segmentnr	original	analyzed
SA_GSP28_mjnya02u-519	caturdaśādhikaraṇamāracayati -	caturdaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-520	devasya tveti vākyasya bhinnatvamathavaikatā /	devasya tvā iti vākyasya bhinna tvam athavā eka tā 
SA_GSP28_mjnya02u-521	aikyaprayojakasyātra durbodhatvena bhinnatā // MJaiNy_2,1.30 //	aikya prayojakasya atra durbodha tvena bhinna tā 
SA_GSP28_mjnya02u-522	vibhāge sati sākāṅkṣasyaikārthatvaṃ prayojakam /	vibhāge sati sākāṅkṣasya eka artha tvam prayojakam 
SA_GSP28_mjnya02u-523	tasmādvākyaikyametena yajuranto 'vardhāyate // MJaiNy_2,1.31 // @------------------	tasmāt vākya aikyam etena yajuḥ antaḥ vardhāyate 
SA_GSP28_mjnya02u-524	darśapūrṇamāsayorāmnāyate -	darśa pūrṇamāsayoḥ āmnāyate 
SA_GSP28_mjnya02u-525	“devasya tvā savituḥ prasave,	devasya tvā savituḥ prasave 
SA_GSP28_mjnya02u-526	aśvinorbāhubhyām ,	aśvinoḥ bāhubhyām 
SA_GSP28_mjnya02u-527	pūṣṇo hastābhyām,	pūṣṇaḥ hastābhyām 
SA_GSP28_mjnya02u-528	agnaye juṣṭaṃ rnivapāmi“iti /	agnaye juṣṭam nivapāmi iti 
SA_GSP28_mjnya02u-529	tatra vākyāni bhinnāni bhavitumarhanti /	tatra vākyāni bhinnāni bhavitum arhanti 
SA_GSP28_mjnya02u-530	kutaḥ /	kutas 
SA_GSP28_mjnya02u-531	ekatvaniyāmakasya durvodhatvāt /	         
SA_GSP28_mjnya02u-532	arthaikyaṃ vākyaikye prayojakamiti cet / na /	artha aikyam vākya aikye prayojakam iti ced na 
SA_GSP28_mjnya02u-533	ekasminpade 'tivyāpteḥ /	ekasmin pade tivyāpteḥ 
SA_GSP28_mjnya02u-534	padasamūhasya vākyatve,	pada samūhasya vākya tve 
SA_GSP28_mjnya02u-535	samūhānāmatra bahūnāṃ saṃbhavādvākyabhedaḥ syāt - iti cet /	samūhānām atra bahūnām saṃbhavāt vākya bhedaḥ syāt iti ced 
SA_GSP28_mjnya02u-536	maivam /	mā evam 
SA_GSP28_mjnya02u-537	' yadvibhāge sākāṅkṣamavibhāge caikārtham,	yad vibhāge sākāṅkṣam avibhāge ca eka artham 
SA_GSP28_mjnya02u-538	tadekaṃ vākyam ' iti prayojakasya boddhuṃ śakyatvāt /	tat ekam vākyam iti prayojakasya boddhum śakya tvāt 
SA_GSP28_mjnya02u-539	'vibhāge sākāṅkṣam ' ityukte 'tivyāptiḥ syāt /	vibhāge sākāṅkṣam iti ukte tivyāptiḥ syāt 
SA_GSP28_mjnya02u-540	“syonaṃ te sadanaṃ kṛṇomi ghṛtasya dhārayā susevaṃ kalpayāmi,	syonam te sadanam kṛṇomi ghṛtasya dhārayā su sevam kalpayāmi 
SA_GSP28_mjnya02u-541	tasminsīdāmṛte pratitiṭha vrīhīṇāṃ medha sumanasyamānaḥ“ityatra 'tasmin' - ityādipadasamūhasya vibhāge sati prakṛtavācitacchabdārthanirṇayāya	tasmin sīda amṛte pratitiṭha vrīhīṇām medha sumanasyamānaḥ iti atra tasmin iti ādi pada samūhasya vibhāge sati prakṛta vācita śabda artha nirṇayāya 
SA_GSP28_mjnya02u-542	atastadvyavacchettum 'ekārtham ' ityucyate /	atas tat vyavacchettum ekārtham iti ucyate 
SA_GSP28_mjnya02u-543	nahi tatraikārthatvamasti /	nahi tatra eka artha tvam asti 
SA_GSP28_mjnya02u-544	pūrvasamūhasya sadanakaraṇamarthaḥ,	pūrva samūhasya sadana karaṇam arthaḥ 
SA_GSP28_mjnya02u-545	uttarasamūhasya puroḍāśapratiṣṭhāpanam /	uttara samūhasya puroḍāśa pratiṣṭhāpanam 
SA_GSP28_mjnya02u-546	syonaṃ samīcīnam /	syonam samīcīnam 
SA_GSP28_mjnya02u-547	susevaṃ suṣṭhu sevituṃ yogyam /	su sevam suṣṭhu sevitum yogyam 
SA_GSP28_mjnya02u-548	medha sārabhūtapuroḍāśetyarthaḥ /	medha sāra bhūta puroḍāśa iti arthaḥ 
SA_GSP28_mjnya02u-549	atra dvayoḥ samṛhayorvākyadvayamubhayavādisiddham /	atra dvayoḥ samṛhayoḥ vākya dvayam ubhaya vādi siddham 
SA_GSP28_mjnya02u-550	tat ' ekārtham ' ityanena vyāvartyate /	tat eka artham iti anena vyāvartyate 
SA_GSP28_mjnya02u-551	' ekārtham ' ityukte 'tivyāptiḥ syāt /	eka artham iti ukte tivyāptiḥ syāt 
SA_GSP28_mjnya02u-552	“bhago vāṃ vibhajatu,	bhagaḥ vām vibhajatu 
SA_GSP28_mjnya02u-553	pūṣā vāṃ vibhajatu“ityanayorvibhajanamantratvena saṃmatayoḥ padasamūbayostātparyaviṣayasya dravyavibhāgarūpasyārthasyaikatvāt ,	pūṣā vām vibhajatu iti anayoḥ vibhajana mantra tvena saṃmatayoḥ pada samūbayoḥ tātparya viṣayasya dravya vibhāga rūpasya arthasya ekatvāt 
SA_GSP28_mjnya02u-554	tadravyavacchettuṃ ' vibhāge sākāṅkṣam ' ityuktam /	tad ravi avacchettum vibhāge sākāṅkṣam iti uktam 
SA_GSP28_mjnya02u-555	prakṛte tu ' agnaye juṣṭam ' ityādisamūhe pṛthakkṛte pūrvo ' devasya tvā 'iti samūhaḥ sākāṅkṣo bhavati /	prakṛte tu agnaye juṣṭam ityādi samūhe pṛthakkṛte pūrvaḥ devasya tvā iti samūhaḥ sākāṅkṣaḥ bhavati 
SA_GSP28_mjnya02u-556	ekīkṛte tu kṛtsnasyaika eva nirvāpor'thaḥ /	ekīkṛte tu kṛtsnasya ekaḥ eva nirvāpaḥ ūrthaḥ 
SA_GSP28_mjnya02u-557	etenaikavākyatvanirṇayenāniyataparimāṇasya yajuṣo 'vasānaṃ niścetuṃ śakyam // MJaiNyC_2,1.30-31 //	etena eka vākya tva nirṇayena aniyata parimāṇasya yajuṣaḥ vasānam niścetum śakyam 
SA_GSP28_mjnya02u-558	(pañcadaśe vākyabhedādhikaraṇe sūtram)	pañcadaśe vākya bheda adhikaraṇe sūtram 
SA_GSP28_mjnya02u-559	sameṣu vākyabhedaḥ syāt / Jaim_2,1.47 /	sameṣu vākya bhedaḥ syāt 
SA_GSP28_mjnya02u-560	START MJaiNy 2,1.32-33	start mjainī 
SA_GSP28_mjnya02u-561	pañcadaśādhikaraṇamāracayati -	pañcadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-562	iṣe tvādirmantra eko bhinno vaikaḥ kriyāpade /	iṣe tu ādiḥ mantraḥ ekaḥ bhinnaḥ vā ekaḥ kriyā pade 
SA_GSP28_mjnya02u-563	asatyarthāsmārakatvādekādṛṣṭasya kalpanāt // MJaiNy_2,1.32 //	asati artha asmāraka tvāt eka adṛṣṭasya kalpanāt 
SA_GSP28_mjnya02u-564	chedane mārjane caitau viniyuktau kriyāpade /	chedane mārjane ca etau viniyuktau kriyā pade 
SA_GSP28_mjnya02u-565	adhyāhṛte smārakatvānmantrabhedor'thabhedataḥ // MJaiNy_2,1.33 // @------------------	adhyāhṛte smāraka tvāt mantra bhedāḥ ūrtha bhedataḥ 
SA_GSP28_mjnya02u-566	“iṣe tvorje tvā“iti śrūyate /	iṣe tvā ūrje tvā iti śrūyate 
SA_GSP28_mjnya02u-567	so 'yaṃ padasamudāya eko mantraḥ /	saḥ yam pada samudāyaḥ ekaḥ mantraḥ 
SA_GSP28_mjnya02u-568	kutaḥ /	kutas 
SA_GSP28_mjnya02u-569	asya mantrasyādṛṣṭatve tvekasyaivādṛṣṭasya kalpane lāghavāt /	asya mantrasya adṛṣṭa tve tu ekasya eva adṛṣṭasya kalpane lāghavāt 
SA_GSP28_mjnya02u-570	na ca“uru prathasva“ityādimantravadanuṣṭheyārthasmārakatvaṃ saṃbhavati /	na ca oru prathasva etyādi mantra vat anuṣṭheya artha smāraka tvam saṃbhavati 
SA_GSP28_mjnya02u-571	kriyāpadābhāvena tadarthapratītyabhāvāt -- iti prāpte,	kriyā pada abhāvena tad artha pratīti abhāvāt iti prāpte 
SA_GSP28_mjnya02u-572	brūmaḥ- ' iṣe tveti cchinatti,	brūmaḥ iṣe tvā iti chinatti 
SA_GSP28_mjnya02u-573	ūrje tvetyanumārṣṭi ' iti palāśaśākhāyāśchedanamārjanayoretau viniyuktau /	ūrje tvā iti anumārṣṭi iti palāśa śākhāyāḥ chedana mārjanayoḥ etau viniyuktau 
SA_GSP28_mjnya02u-574	tatastadamanusāreṇa“chinadmi“iti kriyāpade 'dhyāhṛte satyanuṣṭheyārthasmārakatvādarthabhedena vākyabhedādyajurmantrabhedaḥ /	tatas tat am anusāreṇa chinadmi iti kriyā pade dhyā hṛte sati anuṣṭheya artha smāraka tvāt artha bhedena vākya bhedāt yajuḥ mantra bhedaḥ 
SA_GSP28_mjnya02u-575	iṣyamāṇāyānnāya bhoḥ palāśaśākhe tvā chinadmi ' ' ūrje rasāya balāya vā tvāmanumārjmi ' ityarthabhedaḥ /	iṣyamāṇāya annāya bhoḥ palāśa śākhe tvā chinadmi    ūrje rasāya balāya vā tvām anumārjmi iti artha bhedaḥ 
SA_GSP28_mjnya02u-576	evam“āyuryajñena kalpatām” “prāṇo yajñena kalpatām“ityādau kḷptisāmānyarūpasyārthasyaikatve 'pyāyurādibhirbhinnatvādarthabhedavākya bhedayoḥ  #	evam āyuḥ yajñena kalpatām prāṇaḥ yajñena kalpatām ityādau kḷpti sāmānya rūpasya arthasya ekatve pi āyuḥ ādibhiḥ bhinna tvāt artha bheda vākya bhedayoḥ 
SA_GSP28_mjnya02u-577	spaṣṭatvāt ,	spaṣṭa tvāt 
SA_GSP28_mjnya02u-578	' kḷptīrvācayati ' iti kḷptibahutvasya coditatvācca yajurbhedo draṣṭavyaḥ // MJaiNyC_2,1.32-33 //	kḷptīḥ vācayati iti kḷpti bahutvasya codita tvāt ca yajuḥ bhedaḥ draṣṭavyaḥ 
SA_GSP28_mjnya02u-579	(ṣoḍaśe (saptadaśe ca)	ṣoḍaśe saptadaśe ca 
SA_GSP28_mjnya02u-580	anuṣaṅgādhikaraṇe sūtram)	anuṣaṅga adhikaraṇe sūtram 
SA_GSP28_mjnya02u-581	anuṣaṅgo vākyasamāptiḥ sarveṣu tulyayogitvāt / Jaim_2,1.48 /	anuṣaṅgaḥ vākya samāptiḥ sarveṣu tulya yogi tvāt 
SA_GSP28_mjnya02u-582	START MJaiNy 2,1.34-35	start mjainī 
SA_GSP28_mjnya02u-583	ṣoḍaśādhikaraṇamāracayati -	ṣoḍaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-584	yā te agne rajetyadhyāhāro yadvānuṣañjanam /	yā te agne rajā iti adhyāhāraḥ yat vā anuṣañjanam 
SA_GSP28_mjnya02u-585	tanūrityanyaśeṣatvādadhyāhāro 'tra laukikaḥ // MJaiNy_2,1.34 //	tanūḥ iti anya śeṣa tvāt adhyāhāraḥ tra laukikaḥ 
SA_GSP28_mjnya02u-586	vedākāṅkṣā pūraṇīyā vedenetyanuṣañjanam /	veda ākāṅkṣā pūraṇīyā vedena iti anuṣañjanam 
SA_GSP28_mjnya02u-587	anyaśeṣo 'pir buddhastho laukikastu na tādṛśaḥ // MJaiNy_2,1.35 // @------------------	anya śeṣaḥ piḥ buddha sthaḥ laukikaḥ tu na tādṛśaḥ 
SA_GSP28_mjnya02u-588	jyotiṣṭome upasaddhomeṣvevamāmnāyate --	jyotiṣṭome upasad homeṣu evam āmnāyate 
SA_GSP28_mjnya02u-589	“yā te agne 'yāśayā tanūrvarṣiṣṭhā gahvareṣṭhā /	yā te agne yā āśayā tanūḥ varṣiṣṭhā gahvareṣṭhā 
SA_GSP28_mjnya02u-590	ugraṃ vaco apāvadhītveṣaṃ vaco apāvadhītsvāhā /	ugram vacaḥ apāvadhītvā iṣam vacaḥ apāvadhīt svāhā 
SA_GSP28_mjnya02u-591	yā te agne rajāśayā,	yā te agne rajāśayā 
SA_GSP28_mjnya02u-592	yā te agne harāśayā“iti /	yā te agne harāśayā iti 
SA_GSP28_mjnya02u-593	ayamarthaḥ- ' ayasā rajatena hiraṇye na ca nirmitā agnestistrastanavaḥ,	ayam arthaḥ ayasā rajatena hiraṇye na ca nirmitāḥ agneḥ tistraḥ tanavaḥ 
SA_GSP28_mjnya02u-594	tāsvādyā yeyamuktā tanuḥ sātiśayena vṛddhaṃ,	tāsu ādyā yā iyam uktā tanuḥ sa atiśayena vṛddham 
SA_GSP28_mjnya02u-595	gahvare tīkṣṇe dravye lohe 'vasthitā tayā tanvā kṣutpipāse upapātakam,	gahvare tīkṣṇe dravye lohe vasthitā tayā tanvā kṣudh pipāse upapātakam 
SA_GSP28_mjnya02u-596	vīrahatyādi mahāpatakaṃ ca hatavānasmi ' iti /	vīra hatyā ādi mahāpatakam ca hatavān asmi iti 
SA_GSP28_mjnya02u-597	tathā ca brāhmaṇam,	tathā ca brāhmaṇam 
SA_GSP28_mjnya02u-598	“yadugraṃ vaco apāvadhīttveṣaṃ vaco apāvadhītsvāheti /	yat ugram vacaḥ apāvadhīt tveṣam vacaḥ apāvadhīt svāhā iti 
SA_GSP28_mjnya02u-599	aśanāyāpipāse havā ugraṃ vacaḥ /	aśanāyā pipāse have ugram vacaḥ 
SA_GSP28_mjnya02u-600	enaśca vairahatyaṃ ca tveṣaṃ vacaḥ“iti /	enaḥ ca vairahatyam ca tveṣam vacaḥ iti 
SA_GSP28_mjnya02u-601	tatra svāhāntaḥ prathamo mantraḥ saṃpūrṇavākyatvānniśeṣo 'dhyāhartavyaḥ /	tatra svāhā antaḥ prathamaḥ mantraḥ saṃpūrṇa vākya tvāt niśeṣaḥ dhyā āhartavyaḥ 
SA_GSP28_mjnya02u-602	na hi ' tanūrvarṣiṣṭhā ' ityādibhāgastayoranvetuṃ yogyaḥ /	na hi tanūḥ varṣiṣṭhā iti ādi bhāgaḥ tayoḥ anvetum yogyaḥ 
SA_GSP28_mjnya02u-603	tasya prathamamantraśeṣatvāt,	tasya prathama mantra śeṣa tvāt 
SA_GSP28_mjnya02u-604	iti prāpte,	iti prāpte 
SA_GSP28_mjnya02u-605	brūmaḥ- vaidikayormantrayorākāṅkṣā vaidikenaiva vākyaśeṣeṇa pūraṇīyā /	brūmaḥ vaidikayoḥ mantrayoḥ ākāṅkṣā vaidikena eva vākyaśeṣeṇa pūraṇīyā 
SA_GSP28_mjnya02u-606	tataḥ ' tanūrvarṣiṣṭhā ' ityādibhāga uttarayormantrayoranuṣajyate /	tatas tanūḥ varṣiṣṭhā ityādi bhāgaḥ uttarayoḥ mantrayoḥ anuṣajyate 
SA_GSP28_mjnya02u-607	yadyapyasāvanyaśeṣaḥ,	yadi api asau anya śeṣaḥ 
SA_GSP28_mjnya02u-608	tathāpir buddhasthaḥ sankalpanīyādadhyāhārātsaṃnikṛṣyate /	tathā āpiḥ buddha sthaḥ san kalpanīyāt adhyāhārāt saṃnikṛṣyate 
SA_GSP28_mjnya02u-609	tasmāt - anuṣaṅgaḥ kartavyaḥ // MJaiNyC_2,1.34-35 //	tasmāt anuṣaṅgaḥ kartavyaḥ 
SA_GSP28_mjnya02u-610	START MJaiNy 2,1.36-37	start mjainī 
SA_GSP28_mjnya02u-611	saptadaśādhikaraṇamāracayati --	saptadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya02u-612	nānuṣaṅgo 'nuṣaṅgo vācchidroṇotyasya śeṣiṇau /	na anuṣaṅgaḥ nuṣaṅgaḥ śeṣiṇau 
SA_GSP28_mjnya02u-613	citpatistvetyanākāṅkṣāvato nātrānuṣajyate // MJaiNy_2,1.36 //	citpatiḥ tvā iti an ākāṅkṣāvataḥ na atra anuṣajyate 
SA_GSP28_mjnya02u-614	karaṇatvaṃ kriyāpekṣaṃ kriyā caikā punātviti /	karaṇa tvam kriyā apekṣam kriyā ca ekā punātu iti 
SA_GSP28_mjnya02u-615	mantratraye 'tastaddvārā sarvaśeṣo 'nuṣajyate // MJaiNy_2,1.37 // @------------------	mantra traye taḥ tad dvārā sarva śeṣaḥ nuṣajyate 
SA_GSP28_mjnya02u-616	jyotiṣṭome dīkṣāprakaraṇe paṭhyate -“citpatistvā punātu” “vākpatistvā punātu” “devastvā savitā punātvācchidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ“iti	jyotiṣṭome dīkṣā prakaraṇe paṭhyate citpatiḥ tvā punātu vākpatiḥ tvā punātu devaḥ tvā savitā punātu acchidreṇa pavitreṇa vasoḥ sūryasya raśmibhiḥ iti 
SA_GSP28_mjnya02u-617	tatra tṛtīyamantraśeṣaḥ ' acchidreṇa ' - ityādibhāgaḥ prathamadvitīyayormantrayornānuṣajyate /	tatra tṛtīya mantra śeṣaḥ acchidreṇa ityādi bhāgaḥ prathama dvitīyayoḥ mantrayoḥ na anuṣajyate 
SA_GSP28_mjnya02u-618	kutaḥ /	kutas 
SA_GSP28_mjnya02u-619	nirākāṅkṣatvāt /	nirākāṅkṣa tvāt 
SA_GSP28_mjnya02u-620	na hi“citpatistvā punātu““vākpatistvā punātu“ityanayoḥ śeṣiṇoḥ saṃpūrṇavākyayoḥ kāciccheṣākāṅkṣāsti - iti prāpte -	na hicitpatiḥ tvā punātu vākpatiḥ tvā punātu iti anayoḥ śeṣiṇoḥ saṃpūrṇa vākyayoḥ kācid śeṣa ākāṅkṣā asti iti prāpte 
SA_GSP28_mjnya02u-621	brūmaḥ- ' mā bhūccheṣiṇorākāṅkṣā,	brūmaḥ mā bhūt śeṣiṇoḥ ākāṅkṣā 
SA_GSP28_mjnya02u-622	tathāpi śeṣasyā'kāṅkṣāsti ' iti /	tathā api śeṣasya ākāṅkṣā asti iti 
SA_GSP28_mjnya02u-623	' pavitreṇa raśmibhiḥ ' ityuktaṃ karaṇatvaṃ hi kriyāmapekṣate /	pavitreṇa raśmibhiḥ iti uktam karaṇa tvam hi kriyām apekṣate 
SA_GSP28_mjnya02u-624	kriyā ca ' punātu ' ityeṣā triṣvapi mantreṣvekā /	kriyā ca punātu iti eṣā triṣu api mantreṣu ekā 
SA_GSP28_mjnya02u-625	tayā kriyayā saṃbaddhaḥ śeṣaḥ kriyādvārā tṛtīyamantre nirapekṣe 'pi yathānveti,	tayā kriyayā saṃbaddhaḥ śeṣaḥ kriyā dvārā tṛtīya mantre nirapekṣe yathā anveti 
SA_GSP28_mjnya02u-626	tathā pūrvayorapyanvetumarhati /	tathā pūrvayoḥ api anvetum arhati 
SA_GSP28_mjnya02u-627	tasmāt - astyanuṣaṅgaḥ // MJaiNyC_2,1.36-37 //	tasmāt asti anuṣaṅgaḥ 
SA_GSP28_mjnya02u-628	(aṣṭādaśe (saptadaśe)	aṣṭādaśe saptadaśe 
SA_GSP28_mjnya02u-629	vyavetānanuṣaṅgādhikaraṇe sūtram)	vyaveta ananuṣaṅga adhikaraṇe sūtram 
SA_GSP28_mjnya02u-630	vyavāyān nānuṣajyeta / Jaim_2,1.49 /	vyavāyāt na anuṣajyeta  /
SA_GSP28_mjnya02u-631	START MJaiNy 2,1.38-39	start mjainī 
SA_GSP28_mjnya02u-632	aṣṭādaśā(saptadaśā)	aṣṭādaśā saptadaśā 
SA_GSP28_mjnya02u-633	dhikaraṇamāracayati -	dhikaraṇam āracayati 
SA_GSP28_mjnya02u-634	gacchatāmitiśabdasyāmuṣaṅgo 'sti na vopari /	gacchatām iti śabdasya amuṣaṅgaḥ sti na vā upari 
SA_GSP28_mjnya02u-635	saṃ yajñapatirityatra yogyatvātso 'sti pūrvabat // MJaiNy_2,1.38 //	sam yajñapatiḥ iti atra yogya tvāt saḥ sti pūrva bat 
SA_GSP28_mjnya02u-636	tadekavacanaṃ madhyamantre 'ṅgānītyanena hi /	tat ekavacanam madhya mantre ṅgāni iti anena hi 
SA_GSP28_mjnya02u-637	nānveti tadvyavāyena noparyapyanuṣajyate // MJaiNy_2,1.39 // @------------------	na anveti tad vyavāyena na upari api anuṣajyate 
SA_GSP28_mjnya02u-638	agnīṣomīyapaśau śrūyate --“saṃ te aprāṇo vātena gacchatām,	agnīṣomīya paśau śrūyate sam te aprāṇaḥ vātena gacchatām 
SA_GSP28_mjnya02u-639	samaṅgāni yajatraiḥ,	samaṅgāni yajatraiḥ 
SA_GSP28_mjnya02u-640	saṃ yajñapatirāśiṣā“iti /	sam yajñapatiḥ āśiṣā iti 
SA_GSP28_mjnya02u-641	ayamarthaḥ- ' bhoḥ paśo tava prāṇo ' vātena bāhyena vāyunā saṃgacchatām,	ayam arthaḥ bhoḥ paśo tava prāṇaḥ vātena bāhyena vāyunā saṃgacchatām 
SA_GSP28_mjnya02u-642	tava hṛdayādyaṅgāni yāgaviśeṣaiḥ saṃyujyantām,	tava hṛdaya ādi aṅgāni yāga viśeṣaiḥ saṃyujyantām 
SA_GSP28_mjnya02u-643	yajñapatirāśiṣā saṃyujyatām ' iti /	yajñapatiḥ āśiṣā saṃyujyatām iti 
SA_GSP28_mjnya02u-644	tatra“yajñapatiḥ“ityasmiṃstṛtīye mantre 'sam' ityupasargasya kriyāpadākāṅkṣatvātprathamamantragatasya	tatra yajñapatiḥ iti asmin tṛtīye mantre sam iti upasargasya kriyāpada ākāṅkṣa tvāt prathama mantra gatasya 
SA_GSP28_mjnya02u-645	' gacchatām ' iti padasyaikavacanāntasya yajñapatiśabdenānvetuṃ yogyatvātpūrvavadbuddhisthatvena	gacchatām iti padasya ekavacana antasya yajñapati śabdena anvetum yogya tvāt pūrvavat buddhi stha tvena 
SA_GSP28_mjnya02u-646	saṃnihitatvādākāṅkṣāsaṃnidhiyogyatānāṃ sadbhāvena kriyāpadamanuṣajyate -- iti prāpte , -	saṃnihita tvāt ākāṅkṣā saṃnidhi yogyatānām sadbhāvena kriyā padam anuṣajyate iti prāpte 
SA_GSP28_mjnya02u-647	brūmaḥ- madhyamamantre bahuvacanāntena ' aṅgāni ' ityanenānvetumayogyatvāttadvyavāyena buddhisaṃnidhyabhāvānnāstyanuṣaṅgaḥ /	brūmaḥ madhyama mantre bahuvacana antena aṅgāni iti anena anvetum ayogya tvāt tad vyavāyena buddhi saṃnidhi abhāvāt na asti anuṣaṅgaḥ 
SA_GSP28_mjnya02u-648	tato dvitīyatṛtīyamantrayoryathocitaṃ vākyaśeṣo 'dhyāhartavyaḥ // MJaiNyC_2,1.38-39 //	tatas dvitīya tṛtīya mantrayoḥ yathocitam vākyaśeṣaḥ dhyā āhartavyaḥ 
SA_GSP28_mjnya02u-649	iti śrīmādhavīye jaiminīyanyāyamālāvistare dvitīyādhyāyasya prathamaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare dvitīya adhyāyasya prathamaḥ pādaḥ 
SA_GSP28_mjnya02u-650	(atha dvitīyādhyāyasya dvitīyaḥ pādaḥ)	atha dvitīya adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP28_mjnya02u-651	(prathame 'ṅgāpūrvabhedādhikaraṇe sūtram)	prathame ṅga apūrva bheda adhikaraṇe sūtram 
SA_GSP28_mjnya02u-652	śabdāntare karmabhedaḥ kṛtānubandhatvāt / Jaim_2,2.1 /	śabda antare karma bhedaḥ kṛta anubandha tvāt 
SA_GSP28_mjnya02u-653	START MJaiNy 2,2.1-2	start mjainī 
SA_GSP28_mjnya02u-654	dvitīyapādasya prathamādhikaraṇamācarayati --	dvitīya pādasya prathama adhikaraṇam ācarayati 
SA_GSP28_mjnya02u-655	dadāti yajatītyādau bhāvanaikyamutānyatā /	dadāti yajati ityādau bhāvanā aikyam uta anya tā 
SA_GSP28_mjnya02u-656	ākhyātaikyāttadekatvaṃ dhātubhedo 'prayojakaḥ // MJaiNy_2,2.1 //	ākhyāta aikyāt tad eka tvam prayojakaḥ 
SA_GSP28_mjnya02u-657	dhātubhedena bhinnatvamākhyāte śrūyate tataḥ /	dhātu bhedena bhinna tvam ākhyāte śrūyate tatas 
SA_GSP28_mjnya02u-658	utpattyekānuraktatvādbhidyante bhāvanā mithaḥ // MJaiNy_2,2.2 // @------------------	utpatti eka anurakta tvāt bhidyante bhāvanāḥ mithas 
SA_GSP28_mjnya02u-659	ihaikaprakaraṇagatānyaparyāyadhātuniṣpannānyākhyātāni yajati,	iha eka prakaraṇa gatāni a paryāya dhātu niṣpannāni ākhyātāni yajati 
SA_GSP28_mjnya02u-660	dadāti,	dadāti 
SA_GSP28_mjnya02u-661	juhoti,	juhoti 
SA_GSP28_mjnya02u-662	ityādīnyudāharaṇam /	ityādīni udāharaṇam 
SA_GSP28_mjnya02u-663	tāni caivaṃ śrūyate --“somena yajeta““hiraṇyamātreyāya dadāti” “dākṣiṇāni juhoti“iti /	tāni ca evam śrūyate somena yajeta hiraṇyam ātreyāya dadāti dākṣiṇāni juhoti iti 
SA_GSP28_mjnya02u-664	teṣu bhāvanāvācina ākhyātasyaikatvādbhāvanāyā ekatvaṃ yuktam /	teṣu bhāvanā vācinaḥ ākhyātasya eka tvāt bhāvanāyāḥ eka tvam yuktam 
SA_GSP28_mjnya02u-665	na ca dhātubhedādbhāvanābhedaḥ /	na ca dhātu bhedāt bhāvanā bhedaḥ 
SA_GSP28_mjnya02u-666	tadvācitvābhāvena dhātostasyāmaprayojakatvāt - iti prāpte ,	tad vāci tva abhāvena dhātoḥ tasyām aprayojaka tvāt iti prāpte 
SA_GSP28_mjnya02u-667	brūmaḥ- astvākhyātameva bhāvanāyāḥ prayojakam /	brūmaḥ astu ākhyātam eva bhāvanāyāḥ prayojakam 
SA_GSP28_mjnya02u-668	taccākhyārta pratidhātu bhinnam /	tat ca ākhyā ārta pratidhātu bhinnam 
SA_GSP28_mjnya02u-669	na hi bahūnāṃ dhātūnāmuparyeka ākhyātapratyayaḥ śrūyate /	na hi bahūnām dhātūnām upari ekaḥ ākhyāta pratyayaḥ śrūyate 
SA_GSP28_mjnya02u-670	nāpi vyākaraṇe dhātusamūhādekamākhyātaṃ vihitam /	na api vyākaraṇe dhātu samūhāt ekam ākhyātam vihitam 
SA_GSP28_mjnya02u-671	tata ākhyātānāṃ bahūnāmekaikadhātuviśeṣāmuraktatvenaivotpannānāṃ bhāvanāvācitvena yāgadānahomabhāvanāḥ parasparaṃ bhidyante // 1-2 //	tatas ākhyātānām bahūnām ekaika dhātu viśeṣa amurakta tvena eva utpannānām bhāvanā vāci tvena yāga dāna homa bhāvanāḥ parasparam bhidyante  /
SA_GSP28_mjnya02u-672	START MJaiNy 2,2.3	start mjainī 
SA_GSP28_mjnya02u-673	atra gurumatamāha -	atra guru matam āha 
SA_GSP28_mjnya02u-674	niyogaikatvataḥ śāstramabhinnamiti cenna tat /	niyoga ekatvataḥ śāstram abhinnam iti ced na tat 
SA_GSP28_mjnya02u-675	dhātubhedācchāstrabhede niyogo bhidyate balāt // MJaiNy_2,2.3 // @------------------	dhātu bhedāt śāstra bhede niyogaḥ bhidyate balāt 
SA_GSP28_mjnya02u-676	' karmabhedacintā nādhyāyārthaḥ,	karma bheda cintā na adhyāya arthaḥ 
SA_GSP28_mjnya02u-677	kiṃtu śāstrabhedacintā ' iti gurormatam /	kiṃtu śāstra bheda cintā iti guroḥ matam 
SA_GSP28_mjnya02u-678	tatra ' yajeta,	tatra yajeta 
SA_GSP28_mjnya02u-679	dadyāt,	dadyāt 
SA_GSP28_mjnya02u-680	juhuyāt ' ityeteṣu liṅpratyayabācyasya niyogasyaikatvādhātūnāṃ niyogavācakatvābhāvenāprayojakatvādekaniyogārthe kṛtsnaṃ śāstramekam - iti pūrvapakṣaḥ	juhuyāt iti eteṣu liṅ pratyaya bācyasya niyogasya ekatvāt dhātūnām niyoga vācaka tva abhāvena aprayojaka tvāt eka niyoga arthe kṛtsnam śāstram ekam iti pūrvapakṣaḥ 
