segmentnr	original	analyzed
SA_GK16_vcamkc_u-1758	sundari kimidaṃ citraṃ rājñi bhujaṅge 'pi kācavalayaḥ kim // Ckc_6.*2 //	sundari kim idam citram rājñi bhujaṅge kāca valayaḥ kim 
SA_GK16_vcamkc_u-1759	atra turīyapāda āśrayaviśeṣeṇābyudayaviśeṣaṃ vadatāṃ grāmyāṇāmukteranukṛtiḥ chāyā /	atra turīya pāde āśraya viśeṣeṇa a byudaya viśeṣam vadatām grāmyāṇām ukteḥ anukṛtiḥ chāyā 
SA_GK16_vcamkc_u-1760	sāmānyokticchāyā yathā	sāmānyokticchāyā yathā 
SA_GK16_vcamkc_u-1761	ko 'yaṃ vāñchitamarthināṃ vitanute nanveṣa cintāmaṇiḥ sagrāvā kila kintu naiva hi pumān hāsena kiṃ bhūyasā /	kaḥ yam vāñchitam arthinām vitanute nanu eṣa cintāmaṇiḥ sa grāvā kila kintu nā eva hi pumān hāsena kim bhūyasā 
SA_GK16_vcamkc_u-1762	so 'yaṃ śrī anavotasiṅganṛpatiḥ kasmādidaṃ jñāyate ratnollāsini kaṅbtṇe karatale kiṃ darpaṇāpekṣayā // Ckc_6.*3 //	saḥ yam anavotasiṅga nṛpatiḥ kasmāt idam jñāyate ratna ullāsini kara tale kim darpaṇa apekṣayā 
SA_GK16_vcamkc_u-1763	atra turīyapāde pratyakṣasiddhe vastuni kimanyāpekṣayetyasminnarthe karakaṅkaṇadarśane kimādarśavimbeneti sarvajanasādhāraṇokteranukaraṇādiyaṃ  #	atra turīya pāde pratyakṣa siddhe vastuni kim anya apekṣayā iti asmin arthe kara kaṅkaṇa darśane kim ādarśa vimbena iti sarva jana sādhāraṇa ukteḥ anukaraṇāt iyam 
SA_GK16_vcamkc_u-1764	sāmānyokticchāyā /	sāmānyokti chāyā 
SA_GK16_vcamkc_u-1765	sābhiprāyasya vākye yadvacaso 'bhiniveśanam /	sa abhiprāyasya vākye yat vacasaḥ bhiniveśanam 
SA_GK16_vcamkc_u-1766	mudrāṃ tāṃ mutpradāyitvāt kāvyamudrāvido viduḥ // Ckc_6.5 //	mudrām tām mud pradāyi tvāt kāvya mudrā vidaḥ viduḥ 
SA_GK16_vcamkc_u-1767	seyaṃ dvedhā budhairuktā padena vacanena ca // Ckc_6.6 //	sā iyam dvedhā budhaiḥ uktā padena vacanena ca 
SA_GK16_vcamkc_u-1768	padamudrā yathā	padamudrā yathā 
SA_GK16_vcamkc_u-1769	asmatkalpalātādalāni gilati tvatkāmagaurvāryatāṃ maccintāmaṇivedibhiḥ pariṇameddūrānnanayoccairgajam /	asmad kalpalātā dalāni gilati tvad kāma gauḥ vāryatām mad cintāmaṇi vedibhiḥ pariṇamet dūrāt nanaya uccais gajam 
SA_GK16_vcamkc_u-1770	ityārūḍhavitardikāḥ pratipadaṃ jalpanti bhūdevatāḥ siṅgakṣmābhuji kalpavṛkṣasurabhīhastyādidānodyate // Ckc_6.*4 //	iti ārūḍha vitardikāḥ pratipadam jalpanti bhūdevatāḥ siṅga kṣmābhuji kalpavṛkṣa surabhī hasti ādi dāna udyate 
SA_GK16_vcamkc_u-1771	atra kalpalatādīnāṃ devatāyogyatvāt sadbrāhnaṇā ityādipadato 'pi bhūdevatā iti padasyābhijātatvamitīyaṃ padamudrā /	atra kalpalatā ādīnām devatā yogya tvāt bhūdevatāḥ iti padasya abhijāta tvam iti iyam pada mudrā 
SA_GK16_vcamkc_u-1772	vacanamudrā yathā	vacana mudrā yathā 
SA_GK16_vcamkc_u-1773	bho cindāmaṇivedikāparisare santānasantānaka- cchāyāyāṃ surabhīpayodharapayodhārābhirārādhitāḥ /	bho cindāmaṇi vedikā parisare santāna santānaka chāyāyām surabhī payodhara payaḥ dhārābhiḥ ārādhitāḥ 
SA_GK16_vcamkc_u-1774	mā garvīyata devatā vayamamī dṛṣṭāḥsma āvismitaiḥ śrīsiṅgakṣitināyakasya karuṇāraṅgairapāṅgaiḥ sphuṭam // Ckc_6.*5 //	mā devatāḥ vayam amī dṛṣṭāḥ smaḥ ā vismitaiḥ śrī siṅga kṣiti nāyakasya karuṇā raṅgaiḥ apāṅgaiḥ sphuṭam 
SA_GK16_vcamkc_u-1775	atra devatāsāmyabahuvacanābhiprāyaṇātmani vaktrā vayamiti bahuvacanaṃ prayuktamitīyaṃ vacanamudrā /	atra devatā sāmya bahuvacana abhiprāyaṇa ātmani vaktrā vayam iti bahuvacanam prayuktam iti iyam vacana mudrā 
SA_GK16_vcamkc_u-1776	āyujyamānasya mithaḥ śabdarya prakṛtocitam /	āyujyamānasya mithas śabdarya prakṛta ucitam 
SA_GK16_vcamkc_u-1777	yojanā kriyate yāsau yuktirityucyate budhaiḥ // Ckc_6.7 //	yojanā kriyate yā asau yuktiḥ iti ucyate budhaiḥ 
SA_GK16_vcamkc_u-1778	tatrāyujyamānapadayojanā yathā	tatra ayujyamāna pada yojanā yathā 
SA_GK16_vcamkc_u-1779	śambhossthitā bhūṣaṇapeṭikāyāṃ śriyaḥ sapatnīmabhitaḥ sphurantī /	śambhoḥ sthitā bhūṣaṇa peṭikāyām śriyaḥ sapatnīm abhitas sphurantī 
SA_GK16_vcamkc_u-1780	viṣṇoḥ padaṃ madhyamamāviśantī virājate siṅganṛpālakīrtiḥ // Ckc_6.*6 //	viṣṇoḥ padam madhyamam āviśantī virājate siṅga nṛpāla kīrtiḥ 
SA_GK16_vcamkc_u-1781	atra pātālamityādi prakṛtārthe śambhubhūṣaṇapeṭikādi padānāmakleśayogaparaṃparayā yojanā kṛteti padayuktiriyam /	atra pātālam ityādi prakṛta arthe śambhubhūṣaṇa peṭikā ādi padānām akleśa yoga paraṃparayā yojanā kṛtā iti pada yuktiḥ iyam 
SA_GK16_vcamkc_u-1782	evaṃ vākyaprakaraṇaprabandhaviśeṣāṇāmapyudāhāraṇāni draṣṭavyāni /	evam vākya prakaraṇa prabandha viśeṣāṇām api udāhāraṇāni draṣṭavyāni 
SA_GK16_vcamkc_u-1783	ekarūpeṇa vākyena dvayorbhaṇanamarthayoḥ /	eka rūpeṇa vākyena dvayoḥ bhaṇanam arthayoḥ 
SA_GK16_vcamkc_u-1784	tantreṇa yatra hi śleṣaḥ so 'yaṃ naikavidho mataḥ // Ckc_6.8 //	tantreṇa yatra hi śleṣaḥ saḥ yam nā ekavidhaḥ mataḥ 
SA_GK16_vcamkc_u-1785	prakṛtipratyayapadavibhaktivacanādibhiḥ // Ckc_6.9 //	prakṛti pratyaya pada vibhakti vacana ādibhiḥ 
SA_GK16_vcamkc_u-1786	tatra prakṛtiśleṣo yathā	tatra prakṛti śleṣaḥ yathā 
SA_GK16_vcamkc_u-1787	kalyāṇadastvadīyoyaṃ nataḥ śrīsiṅgabhūpate /	kalyāṇa daḥ tvadīyaḥ yam nataḥ śrī siṅga bhūpate 
SA_GK16_vcamkc_u-1788	arthasāravidāṃ loke viduṣāṃ vidviṣāmapi // Ckc_6.*7 //	artha sāra vidām loke viduṣām vidviṣām api 
SA_GK16_vcamkc_u-1789	atra kalyāṇada ityatra dadātidadatyoḥ sāravidāmityatra vettividantyośca prakṛtyoḥ śleṣaḥ /	atra kalyāṇa daḥ iti atra dadāti dadatyoḥ sāra vidām iti atra vetti vidantyoḥ ca prakṛtyoḥ śleṣaḥ 
SA_GK16_vcamkc_u-1790	karoti siṅgabhūpāla karaste viduṣāṃ mudam /	karoti siṅga bhūpāla karaḥ te viduṣām mudam 
SA_GK16_vcamkc_u-1791	kartā vairivipattīnāṃ saṃpadaṃ suhṛdāṃ sphuṭam // Ckc_6.*8 //	kartā vairi vipattīnām saṃpadam suhṛdām sphuṭam 
SA_GK16_vcamkc_u-1792	tatra karteti pade tṛcpratyayatṛnpratyayayoḥ śleṣaḥ /	tatra kartā iti pade tṛc pratyaya tṛn pratyayayoḥ śleṣaḥ 
SA_GK16_vcamkc_u-1793	vairivipattīnāṃ karteti tṛcpratyayaḥ /	vairi vipattīnām kartā iti tṛc pratyayaḥ 
SA_GK16_vcamkc_u-1794	saṃpadaṃkarteti tṛnpratyayaḥ /	saṃpadaṃkartā iti tṛn pratyayaḥ 
SA_GK16_vcamkc_u-1795	anyathā kṛdyogaṣaṣṭhyāvaśyaṃbhāvitvāttadubhayavibhaktisaṃbaṃdhāya pratyayadvayasya vivakṣitatvāt tathokto 'yam /	anyathā kṛt yoga ṣaṣṭhyāḥ avaśyaṃbhāvi tvāt tad ubhaya vibhakti saṃbaṃdhāya pratyaya dvayasya vivakṣita tvāt tathā uktaḥ yam 
SA_GK16_vcamkc_u-1796	padaśleṣo yathā	pada śleṣaḥ yathā 
SA_GK16_vcamkc_u-1797	hariścandro rakṣākaraṇarucisatyeṣu vacasāṃ vilāse vāgīśo mahati niyame nītinigame /	hariścandraḥ rakṣā karaṇa ruci satyeṣu vacasām vilāse vāgīśaḥ mahati niyame nīti nigame 
SA_GK16_vcamkc_u-1798	vijetā gāṅgeyaṃ janabharaṇa saṃmohanakalā- vrateṣu śrīsiṅgakṣitipatirudāro vijayate // Ckc_6.*9 //	vijetā gāṅgeyam jana bharaṇa saṃmohana kalāḥ vrateṣu śrī siṅga kṣitipatiḥ udāraḥ vijayate 
SA_GK16_vcamkc_u-1799	atra hariścandra iti cakravartivācake pade hariścandraścandraśceti padayoḥ vāgīśaḥ vāgīśaśceti padayoḥ gāṅgeya iti bhīṣma iti vācake pade gāṅgoyaṃ  #	atra hariścandraḥ iti cakravarti vācake pade hariścandraḥ candraḥ ca iti padayoḥ vāgīśaḥ vāgīśaḥ ca iti padayoḥ gāṅgeyaḥ iti bhīṣmaḥ iti vācake pade 
SA_GK16_vcamkc_u-1800	ceti padayoḥ śleṣaḥ,	ca iti padayoḥ śleṣaḥ 
SA_GK16_vcamkc_u-1801	ityayaṃ padaśleṣaḥ /	iti ayam pada śleṣaḥ 
SA_GK16_vcamkc_u-1802	vibhaktiśleṣo dvidhā /	vibhakti śleṣaḥ dvidhā 
SA_GK16_vcamkc_u-1803	sajātīyo vijātīya iti /	sajātīyaḥ vijātīyaḥ iti 
SA_GK16_vcamkc_u-1804	tatrādyo yathā	tatra ādyaḥ yathā 
SA_GK16_vcamkc_u-1805	sthito virājirājīvavāsinyā kaustubhena ca /	sthitaḥ virāji rājīva vāsinyā kaustubhena ca 
SA_GK16_vcamkc_u-1806	vakṣaḥsthalaṃ dadhāno 'vyāddevaḥ śrīsiṅgabhūpatim // Ckc_6.*10 //	vakṣaḥ sthalam dadhānaḥ śrī siṅgabhūpatim 
SA_GK16_vcamkc_u-1807	atra vīnāṃ pakṣiṇāṃ rāṭ tasmin virājīti saptamī /	atra vīnām pakṣiṇām rāj tasmin virāji iti saptamī 
SA_GK16_vcamkc_u-1808	lakṣmīkaustubhābhyāṃ virājī virājanaśīlamiti dvitīyā /	lakṣmī kaustubhābhyām virājī virājana śīlam iti dvitīyā 
SA_GK16_vcamkc_u-1809	tedve subvibhakttī virājīti pade śliṣṭeiti sajātīyavibhaktiśleṣo 'yam /	tad e t ve sup vibhakttī virāji iti pade śliṣṭā iti sajātīya vibhakti śleṣaḥ yam 
SA_GK16_vcamkc_u-1810	dvitīyo yathā	dvitīyaḥ yathā 
SA_GK16_vcamkc_u-1811	kīrtirviśālā dviṣatāmahāri vyatāni tadvāmadṛśāṃ ca vakṣaḥ /	kīrtiḥ viśālā dviṣatām ahāri vyatāni tat vāma dṛśām ca vakṣaḥ 
SA_GK16_vcamkc_u-1812	abhedi taddurgamapi vyadhāyi śrīsiṅgabhūpena nijāptacittam // Ckc_6.*11 //	abhedi tat durgam api vyadhāyi śrī siṅga bhūpena nija āpta cittam 
SA_GK16_vcamkc_u-1813	atra nāyakena dviṣatāṃ kīrtirahāri hṛtā /	atra nāyakena dviṣatām kīrtiḥ ahāri hṛtā 
SA_GK16_vcamkc_u-1814	tenaiva ripustrīṇāṃ vakṣaḥ avidyamānahāraṃ vyatānītyatra atītyekapade luṅi prathamapuruṣaśca napuṃsakakarma ca dvitīyā ca tiṅsubvibhakttī śliṣṭe  #	tena eva ripu strīṇām vakṣaḥ a vidyamāna hāram vyatāni iti atra ati iti eka pade luṅi prathama puruṣaḥ ca napuṃsaka karma ca dvitīyā ca tiṅ sup vibhakttī śliṣṭe  /
SA_GK16_vcamkc_u-1815	iti vijātīyavibhaktiśleṣaḥ /	iti vijātīya vibhakti śleṣaḥ 
SA_GK16_vcamkc_u-1816	evamabhedītyatrāpi vijñeyam /	evam abhedi iti atra api vijñeyam 
SA_GK16_vcamkc_u-1817	vacanaśleṣo yathā	vacana śleṣaḥ yathā 
SA_GK16_vcamkc_u-1818	āśānāṃ prabhavassīmā śriyāṃ sattrabhujaśśubhāḥ /	āśānām prabhavaḥ sīmā śriyām sattra bhujaḥ śubhāḥ 
SA_GK16_vcamkc_u-1819	śaurirdevāśca dadatāṃ kalyāṇaṃ siṅgabhūbhuje // Ckc_6.*12 //	śauriḥ devāḥ ca dadatām kalyāṇam siṅga bhūbhuje 
SA_GK16_vcamkc_u-1820	atra śauriḥ nārāyaṇo nāyakāya kalyāṇaṃ dadatāṃ vitaratu /	atra śauriḥ nārāyaṇaḥ nāyakāya kalyāṇam dadatām vitaratu 
SA_GK16_vcamkc_u-1821	dada dāne iti dhātorātmanepadino loṭi prathamapuruṣaivakacanam /	dada dāne iti dhātoḥ ātmanepadinaḥ loṭi prathama puruṣa eva kacanam 
SA_GK16_vcamkc_u-1822	kīdṛśaḥ śauriḥ /	kīdṛśaḥ śauriḥ 
SA_GK16_vcamkc_u-1823	āśānāṃ natajanamanorathānāṃ prabhava utpattisthānaṃ dātetyarthathaḥ śriyāṃ saubhāgyaviṣye sīmā paramāvadhiḥ /	āśānām nata jana manorathānām prabhavaḥ utpatti sthānam śriyām saubhāgya viṣye sīmā parama avadhiḥ 
SA_GK16_vcamkc_u-1824	satastrāyata iti sattraḥ /	sataḥ trāyate iti sattraḥ 
SA_GK16_vcamkc_u-1825	tādṛśo bhujo bāhurasyeti sattrabhujaḥ /	tādṛśaḥ bhujaḥ bāhuḥ asya iti sattrabhujaḥ 
SA_GK16_vcamkc_u-1826	śobhanā bhāso dīptayo 'syeti śubhāḥ devapakṣe tu devāḥ /	śobhanāḥ bhāsaḥ dīptayaḥ sya iti śubhāḥ deva pakṣe tu devāḥ 
SA_GK16_vcamkc_u-1827	kalyāṇaṃ dadatāṃ vitarantu /	kalyāṇam dadatām vitarantu 
SA_GK16_vcamkc_u-1828	dadatāmiti ḍudāñ dāne iti dhātorātmanepadino loṭi prathamapuruṣabahuvacanam /	dadatām iti dāne iti dhātoḥ ātmanepadinaḥ loṭi prathama puruṣa bahuvacanam 
SA_GK16_vcamkc_u-1829	kiṃ bhūtāḥ devāḥ?	kim bhūtāḥ devāḥ 
SA_GK16_vcamkc_u-1830	āśānāṃ diśāṃ prabhavo nāthāḥ,	āśānām diśām prabhavaḥ nāthāḥ 
SA_GK16_vcamkc_u-1831	śriyāṃ saṃpadāṃ sīmā avadhayaḥ /	śriyām saṃpadām sīmāḥ avadhayaḥ 
SA_GK16_vcamkc_u-1832	satre bhujata iti satrabhujaḥ /	satre bhujataḥ iti satra bhujaḥ 
SA_GK16_vcamkc_u-1833	śobhanā bhāḥ kāntiḥ yeṣāṃ te śubā ityuktamārgeṇa kriyāpade viśeṣaṇapataṃ ekavacanabahuvacane śliṣṭe ityayaṃ vacanaśleṣaḥ /	śobhanā bhās kāntiḥ yeṣām te śubāḥ iti ukta mārgeṇa kriyā pade ekavacana bahuvacane śliṣṭe iti ayam vacana śleṣaḥ 
SA_GK16_vcamkc_u-1834	ādiśabdādbhāṣāśleṣaḥ yathā	ādi śabdāt bhāṣā āśleṣaḥ yathā 
SA_GK16_vcamkc_u-1835	melāyanāya te rājyamastu gādanasiṃgana /	melāyanāya te rājyam astu gādana siṃgana 
SA_GK16_vcamkc_u-1836	vīrāya manasā porarāmākājanaketana // Ckc_6.*13 //	vīrāya manasā 
SA_GK16_vcamkc_u-1837	he gādana / gadayati pūrvamabhibhāṣayatīti gādanaḥ /	he gādana gadayati pūrvam abhibhāṣayati iti gādanaḥ 
SA_GK16_vcamkc_u-1838	tasya saṃbuddhiḥ pūrvabhibhāṣinnityarthaḥ /	tasya saṃbuddhiḥ pūrva abhibhāṣin iti arthaḥ 
SA_GK16_vcamkc_u-1839	tādṛśāya te rājyam /	tādṛśāya te rājyam 
SA_GK16_vcamkc_u-1840	paurarāmākāṭanaketana paurarāmāṇāṃ porastrīṇāṃ kāṭanaketana matsyaketana rāmāmadanetyarthaḥ /	paura rāmā kāṭana ketana paura rāmāṇām pora strīṇām kāṭana ketana matsya ketana rāmā madana iti arthaḥ 
SA_GK16_vcamkc_u-1841	he sigana siṅgabhūpāla /	he sigana siṅgabhūpāla 
SA_GK16_vcamkc_u-1842	manasā vīrāya melāyanāya /	manasā vīrāya melāyanāya 
SA_GK16_vcamkc_u-1843	mā ca ilā ca mete lakṣmībhūmyau tayorayanaṃ mārgaḥ melāyanaṃ tasmai melāyanāya lakṣmībhūminivāsasthānāyetyarthaḥ /	mā ca ilā ca mā ete lakṣmī bhūmyau tayoḥ ayanam mārgaḥ melāyanam tasmai melāyanāya lakṣmī bhūmi nivāsa sthānāya iti arthaḥ 
SA_GK16_vcamkc_u-1844	tādṛśāya te rājyamiti prajāpālanasāmarthyarūpakarmāstu sarvotkarṣeṇa bhūyāditi saṃskṛtabhāṣā pratīyate /	tādṛśāya te rājyam iti prajā pālana sāmarthya rūpa karma astu sarva utkarṣeṇa bhūyāt iti saṃskṛta bhāṣā pratīyate 
SA_GK16_vcamkc_u-1845	melāyanāyetyādipadeṣu bhadramabhavadve tyādyārthavāciṣu taddeśabhāṣāviduṣāmāndhrabhāṣā ca pratīyate /	melāyanāya ityādi padeṣu bhadram abhavat vā iti ādya artha vāciṣu tad deśa bhāṣā viduṣām āndhra bhāṣā ca pratīyate 
SA_GK16_vcamkc_u-1846	tadayaṃ bhāṣāśleṣaḥ /	tat ayam bhāṣā āśleṣaḥ 
SA_GK16_vcamkc_u-1847	evaṃ saṃskṛtaprākṛtādibhāṣāśleṣāstu tatra tatra mahākaviprabandheṣu citratareṣu svayamanusaṃdheyāḥ /	evam saṃskṛta prākṛta ādi bhāṣā āśleṣāḥ tu tatra tatra mahā kavi prabandheṣu citratareṣu svayam anusaṃdheyāḥ 
SA_GK16_vcamkc_u-1848	anuprāsastu varṇānāmāvṛttiravidūragā /	anuprāsaḥ tu varṇānām āvṛttiḥ avidūra gā 
SA_GK16_vcamkc_u-1849	avyāpako vyāpakaścetyayaṃ dvedhā samāsataḥ // Ckc_6.10 //	avyāpakaḥ vyāpakaḥ ca iti ayam dvedhā samāsatas 
SA_GK16_vcamkc_u-1850	avyāpako yathā	avyāpakaḥ yathā 
SA_GK16_vcamkc_u-1851	gauḍīsaṅgītabhaṅgī rahasi vilasitaṃ kosalīkauśalānāṃ nepālīgaṇḍapālī mṛgamadamakarīṃ kairalīṃ pānakelīm /	gauḍī saṅgīta bhaṅgī rahasi vilasitam kosalī kauśalānām nepālī gaṇḍapālī mṛgamada makarīm kairalīm pāna kelīm 
SA_GK16_vcamkc_u-1852	lāṭīpāṭīracarcāṃ kusumaviracanāṃ kuntalīkuntalānāṃ siṅgakṣmākānta bhinte tava vijayaramāsnighdhaveṇiḥ kṛpāṇiḥ // Ckc_6.*14 //	lāṭī pāṭīra carcām kusuma viracanām kuntalī kuntalānām siṅga kṣmā kānta bhinte tava vijaya ramā snighdha veṇiḥ kṛpāṇiḥ 
SA_GK16_vcamkc_u-1853	atrānuprāsasya prativākyaṃ bhinnarūpatvādavyāpakānuprāso 'yam /	atra anuprāsasya prativākyam bhinna rūpa tvāt avyāpaka anuprāsaḥ yam 
SA_GK16_vcamkc_u-1854	yathā ca	yathā ca 
SA_GK16_vcamkc_u-1855	jayati jagadudāro jālmavṛttātidūraḥ sujanabhajanaśīlaḥ stutyasatyānukūlaḥ /	jayati jagat udāraḥ jālma vṛtta ati dūraḥ su jana bhajana śīlaḥ stutya satya anukūlaḥ 
SA_GK16_vcamkc_u-1856	abhinavasuradhenorannavotasya sūnuḥ kṣitinutaguṇasāndraḥ siṅgabhūpālacandraḥ // Ckc_6.*15 //	abhinava sura dhenoḥ annavotasya sūnuḥ kṣiti nuta guṇa sāndraḥ siṅga bhūpāla candraḥ 
SA_GK16_vcamkc_u-1857	atra padādyāntānuprāsasya pratipādaṃ bhinnarūpatvam /	atra pada ādya anta anuprāsasya pratipādam bhinna rūpa tvam 
SA_GK16_vcamkc_u-1858	vyāpakānuprāso yathā-nāyakasyaiva vaṃśāvalyām	vyāpaka anuprāsaḥ yathā nāyakasya eva vaṃśāvalyām 
SA_GK16_vcamkc_u-1859	yatra caraṇasannāhinī tṛṇacaraṇaṃ nijapurācca nissaraṇam /	yatra caraṇa sannāhinī tṛṇa caraṇam nija purāt ca nissaraṇam 
SA_GK16_vcamkc_u-1860	vanacaraṇaṃ taccaraṇakaparicaraṇaṃ vā virodhināṃ śaraṇam // Ckc_6.*16 //	vana caraṇam tad caraṇaka paricaraṇam vā virodhinām śaraṇam 
SA_GK16_vcamkc_u-1861	atra rephaṇakārayugalasya sarvatrānuvṛttatvādyvāpakānuprāso 'yam /	atra repha ṇakāra yugalasya sarvatra anuvṛtta tvāt yvāpaka anuprāsaḥ yam 
SA_GK16_vcamkc_u-1862	evaṃ vṛttilāṭānuprāsātayo draṣṭavyāḥ /	evam vṛtti lāṭa anuprāsa ātayaḥ draṣṭavyāḥ 
SA_GK16_vcamkc_u-1863	śabdasya prakṛte samyagghaṭanā guṃphanā matā // Ckc_6.11 //	śabdasya prakṛte samyak ghaṭanā guṃphanā matā 
SA_GK16_vcamkc_u-1864	atraśabdo dvividhaḥ nirarthako 'nyagrathitaśceti tatrādyāsya	atraśabdaḥ dvividhaḥ nirarthakaḥ nyagrathitaḥ ca iti tatra adya asya 
SA_GK16_vcamkc_u-1865	yathā	yathā 
SA_GK16_vcamkc_u-1866	śrīsiṅgakṣitipālasaṅgarajayaprasthāpakai stāvakair dhāṭīduṃduvinissvanairabhinavavyāpāriṇo vairiṇaḥ /	śrī siṅga kṣitipāla saṅgara jaya prasthāpakaiḥ stāvakaiḥ dhāṭī duṃdu vinissvanaiḥ abhinava vyāpāriṇaḥ vairiṇaḥ 
SA_GK16_vcamkc_u-1867	svacchāyāmanudhāvinīṃ pratibhaṭānāśaṅkya śaṅkākulāstrāyadhvaṃ be be be iti pratipadaṃ jalpanti dhāvanti ca // Ckc_6.*17 //	svacchāyām anudhāvinīm pratibhaṭān āśaṅkya śaṅkā ākulāḥ trāyadhvam be be be iti pratipadam jalpanti dhāvanti ca 
SA_GK16_vcamkc_u-1868	atra be ityādi nirarthakaśabdasya prastutānuguṇyena grathanādiyaṃ nirarthakaśabdaguṃphanā /	atra be ityādi nirarthaka śabdasya prastuta ānuguṇyena grathanāt iyam nirarthaka śabda guṃphanā 
SA_GK16_vcamkc_u-1869	anyagrathitaśabdaguṃphanā trividhā /	anya grathita śabda guṃphanā trividhā 
SA_GK16_vcamkc_u-1870	pādaguṃphanā pādadvayaguṃphanā pādatrayaguṃphanāṃ ceti /	pāda guṃphanā pāda dvaya guṃphanā pāda traya guṃphanām ca iti 
SA_GK16_vcamkc_u-1871	tatrādyā yathā	tatra ādyāḥ yathā 
SA_GK16_vcamkc_u-1872	arthasya puruṣo dāsa iti vakta vyalajjatām /	arthasya puruṣaḥ dāsaḥ iti vakta vyalajjatām 
SA_GK16_vcamkc_u-1873	dāso hi puruṣasyārthaḥ paśyataḥ siṅgabhūpatim // Ckc_6.*18 //	dāsaḥ hi puruṣasya arthaḥ paśyataḥ siṅga bhūpatim 
SA_GK16_vcamkc_u-1874	atrādyoktasya prathamasya prastutānuguṇyena ghaṭitatvādiyamanyagrathitā pādaguṃphanā /	atra ādya uktasya prathamasya prastuta ānuguṇyena ghaṭita tvāt iyam anya grathitā pāda guṃphanā 
SA_GK16_vcamkc_u-1875	dvitīyā yathā	dvitīyā yathā 
SA_GK16_vcamkc_u-1876	yuvā yugavyāyatabāhuraṃsalaḥ kavāṭavakṣāḥ pariṇaddhakaṃdharaḥ /	yuvā yuga vyāyata bāhuḥ aṃsalaḥ kavāṭa vakṣāḥ pariṇaddha kaṃdharaḥ 
SA_GK16_vcamkc_u-1877	itīdamanyatra kavitvapaddhati- rvigāhate siṅganṛpe tu sārthatām // Ckc_6.*19 //	iti idam anyatra kavi tva paddhatiḥ rvigāhate siṅga nṛpe tu sārtha tām 
SA_GK16_vcamkc_u-1878	atra kālidāsagrathitasya prathamārdhasya prastutānuguṇyānughaṭanādiyaṃ pādadvayaguṃphanā /	atra kālidāsa grathitasya prathama ardhasya prastuta ānuguṇya anughaṭanāt iyam pāda dvaya guṃphanā 
SA_GK16_vcamkc_u-1879	tṛtīyā yathā	tṛtīyā yathā 
SA_GK16_vcamkc_u-1880	sajātīyairvijātīyairatiraskṛtamūrtimān /	sajātīyaiḥ vijātīyaiḥ a tiraskṛta mūrtimān 
SA_GK16_vcamkc_u-1881	yāvadrasaṃ vartamāno rājate siṅgabhūpatiḥ // Ckc_6.*20 //	yāvadrasam vartamānaḥ rājate siṅga bhūpatiḥ 
SA_GK16_vcamkc_u-1882	atra pūrvālaṅkāraśāstrakāragra thitasyāpi pādatrayasya prathamārdhe sapakṣairvipakṣaiścānatikramaṇīyo yāvadrasaṃ vartamāna iti prastutānuguṇyena  #	atra pūrva alaṅkāra śāstra kāra gra thitasya api pāda trayasya prathama ardhe sapakṣaiḥ vipakṣaiḥ ca an atikramaṇīyaḥ yāvadrasam vartamānaḥ iti prastuta ānuguṇyena 
SA_GK16_vcamkc_u-1883	ghaṭanādiyaṃ pādatrayaguphanā /	ghaṭanāt iyam pāda traya guphanā 
SA_GK16_vcamkc_u-1884	citraṃ tu cakrabandhādyaṃ na sarvakavisammatam /	citram tu cakrabandha ādyam na sarva kavi sammatam 
SA_GK16_vcamkc_u-1885	rasollāsavirodhitvāccittakleśaikakāraṇam // Ckc_6.12 //	rasa ullāsa virodhi tvāt citta kleśa eka kāraṇam 
SA_GK16_vcamkc_u-1886	cakrabandho yathā	cakrabandhaḥ yathā 
SA_GK16_vcamkc_u-1887	sakṣamācakradiśāvilāsivibhunā tigmāṃśuhāriśriyā viśrāmakṣaṇaviśvaraṅgaviyatā kalpaṃ yaśo jyotiṣā /	sa kṣamā cakra diśā vilāsi vibhunā tigmāṃśu hāri śriyā viśrāma kṣaṇa viśva raṅga viyatā kalpam yaśaḥ jyotiṣā 
