segmentnr	original	analyzed
SA_GR14_muktacau-1613	dakṣiṇa-kareṇa mṛdu mṛdu mṛjyamānā hā nātha rakṣa rakṣa iti sāśru-pravāhaṃ	dakṣiṇa kareṇa mṛdu mṛdu mṛjyamānā hā nātha rakṣa rakṣaḥ iti sa aśru pravāham 
SA_GR14_muktacau-1614	sa-gadgada-bhāṣitena tulasyā tu nava-mṛdula-tamāla-pallava-kula-vyajanenātijavena	sa gadgada bhāṣitena tulasyā tu nava mṛdula tamāla pallava kula vyajanena ati javena 
SA_GR14_muktacau-1615	bījyamānā bāhyam upālabhya susthām iva lalitām ālokayantī sānandā babhūva /	bījyamānā bāhyam upālabhya susthām iva lalitām ālokayantī sa ānandā babhūva 
SA_GR14_muktacau-1616	lalitā -- huṃ ? tāṃ tadā	lalitā hum tām tadā 
SA_GR14_muktacau-1617	tadānandocchalita-sāttvika-bhāvālaṅkāra-bhūṣita-sabhya-gaṇaiḥ saha bhagavatī	tad ānanda ucchalita sāttvika bhāva alaṅkāra bhūṣita sabhya gaṇaiḥ saha bhagavatī 
SA_GR14_muktacau-1618	vicitra-ratna-siṃhāsanopari samupaveśya	vicitra ratna siṃhāsana upari samupaveśya 
SA_GR14_muktacau-1619	ekānaṃśā-sodara-kāmākhyā-śyāmala-devatā-hṛdyasthāsakād	             
SA_GR14_muktacau-1620	āhṛta-datta-mṛgamadena vṛndāvana-rājya-mahā-rājñītvena	āhṛta datta mṛgamadena vṛndāvana rājya mahā rājñī tvena 
SA_GR14_muktacau-1621	śaṅkha-ghaṇṭā-dundubhi-kolāhala-śabda-pūrvakaṃ jaya-jaya-śabdena tilakaṃ	śaṅkha ghaṇṭā dundubhi kolāhala śabda pūrvakam jaya jaya śabdena tilakam 
SA_GR14_muktacau-1622	cakāra /	cakāra 
SA_GR14_muktacau-1623	tata etac-chravaṇena sarvāsām ānanda-hāsa-kolāhale jāte	tatas etad śravaṇena sarvāsām ānanda hāsa kolāhale jāte 
SA_GR14_muktacau-1624	tac-chravaṇānanda-samutthita-sāttvikādy-anubhāvān yatnenāvṛtya kiñcid vihasya	tad śravaṇa ānanda samutthita sāttvika ādi anubhāvān yatnena āvṛtya kiñcid vihasya 
SA_GR14_muktacau-1625	mayoktaṃ -- lalite/	mayā uktam lalite 
SA_GR14_muktacau-1626	etat kathaṃ mayā na jñāyate etena kiṃ vo rājyam āyātam ?	etat katham mayā na jñāyate etena kim vaḥ rājyam āyātam 
SA_GR14_muktacau-1627	pratyuta etad uṭṭaṅkanāt sva-mukhenaiva bhavatībhir yuṣmat-sahitam idaṃ rājyaṃ	pratyuta etat uṭṭaṅkanāt sva mukhena eva bhavatībhiḥ yuṣmad sahitam idam rājyam 
SA_GR14_muktacau-1628	mamaiveti nirṇītam /	mama eva iti nirṇītam 
SA_GR14_muktacau-1629	nāndīmukhī -- katham iva ?	nāndīmukhī katham iva 
SA_GR14_muktacau-1630	tato'ham -- yato vṛndāvana-purandarasya mamaiva rājñītvena mad-iṅgitenaiva	tatas ham yatas vṛndāvana purandarasya mama eva rājñī tvena mad iṅgitena eva 
SA_GR14_muktacau-1631	bhagavaty-abhiṣikteyam //	bhagavati abhiṣiktā iyam 
SA_GR14_muktacau-1632	viśākhā vihasya -- asaṅgata-bhāṣin/	viśākhā vihasya asaṅgata bhāṣin 
SA_GR14_muktacau-1633	purandarasya mahiṣi devy eva bhavati / sā	purandarasya mahiṣi devī eva bhavati sā 
SA_GR14_muktacau-1634	khalu śacīti prasiddhā svarge vasati /	khalu śacī iti prasiddhā svarge vasati 
SA_GR14_muktacau-1635	iyaṃ tu mama sakhī bhūmi-vihāriṇī	iyam tu mama sakhī bhūmi vihāriṇī 
SA_GR14_muktacau-1636	subhagābhimanyor jāyā mānuṣī /	subhagā abhimanyoḥ jāyā mānuṣī 
SA_GR14_muktacau-1637	mayoktaṃ -- tarkācārya-śiromaṇiṃ-manye viśākhe/	mayā uktam tarka ācārya śiromaṇim manye viśākhe 
SA_GR14_muktacau-1638	tvaṃ suṣṭhu jaḍāsi yad bāraṃ	tvam suṣṭhu jaḍā asi yat bāram 
SA_GR14_muktacau-1639	bāram adhītam api pratyakṣa-khaṇḍaṃ tvayā vismṛtam eva /	bāram adhītam api pratyakṣa khaṇḍam tvayā vismṛtam eva 
SA_GR14_muktacau-1640	viśākhā -- kiṃ tad vismṛtam ?	viśākhā kim tat vismṛtam 
SA_GR14_muktacau-1641	mayoktaṃ -- śrūyatām /	mayā uktam śrūyatām 
SA_GR14_muktacau-1642	yadi bhavat-sahacarī mat-preyasī na syāt tarhi	yadi bhavat sahacarī mad preyasī na syāt tarhi 
SA_GR14_muktacau-1643	mad-vakṣaḥ-sthāsakāhṛta-mṛgamadena kathaṃ bhagavatī tāṃ tilakinīṃ cakāra ?	mad vakṣaḥ sthāsaka āhṛta mṛgamadena katham bhagavatī tām tilakinīm cakāra 
SA_GR14_muktacau-1644	kathaṃ vā mat-kaṇṭha-mālā-hāra-vaijayantībhyāṃ tat-kaṇṭham alañcakāra ?	katham vā mad kaṇṭha mālā hāra vaijayantībhyām tad kaṇṭham alañcakāra 
SA_GR14_muktacau-1645	lalitā -- bhoḥ śaśa-śṛṅga-dhanurdharālīka-purandara/	lalitā bhoḥ śaśa śṛṅga dhanurdhara alīka purandara 
SA_GR14_muktacau-1646	pravara-subhaga-lekhāvali-kalita-padāravindāyāḥ	pravara subhaga lekhā āvali kalita pada aravindāyāḥ 
SA_GR14_muktacau-1647	gandharva-vidyādhara-gaṇa-gīyamāna-mahā-vaibhavāyāḥ ātmabhuvāpi	gandharva vidyādhara gaṇa gīyamāna mahā vaibhavāyāḥ ātmabhuvā api 
SA_GR14_muktacau-1648	saṃstūyamāna-caritāyāḥ vividha-kāma-sampatti-dāyinyāḥ	saṃstūyamāna caritāyāḥ vividha kāma sampatti dāyinyāḥ 
SA_GR14_muktacau-1649	nandy-ādīśvara-gṛhiṇyāḥ kāmāripur-vāsinyāḥ vindhya-vāstavyaikānaṃśāgrajāyāḥ	nandi ādi īśvara gṛhiṇyāḥ kāmāri purvāsinyāḥ vindhya vāstavya ekānaṃśā agrajāyāḥ 
SA_GR14_muktacau-1650	kāmākhyā-nāma-śyāmala-devatāyāḥ mahāprasāda-mṛgamada-mālābhir eva sā	kāmā ākhyā nāma śyāmala devatāyāḥ mahā prasāda mṛgamada mālābhiḥ eva sā 
SA_GR14_muktacau-1651	kila bhagavatyā vibhūṣitā /	kila bhagavatyā vibhūṣitā 
SA_GR14_muktacau-1652	tava kas tatra sambandhaḥ ?	tava kaḥ tatra sambandhaḥ 
SA_GR14_muktacau-1653	tuṅgavidyā -- sakhi lalite/	tuṅgavidyā sakhi lalite 
SA_GR14_muktacau-1654	sādhu sambodhitaṃ yad ayam alīka-purandara eva /	sādhu sambodhitam yat ayam alīkapurandaraḥ eva 
SA_GR14_muktacau-1655	viśākhā -- katham iva ?	viśākhā katham iva 
SA_GR14_muktacau-1656	tuṅgavidyā -- śrūyatāṃ asmin māthura-pradeśe yācaka-dvija-kalāvadādibhir eva	tuṅga vidyā śrūyatām asmin māthura pradeśe yācaka dvija kalāvat ādibhiḥ eva 
SA_GR14_muktacau-1657	pañcaviṃśati-kaparrdikā-mātra-labdhaye deva/	pañcaviṃśati kaparrdikā mātra labdhaye deva 
SA_GR14_muktacau-1658	mahārājety-alīka-sambodhanaiḥ	mahā rāja iti alīka sambodhanaiḥ 
SA_GR14_muktacau-1659	kṣudrataraika-grāmādhyakṣo'pi yathā praphullito bhavati tathaiva	kṣudratara eka grāma adhyakṣaḥ api yathā praphullitaḥ bhavati tathā eva 
SA_GR14_muktacau-1660	śakrāśanāśana-durgata-bhaṇḍa-bhaṭṭādi-vargaiḥ	śakra aśana aśana durgata bhaṇḍa bhaṭṭa ādi vargaiḥ 
SA_GR14_muktacau-1661	palaika-parimita-navanīta-mātram āptuṃ vṛndāvana-purandareti	pala eka parimita navanīta mātram āptum vṛndāvana purandara iti 
SA_GR14_muktacau-1662	kṛtāsambhavālīka-sambodhana-pūrvaka-stavābhāsenaiva nisargāgambhīra eṣa	kṛta asambhava alīka sambodhana pūrvakaḥ tava ābhāsena eva nisarga agambhīraḥ eṣa 
SA_GR14_muktacau-1663	kṛṣībalo bāḍham ātmanaḥ purnadaratā-mananena	kṛṣī balaḥ bāḍham ātmanaḥ purnadara tā mananena 
SA_GR14_muktacau-1664	nija-jālmato'marāvatī-purandaratvam eva prakaṭīcakāra /	nija jālma tomarāvatī purandara tvam eva prakaṭīcakāra 
SA_GR14_muktacau-1665	tatas tuṅgavidyā narma-smitam apavārya -- bhoḥ	tatas tuṅgavidyā narma smitam apavārya bhoḥ 
SA_GR14_muktacau-1666	pāvana-sarovara-jambāla-jāta-jāmbunada-jāta-sutāra-muktāphalādi-vividha-ratn	pāvana sarovara jambāla jāta jāmbu nada jāta sutāra muktāphala ādi vividha ratn 
SA_GR14_muktacau-1667	a-vrāta-viracita-mahā-siṃhāsanopari suṣṭhu niviṣṭasya	avrāta viracita mahā siṃhāsana upari suṣṭhu niviṣṭasya 
SA_GR14_muktacau-1668	saurabha-bharonmādīkṛtāruṇa-bhramara-kulocchalita-jhaṅkāra-rava-nikareṇānu	saurabha bhara unmādīkṛta aruṇa bhramara kula ucchalita jhaṅkāra rava nikareṇa anu 
SA_GR14_muktacau-1669	gamyamāna-nirmala-gagana-sumanaḥ-prapañcāvirbhāvita-vara-mukuṭa-bandhāti	gamyamāna nirmala gagana sumanaḥ prapañca āvirbhāvita vara mukuṭa bandhā ati 
SA_GR14_muktacau-1670	bandhūrottamāṅgasya sānandaṃ śirasi subalena	bandhūra uttamāṅgasya sa ānandam śirasi subalena 
SA_GR14_muktacau-1671	dhṛta-pariṇata-kamaṭha-kaṭhora-pṛṣṭha-supakṣa-kṛta-prakaṭa-surabhi-sudh-ka	dhṛta pariṇata kamaṭha kaṭhora pṛṣṭha supakṣa kṛta prakaṭa surabhi sudhka 
SA_GR14_muktacau-1672	ṇābhivarṣi-pravarāṭapatrasya	ṇābhi varṣi pravarāṭa patrasya 
SA_GR14_muktacau-1673	masṛṇatarakaratalodbhuta-tanurūha-prakara-racita-cāmara-dvayenojjvala-caturābh	masṛṇatara kara tala udbhuta tanuḥ ūha prakara racita cāmara dvayena ujjvala catura ābh 
SA_GR14_muktacau-1674	yām ubhaya-pārśvayor ānandenābhivījyamānasya,	yām ubhaya pārśvayoḥ ānandena abhivījyamānasya 
SA_GR14_muktacau-1675	atisupratiṣṭhita-bandhyā-garbha-jāta-mahā-mahā-sat-puruṣa-vargaiḥ	ati su pratiṣṭhita bandhyā garbha jāta mahā mahā sat puruṣa vargaiḥ 
SA_GR14_muktacau-1676	padma-gandhābhidhādivalīvardha-sañcayānāṃ sumadhura-payaḥ-pravāheṇa	padma gandha abhidhā ādi valī vardha sañcayānām sumadhura payaḥ pravāheṇa 
SA_GR14_muktacau-1677	vṛndāṭavī-mahendratve'bhiṣiktasya,	vṛnda aṭavī mahā indra tva abhiṣiktasya 
SA_GR14_muktacau-1678	pariṇata-saśottuṅga-śṛṅga-vinirmita-mañjula-kārmukālaṅkṛta-vāma-kara-muṣṭ	pariṇata saśa uttuṅga śṛṅga vinirmita mañjula kārmuka alaṅkṛta vāma kara muṣṭ 
SA_GR14_muktacau-1679	ikasyāsya, tad avadhi yaśaḥ-pratāpa-prakāśa-laharī brahmāṇḍa-bhare yādṛśī	tat avadhi yaśaḥ pratāpa prakāśa laharī brahmāṇḍa bhare yādṛśī 
SA_GR14_muktacau-1680	prasarantī vartate /	prasarantī vartate 
SA_GR14_muktacau-1681	tām anubhavantībhir bhavatībhir api sākṣān mahendratvaṃ yan	tām anubhavantībhiḥ bhavatībhiḥ api sākṣāt mahā indra tvam yan 
SA_GR14_muktacau-1682	na manyate, tad bhavatīnām anayo'yaṃ mahān eveti mayi prabhāsate /	na manyate tat bhavatīnām anayā uyam mahān eva iti mayi prabhāsate 
SA_GR14_muktacau-1683	iti niśamya sa-smitaṃ nayana-kūṇanena sa-smita-lajjita-man-mukham ālokya	iti niśamya sa smitam nayana kūṇanena sa smita lajjita mad mukham ālokya 
SA_GR14_muktacau-1684	parasparaṃ cālokayantīṣu tāsu citrā vihasya - bhoḥ katham asau pariahasyate	parasparam ca ālokayantīṣu tāsu citrā vihasya bhoḥ katham asau pariahasyate 
SA_GR14_muktacau-1685	bhavatībhyām ?	bhavatībhyām 
SA_GR14_muktacau-1686	satyam evāyaṃ devendraḥ /	satyam eva ayam deva indraḥ 
SA_GR14_muktacau-1687	tuṅgavidyā - citre/	tuṅga vidyā citre 
SA_GR14_muktacau-1688	iti cet sa katham atrāgataḥ ?	iti ced sa katham atra āgataḥ 
SA_GR14_muktacau-1689	citrā - śrūyatām /	citrā śrūyatām 
SA_GR14_muktacau-1690	para-ramaṇīto'yam iti sarvataḥ samadhigamya krodhinyā devā	para ramaṇī toyam iti sarvatas samadhigamya krodhinyāḥ devā 
SA_GR14_muktacau-1691	padāghātena nirbhartstas tāṃ parama-sukhada-tan-nija-bhavanaṃ ca nirvedataḥ	pada āghātena nirbhartstaḥ tām ca nirvedataḥ 
SA_GR14_muktacau-1692	parityajya vanam idam āgatya parama-mañjula-navīna-gopatvam ivāsādya	parityajya vanam idam āgatya parama mañjula navīna gopa tvam iva āsādya 
SA_GR14_muktacau-1693	puraścaraṇa-vidhānenaiva vṛndāvaneśvaryāḥ karṣako bhūtvā sukhena samayaṃ	puraścaraṇa vidhānena eva vṛndāvana īśvaryāḥ karṣakaḥ bhūtvā sukhena samayam 
SA_GR14_muktacau-1694	gamayann asti /	gamayan asti 
SA_GR14_muktacau-1695	tad enaṃ hāsya-rasa-viṣayālambanam avidhāya	tat enam hāsya rasa viṣaya ālambanam a vidhāya 
SA_GR14_muktacau-1696	bāṭika-rūpa-prāghuṇe' smin sneha eva nikāmaṃ vidhīyatām /	bāṭika rūpa prāghuṇe smin snehaḥ eva nikāmam vidhīyatām 
SA_GR14_muktacau-1697	tac chrutvā sarvāsu smera-mukhīṣu nāndīmukhī vihasya - sakhi citre/ vraja eva	tat śrutvā sarvāsu smera mukhīṣu nāndīmukhī vihasya sakhi citre vraja eva 
SA_GR14_muktacau-1698	nitya-vihāriṇi vrajendra-nandane yat kiñcit tvayedaṃ vyāhṛtam / tasya	nitya vihāriṇi vraja indra nandane yat kiñcid tvayā idam vyāhṛtam tasya 
SA_GR14_muktacau-1699	śabdārthottha-gūḍhābhiprāyeṇa bhavitavyam iti lakṣyate /	śabda artha uttha gūḍha abhiprāyeṇa bhavitavyam iti lakṣyate 
SA_GR14_muktacau-1700	tatas tasya	tatas tasya 
SA_GR14_muktacau-1701	vivecana-pūrvaka-kathanenāsmān baḍham ānandaya /	vivecana pūrvaka kathanena asmān baḍham ānandaya 
SA_GR14_muktacau-1702	tataḥ smitvā muni-vratam ālambitavatyāṃ citrāyāṃ vṛndā sānandam āha -	tatas smitvā munivratam ālambitavatyām citrāyām vṛndā sa ānandam āha 
SA_GR14_muktacau-1703	nāndīmukhi/	nāndīmukhi 
SA_GR14_muktacau-1704	asyāḥ parama-vidagdhāyā gūḍhābhiprāyaḥ sphuṭaṃ mayaiva	asyāḥ parama vidagdhāyāḥ gūḍha abhiprāyaḥ sphuṭam mayā eva 
SA_GR14_muktacau-1705	nirvarṇyamānaḥ suṣṭhu samākarṇyatām /	nirvarṇyamānaḥ suṣṭhu samākarṇyatām 
SA_GR14_muktacau-1706	nāndīmukhīn - katham asya devendratvam ?	nāndīmukhīn katham asya deva indra tvam 
SA_GR14_muktacau-1707	tat prakaṭaya /	tat prakaṭaya 
SA_GR14_muktacau-1708	vṛndā - dīvyanti krīḍantīti devāḥ - vicitra-vividha-manohara-keli-vilāsa-śālinaḥ /	vṛndāḥ dīvyanti krīḍanti iti devāḥ vicitra vividha manohara keli vilāsa śālinaḥ 
SA_GR14_muktacau-1709	tathā dīvyanti viśeṣeṇa dyotante iti devāḥ /	tathā dīvyanti viśeṣeṇa dyotante iti devāḥ 
SA_GR14_muktacau-1710	paramojjvala-tejas-taraṅga-hṛdyādbhuta-saundaryāmṛta-pravāha-śālinas teṣāṃ	parama ujjvala tejaḥ taraṅga hṛdya adbhuta saundarya amṛta pravāha śālinaḥ teṣām 
SA_GR14_muktacau-1711	teṣām apīndro mahā-parivṛḍha iti devendras tebhyo'pi paramotkarṣeṇa suṣṭhu	teṣām api indraḥ mahāparivṛḍhaḥ iti deva indraḥ tebhyaḥ api parama utkarṣeṇa suṣṭhu 
SA_GR14_muktacau-1712	virājamāna ity arthaḥ /	virājamānaḥ iti arthaḥ 
SA_GR14_muktacau-1713	nāndīmukhī sa-smitaṃ - samīcīno'yam artho vivṛtaḥ kintu para-ramaṇī-rata ity	nāndīmukhī sa smitam samīcīnaḥ yam arthaḥ vivṛtaḥ kintu para ramaṇī rate iti 
SA_GR14_muktacau-1714	asya ko'rthaḥ ?	asya korthaḥ 
SA_GR14_muktacau-1715	vṛndā - parā anyā tathā parā vipakṣā,	vṛndā parā anyā tathā parā vipakṣā 
SA_GR14_muktacau-1716	tathā parā paramotkṛṣṭā, parā cāsau	tathā parā paramā utkṛṣṭā parā ca asau 
SA_GR14_muktacau-1717	ramaṇī ceti para-ramaṇī śrī-rādhikā tasyāṃ rataḥ paramāśaktas tām eva	ramaṇī ca iti para ramaṇī śrī rādhikā tasyām rataḥ parama aśaktaḥ tām eva 
SA_GR14_muktacau-1718	paramānurāgeṇa ramayann ity arthaḥ /	parama anurāgeṇa ramayan iti arthaḥ 
SA_GR14_muktacau-1719	campakalatā smitvā - vṛnde/	campaka latā smitvā vṛnde 
SA_GR14_muktacau-1720	devy api nirūpyatām /	devī api nirūpyatām 
SA_GR14_muktacau-1721	vṛndā - nādevo devam arcayed iti caṇḍikā-paricaryāparatvāt asya devasya bhāryeti	vṛndā na adevaḥ devam arcayet iti caṇḍikā paricaryā para tvāt asya devasya bhāryā iti 
SA_GR14_muktacau-1722	vā / kiṃ vā amaṅgale maṅgala-śabdavad iyaṃ devī /	vā kim vā amaṅgale maṅgala śabda vat iyam devī 
SA_GR14_muktacau-1723	nāndīmukhī - seyaṃ kā ?	nāndīmukhī sā iyam kā 
SA_GR14_muktacau-1724	viśākhā - etādṛśī candāvaly eva bhaviṣyati /	viśākhā etādṛśī candāvalī eva bhaviṣyati 
SA_GR14_muktacau-1725	vṛndā smitvā maunam ālambate /	vṛndā smitvā maunam ālambate 
SA_GR14_muktacau-1726	sarvāḥ smitaṃ kurvanti /	sarvāḥ smitam kurvanti 
SA_GR14_muktacau-1727	nāndīmukhī	nāndīmukhī 
SA_GR14_muktacau-1728	padāghāteneti dhārṣṭyātiśayena tasyā anuttamatā sphuṭaiva kintu	pada āghātena iti dhārṣṭya atiśayena tasyāḥ anuttama tā sphuṭā eva kintu 
SA_GR14_muktacau-1729	parama-sukhada-tan-nija-bhavanaṃ vā katarat ?	parama sukha da tad nija bhavanam vā katarat 
SA_GR14_muktacau-1730	vṛndā - niviḍatva-puṣpavattva-bhṛṅga-guñjitvādi-rāhitvāt param asukhadam / kiṃ	                                                           
SA_GR14_muktacau-1731	vā parama-sukhaṃ dārayatīti parama-sukhadaṃ yat tasyā devyā nija-bhavanaṃ	vā parama sukham dārayati iti parama sukha dam yat tasyāḥ devyāḥ nija bhavanam 
SA_GR14_muktacau-1732	sakhīsthalī-nikaṭa-vartinaṃ tad apahāya /	sakhī sthalī nikaṭa vartinam tat apahāya 
SA_GR14_muktacau-1733	nāndīmukhī - aho/	nāndīmukhī aho 
SA_GR14_muktacau-1734	śabdānāṃ gūḍhārtha-vijñāyās tava vyākhyā-kauśalaṃ tad	śabdānām gūḍha artha vijñāyāḥ tava vyākhyā kauśalam tat 
SA_GR14_muktacau-1735	asmādṛśībhir duravagāho navīna-gopatvādi-padānāṃ gūḍho'rthaḥ kṛpayā	asmādṛśībhiḥ duravagāhaḥ navīna gopa tva ādi padānām gūḍha ūrthaḥ kṛpayā 
SA_GR14_muktacau-1736	prakāśyatām /	prakāśyatām 
SA_GR14_muktacau-1737	vṛndā -	vṛndā 
SA_GR14_muktacau-1738	veṇu-viṣāṇa-laguḍa-niryoga-pāśa-giri-dhātu-citra-nava-śikhaṇḍa-guñjāhārāraṇy	                                                            
SA_GR14_muktacau-1739	a-śṛṅgāra-dhāritvaṃ mañjula-navīna-gopatvaṃ tatrāpi navīna-śabdena tasya	aśṛṅgāra dhāri tvam mañjula navīna gopa tvam tatra api navīna śabdena tasya 
SA_GR14_muktacau-1740	prathamato nitya-nūtanatā ca dhvanitā /	prathamatas nitya nūtana tā ca dhvanitā 
SA_GR14_muktacau-1741	puraścaraṇa-saṃvidhāneneti puraḥ	puraścaraṇa saṃvidhānena iti puras 
SA_GR14_muktacau-1742	saṃmukhe bhṛṅga-raṇita-kusuma-kalita-bakula-rāja-tale caraṇaṃ	saṃmukhe bhṛṅga raṇita kusuma kalita bakula rāja tale caraṇam 
SA_GR14_muktacau-1743	proddāma-madonmatta-gajendravad-vividha-vilāsa-samullāsitam itas tato bhramaṇaṃ	proddāma mada unmatta gaja indra vat vividha vilāsa samullāsitam itas tatas bhramaṇam 
SA_GR14_muktacau-1744	tat-puraḥ-saraṃ yat saṃvidhānaṃ	tad puraḥsaram yat saṃvidhānam 
SA_GR14_muktacau-1745	līlā-kamala-cumbana-kaṅkelli-nava-pallavavad-aṃśena	               
SA_GR14_muktacau-1746	nistula=nistala-dāḍimī-phala-kara-vinyāsa-kāñcan-yūthikā-samāliṅgana-pūrvaka	nistula nistala dāḍimī phala kara vinyāsa kāñca nyūthikā samāliṅgana pūrvaka 
SA_GR14_muktacau-1747	-smita-nava-karpūra-saṃmilita-cañcala-nayana-kamalāñcalāvalokana-paramonmād	smita nava karpūra saṃmilita cañcala nayana kamala añcala avalokana parama unmād 
SA_GR14_muktacau-1748	aka-madhura-mādhvīka-pāyanam / tena	a ka madhura mādhvī kapāyanam tena 
SA_GR14_muktacau-1749	malli-bakula-campaka-mādhavī-kanaka-yūthikādi-kusuma-cayana-vilāsa-mādhur	                     
SA_GR14_muktacau-1750	ī-bharam anubhavantyāḥ śrī-vṛndāvana-rājadhānī-vilāsinyāḥ karṣaka ākarṣako	anubhavantyāḥ śrī vṛndāvana rājadhānī vilāsinyāḥ karṣakaḥ ākarṣakaḥ 
SA_GR14_muktacau-1751	bhūtvā tena tām unmādya nija-nikaṭam ākṛṣyety arthaḥ /	bhūtvā tena tām unmādya nija nikaṭam ākṛṣya iti arthaḥ 
SA_GR14_muktacau-1752	sukhena ślāghya-madhura-madhura-rasāsvādana-janita-paramānanda-sandohena	sukhena ślāghya madhura madhura rasa āsvādana janita parama ānanda sandohena 
SA_GR14_muktacau-1753	samayaṃ sahaja-sarvadojjṛmbhamāṇa-vasanta-kālaṃ nirantaraṃ	samayam sahaja sarvadā ujjṛmbhamāṇa vasanta kālam nirantaram 
SA_GR14_muktacau-1754	nirupama-vilāsa-mādhurībhiḥ saubhāgya-lakṣmī-bharaṃ gamayan prāpayann asti	nirupama vilāsa mādhurībhiḥ saubhāgya lakṣmī bharam gamayan prāpayan asti 
SA_GR14_muktacau-1755	tayā sahānavaratam anirvacanīya-madhura-khelā-vilāsa-tat-paraḥ san sadā virājata	tayā saha anavaratam anirvacanīya madhura khelā vilāsa tatparaḥ san sadā virājata 
SA_GR14_muktacau-1756	eveti /	eva iti 
SA_GR14_muktacau-1757	tato'haṃ sāntar-ānandaṃ -viśākhā-ghātini vṛnde mama vṛndāvanodyāna-pālikāpi	tatas ham sa antarānandam viśākhāghātini vṛnde mama vṛndāvana udyāna pālikā api 
SA_GR14_muktacau-1758	tvaṃ katham etāsu militāsi ?	tvam katham etāsu militā asi 
SA_GR14_muktacau-1759	madhumaṅgalaḥ - priya-vayasya/	madhumaṅgalaḥ priya vayasya 
SA_GR14_muktacau-1760	iyam udyāna-pālī	iyam udyāna pālī 
SA_GR14_muktacau-1761	sa-lavaṇa-takra-ślathita-bhakta-bhakṣaṇāya tad-udyāna-pālanaṃ parityajya	sa lavaṇa takra ślathita bhakta bhakṣaṇāya tad udyāna pālanam parityajya 
SA_GR14_muktacau-1762	sāmpratam āsāṃ gṛha-pālī vṛttāsti /	sāmpratam āsām gṛhapālī vṛttā asti 
SA_GR14_muktacau-1763	tat kathaṃ na bukkiṣyate ?	tat katham na bukkiṣyate 
SA_GR14_muktacau-1764	vṛndā - aye bhūsurābhāsa/ kuṭabaṭo/	vṛndā kuṭabaṭo 
