segmentnr	original	analyzed
SA_MB_saaktapramodaHK-2453	hūṃ hūṃ pātu netrayugaṃ hrīṃ hrīṃ pātu śrutī mama || 10 ||	hūm hūm pātu netra yugam hrīṃ hrīṃ pātu śrutī mama 
SA_MB_saaktapramodaHK-2454	dakṣiṇe kālikā pātu ghrāṇayugmammaheśvarī |	dakṣiṇe kālikā pātu ghrāṇa yugmam maheśvarī 
SA_MB_saaktapramodaHK-2455	krīṃkrīṃkrīṃ rasanāmpātu hūṃ hūṃ pātu kapolakam || 11  ||	krīṃ krīṃ krīṃ rasanām pātu     pātu kapolakam 
SA_MB_saaktapramodaHK-2456	vadanaṃ sakalampātu hrī/ hrī/ svāhāsvarūpiṇī |	vadanam sakalam pātu hrī hrī svāhā svarūpiṇī 
SA_MB_saaktapramodaHK-2457	dvāviṃśatyakṣarī skandhau mahāvidyā sukhapradā || 12 ||	dvāviṃśati akṣarī skandhau mahāvidyā sukha pradā 
SA_MB_saaktapramodaHK-2458	khaḍgamuṇḍadharā kālī sarvāṅgamabhito'vatu |	khaḍga muṇḍa dharā kālī sarva aṅgam abhitas vatu 
SA_MB_saaktapramodaHK-2459	krīhū/hrī/ tryakṣarī pātu cāmuṇḍā hṛdayammama || 13 ||	krī hū hrī tri akṣarī pātu cāmuṇḍā hṛdayam mama  
SA_MB_saaktapramodaHK-2460	aiṃhū/oṃ-aiṃ stanadvandvaṃ hrīṃphaṭsvāhā kakutsthalā |	aiṃ hū om aim stana dvandvam hrīṃ phaṭ svāhā kakutsthalā 
SA_MB_saaktapramodaHK-2461	aṣṭākṣarī mahāvidyā bhujau pātu sakartṛkā || 14 ||	aṣṭākṣarī mahāvidyā bhujau pātu sa kartṛkā 
SA_MB_saaktapramodaHK-2462	krīṃkrīṃhūṃhūṃhrīṃhrīṃkārī pātu ṣaḍakṣarī mama |	krīṃ krīṃ hūm hūm hrīṃ hrīṃkārī pātu ṣaḍakṣarī mama 
SA_MB_saaktapramodaHK-2463	krīṃ nābhimmadhyadeśañca dakṣiṇe kālikā'vatu || 15 ||	krīṃ nābhim madhya deśam ca dakṣiṇe 
SA_MB_saaktapramodaHK-2464	krīṃsvāhā pātu pṛṣṭhañca kālikā sā daśākṣarī |	krīṃ svāhā pātu pṛṣṭham ca kālikā sā daśa akṣarī 
SA_MB_saaktapramodaHK-2465	krīṃ me guhyaṃ sadā pātu kālikāyai namastataḥ || 16 ||	krīṃ me guhyam sadā pātu kālikāyai namaḥ tatas 
SA_MB_saaktapramodaHK-2466	saptākṣarī mahāvidyā sarvatantreṣu gopitā |	sapta akṣarī mahāvidyā sarva tantreṣu gopitā 
SA_MB_saaktapramodaHK-2467	hrīṃhrīṃ dakṣiṇe kālike hūṃhūṃ pātu kaṭidvayam || 17 ||	hrīṃ hrīṃ dakṣiṇe kālike hūṃ hūm pātu kaṭi dvayam 
SA_MB_saaktapramodaHK-2468	kālī daśākṣarī vidyā svāhā māmūruyugmakam |	kālī daśa akṣarī vidyā svāhā mām ūru yugmakam 
SA_MB_saaktapramodaHK-2469	oṃkrīṃkrīṃ me svāhā pātu kālikā jānunī sadā || 18 ||	om krīṃ krīṃ me svāhā pātu kālikā jānunī sadā 
SA_MB_saaktapramodaHK-2470	kālīhṛnnāmavidyeyañcaturvargaphalapradā |	                     
SA_MB_saaktapramodaHK-2471	krīṃhrīṃhrīṃ pātu sā gulphandakṣiṇe kālikā'vatu || 19 ||	krīṃ hrīṃ hrīṃ pātu sā gulphan dakṣiṇe kālikā avatu 
SA_MB_saaktapramodaHK-2472	p. 83) krīṃhrūṃhrīṃsvāhā padampātu caturddaśākṣarī mama |	krīṃ     svāhā padam pātu caturddaśa akṣarā mama 
SA_MB_saaktapramodaHK-2473	khaḍgamuṇḍadharā kālī varadābhayadhāriṇī || 20 ||	khaḍga muṇḍa dharā kālī vara da abhaya dhāriṇī 
SA_MB_saaktapramodaHK-2474	vidyābhissakalābhiḥ sā sarvāṅgamabhito'vatu |	vidyābhiḥ sakalābhiḥ sā sarva aṅgam abhitas vatu 
SA_MB_saaktapramodaHK-2475	kālī kapālinī kullā kurukullā virodhinī || 21 ||	         
SA_MB_saaktapramodaHK-2476	vipracittā tathogrograprabhā dīptā ghanatviṣā |	vipracittā tathā ugrā ugraprabhā dīptā ghana tviṣā 
SA_MB_saaktapramodaHK-2477	nīlā ghanā valākā ca mātrā mudrā mitā ca mām || 22 ||	nīlā ghanā valākā ca mātrā mudrā mitā ca mām 
SA_MB_saaktapramodaHK-2478	etāssarvāḥ khaḍgadharā muṇḍamālāvibhūṣaṇāḥ |	etāḥ sarvāḥ khaḍga dharāḥ muṇḍa mālā vibhūṣaṇāḥ 
SA_MB_saaktapramodaHK-2479	rakṣantu digvidikṣu māṃ brāhmī nārāyaṇī tathā || 23 ||	rakṣantu diś vidikṣu mām brāhmī nārāyaṇī tathā 
SA_MB_saaktapramodaHK-2480	māheśvarī ca cāmuṇḍā kaumārī cāparājitā |	māheśvarī ca cāmuṇḍā kaumārī ca aparājitā 
SA_MB_saaktapramodaHK-2481	vārāhī nārasiṃhī ca sarvāścāmitabhūṣaṇāḥ || 24 ||	vārāhī nārasiṃhī ca sarvāḥ ca amita bhūṣaṇāḥ 
SA_MB_saaktapramodaHK-2482	rakṣantu svāyudhairdikṣu vidikṣu mā/ yyathā tathā |	rakṣantu sva āyudhaiḥ dikṣu vidikṣu mā yyathā tathā 
SA_MB_saaktapramodaHK-2483	iti te kathitandivyaṅkavacamparamādbhutam || 25 ||	iti te kathitam divyam kavacam parama adbhutam 
SA_MB_saaktapramodaHK-2484	śrījaganmaṅgalannāma mahāvidyaughavigraham |	            
SA_MB_saaktapramodaHK-2485	trailokyākarṣaṇambrahmankavacammanmukhoditam || 26 ||	trailokya ākarṣaṇam brahman kavacam mad mukha uditam 
SA_MB_saaktapramodaHK-2486	gurupūjā/ vvidhāyātha vidhivatprapaṭhettataḥ |	guru pūjāḥ vvidhāya atha vidhivat prapaṭhet tatas 
SA_MB_saaktapramodaHK-2487	kavacantrissakṛdvāpi yāvajjīvañca vā punaḥ || 27 ||	kavacan tris sakṛt vā api yāvat jīvan ca vā punar 
SA_MB_saaktapramodaHK-2488	etacchatārddhamāvṛtya trailokyavijayī bhavet |	etat śata arddham āvṛtya trailokya vijayī bhavet 
SA_MB_saaktapramodaHK-2489	trailokyaṅkṣobhayatyeva kavacasya prasādataḥ || 28 ||	trailokyam kṣobhayati eva kavacasya prasādataḥ 
SA_MB_saaktapramodaHK-2490	mahākavirbhavenmāsaṃ sarvasiddhīśvaro bhavet |	mahā kaviḥ bhavet māsam sarva siddhi īśvaraḥ bhavet 
SA_MB_saaktapramodaHK-2491	puṣpāñjalīnkālikāyai mūlenaivārpayet sakṛt || 29 ||	puṣpa añjalīn kālikāyai mūlena eva arpayet sakṛt 
SA_MB_saaktapramodaHK-2492	śatavarṣasahasrāṇāmpūjāyāḥ phalamāpnuyāt |	śata varṣa sahasrāṇām pūjāyāḥ phalam āpnuyāt 
SA_MB_saaktapramodaHK-2493	bhūrjje vilikhitañcaitatsvarṇasthandhārayedyadi || 30 ||	bhūrjje vilikhitam ca etat svarṇa sthan dhārayet yadi 
SA_MB_saaktapramodaHK-2494	viśākhāyāndakṣabāhau kaṇṭhe vā dhārayedyadi |	viśākhāyān dakṣa bāhau kaṇṭhe vā dhārayet yadi 
SA_MB_saaktapramodaHK-2495	trailokyammohayetkrodhāttrailokyañcūrṇayetkṣaṇāt || 31 ||	trailokyam mohayet krodhāt trailokyam cūrṇayet kṣaṇāt 
SA_MB_saaktapramodaHK-2496	putravāndhanavāñśrīmānnānāvidyānidhirbhavet |	putravān dhanavān śrīmān nānā vidyā nidhiḥ bhavet 
SA_MB_saaktapramodaHK-2497	brahmāstrādīni śastrāṇi tadgātrasparśanāttataḥ || 32 ||	brahmāstra ādīni śastrāṇi tad gātra sparśanāt tatas 
SA_MB_saaktapramodaHK-2498	nāśamāyāti yā nārī vandhyā vā mṛtaputrinī |	nāśam āyāti yā nārī vandhyā vā mṛta putrinī 
SA_MB_saaktapramodaHK-2499	bahvapatyā jīvatokā bhavatyeva na saṃśayaḥ || 33 ||	bahu apatyā jīva tokā bhavati eva na saṃśayaḥ 
SA_MB_saaktapramodaHK-2500	na deyamparaśiṣyebhyo hyabhaktebhyo viśeṣataḥ |	na deyam para śiṣyebhyaḥ hi abhaktebhyaḥ viśeṣataḥ 
SA_MB_saaktapramodaHK-2501	śiṣyebhyo bhaktiyuktebhyo hyanyathā mṛtyumāpnuyāt || 34 ||	śiṣyebhyaḥ bhakti yuktebhyaḥ hi anyathā mṛtyum āpnuyāt 
SA_MB_saaktapramodaHK-2502	sparddhāmuddhūya kamalā vāgdevī mandire sukhe |	sparddhām uddhūya kamalā vāgdevī mandire sukhe 
SA_MB_saaktapramodaHK-2503	pautrāntaṃ sthairyamāsthāya nivasatyeva niścitam || 35 ||	pautra antam sthairyam āsthāya nivasati eva niścitam 
SA_MB_saaktapramodaHK-2504	idaṅkavacamajñātvā yo bhajedghoradakṣiṇām ||	idam kavacam a jñātvā yaḥ bhajet ghora dakṣiṇām 
SA_MB_saaktapramodaHK-2505	p. 84) śatalakṣamprajaptvāpi tasya vidyā na siddhyati ||	śata lakṣam prajaptvā api tasya vidyā na siddhyati 
SA_MB_saaktapramodaHK-2506	sahasraghātamāpnoti so'cirānmṛtyumāpnuyāt || 36 ||	sahasra ghātam āpnoti saḥ ucirāt mṛtyum āpnuyāt 
SA_MB_saaktapramodaHK-2507	iti kavacam  ||	iti kavacam 
SA_MB_saaktapramodaHK-2508	atha hṛdayam	atha hṛdayam 
SA_MB_saaktapramodaHK-2509	śrīmahākāla uvāca	śrī mahākālaḥ uvāca 
SA_MB_saaktapramodaHK-2510	mahākautūhalastotraṃ hṛdayākhyammahottamam |	mahā kautūhala stotram hṛdaya ākhyam mahā uttamam 
SA_MB_saaktapramodaHK-2511	śṛṇu priye mahāgopyandakṣiṇāyāḥ sugopitam || 1 ||	śṛṇu priye mahā gopyan dakṣiṇāyāḥ su gopitam 
SA_MB_saaktapramodaHK-2512	avācyamapi vakṣyāmi tava prītyā prakāśitam |	avācyam api vakṣyāmi tava prītyā prakāśitam 
SA_MB_saaktapramodaHK-2513	anyebhyaḥ kuru gopyañca satyaṃ satyañca śailaje || 2 ||	anyebhyaḥ kuru gopyam ca satyam satyam ca śailaje   
SA_MB_saaktapramodaHK-2514	śrīdevyuvāca	śrī devī uvāca 
SA_MB_saaktapramodaHK-2515	kasminyuge samutpannaṅkena stotraṅkṛtampurā |	kasmin yuge samutpannam kena stotram kṛtam purā 
SA_MB_saaktapramodaHK-2516	tatsarvaṅkathyatāṃ śambho maheśvara dayānidhe || 3 ||	tat sarvam kathyatām śambho maheśvara dayānidhe 
SA_MB_saaktapramodaHK-2517	śrīmahākāla uvāca	śrī mahākālaḥ uvāca 
SA_MB_saaktapramodaHK-2518	purā prajāpateḥ śīrṣaśchedanaṅkṛtavānaham |	purā prajāpateḥ śīrṣa chedanam kṛtavān aham 
SA_MB_saaktapramodaHK-2519	brahmahatyākṛtaiḥ pāpairbhairavatvammamāgatam || 4 ||	brahmahatyā kṛtaiḥ pāpaiḥ bhairava tvam mama āgatam 
SA_MB_saaktapramodaHK-2520	brahmahatyāvināśāya kṛtaṃ stotrammayā priye |	brahmahatyā vināśāya kṛtam stotram mayā priye 
SA_MB_saaktapramodaHK-2521	kṛtyāvināśakaṃ stotrambrahmahatyāpahārakam || 5 ||	kṛtyā vināśakam stotram brahmahatyā apahārakam 
SA_MB_saaktapramodaHK-2522	'oṃ asya śrīdakṣiṇakālyā hṛdayastotramantrasya	om asya śrī dakṣiṇakālyāḥ hṛdaya stotra mantrasya 
SA_MB_saaktapramodaHK-2523	śrīmahākālaṛṣiruṣṇikchandaḥ || śrīdakṣiṇakālikādevatā krīṃbījaṃ,	śrī mahākāla ṛṣiḥ uṣṇih chandaḥ śrī dakṣiṇa kālikā devatā krīṃ bījam 
SA_MB_saaktapramodaHK-2524	hrīṃśaktiḥ, namaḥ kīlakam || sarvatra sarvadā jape viniyogaḥ ||	hrīṃ śaktiḥ namaḥ kīlakam sarvatra sarvadā jape viniyogaḥ 
SA_MB_saaktapramodaHK-2525	oṃkrāṃhṛdayāyanamaḥ |	om krāṃ hṛdayāya namaḥ 
SA_MB_saaktapramodaHK-2526	oṃkrīṃśirasesvāhā |	om krīṃ śirase svāhā 
SA_MB_saaktapramodaHK-2527	oṃkrūṃśikhāyaivaṣaṭ |	om krūṃ śikhāyai eva ṣaṭ 
SA_MB_saaktapramodaHK-2528	oṃkraiṃkavacāyahūm |	om kraiṃ kavaca āya hūm 
SA_MB_saaktapramodaHK-2529	oṃkrauṃnetratrayāyavauṣaṭ |	om krauṃ netratrayāya vauṣaṭ 
SA_MB_saaktapramodaHK-2530	oṃkraḥ-astrāyaphaṭ |	om kraḥ astrāya phaṭ 
SA_MB_saaktapramodaHK-2531	atha dhyānam	atha dhyānam 
SA_MB_saaktapramodaHK-2532	dhyāyetkālīmmahāmāyāntrinetrāmbahurūpiṇīm |	dhyāyet kālīm mahāmāyān trinetrām bahu rūpiṇīm 
SA_MB_saaktapramodaHK-2533	caturbhujā/ llalajjihvāmpūrṇacandranibhānanām || 1 ||	catur bhujāḥ llalat jihvām pūrṇa candra nibha ānanām 
SA_MB_saaktapramodaHK-2534	nīlotpaladalaprakhyāṃ śatruśaṅghavidāriṇīm |	nīlotpala dala prakhyām śatru śaṅgha vidāriṇīm 
SA_MB_saaktapramodaHK-2535	naramuṇḍantathā khaḍgaṅkamala/ vvaradantathā || 2 ||	nara muṇḍan tathā 
SA_MB_saaktapramodaHK-2536	bibhrāṇāṃ raktavadanāndaṃṣṭrālīṅghorarūpiṇīm |	bibhrāṇām rakta vadanān daṃṣṭra līṅghora rūpiṇīm 
SA_MB_saaktapramodaHK-2537	aṭṭāṭṭahāsaniratāṃ sarvadā ca digambarām || 3 ||	aṭṭa aṭṭahāsa niratām sarvadā ca digambarām 
SA_MB_saaktapramodaHK-2538	śavāsanasthitāndevīmmuṇḍamālāvibhūṣitām |	śavāsana sthitān devīm muṇḍa mālā vibhūṣitām 
SA_MB_saaktapramodaHK-2539	iti dhyātvā mahādevīntatastu hṛdayampaṭhet || 4 ||	iti dhyātvā mahādevīn tatas tu hṛdayam paṭhet  /
SA_MB_saaktapramodaHK-2540	oṃ kālikā ghorarūpādyā sarvakāmaphalapradā |	om kālikā ghora rūpa ādyā sarva kāma phala pradā 
SA_MB_saaktapramodaHK-2541	sarvadevastutā devī śatrunāśaṅkarotu me || 5 ||	sarva deva stutā devī śatrunā āśaṅkarotu me  /
SA_MB_saaktapramodaHK-2542	hrīṃhrīṃsvarūpiṇī śreṣṭhā triṣu lokeṣu durlabhā |	hrīṃ hrīṃ svarūpiṇī śreṣṭhā triṣu lokeṣu durlabhā 
SA_MB_saaktapramodaHK-2543	p. 85) tava snehānmayākhyātanna deya/ yasya kasyacit || 6 ||	tava snehāt mayā ākhyātam na deya yasya kasyacid  /
SA_MB_saaktapramodaHK-2544	atha dhyānampravakṣyāmi niśāmaya parātmike |	atha dhyānam pravakṣyāmi niśāmaya parātmike 
SA_MB_saaktapramodaHK-2545	yasya vijñānamātreṇa jīvanmukto bhaviṣyati || 7 ||	yasya vijñāna mātreṇa jīvanmuktaḥ bhaviṣyati 
SA_MB_saaktapramodaHK-2546	nāgayajñopavītāñca candrārddhakṛtaśekharām |	nāga yajñopavītām ca candra arddha kṛta śekharām 
SA_MB_saaktapramodaHK-2547	jaṭājūṭāñca sañcintya mahākālasamīpagām || 8 ||	jaṭā jūṭān ca sañcintya mahākāla samīpa gām 
SA_MB_saaktapramodaHK-2548	evannyāsādayassarve ye prakurvanti mānavāḥ |	evam nyāsa ādayaḥ sarve ye prakurvanti mānavāḥ 
SA_MB_saaktapramodaHK-2549	prāpnuvanti ca te mokṣa satyaṃ satya/ vvarānane || 9 ||	prāpnuvanti ca te mokṣa satyam satya vvarānane   
SA_MB_saaktapramodaHK-2550	yantraṃ śṛṇu parandevyāssarvārthasiddhidāyakam |	yantram śṛṇu paran devyāḥ sarva artha siddhi dāyakam 
SA_MB_saaktapramodaHK-2551	gopyādgopyataraṃ gopyaṅgopyādgopyatarammahat || 10 ||	gopyāt gopyataram gopyam gopyāt gopyataram mahat   
SA_MB_saaktapramodaHK-2552	trikoṇampañcakañcāṣṭakamalambhūpurānvitam |	trikoṇam pañcakam ca aṣṭaka malam bhūpura anvitam 
SA_MB_saaktapramodaHK-2553	muṇḍapaṅktiñca jvālāñca kāliyantraṃ susiddhidam || 11 ||	muṇḍapaṅktim ca jvālām ca kāliyantram su siddhi dam 
SA_MB_saaktapramodaHK-2554	mantrantu pūrvakathitandhārayasva sadā priye |	mantran tu pūrva kathitan dhārayasva sadā priye 
SA_MB_saaktapramodaHK-2555	devyā dakṣiṇakālyāstu nāmamālānniśāmaya || 12 ||	devyāḥ dakṣiṇakālyāḥ tu nāma mālān niśāmaya 
SA_MB_saaktapramodaHK-2556	kālī dakṣiṇakālī ca kṛṣṇarūpā parātmikā |	kālī dakṣiṇakālī ca kṛṣṇa rūpā para ātmikā 
SA_MB_saaktapramodaHK-2557	muṇḍamālī viśālākṣī sṛṣṭisaṃhārakārikā || 13 ||	            
SA_MB_saaktapramodaHK-2558	sthitirūpā mahāmāyā yoganidrā bhagātmikā |	sthiti rūpā mahāmāyā yoganidrā bhaga ātmikā 
SA_MB_saaktapramodaHK-2559	bhagasarpiḥ pānaratā bhagodyotā bhagāṅgajā || 14 ||	               
SA_MB_saaktapramodaHK-2560	ādyā sadā navā ghorā mahātejāḥ karālikā |	ādyā sadā navā ghorā mahātejāḥ karālikā 
SA_MB_saaktapramodaHK-2561	pretavāhā siddhilakṣmīraniruddhā sarasvatī || 15 ||	          
SA_MB_saaktapramodaHK-2562	etāni nāmamālyāni ye paṭhanti dine dine |	etāni nāma mālyāni ye paṭhanti dine dine 
SA_MB_saaktapramodaHK-2563	teṣāndāsasya dāso'haṃ satyaṃ satyammaheśvari || 16 ||	teṣām dāsasya dāsaḥ uham satyam satyam maheśvari 
SA_MB_saaktapramodaHK-2564	kālīṅkālaharāndevīṅkaṅkālabījarūpiṇīm |	kālīm kāla harān devīm kaṅkāla bīja rūpiṇīm 
SA_MB_saaktapramodaHK-2565	kākarūpāṅkalātītāṅkālikāndakṣiṇāmbhaje || 17 ||	kākarūpām kalā atītām kālikān dakṣiṇa ambhaje  /
SA_MB_saaktapramodaHK-2566	kuṇḍagolapriyāndevīṃ svayambhūkusumeratām |	kuṇḍagola priyān devīm svayambhū kusumeratām 
SA_MB_saaktapramodaHK-2567	ratipriyāmmahāraudrīṅkālikāmpraṇamāmyaham || 18 ||	ratipriyām mahāraudrīm kālikām praṇamāmi aham 
SA_MB_saaktapramodaHK-2568	dūtīpriyāmmahādūtīndūtīyogeśvarīmparām |	dūtī priyām mahādūtīn dūtī yogeśvarīm parām 
SA_MB_saaktapramodaHK-2569	dūtīyogodbhavaratāndūtīrūpānnamāmyaham || 19 ||	dūtī yoga udbhava ratān dūtī rūpān namāmi aham 
SA_MB_saaktapramodaHK-2570	krīṃmantreṇa jalañjaptvā saptadhā secanena tu |	krīṃmantreṇa jalam japtvā saptadhā secanena tu 
SA_MB_saaktapramodaHK-2571	sarve rogā vinaśyanti nātra kāryā vicāraṇā || 20 ||	sarve rogāḥ vinaśyanti na atra kāryā vicāraṇā  
SA_MB_saaktapramodaHK-2572	krīṃsvāhāntairmahāmantraiścandanaṃ sādhayettattaḥ |	krīṃ svāhā antaiḥ mahā mantraiḥ candanam sādhayet tattas 
SA_MB_saaktapramodaHK-2573	tilakaṅkriyate prājñairlloko vaśyo bhavetsadā || 21 ||	tilakaṅkriyate prājñaiḥ lokaḥ vaśyaḥ bhavet sadā 
SA_MB_saaktapramodaHK-2574	krīṃhrū/hrīṃmantrajaptena cākṣataṃ saptabhiḥ priye |	krīṃ hrū hrīṃ mantra japtena ca akṣatam saptabhiḥ priye 
SA_MB_saaktapramodaHK-2575	mahābhayavināśaśca jāyate nātra saṃśayaḥ || 22 ||	mahā bhaya vināśaḥ ca jāyate na atra saṃśayaḥ 
SA_MB_saaktapramodaHK-2576	krīṃhrīṃhrū/svāhāmantreṇa śmaśānāgniñca mantrayet |	krīṃ hrīṃ hrū svāhā mantreṇa śmaśāna agnin ca mantrayet 
SA_MB_saaktapramodaHK-2577	p. 86) śatrorgṛhe pratikṣiptvā śatrormṛtyurbbhaviṣyati || 23  ||	śatroḥ gṛhe pratikṣiptvā śatroḥ mṛtyuḥ bhaviṣyati    
SA_MB_saaktapramodaHK-2578	hrū/hrīṃkrīṃ caiva uccāṭe puṣpaṃ saṃśodhya saptadhā |	ca eva uccāṭe puṣpam saṃśodhya saptadhā 
SA_MB_saaktapramodaHK-2579	ripūṇāñcaiva coccāṭannayatyeva na saṃśayaḥ || 24 ||	ripūṇām ca eva ca uccāṭan nayati eva na saṃśayaḥ 
SA_MB_saaktapramodaHK-2580	ākarṣaṇe ca krīṃkrīṃkrīṃ japtvā'kṣatampratikṣipet |	ākarṣaṇe ca krīṃ krīṃ krīṃ japtvā akṣatam pratikṣipet 
SA_MB_saaktapramodaHK-2581	sahasrayojanasthā ca śīghramāgacchati priye || 25 ||	sahasra yojana sthā ca śīghram āgacchati priye 
SA_MB_saaktapramodaHK-2582	krīṃkrīṃkrīṃhrū/hrū/hrīṃhrīṃ ca kajjalaṃ śodhitantathā |	krīṃ krīṃ krīṃ hrū hrū hrīṃ hrīṃ ca kajjalam śodhitam tathā 
SA_MB_saaktapramodaHK-2583	tilakena jaganmohaṃ saptadhā mantramācaret || 26 ||	tilakena jagat moham saptadhā mantram ācaret 
SA_MB_saaktapramodaHK-2584	hṛdayamparameśāni sarvapāpaharamparam |	hṛdayam parameśāni sarva pāpa haram param 
SA_MB_saaktapramodaHK-2585	aśvamedhādidānānāṅkoṭikoṭiguṇottaram || 27 ||	aśvamedha ādi dānānām koṭi koṭi guṇa uttaram 
SA_MB_saaktapramodaHK-2586	kanyādānādidānānāṅkoṭikoṭiguṇamphalam |	kanyā dāna ādi dānānām koṭi koṭi guṇam phalam 
SA_MB_saaktapramodaHK-2587	dūtīyāgādiyāgānāṅkoṭikoṭiphalaṃ smṛtam || 28 ||	dūtī yāga ādi yāgānām koṭi koṭi phalam smṛtam 
SA_MB_saaktapramodaHK-2588	gaṅgādisarvatīrthānāmphalaṅkoṭiguṇaṃ smṛtam ||	gaṅgā ādi sarva tīrthānām phalam koṭi guṇam smṛtam 
SA_MB_saaktapramodaHK-2589	ekadhā pāṭhamātreṇa satyaṃ satyammayoditam || 29 ||	ekadhā pāṭha mātreṇa satyam satyam mayā uditam 
SA_MB_saaktapramodaHK-2590	kaumārī sveṣṭarūpeṇa pūjāṅkṛtvā vidhānataḥ |	kaumārī sva iṣṭa rūpeṇa pūjām kṛtvā vidhānataḥ 
SA_MB_saaktapramodaHK-2591	paṭhetstotrammaheśāni jīvanmuktassa ucyate || 30 ||	paṭhet stotram maheśāni jīvanmuktaḥ saḥ ucyate 
SA_MB_saaktapramodaHK-2592	rajasvalābhagandṛṣṭvā paṭhedekāgramānasaḥ |	rajasvalā bhagan dṛṣṭvā paṭhet ekāgra mānasaḥ 
SA_MB_saaktapramodaHK-2593	labhate paramaṃ sthānandevīloke varānane || 31 ||	labhate paramam sthānam devī loke varānane 
SA_MB_saaktapramodaHK-2594	mahāduḥkhe mahāroge mahāsaṅkaṭake dine |	mahā duḥkhe mahā roge mahā saṅkaṭake dine 
SA_MB_saaktapramodaHK-2595	mahābhaye mahāghore paṭhetstotraṃ mahottamam |	mahābhaye mahā ghore paṭhet stotram mahā uttamam 
SA_MB_saaktapramodaHK-2596	satyaṃ satyampunassatyaṅgopayenmātṛjāravat || 32 ||	satyam satyam punar satyam gopayet mātṛ jāra vat 
SA_MB_saaktapramodaHK-2597	iti hṛdayaṃ samāptam ||	iti hṛdayam samāptam 
SA_MB_saaktapramodaHK-2598	athopaniṣad	atha upaniṣad 
SA_MB_saaktapramodaHK-2599	atha haināmbrahmarandhre brahmasvarūpiṇīmāpnoti	atha ha enām brahmarandhre brahma svarūpiṇīm āpnoti 
SA_MB_saaktapramodaHK-2600	subhagāṅkāmarephendirāṃ samaṣṭirūpiṇīmādau	subhaga aṅka amarepha indirām samaṣṭi rūpiṇīm ādau 
SA_MB_saaktapramodaHK-2601	tadanvakarturbījadvayakūrccabījantaddhomaṣaṣṭhasvarabindumelanaṃ	tadanu akartuḥ bīja dvaya kūrcca bījam tad homa ṣaṣṭha svara bindu melanam 
SA_MB_saaktapramodaHK-2602	rūpantadanubhuvanā dvayabhuvanā tu	dvaya bhuvanā tu 
SA_MB_saaktapramodaHK-2603	vyomajvalanendirāśūnyamelanarūpā dakṣiṇe kālike	vyoma jvalana indirā śūnya melana rūpā dakṣiṇe kālike 
SA_MB_saaktapramodaHK-2604	vetyabhimukhaṅgatā tadanu bījasaptakamuccārya	vā iti abhimukhaṅgatā tadanu bīja saptakam uccārya 
SA_MB_saaktapramodaHK-2605	bṛhadbhānujāyāmuccaret | ayaṃ sarvamantrottamottama imaṃ sakṛjjapan sa	bṛhadbhānujāyām uccaret ayam sarva mantra uttama uttamaḥ imam sakṛt japan sa 
SA_MB_saaktapramodaHK-2606	tu viśveśvaraḥ sa tu nārīśvaraḥ sa tu vedeśvaraḥ sa sarvaguruḥ	tu viśveśvaraḥ sa tu nārīśvaraḥ sa tu veda īśvaraḥ sa sarva guruḥ 
SA_MB_saaktapramodaHK-2607	sarvanamasyaḥ sarveṣu vedeṣvadhiśrito bhavati sa sarveṣu tīrtheṣu snāto	sarva namasyaḥ sarveṣu vedeṣu adhiśritaḥ bhavati sa sarveṣu tīrtheṣu snātaḥ 
SA_MB_saaktapramodaHK-2608	bhavati sarveṣu yajñeṣu dīkṣito bhavati sa svayaṃ sadāśivaḥ	bhavati sarveṣu yajñeṣu dīkṣitaḥ bhavati sa svayam sadāśivaḥ 
