segmentnr	original	analyzed
SA_T11_bsa072_u-1387	yo yaḥ sādaranirantaradīrghakālābhyāsakalitacetoguṇaḥ sa sarvaḥ sphuṭībhāvayogyaḥ,	yaḥ yaḥ sādara nirantara dīrgha kāla abhyāsa kalita cetaḥ guṇaḥ sa sarvaḥ sphuṭībhāva yogyaḥ 
SA_T11_bsa072_u-1388	yathā yuvatyākāraḥ kāminaḥ puruṣasya /	yathā yuvatī ākāraḥ kāminaḥ puruṣasya 
SA_T11_bsa072_u-1389	yathoktābhyāsakalitacetoguṇāścāmī caturāryasatyaviṣayākārā iti svabhāvahetuḥ /	yathā ukta abhyāsa kalita cetaḥ guṇāḥ ca amī catur ārya satya viṣaya ākārāḥ iti svabhāva hetuḥ 
SA_T11_bsa072_u-1390	na tāvadāśrayadvāreṇa hetudvāreṇa vāsiddhasambhāvanā /	na tāvat āśraya dvāreṇa hetu dvāreṇa vā asiddha sambhāvanā 
SA_T11_bsa072_u-1391	saṅkalparuḍhānāṃ caturāryasatyaviṣayākārāṇāṃ dharmiṇāṃ cetoguṇamātrasya ca hetoḥ pratyātmavedyatvāt /	saṅkalpa ruḍhānām catur ārya satya viṣaya ākārāṇām dharmiṇām cetaḥ guṇa mātrasya ca hetoḥ pratyātma vedya tvāt 
SA_T11_bsa072_u-1392	na caiṣa viruddhaḥ,	na ca eṣa viruddhaḥ 
SA_T11_bsa072_u-1393	sapakṣe kāminyākāre sambhavāt /	sapakṣe kāminī ākāre sambhavāt 
SA_T11_bsa072_u-1394	na cānaikāntikaḥ,	na ca anaikāntikaḥ 
SA_T11_bsa072_u-1395	abhyāsena sahitacetoguṇasphuṭapratibhāsayoḥ kāraṇakāryayoḥ kumbhakāraghaṭayoriva	abhyāsena sahita cetaḥ guṇa sphuṭa pratibhāsayoḥ kāraṇa kāryayoḥ kumbhakāra ghaṭayoḥ iva 
SA_T11_bsa072_u-1396	sarvopasaṃhāreṇa pratyakṣānupalambhataḥ kāryakāraṇabhāvasiddhau abhyāsasahitacetoguṇatvasya	sarva upasaṃhāreṇa pratyakṣa anupalambhataḥ kārya kāraṇa bhāva siddhau abhyāsa sahita cetaḥ guṇa tvasya 
SA_T11_bsa072_u-1397	sādhanasya sphuṭapratibhāsakāraṇayogyatayā vyāptisiddheḥ /	sādhanasya sphuṭa pratibhāsa kāraṇa yogya tayā vyāpti siddheḥ 
SA_T11_bsa072_u-1398	tathā hi - vyāptyadhikaraṇe kāmāturavartini yuvatyākāre sādaranirantaradīrghakālābhyāsasahitacetoguṇāt pūrvamanupalabdhiḥ sphuṭābhatvasya paścādabhyāsasaṃvedanaṃ,	tathā hi vyāpti adhikaraṇe kāma ātura vartini yuvatī ākāre sādara nirantara dīrgha kāla abhyāsa sahita cetaḥ guṇāt pūrvam anupalabdhiḥ sphuṭa ābha tvasya paścāt abhyāsa saṃvedanam 
SA_T11_bsa072_u-1399	sphuṭābhasaṃvedanamiti trividhapratyakṣānupalambhasādhyaḥ kāryakāraṇabhāvaḥ sphuṭapratibhāsābhyāsa sahitacittākārayorityupapannā sarvopasaṃhāravatī  #	sphuṭa ābha saṃvedanam iti trividha pratyakṣa anupalambha sādhyaḥ kārya kāraṇa bhāvaḥ sphuṭa pratibhāsa abhyāsa sahita citta ākārayoḥ iti upapannā sarva upasaṃhāravatī  /
SA_T11_bsa072_u-1400	vyāptiḥ /	vyāptiḥ 
SA_T11_bsa072_u-1401	ato 'naikāntikatvābhāvāt anavadyo hetuḥ //	atas na aikāntika tva abhāvāt anavadyaḥ hetuḥ 
SA_T11_bsa072_u-1402	nanvanena sādhanena caturāryasatyākārāṇāṃ sākṣātkaraṇāt caturāryasatyākārasākṣatkārī vivakṣitassarvajñaḥ sidhyati,	nanu anena sādhanena catur ārya satya ākārāṇām sākṣātkaraṇāt catur ārya satya ākāra sākṣatkārī vivakṣitaḥ sarvajñaḥ sidhyati 
SA_T11_bsa072_u-1403	na tvaviśeṣeṇa sarvadharmasākṣatkārī,	na tu aviśeṣeṇa sarva dharma sākṣatkārī 
SA_T11_bsa072_u-1404	tatastatsiddhaye sādhanāntaramabhidheyam /	tatas tad siddhaye sādhana antaram abhidheyam 
SA_T11_bsa072_u-1405	ucyate - yatpramāṇasaṃvādi niścitārthaṃ vacanaṃ,	ucyate yat pramāṇa saṃvādi niścita artham vacanam 
SA_T11_bsa072_u-1406	tat sākṣāt pāramparyeṇa vā tadarthasākṣatkārijñānapūrvakaṃ,	tat sākṣāt pāramparyeṇa vā tad artha sākṣatkāri jñāna pūrvakam 
SA_T11_bsa072_u-1407	yathā dahano dāhaka iti vacanam,	yathā dahanaḥ dāhakaḥ iti vacanam 
SA_T11_bsa072_u-1408	pramāṇasaṃvādi niścitārtha cedaṃ vacanaṃ,	pramāṇa saṃvādi niścita artha ca idam vacanam 
SA_T11_bsa072_u-1409	kṣaṇikāḥ sarvasaṃskārā iti arthataḥ kāryahetuḥ /	kṣaṇikāḥ sarva saṃskārāḥ iti arthataḥ kārya hetuḥ 
SA_T11_bsa072_u-1410	nāsyāsiddhiḥ,	na asya asiddhiḥ 
SA_T11_bsa072_u-1411	sarvadharmakṣaṇabhaṅgaprasādhanādasya vacanasya satyārthatvāt /	sarva dharma kṣaṇa bhaṅga prasādhanāt asya vacanasya satya artha tvāt 
SA_T11_bsa072_u-1412	nāpi viruddhaḥ,	na api viruddhaḥ 
SA_T11_bsa072_u-1413	sapekṣe bhāvāt /	sapekṣe bhāvāt 
SA_T11_bsa072_u-1414	na cānaikāntikatā,	na ca anaikāntika tā 
SA_T11_bsa072_u-1415	vacanamātrasya saṃśayaviparyāsapūrvakatve 'pi pramāṇa saṃvādi] niścitārthasya [vacanasya]	vacana mātrasya saṃśaya viparyāsa pūrvaka tve pi pramāṇa saṃvādi niścita arthasya vacanasya 
SA_T11_bsa072_u-1416	sākṣāt pāramparyeṇa vā tadarthasākṣātkārijñānapūrvakatvena pratyakṣānupalambhābhyāmupalambhāt /	sākṣāt pāramparyeṇa vā tad artha sākṣātkāri jñāna pūrvaka tvena pratyakṣa anupalambhābhyām upalambhāt 
SA_T11_bsa072_u-1417	anyathā dhūmādāvapi hetutyāgaprasaṅgādaśeṣakāryahetūcchedaprasaṅgaḥ //	anyathā dhūma ādau api hetu tyāga prasaṅgāt aśeṣa kārya hetu uccheda prasaṅgaḥ 
SA_T11_bsa072_u-1418	bhavaparamparānirūpaṇam	       
SA_T11_bsa072_u-1419	syādetat / anekabhavaparamparālakṣaṇena dīrghakālena bhāvyasya saṅkalpāruḍhasya sphuṭābhatvaṃ sambhāvyate /	syāt etat aneka bhava paramparā lakṣaṇena dīrgha kālena bhāvyasya saṅkalpa āruḍhasya sphuṭa ābha tvam sambhāvyate 
SA_T11_bsa072_u-1420	bhavaparamparāsiddhaye tu kiṃ pramāṇam? ucyate /	bhava paramparā siddhaye tu kim pramāṇam ucyate 
SA_T11_bsa072_u-1421	yaccittaṃ tat cittāntaraṃ pratisandhatte,	yat cittam tat citta antaram pratisandhatte 
SA_T11_bsa072_u-1422	yathedānīntanaṃ cittam /	yathā idānīntanam cittam 
SA_T11_bsa072_u-1423	cittaṃ ca maraṇakālabhāvīti svabhāvahetuḥ /	cittam ca maraṇa kāla bhāvi iti svabhāva hetuḥ 
SA_T11_bsa072_u-1424	na cārhaccaramacittena vyabhicāraḥ /	na ca arhat caramacittena vyabhicāraḥ 
SA_T11_bsa072_u-1425	tasyāgamamātrapratītatvāt niḥ kleśacittāntarajananādvā /	tasya āgama mātra pratīta tvāt niḥ kleśa citta antara jananāt vā 
SA_T11_bsa072_u-1426	hetoḥ kleśe sati /	hetoḥ kleśe sati 
SA_T11_bsa072_u-1427	viśeṣāpekṣaṇādi tyanāgatabhavasiddhiḥ /	viśeṣa apekṣaṇa ādi ti anāgata bhava siddhiḥ 
SA_T11_bsa072_u-1428	iha pūrvajanmābhyāsāt tapodānādhyayanādau sarvasattvānāmabhyāse pravṛttiriti pravādaḥ /	iha pūrva janma abhyāsāt tapaḥ dāna adhyayana ādau sarva sattvānām abhyāse pravṛttiḥ iti pravādaḥ 
SA_T11_bsa072_u-1429	tatastatsiddhaye pramāṇamucyate - yaccittaṃ tat cittāntarapūrvakaṃ yathedānīntanaṃ cittam /	tatas tad siddhaye pramāṇam ucyate yat cittam tat citta antara pūrvakam yathā idānīntanam cittam 
SA_T11_bsa072_u-1430	cittaṃ ca janmasamayabhāvītyarthataḥ kāryahetuḥ //	cittam ca janma samaya bhāvi iti arthataḥ kārya hetuḥ 
SA_T11_bsa072_u-1431	vaibhāṣikamatanirūpaṇam	vaibhāṣika mata nirūpaṇam 
SA_T11_bsa072_u-1432	nanu tattvasākṣātkāraṇānmuktiḥ /	nanu tattva sākṣātkāraṇāt muktiḥ 
SA_T11_bsa072_u-1433	tattvaṃ caikameva, yathoktam -	tattvam ca ekam eva yathā uktam 
SA_T11_bsa072_u-1434	`muktistu śūnyatādṛṣṭistadarthāśeṣabhāvanā' iti /	muktiḥ tu śūnyatā dṛṣṭiḥ tad artha aśeṣa bhāvanā iti 
SA_T11_bsa072_u-1435	tatkathaṃ sarvajñadvaitaṃ,	tat katham sarvajña dvaitam 
SA_T11_bsa072_u-1436	bauddhaprabhedaśceti?	bauddha prabhedaḥ ca iti 
SA_T11_bsa072_u-1437	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_T11_bsa072_u-1438	yasmātsarvametad bhūtārthe sattvānavatārayituṃ bhagavatā pratipāditam /	yasmāt sarvam etat bhūta arthe sattvān avatārayitum bhagavatā pratipāditam 
SA_T11_bsa072_u-1439	tathā hi vaibhāṣikāṇāṃ matam -	tathā hi vaibhāṣikāṇām matam 
SA_T11_bsa072_u-1440	`ākāśaṃ dvau nirodhau ca nityaṃ trayamasaṃskṛtam /	ākāśam dvau nirodhau ca nityam trayam asaṃskṛtam 
SA_T11_bsa072_u-1441	saṃskṛtaṃ kṣaṇikaṃ sarvamātmaśūnyamakartṛkam // 'iti //	saṃskṛtam kṣaṇikam sarvam ātma śūnyam akartṛkam iti 
SA_T11_bsa072_u-1442	sautrāntikānāṃ matam	sautrāntikānām matam 
SA_T11_bsa072_u-1443	jñānamevedaṃ sarvaṃ nīlādyākāreṇa pratibhāsate,	jñānam eva idam sarvam nīla ādi ākāreṇa pratibhāsate 
SA_T11_bsa072_u-1444	na bāhyo 'rthaḥ,	na bāhyaḥ rthaḥ 
SA_T11_bsa072_u-1445	jaḍasya prakāśāyogāt /	jaḍasya prakāśa ayogāt 
SA_T11_bsa072_u-1446	yathoktam -	yathā uktam 
SA_T11_bsa072_u-1447	`svakārajñānajanakā dṛśyā nendriyagocārāḥ' // iti //	svakāra jñāna janakāḥ dṛśyāḥ na indriya gocārāḥ iti 
SA_T11_bsa072_u-1448	alaṅkāreṇāpyuktam -	alaṅkāreṇa api uktam 
SA_T11_bsa072_u-1449	yadi saṃvedyate nīlaṃ kathaṃ bāhyaṃ taducyate /	yadi saṃvedyate nīlam katham bāhyam tat ucyate 
SA_T11_bsa072_u-1450	na cetsaṃvedyate nīlaṃ kathaṃ bāhyaṃ taducyate //	na ced saṃvedyate nīlam katham bāhyam tat ucyate 
SA_T11_bsa072_u-1451	nanu yadi prakāśamānaṃ jñānamevadaṃ,	nanu yadi prakāśamānam 
SA_T11_bsa072_u-1452	tadāsti bāhyo 'rtha iti kutaḥ?	tadā asti bāhyaḥ rthaḥ iti kutas 
SA_T11_bsa072_u-1453	bāhyārthasiddhistu syādvayatirekataḥ /	bāhya artha siddhiḥ tu syāt vayatirekataḥ 
SA_T11_bsa072_u-1454	na hi sarvatra sarvadā nīlādaya ākārāḥ prakāśante /	na hi sarvatra sarvadā nīla ādayaḥ ākārāḥ prakāśante 
SA_T11_bsa072_u-1455	na caitat svopādānamātrabalabhāvitve sati yujyate /	na ca etat sva upādāna mātra bala bhāvi tve sati yujyate 
SA_T11_bsa072_u-1456	niyataviṣaye pravṛttyayogāt /	niyata viṣaye pravṛtti ayogāt 
SA_T11_bsa072_u-1457	tasmādasti kiñcideṣāṃ samanantarapratyayavyatiriktaṃ yadbalena kvacit kadācit bhavantīti śakyamavasātum /	tasmāt asti kiñcid eṣām samanantara pratyaya vyatiriktam yat balena kvacid kadācid bhavanti iti śakyam avasātum 
SA_T11_bsa072_u-1458	sa eva bāhyo 'rtha iti,	saḥ eva bāhyaḥ rthaḥ iti 
SA_T11_bsa072_u-1459	na punarasau bāhyo 'rthaḥ avayavī,	na punar asau bāhyaḥ rthaḥ avayavī 
SA_T11_bsa072_u-1460	guṇādayo dharmāḥ dravyāśrayiṇaḥ parābhimatāḥ,	guṇa ādayaḥ dharmāḥ dravya āśrayiṇaḥ para abhimatāḥ 
SA_T11_bsa072_u-1461	navavidhaṃ dravyaṃ paramāṇāvo veti /	navavidham dravyam paramāṇāvaḥ vā iti 
SA_T11_bsa072_u-1462	tatra na tāvat guṇādayaḥ,	tatra na tāvat guṇa ādayaḥ 
SA_T11_bsa072_u-1463	dravyaniṣedhenaiva teṣāṃ niṣedhāt /	dravya niṣedhena eva teṣām niṣedhāt 
SA_T11_bsa072_u-1464	na cāsati samavāyini dravye samavāya iti tadduṣaṇamatra nādriyate /	na ca asati samavāyini dravye samavāyaḥ iti tat duṣaṇam atra na ādriyate 
SA_T11_bsa072_u-1465	dravyaṃ ca pṛthivyāpastejovāyurākāśaṃ kālo digātmā mana iti navavidham /	dravyam ca pṛthivī apaḥ tejaḥ vāyuḥ ākāśam kālaḥ diś ātmā manaḥ iti navavidham 
SA_T11_bsa072_u-1466	ātmākāśakāladiṅmanasāṃ nirasanam	ātma ākāśa kāla diś manasām nirasanam 
SA_T11_bsa072_u-1467	tatrātmaniṣedhāyedamapi sādhanam - yatkādācitkaṃ jñānaṃ tatkādācitkakāraṇapūrvakam,	tatra ātma niṣedhāya idam api sādhanam yat kādācitkam jñānam tad kādācitka kāraṇa pūrvakam 
SA_T11_bsa072_u-1468	yathā saudāminījñānam /	yathā saudāminī jñānam 
SA_T11_bsa072_u-1469	kādācitkaṃ cedamahaṃkārajñānamityarthataḥ kāryahetuḥ /	kādācitkam ca idam ahaṃkāra jñānam iti arthataḥ kārya hetuḥ 
SA_T11_bsa072_u-1470	nāyamasiddhaḥ ahaṃkāre dharmiṇi jñānatvasya pratyakṣasiddhatvāt /	na ayam asiddhaḥ ahaṃkāre dharmiṇi jñāna tvasya pratyakṣa siddha tvāt 
SA_T11_bsa072_u-1471	nāpi kādācitkaviśeṣaṇamasiddham,	nā api kādācitka viśeṣaṇam asiddham 
SA_T11_bsa072_u-1472	sarvadāhamiti jñānābhāvāt /	sarvadā aham iti jñāna abhāvāt 
SA_T11_bsa072_u-1473	nāpi viruddhaḥ,	na api viruddhaḥ 
SA_T11_bsa072_u-1474	sapakṣe darśanāt /	sapakṣe darśanāt 
SA_T11_bsa072_u-1475	na cānaikāntikaḥ,	na ca anaikāntikaḥ 
SA_T11_bsa072_u-1476	dhūmapāvakayoriva kādācitkajñānakādācitkakāraṇayoḥ pratyakṣānupalambhābhyāṃ vyāptisiddheḥ /	dhūma pāvakayoḥ iva kādācitka jñāna kādācitka kāraṇayoḥ pratyakṣa anupalambhābhyām vyāpti siddheḥ 
SA_T11_bsa072_u-1477	kādācitkajñānasya cākādācitkakāraṇādutpattau kādācitkakāraṇādanutpattiprasaṅgaḥ /	kādācitka jñānasya ca a kādācitka kāraṇāt utpattau kādācitka kāraṇāt anutpatti prasaṅgaḥ 
SA_T11_bsa072_u-1478	aniyatahetukatāyāṃ cāhetukatāprasaṅgaḥ,	aniyata hetuka tāyām ca ahetuka tā prasaṅgaḥ 
SA_T11_bsa072_u-1479	tathāpyanaikāntikatve prasiddhadhūmādiheturapyanaikāntikaḥ syāt,	tathā api anaikāntika tve prasiddha dhūma ādi hetuḥ api anaikāntikaḥ syāt 
SA_T11_bsa072_u-1480	viśeṣābhāvāt /	viśeṣa abhāvāt 
SA_T11_bsa072_u-1481	api cāhaṃkārasya akādācitkakāraṇapūrvakatve sadaivodayaprasaṅgaḥ /	api ca ahaṃkārasya akādācitka kāraṇa pūrvaka tve sadā eva udaya prasaṅgaḥ 
SA_T11_bsa072_u-1482	kāraṇasya kurvadrūpatvāt,	kāraṇasya kurvat rūpa tvāt 
SA_T11_bsa072_u-1483	akurvataścopacārataḥ kāraṇatvāt,	akurvataḥ ca upacārataḥ kāraṇa tvāt 
SA_T11_bsa072_u-1484	kurvadakurvatoraikyābhāvāt /	kurvat akurvatoḥ aikya abhāvāt 
SA_T11_bsa072_u-1485	bhāve vā kurvato 'pyakurvadrūpatāpattiḥ,	bhāve vā kurvataḥ upi akurvat rūpa tā āpattiḥ 
SA_T11_bsa072_u-1486	tatsvabhāvatvāt /	tad svabhāva tvāt 
SA_T11_bsa072_u-1487	kiñcāhaṃkārasya akādācitka kāraṇādutpāde yugapadevotpādaprasaṅgaḥ,	kiñca ahaṃkārasya akādācitka kāraṇāt utpāde yugapad eva utpāda prasaṅgaḥ 
SA_T11_bsa072_u-1488	avyagrasāmagrīkatvāt /	avyagra sāmagrīka tvāt 
SA_T11_bsa072_u-1489	nanvahaṃkārasyālambanamātmā na kāraṇamiti cenna /	nanu ahaṃkārasya ālambanam ātmā na kāraṇam iti ced na 
SA_T11_bsa072_u-1490	akāraṇasyālambanatvāyogādatiprasaṅgāditi //	akāraṇasya ālambana tva ayogāt atiprasaṅgāt iti 
SA_T11_bsa072_u-1491	atha kimākāśaṃ nāma kiñcidvastubhūtamasti?	atha kim ākāśam nāma kiñcid vastu bhūtam asti 
SA_T11_bsa072_u-1492	uta nāsti vā?	uta na asti vā 
SA_T11_bsa072_u-1493	nāstyevaitat /	na asti eva etat 
SA_T11_bsa072_u-1494	yatra hi sapratighaṃ dravyamasti na tatrākāśamavakāśaṃ vā dadāti /	yatra hi sa pratigham dravyam asti na tatra ākāśam avakāśam vā dadāti 
SA_T11_bsa072_u-1495	yatra nāsti tatra tadabhāvādevāvakāśaḥ siddha iti kva vākāśamavakāśaṃ dadyāt?	yatra na asti tatra tad abhāvāt eva avakāśaḥ siddhaḥ iti kva vā ākāśam avakāśam dadyāt 
SA_T11_bsa072_u-1496	[yasmādavakāśapradamākāśaṃ bhaṇyate] tasmāt satyasmin sarvadā sarvathā sarvatrāvakāśaḥ syāt /	yasmāt avakāśa pradam ākāśam bhaṇyate tasmāt sati asmin sarvadā sarvathā sarvatra avakāśaḥ syāt 
SA_T11_bsa072_u-1497	na caitadasti /	na ca etat asti 
SA_T11_bsa072_u-1498	tasmānnāstyevākāśamiti pratīmaḥ /	tasmāt na asti eva ākāśam iti pratīmaḥ 
SA_T11_bsa072_u-1499	etacca vaibhāṣīkamatapekṣya dūṣaṇamuktam /	etat ca vaibhāṣīka mata apekṣya dūṣaṇam uktam 
SA_T11_bsa072_u-1500	paraistvākāśaṃ śabdaguṇakamiṣyate /	paraiḥ tu ākāśam śabda guṇakam iṣyate 
SA_T11_bsa072_u-1501	taccaikamiti cet samānadeśatvāt sarvaśabdānāṃ vibhāgena śravaṇaṃ na syāt /	tat ca ekam iti ced samāna deśa tvāt sarva śabdānām vibhāgena śravaṇam na syāt 
SA_T11_bsa072_u-1502	tatassannihitadeśa iva dūradeśābhimato 'pi śabdaḥ śrūyeta /	tatas sannihita deśe iva dūra deśa abhimataḥ pi śabdaḥ śrūyeta 
SA_T11_bsa072_u-1503	na vānyo 'pītyekāntaḥ /	na vā anyaḥ pi iti ekāntaḥ 
SA_T11_bsa072_u-1504	dikkālayoścaikatvāt pūrvāparādipratyayānupapattiḥ /	diś kālayoḥ ca eka tvāt pūrva apara ādi pratyaya anupapattiḥ 
SA_T11_bsa072_u-1505	etena nityasyāpi manaso 'sambhava eva /	etena nityasya api manasaḥ sambhavaḥ eva 
SA_T11_bsa072_u-1506	tathā hi - yugapajjñānānutpattyā mano 'numīyate tadvādibhiḥ /	tathā hi yugapad jñāna anutpattyā manaḥ numīyate tad vādibhiḥ 
SA_T11_bsa072_u-1507	anubhūyanta eva yugapadbahūni jñānāni narttakīdarśanādau /	anubhūyante eva yugapad bahūni jñānāni narttakī darśana ādau 
SA_T11_bsa072_u-1508	yadi punarmano [nityaṃ] syāttadānīmetāni jñānāni na yujyante /	yadi punar manaḥ nityam syāt tadānīm etāni jñānāni na yujyante 
SA_T11_bsa072_u-1509	tasmānnāstyeva mano 'pi //	tasmāt na asti eva manaḥ pi 
SA_T11_bsa072_u-1510	avayavinirasanapūrvakaṃ paramāṇumātrasamarthanam	avayavi nirasana pūrvakam paramāṇu mātra samarthanam 
SA_T11_bsa072_u-1511	pṛthivyādayo 'vaśiṣyante /	pṛthivī ādayaḥ 
SA_T11_bsa072_u-1512	te cāvayaviparamāṇubhedena dvidhā iṣyante /	te ca avayavi paramāṇu bhedena dvidhā iṣyante 
SA_T11_bsa072_u-1513	tatra yo 'vayavī ghaṭādiḥ paramāṇubhidvaryaṇukādi krameṇārabdhaḥ prasiddhaḥ,	tatra yaḥ vayavī ghaṭa ādiḥ krameṇa ārabdhaḥ prasiddhaḥ 
SA_T11_bsa072_u-1514	tasya upalabdhi lakṣaṇaprāptasyānupalambho bādhaka ityuktam /	tasya upalabdhi lakṣaṇa prāptasya anupalambhaḥ bādhakaḥ iti uktam 
SA_T11_bsa072_u-1515	yadyavayavī nāsti kathaṃ tarhyayamekatvena pratibhāsata iti cet -	yadi avayavī na asti katham tarhi ayam ekatvena pratibhāsate iti ced 
SA_T11_bsa072_u-1516	bhāgā eva bhāsante sanniviṣṭāstathā tathā /	bhāgāḥ eva bhāsante sanniviṣṭāḥ tathā tathā 
SA_T11_bsa072_u-1517	tadvānnaiva punaḥ kaścinnirbhāgaḥ sampratīyate //	tadvān nā eva punar kaścid nirbhāgaḥ sampratīyate 
SA_T11_bsa072_u-1518	ityuktam / nanu ko 'yaṃ bhāgapratibhāso nāma?	iti uktam nanu kaḥ yam bhāga pratibhāsaḥ nāma 
SA_T11_bsa072_u-1519	nānādigdeśāvaṣṣṭambhena sañcitaḥ paramāṇupratibhāsa eva /	nānā diś deśa avaṣṭambhena sañcitaḥ paramāṇu pratibhāsaḥ eva 
SA_T11_bsa072_u-1520	yadyevaṃ kathaṃ 'pratibhāsadharmaḥ sthaulyam' ityuktaṃ dharmottareṇa,	yadi evam katham pratibhāsa dharmaḥ sthaulyam iti uktam dharmottareṇa 
SA_T11_bsa072_u-1521	tatrāpyayamevārthaḥ arthasya svarūpeṇa nāsti vedanam,	tatra api ayam eva arthaḥ arthasya svarūpeṇa na asti vedanam 
SA_T11_bsa072_u-1522	'bhāktaṃ syādarthavedanam' iti vacanāt /	bhāktam syāt artha vedanam iti vacanāt 
SA_T11_bsa072_u-1523	tasmādyo 'yaṃ nīlādiprabhāso nānādeśavyāpitvenānubhūyate sa eva sthūlapratibhāsa ityadoṣaḥ ye 'pi tadārambhakāḥ paramāṇavo vaiśeṣikāṇāṃ,	tasmāt yaḥ yam nīla ādi prabhāsaḥ nānā deśa vyāpi tvena anubhūyate saḥ eva sthūla pratibhāsaḥ iti adoṣaḥ ye pi tad ārambhakāḥ paramāṇavaḥ vaiśeṣikāṇām 
SA_T11_bsa072_u-1524	sākṣādadhyakṣyagocarā vaibhāṣikāṇāṃ darśane,	sākṣāt adhyakṣya gocarāḥ vaibhāṣikāṇām darśane 
SA_T11_bsa072_u-1525	svasvākārasamarpaṇapravaṇāḥ sautrāntikānāṃ mate,	sva sva ākāra samarpaṇa pravaṇāḥ sautrāntikānām mate 
SA_T11_bsa072_u-1526	te 'pi yogācārāṇāṃ darśane na sambhavanti /	te pi yoga ācārāṇām darśane na sambhavanti 
SA_T11_bsa072_u-1527	na khalvekaḥ paramāṇuḥ prasiddhimadhyāste /	na khalu ekaḥ paramāṇuḥ prasiddhim adhyāste 
SA_T11_bsa072_u-1528	tasyādharottaracaturdikṣu paramāṇumadhyāsīnasya niyamena ṣaḍaṃśatāpatteḥ /	tasya adhara uttara catur dikṣu paramāṇum adhyāsīnasya niyamena ṣaṣ aṃśa tā āpatteḥ 
SA_T11_bsa072_u-1529	yo hyasya svabhāvaḥ pūrvaparamāṇupratyāsannaḥ na sa evāparaparamāṇupratyāsanno ghaṭate /	yaḥ hi asya svabhāvaḥ pūrva paramāṇu pratyāsannaḥ na saḥ eva apara paramāṇu pratyāsannaḥ ghaṭate 
SA_T11_bsa072_u-1530	tayorekadeśatāprāpteḥ /	tayoḥ eka deśa tā prāpteḥ 
SA_T11_bsa072_u-1531	evaṃ ca sa pūrvaparamāṇusannihitasvabhāvo 'paraparamāṇuṃ pratyāsīdedyadi so 'pi tatra syāt /	evam ca sa pūrva paramāṇu sannihita svabhāvaḥ para paramāṇum pratyāsīdet yadi saḥ pi tatra syāt 
SA_T11_bsa072_u-1532	asatyāmapi pratyāsattāvābhimukhyamātre 'pyayameva vṛttāntaḥ /	asatyām api pratyāsattau ābhimukhya mātre pi ayam eva vṛttāntaḥ 
SA_T11_bsa072_u-1533	tataśca paramāṇumātraṃ piṇḍaḥ prasaktaḥ //	tatas ca paramāṇu mātram piṇḍaḥ prasaktaḥ 
SA_T11_bsa072_u-1534	yogācārasya matam	yoga ācārasya matam 
SA_T11_bsa072_u-1535	athavāyaṃ vicāraḥ,	athavā ayam vicāraḥ 
SA_T11_bsa072_u-1536	yadetatpratibhāsamānaṃ tadekaṃ tāvanna yuktam,	yat etat pratibhāsamānam tat ekam tāvat na yuktam 
SA_T11_bsa072_u-1537	anantaroktavicārāt /	        
SA_T11_bsa072_u-1538	nāpyanekaṃ,	na api anekam 
SA_T11_bsa072_u-1539	paramāṇuśaḥ paramāṇorayogāt /	paramāṇuśas paramāṇoḥ ayogāt 
SA_T11_bsa072_u-1540	tathā hi - yadyasau sāṃśaḥ kathaṃ paramāṇuḥ?	tathā hi yadi asau sa aṃśaḥ katham paramāṇuḥ 
