segmentnr	original	analyzed
MBparatrimsikavivaranaHK-2942	māyoparimahāmāyā tatra ca vijñānakevalināṃ sthitiḥ te ca niruktyā	māyā upari mahāmāyā tatra ca vijñāna kevalinām sthitiḥ te ca niruktyā 
MBparatrimsikavivaranaHK-2943	vijñānaṃ bodhātmakaṃ kevalaṃ svātantryavirahitaṃ rūpaṃ yathā ca	vijñānam bodha ātmakam kevalam svātantrya virahitam rūpam yathā ca 
MBparatrimsikavivaranaHK-2944	pratyabhijñāyām	pratyabhijñāyām 
MBparatrimsikavivaranaHK-2945	śuddhabodhātmakatve'pi yeṣāṃ nottamakartṛtā |	śuddha bodha ātmaka tve pi yeṣām nā uttama kartṛ tā 
MBparatrimsikavivaranaHK-2946	nirmitā svātmano bhinnā bhatrā te kartṛtātyayāt ||	nirmitā sva ātmanaḥ bhinnā te kartṛ tā atyayāt 
MBparatrimsikavivaranaHK-2947	iti |] cinmātrasyāpi kriyāśaktirūpataiva sā coktanītyā	iti cit mātrasya api kriyāśakti rūpa tā eva sā ca uktanītyā 
MBparatrimsikavivaranaHK-2948	śaktiṣaṭkakrameṇaivopajāyate - tena pañca prasṛtāḥ ṣaḍguṇitāḥ triṃśat	śakti ṣaṭka krameṇa eva upajāyate tena pañca prasṛtāḥ ṣaṣ guṇitāḥ triṃśat 
MBparatrimsikavivaranaHK-2949	ṣadbhiḥ saha ṣaṭtriṃśat bhavantīti tadevaṃ śivabījameva svātantryāt	ṣadbhiḥ saha ṣaṭtriṃśat bhavanti iti tat evam śivabījam eva svātantryāt 
MBparatrimsikavivaranaHK-2950	ghanībhūtatayā kvacidvapuṣi śāktarūpe kusumatayā tiṣṭhat yonirityabhidhīyate	ghanībhūta tayā kvacid vapuṣi śākta rūpe kusuma tayā tiṣṭhat yoniḥ iti abhidhīyate 
MBparatrimsikavivaranaHK-2951	tadeva hi puṣpaṃ pūrvoktanayena grāhyagrahaṇagrāhakakoṇatrayamayaṃ	tat eva hi puṣpam pūrva ukta nayena grāhya grahaṇa grāhaka koṇa traya mayam 
MBparatrimsikavivaranaHK-2952	vastutaḥ prasūtipadaṃ bījasaṃmiśratayaiva bhavati - tadaiva puṣparūpatvāt	vastutas prasūti padam bīja saṃmiśra tayā eva bhavati tadā eva puṣpa rūpa tvāt 
MBparatrimsikavivaranaHK-2953	anyadā [anyadeti idaṃprathāyām |] tu yogyatayaiva tathāvyapadeśaḥ [tatheti	anyadā anyadā iti idaṃprathāyām tu yogya tayā eva tathā vyapadeśaḥ tathā iti 
MBparatrimsikavivaranaHK-2954	yonitayā |] tathā ca tat kusumameva trikoṇatayā yonirūpaṃ	yoni tayā tathā ca tat kusumam eva trikoṇa tayā yoni rūpam 
MBparatrimsikavivaranaHK-2955	p. 184)	p 
MBparatrimsikavivaranaHK-2956	tatsphuṭībhūtavibhaktagrāhyādirūpasomasūryāgnisṛṣṭisthitisaṃhṛti	                       
MBparatrimsikavivaranaHK-2957	iḍāpiṅgalāsuṣumnādharmādharmaśavalādikoṇatritayā pārameśvarī bhairavī	                                                           
MBparatrimsikavivaranaHK-2958	bhaṭṭārikā mudrā tadrūpayonyādhāratayā yoniriti nirdiṣṭā tathā ca	bhaṭṭārikā mudrā tad rūpa yoni ādhāra tayā yoniḥ iti nirdiṣṭā tathā ca 
MBparatrimsikavivaranaHK-2959	śrīkubjikāmate khaṇḍacakravicāre amumevārthaṃ	śrī kubjikāmate khaṇḍa cakra vicāre amum eva artham 
MBparatrimsikavivaranaHK-2960	pradhānatayādhikṛtyādiṣṭam	pradhāna tayā adhikṛtya ādiṣṭam 
MBparatrimsikavivaranaHK-2961	māyoparimahāmāyā trikoṇānandarūpiṇī |	               
MBparatrimsikavivaranaHK-2962	ityādi ata eva tathāvidhabījakusumaikaghanabhāvaśivaśaktisaṃghaṭṭaḥ svayaṃ	ityādi atas eva tathāvidha bīja kusuma eka ghana bhāva śiva śakti saṃghaṭṭaḥ svayam 
MBparatrimsikavivaranaHK-2963	svātmanaiva pūjya ityupadiṣṭam śrītrikatantrasāre	sva ātmanā eva pūjyaḥ iti upadiṣṭam śrī trikatantrasāre 
MBparatrimsikavivaranaHK-2964	śivaśaktisamāpattyā śivaśaktighanātmakaḥ |	             
MBparatrimsikavivaranaHK-2965	śivaśaktisamāpattitrikaṃ saṃpūjayetparam ||	śiva śakti samāpatti trikam saṃpūjayet param 
MBparatrimsikavivaranaHK-2966	iti | evaṃ ca ghanībhāvo'pi vaikharīrūpe yadyapi sphuṭībhavati tathāpi	iti evam ca ghanībhāvaḥ api vaikharī rūpe yadi api sphuṭībhavati tathā api 
MBparatrimsikavivaranaHK-2967	sarvasarvātmani parāvāgvapuṣi mukhyatayāvatiṣṭhate tatra paraṃ	sarva sarva ātmani parā vāc vapuṣi mukhya tayā avatiṣṭhate tatra param 
MBparatrimsikavivaranaHK-2968	kaṇṭhoṣṭhasthānakaraṇānyapi sarvasarvātmakameva iti viśeṣaḥ tathāhi antarapi	kaṇṭha uṣṭha sthāna karaṇāni api sarva sarva ātmakam eva iti viśeṣaḥ tathā hi antar api 
MBparatrimsikavivaranaHK-2969	saṃjalpet paśyediti sphuṭa	saṃjalpet paśyet iti sphuṭa 
MBparatrimsikavivaranaHK-2970	p. 185)	p 
MBparatrimsikavivaranaHK-2971	evānubhavaḥ [na hi dṛṣṭe nāmānupapattirityarthaḥ |] bhedaśca sthānādikṛta eva	eva anubhavaḥ na hi dṛṣṭe nāma anupapattiḥ iti arthaḥ bhedaḥ ca sthāna ādi kṛtaḥ eva 
MBparatrimsikavivaranaHK-2972	- śrūtyekaprāṇatvāt varṇānāṃ kiṃ bahunā bālo'pi vyutpādyamāno'ntaḥ	śrūti eka prāṇa tvāt varṇānām kim bahunā bālaḥ api vyutpādyamānaḥ antaḥ 
MBparatrimsikavivaranaHK-2973	tathārūpatayā [tatheti saṃjalparūpatayā |] vimṛśati bhāvajātaṃ viparyayeṇa	tathārūpa tayā tathā iti saṃjalpa rūpa tayā vimṛśati bhāva jātam viparyayeṇa 
MBparatrimsikavivaranaHK-2974	[mithyājñānaṃ viparyayaḥ ekasmin dharmiṇi viruddhanānāvamarśaḥ	mithyā jñānam viparyayaḥ ekasmin dharmiṇi viruddha nānā avamarśaḥ 
MBparatrimsikavivaranaHK-2975	saṃśayaḥ |] saṃśayenāpi vā vimṛśatyavacchedaṃ tāvatsaṃvedayata eva sa ca	saṃśayaḥ saṃśayena api vā vimṛśati avacchedam tāvat saṃvedayate eva sa ca 
MBparatrimsikavivaranaHK-2976	vāgvimarśakṛta eva ata eva saṃvāravivārālpaprāṇamahāprā [sa eva prāṇo	vāc vimarśa kṛtaḥ eva atas eva saṃvāra vivāra alpa prāṇa mahā prā saḥ eva prāṇaḥ 
MBparatrimsikavivaranaHK-2977	nāma vāyurūrdhvamākrāman mūrdhni pratihato nivṛtto yadā koṣṭhamabhihanti	nāma vāyuḥ ūrdhvam ākrāman mūrdhni pratihataḥ nivṛttaḥ yadā koṣṭham abhihanti 
MBparatrimsikavivaranaHK-2978	koṣṭhe'bhihanyamāne manāk galabilasya saṃvṛtatvāt saṃvāro varṇadharma	koṣṭha ibhihanyamāne manāk galabilasya saṃvṛta tvāt saṃvāraḥ varṇa dharma 
MBparatrimsikavivaranaHK-2979	upajāyate vivṛtatvādvivāraḥ saṃvṛto galabile nādaḥ avyaktaśca nādaḥ	upajāyate vivṛta tvāt vivāraḥ saṃvṛtaḥ galabile nādaḥ avyaktaḥ ca nādaḥ 
MBparatrimsikavivaranaHK-2980	vivṛtaśvāse uparivartī tau śvāsanādāvanupradānamityācakṣate -	vivṛta śvāse uparivartī tau śvāsana ādau anupradānam iti ācakṣate 
MBparatrimsikavivaranaHK-2981	varṇaniṣpatteranu paścāt pradīyate iti anupradānam | anye tu bruvate	varṇa niṣpatteḥ anu paścāt pradīyate iti anupradānam anye tu bruvate 
MBparatrimsikavivaranaHK-2982	anupradānamanusvāno ghaṇṭāninādavat yathā	anupradānam anusvānaḥ ghaṇṭā nināda vat yathā 
MBparatrimsikavivaranaHK-2983	ghaṇṭāninādo'nusvānamanubhavati tathā tatra sthānābhighātaje dhvanau	ghaṇṭā ninādaḥ nusvānam anubhavati tathā tatra sthāna abhighāta je dhvanau 
MBparatrimsikavivaranaHK-2984	nādo'nupradīyate tadā nādadhvanisaṃsargāt ghoṣo jāyate yadā	tadā nāda dhvani saṃsargāt ghoṣaḥ jāyate yadā 
MBparatrimsikavivaranaHK-2985	śvāso'nupradīyate tadā śvāsadhvanisaṃsargādaghoṣaḥ | mahati vāyau	śvāsaḥ anupradīyate tadā śvāsa dhvani saṃsargāt aghoṣaḥ mahati vāyau 
MBparatrimsikavivaranaHK-2986	mahāprāṇaḥ | alpe vāyau tvalpaprāṇaḥ | siddhāntakaumudyāṃ varṇānāṃ	mahā prāṇaḥ alpe vāyau tu alpa prāṇaḥ siddhāntakaumudyām varṇānām 
MBparatrimsikavivaranaHK-2987	bāhyatvaṃ sādhitaṃ yathā - bāhyaprayatnā aṣṭau iti mahābhāṣye tadyathā -	bāhya tvam sādhitam yathā bāhya prayatnāḥ aṣṭau iti mahābhāṣye tat yathā 
MBparatrimsikavivaranaHK-2988	vivāraḥ saṃvāraḥ śvāso nādo ghoṣo'ghoṣo'lpaprāṇo mahāprāṇa iti | tatra	vivāraḥ saṃvāraḥ śvāsaḥ nādaḥ ghoṣaḥ ghoṣa ulpa prāṇaḥ mahā prāṇaḥ iti tatra 
MBparatrimsikavivaranaHK-2989	vibhāgo yathā - kha pha cha ṭha tha ca ṭa ta ka pa śa pa sā vivārāḥ śvāsā	vibhāgaḥ yathā kha pha cha ṭha tha ca ṭa ta ka pa śa pa sā vivārāḥ 
MBparatrimsikavivaranaHK-2990	aghoṣāśca | ha ya va ra la ña ma ṅa ṇa na jha bha gha da dha ja ba ga ḍa dāḥ	aghoṣāḥ ca ha ya va ra la ña ma ṅa ṇa na jha bha gha da dha ja ba ga ḍa dāḥ 
MBparatrimsikavivaranaHK-2991	saṃvārā nādā ghoṣāśca | vargāṇāṃ prathamatṛtīyapañcamā yaralavāśca	saṃvārāḥ nādāḥ ghoṣāḥ ca vargāṇām prathama tṛtīya pañcamāḥ ya ra la vāḥ ca 
MBparatrimsikavivaranaHK-2992	alpaprāṇāḥ vargāṇāṃ dvitīyacaturthau 'sa ṣa sa hāśca mahāprāṇā ityarthaḥ	alpa prāṇāḥ vargāṇām dvitīya caturthau sa ṣa sa hāḥ ca mahā prāṇāḥ iti arthaḥ 
MBparatrimsikavivaranaHK-2993	p. 186)	p 
MBparatrimsikavivaranaHK-2994	ṇatāśvāsanādānupradānādiyogo'pi ca antastathā samucitasvabhāvaḥ syādeva	ca antaḥ tathā samucita svabhāvaḥ syāt eva 
MBparatrimsikavivaranaHK-2995	anyathā sasthāneṣu bhedāyogāt antarhitakaraṇaśaktayo'pi syureva -	anyathā sa sthāneṣu bheda ayogāt antarhita karaṇa śaktayaḥ api syuḥ eva 
MBparatrimsikavivaranaHK-2996	śṛṇomyaśrauṣaṃ paśyāmyadrākṣaṃ saṃkalpayāmi samakalpayamityāderapi	śṛṇomi aśrauṣam paśyāmi adrākṣam saṃkalpayāmi samakalpayam ityādeḥ api 
MBparatrimsikavivaranaHK-2997	saṃkalpasyānyathāvaicitryāyogāt tadanayā yuktyā [anubhavānusārī tarko	saṃkalpasya anyathā vaicitrya ayogāt tat anayā yuktyā anubhava anusārī 
MBparatrimsikavivaranaHK-2998	yuktiḥ |] nibhālitayāntaradhikamadhikamanupraviśya pariśīlayatāṃ saṃvidaṃ	yuktiḥ nibhālitayā antar adhikam adhikam anupraviśya pariśīlayatām saṃvidam 
MBparatrimsikavivaranaHK-2999	yatra sarvasarvātmakabodhaikaghanakaṇṭhauṣṭhādidhāmni	yatra sarva sarva ātmaka bodha eka ghana kaṇṭha oṣṭha ādi dhāmni 
MBparatrimsikavivaranaHK-3000	tathāvidhabodhaikaghanavimarśātmakasvātantryasāramahāmantrarūpa-	tathāvidha bodha eka ghana vimarśa ātmaka svātantrya sāra mahā mantra rūpa 
MBparatrimsikavivaranaHK-3001	varṇabhaṭṭārakaniveśaḥ [yaduktaṃ virūpākṣapañcāśikāyām	varṇa bhaṭṭāraka niveśaḥ yat uktam virūpākṣapañcāśikāyām 
MBparatrimsikavivaranaHK-3002	pratyavamarśātmāsau citiḥ parāvāksvarasavāhinī yā |	pratyavamarśa ātmā asau citiḥ para avāk sva rasa vāhinī yā 
MBparatrimsikavivaranaHK-3003	ādyantapratyāhṛtavarṇagaṇā satyahantā sā ||	ādi anta pratyāhṛta varṇa gaṇā satyahantā sā 
MBparatrimsikavivaranaHK-3004	iti | tatheśvarapratyabhijñāyām	iti tathā īśvarapratyabhijñāyām 
MBparatrimsikavivaranaHK-3005	ahaṃpratyavamarśo yaḥ prakāśātmāpi vāgvapuḥ |	ahaṃpratyavamarśaḥ yaḥ prakāśa ātmā api vāc vapuḥ 
MBparatrimsikavivaranaHK-3006	nāsau vikalpaḥ * * * * * * * * * * * ||	na asau vikalpaḥ 
MBparatrimsikavivaranaHK-3007	ityuktam | atra vyāptiḥ bodhaikaghanatābhūmiḥ sthānakaraṇavarṇābhāvamayī	iti uktam atra vyāptiḥ bodha eka ghana tā bhūmiḥ sthāna karaṇa varṇa abhāva mayī 
MBparatrimsikavivaranaHK-3008	bodhaikarūpatvāt nirvikalpāvasthāvat yā hi sthānakaraṇavarṇamayī na sā	bodha eka rūpa tvāt nirvikalpa avasthā vat yā hi sthāna karaṇa varṇa mayī na sā 
MBparatrimsikavivaranaHK-3009	bodhaikaghanāpi yathā vikalpabhūḥ asti ceyaṃ bodhaikaghanā tasmāt	bodha eka ghanā api yathā vikalpa bhūḥ asti ca iyam bodha eka ghanā tasmāt 
MBparatrimsikavivaranaHK-3010	sthānakaraṇavarṇamayī na bhavatīti pañcāvayavāstarke'bhyupagatāḥ -	sthāna karaṇa varṇa mayī na bhavati iti pañca avayavāḥ tarka abhyupagatāḥ 
MBparatrimsikavivaranaHK-3011	sāhacaryaniyamo vyāptiḥ sādhyavattayā pakṣavacanaṃ pratijñā	sāhacarya niyamaḥ vyāptiḥ sādhyavat tayā pakṣa vacanam pratijñā 
MBparatrimsikavivaranaHK-3012	liṅgapratipādakatvaṃ hetutaṃ sphuṭapratītyai dṛṣṭāntakathanamudāharaṇam	liṅga pratipādaka tvam hetutam sphuṭa pratītyai dṛṣṭānta kathanam udāharaṇam 
MBparatrimsikavivaranaHK-3013	pakṣe sādhanopasaṃhāro nigamanaṃ pakṣe sādhyopasaṃhāra upanaya iti |]	pakṣe sādhana upasaṃhāraḥ nigamanam pakṣe sādhya upasaṃhāraḥ upanayaḥ iti 
MBparatrimsikavivaranaHK-3014	bodhaikaghanatānirviśeṣatāyām	bodha eka ghana tā nirviśeṣa tāyām 
MBparatrimsikavivaranaHK-3015	p. 187)	p 
MBparatrimsikavivaranaHK-3016	idaṃ sthānam idaṃ karaṇam ayaṃ varṇa iti kathaṃkāraṃ vibhāgaḥ? iti cet -	idam sthānam idam karaṇam ayam varṇaḥ iti kathaṃkāram vibhāgaḥ iti ced 
MBparatrimsikavivaranaHK-3017	yadevaṃ svātantryaṃ tathāvidhe svātmani ghaṭo'yaṃ sukhamidaṃ	yat evam svātantryam tathāvidhe svātmani ghaṭaḥ yam sukham idam 
MBparatrimsikavivaranaHK-3018	jñānamidaṃ jñātāham ityavabhāsayati [atra sūkṣmabuddhivevecyo'yaṃ	jñānam idam jñātā aham iti avabhāsayati atra sūkṣma buddhi vevecyā yam 
MBparatrimsikavivaranaHK-3019	bhāvaḥ | tatra praśnottare ittham -	bhāvaḥ tatra praśna uttare ittham 
MBparatrimsikavivaranaHK-3020	nanvanuttaratānandau svātmanā bhedavarjitau |	nanu anuttara tā ānandau sva ātmanā bheda varjitau 
MBparatrimsikavivaranaHK-3021	kathametāvatīmetāṃ vaicitrīṃ svātmani śritau ||	katham etāvatīm etām vaicitrīm sva ātmani śritau 
MBparatrimsikavivaranaHK-3022	śṛṇu tāvadayaṃ saṃvinnātho'parimitātmakaḥ |	śṛṇu tāvat ayam saṃvid nātha uparimita ātmakaḥ 
MBparatrimsikavivaranaHK-3023	anantaśaktivaicitryalayodayakaleśvaraḥ ||	                       
MBparatrimsikavivaranaHK-3024	asthāsyadekarūpeṇa vapuṣā cenmaheśvaraḥ |	asthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ 
MBparatrimsikavivaranaHK-3025	maheśvaratvaṃ saṃvittvaṃ tadatyakṣyad ghaṭādivat ||	maheśvara tvam saṃvid tvam tat atyakṣyat ghaṭa ādi vat 
MBparatrimsikavivaranaHK-3026	paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam |	paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 
MBparatrimsikavivaranaHK-3027	jaḍādvilakṣaṇo bodho yato na parimīyate ||	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 
MBparatrimsikavivaranaHK-3028	iti | jñāteti	iti jñātā iti 
MBparatrimsikavivaranaHK-3029	jñeyādyupāyasaṃghātanirapekṣaiva saṃvidaḥ |	jñeya ādi upāya saṃghāta nirapekṣā eva saṃvidaḥ 
MBparatrimsikavivaranaHK-3030	sthitirmātāhamasmīti jñātā śāstrārthavidyayā ||	sthitiḥ mātā aham asmi iti jñātā śāstra artha vidyayā 
MBparatrimsikavivaranaHK-3031	iti |]	iti 
MBparatrimsikavivaranaHK-3032	p. 188)	p 
MBparatrimsikavivaranaHK-3033	tasyaivaṃvidhacitratararūpāvabhāsena ko vā kiyān vā prayāsaḥ ata eva sarve	tasya evaṃvidha citratara rūpa avabhāsena kaḥ vā kiyān vā prayāsaḥ atas eva sarve 
MBparatrimsikavivaranaHK-3034	pāṣāṇatarutiryaṅmanuṣyadeva rudrakevalimantra tadīśatanmaheśādikā ekaiva	ekā eva 
MBparatrimsikavivaranaHK-3035	parābhaṭṭārikābhūmiḥ sarvasarvātmanaiva parameśvararūpeṇāste iti	parā bhaṭṭārikā bhūmiḥ sarva sarva ātmanā eva parameśvara rūpeṇa āste iti 
MBparatrimsikavivaranaHK-3036	tadvicitrasthānādisārvātmyanirviśiṣṭasphuṭāsphuṭavyaktāvyaktādirūpa-śabd	tad vicitra sthāna ādi sārvātmya niḥ viśiṣṭa sphuṭa asphuṭa vyakta avyakta ādi rūpa śabda 
MBparatrimsikavivaranaHK-3037	aśarīrā mantravīryam iti gīyate tathāhi vīṇāvipañcīkacchapikāmurujādiṣu sa	aśarīrā mantra vīryam iti gīyate tathā hi vīṇā vipañcī kacchapikā muruja ādiṣu sa 
MBparatrimsikavivaranaHK-3038	eva svano'nyato'nyato deśādapyudbhavannekasthāna iti kathyate evaṃ	eva svanaḥ nyatas nyatas deśāt api udbhavan eka sthāne iti kathyate evam 
MBparatrimsikavivaranaHK-3039	tāramadhyamandreṣvapi [yaduktaṃ varṇaśikṣāyām	tāra madhya mandreṣu api yat uktam varṇaśikṣāyām 
MBparatrimsikavivaranaHK-3040	sa prāṇa utthito nābheruraḥkaṇṭhaśirodhṛtaḥ |	sa prāṇaḥ utthitaḥ nābheḥ uraḥ kaṇṭha śiraḥ dhṛtaḥ 
MBparatrimsikavivaranaHK-3041	mṛdumadhyottamairyāti mandrādidhvaninādatām ||	mṛdu madhya uttamaiḥ yāti mandra ādi dhvani nāda tām 
MBparatrimsikavivaranaHK-3042	mandramadhyamatārairhi dhvanibhiḥ savanatraye |	mandra madhyama tāraiḥ hi dhvanibhiḥ sa vana traye 
MBparatrimsikavivaranaHK-3043	śaṃsanti śāstre gāyatraṃ traiṣṭubhaṃ jāgataṃ kramāt ||	śaṃsanti śāstre gāyatram traiṣṭubham jāgatam kramāt 
MBparatrimsikavivaranaHK-3044	iti |] tatsthāyisvaraikātmye'pi [yathā tāramadhyamandrādibhede'pi svara eka eva	iti tad sthāyi svara aikātmye pi yathā tāra madhya mandra ādi bhede pi svaraḥ ekaḥ eva 
MBparatrimsikavivaranaHK-3045	sthāyirūpaḥ |] vācyam ata eva [sarvasya sarvātmakatvāt |] ca sa eva varṇaḥ	sthāyi rūpaḥ vācyam atas eva sarvasya sarva ātmaka tvāt ca saḥ eva varṇaḥ 
MBparatrimsikavivaranaHK-3046	p. 189)	p 
MBparatrimsikavivaranaHK-3047	kvacitprāṇini sthānāntarasamullāsyapi bhavati yathā dhvāṃkṣeṣu	kvacid prāṇini sthāna antara samullāsī api bhavati yathā dhvāṃkṣeṣu 
MBparatrimsikavivaranaHK-3048	kakāraṭakārarephā uccarantaḥ sarva evodarapāyukaṇṭhatālunirvartyā	kakāra ṭakāra rephāḥ uccarantaḥ sarve eva udara pāyu kaṇṭha tālu nirvartyā 
MBparatrimsikavivaranaHK-3049	upalabhyante avyaktatve'pi [nanu ca te hi kakārādyā avyaktatvānna	upalabhyante avyakta tve pi nanu ca te hi kakāra ādyāḥ avyakta tvāt na 
MBparatrimsikavivaranaHK-3050	kaṇṭhādisthānoccāryakāditulyā ityata āhāvyaktatve'pīti] ta eva tāvantaḥ	kaṇṭha ādi sthāna uccāryaka ādi tulyāḥ iti atas āha avyakta tve pi iti te eva tāvantaḥ 
MBparatrimsikavivaranaHK-3051	śabdatvāt śabdasya ca mātṛkātirekiṇo'bhāvāt mātṛkātirekyapi avyaktaḥ	śabda tvāt śabdasya ca mātṛkā atirekiṇaḥ bhāvāt mātṛkā atirekī api avyaktaḥ 
MBparatrimsikavivaranaHK-3052	śabdo'nupayogānna saṃgṛhītaḥ ityapyayuktam [atha copayoge sati sarvaṃ	śabdaḥ anupayogāt na saṃgṛhītaḥ iti api ayuktam atha ca upayoge sati sarvam 
MBparatrimsikavivaranaHK-3053	susthaṃ mātṛkayā ca sarvathopayoga ityuktyā dhvāṃkṣādiṣu hi kakārādyā	sustham mātṛkayā ca sarvathā upayogaḥ iti uktyā dhvāṃkṣa ādiṣu hi kakāra ādyā 
MBparatrimsikavivaranaHK-3054	vijātīyāḥ santo'pi anupayogānnoktā iti mātṛkātirekī	vijātīyāḥ santaḥ api anupayogāt na uktāḥ iti mātṛkā atirekī 
MBparatrimsikavivaranaHK-3055	śabdo'vaśyamabhyupagantavya iti kathaṃ ta eveti kathanamityata āha	śabdaḥ vaśyam abhyupagantavyaḥ iti katham te eva iti kathanam iti atas āha 
MBparatrimsikavivaranaHK-3056	ityapyayuktamiti |] avyaktavarṇarūpasyāpi [daṇḍāpūpanyāyo'tra bodhyaḥ |]	iti api ayuktam iti avyakta varṇa rūpasya api daṇḍa apūpa nyāyaḥ atra bodhyaḥ 
MBparatrimsikavivaranaHK-3057	maurujasāmudrādidhvanitasya hlādaparitāpakāritvamapi astyeva - iti	mauruja sāmudra ādi dhvanitasya hlāda paritāpa kāri tvam api asti eva iti 
MBparatrimsikavivaranaHK-3058	ko'nyo'bhimata upayogaḥ pārameśvare'pi avyaktadhvanermukhyatayaiva	kaḥ nyaḥ abhimataḥ upayogaḥ pārameśvare pi avyakta dhvaneḥ mukhya tayā eva 
MBparatrimsikavivaranaHK-3059	prāyaśo mantratvaṃ nirūpitam - ardhacandrādīnāmeva	prāyaśas mantra tvam nirūpitam ardhacandra ādīnām eva 
MBparatrimsikavivaranaHK-3060	mantravyāptisāratvenābhidhānāt tatra ca	                
MBparatrimsikavivaranaHK-3061	p. 190)	p 
MBparatrimsikavivaranaHK-3062	nirodhinīmanuprāptaḥ śabdaḥ śubhaśubhāyate |	nirodhinīm anuprāptaḥ śabdaḥ śubhaśubhāyate 
MBparatrimsikavivaranaHK-3063	ityādyuktam - ghaṇṭākāṃsyādidhvanīnāṃ śrotraghaṭṭanādīnāṃ ca	ityādi uktam ghaṇṭā kāṃsya ādi dhvanīnām śrotra ghaṭṭana ādīnām ca 
MBparatrimsikavivaranaHK-3064	nādopadeśe nirūpaṇāt	nāda upadeśe nirūpaṇāt 
MBparatrimsikavivaranaHK-3065	hayo heṣati yadvacca dānta udravatīva ca |	hayaḥ heṣati yadvat ca dāntaḥ udravati iva ca 
MBparatrimsikavivaranaHK-3066	siṃho garjati yadvacca uṣṭraḥ sītkurute yathā ||	siṃhaḥ garjati yadvat ca uṣṭraḥ sītkurute yathā 
MBparatrimsikavivaranaHK-3067	tathodīrya paśoḥ prāṇānākarṣanti balādhikāḥ |	tathā udīrya paśoḥ prāṇān ākarṣanti bala adhikāḥ 
