segmentnr	original	analyzed
SA_GV05_brupsb3u-816	tenā'kāśenetyetat /	tena ākāśena iti etat 
SA_GV05_brupsb3u-817	tānpārikṣitānaśvamedhayājinaḥ prāptānidraḥ parameśvaro yo 'śvameve 'gniścitaḥ suparṇo	tān pārikṣitān aśvamedha yājinaḥ prāpta anidraḥ parama īśvaraḥ śvameve gniḥ citaḥ suparṇaḥ 
SA_GV05_brupsb3u-818	yadviṣayaṃ darśanamuktaṃ tasya prāci diviśara ityādinā suparṇaḥ pakṣī bhūtvā pakṣapucchādyātmakaḥ	yad viṣayam darśanam uktam tasya prāci diviśare ityādinā suparṇaḥ pakṣī bhūtvā pakṣa puccha ādi ātmakaḥ 
SA_GV05_brupsb3u-819	suparṇo bhūtvā vāyave prāyacchanmūrtatvānnāstyātmano gatistatreti /	suparṇaḥ bhūtvā vāyave prāyacchat mūrta tvāt na asti ātmanaḥ gatiḥ tatra iti 
SA_GV05_brupsb3u-820	tānpārikṣitānvāyurātmani dhitvā sthāpayitvā svātmabhūtānkṛtvā tatra tasminnagamayat /	tān pārikṣitān vāyuḥ ātmani dhitvā sthāpayitvā sva ātma bhūtān kṛtvā tatra tasmin agamayat 
SA_GV05_brupsb3u-821	kva /	kva 
SA_GV05_brupsb3u-822	yatra pūrve 'tikrāntāḥ pārikṣitā aśvamedhayājino 'bhavanniti /	yatra pūrve tikrāntāḥ pārikṣitāḥ aśvamedha yājinaḥ bhavan iti 
SA_GV05_brupsb3u-823	evamiva vā evameva sa gandharvo vāyumeva praśaśaṃsa pārikṣitānāṃ gatim /	evam iva vai evam eva sa gandharvaḥ vāyum eva praśaśaṃsa pārikṣitānām gatim 
SA_GV05_brupsb3u-824	samāptā'khyāyikā /	samāptā ākhyāyikā 
SA_GV05_brupsb3u-825	ākhyāyikānirvṛttaṃ tvarthamākhyāyikāto 'pasutya śrutiḥ svamukhenaivā'caṣṭe 'smabhyam /	ākhyāyikā nirvṛttam tu artham ākhyāyikāyāḥ u pasutya śrutiḥ sva mukhena eva ācaṣṭe smabhyam 
SA_GV05_brupsb3u-826	yasmādvāyuḥ sthāvarajaṅgamānāṃ bhūtānāmantarātmā bahiśca sa eva tasmādadhyātmādhibhūtādhidaivabhāvena vividhā yāṣṭirvyāptiḥ sa vāyureva /	yasmāt vāyuḥ sthāvara jaṅgamānām bhūtānām antarātmā bahis ca saḥ eva tasmāt adhyātma adhibhūta adhidaiva bhāvena vividhā yā aṣṭiḥ vyāptiḥ sa vāyuḥ eva 
SA_GV05_brupsb3u-827	tathā samaṣṭiḥ kevalena sūtrātmanā vāyureva /	tathā samaṣṭiḥ kevalena sūtra ātmanā vāyuḥ eva 
SA_GV05_brupsb3u-828	evaṃ vāyumātmānaṃ samaṣṭivyaṣṭirūpātmakatvenopagacchati ya evaṃ veda /	evam vāyum ātmānam samaṣṭi vyaṣṭi rūpa ātmaka tvena upagacchati yaḥ evam veda 
SA_GV05_brupsb3u-829	tasya kiṃ phalamityāhi-apa punarmṛtyuṃ jayati sakṛtmṛtvā punanaṃ mriyate /	tasya kim phalam iti āhi apa punarmṛtyum jayati sakṛt mṛtvā punanam mriyate 
SA_GV05_brupsb3u-830	tata ātmanaḥ praśnanirṇayādbhujyurlāhyāyanirupararāma //2//	tatas ātmanaḥ praśna nirṇayāt bhujyuḥ lāhyāyaniḥ upararāma 
SA_GV05_brupsb3u-831	iti bṛhadāraṇyakopaniṣadbhāṣye tṛtīyādhyāyasya tṛtīyaṃ brāhmaṇam //3//	iti bṛhadāraṇyaka upaniṣad bhāṣye tṛtīya adhyāyasya tṛtīyam brāhmaṇam 
SA_GV05_brupsb3u-832	START BrhUp 3,4.1	start brhup 
SA_GV05_brupsb3u-833	atha hainam uṣastaś cākrāyaṇaḥ papraccha /	atha ha enam uṣastaḥ cākrāyaṇaḥ papraccha 
SA_GV05_brupsb3u-834	yājñavalkyeti hovāca -- yat sākṣād aparokṣād brahma ya ātmā sarvāntaras taṃ me vyācakṣveti /	yājñavalkya iti ha uvāca yat sākṣāt a parokṣāt brahma yaḥ ātmā sarva antaraḥ tam me vyācakṣva iti 
SA_GV05_brupsb3u-835	eṣa ta ātmā sarvāntaraḥ /	eṣa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-836	yaḥ prāṇena prāṇiti sa ta ātmā sarvāntaraḥ /	yaḥ prāṇena prāṇiti sa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-837	yo 'pānenāpāniti sa ta ātmā sarvāntaraḥ /	yaḥ pānena apāniti sa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-838	yo vyānena vyaniti sa ta ātmā sarvāntaraḥ /	yaḥ vyānena vyaniti sa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-839	ya udānenodaniti sa ta ātmā sarvāntaraḥ /	yaḥ udānena udaniti sa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-840	eṣa ta ātmā sarvāntaraḥ // BrhUp_3,4.1 //	eṣa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-841	BrhUpBh_3,4.1 atha hainamuṣastaścākrāyaṇaḥ papraccha /	atha ha enam uṣastaḥ cākrāyaṇaḥ papraccha 
SA_GV05_brupsb3u-842	puṇyapāpaprayuktairgrahātigrahairgṛhītaḥ punaḥ punargrahātigrahāṃstyajannupādadatsaṃsaratītyuktam /	puṇya pāpa prayuktaiḥ graha atigrahaiḥ gṛhītaḥ punar punar graha atigrahān tyajan upādadat saṃsarati iti uktam 
SA_GV05_brupsb3u-843	puṇyasya ca para utkarṣo vyākhyāto vyākṛtaviṣayaḥ samaṣṭivyaṣṭirūpo dvaitaikatvātmaprāptiḥ /	puṇyasya ca paraḥ utkarṣaḥ vyākhyātaḥ vyākṛta viṣayaḥ samaṣṭi vyaṣṭi rūpaḥ dvaita eka tva ātma prāptiḥ 
SA_GV05_brupsb3u-844	yastu grahātigrahairgrastaḥ saṃsarati so 'sti vā nāstyastitve ca kiṃlakṣaṇa ityātmana eva vivekādhigamāyoṣastapraśna ārabhyate /	yaḥ tu graha ati grahaiḥ grastaḥ saṃsarati saḥ sti vā nāsti astitve ca kiṃlakṣaṇaḥ iti ātmanaḥ eva viveka adhigamāya uṣasta praśnaḥ ārabhyate 
SA_GV05_brupsb3u-845	tasya ca nirupādhisvarūpasya kriyākārakavinirmuktasvabhāvasyādhigamādyathoktādvandhanādvimucyate saprayojakāt /	tasya ca nirupādhi svarūpasya kriyā kāraka vinirmukta svabhāvasya adhigamāt yathā uktāt vandhanāt vimucyate sa prayojakāt 
SA_GV05_brupsb3u-846	ākhyāyikāsaṃbandhastu prasiddhaḥ /	ākhyāyikā saṃbandhaḥ tu prasiddhaḥ 
SA_GV05_brupsb3u-847	atha hainaṃ prakṛtaṃ yājñavalkyamuṣasto nāmataścakrasyāpatyaṃ cākrāyaṇaḥ papraccha /	atha ha enam prakṛtam yājñavalkyam uṣastaḥ nāmataḥ cakrasya apatyam cākrāyaṇaḥ papraccha 
SA_GV05_brupsb3u-848	yadbrahma sākṣādavyavahitaṃ kenaciddraṣṭuraparokṣādagauṇam /	yat brahma sākṣāt avyavahitam kenacid draṣṭuḥ aparokṣāt agauṇam 
SA_GV05_brupsb3u-849	na śrotrabrahmādivat /	na śrotra brahma ādi vat 
SA_GV05_brupsb3u-850	kiṃ tat /	kim tat 
SA_GV05_brupsb3u-851	ya ātmā /	yaḥ ātmā 
SA_GV05_brupsb3u-852	ātmaśabdena pratyagātmocyate /	ātma śabdena pratyagātmā ucyate 
SA_GV05_brupsb3u-853	tatrā'tmaśabdasya prasiddhatvāt /	tatra ātma śabdasya prasiddha tvāt 
SA_GV05_brupsb3u-854	sarvasyābhyantaraḥ sarvāntaraḥ yadyaḥśabdābhyāṃ prasiddha ātmā brahmeti /	sarvasya abhyantaraḥ sarva antaraḥ yad yaḥ śabdābhyām prasiddhaḥ ātmā brahma iti 
SA_GV05_brupsb3u-855	tamātmānaṃ me mahyaṃ vyācakṣveti /	tam ātmānam me mahyam vyācakṣva iti 
SA_GV05_brupsb3u-856	viṣpaṣṭaṃ śṛṅge gṛhītvā yathā gāṃ darśayati tathā'cakṣva so 'yamityevaṃ kathayasvetyarthaḥ /	viṣpaṣṭam śṛṅge gṛhītvā yathā gām darśayati tathā ācakṣva saḥ yam iti evam kathayasva iti arthaḥ 
SA_GV05_brupsb3u-857	evamuktaḥ pratyāha yājñavalkyaḥ-eṣu te tavā'tmā sarvāntaraḥ sarvasyābhyantaraḥ /	evam uktaḥ pratyāha yājñavalkyaḥ eṣu te tava ātmā sarva antaraḥ sarvasya abhyantaraḥ 
SA_GV05_brupsb3u-858	sarvaviśeṣaṇopalabhaṇārtha sarvāntaragrahaṇam /	sarva viśeṣaṇa upalabhaṇa artha sarva antara grahaṇam 
SA_GV05_brupsb3u-859	yatsākṣādavyavahitamaparokṣādagauṇaṃ brahma bṛhattamamātmā sarvasyābhyantara etairguṇaiḥ samastairukta eṣaḥ /	yat sākṣāt avyavahitam aparokṣāt agauṇam brahma bṛhattamam ātmā sarvasya abhyantare etaiḥ guṇaiḥ samastaiḥ uktaḥ eṣaḥ 
SA_GV05_brupsb3u-860	ko 'sau tavā'tmā /	kaḥ sau tava ātmā 
SA_GV05_brupsb3u-861	yo 'yaṃ kāryakaraṇasaṃghātastava yenā'tmanā'tmavānsa eṣa tavātmā /	yaḥ yam kārya karaṇa saṃghātaḥ tava yena ātmanā ātmavān saḥ eṣa tava ātmā 
SA_GV05_brupsb3u-862	tava kāryakaraṇasaṃghātasyetyarthaḥ /	tava kārya karaṇa saṃghātasya iti arthaḥ 
SA_GV05_brupsb3u-863	tatra piṇḍastamyābhyantare liṅgātmā karaṇasaṃghātastṛtīyo yaśca saṃdihyamānasteṣu	tatra liṅga ātmā karaṇa saṃghātaḥ tṛtīyaḥ yaḥ ca saṃdihyamānaḥ teṣu 
SA_GV05_brupsb3u-864	katamo mamā'tmā sarvāntarastvayā vivakṣita ityukta itara āha-yaḥ prāṇena mukhanāsikāsaṃcāriṇā	katamaḥ mama ātmā sarva antaraḥ tvayā vivakṣitaḥ iti uktaḥ itare āhayaḥ prāṇena mukha nāsikā saṃcāriṇā 
SA_GV05_brupsb3u-865	prāṇiti prāṇaceṣṭāṃ karoti yena prāṇaḥ praṇīyata ityarthaḥ /	prāṇiti prāṇa ceṣṭām karoti yena prāṇaḥ praṇīyate iti arthaḥ 
SA_GV05_brupsb3u-866	sa te taba kāryakaraṇasaṃghātasyā'tmā vijñānamayaḥ /	sa te taba kārya karaṇa saṃghātasya ātmā vijñāna mayaḥ 
SA_GV05_brupsb3u-867	samānamanyat /	samānam anyat 
SA_GV05_brupsb3u-868	yo 'pānenāpānīti /	yaḥ pānena apāni iti 
SA_GV05_brupsb3u-869	yo vyānena vyānītīti cchāndasaṃ dairdhyam /	yaḥ vyānena vyānīti iti chāndasam dairdhyam 
SA_GV05_brupsb3u-870	sarvāḥ kāryakaraṇasaṃghātagatāḥ prāṇanādiceṣṭā dāruyantrasyeva yena kriyante /	sarvāḥ kārya karaṇa saṃghāta gatāḥ prāṇana ādi ceṣṭāḥ dāruyantrasya iva yena kriyante 
SA_GV05_brupsb3u-871	nahi cetanāvadanadhiṣṭhatasya dāruyantrasyeva prāṇanādiceṣṭā vidyante /	nahi cetanāvat anadhiṣṭhatasya dāruyantrasya iva prāṇana ādi ceṣṭāḥ vidyante 
SA_GV05_brupsb3u-872	tasmādvijñānamayenādhiṣṭhitaṃ vilakṣaṇena dāruyantravatprāṇanādiceṣṭāṃ pratipadyate /	tasmāt vijñāna mayena adhiṣṭhitam vilakṣaṇena dāruyantra vat prāṇana ādi ceṣṭām pratipadyate 
SA_GV05_brupsb3u-873	tasmātso 'sti kāryakaraṇasaṃghātavilakṣaṇo yaściṣṭayati //1//	tasmāt saḥ sti kārya karaṇa saṃghāta vilakṣaṇaḥ yaḥ ciṣṭayati 
SA_GV05_brupsb3u-874	START BrhUp 3,4.2	start brhup 
SA_GV05_brupsb3u-875	sa hovācoṣastaś cākrāyaṇaḥ -- yathā vai brūyād asau gaur asāv aśva ity evam evaitad vyapadiṣṭaṃ bhavati /	sa ha uvāca uṣastaḥ cākrāyaṇaḥ yathā vai brūyāt asau gauḥ asau aśvaḥ iti evam eva etat vyapadiṣṭam bhavati 
SA_GV05_brupsb3u-876	yad eva sākṣād aparokṣād brahma ya ātmā sarvāntaras taṃ me vyācakṣveti /	yat eva sākṣāt aparokṣāt brahma yaḥ ātmā sarva antaraḥ tam me vyācakṣva iti 
SA_GV05_brupsb3u-877	eṣa ta ātmā sarvāntaraḥ /	eṣa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-878	katamo yājñavalkya sarvāntaraḥ /	katamaḥ yājñavalkya sarva antaraḥ 
SA_GV05_brupsb3u-879	na dṛṣṭer draṣṭāraṃ paśyeḥ /	na dṛṣṭeḥ draṣṭāram paśyeḥ 
SA_GV05_brupsb3u-880	na śruteḥ śrotāraṃ śṛṇuyāḥ /	na śruteḥ śrotāram śṛṇuyāḥ 
SA_GV05_brupsb3u-881	na mater mantāraṃ manvīthā /	na mateḥ mantāram manvīthāḥ 
SA_GV05_brupsb3u-882	na vijñāter vijñātāraṃ vijānīyāḥ /	na vijñāteḥ vijñātāram vijānīyāḥ 
SA_GV05_brupsb3u-883	eṣa ta ātmā sarvāntaraḥ /	eṣa te ātmā sarva antaraḥ 
SA_GV05_brupsb3u-884	ato 'nyad ārtam /	atas nyat ārtam 
SA_GV05_brupsb3u-885	tato hoṣastaś cākrāyaṇa upararāma // BrhUp_3,4.2 //	tatas ha uṣastaḥ cākrāyaṇaḥ upararāma 
SA_GV05_brupsb3u-886	BrhUpBh_3,4.2 sa hovācoṣastaścākrāyaṇo yathā kaścidanyathā pratijñāya pūrvaṃ punarvipratipanno	sa ha uvāca uṣastaḥ cākrāyaṇaḥ yathā kaścid anyathā pratijñāya pūrvam punar vipratipannaḥ 
SA_GV05_brupsb3u-887	brūyādanyathāsau gaurasāvaśvo yaścalati dhāvatīti vā pūrvaṃ pratyakṣaṃ darśayāmiti	brūyāt anyathā asau gauḥ asau aśvaḥ yaḥ calati dhāvati iti vā pūrvam pratyakṣam darśayām iti 
SA_GV05_brupsb3u-888	pratijñāya paścāccalanādiliṅgairvyapadiśatyevamevaitadbrahma prāṇanādiliṅgairvyapadiṣṭaṃ bhavati tvayā /	pratijñāya paścāt calana ādi liṅgaiḥ vyapadiśati evam eva etat brahma prāṇana ādi liṅgaiḥ vyapadiṣṭam bhavati tvayā 
SA_GV05_brupsb3u-889	kiṃ bahunā tyaktvā gotṛṣṇānimittaṃ vyājaṃ yadeva sākṣādaparokṣādbrahma ya ātmā sarvāntarastaṃ me vyācakṣveti /	kim bahunā tyaktvā go tṛṣṇā nimittam vyājam yat eva sākṣāt aparokṣāt brahma yaḥ ātmā sarva antaraḥ tam me vyācakṣva iti 
SA_GV05_brupsb3u-890	itara āha-yathā mayā prathamaṃ pratijñātastavā'tmava (tmā vi)	itaraḥ āha yathā mayā prathamam pratijñātaḥ tava ātmava tmā vi 
SA_GV05_brupsb3u-891	lakṣaṇa iti tāṃ pratijñāmanuvarta eva /	lakṣaṇaḥ iti tām pratijñām anuvarte eva 
SA_GV05_brupsb3u-892	tattathaiva yathokta mayā /	tat tathā eva yathā ukta mayā 
SA_GV05_brupsb3u-893	yatpunaruktaṃ tamātmānaṃ ghaṭādivadviṣayīkurviti tadaśakyatvānna kriyate /	yat punar uktam tam ātmānam ghaṭa ādi vat viṣayīkuru iti tat aśakya tvāt na kriyate 
SA_GV05_brupsb3u-894	kasmātpunastadaśakyamiti /	kasmāt punar tat aśakyam iti 
SA_GV05_brupsb3u-895	āha /	āha 
SA_GV05_brupsb3u-896	vastusvābhāvyāt /	vastu svābhāvyāt 
SA_GV05_brupsb3u-897	kiṃ punastadvastusvābhāvyam /	kim punar tat vastu svābhāvyam 
SA_GV05_brupsb3u-898	dṛṣṭayādidraṣṭṛtvam /	          
SA_GV05_brupsb3u-899	dṛṣṭerdraṣṭā hyātmā /	dṛṣṭeḥ draṣṭā hi ātmā 
SA_GV05_brupsb3u-900	dṛṣṭiriti dvividhā bhavati laukikī pāramārthikī ceti /	dṛṣṭiḥ iti dvividhā bhavati laukikī pāramārthikī ca iti 
SA_GV05_brupsb3u-901	tatra laukikī cakṣuḥsaṃyuktāntaḥkaraṇavṛttiḥ /	tatra laukikī cakṣuḥ saṃyuktā antaḥkaraṇa vṛttiḥ 
SA_GV05_brupsb3u-902	sā kriyata iti jāyate vinaśyati ca /	sā kriyate iti jāyate vinaśyati ca 
SA_GV05_brupsb3u-903	yā tvātmano dṛṣṭiragnyuṣṇaprakāśādivatsā ca draṣṭaḥ svarūpatvānna jāyate na vinaśyati ca /	yā tu ātmanaḥ dṛṣṭiḥ agni uṣṇa prakāśa ādi vat sā ca draṣṭar sva rūpa tvāt na jāyate na vinaśyati ca 
SA_GV05_brupsb3u-904	sā kriyamāṇayopādhibhūtayā saṃsṛṣṭeveti vyapadiśyate draṣṭeti bhedavacca draṣṭā dṛṣṭiriti ca /	sā kriyamāṇayā upādhi bhūtayā saṃsṛṣṭā iva iti vyapadiśyate draṣṭā iti bheda vat ca draṣṭā dṛṣṭiḥ iti ca 
SA_GV05_brupsb3u-905	yāsau laukikī dṛṣṭiścakṣurdvārā rūpoparaktā jāyamānaiva nityayā'tmadṛṣṭyā saṃsṛṣṭeva	yā asau laukikī dṛṣṭiḥ cakṣuḥ dvārā rūpa uparaktā jāyamānā eva nityayā ātma dṛṣṭyā saṃsṛṣṭā iva 
SA_GV05_brupsb3u-906	tatpraticchāyā tayā vyāptaiva jāyate tathā vinaśyati ca tenopacaryate draṣṭā sadā	tad praticchāyā tayā vyāptā eva jāyate tathā vinaśyati ca tena upacaryate draṣṭā sadā 
SA_GV05_brupsb3u-907	paśyannapi paśyati na paśyati ceti /	paśyan api paśyati na paśyati ca iti 
SA_GV05_brupsb3u-908	na tu punardraṣṭurdṛṣṭeḥ kadācidapyanyathātvam /	na tu punar draṣṭuḥ dṛṣṭeḥ kadācid api anyathātvam 
SA_GV05_brupsb3u-909	tathā ca vakṣyati ṣaṣṭhe-dhyāyatīva lelāyatīva /	tathā ca vakṣyati ṣaṣṭhe dhyāyati iva lelāyati iva 
SA_GV05_brupsb3u-910	nahi draṣṭurdṛṣṭerviparilopo vidyata iti ca /	nahi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate iti ca 
SA_GV05_brupsb3u-911	tamimamarthamāha-laukikyā dṛṣṭeḥ karmabhūtāyā draṣṭāraṃ svakīyayā nityayā dṛṣṭyā vyāptāraṃ na paśyeḥ /	tam imam artham āha laukikyāḥ dṛṣṭeḥ karma bhūtāyāḥ draṣṭāram svakīyayā nityayā dṛṣṭyāḥ vyāptāram na paśyeḥ 
SA_GV05_brupsb3u-912	yāsau laukikī dṛṣṭiḥ karmabhūtā sā rūpoparaktā rūpābhivyañjikā nā'tmānaṃ svātmano vyāptāraṃ pratyañcaṃ vyāpnoti /	yā asau laukikī dṛṣṭiḥ karma bhūtā sā rūpa uparaktā rūpa abhivyañjikā na ātmānam sva ātmanaḥ vyāptāram pratyañcam vyāpnoti 
SA_GV05_brupsb3u-913	tasmāttaṃ pratyagātmānaṃ dṛṣṭedraṣṭāraṃ na paśyeḥ /	tasmāt tam pratyagātmānam dṛṣṭe draṣṭāram na paśyeḥ 
SA_GV05_brupsb3u-914	tathā śruteḥ śrotāraṃ na śṛṇuyāḥ /	tathā śruteḥ śrotāram na śṛṇuyāḥ 
SA_GV05_brupsb3u-915	tathā matermanovṛtteḥ kevalāyā vyāptāraṃ na manvīthāḥ /	tathā mateḥ manaḥ vṛtteḥ kevalāyāḥ vyāptāram na manvīthāḥ 
SA_GV05_brupsb3u-916	tathā vijñāteḥ kevalāyā buddhivṛttervyāptāraṃ na vijānīyāḥ /	tathā vijñāteḥ kevalāyāḥ buddhi vṛtteḥ vyāptāram na vijānīyāḥ 
SA_GV05_brupsb3u-917	eṣa vastunaḥ svabhāvo 'to naiva darśayituṃ śakyate gavādivat /	eṣa vastunaḥ na eva darśayitum śakyate gavādi vat 
SA_GV05_brupsb3u-918	na dṛṣṭerdraṣṭāramityatrākṣarāṇyanyathā vyācakṣate kecit /	na dṛṣṭeḥ draṣṭāram iti atra akṣarāṇi anyathā vyācakṣate kecid 
SA_GV05_brupsb3u-919	na dṛṣṭerdraṣṭāraṃ dṛṣṭeḥ kartāraṃ dṛṣṭibhedamakṛtvā dṛṣṭimātrasya kartāraṃ na paśyeriti /	na dṛṣṭeḥ draṣṭāram dṛṣṭeḥ kartāram dṛṣṭi bhedam a kṛtvā dṛṣṭi mātrasya kartāram na paśyeḥ iti 
SA_GV05_brupsb3u-920	dṛṣṭeriti karmaṇi ṣaṣṭhī /	dṛṣṭeḥ iti karmaṇi ṣaṣṭhī 
SA_GV05_brupsb3u-921	sā dṛṣṭiḥ kriyamāṇā ghaṭavatkarma bhavati /	sā dṛṣṭiḥ kriyamāṇā ghaṭa vat karma bhavati 
SA_GV05_brupsb3u-922	draṣṭāramiti tṛjantena draṣṭurdṛṣṭikartṛtvamācaṣṭe /	draṣṭāram iti tṛc antena draṣṭuḥ dṛṣṭi kartṛ tvam ācaṣṭe 
SA_GV05_brupsb3u-923	tenāsau dṛṣṭerdraṣṭā dṛṣṭeḥ karteti vyākhyātṛṇāmabhiprāyaḥ /	tena asau dṛṣṭeḥ draṣṭā dṛṣṭeḥ kartā iti vyākhyātṛṇām abhiprāyaḥ 
SA_GV05_brupsb3u-924	tatra dṛṣṭeriti ṣaṣṭhyantena dṛṣṭigrahaṇaṃ nirarthakamiti doṣaṃ na paśyanti paśyatāṃ vā punaruktamasāraḥ pramādapāṭha iti vā nā'daraḥ /	tatra dṛṣṭeḥ iti ṣaṣṭhī antena dṛṣṭi grahaṇam nirarthakam iti doṣam na paśyanti paśyatām vā punar uktam asāraḥ pramāda pāṭhaḥ iti vā na ādaraḥ 
SA_GV05_brupsb3u-925	kathaṃ punarādhikyaṃ tṛjantenaiva dṛṣṭikartṛtvasya siddhatvāddṛṣṭeriti nirarthakam /	katham punar ādhikyam tṛc antena eva dṛṣṭi kartṛ tvasya siddha tvāt dṛṣṭeḥ iti nirarthakam 
SA_GV05_brupsb3u-926	tadā draṣṭāraṃ na paśyerityetāvadeva vaktavyam /	tadā draṣṭāram na paśyeḥ iti etāvat eva vaktavyam 
SA_GV05_brupsb3u-927	yasmāddhātoḥ parastṛcchūyate taddhātvarthakartari hi tṛcsmaryate /	yasmāt dhātoḥ paraḥ tṛc śūyate tad dhātu artha kartari hi tṛc smaryate 
SA_GV05_brupsb3u-928	gantāraṃ bhattāraṃ vā nayatītyetāvāneva hi śabdaḥ prayujyate /	gantāram bhattāram vā nayati iti etāvān eva hi śabdaḥ prayujyate 
SA_GV05_brupsb3u-929	na tu gatergantāraṃ bhiderbhettāramityasatyarthaviśeṣe prayoktavyaḥ /	na tu gateḥ gantāram bhideḥ bhettāram iti asati artha viśeṣe prayoktavyaḥ 
SA_GV05_brupsb3u-930	na cārthavādatvena hātavyaṃ satyāṃ gatau /	na ca arthavāda tvena hātavyam satyām gatau 
SA_GV05_brupsb3u-931	na ca pramādapāṭhaḥ /	na ca pramāda pāṭhaḥ 
SA_GV05_brupsb3u-932	sarveṣāmavigānāt /	sarveṣām avigānāt 
SA_GV05_brupsb3u-933	tasmādvyākhyātṛṇāmeva buddhidaurbalyaṃ nādhyetṛpramādaḥ yathā tvasmābhirvyākhyātaṃ	tasmāt vyākhyātṛṇām eva buddhi daurbalyam na adhyetṛ pramādaḥ yathā tu asmābhiḥ vyākhyātam 
SA_GV05_brupsb3u-934	laukikadṛṣṭervivicya nityadṛṣṭiviśiṣṭa ātmā pradarśayitavyastathā kartṛkarmaviśeṣaṇatvena	laukika dṛṣṭeḥ vivicya nitya dṛṣṭi viśiṣṭaḥ ātmā pradarśayitavyaḥ tathā kartṛ karma viśeṣaṇa tvena 
SA_GV05_brupsb3u-935	dṛṣṭiśabdasya dviḥprayoga upapadyata ātmasvarūpanirdhāraṇāya /	dṛṣṭi śabdasya dvis prayogaḥ upapadyate ātma svarūpa nirdhāraṇāya 
SA_GV05_brupsb3u-936	'nahi draṣṭurdṛṣṭeri'ti ca pradeśāntaravākyenaivaikavākyatopapannā bhavati /	nahi draṣṭuḥ dṛṣṭeḥ iti ca pradeśa antara vākyena eva eka vākya tā upapannā bhavati 
SA_GV05_brupsb3u-937	tathā ca“cakṣūṃṣi paśyati““śrotramidaṃ śrutam“iti śrutyantareṇaikavākyatopapannā /	tathā ca cakṣūṃṣi paśyati śrotram idam śrutam iti śruti antareṇa ekavākya tā upapannā 
SA_GV05_brupsb3u-938	nyāyācca /	nyāyāt ca 
SA_GV05_brupsb3u-939	evameva hyātmano nityatvamupapadyate vikriyābhāve vikriyāvacca nityamiti ca vipratiṣiddham /	evam eva hi ātmanaḥ nitya tvam upapadyate vikriyā bhāve vikriyāvat ca nityam iti ca vipratiṣiddham 
SA_GV05_brupsb3u-940	“dhyāyatīva lelāyatīva” “nahi draṣṭurdṛṣṭerviparilopo vidyate” “eṣa nityo mahimā brāhmaṇasya“iti ca śrutyakṣarāṇyanyathā na gacchanti /	dhyāyati iva lelāyati iva nahi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate eṣa nityaḥ mahimā brāhmaṇasya eti ca śruti akṣarāṇi anyathā na gacchanti 
SA_GV05_brupsb3u-941	nanu draṣṭā śrotā mantā vijñātetyevamādīnyapyakṣarāṇyātmano 'vikriyatve na gacchantīti / na /	nanu draṣṭā śrotā mantā vijñātā iti evamādīni api akṣarāṇi ātmanaḥ vikriya tve na gacchanti iti na 
