segmentnr	original	analyzed
SA_GK16_andhvc3u-6374	gauṇamiti /	gauṇam iti 
SA_GK16_andhvc3u-6375	gauṇīvṛttirityarthaḥ /	gauṇī vṛttiḥ iti arthaḥ 
SA_GK16_andhvc3u-6376	vṛttau 'śabdaprakārāṇām' iti nirdhāraṇe ṣaṣṭhī,	vṛttau śabda prakārāṇām iti nirdhāraṇe ṣaṣṭhī 
SA_GK16_andhvc3u-6377	prakāratvenetyanenāsya sambandhaḥ /	prakāra tvena iti anena asya sambandhaḥ 
SA_GK16_andhvc3u-6378	śabdaprakārāṇāṃ madhye yaḥ prakārastatvenetyarthaḥ /	śabda prakārāṇām madhye yaḥ prakāraḥ tatvena iti arthaḥ 
SA_GK16_andhvc3u-6379	'prasiddhaprakāravilaṇatve 'pī'ti /	prasiddha prakāra vilaṇa tve pi iti 
SA_GK16_andhvc3u-6380	vyañjakatvasya prasiddhaprakārebhyo vācakatvādibhyo vailakṣaṇye vastutassatyapītyarthaḥ /	vyañjaka tvasya prasiddha prakārebhyaḥ vācaka tva ādibhyaḥ vailakṣaṇye vastutas sati api iti arthaḥ 
SA_GK16_andhvc3u-6381	'tadi'ti /	tat iti 
SA_GK16_andhvc3u-6382	tarhityarthaḥ /	tarhi iti arthaḥ 
SA_GK16_andhvc3u-6383	'śabdasyaiva prakāratvene'ti śabdāvāntarabhedatvenetyarthaḥ /	śabdasya eva prakāra tvena iti śabda avāntarabheda tvena iti arthaḥ 
SA_GK16_andhvc3u-6384	'kasmānna parikalpya' iti /	kasmāt na parikalpyaḥ iti 
SA_GK16_andhvc3u-6385	parikalpanaṃ tadevaṃ śābde vyavahāre trayaḥ prakārāḥ---vācakatvaṃ guṇavṛttirvyañjakatvaṃ ca /	parikalpanam tat evam śābde vyavahāre trayaḥ prakārāḥ vācaka tvam guṇa vṛttiḥ vyañjaka tvam ca 
SA_GK16_andhvc3u-6386	tatra vyañjakatve yadā vyaṅgyaprādhānyaṃ tadā dhvaniḥ,	tatra vyañjaka tve yadā vyaṅgya prādhānyam tadā dhvaniḥ 
SA_GK16_andhvc3u-6387	tasya cāvivakṣitavācyo vivakṣitānyaparavācyaśceti dvau prabhedāvanukrāntau prathamataraṃ tau savistaraṃ nirṇītau /	tasya ca avivakṣita vācyaḥ vivakṣita anya para vācyaḥ ca iti dvau prabhedau anukrāntau prathamataram tau sa vistaram nirṇītau 
SA_GK16_andhvc3u-6388	anyo brūyāt--nanu vivakṣitānyaparavācye dhvanau guṇavṛttitā locanam vyañjakatvaṃ vācakatvāmiti yadi paryāyau kalpyete tarhi vyañjakatvaṃ śabda  #	anyaḥ brūyāt nanu vivakṣita anya para vācye dhvanau guṇa vṛtti tā locanam vyañjaka tvam vācaka tvām iti yadi paryāyau kalpyete tarhi vyañjaka tvam śabda 
SA_GK16_andhvc3u-6389	ityapa paryāyatā kasmānna kalpyate,	iti apa paryāya tā kasmāt na kalpyate 
SA_GK16_andhvc3u-6390	icchāyā avyāhatatvāt /	icchāyāḥ avyāhata tvāt 
SA_GK16_andhvc3u-6391	vyañjakatvasya tu viviktaṃ svarūpaṃ darśitaṃ tadviṣayāntare kathaṃ viparyastatām /	vyañjaka tvasya tu viviktam svarūpam darśitam tad viṣaya antare katham viparyasta tām 
SA_GK16_andhvc3u-6392	evaṃ hi parvatagato dhūmo 'nagnijo 'pi syāditi bhāvaḥ /	evam hi parvata gataḥ dhūmaḥ syāt iti bhāvaḥ 
SA_GK16_andhvc3u-6393	adhunopapāditaṃ vibhāgamupasaṃharati--tadevamiti /	adhunā upapāditam vibhāgam upasaṃharati tat evam iti 
SA_GK16_andhvc3u-6394	vyavahāragrahaṇena samudraghoṣādīn vyudasyati /	vyavahāra grahaṇena samudraghoṣa ādīn vyudasyati 
SA_GK16_andhvc3u-6395	nanu vācaktvarūpopajīvakatvādguṇavṛttyanujīvakatvāditi ca hetudvayaṃ yaduktaṃ tadavivakṣitavācyabhāge	nanu vācaktva rūpa upajīvaka tvāt guṇa vṛtti anujīvaka tvāt iti ca hetu dvayam yat uktam tat avivakṣita vācya bhāge 
SA_GK16_andhvc3u-6396	siddhaṃ na bhavati tasya lakṣaṇaikaśarīratvādityabhiprāyeṇopakramate--anyobrūyāditi /	siddham na bhavati tasya lakṣaṇa eka śarīra tvāt iti abhiprāyeṇa upakramate anyaḥ brūyāt iti 
SA_GK16_andhvc3u-6397	yadyapi ca tasya tadubhayāśrayatvena vyavasthānāditi brūvatā nirṇītacaramevaitat,	yadi api ca tasya tad ubhaya āśraya tvena vyavasthānāt iti brūvatā nirṇīta caram eva etat 
SA_GK16_andhvc3u-6398	tathāpi guṇavṛtteravivakṣitavācyasya ca durnirūpaṃ vailakṣaṇyaṃ yaḥ paśyati taṃ pratyāśaṅkānivāraṇārtho 'yamupakramaḥ /	tathā api guṇa vṛtteḥ avivakṣita vācyasya ca durnirūpam vailakṣaṇyam yaḥ paśyati tam pratyāśaṅkā nivāraṇa arthaḥ yam upakramaḥ 
SA_GK16_andhvc3u-6399	bālapriyā syādityarthaḥ /	bāla priyā syāt iti arthaḥ 
SA_GK16_andhvc3u-6400	vivṛṇoti locane--vyañjakatvamityādi /	vivṛṇoti locane vyañjaka tvam ityādi 
SA_GK16_andhvc3u-6401	itīti /	iti iti 
SA_GK16_andhvc3u-6402	itiśabdāvityarthaḥ /	iti śabdau iti arthaḥ 
SA_GK16_andhvc3u-6403	paryāyau ekārthakau /	paryāyau eka arthakau 
SA_GK16_andhvc3u-6404	ityapīti /	iti api iti 
SA_GK16_andhvc3u-6405	ityanayorapītyarthaḥ /	iti anayoḥ api iti arthaḥ 
SA_GK16_andhvc3u-6406	astu paryāyatetyata āha--vyañjakatvasyetyādi /	astu paryāya tā iti atas āha vyañjaka tvasya ityādi 
SA_GK16_andhvc3u-6407	viviktaṃ vācakatvāderviviktam /	viviktam vācaka tva ādeḥ viviktam 
SA_GK16_andhvc3u-6408	darśitamiti /	darśitam iti 
SA_GK16_andhvc3u-6409	gītadhvanyādāviti bhāvaḥ /	gīta dhvani ādau iti bhāvaḥ 
SA_GK16_andhvc3u-6410	ataśca vācakatvādirūpeṇa parikalpanamayuktamityāha--tadityādi /	atas ca vācaka tva ādi rūpeṇa parikalpanam ayuktam iti āha tat ityādi 
SA_GK16_andhvc3u-6411	tadviṣayāntara iti /	tad viṣaya antare iti 
SA_GK16_andhvc3u-6412	vācakagataṃ vyañjakatvamityarthaḥ /	vācaka gatam vyañjaka tvam iti arthaḥ 
SA_GK16_andhvc3u-6413	kathaṃ viparyasyatāmiti /	katham viparyasyatām iti 
SA_GK16_andhvc3u-6414	vācakatvādirūpeṇeti śeṣaḥ /	vācaka tva ādi rūpeṇa iti śeṣaḥ 
SA_GK16_andhvc3u-6415	evaṃ hītyādi /	evam hi ityādi 
SA_GK16_andhvc3u-6416	vācakāśrayaṃ vyañjakatvaṃ vācakatvādimūlaṃ na cetparvatagato dhūmo 'nagnijaśca syādato viparyāso na yukta iti bhāvaḥ /	vācaka āśrayam vyañjaka tvam vācaka tva ādi mūlam na ced parvata gataḥ dhūmaḥ na agni jaḥ ca syāt atas viparyāsaḥ na yuktaḥ iti bhāvaḥ 
SA_GK16_andhvc3u-6417	vibhāgamupasaṃharatīti /	vibhāgam upasaṃharati iti 
SA_GK16_andhvc3u-6418	vācakatvaguṇavṛttibhyāṃ vibhaktatayā vyañjakatvasya pratipāditatvātprakāratrayamupapādatameveti /	vācaka tva guṇa vṛttibhyām vibhakta tayā vyañjaka tvasya pratipādita tvāt prakāra trayam 
SA_GK16_andhvc3u-6419	bhāvaḥ /	bhāvaḥ 
SA_GK16_andhvc3u-6420	vyudasyatīti /	vyudasyati iti 
SA_GK16_andhvc3u-6421	samudraghoṣāderabhidhāyakatvābhāvādati bhāvaḥ /	samudraghoṣa ādeḥ abhidhāyaka tva abhāvāt ati bhāvaḥ 
SA_GK16_andhvc3u-6422	tātparyanto 'vatārayati nanvityādi /	tātparyantaḥ vatārayati nanu ityādi 
SA_GK16_andhvc3u-6423	upajīvatyapekṣata ityupajīvakamanusannidhau jīvatītyanujīvakam /	upajīvati apekṣate iti upajīvakam anusannidhau jīvati iti anujīvakam 
SA_GK16_andhvc3u-6424	vācakatvetyādi nāvācakatvaguṇavṛtyubhayāśrayatvamevāṃśe dūṣaṇadānāyānūditam /	vācaka tva ityādi na avācaka tva guṇa vṛti ubhaya āśrayatvam eva aṃśe dūṣaṇa dānāya anūditam 
SA_GK16_andhvc3u-6425	yathoktārthobhayāśrayatvahetunaivāsya codyasya parihṛtatvātpunastadudbhāvanaparihārāvanarthakāvityāśaṅkya pariharati--yadyapītyādi /	yathā ukta artha ubhaya āśraya tva hetunā eva asya codyasya parihṛta tvāt punar tad udbhāvana parihārau anarthakau iti āśaṅkya pariharati yadi api ityādi 
SA_GK16_andhvc3u-6426	la avivakṣitavācyasyeti dhvaneśeṣa ritiḥ yo vailakṣaṇyaṃ durnirūpaṃ paśyati,	avivakṣita vācyasya iti dhvaneśa īṣa ritiḥ yaḥ vailakṣaṇyam durnirūpam paśyati 
SA_GK16_andhvc3u-6427	taṃ pratīti sambandhaḥ /	tam prati iti sambandhaḥ 
SA_GK16_andhvc3u-6428	śāśaṅketi /	śāśaṅka iti 
SA_GK16_andhvc3u-6429	vailakṣaṇyadurnirūpatvāśaṅketyarthaḥ /	vailakṣaṇya durnirūpa tva āśaṅkā iti arthaḥ 
SA_GK16_andhvc3u-6430	nāstīti yaducyate tadyuktam /	na asti iti yat ucyate tat yuktam 
SA_GK16_andhvc3u-6431	yasmādvācyavācakapratītipūrvikā yatrārthāntarapratipattistatra kathaṃ guṇavṛttivyavahāraḥ,	yasmāt vācya vācaka pratīti pūrvikā yatra artha antara pratipattiḥ tatra katham guṇa vṛtti vyavahāraḥ 
SA_GK16_andhvc3u-6432	na hi guṇavṛttau yadā nimittena kenacidviṣayāntare śabda āropyate atyantatiraskṛtasvārthaḥ yathā--'agnirmāṇavakaḥ' ityādau,	na hi guṇa vṛttau yadā nimittena kenacid viṣaya antare śabdaḥ āropyate atyanta tiraskṛta sva arthaḥ yathā agniḥ māṇavakaḥ ityādau 
SA_GK16_andhvc3u-6433	yadā vā svārthamaṃśenāparityajaṃstatsambandhadvāreṇa viṣayāntaramākrāmati,	yadā vā sva artham aṃśena a parityajan tad sambandha dvāreṇa viṣaya antaram ākrāmati 
SA_GK16_andhvc3u-6434	locanam ata evādyabhedasyāṅgīkaraṇapūrvakamayaṃ dvitīyabhedākṣepaḥ /	                   
SA_GK16_andhvc3u-6435	vivakṣitānyaparavācya ityādinā parābhyupagamasya svāṅgīkārī darśyate /	vivakṣita anya para vācyaḥ ityādinā para abhyupagamasya sva aṅgīkārī darśyate 
SA_GK16_andhvc3u-6436	guṇavṛttivyavahārābhāve hetuṃ darśayituṃ tasyā eva guṇavṛttestāvadvṛttāntaṃ darśayati--na hīti /	guṇa vṛtti vyavahāra abhāve hetum darśayitum tasyāḥ eva guṇa vṛtteḥ tāvat vṛttāntam darśayati na hi iti 
SA_GK16_andhvc3u-6437	guṇatayā vṛttirvyāpāro guṇavṛttiḥ guṇena nimittena sādṛśyādinā ca vṛttiḥ arthāntaraviṣaye 'pi śabdasya sāmānādhikaraṇyamiti gaumaṃ darśayati	guṇa tayā vṛttiḥ vyāpāraḥ guṇa vṛttiḥ guṇena nimittena sādṛśya ādinā ca vṛttiḥ artha antara viṣaye pi śabdasya sāmānādhikaraṇyam iti gaumam darśayati 
SA_GK16_andhvc3u-6438	yadā vā svārthamiti bālapriyā ayamupakramaḥ vṛttikāropakramaḥ /	yadā vā sva artham iti bālapriyā ayam upakramaḥ vṛtti kāra upakramaḥ 
SA_GK16_andhvc3u-6439	atropaṣṭambhakamāha--ata evetyādi /	atra upaṣṭambhakam āha atas eva ityādi 
SA_GK16_andhvc3u-6440	ādyabhedasya vivakṣitānyaparavācyasya /	ādi abhedasya vivakṣita anya para vācyasya 
SA_GK16_andhvc3u-6441	dvitīyabhedeti /	dvitīya bheda iti 
SA_GK16_andhvc3u-6442	avivakṣitavācyetyarthaḥ /	avivakṣita vācya iti arthaḥ 
SA_GK16_andhvc3u-6443	atra hetuṃ darśayati--vivakṣitetyādi /	atra hetum darśayati vivakṣita ityādi 
SA_GK16_andhvc3u-6444	na hītyādigranthasya phalaṃ darśayannavatārayati--guṇavṛttītyādi /	na hi ityādi granthasya phalam darśayan avatārayati guṇa vṛtti ityādi 
SA_GK16_andhvc3u-6445	hetuṃ darśayitumiti /	hetum darśayitum iti 
SA_GK16_andhvc3u-6446	vivakṣitānyaparavācya iti śeṣaḥ /	vivakṣita anya para vācyaḥ iti śeṣaḥ 
SA_GK16_andhvc3u-6447	gaumalākṣaṇikobhayasādhāraṇaṃ guṇavṛttiśabdārthamāha--guṇatayetyādi /	gauma lākṣaṇika ubhaya sādhāraṇam guṇa vṛtti śabda artham āha guṇatayā ityādi 
SA_GK16_andhvc3u-6448	guṇatayā apradhānatayā /	guṇa tayā a pradhāna tayā 
SA_GK16_andhvc3u-6449	abhidhāvṛttirhi pradhānabhūtā /	abhidhā vṛttiḥ hi pradhāna bhūtā 
SA_GK16_andhvc3u-6450	vyāpāra iti /	vyāpāraḥ iti 
SA_GK16_andhvc3u-6451	śabdasyeti /	śabdasya iti 
SA_GK16_andhvc3u-6452	śeṣaḥ /	śeṣaḥ 
SA_GK16_andhvc3u-6453	anena gauṇasya lākṣaṇikasya ca saṃgrahaḥ /	anena gauṇasya lākṣaṇikasya ca saṃgrahaḥ 
SA_GK16_andhvc3u-6454	gauṇe guṇavṛttiśabdasyārthāntarañcāha--guṇenetyādi /	gauṇe guṇa vṛtti śabdasya artha antaram ca āha guṇena ityādi 
SA_GK16_andhvc3u-6455	guṇenetyasya vivaraṇam--sādṛśyādineti /	guṇena iti asya vivaraṇam sādṛśya ādinā iti 
SA_GK16_andhvc3u-6456	nimitteneti tṛtīyārthakathanam /	nimittena iti tṛtīyā artha kathanam 
SA_GK16_andhvc3u-6457	uktasyaiva vivaraṇam--arthāntaraviṣaye 'pītyādi /	uktasya eva vivaraṇam artha antara viṣaye pi ityādi 
SA_GK16_andhvc3u-6458	arthāntarameva viṣayastasmin /	artha antaram eva viṣayaḥ tasmin 
SA_GK16_andhvc3u-6459	iti gauṇaṃ yathā--'gaṅgāyāṃ ghoṣaḥ' ityādau /	iti gauṇam yathā gaṅgāyām ghoṣaḥ ityādau 
SA_GK16_andhvc3u-6460	tadāvivakṣitavācyatvamupapādyate /	tadā avivakṣita vācya tvam upapādyate 
SA_GK16_andhvc3u-6461	ata eva ca vivakṣitānyaparavācye dhvanau vācyavācakayodvayorapi svarūpapratītirarthāvagamanaṃ dṛśyata iti vyañjakatvavyavahāro yuktyanurodhī	atas eva ca vivakṣita anya para vācye dhvanau vācya vācakayoḥ dvayoḥ api svarūpa pratītiḥ artha avagamanam dṛśyate iti vyañjaka tva vyavahāraḥ yukti anurodhī 
SA_GK16_andhvc3u-6462	svarūpaṃ prakāśayannepa parāvabhāsako vyañjaka ityucyate,	sva rūpam prakāśayan epa para avabhāsakaḥ vyañjakaḥ iti ucyate 
SA_GK16_andhvc3u-6463	tathāvidhe viṣaye vācakatvasyaiva vyañjakatvamiti guṇavṛttivyavahāro niyamenaiva na śakyate kartum /	tathāvidhe viṣaye vācaka tvasya eva vyañjaka tvam iti guṇa vṛtti vyavahāraḥ niyamena eva na śakyate kartum 
SA_GK16_andhvc3u-6464	locanam lakṣaṇāṃ darśayati /	locanam lakṣaṇām darśayati 
SA_GK16_andhvc3u-6465	anena bhedadvayena na ca svīkṛtamavivakṣitavācyabhedadvayātmakamiti sūcayati /	anena bheda dvayena na ca svīkṛtam avivakṣita vācya bheda dvaya ātmakam iti sūcayati 
SA_GK16_andhvc3u-6466	ata eva atyantatiraskṛtasvārthaśabdena viṣayāntaramākrāmati cetyanena śabdena tadeva bhedadvayaṃ darśayati--ata eva ceti /	atas eva atyanta tiraskṛta svārtha śabdena viṣaya antaram ākrāmati ca iti anena śabdena tat eva bheda dvayam darśayati atas eva ca iti 
SA_GK16_andhvc3u-6467	yata eva na tatroktatahetubalādguṇavṛttavyavahāro nyāyyastata ityarthaḥ /	yatas eva na tatra ukta ta hetu balāt guṇa vṛtta vyavahāraḥ nyāyyaḥ tatas iti arthaḥ 
SA_GK16_andhvc3u-6468	yukti lokaprasiddhirūpāmabādhitāṃ darśayati--svarūpamiti /	yukti loka prasiddhi rūpām abādhitām darśayati svarūpam iti 
SA_GK16_andhvc3u-6469	ucyata iti pradīpādiḥ,	ucyate iti pradīpa ādiḥ 
SA_GK16_andhvc3u-6470	indriyādestu karaṇatvānna vyañjakatvaṃ pratītyutpattau /	indriya ādeḥ tu karaṇa tvāt na vyañjaka tvam prati iti utpattau 
SA_GK16_andhvc3u-6471	bālapriyā darśayatītyādi /	bālapriyā darśayati ityādi 
SA_GK16_andhvc3u-6472	uktaguṇavṛttiśabdārthābhiprāyeṇa 'yadā nimittene' tyādigranthena gauṇīṃ 'yadā vā svārthami' tyādagranthena lakṣaṇāñca darśayatītyarthaḥ /	ukta guṇa vṛtti śabda artha abhiprāyeṇa yadā nimittena ityādi granthena gauṇīm yadā vā sva artham ityādi granthena lakṣaṇām ca darśayati iti arthaḥ 
SA_GK16_andhvc3u-6473	nanu guṇavṛtterbahurūpatve 'pi kimitīdaṃ bhedadvayaṃ sodāharaṇaṃ darśitamityata āha--anenetyādi /	nanu guṇa vṛtteḥ bahu rūpa tve pi kim iti idam bheda dvayam sodāharaṇam darśitam iti atas āha anena ityādi 
SA_GK16_andhvc3u-6474	anena darśitena /	anena darśitena 
SA_GK16_andhvc3u-6475	sūcayatītyatra gamakamāha--ata evetyādi /	sūcayati iti atra gamakam āha atas eva ityādi 
SA_GK16_andhvc3u-6476	tadeva bhedadvayamiti /	tat eva bheda dvayam iti 
SA_GK16_andhvc3u-6477	avivakṣitavācyabhedadvayamevetyarthaḥ /	avivakṣita vācya bheda dvayam eva iti arthaḥ 
SA_GK16_andhvc3u-6478	vṛttau 'na hī' tyādi /	vṛttau na hi ityādi 
SA_GK16_andhvc3u-6479	vivakṣitavācyatvaṃ tadā na hyupapadyata iti sambandhaḥ /	vivakṣita vācyatvam tadā na hi upapadyate iti sambandhaḥ 
SA_GK16_andhvc3u-6480	'viṣayāntare' gaṅgādiśabdamukhyārthamityarthaḥ /	viṣaya antare gaṅgā ādi śabda mukhya artham iti arthaḥ 
SA_GK16_andhvc3u-6481	'aśenāparityajanni'ti /	aśena a parityajan iti 
SA_GK16_andhvc3u-6482	gaṅgādiśabdo hi gaṅgātīratvādinā kevalatīratvādinā vā gaṅgāyāstīrameva lakṣayatītyatoṃ'śena svārthāparityāgaḥ /	gaṅgā ādi śabdaḥ hi gaṅgā tīra tva ādinā kevala tīra tva ādinā vā gaṅgāyāḥ tīram eva lakṣayati iti atas ṛśena svārtha aparityāgaḥ 
SA_GK16_andhvc3u-6483	'tatsambandhadvāreṇe'ti /	tad sambandha dvāreṇa iti 
SA_GK16_andhvc3u-6484	sāmīpyarūpasvārthasambanghena nimittenetyarthaḥ /	sāmīpya rūpa sva artha sambanghena nimittena iti arthaḥ 
SA_GK16_andhvc3u-6485	'viṣayāntaraṃ' tīrādikam /	viṣaya antaram tīra ādikam 
SA_GK16_andhvc3u-6486	'ākrāmati' svaviṣayamāpādayati /	ākrāmati sva viṣayam āpādayati 
SA_GK16_andhvc3u-6487	śabda ityanuṣaṅgaḥ,	śabdaḥ iti anuṣaṅgaḥ 
SA_GK16_andhvc3u-6488	gaṅgādiśabda ityarthaḥ /	gaṅgā ādi śabdaḥ iti arthaḥ 
SA_GK16_andhvc3u-6489	locane--yuktimiti /	locane yuktim iti 
SA_GK16_andhvc3u-6490	yuktyanurodhītyatroktāṃ yuktimityarthaḥ /	yukti anurodhi iti atra uktām yuktim iti arthaḥ 
SA_GK16_andhvc3u-6491	pūrayati--pradīpādiriti /	pūrayati pradīpa ādiḥ iti 
SA_GK16_andhvc3u-6492	nanu vyañjakatvaṃ jñāpakatvaṃ,	nanu vyañjaka tvam jñāpaka tvam 
SA_GK16_andhvc3u-6493	tattu mukhyamindriyādestataḥ kiṃ sahakāribhūtapradīpādigrahaṇamityata āha--indriyādestviti /	tat tu mukhyam indriya ādeḥ tatas kim sahakāri bhūta pradīpa ādi grahaṇam iti atas āha aindriya ādeḥ tu iti 
SA_GK16_andhvc3u-6494	ādipadena liṅgādergraṃhaṇam /	ādi padena liṅga ādeḥ graṃhaṇam 
SA_GK16_andhvc3u-6495	pratītyutpattau karaṇatvādvyañjakatvaṃ neti sambandhaḥ /	pratīti utpattau karaṇa tvāt vyañjaka tvam na iti sambandhaḥ 
SA_GK16_andhvc3u-6496	vṛttau 'tathāvidhe viṣaya' iti /	vṛttau tathāvidhe viṣaye iti 
SA_GK16_andhvc3u-6497	vācyavācakapratītipūrvakapratītivaṣaye 'rthāntara ityarthaḥ /	vācya vācaka pratīti pūrvaka pratīti vaṣaye rtha antare iti arthaḥ 
SA_GK16_andhvc3u-6498	'vācakatvasyaive'ti vācakatvāśrayyevetyarthaḥ /	vācaka tvasya eva iti vācaka tva āśrayī eva iti arthaḥ 
SA_GK16_andhvc3u-6499	'kathaṃ bhidyata' iti /	katham bhidyate iti 
SA_GK16_andhvc3u-6500	na bhidyata ityarthaḥ /	na bhidyate iti arthaḥ 
SA_GK16_andhvc3u-6501	atra hetumāha--'tasye' tyādi /	atra hetum āhatasya ityādi 
SA_GK16_andhvc3u-6502	avivakṣitavācyastu dhvanirguṇavṛtteḥ kathaṃ bhidyate /	avivakṣita vācyaḥ tu dhvaniḥ guṇa vṛtteḥ katham bhidyate 
SA_GK16_andhvc3u-6503	tasya prabhedadvaye guṇavṛttiprabhedadvayarūpatā lakṣyata eva yataḥ /	tasya prabheda dvaye guṇa vṛtti prabheda dvaya rūpa tā lakṣyate eva yatas 
SA_GK16_andhvc3u-6504	ayamapi na doṣaḥ. yasmādavivakṣitavācyo dhvanirgumavṛttimārgāśrayo 'pi bhavati na tu guṇavṛttirūpa eva /	ayam api na doṣaḥ yasmāt avivakṣita vācyaḥ dhvaniḥ bhavati na tu guṇa vṛtti rūpaḥ eva 
SA_GK16_andhvc3u-6505	guṇavattirhi vyañjakatvāśūnyāpi dṛśyate /	guṇavattiḥ hi vyañjaka tva a śūnyā api dṛśyate 
SA_GK16_andhvc3u-6506	vyañjakatvaṃ ca yathoktacārutvahetuṃ locanam evamabhyupagamaṃ pradarśakṣepaṃ darśayati---avivakṣiteti /	vyañjaka tvam ca yathā ukta cāru tva hetum locanam evam abhyupagamam pradarśa kṣepam darśayati avivakṣita iti 
SA_GK16_andhvc3u-6507	tuśabdaḥ pūrvasmādviśeṣaṃ dyotayati /	tuśabdaḥ pūrvasmāt viśeṣam dyotayati 
SA_GK16_andhvc3u-6508	tasyeti /	tasya iti 
SA_GK16_andhvc3u-6509	avivakṣitavācyasya yatprabhedadvayaṃ tasmin gaumalākṣaṇikatvātmakaṃ prakāradvayaṃ lakṣyate nirbhāsyata ityarthaḥ /	avivakṣita vācyasya yat prabheda dvayam tasmin gauma lākṣaṇika tva ātmakam prakāra dvayam lakṣyate nirbhāsyate iti arthaḥ 
SA_GK16_andhvc3u-6510	etatpariharati--ayamapīti /	etat pariharati ayam api iti 
SA_GK16_andhvc3u-6511	gumavṛtteryomārgaḥ prabhedadvayaṃ sa āśrayo nimittatayā prākkakṣyāniveśī yasyetyarthaḥ /	guma vṛtteḥ yaḥ mārgaḥ prabheda dvayam saḥ āśrayaḥ nimitta tayā prāc kakṣyā niveśī yasya iti arthaḥ 
SA_GK16_andhvc3u-6512	etacca pūrvameva nirṇītam /	etat ca pūrvam eva nirṇītam 
SA_GK16_andhvc3u-6513	tādrūpyābhāve hetumāha--guṇavṛttiriti /	tādrūpya abhāve hetum āha guṇa vṛttiḥ iti 
SA_GK16_andhvc3u-6514	gauṇalākṣaṇikarūpobhayī apītyarthaḥ /	gauṇa lākṣaṇika rūpa ubhayī api iti arthaḥ 
SA_GK16_andhvc3u-6515	nanu vyañjaktvena kathaṃ śūnyā guṇāvṛttirbhavati,	nanu vyañjaktvena katham śūnyā guṇa āvṛttiḥ bhavati 
SA_GK16_andhvc3u-6516	yataḥ pūrvamevoktam-- mukhyāṃ vṛttiṃ parityajya guṇavṛttyārthadarśanam /	yatas pūrvam eva uktam mukhyām vṛttim parityajya guṇa vṛttyā artha darśanam 
SA_GK16_andhvc3u-6517	yaduddiśya phalaṃ tatra śabdo naiva skhaladgatiḥ //	yat uddiśya phalam tatra śabdaḥ nā eva skhalat gatiḥ 
SA_GK16_andhvc3u-6518	iti /	iti 
SA_GK16_andhvc3u-6519	na hi prayojanaśūnya upacāraḥ prayojanāṃśaniveśī ca vyañjanavyāpāra iti bhavadbhirevābhyādhāyītyāśaṅkyābhimataṃ	na hi prayojana śūnyaḥ upacāraḥ prayojana aṃśa niveśī ca vyañjana vyāpāraḥ iti bhavadbhiḥ eva abhyādhāyī iti āśaṅkya abhimatam 
SA_GK16_andhvc3u-6520	vyañjakatvaṃ viśrāntisthānarūpaṃ tatra nāstītyāha--vyañjakatvaṃ ceti /	vyañjaka tvam viśrānti sthāna rūpam tatra na asti iti āha vyañjaka tvam ca iti 
SA_GK16_andhvc3u-6521	bālapriyā locane---darśayatīti /	bālapriyā locane darśayati iti 
SA_GK16_andhvc3u-6522	pūrvapakṣīti śeṣaḥ /	pūrvapakṣī iti śeṣaḥ 
SA_GK16_andhvc3u-6523	guṇavṛttītyādervivaraṇam--gauṇetyādi /	guṇa vṛtti ityādeḥ vivaraṇam gauṇa ityādi 
SA_GK16_andhvc3u-6524	lakṣyata ityasyārthāntarabhramanodanāya vivṛṇoti--nirbhāsyata iti /	lakṣyate iti asya artha antara bhrama nodanāya vivṛṇoti nirbhāsyate iti 
SA_GK16_andhvc3u-6525	na hītyādinoktaprakāreṇoti śeṣaḥ. prākkakṣyeti /	na hi ityādinā ukta prakāreṇa iti śeṣaḥ prāc kakṣyā iti 
SA_GK16_andhvc3u-6526	vyañjanātaḥ pūrvakakṣyetyarthaḥ /	vyañjanātaḥ pūrva kakṣyā iti arthaḥ 
SA_GK16_andhvc3u-6527	pūrvameveti /	pūrvam eva iti 
SA_GK16_andhvc3u-6528	na hītyādigranthe 'bhrama dhārmike' tyādigāthāvyākhyānāvasare vetyarthaḥ /	na hi ityādi granthe bhrama dhārmike tyādi gāthā vyākhyāna avasare vā iti arthaḥ 
