segmentnr	original	analyzed
SA_K14_n3013u-1977	so ca pramādāt ahituṇḍiko bhraṣṭamantro babhūva ||	saḥ ca pramādāt ahituṇḍikaḥ bhraṣṭa mantraḥ babhūva 
SA_K14_n3013u-1978	atha tasya ugrasya nāgarājño etadabhavat ||	atha tasya ugrasya nāga rājñaḥ etat abhavat 
SA_K14_n3013u-1979	prāpyo khalvayaṁ mama kāpuruṣo bhasmīkartumiti |	prāpyaḥ khalu aya mama kāpuruṣaḥ bhasmīkartum iti 
SA_K14_n3013u-1980	api tu naitadasmākamanurūpaṁ dharmarakṣānuraktānāmiti ||	api tu na etat asmākam anurūpa dharma rakṣā anuraktānām iti 
SA_K14_n3013u-1981	ślokānu- vāca ||	ślokān u vāca 
SA_K14_n3013u-1982	yo pi tuvaṁ mama prāpyo bhasmīkartuṁ svatejasā |	yaḥ mama prāpyaḥ bhasmīkartu sva tejasā 
SA_K14_n3013u-1983	bhraṣṭamantrasya te demi abhayaṁ jīva me ciramiti ||	bhraṣṭa mantrasya te demi abhaya jīva me ciram iti 
SA_K14_n3013u-1984	bhūtapūrvaṁ bho dhutadharmadhara eṣa eva bhagavānsiṁho mṛgarājā eṣa cāyaṁ kupuruṣadevadatto lubdhako babhūva ||	bhūta pūrva bho dhuta dharma dharaḥ eṣaḥ eva bhagavān sihaḥ mṛga rājā eṣa kupuruṣa devadattaḥ lubdhakaḥ babhūva 
SA_K14_n3013u-1985	athainaṁ siṁhayogyāvasthopavane vanavicāriṁ ekacaraṁ upāsīnaṁ viśvastaṁ nirviceṣṭaṁ nirvṛtamaparipaśyantaṁ pūrvāśayopacitabaddhavairaḥ lubdhako  #	siha yogyā avasthā upavane ekacaraḥ upāsīna viśvasta nirviceṣṭa nirvṛtam aparipaśyanta pūrva āśaya upacita baddha vairaḥ 
SA_K14_n3013u-1986	digdheṣuṇā aviddha ||	digdha iṣuṇā aviddha 
SA_K14_n3013u-1987	so ca viddhaḥ stimito gambhīradhairyopapannaḥ svabale paryavasthitaḥ asantrasta (131)	saḥ ca viddhaḥ stimitaḥ gambhīra dhairya upapannaḥ sva bale paryavasthitaḥ asantrasta 
SA_K14_n3013u-1988	īṣadunnataśirodharo tadā tamasatpuruṣaṁ bhītaṁ layanamupagataṁ niśāmya cintāmāpannaḥ ||	tadā tam asat puruṣa bhīta layanam upagata niśāmya cintām āpannaḥ 
SA_K14_n3013u-1989	prāpyo khalvayaṁ mama adhamapuruṣo giriśikharaguhāvṛkṣarasātalagato pi hantuṁ |	prāpyaḥ khalu ayam mama adhama puruṣaḥ giri śikhara guhā vṛkṣa rasātala gataḥ hantu 
SA_K14_n3013u-1990	api tu na vaireṇa vairāṇi śāmyante iti kṛtvā imaṁ ślokamuvāca ||	api tu na vaireṇa vairāṇi śāmyante iti kṛtvā ślokam uvāca 
SA_K14_n3013u-1991	viṣaliptena viddho haṁ śareṇa marmaghātinā |	viṣa liptena viddhaḥ ha śareṇa marma ghātinā 
SA_K14_n3013u-1992	adyaivaṁ na bhavettasya bhītasya nāsti te bhayamiti ||	adya eva na bhavet tasya bhītasya na asti te bhayam iti 
SA_K14_n3013u-1993	bhūtapūrvaṁ bho dhutadharmadhara eṣaiva bhagavānsārthavāho babhūva saṁmataḥ ||	bhūta pūrva bho dhutadharmadharaḥ eṣa eva bhagavān sārthavāhaḥ babhūva samataḥ 
SA_K14_n3013u-1994	sārtho cānenaiva asatpuruṣeṇa devadattena deśikena sārthacaurairupaskṛtena kāntārādhvānamārgapratipannaḥ ||	ca anena eva asat puruṣeṇa devadattena deśikena sārtha cauraiḥ upaskṛtena kāntāra adhvāna mārga pratipannaḥ 
SA_K14_n3013u-1995	pūrvavairānuṣaṅgapratibaddhamānasastaṁ sārthacaurairghātāpayitumupasaṁkrāntaḥ ||	pūrva vaira anuṣaṅga pratibaddha mānasaḥ sārtha cauraiḥ ghātāpayitum upasakrāntaḥ 
SA_K14_n3013u-1996	taiśca vāṇijaiḥ sārthavāhapramukhaiste caurā nigṛhītā deśikapūrvaṁgamāśca vadhamupanīyantā vikrośantā aśaraṇāḥ sārthavāhameva śaraṇamupagatāḥ  #	taiḥ ca vāṇijaiḥ sārthavāha pramukhaiḥ te caurāḥ nigṛhītāḥ deśika pūrva gamāḥ ca vadham upanīyantaḥ vikrośantaḥ aśaraṇāḥ sārthavāham eva śaraṇam upagatāḥ  /
SA_K14_n3013u-1997	deśikaśca parādhāparāddhaḥ kṛtāṁjalipuṭaḥ sārthavāhamabhayaṁ yāci ||	deśikaḥ ca parādha aparāddhaḥ kṛta ājali puṭaḥ sārthavāham abhaya yāci 
SA_K14_n3013u-1998	tasya bhavaśatasahasraparicitā karuṇāvihāriṇo karuṇā samutthitā prāṇahareṣvapi teṣu abhayaṁ dattvā deśikamuvāca ||	tasya bhava śata sahasra paricitā karuṇā vihāriṇaḥ karuṇā samutthitā prāṇa hareṣu api teṣu abhaya dattvā deśikam uvāca 
SA_K14_n3013u-1999	anuvātaṁ mayā muktaḥ dhūmo deśaṁ vināśayet |	muktaḥ dhūmaḥ vināśayet 
SA_K14_n3013u-2000	deśikaṁ saha caurebhyaḥ anujānāmi jīvitamiti ||	deśika saha caurebhyaḥ anujānāmi jīvitam iti 
SA_K14_n3013u-2001	bhūyaśca bho dhutadharmadhara iminā eva ca bhagavatā rājñā satā agramahiṣyāḥ mahā- (132)	bhūyas ca bho dhutadharmadhara iminā eva ca bhagavatā rājñā satā agramahiṣyāḥ mahā 
SA_K14_n3013u-2002	parādhāparāddhāyā vadhasthānaprāptāyāḥ yācintyā abhayaṁ dattaṁ |	parādha aparāddhāyāḥ vadha sthāna prāptāyāḥ yā acintyā abhaya datta 
SA_K14_n3013u-2003	purvopacitamārdavā- rjavasaṁpanna agramahiṣīṁ śāntvayitvā imaṁ ślokamuvāca ||	śāntvayitvā 
SA_K14_n3013u-2004	hantāsyā āmapātreṇa śastraṁ kāyena pātayet |	hanta asyāḥ āmapātreṇa śastra kāyena pātayet 
SA_K14_n3013u-2005	abhayante ahaṁ demi tacca sthānaṁ yathāpuramiti ||	abhayante aha demi tat ca yathāpuram iti 
SA_K14_n3013u-2006	evamādīni bho dhutadharmadhara duṣkaraśatasahasrāṇi kṛtāni bodhisatvehi ye avai- vartikā evaṁ kāyena evaṁ vācā evaṁ manasā ||	evamādīni bho dhuta dharma dhara duṣkara śata sahasrāṇi kṛtāni bodhisatva hi ye vartikāḥ eva kāyena eva vācā eva manasā 
SA_K14_n3013u-2007	bahuvidhaguṇayuktā saṁsāraṁ saṁsarantā bodhisatvāśca bhavanti |	bahuvidha guṇa yuktā sasāra bodhisatvāḥ ca bhavanti 
SA_K14_n3013u-2008	api tu karmavaśamupāgamya guṇasaṁkṣepakirtitakriyā te bo- dhisatvā bhavanti |	api tu karma vaśam upāgamya guṇa sakṣepa kirtita kriyā te bo dhisatvāḥ bhavanti 
SA_K14_n3013u-2009	dṛḍhavikramā dhṛtiyuktāḥ satyapratijñā ārjavā aśaṭhā bhavanti |	dṛḍha vikramāḥ dhṛti yuktāḥ satya pratijñāḥ ārjavāḥ aśaṭhāḥ bhavanti 
SA_K14_n3013u-2010	akṛpaṇāśca bhavanti |	a kṛpaṇāḥ ca bhavanti 
SA_K14_n3013u-2011	alolāśca bhavanti |	a lolāḥ ca bhavanti 
SA_K14_n3013u-2012	mārdavāśca bhavanti |	mārdavāḥ ca bhavanti 
SA_K14_n3013u-2013	sānukrośāśca vimardasahāśca aparyādinnacittāśca alolitacitāśca durdharṣāśca durjayāśca satvayu- ktāśca tyāgasaṁpannāśca pratijñāsaṁpannāśca  #	sa anukrośāḥ ca vimarda sahāḥ ca a paryādinna cittāḥ ca a lolita citāḥ ca durdharṣāḥ ca durjayāḥ ca satva yuktāḥ ca tyāga sapannāḥ ca pratijñā sapannāḥ ca 
SA_K14_n3013u-2014	bhavanti |	bhavanti 
SA_K14_n3013u-2015	pratibhānavantāśca vicitrapratibhāna- vantāśca nayanasaṁpannāśca atittigāśca bhavanti |	pratibhānavantāḥ ca vicitra pratibhāna vantāḥ ca nayana sapannāḥ ca atittigāḥ ca bhavanti 
SA_K14_n3013u-2016	paramārthābhiniviṣṭāśca bhavanti |	parama artha abhiniviṣṭāḥ ca bhavanti 
SA_K14_n3013u-2017	saṁgṛhītagrāhiṇaśca bhavanti |	sa gṛhīta grāhiṇaḥ ca bhavanti 
SA_K14_n3013u-2018	śucisamācārāśca bhavanti |	śuci samācārāḥ ca bhavanti 
SA_K14_n3013u-2019	āniṁjyacittāśca bhavanti |	ānijya cittāḥ ca bhavanti 
SA_K14_n3013u-2020	atīva bahumānayuktāśca bhavanti |	atīva bahu māna yuktāḥ ca bhavanti 
SA_K14_n3013u-2021	gurujanasajjana-upacārasaṁpannāśca bhavanti |	guru jana sat jana aupacāra sapannāḥ ca bhavanti 
SA_K14_n3013u-2022	upāya- kuśalāśca bhavanti |	upāya kuśalāḥ ca bhavanti 
SA_K14_n3013u-2023	sarvakāryeṣu sandhigrahasaṁyojakāśca bhavanti |	sarva kāryeṣu sandhi graha sayojakāḥ ca bhavanti 
SA_K14_n3013u-2024	rājakāryeṣu pada- sandhividuṣaśca bhavanti |	rāja kāryeṣu pada sandhi viduṣaḥ ca bhavanti 
SA_K14_n3013u-2025	pariṣāskhalitavacanā ugravacanamarṣayitāraśca bhavanti |	pariṣā skhalita vacanāḥ ugra vacana marṣayitāraḥ ca bhavanti 
SA_K14_n3013u-2026	jñānaketavo bahujanasaṁgrahakuśalāśca bhavanti |	jñāna ketavaḥ bahu jana sagraha kuśalāḥ ca bhavanti 
SA_K14_n3013u-2027	samacittā anupakruṣṭavṛttidvārāśca bhavanti |	sama cittāḥ an upakruṣṭa vṛtti dvārāḥ ca bhavanti 
SA_K14_n3013u-2028	prasiddhakarmāntā abhyupapattikuśalāśca bhavanti |	prasiddha karmāntāḥ abhyupapatti kuśalāḥ ca bhavanti 
SA_K14_n3013u-2029	paraduḥkheṣu parikaraṇaku- (133)	para duḥkheṣu 
SA_K14_n3013u-2030	śalāśca bhavanti |	śalāḥ ca bhavanti 
SA_K14_n3013u-2031	āsvādādīnaveṣu aśithilamadhurāśca kutsitadarśaneṣu doṣasamu- dghātakuśalāśca bhavanti |	āsvāda ādīnaveṣu aśithila madhurāḥ ca kutsita darśaneṣu doṣa samu dghāta kuśalāḥ ca bhavanti 
SA_K14_n3013u-2032	parakopīnacchādaneṣu aparikhinnāśca bhavanti |	para kopīna chādaneṣu a parikhinnāḥ ca bhavanti 
SA_K14_n3013u-2033	phalanirvṛ- tyaparikāṁkṣiṇaṁ rāgadveṣamohavivekakuśalamūlāśca bhavanti |	rāga dveṣa moha viveka kuśala mūlāḥ ca bhavanti 
SA_K14_n3013u-2034	kleśavyayaśamābhyupakāra- kuśalāśca bhavanti |	kleśa vyaya śama abhyupakāra kuśalāḥ ca bhavanti 
SA_K14_n3013u-2035	sarvopakāriṣu vicikitsāparivarjitāśca bhavanti |	sarva upakāriṣu vicikitsā parivarjitāḥ ca bhavanti 
SA_K14_n3013u-2036	sarvadharmeṣu aparikhinnasaṁkalpāśca bhavanti |	sarva dharmeṣu a parikhinna sa kalpāḥ ca bhavanti 
SA_K14_n3013u-2037	gambhīrabuddhadharmeṣu īhopasaṁpannāśca bhavanti |	gambhīra buddha dharmeṣu īhā upasapannāḥ ca bhavanti 
SA_K14_n3013u-2038	para- mārthādhigame anupaliptakāyakarmavākkarmamanokarmāśca bhavanti |	para ma artha adhigame an upalipta kāya karma vāc karma manaḥ karmāḥ ca bhavanti 
SA_K14_n3013u-2039	bhavasajjīvatatve apa- rāmṛṣṭaśubhakarmāśca bhavanti |	apa rāmṛṣṭa śubha karmāḥ ca bhavanti 
SA_K14_n3013u-2040	jñānaparamā asaṁkliṣṭapratibhānāśca bhavanti |	jñāna paramāḥ asakliṣṭa pratibhānāḥ ca bhavanti 
SA_K14_n3013u-2041	buddhaviṣa- yābhilāṣiṇaḥ apratyādeśanaparāśca bhavanti |	buddha viṣa ya abhilāṣiṇaḥ a pratyādeśana parāḥ ca bhavanti 
SA_K14_n3013u-2042	jñānaketava akhinnavacanāḥ pravarjanā- kuśalāśca bhavanti |	jñāna ketavaḥ akhinna vacanāḥ pravarjanā kuśalāḥ ca bhavanti 
SA_K14_n3013u-2043	aduṣṭasvabhāvagatā parābhavāpagatāśca bhavanti |	aduṣṭa svabhāva gatā parābhava apagatāḥ ca bhavanti 
SA_K14_n3013u-2044	vigatasāvadyāśca bhavanti |	vigata sāvadyāḥ ca bhavanti 
SA_K14_n3013u-2045	trividhauddhatyaparivarjitāśca bhavanti |	trividha auddhatya parivarjitāḥ ca bhavanti 
SA_K14_n3013u-2046	sthitalapā akāmakāminaśca bhavanti |	sthita lapāḥ a kāma kāminaḥ ca bhavanti 
SA_K14_n3013u-2047	amaithunagāminaḥ sarvasatvasaṁgrahaṇaviduṣakāśca lokamanupraviṣṭāḥ kṛtani- ścayabalādhānāśca bhavanti |	a maithuna gāminaḥ sarva satva sagrahaṇa viduṣakāḥ ca lokam anupraviṣṭāḥ kṛta ni ścaya bala ādhānāḥ ca bhavanti 
SA_K14_n3013u-2048	sarvakarmeṣu nānāsthānāsthānakuśalāśca bhavanti satvādyāśca ityevaṁ guṇasaṁpannā bhavanti |	sarva karmeṣu nānā sthāna āsthāna kuśalāḥ ca bhavanti sattva ādyāḥ ca iti eva guṇa sapannāḥ bhavanti 
SA_K14_n3013u-2049	puṅgavā asaṁkhyeyaguṇadhīrā satveṣu samabuddhino bhavanti ca ||	puṅgavāḥ asakhyeya guṇa dhīrāḥ satveṣu sama buddhinaḥ bhavanti ca 
SA_K14_n3013u-2050	atra ucyate ||	atra ucyate 
SA_K14_n3013u-2051	na śakyaṁ gagaṇasyāntaṁ gantuṁ sarvavihaṁgamaiḥ |	na gagaṇasya anta gantu sarva vihagamaiḥ 
SA_K14_n3013u-2052	na śakyaṁ sarvasatvehi guṇā jñātuṁ svayambhuvāmiti ||	na guṇāḥ jñātu svayambhuvām iti 
SA_K14_n3013u-2053	ye ca bho dhutadharmadhara lokahitasukhārthaṁ mantrā vā agadā vā satvānāmupakārāye (134)	ye ca bho mantrāḥ vā agadāḥ vā satvānām 
SA_K14_n3013u-2054	kalpenti sarve te bodhisatvehi praṇītā ||	kalpenti sarve te bodhisatva ihi praṇītā 
SA_K14_n3013u-2055	yāni ca bhaiṣajyāni loke pracaranti satvānāṁ hitasukhārthaṁ sarvāṇi tāni bodhisatvebhyaḥ upaśiṣṭāni ||	yāni ca bhaiṣajyāni loke pracaranti satvānā hita sukha artha sarvāṇi tāni bodhisatvebhyaḥ upaśiṣṭāni 
SA_K14_n3013u-2056	yāni ca śāstrāṇi tattvaniścayayuktāni loke pracaranti sarvāṇi tāni bodhisatvanītāni ||	yāni ca śāstrāṇi tattva niścaya yuktāni loke pracaranti sarvāṇi tāni bodhisatva nītāni 
SA_K14_n3013u-2057	yacceha loke saṁkhyāgaṇanaṁ mudrāsthānāni ca sarvā eṣā bodhisatvānāṁ nīti ||	yat ca iha loke mudrā sthānāni ca 
SA_K14_n3013u-2058	yā vā imā loke saṁjñā brāhmī puṣkarasārī kharostī yāvanī brahmavāṇī puṣpalipī kutalipī śaktinalipī vyatsastalipī lekhalipī mudrālipī ukaramadhuradaradacīṇahū-  #	yāḥ vai imāḥ loke sajñā brāhmī puṣkarasārī kharostī yāvanī brahmavāṇī puṣpalipī kutalipī śaktinalipī vyatsastalipī lekha lipī mudrā lipī  /
SA_K14_n3013u-2059	ṇāpīrā vaṅgā sīphalā tramidā dardurā ramaṭhabhayavaicchetukā gulmalā hastadā kasūlā ketukā kusuvā talikā jajarideṣu akṣabaddhaṁ sarvā eṣā bodhisatvānāṁ  #	ṇāpīrā vaṅgā sīphalā tramidā dardurā gulmalā hastadā kasūlā ketukā kusuvā talikā jajarideṣu sarvā eṣā bodhisatvānā 
SA_K14_n3013u-2060	nīti ||	ni iti 
SA_K14_n3013u-2061	kana- karajatatraputāmrasīsamaṇiratanakṣetrāṇi sarvāṇyetāni bodhisatvānāṁ nītiḥ ||	kana ka rajata trapu tāmra sīsa maṇi ratana kṣetrāṇi sarvāṇi etāni bodhisatvānā nītiḥ 
SA_K14_n3013u-2062	yāni yāni ca kāraṇāni lokasya upakārāye kalpenti sarvāṇyetāni bodhisatvanītāni ||	yāni yāni ca kāraṇāni lokasya kalpenti sarvāṇi etāni bodhisatva nītāni 
SA_K14_n3013u-2063	tatredamucyate ||	tatra idam ucyate 
SA_K14_n3013u-2064	lokasya arthaviduṣaḥ puruṣapradhānāḥ saṁsāramapratisamāḥ parivartamānāḥ |	lokasya artha viduṣaḥ puruṣa pradhānāḥ sa sārama pratisamāḥ parivartamānāḥ 
SA_K14_n3013u-2065	śreyaścaranti marumānuṣaguhyakānāṁ paramo hi samudāgama īśvarāṇāmiti ||	śreyaḥ caranti maru mānuṣa guhyakānā paramaḥ hi samudāgamaḥ īśvarāṇām iti 
SA_K14_n3013u-2066	(135) evamukte āyuṣmānmahākāśyapa āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-2067	ye te bho jinaputra avaivartikāsteṣāṁ kiṁ cittamutpadyate ||	ye te bho jinaputra a vaivartikāḥ teṣām ki cittam utpadyate 
SA_K14_n3013u-2068	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapamuvāca ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapam uvāca 
SA_K14_n3013u-2069	ye te bho dhutadharmadhara bodhisatvā avaivartikā- steṣāṁ saptamāto bhūmīto aṣṭamāṁ bhūmiṁ saṁkramantānāṁ mahākaruṇāsaṁprayuktaṁ cittamu- tpadyate	ye te bho dhutadharmadhara bodhisatvāḥ a vaivartikāḥ steṣām cittam u tpadyate 
SA_K14_n3013u-2070	ityeṣā saptamā bhūmi bodhisatvānamucyate iti ||	iti eṣā saptamā bhūmi bodhisatvānam ucyate iti 
SA_K14_n3013u-2071	iti śrīmahāvastu-avadāne saptamā bhūmiḥ samāptā |||	iti śrī mahāvastu avadāne saptamā bhūmiḥ samāptā 
SA_K14_n3013u-2072	evamukte āyuṣmānmahākāśyapa āyuṣmantaṁ mahākātyāyanamuvāca ||	evam ukte āyuṣmān mahākāśyapaḥ āyuṣmanta mahākātyāyanam uvāca 
SA_K14_n3013u-2073	bhagavatā bho jinaputra samyaksaṁbuddhena śākyamuninā prathamādvitīyātṛtīyācaturthāpaṁcamāṣaṣṭhāsaptamāsu bhūmiṣu vartamānena yeṣu samyaksaṁbuddheṣu  #	bhagavatā bho jinaputra samyaksabuddhena śākyamuninā prathamā dvitīyā tṛtīyā caturthā pacamā ṣaṣṭhā saptamāsu bhūmiṣu vartamānena yeṣu samyaksabuddheṣu 
SA_K14_n3013u-2074	kuśalamavaropitaṁ teṣāṁ samyaksaṁbuddhānāṁ kāni nāmānīti ||	teṣām samyaksabuddhānām kāni nāmāni iti 
SA_K14_n3013u-2075	evamukte āyuṣmānmahākātyāyana āyuṣmantaṁ mahākāśyapamuvāca ||	evam ukte āyuṣmān mahākātyāyanaḥ āyuṣmanta mahākāśyapam uvāca 
SA_K14_n3013u-2076	yeṣu bho dhutadharmadhara samyaksaṁbuddheṣu bhagavatā śākyarājavaṁśaprasūtena kuśalamūlamupacitaṁ teṣāṁ vipulabalavarakīrtināṁ nāmāni śṛṇu	yeṣu bho samyaksabuddheṣu bhagavatā śākya rāja vaśa prasūtena kuśala mūlam upacita teṣā vipula bala vara kīrtinā nāmāni śṛṇu 
SA_K14_n3013u-2077	prathamataḥ satyadharmavipulakīrtiḥ tataḥ sukīrtiḥ lokābharaṇaḥ vidyutprabhaḥ indratejaḥ brahmakīrtiḥ vasundharaḥ supārśvaḥ anupavadyaḥ sujyeṣṭhaḥ  #	prathamatas satya dharma vipula kīrtiḥ tatas sukīrtiḥ loka ābharaṇaḥ vidyutprabhaḥ indratejaḥ brahmakīrtiḥ vasundharaḥ supārśvaḥ anupavadyaḥ su jyeṣṭhaḥ  /
SA_K14_n3013u-2078	sṛṣṭarūpaḥ praśastaguṇarāśiḥ meghasvaraḥ hemavarṇaḥ sundaravarṇaḥ mṛgarājaghoṣaḥ āśukārī dhṛtarāṣṭragatiḥ lokābhilāṣitaḥ jitaśatruḥ supūjitaḥ  #	sṛṣṭa rūpaḥ praśasta guṇa rāśiḥ megha svaraḥ hema varṇaḥ sundara varṇaḥ mṛgarāja ghoṣaḥ āśukārī dhṛtarāṣṭra gatiḥ loka abhilāṣitaḥ jita śatruḥ su pūjitaḥ  /
SA_K14_n3013u-2079	yaśarāśiḥ ami- tatejaḥ sūryaguptaḥ candrabhānuḥ niścitārthaḥ kusumaguptaḥ padmābhaḥ prabhaṁkaraḥ dīptatejaḥ satva- (136)	sūryaguptaḥ candrabhānuḥ niścitārthaḥ kusumaguptaḥ padmābhaḥ prabhakaraḥ dīptatejaḥ sattva 
SA_K14_n3013u-2080	rājā gajadevaḥ kuñjaragatiḥ sughoṣaḥ samabuddhiḥ hemavarṇalambadāmaḥ kusumadāmaḥ ratnadāmaḥ alaṁkṛtaḥ vimuktaḥ ṛṣabhagāmī ṛṣabhaḥ devasiddhayātraḥ  #	rājā gajadevaḥ kuñjaragatiḥ sughoṣaḥ samabuddhiḥ hema varṇa lamba dāmaḥ kusuma dāmaḥ ratna dāmaḥ alakṛtaḥ vimuktaḥ ṛṣabha gāmī ṛṣabhaḥ deva siddha yātraḥ  /
SA_K14_n3013u-2081	supātraḥ sarvabandhaḥ ratnamukuṭaḥ citramukuṭaḥ sumukuṭaḥ varamukuṭaḥ calamakuṭaḥ vimalamukuṭaḥ lokaṁdharaḥ vipulojaḥ aparibhinnaḥ puṇḍarīkanetraḥ  #	supātraḥ sarvabandhaḥ ratnamukuṭaḥ citramukuṭaḥ sumukuṭaḥ varamukuṭaḥ calamakuṭaḥ vimalamukuṭaḥ lokadharaḥ vipulojaḥ aparibhinnaḥ puṇḍarīkanetraḥ  /
SA_K14_n3013u-2082	sarvasahaḥ brahmaguptaḥ subrahmaḥ amaradevaḥ arimardanaḥ candrapadmaḥ candrābhaḥ candratejaḥ susomaḥ sumudrabuddhiḥ ratanaśṛṅgaḥ sucandradṛṣṭiḥ  #	                                                     
SA_K14_n3013u-2083	hemakroḍaḥ abhinna- rāṣṭraḥ avikṣiptāṁśaḥ puraṁdaraḥ puṇyadattaḥ haladharaḥ ṛṣabhanetraḥ varabāhuḥ yaśodattaḥ kalamākṣaḥ dṛṣṭaśaktiḥ naraṁpravāhaḥ  #	hemakroḍaḥ abhinna rāṣṭraḥ avikṣiptāśaḥ puradaraḥ puṇyadattaḥ haladharaḥ ṛṣabhanetraḥ varabāhuḥ yaśodattaḥ kalamākṣaḥ dṛṣṭaśaktiḥ narapravāhaḥ  /
SA_K14_n3013u-2084	pranaṣṭaduḥkhaḥ samadṛṣṭiḥ dṛḍhadevaḥ yaśaketuḥ citracchadaḥ cārucchadaḥ lokaparitrātā duḥkhamuktaḥ rāṣṭradevaḥ rudradevaḥ bhadraguptaḥ udāgataḥ  #	pranaṣṭa duḥkhaḥ samadṛṣṭiḥ dṛḍhadevaḥ yaśaketuḥ citracchadaḥ cārucchadaḥ lokaparitrātā duḥkhamuktaḥ rāṣṭradevaḥ rudradevaḥ bhadraguptaḥ udāgataḥ  /
SA_K14_n3013u-2085	askha- litapravarāgraḥ dhanunāśaḥ dharmaguptaḥ devaguptaḥ śucigātraḥ prahetiḥ prathamaśatamāryapakṣasya ||	a skha lita pravara agraḥ dhanu nāśaḥ dharma guptaḥ deva guptaḥ śuci gātraḥ prahetiḥ prathama śatam ārya pakṣasya 
SA_K14_n3013u-2086	bhagavāndharmadhātuḥ guṇaketuḥ jñānaketuḥ satyaketuḥ puṣpaketuḥ vajrasaṁghātaḥ dṛḍhahanuḥ dṛḍhasandhiḥ atyuccagāmī vigataśatruḥ citramālaḥ  #	bhagavān dharmadhātuḥ guṇaketuḥ jñānaketuḥ satyaketuḥ puṣpaketuḥ vajra saghātaḥ dṛḍhahanuḥ dṛḍhasandhiḥ atyucca gāmī vigata śatruḥ citra mālaḥ  /
SA_K14_n3013u-2087	ūrdhvasadhniḥ guṇaguptaḥ ṛṣiguptaḥ pralambabāhuḥ ṛṣidevaḥ sunetraḥ sāgaradharapuruṣaḥ sulocanaḥ ajitacakraḥ unnataḥ ajitapuṣyalaḥ purāṣaḥ maṅgalyaḥ  #	                                                                                     
SA_K14_n3013u-2088	mubhujaḥ siṁhatejaḥ tṛptavasantagandhaḥ avadhyaparamabuddhiḥ nakṣatrarājaḥ bahurāṣṭraḥ āryākṣaḥ suguptiḥ prakāśavarṇaḥ samṛddharāṣṭraḥ kīrtanīyaḥ  #	                                       
SA_K14_n3013u-2089	dṛḍhaśaktiḥ harṣadattaḥ yaśadattaḥ nāgabāhuḥ vigatareṇuḥ śāntareṇuḥ dānapraguruḥ udāttavarṇaḥ bala- (137)	dṛḍhaśaktiḥ harṣadattaḥ yaśadattaḥ nāgabāhuḥ vigatareṇuḥ śāntareṇuḥ dānapraguruḥ udāttavarṇaḥ bala 
SA_K14_n3013u-2090	bāhuḥ amitaujaḥ dhṛtarāṣṭraḥ devalokābhilāṣitaḥ pratyagrarūpaḥ devarājaguptaḥ dāmodaraḥ dharmarājaḥ caturasravadanaḥ yojanābhaḥ padmoṣṇīṣaḥ  #	bāhuḥ amita ojaḥ dhṛtarāṣṭraḥ deva loka abhilāṣitaḥ pratyagra rūpaḥ devarāja guptaḥ dāmodaraḥ dharmarājaḥ caturasravadanaḥ yojana ābhaḥ padma uṣṇīṣaḥ  /
