segmentnr	original	analyzed
SA_GV01_rvpp_10u-1744	sarvā / tā /	sarvā tā 
SA_GV01_rvpp_10u-1745	yame / āhitā // RV_10,14.16 // //16//.	yame āhitā 
SA_GV01_rvpp_10u-1746	ut / īratām / avare / ut /	ud īratām avare ud 
SA_GV01_rvpp_10u-1747	parāsaḥ / ut /	parāsaḥ u t 
SA_GV01_rvpp_10u-1748	madhyamāḥ /	madhyamāḥ 
SA_GV01_rvpp_10u-1749	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1750	somyāsaḥ /	somyāsaḥ 
SA_GV01_rvpp_10u-1751	asum / ye /	asum ye 
SA_GV01_rvpp_10u-1752	īyuḥ /	īyuḥ 
SA_GV01_rvpp_10u-1753	avṛkāḥ /	avṛkāḥ 
SA_GV01_rvpp_10u-1754	ṛta-jñāḥ / te /	ṛtajñāḥ te 
SA_GV01_rvpp_10u-1755	naḥ /	naḥ 
SA_GV01_rvpp_10u-1756	avantu /	avantu 
SA_GV01_rvpp_10u-1757	pitaraḥ / haveṣu // RV_10,15.1 //	pitaraḥ haveṣu 
SA_GV01_rvpp_10u-1758	idam / pitṛ-bhyaḥ /	idam pitṛbhyaḥ 
SA_GV01_rvpp_10u-1759	namaḥ /	namaḥ 
SA_GV01_rvpp_10u-1760	astu /	astu 
SA_GV01_rvpp_10u-1761	adya / ye /	adya ye 
SA_GV01_rvpp_10u-1762	pūrvāsaḥ / ye /	pūrvāsaḥ ye 
SA_GV01_rvpp_10u-1763	uparāsaḥ /	uparāsaḥ 
SA_GV01_rvpp_10u-1764	īyuḥ / ye /	īyuḥ ye 
SA_GV01_rvpp_10u-1765	pārthive /	pārthive 
SA_GV01_rvpp_10u-1766	rajasi / ā /	rajasi ā 
SA_GV01_rvpp_10u-1767	ni-sattāḥ / ye / vā /	nisattāḥ ye vā 
SA_GV01_rvpp_10u-1768	nūnam /	nūnam 
SA_GV01_rvpp_10u-1769	su-vṛjanāsu / vikṣu // RV_10,15.2 //	suvṛjanāsu vikṣu 
SA_GV01_rvpp_10u-1770	ā / aham / pitṝn /	ā aham pitṝn 
SA_GV01_rvpp_10u-1771	su-vidatrān /	suvidatrān 
SA_GV01_rvpp_10u-1772	avitsi /	avitsi 
SA_GV01_rvpp_10u-1773	napātam / ca /	napātam ca 
SA_GV01_rvpp_10u-1774	vi-kramaṇam / ca /	vikramaṇam ca 
SA_GV01_rvpp_10u-1775	viṣṇoḥ /	viṣṇoḥ 
SA_GV01_rvpp_10u-1776	barhi-sadaḥ / ye /	barhi sadaḥ ye 
SA_GV01_rvpp_10u-1777	svadhayā /	svadhayā 
SA_GV01_rvpp_10u-1778	sutasya /	sutasya 
SA_GV01_rvpp_10u-1779	bhajanta /	bhajanta 
SA_GV01_rvpp_10u-1780	pitvaḥ / te /	pitvaḥ te 
SA_GV01_rvpp_10u-1781	iha /	iha 
SA_GV01_rvpp_10u-1782	āgamiṣṭhāḥ // RV_10,15.3 //	āgamiṣṭhāḥ 
SA_GV01_rvpp_10u-1783	barhi-sadaḥ /	barhi sadaḥ 
SA_GV01_rvpp_10u-1784	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1785	ūtī /	ūtī 
SA_GV01_rvpp_10u-1786	arvāk /	arvāk 
SA_GV01_rvpp_10u-1787	imā /	imā 
SA_GV01_rvpp_10u-1788	vaḥ /	vaḥ 
SA_GV01_rvpp_10u-1789	havyā /	havyā 
SA_GV01_rvpp_10u-1790	cakṛma /	cakṛma 
SA_GV01_rvpp_10u-1791	juṣadhvam /	juṣadhvam 
SA_GV01_rvpp_10u-1792	te / ā /	te ā 
SA_GV01_rvpp_10u-1793	gata /	gata 
SA_GV01_rvpp_10u-1794	avasā /	avasā 
SA_GV01_rvpp_10u-1795	śam-tamena /	śamtamena 
SA_GV01_rvpp_10u-1796	atha /	atha 
SA_GV01_rvpp_10u-1797	naḥ /	naḥ 
SA_GV01_rvpp_10u-1798	śam /	śam 
SA_GV01_rvpp_10u-1799	yoḥ /	yoḥ 
SA_GV01_rvpp_10u-1800	arapaḥ / dadhāta // RV_10,15.4 //	arapaḥ dadhāta 
SA_GV01_rvpp_10u-1801	upa-hūtāḥ / pitaraḥ /	upahūtāḥ pitaraḥ 
SA_GV01_rvpp_10u-1802	somyāsaḥ /	somyāsaḥ 
SA_GV01_rvpp_10u-1803	barhiṣyeṣu /	barhiṣyeṣu 
SA_GV01_rvpp_10u-1804	ni-dhiṣu /	nidhiṣu 
SA_GV01_rvpp_10u-1805	priyeṣu /	priyeṣu 
SA_GV01_rvpp_10u-1806	te / ā /	te ā 
SA_GV01_rvpp_10u-1807	gamantu / te /	gamantu te 
SA_GV01_rvpp_10u-1808	iha /	iha 
SA_GV01_rvpp_10u-1809	śrivantu /	śrivantu 
SA_GV01_rvpp_10u-1810	adhi /	adhi 
SA_GV01_rvpp_10u-1811	bruvantu / te /	bruvantu te 
SA_GV01_rvpp_10u-1812	avantu / asmān // RV_10,15.5 // //17//.	avantu asmān 
SA_GV01_rvpp_10u-1813	ācya / jānu / dakṣiṇataḥ /	ācya jānu dakṣiṇatas 
SA_GV01_rvpp_10u-1814	ni-sadya /	nisadya 
SA_GV01_rvpp_10u-1815	imam /	imam 
SA_GV01_rvpp_10u-1816	yajñam /	yajñam 
SA_GV01_rvpp_10u-1817	abhi /	abhi 
SA_GV01_rvpp_10u-1818	gṛṇīta /	gṛṇīta 
SA_GV01_rvpp_10u-1819	viśve / mā /	viśve mā 
SA_GV01_rvpp_10u-1820	hi ṃsiṣṭa /	hi ṃsiṣṭa 
SA_GV01_rvpp_10u-1821	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1822	kena /	kena 
SA_GV01_rvpp_10u-1823	cit /	cit 
SA_GV01_rvpp_10u-1824	naḥ /	naḥ 
SA_GV01_rvpp_10u-1825	yat /	yat 
SA_GV01_rvpp_10u-1826	vaḥ /	vaḥ 
SA_GV01_rvpp_10u-1827	āgaḥ /	āgaḥ 
SA_GV01_rvpp_10u-1828	puruṣatā / karāma // RV_10,15.6 //	puruṣa tā karāma 
SA_GV01_rvpp_10u-1829	āsīnāsaḥ / aruṇīnām /	āsīnāsaḥ aruṇīnām 
SA_GV01_rvpp_10u-1830	upa-sthe /	upasthe 
SA_GV01_rvpp_10u-1831	rayim /	rayim 
SA_GV01_rvpp_10u-1832	dhatta /	dhatta 
SA_GV01_rvpp_10u-1833	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_10u-1834	martyāya /	martyāya 
SA_GV01_rvpp_10u-1835	putrebhyaḥ /	putrebhyaḥ 
SA_GV01_rvpp_10u-1836	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1837	tasya /	tasya 
SA_GV01_rvpp_10u-1838	vasvaḥ /	vasvaḥ 
SA_GV01_rvpp_10u-1839	pra /	pra 
SA_GV01_rvpp_10u-1840	yacchata / te /	yacchata te 
SA_GV01_rvpp_10u-1841	iha /	iha 
SA_GV01_rvpp_10u-1842	ūrjam / dadhāta // RV_10,15.7 //	ūrjam dadhāta 
SA_GV01_rvpp_10u-1843	ye / naḥ / pūrve /	ye naḥ pūrve 
SA_GV01_rvpp_10u-1844	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_10u-1845	somyāsaḥ /	somyāsaḥ 
SA_GV01_rvpp_10u-1846	anu-ūhire /	anuūhire 
SA_GV01_rvpp_10u-1847	soma-pītham /	soma pītham 
SA_GV01_rvpp_10u-1848	vasiṣṭhāḥ /	vasiṣṭhāḥ 
SA_GV01_rvpp_10u-1849	tebhiḥ /	tebhiḥ 
SA_GV01_rvpp_10u-1850	yamaḥ /	yamaḥ 
SA_GV01_rvpp_10u-1851	sam-rarāṇaḥ /	samrarāṇaḥ 
SA_GV01_rvpp_10u-1852	havīṃṣi /	havīṃṣi 
SA_GV01_rvpp_10u-1853	uśan /	uśan 
SA_GV01_rvpp_10u-1854	eśat-bhiḥ /	eśatbhiḥ 
SA_GV01_rvpp_10u-1855	prati-kāmam / attu // RV_10,15.8 //	pratikāmam attu 
SA_GV01_rvpp_10u-1856	ye / tatṛṣuḥ / devatrā /	ye tatṛṣuḥ devatrā 
SA_GV01_rvpp_10u-1857	jehamānāḥ /	jehamānāḥ 
SA_GV01_rvpp_10u-1858	hotrāvidaḥ /	hotrā vidaḥ 
SA_GV01_rvpp_10u-1859	stoma-taṣṭāsaḥ /	stoma taṣṭāsaḥ 
SA_GV01_rvpp_10u-1860	arkaiḥ / ā /	arkaiḥ ā 
SA_GV01_rvpp_10u-1861	agne /	agne 
SA_GV01_rvpp_10u-1862	yāhi /	yāhi 
SA_GV01_rvpp_10u-1863	su-vidatrebhiḥ /	suvidatrebhiḥ 
SA_GV01_rvpp_10u-1864	arvāṅ /	arvāṅ 
SA_GV01_rvpp_10u-1865	satyaiḥ /	satyaiḥ 
SA_GV01_rvpp_10u-1866	kavyaiḥ /	kavyaiḥ 
SA_GV01_rvpp_10u-1867	pitṛ-bhiḥ /	pitṛbhiḥ 
SA_GV01_rvpp_10u-1868	gharmasat-bhiḥ // RV_10,15.9 //	gharma satbhiḥ 
SA_GV01_rvpp_10u-1869	ye / satyāsaḥ /	ye satyāsaḥ 
SA_GV01_rvpp_10u-1870	haviḥ-adaḥ /	haviḥ adaḥ 
SA_GV01_rvpp_10u-1871	haviḥ-pāḥ /	haviḥ pāḥ 
SA_GV01_rvpp_10u-1872	indreṇa /	indreṇa 
SA_GV01_rvpp_10u-1873	devaiḥ /	devaiḥ 
SA_GV01_rvpp_10u-1874	sa-ratham /	sa ratham 
SA_GV01_rvpp_10u-1875	dadhānāḥ / ā /	dadhānāḥ ā 
SA_GV01_rvpp_10u-1876	agne /	agne 
SA_GV01_rvpp_10u-1877	yāhi /	yāhi 
SA_GV01_rvpp_10u-1878	sahasram /	sahasram 
SA_GV01_rvpp_10u-1879	deva-vandaiḥ /	deva vandaiḥ 
SA_GV01_rvpp_10u-1880	paraiḥ /	paraiḥ 
SA_GV01_rvpp_10u-1881	pūrvaiḥ /	pūrvaiḥ 
SA_GV01_rvpp_10u-1882	pitṛ-bhiḥ /	pitṛbhiḥ 
SA_GV01_rvpp_10u-1883	gharmasat-bhiḥ // RV_10,15.10 // //18//.	gharma satbhiḥ 
SA_GV01_rvpp_10u-1884	agni-svāttāḥ /	agni svāttāḥ 
SA_GV01_rvpp_10u-1885	pitaraḥ / ā /	pitaraḥ ā 
SA_GV01_rvpp_10u-1886	iha /	iha 
SA_GV01_rvpp_10u-1887	gacchata /	gacchata 
SA_GV01_rvpp_10u-1888	sadaḥ-sadaḥ /	sadaḥsadaḥ 
SA_GV01_rvpp_10u-1889	sadata /	sadata 
SA_GV01_rvpp_10u-1890	su-pranītayaḥ /	su pranītayaḥ 
SA_GV01_rvpp_10u-1891	atta /	atta 
SA_GV01_rvpp_10u-1892	havīṃṣi /	havīṃṣi 
SA_GV01_rvpp_10u-1893	pra-yatāni /	prayatāni 
SA_GV01_rvpp_10u-1894	barhiṣi /	barhiṣi 
SA_GV01_rvpp_10u-1895	atha /	atha 
SA_GV01_rvpp_10u-1896	rayim /	rayim 
SA_GV01_rvpp_10u-1897	sarva-vīram / dadhātana // RV_10,15.11 //	sarva vīram dadhātana 
SA_GV01_rvpp_10u-1898	tvam / agne / īḷitaḥ /	tvam agne īḍitaḥ 
SA_GV01_rvpp_10u-1899	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-1900	avāṭ /	avāṭ 
SA_GV01_rvpp_10u-1901	havyāni /	havyāni 
SA_GV01_rvpp_10u-1902	surabhīṇi /	surabhīṇi 
SA_GV01_rvpp_10u-1903	kṛtvī /	kṛtvī 
SA_GV01_rvpp_10u-1904	pra /	pra 
SA_GV01_rvpp_10u-1905	adāḥ /	adāḥ 
SA_GV01_rvpp_10u-1906	p itṛ-bhyaḥ /	p itṛbhyaḥ 
SA_GV01_rvpp_10u-1907	svadhayā / te /	svadhayā te 
SA_GV01_rvpp_10u-1908	akṣan /	akṣan 
SA_GV01_rvpp_10u-1909	addhi /	addhi 
SA_GV01_rvpp_10u-1910	tvam /	tvam 
SA_GV01_rvpp_10u-1911	deva /	deva 
SA_GV01_rvpp_10u-1912	pra-yatā / havīṃṣi // RV_10,15.12 //	prayatā havīṃṣi 
SA_GV01_rvpp_10u-1913	ye / ca / iha /	ye ca iha 
SA_GV01_rvpp_10u-1914	pitaraḥ / ye /	pitaraḥ ye 
SA_GV01_rvpp_10u-1915	ca / na /	ca na 
SA_GV01_rvpp_10u-1916	iha /	iha 
SA_GV01_rvpp_10u-1917	yān / ca /	yān ca 
SA_GV01_rvpp_10u-1918	vidma /	vidma 
SA_GV01_rvpp_10u-1919	yān /	yān 
SA_GV01_rvpp_10u-1920	oṃ iti / ca / na /	om iti ca na 
SA_GV01_rvpp_10u-1921	pra-vidma /	pravidma 
SA_GV01_rvpp_10u-1922	tvam /	tvam 
SA_GV01_rvpp_10u-1923	vettha /	vettha 
SA_GV01_rvpp_10u-1924	yati / te /	yati te 
SA_GV01_rvpp_10u-1925	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-1926	svadhābhiḥ /	svadhābhiḥ 
SA_GV01_rvpp_10u-1927	yajñam /	yajñam 
SA_GV01_rvpp_10u-1928	su-kṛtam / juṣasva // RV_10,15.13 //	sukṛtam juṣasva 
SA_GV01_rvpp_10u-1929	ye / agni-dagdhāḥ / ye /	ye agni dagdhāḥ ye 
SA_GV01_rvpp_10u-1930	anagni-dagdhāḥ /	an agni dagdhāḥ 
SA_GV01_rvpp_10u-1931	madhye /	madhye 
SA_GV01_rvpp_10u-1932	divaḥ /	divaḥ 
SA_GV01_rvpp_10u-1933	svadhayā /	svadhayā 
SA_GV01_rvpp_10u-1934	mādayante /	mādayante 
SA_GV01_rvpp_10u-1935	tebhiḥ /	tebhiḥ 
SA_GV01_rvpp_10u-1936	sva-rāṭ /	svarāj 
SA_GV01_rvpp_10u-1937	asu-nītim /	asunītim 
SA_GV01_rvpp_10u-1938	etām /	etām 
SA_GV01_rvpp_10u-1939	yathāvaśam /	yathāvaśam 
SA_GV01_rvpp_10u-1940	tanvam /	tanvam 
SA_GV01_rvpp_10u-1941	kalpayasva // RV_10,15.14 // //19//.	kalpayasva 
SA_GV01_rvpp_10u-1942	mā / enam / agne / vi /	mā enam agne vi 
SA_GV01_rvpp_10u-1943	dahaḥ / mā /	dahaḥ mā 
SA_GV01_rvpp_10u-1944	abhi /	abhi 
SA_GV01_rvpp_10u-1945	śocaḥ / mā /	śocaḥ mā 
SA_GV01_rvpp_10u-1946	asya /	asya 
SA_GV01_rvpp_10u-1947	tvacam /	tvacam 
SA_GV01_rvpp_10u-1948	cikṣipaḥ / mā /	cikṣipaḥ mā 
SA_GV01_rvpp_10u-1949	śarīram /	śarīram 
SA_GV01_rvpp_10u-1950	yadā /	yadā 
SA_GV01_rvpp_10u-1951	śṛtam /	śṛtam 
SA_GV01_rvpp_10u-1952	kṛṇavaḥ /	kṛṇavaḥ 
SA_GV01_rvpp_10u-1953	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-1954	atha / īm /	atha īm 
SA_GV01_rvpp_10u-1955	enam /	enam 
SA_GV01_rvpp_10u-1956	pra /	pra 
SA_GV01_rvpp_10u-1957	hiṇutāt / pitṛ-bhyaḥ // RV_10,16.1 //	hiṇutāt pitṛbhyaḥ 
SA_GV01_rvpp_10u-1958	śṛtam / yadā / karasi /	śṛtam yadā karasi 
SA_GV01_rvpp_10u-1959	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-1960	atha / īm /	atha īm 
SA_GV01_rvpp_10u-1961	enam /	enam 
SA_GV01_rvpp_10u-1962	pari /	pari 
SA_GV01_rvpp_10u-1963	dattāt /	dattāt 
SA_GV01_rvpp_10u-1964	pitṛ-bhyaḥ /	pitṛbhyaḥ 
SA_GV01_rvpp_10u-1965	yadā /	yadā 
SA_GV01_rvpp_10u-1966	gacchāti /	gacchāti 
SA_GV01_rvpp_10u-1967	asu-nītim /	asunītim 
SA_GV01_rvpp_10u-1968	etām /	etām 
SA_GV01_rvpp_10u-1969	atha /	atha 
SA_GV01_rvpp_10u-1970	devānām /	devānām 
SA_GV01_rvpp_10u-1971	vaśa-nīḥ / bhavāti // RV_10,16.2 //	vaśanīḥ bhavāti 
SA_GV01_rvpp_10u-1972	sūryam / cakṣuḥ /	sūryam cakṣuḥ 
SA_GV01_rvpp_10u-1973	gacchatu /	gacchatu 
SA_GV01_rvpp_10u-1974	vātam /	vātam 
SA_GV01_rvpp_10u-1975	ātmā /	ātmā 
SA_GV01_rvpp_10u-1976	dyām / ca /	dyām ca 
SA_GV01_rvpp_10u-1977	gaccha /	gaccha 
SA_GV01_rvpp_10u-1978	pṛthivīm / ca /	pṛthivīm ca 
SA_GV01_rvpp_10u-1979	dharmaṇā /	dharmaṇā 
SA_GV01_rvpp_10u-1980	apaḥ / vā /	apaḥ vā 
SA_GV01_rvpp_10u-1981	gaccha /	gaccha 
SA_GV01_rvpp_10u-1982	yadi /	yadi 
SA_GV01_rvpp_10u-1983	tatra / te /	tatra te 
SA_GV01_rvpp_10u-1984	hitam /	hitam 
SA_GV01_rvpp_10u-1985	oṣadhīṣu /	oṣadhīṣu 
SA_GV01_rvpp_10u-1986	prati /	prati 
SA_GV01_rvpp_10u-1987	tiṣṭha / śarīraiḥ // RV_10,16.3 //	tiṣṭha śarīraiḥ 
SA_GV01_rvpp_10u-1988	ajaḥ / bhāgaḥ /	ajaḥ bhāgaḥ 
SA_GV01_rvpp_10u-1989	tapasā /	tapasā 
SA_GV01_rvpp_10u-1990	tam /	tam 
SA_GV01_rvpp_10u-1991	tapasva /	tapasva 
SA_GV01_rvpp_10u-1992	tam / te /	tam te 
SA_GV01_rvpp_10u-1993	śociḥ /	śociḥ 
SA_GV01_rvpp_10u-1994	tapatu /	tapatu 
SA_GV01_rvpp_10u-1995	tam / te /	tam te 
SA_GV01_rvpp_10u-1996	arciḥ /	arciḥ 
SA_GV01_rvpp_10u-1997	yāḥ / te /	yāḥ te 
SA_GV01_rvpp_10u-1998	śivāḥ /	śivāḥ 
SA_GV01_rvpp_10u-1999	tanvaḥ /	tanvaḥ 
SA_GV01_rvpp_10u-2000	jāta-vedaḥ /	jātavedaḥ 
SA_GV01_rvpp_10u-2001	tābhiḥ /	tābhiḥ 
SA_GV01_rvpp_10u-2002	vaha /	vaha 
SA_GV01_rvpp_10u-2003	enam /	enam 
SA_GV01_rvpp_10u-2004	su-kṛtām /	sukṛtām 
SA_GV01_rvpp_10u-2005	oṃ iti / lokam // RV_10,16.4 //	om iti lokam 
SA_GV01_rvpp_10u-2006	ava / sṛja / punaḥ /	ava sṛja punar 
SA_GV01_rvpp_10u-2007	agne /	agne 
SA_GV01_rvpp_10u-2008	pitṛ-bhyaḥ /	pitṛbhyaḥ 
SA_GV01_rvpp_10u-2009	yaḥ / te /	yaḥ te 
SA_GV01_rvpp_10u-2010	āhutaḥ /	āhutaḥ 
SA_GV01_rvpp_10u-2011	carati /	carati 
SA_GV01_rvpp_10u-2012	svadhābhiḥ /	svadhābhiḥ 
SA_GV01_rvpp_10u-2013	āyuḥ /	āyuḥ 
SA_GV01_rvpp_10u-2014	vasānaḥ /	vasānaḥ 
SA_GV01_rvpp_10u-2015	upa /	upa 
SA_GV01_rvpp_10u-2016	vetu /	vetu 
SA_GV01_rvpp_10u-2017	śeṣaḥ /	śeṣaḥ 
SA_GV01_rvpp_10u-2018	sam /	sam 
SA_GV01_rvpp_10u-2019	gacchatām /	gacchatām 
SA_GV01_rvpp_10u-2020	tanvā / jāta-vedaḥ // RV_10,16.5 // //20//.	tanvā jātavedaḥ 
SA_GV01_rvpp_10u-2021	yat / te / kṛṣṇaḥ /	yat te kṛṣṇaḥ 
SA_GV01_rvpp_10u-2022	śakunaḥ /	śakunaḥ 
SA_GV01_rvpp_10u-2023	ātutoda /	ātutoda 
SA_GV01_rvpp_10u-2024	pipīlaḥ /	pipīlaḥ 
SA_GV01_rvpp_10u-2025	sarpaḥ /	sarpaḥ 
SA_GV01_rvpp_10u-2026	uta / vā /	uta vā 
SA_GV01_rvpp_10u-2027	śvāpadaḥ /	śvāpadaḥ 
SA_GV01_rvpp_10u-2028	agniḥ /	agniḥ 
SA_GV01_rvpp_10u-2029	tat /	tat 
SA_GV01_rvpp_10u-2030	viśva-at /	viśvaat 
SA_GV01_rvpp_10u-2031	agadam /	agadam 
SA_GV01_rvpp_10u-2032	kṛṇotu /	kṛṇotu 
SA_GV01_rvpp_10u-2033	somaḥ / ca /	somaḥ ca 
SA_GV01_rvpp_10u-2034	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-2035	brāhmaṇān / āviveśa // RV_10,16.6 //	brāhmaṇān āviveśa 
SA_GV01_rvpp_10u-2036	agneḥ / varma /	agneḥ varma 
SA_GV01_rvpp_10u-2037	pari /	pari 
SA_GV01_rvpp_10u-2038	gobhiḥ /	gobhiḥ 
SA_GV01_rvpp_10u-2039	vyayasva /	vyayasva 
SA_GV01_rvpp_10u-2040	sam /	sam 
SA_GV01_rvpp_10u-2041	pra /	pra 
SA_GV01_rvpp_10u-2042	ūṇuṣva /	ūṇuṣva 
SA_GV01_rvpp_10u-2043	pīvasā /	pīvasā 
SA_GV01_rvpp_10u-2044	medasā / ca /	medasā ca 
SA_GV01_rvpp_10u-2045	na / it /	na i t 
SA_GV01_rvpp_10u-2046	tvā /	tvā 
SA_GV01_rvpp_10u-2047	dhṛṣṇuḥ /	dhṛṣṇuḥ 
SA_GV01_rvpp_10u-2048	harasā /	harasā 
SA_GV01_rvpp_10u-2049	jarhṛṣāṇaḥ /	jarhṛṣāṇaḥ 
SA_GV01_rvpp_10u-2050	dadhṛk /	dadhṛṣ 
SA_GV01_rvpp_10u-2051	vi-dhakṣyan /	vidhakṣyan 
SA_GV01_rvpp_10u-2052	pari-aṅkhayāte // RV_10,16.7 //	pariaṅkhayāte 
SA_GV01_rvpp_10u-2053	imam / agne / camasam / mā / vi /	imam agne camasam mā vi 
SA_GV01_rvpp_10u-2054	jihvaraḥ /	jihvaraḥ 
SA_GV01_rvpp_10u-2055	priyaḥ /	priyaḥ 
SA_GV01_rvpp_10u-2056	devānām /	devānām 
SA_GV01_rvpp_10u-2057	uta /	uta 
SA_GV01_rvpp_10u-2058	somyānām /	somyānām 
SA_GV01_rvpp_10u-2059	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_10u-2060	yaḥ /	yaḥ 
SA_GV01_rvpp_10u-2061	camasaḥ /	camasaḥ 
SA_GV01_rvpp_10u-2062	deva-pānaḥ /	deva pānaḥ 
SA_GV01_rvpp_10u-2063	tasmin /	tasmin 
SA_GV01_rvpp_10u-2064	devāḥ /	devāḥ 
SA_GV01_rvpp_10u-2065	amṛtāḥ / mādayante // RV_10,16.8 //	amṛtāḥ mādayante 
SA_GV01_rvpp_10u-2066	kravya-adam /	kravya adam 
SA_GV01_rvpp_10u-2067	agnim /	agnim 
SA_GV01_rvpp_10u-2068	pra /	pra 
SA_GV01_rvpp_10u-2069	hiṇomi /	hiṇomi 
SA_GV01_rvpp_10u-2070	dūram /	dūram 
SA_GV01_rvpp_10u-2071	yama-rājñaḥ /	yama rājñaḥ 
SA_GV01_rvpp_10u-2072	gacchatu /	gacchatu 
SA_GV01_rvpp_10u-2073	ripra-vāhaḥ /	ripra vāhaḥ 
SA_GV01_rvpp_10u-2074	iha /	iha 
SA_GV01_rvpp_10u-2075	eva /	eva 
SA_GV01_rvpp_10u-2076	ayam /	ayam 
SA_GV01_rvpp_10u-2077	itaraḥ /	itaraḥ 
SA_GV01_rvpp_10u-2078	jāta-vedāḥ /	jātavedāḥ 
SA_GV01_rvpp_10u-2079	devebhyaḥ /	devebhyaḥ 
SA_GV01_rvpp_10u-2080	havyam /	havyam 
SA_GV01_rvpp_10u-2081	vahatu / pra-jānan // RV_10,16.9 //	vahatu prajānan 
SA_GV01_rvpp_10u-2082	yaḥ / agniḥ / kravya-at /	yaḥ agniḥ kravyaad 
SA_GV01_rvpp_10u-2083	pra-viveśa /	praviveśa 
SA_GV01_rvpp_10u-2084	vaḥ /	vaḥ 
SA_GV01_rvpp_10u-2085	gṛham /	gṛham 
SA_GV01_rvpp_10u-2086	imam /	imam 
SA_GV01_rvpp_10u-2087	paśyan /	paśyan 
SA_GV01_rvpp_10u-2088	itaram /	itaram 
SA_GV01_rvpp_10u-2089	jāta-vedasam /	jātavedasam 
SA_GV01_rvpp_10u-2090	tam /	tam 
SA_GV01_rvpp_10u-2091	harāmi /	harāmi 
SA_GV01_rvpp_10u-2092	pitṛ-yajñāya /	pitṛyajñāya 
SA_GV01_rvpp_10u-2093	devam /	devam 
SA_GV01_rvpp_10u-2094	saḥ /	saḥ 
SA_GV01_rvpp_10u-2095	gharmam /	gharmam 
SA_GV01_rvpp_10u-2096	invāt /	invāt 
SA_GV01_rvpp_10u-2097	parame / sadha-sthe // RV_10,16.10 // //21//.	parame sadhasthe 
SA_GV01_rvpp_10u-2098	yaḥ / agniḥ / kravya-vāhanaḥ /	yaḥ agniḥ kravyavāhanaḥ 
SA_GV01_rvpp_10u-2099	pitṝn /	pitṝn 
SA_GV01_rvpp_10u-2100	yakṣat /	yakṣat 
SA_GV01_rvpp_10u-2101	ṛta-vṛdhaḥ /	ṛta vṛdhaḥ 
SA_GV01_rvpp_10u-2102	pra / it /	pra id 
SA_GV01_rvpp_10u-2103	oṃ iti /	om iti 
SA_GV01_rvpp_10u-2104	havyāni /	havyāni 
SA_GV01_rvpp_10u-2105	vocati /	vocati 
SA_GV01_rvpp_10u-2106	devebhyaḥ / ca /	devebhyaḥ ca 
SA_GV01_rvpp_10u-2107	pitṛ-bhyaḥ / ā // RV_10,16.11 //	pitṛbhyaḥ ā 
SA_GV01_rvpp_10u-2108	uśantaḥ / tvā / ni /	uśantaḥ tvā ni 
SA_GV01_rvpp_10u-2109	dhīmahi /	dhīmahi 
SA_GV01_rvpp_10u-2110	uśantaḥ /	uśantaḥ 
SA_GV01_rvpp_10u-2111	sam /	sam 
SA_GV01_rvpp_10u-2112	idhīmahi /	idhīmahi 
SA_GV01_rvpp_10u-2113	uśan /	uśan 
SA_GV01_rvpp_10u-2114	uśataḥ / ā /	uśataḥ ā 
SA_GV01_rvpp_10u-2115	vaha /	vaha 
SA_GV01_rvpp_10u-2116	pitṝn /	pitṝn 
SA_GV01_rvpp_10u-2117	haviṣe / attave // RV_10,16.12 //	haviṣe attave 
SA_GV01_rvpp_10u-2118	yam / tvam / agne /	yam tvam agne 
SA_GV01_rvpp_10u-2119	sam-adahaḥ /	samadahaḥ 
SA_GV01_rvpp_10u-2120	tam /	tam 
SA_GV01_rvpp_10u-2121	oṃ iti /	om iti 
SA_GV01_rvpp_10u-2122	niḥ /	niḥ 
SA_GV01_rvpp_10u-2123	vāpaya /	vāpaya 
SA_GV01_rvpp_10u-2124	punariti /	punar iti 
SA_GV01_rvpp_10u-2125	kiyāmbu /	kiyā ambu 
SA_GV01_rvpp_10u-2126	atra /	atra 
SA_GV01_rvpp_10u-2127	rohatu /	rohatu 
SA_GV01_rvpp_10u-2128	pāka-dūrvā / vi-alkaśā // RV_10,16.13 //	pākadūrvā vialkaśā 
SA_GV01_rvpp_10u-2129	śītike / śītikāvati /	śītike śītikāvati 
SA_GV01_rvpp_10u-2130	hrādike /	hrādike 
SA_GV01_rvpp_10u-2131	hrādikāvati /	hrādikāvati 
SA_GV01_rvpp_10u-2132	maṇḍūkyā / su /	maṇḍūkyā su 
SA_GV01_rvpp_10u-2133	sam /	sam 
SA_GV01_rvpp_10u-2134	gamaḥ /	gamaḥ 
