segmentnr	original	analyzed
SA_GSP33_brsgor4u-397	tasyānupāsakavadutkrāntirasti,	tasya an upāsaka vat utkrāntiḥ asti 
SA_GSP33_brsgor4u-398	ajñatvāditi vakṣyata ityarthaḥ /	ajña tvāt iti vakṣyate iti arthaḥ 
SA_GSP33_brsgor4u-399	prayato mriyamāṇasyetyarthaḥ /	prayataḥ mriyamāṇasya iti arthaḥ 
SA_GSP33_brsgor4u-400	vākpadasya karaṇabhāvavyutpattibhyāṃ karaṇatadvṛttyorlayabhānātsaṃśayaḥ /	vāc padasya karaṇa bhāva vyutpattibhyām karaṇa tad vṛttyoḥ laya bhānāt saṃśayaḥ 
SA_GSP33_brsgor4u-401	pūrvapakṣe karaṇānāṃ svarūpalayānmṛtamātrasya muktiḥ,	pūrvapakṣe karaṇānām svarūpa layāt mṛta mātrasya muktiḥ 
SA_GSP33_brsgor4u-402	siddhānte tu saṃsārasiddhiḥ /	siddhānte tu saṃsāra siddhiḥ 
SA_GSP33_brsgor4u-403	anupādāne manasi vācastattvalayāyogena vyāpāramātropaśamāditi vivekaḥ /	anupādāne manasi vācaḥ tattva laya ayogena vyāpāra mātra upaśamāt iti vivekaḥ 
SA_GSP33_brsgor4u-404	sūtre vṛttipadādhyāhāraḥ kathamiti śaṅkate-kathamiti /	sūtre vṛtti pada adhyāhāraḥ katham iti śaṅkate katham iti 
SA_GSP33_brsgor4u-405	uttaratra hi sūtrakṛttattvavida indriyāṇāṃ svarūpalayaṃ vakṣyati tadbalādihādhyāhāra ucitaḥ /	uttaratra hi sūtrakṛt tattva vidaḥ indriyāṇām svarūpa layam vakṣyati tad balāt iha adhyāhāraḥ ucitaḥ 
SA_GSP33_brsgor4u-406	ajñasyāpi indriyalayasāmye vakṣyamāṇaviśeṣoktyayogāditi samādhyarthaḥ /	ajñasya api indriya laya sāmye vakṣyamāṇa viśeṣa ukti ayogāt iti samādhi arthaḥ 
SA_GSP33_brsgor4u-407	prakṛtāveva vikāralaya iti nyāyaviruddhārthaṃ śrutirapi na brūta iti siddhāntayati-atatprakṛtitvāditi /	prakṛtau eva vikāra layaḥ iti nyāya viruddha artham śrutiḥ api na brūte iti siddhāntayati a tad prakṛti tvāt iti 
SA_GSP33_brsgor4u-408	nyāyasya niravakāśatvādbalīyastvaṃ śabdasya tūktirvāgitivyutpattyā lakṣaṇayā vā sāvakāśatvamiti dyotayituṃ śabdāccetyuktam //1//	nyāyasya niravakāśa tvāt balīyaḥ tvam śabdasya tu uktiḥ vāc iti vyutpattyā lakṣaṇayā vā sāvakāśa tvam iti dyotayitum śabdāt ca iti uktam 
SA_GSP33_brsgor4u-409	END BsRp_4,2.1.1	e ns 
SA_GSP33_brsgor4u-410	START BsRp_4,2.1.2ḥ	start 
SA_GSP33_brsgor4u-411	ata eva ca sarvāṇyanu / BBs_4,2.2 /	atas eva ca sarvāṇi anu 
SA_GSP33_brsgor4u-412	vācyuktaṃ nyāyaṃ cakṣurādiṣvatidiśati-eta eveti /	vāci uktam nyāyam cakṣuḥ ādiṣu atidiśati etaḥ eva iti 
SA_GSP33_brsgor4u-413	upaśāntadehauṣṇyastasmādutkramaṇādūrdhvaṃ punarbhavaṃ pratipadyata iti śrutyarthaḥ /	upaśānta deha auṣṇyaḥ tasmāt utkramaṇāt ūrdhvam punarbhavam pratipadyate iti śruti arthaḥ 
SA_GSP33_brsgor4u-414	indriyaśabdasya śrutisthasya vṛttiparatayopapatteḥ /	indriya śabdasya śruti sthasya vṛtti para tayā upapatteḥ 
SA_GSP33_brsgor4u-415	sarvendriyavṛttilayaścediṣṭastarhi vāṅmanasīti pṛthaksūtraṃ kimarthamityata āha-sarveṣāṃ karaṇānāmiti //2//	sarva indriya vṛtti layaḥ ced iṣṭaḥ tarhi vāc manasī iti pṛthak sūtram kimartham iti atas āha sarveṣām karaṇānām iti 
SA_GSP33_brsgor4u-416	END BsRp_4,2.1.2	e ns 
SA_GSP33_brsgor4u-417	START BsRp_4,2.2.3ḥ	start 
SA_GSP33_brsgor4u-418	tanmanaḥ prāṇa uttarāt / BBs_4,2.3 /	tat manaḥ prāṇaḥ uttarāt 
SA_GSP33_brsgor4u-419	tanmanaḥ prāṇa uttarāt /	tat manaḥ prāṇaḥ uttarāt 
SA_GSP33_brsgor4u-420	vākyakramādarthakramāccādhikaraṇakramaḥ /	vākya kramāt artha kramāt ca adhikaraṇa kramaḥ 
SA_GSP33_brsgor4u-421	śrutinyāyābhyāṃ saṃśayaḥ pūrvaṃ prabalanyāyavirodhādvāgiti śruterbādhaḥ /	śruti nyāyābhyām saṃśayaḥ pūrvam prabala nyāya virodhāt vāc iti śruteḥ bādhaḥ 
SA_GSP33_brsgor4u-422	kṛtaḥ iha tvabātmakaprāṇasya annātmakamanaḥprakṛtitvena prakṛtau vikāralaya iti nyāyānugrahānna manaḥśrutirbādhyeti pūrvapakṣaphalaṃ pūrvavat,	kṛtaḥ iha tu ap ātmaka prāṇasya anna ātmaka manaḥ prakṛti tvena prakṛtau vikāra layaḥ iti nyāya anugrahāt na manaḥ śrutiḥ bādhyā iti pūrvapakṣa phalam pūrvavat 
SA_GSP33_brsgor4u-423	siddhāntastvabannayoḥ prakṛtivikṛtibhāve 'pi na tadvikārayoḥ prāṇamanasostadbhāvo himaghaṭayorapi tadbhāvaprasaṅgādato nyāyavirodhātpūrvavacchrutirbādhyeti  #	siddhāntaḥ tu abannayoḥ prakṛti vikṛti bhāve pi na tad vikārayoḥ prāṇa manasoḥ tad bhāvaḥ hima ghaṭayoḥ api tad bhāva prasaṅgāt atas nyāya virodhāt pūrvavat śrutiḥ bādhyā iti 
SA_GSP33_brsgor4u-424	vivekaḥ /	vivekaḥ 
SA_GSP33_brsgor4u-425	āgṛhītā bāhyendriyavṛttayo yena tattathā līnendriyavṛttikaṃ mano 'pi vṛttilayenaiva prāṇe līyata ityarthaḥ /	āgṛhītāḥ bāhya indriya vṛttayaḥ yena tat tathā līna indriya vṛttikam manaḥ pi vṛtti layena eva prāṇe līyate iti arthaḥ 
SA_GSP33_brsgor4u-426	evamapīti /	evam api iti 
SA_GSP33_brsgor4u-427	prāṇasyābvikāratvapakṣe 'pītyarthaḥ /	prāṇasya ap vikāra tva pakṣe pi iti arthaḥ 
SA_GSP33_brsgor4u-428	tasmāditi prāṇasya sākṣānmanaḥprakṛtibhāvānmanaḥśabdo vṛttiṃ lakṣayatītyarthaḥ //3//	tasmāt iti prāṇasya sākṣāt manaḥ prakṛti bhāvāt manaḥ śabdaḥ vṛttim lakṣayati iti arthaḥ 
SA_GSP33_brsgor4u-429	END BsRp_4,2.2.3	e ns 
SA_GSP33_brsgor4u-430	START BsRp_4,2.3.4ḥ	start 
SA_GSP33_brsgor4u-431	so 'dhyakṣe tadupagamādibhyaḥ / BBs_4,2.4 /	saḥ dhī akṣe tad upagama ādibhyaḥ 
SA_GSP33_brsgor4u-432	so 'dhyakṣe tadupagamādibhyaḥ /	saḥ dhī akṣe tad upagama ādibhyaḥ 
SA_GSP33_brsgor4u-433	uktanyāyasiddhaṃ prāṇasyāpi vṛttilayamupajīvya 'prāṇastejasi'iti śruterūpagamādiśruteśca saṃśayamuktvā jīve layaṃ vināpi upagamādisaṃbhava  #	ukta nyāya siddham prāṇasya api vṛtti layam upajīvya prāṇaḥ tejasi iti śruteḥ ūpagama ādi śruteḥ ca saṃśayam uktvā jīve layam vinā api upagama ādi saṃbhava 
SA_GSP33_brsgor4u-434	iti pūrvapakṣayati-sthitamityādinā /	iti 
SA_GSP33_brsgor4u-435	atra tejaḥśabdasya mukhyatvaṃ,	atra tejaḥ śabdasya mukhya tvam 
SA_GSP33_brsgor4u-436	siddhānte tu bhūtopahita jīvalakṣakatvamiti matvā sūtraṃ yojayati-sa prakṛta ityādinā /	siddhānte tu bhūta upahita jīva lakṣaka tvam iti matvā sūtram yojayati sa prakṛtaḥ ityādinā 
SA_GSP33_brsgor4u-437	ajñānakarmavāsanopādhika ityarthaḥ /	ajñāna karma vāsanā upādhikaḥ iti arthaḥ 
SA_GSP33_brsgor4u-438	taṃ jīvaṃ prati prāṇānāmupagamānugamanāvasthānaśrutibhya iti hetvarthaḥ /	tam jīvam prati prāṇānām upagama anugamana avasthāna śrutibhyaḥ iti hetu arthaḥ 
SA_GSP33_brsgor4u-439	yathā yātrecchāvantaṃ rājānaṃ bhṛtyā upagacchantyevameva paralokaṃ jigamiṣuṃ jīvaṃ sarve prāṇā abhimukhyenāyāntītyupagamaḥ śrutaḥ /	yathā yātrā icchāvantam rājānam bhṛtyāḥ upagacchanti evam eva para lokam jigamiṣum jīvam sarve prāṇāḥ abhimukhyena āyānti iti upagamaḥ śrutaḥ 
SA_GSP33_brsgor4u-440	tamutkrāmantamityanugamanaṃ śrutam /	tam utkrāmantam iti anugamanam śrutam 
SA_GSP33_brsgor4u-441	jīve prāṇāvasthānaśrutimāha-savijñāna iti /	jīve prāṇa avasthāna śrutim āha sa vijñānaḥ iti 
SA_GSP33_brsgor4u-442	jīvasya prāptavyaphalāvagamāya hi vijñānasāhityaśrutyāḥ mukhyaprāṇasahitakaraṇānāṃ jīve sthitirbhātītyarthaḥ //4//	jīvasya prāptavya phala avagamāya hi vijñāna sāhitya śrutyāḥ mukhya prāṇa sahita karaṇānām jīve sthitiḥ bhāti iti arthaḥ 
SA_GSP33_brsgor4u-443	END BsRp_4,2.3.4	e ns 
SA_GSP33_brsgor4u-444	START BsRp_4,2.3.5ḥ	start 
SA_GSP33_brsgor4u-445	bhūteṣu tacchruteḥ / BBs_4,2.5 /	bhūteṣu tad śruteḥ 
SA_GSP33_brsgor4u-446	yadyapi prāṇasya tejasyavyavadhānena layaḥ śrutastathāpyubhayaśrutyanugrahāya prāṇo jīve līyate,	yadi api prāṇasya tejasi avyavadhānena layaḥ śrutaḥ tathā api ubhaya śruti anugrahāya prāṇaḥ jīve līyate 
SA_GSP33_brsgor4u-447	jīvadvārā ca tadupādhiṣu tejaādibhūteṣviti śrutyarthasphuṭīkaraṇārthaṃ sūtraṃ gṛhṇāti-kathaṃ tarhīti /	jīva dvārā ca tad upādhiṣu tejaḥ ādi bhūteṣu iti śruti artha sphuṭīkaraṇa artham sūtram gṛhṇāti katham tarhi iti 
SA_GSP33_brsgor4u-448	naca layaṃ vināpi jīvaṃ pratyipagamādisaṃbhavāttejaḥ śrutirmukhyāstviti vācyaṃ,	na ca layam vinā api jīvam pratyipagama ādi saṃbhavāt tejaḥ śrutiḥ mukhyā astu iti vācyam 
SA_GSP33_brsgor4u-449	jīvaṃ pratyāgatya prāṇasya nirvyāpāratvena sthiterevātra layatvāditi bhāvaḥ /	jīvam pratyāgatya prāṇasya nirvyāpāra tvena sthiteḥ eva atra laya tvāt iti bhāvaḥ 
SA_GSP33_brsgor4u-450	bhūteṣu jīvasthitiḥ kiṃ balādvyākhyāyata ityāśaṅkya 'so 'dhyakṣe'iti sūtrodāhṛtaśrutibalādityāha-nanvityādinā /	bhūteṣu jīva sthitiḥ kim balāt vyākhyāyate iti āśaṅkya saḥ dhī akṣā iti sūtra udāhṛta śruti balāt iti āha nanu ityādinā 
SA_GSP33_brsgor4u-451	prāṇasya jīvadvārā bhūtaprāptau dṛṣṭāntamāha-yo 'pi hīti //	prāṇasya jīva dvārā bhūta prāptau dṛṣṭāntam āha hi iti 
SA_GSP33_brsgor4u-452	END BsRp_4,2.3.5	e ns 
SA_GSP33_brsgor4u-453	START BsRp_4,2.3.6ḥ	start 
SA_GSP33_brsgor4u-454	naikasmin darśayato hi / BBs_4,2.6 /	na ekasmin darśayataḥ hi 
SA_GSP33_brsgor4u-455	sthūladehārambhāya pañcīkṛtabhūtānyāvaśyakānīti raṃhatyadhikaraṇe vyākhyātam /	sthūla deha ārambhāya pañcīkṛta bhūtāni āvaśyakāni iti raṃhati adhikaraṇe vyākhyātam 
SA_GSP33_brsgor4u-456	aṇvyaḥ sūkṣmāḥ,	aṇvyaḥ sūkṣmāḥ 
SA_GSP33_brsgor4u-457	mīyanta iti mātrāḥ paricchinnāḥ,	mīyante iti mātrāḥ paricchinnāḥ 
SA_GSP33_brsgor4u-458	prāṅmokṣādavināśinyaḥ,	prāk mokṣāt avināśinyaḥ 
SA_GSP33_brsgor4u-459	daśārdhānāṃ pañcānāṃ bhūtānāṃ sūkṣmabhāgā iti yāvat /	daśārdhānām pañcānām bhūtānām sūkṣma bhāgāḥ iti yāvat 
SA_GSP33_brsgor4u-460	jīvasya bhūtāśrayatvaṃ karmāśrayatvaśrutiviruddhamityāśaṅkya karma nimittatvenāśrayaḥ,	jīvasya bhūta āśraya tvam karma āśraya tva śruti viruddham iti āśaṅkya karma nimitta tvena āśrayaḥ 
SA_GSP33_brsgor4u-461	bhūtāni tu dehopādānatvenetyubhayamaviruddhamityāha-nanu cetyādinā /	bhūtāni tu deha upādānatvena iti ubhayam aviruddham iti āha nanu ca ityādinā 
SA_GSP33_brsgor4u-462	tau yājñavalkyārtabhāgau yajjīvādhāramūcatustatkarmeti śrutervacanam //6//	tau yājñavalkya ārtabhāgau yat jīva ādhāram ūcatuḥ tat karma iti śruteḥ vacanam 
SA_GSP33_brsgor4u-463	END BsRp_4,2.3.6	e ns 
SA_GSP33_brsgor4u-464	START BsRp_4,2.4.7ḥ	start 
SA_GSP33_brsgor4u-465	samānā cāsṛtyupakramād amṛtatvaṃ cānupoṣya / BBs_4,2.7 /	samānā ca asṛti upakramāt amṛta tvam ca an upoṣya 
SA_GSP33_brsgor4u-466	evaṃ bāhyendriyāṇāṃ manasi prathamaṃ vṛttilayalābhāttato manovṛtteḥ prāṇe layaḥ prāṇavṛtterbhūtopahitajīve laya ityutkrāntivyavasthoktā /	evam bāhya indriyāṇām manasi prathamam vṛtti laya lābhāt tatas manaḥ vṛtteḥ prāṇe layaḥ prāṇa vṛtteḥ bhūta upahita jīve layaḥ iti utkrānti vyavasthā uktā 
SA_GSP33_brsgor4u-467	sāca sarvaprāṇiṣu tulyetyāha-samānā cānupoṣya /	sā ca sarva prāṇiṣu tulyā iti āha samānā ca an upoṣya 
SA_GSP33_brsgor4u-468	'puruṣasya prayato vāṅmanasi'ityaviśeṣaśruteḥ 'vidyayāmṛtamaśnute'iti śruteśca saṃśayamāha-seyamiti /	puruṣasya prayataḥ vāc manasi iti aviśeṣa śruteḥ vidyayā amṛtam aśnute iti śruteḥ ca saṃśayam āha sā iyam iti 
SA_GSP33_brsgor4u-469	viśayānānāṃ saṃdihānānāmityarthaḥ /	viśayānānām saṃdihānānām iti arthaḥ 
SA_GSP33_brsgor4u-470	pūrvapakṣe saguṇabrahmavidasaṃbandhitvamutkrānterviśeṣaḥ sādhyate /	pūrvapakṣe saguṇa brahma vid asaṃbandhi tvam utkrānteḥ viśeṣaḥ sādhyate 
SA_GSP33_brsgor4u-471	tato 'nūtkrānta upāsako muktimaśnuta iti phalaṃ,	tatas nu utkrāntaḥ upāsakaḥ muktim aśnute iti phalam 
SA_GSP33_brsgor4u-472	siddhānte tūtkrānto brahmalokabhāgīti phalabhedaḥ /	siddhānte tu utkrāntaḥ brahma loka bhāgī iti phala bhedaḥ 
SA_GSP33_brsgor4u-473	pūrvapakṣamākṣipya samādhatte-nanu vidyetyādinā /	pūrvapakṣam ākṣipya samādhatte nanu vidyā ityādinā 
SA_GSP33_brsgor4u-474	vidyayāmṛtamiti śrutinirguṇavidyāvatparā /	vidyayā amṛtam iti śruti nirguṇa vidyāvat parā 
SA_GSP33_brsgor4u-475	na tasya prāṇā utkrāmantīti pratiṣedho 'pi tadviṣayaḥ /	na tasya prāṇāḥ utkrāmanti iti tad viṣayaḥ 
SA_GSP33_brsgor4u-476	ataḥ saguṇavido 'pyajñasyaivotkrāntiriti siddhāntayati-evamiti /	atas sa guṇa vidaḥ pi ajñasya eva utkrāntiḥ iti siddhāntayati evam iti 
SA_GSP33_brsgor4u-477	sṛtirmārgastasyopakramo 'rciḥprāptistataḥ prāktanā utkrāntistulyā,	sṛtiḥ mārgaḥ tasya upakramaḥ rciḥ prāptiḥ tatas prāktanā utkrāntiḥ tulyā 
SA_GSP33_brsgor4u-478	tata upāsako mūrdhanyanāḍīdvārārcirādimārgaṃ prāpnoti nānya iti viśeṣaḥ /	tatas upāsakaḥ mūrdhanyanāḍī dvāra arciḥ ādi mārgam prāpnoti na anyaḥ iti viśeṣaḥ 
SA_GSP33_brsgor4u-479	yattu daharopāsakasyāmṛtatvaṃ śrutaṃ 'tayordhvamāyannamṛtatvameti'iti tadāpekṣikameva	yat tu dahara upāsakasya amṛta tvam śrutam tayā ūrdhvam āyan amṛta tvam eti iti tat āpekṣikam eva 
SA_GSP33_brsgor4u-480	na mukhyaṃ 'yaṃ kāmaṃ kāmayate so 'sya saṃkalpādeva samuttiṣṭhati'iti bhogaśravaṇādityāha-anupoṣya cedamiti /	na mukhyam yam kāmam kāmayate saḥ sya saṃkalpāt eva samuttiṣṭhati iti bhoga śravaṇāt iti āha an upoṣya ca idam iti 
SA_GSP33_brsgor4u-481	uṣa dāha iti dhātoridaṃ rūpam //7//	dāhe iti dhātoḥ idam rūpam 
SA_GSP33_brsgor4u-482	END BsRp_4,2.4.7	e ns 
SA_GSP33_brsgor4u-483	START BsRp_4,2.5.8ḥ	start 
SA_GSP33_brsgor4u-484	tadāpīteḥ saṃsāravyapadeśāt / BBs_4,2.8 /	tadā apīteḥ saṃsāra vyapadeśāt 
SA_GSP33_brsgor4u-485	tadāpīteḥ /	tad āpīteḥ 
SA_GSP33_brsgor4u-486	pūrvodāhṛtotkrāntivākyaśeṣaṃ vyākhyāya liṅgāśrayapañcabhūtānāṃ kimātyantiko brahmaṇi laya utānātyantika iti layasyobhayathādarśanātsaṃśayamāha-kīdṛśī  #	pūrva udāhṛta utkrānti vākya śeṣam vyākhyāya liṅga āśraya pañcabhūtānām kim ātyantikaḥ brahmaṇi layaḥ uta anātyantikaḥ iti layasya ubhayathā darśanāt saṃśayam āha kīdṛśī 
SA_GSP33_brsgor4u-487	punariyamiti /	punar iyam iti 
SA_GSP33_brsgor4u-488	pūrvatrāpekṣikamamṛtatvamityuktaṃ tadayuktamityākṣepātsaṃgatiḥ pūrvapakṣe mṛtamātrasya muktisiddhiḥ,	pūrvatra āpekṣikam amṛta tvam iti uktam tat ayuktam iti ākṣepāt saṃgatiḥ pūrvapakṣe mṛta mātrasya mukti siddhiḥ 
SA_GSP33_brsgor4u-489	siddhānte tu karmavidyāśāstrabalātsāvaśeṣalayasiddhiriti vivekaḥ //8//	siddhānte tu karma vidyā śāstra balāt sa avaśeṣa laya siddhiḥ iti vivekaḥ 
SA_GSP33_brsgor4u-490	END BsRp_4,2.5.8	e ns 
SA_GSP33_brsgor4u-491	START BsRp_4,2.5.9ḥ	start 
SA_GSP33_brsgor4u-492	sūkṣmaṃ pramāṇataś ca tathopalabdheḥ / BBs_4,2.9 /	sūkṣmam pramāṇataḥ ca tathā upalabdheḥ 
SA_GSP33_brsgor4u-493	nanu liṅgātmakasya tejasaḥ kathaṃ sūkṣmatamanāḍīdvārā gatiḥ kuto vā kenacinmūrtena pratighāto nāsti kuto vā na dṛśyata ityata āha-sūkṣmamiti	nanu liṅga ātmakasya tejasaḥ katham sūkṣmatama nāḍī dvārā gatiḥ kutas vā kenacid mūrtena pratighātaḥ na asti kutas vā na dṛśyate iti atas āha sūkṣmam iti 
SA_GSP33_brsgor4u-494	END BsRp_4,2.5.9	e ns 
SA_GSP33_brsgor4u-495	START BsRp_4,2.5.10ḥ	start 
SA_GSP33_brsgor4u-496	nopamardenātaḥ / BBs_4,2.10 /	na upamardena atas 
SA_GSP33_brsgor4u-497	pramāṇasaukṣmyādgatiranudbhūtasparśarūpavattvākhyasvacchatvādapratighātānupalabdhī ityarthaḥ //10//	pramāṇa saukṣmyāt gatiḥ anudbhūta sparśa rūpavat tva ākhya svaccha tvāt apratighāta anupalabdhī iti arthaḥ 
SA_GSP33_brsgor4u-498	END BsRp_4,2.5.10	e ns 
SA_GSP33_brsgor4u-499	START BsRp_4,2.6.11ḥ	start 
SA_GSP33_brsgor4u-500	asyaiva copapatter ūṣmā / BBs_4,2.11 /	asya eva ca upapatteḥ ūṣmā 
SA_GSP33_brsgor4u-501	liṅgasadbhāve cauṣṇyaliṅgakānumānamāha-asyaiva ceti //11//	liṅga sadbhāve ca auṣṇya liṅgaka anumānam āha asya eva ca iti 
SA_GSP33_brsgor4u-502	END BsRp_4,2.6.11	e ns 
SA_GSP33_brsgor4u-503	START BsRp_4,2.6.12ḥ	start 
SA_GSP33_brsgor4u-504	pratiṣedhād iti cen na śārīrāt / BBs_4,2.12 /	pratiṣedhāt iti ced na śārīrāt 
SA_GSP33_brsgor4u-505	pratiṣedhāditi cenna śārīrāt /	pratiṣedhāt iti ced na śārīrāt 
SA_GSP33_brsgor4u-506	pūrvamanupoṣyeti padena dagdhāśeṣakleśasya nirguṇajñānina utkrāntyādyabhāvaḥ /	pūrvam an upoṣya iti padena dagdha aśeṣa kleśasya nirguṇa jñāninaḥ utkrānti ādi abhāvaḥ 
SA_GSP33_brsgor4u-507	sūcitastasyātrākṣipya samādhānādvyavahitenāsya saṃgatirityāha-amṛtatvaṃ ceti /	sūcitaḥ tasya atra ākṣipya samādhānāt vyavahitena asya saṃgatiḥ iti āha amṛta tvam ca iti 
SA_GSP33_brsgor4u-508	sakāmasya saṃsāroktyanantaraṃ niṣkāmasya muktiprakaraṇārtho 'thaśabdaḥ ātmakāmatvāt pūrṇānandātmavittvādāptakāmaḥ prāptaparamānandaḥ,	sa kāmasya saṃsāra ukti anantaram niṣkāmasya mukti prakaraṇa arthaḥ tha śabdaḥ ātma kāma tvāt pūrṇānanda ātma vid tvāt āpta kāmaḥ prāpta paramānandaḥ 
SA_GSP33_brsgor4u-509	ato niṣkāmaḥ anabhivyaktāntaravāsanātmakakāmaśūnyaḥ,	atas niṣkāmaḥ an abhivyakta antara vāsanā ātmaka kāma śūnyaḥ 
SA_GSP33_brsgor4u-510	tasmādakāmaḥ vyaktabahiṣkāmarahitaḥ,	tasmāt akāmaḥ vyakta bahiṣkāma rahitaḥ 
SA_GSP33_brsgor4u-511	īdṛśo yo 'kāmayamānastasyetyanvayaḥ /	īdṛśaḥ yaḥ kāmayamānaḥ tasya iti anvayaḥ 
SA_GSP33_brsgor4u-512	jñānina utkrāntirasti na veti pañcamīṣaṣṭhīśrutibhyāṃ saṃdehe siddhāntiśaṅkānirāsapūrvakaṃ pūrvapakṣayati-netyādinā //12//	jñāninaḥ utkrāntiḥ asti na vā iti pañcamī ṣaṣṭhī śrutibhyām saṃdehe siddhānti śaṅkā nirāsa pūrvakam pūrvapakṣayati na ityādinā 
SA_GSP33_brsgor4u-513	END BsRp_4,2.6.12	e ns 
SA_GSP33_brsgor4u-514	START BsRp_4,2.6.13-14ḥ	start 
SA_GSP33_brsgor4u-515	spaṣṭo hyekeṣām / BBs_4,2.13 /	spaṣṭaḥ hi ekeṣām 
SA_GSP33_brsgor4u-516	smaryate ca / BBs_4,2.14 /	smaryate ca 
SA_GSP33_brsgor4u-517	kāṇvaśrutau tāvattasyeti sarvanāmnā prakṛtaṃ jñāninaṃ parāmṛśya saṃbandhasāmānyamuktaṃ	kāṇva śrutau tāvat tasya iti sarvanāmnā prakṛtam jñāninam parāmṛśya saṃbandha sāmānyam uktam 
SA_GSP33_brsgor4u-518	tatra mādhyandinaśākhāyāṃ tasmādityapādānatvarūpaviśeṣa ukto grāhyastathāca jīvātprāṇotkrāntipratiṣedho	tatra mādhyandina śākhāyām tasmāt iti apādāna tva rūpa viśeṣaḥ uktaḥ grāhyaḥ tathā ca jīvāt prāṇa utkrānti pratiṣedhaḥ 
SA_GSP33_brsgor4u-519	bhāti na dehāttacchabdena dehasyānuktestasmājjñānino 'pyutkrāntirastīti jñānavaiyarthyamiti pūrvapakṣaphalam /	bhāti na dehāt tad śabdena dehasya anukteḥ tasmāt jñāninaḥ u pi utkrāntiḥ asti iti jñāna vaiyarthyam iti pūrvapakṣa phalam 
SA_GSP33_brsgor4u-520	siddhānte tatsārthakyamāha-spaṣṭo hīti /	siddhānte tad sārthakyam āha spaṣṭaḥ hi iti 
SA_GSP33_brsgor4u-521	atra puruṣaśabdavācyo deha evasmādityutkrāntyavadhirucyate /	atra puruṣa śabda vācyaḥ dehaḥ eva asmāt iti utkrānti avadhiḥ ucyate 
SA_GSP33_brsgor4u-522	saśabdaparāmṛṣṭasya prakṛtasya puruṣasyocchvayanādidharmakasya jīvatvāyogādityarthaḥ /	sa śabda parāmṛṣṭasya prakṛtasya puruṣasya ucchvayana ādi dharmakasya jīva tva ayogāt iti arthaḥ 
SA_GSP33_brsgor4u-523	ucchvayati bāhyavāyupūraṇādvardhate,	ucchvayati bāhya vāyu pūraṇāt vardhate 
SA_GSP33_brsgor4u-524	ādhmāyati ārdrabherīvacchabdaṃ karotītyarthaḥ /	ādhmāyati ārdra bherī vat śabdam karoti iti arthaḥ 
SA_GSP33_brsgor4u-525	yeṣāṃ pañcamīpāṭhasteṣāṃ yadyapi dehinaḥ prādhānyaṃ tathāpi dehadehinorabhedāttasmāditi dehaṃ parāmṛśya tadāpādana evotkrāntipratiṣedha iti  #	yeṣām pañcamī pāṭhaḥ teṣām yadi api dehinaḥ prādhānyam tathā api deha dehinoḥ abhedāt tasmāt iti deham parāmṛśya tad āpādane eva utkrānti pratiṣedhaḥ iti 
SA_GSP33_brsgor4u-526	vyākhyeyam /	vyākhyeyam 
SA_GSP33_brsgor4u-527	tatsāmānyaduktaśrutyāsya pāṭhasyaikārthatvāditi yojanā /	tat sāmānya dukta śrutyā asya pāṭhasya ekārtha tvāt iti yojanā 
SA_GSP33_brsgor4u-528	idānīṃ kāṇvapāṭhasyānuguṇyamāha-yeṣāṃ tu ṣaṣṭhīpāṭha iti /	idānīm kāṇva pāṭhasya ānuguṇyam āha yeṣām tu ṣaṣṭhī pāṭhaḥ iti 
SA_GSP33_brsgor4u-529	saṃbandhaviśeṣākāṅkṣāyāṃ bhoktā prāṇānāṃ bhogopakaraṇatvaviśeṣo 'traiva prāṇamayo manomayaḥ iti pūrvaśrutyukto grāhyaḥ /	saṃbandha viśeṣa ākāṅkṣāyām bhoktā prāṇānām bhoga upakaraṇa tva viśeṣaḥ prāṇa mayaḥ manaḥ mayaḥ iti pūrva śruti uktaḥ grāhyaḥ 
