segmentnr	original	analyzed
SA_GK19_bahcar3u-584	kṛṣṇatilāhutinibhena vidyādharatvatṛṣṇayā mānuṣanimaṇikāraṇakāluṣyaparamāṇūniva kṣayamupanayantam,	kṛṣṇa tila āhuti nibhena vidyādhara tva tṛṣṇayā kṣayam upanayantam 
SA_GK19_bahcar3u-585	āhutidānaparyastābhiḥ pretamukhasparśadūṣitaṃ prakṣālayantamivāśuśukṣaṇiṃ karanakhadīdhitibhiḥ,	āhuti dāna paryastābhiḥ preta mukha sparśa dūṣitam prakṣālayantam iva āśuśukṣaṇim kara nakha dīdhitibhiḥ 
SA_GK19_bahcar3u-586	dhūmālohitena cakṣuṣā kṣatajāhutimiva hutabhuji pātayantarm,	dhūma ālohitena cakṣuṣā kṣataja āhutim iva hutabhuji pātayantarm 
SA_GK19_bahcar3u-587	iṣadvivṛtādharapuṭaprakaṭitasitadasanaśikhareṇa dṛśyamānamūtaṃmantrākṣarapaṅktineva mukhena kimapi japantam,	iṣat vivṛta adhara puṭa prakaṭita sita dasana śikhareṇa mukhena kim api japantam 
SA_GK19_bahcar3u-588	homaśramasvedasalilapratibimbitābhirāsannadīpikābhirdahantamiva karmasiddhaye sarvāvayavān,	homa śrama sveda salila pratibimbitābhiḥ āsanna dīpikābhiḥ dahantam iva karma siddhaye sarva avayavān 
SA_GK19_bahcar3u-589	aṃsāvalambinā bahuguṇena vidyārājeneva brahnasūtraṇa parigṛhītaṃ bhairavācāryamapaśyat /	aṃsa avalambinā bahuguṇena vidyārājena iva brahnasūtraṇa parigṛhītam bhairavācāryam apaśyat 
SA_GK19_bahcar3u-590	upasṛtya cākaronnamaskāram /	upasṛtya ca akarot namaskāram 
SA_GK19_bahcar3u-591	abhinanditaśca tena svavyāpāramanvatiṣṭhat /	abhinanditaḥ ca tena sva vyāpāram anvatiṣṭhat 
SA_GK19_bahcar3u-592	atrāntare pātālasvāmī śātakratavīmāśāmahgīcakāra,	atrā antare pātāla svāmī śātakratavīm āśām ahgīcakāra 
SA_GK19_bahcar3u-593	karṇatālaḥ koberīmparivrāṭ prācetasīm /	karṇatālaḥ koberīm parivrāj prācetasīm 
SA_GK19_bahcar3u-594	rājā tu traiśaṅkavena jyotiṣāṅkitāṃ kakubhamalaṅkṛtavān /	rājā tu traiśaṅkavena jyotiṣā aṅkitām kakubham alaṅkṛtavān 
SA_GK19_bahcar3u-595	evaṃ cāvasthiteṣu dikpāleṣu dikpālabhujapañjarapraviṣṭe visrabdhaṃ karma sādhayati	evam ca avasthiteṣu dikpāleṣu dikpāla bhuja pañjara praviṣṭe visrabdham karma sādhayati 
SA_GK19_bahcar3u-596	bhairavaṃ bhairavācārye 'ticiraṃ ca kṛtakolāhaleṣu niṣphalaprayatnaṣu pratyūhakāriṣu	bhairavam bhairava ācārye ticiram ca kṛta kolāhaleṣu niṣphala prayatnaṣu pratyūha kāriṣu 
SA_GK19_bahcar3u-597	śānteṣu kauṇapeṣu galatyardharātrasamaye maṇḍalasya nātidavīyasyuttareṇākasmādeva	śānteṣu kauṇapeṣu galati ardharātra samaye maṇḍalasya na ati davīyasī uttareṇa akasmāt eva 
SA_GK19_bahcar3u-598	pralayamahāvarāhadaṃṣṭrāvivaramiva darśayantī kṣitiradīryata /	pralaya mahā varāha daṃṣṭrā vivaram iva darśayantī kṣitiḥ adīryata 
SA_GK19_bahcar3u-599	sahasaiva ca yasmādvivarādāśāvāraṇotkṣipta ivālānalohastambhaḥ,	sahasā eva ca yasmāt vivarāt āśā vāraṇa utkṣiptaḥ iva ālāna loha stambhaḥ 
SA_GK19_bahcar3u-600	mahāvarāhapīvaraskandhapīṭho narakāsura iva bhuvo garbhādudbhūto balidānava iva bhitvotthitaḥ pātālam,	mahāvarāha pīvara skandha pīṭhaḥ naraka asuraḥ iva bhuvaḥ garbhāt udbhūtaḥ bali dānavaḥ iva bhitvā utthitaḥ pātālam 
SA_GK19_bahcar3u-601	indranīlaprāsāda ivoparijvalitaratnapradīpaḥ,	indranīla prāsādaḥ iva upari jvalita ratna pradīpaḥ 
SA_GK19_bahcar3u-602	snigdhanīlaghananibiḍakuṭilakuntalakāntamaulirunmīlanmālatīmuṇḍamālaḥ,	snigdha nīla ghana nibiḍa kuṭila kuntala kānta mauliḥ unmīlat mālatī muṇḍa mālaḥ 
SA_GK19_bahcar3u-603	gadgadatayā svarasya svabhāvapāṭalatayā ca cakṣuṣaḥ kṣība iva yauvanamadena valgadgaladāmakaḥ,	gadgada tayā svarasya svabhāva pāṭala tayā ca cakṣuṣaḥ kṣībaḥ iva yauvana madena valgat galat āmakaḥ 
SA_GK19_bahcar3u-604	karasaṃpuṭamṛditayā mṛdā diṅnāgakumbhābhāvaṃsakūṭaupunaḥpunaḥ paripaṅkayan sāndracandanakardamadattairavyavasthāsthāsakairatisitajaladharaśakalaśārita  #	kara saṃpuṭa mṛditayā mṛdā diś nāga kumbha abhā vaṃsakūṭau punar punar paripaṅkayan sāndra candana kardama dattaiḥ a vyavasthā sthāsakaiḥ ati sita jaladhara śakala śārita 
SA_GK19_bahcar3u-605	iva śāradākāśaikadeśaḥ,	iva śārada ākāśa eka deśaḥ 
SA_GK19_bahcar3u-606	ketakīgarbhapatrapāṇḍurasya caṇḍātakasyopari kṣāmatarīkṛtakukṣiḥ,	ketakī garbha patra pāṇḍurasya caṇḍātakasya upari kṣāmatarīkṛta kukṣiḥ 
SA_GK19_bahcar3u-607	kajñyābandhaṃ vidhāya vilāsavikṣiptena dhavalavyāyāmaphālīpaṭāntena dharaṇitalagatena dhāryamāṇa iva pṛṣṭhataḥ śepeṇa,	kajñyā bandham vidhāya vilāsa vikṣiptena dhavala vyāyāma phālī paṭa antena dharaṇi tala gatena dhāryamāṇaḥ iva pṛṣṭhatas śepeṇa 
SA_GK19_bahcar3u-608	sthirasthūlorudaṇḍaḥ,	sthira sthūla ūru daṇḍaḥ 
SA_GK19_bahcar3u-609	bhūmibhaṅgabhayeneva mantharāṇi sthāpayanpadāni nirbharagarvaguru kathamapi śailamiva	bhūmi bhaṅga bhayena iva mantharāṇi sthāpayan padāni nirbhara garva guru katham api śailam iva 
SA_GK19_bahcar3u-610	gātramudvahan darpeṇa muhurmuhururasi dviguṇite doṣṇi vāme tiryagutkṣipte ca dakṣiṇe	gātram udvahan darpeṇa muhur muhur urasi dvi guṇite doṣṇi vāme tiryak utkṣipte ca dakṣiṇe 
SA_GK19_bahcar3u-611	jaṅghākāṇḍe kuṇḍalite ca caṇḍāsphoṭanaṭāṅkāraiḥ karṇavighnanirghātāniva pātayannekendriyavikalamiva	jaṅghā kāṇḍe kuṇḍalite ca caṇḍa āsphoṭana ṭāṅkāraiḥ karṇa vighna nirghātān iva pātayan eka indriya vikalam iva 
SA_GK19_bahcar3u-612	jīvalokaṃ kurvan kuvalayaśyāmalaḥ puruṣa ujjagāma jagāda ca vihasya narasiṃhanādanirghoṣaghorayā	jīva lokam kurvan kuvalaya śyāmalaḥ puruṣaḥ ujjagāma jagāda ca vihasya narasiṃha nāda nirghoṣa ghorayā 
SA_GK19_bahcar3u-613	bhāratyā--“bho vidyādharośraddhākāmuka /	bhāratī ābhaḥ 
SA_GK19_bahcar3u-614	kimayaṃ “vadyāvalepaḥ sahāyamado vā yadasmai janāyāvidhāya baliṃ bāliśa iva siddhimabhilaṣasi?	kim ayam vadya avalepaḥ sahāya madaḥ vā yat asmai janāya a vidhāya balim bāliśaḥ iva siddhim abhilaṣasi 
SA_GK19_bahcar3u-615	kā te durbuddhiriyam?	kā te durbuddhiḥ iyam 
SA_GK19_bahcar3u-616	etāvatā kālena kṣetrādhipatirasya mannāmnaiva labdhavyapadeśasya deśasya nāgataste śrotropakaṇṭhaṃ śrīkaṇṭhanāmā nāgo 'ham?	etāvatā kālena kṣetra adhipatiḥ asya mad nāmnā eva labdha vyapadeśasya deśasya nāgataḥ te śrotra upakaṇṭham śrīkaṇṭha nāmā nāgaḥ ham 
SA_GK19_bahcar3u-617	anicchati mayi kā śaktirgrahaṇasyāpi gantuṃ gagane /	an icchati mayi kā śaktiḥ grahaṇasya api gantum gagane 
SA_GK19_bahcar3u-618	bhūnātho 'pyayamanāthastapasvī yastvādṛśaiḥ śaivāpasadairupakaraṇīkriyate /	bhūnātha u pi ayam anāthaḥ tapasvī yaḥ tvādṛśaiḥ śaiva apasadaiḥ upakaraṇīkriyate 
SA_GK19_bahcar3u-619	sahasvedānīṃ sahāmunā durnarendreṇa durnayasya phalam' ityabhidhāya ca niṣṭhuraiḥ prakoṣṭhaprahāraistrīnapi ṭīṭibhaprabhṛtīnabhimukhaṃ pradhāvitān  #	sahasva idānīm saha amunā durnarendreṇa durnayasya phalam iti abhidhāya ca niṣṭhuraiḥ prakoṣṭha prahāraiḥ trīn api ṭīṭibha prabhṛtīn abhimukham pradhāvitān 
SA_GK19_bahcar3u-620	saśarīrāvaraṇakṛpāṇānapātayat /	sa śarīra āvaraṇa kṛpāṇān apātayat 
SA_GK19_bahcar3u-621	athāpūrvādhikṣepaśravaṇādaśastravraṇairapyamarṣasvedacchalenānekasamarapītamasidhārājalamiva	atha apūrva adhikṣepa śravaṇāt aśastra vraṇaiḥ api amarṣa sveda chalena aneka samara pītam asi dhārā jalam iva 
SA_GK19_bahcar3u-622	vamadbhiravayavairapi romāñcanibena muktaśaraśataśalyanikarabharalaghumivātmānaṃ	vamadbhiḥ avayavaiḥ api romāñca nibena mukta śara śata śalya nikara bhara laghum iva ātmānam 
SA_GK19_bahcar3u-623	raṇāya kurvadbhiraṭṭahāsenāpi pratibimbitatārāgarṇana spaṣṭadṛṣṭadhavaladantamālāmavajñayā	raṇāya kurvadbhiḥ aṭṭahāsena api spaṣṭa dṛṣṭa dhavala danta mālām avajñayā 
SA_GK19_bahcar3u-624	hasatava kathyamānasatvāvaṣṭambhaḥ parikarabandhavibramabhramitakaranakhakiraṇacakravālena	hasa tava kathyamāna satva avaṣṭambhaḥ parikara bandha vibrama bhramita kara nakha kiraṇa cakravālena 
SA_GK19_bahcar3u-625	vyapagamanāśaṅkyā nāgadamanamantramaṇḍalabandheneva rundhan daśadiśo naranāthaḥ sāvajñamavādīt--“are kākodara kāka /	vyapagamana āśaṅkyāḥ nāgadamana mantra maṇḍala bandhena iva rundhan daśa diśaḥ naranāthaḥ sa avajñam avādi itare kākodara kāka 
SA_GK19_bahcar3u-626	mayi sthite rājahaṃse na jihreṣi baliṃ yācitum?	mayi sthite rājahaṃse na jihreṣi balim yācitum 
SA_GK19_bahcar3u-627	amībhiḥ kiṃ vā paruṣabhāṣitaiḥ?	amībhiḥ kim vā paruṣa bhāṣitaiḥ 
SA_GK19_bahcar3u-628	bhuje vīryaṃ nivasati, na vāci /	bhuje vīryam nivasati na vāci 
SA_GK19_bahcar3u-629	pratipadyasva śastram /	pratipadyasva śastram 
SA_GK19_bahcar3u-630	ayaṃ na bhavasi /	ayam na bhavasi 
SA_GK19_bahcar3u-631	agṛhītahetiṣvaśikṣito me bhujaḥ prahartum' iti /	a gṛhīta hetiṣu a śikṣitaḥ me bhujaḥ prahartum iti 
SA_GK19_bahcar3u-632	nāgastvanādṛtataram--“ehi,	nāgaḥ tu an ādṛtataram ehi 
SA_GK19_bahcar3u-633	kiṃ śastreṇa?	kim śastreṇa 
SA_GK19_bahcar3u-634	bhujābhyāmevabhanajajmi bhavato darpam' ityabhidhāyāsphoṭayāmāsa /	bhavataḥ darpam iti abhidhāya āsphoṭayāmāsa 
SA_GK19_bahcar3u-635	narapatirapi nirāyudhamāyudhena yudhi lajjamāno jetumutsṛjya sacarmaphalakamaṭṭahāsamasimardhoruksayopari babandha bāhuyuddhāya kakṣyām /	narapatiḥ api nirāyudham āyudhena yudhi lajjamānaḥ jetum utsṛjya sa carma phalakam aṭṭahāsam asim ardha ūruksayā upari babandha bāhu yuddhāya kakṣyām 
SA_GK19_bahcar3u-636	yuyudhāte ca nirdayāsphoṭanasphuṭitabhujarudhiraśīkarasicyamānau śilāstambhairiva patadbhirbāhudaṇḍaiḥ śabdamayamiva kurvāṇau bhuvanaṃ tau	yuyudhāte ca nirdaya āsphoṭana sphuṭita bhuja rudhira śīkara sicyamānau śilā stambhaiḥ iva patadbhiḥ bāhu daṇḍaiḥ śabda mayam iva kurvāṇau bhuvanam tau 
SA_GK19_bahcar3u-637	na cirācca pātayāmāya bhūtale bhujaṅgamaṃ bhūpatiḥ /	na cirāt ca pātayāmāya bhū tale bhujaṅgamam bhūpatiḥ 
SA_GK19_bahcar3u-638	jagrāha ca keśeṣu /	jagrāha ca keśeṣu 
SA_GK19_bahcar3u-639	uccakhāna ca śiraśchettumaṭṭahāsam /	uccakhāna ca śiraḥ chettum aṭṭahāsam 
SA_GK19_bahcar3u-640	apaśyacca vaikakṣakamālāntareṇāsya yajñopavītam /	apaśyat ca vaikakṣaka mālā antareṇa asya yajñopavītam 
SA_GK19_bahcar3u-641	upasaṃhṛtaśastravyāpāraścāvādīt--durvinīta/	upasaṃhṛta śastra vyāpāraḥ ca avādīt durvinīta 
SA_GK19_bahcar3u-642	asti te durnayanirvāhabījamidam /	asti te durnaya nirvāha bījam idam 
SA_GK19_bahcar3u-643	yato viśrabdhamevācarasi cāpalāni' ityuktvotsasarja ca tam /	yatas viśrabdham evā ācarasi cāpalāni iti uktvā utsasarja ca tam 
SA_GK19_bahcar3u-644	anantaraṃ ca sahasaivātibahalāṃ jyotsnāṃ dadarśa /	anantaram ca sahasā evā ati bahalām jyotsnām dadarśa 
SA_GK19_bahcar3u-645	śaradi vikasatāṃ kamalavanānāmiva ca ghrāṇāvalepinamāmodamajighrat /	śaradi vikasatām kamala vanānām iva ca ghrāṇa avalepinam āmodam ajighrat 
SA_GK19_bahcar3u-646	jhaṭiti ca nūpuraśabdamaśṛṇot /	jhaṭiti ca nūpura śabdam aśṛṇot 
SA_GK19_bahcar3u-647	vyāpārayāmāsa ca śabdānusāreṇa dṛṣṭim /	vyāpārayāmāsa ca śabda anusāreṇa dṛṣṭim 
SA_GK19_bahcar3u-648	atha karatalasthitasyāṭṭahāsasya madhye taḍitamiva nīlajaladharodare sphurantīṃ prabhayā pibantīmiva triyāmām,	atha kara tala sthitasya aṭṭahāsasya madhye taḍitam iva nīla jaladhara udare sphurantīm prabhayā pibantīm iva triyāmām 
SA_GK19_bahcar3u-649	tāmarasahastām,	tāmarasa hastām 
SA_GK19_bahcar3u-650	komalāṅgulirāgarājijālakāni ca caraṇalagnāni velābālavidrumalatāvanānīvākarṣantīm,	komala aṅguli rāga rāji jālakāni ca caraṇa lagnāni velā bāla vidruma latā vanāni iva ākarṣantīm 
SA_GK19_bahcar3u-651	karapaṅkajasaṃkocāśaṅkayā śaśāṅkamaṇḍalamiva khaṇḍaśaḥ kṛtaṃ nirmalacaraṇanakhanivahanibhena bibhratīm,	kara paṅkaja saṃkoca āśaṅkayā śaśāṅka maṇḍalam iva khaṇḍaśas kṛtam nirmala caraṇa nakha nivaha nibhena bibhratīm 
SA_GK19_bahcar3u-652	gulphāvalambinūpurapuṭatayā sthitanibiḍakaṭakāvalibandhanādiva paribhraśyāgatām,	gulpha avalambi nūpura puṭa tayā sthita nibiḍa kaṭaka āvali bandhanāt iva paribhraśya āgatām 
SA_GK19_bahcar3u-653	bahuvidhakusumaśakuniśataśobhitātpavanacalitatanutaraṅgādatisvacchādaṃśukādudadhisalilādivottarantīm,	bahuvidha kusuma śakuni śata śobhitāt pavana calita tanu taraṅgāt ati svacchāt aṃśukāt udadhi salilāt iva uttarantīm 
SA_GK19_bahcar3u-654	udadhijanmapremṇā trivalicchalena tripathagayeva pariṣvaktamadhyām,	udadhi janma premṇā trivali chalena tripathagayā iva pariṣvakta madhyām 
SA_GK19_bahcar3u-655	atyunnatastanamaṇḍalām,	ati unnata stana maṇḍalām 
SA_GK19_bahcar3u-656	dṛśyamānadiṅnāgakumbhāmiva kakubham,	dṛśyamāna diś nāga kumbhām iva kakubham 
SA_GK19_bahcar3u-657	madalagnairāvatakaraśīkaranikaramiva śarattārāgaṇatāraṃ hāramurasā dadhānām,	mada lagna airāvata kara śīkara nikaram iva śarad tārā gaṇa tāram hāram urasā dadhānām 
SA_GK19_bahcar3u-658	dhavalacāmarairiva ca mandamandaniḥśvāsadolāyitairhārakiraṇairupavījyamānām,	dhavala cāmaraiḥ iva ca manda manda niḥśvāsa dolāyitaiḥ hāra kiraṇaiḥ upavījyamānām 
SA_GK19_bahcar3u-659	svabhāvalohitena madāndhagandhebhakumbhāsphālanasaṃkrāntasindūreṇena karadvayena dyotamānām,	svabhāva lohitena mada andha gandha ibha kumbha āsphālana saṃkrānta sindūreṇena kara dvayena dyotamānām 
SA_GK19_bahcar3u-660	haraśikhaṇḍendudvitīyakhaṇḍeneva kuṇḍalīkṛtena jyotsnāmucā dantapatreṇa vibhrājamānām,	hara śikhaṇḍa indu dvitīya khaṇḍena iva kuṇḍalīkṛtena jyotsnā mucā danta patreṇa vibhrājamānām 
SA_GK19_bahcar3u-661	kaustubhagabhastistabakeneva ca śravaṇalagnenāśokakisalayenālaṅkṛtām,	kaustubha gabhasti stabakena iva ca śravaṇa lagnena aśoka kisalayena alaṅkṛtām 
SA_GK19_bahcar3u-662	mahatā mattamātaṅgamadamayena tilakenādṛśyacchatracchāyāmaṇḍalasenevāvirahitalalāṭām,	mahatā matta mātaṅga mada mayena tilakena adṛśya chatra chāyā maṇḍala senā iva a virahita lalāṭām 
SA_GK19_bahcar3u-663	āpādatalādāsīmantācca candrātapadhavalena candanenādirājayaśaseva dhavalīkṛtām,	ā pāda talāt ā sīmantāt ca candra ātapa dhavalena candanena ādirāja yaśasā iva dhavalīkṛtām 
SA_GK19_bahcar3u-664	dharaṇitalacumbinībiḥ kaṇṭhakusumamālābhiḥ saridbhiriva sāgarādhiṣṭhātrībhiradhiṣṭhitām,	dharaṇi tala cumbinībiḥ kaṇṭha kusuma mālābhiḥ saridbhiḥ iva sāgara adhiṣṭhātrībhiḥ adhiṣṭhitām 
SA_GK19_bahcar3u-665	mṛṇālakomalairavayavaiḥ kamalasaṃbhavatvamanakṣaramācakṣāṇā striyamapaśyat /	mṛṇāla komalaiḥ avayavaiḥ kamala saṃbhava tvam anakṣaram ācakṣāṇā striyam apaśyat 
SA_GK19_bahcar3u-666	asaṃbhrāntaśca papraccha--“bhadre/	asaṃbhrāntaḥ ca papraccha bhadre 
SA_GK19_bahcar3u-667	kāsi, kimarthaṃ vā darśanapathamāgatāsi?' iti /	kā asi kimartham vā darśana patham āgatā asi iti 
SA_GK19_bahcar3u-668	sā tu strījanaviruddhenāvaṣṭembhenābhivantīvābhāṣata tam--“vīra/	sā tu strī jana viruddhena avaṣṭembhena abhivantī iva abhāṣata tam vīra 
SA_GK19_bahcar3u-669	viddhi māṃ nārāyaṇoraḥsthalīlīlāvihārahariṇīm,	viddhi mām nārāyaṇa uraḥsthalī līlā vihāra hariṇīm 
SA_GK19_bahcar3u-670	pṛthubharatabhagīrathādirājavaṃśapatākām,	pṛthu bharata bhagīratha ādi rāja vaṃśapatākām 
SA_GK19_bahcar3u-671	subhaṭabhujajayastambhavilāsaśālabhañjikām,	su bhaṭa bhuja jaya stambha vilāsa śālabhañjikām 
SA_GK19_bahcar3u-672	raṇarudhirataraṅgiṇotaraṅgakrīḍādohadadurlalitarājahaṃsīm,	raṇa rudhira taraṅgiṇā taraṅga krīḍā dohada durlalita rājahaṃsīm 
SA_GK19_bahcar3u-673	sitanṛpacchatraṣaṇḍaśikhaṇḍinīm,	sita nṛpa chatra ṣaṇḍa śikhaṇḍinīm 
SA_GK19_bahcar3u-674	atiniśitaśastradhārāvanabhramaṇavibhramasiṃhīm,	ati niśita śastra dhārā vana bhramaṇa vibhrama siṃhīm 
SA_GK19_bahcar3u-675	asidhārājalakamalinīṃ śriyam /	asi dhārā jala kamalinīm śriyam 
SA_GK19_bahcar3u-676	apahṛtāsmi tavāmunā śauryarasena /	apahṛtā asmi tava amunā śaurya rasena 
SA_GK19_bahcar3u-677	yācasva /	yācasva 
SA_GK19_bahcar3u-678	dadāmi te varamabhiraṣitam' iti /	dadāmi te varam abhiraṣitam iti 
SA_GK19_bahcar3u-679	vīrāṇāṃ tvapunaruktāḥ paropakārāḥ yato rājā tāṃ praṇamya svārthavimukho bhairavācāryasya siddhiṃ yayāce /	vīrāṇām tu apunaruktāḥ para upakārāḥ yatas rājā tām praṇamya sva artha vimukhaḥ bhairava ācāryasya siddhim yayāce 
SA_GK19_bahcar3u-680	lakṣmīstu devī prītatarahṛdayā vistīryamāṇena cakṣuṣā kṣīrodenevopari paryastenābhiṣiñcantī bhūpālam “evamastu' ityabravīt /	lakṣmīḥ tu devī prītatara hṛdayā vistīryamāṇena cakṣuṣā kṣīrodena iva upari paryastena abhiṣiñcantī bhūpālam evam astu iti abravīt 
SA_GK19_bahcar3u-681	avādīcca punaḥ--“anena sattvotkarṣeṇa bhagavacchivabhaṭṭārakabhaktyā cāsādhāraṇayā	avādīt ca punar anena sattva utkarṣeṇa bhagavat śiva bhaṭṭāraka bhaktyā ca a sādhāraṇayā 
SA_GK19_bahcar3u-682	bhavānbhuvi sūryācandramasostṛtīya ivāvicchinnasya pratidinamupacīyamānavṛddheḥ śucisubhagamānyasatyatyāgaśauryaśauṇḍapuruṣaprakāṇḍaprāyasya	bhavān bhuvi sūryācandramasoḥ tṛtīyaḥ iva avicchinnasya pratidinam upacīyamāna vṛddheḥ śuci subhaga mānya satya tyāga śaurya śauṇḍa puruṣa prakāṇḍa prāyasya 
SA_GK19_bahcar3u-683	mahato rājavaṃśasya kartā bhaviṣyati /	mahataḥ rāja vaṃśasya kartā bhaviṣyati 
SA_GK19_bahcar3u-684	yasminnutpatsyate sarvadvīpānāṃ bhoktā hariścandra iva harṣanāmā cakravartī tribhuvanavijigīṣurdvitīyo	yasmin utpatsyate sarva dvīpānām bhoktā hariścandraḥ iva harṣa nāmā cakravartī tribhuvana vijigīṣuḥ dvitīyaḥ 
SA_GK19_bahcar3u-685	māndhāteva yasyāyaṃ karaḥ svayameva kamalamapahāya grīhaṣyati cāmaram' iti vacaso 'nte tirobabhūva /	māndhātā iva yasya ayam karaḥ svayam eva kamalam apahāya cāmaram iti vacasaḥ nte tirobabhūva 
SA_GK19_bahcar3u-686	bhūmipālastu tadākarṇya hṛdayenātimātramaprīyata /	bhūmipālaḥ tu tat ākarṇya hṛdayena atimātram aprīyata 
SA_GK19_bahcar3u-687	bhairavācāryo 'pi tasyā devyāstena vacasā karmaṇā ca samyagupapāditena sadya eva kuntalo kirīṭī kuṇḍalī hārī keyūrī mekhalī mudgarī khaḍhgī  #	bhairava ācāryaḥ pi tasyāḥ devyāḥ tena vacasā karmaṇā ca samyak upapāditena sadyas eva kuntalaḥ kirīṭī kuṇḍalī hārī keyūrī mekhalī mudgarī khaḍhgī 
SA_GK19_bahcar3u-688	ca bhūtvāvāpa vidyādharatvam /	ca bhūtvā avāpa vidyādhara tvam 
SA_GK19_bahcar3u-689	provāca ca--“rājan/	provāca ca rājan 
SA_GK19_bahcar3u-690	adūrvayāpinaḥ phalgucetasāmalasānāṃ manorathāḥ /	a dūrvā yāpinaḥ phalgu cetasām alasānām manorathāḥ 
SA_GK19_bahcar3u-691	satāṃ tu bhuvi vistāravatyaḥ svabhāvenaivopakṛtayaḥ /	satām tu bhuvi vistāravatyaḥ svabhāvena eva upakṛtayaḥ 
SA_GK19_bahcar3u-692	svapne 'pyasaṃbāvitāṃ dātumimāṃ dakṣiṇāṃ kṣamaḥ ko 'nyo bhavantamapahāya /	svapne pi a saṃbāvitām dātum imām dakṣiṇām kṣamaḥ kaḥ nyaḥ bhavantam apahāya 
SA_GK19_bahcar3u-693	saṃpatkaṇikāmapi prāpya tuleva laghuprakṛtirunnatimāyāti /	saṃpad kaṇikām api prāpya tulā iva laghu prakṛtiḥ unnatim āyāti 
SA_GK19_bahcar3u-694	tvadoyairguṇairupakaraṇīkṛtasya tvatta eva ca labdhātmalābhasya nirlajjate yamasya mūḍhahṛdayasya /	tvad oyaiḥ guṇaiḥ upakaraṇīkṛtasya tvattaḥ eva ca labdha ātmalābhasya nirlajjate yamasya mūḍha hṛdayasya 
SA_GK19_bahcar3u-695	tadicchāmi yena kenacitkāryalavopapādanopayogena smarayitumātmānam' iti /	tat icchāmi yena kenacid kārya lava upapādana upayogena smarayitum ātmānam iti 
SA_GK19_bahcar3u-696	pratyupakāraduṣpraveśāstu bhavanti dhīrāṇāṃ hṛdayāvaṣṭambhāḥ /	pratyupakāra duṣpraveśāḥ tu bhavanti dhīrāṇām hṛdaya avaṣṭambhāḥ 
SA_GK19_bahcar3u-697	yatastaṃ rājā “bhavatsiddhayaiva parisamāptakṛtyo 'smi /	yatas tam rājā bhavat siddhayā eva parisamāpta kṛtyaḥ smi 
SA_GK19_bahcar3u-698	sādhayatu mānyo yathāsamīhitaṃ sthānam' iti pratyācacakṣe /	sādhayatu mānyaḥ yathā samīhitam sthānam iti pratyācacakṣe 
SA_GK19_bahcar3u-699	tathoktaśca bhūbhujā jigamiṣuḥ sudṛḍhaṃ samāliṅgya ṭīṭibhādīn kuvalayavanenevāśyāyaśīkarasrāviṇā sāsreṇa cakṣuṣā vokṣamāṇaḥ kṣitipatiṃ punaruvāca--“tāta/	tathā uktaḥ ca bhūbhujā jigamiṣuḥ su dṛḍham samāliṅgya ṭīṭibha ādīn kuvalaya vanena iva āśyāya śīkara srāviṇā sa asreṇa cakṣuṣā vokṣamāṇaḥ kṣitipatim punar uvāca tāta 
SA_GK19_bahcar3u-700	bravīmi yāmīti na snehasadṛśam /	bravīmi yāmi iti na sneha sadṛśam 
SA_GK19_bahcar3u-701	tvadīyāḥ prāṇā iti punaruktam /	tvadīyāḥ prāṇāḥ iti punaruktam 
SA_GK19_bahcar3u-702	gṛhyatāmidaṃ śarīrakamiti vyatirekeṇārthakaraṇam /	gṛhyatām idam śarīrakam iti vyatirekeṇa artha karaṇam 
SA_GK19_bahcar3u-703	tilaśaḥ krītā vayamiti nopakārānurūpam /	tilaśas krītāḥ vayam iti na upakāra anurūpam 
SA_GK19_bahcar3u-704	bāndhavo 'sīti dūrīkaraṇamiva /	bāndhavaḥ si iti dūrīkaraṇam iva 
SA_GK19_bahcar3u-705	tvayi sthitaṃ hṛdayamityapratyakṣam /	tvayi sthitam hṛdayam iti apratyakṣam 
SA_GK19_bahcar3u-706	tvadvirahānukāriṇī kāraṇeyaṃ na sidvirityaśraddheyam /	tvad viraha anukāriṇī kāraṇā iyam na sidviḥ iti aśraddheyam 
SA_GK19_bahcar3u-707	niṣkāraṇastavopakāra ityanuvādaḥ /	niṣkāraṇaḥ tava upakāraḥ iti anuvādaḥ 
SA_GK19_bahcar3u-708	smartavyā vayamityājñā /	smartavyāḥ vayam iti ājñā 
SA_GK19_bahcar3u-709	sarvathā kṛtaghnālāpeṣvasajjanakathāsu ca cetasi kartavyo 'yaṃ svārthaniṣṭhuro janaḥ' ityabhidhāya vegacchinnahārocchalitamuktāphalanikaratāḍitatārāgaṇaṃ  #	sarvathā kṛtaghna ālāpeṣu asat jana kathāsu ca cetasi kartavyaḥ yam sva artha niṣṭhuraḥ janaḥ iti abhidhāya vega chinna hāra ucchalita muktāphala nikara tāḍita tārā gaṇam 
SA_GK19_bahcar3u-710	gaganatalamutpapāta /	gagana talam utpapāta 
SA_GK19_bahcar3u-711	yayau ca sīmantitagrahagrāmaḥ siddhyucitaṃ dhāma /	yayau ca sīmantita graha grāmaḥ siddhi ucitam dhāma 
SA_GK19_bahcar3u-712	śrīkaṇṭho 'pi--“rājan/	śrīkaṇṭhaḥ pirājan 
