segmentnr	original	analyzed
SA_T11_bsa075_u-2719	atha vā vikalpena yadupanīyate tat sarvamavastu /	atha vā vikalpena yat upanīyate tat sarvam avastu 
SA_T11_bsa075_u-2720	tataśca yastvātmake kṣaṇikatve sādhye 'vastūpasthāpayannanumānavikalpo viruddhaḥ /	tatas ca yaḥ tu ātmake kṣaṇikatve sādhye vastu upasthāpayan anumāna vikalpaḥ viruddhaḥ 
SA_T11_bsa075_u-2721	yadvā sarvasyaiva hetoḥ kṣaṇikatve sādhye viruddhatvaṃ deśakālāntarānanugame sādhyasādhanabhāvābhāvāt /	yat vā sarvasya eva hetoḥ kṣaṇika tve sādhye viruddha tvam deśa kāla antara ananugame sādhya sādhana bhāva abhāvāt 
SA_T11_bsa075_u-2722	anugame ca nānākālamekamakṣaṇikaṃ kṣaṇikatvena virudhyata iti // (	anugame ca nānā kālam ekam akṣaṇikam kṣaṇika tvena virudhyate iti 
SA_T11_bsa075_u-2723	Nibandh 72)	nibandh 
SA_T11_bsa075_u-2724	anaikāntiko 'pyayam,	anaikāntikaḥ pi ayam 
SA_T11_bsa075_u-2725	sattvasthairyayorvirodhābhāvāditi /	sattva sthairyayoḥ virodha abhāvāt iti 
SA_T11_bsa075_u-2726	atrocyate / yattāvaduktaṃ sāmarthyaṃ na pratīyata iti,	atra ucyate yat tāvat uktam sāmarthyam na pratīyate iti 
SA_T11_bsa075_u-2727	tat kiṃ sarvathaiva na pratīyate,	tat kim sarvathā eva na pratīyate 
SA_T11_bsa075_u-2728	kṣaṇabhaṅgapakṣe vā /	kṣaṇabhaṅga pakṣe vā 
SA_T11_bsa075_u-2729	prathamapakṣe sakalakārakajñāpakahetucakrocchedānmukhaspandanamātrasyāpyakaraṇaprasaṅgaḥ /	prathama pakṣe sakala kāraka jñāpaka hetu cakra ucchedāt mukha spandana mātrasya api akaraṇa prasaṅgaḥ 
SA_T11_bsa075_u-2730	anyathā yenaiva vacanena sāmarthyaṃ nāstīti pratipādyate tasyaiva tatpratipādanasāmarthyamavyāhatamāyātam /	anyathā yena eva vacanena sāmarthyam na asti iti pratipādyate tasya eva tad pratipādana sāmarthyam avyāhatam āyātam 
SA_T11_bsa075_u-2731	tasmāt paramapuruṣārthasamīhayā vastutattvanirūpaṇapravṛttasya śaktisvīkārapūrvikaiva pravṛttiḥ /	tasmāt parama puruṣa artha samīhayā vastu tattva nirūpaṇa pravṛttasya śakti svīkāra pūrvikā eva pravṛttiḥ 
SA_T11_bsa075_u-2732	tadasvīkāre tu na kaścit kvacit pravarteteti nirīhaṃ jagajjāyeta /	tad asvīkāre tu na kaścid kvacid pravarteta iti nirīham jagat jāyeta 
SA_T11_bsa075_u-2733	atha dvitīyaḥ pakṣaḥ /	atha dvitīyaḥ pakṣaḥ 
SA_T11_bsa075_u-2734	tadāsti tāvat sāmarthyapratītiḥ /	tadā asti tāvat sāmarthya pratītiḥ 
SA_T11_bsa075_u-2735	sā ca kṣaṇikatve yadi nopapadyate tadā viruddhaṃ vaktumucitam /	sā ca kṣaṇika tve yadi na upapadyate tadā viruddham vaktum ucitam 
SA_T11_bsa075_u-2736	asiddhamiti tu nyāyabhūṣaṇīyaḥ pāpo vilāpaḥ /	asiddham iti tu nyāya bhūṣaṇīyaḥ pāpaḥ vilāpaḥ 
SA_T11_bsa075_u-2737	na ca satyapi kṣaṇikatve sāmarthyapratītivyāghātaḥ /	na ca sati api kṣaṇika tve sāmarthya pratīti vyāghātaḥ 
SA_T11_bsa075_u-2738	tathā hi kāraṇagrāhijñānopādeyabhūtena kāryagrāhiṇā jñānena tadarpitasaṃskāragarbheṇa asya bhāve asya bhāva ityanvayaniścayo janyate /	tathā hi kāraṇa grāhi jñāna upādeya bhūtena kārya grāhiṇā jñānena tad arpita saṃskāra garbheṇa asya bhāve asya bhāvaḥ iti anvaya niścayaḥ janyate 
SA_T11_bsa075_u-2739	tathā kāraṇāpekṣayā bhūtalakaivalyagrāhijñānopādeyabhūtena kāryāpekṣayā bhūtalakaivalyagrāhiṇā jñānena tadarpitasaṃskāragarbheṇa asyābhāve  #	tathā kāraṇa apekṣayā bhū tala kaivalya grāhi jñāna upādeya bhūtena kārya apekṣayā bhū tala kaivalya grāhiṇā jñānena tad arpita saṃskāra garbheṇa asya abhāve 
SA_T11_bsa075_u-2740	asyābhāva iti vyatirekaniścayo janyate /	asya abhāvaḥ iti vyatireka niścayaḥ janyate 
SA_T11_bsa075_u-2741	yadāhurguravaḥ -	yat āhuḥ guravaḥ 
SA_T11_bsa075_u-2742	ekāvasāyasamanantarajātamanyavijñānamanvayavimarśamupādadhāti /	eka avasāya samanantara jātam anya vijñānam anvaya vimarśam upādadhāti 
SA_T11_bsa075_u-2743	evaṃ tadekavirahānubhavodbhavānyavyāvṛttidhīḥ prathayati vyatirekabuddhim //	evam tad eka viraha anubhava udbhava anya vyāvṛtti dhīḥ prathayati vyatireka buddhim 
SA_T11_bsa075_u-2744	evaṃ sati gṛhītānusandhāyaka evāyaṃ vikalpaḥ,	evam sati gṛhīta anusandhāyakaḥ eva ayam vikalpaḥ 
SA_T11_bsa075_u-2745	upādānopādeyabhūtakramipratyakṣadvayagṛhītānusandhānāt /	upādāna upādeya bhūta krami pratyakṣa dvaya gṛhīta anusandhānāt 
SA_T11_bsa075_u-2746	yadāhālaṅkāraḥ-	yat āha alaṅkāraḥ 
SA_T11_bsa075_u-2747	yadi nāmaikamadhyakṣaṃ na pūrvāparavittimat /	yadi nāma ekam adhyakṣam na pūrva apara vittimat 
SA_T11_bsa075_u-2748	adhyakṣadvayasadbhāve prākparāvedanaṃ katham // iti //	adhyakṣa dvaya sadbhāve prāc parāvedanam katham iti 
SA_T11_bsa075_u-2749	nāpi dvitīyo 'siddhaprabhedaḥ /	na api dvitīyaḥ siddha prabhedaḥ 
SA_T11_bsa075_u-2750	sāmarthyaṃ hi sattvamiti saugatānāṃ sthitireṣā /	sāmarthyam hi sattvam iti saugatānām sthitiḥ eṣā 
SA_T11_bsa075_u-2751	na caitatprasādhanārthamasmākamidānīmeva prārambhaḥ /	na ca etad prasādhana artham asmākam idānīm eva prārambhaḥ 
SA_T11_bsa075_u-2752	kiṃ tu yatra pramāṇapratītebījādau vastubhūte dharmiṇi pramāṇapratītaṃ sāmarthyaṃ tatra kṣaṇabhaṅgaprasādhanāya /	kim tu yatra pramāṇa pratīte bīja ādau vastu bhūte dharmiṇi pramāṇa pratītam sāmarthyam tatra kṣaṇa bhaṅga prasādhanāya 
SA_T11_bsa075_u-2753	tataścāṅkurādīnāṃ kāryādarśanādāhatya sāmarthyasandehe 'pi paṭupratyakṣaprasiddhamasatparāvṛttaṃ sanmātratvamavāryameva /	tatas ca aṅkura ādīnām kārya adarśanāt āhatya sāmarthya sandehe pi paṭu pratyakṣa prasiddham asat parāvṛttam sanmātra tvam avāryam eva 
SA_T11_bsa075_u-2754	anyathāṅkurādau sattāmātrānabhyupagame pratidarśanaṃ lakṣaṇabhedapraṇayanāyogāt /	anyathā aṅkura ādau sattā mātra anabhyupagame pratidarśanam lakṣaṇa bheda praṇayana ayogāt 
SA_T11_bsa075_u-2755	sarvatra sadvyavahārābhāvaprasaṅgācca /	sarvatra sat vyavahāra abhāva prasaṅgāt ca 
SA_T11_bsa075_u-2756	tasmācchāstrīyasattvalakṣaṇasandehe (	tasmāt śāstrīya sattva lakṣaṇa sandehe 
SA_T11_bsa075_u-2757	Nibandh 73) 'pi paṭupratyakṣabalāvalambitavastubhāve 'ṅkurādau kāryatvamupalabhyamānaṃ bījādeḥ sāmarthyamupasthāpayatīti nāsiddhidoṣāvakāśaḥ	paṭu pratyakṣa bala avalambita vastu bhāve ṅkura ādau kāryatvam upalabhyamānam bīja ādeḥ sāmarthyam upasthāpayati iti na asiddhi doṣa avakāśaḥ 
SA_T11_bsa075_u-2758	nāpi kṣaṇikatve sāmarthyakṣatiḥ,	nā api kṣaṇika tve sāmarthya kṣatiḥ 
SA_T11_bsa075_u-2759	yato viruddhatā syāt /	yatas viruddha tā syāt 
SA_T11_bsa075_u-2760	kṣaṇikatvaniyataprāgbhāvitvalakṣaṇakāraṇatvayorvirodhābhāvāt kṣaṇamātrasthāyino 'pi sāmarthyasaṃbhavāditi nādimo virodhaḥ /	kṣaṇikatva niyata prāgbhāvi tva lakṣaṇa kāraṇatvayoḥ virodha abhāvāt sāmarthya saṃbhavāt iti na ādimaḥ virodhaḥ 
SA_T11_bsa075_u-2761	nāpi dvitīyo virodhaprabhedaḥ /	nā api dvitīyaḥ virodha prabhedaḥ 
SA_T11_bsa075_u-2762	avastuno vastuno vā svākārasya grāhyatvepi adhyavaseyavastvapekṣayaiva sarvatra prāmāṇyapratipādanād vastusvabhāvasyaiva kṣaṇikatvasya siddhiriti  #	avastunaḥ vastunaḥ vā su ākārasya grāhya tve pi adhyavaseya vastu apekṣayā eva sarvatra prāmāṇya pratipādanāt vastu svabhāvasya eva kṣaṇika tvasya siddhiḥ iti 
SA_T11_bsa075_u-2763	kva virodhaḥ /	kva virodhaḥ 
SA_T11_bsa075_u-2764	yacca gṛhyate yaccādhyavasīyate te dve apyanyanivṛttī na vastunī,	yat ca gṛhyate yat ca adhyavasīyate te dve api anya nivṛttī na vastunī 
SA_T11_bsa075_u-2765	svalakṣaṇāvagāhitve 'bhilāpasaṃsargānupapatteriti cet / na /	sva lakṣaṇa avagāhi tve bhilāpa saṃsarga anupapatteḥ iti ced na 
SA_T11_bsa075_u-2766	adhyavasāyasvarūpāparijñānāt /	adhyavasāya svarūpa aparijñānāt 
SA_T11_bsa075_u-2767	agṛhīte 'pi vastuni mānasyādipravṛttikārakatvaṃ vikalpasyādhyavasāyitvam /	agṛhīte vastuni mānasya ādi pravṛtti kāraka tvam vikalpasya adhyavasāyi tvam 
SA_T11_bsa075_u-2768	apratibhāse 'pi pravṛttiviṣayīkṛtatvamadhyavaseyatvam /	apratibhāse pi pravṛtti viṣayīkṛta tvam adhyavaseya tvam 
SA_T11_bsa075_u-2769	etaccādhyavaseyatvaṃ svalakṣaṇasyaiva yujyate, nānyasya /	etat ca adhyavaseya tvam sva lakṣaṇasya eva yujyate na anyasya 
SA_T11_bsa075_u-2770	arthakriyārthitvādarthipravṛtteḥ /	artha kriyā arthi tvāt arthi pravṛtteḥ 
SA_T11_bsa075_u-2771	evaṃ cādhyavasāye svalakṣaṇasyāsphuraṇameva /	evam ca adhyavasāye sva lakṣaṇasya asphuraṇam eva 
SA_T11_bsa075_u-2772	na ca tasyāsphuraṇai 'pi sarvatrāviśeṣeṇa pravṛttyākṣepaprasaṅgaḥ,	na ca sarvatra aviśeṣeṇa pravṛtti ākṣepa prasaṅgaḥ 
SA_T11_bsa075_u-2773	pratiniyatasāmagrīprasūtāt,	pratiniyata sāmagrī prasūtāt 
SA_T11_bsa075_u-2774	pratiniyatasvākārāt,	pratiniyata su ākārāt 
SA_T11_bsa075_u-2775	pratiniyataśaktiyogāt,	pratiniyata śakti yogāt 
SA_T11_bsa075_u-2776	pratiniyataevātadrūpaparāvṛtte 'pratīte 'pi pravṛttisāmarthyadarśanāt,	pratiniyate eva a tad rūpa parāvṛtte pratīte pi pravṛtti sāmarthya darśanāt 
SA_T11_bsa075_u-2777	yathā sarvasyāsattve 'pi bījādaṅkurasyaivotpattiḥ,	yathā sarvasya asattve pi bījāt aṅkurasya eva utpattiḥ 
SA_T11_bsa075_u-2778	dṛṣṭasya niyatahetuphalabhāvasya pratikṣeptumaśakyatvāt /	dṛṣṭasya niyata hetu phala bhāvasya pratikṣeptum aśakya tvāt 
SA_T11_bsa075_u-2779	paraṃ bāhyenārthena sati pratibandhe prāmāṇyam /	param bāhyena arthena sati pratibandhe prāmāṇyam 
SA_T11_bsa075_u-2780	anyathā tvaprāmāṇyamiti viśeṣaḥ //	anyathā tu aprāmāṇyam iti viśeṣaḥ 
SA_T11_bsa075_u-2781	tathā tṛtīyo 'pi pakṣaḥ prayāsaphalaḥ /	tathā tṛtīyaḥ pi pakṣaḥ prayāsa phalaḥ 
SA_T11_bsa075_u-2782	nānākālasyaikasya vastuno vastuto 'saṃbhave 'pi sarvadeśakālavartinoratadrūpaparāvṛttayoreva sādhyasādhanayoḥ pratyakṣeṇa vyāptigrahaṇāt /	nānā kālasya ekasya vastunaḥ vastutaḥ saṃbhave sarva deśa kāla vartinoḥ a tad rūpa parāvṛttayoḥ eva sādhya sādhanayoḥ pratyakṣeṇa vyāpti grahaṇāt 
SA_T11_bsa075_u-2783	dvividho hi pratyakṣasya viṣayaḥ grāhyo 'dhyavaseyaśca /	dvividhaḥ hi pratyakṣasya viṣayaḥ grāhyaḥ dhyavaseyaḥ ca 
SA_T11_bsa075_u-2784	sakalātadrūpaparāvṛttaṃ vastumātraṃ sākṣādasphuraṇāt pratyakṣasya grāhyo viṣayo mā bhūt,	sakala a tad rūpa parāvṛttam vastu mātram sākṣāt asphuraṇāt pratyakṣasya grāhyaḥ viṣayaḥ mā 
SA_T11_bsa075_u-2785	tadekadeśagrahaṇe tu tanmātrayorvyāptiniścāyakavikalpajananādadhyavaseyo viṣayo bhavatyeva /	tad eka deśa grahaṇe tu tanmātrayoḥ vyāpti niścāyaka vikalpa jananāt adhyavaseyaḥ viṣayaḥ bhavati eva 
SA_T11_bsa075_u-2786	kṣaṇagrahaṇe santānaniścayavat /	kṣaṇa grahaṇe santāna niścaya vat 
SA_T11_bsa075_u-2787	rūpamātragrahaṇe rūparasagandhasparśātmakaghaṭaniścayavacca /	rūpa mātra grahaṇe rūpa rasa gandha sparśa ātmaka ghaṭa niścaya vat ca 
SA_T11_bsa075_u-2788	anyathā sarvānumānocchedaprasaṅgāt //	anyathā sarva anumāna uccheda prasaṅgāt 
SA_T11_bsa075_u-2789	tathā hi vyāptigrahaḥ sāmānyayoḥ,	tathā hi vyāpti grahaḥ sāmānyayoḥ 
SA_T11_bsa075_u-2790	viśeṣayoḥ,	viśeṣayoḥ 
SA_T11_bsa075_u-2791	sāmānyaviśiṣṭasvalakṣaṇayoḥ svalakṣaṇa viśiṣṭasāmānyayorveti vikalpāḥ /	sāmānya viśiṣṭa sva lakṣaṇayoḥ sva lakṣaṇa viśiṣṭa sāmānyayoḥ vā iti vikalpāḥ 
SA_T11_bsa075_u-2792	nādyo vikalpaḥ,	na ādyaḥ vikalpaḥ 
SA_T11_bsa075_u-2793	sāmānyasya bādhyatvāt /	sāmānyasya bādhya tvāt 
SA_T11_bsa075_u-2794	abādhyatve 'pyadṛśyatvāt /	abādhya tve pi adṛśya tvāt 
SA_T11_bsa075_u-2795	dṛśyatve 'pi puruṣārthānupayogitayā tasyānumeyatvāyogāt /	dṛśya tve pi puruṣa artha anupayogi tayā tasya anumeya tva ayogāt 
SA_T11_bsa075_u-2796	nāpyanumitāt sāmānyād viśeṣānumānam /	na api anumitāt sāmānyāt viśeṣa anumānam 
SA_T11_bsa075_u-2797	sāmānyasarvasvalakṣaṇayorvakṣyamāṇanyāyena pratibandhapratipatterayogāt / (	sāmānya sarvasva lakṣaṇayoḥ vakṣyamāṇa nyāyena pratibandha pratipatteḥ ayogāt 
SA_T11_bsa075_u-2798	Nibandh 74)	nibandh 
SA_T11_bsa075_u-2799	nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_T11_bsa075_u-2800	viśeṣasyānanugāmitvāt /	viśeṣasya ananugāmi tvāt 
SA_T11_bsa075_u-2801	antime tu vikalpadvaye sāmānyādhāratayā dṛṣṭa eva viśeṣaḥ sāmānyasya viśeṣyo viśeṣaṇaṃ vā karttavyaḥ /	antime tu vikalpa dvaye sāmānya ādhāra tayā dṛṣṭaḥ eva viśeṣaḥ sāmānyasya viśeṣyaḥ viśeṣaṇam vā karttavyaḥ 
SA_T11_bsa075_u-2802	adṛṣṭa eva vā deśakālāntaravartī /	a dṛṣṭaḥ eva vā deśa kāla antara vartī 
SA_T11_bsa075_u-2803	yadvā dṛṣṭādṛṣṭātmako deśakālāntarvarttyatadrūpaparāvṛttaḥ sarvo viśeṣaḥ /	yat vā dṛṣṭa adṛṣṭa ātmakaḥ deśa kāla antar varttya tad rūpa parāvṛttaḥ sarvaḥ viśeṣaḥ 
SA_T11_bsa075_u-2804	na prathamaḥ pakṣo 'nanugāmitvāt /	na prathamaḥ pakṣaḥ nanugāmi tvāt 
SA_T11_bsa075_u-2805	nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_T11_bsa075_u-2806	adṛṣṭatvāt /	a dṛṣṭa tvāt 
SA_T11_bsa075_u-2807	na ca tṛtīyaḥ,	na ca tṛtīyaḥ 
SA_T11_bsa075_u-2808	prastutaikaviśeṣadarśane 'pi deśakālāntaravartināṃ viśeṣāṇāmadarśanāt /	prastuta eka viśeṣa darśane deśa kāla antara vartinām viśeṣāṇām adarśanāt 
SA_T11_bsa075_u-2809	atha teṣāṃ sarveṣāmeva viśeṣāṇāṃ sadṛśatvāt,	atha teṣām sarveṣām eva viśeṣāṇām sadṛśa tvāt 
SA_T11_bsa075_u-2810	sadṛśasāmagrīprasūtatvāt,	sadṛśa sāmagrī prasūta tvāt 
SA_T11_bsa075_u-2811	sadṛśakāryakāritvāditi pratyāsattyā ekaviśeṣagrāhakaṃ pratyakṣamatadrūpaparāvṛttamātre niścayaṃ janayadatadrūpaparāvṛttaviśeṣamātrasya vyavasthāpakam	sadṛśa kārya kāri tvāt iti pratyāsattyā eka viśeṣa grāhakam pratyakṣam a tad rūpa parāvṛtta mātre niścayam janayat a tad rūpa parāvṛtta viśeṣa mātrasya vyavasthāpakam 
SA_T11_bsa075_u-2812	yathaikasāmagrīpratibaddharūpamātragrāhakaṃ pratyakṣaṃṃ ghaṭe niścayaṃ janayad ghaṭagrāhakaṃ vyavasthāpyate /	yathā eka sāmagrī pratibaddha rūpa mātra grāhakam pratyakṣam ghaṭe niścayam janayat ghaṭa grāhakam vyavasthāpyate 
SA_T11_bsa075_u-2813	anyathā ghaṭo 'pi ghaṭasantāno 'pi pratyakṣato na sidhyate,	anyathā ghaṭaḥ pi ghaṭa santānaḥ pi pratyakṣataḥ na sidhyate 
SA_T11_bsa075_u-2814	sarvātmanā grahaṇābhāvāt /	sarva ātmanā grahaṇa abhāvāt 
SA_T11_bsa075_u-2815	tadekadeśagrahaṇaṃ tvatadrūpaparāvṛtte 'pyaviśiṣṭam /	tad eka deśa grahaṇam tu a tad rūpa parāvṛtte pi a viśiṣṭam 
SA_T11_bsa075_u-2816	yadyevamanenaiva krameṇa sarvasya viśeṣasya viśeṣaṇaviśeṣyabhāvavat vyāptipratipattirapyastu /	yadi evam anena eva krameṇa sarvasya viśeṣasya viśeṣaṇa viśeṣya bhāva vat vyāpti pratipattiḥ api astu 
SA_T11_bsa075_u-2817	tat kimarthaṃ nānākālamekamakṣaṇikamabhyupagantavyaṃ yena kṣaṇikatva sādhanasya viruddhatvaṃ syāditi na kaścidvirodha prabhedaprasaṅgaḥ //	tat kimartham nānākālam ekam akṣaṇikam abhyupagantavyam yena kṣaṇikatva sādhanasya viruddha tvam syāt iti na kaścid virodha prabheda prasaṅgaḥ 
SA_T11_bsa075_u-2818	na cāyamanaikāntiko 'pi hetuḥ,	na ca ayam anaikāntikaḥ hetuḥ 
SA_T11_bsa075_u-2819	pūrvoktakrameṇa sādharmyadṛṣṭānte prasaṅgaviparyayahetubhyāmanvayarūpavyāpteḥ prasādhanāt /	pūrva ukta krameṇa sādharmya dṛṣṭānte prasaṅga viparyaya hetubhyām anvaya rūpa vyāpteḥ prasādhanāt 
SA_T11_bsa075_u-2820	nanu yadi prasaṅgaviparyayahetudvayabalato ghaṭedṛṣṭānte kṣaṇabhaṅgaḥ sidhyet tadā sattvasya niyamena kṣaṇikatvena vyāptisiddheranaikāntikatvaṃ  #	nanu yadi prasaṅga viparyaya hetu dvaya balataḥ ghaṭa idṛṣṭānte kṣaṇabhaṅgaḥ sidhyet tadā sattvasya niyamena kṣaṇika tvena vyāpti siddheḥ anaikāntika tvam 
SA_T11_bsa075_u-2821	nasyāditi yuktam /	nasyāt iti yuktam 
SA_T11_bsa075_u-2822	kevalamidamevāsambhavi /	kevalam idam eva asambhavi 
SA_T11_bsa075_u-2823	tathā hi śakto 'pi ghaṭaḥ kramikasahakāryapekṣayā kramikāryaṃ kariṣyati /	tathā hi śaktaḥ api ghaṭaḥ kramika sahakāri apekṣayā krami kāryam kariṣyati 
SA_T11_bsa075_u-2824	na caitad vaktavyam /	na ca etat vaktavyam 
SA_T11_bsa075_u-2825	samartho 'rthaḥ svarūpeṇa karoti /	samarthaḥ rthaḥ sva rūpeṇa karoti 
SA_T11_bsa075_u-2826	svarūpaṃ ca sarvadāstītyanupakāriṇī sahakāriṇyapekṣā na yujyata iti /	sva rūpam ca sarvadā asti iti anupakāriṇī sahakāriṇī apekṣā na yujyate iti 
SA_T11_bsa075_u-2827	satyapi svarūpeṇa kārakatve sāmarthyābhāvāt kathaṃ karotu /	sati api svarūpeṇa kāraka tve sāmarthya abhāvāt katham karotu 
SA_T11_bsa075_u-2828	sahakārisākalyaṃ hi sāmarthyam /	sahakāri sākalyam hi sāmarthyam 
SA_T11_bsa075_u-2829	tadvaikalyaṃ cāsāmarthyam /	tad vaikalyam ca asāmarthyam 
SA_T11_bsa075_u-2830	na ca tayorāvirbhāvatirobhāvābhyāṃ tadvataḥ kācit kṣatiḥ,	na ca tayoḥ āvirbhāva tirobhāvābhyām tadvataḥ kācid kṣatiḥ 
SA_T11_bsa075_u-2831	tasya tābhyāmanyatvāt /	tasya tābhyām anya tvāt 
SA_T11_bsa075_u-2832	tasmādarthaḥ samartho 'pi syāt,	tasmāt arthaḥ samarthaḥ pi syāt 
SA_T11_bsa075_u-2833	na ca karotīti sandigdhavyatirekaḥ prasaṅgahetuḥ //	na ca karoti iti sandigdha vyatirekaḥ prasaṅga hetuḥ 
SA_T11_bsa075_u-2834	atrocyate / bhavatu tāvat sahakārisākalyameva sāmarthyam /	atrā ucyate bhavatu tāvat sahakāri sākalyam eva sāmarthyam 
SA_T11_bsa075_u-2835	tathāpi so 'pi tāvad bhāvaḥ svarūpeṇa kārakaḥ /	tathā api saḥ pi tāvat bhāvaḥ sva rūpeṇa kārakaḥ 
SA_T11_bsa075_u-2836	tasya ca yādṛśaścaramakṣaṇe 'kṣepakriyādharmā svabhāvastādṛśa eva cet prathamakṣaṇe tadā tadāpi prasahya kurvāṇo brahmaṇāpyanivāryaḥ /	tasya ca yādṛśaḥ carama kṣaṇe kṣepa kriyā dharmā svabhāvaḥ tādṛśaḥ eva ced prathama kṣaṇe tadā tadā api prasahya kurvāṇaḥ brahmaṇā api anivāryaḥ 
SA_T11_bsa075_u-2837	na ca so 'pyakṣepakriyādharmā svabhāvaḥ sākalye sati jāto bhāvād bhinna evābhidhātuṃ (	na ca saḥ pi akṣepa kriyā dharmā svabhāvaḥ sākalye sati jātaḥ bhāvāt bhinnaḥ evā abhidhātum 
SA_T11_bsa075_u-2838	Nibandh 75) śakyaḥ,	nibandh śakyaḥ 
SA_T11_bsa075_u-2839	bhāvasyākartṛtvaprasaṅgāt /	bhāvasya akartṛ tva prasaṅgāt 
SA_T11_bsa075_u-2840	evaṃ yāvad dharmāntaraparikalpastāvattāvadudāsīno bhāvaḥ /	evam yāvat dharma antara parikalpaḥ tāvat tāvat udāsīnaḥ bhāvaḥ 
SA_T11_bsa075_u-2841	tasmād yadrūpamādāya svarūpeṇāpi janayatītyucyate tasya prāgapi bhāve kathamajaniḥ kadācit /	tasmāt yat rūpam ādāya sva rūpeṇa api janayati iti ucyate tasya prāk api bhāve katham ajaniḥ kadācid 
SA_T11_bsa075_u-2842	akṣepakriyāpratyanīkasvabhāvasya vā prācyasya paścādanuvṛttau kathaṃ kadācidapi kāryasaṃbhavaḥ //	akṣepa kriyā pratyanīka svabhāvasya vā prācyasya paścāt anuvṛttau katham kadācid api kārya saṃbhavaḥ 
SA_T11_bsa075_u-2843	nanu yadi sa evaikaḥ kartā syād yuktametat /	nanu yadi saḥ eva ekaḥ kartā syāt yuktam etat 
SA_T11_bsa075_u-2844	kiṃ tu sāmagrī janikā /	kim tu sāmagrī janikā 
SA_T11_bsa075_u-2845	tataḥ sahakāryantaravirahavelāyāṃ balīyaso 'pi na kāryaprasava iti kimatra viruddham /	tatas sahakāri antara viraha velāyām na kārya prasavaḥ iti kim atra viruddham 
SA_T11_bsa075_u-2846	na hi bhāvaḥ svarūpeṇa karotīti svarūpeṇaiva karoti,	na hi bhāvaḥ sva rūpeṇa karoti iti sva rūpeṇa eva karoti 
SA_T11_bsa075_u-2847	sahakārisahitādeva tataḥ kāryotpattidarśanāt /	sahakāri sahitāt eva tatas kārya utpatti darśanāt 
SA_T11_bsa075_u-2848	tasmād vyāptivat kāryakāraṇabhāvo 'pyekatrānyayogavyavacchedenānyatrāyogavyacchedenāvaboddhavyaḥ,	tasmāt vyāpti vat kārya kāraṇa bhāvaḥ pi ekatra anya yoga vyavacchedena anyatra ayoga vyacchedena avaboddhavyaḥ 
SA_T11_bsa075_u-2849	tathaiva laukikaparīkṣakāṇāṃ saṃpratipatteriti //	tathā eva laukika parīkṣakāṇām saṃpratipatteḥ iti 
SA_T11_bsa075_u-2850	atrocyate / yadā militāḥ santaḥ kāryaṃ kurvate tadaikārthakaraṇalakṣaṇaṃ sahakāritvameṣāmastu,	atrā ucyate yadā militāḥ santaḥ kāryam kurvate tadā ekārtha karaṇa lakṣaṇam sahakāri tvam eṣām astu 
SA_T11_bsa075_u-2851	ko niṣeddhā /	kaḥ niṣeddhā 
SA_T11_bsa075_u-2852	militaireva tu tat kāryaṃ karttavyamiti kuto labhyate /	militaiḥ eva tu tat kāryam karttavyam iti kutas labhyate 
SA_T11_bsa075_u-2853	pūrvāparayoarekasvabhāvatvād bhāvasya sarvadā jananājananayoranyataraniyamaprasaṅgasya durvāratvāt /	pūrva aparayoḥ eka svabhāva tvāt bhāvasya sarvadā janana ajananayoḥ anyatara niyama prasaṅgasya durvāra tvāt 
