segmentnr	original	analyzed
MBsivadharmaHK-1956	dhūpaṃ kṛṣṇāgaruṃ datvā saghṛtaṃ vāpi guggulum ||	dhūpam kṛṣṇa agarum da tvā sa ghṛtam vā api guggulum 
MBsivadharmaHK-1957	vāsāṃsi ca susūkṣmāṇi vikeśāni nivedayet |	vāsāṃsi ca su sūkṣmāṇi vikeśāni nivedayet 
MBsivadharmaHK-1958	pāyasaṃ ghṛtasaṃyuktaṃ ghṛtadhīpāṃśca dāpayet ||	pāyasam ghṛta saṃyuktam ghṛta dhīpān ca dāpayet 
MBsivadharmaHK-1959	sarvaṃ nivedyamantreṇa tato gacchet pradakṣiṇam |	sarvam nivedya mantreṇa tatas gacchet pradakṣiṇam 
MBsivadharmaHK-1960	praṇamya mūrdhnā deveśa mutyāyānte kṣamāpayet |	praṇamya mūrdhnā deveśa mutyāya ante kṣamāpayet 
MBsivadharmaHK-1961	sarvopahārasaṃyuktaṃ taccaliṃgaṃ nivedayet ||	sarva upahāra saṃyuktam tat ca liṃgam nivedayet 
MBsivadharmaHK-1962	śivāya śivamantreṇa dakṣiṇāmūrtimāśritaḥ ||	śivāya śiva mantreṇa dakṣiṇāmūrtim āśritaḥ 
MBsivadharmaHK-1963	p. 56(59)	p 
MBsivadharmaHK-1964	anena vidhinādevāḥ sarve devatvamāgatāḥ |	anena vidhinā adevāḥ sarve deva tvam āgatāḥ 
MBsivadharmaHK-1965	devī devatvamāpannā guhaḥ skandatvamāgataḥ ||	devī deva tvam āpannā guhaḥ skanda tvam āgataḥ 
MBsivadharmaHK-1966	brahmā brahmatvamāpanno harirviṣṇutvamāgataḥ |	brahmā brahmatvam āpannaḥ hariḥ viṣṇu tvam āgataḥ 
MBsivadharmaHK-1967	evaṃ yo'rcayate nityaṃ liṃgaṃ sarvagandhamayaṃ sakṛt ||	evam yaḥ ūrcayate nityam liṃgam sarva gandha mayam sakṛt 
MBsivadharmaHK-1968	sarvapāpavinirmuktaḥ śivaloke mahīyate ||	sarva pāpa vinirmuktaḥ śiva loke mahīyate 
MBsivadharmaHK-1969	etadvratottamaṃ guhyaṃ śivaliṅgamahāvratam ||	etat vrata uttamam guhyam śiva liṅga mahā vratam 
MBsivadharmaHK-1970	bhaktasya te samākhyātaṃ na deyaṃ yasya kasyacit |	bhaktasya te samākhyātam na deyam yasya kasyacid 
MBsivadharmaHK-1971	ciraparyuṣitaṃ mālyaṃ śivasyo(syā)panayettu yaḥ ||	cira paryuṣitam mālyam śivasya usya apanayet tu yaḥ 
MBsivadharmaHK-1972	go sahasra pradānasya phalaṃ tasya na saṃśayaḥ ||	go sahasra pradānasya phalam tasya na saṃśayaḥ 
MBsivadharmaHK-1973	iti śrīśivadharmaśāstre liṅgamahāvrataṃ nāma navamodhyāyaḥ ||	iti śrī śivadharmaśāstre liṅgamahāvratam nāma navamaḥ adhyāyaḥ 
MBsivadharmaHK-1974	daśamodhyāyaḥ	daśamaḥ udhyāyaḥ 
MBsivadharmaHK-1975	nandikeśvara uvāca	nandikeśvaraḥ uvāca 
MBsivadharmaHK-1976	caturdaśyāṃ tathāṣṭamyāṃ pakṣayoḥ śuklakṛṣṇayoḥ |	caturdaśyām tathā aṣṭamyām pakṣayoḥ śukla kṛṣṇayoḥ 
MBsivadharmaHK-1977	yo'bdamekaṃ na bhuñjīta śivārcanarataḥ śuciḥ ||	yaḥ ubdam ekam na bhuñjīta śiva arcana rataḥ śuciḥ 
MBsivadharmaHK-1978	yat puṇyamakṣayaṃ proktaṃ satataṃ rātrayājinām |	yat puṇyam akṣayam proktam satatam rātra yājinām 
MBsivadharmaHK-1979	satyādiṣu ca yatpuṇyaṃ yatpuṇyamṛtugāminām |	satya ādiṣu ca yat puṇyam yat puṇyam ṛtu gāminām 
MBsivadharmaHK-1980	agnihetre tu yat puṇyaṃ yat puṇyaṃ yajñayājinām ||	agnihetre tu yat puṇyam yat puṇyam yajña yājinām 
MBsivadharmaHK-1981	tatpuṇyaṃ sakalaṃ tasya śivalokaṃ ca gacchati |	tat puṇyam sakalam tasya śiva lokam ca gacchati 
MBsivadharmaHK-1982	pṛthivīṃ bhājanaṃ kṛtvā bhuktvā parvasu yatnataḥ ||	pṛthivīm bhājanam kṛtvā bhuktvā parvasu yatnataḥ 
MBsivadharmaHK-1983	ahorātreṇa caikena trirātraphalamaśnute |	ahorātreṇa ca ekena tri rātra phalam aśnute 
MBsivadharmaHK-1984	dvepañcamyau tu māsasya dve ca partipadau naraḥ ||	dve pañcamyau tu māsasya dve ca partipadau naraḥ 
MBsivadharmaHK-1985	sopavāsaḥ sugandhaśca śayīta priyayā saha |	sa upavāsaḥ sugandhaḥ ca śayīta priyayā saha 
MBsivadharmaHK-1986	śete niścala cittaśca rati prīti vivarjitaḥ ||	śete niścala cittaḥ ca rati prīti vivarjitaḥ 
MBsivadharmaHK-1987	śivānu smṛtiśīlaśca tasya puṇyaphalaṃ śṛṇu |	śiva anu smṛti śīlaḥ ca tasya puṇya phalam śṛṇu 
MBsivadharmaHK-1988	divyavarṣasahasraṃ tu divya varṣaśataṃ tathā ||	divya varṣa sahasram tu divya varṣa śatam tathā 
MBsivadharmaHK-1989	tapastaptaṃ mahattena bhavedevamasaṃśayaḥ ||	tapaḥ taptam mahat tena bhavet evam asaṃśayaḥ 
MBsivadharmaHK-1990	śivabhakti suprītātmā yadyapi syāt sapāpakṛt |	su prīta ātmā yadi api syāt sa pāpa kṛt 
MBsivadharmaHK-1991	śivaloke vasennityaṃ śivavatsaṃvṛtogaṇaiḥ ||	śiva loke vaset nityam śiva vat saṃvṛtaḥ gaṇaiḥ 
MBsivadharmaHK-1992	kṛṣṇāṣṭamyāṃ tu naktena yā ca kṛṣṇācaturdaśī |	kṛṣṇa aṣṭamyām tu naktena yā ca kṛṣṇā caturdaśī 
MBsivadharmaHK-1993	iha bhogamavāpnoti paratra ca śivāṃ gatim ||	iha bhogam avāpnoti paratra ca śivām gatim 
MBsivadharmaHK-1994	yo'bdamekaṃ prakurvīta naktaṃ parvasu parvasu |	yā ubdam ekam prakurvīta naktam parvasu parvasu 
MBsivadharmaHK-1995	brahmacārī jitakrodhaśśivārcājapatatparaḥ ||	brahmacārī jita krodhaḥ śiva arcā japa tatparaḥ 
MBsivadharmaHK-1996	saṃvatsarānte viprendrān śivabhaktān samādhinā |	            
MBsivadharmaHK-1997	bhojayitvā tato brūyāt prīyatāṃ bhagavāñchivaḥ ||	bhojayitvā tatas brūyāt prīyatām bhagavān śivaḥ 
MBsivadharmaHK-1998	bhojayedyastu vidvāṃsaṃ kapālavratadhāriṇam |	bhojayet yaḥ tu vidvāṃsam kapālavrata dhāriṇam 
MBsivadharmaHK-1999	bhojitāstena deveśa brahmaviṣṇumaheśvarāḥ ||	bhojitāḥ tena deveśa brahma viṣṇu maheśvarāḥ 
MBsivadharmaHK-2000	kapālapūrṇamaśanaṃ bhaikṣaṃ yo yasya gṛhṇate |	kapāla pūrṇam aśanam bhaikṣam yaḥ yasya gṛhṇate 
MBsivadharmaHK-2001	kulaṃ tasyoddharatyeva daśapūrvān daśāvarān ||	kulam tasya uddharati eva daśa pūrvān daśa avarān 
MBsivadharmaHK-2002	p. 57(60)	p 
MBsivadharmaHK-2003	pādārghyācamanīyāni gandhapuṣpaiḥ samantataḥ |	pāda arghya ācamanīyāni gandha puṣpaiḥ samantataḥ 
MBsivadharmaHK-2004	arcayedvratinaṃ dṛṣṭvā paścādbhaikṣeṇa tarpayet ||	arcayet vratinam dṛṣṭvā paścāt bhaikṣeṇa tarpayet 
MBsivadharmaHK-2005	pūjitaistaiśśivaḥ sākṣāt pūjito nātra saṃśayaḥ |	pūjitaiḥ taiḥ śivaḥ sākṣāt pūjitaḥ na atra saṃśayaḥ 
MBsivadharmaHK-2006	avamatairavamataḥ syāt svayaṃ vai parameśvaraḥ ||	avamataiḥ avamataḥ syāt svayam vai parameśvaraḥ 
MBsivadharmaHK-2007	śra(śu)ddhayā parayāyuktā kapāle yatprayacchati |	śra śuddhayā parayā a yuktā kapāle yat prayacchati 
MBsivadharmaHK-2008	tat tasya phalate dānaṃ vrajecchatasahasradhā ||	tat tasya phalate dānam vrajet śata sahasradhā 
MBsivadharmaHK-2009	evaṃ vidhisamāyuktaḥ śivalokaṃ sa gacchati |	evam vidhi samāyuktaḥ śiva lokam sa gacchati 
MBsivadharmaHK-2010	na ca mānuṣyakaṃ lokamadhruvaṃ prāpnuyānnaraḥ ||	na ca mānuṣyakam lokam adhruvam prāpnuyāt naraḥ 
MBsivadharmaHK-2011	upavāsāt paraṃ bhaikṣaṃ bhaikṣātparamayācitam |	upavāsāt param bhaikṣam bhaikṣāt parama yācitam 
MBsivadharmaHK-2012	ayācitāt paraṃ naktaṃ tasmānnaktena vartayet ||	a yācitāt param naktam tasmāt naktena vartayet 
MBsivadharmaHK-2013	daivairbhaktantu pūrvāhṇe madhyāhṇe munibhistathā |	daivaiḥ bhaktam tu pūrvāhṇe madhyāhṇe munibhiḥ tathā 
MBsivadharmaHK-2014	aparāhṇe tu pitṛbhiḥ sandhyāyāṃ guhyakādibhiḥ ||	aparāhṇe tu pitṛbhiḥ sandhyāyām guhyaka ādibhiḥ 
MBsivadharmaHK-2015	sarvavelāmatikramya naktamuttama bhojanam |	sarva velām atikramya bhojanam 
MBsivadharmaHK-2016	vāmācāro mahādevo naktenoddharate nṛṇām ||	vāma ācāraḥ mahādevaḥ naktena uddharate nṛṇām 
MBsivadharmaHK-2017	haviṣyaṃ bhojanaṃ snānaṃ satyamāhāralaṃghanam |	haviṣyam bhojanam snānam satyam āhāra laṃghanam 
MBsivadharmaHK-2018	agnikāryamadhaśśayyānnaktabhojīsamācaret ||	agni kāryam adhas śayyāt naktabhojī samācaret 
MBsivadharmaHK-2019	kṛṣṇāṣṭamyāṃ prayatnena kṛtvā naktaṃ vidhānataḥ |	kṛṣṇa aṣṭamyām prayatnena kṛtvā naktam vidhānataḥ 
MBsivadharmaHK-2020	mārgaśīrṣasya māsasya śaṅkaraṃ hyevamarcayet ||	mārgaśīrṣasya māsasya śaṅkaram hi evam arcayet 
MBsivadharmaHK-2021	pitvā śaktyā tu gomūtramanāhāro niśisvapet |	pitvā śaktyā tu go mūtram anāhāraḥ niśi svapet 
MBsivadharmaHK-2022	atirātrasya yajñasya phalamaṣṭaguṇaṃ labhet ||	atirātrasya yajñasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-2023	māghe māheśvaraṃ nāma kṛṣṇāṣṭamyāṃ prapūjayet |	māghe māheśvaram nāma kṛṣṇa aṣṭamyām prapūjayet 
MBsivadharmaHK-2024	niśipītvā ca gokṣīraṃ gomedhāṣṭakamāpnuyāt ||	niśi pītvā ca go kṣīram gomedha aṣṭakam āpnuyāt 
MBsivadharmaHK-2025	evaṃ pauṣye ca saṃpūjya śambhunāmānamīśvaram |	evam pauṣye ca saṃpūjya śambhu nāmānam īśvaram 
MBsivadharmaHK-2026	kṛṣṇāṣṭamyāṃ ghṛtaṃ prāśya vājapeyāṣṭakaṃ labhet ||	kṛṣṇa aṣṭamyām ghṛtam prāśya vājapeya aṣṭakam labhet 
MBsivadharmaHK-2027	niśi pītvā ca gokṣīraṃ gomedhāṣṭakamāpnuyāt |	niśi pītvā ca go kṣīram gomedhāṣṭakam āpnuyāt 
MBsivadharmaHK-2028	phālgune ca mahādevaṃ saṃpūjya prāśayettilān ||	phālgune ca mahādevam saṃpūjya prāśayet tilān 
MBsivadharmaHK-2029	rājasūyasya yajñasya phalamaṣṭaguṇaṃ labhet |	rājasūyasya yajñasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-2030	caitre ca sthāṇu nāmānaṃ kṛṣṇāṣṭamyāṃ prapūjayet ||	caitre ca sthāṇu nāmānam kṛṣṇa aṣṭamyām prapūjayet 
MBsivadharmaHK-2031	yavāṃśca bharjitān prāśya so'śvamedhāṣṭakaṃ labhet |	yavān ca bharjitān prāśya sa uśvamedha aṣṭakam labhet 
MBsivadharmaHK-2032	vaiśākhe śivanāmānamiṣṭvā rātrau kuśodakam |	vaiśākhe śiva nāmānam iṣṭvā rātrau kuśa udakam 
MBsivadharmaHK-2033	pītvā puruṣamedhasya phalamaṣṭaguṇaṃ labhet ||	pītvā puruṣa medhasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-2034	jyeṣṭhe paśupatiṃ pūjya gavāṃ śṛṅgodakaṃ pibet |	jyeṣṭhe paśupatim pūjya gavām śṛṅgodakam pibet 
MBsivadharmaHK-2035	gavāṃ lakṣapradānasya yatphalaṃ tadavāpnuyāt ||	gavām lakṣa pradānasya yat phalam tat avāpnuyāt 
MBsivadharmaHK-2036	āṣāḍhe cogranāmānamiṣṭvā prāśya ca gomayam |	āṣāḍhe ca ugranāmānam iṣṭvā prāśya ca gomayam 
MBsivadharmaHK-2037	sautrāmaṇestu yajñasya phalamaṣṭaguṇaṃ labhet |	sautrāmaṇeḥ tu yajñasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-2038	śrāvaṇe śarvanāmānamiṣṭvārkanniśi bhakṣayet ||	śrāvaṇe śarva nāmānam iṣṭvā arkan niśi bhakṣayet 
MBsivadharmaHK-2039	p. 58(61)	p 
MBsivadharmaHK-2040	varṣakoṭiśataṃ divyaṃ rudraloke mahīyate |	varṣa koṭi śatam divyam rudra loke mahīyate 
MBsivadharmaHK-2041	māse bhādrapade'ṣṭamyāmīśvaraṃ nāma pūjayet ||	māse bhādrapada iṣṭamyām īśvaram nāma pūjayet 
MBsivadharmaHK-2042	gandhapuṣpaistu rātrau tu pītvā vai taṇḍulodakam |	gandha puṣpaiḥ tu rātrau tu pītvā vai taṇḍula udakam 
MBsivadharmaHK-2043	pauṇḍarīkasya yajñasya phalamaṣṭaguṇaṃ labhet ||	pauṇḍarīkasya yajñasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-2044	kārtike rudranāmānaṃ saṃpūjya prāśayeddadhi |	kārtike rudra nāmānam saṃpūjya prāśayet dadhi 
MBsivadharmaHK-2045	agniṣṭomasya yajñasya phalamaṣṭaguṇaṃ labhet ||	agniṣṭomasya yajñasya phalam aṣṭaguṇam labhet 
MBsivadharmaHK-2046	varṣānte bhojayedviprān śivabhaktiparāyaṇān |	varṣa ante bhojayet viprān śiva bhakti parāyaṇān 
MBsivadharmaHK-2047	pāyase ghṛtasaṃyuktaṃ madhunāsupariplutam ||	pāyase ghṛta saṃyuktam madhunā asu pariplutam 
MBsivadharmaHK-2048	śaktyā hiraṇyaṃ vāsāṃsi bhaktyātebhyo nivedayet |	śaktyā hiraṇyam vāsāṃsi bhaktyā tebhyaḥ nivedayet 
MBsivadharmaHK-2049	nivedayīta rudrāya gāṃ ca kṛṣṇāṃ payasvinīm ||	nivedayīta rudrāya gām ca kṛṣṇām payasvinīm 
MBsivadharmaHK-2050	varṣamekaṃ caredevaṃ nairantaryeṇa yo naraḥ |	varṣam ekam caret evam nairantaryeṇa yaḥ naraḥ 
MBsivadharmaHK-2051	kṛṣṇāṣṭamīvrataṃ nāma tasya puṇyaphalaṃ śṛṇu |	kṛṣṇāṣṭamīvratam nāma tasya puṇya phalam śṛṇu 
MBsivadharmaHK-2052	sarvapāpavinirmuktaḥ sarvaiśvarya samanvitaḥ ||	sarva pāpa vinirmuktaḥ sarva aiśvarya samanvitaḥ 
MBsivadharmaHK-2053	vasecchivapure nityaṃ nehayāti kadācana |	vaset śiva pure nityam na iha yāti kadācana 
MBsivadharmaHK-2054	puṇyeṣvevaṃ hi sarveṣu viṣuvagrahaṇādiṣu ||	puṇyeṣu evam hi sarveṣu viṣuva grahaṇa ādiṣu 
MBsivadharmaHK-2055	dānopavāsahomādya bhakṣayaṃ jāyate kṛtam |	dāna upavāsa homa adya jāyate kṛtam 
MBsivadharmaHK-2056	pratimāsaṃ pravakṣyāmi siva vratamanuttamam ||	pratimāsam pravakṣyāmi siva vratam anuttamam 
MBsivadharmaHK-2057	dharmārthakāmamokṣārthaṃ naranāryādi dehinām |	dharma artha kāma mokṣa artham nara nārī ādi dehinām 
MBsivadharmaHK-2058	puṣyamāse tu saṃprāpte yaḥ kuryānnaktabhojanam |	puṣya māse tu saṃprāpte yaḥ kuryāt naktabhojanam 
MBsivadharmaHK-2059	jitendriyaḥ satyavādī śāligodhūmagorasaiḥ ||	jita indriyaḥ satya vādī śāli godhūma gorasaiḥ 
MBsivadharmaHK-2060	parvayoraṣṭamīṃ tasmādupavāsena yāpayet |	parvayoḥ aṣṭamīm tasmāt upavāsena yāpayet 
MBsivadharmaHK-2061	trisandhyamarcayedīśamagnikāryañca bhaktitaḥ ||	trisandhyam arcayet īśam agni kāryam ca bhaktitaḥ 
MBsivadharmaHK-2062	bhūmiśayyā ca māsānte paurṇamāsyāṃ ghṛtādibhiḥ |	bhūmi śayyā ca māsa ante paurṇamāsyām ghṛta ādibhiḥ 
MBsivadharmaHK-2063	kṛtvāsnānaṃ mahāpūjāṃ śivamantraiḥ prakalpayet ||	kṛtvā snānam mahā pūjām śiva mantraiḥ prakalpayet 
MBsivadharmaHK-2064	naivedyaṃ yāvakaprasthaṃ kṣīraṃ siddhaṃ nivedayet |	naivedyam yāvaka prastham kṣīram siddham nivedayet 
MBsivadharmaHK-2065	bhojayecca dvijānaṣṭau śivabhaktān sadakṣiṇam ||	bhojayet ca dvijān aṣṭau śiva bhaktān sa dakṣiṇam 
MBsivadharmaHK-2066	dadyācchivāyamithunaṃ kapilāṃ vā nivedayet |	dadyāt śivāya mithunam kapilām vā nivedayet 
MBsivadharmaHK-2067	alaṅkṛtāṃ surūpāñca tasya puṇyaphalaṃ śṛṇu ||	alaṅkṛtām surūpām ca tasya puṇya phalam śṛṇu 
MBsivadharmaHK-2068	sūryakoṭipratīkāśairvimānaissārvakā(gā)mikaiḥ |	sūrya koṭi pratīkāśaiḥ vimānaiḥ sārvakāgāmikaiḥ 
MBsivadharmaHK-2069	rudrakanyāsamākīrṇairmahāvṛṣabhasaṃyutaiḥ ||	rudra kanyā samākīrṇaiḥ mahā vṛṣabha saṃyutaiḥ 
MBsivadharmaHK-2070	saṅgīta nṛttavādyaiścāpsarogaṇaśobhitaiḥ(bhiḥ) |	saṅgīta nṛtta vādyaiḥ ca apsaraḥ gaṇa śobhitaiḥ 
MBsivadharmaHK-2071	dodhūyamānaścamaraiḥ stūyamānaḥ surāsuraiḥ ||	dodhūyamānaḥ camaraiḥ stūyamānaḥ sura asuraiḥ 
MBsivadharmaHK-2072	triṇetraḥ śūlapāṇiśca śivaiśvaryasamanvitaḥ |	trinetraḥ śūlapāṇiḥ ca śiva aiśvarya samanvitaḥ 
MBsivadharmaHK-2073	yā yā cchivapuraṃ divyaṃ yatrāste śaṅkaraḥ svayam ||	yā yā śiva puram divyam yatra āste śaṅkaraḥ svayam 
MBsivadharmaHK-2074	yāvattadromasaṃkhyānaṃ tatprasūtikuleṣu ca |	yāvat tad roma saṃkhyānam tad prasūti kuleṣu ca 
MBsivadharmaHK-2075	tāvadyugasahasrāṇi sukhī śivapure vaset ||	tāvat yuga sahasrāṇi sukhī śiva pure vaset 
MBsivadharmaHK-2076	p. 59(62)	p 
MBsivadharmaHK-2077	ekaviṃśatkulaiḥ sārdhaṃ bhogān bhuktvāyathepsitān |	ekaviṃśat kulaiḥ sārdham bhogān bhuktvā yathā īpsitān 
MBsivadharmaHK-2078	jñānayogaṃ samāsādya tatraiva savimucyate ||	jñāna yogam samāsādya tatra eva sa vimucyate 
MBsivadharmaHK-2079	yogādduḥkhāntamāpnoti jñānādyogaḥ pravartate |	yogāt duḥkhāntam āpnoti jñānāt yogaḥ pravartate 
MBsivadharmaHK-2080	śivadharmādbhavejjñānaṃ śivadharmaḥ śivārcanāt ||	śiva dharmāt bhavet jñānam śiva dharmaḥ śiva arcanāt 
MBsivadharmaHK-2081	ityeṣa vaḥ samākhyātaḥ saṃsārārṇavavartinām |	iti eṣa vaḥ samākhyātaḥ saṃsāra arṇava vartinām 
MBsivadharmaHK-2082	śivamokṣakramopāyaḥ śivārcananiṣeviṇām ||	                  
MBsivadharmaHK-2083	māghamāse tu saṃprāpte yaḥ kuryānnaktabhojanam |	māgha māse tu saṃprāpte yaḥ kuryāt naktabhojanam 
MBsivadharmaHK-2084	kṛsaraṃ ghṛtasaṃyuktaṃ bhuñjānassaṃyatendriyaḥ ||	kṛsaram ghṛta saṃyuktam bhuñjānaḥ saṃyata indriyaḥ 
MBsivadharmaHK-2085	sopavāsaścaturdaśyāṃ bhavedubhayapakṣayoḥ |	sa upavāsaḥ caturdaśyām bhavet ubhaya pakṣayoḥ 
MBsivadharmaHK-2086	śivāyapaurṇamāsyāṃ tu pradeyaṃ ghṛtakambalam ||	śivāya paurṇamāsyām tu pradeyam ghṛtakambalam 
MBsivadharmaHK-2087	kṛṣṇaṃ gomithunaṃ cātra surūpaṃ vinivedayet |	kṛṣṇam go mithunam ca atra surūpam vinivedayet 
MBsivadharmaHK-2088	śeṣaṃ kṛtvā yatheddiṣṭaṃ pūrvoktaṃ labhate phalam ||	śeṣam kṛtvā yathā id diṣṭam pūrva uktam labhate phalam 
MBsivadharmaHK-2089	indranīlapratīkāśairvimānaiśśikhisaṃyutaiḥ |	indranīla pratīkāśaiḥ vimānaiḥ śikhi saṃyutaiḥ 
MBsivadharmaHK-2090	gatvā śivapuraṃ ramyaṃ bhuktvā bhogān yathepsitān ||	gatvā śiva puram ramyam bhuktvā bhogān yathā īpsitān 
MBsivadharmaHK-2091	sāṃprāpte phālgune māse yaḥ kuryānnaktabhojanam |	sāṃprāpte phālgune māse yaḥ kuryāt naktabhojanam 
MBsivadharmaHK-2092	śyāmākakṣīranīvārairjitakrodho jitendriyaḥ ||	śyāmāka kṣīra nīvāraiḥ jita krodhaḥ jita indriyaḥ 
MBsivadharmaHK-2093	caturdaśyāmathāṣṭamyāmupavāsarato bhavet |	caturdaśyām atha aṣṭamyām upavāsa rataḥ bhavet 
MBsivadharmaHK-2094	paurṇamāsyāṃ mahāsnānaṃ pañcagavyaghṛtādibhiḥ ||	paurṇamāsyām mahāsnānam pañcagavya ghṛta ādibhiḥ 
MBsivadharmaHK-2095	valmīkāgrādi mṛdbhiśca gomūtrairgomayādibhiḥ |	valmīka agra ādi mṛdbhiḥ ca go mūtraiḥ gomaya ādibhiḥ 
MBsivadharmaHK-2096	tvagbhiśca kṣīravṛkṣāṇāṃ dhātugandhādibhirbhavet |	tvagbhiḥ ca kṣīravṛkṣāṇām dhātu gandha ādibhiḥ bhavet 
MBsivadharmaHK-2097	dadyād gomithunaṃ bhaktyā tāmrābhaṃ parameṣṭhine ||	dadyāt go mithunam bhaktyā tāmra ābham parameṣṭhine 
MBsivadharmaHK-2098	śeṣamanyadyathoddiṣṭaṃ kṛtvāpnoti mahatphalam ||	śeṣam anyat yathā uddiṣṭam kṛtvā āpnoti mahat phalam 
MBsivadharmaHK-2099	padmarāgapratīkāśairvimānairmārgasaṃyutaiḥ |	padmarāga pratīkāśaiḥ vimānaiḥ mārga saṃyutaiḥ 
MBsivadharmaHK-2100	gatvā śivapuraṃ ramyaṃ pūrvoktān labhate guṇān ||	gatvā śiva puram ramyam pūrva uktān labhate guṇān 
MBsivadharmaHK-2101	caitramāse śubhe prāpte yaḥ kuryānnaktabhojanam |	caitra māse śubhe prāpte yaḥ kuryāt naktabhojanam 
MBsivadharmaHK-2102	pauṣṭikaṃ payasāyuktaṃ bhuñjānaḥ saṃyatendriyaḥ ||	pauṣṭikam payasā āyuktam bhuñjānaḥ saṃyata indriyaḥ 
MBsivadharmaHK-2103	dadyādgomithunaṃ cātra pāṭalaṃ samalaṅkṛtam |	dadyāt go mithunam ca atra pāṭalam samalaṅkṛtam 
MBsivadharmaHK-2104	śivāya tat surūpañca śeṣaṃ pūrvavadācaret ||	śivāya tat su rūpam ca śeṣam pūrvavat ācaret 
MBsivadharmaHK-2105	prāṇānte ca paraṃ sthānaṃ prayāti śivavadvaśī |	prāṇānte ca param sthānam prayāti śiva vat vaśī 
MBsivadharmaHK-2106	svacchamauktikasaṃkāśairindranīlopaśobhitaiḥ ||	svaccha mauktika saṃkāśaiḥ indranīla upaśobhitaiḥ 
MBsivadharmaHK-2107	jīvaṃ jīvakasaṃyuktairvimānaiḥ sumanoramaiḥ |	jīvam jīvaka saṃyuktaiḥ vimānaiḥ su manoramaiḥ 
MBsivadharmaHK-2108	vaiśākhamāse saṃprāpte yaḥ kuryānnaktabhojanam ||	vaiśākha māse saṃprāpte yaḥ kuryāt naktabhojanam 
MBsivadharmaHK-2109	śālyannaṃ payasāyuktaṃ bhuñjānaḥ saṃyatendriyaḥ |	śāli annam payasā āyuktam bhuñjānaḥ saṃyata indriyaḥ 
MBsivadharmaHK-2110	goṣṭhaśāyī śivadhyāyī niśāyāmevavastrayuk ||	goṣṭha śāyī śiva dhyāyī niśāyām eva vastra yuj 
MBsivadharmaHK-2111	niyamaṃ ca yathoddiṣṭaṃ sāmānyaṃ sarvamācaret |	niyamam ca yathā uddiṣṭam sāmānyam sarvam ācaret 
MBsivadharmaHK-2112	indranīlapratīkāśai vimānaissārvakāmikaiḥ ||	indranīla pratīkāśaiḥ vimānaiḥ sārvakāmikaiḥ 
MBsivadharmaHK-2113	p. 60(63)	p 
MBsivadharmaHK-2114	gatvā śivapuraṃ divyaṃ modate kālamakṣayam |	gatvā śiva puram divyam modate kālam akṣayam 
MBsivadharmaHK-2115	vaiśākhe paurṇamāṣyāṃ tu kuryāt snānaṃ ghṛtādibhiḥ ||	vaiśākhe paurṇamāṣyām tu kuryāt snānam ghṛta ādibhiḥ 
MBsivadharmaHK-2116	śivālayaṃ kṛtaṃ dadyāt śvetaṃ gomithunaṃ śubham |	śiva ālayam kṛtam dadyāt śvetam go mithunam śubham 
MBsivadharmaHK-2117	haṃsa kundendu saṅkāśairvimānaissamalaṅkṛtam ||	haṃsa kunda indu saṅkāśaiḥ vimānaiḥ samalaṅkṛtam 
MBsivadharmaHK-2118	suśvetavṛṣabhāsaktaiḥ prayāti śivamandiram |	su śveta vṛṣabha āsaktaiḥ prayāti śiva mandiram 
MBsivadharmaHK-2119	sarvātiśayayuktābhiḥ strībhissaṃparivāritaḥ ||	sarva atiśaya yuktābhiḥ strībhiḥ saṃparivāritaḥ 
MBsivadharmaHK-2120	nīlotpalasugandhābhiḥ krīḍate kālamakṣayam |	nīlotpala sugandhābhiḥ krīḍate kālam akṣayam 
