segmentnr	original	analyzed
SA_GK17_kvrtrsuu-534	yasyāṃ laḥ saptamo yugme sā yugmavipulā matā // KVrk_2.25 //	yasyām laḥ saptamaḥ yugme sā yugmavipulā matā 
SA_GK17_kvrtrsuu-535	yukpāde dvitīyacaturthe laghuḥ saptamo yasyāḥ sā yugmavipulā nāma /	yuj pāde dvitīya caturthe laghuḥ saptamaḥ yasyāḥ sā yugmavipulā nāma 
SA_GK17_kvrtrsuu-536	nanu pathyālakṣaṇasāmyātpunaruktametat /	nanu pathyā lakṣaṇa sāmyāt punar uktam etat 
SA_GK17_kvrtrsuu-537	naivam /	na evam 
SA_GK17_kvrtrsuu-538	vipulādhikārasyedānīmārabhyamānatvāt vinā 'nutpattiḥ pathyālakṣaṇaṃ tvayukpāde avaśyameva yagaṇena bhavitavyam /	vipula adhikārasya idānīm ārabhyamāna tvāt vinā n utpattiḥ pathyā lakṣaṇam tu ayuj pāde avaśyam eva ya gaṇena bhavitavyam 
SA_GK17_kvrtrsuu-539	atra tu na niyamaḥ / yathā /	atra tu na niyamaḥ yathā 
SA_GK17_kvrtrsuu-540	aho kasyāpi dhanyasya mahākulaprasūtayā /	aho kasya api dhanyasya mahā kula prasūtayā 
SA_GK17_kvrtrsuu-541	prītiḥ svakāntayā sārdhaṃ vipulā jāyate gṛhe // 25 //	prītiḥ sva kāntayā sārdham vipulā jāyate gṛhe 
SA_GK17_kvrtrsuu-542	saitavasyākhileṣvapi // KVrk_2.26 //	saitavasya akhileṣu api 
SA_GK17_kvrtrsuu-543	saitavasyācāryasya matena caturṣvapi pādeṣu saptamo laghuḥ kartavyaḥ / yathā /	saitavasya ācāryasya matena caturṣu api pādeṣu saptamaḥ laghuḥ kartavyaḥ yathā 
SA_GK17_kvrtrsuu-544	aho dhanyasya kasyacitsukaverjāyate matiḥ /	aho dhanyasya kasyacid su kaveḥ jāyate matiḥ 
SA_GK17_kvrtrsuu-545	nūnaṃ yayādhikriyate saitavaṃ kāvyamuttamam // 26 //	nūnam yayā adhikriyate saitavam kāvyam uttamam 
SA_GK17_kvrtrsuu-546	bhenābdhito bhādvipulā // KVrk_2.27 //	bhena abdhitaḥ bhāt vipulā 
SA_GK17_kvrtrsuu-547	saitavasyeti nivṛttam /	saitavasya iti nivṛttam 
SA_GK17_kvrtrsuu-548	'capalāvaktramayujornakāraścetpayorāśe'rityanuvartate /	capalā vaktram ayujoḥ nakāraḥ ced payorāśeḥ iti anuvartate 
SA_GK17_kvrtrsuu-549	'yasyāṃ laḥ saptamo yugme sā yugmavipulā mate'ti sarvamanuvartanīyam /	yasyām laḥ saptamaḥ yugme sā yugmavipulā matā iti sarvam anuvartanīyam 
SA_GK17_kvrtrsuu-550	ayukpādayoḥ prathamatṛtīyayoścaturthyādakṣarātparayo yagaṇaṃ bādhitvā bhagaṇaścedbhavati tadā bhenopalakṣitā vipulā syāt bhavipuletyarthaḥ  #	ayuj pādayoḥ prathama tṛtīyayoḥ caturthyāt akṣarāt parayaḥ yagaṇam bādhitvā bhagaṇaḥ ced bhavati tadā bhena upalakṣitā vipulā syāt bha vipulā iti arthaḥ  /
SA_GK17_kvrtrsuu-551	/ yathā /	yathā 
SA_GK17_kvrtrsuu-552	viśālākṣī kāmagajakumbhāmbhavipulastanī /	            
SA_GK17_kvrtrsuu-553	madhyakṣāmā haṃsagatiḥ kasya na syādgatipradā //	madhya kṣāmā haṃsa gatiḥ kasya na syāt gati pradā 
SA_GK17_kvrtrsuu-554	ayujoriti jātipakṣe dvayorapi pādayorgrahaṇam vyaktipakṣe punarekasya /	ayujoḥ iti jāti pakṣe dvayoḥ api pādayoḥ grahaṇam vyakti pakṣe punar ekasya 
SA_GK17_kvrtrsuu-555	ekapakṣe punaḥ prathamasya tṛtīyasya vā tathā cāhurmahākavayaḥ /	eka pakṣe punar prathamasya tṛtīyasya vā tathā ca āhuḥ mahā kavayaḥ 
SA_GK17_kvrtrsuu-556	'vaṭe vaṭe vaiśravaṇaścatvare catvare śiva'; iti /	vaṭe vaṭe vaiśravaṇaḥ catvare catvare śivaḥ iti 
SA_GK17_kvrtrsuu-557	'yasya prabhādbhuvanaṃ śāśvate pathi tiṣṭhatī'ti /	yasya prabhāt bhuvanam śāśvate pathi tiṣṭhati iti 
SA_GK17_kvrtrsuu-558	'upasthitaṃ prāñjalinā vinītena garutmatā';	upasthitam prāñjalinā vinītena garutmatā 
SA_GK17_kvrtrsuu-559	iti mahākaviprayogāḥ // 27 //	iti mahā kavi prayogāḥ 
SA_GK17_kvrtrsuu-560	itthamanyā raścaturthāt // KVrk_2.28 //	ittham anyāḥ raḥ caturthāt 
SA_GK17_kvrtrsuu-561	itthaṃ pūrvoktaprakāreṇāyukpādayoścaturthādakṣarātparato ragaṇo bhavati tadā ravipulā syāt / yathā /	ittham pūrva ukta prakāreṇa a yuj pādayoḥ caturthāt akṣarāt paratas ragaṇaḥ bhavati tadā ra vipulā syāt yathā 
SA_GK17_kvrtrsuu-562	tathā jitaḥ śatruvargo rājan bāhubalena te /	tathā jitaḥ śatru vargaḥ rājan bāhu balena te 
SA_GK17_kvrtrsuu-563	sahāntaḥpuro yathā 'sau tatāra vipulā nadī //	saha antaḥpuraḥ yathā sau tatāra vipulā nadī 
SA_GK17_kvrtrsuu-564	vyaktipakṣe prathamapāde yathā /	vyakti pakṣe prathama pāde yathā 
SA_GK17_kvrtrsuu-565	[mahākavikālidāsavasvāgdevatāgurum /	          
SA_GK17_kvrtrsuu-566	yajñāne viṣayābhyānti darpaṇe pratibimbavat /]	viṣaya abhyānti darpaṇe pratibimba vat 
SA_GK17_kvrtrsuu-567	tṛtīyapāde yathā /	tṛtīya pāde yathā 
SA_GK17_kvrtrsuu-568	kāminībhiḥ saha prītiḥ kasya nāma na rocate /	kāminībhiḥ saha prītiḥ kasya nāma na rocate 
SA_GK17_kvrtrsuu-569	yadi na syādvārivīcicaṃcalaṃ hata jīvitam // iti // 28 //	yadi na syāt vāri vīci caṃcalam hata jīvitam iti 
SA_GK17_kvrtrsuu-570	no 'mbudheścennavipulā // KVrk_2.29 //	naḥ m budheḥ ced na vipulā 
SA_GK17_kvrtrsuu-571	ayukpādayoścaturthādakṣarāccennagaṇo bhavatīti tadā navipulā syāt /	ayuj pādayoḥ caturthāt akṣarāt ced na gaṇaḥ bhavati iti tadā na vipulā syāt 
SA_GK17_kvrtrsuu-572	līlayā yena vipulā daṃṣṭrāgreṇoddhṛtā mahī /	līlayā yena vipulā daṃṣṭra agreṇa uddhṛtā mahī 
SA_GK17_kvrtrsuu-573	bibhratā saukaramapi vapurvandāmi taṃ harim //	bibhratā saukaram api vapuḥ vandāmi tam harim 
SA_GK17_kvrtrsuu-574	atraiva bhāravikaviryathā /	atrā eva bhāravi kaviḥ yathā 
SA_GK17_kvrtrsuu-575	yuyutsuneva kavacaṃ kimāmuktamidaṃ tvayā /	yuyutsunā iva kavacam kim āmuktam idam tvayā 
SA_GK17_kvrtrsuu-576	tapasvino hi vasate kevalājinavalkale //	tapasvinaḥ hi vasate kevala ajina valkale 
SA_GK17_kvrtrsuu-577	vyaktipakṣe prathamapāde yathā /	vyakti pakṣe prathama pāde yathā 
SA_GK17_kvrtrsuu-578	tava maṃtrakṛto maṃtrairdūrātsaṃśamitāribhiḥ /	tava maṃtra kṛtaḥ maṃtraiḥ dūrāt saṃśamita aribhiḥ 
SA_GK17_kvrtrsuu-579	pratyādiśyanta iva me dṛṣṭalakṣyabhidaḥ śarāḥ // ityādi // 29 //	pratyādiśyante iva me dṛṣṭa lakṣya bhidaḥ śarāḥ ityādi 
SA_GK17_kvrtrsuu-580	to 'mbudhestatpūrvā bhavet // KVrk_2.30 //	taḥ m budheḥ tad pūrvā bhavet 
SA_GK17_kvrtrsuu-581	ayukpādayoḥ caturthādakṣarāccettagaṇo bhavati tadā tatpūrvaṃ tavipuletyarthaḥ / yathā /	caturthāt akṣarāt ced ta gaṇaḥ bhavati tadā tat pūrvam yathā 
SA_GK17_kvrtrsuu-582	tṛṣṇeyaṃ re tāta śriyaṃ saṃcitāṃ vipulāṃ hare -	tṛṣṇā iyam re tāta śriyam saṃcitām vipulām hare 
SA_GK17_kvrtrsuu-583	dvihāya tasmāttāṃ bhava sukhī vairāgyasampadā //	tasmāt tām bhava sukhī vairāgya sampadā 
SA_GK17_kvrtrsuu-584	vyaktipakṣe prathamapāde yathā /	vyakti pakṣe prathama pāde yathā 
SA_GK17_kvrtrsuu-585	lokavatpratipattavyo laukiko 'rthaḥ parīkṣakaiḥ /	loka vat pratipattavyaḥ laukikaḥ rthaḥ parīkṣakaiḥ 
SA_GK17_kvrtrsuu-586	lokavyavahāraṃ prati sadṛśau bālapaṇḍitau //	loka vyavahāram prati sadṛśau bāla paṇḍitau 
SA_GK17_kvrtrsuu-587	anyeti grahaṇāt magaṇasagaṇavipulā 'pi boddhavyā /	anyā iti grahaṇāt magaṇa sagaṇa vipulā pi boddhavyā 
SA_GK17_kvrtrsuu-588	yathā mamaiva chandasi /	yathā mama eva chandasi 
SA_GK17_kvrtrsuu-589	'ambudhau natabharamasā auje tadyutavipulā bhavet'; / yathā /	ambudhau nata bhara masā auje tad yuta vipulā bhavet yathā 
SA_GK17_kvrtrsuu-590	sarvātiriktaṃ saubhāgyaṃ bibhratī cārulocanā /	sarva atiriktam saubhāgyam bibhratī cāru locanā 
SA_GK17_kvrtrsuu-591	strīlokasṛṣṭiḥ saumyeva niḥ sāmyamasya vedhasā // (?)	strī loka sṛṣṭiḥ saumyā iva niḥ sāmyam asya vedhasā  /
SA_GK17_kvrtrsuu-592	vyaktipakṣe prathamapāde yathā /	vyakti pakṣe prathama pāde yathā 
SA_GK17_kvrtrsuu-593	manobhirāmāḥ śṛṇvantau rathanemisvanonmukhaiḥ /	manobhirāmāḥ śṛṇvantau ratha nemi svana unmukhaiḥ 
SA_GK17_kvrtrsuu-594	atha pradoṣe doṣajñaḥ saṃveśāya viśāṃpatim // iti /	atha pradoṣe doṣa jñaḥ saṃveśāya viśām patim iti 
SA_GK17_kvrtrsuu-595	tṛtīyapāde yathā /	tṛtīya pāde yathā 
SA_GK17_kvrtrsuu-596	adūravartinīṃ siddhiṃ rājanvigaṇayātmanaḥ /	adūra vartinīm siddhim rājan vigaṇaya ātmanaḥ 
SA_GK17_kvrtrsuu-597	upasthiteyaṃ kalyāṇī nāmni kīrtita eva yaditi //	upasthitā iyam kalyāṇī nāmni kīrtitaḥ eva yat iti 
SA_GK17_kvrtrsuu-598	savipulā yathā /	sa vipulā yathā 
SA_GK17_kvrtrsuu-599	kṣaṇavidhvaṃsini kāye kā cintā maraṇe raṇe / iti /	kṣaṇa vidhvaṃsini kāye kā cintā maraṇe raṇe iti 
SA_GK17_kvrtrsuu-600	sarveṣāṃ vipulābhedānāṃ caturtho varṇaḥ prāyeṇa gururbhavati /	sarveṣām vipulā bhedānām caturthaḥ varṇaḥ prāyeṇa guruḥ bhavati 
SA_GK17_kvrtrsuu-601	ityāmnāyaḥ // // 30	iti āmnāyaḥ 
SA_GK17_kvrtrsuu-602	// iti vaktraprakaraṇam //	iti vaktra prakaraṇam 
SA_GK17_kvrtrsuu-603	[mātrāsamaka-prakaraṇam (2.31-38)]	mātrā samaka prakaraṇam 
SA_GK17_kvrtrsuu-604	dvikaguṇitavasulaghuracaladhṛtiriti // KVrk_2.31 //	dvika guṇita vasu laghuḥ acala dhṛtiḥ iti 
SA_GK17_kvrtrsuu-605	dvābhyāṃ guṇitā vasavo aṣṭau laghava ityarthaḥ /	dvābhyām guṇitāḥ vasavaḥ aṣṭau laghavaḥ iti arthaḥ 
SA_GK17_kvrtrsuu-606	ṣoḍaśabhirlaghubhiracaladhṛtirnāma / yathā /	ṣoḍaśabhiḥ laghubhiḥ acaladhṛtiḥ nāma yathā 
SA_GK17_kvrtrsuu-607	itarajanahitamitaramṛtaramatimanavaratamavanitilakamiva sapadi /	itara jana hitam itaram ṛta ramatim anavaratam avani tilakam iva sapadi 
SA_GK17_kvrtrsuu-608	svayamapi jalanidhijananiratilaṣati puruṣavaramacaladhṛtivibhavinamiha //	svayam api jalanidhi jana niḥ atilaṣati puruṣavaram acala dhṛti vibhavinam iha 
SA_GK17_kvrtrsuu-609	gītyāryeti piṃgalaḥ // 31 //	gītyā ārya iti piṃgalaḥ 
SA_GK17_kvrtrsuu-610	mātrāsamakaṃ navamo lgantaṃ // KVrk_2.32 //	mātrā samakam navamaḥ l gantam 
SA_GK17_kvrtrsuu-611	'dvikaguṇitavasulaghu'rityanuvartate /	dvika guṇita vasu laghuḥ iti anuvartate 
SA_GK17_kvrtrsuu-612	yadā acaladhṛtireva gurvanto bhavati navamośca laghureva tadā mātrāsamakaṃ nāma /	yadā acala dhṛtiḥ eva guru antaḥ bhavati navamoḥ ca laghuḥ eva tadā mātrāsamakam nāma 
SA_GK17_kvrtrsuu-613	prāksūtrāllaghurityanuvartamāne 'pi '	prāk sūtrāt laghuḥ iti anuvartamāne pi 
SA_GK17_kvrtrsuu-614	navamo li'ti vadatā sūtrakāreṇānyeṣāṃ laghu vo 'nujñātastasmā'nna samā 'tra parāśritā kale'tyapyanuvartanīyam /	navamaḥ l iti vadatā sūtra kāreṇa anyeṣām laghu vaḥ nujñātaḥ tasmāt na samā para āśritā kalā iti api anuvartanīyam 
SA_GK17_kvrtrsuu-615	atraiva sūtre lakṣyalakṣaṇatvāt / yathā /	atra eva sūtre lakṣya lakṣaṇa tvāt yathā 
SA_GK17_kvrtrsuu-616	dhūlīdhūsaṃskṛtatanaśobhaḥ prakaṭitanūtanavadanadvaṃdvaḥ /	             
SA_GK17_kvrtrsuu-617	pramuditavadano jaṭilaśiraskaḥ khelati mātrāsamakaṃ bālaḥ // 32 //	pramudita vadanaḥ jaṭila śiraskaḥ khelati mātrā samakam bālaḥ  /
SA_GK17_kvrtrsuu-618	jo nlāvathāmbudherviślokaḥ // KVrk_2.33 //	jaḥ nlau atha ambudheḥ viślokaḥ 
SA_GK17_kvrtrsuu-619	ambudherlaghucatuṣṭayātparayorjagaṇo nlau nagaṇalaghū yadā bhavatastadā mātrāsamakameva viśloko nāma / yathā /	ambudheḥ laghu catuṣṭayāt parayoḥ jagaṇaḥ n lau nagaṇa laghū yadā bhavataḥ tadā mātrā samakam eva viślokaḥ nāma yathā 
SA_GK17_kvrtrsuu-620	muñcati tṛṇamiva gatavikalpaḥ putraṃ priyamaviślokaṃ yataḥ /	muñcati tṛṇam iva gata vikalpaḥ putram priyam aviślokam yatas 
SA_GK17_kvrtrsuu-621	saṃgrāmabhuvi vijitārisamūhaḥ kṣoṇīmimāṃ sa sākṣadavyāt (?) // 33 //	saṃgrāma bhuvi vijita ari samūhaḥ kṣoṇīm imām sa sākṣat avyāt 
SA_GK17_kvrtrsuu-622	tadyugalādvānavāsikā syāt // KVrk_2.34 //	tad yugalāt vānavāsikā syāt 
SA_GK17_kvrtrsuu-623	tadyugalādambudhiyugalāllaghvaṣṭakātparayo jagaṇo nagaṇalaghū yadā bhavatastadā vānavāsikā bhavet / yathā /	tad yugalāt ambudhi yugalāt laghu aṣṭakāt parayaḥ jagaṇaḥ nagaṇa laghū yadā bhavataḥ tadā vānavāsikā bhavet yathā 
SA_GK17_kvrtrsuu-624	kuṃkumapaṃkānuliptagātrā madhyakṣāmā vipulanitambā /	kuṃkuma paṃka anulipta gātrā madhya kṣāmā vipula nitambā 
SA_GK17_kvrtrsuu-625	asmākaṃ vānavāsikā strī cetaḥprītiṃ sapadi vidhatte // 34 //	asmākam vānavāsikā strī cetaḥ prītim sapadi vidhatte 
SA_GK17_kvrtrsuu-626	bāṇāṣṭanavasu yadi laścitrā // KVrk_2.35 //	bāṇa aṣṭa navasu yadi laḥ citrā 
SA_GK17_kvrtrsuu-627	paṃcamo 'ṣṭamo navamo yadi cellaghurbhavati tadā citrā nāma yathā /	paṃcamaḥ ṣṭamaḥ navamaḥ yadi ced laghuḥ bhavati tadā citrā nāma yathā 
SA_GK17_kvrtrsuu-628	dṛṣṭvā tava ripunagare śūnye citrāni dhavalagṛhabhittīnām /	dṛṣṭvā tava ripu nagare śūnye citrāni dhavala gṛha bhittīnām 
SA_GK17_kvrtrsuu-629	yānti drutataramibhayūthātitrāsam naravarajanatā buddhyā // 35 //	yānti drutataram ibha yūtha ati trāsam nara vara jana tā buddhyā  
SA_GK17_kvrtrsuu-630	aṣṭābhyo 'tha galāvupacitrā // KVrk_2.36 //	aṣṭābhyaḥ galau upacitrā 
SA_GK17_kvrtrsuu-631	laghvaṣṭakādyadā gurulaghū bhavatastadā upacitrā nāma / yathā /	laghu aṣṭakāt yadā guru laghū bhavataḥ tadā upacitrā nāma yathā 
SA_GK17_kvrtrsuu-632	mānaṃ mānini muñca bhaja tvaṃ kāntaṃ yāvaditīritamālyā /	mānam mānini muñca bhaja tvam kāntam yāvat iti īrita mālyā 
SA_GK17_kvrtrsuu-633	tāvadvyoma babhūva purastānnakṣatrairupacitritametat // 36 //	tāvat vyoma babhūva purastāt nakṣatraiḥ upacitritam etat 
SA_GK17_kvrtrsuu-634	yadatītakṛtavividhalakṣmayutairmātrāsamakādipādaiḥ kalitam /	yat atīta kṛta vividha lakṣma yutaiḥ mātrā samaka ādi pādaiḥ kalitam 
SA_GK17_kvrtrsuu-635	aniyatavṛttaparimāṇasahitaṃ prathitaṃ jagatsu pādākulakam // KVrk_2.37 //	aniyata vṛtta parimāṇa sahitam prathitam jagatsu pādākulakam 
SA_GK17_kvrtrsuu-636	atītaṃ prāguktaṃ kṛtaṃ lakṣma lakṣaṇaṃ yena tena yutaiḥ sahitaiḥ mātrāsamakaviślokavānavāsikācitropacitrāṇāṃ	atītam prāc uktam kṛtam lakṣma lakṣaṇam yena tena yutaiḥ sahitaiḥ mātrā samaka viśloka vānavāsikā citra upacitrāṇām 
SA_GK17_kvrtrsuu-637	pādaiścaraṇaiḥ kalitaṃ yuktaṃ aniyatavṛttaparimāṇasahitaṃ aniyatamamaryādaṃ vṛttānāṃ	pādaiḥ caraṇaiḥ kalitam yuktam aniyata vṛtta parimāṇa sahitam aniyatam amaryādam vṛttānām 
SA_GK17_kvrtrsuu-638	parimāṇaṃ tena sahitam /	parimāṇam tena sahitam 
SA_GK17_kvrtrsuu-639	ko 'rthaḥ /	kaḥ rthaḥ 
SA_GK17_kvrtrsuu-640	mātrāsamakādīnāṃ pañcānāmapi pādairyaiḥ kaiścidapi caturbhiḥ pādākulakamiti kathitam /	mātrā samaka ādīnām pañcānām api pādaiḥ yaiḥ kaiścid api caturbhiḥ pādākulakam iti kathitam 
SA_GK17_kvrtrsuu-641	atra mātrāsamakaviślokavānavāsikācitropacitrāṇāmudāharaṇam / yathā /	atra mātrā samaka viśloka vānavāsikā citra upacitrāṇām udāharaṇam yathā 
SA_GK17_kvrtrsuu-642	dakṣiṇamārutacalitāśoke kokilakalaravamuditāloke /	dakṣiṇa māruta calita aśoke kokila kala rava mudita āloke 
SA_GK17_kvrtrsuu-643	mugdhe manmathasuhṛdavasante pādākulakaṃ yāti patiste //	mugdhe manmatha suhṛda vasante pāda ākulakam yāti patiḥ te 
SA_GK17_kvrtrsuu-644	tathā viślokopacitrādipādairyathā /	tathā viśloka upacitra ādi pādaiḥ yathā 
SA_GK17_kvrtrsuu-645	vātāhatadalapaṅkajanetre asitadukūlācchāditagātre /	vāta āhata dala paṅkaja netre asita dukūla ācchādita gātre 
SA_GK17_kvrtrsuu-646	kathaya sakhi tvaṃ kva nu me vyaktaṃ pādākulakaṃ gacchasi naktam //	kathaya sakhi tvam kva nu me vyaktam pāda ākulakam gacchasi naktam 
SA_GK17_kvrtrsuu-647	evamanye 'pi mahākaviprayogā yathā /	evam anye mahā kavi prayogāḥ yathā 
SA_GK17_kvrtrsuu-648	catvaramaṇḍapatarumūlāni saṃcitasalilānyavakūlāni /	catvara maṇḍapa taru mūlāni saṃcita salilāni avakūlāni 
SA_GK17_kvrtrsuu-649	kvacidapi na bhavati bhikṣāhāniḥ tatkiṃ kriyate mānamlāniḥ //	kvacid api na bhavati bhikṣā hāniḥ tat kim kriyate māna mlāniḥ 
SA_GK17_kvrtrsuu-650	ante yamaka ityāmnāyaḥ // 37 //	ante yamake iti āmnāyaḥ 
SA_GK17_kvrtrsuu-651	adhunā gurulaghupramāṇamāha /	adhunā guru laghu pramāṇam āha 
SA_GK17_kvrtrsuu-652	vṛttasya lo vinā varṇairgā varṇā gurubhistathā /	vṛttasya laḥ vinā varṇaiḥ gāḥ varṇāḥ gurubhiḥ tathā 
SA_GK17_kvrtrsuu-653	guravo lairdale nityaṃ pramāṇamiti niścitam // KVrk_2.38 //	guravaḥ lairdale nityam pramāṇam iti niścitam 
SA_GK17_kvrtrsuu-654	yasya kasyacidvṛttasya laḥ kalā mātrā varṇairakṣarairvinā guravo bhavanti /	yasya kasyacid vṛttasya laḥ kalā mātrāḥ varṇaiḥ akṣaraiḥ vinā guravaḥ bhavanti 
SA_GK17_kvrtrsuu-655	varṇā gurubhistathā tāḥ kalā gurubhirvinā varṇā na bhavanti /	varṇāḥ gurubhiḥ tathā tāḥ kalāḥ gurubhiḥ vinā varṇāḥ na bhavanti 
SA_GK17_kvrtrsuu-656	guravo rlairdalai nityaṃ tā eva kalā lairlaghubhirvinā dale 'rdhe kṛte sati guravo bhavanti /	guravaḥ nityam tāḥ eva kalāḥ laiḥ laghubhiḥ vinā dale ṛdhe kṛte sati guravaḥ bhavanti 
SA_GK17_kvrtrsuu-657	yathā /	yathā 
SA_GK17_kvrtrsuu-658	asminneva vṛtte ekapaṃcāśatkalāvarṇaiḥ dvātriṃśadbhirvinā ekonaviṃśatiguravoḥ bhavanti /	asmin eva vṛtte ekapaṃcāśat kalā varṇaiḥ dvātriṃśadbhiḥ vinā ekonaviṃśati guravoḥ bhavanti 
SA_GK17_kvrtrsuu-659	punastā eva mātrā ekonaviṃśatyā gurubhirvinā dvātriṃśadbhavanti /	punar tāḥ eva mātrāḥ ekonaviṃśatyā gurubhiḥ vinā dvātriṃśat bhavanti 
SA_GK17_kvrtrsuu-660	punastā kalā ekapaṃcāśattrayodaśabhirlaghubhirvinā aṣṭatriṃśadbhavanti /	punar tāḥ kalāḥ ekapaṃcāśat trayodaśabhiḥ laghubhiḥ vinā aṣṭatriṃśat bhavanti 
SA_GK17_kvrtrsuu-661	tato dale 'rdhe kṛte sati ekonaviṃśatirguravo bhavantīti pramāṇaṃ niyataṃ vṛttasyeti // 38 //	tatas dale ṛdhe kṛte sati ekonaviṃśatiḥ guravaḥ bhavanti iti pramāṇam niyatam vṛttasya iti 
SA_GK17_kvrtrsuu-662	śikhiguṇitadaśalaghuracitamapagatalaghuyugalamaparamidamakhilam /	śikhi guṇita daśa laghu racitam apagata laghu yugalam aparam idam akhilam 
SA_GK17_kvrtrsuu-663	saguruśakalayugalakamapi suparighaṭitalalitapadaniciti bhavati śikhā // KVrk_2.39 //	sa guru śakala yugalakam api su parighaṭita lalita pada niciti bhavati śikhā 
SA_GK17_kvrtrsuu-664	śikhibhistribhirguṇitairdaśabhirlaghubhī racitaṃ kṛtaṃ tacca tadapagatalaghuyugalaṃ ca tathoktaṃ aṣṭāviṃśallaghukamityarthaḥ /	śikhibhiḥ tribhiḥ guṇitaiḥ daśabhiḥ laghubhiḥ racitam kṛtam tat ca tad apagata laghu yugalam ca tathā uktam aṣṭāviṃśat laghukam iti arthaḥ 
SA_GK17_kvrtrsuu-665	aparaṃ dvitīyamidamardhamakhilaṃ saṃpūrṇaṃ triṃśallaghukamityarthaḥ /	aparam dvitīyam idam ardham akhilam saṃpūrṇam triṃśat laghukam iti arthaḥ 
SA_GK17_kvrtrsuu-666	śakalayugalakamapi ardhadvayamamapi saguru saha guruṇā vartateti saguru yadā bhavati tadā śikhā nāma bhavati /	śakala yugalakam api ardha dvayamam api sa guru saha guruṇā vartata iti sa guru yadā bhavati tadā śikhā nāma bhavati 
SA_GK17_kvrtrsuu-667	suparighaṭitāni lalitapadāni teṣāṃ nicitī racanāviśeṣā yatra kriyāviśeṣaṇe tattathoktam / yathā /	su parighaṭitāni lalita padāni teṣām nicitiḥ racanā viśeṣāḥ yatra kriyā viśeṣaṇe tat tathā uktam yathā 
SA_GK17_kvrtrsuu-668	malayapavanacalitasuvikacavicikalamaliradhivasati muditamanāḥ /	malaya pavana calita su vikaca vicikala maliḥ adhivasati mudita manāḥ 
SA_GK17_kvrtrsuu-669	śubhitasamayamuditapikayuvatirapi parimalabahulabakulataruśikhā //	śubhita samaya mudita pika yuvatiḥ api parimala bahula bakula taru śikhā 
SA_GK17_kvrtrsuu-670	cūliketi vaktavye /	cūlikā iti vaktavye 
SA_GK17_kvrtrsuu-671	chaṃdobhaṃgabhayācchikhetyuktamekārthatvānna doṣaḥ // // 39	chaṃdaḥ bhaṃga bhayāt śikhā iti uktam ekārtha tvāt na doṣaḥ 
SA_GK17_kvrtrsuu-672	vinimayavihitaśakalayugalalaghulalitapadavitatiracitagaṇanicayā /	vinimaya vihita śakala yugala laghu lalita pada vitati racita gaṇa nicayā 
SA_GK17_kvrtrsuu-673	śrutisukhakṛdiyamapi jagati jaśira upagatavati ñi sati bhavati khajā // KVrk_2.40 //	śruti sukha kṛt iyam api jagati ja śiraḥ upagatavati sati bhavati kha jā 
SA_GK17_kvrtrsuu-674	saiva śikhā vinimayena vyatyāsena vihitaṃ śakalayugalamardhadvayaṃ lalitapadavitatyā racitagaṇanicayā yadā bhavati tadā khajā nāma /	sā eva śikhā vinimayena vyatyāsena vihitam śakala yugalam ardha dvayam lalita pada vitatyā racita gaṇa nicayā yadā bhavati tadā khajā nāma 
SA_GK17_kvrtrsuu-675	kva sati /	kva sati 
SA_GK17_kvrtrsuu-676	ñi sati /	ñi sati 
SA_GK17_kvrtrsuu-677	ñi cavargīyapaṃcamasya cavargīyatṛtīyasya śira urdhvavibhāgastasminnupagatavati /	ñi cavargīya paṃcamasya cavargīya tṛtīyasya śiraḥ urdhva vibhāgaḥ tasmin upagatavati 
SA_GK17_kvrtrsuu-678	ko 'rthaḥ /	kaḥ rthaḥ 
SA_GK17_kvrtrsuu-679	khañjetyarthaḥ / yathā /	khañja iti arthaḥ yathā 
SA_GK17_kvrtrsuu-680	sasalilasaliladharavasumuditaśikhikulaviracitakalakalanikare /	sa salila saliladhara vasu mudita śikhi kula viracita kalakala nikare 
SA_GK17_kvrtrsuu-681	suparihṛtanijayuvatigṛhanabhasi hata pathika kathamasi gamā //	su parihṛta nija yuvati gṛha nabhasi hata pathika katham asi 
SA_GK17_kvrtrsuu-682	ekagurūṇi chaṃdasi khañjāśabdasya praveśayitumaśakyatvānnāma noktam // 40 //	eka gurūṇi chaṃdasi khañjā śabdasya praveśayitum aśakya tvāt nāma na uktam 
SA_GK17_kvrtrsuu-683	aṣṭāvardhe gā dvyabhyastā yasyāḥ sā 'naṅgakrīḍoktā /	aṣṭau ardhe gāḥ dvi abhyastāḥ yasyāḥ sā naṅga krīḍā uktā 
