segmentnr	original	analyzed
MBsaivaagamaadimaahaatmyamHK-982	gurutvācca gururiṣyabhidhīyate |	guru tvāt ca guruḥ iṣī abhidhīyate 
MBsaivaagamaadimaahaatmyamHK-983	deśa ādiśyate yena sa deśika iti smṛtaḥ | liṃgasthāpana	deśaḥ ādiśyate yena sa deśikaḥ iti smṛtaḥ liṃga sthāpana 
MBsaivaagamaadimaahaatmyamHK-984	yogyatvāt sthāpaye * kā nāmakīrtitaḥ |	yogya tvāt sthāpaye kā nāma kīrtitaḥ 
MBsaivaagamaadimaahaatmyamHK-985	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-986	ādiśaiva iti proktassaśiva brāhmaṇo guruḥ | ādiśaivena	ādiśaivaḥ iti proktaḥ sa śiva brāhmaṇaḥ guruḥ ādiśaivena 
MBsaivaagamaadimaahaatmyamHK-987	dīkṣyārmahānaivānuśaivakāḥ |	dīkṣyāḥ mahāna eva anuśaivakāḥ 
MBsaivaagamaadimaahaatmyamHK-988	mahāśaivāntu viprāṇāṃ nṛpāṇāmanuśaivakam | manuṣyāṇāṃ	viprāṇām nṛpāṇām anuśaivakam 
MBsaivaagamaadimaahaatmyamHK-989	bhogaśaivañcāntaraśaivantu śūdrakam |	bhogaśaivam ca antaraśaivan tu śūdrakam 
MBsaivaagamaadimaahaatmyamHK-990	ādiśaivādi śaivānāmādiśaivo gururbhavet |	ādiśaiva ādi śaivānām ādiśaivaḥ guruḥ bhavet 
MBsaivaagamaadimaahaatmyamHK-991	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-992	ādiśaiva kule jātaśśreṣṭhassyāt sthāpanādiṣu |	ādiśā eva kule jātaḥ śreṣṭhaḥ syāt sthāpana ādiṣu 
MBsaivaagamaadimaahaatmyamHK-993	viprādayaścaturvarṇā api yo * * svakarmaṇi |	vipra ādayaḥ catur varṇāḥ api sva karmaṇi 
MBsaivaagamaadimaahaatmyamHK-994	dīkṣāyāṃ sarvamartyānāṃ pratiṣṭhāyāmathotsave |	dīkṣāyām sarva martyānām pratiṣṭhāyām atha utsave 
MBsaivaagamaadimaahaatmyamHK-995	snapaneprokṣaṇe nyatra prāyaścitte bhiṣecane |	snapane prokṣaṇe nyatra prāyaścitte abhiṣecane 
MBsaivaagamaadimaahaatmyamHK-996	pratyākhyānādau ca yuktassyāt svārke vāthaparārthake |	pratyākhyāna ādau ca yuktaḥ syāt sva arke vā atha para arthake 
MBsaivaagamaadimaahaatmyamHK-997	sarvadevārcane caiva ādiśaivo gururmataḥ |	sarva deva arcane ca eva ādiśaivaḥ guruḥ mataḥ 
MBsaivaagamaadimaahaatmyamHK-998	makuṭe -	makuṭe 
MBsaivaagamaadimaahaatmyamHK-999	caturvarṇasya dīkṣāyāṃ viśeṣa brāhmaṇo guruḥ | viprakṣatriya	catur varṇasya dīkṣāyām viśeṣa brāhmaṇaḥ guruḥ 
MBsaivaagamaadimaahaatmyamHK-1000	viṭchudrā dīkṣitāśca praveśakāḥ |	viś śudrāḥ dīkṣitāḥ ca praveśakāḥ 
MBsaivaagamaadimaahaatmyamHK-1001	ātmārtha yajanaṃ kuryurna kuryastu parārthakam | ūrdhvaśaivena	ātma artha yajanam kuryuḥ na kuryaḥ tu parārthakam ūrdhvaśaivena 
MBsaivaagamaadimaahaatmyamHK-1002	kartavyamātmārthaṃ ca parārthakam |	kartavyam ātma artham ca para arthakam 
MBsaivaagamaadimaahaatmyamHK-1003	p. 1236)	p 
MBsaivaagamaadimaahaatmyamHK-1004	ūrdhva śaiva iti proktassaśiva brāhmaṇo guruḥ |	ūrdhva śaiva iti proktaḥ sa śiva brāhmaṇaḥ guruḥ 
MBsaivaagamaadimaahaatmyamHK-1005	kāraṇe -	kāraṇe 
MBsaivaagamaadimaahaatmyamHK-1006	pañcaśaivāssamākhyātā siddhānte tu prajāpate | prathamo	siddhānte tu prajāpate 
MBsaivaagamaadimaahaatmyamHK-1007	nādiśaivassyāt saśaivastu sadāśivaḥ |	na ādiśaivaḥ syāt sa śaivaḥ tu sadāśivaḥ 
MBsaivaagamaadimaahaatmyamHK-1008	ādiśaivo dvitīyastu śivaścetassa ucyate | ādau sadāśivenaiva	ādiśaivaḥ dvitīyaḥ tu śivaḥ cetaḥ saḥ ucyate ādau sadāśivena eva 
MBsaivaagamaadimaahaatmyamHK-1009	dīkṣitastvādiśaivakaḥ |	dīkṣitaḥ tu ādiśaivakaḥ 
MBsaivaagamaadimaahaatmyamHK-1010	kauśikaḥ kāśyapaścaiva bharadvājassagautamaḥ | agastyaścaiva	kauśikaḥ kāśyapaḥ ca eva bharadvājaḥ sa gautamaḥ agastyaḥ ca eva 
MBsaivaagamaadimaahaatmyamHK-1011	pañcaite pañcavaktreṣu dīkṣitāḥ |	pañca ete pañcavaktreṣu dīkṣitāḥ 
MBsaivaagamaadimaahaatmyamHK-1012	kauśikaśśivamūrtyā tu dīkṣitaśśivagocare |	kauśikaḥ śiva mūrtyā tu dīkṣitaḥ śiva gocare 
MBsaivaagamaadimaahaatmyamHK-1013	kāryasyastvīśvareṇaiva śivāgocara saṃsthitaḥ |	saṃsthitaḥ 
MBsaivaagamaadimaahaatmyamHK-1014	īśānena bharadvājo dīkṣito jyoti gocaraḥ | gautamo	īśānena bharadvājaḥ dīkṣitaḥ jyoti gocaraḥ 
MBsaivaagamaadimaahaatmyamHK-1015	brahmamūrtyāntu sāvitrī gocara smṛtaḥ |	sāvitrī gocara smṛtaḥ 
MBsaivaagamaadimaahaatmyamHK-1016	agastyañcordhva vaktreṇa dīkṣito vyomagocaraḥ | ṛṣīṇāñcaiva	vaktreṇa dīkṣitaḥ vyoma gocaraḥ ṛṣīṇām ca eva 
MBsaivaagamaadimaahaatmyamHK-1017	pañcānāṃ gocaraṃ saṃprakīrtitam |	pañcānām gocaram saṃprakīrtitam 
MBsaivaagamaadimaahaatmyamHK-1018	ādiśaivā ime proktā gocaraṃ kulamucyate | kuleṣveteṣu sañjātā	ādi śaivāḥ ime proktāḥ gocaram kulam ucyate kuleṣu eteṣu sañjātā 
MBsaivaagamaadimaahaatmyamHK-1019	sthāpanādikriya raṃgakāḥ |	sthāpana ādi kriyā raṃgakāḥ 
MBsaivaagamaadimaahaatmyamHK-1020	pravartakāstvete ādiśaivā iti smṛtāḥ | tṛtīyastu	pravartakāḥ tu ete ādiśaivāḥ iti smṛtāḥ tṛtīyaḥ tu 
MBsaivaagamaadimaahaatmyamHK-1021	mahāśaivassaśaivo vipra ucyate |	mahāśaivaḥ sa śaivaḥ vipraḥ ucyate 
MBsaivaagamaadimaahaatmyamHK-1022	caturthamanuśaivañca nṛpavaiśyau tu kṛtau smṛtau |	caturtham anuśaivañca nṛpa vaiśyau tu kṛtau smṛtau 
MBsaivaagamaadimaahaatmyamHK-1023	pañcamottaraśaiva sva * śūdraśceti kathyate |	pañcama uttara śaiva śūdraḥ ca iti kathyate 
MBsaivaagamaadimaahaatmyamHK-1024	śivastvanāśritaḥ prokta ādiśaivastamāśritāḥ |	śivaḥ tu anāśritaḥ proktaḥ ādiśaivaḥ tam āśritāḥ 
MBsaivaagamaadimaahaatmyamHK-1025	ādiśaivāśritāḥ proktā matāśaivānuśaivakāḥ |	ādiśaiva āśritāḥ proktāḥ matāśaiva anuśaivakāḥ 
MBsaivaagamaadimaahaatmyamHK-1026	p. 1237)	p 
MBsaivaagamaadimaahaatmyamHK-1027	svāyaṃbhuve -	svāyaṃbhuve 
MBsaivaagamaadimaahaatmyamHK-1028	siddhānteṣu samākhyātā pañcaśaivāñcaturmukhā | anādiśaivaḥ	siddhānteṣu samākhyātā anādiśaivaḥ 
MBsaivaagamaadimaahaatmyamHK-1029	prathamohyādiśaivo dvitīyakaḥ |	prathamaḥ ūhya ādi śaivaḥ dvitīyakaḥ 
MBsaivaagamaadimaahaatmyamHK-1030	tṛtīyastu mahāśaiva caturthañcānuśaivakaḥ |	tṛtīyaḥ tu mahāśaiva caturthan ca anuśaivakaḥ 
MBsaivaagamaadimaahaatmyamHK-1031	ka?ṣṇastvāntaraśaiva syātprocyate te dhunā krameṇa tu |	kaṣṇaḥ tu āntara śā eva syāt procyate te dhunā krameṇa tu 
MBsaivaagamaadimaahaatmyamHK-1032	śivenāśritaḥ proktañcādiśaivastamāśritaḥ | anādyāyādi	śivena āśritaḥ proktaḥ ca ādiśaivaḥ tam āśritaḥ 
MBsaivaagamaadimaahaatmyamHK-1033	śaivāśca dīkṣitāstvādiśaivakāḥ |	śaivāḥ ca dīkṣitāḥ tu ādiśaivakāḥ 
MBsaivaagamaadimaahaatmyamHK-1034	mahāśaivādayastvanye te viprādyāḥ praveśakāḥ | prāptā	mahāśaiva ādayaḥ tu anye te vipra ādyāḥ praveśakāḥ 
MBsaivaagamaadimaahaatmyamHK-1035	praviśyadyasmāttu śivatāṃ caturānana |	praviśyat yasmāt tu śivatām caturānana 
MBsaivaagamaadimaahaatmyamHK-1036	tasmātpraveśaketyuktvāścātra lepanatavāmravat | praveśaketi	tasmāt praveśaka iti uktvā aśca atra lepana tava āmra vat praveśaka iti 
MBsaivaagamaadimaahaatmyamHK-1037	nāmāni sāmānyanteṣu padmakaḥ | suprabhede -	          
MBsaivaagamaadimaahaatmyamHK-1038	matyānāṃ malanāśāya teṣāmmatyarthameva ca |	matyānām mala nāśāya teṣām mati artham eva ca 
MBsaivaagamaadimaahaatmyamHK-1039	parārthapūjanārthāya pareṣāṃ bodhanāya ca |	para artha pūjana arthāya pareṣām bodhanāya ca 
MBsaivaagamaadimaahaatmyamHK-1040	sthāpana prokṣaṇādīkṣā vidhānakāraṇāya ca | ye	sthāpana prokṣaṇā dīkṣā vidhāna kāraṇāya ca ye 
MBsaivaagamaadimaahaatmyamHK-1041	śivānnirmitāsena na śivena parātmanā |	na śivena parātmanā 
MBsaivaagamaadimaahaatmyamHK-1042	te śaivā brahmavaktrācca martyalokaṃ gatākramāt | kāśya	te śaivāḥ brahma vaktrāt ca martya lokam gatā ākramāt kāśya 
MBsaivaagamaadimaahaatmyamHK-1043	pādikanāmaiśca ṛṣi devaiśca kīrtitāḥ |	pādika nāmaiḥ ca ṛṣi devaiḥ ca kīrtitāḥ 
MBsaivaagamaadimaahaatmyamHK-1044	ādau śivatvamastīti ādiśaivā udīritāḥ | śivena	ādau śiva tvam asti iti ādi śaivāḥ udīritāḥ śivena 
MBsaivaagamaadimaahaatmyamHK-1045	dīkṣitāścetā te śiva brāhmaṇā smṛtāḥ |	te śiva brāhmaṇāḥ smṛtāḥ 
MBsaivaagamaadimaahaatmyamHK-1046	savyomāḥ paramācāryāḥ viprottamaśivottamāḥ |	savya umāḥ parama ācāryāḥ vipra uttama śiva uttamāḥ 
MBsaivaagamaadimaahaatmyamHK-1047	p. 1238)	p 
MBsaivaagamaadimaahaatmyamHK-1048	dvijottamottamāścaiva śivaśvetāśśivātmakāḥ | teṣāṃ	dvijottama uttamāḥ ca eva śiva śvetāḥ śiva ātmakāḥ teṣām 
MBsaivaagamaadimaahaatmyamHK-1049	paryāyanāmāni saṃkṣepātkathitāni te |	paryāya nāmāni saṃkṣepāt kathitāni te 
MBsaivaagamaadimaahaatmyamHK-1050	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1051	anuśaivāstu vakṣyehaṃ dīkṣitāḥ brāhmaṇāstvime | anuśaivāḥ	anuśaivāḥ tu dīkṣitāḥ brāhmaṇāḥ tu ime anuśaivāḥ 
MBsaivaagamaadimaahaatmyamHK-1052	krameṇoktā anta * * śca tataśśṛṇu |	krameṇa uktāḥ antaḥ ca tatas śṛṇu 
MBsaivaagamaadimaahaatmyamHK-1053	kṣatriyādyāstrayo varṇā śaivāstentara saṃjñakāḥ |	kṣatriya ādyāḥ trayaḥ saṃjñakāḥ 
MBsaivaagamaadimaahaatmyamHK-1054	ādiśaivānuśaivairvā dīkṣāsaṃpadyate kramāt |	ādiśaiva anuśaivaiḥ vā dīkṣā saṃpadyate kramāt 
MBsaivaagamaadimaahaatmyamHK-1055	evamantaraśaivānāṃ lakṣaṇaṃ ca samāsataḥ | teṣāmantara	evam antara śaivānām lakṣaṇam ca samāsatas teṣām antara 
MBsaivaagamaadimaahaatmyamHK-1056	śaivānāmanuśaivāgururbhavet |	śaivānām anu śaivāguruḥ bhavet 
MBsaivaagamaadimaahaatmyamHK-1057	teṣāñcaivānuśaivānāmādi śaivogururbhavet | sarveṣāṃ	teṣām ca eva anuśaivānām ādi śaivaḥ guruḥ bhavet sarveṣām 
MBsaivaagamaadimaahaatmyamHK-1058	gururityuktaśśivaśvetaśśivātmakaḥ |	guruḥ iti uktaḥ śiva śvetaḥ śiva ātmakaḥ 
MBsaivaagamaadimaahaatmyamHK-1059	pūrvaṃ brahmamukheṣvevaśveta * * samudbhavaḥ |	pūrvam brahma mukheṣu eva śveta samudbhavaḥ 
MBsaivaagamaadimaahaatmyamHK-1060	tataśvetāssamutpannā sāmānyaśvetakā smṛtāḥ |	tatas śvetāḥ samutpannā sāmānyaśvetakā smṛtāḥ 
MBsaivaagamaadimaahaatmyamHK-1061	śivasṛṣṭyā samudbhūtā brahmavaktra catuṣṭayāt | ye bhūmau	śiva sṛṣṭyā samudbhūtāḥ brahma vaktra catuṣṭayāt ye bhūmau 
MBsaivaagamaadimaahaatmyamHK-1062	brāhmaṇā jātāste śivabrāhmaṇā smṛtāḥ |	brāhmaṇāḥ jātāḥ te smṛtāḥ 
MBsaivaagamaadimaahaatmyamHK-1063	śivasṛṭyā vināyasmājjāyante kevalaṃ mukhāt | sāmānya	śiva sṛṭyā vinā ayasmāt jāyante kevalam mukhāt 
MBsaivaagamaadimaahaatmyamHK-1064	brāhmaṇāstāṃstu dīkṣayā prāpayecchivam |	brāhmaṇāḥ tān tu dīkṣayā prāpayet śivam 
MBsaivaagamaadimaahaatmyamHK-1065	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1066	tatastu dī * * * ṣyān brāhmaṇādikrameṇa tu |	tatas tu brāhmaṇa ādi krameṇa tu 
MBsaivaagamaadimaahaatmyamHK-1067	ācāryalakṣaṇopetaśśiva siddhāntavatsudhīḥ |	ācārya lakṣaṇa upetaḥ śiva siddhānta vat sudhīḥ 
MBsaivaagamaadimaahaatmyamHK-1068	ādiśaivassusaṃsṛṣṭassareṣāñca gurūttamaḥ |	ādiśaivaḥ su saṃsṛṣṭaḥ sa reṣām ca guru uttamaḥ 
MBsaivaagamaadimaahaatmyamHK-1069	vīrāgame -	vīra āgame 
MBsaivaagamaadimaahaatmyamHK-1070	viprakṣatriya viṭchūdrā dīkṣitāścāpi deśikaiḥ |	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca api deśikaiḥ 
MBsaivaagamaadimaahaatmyamHK-1071	p. 1239)	p 
MBsaivaagamaadimaahaatmyamHK-1072	ātmārthayajanaṃ kuryurna kartavyaṃ parārthakam |	ātma artha yajanam kuryuḥ na kartavyam para arthakam 
MBsaivaagamaadimaahaatmyamHK-1073	yogaje -	yoga je 
MBsaivaagamaadimaahaatmyamHK-1074	viprakṣatriyaviṭchūdrā dīkṣitāścāpipūjakāḥ |	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca apipūjakāḥ 
MBsaivaagamaadimaahaatmyamHK-1075	ātmārthayajanaṃ kuryānna kuryāstu parārthakam |	ātma artha yajanam kuryāt na kuryāḥ tu para arthakam 
MBsaivaagamaadimaahaatmyamHK-1076	sūkṣme -	sūkṣme 
MBsaivaagamaadimaahaatmyamHK-1077	ātmārthañca parārthañca dvividhanaṃ yajanaṃ smṛtam | śivavrata	ātma artham ca para artham ca yajanam smṛtam śivavrata 
MBsaivaagamaadimaahaatmyamHK-1078	dvijādīnāmātmārthantu praśasyate |	dvija ādīnām ātma artham tu praśasyate 
MBsaivaagamaadimaahaatmyamHK-1079	āryadeśodbhavasyoktaṃ śivadvijasya parārthakam |	ārya deśa udbhavasya uktam śiva dvijasya para arthakam 
MBsaivaagamaadimaahaatmyamHK-1080	kāraṇe -	kāraṇe 
MBsaivaagamaadimaahaatmyamHK-1081	mahā * * * vānuśaivāśca tathaivāntara śaivakāḥ |	mahā vānuśaivāḥ ca tathā eva antara śaivakāḥ 
MBsaivaagamaadimaahaatmyamHK-1082	ātmārthayajanaṃ kuryurna kuryustu parārthakam |	ātma artha yajanam kuryuḥ na kuryuḥ tu para arthakam 
MBsaivaagamaadimaahaatmyamHK-1083	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-1084	dīkṣitānāṃ dvijādīnāmātmārthamanulominām |	dīkṣitānām dvija ādīnām ātma artham anulominām 
MBsaivaagamaadimaahaatmyamHK-1085	parārthamādiśaivānāmātmārthañca samarcanam |	parārtham ādi śaivānām ātma artham ca samarcanam 
MBsaivaagamaadimaahaatmyamHK-1086	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1087	athātassaṃpravakṣyāmi ācāryasya tu lakṣaṇam | phalapākavidhiṃ	atha atas saṃpravakṣyāmi ācāryasya tu lakṣaṇam phala pāka vidhim 
MBsaivaagamaadimaahaatmyamHK-1088	jñātvā śivabhaktirbhavedyadā |	jñātvā śiva bhaktiḥ bhavet yadā 
MBsaivaagamaadimaahaatmyamHK-1089	pravartate puṃlasāliṃga saṃsthāpane * * tiḥ | ācāryaṃ	pravartate saṃsthāpane  tiḥ ācāryam 
MBsaivaagamaadimaahaatmyamHK-1090	pūrvamanvicchenmūrtipāṃstadantaram |	pūrvam anvicchet mūrtipān tad antaram 
MBsaivaagamaadimaahaatmyamHK-1091	ādiśaiva kulodbhūtaḥ pañcagocarasaṃsthitaḥ | sarvaśāstrārtha	ādiśā eva kula udbhūtaḥ pañca gocara saṃsthitaḥ sarva śāstra artha 
MBsaivaagamaadimaahaatmyamHK-1092	tatvajña śivajñāna viśāradaḥ |	         
MBsaivaagamaadimaahaatmyamHK-1093	īdṛkbhūtastu yovidvān sthāpanādīna kārayet | sa eva sthāpako	īdṛk bhūtaḥ tu yaḥ vidvān sthāpana ādīn kārayet saḥ eva sthāpakaḥ 
MBsaivaagamaadimaahaatmyamHK-1094	vatsa netarassarvadhā vibhoḥ |	vatsa na itaraḥ sarvadhā vibhoḥ 
MBsaivaagamaadimaahaatmyamHK-1095	anuśaivādibhirnaiva sthāpanādī na kārayet | karmiṇāṃ	anuśaiva ādibhiḥ na eva sthāpana ādī na kārayet karmiṇām 
MBsaivaagamaadimaahaatmyamHK-1096	hyādiśaivasya kartavyaṃ sthāpanādikam |	hi ādi śaivasya kartavyam sthāpana ādikam 
MBsaivaagamaadimaahaatmyamHK-1097	p. 1240)	p 
MBsaivaagamaadimaahaatmyamHK-1098	anyathā tu kṛterājñastvabhicārakameva tat | na tadgrāhīta deveśo	anyathā tu kṛteḥ rājñaḥ tu abhicārakam eva tat na 
MBsaivaagamaadimaahaatmyamHK-1099	na phalaja * * te yataḥ |	na phala ja te yatas 
MBsaivaagamaadimaahaatmyamHK-1100	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1101	ādiśaivāṃgakairyuktānvidhijñānmantrasaṃyutān |	ādi śaiva aṃgakaiḥ yuktān vidhi jñān mantra saṃyutān 
MBsaivaagamaadimaahaatmyamHK-1102	śivavratadharānmukhyān śaivadeva viśāratān |	śiva vrata dharān mukhyān śaiva deva viśāratān 
MBsaivaagamaadimaahaatmyamHK-1103	śatamaṣṭottaraṃ vāpi ādiśaivānpragṛhya ca | sthāpanādi	śatam aṣṭa uttaram vā api ādi śaivān pragṛhya ca sthāpana ādi 
MBsaivaagamaadimaahaatmyamHK-1104	kriyāssarvāstvādiśaivena kārayet |	kriyāḥ sarvāḥ tu ādiśaivena kārayet 
MBsaivaagamaadimaahaatmyamHK-1105	dīkṣāmājñāñca sarveṣāṃ kārayedvidhicoditaḥ |	dīkṣām ājñām ca sarveṣām kārayet vidhi coditaḥ 
MBsaivaagamaadimaahaatmyamHK-1106	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-1107	gurumūrtidharaissārddhaṃ homakarma samārabhet | pūrvokta	guru mūrti dharaiḥ sārddham homa karma samārabhet 
MBsaivaagamaadimaahaatmyamHK-1108	bhūṣaṇopetastvādiśaiva kulodbhavaḥ |	bhūṣaṇa upetaḥ tu ādiśā eva kula udbhavaḥ 
MBsaivaagamaadimaahaatmyamHK-1109	tatraiva gaurī kalyāṇapaṭale -	tatra eva gaurī kalyāṇapaṭale 
MBsaivaagamaadimaahaatmyamHK-1110	śivadvija kulodbhūtassamadhīta śivāgamaḥ |	śiva dvija kula udbhūtaḥ samadhīta śiva āgamaḥ 
MBsaivaagamaadimaahaatmyamHK-1111	soṣṇīṣassottarīyaśca dhṛtassarvāṃgalakṣaṇaḥ |	sa uṣṇīṣaḥ sa uttarīyaḥ ca dhṛtaḥ sarva aṃga lakṣaṇaḥ 
MBsaivaagamaadimaahaatmyamHK-1112	dhyātvoddhṛtyodakaṃ dandyāt karābhyāṃ karakeṇa ca |	dhyātvā uddhṛtya udakam dandyāt karābhyām karakeṇa ca 
MBsaivaagamaadimaahaatmyamHK-1113	tatraiva śatābhiṣekapaṭale -	tatra eva śata abhiṣeka paṭale 
MBsaivaagamaadimaahaatmyamHK-1114	brāhmaṇaṃ kṣatriyaṃ vaiśyaṃ śūdrañcaiva mayāpi vā | anuloma	brāhmaṇam kṣatriyam vaiśyam śūdram ca eva mayā api vā anuloma 
MBsaivaagamaadimaahaatmyamHK-1115	samudbhūtaṃ viśeṣādbhūpatindvijāḥ |	samudbhūtam viśeṣāt bhūpatin dvijāḥ 
MBsaivaagamaadimaahaatmyamHK-1116	rājastriyaṃ vā sāmantamamātyaṃ vā purohitam | tattajāti	rāja striyam vā sāmantam amātyam vā purohitam tad tad jāti 
MBsaivaagamaadimaahaatmyamHK-1117	samudbhūtā striyaṃ vā śiva viprajaḥ |	samudbhūtā striyam vā śiva viprajaḥ 
MBsaivaagamaadimaahaatmyamHK-1118	paṃcāṃga bhūṣaṇopetastvabhiṣekaṃ samācaret |	paṃcāṃga bhūṣaṇa upetaḥ tu abhiṣekam samācaret 
MBsaivaagamaadimaahaatmyamHK-1119	p. 1241)	p 
MBsaivaagamaadimaahaatmyamHK-1120	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1121	sthātvā samāpya sandhyā * * kṛtanityo gurūttamaḥ |	sthātvā samāpya sandhyā kṛta nityaḥ guru uttamaḥ 
MBsaivaagamaadimaahaatmyamHK-1122	pañcagocarasañjātassoṣṇīṣassottarīyakaḥ |	pañca gocara sañjātaḥ sa uṣṇīṣaḥ sa uttarīyakaḥ 
MBsaivaagamaadimaahaatmyamHK-1123	pañcāṃgabhūṣaṇopeto dakṣiṇāhṛṣṭamānasaḥ |	pañcāṃga bhūṣaṇa upetaḥ dakṣiṇā hṛṣṭa mānasaḥ 
MBsaivaagamaadimaahaatmyamHK-1124	tatraiva naimittikapūjāpaṭale -	tatra eva naimittika pūjā paṭale 
MBsaivaagamaadimaahaatmyamHK-1125	paryuktaṃ mahaddravyaṃ yāge svarṇāṃ varādikam | ācāryāyaiva	paryuktam mahat dravyam yāge vara ādikam ācāryāya eva 
MBsaivaagamaadimaahaatmyamHK-1126	dātavyaṃ pañcagocaravartite |	dātavyam pañca gocara vartite 
MBsaivaagamaadimaahaatmyamHK-1127	svāyaṃbhuve -	svāyaṃbhuve 
MBsaivaagamaadimaahaatmyamHK-1128	yogapūjāvidhānajñaśśivadvija kulodbhavaḥ | pūjāṃ kṛtvā tu	                                                                                                           
MBsaivaagamaadimaahaatmyamHK-1129	vidhivannaṭeśasya viśeṣataḥ |	vidhivat naṭa īśasya viśeṣataḥ 
MBsaivaagamaadimaahaatmyamHK-1130	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-1131	ācārya ādiśaivaṃstu sakalīkṛta vigrahaḥ | puṇyāhaṃ	ācārya ādiśa evam tu sakalīkṛta vigrahaḥ 
MBsaivaagamaadimaahaatmyamHK-1132	vācayitvā tu prokṣayetpañca gavyakaiḥ |	vācayitvā tu prokṣayet pañca gavyakaiḥ 
MBsaivaagamaadimaahaatmyamHK-1133	karṣayecchivamantreṇa prāgudak praṇavānmahīm |	karṣayet śiva mantreṇa prāk udak praṇavāt mahīm 
MBsaivaagamaadimaahaatmyamHK-1134	kāmike -	kāmike 
MBsaivaagamaadimaahaatmyamHK-1135	yasya rājñośśivajñāna vyākhyānaṃ vartate dvijāḥ |	yasya vyākhyānam vartate dvijāḥ 
MBsaivaagamaadimaahaatmyamHK-1136	tadrāṣṭraṃ varddhate nityaṃ sanarādhipa ūrjitaḥ |	tad rāṣṭram varddhate nityam sa narādhipaḥ ūrjitaḥ 
MBsaivaagamaadimaahaatmyamHK-1137	rājarājagurutveva senāpatyenyakarmaṇi | purohitatve sarvasya	rāja rāja guru tva iva purohita tve sarvasya 
MBsaivaagamaadimaahaatmyamHK-1138	rājakāryasya darśane |	rāja kāryasya darśane 
MBsaivaagamaadimaahaatmyamHK-1139	śuddhaśaivo bhavedyogya sa cetsāntānikeśvaraḥ |	śuddhaśaivaḥ bhavet yogya sa ced sāntānika īśvaraḥ 
MBsaivaagamaadimaahaatmyamHK-1140	tatraiva -	tatra eva 
MBsaivaagamaadimaahaatmyamHK-1141	sṛṣṭayanantakāleye dīkṣitāḥ kauśikādayaḥ | śivena	sṛṣṭayaḥ ananta kāleye dīkṣitāḥ kauśika ādayaḥ śivena 
MBsaivaagamaadimaahaatmyamHK-1142	tatkulotmāsyucchaivāssāntānikā dvijāḥ |	tad kula utmāsī ucchaivāḥ sāntānikāḥ dvijāḥ 
MBsaivaagamaadimaahaatmyamHK-1143	sāntānikāśca vijñeyāssarvāgrāha kāmatāḥ |	sāntānikāḥ ca vijñeyāḥ sarvāgrāha kāmatāḥ 
MBsaivaagamaadimaahaatmyamHK-1144	p. 1242)	p 
MBsaivaagamaadimaahaatmyamHK-1145	caraṇācaryā vṛtervā tadviyuktāstu vā matāḥ | śivadvijakalena *	caraṇācaryā vṛteḥ vā tad viyuktāḥ tu vā matāḥ śiva dvija kalena 
MBsaivaagamaadimaahaatmyamHK-1146	vīratantre -	vīratantre 
MBsaivaagamaadimaahaatmyamHK-1147	śivadvijāstu viprendrā ādiśaivā iti smṛtāḥ | kauśikaḥ	śiva dvijāḥ tu vipra indrāḥ ādiśaivāḥ iti smṛtāḥ kauśikaḥ 
MBsaivaagamaadimaahaatmyamHK-1148	kāśyapaścaiva bhāradvājonireva ca |	kāśyapaḥ ca eva bhāradvājaḥ ūniḥ eva ca 
MBsaivaagamaadimaahaatmyamHK-1149	gautamaścaiva pañcaite pañcavaktreṣu dīkṣitāḥ |	gautamaḥ ca eva pañca ete pañca vaktreṣu dīkṣitāḥ 
MBsaivaagamaadimaahaatmyamHK-1150	teṣāmṛṣīṇāṃ viprendra jātānāñca punaḥ punaḥ |	teṣām ṛṣīṇām vipra indra jātānām ca punar punar 
