segmentnr	original	analyzed
SA_T16_tarkrsau-2120	dandaśūkaphūtkāraśrutisādhvasādisāmagryā pratīpāparāparapradeśasthatayotpādo vi[399]bhāgavyapadeśaviṣayaḥ /	dandaśūka phūtkāra śruti sādhvasa ādi sāmagryā pratīpa apara apara pradeśa stha tayā utpādaḥ 
SA_T16_tarkrsau-2121	[399] 'gā iti likhitvā chinnaṃ mūlapāṭhe /	iti likhitvā chinnam mūla pāṭhe 
SA_T16_tarkrsau-2122	ekadiṅmukhatayāṃ praparāparadeśasaṃyogavibhāgabhāgitayotpādo gamanākhyaḥ /	eka diṅmukha tayām prapara apara deśa saṃyoga vibhāga bhāgi tayā utpādaḥ gamana ākhyaḥ 
SA_T16_tarkrsau-2123	pūrvā paratvenotpanne ca bhāve pūrvāṃ 'parādisaṅketa [P 4 B/7]	pūrvā para tvena utpanne ca bhāve pūrvām para ādi saṅketa 
SA_T16_tarkrsau-2124	siddhiriti ca pradhānārthapratītikriyāyā upayogaḥ kathitaḥ /	siddhiḥ iti ca pradhāna artha pratīti kriyāyāḥ upayogaḥ kathitaḥ 
SA_T16_tarkrsau-2125	anumānasiddhatvamasya veditavyam /	anumāna siddha tvam asya veditavyam 
SA_T16_tarkrsau-2126	taccānumānaṃ mānase darśitam /	tat ca anumānam mānase darśitam 
SA_T16_tarkrsau-2127	anumānasiddhatvena cedaṃ nirastam /	anumāna siddha tvena ca idam nirastam 
SA_T16_tarkrsau-2128	'dṛṣṭayoreva sārūpyagraho 'rthaśca[400]na dṛṣṭavān /	dṛṣṭayoḥ eva sārūpya grahaḥ dṛṣṭavān 
SA_T16_tarkrsau-2129	[400] 'ñca'mūlapāṭhaḥ /	        
SA_T16_tarkrsau-2130	prāk kathaṃ darśanenāsya sārūpyaṃ so 'ghyavasyati ?“	prāk katham darśanena asya sārūpyam saḥ ghi avasyati 
SA_T16_tarkrsau-2131	ityādi /	ityādi 
SA_T16_tarkrsau-2132	bhaṭṭasya punaḥ ---	bhaṭṭasya punar 
SA_T16_tarkrsau-2133	ālocanājñānaṃ pramāṇam /	ālocanā jñānam pramāṇam 
SA_T16_tarkrsau-2134	tataḥ paraṃ jātyādiviśiṣṭavastuniścayātmakaṃ phalam /	tatas param jāti ādi viśiṣṭa vastu niścaya ātmakam phalam 
SA_T16_tarkrsau-2135	tato 'pi pravarttanam /	tatas pi pravarttanam 
SA_T16_tarkrsau-2136	tataḥ prāptiḥ /	tatas prāptiḥ 
SA_T16_tarkrsau-2137	tataḥ[401]sukham-iti pūrvaṃ pūrvaṃ jñānam pramāṇam /	pūrvam pūrvam jñānam pramāṇam 
SA_T16_tarkrsau-2138	uttarottaraṃ phalam --- bodhapramāṇatāpakṣe /	                    
SA_T16_tarkrsau-2139	[401] 'ta'iti mūlapāṭhaḥ /	taiti mūla pāṭhaḥ 
SA_T16_tarkrsau-2140	[402]jaḍapramāṇatāpakṣe tu ---	tu 
SA_T16_tarkrsau-2141	[402] Sh: 72.	sh 
SA_T16_tarkrsau-2142	“yadvendriyaṃ pramāṇaṃ syāttasya vārthena saṅgatiḥ[403] /	yat vā indriyam pramāṇam syāt tasya vā arthena 
SA_T16_tarkrsau-2143	[403] yadvendriyaṃ pramāṇaṃ.... .... saṅgatiḥ /	yat vā indriyam pramāṇam saṅgatiḥ 
SA_T16_tarkrsau-2144	--ślo- vā- 4/	ślaḥ vā 
SA_T16_tarkrsau-2145	60; dha (rmottara)	dha rma uttara 
SA_T16_tarkrsau-2146	' pra(dope)	pradope 
SA_T16_tarkrsau-2147	durvekamiśraḥ 50 pṛ-;	durveka miśraḥ pṛ 
SA_T16_tarkrsau-2148	hetubinduṭīkāloke ca 272-78 pṛ- /	hetubinduṭīkāloke ca pṛ 
SA_T16_tarkrsau-2149	indriyairmanaso yogaḥ pramāṇaṃ sarvameva vā[404]/“	indriyaiḥ manasaḥ yogaḥ pramāṇam sarvam eva 
SA_T16_tarkrsau-2150	[404] indriyairmanaso.... .... ....meva vā //	indriyaiḥ manasaḥ mā iva vā 
SA_T16_tarkrsau-2151	ślo- vā- 4/	ślaḥ vā 
SA_T16_tarkrsau-2152	60; gha- pra- durvekamiśraḥ 57 pṛ-,	gha pra durveka miśraḥ pṛ 
SA_T16_tarkrsau-2153	hetu- vi- ṭī- ā- 272-74 pṛ- /	hetu vi ṭī ā pṛ 
SA_T16_tarkrsau-2154	naiyāyikādeḥ punaḥ ---	naiyāyika ādeḥ punar 
SA_T16_tarkrsau-2155	viśeṣaṇajñānaṃ pramāṇam /	viśeṣaṇa jñānam pramāṇam 
SA_T16_tarkrsau-2156	viśeṣyajñānaṃ phalam /	       
SA_T16_tarkrsau-2157	“nāgṛhītaviśeṣaṇā viśeṣye buddhiḥ / “	na agṛhīta viśeṣaṇā viśeṣye buddhiḥ 
SA_T16_tarkrsau-2158	-iti vacanāt /	iti vacanāt 
SA_T16_tarkrsau-2159	jaḍapramāṇatāyām ---	jaḍa pramāṇa tāyām 
SA_T16_tarkrsau-2160	indriyādi pūrvavat /	indriya ādi pūrvavat 
SA_T16_tarkrsau-2161	nirākāratayā jñānamalabdhaviṣayaviśeṣasambandham /	nirākāra tayā jñānam alabdha viṣaya viśeṣa sambandham 
SA_T16_tarkrsau-2162	bhattādidarśane ---	bhatta ādi darśane 
SA_T16_tarkrsau-2163	vastumātragrāhakamālocanājñānaṃ jātyādiviśiṣṭavastugrāhi ca /	vastu mātra grāhakam ālocanā jñānam jāti ādi viśiṣṭa vastu grāhi ca 
SA_T16_tarkrsau-2164	tataḥ paraṃ jñānaṃ na sidhyati /	tatas param jñānam na sidhyati 
SA_T16_tarkrsau-2165	tathā ---	tathā 
SA_T16_tarkrsau-2166	'viśeṣaṇasyedaṃ jñānamidaṃ viśeṣyasye 'ti na prāpnoti /	viśeṣaṇasya idam jñānam idam viśeṣyasya i ti na prāpnoti 
SA_T16_tarkrsau-2167	“ekārthatve dvayaṃ vyarthaṃ na cāsti kramabhāvitā[405] / “	eka artha tve dvayam vyartham na ca asti 
SA_T16_tarkrsau-2168	[405] ekārthatve dvayaṃ... ....bhāvitā // vā- 7 pṛ- /	eka artha tve dvayam bhāvitā vā 
SA_T16_tarkrsau-2169	cakṣurādi tu sutarāmarthapratīterna niyāmakam /	cakṣuḥ ādi tu sutarām artha pratīteḥ na niyāmakam 
SA_T16_tarkrsau-2170	anākāratayaiva [P4A/	an ākāra tayā eva 
SA_T16_tarkrsau-2171	8] tasya /	tasya 
SA_T16_tarkrsau-2172	sākāratve vā kimanyena ?	sa ākāra tve vā kim anyena 
SA_T16_tarkrsau-2173	arthasārūpyameva pramāṇamastu ---	artha sārūpyam eva pramāṇam astu 
SA_T16_tarkrsau-2174	“yadanyabhedakaṃ tasyāstat sādhakataṃ matam / “	yat anya bhedakam tasyāḥ tat sādhakatam matam 
SA_T16_tarkrsau-2175	pramāṇam karaṇam /	pramāṇam karaṇam 
SA_T16_tarkrsau-2176	pramāṇaṃ pramitiḥ /	pramāṇam pramitiḥ 
SA_T16_tarkrsau-2177	karaṇāṃ ca sādhakatamam /	karaṇām ca sādhakatamam 
SA_T16_tarkrsau-2178	sādhakatamaṃ cānyabhedakam /	sādhakatamam ca anya bhedakam 
SA_T16_tarkrsau-2179	samasta?etat sārūpyasya sambhavati,	samasta etat sārūpyasya sambhavati 
SA_T16_tarkrsau-2180	na nikārasya jñānasya /	na nikārasya jñānasya 
SA_T16_tarkrsau-2181	nāpīndriyādeḥ /	na api indriya ādeḥ 
SA_T16_tarkrsau-2182	tathā hi ---	tathā hi 
SA_T16_tarkrsau-2183	nīlākāraṃ yasmād vedyate jñānaṃ tasmān nīlasya vedanam /	nīla ākāram yasmāt vedyate jñānam tasmāt nīlasya vedanam 
SA_T16_tarkrsau-2184	[406]evam --- pītākāratayā pītasyeti bhedake sārūpyam /	            
SA_T16_tarkrsau-2185	nendriyādi sarvasāmānyahetutvāt /	na indriya ādi sarva sāmānya hetu tvāt 
SA_T16_tarkrsau-2186	[406] Sh: 73.	sh 
SA_T16_tarkrsau-2187	“kriyākārakayoraikyavirodha iti ced ? asat --- /	kriyā kārakayoḥ aikya virodhaḥ iti ced asat 
SA_T16_tarkrsau-2188	dharmabhedābhyupagamād vastvabhinna 'mitīṣyate[407]/[408]	dharma bheda abhyupagamāt 
SA_T16_tarkrsau-2189	[407] kriyākārakayo.... .... asad /	kriyā kārakayoḥ asat 
SA_T16_tarkrsau-2190	.... tīṣyate //	tīṣyate 
SA_T16_tarkrsau-2191	-pra- vā- bhā- 348 pṛ-, 3/319 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2192	[408] dharmabhedā bhyupa.... .... ṣyate / /	dharma bhedāḥ abhyupa 
SA_T16_tarkrsau-2193	-pra- vā- bhā- 348 pṛ-, 3/319 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2194	evaṃ prakārā sarvaiva kriyākārakasaṃsthitiḥ /	evam prakārā sarvā eva kriyā kāraka saṃsthitiḥ 
SA_T16_tarkrsau-2195	[409] evaṃ prakārā sarvaiva.... ... sthitiḥ /	evaṃprakārā sarvā eva sthitiḥ 
SA_T16_tarkrsau-2196	.... vṛttitaḥ //	vṛttitaḥ 
SA_T16_tarkrsau-2197	pra- vā- bhā- 348 pṛ-, 3/	pra vā bhā pṛ 
SA_T16_tarkrsau-2198	32- kā- // pra- vā- 2/219 //	kā pra vā 
SA_T16_tarkrsau-2199	[410] bhāveṣva.... .... vṛttitaḥ /	bhāveṣu a vṛttitaḥ 
SA_T16_tarkrsau-2200	-pra- vā- bhā- 348 pṛ-, 320 kā- / pra- vā- 2/219 //	pra vā bhā pṛ kā pra vā 
SA_T16_tarkrsau-2201	tadeva pratyakṣaṃ jñānaṃ pramāṇaphalamiti paramārthāpekṣayā vyapadiṣṭenāniṣṭaṃ karotyarthapratītivyāpāro hi prakāśamāna eva nīlādyākāraḥ,	tat eva pratyakṣam jñānam pramāṇa phalam iti paramārtha apekṣayā vyapadiṣṭena aniṣṭam karoti artha pratīti vyāpāraḥ hi prakāśamānaḥ eva nīla ādi ākāraḥ 
SA_T16_tarkrsau-2202	paramārthataḥ pramitiḥ,	paramārthataḥ pramitiḥ 
SA_T16_tarkrsau-2203	param --- grāhakākārapāratantryeṇa /	param grāhaka ākāra pāratantryeṇa 
SA_T16_tarkrsau-2204	tathā ---	tathā 
SA_T16_tarkrsau-2205	paraśorutpatananipatanavyāpārau nāparāparadeśasaṅgisvarūpotpatteraparau devadattāyattatayā /	paraśoḥ utpatana nipatana vyāpārau na apara apara deśa saṅgi svarūpa utpatteḥ aparau devadatta āyatta tayā 
SA_T16_tarkrsau-2206	vyavahārikaḥ punaḥ kriyākārakayorbhedo yadyabhimataḥ,	vyavahārikaḥ punar kriyā kārakayoḥ bhedaḥ yadi abhimataḥ 
SA_T16_tarkrsau-2207	tadā dharmasya vyāvṛttilakṣaṇasya bhinnasyābhyupagamādastyeva /	tadā dharmasya vyāvṛtti lakṣaṇasya bhinnasya abhyupagamāt asti eva 
SA_T16_tarkrsau-2208	apāramārthikatvaprasaṅgo 'pi na saṅgataḥ /	apāramārthika tva prasaṅgaḥ na saṅgataḥ 
SA_T16_tarkrsau-2209	evaṃ vidhā sarvaiva 'devadattaḥ pacati,	evaṃvidhā sarvā eva devadattaḥ pacati 
SA_T16_tarkrsau-2210	kāṣṭhairoda [P4B/	kāṣṭhaiḥ oda 
SA_T16_tarkrsau-2211	8] nami' tyādi kāpi kriyākārakavyavahṛtiḥ /	tyādi kā api kriyā kāraka vyavahṛtiḥ 
SA_T16_tarkrsau-2212	“anvayavyatirekābhyāmekatvānaikyakalpane /	anvaya vyatirekābhyām ekatva anaikya kalpane 
SA_T16_tarkrsau-2213	kriyākārakabhedena vyavahāro vyavasthitaḥ[411]/ /“[412]	kriyā kāraka bhedena vyavahāraḥ 
SA_T16_tarkrsau-2214	[411] anvayavyatirekābhyām.... .... kalpane /	       
SA_T16_tarkrsau-2215	.... vyavasthitaḥ / /	vyavasthitaḥ 
SA_T16_tarkrsau-2216	-pra- vā- bhā- 348 pṛ-, 3/320/624 /	pra vā bhā pṛ 
SA_T16_tarkrsau-2217	[412] kriyākārakabhedena.... .... vyavasthitaḥ //	           
SA_T16_tarkrsau-2218	-vā- 7 pṛ-; pra- vā- bhā- 348 pṛ-, 3/320/ 624 /	vā pṛ pra vā bhā pṛ 
SA_T16_tarkrsau-2219	adevadattaparāvṛttyā devadatta ekapratyavamarśaviṣayatvenaikastāvad vyavasthāpyate /	a devadatta parāvṛttyā devadattaḥ eka pratyavamarśa viṣaya tvena ekaḥ tāvat vyavasthāpyate 
SA_T16_tarkrsau-2220	tasya ca tuṣavuṣaprakṣepaprasaṅgapracalatpāṇipallavatālakṣaṇāpākakriyā kādācitkī	tasya ca tuṣa vuṣa prakṣepa prasaṅga pracalat pāṇipallava tā lakṣaṇā pāka kriyā kādācitkī 
SA_T16_tarkrsau-2221	yadi devadattasvabhāvaḥ sān 'na yajñadattaḥ pācako bhavedi'tyevānādivāsanāvaśādanvayavyatirekābhyāṃ	yadi devadatta svabhāvaḥ sān na yajñadattaḥ pācakaḥ bhavet iti eva anādi vāsanā vaśāt anvaya vyatirekābhyām 
SA_T16_tarkrsau-2222	bhede kriyādivyavasthiti syāt /	bhede syāt 
SA_T16_tarkrsau-2223	tato yasminnābhinne yad bhidyate,	tatas yasmin na a bhinne yat bhidyate 
SA_T16_tarkrsau-2224	tat tato vyatiricyate /	tat tatas vyatiricyate 
SA_T16_tarkrsau-2225	[413] Sh: 74.	sh 
SA_T16_tarkrsau-2226	devadatta evāparāparapratyayayogād viśiṣṭasvabhāvo vibhāvyate /	devadattaḥ eva apara apara pratyaya yogāt viśiṣṭa svabhāvaḥ vibhāvyate 
SA_T16_tarkrsau-2227	lokastvekatvā[414]'dhyāropeṇa varttata iti tadanurodhādeva vyavasthā /	varttate iti tad anurodhāt eva vyavasthā 
SA_T16_tarkrsau-2228	[414] atra'dhyā iti likhitvā chinnaṃ mūlapāṭhe /	iti likhitvā chinnam mūla pāṭhe 
SA_T16_tarkrsau-2229	tathā ---	tathā 
SA_T16_tarkrsau-2230	na nīlākāraḥ sakalādhigativyāpakaḥ /	na nīla ākāraḥ sakala adhigati vyāpakaḥ 
SA_T16_tarkrsau-2231	adhigatistu --- sakalākāravyāpiketi bhedavyavahāraḥ pramitipramāṇayoḥ /	adhigatiḥ tu sakala ākāra vyāpikā iti bheda vyavahāraḥ pramiti pramāṇayoḥ 
SA_T16_tarkrsau-2232	“dadhānaṃ tacca tāmātmanyarthādhigamanātmanā /	dadhānam tat ca tām ātmani artha adhigamana ātmanā 
SA_T16_tarkrsau-2233	savyāpāramivābhāti vyāpāreṇa svakarmaṇi[415]/ /[416]	sa vyāpāram iva ābhāti vyāpāreṇa 
SA_T16_tarkrsau-2234	[415] dadhānaṃ tacca.... .... tmanā /	dadhānam tat ca tmanā 
SA_T16_tarkrsau-2235	.... karmaṇi //	karmaṇi 
SA_T16_tarkrsau-2236	-pra- vā- bhā- 343 pṛ-, 3/	pra vā bhā pṛ 
SA_T16_tarkrsau-2237	308 kā - /	kā 
SA_T16_tarkrsau-2238	('ṇoḥ' iti pāṭhayuk) vā- 3 pṛ- /	ṇoḥ iti pāṭha yuj vā 
SA_T16_tarkrsau-2239	[416] savyāpāramivā.... ....svakarmaṇi //	sa vyāpāram iva ā sva karmaṇi 
SA_T16_tarkrsau-2240	(ṇoḥ pāṭhayuk)	ṇoḥ pāṭha yuk 
SA_T16_tarkrsau-2241	-pra- vā- bhā- 343 pṛ-, 3/309 kā-; vā- 3 pṛ- /	pra vā bhā pṛ kā vā pṛ 
SA_T16_tarkrsau-2242	“tad[417]vaśāt tadvyavasthānādakārakamapi svayam[418]/	tad vyavasthānāt akārakam api 
SA_T16_tarkrsau-2243	[417] atra'ddhya'iti likhitvā chinnaṃ mūlapāṭhe /	atra hyaiti likhitvā chinnam mūla pāṭhe 
SA_T16_tarkrsau-2244	[418] tad vaśāt.... .... svayam /	tad vaśāt svayam 
SA_T16_tarkrsau-2245	sat //	sat 
SA_T16_tarkrsau-2246	-pra- vā- bhā- 343 pṛ-, 3/	pra vā bhā pṛ 
SA_T16_tarkrsau-2247	309 kā /	kā 
SA_T16_tarkrsau-2248	pūrvārdhamātram vā- 3 pṛ- api /	pūrva ardha mātram vā pṛ api 
SA_T16_tarkrsau-2249	savyapārapratītatvāt pramāṇaṃ phalameva sat[419]/ /	savya pāra pratīta tvāt pramāṇam phalam eva 
SA_T16_tarkrsau-2250	[419] savyāpārapratīta.... ....sad //	sat 
SA_T16_tarkrsau-2251	-tathācoktam savyā- - vā (rttikālaṅkāre)	tathā ca uktam savyā vā rttikālaṅkāre 
SA_T16_tarkrsau-2252	10 pṛ-; -pra- vā- bhā- 349 pṛ- 3/320 kā / ṭīkā /	            
SA_T16_tarkrsau-2253	iti /	iti 
SA_T16_tarkrsau-2254	tadeva sagrāhakākāraparāvṛttyā grāhakākāraḥ pramātā,	tat eva sa grāhaka ākāra parāvṛttyā grāhaka ākāraḥ pramātā 
SA_T16_tarkrsau-2255	cittamātmā grāhyākāro 'nubhūyamānaḥ sārūpyātmanānumitaḥ karaṇam /	cittam ātmā grāhya ākāraḥ nubhūyamānaḥ sārūpya ātmanā anumitaḥ karaṇam 
SA_T16_tarkrsau-2256	yatsvarūpo grāhakākārastatpratīti [P4A/	yad sva rūpaḥ grāhaka ākāraḥ tat prati iti 
SA_T16_tarkrsau-2257	9] : phalamiti sthitam //	phalam iti sthitam 
SA_T16_tarkrsau-2258	[iti] tarkaṃrahasye viṣayādinyāyanirṇayaścaturthaḥ //	iti tarkaṃrahasye viṣaya ādi nyāya nirṇayaḥ caturthaḥ 
SA_T16_tarkrsau-2259	[420][421]anumānaṃ dvidhā --- svārthaṃ,	dvidhā sva artham 
SA_T16_tarkrsau-2260	parārthaṃ ca --- jñānasyābhidhānarūpa --- tvāt svaparapratipattinibandhanena /	para artham ca tvāt sva para pratipatti nibandhanena 
SA_T16_tarkrsau-2261	[420] Sh: 75.	sh 
SA_T16_tarkrsau-2262	[421] atra''atra granthaḥ''iti-mūlapāṭhaḥ /	atra atra granthaḥ iti mūla pāṭhaḥ 
SA_T16_tarkrsau-2263	nanu ---	nanu 
SA_T16_tarkrsau-2264	yo liṅgarūpaṃ vetti sa vattum (ra ?)	yaḥ liṅga rūpam vetti sa vattum 
SA_T16_tarkrsau-2265	'rthakramamapi jñāsyati /	rtha kramam api jñāsyati 
SA_T16_tarkrsau-2266	kimartham	kimartham 
SA_T16_tarkrsau-2267	parārthamabhidhānarūpamanumānamuktam ?	parārtham abhidhāna rūpam anumānam uktam 
SA_T16_tarkrsau-2268	satyam /	satyam 
SA_T16_tarkrsau-2269	santi hi liṅgavastupratipadyamānā api tadvacane 'nabhijñāḥ /[422]	santi hi liṅga vastu pratipadyamānāḥ api tad vacane 
SA_T16_tarkrsau-2270	[422] 'jñā iti- mūlapāṭhaḥ /	iti mūla pāṭhaḥ 
SA_T16_tarkrsau-2271	yathā---pratijñādyadhi (?)	yathāpratijñā ādi adhi 
SA_T16_tarkrsau-2272	ca paravādinaḥ /	ca paravādinaḥ 
SA_T16_tarkrsau-2273	tadvipratipattinirāsārthaṃ parārthamuktam /	tad vipratipatti nirāsa artham parārtham uktam 
SA_T16_tarkrsau-2274	tatra ---	tatra 
SA_T16_tarkrsau-2275	svārthaṃ tri[423]rūpālliṅgāt yadanumeye jñānam /	sva artham yat anumeye jñānam 
SA_T16_tarkrsau-2276	trairūpyam, punaḥ ---	trairūpyam punar 
SA_T16_tarkrsau-2277	[423] atra'li'likhitvā chinnaṃ mūlapāṭhe /	atra lilikhitvā chinnam mūla pāṭhe 
SA_T16_tarkrsau-2278	anumeye sattvameva /	anumeye sattvam eva 
SA_T16_tarkrsau-2279	sapakṣa eva sattvam /	sapakṣaḥ eva sattvam 
SA_T16_tarkrsau-2280	asapakṣe cā[424]'sattvameva niścitam /	a sapakṣe niścitam 
SA_T16_tarkrsau-2281	anumeyo 'tra jijñāsitaviśeṣo dharmī /	anumeyaḥ tra jijñāsita viśeṣaḥ dharmī 
SA_T16_tarkrsau-2282	tatra sattvameva /	tatra sattvam eva 
SA_T16_tarkrsau-2283	[424] 'ca'mūlapāṭhaḥ /	      
SA_T16_tarkrsau-2284	ayogavyavacchedena viśeṣaṇāt /	ayoga vyavacchedena viśeṣaṇāt 
SA_T16_tarkrsau-2285	“tathā sādhyasyāpyayogavyavaccheda[425]viśeṣaṇāt / /	tathā 
SA_T16_tarkrsau-2286	[425] 'atra'chedena vi- mūlapāṭhaḥ /	atra chedena vi mūla pāṭhaḥ 
SA_T16_tarkrsau-2287	viśeṣe '[426]nugamābhāvaḥ sāmānyaḥ siddhasādhyatā[427] / /	viśeṣe sāmānyaḥ 
SA_T16_tarkrsau-2288	[426] 'be anu-'mūlapāṭhaḥ /	be anu mūla pāṭhaḥ 
SA_T16_tarkrsau-2289	[427] viśeṣe'nugamā.... ....sādhyatā //	      
SA_T16_tarkrsau-2290	-pra- vā- bhā- 499 pṛ- /	pra vā bhā pṛ 
SA_T16_tarkrsau-2291	iti nirastam /	iti nirastam 
SA_T16_tarkrsau-2292	yataḥ ---	yatas 
SA_T16_tarkrsau-2293	[428]“sāmānyameva tatsādhyaṃ na ca siddha prasādhanam /	tat sādhyam na ca siddha prasādhanam 
SA_T16_tarkrsau-2294	[428] Sh: 76.	sh 
SA_T16_tarkrsau-2295	viśiṣṭadharmiṇā tacca na niranvayadoṣabhāk[429] / /“[430]	viśiṣṭa dharmiṇā tat ca na 
SA_T16_tarkrsau-2296	[429] viśiṣṭadharmiṇā.... ....doṣabhāk //	        
SA_T16_tarkrsau-2297	-pra- vā- bhā- 499 pṛ-, 3/39 kā /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2298	[430] sāmānyameva tat.... .... sādhanam /	sāmānyam eva tat sādhanam 
SA_T16_tarkrsau-2299	.... doṣabhāk //	doṣa bhāj 
SA_T16_tarkrsau-2300	- pra- vā- bhā- 499 pṛ-, 3/39 kā /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2301	avahniparāvṛttaṃ bahnirūpaṃ[431]sādhyam /	a vahni parāvṛttam 
SA_T16_tarkrsau-2302	adhūmaparāvṛttaṃ ca dhūmarūpaṃ sādhanam /	a dhūma parāvṛttam ca dhūma rūpam sādhanam 
SA_T16_tarkrsau-2303	anayośca jijñāsitaviśeṣeṇa dharmiṇā viśiṣṭatvena nānanvayadoṣo 'yogavyavacchedena viśeṣaṇāt /	anayoḥ ca jijñāsita viśeṣeṇa dharmiṇā viśiṣṭa tvena na ananvaya doṣaḥ yoga vyavacchedena viśeṣaṇāt 
SA_T16_tarkrsau-2304	anyayogavyavacchedasya pratyakṣabādhitatvāt /	anya yoga vyavacchedasya pratyakṣa bādhita tvāt 
SA_T16_tarkrsau-2305	[431] 'pyaṃ'- mūlapāṭhaḥ /	      
SA_T16_tarkrsau-2306	“ayogaṃ yogamaparairatyantāyogameva [P4B/9] ca /	ayogam yogam aparaiḥ atyanta ayogam eva ca 
SA_T16_tarkrsau-2307	vyavacchinatti dhamaṃsya nipāto vyatirekataḥ[432]/ /[433]	vyavacchinatti 
SA_T16_tarkrsau-2308	[432] ayogaṃ yoga... .... ....ca /	ayogam yoga ca 
SA_T16_tarkrsau-2309	....dekataḥ / /	d ekataḥ 
SA_T16_tarkrsau-2310	-pra- vā- bhā- 581 pṛ-, 4/190 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2311	[433] vyavacchinatti.... ....rekataḥ /	vyavacchinatti rekataḥ 
SA_T16_tarkrsau-2312	....recakaḥ / /	recakaḥ 
SA_T16_tarkrsau-2313	pra- vā- bhā- pṛ-, 581 pṛ-, 4/190 /	pra vā bhā pṛ pṛ 
SA_T16_tarkrsau-2314	viśeṣaṇaviśeṣābhyāṃ kriyayā ca sahoditaḥ /	viśeṣaṇa viśeṣābhyām kriyayā ca saha uditaḥ 
SA_T16_tarkrsau-2315	vivakṣāto 'prayoge 'pi tasyārtho 'yaṃ pratoyate[434]/ /[435]	prayoge pi tasya arthaḥ yam 
SA_T16_tarkrsau-2316	[434] vivakṣāto 'prayoge 'pi.... .... pratīyate /	vivakṣātaḥ prayoge pi pratīyate 
SA_T16_tarkrsau-2317	-pra- vā- bhā- 581 pṛ-, 4/191 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2318	[435] viśeṣaṇaviśeṣā.... .... sahoditaḥ /	viśeṣaṇa viśeṣā saha uditaḥ 
SA_T16_tarkrsau-2319	.... pratīyate /	pratīyate 
SA_T16_tarkrsau-2320	-pra- vā- bhā- 581 pṛ-, 4/191 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2321	vyavacchedaphalaṃ vākyaṃ ya taścaitro dhanurdharaḥ /	vyavaccheda phalam vākyam yaḥ taḥ caitraḥ dhanurdharaḥ 
SA_T16_tarkrsau-2322	'pārtho dhanurdharo' 'nīlaṃ sarojami'ti vā yathā[436] / /“[437]	pārthaḥ dhanuḥ dharaḥ nīlam sarojam iti vā 
SA_T16_tarkrsau-2323	[436] pārtho dhanurdharo nīlaṃ.... .... yathā -pra- vā- bhā- 582 pṛ-, 4/192 kā- /	pārthaḥ dhanuḥ dharaḥ nīlam yathā pra vā bhā pṛ kā 
SA_T16_tarkrsau-2324	[437] vyavacchedaphalaṃ.... .... dhanurdharaḥ /	       
SA_T16_tarkrsau-2325	.... vā yathā //	vā yathā 
SA_T16_tarkrsau-2326	-pra- vā- bhā- 582 pṛ-, 4/192 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2327	aprayoge 'pi nipātasya niyamaviśeṣāvadhāraṇaṃ prakaraṇavivakṣāviśeṣādityarthaḥ /	a prayoge pi nipātasya niyama viśeṣa avadhāraṇam prakaraṇa vivakṣā viśeṣāt iti arthaḥ 
SA_T16_tarkrsau-2328	nanu ---	nanu 
SA_T16_tarkrsau-2329	yathā --- 'pārtha eva dhanurdhara' iti viśe(+ṣa ?)	yathā pārthaḥ eva dhanurdharaḥ iti viśeṣa 
SA_T16_tarkrsau-2330	sya sannidhāne 'vadhāraṇād viśeṣyāntaravyavacchedaḥ,	sya sannidhāne va dhāraṇāt viśeṣya antara vyavacchedaḥ 
SA_T16_tarkrsau-2331	tathā --- viśeṣaṇasannidhāne viśeṣaṇāntarasyāpi[438]vyavacchedaḥ syāt ?	tathā viśeṣaṇa sannidhāne syāt 
SA_T16_tarkrsau-2332	[438] 'rasthāyi-'mū- paṭhituṃ śakyate / na /	ra sthāyi mū paṭhitum śakyate na 
SA_T16_tarkrsau-2333	“pratiyogivyavacchedaḥ sarvatrārtheṣu gamyate /	pratiyogi vyavacchedaḥ sarvatra artheṣu gamyate 
SA_T16_tarkrsau-2334	tathā prasiddheḥ sāmarthyād vivakṣānugamād dhvaneḥ[439]/“[440]	tathā prasiddheḥ sāmarthyāt vivakṣā anugamāt 
SA_T16_tarkrsau-2335	[439] tathā prasiddheḥ.... .... dhvaneḥ //	tathā prasiddheḥ dhvaneḥ 
SA_T16_tarkrsau-2336	-pra- vā- bhā- 588 pṛ-, 4/193 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2337	[440] pratiyogibyavacchedaḥ.... .... gamyate //	        
SA_T16_tarkrsau-2338	.... dhvaneḥ //	dhvaneḥ 
SA_T16_tarkrsau-2339	-pra- vā- bhā- 588 pṛ-, 4/193 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-2340	caitre dhanurdharatvaṃ pratiyogi /	caitre dhanurdhara tvam pratiyogi 
