segmentnr	original	analyzed
SA_K12_mamuka-1748	snāyīta japī yuktātmā nātikālaṃ bilaṅghaye //	snāyīta japī yukta ātmā na ati kālam bilaṅghaye 
SA_K12_mamuka-1749	tatotthāya taṭe sthitvā hastau prakṣālya mṛttikaiḥ /	tatas utthāya taṭe sthitvā hastau prakṣālya mṛttikaiḥ 
SA_K12_mamuka-1750	sapta sapta punaḥ sapta vārānyekaviṃśati //	sapta sapta punar sapta vārāni ekaviṃśati 
SA_K12_mamuka-1751	upaviśya tatastatra dantakāṣṭhaṃ samācaret /	upaviśya tatas tatra dantakāṣṭham samācaret 
SA_K12_mamuka-1752	visarjayitvā dantadhāvanaṃ tato vandeta tāyinam //	visarjayitvā dantadhāvanam tatas vandeta tāyinam 
SA_K12_mamuka-1753	vanditvā lokanāthaṃ tu pūjāṃ kuryānmanoramām /	vanditvā lokanātham tu pūjām kuryāt manoramām 
SA_K12_mamuka-1754	vividhaiḥ stotropahāraistu saṃstutya punaḥ punaḥ //	vividhaiḥ stotra upahāraiḥ tu saṃstutya punar punar 
SA_K12_mamuka-1755	sugandhapuṣpaistathā śāstu ardhaṃ dattvā tu jāpinaḥ /	su gandha puṣpaiḥ tathā śāstu ardham dattvā tu jāpinaḥ 
SA_K12_mamuka-1756	praṇamya śirasā buddhāṃ tadā tu śiṣyasambhavāṃ //	praṇamya śirasā buddhām tadā tu śiṣya sambhavām 
SA_K12_mamuka-1757	teṣāṃ lokanāthānāṃ agrato yāpadeśanā /	teṣām lokanāthānām agratas yā apadeśanā 
SA_K12_mamuka-1758	nivedha cāśano tatra paṭasyāgrata madhyame //	nivedha tatra 
SA_K12_mamuka-1759	kuśaviṇḍakṛtaḥ tatsthaḥ niṣaṇṇopasamāhitaḥ /	kuśa viṇḍa kṛtaḥ tad sthaḥ niṣaṇṇa upasamāhitaḥ 
SA_K12_mamuka-1760	japaṃ kuryāt pratatnena akṣasūtreṇa tena tu //	japam kuryāt pratatnena akṣasūtreṇa tena tu 
SA_K12_mamuka-1761	yathālabdhaṃ tu mantraṃ vai nānyamantraṃ tadā japet /	yathālabdham tu mantram vai na anya mantram tadā japet 
SA_K12_mamuka-1762	atihīnaṃ ca varjītaṃ atiutkṛṣṭa eva vā //	ati hīnam ca ati utkṛṣṭe eva vā 
SA_K12_mamuka-1763	madhyamaṃ madhyakarmeṣu japenmantraṃ sadā vratī /	madhyamam japet mantram sadā vratī 
SA_K12_mamuka-1764	atyuccaṃ varjayed yatnād vacanaṃ cāpi cetaram //	atyuccam varjayet yatnāt vacanam ca api ca itaram 
SA_K12_mamuka-1765	madhyamaṃ madhyakarmeṣu praśasto jinavarṇitaḥ /	madhyamam praśastaḥ jina varṇitaḥ 
SA_K12_mamuka-1766	nātyuccaṃ nātihīnaṃ ca madhyamaṃ tu sadā japet //	na ati uccam na ati hīnam ca madhyamam tu sadā japet 
SA_K12_mamuka-1767	vacanaṃ śreyasādyukto sarvabuddhaistu pūrvakaiḥ /	vacanam sarva buddhaiḥ tu pūrvakaiḥ 
SA_K12_mamuka-1768	na jape parasāmīpye parakarmapathe sadā /	na jape para sāmīpye para karma pathe sadā 
SA_K12_mamuka-1769	gupte cātmavide deśe japenmantraṃ tu madhyamam //	gupte ca ātma vide deśe japet mantram tu madhyamam 
SA_K12_mamuka-1770	tathā jape tu prayuktaṃ syāt kaścinmantrārthasuśrutaḥ /	tathā jape tu prayuktam syāt kaścid mantra artha suśrutaḥ 
SA_K12_mamuka-1771	bhūyo japeta tanmantraṃ madhyamāṃ siddhimicchataḥ //	bhūyas japeta tat mantram madhyamām siddhim icchataḥ 
SA_K12_mamuka-1772	tasmā jantuvigate mantratattvārtthasuśrute /	tasmai jantu vigate mantra tattva arttha suśrute 
SA_K12_mamuka-1773	viveke vigatasampāte japenmantraṃ tu jāpinaḥ //	viveke vigata sampāte japet mantram tu jāpinaḥ 
SA_K12_mamuka-1774	caturthe rātribhāge tu tadardha ardha eva tu /	caturthe rātri bhāge tu tad ardha ardhe eva tu 
SA_K12_mamuka-1775	tāmrāruṇe yugamātre ca udite ravimaṇḍale //	tāmra aruṇe yuga mātre ca udite ravi maṇḍale 
SA_K12_mamuka-1776	prathamaṃ sandhyamevaṃ tu kathitaṃ munipuṅgavaiḥ /	prathamam sandhyam evam tu kathitam muni puṅgavaiḥ 
SA_K12_mamuka-1777	yugamātraṃ caturhasto madhyamo parikīrtitaḥ //	yuga mātram catur hastaḥ parikīrtitaḥ 
SA_K12_mamuka-1778	ato vyomne dite bhānoḥ mantrajāpaṃ tadā tyajet /	atas vyomne dite bhānoḥ mantra jāpam tadā tyajet 
SA_K12_mamuka-1779	mantrajāpaṃ tadā tyaktvā visarjyārghaṃ dadau vratī //	mantra jāpam tadā tyaktvā visarjya argham dadau vratī 
SA_K12_mamuka-1780	śeṣakālaṃ tadādyukto kuśale 'smin śāsane munau /	śeṣa kālam kuśale smin śāsane munau 
SA_K12_mamuka-1781	saddharmavācanādīni prajñāpāramitādayaḥ //	saddharma vācana ādīni prajñāpāramitā ādayaḥ 
SA_K12_mamuka-1782	pustakā daśabhūmākhyāḥ pūjyā vācyāstu vai sadā /	pustakāḥ daśa bhūma ākhyāḥ pūjyāḥ vācyāḥ tu vai sadā 
SA_K12_mamuka-1783	kālamāgamya tasyā vai praṇamya jinapuṅgavāṃ //	kālam āgamya tasyāḥ vai praṇamya jina puṅgavām 
SA_K12_mamuka-1784	svamantraṃ mantranāthaṃ ca tato gacchenna jīvikam /	sva mantram mantranātham ca tatas gacchet na jīvikam 
SA_K12_mamuka-1785	kālacārī tathā yukto kālabhojī jitendriyaḥ //	kāla cārī tathā kāla bhojī jita indriyaḥ 
SA_K12_mamuka-1786	dhārmiko sādhakodyukto prasanne buddhaśāsane /	dhārmikaḥ sādhaka udyuktaḥ prasanne buddha śāsane 
SA_K12_mamuka-1787	praviśed grāmāntaraṃ maunī śaucācārarato sadā //	praviśet grāma antaram maunī sadā 
SA_K12_mamuka-1788	gṛhe tu dhārmike sattve praviśed bhikṣāṃ japī sadā /	gṛhe tu dhārmike sattve praviśet bhikṣām japī sadā 
SA_K12_mamuka-1789	niṣprāṇodakasaṃsiddhe vāke śucisammate //	niṣprāṇa udaka saṃsiddhe vāke śuci sammate 
SA_K12_mamuka-1790	samyag dṛṣṭisapatnīke prasanne buddhaśāsane /	samyak dṛṣṭi sa patnīke prasanne buddha śāsane 
SA_K12_mamuka-1791	tathāvidhe kule nityaṃ bhikṣārtthī bhikṣamādadet //	tathāvidhe kule nityam bhikṣā artthī bhikṣam ādadet 
SA_K12_mamuka-1792	yathā yodhaḥ susannaddho praviśed raṇasaṅkaṭam /	yathā yodhaḥ su sannaddhaḥ praviśet raṇa saṅkaṭam 
SA_K12_mamuka-1793	arīn mardayate nityaṃ ripubhirna ca hanyate //	arīn mardayate nityam ripubhiḥ na ca hanyate 
SA_K12_mamuka-1794	evaṃ mantrī sadā grāmaṃ praviśed bhikṣānujīvinaḥ /	evam mantrī sadā grāmam praviśet bhikṣā anujīvinaḥ 
SA_K12_mamuka-1795	rañjanīyaṃ tathā dṛṣṭvā rūpaṃ śabdāṃstu vai śubhām //	rañjanīyam tathā dṛṣṭvā rūpam śabdān tu vai śubhām 
SA_K12_mamuka-1796	rāgapraśamanārtthāya bhāvayedaśubhā śubhā /	rāga praśamana artthāya bhāvayet aśubhā śubhā 
SA_K12_mamuka-1797	dṛṣṭvā kalevaraṃ strīṣu yauvanācārabhūṣitām //	dṛṣṭvā kalevaram strīṣu yauvana ācāra bhūṣitām 
SA_K12_mamuka-1798	bhāvayedaśucidurgandhāṃ pūtimūtrādikutsitam /	bhāvayet aśuci durgandhām pūti mūtra ādi kutsitam 
SA_K12_mamuka-1799	krimibhiḥ klinnaḥ śmaśānasthaṃ anityaṃ duḥkhaṃ kalevaram //	krimibhiḥ klinnaḥ śmaśāna stham anityam duḥkham kalevaram 
SA_K12_mamuka-1800	bāliśā yatra mūḍhā vai bhramanti gatipañcake /	bāliśāḥ yatra mūḍhāḥ vai bhramanti gati pañcake 
SA_K12_mamuka-1801	grathitā karmasūtraistu cirakālābhiśobhinaḥ //	grathitā karma sūtraiḥ tu cira kāla abhiśobhinaḥ 
SA_K12_mamuka-1802	ajñānāvṛtamūḍhāstu jātyandhā duḥkhahetukāḥ /	ajñāna āvṛta mūḍhāḥ tu jāti andhāḥ duḥkha hetukāḥ 
SA_K12_mamuka-1803	viparītadhiyo yatra saktāḥ sīdanti jantavaḥ //	viparīta dhiyaḥ yatra saktāḥ sīdanti jantavaḥ 
SA_K12_mamuka-1804	vividhaiḥ karmanepatthaiḥ anekākārarañjitāḥ /	vividhaiḥ karma nepatthaiḥ aneka ākāra rañjitāḥ 
SA_K12_mamuka-1805	dīrghadolābhirūḍhāstu gamanāgamaneṣu cekṣitāḥ //	dīrgha dolā abhirūḍhāḥ tu gamana āgamaneṣu ca īkṣitāḥ 
SA_K12_mamuka-1806	nṛtyatāyaiva yuktastu caraṇākāraceṣṭitāḥ /	nṛtyatāya eva yuktaḥ tu caraṇa ākāra ceṣṭitāḥ 
SA_K12_mamuka-1807	sīdanti ciramadhvānaṃ yatra sattvā śuce ratāḥ //	sīdanti ciram adhvānam yatra sattvāḥ śuce ratāḥ 
SA_K12_mamuka-1808	araghaṭṭaghaṭākāraṃ bhavārṇavajalodbhavāḥ /	araghaṭṭa ghaṭa ākāram bhava arṇava jala udbhavāḥ 
SA_K12_mamuka-1809	na kṣayaṃ janma teṣāṃ vai duḥkhavārisamaplutām //	na kṣayam janma teṣām vai duḥkha vāri sama plutām 
SA_K12_mamuka-1810	duḥkhamūlaṃ tathā hyukto striyā buddhaistu kevalaḥ /	duḥkha mūlam tathā hi uktaḥ striyāḥ buddhaiḥ tu kevalaḥ 
SA_K12_mamuka-1811	śrāvakairbodhisattvaistu pratyekamunibhistathā //	śrāvakaiḥ bodhisattvaiḥ tu pratyeka munibhiḥ tathā 
SA_K12_mamuka-1812	etanmahārṇavaṃ duḥśoṣaṃ akṣobhyaṃ bhavasāgaram /	etat mahā arṇavam duḥśoṣam akṣobhyam bhava sāgaram 
SA_K12_mamuka-1813	yatra sattvāni majjante strīṣu cetanavañcitāḥ //	yatra sattvāni majjante strīṣu cetana vañcitāḥ 
SA_K12_mamuka-1814	narakaṃ tiryalokaṃ ca pretalokaṃ ca sāsuram /	narakam tirya lokam ca preta lokam ca sa asuram 
SA_K12_mamuka-1815	mānuṣyaṃ lokaṃ vai divyaṃ divyaṃ caiva gatiḥ sadā //	mānuṣyam lokam vai divyam divyam ca eva gatiḥ sadā 
SA_K12_mamuka-1816	paryaṭanti samantādvai aśaktāḥ strīṣu vañcitāḥ /	paryaṭanti samantāt vai aśaktāḥ strīṣu vañcitāḥ 
SA_K12_mamuka-1817	nimajjante mahāpaṅkāt saṃsārārṇavacārakāt //	nimajjante mahā paṅkāt saṃsāra arṇava cārakāt 
SA_K12_mamuka-1818	strīṣu saktā narā mūḍhāḥ kuṇameṇaiva kroṣṭukāḥ /	strīṣu saktāḥ narāḥ mūḍhāḥ kuṇameṇa eva kroṣṭukāḥ 
SA_K12_mamuka-1819	yatra sattvā ratā nityaṃ tīvrāṃ duḥkhāṃ sahanti vai //	yatra sattvāḥ ratāḥ nityam tīvrām duḥkhām sahanti vai 
SA_K12_mamuka-1820	nirnaṣṭaśukladharmāṇāṃ praviṣṭā buddhaśāsane /	nirnaṣṭa śukla dharmāṇām praviṣṭāḥ buddha śāsane 
SA_K12_mamuka-1821	nivārayanti sarvāṇi duḥkhā naiva bhavārṇave //	nivārayanti sarvāṇi duḥkhāḥ nā eva bhava arṇave 
SA_K12_mamuka-1822	mantrajāparatodyuktāḥ maheśākṣā manasvinaḥ /	            
SA_K12_mamuka-1823	tejasvino jitamitrāḥ teṣāṃ duḥkho na vidyate //	tejasvinaḥ jita mitrāḥ teṣām duḥkhaḥ na vidyate 
SA_K12_mamuka-1824	saṃyatā brahmasatyajñā gurudevatapūjakāḥ /	saṃyatāḥ brahma satya jñāḥ guru devata pūjakāḥ 
SA_K12_mamuka-1825	mātṛpitṛbhaktānāṃ strīṣu duḥkhaṃ na vidyate //	mātṛ pitṛ bhaktānām strīṣu duḥkham na vidyate 
SA_K12_mamuka-1826	anityaṃ duḥkhato śūnyaṃ paramārthānusevinām /	anityam śūnyam parama artha anusevinām 
SA_K12_mamuka-1827	gaṇḍaśalyaṃ tathābhūtaṃ jāpināṃ strīkalevaram //	gaṇḍa śalyam tathābhūtam jāpinām strī kalevaram 
SA_K12_mamuka-1828	rāgī bāliśadurbuddhiḥ saṃsārādapalāyitaḥ /	rāgī bāliśa durbuddhiḥ saṃsārāt apalāyitaḥ 
SA_K12_mamuka-1829	strīprasakto bhavennityaṃ tasya siddhirna vidyate //	strī prasaktaḥ bhavet nityam tasya siddhiḥ na vidyate 
SA_K12_mamuka-1830	na tasya gatirutkṛṣṭā na cāpi gatimadhyamā /	na tasya gatiḥ utkṛṣṭā na ca api gati madhyamā 
SA_K12_mamuka-1831	kanyasā nāpi siddhiśca duḥśīlasyeha jāpine //	kanyasā nā api siddhiḥ ca duḥśīlasya iha jāpine 
SA_K12_mamuka-1832	duḥśīlasya munīndreṇa mantrasiddhirna coditā /	duḥśīlasya muni indreṇa mantra siddhiḥ na coditā 
SA_K12_mamuka-1833	na cāpi mārgaṃ dideśaṃ vai nirvāṇapuragāminam //	na ca api mārgam dideśam vai nirvāṇa pura gāminam 
SA_K12_mamuka-1834	kutaḥ sidhyanti mantrā vai bāliśasyeha kutsite /	kutas sidhyanti mantrāḥ vai bāliśasya iha kutsite 
SA_K12_mamuka-1835	na cāpi sugatistasya duḥśīlasyeha jantunaḥ //	na ca api sugatiḥ tasya duḥśīlasya iha jantunaḥ 
SA_K12_mamuka-1836	na cāpi nākapṛṣṭhaṃ vai na ca saukhyaparāyaṇaḥ /	na ca api nāka pṛṣṭham vai na ca saukhya parāyaṇaḥ 
SA_K12_mamuka-1837	kaḥ punaḥ siddhimevaṃ syānmantrāṇo jinabhāṣitām //	kaḥ punar siddhim evam syāt mantrāṇaḥ jina bhāṣitām 
SA_K12_mamuka-1838	chinno vā tālavṛkṣastu mastake tu yadā punaḥ /	chinnaḥ vā tālavṛkṣaḥ tu mastake tu yadā punar 
SA_K12_mamuka-1839	abhavye haritattvāya aṅkurāya punaḥ kāryā //	abhavye hari tattvāya aṅkurāya punar kāryā 
SA_K12_mamuka-1840	evaṃ mantrasiddhistu mūḍhasyeha prakīrtitā /	evam mantra siddhiḥ tu mūḍhasya iha prakīrtitā 
SA_K12_mamuka-1841	duḥśīlo pāpakarmastu strīṣu saṅgī punaḥ sadā /	duḥśīlaḥ pāpa karmā astu strīṣu saṅgī punar sadā 
SA_K12_mamuka-1842	akalyāṇamitrasamparkī kutaḥ sidhyanti mantrarāṭ //	akalyāṇa mitra samparkī kutas sidhyanti mantrarāj 
SA_K12_mamuka-1843	tasmā dānto sadā jāpī strīdoṣamavicārakaḥ /	sadā jāpī strī doṣam avicārakaḥ 
SA_K12_mamuka-1844	saṅgaṃ teṣu varjīta siddhisteṣu vidhīyate //	saṅgam teṣu varjīta siddhiḥ teṣu vidhīyate 
SA_K12_mamuka-1845	nānyeṣāṃ kathitā siddhiḥ bāliśāṃ strīṣu mūrchitām /	na anyeṣām kathitā siddhiḥ bāliśām strīṣu mūrchitām 
SA_K12_mamuka-1846	avyagrarato dhīmāṃ śuciardakṣamasaṅgakṛt //	avyagra rataḥ dhīmān 
SA_K12_mamuka-1847	kulīno dṛḍhaśūraśca sauhṛdo priyadarśanaḥ /	kulīnaḥ dṛḍha śūraḥ ca sauhṛdaḥ priya darśanaḥ 
SA_K12_mamuka-1848	dharmādharmavicārajño siddhisteṣāṃ na durlabhā //	siddhiḥ teṣām na durlabhā 
SA_K12_mamuka-1849	evaṃ pravṛtto mantrajño grāmaṃ bhikṣārtthamāviśe /	evam pravṛttaḥ mantra jñaḥ grāmam bhikṣā arttham āviśe 
SA_K12_mamuka-1850	yathābhirucitaṃ gatvātra sthānaṃ pūrvakalpitam //	yathā abhirucitam gatvā atra sthānam pūrva kalpitam 
SA_K12_mamuka-1851	bhuñjīta gatvā deśe tu kalpikaṃ /	bhuñjīta gatvā deśe tu kalpikam 
SA_K12_mamuka-1852	śucau deśe tu saṃsthāpya bhikṣābhājanaśuddhadhīḥ //	śucau deśe tu saṃsthāpya bhikṣā bhājana śuddha dhīḥ 
SA_K12_mamuka-1853	pādau prakṣālya bahirgatvā tasmādāvasathāt punaḥ /	pādau prakṣālya bahis gatvā tasmāt āvasathāt punar 
SA_K12_mamuka-1854	niḥprāṇake tadā ambhe prathamaṃ jaṅghameva tu //	niḥprāṇake tadā ambhe prathamam jaṅgham eva tu 
SA_K12_mamuka-1855	dvitīya vāmahastena jaṅghaṃ cāśliṣya cāghṛṣe /	vāma hastena jaṅgham ca āśliṣya ca āghṛṣe 
SA_K12_mamuka-1856	apasavyaṃ punaḥ kṛtvā hastaṃ prakṣālya mṛttikaiḥ //	apasavyam punar kṛtvā hastam prakṣālya mṛttikaiḥ 
SA_K12_mamuka-1857	pūrvasaṃsthāpitaiḥ śuddhaiḥ śucibhiḥ sapta eva tu /	pūrva saṃsthāpitaiḥ śuddhaiḥ śucibhiḥ sapta eva tu 
SA_K12_mamuka-1858	mantrapūtaṃ tato caukṣaṃ śucinirmalabhājane //	mantra pūtam caukṣam śuci nirmala bhājane 
SA_K12_mamuka-1859	gṛhya gomayasudyaṃ tu kapilāgaupariśrute /	gṛhya tu 
SA_K12_mamuka-1860	niṣprāṇakāmbhasaṃyukte kuryā śāsturmaṇḍamaṇḍalam //	niṣprāṇaka ambha saṃyukte kuryā śāstuḥ maṇḍa maṇḍalam 
SA_K12_mamuka-1861	prathamaṃ munivare kuryāt hastamātraṃ viśeṣataḥ /	prathamam muni vare kuryāt hasta mātram viśeṣataḥ 
SA_K12_mamuka-1862	dvitīyaṃ sumantranāthasya tṛtīyaṃ kuladevate //	dvitīyam sumantra nāthasya tṛtīyam kuladevate 
SA_K12_mamuka-1863	ya jāpino yadā mantrī tat kuryāttu sadā punaḥ /	jāpinaḥ yadā mantrī tat kuryāt tu sadā punar 
SA_K12_mamuka-1864	caturthaṃ sarvasattvānāmupabhogaṃ tu kīrtyate //	caturtham sarva sattvānām upabhogam tu kīrtyate 
SA_K12_mamuka-1865	dakṣiṇe lokanāthasy maṇḍale tu sadā iha /	dakṣiṇe lokanāthasi maṇḍale tu sadā iha 
SA_K12_mamuka-1866	ratnatrayāya kuryāttaṃ maṇḍalaṃ caturaśrakam //	ratnatrayāya kuryāt tam maṇḍalam caturaśrakam 
SA_K12_mamuka-1867	dvitīyaṃ pratyekabuddhānāṃ tṛtīyaṃ daśabalātmajaiḥ /	dvitīyam pratyekabuddhānām tṛtīyam daśabala ātmajaiḥ 
SA_K12_mamuka-1868	ityete maṇḍalāḥ sapta caturaśrā samantataḥ //	iti ete maṇḍalāḥ sapta caturaśrā samantataḥ 
SA_K12_mamuka-1869	hastamātrārdhahastaṃ vā kuryā cāpi dine dine /	hasta mātra ardha hastam vā kuryā ca api dine dine 
SA_K12_mamuka-1870	gupte deśe tadā jāpī pratyahaṃ pāpanāśanā //	gupte deśe tadā jāpī pratyaham pāpa nāśanā 
SA_K12_mamuka-1871	tatotthāya punarmantrī hastau prakṣālya yatnataḥ /	tatas utthāya punar mantrī hastau prakṣālya yatnataḥ 
SA_K12_mamuka-1872	upaspṛśya jale caukṣe śuddhe prāṇakavarjite //	upaspṛśya jale caukṣe śuddhe prāṇaka varjite 
SA_K12_mamuka-1873	nirmale śucine yatnāt śucibhāṇḍe tadāhṛte /	nirmale śucine yatnāt śuci bhāṇḍe tad āhṛte 
SA_K12_mamuka-1874	mahāsare prasravarṇa vāpi audbhave saritāsṛte //	mahā sare 
SA_K12_mamuka-1875	śucideśasamāyāte śucisatvakaroddhṛte /	śuci deśa samāyāte śuci sattva kara uddhṛte 
SA_K12_mamuka-1876	upaspṛśya punarmantrī dve trayo vā sadā punaḥ //	upaspṛśya punar mantrī dve trayaḥ vā sadā punar 
SA_K12_mamuka-1877	āmṛśeta tato vaktraṃ karṇaśrautrau tathaiva ca /	āmṛśeta tatas vaktram karṇa śrautrau tathā eva ca 
SA_K12_mamuka-1878	akṣṇau nāsāpuṭau bhujau //	akṣṇau nāsā puṭau bhujau 
SA_K12_mamuka-1879	mūrdhni nābhideśe ca saṃspṛśet śubhavāriṇā /	mūrdhni nābhi deśe ca saṃspṛśet śubha vāriṇā 
SA_K12_mamuka-1880	vārāṃ pañcasaptaṃ vā kuryāt sarvaṃ yathāvidhim //	vārām pañca saptam vā kuryāt sarvam yathāvidhim 
SA_K12_mamuka-1881	śaucācārasampanno śucirbhūtvā tu jāpinaḥ /	śauca ācāra sampannaḥ śuciḥ bhūtvā tu jāpinaḥ 
SA_K12_mamuka-1882	bhikṣābhājanamādāya gacchet salilālayam //	bhikṣā bhājanam ādāya gacchet salilālayam 
SA_K12_mamuka-1883	yatra pratiṣṭhitā vāri nimnāgā codbhave tathā /	yatra pratiṣṭhitā vāri nimnāgā ca udbhave tathā 
SA_K12_mamuka-1884	nadīprasravaṇādibhyo bhikṣāṃ prakṣālayet sadā //	nadī prasravaṇa ādibhyaḥ bhikṣām prakṣālayet sadā 
SA_K12_mamuka-1885	tatotthāya punargacche vihāramāvasathaṃ tu vai /	tatas utthāya punar gacche vihāram āvasatham tu vai 
SA_K12_mamuka-1886	pūrvasanniśrito yatra vaśe tatra tu taṃ vajret //	pūrva sanniśritaḥ yatra vaśe tatra tu tam 
SA_K12_mamuka-1887	gatvā taṃ tu vai deśaṃ nyaset pātraṃ taṃ japī /	gatvā tam tu vai deśam nyaset pātram tam japī 
SA_K12_mamuka-1888	upaspṛśya tataḥ kṣipraṃ gṛhya pātraṃ tathā punaḥ //	upaspṛśya tatas kṣipram gṛhya pātram tathā punar 
SA_K12_mamuka-1889	pātre mṛnmaye parṇe rājate hemna eva vā /	pātre mṛd maye parṇe rājate hemnaḥ eva vā 
SA_K12_mamuka-1890	tāmre valkale vāpi dadyāt śāsturnivedanam //	tāmre valkale vā api dadyāt śāstuḥ nivedanam 
SA_K12_mamuka-1891	nivedyaṃ śāstuno dadyāt svamantraṃ mantrarāṭ punaḥ /	nivedyam śāstunaḥ dadyāt sva mantram mantra rāj punar 
SA_K12_mamuka-1892	ekaṃ tithimāgamya duḥkhitebhyo 'pi śaktitaḥ //	ekam tithim āgamya duḥkhitebhyaḥ pi śaktitaḥ 
SA_K12_mamuka-1893	nātiprabhūtaṃ dātavyaṃ nivedyaṃ caiva sarvataḥ /	na ati prabhūtam dātavyam nivedyam ca eva sarvatas 
SA_K12_mamuka-1894	nātmānupāyā mantrajño kuryād yuktā tu sarvataḥ //	na ātma anupāyā kuryāt yuktā tu sarvatas 
SA_K12_mamuka-1895	kukṣimātrapramāṇaṃ tu sthāpyaṃmānaṃ dadau sadā /	kukṣi mātra pramāṇam tu sthāpyaṃmānam dadau sadā 
SA_K12_mamuka-1896	na bubhukṣāpipāsārttā śakto mantrārtthasādhane //	na bubhukṣā pipāsā ārttā śaktaḥ mantra arttha sādhane 
SA_K12_mamuka-1897	nātyāśī malpabhojī vā śakto mantrānuvartane /	na ati āśī m alpa bhojī vā śaktaḥ mantra anuvartane 
SA_K12_mamuka-1898	ata eva jinendreṇa kathitaṃ sarvadehinām //	atas eva jinendreṇa kathitam sarva dehinām 
SA_K12_mamuka-1899	āhārasthitisattvānāṃ yena jīvanti mānuṣāḥ /	āhāra sthiti sattvānām yena jīvanti mānuṣāḥ 
SA_K12_mamuka-1900	devāsuragandharvanāgayakṣāśca kinnarāḥ //	deva asura gandharva nāga yakṣāḥ ca kinnarāḥ 
SA_K12_mamuka-1901	rākṣasāḥ pretapiśācāśca bhūtostārakasagrahāḥ /	rākṣasāḥ preta piśācāḥ ca 
SA_K12_mamuka-1902	nāsau saṃvidyate kaścid bhājane yo 'vahitapekṣiṇaḥ //	na asau saṃvidyate kaścid bhājane yaḥ vahita pekṣiṇaḥ 
SA_K12_mamuka-1903	ādaurikamākārakavaḍīkāhāraśca kīrtitāḥ /	ādaurikam ākāraka vaḍīka āhāraḥ ca kīrtitāḥ 
SA_K12_mamuka-1904	sūkṣmāhārikasattvā vai ityuvāca tathāgataḥ //	sūkṣma āhārika sattvāḥ vai iti uvāca tathāgataḥ 
SA_K12_mamuka-1905	dhyānāhāriṇo divyāḥ rūpāvacaraceṣṭitā /	dhyāna āhāriṇaḥ divyāḥ rūpāvacara ceṣṭitā 
SA_K12_mamuka-1906	ārūpyāśca devā vai samādhiphalabhojinaḥ //	ārūpyāḥ ca devāḥ vai samādhi phala bhojinaḥ 
SA_K12_mamuka-1907	antarābhavasattvāśca gatvāhārāḥ prakīrtitāḥ /	antarābhava sattvāḥ ca gatvā āhārāḥ prakīrtitāḥ 
SA_K12_mamuka-1908	kāmadhātau tathā sattvā vicitrāhārabhojanāḥ //	kāmadhātau tathā sattvāḥ vicitra āhāra bhojanāḥ 
SA_K12_mamuka-1909	kāmiko 'suramartyānāṃ kabalikāhārabhojanāḥ /	sura martyānām kabalikā āhāra bhojanāḥ 
