segmentnr	original	analyzed
SA_GSP33_brsgor1u-919	ahamasmīti na pratyetīti na kintu pratyetyeva /	aham asmi iti na pratyeti iti na kintu pratyeti eva 
SA_GSP33_brsgor1u-920	saiva saccidātmanaḥ prasiddhirityarthaḥ /	sā eva saccidātmanaḥ prasiddhiḥ iti arthaḥ 
SA_GSP33_brsgor1u-921	ātmanaḥ kutaḥ satteti śūnyamatamāśaṅkyāha-yadi hīti /	ātmanaḥ kutas sattā iti śūnya matam āśaṅkya āha yadi hi iti 
SA_GSP33_brsgor1u-922	ātmanaḥ śūnyasya pratītau ahaṃ nāsmīti loko jānīyāt /	ātmanaḥ śūnyasya pratītau aham na asmi iti lokaḥ jānīyāt 
SA_GSP33_brsgor1u-923	lokastu ahamasmīti jānāti tasmādātmano 'stitvaprasiddhirityarthaḥ /	lokaḥ tu aham asmi iti jānāti tasmāt ātmanoḥ stitva prasiddhiḥ iti arthaḥ 
SA_GSP33_brsgor1u-924	ātmaprasiddhāvapi brahmaṇaḥ kimāyātaṃ tatrāha-ātmā ceti /	ātma prasiddhau api brahmaṇaḥ kim āyātam tatra āha ātmā ca iti 
SA_GSP33_brsgor1u-925	'ayamātmā brahma'ityādiśruteriti bhāvaḥ /	ayam ātmā brahma etyādi śruteḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-926	prasiddhipakṣoktaṃ doṣaṃ pūrvapakṣeṇa smārayati-yadīti /	prasiddhi pakṣa uktam doṣam pūrvapakṣeṇa smārayati yadi iti 
SA_GSP33_brsgor1u-927	ajñātatvābhāvena viṣayādyabhāvādavicāryatvaṃ prāptamityarthaḥ /	ajñāta tva abhāvena viṣaya ādi abhāvāt avicārya tvam prāptam iti arthaḥ 
SA_GSP33_brsgor1u-928	yathā idaṃ rajatamiti vastutaḥ śuktiprasiddhistadvat ahamasmīti sattvacaitanyarūpatvasāmānyena	yathā idam rajatam iti vastutas śukti prasiddhiḥ tadvat aham asmi iti sattva caitanya rūpatva sāmānyena 
SA_GSP33_brsgor1u-929	vastuto brahmaṇaḥ prasiddhiḥ neyaṃ pūrṇānandabrahmatvarūpaviśeṣagocarā vādināṃ vivādābhāvaprasaṅgāt /	vastutas brahmaṇaḥ prasiddhiḥ na iyam pūrṇānanda brahma tva rūpa viśeṣa gocarā vādinām vivāda abhāva prasaṅgāt 
SA_GSP33_brsgor1u-930	na hi śuktitvaviśeṣadarśane sati rajataṃ raṅgamanyadveti vipratipattirasti /	na hi śukti tva viśeṣa darśane sati rajatam raṅgam anyat vā iti vipratipattiḥ asti 
SA_GSP33_brsgor1u-931	ato vipratipattyanyathānupapatyā sāmānyataḥ prasiddhāvapi viśeṣasyājñātatvādviṣayādisiddhiriti siddhāntayati na ityādinā /	atas vipratipatti anyathā anupapatyā sāmānyataḥ prasiddhau api viśeṣasya ajñāta tvāt viṣaya ādi siddhiḥ iti siddhāntayati na ityādinā 
SA_GSP33_brsgor1u-932	sāmānyaviśeṣabhāvaḥ svatmani saccitpūrṇādipadavācyabhedāt kalpita iti mantavyam /	sāmānya viśeṣa bhāvaḥ sva tmani saccid pūrṇa ādi pada vācya bhedāt kalpitaḥ iti mantavyam 
SA_GSP33_brsgor1u-933	tatra sthūlasūkṣmakrameṇa vipratipattīrupanyasyati-dehamātramityādinā /	tatra sthūla sūkṣma krameṇa vipratipattīḥ upanyasyati deha mātram ityādinā 
SA_GSP33_brsgor1u-934	śāstrajñānaśunyāḥ prākṛtāḥ /	śāstra jñāna śunyāḥ prākṛtāḥ 
SA_GSP33_brsgor1u-935	vedabāhyamatānyuktvā tārkikādimatamāhaḥ-astīti /	veda bāhya matāni uktvā tārkika ādi matam āha asti iti 
SA_GSP33_brsgor1u-936	sāṃkhyamatamāha-bhokteti /	sāṃkhya matam āha bhoktā iti 
SA_GSP33_brsgor1u-937	kimātmā dehādirūpaḥ uta tadbhinna iti vipratipattikoṭitvena dehendriyamanobuddhiśūnyānyuktva	kim ātmā deha ādi rūpaḥ uta tad bhinnaḥ iti vipratipatti koṭi tvena deha indriya manaḥ buddhi śūnyāni uktvā 
SA_GSP33_brsgor1u-938	tadbhinno 'pi kartṛtvādimānna veti vipratipattikoṭitvena tārkikasāṃkhyapakṣāvupanyasyākartāpīśvarādbhinno	tad bhinnaḥ pi kartṛ tva ādimān na vā iti vipratipatti koṭi tvena tārkika sāṃkhya pakṣau upanyasya akartā api īśvarāt bhinnaḥ 
SA_GSP33_brsgor1u-939	na veti vivādakoṭitvena yogimatamāha-asti tadvyatirikta īśvara iti /	na vā iti vivāda koṭi tvena yogi matam āha asti tad vyatiriktaḥ īśvaraḥ iti 
SA_GSP33_brsgor1u-940	niratiśayatvaṃ gṛhītvā īśvaraḥ sarvajñatvādisaṃpanna iti yogino vadanti /	niratiśaya tvam gṛhītvā īśvaraḥ sarvajña tva ādi saṃpannaḥ iti yoginaḥ vadanti 
SA_GSP33_brsgor1u-941	bhedakoṭimuktvā siddhāntakoṭimāha-ātmā sa bhokturiti /	bheda koṭim uktvā siddhānta koṭim āha ātmā sa bhoktuḥ iti 
SA_GSP33_brsgor1u-942	bhokturjīvasyākartuḥ sākṣiṇaḥ sa īśvara ātmāsvarūpamiti vedāntino vadantītyarthaḥ /	bhoktuḥ jīvasya akartuḥ sākṣiṇaḥ saḥ īśvaraḥ ātmā asvarūpam iti vedāntinaḥ vadanti iti arthaḥ 
SA_GSP33_brsgor1u-943	vipratipattīrupasaṃharati-evaṃ bahavaḥ iti /	vipratipattīḥ upasaṃharati evam bahavaḥ iti 
SA_GSP33_brsgor1u-944	vipratipattīnāṃ prapañco nirāsaśca vivaraṇopanyāsena darśitaḥ sukhabodhāyetīhoparamyate /	vipratipattīnām prapañcaḥ nirāsaḥ ca vivaraṇa upanyāsena darśitaḥ sukha bodhāya iti iha uparamyate 
SA_GSP33_brsgor1u-945	tatra yuktivākyāśrayaḥ siddhāntinaḥ jīvo brahmaiva ātmatvāt,	tatra yukti vākya āśrayaḥ siddhāntinaḥ jīvaḥ brahma eva ātma tvāt 
SA_GSP33_brsgor1u-946	brahmavat ityādi yukteḥ,	brahmavat ityādi yukteḥ 
SA_GSP33_brsgor1u-947	'tattvamasi'ityādiśruteścābādhitāyāḥ sattvāt /	tattvam asi ityādi śruteḥ ca a bādhitāyāḥ sattvāt 
SA_GSP33_brsgor1u-948	anye tu dehādirātmā,	anye tu deha ādiḥ ātmā 
SA_GSP33_brsgor1u-949	ahaṃpratyayagocaratvāt,	ahaṃpratyaya gocara tvāt 
SA_GSP33_brsgor1u-950	vyatirekeṇa ghaṭādivadityādiyuktyābhāsaṃ,	vyatirekeṇa ghaṭa ādi vat ityādi yukti ābhāsam 
SA_GSP33_brsgor1u-951	'sa vā eṣa puruṣonnarasamayaḥ'indriyasaṃvāde 'cakṣurādayaste havācamūcuḥ''mana uvāca',	sa vai eṣa puruṣa unna rasa mayaḥ indriya saṃvāde cakṣuḥ ādayaḥ te ha vācam ūcuḥ manaḥ uvāca 
SA_GSP33_brsgor1u-952	'yo 'yaṃ''vijñānamayaḥ',	yaḥ yam vijñāna mayaḥ 
SA_GSP33_brsgor1u-953	'asadevedamagra āsīt',	asat eva idam agre āsīt 
SA_GSP33_brsgor1u-954	'kartā boddhā anaśnannanyaḥ',	kartā boddhā an aśnan anyaḥ 
SA_GSP33_brsgor1u-955	'ātmānamantaro yamayati'iti vākyābhāsaṃ cāśritā iti vibhāgaḥ /	ātmānam antaraḥ yamayati iti vākya ābhāsam ca āśritāḥ iti vibhāgaḥ 
SA_GSP33_brsgor1u-956	dehādiranātmā,	deha ādiḥ anātmā 
SA_GSP33_brsgor1u-957	bhautikatvāt,	bhautika tvāt 
SA_GSP33_brsgor1u-958	dṛśyatvāt ityādinyāyaiḥ,	dṛśya tvāt ityādi nyāyaiḥ 
SA_GSP33_brsgor1u-959	'ānandamayo 'bhyāsāt'	ānanda mayaḥ bhyāsāt 
SA_GSP33_brsgor1u-960	ityādisūtraiścābhāsatvaṃ vakṣyate /	ityādi sūtraiḥ ca ābhāsa tvam vakṣyate 
SA_GSP33_brsgor1u-961	nanu santu vipratipattayastathāpi yasya yanmate śraddhā tadāśrayaṇāttasyasvārthaḥ setsyati kiṃ brahmavicārārambheṇetyata āha-tatrāvicāryeti	nanu santu vipratipattayaḥ tathā api yasya yad mate śraddhā tad āśrayaṇāt tasya svārthaḥ setsyati kim brahma vicāra ārambheṇa iti atas āha tatra a vicārya iti 
SA_GSP33_brsgor1u-962	brahmātmaikyavijñānādeva muktiriti vastugatiḥ /	brahma ātma aikya vijñānāt eva muktiḥ iti vastu gatiḥ 
SA_GSP33_brsgor1u-963	matāntarāśrayaṇe tadabhāvānmokṣasiddhiḥ /	            
SA_GSP33_brsgor1u-964	kiñcātmānamanyathā jñātvā tatpāpena saṃsārāndhakūpe patet,	kiñca ātmānam anyathā jñātvā tad pāpena saṃsāra andhakūpe patet 
SA_GSP33_brsgor1u-965	'andhaṃ tamaḥpraviśanti''ye ke cātmahano janāḥ'iti śruteḥ,	andham tamaḥ praviśanti ye ke ca ātma hanaḥ janāḥ iti śruteḥ 
SA_GSP33_brsgor1u-966	'yo 'nyathā santamātmānamanyathā pratipadyate /	yaḥ nyathā santam ātmānam anyathā pratipadyate 
SA_GSP33_brsgor1u-967	ki tena na kṛtaṃ pāpaṃ caureṇātmāpahāriṇā //	ki tena na kṛtam pāpam caureṇa ātma apahāriṇā 
SA_GSP33_brsgor1u-968	'iti vacanāccetyarthaḥ /	iti vacanāt ca iti arthaḥ 
SA_GSP33_brsgor1u-969	ataḥ sarveṣāṃ mumukṣūṇāṃ niśreyasaphalāya vedāntavicāraḥ kartavya itisūtrārthamupasaṃharati-tasmāditi /	atas sarveṣām mumukṣūṇām niśreyasa phalāya vedānta vicāraḥ kartavyaḥ iti sūtra artham upasaṃharati tasmāt iti 
SA_GSP33_brsgor1u-970	bandhasyādhyastatvena viṣayādisadbhāvādagatārthatvāt,	bandhasya adhyasta tvena viṣaya ādi sadbhāvāt agata artha tvāt 
SA_GSP33_brsgor1u-971	adhikārilābhādāpādaprasiddhyā viṣayadisaṃbhavīcca vedāntaviṣayā mīmāṃsāpūjitā vicāraṇā,	adhikāri lābhāt āpāda prasiddhyā vedānta viṣayā mīmāṃsā pūjitā vicāraṇā 
SA_GSP33_brsgor1u-972	vedāntāvirodhino ye tarkāstantrāntarasthāstānyupakaraṇāni yasyāḥ sā niśreyasāyārabhyata ityarthaḥ /	vedānta avirodhinaḥ ye tarkāḥ tantra antara sthāḥ tāni upakaraṇāni yasyāḥ sā niśreyasāya ārabhyate iti arthaḥ 
SA_GSP33_brsgor1u-973	nanu sūtre vicāravācipadābhāvāttadārambhaḥ kathaṃ sūtrārtha ityata āha-brahmeti /	nanu sūtre vicāra vāci pada abhāvāt tad ārambhaḥ katham sūtra arthaḥ iti atas āha brahma iti 
SA_GSP33_brsgor1u-974	brahmajñānecchoktidvārā vicāraṃ lakṣayitvā tatkartavyatāṃ bravītīti bhāvaḥ /	                                
SA_GSP33_brsgor1u-975	evaṃ prathamasūtrasya catvāror'thā vyākhyānacatuṣṭayena darśitāḥ /	evam prathama sūtrasya catvāraḥ ṛthāḥ vyākhyāna catuṣṭayena darśitāḥ 
SA_GSP33_brsgor1u-976	sūtrasya cānekārthatvaṃ bhūṣaṇam /	sūtrasya ca aneka artha tvam bhūṣaṇam 
SA_GSP33_brsgor1u-977	nanvidaṃ sūtraṃ śāstrādbahiḥ sthitvā śāstramārambhayati antarbhūtvā vā /	nanu idam sūtram śāstrāt bahis sthitvā śāstram ārambhayati antarbhūtvā vā 
SA_GSP33_brsgor1u-978	ādye tasya heyatā,	ādye tasya heya tā 
SA_GSP33_brsgor1u-979	śāstrāsaṃbandhāt /	śāstra asaṃbandhāt 
SA_GSP33_brsgor1u-980	dvitīye tasyārambhakaṃ vācyam /	dvitīye tasya ārambhakam vācyam 
SA_GSP33_brsgor1u-981	na ca svayamevārambhakaṃ,	na ca svayam eva ārambhakam 
SA_GSP33_brsgor1u-982	svasmāt svotpatterityātmātmāśrayāt /	svasmāt sva utpatteḥ iti ātmā ātma āśrayāt 
SA_GSP33_brsgor1u-983	na cārambhakāntaraṃ paśyāma iti /	na ca ārambhaka antaram paśyāmaḥ iti 
SA_GSP33_brsgor1u-984	ucyate-śravaṇavidhinā ārabdamidaṃ śāstraṃ śāstrāntargatameva śāstrārambhaṃ pratipādayati /	ucyate śravaṇa vidhinā ārabdam idam śāstram śāstra antargatam eva śāstra ārambham pratipādayati 
SA_GSP33_brsgor1u-985	yathādhyayanavidhirvedāntargata eva kṛtsnavedasyādhyayane prayuṅkte tadvadityanavadyam //1//	yathā adhyayana vidhiḥ veda antargataḥ eva kṛtsna vedasya adhyayane prayuṅkte tadvat iti anavadyam 
SA_GSP33_brsgor1u-986	END BsRp_1,1.1.1	e ns 
SA_GSP33_brsgor1u-987	START BsRp_1,1.2.2	start 
SA_GSP33_brsgor1u-988	janmādyasya yataḥ / BBs_1,1.2 /	janma ādyasya yatas 
SA_GSP33_brsgor1u-989	prathamasūtreṇa śāstrārambhamupapādya śāstramārabhamāṇaḥ pūrvottarādhikaraṇayoḥ saṃgatiṃ vaktuṃ vṛttaṃ kīrtayati-brahmeti /	prathama sūtreṇa śāstra ārambham upapādya śāstram ārabhamāṇaḥ pūrva uttara adhikaraṇayoḥ saṃgatim vaktum vṛttam kīrtayati brahma iti 
SA_GSP33_brsgor1u-990	mumukṣuṇā brahmajñānāya vedāntavicāraḥ kartavya ityuktam /	mumukṣuṇā brahma jñānāya vedānta vicāraḥ kartavyaḥ iti uktam 
SA_GSP33_brsgor1u-991	brahmaṇo vicāryatvoktvā arthāt pramāṇādi vicārāṇāṃ pratijñātatve 'pi brahmapramāṇaṃ vinā kartumaśakyatvāt,	brahmaṇaḥ vicārya tva uktvā arthāt pramāṇa ādi vicārāṇām pratijñāta tve brahma pramāṇam vinā kartum aśakya tvāt 
SA_GSP33_brsgor1u-992	tatsvarūpajñānāyādau lakṣaṇaṃ vaktavyaṃ,	tad svarūpa jñānāya ādau lakṣaṇam vaktavyam 
SA_GSP33_brsgor1u-993	tanna saṃbhavatītyākṣipya sūtrakṛtaṃ pūjayannevalakṣaṇasūtramavadhārayati-kiṃlakṣaṇakamiti /	tat na saṃbhavati iti ākṣipya sūtra kṛtam pūjayan eva lakṣaṇa sūtram avadhārayati kiṃlakṣaṇakam iti 
SA_GSP33_brsgor1u-994	kimākṣepe /	kim ākṣepe 
SA_GSP33_brsgor1u-995	nāstyeva lakṣaṇamityarthaḥ /	na asti eva lakṣaṇam iti arthaḥ 
SA_GSP33_brsgor1u-996	ākṣepeṇāsyotthānādākṣepasaṃgatiḥ /	ākṣepeṇa asya utthānāt ākṣepa saṃgatiḥ 
SA_GSP33_brsgor1u-997	lakṣaṇadyotivedāntānāṃ spaṣṭabrahmaliṅgānāṃ lakṣye brahmaṇi samanvayokteḥ śrutiśāstrādhyāyapādasaṃgatayaḥ /	lakṣaṇa dyoti vedāntānām spaṣṭa brahma liṅgānām lakṣye brahmaṇi samanvaya ukteḥ śruti śāstra adhyāya pāda saṃgatayaḥ 
SA_GSP33_brsgor1u-998	tathā hi-'yato vā imāni bhūtāni jāyante'ityādi vākyaṃ viṣayaḥ /	tathā hi yatas vai imāni bhūtāni jāyante ityādi vākyam viṣayaḥ 
SA_GSP33_brsgor1u-999	tatkiṃ brahmaṇo lakṣaṇaṃ na veti saṃdehaḥ /	tat kim brahmaṇaḥ lakṣaṇam na vā iti saṃdehaḥ 
SA_GSP33_brsgor1u-1000	tatra pūrvapakṣe brahmasvarūpasiddhyā muktyasiddhiḥ phalaṃ siddhānte tatsiddhiriti bhedaḥ /	tatra pūrvapakṣe brahma svarūpa siddhyā mukti asiddhiḥ phalam siddhānte tad siddhiḥ iti bhedaḥ 
SA_GSP33_brsgor1u-1001	yadyapyākṣepasaṃgatau pūrvādhikaraṇaphalameva phalamiti kṛtvā pṛthaṅna vaktavyam /	yadi api ākṣepa saṃgatau pūrva adhikaraṇa phalam eva phalam iti kṛtvā pṛthak na vaktavyam 
SA_GSP33_brsgor1u-1002	taduktam-'ākṣepe cāpavāde ca prāsyāṃ lakṣaṇa karmaṇi /	tat uktam ākṣepe ca apavāde ca prāsyām karmaṇi 
SA_GSP33_brsgor1u-1003	prayojanaṃ na vaktavyaṃ yacca kṛtvā pravartate'iti /	prayojanam na vaktavyam yat ca kṛtvā pravartate iti 
SA_GSP33_brsgor1u-1004	tathāpi spaṣṭārthamuktamiti mantavyam /	tathā api spaṣṭa artham uktam iti mantavyam 
SA_GSP33_brsgor1u-1005	yatra pūrvādhikaraṇasiddhāntena parvapakṣaḥ tatrāpavādikī saṃgatiḥ prāptistadarthā cintā /	yatra pūrva adhikaraṇa siddhāntena parvapakṣaḥ tatra āpavādikī saṃgatiḥ prāptiḥ tad arthā cintā 
SA_GSP33_brsgor1u-1006	tatra neti prāptaṃ,	tatra na iti prāptam 
SA_GSP33_brsgor1u-1007	janmāderjagaddharmatvena brahmalakṣaṇatvāyogāt /	janma ādeḥ jagat dharma tvena brahma lakṣaṇa tva ayogāt 
SA_GSP33_brsgor1u-1008	na ca jagadupādānatve sati kartṛtvaṃ lakṣaṇamiti vācyaṃ,	na ca jagat upādāna tve sati kartṛ tvam lakṣaṇam iti vācyam 
SA_GSP33_brsgor1u-1009	karturupādānatve dṛṣṭāntābhāvenānumānāpravṛtteḥ /	kartuḥ upādāna tve dṛṣṭānta abhāvena anumāna apravṛtteḥ 
SA_GSP33_brsgor1u-1010	na ca śrautasya brahmaṇaḥ śrutyaiva lakṣaṇasiddheḥ kimanumāneneti vācyaṃ,	na ca śrautasya brahmaṇaḥ śrutyā eva lakṣaṇa siddheḥ kim anumānena iti vācyam 
SA_GSP33_brsgor1u-1011	anumānasya śrutyanugrāhakatvena tadabhāve tadvirodhe vā śrutyarthāsiddheḥ /	anumānasya śruti anugrāhaka tvena tad abhāve tad virodhe vā śruti artha asiddheḥ 
SA_GSP33_brsgor1u-1012	na ca jagatkartṛtvamupādānatvaṃ vā pratyekaṃ lakṣaṇamastviti vācyaṃ,	na ca jagat kartṛ tvam upādāna tvam vā pratyekam lakṣaṇam astu iti vācyam 
SA_GSP33_brsgor1u-1013	kartṛmātrasyopādānādbhinnasya brahmatvāyogāt,	kartṛ mātrasya upādānāt bhinnasya brahma tva ayogāt 
SA_GSP33_brsgor1u-1014	vastutaḥ paricchedāditi prāpte puruṣābhyūhamātrasyānumānasyāpratiṣṭhitasyātīndriyārthe	vastutas paricchedāt iti prāpte puruṣa abhyūha mātrasya anumānasya apratiṣṭhitasya atīndriya arthe 
SA_GSP33_brsgor1u-1015	svātantryāyogāt apauruṣeyatayā nirdeṣaśrutyuktobhayakāraṇatvasya sukhādidṛṣṭāntena	svātantrya ayogāt apauruṣeya tayā nirdeṣa śruti ukta ubhaya kāraṇatvasya sukha ādi dṛṣṭāntena 
SA_GSP33_brsgor1u-1016	saṃbhāvayituṃ śakyatvāt,	saṃbhāvayitum śakya tvāt 
SA_GSP33_brsgor1u-1017	tadeva vakṣaṇamiti siddhāntayati-janmādyasya yataḥ iti /	tat eva vakṣaṇam iti siddhāntayati janma ādyasya yatas iti 
SA_GSP33_brsgor1u-1018	atra adyapi jagajjanmasthitilayakāraṇatvaṃ lakṣaṇaṃ pratipādyate tathāpyagre 'prakṛtiśca'-ityadhikaraṇe	atra adi api jagat janma sthiti laya kāraṇa tvam lakṣaṇam pratipādyate tathā api agre prakṛtiḥ ca iti adhikaraṇe 
SA_GSP33_brsgor1u-1019	tatkāraṇatvaṃ na kartṛtvamātraṃ kintu kartṛtvopādānatvobhayarūpatvamiti vakṣyamāṇaṃ	tad kāraṇa tvam na kartṛ tva mātram kintu kartṛ tva upādāna tva ubhaya rūpatvam iti vakṣyamāṇam 
SA_GSP33_brsgor1u-1020	siddhavatkṛtyobhayakāraṇatvaṃ lakṣaṇamityucyata iti na paunaruktyam /	siddhavatkṛtya ubhaya kāraṇatvam lakṣaṇam iti ucyate iti na paunaruktyam 
SA_GSP33_brsgor1u-1021	nanu jijñāsyanirguṇabrahmaṇaḥ kāraṇatvaṃ kathaṃ lakṣaṇamiti ucyate-yathā rajataṃ	nanu jijñāsya nirguṇa brahmaṇaḥ kāraṇa tvam katham lakṣaṇam iti ucyate yathā rajatam 
SA_GSP33_brsgor1u-1022	śukterlakṣaṇaṃ yadrajataṃ sā śuktiriti tathā yajjagatkāraṇaṃ tadbrahmeti kalpitaṃ	śukteḥ lakṣaṇam yat rajatam sā śuktiḥ iti tathā yat jagat kāraṇam tat brahma iti kalpitam 
SA_GSP33_brsgor1u-1023	kāraṇatvaṃ taṭasthaṃ sadeva brahmaṇo lakṣaṇamityanavadyam //	kāraṇa tvam taṭa stham sat eva brahmaṇaḥ lakṣaṇam iti anavadyam 
SA_GSP33_brsgor1u-1024	sūtraṃ vyācaṣṭe--janmetyādinā /	sūtram vyācaṣṭe janma ityādinā 
SA_GSP33_brsgor1u-1025	bahuvrīhau padārthāḥ sarve vākyārthasyānyapadārthasya viśeṣaṇāni /	bahuvrīhau padārthāḥ sarve vākya arthasya anya padārthasya viśeṣaṇāni 
SA_GSP33_brsgor1u-1026	yathā citragordevadattasya citrā gāvaḥ tadvadatrāpi janmādīti napuṃsakaikavacanadyotitasya samāhārasya janmasthitibhaṅgasya janma viśeṣaṇaṃ,	yathā citragoḥ devadattasya citrāḥ gāvaḥ tadvat atra api janma ādi iti napuṃsaka ekavacana dyotitasya samāhārasya janma sthiti bhaṅgasya janma viśeṣaṇam 
SA_GSP33_brsgor1u-1027	tathā ca janmanaḥ samāsārthaikadeśasya guṇatvena saṃvijñānaṃ yasmin bahuvrīhau sa tadguṇasaṃvijñāna ityarthaḥ /	tathā ca janmanaḥ samāsa artha eka deśasya guṇa tvena saṃvijñānam yasmin bahuvrīhau sa tad guṇa saṃvijñānaḥ iti arthaḥ 
SA_GSP33_brsgor1u-1028	tatra yajjanmakāraṇaṃ tadbrahmatvavidhānamayuktaṃ,	tatra yat janma kāraṇam tat brahmatva vidhānam ayuktam 
SA_GSP33_brsgor1u-1029	sthitilayakāraṇādbhinnatvena jñāte brahmatvasya jñātumaśakyatvāt /	sthiti laya kāraṇāt bhinna tvena jñāte brahma tvasya jñātum aśakya tvāt 
SA_GSP33_brsgor1u-1030	ato janmasthitibhaṅgairnirūpitāni trīṇi kāraṇatvāni militānyeva lakṣaṇamiti matvā sūtre samāhāro dyotita iti dhyeyam /	atas janma sthiti bhaṅgaiḥ nirūpitāni trīṇi kāraṇatvāni militāni eva lakṣaṇam iti matvā sūtre samāhāraḥ dyotitaḥ iti dhyeyam 
SA_GSP33_brsgor1u-1031	nanvāditvaṃ janmanaḥ kathaṃ jñātavyaṃ,	nanu ādi tvam janmanaḥ katham jñātavyam 
SA_GSP33_brsgor1u-1032	saṃsārasyānāditvādityata āha-janmanaśceti /	saṃsārasya anādi tvāt iti atas āha janmanaḥ ca iti 
SA_GSP33_brsgor1u-1033	mūlaśrutyā vastugatyā cāditvaṃ jñātvā tadapekṣya sūtrakṛtā janmana ādityamuktamityarthaḥ /	mūlaśrutyā vastugatyā ca āditvam jñātvā tat apekṣya sūtrakṛtā janmanaḥ ādityam uktam iti arthaḥ 
SA_GSP33_brsgor1u-1034	idamaḥ pratyakṣārthamātravācitvamāśaṅkyopasthitasarvakāryavācitvamāha-asyetīti /	idamaḥ pratyakṣa artha mātra vāci tvam āśaṅkya upasthita sarva kārya vāci tvam āha asya iti iti 
SA_GSP33_brsgor1u-1035	viyadādijagato nityatvāt na janmādisaṃbandha ityata āhaḥ-ṣaṣṭhīti /	viyat ādi jagataḥ nitya tvāt na janma ādi saṃbandhaḥ iti atas āhaḥṣaṣṭhī iti 
SA_GSP33_brsgor1u-1036	viṣayādimahābhūtānāṃ janmādisaṃbandho vakṣyata iti bhāvaḥ /	viṣaya ādi mahābhūtānām janma ādi saṃbandhaḥ vakṣyate iti bhāvaḥ 
SA_GSP33_brsgor1u-1037	nanu jagato janmādervā brahmasaṃbandhābhāvānna lakṣaṇatvamityāśaṅkya tatkāraṇatvaṃ lakṣaṇamiti pañcamyarthamāha-yata itīti /	nanu jagataḥ janma ādeḥ vā brahma saṃbandha abhāvāt na lakṣaṇatvam iti āśaṅkya tad kāraṇatvam lakṣaṇam iti pañcamī artham āhayatas iti iti 
SA_GSP33_brsgor1u-1038	yacchabdena satyaṃ jñānamanantaṃ ānandarūpaṃ vastūcyate 'ānandāddhyeva'iti nirṇītatvāt /	yad śabdena satyam jñānam anantam ānanda rūpam vastu ucyate ānandāt hi eva eti nirṇīta tvāt 
SA_GSP33_brsgor1u-1039	tathā ca svarūpalakṣaṇasiddhiriti mantavyam /	tathā ca svarūpa lakṣaṇa siddhiḥ iti mantavyam 
SA_GSP33_brsgor1u-1040	padārthamuktvā pūrvasūtrasthabrahmapadānuṣaṅgeṇa tacchabdādhyāhāreṇa ca sūtrāvākyārthamāha-asyetyādinā /	padārtham uktvā pūrva sūtra stha brahma pada anuṣaṅgeṇa tad śabda adhyāhāreṇa ca sūtrā vākya artham āha asya ityādinā 
SA_GSP33_brsgor1u-1041	kāraṇasya sarvajñatvādisaṃbhāvānārthāni jagato viśeṣāṇāni /	kāraṇasya sarvajña tva ādi saṃbhāvāna arthāni jagataḥ 
SA_GSP33_brsgor1u-1042	yathā kumbhakāraḥ prathamaṃ kumbhaśabdābhedenāvikalpitaṃ pṛthubudhnodarākārasvarūpaṃ buddhāvālikhya tadātmanā kumbhaṃ vyākaroti-bahiḥ prakaṭayati,	yathā kumbhakāraḥ prathamam kumbha śabda abhedena avikalpitam pṛthu budhna udara ākāra svarūpam buddhau ālikhya tad ātmanā kumbham vyākaroti bahis prakaṭayati 
