segmentnr	original	analyzed
SA_K10_bsu024_u-2107	yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rājakule vāraṇyāyatane	yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rāja kule vā araṇi āyatane 
SA_K10_bsu024_u-2108	vā yāvat kuṭumbikagṛhe vāyaṃ dharmaparyāyaḥ pracaret prakāśyeta uddiśyeta paryavāpyeta	vā yāvat kuṭumbika gṛhe vā ayam dharmaparyāyaḥ pracaret prakāśyeta uddiśyeta paryavāpyeta 
SA_K10_bsu024_u-2109	vā antaśaḥ pustakalikhitamapi kṛtvā bhāṣyeta tena dharmarasena pṛthivīrasasattvaujāṃsi vivardhiṣyante /	vā antaśas pustaka likhitam api kṛtvā bhāṣyeta tena dharma rasena pṛthivī rasa sattva ojāṃsi vivardhiṣyante 
SA_K10_bsu024_u-2110	tena yūyamojovantastejobalavīryaparākramavanto bhaviṣyatha /	tena yūyam ojovantaḥ tejaḥ bala vīrya parākramavantaḥ bhaviṣyatha 
SA_K10_bsu024_u-2111	parivāra-vimāna-vṛddhiśca yuṣmākaṃ bhaviṣyati /	parivāra vimāna vṛddhiḥ ca yuṣmākam bhaviṣyati 
SA_K10_bsu024_u-2112	manuṣyarājā apyārakṣitā bhaviṣyanti /	manuṣya rājāḥ api ārakṣitāḥ bhaviṣyanti 
SA_K10_bsu024_u-2113	rājaiśvaryeṇa te vivardhiṣyante sarvarāṣṭraṃ ca teṣāṃ surakṣitaṃ bhaviṣyati /	rāja aiśvaryeṇa te vivardhiṣyante sarva rāṣṭram ca teṣām su rakṣitam bhaviṣyati 
SA_K10_bsu024_u-2114	tena ca dharmarasena santarpitā jambudvīpe rājānaḥ parasparahitacittā bhaviṣyanti /	tena ca dharma rasena santarpitāḥ jambudvīpe rājānaḥ paraspara hita cittāḥ bhaviṣyanti 
SA_K10_bsu024_u-2115	karmavipākaṃ śraddhāsyanti /	karma vipākam śraddhāsyanti 
SA_K10_bsu024_u-2116	kuśalacittā bhaviṣyanti /	kuśala cittāḥ bhaviṣyanti 
SA_K10_bsu024_u-2117	amatsaracittā hitavastucittāḥ sarvasattvadayācittā yāvat samyagdṛṣṭikā rājāno bhaviṣyanti /	amatsara cittāḥ hita vastu cittāḥ sarva sattva dayā cittāḥ yāvat samyak dṛṣṭikāḥ rājānaḥ bhaviṣyanti 
SA_K10_bsu024_u-2118	prati prati svaviṣaye 'bhiraṃsyante /	prati prati sva viṣaye bhiraṃsyante 
SA_K10_bsu024_u-2119	ayaṃ ca jambudvīpaḥ sphīta udāro janākīrṇo bhaviṣyati /	ayam ca jambudvīpaḥ sphītaḥ udāraḥ jana ākīrṇaḥ bhaviṣyati 
SA_K10_bsu024_u-2120	subhīkṣataro ramaṇī[ya]taraśca bhaviṣyati /	subhīkṣataraḥ ramaṇīyataraḥ ca bhaviṣyati 
SA_K10_bsu024_u-2121	bahujanamanuṣyākīrṇā ojovatī ca pṛthivī bhaviṣyati snigdhatarā ca /	bahu jana manuṣya ākīrṇā ojovatī ca pṛthivī bhaviṣyati snigdhatarā ca 
SA_K10_bsu024_u-2122	mṛdutaraphalāni ca /	mṛdutara phalāni ca 
SA_K10_bsu024_u-2123	yatrauṣadhi-dhana-dhānya-samṛddhatarā ca ārogya-sukhasparśavihāra-saṃjananī ca bhaviṣyati /	yatra oṣadhi dhana dhānya samṛddhatarā ca ārogya sukha sparśa vihāra saṃjananī ca bhaviṣyati 
SA_K10_bsu024_u-2124	sarvakali-kalaha-durbhikṣa-roga-paracakra-daṃśa-maśaka-śalabhāśiviṣa-duṣṭayakṣa-rākṣasa-mṛga-pakṣi-vṛkā akālavātavṛṣṭayaḥ praśamiṣyanti /	sarva kali kalaha durbhikṣa roga para cakra daṃśa maśaka śalabha āśi viṣa duṣṭa yakṣa rākṣasa mṛga pakṣi vṛkāḥ akāla vāta vṛṣṭayaḥ praśamiṣyanti 
SA_K10_bsu024_u-2125	samyag nakṣatra-rātri-divasārdhamāsa-ṛtu-saṃvatsarāṇi (Dutt 130)	samyak nakṣatra rātri divasa ardha māsa ṛtu saṃvatsarāṇi 
SA_K10_bsu024_u-2126	pravahiṣyanti /	pravahiṣyanti 
SA_K10_bsu024_u-2127	sattvāśca prāyo daśakuśalakarmapathacāriṇo bhaviṣyanti /	sattvāḥ ca prāyas daśa kuśala karma patha cāriṇaḥ bhaviṣyanti 
SA_K10_bsu024_u-2128	itaścyutāḥ sugatisvargagāmino bhaviṣyanti /	itas cyutāḥ sugati svarga gāminaḥ bhaviṣyanti 
SA_K10_bsu024_u-2129	te 'pi yuṣmatparivārā bhaviṣyanti /	te pi yuṣmad parivārāḥ bhaviṣyanti 
SA_K10_bsu024_u-2130	evaṃ bahuguṇamahānuśaṃso 'yaṃ dhāraṇīdharmaparyāyaḥ sarvabuddhādhiṣṭhito mahāsaṃnipātaḥ sattvānāṃ saṃskārapāraṅgamāya yaśovivṛddhipāripūryai  #	evam bahu guṇa mahā anuśaṃsaḥ yam dhāraṇī dharmaparyāyaḥ sarva buddha dhiṣṭhitaḥ mahā saṃnipātaḥ sattvānām saṃskāra pāraṅgamāya yaśaḥ vivṛddhi pāripūryai 
SA_K10_bsu024_u-2131	bhaviṣyati /	bhaviṣyati 
SA_K10_bsu024_u-2132	niravaśeṣaṃ mātṛgrāmabhāvaparikṣayāya upapattivedanīyo 'paraparyāyavedanīyaḥ saṃkṣepād	niravaśeṣam mātṛgrāma bhāva parikṣayāya upapatti vedanīyaḥ para paryāya vedanīyaḥ saṃkṣepāt 
SA_K10_bsu024_u-2133	dṛṣṭadharmavedanīyo 'pi sa mātṛgrāmātmabhāvaḥ ākṣiptaḥ sa sarvaḥ parikṣayaṃ yāsyati	dṛṣṭa dharma vedanīyaḥ u pi sa mātṛgrāma ātmabhāvaḥ ākṣiptaḥ sa sarvaḥ parikṣayam yāsyati 
SA_K10_bsu024_u-2134	sthāpyanantaryakāriṇaṃ saddharmapratikṣepakaṃ vā āryāpavādakaṃ vā /	sthāpi ānantarya kāriṇam saddharma pratikṣepakam vā ārya apavādakam vā 
SA_K10_bsu024_u-2135	yadanyat kāyavāṅmanaḥphalavipākadauṣṭhulyaṃ tat sarvaṃ parikṣayaṃ yāsyati /	yat anyat kāya vāc manaḥ phala vipāka dauṣṭhulyam tat sarvam parikṣayam yāsyati 
SA_K10_bsu024_u-2136	ya imaṃ dharmaparyāyam antaśaḥ pustakalikhitamapi kṛtvā dhārayiṣyati tasya sumerumātrāṇi karmakleśavaraṇāni parikṣayaṃ yāsyanti /	yaḥ imam dharmaparyāyam antaśas pustaka likhitam api kṛtvā dhārayiṣyati tasya sumeru mātrāṇi karma kleśa varaṇāni parikṣayam yāsyanti 
SA_K10_bsu024_u-2137	sarvakuśalamūlālambanāni ca vivṛddhiṃ pāripūriṃ yāsyanti /	sarva kuśala mūla ālambanāni ca vivṛddhim pāripūrim yāsyanti 
SA_K10_bsu024_u-2138	sarvāṅgapāripūriḥ sarvābhiprāyasaṃpattiḥ sarvāṇi kāyavāṅmanaḥsucaritāni ca vivardhiṣyante /	sarva aṅga pāripūriḥ sarva abhiprāya saṃpattiḥ sarvāṇi kāya vāc manaḥ su caritāni ca vivardhiṣyante 
SA_K10_bsu024_u-2139	sarvakudṛṣṭiprahāṇaṃ sarvaśatruḥ sahadharmanigrahaḥ sarvasūkṣmaśāntamārgāvatāro bhaviṣyati /	sarva kudṛṣṭi prahāṇam sarva śatruḥ saha dharma nigrahaḥ sarva sūkṣma śānta mārga avatāraḥ bhaviṣyati 
SA_K10_bsu024_u-2140	asya sarvabuddhādhiṣṭhitasya mahāsaṃnipātadhāraṇīdharmaparyāyasya prabhāveṇa yatra ca viṣaye punarayaṃ dharmaparyāyaḥ pracariṣyati tatra sā  #	asya sarva buddha adhiṣṭhitasya mahā saṃnipāta dhāraṇī dharmaparyāyasya prabhāveṇa yatra ca viṣaye punar ayam dharmaparyāyaḥ pracariṣyati tatra sā 
SA_K10_bsu024_u-2141	pṛthivī snigdhatarā bhaviṣyati /	pṛthivī snigdhatarā bhaviṣyati 
SA_K10_bsu024_u-2142	ojovatī mṛduphalarasā bhaviṣyati /	ojovatī mṛdu phala rasā bhaviṣyati 
SA_K10_bsu024_u-2143	(Dutt 131) tiktakaṭukaparuṣavirasaparivarjitā bhaviṣyati /	tikta kaṭuka paruṣa virasa parivarjitā bhaviṣyati 
SA_K10_bsu024_u-2144	puṣpaphalasamṛddhatarā dhanadhānyakoṣakoṣṭhāgārakumbhakalaśavṛddhirbhaviṣyati vastrānnapānauṣadhopakaraṇā bhūyiṣṭhatarā /	puṣpa phala samṛddhatarā dhana dhānya koṣa koṣṭhāgāra kumbha kalaśa vṛddhiḥ bhaviṣyati vastra anna pāna auṣadha upakaraṇā bhūyiṣṭhatarā 
SA_K10_bsu024_u-2145	ye ca tatra annapānopajīvitasattvāste nīrogatarā bhaviṣyanti varṇavanto balavantaḥ smṛtimantaḥ prajñāvanto dharmakāmāḥ kuśalaparyeṣṭyabhiratāḥ  #	ye ca tatra anna pāna upajīvita sattvāḥ te nīrogatarāḥ bhaviṣyanti varṇavantaḥ balavantaḥ smṛtimantaḥ prajñāvantaḥ dharma kāmāḥ kuśala paryeṣṭi abhiratāḥ  /
SA_K10_bsu024_u-2146	pāpaparivarjitāḥ /	pāpa parivarjitāḥ 
SA_K10_bsu024_u-2147	te tataścyavitvā yuṣmākaṃ sahabhāvyatāyopapatsyante /	te tatas cyavitvā yuṣmākam sahabhāvyatāya upapatsyante 
SA_K10_bsu024_u-2148	tathā yūyaṃ parivāravṛddhā balavanto 'pratihatacakrā dharmabalena cāturvarṇyaṃ janakāyaṃ paripālayiṣyatha /	tathā yūyam parivāra vṛddhāḥ balavantaḥ pratihata cakrāḥ dharma balena cāturvarṇyam jana kāyam paripālayiṣyatha 
SA_K10_bsu024_u-2149	sattvān dharmārtheṣu niyokṣyatha /	sattvān dharma artheṣu niyokṣyatha 
SA_K10_bsu024_u-2150	evaṃ yuṣmābhiḥ sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati /	evam yuṣmābhiḥ sarva tri adhva anugatānām buddhānām bhagavatām pūjā kṛtā bhaviṣyati 
SA_K10_bsu024_u-2151	atha khalu māndāravagandharocastathāgato viśuddhena buddhaviṣayajñānasvaraghoṣeṇārthapadavyāhārānurūpeṇa	atha khalu māndāravagandharocaḥ tathāgataḥ viśuddhena buddha viṣaya jñāna svara ghoṣeṇa artha pada vyāhāra anurūpeṇa 
SA_K10_bsu024_u-2152	kṛtsnamidaṃ buddhakṣetramāpūrya sarve ca bodhisattvā mahāsattvāḥ śakrendrā yāvad	kṛtsnam idam buddhakṣetram āpūrya sarve ca bodhisattvāḥ mahāsattvāḥ śakra indrāḥ yāvat 
SA_K10_bsu024_u-2153	brahmendrā mahoragendrā ye ceha buddhakṣetre nivāsino bhūyiṣṭhataram asyāṃ cāturdvīpikāyāṃ	brahma indrāḥ mahoraga indrāḥ ye ca iha buddhakṣetre nivāsinaḥ bhūyiṣṭhataram asyām cāturdvīpikāyām 
SA_K10_bsu024_u-2154	nivāsinaḥ sarvabuddhānāṃ bhagavatāṃ ca vacanena cāsya saṃnipātasūtrasya dharmanetrayā	nivāsinaḥ sarva buddhānām bhagavatām ca vacanena ca asya saṃnipāta sūtrasya dharma netrayā 
SA_K10_bsu024_u-2155	dhāraṇāya prakāśanā[ya] rakṣaṇāyotsāhayāmāsa /	dhāraṇāya prakāśanāya rakṣaṇāya utsāhayāmāsa 
SA_K10_bsu024_u-2156	tena khalu punaḥ samayena maitreyapūrvaṅgamāṇāṃ saptanavatikoṭīsahasrāṇi kṣāntipratilabdhānāṃ mahāsattvānāmiha buddhakṣetre nivāsīni tāni sarvāṇi  #	tena khalu punar samayena maitreyapūrvaṅgamāṇām saptanavati koṭī sahasrāṇi kṣānti pratilabdhānām mahāsattvānām iha buddhakṣetre nivāsīni tāni sarvāṇi 
SA_K10_bsu024_u-2157	ekakaṇṭhenaivamāhuḥ /	eka kaṇṭhena evam āhuḥ 
SA_K10_bsu024_u-2158	vayamapi sarvabuddhānāṃ bhagavatāṃ vacanena sarvatryadhvānugatānāṃ tathāgatānāṃ (Dutt 132)	vayam api sarva buddhānām bhagavatām vacanena sarva tri adhva anugatānām tathāgatānām 
SA_K10_bsu024_u-2159	pūjārthamimaṃ dharmaparyāyaṃ nyāyataḥ śāstrasaṃma[ta]to gurugauraveṇa pratigṛṇhīmaḥ /	pūjā artham imam dharmaparyāyam nyāyataḥ śāstra saṃmatataḥ guru gauraveṇa pratigṛṇhīmaḥ 
SA_K10_bsu024_u-2160	kāruṇyena sattvaparipākārthaṃ yāvadanuttare mārge pratiṣṭhāpanārthaṃ vayamimaṃ dharmaparyāyaṃ grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu  #	kāruṇyena sattva paripāka artham yāvat anuttare mārge pratiṣṭhāpana artham vayam imam dharmaparyāyam grāma nagara nigama janapada rājadhānī araṇya āyataneṣu 
SA_K10_bsu024_u-2161	vistareṇa uddayotayiṣyāmaḥ /	vistareṇa uddayotayiṣyāmaḥ 
SA_K10_bsu024_u-2162	sattvāṃśca paripācayiṣyāmaḥ saddharmacirasthityartham /	sattvān ca paripācayiṣyāmaḥ saddharma cira sthiti artham 
SA_K10_bsu024_u-2163	tena khalu punaḥ samayena sarve buddhā bhagavantastabduddhakṣetrāntargatāḥ sādhukāraṃ pradaduḥ /	tena khalu punar samayena sarve buddhāḥ bhagavantaḥ tad duddhakṣetra antargatāḥ sādhukāram pradaduḥ 
SA_K10_bsu024_u-2164	sādhu sādhu satpuruṣā evaṃ yuṣmābhiḥ karaṇīyam /	sādhu sādhu sat puruṣāḥ evam yuṣmābhiḥ karaṇīyam 
SA_K10_bsu024_u-2165	atha khalu sarve śakrabrahmamahoragendrā ye ceha buddhakṣetre [a]parāṇī catuḥṣaṣṭikoṭīnayutāni mahaujaskamahaujaskānāṃ sattvānāṃ te sarve ekakaṇṭhenaivamāhuḥ	atha khalu sarve śakra brahma mahā uraga indrāḥ ye ca iha buddhakṣetre aparāṇī catuḥṣaṣṭi koṭī nayutāni mahā ojaska mahā ojaskānām sattvānām te sarve eka kaṇṭhena evam āhuḥ 
SA_K10_bsu024_u-2166	vayamapyetaṃ mahāsannipātaṃ dharmaparyāyam udgrahīṣyāmaḥ /	vayam api etam mahā sannipātam dharmaparyāyam udgrahīṣyāmaḥ 
SA_K10_bsu024_u-2167	yāvad vistareṇa saṃprakāśayiṣyāmaḥ samuddayotayiṣyāmaḥ sattvāṃśca paripācayiṣyāmaḥ saddharmacirasthityartham /	yāvat vistareṇa saṃprakāśayiṣyāmaḥ samuddayotayiṣyāmaḥ sattvān ca paripācayiṣyāmaḥ saddharma cira sthiti artham 
SA_K10_bsu024_u-2168	saddharmadhārakān dharmaśrāvaṇikāṃśca rakṣiṣyāmaḥ paripālayiṣyāmaḥ /	saddharma dhārakān dharma śrāvaṇikān ca rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
SA_K10_bsu024_u-2169	yatra cāyaṃ dharmaparyāyaḥ pracariṣyāti tatra vayaṃ sarvabuddhānāṃ bhagavatāṃ vacanena	yatra ca ayam dharmaparyāyaḥ pracariṣyāti tatra vayam sarva buddhānām bhagavatām vacanena 
SA_K10_bsu024_u-2170	sarvakalikalahavigrahavivādadurbhikṣa-rogaparacakrākālavātavṛṣṭiśītoṣṇāni ca duṣṭarūkṣaparuṣavirasatiktakaṭukabhāvān praśamayiṣyāmaḥ /	sarva kali kalaha vigraha vivāda durbhikṣa roga para cakra akāla vāta vṛṣṭi śīta uṣṇāni ca duṣṭa rūkṣa paruṣa virasa tikta kaṭuka bhāvān praśamayiṣyāmaḥ 
SA_K10_bsu024_u-2171	kṣemaramaṇīyatāṃ subhikṣasāmagrīṃ saṃpādayiṣyāmaḥ /	kṣema ramaṇīya tām subhikṣa sāmagrīm saṃpādayiṣyāmaḥ 
SA_K10_bsu024_u-2172	saddharmanetrī-cira-sthityarthamudyogamāpatsyāmaḥ /	saddharma netrī cira sthiti artham udyogam āpatsyāmaḥ 
SA_K10_bsu024_u-2173	bhūyasyā mātrayā dhārmikān rājñaḥ paripālayiṣyāmaḥ /	bhūyasyā mātrayā dhārmikān rājñaḥ paripālayiṣyāmaḥ 
SA_K10_bsu024_u-2174	dhyānābhiratāṃśca sattvān rakṣiṣyāmaḥ /	dhyāna abhiratān ca sattvān rakṣiṣyāmaḥ 
SA_K10_bsu024_u-2175	atha sarve te buddhā bhagavantaḥ sādhukāraṃ pradaduḥ /	atha sarve te buddhāḥ bhagavantaḥ sādhukāram pradaduḥ 
SA_K10_bsu024_u-2176	sādhu sādhu bhadramukhāḥ /	sādhu sādhu bhadra mukhāḥ 
SA_K10_bsu024_u-2177	evaṃ yuṣmābhiḥ karaṇīyam /	evam yuṣmābhiḥ karaṇīyam 
SA_K10_bsu024_u-2178	ātmobhayaparārthamudyogamāpattavyam /	ātma ubhaya para artham udyogam āpattavyam 
SA_K10_bsu024_u-2179	(Dutt 133) evaṃ ca yuṣmābhiḥ trayadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati /	evam ca yuṣmābhiḥ traya dhva anugatānām buddhānām bhagavatām pūjā kṛtā bhaviṣyati 
SA_K10_bsu024_u-2180	yatra hi nāma yūyaṃ sattvaparipākārthaṃ saddharmanetrayā ujjvālanārthaṃ saddharmacirasthityartham udyuktā na cireṇa yūyaṃ kṣipramanuttarāṃ  #	yatra hi nāma yūyam sattva paripāka artham saddharma netrayā ujjvālana artham saddharma cira sthiti artham udyuktāḥ na cireṇa yūyam kṣipram anuttarām 
SA_K10_bsu024_u-2181	samyak saṃbodhimabhisaṃbhotsyatha /	samyak saṃbodhim abhisaṃbhotsyatha 
SA_K10_bsu024_u-2182	atha khalu ye asyāṃ madhyamāyāṃ cārtudvīpikāyāṃ nivāsinaḥ śakrabrahmadevendrā mahoragendrā ye ca mahojaskamahaujaskāḥ sattvāste sarve utthāyāsanāt  #	atha khalu ye asyām madhyamāyām cārtudvīpikāyām nivāsinaḥ śakra brahma deva indrāḥ mahoraga indrāḥ ye ca mahojaska mahaujaskāḥ sattvāḥ te sarve utthāya āsanāt 
SA_K10_bsu024_u-2183	prāñjalayaḥ sthitvaivamāhuḥ /	prāñjalayaḥ sthitvā evam āhuḥ 
SA_K10_bsu024_u-2184	vayamapi sarvabuddhānāṃ bhagavatāṃ vacanenemāṃ saddharmanetrīmuddyotayiṣyāmo rakṣiṣyāmaḥ /	vayam api sarva buddhānām bhagavatām vacanena imām saddharma netrīm uddyotayiṣyāmaḥ rakṣiṣyāmaḥ 
SA_K10_bsu024_u-2185	imaṃ ca mahāsannipātaṃ sarvabuddhādhiṣṭhitaṃ dhāraṇīmudrādharmaparyāyaṃ nyāyataḥ pratigrahīṣyāmaḥ /	imam ca mahā sannipātam sarva buddha dhiṣṭhitam dhāraṇī mudrā dharmaparyāyam nyāyataḥ pratigrahīṣyāmaḥ 
SA_K10_bsu024_u-2186	yāvad grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu vistareṇa saṃprakāśayiṣyāmaḥ /	yāvat grāma nagara nigama janapada rājadhānī araṇya āyataneṣu vistareṇa saṃprakāśayiṣyāmaḥ 
SA_K10_bsu024_u-2187	saddharmadhārakāṃśca pudgalān rakṣiṣyāmaḥ paripālayiṣyāmaḥ /	saddharma dhārakān ca pudgalān rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
SA_K10_bsu024_u-2188	ye ca dharmapratipattisthitā dharmabhāṇakā dharmaśrāvaṇikā bhikṣubhikṣuṇyupāsakopāsikāḥ	ye ca dharma pratipatti sthitāḥ dharma bhāṇakāḥ dharma śrāvaṇikāḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ 
SA_K10_bsu024_u-2189	śrāddhāḥ kulaputrāḥ kuladuhitaraścemaṃ dharmaparyāyamudgrahīṣyanti yāvat pustakalikhitamapi	śrāddhāḥ kula putrāḥ kula duhitaraḥ ca imam dharmaparyāyam udgrahīṣyanti yāvat pustaka likhitam api 
SA_K10_bsu024_u-2190	kṛtvā dhārayiṣyanti dhyānābhiyuktāstān vayaṃ sarvān rakṣiṣyāmaḥ paripālayiṣyāmaḥ	kṛtvā dhārayiṣyanti dhyāna abhiyuktāḥ tān vayam sarvān rakṣiṣyāmaḥ paripālayiṣyāmaḥ 
SA_K10_bsu024_u-2191	satkariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ cīvaracchatradhvajapatākāvilepanairyāvat	satkariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ cīvara chatra dhvaja patākā vilepanaiḥ yāvat 
SA_K10_bsu024_u-2192	sarvabhaiṣajyapariṣkāraiḥ satkariṣyāmaḥ /	sarva bhaiṣajya pariṣkāraiḥ satkariṣyāmaḥ 
SA_K10_bsu024_u-2193	asya ca dharmaparyāyasya bhāṣyamāṇasya prakāśyamānasya vayaṃ svayamupasaṃkramiṣyāmaḥ śravaṇāya śāstṛsaṃjñayā (Dutt 134)	asya ca dharmaparyāyasya bhāṣyamāṇasya prakāśyamānasya vayam svayam upasaṃkramiṣyāmaḥ śravaṇāya śāstṛ saṃjñayā 
SA_K10_bsu024_u-2194	vayamimaṃ dharmaparyāyaṃ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaśchatradhvajapatākābhiḥ /	vayam imam dharmaparyāyam satkariṣyāmaḥ gurukariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ chatra dhvaja patākābhiḥ 
SA_K10_bsu024_u-2195	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_bsu024_u-2196	asmin vayaṃ sarvabuddhādhiṣṭhite dhāraṇīmudrādharmaparyāye prakāśyamāne dharmarasena ojovanto bhaviṣyāmaḥ /	asmin vayam sarva buddha dhiṣṭhite dhāraṇī mudrā dharmaparyāye prakāśyamāne dharma rasena ojovantaḥ bhaviṣyāmaḥ 
SA_K10_bsu024_u-2197	balavanto vīryavantaḥ smṛtimanto jñānavantaḥ pakṣaparivāravantaḥ apratihatacakraparākramā bhaviṣyāmaḥ /	balavantaḥ vīryavantaḥ smṛtimantaḥ jñānavantaḥ pakṣa parivāravantaḥ a pratihata cakra parākramāḥ bhaviṣyāmaḥ 
SA_K10_bsu024_u-2198	evaṃ vayaṃ sarvaviṣaye sarvān kalikalahavivādadurbhikṣa-rogaparacakrā-kālavātavṛṣṭyati-śītoṣṇānāvṛṣṭi-duḥsvapnadurnimitta-duṣṭarūkṣaparuṣatikta-kaṭukavirasākuśalapakṣāntakarāna	evam vayam sarva viṣaye sarvān 
SA_K10_bsu024_u-2199	bhāvān praśamayiṣyāmaḥ /	bhāvān praśamayiṣyāmaḥ 
SA_K10_bsu024_u-2200	bhūyasyā mātrayā kṣemasubhikṣānta-ramaṇīyā-rogyasāmagrīṃ sampādayiṣyāmaḥ /	bhūyasyā mātrayā kṣema subhikṣa anta ramaṇīya ārogya sāmagrīm sampādayiṣyāmaḥ 
SA_K10_bsu024_u-2201	kālena vātavṛṣṭiśītoṣṇaughān āvāhayiṣyāmaḥ /	kālena vāta vṛṣṭi śīta uṣṇa oghān āvāhayiṣyāmaḥ 
SA_K10_bsu024_u-2202	samyaggraharātridivasa-māsārdhamāsartu-saṃvatsarānāvāhayiṣyāmaḥ /	samyak graha rātri divasa māsa ardha māsa ṛtu saṃvatsarān āvāhayiṣyāmaḥ 
SA_K10_bsu024_u-2203	samyag grahanakṣatrasūryācandramasau vāhayiṣyāmaḥ /	samyak graha nakṣatra sūryā candramasau vāhayiṣyāmaḥ 
SA_K10_bsu024_u-2204	nadyutas-sarastaḍāgapuṣkariṇīḥ prapūrayiṣyāmaḥ /	nadī utassaraḥ taḍāga puṣkariṇīḥ prapūrayiṣyāmaḥ 
SA_K10_bsu024_u-2205	yatra sattvānāmudakaughena pīḍā bhaviṣyati tadvayaṃ pratinivārayiṣyāmaḥ /	yatra sattvānām udaka oghena pīḍā bhaviṣyati tat vayam pratinivārayiṣyāmaḥ 
SA_K10_bsu024_u-2206	bhūyasyā mātrayā vayaṃ teṣu grāmanagaranigamajanapadeṣu sattvahitārthaṃ patraśākhāpuṣpaphalagandhadhānyauṣadhaśasyāni snigdhamṛṣṭavarṇarasamahatprabhūtatarāṇi  #	bhūyasyā mātrayā vayam teṣu grāma nagara nigama janapadeṣu sattva hita artham patra śākhā puṣpa phala gandha dhānya auṣadha śasyāni snigdha mṛṣṭa varṇa rasa mahat prabhūtatarāṇi 
SA_K10_bsu024_u-2207	niṣpādayiṣyāmaḥ /	niṣpādayiṣyāmaḥ 
SA_K10_bsu024_u-2208	dhanadhānyauṣadhavastrābharaṇaiḥ sattvānāmavaikalyaṃ saṃpādayiṣyāmaḥ /	dhana dhānya auṣadha vastra ābharaṇaiḥ sattvānām avaikalyam saṃpādayiṣyāmaḥ 
SA_K10_bsu024_u-2209	teṣāṃ ca sattvānāṃ kuśalaparyeṣṭito dharāṇīmudrādharmaparyāyaḥ prakāśyeta /	teṣām ca sattvānām kuśala paryeṣṭitaḥ dharāṇīmudrā dharmaparyāyaḥ prakāśyeta 
SA_K10_bsu024_u-2210	antaśaḥ pustakalikhitamapi kṛtvā dhāryeta vā vācyeta vā pūjāsatkāreṇa vā dhāryeta /	antaśas pustaka likhitam api kṛtvā dhāryeta vā vācyeta vā pūjā satkāreṇa vā dhāryeta 
SA_K10_bsu024_u-2211	teṣu ye rājāno bhaviṣyanti tān vayaṃ kṣatriyān mūrdhābhiṣiktān rakṣiṣyāmaḥ (Dutt 135)	teṣu ye rājānaḥ bhaviṣyanti tān vayam kṣatriyān mūrdhābhiṣiktān rakṣiṣyāmaḥ 
