segmentnr	original	analyzed
SA_GS40_rascum_u-1100	agnivarṇaṃ bhavedyāvad vāraṃ vāraṃ ca cūrṇayet // Rcūm_10.23 //	agnivarṇam bhavet yāvat vāram vāram ca cūrṇayet 
SA_GS40_rascum_u-1101	tṛṇaṃ kṣiptaṃ dahedyāvattāvadvā bharjanaṃ caret /	tṛṇam kṣiptam dahet yāvat tāvat vā bharjanam caret 
SA_GS40_rascum_u-1102	tataḥ sagandhakaṃ piṣṭvā vaṭamūlakaṣāyataḥ // Rcūm_10.24 //	             
SA_GS40_rascum_u-1103	puṭedviṃśativārāṇi vārāhena puṭena hi /	puṭet viṃśati vārāṇi vārāhena puṭena hi 
SA_GS40_rascum_u-1104	punarviṃśativārāṇi triphalotthakaṣāyataḥ // Rcūm_10.25 //	punar viṃśati vārāṇi triphalā uttha kaṣāyataḥ 
SA_GS40_rascum_u-1105	triphalāmuṇḍikābhṛṅgapathyānīlīsumūlakaiḥ /	              
SA_GS40_rascum_u-1106	bhāvayitvā prayoktavyaṃ sarvarogeṣu mātrayā // Rcūm_10.26 //	bhāvayitvā prayoktavyam sarva rogeṣu mātrayā 
SA_GS40_rascum_u-1107	sattvābhrāt kiṃcid avaraṃ nirvikāraṃ guṇādhikam /	sattva abhrāt kiṃcid avaram nirvikāram guṇa adhikam 
SA_GS40_rascum_u-1108	evaṃ cecchatavārāṇi puṭapākena sādhitam // Rcūm_10.27 //	evam ced śata vārāṇi puṭapākena sādhitam 
SA_GS40_rascum_u-1109	guṇavajjāyate'tyarthaṃ paraṃ pācanadīpanam /	guṇavat jāyata iti artham param pācana dīpanam 
SA_GS40_rascum_u-1110	kṣudhaṃ karoti cātyarthaṃ guñjārdhamiti sevayā /	kṣudham karoti ca atyartham guñjā ardham iti sevayā 
SA_GS40_rascum_u-1111	tattadrogaharair yogaiḥ sarvaroganikṛntanam // Rcūm_10.28 //	tad tad roga haraiḥ yogaiḥ sarva roga nikṛntanam 
SA_GS40_rascum_u-1112	{abhra:: māraṇa}	abhra māraṇa 
SA_GS40_rascum_u-1113	dhānyābhraṃ kāsamardasya rasena parimarditam /	dhānyābhram kāsamardasya rasena parimarditam 
SA_GS40_rascum_u-1114	puṭettacchatavārāṇi mriyate nātra saṃśayaḥ // Rcūm_10.29 //	puṭet tat śata vārāṇi mriyate na atra saṃśayaḥ 
SA_GS40_rascum_u-1115	{abhra:: māraṇa}	abhra māraṇa 
SA_GS40_rascum_u-1116	tadvanmustārasenāpi taṇḍulīyarasena ca /	tadvat mustā rasena api taṇḍulīya rasena ca 
SA_GS40_rascum_u-1117	śivāmalakasaubhāgyapiṣṭaṃ cakrīkṛtābhrakam // Rcūm_10.30 //	                 
SA_GS40_rascum_u-1118	puṭettat ṣaṣṭivārāṇi sindūrābhaṃ prajāyate /	puṭet tat ṣaṣṭi vārāṇi sindūra ābham prajāyate 
SA_GS40_rascum_u-1119	kṣayādyanantarogaghnaṃ bhavedyogānupānataḥ // Rcūm_10.31 //	kṣaya ādi ananta roga ghnam bhavet yoga anupānataḥ 
SA_GS40_rascum_u-1120	{abhra:: māraṇa}	abhra māraṇa 
SA_GS40_rascum_u-1121	vaṭamūlatvacaḥ kvāthe tāmbūlapatrasārataḥ /	                 
SA_GS40_rascum_u-1122	vāsāmatsyākṣikībhyāṃ vā matsyākṣyā sakaṭhillayā // Rcūm_10.32 //	vāsā matsyākṣikībhyām vā matsyākṣyā sa kaṭhillayā 
SA_GS40_rascum_u-1123	payasā vaṭavṛkṣasya marditaṃ puṭitaṃ ghanam /	            
SA_GS40_rascum_u-1124	bhaved viṃśativāreṇa sindūrasadṛśaṃ ghanam // Rcūm_10.33 //	bhavet viṃśati vāreṇa sindūra sadṛśam ghanam 
SA_GS40_rascum_u-1125	{abhrakabhasman (6)}	        
SA_GS40_rascum_u-1126	saṭaṅkaṇaṃ gavāṃ dugdhaiḥ piṣṭaṃ prapuṭitaṃ ghanam /	                  
SA_GS40_rascum_u-1127	niścandrikaṃ bhaved vārais triṃśadbhirguṇavattaram // Rcūm_10.34 //	niścandrikam bhavet vāraiḥ triṃśadbhiḥ guṇavattaram 
SA_GS40_rascum_u-1128	evaṃ siddhāni cābhrāṇi tālena puṭitāni cet /	evam siddhāni ca abhrāṇi tālena puṭitāni ced 
SA_GS40_rascum_u-1129	bhavantyatīva tīvrāṇi rasādapyadhikāni ca // Rcūm_10.35 //	bhavanti atīva tīvrāṇi rasāt api adhikāni ca 
SA_GS40_rascum_u-1130	{abhra:: bhasman: :	abhra bhasman 
SA_GS40_rascum_u-1131	phys. properties}	phys properties 
SA_GS40_rascum_u-1132	raukṣyaṃ saukṣmyaṃ jalaplāvaḥ śoṇavarṇasamudbhavaḥ /	raukṣyam saukṣmyam jala plāvaḥ śoṇa varṇa samudbhavaḥ 
SA_GS40_rascum_u-1133	vicitraguṇadīptiśca jāyate bahubhiḥ puṭaiḥ // Rcūm_10.36 //	vicitra guṇa dīptiḥ ca jāyate bahubhiḥ puṭaiḥ 
SA_GS40_rascum_u-1134	{abhra:: sattva:: pātana}	abhra sattva pātana 
SA_GS40_rascum_u-1135	kāsamardaghanadhvanivāsānāṃ ca punarbhuvaḥ /	kāsamarda ghanadhvani vāsānām ca punarbhuvaḥ 
SA_GS40_rascum_u-1136	matsyākṣyāḥ kāravellyāśca haṃsapādyā rasaiḥ pṛthak // Rcūm_10.37 //	matsyākṣyāḥ kāravellyāḥ ca haṃsapādyāḥ rasaiḥ pṛthak 
SA_GS40_rascum_u-1137	piṣṭvā piṣṭvā prayatnena śoṣayedgharmayogataḥ /	piṣṭvā piṣṭvā prayatnena śoṣayet gharma yogataḥ 
SA_GS40_rascum_u-1138	khaliṃ godhūmacūrṇaṃ ca kṣudramatsyāṃśca ṭaṅkaṇam // Rcūm_10.38 //	khalim godhūma cūrṇam ca kṣudra matsyān ca ṭaṅkaṇam 
SA_GS40_rascum_u-1139	pratyekamabhrakāṃśena dattvā caiva vimardayet /	pratyekam abhraka aṃśena dattvā ca eva vimardayet 
SA_GS40_rascum_u-1140	mardane mardane samyak śoṣayedraviraśmibhiḥ // Rcūm_10.39 //	mardane mardane samyak śoṣayet ravi raśmibhiḥ 
SA_GS40_rascum_u-1141	pañcājaṃ pañcagavyaṃ ca pañcamāhiṣameva ca /	pañcājam pañcagavyam ca pañcamāhiṣam eva ca 
SA_GS40_rascum_u-1142	kṣiptvā golān prakurvīta kiṃcit tindukasaṃmitān // Rcūm_10.40 //	kṣiptvā golān prakurvīta kiṃcid tinduka saṃmitān 
SA_GS40_rascum_u-1143	{pañcāṅga}	pañcāṅga 
SA_GS40_rascum_u-1144	payo dadhi ghṛtaṃ mūtraṃ viṭ ca pañcāṅgam ucyate /	payaḥ dadhi ghṛtam mūtram viṣ ca pañcāṅgam ucyate 
SA_GS40_rascum_u-1145	adhaḥpātanakoṣṭhyāṃ hi dhmātvā sattvaṃ nipātayet // Rcūm_10.41 //	adhaḥpātana koṣṭhyām hi dhmātvā sattvam nipātayet 
SA_GS40_rascum_u-1146	{abhra:: sattva: :	abhra sattva 
SA_GS40_rascum_u-1147	pātana: :	pātana 
SA_GS40_rascum_u-1148	separating kiṭṭa and sattva}	separating kiṭṭa and sattva 
SA_GS40_rascum_u-1149	koṣṭhyāḥ kiṭṭaṃ samāhṛtya vicūrṇya ravakān haret /	koṣṭhyāḥ kiṭṭam samāhṛtya vicūrṇya ravakān haret 
SA_GS40_rascum_u-1150	tatkiṭṭaṃ svalpaṭaṅkena gomayena vimardayet // Rcūm_10.42 //	tat kiṭṭam svalpa ṭaṅkena gomayena vimardayet 
SA_GS40_rascum_u-1151	golānvidhāya saṃśoṣya dhamed bhūyo'pi pūrvavat /	golān vidhāya saṃśoṣya dhamet bhūyas api pūrvavat 
SA_GS40_rascum_u-1152	bhūyaḥ kiṭṭaṃ samāhṛtya mṛditvā sattvamāharet // Rcūm_10.43 //	bhūyas kiṭṭam samāhṛtya mṛditvā sattvam āharet 
SA_GS40_rascum_u-1153	evameva punaḥ kiṭṭaṃ dhmātvā sattvaṃ samāharet /	evam eva punar kiṭṭam dhmātvā sattvam samāharet 
SA_GS40_rascum_u-1154	{abhrakasattvaśodhanam}	         
SA_GS40_rascum_u-1155	atha sattvakaṇāṃstāṃstu kvāthayitvāmlakāñjikaiḥ // Rcūm_10.44 //	atha sattva kaṇān tān tu kvāthayitvā amla kāñjikaiḥ 
SA_GS40_rascum_u-1156	śodhanīyagaṇopetaṃ mūṣāmadhye nirudhya ca /	śodhanīya gaṇa upetam mūṣā madhye nirudhya ca 
SA_GS40_rascum_u-1157	samyag drutaṃ samāhṛtya dvivāraṃ pradhamet punaḥ // Rcūm_10.45 //	samyak drutam samāhṛtya dvi vāram pradhamet punar 
SA_GS40_rascum_u-1158	iti siddhaṃ bhavetsattvaṃ yojyaṃ rasarasāyane /	iti siddham bhavet sattvam yojyam rasa rasāyane 
SA_GS40_rascum_u-1159	{abhrakasattvamṛdukaraṇam}	          
SA_GS40_rascum_u-1160	madhutailavasājyeṣu drāvitaṃ parivāpitam // Rcūm_10.46 //	madhu taila vasā ājyeṣu drāvitam parivāpitam 
SA_GS40_rascum_u-1161	mṛdu syāddaśavāreṇa sattvaṃ lohādikaṃ kharam /	mṛdu syāt daśa vāreṇa sattvam loha ādikam kharam 
SA_GS40_rascum_u-1162	{abhra:: sattva: :	abhra sattva 
SA_GS40_rascum_u-1163	formulation}	formulation 
SA_GS40_rascum_u-1164	sattvasya golakaṃ taptaṃ sasyasaṃyuktakāñjike // Rcūm_10.47 //	                 
SA_GS40_rascum_u-1165	nirvāpya tatkṣaṇenaiva kaṇḍayellohapārayā /	nirvāpya tad kṣaṇena eva kaṇḍayet loha pārayā 
SA_GS40_rascum_u-1166	sampratāpya ghanasthūlān kaṇānkṣiptvā ca kāñjike // Rcūm_10.48 //	sampratāpya ghana sthūlān kaṇān kṣiptvā ca kāñjike 
SA_GS40_rascum_u-1167	tatkṣaṇena samāhṛtya khaṇḍayitvā rajaścaret /	tad kṣaṇena samāhṛtya khaṇḍayitvā rajaḥ caret 
SA_GS40_rascum_u-1168	goghṛtena ca taccūrṇaṃ bharjayet pūrvavattridhā // Rcūm_10.49 //	go ghṛtena ca tat cūrṇam bharjayet pūrvavat tridhā 
SA_GS40_rascum_u-1169	dhātrīphalarasais tadvaddhātrīpatrarasena vā /	dhātrī phala rasaiḥ tadvat dhātrī patra rasena vā 
SA_GS40_rascum_u-1170	bharjane bharjane kāryaṃ śilāpaṭṭena peṣaṇam // Rcūm_10.50 //	bharjane bharjane kāryam śilā paṭṭena peṣaṇam 
SA_GS40_rascum_u-1171	tataḥ punarnavāvāsārasaiḥ kāñjikamiśritaiḥ /	tatas punarnavā vāsā rasaiḥ kāñjika miśritaiḥ 
SA_GS40_rascum_u-1172	prapuṭeddaśavārāṇi daśavārāṇi gandhakaiḥ // Rcūm_10.51 //	prapuṭet daśa vārāṇi daśa vārāṇi gandhakaiḥ 
SA_GS40_rascum_u-1173	evaṃ saṃsādhitaṃ vyomasattvaṃ sarvaguṇottaram /	evam saṃsādhitam vyoma sattvam sarva guṇa uttaram 
SA_GS40_rascum_u-1174	yatheṣṭaṃ viniyoktavyaṃ jāraṇe ca rasāyane // Rcūm_10.52 //	yathā iṣṭam viniyoktavyam jāraṇe ca rasāyane 
SA_GS40_rascum_u-1175	vellavyoṣasamanvitaṃ ghṛtayutaṃ vallonmitaṃ sevitaṃ divyābhraṃ kṣayapāṇḍuruggrahaṇikāḥ śūlāmakoṣṭhāmayam /	vella vyoṣa samanvitam ghṛta yutam valla unmitam sevitam divya abhram kṣaya pāṇḍu ruj grahaṇikāḥ śūla āma koṣṭha āmayam 
SA_GS40_rascum_u-1176	jūrtiṃ śvāsagadaṃ pramehamaruciṃ kāsāmayaṃ durdharaṃ mandāgniṃ jaṭharavyathāṃ vijayate yogairaśeṣāmayān // Rcūm_10.53 //	jūrtim śvāsa gadam prameham arucim kāsa āmayam durdharam manda agnim jaṭhara vyathām vijayate yogaiḥ aśeṣa āmayān 
SA_GS40_rascum_u-1177	{abhrakadrutiḥ}	          
SA_GS40_rascum_u-1178	drutayo naiva nirdiṣṭāḥ śāstre dṛṣṭā api dhruvam /	drutayaḥ nā eva nirdiṣṭāḥ śāstre dṛṣṭāḥ api dhruvam 
SA_GS40_rascum_u-1179	vinā śambhoḥ prasādena na sidhyanti kathañcana // Rcūm_10.54 //	vinā śambhoḥ prasādena na sidhyanti kathañcana 
SA_GS40_rascum_u-1180	{rājāvartaḥ:: parīkṣā}	rājāvartaḥ parīkṣā 
SA_GS40_rascum_u-1181	rājāvartto'lparakto 'runīlimāmiśritaprabhaḥ /	            
SA_GS40_rascum_u-1182	guruśca masṛṇaḥ śreṣṭhastadanyo madhyamaḥ smṛtaḥ // Rcūm_10.55 //	guruḥ ca masṛṇaḥ śreṣṭhaḥ tad anyaḥ madhyamaḥ smṛtaḥ 
SA_GS40_rascum_u-1183	{rājāvarta:: medic. properties}	rājāvarta medic properties 
SA_GS40_rascum_u-1184	pramehakṣayadurnāmapāṇḍuśleṣmānilāpahaḥ /	                
SA_GS40_rascum_u-1185	dīpanaḥ pācano vṛṣyo rājāvartto rasāyanaḥ // Rcūm_10.56 //	dīpanaḥ pācanaḥ vṛṣyaḥ rājāvarttaḥ rasāyanaḥ 
SA_GS40_rascum_u-1186	{rājāvarta:: śodhanam}	rājā āvarta śodhanam 
SA_GS40_rascum_u-1187	nimbudravaiḥ sagomūtraiḥ sakṣāraiḥ sveditāḥ khalu /	nimbū dravaiḥ sa go mūtraiḥ sa kṣāraiḥ sveditāḥ khalu 
SA_GS40_rascum_u-1188	dvitrivāreṇa śudhyanti rājāvarttādidhātavaḥ // Rcūm_10.57 //	dvi tri vāreṇa śudhyanti rājāvartta ādi dhātavaḥ 
SA_GS40_rascum_u-1189	{rājāvarta:: māraṇa}	rājāvarta māraṇa 
SA_GS40_rascum_u-1190	bhṛṅgāmbho gandhakopeto rājāvartto vicūrṇitaḥ /	           
SA_GS40_rascum_u-1191	puṭanātsaptarātreṇa rājāvartto mṛto bhavet // Rcūm_10.58 //	puṭanāt sapta rātreṇa rājāvarttaḥ mṛtaḥ bhavet 
SA_GS40_rascum_u-1192	{dhātu (gen.):: śodhana}	dhātu gen śodhana 
SA_GS40_rascum_u-1193	sūryāvarttakavajrakandakadalīkoṣātakīśigrukāḥ /	           
SA_GS40_rascum_u-1194	vandhyā nīrakaṇā ghanā nṛpaśamī dhvāṃkṣī kumārī varā /	            
SA_GS40_rascum_u-1195	āsām ekarasena sāmlapuṭanācchudhyanti dhātvādayaḥ /	āsām eka rasena sa amla puṭanāt śudhyanti dhātu ādayaḥ 
SA_GS40_rascum_u-1196	svedakledavadhānvrajanti ca punardhmātāśca sattvāni te // Rcūm_10.59 //	sveda kleda vadhān vrajanti ca punar dhmātāḥ ca sattvāni te 
SA_GS40_rascum_u-1197	ayaṃ yogo hi niḥśeṣadhātumalaviśodhanaḥ /	ayam yogaḥ hi niḥśeṣa dhātu mala viśodhanaḥ 
SA_GS40_rascum_u-1198	{rājāvarta (?):: sattvapātanam}	rājāvarta sattva pātanam 
SA_GS40_rascum_u-1199	kṣāraiśca lavaṇair gehadhūmaguñjāniśāphalaiḥ /	kṣāraiḥ ca lavaṇaiḥ gehadhūma guñjā niśā phalaiḥ 
SA_GS40_rascum_u-1200	etairyuktāḥ śilāśmānaḥ sattvaṃ muñcantyaśeṣataḥ // Rcūm_10.60 //	etaiḥ yuktāḥ śilā aśmānaḥ sattvam muñcanti aśeṣatas 
SA_GS40_rascum_u-1201	{vaikrānta:: phys. properties}	vaikrānta phys properties 
SA_GS40_rascum_u-1202	aṣṭāsraś cāṣṭaphalakaḥ ṣaṭkoṇo masṛṇo guruḥ /	aṣṭa asraḥ ca aṣṭa phalakaḥ ṣaṣ koṇaḥ masṛṇaḥ guruḥ 
SA_GS40_rascum_u-1203	śuddhamiśritavarṇaiśca yukto vaikrānta ucyate // Rcūm_10.61 //	śuddha miśrita varṇaiḥ ca yuktaḥ vaikrāntaḥ ucyate 
SA_GS40_rascum_u-1204	{vaikrānta:: subtypes:: colour}	vaikrānta subtypes colour 
SA_GS40_rascum_u-1205	śveto raktaśca pītaśca nīlaḥ pārāvatacchaviḥ /	śvetaḥ raktaḥ ca pītaḥ ca nīlaḥ pārāvata chaviḥ 
SA_GS40_rascum_u-1206	śyāmalaḥ kṛṣṇavarṇaśca karburaścāṣṭadhā hi saḥ // Rcūm_10.62 //	śyāmalaḥ kṛṣṇa varṇaḥ ca karburaḥ ca aṣṭadhā hi saḥ 
SA_GS40_rascum_u-1207	{vaikrānta:: medic. properties}	vaikrānta medic properties 
SA_GS40_rascum_u-1208	āyuḥpradaśca balavarṇakaro'tivṛṣyaḥ prajñāpradaḥ sakaladoṣagadāpahārī /	āyuḥ pradaḥ ca bala varṇa karaḥ oti vṛṣyaḥ prajñā pradaḥ sakala doṣa gada apahārī 
SA_GS40_rascum_u-1209	dīptāgnikṛt pavisamānaguṇas tarasvī vaikrāntakaḥ khalu vapurbalalohakārī // Rcūm_10.63 //	dīpta agni kṛt pavi samāna guṇaḥ tarasvī vaikrāntakaḥ khalu vapuḥ bala loha kārī 
SA_GS40_rascum_u-1210	rasāyaneṣu sarveṣu pūrvagaṇyaḥ pratāpavān /	rasāyaneṣu sarveṣu pūrva gaṇyaḥ pratāpavān 
SA_GS40_rascum_u-1211	vajrasthāne niyoktavyo vaikrāntaḥ sarvarogahā // Rcūm_10.64 //	vajra sthāne niyoktavyaḥ vaikrāntaḥ sarva roga hā 
SA_GS40_rascum_u-1212	{vaikrānta:: śodhana}	vaikrānta śodhana 
SA_GS40_rascum_u-1213	kulatthakvāthasaṃsvinno vaikrāntaḥ pariśudhyati /	             
SA_GS40_rascum_u-1214	{vaikrānta:: māraṇa}	vaikrānta māraṇa 
SA_GS40_rascum_u-1215	mriyate'ṣṭapuṭair gandhanimbūkadravasaṃyutaḥ // Rcūm_10.65 //	             
SA_GS40_rascum_u-1216	{vaikrānta:: sattvapātana}	vaikrānta sattva pātana 
SA_GS40_rascum_u-1217	sattvapātanayogena marditaśca vaṭīkṛtaḥ /	sattva pātana yogena marditaḥ ca vaṭīkṛtaḥ 
SA_GS40_rascum_u-1218	mūṣāstho ghaṭikādhmāto vaikrāntaḥ sattvamutsṛjet // Rcūm_10.66 //	mūṣā sthaḥ ghaṭikā dhmātaḥ vaikrāntaḥ sattvam utsṛjet 
SA_GS40_rascum_u-1219	{vaikrānta:: formulation}	vaikrānta formulation 
SA_GS40_rascum_u-1220	bhasmatvaṃ samupāgato vikṛtako hemnā mṛtenānvitaḥ pādāṃśena kaṇājyavellasahito vallonmitaḥ sevitaḥ /	bhasma tvam samupāgataḥ vikṛtakaḥ hemnā mṛtena anvitaḥ pāda aṃśena kaṇā ājya vella sahitaḥ valla unmitaḥ sevitaḥ 
SA_GS40_rascum_u-1221	yakṣmāṇaṃ kṣaraṇaṃ ca pāṇḍugudajaṃ śvāsaṃ ca kāsāmayaṃ duṣṭāṃ ca grahaṇīm uraḥkṣatamukhān rogāñjayeddehakṛt // Rcūm_10.67 //	yakṣmāṇam kṣaraṇam ca pāṇḍu gudajam śvāsam ca kāsa āmayam duṣṭām ca grahaṇīm uraḥ kṣata mukhān rogān jayet deha kṛt 
SA_GS40_rascum_u-1222	{vaikrānta:: formulation}	vaikrānta formulation 
SA_GS40_rascum_u-1223	sūtabhasmārdhasaṃyuktaṃ nīlavaikrāntabhasmakam /	               
SA_GS40_rascum_u-1224	mṛtābhrasattvamubhayostulitaṃ parimarditam // Rcūm_10.68 //	mṛta abhra sattvam ubhayoḥ tulitam parimarditam 
SA_GS40_rascum_u-1225	kṣaudrājyasaṃsṛtaṃ prātaḥ guñjāmātraṃ niṣevitam /	kṣaudra ājya saṃsṛtam prātar guñjā mātram niṣevitam 
SA_GS40_rascum_u-1226	rasāyanavidhānena jīveccandrārkatārakam // Rcūm_10.69 //	rasāyana vidhānena jīvet candra arka tārakam 
SA_GS40_rascum_u-1227	tattadrogānupānena yavamātraṃ niṣevitam /	tad tad roga anupānena yava mātram niṣevitam 
SA_GS40_rascum_u-1228	nihanti sakalānrogāndustarānanyabheṣajaiḥ // Rcūm_10.70 //	nihanti sakalān rogān dustarān anya bheṣajaiḥ 
SA_GS40_rascum_u-1229	trisaptadivasair nḥṇāṃ gaṅgāmbha iva pātakam /	tri sapta divasaiḥ gaṅgā ambhaḥ iva pātakam 
SA_GS40_rascum_u-1230	{sasyaka:: myth. origin}	sasyaka myth origin 
SA_GS40_rascum_u-1231	pītvā hālāhalaṃ vāntaṃ pītāmṛtagarutmatā // Rcūm_10.71 //	pītvā hālāhalam vāntam pīta amṛta garutmatā 
SA_GS40_rascum_u-1232	viṣeṇāmṛtayuktena girau ca marutāhvaye /	viṣeṇa amṛta yuktena girau ca maruta āhvaye 
SA_GS40_rascum_u-1233	tadvāntaṃ hi ghanībhūtaṃ saṃjātaṃ sasyakaṃ khalu // Rcūm_10.72 //	tat vāntam hi ghanībhūtam saṃjātam sasyakam khalu 
SA_GS40_rascum_u-1234	{sasya:: parīkṣā: :	sasya parīkṣā 
SA_GS40_rascum_u-1235	good quality}	good quality 
SA_GS40_rascum_u-1236	mayūrakaṇṭhasacchāyaṃ bhārāḍhyamatiśasyate /	mayūra kaṇṭha sacchāyam bhāra āḍhyam atiśasyate 
SA_GS40_rascum_u-1237	viṣaṃ dravyayutaṃ yadvad dravyādhikaguṇaṃ bhavet /	viṣam dravya yutam yadvat dravya adhika guṇam bhavet 
SA_GS40_rascum_u-1238	hālāhalaṃ sudhāyuktaṃ sudhādhikaguṇaṃ tathā // Rcūm_10.73 //	hālāhalam sudhā yuktam sudhā adhika guṇam tathā 
SA_GS40_rascum_u-1239	{sasyaka:: medic. properties}	sasyaka medic properties 
SA_GS40_rascum_u-1240	niḥśeṣadoṣaviṣahṛd gudaśūlaśūladuṣṭāmlapittakavibandhaharaṃ hitaṃ ca /	niḥśeṣa doṣa viṣa hṛt guda śūla śūla duṣṭa amlapittaka vibandha haram hitam ca 
SA_GS40_rascum_u-1241	rāsāyanaṃ vamanarekakaraṃ garaghnaṃ śvitrāpahaṃ gaditamatra mayūratuttham // Rcūm_10.74 //	rāsāyanam vamana reka karam gara ghnam śvitra apaham gaditam atra mayūratuttham 
SA_GS40_rascum_u-1242	{sasyaka/tuttha:: śodhana}	sasyakatuttha śodhana 
SA_GS40_rascum_u-1243	dolāyantreṇa susvinnaṃ sasyakaṃ praharatrayam /	dolāyantreṇa su svinnam sasyakam prahara trayam 
SA_GS40_rascum_u-1244	nṛmahiṣyajagomūtraiḥ śudhyatyevaṃ ca sasyakam // Rcūm_10.75 //	nṛ mahiṣī aja go mūtraiḥ śudhyati evam ca sasyakam 
SA_GS40_rascum_u-1245	{sasyaka:: māraṇa}	sasyaka māraṇa 
SA_GS40_rascum_u-1246	lakucadravagandhāśmaṭaṅkaṇena samanvitam /	             
SA_GS40_rascum_u-1247	nirudhya mūṣikāmadhye mriyate kaukkuṭaiḥ puṭaiḥ // Rcūm_10.76 //	nirudhya mūṣikā madhye mriyate kaukkuṭaiḥ puṭaiḥ 
SA_GS40_rascum_u-1248	{sasyaka:: sattvapātana}	sasyaka sattva pātana 
SA_GS40_rascum_u-1249	nimbudravālpaṭaṅkābhyāṃ mūṣāmadhye nirudhya ca /	                                                 
SA_GS40_rascum_u-1250	tāmrarūpaṃ paridhmātaṃ sattvaṃ muñcati sasyakam // Rcūm_10.77 //	tāmra rūpam paridhmātam sattvam muñcati sasyakam 
SA_GS40_rascum_u-1251	{sasyaka:: sattvapātana}	sasyaka sattva pātana 
SA_GS40_rascum_u-1252	śuddhaṃ sasyaṃ śikhikrāntaṃ pūrvabheṣajasaṃyutam /	śuddham sasyam śikhi krāntam pūrva bheṣaja saṃyutam 
SA_GS40_rascum_u-1253	nalikādhmānayogena sattvaṃ muñcati niścitam // Rcūm_10.78 //	nalikā dhmāna yogena sattvam muñcati niścitam 
SA_GS40_rascum_u-1254	{sasyaka:: sattva:: ring}	sasyaka sattva ring 
SA_GS40_rascum_u-1255	sattvametatsamādāya varabhūnāgasattvayuk /	sattvam etat samādāya vara bhūnāga sattva yuj 
SA_GS40_rascum_u-1256	tanmudrikā kṛtasparśā śūlaghnī tatkṣaṇādbhavet // Rcūm_10.79 //	tad mudrikā kṛta sparśā śūla ghnī tad kṣaṇāt bhavet 
SA_GS40_rascum_u-1257	carācaraṃ viṣaṃ bhūtaṃ ḍākinīṃ dṛggataṃ jayet /	cara acaram viṣam bhūtam ḍākinīm jayet 
SA_GS40_rascum_u-1258	rāmavat somasenānī mudriketi tathākṣaram // Rcūm_10.80 //	rāma vat somasenānī mudrikā iti tathā akṣaram 
SA_GS40_rascum_u-1259	mudrikeyaṃ vidhātavyā dṛṣṭapratyayakārikā /	mudrikā iyam vidhātavyā dṛṣṭa pratyaya kārikā 
SA_GS40_rascum_u-1260	himālayottare pārśve aśvakarṇo mahādrumaḥ // Rcūm_10.81 //	himālaya uttare pārśve aśvakarṇaḥ mahā drumaḥ 
SA_GS40_rascum_u-1261	tatra śūlaṃ samutpannaṃ tatraiva nidhanaṃ gataḥ /	tatra śūlam samutpannam tatra eva nidhanam gataḥ 
SA_GS40_rascum_u-1262	mantreṇānena mudrāmbho nipītaṃ saptamantritam // Rcūm_10.82 //	mantreṇa anena mudrā ambhaḥ nipītam sapta mantritam 
SA_GS40_rascum_u-1263	sadyaḥ śūlaharaṃ proktam iti bhālukibhāṣitam /	sadyas śūla haram proktam iti bhāluki bhāṣitam 
SA_GS40_rascum_u-1264	anayā mudrayā taptaṃ tailamagnau suniścitam // Rcūm_10.83 //	anayā mudrayā taptam tailam agnau su niścitam 
SA_GS40_rascum_u-1265	lepitaṃ hanti vegena śūlaṃ yatra kvacidbhavam /	lepitam hanti vegena śūlam yatra kvacid bhavam 
SA_GS40_rascum_u-1266	sadyaḥ sūtikaraṃ nāryāḥ sadyo netrarujāpaham // Rcūm_10.84 //	sadyas sūti karam nāryāḥ sadyas netra rujā apaham 
SA_GS40_rascum_u-1267	{vimala:: subtypes}	vimala sup types 
SA_GS40_rascum_u-1268	vimalastrividhaḥ prokto hemādyastārapūrvakaḥ /	vimalaḥ trividhaḥ proktaḥ hema ādyaḥ tāra pūrvakaḥ 
SA_GS40_rascum_u-1269	tṛtīyaḥ kāṃsyavimalastattatkāntyā sa lakṣyate // Rcūm_10.85 //	tṛtīyaḥ kāṃsyavimalaḥ tad tad kāntyā sa lakṣyate 
SA_GS40_rascum_u-1270	{vimala:: phys. properties}	vimala phys properties 
SA_GS40_rascum_u-1271	vartulaḥ koṇasaṃyuktaḥ snigdhaśca phalakānvitaḥ /	vartulaḥ koṇa saṃyuktaḥ snigdhaḥ ca phalaka anvitaḥ 
SA_GS40_rascum_u-1272	{vimala:: medic. properties}	vimala medic properties 
SA_GS40_rascum_u-1273	marutpittaharo vṛṣyo vimalo'tirasāyanaḥ // Rcūm_10.86 //	            
SA_GS40_rascum_u-1274	{vimala:: subtypes:: use}	vimala subtypes use 
