segmentnr	original	analyzed
SA_MB_mohacudottaramHK-513	digaṅgulairyathā vyāsādadhikā jyeṣṭhajyeṣṭhake |	diś aṅgulaiḥ yathā vyāsāt adhikā jyeṣṭha jyeṣṭhake 
SA_MB_mohacudottaramHK-514	ekaikāṅgulamanyeṣāṃ hrāsayet kramato hare ||	ekaika aṅgulam anyeṣām hrāsayet kramatas hare 
SA_MB_mohacudottaramHK-515	tanmānāmekhalā kāryā khātaṃ mekhala yā samam |	tad mānā mekhalā kāryā khātam yā samam 
SA_MB_mohacudottaramHK-516	gaṃbhīrantatsamuddiṣṭaṃ vyāsaṃ vacmi tavādhunā ||	vyāsam vacmi tava adhunā 
SA_MB_mohacudottaramHK-517	brahmavyāsena vistīrṇamadhikaṃ ṣaḍyavaṃ vahiḥ |	brahmavyāsena vistīrṇam adhikam ṣaṣ yavam vahis 
SA_MB_mohacudottaramHK-518	yavārddhārddhantu cānyeṣāṃ hrāsayet kramataḥ punaḥ ||	ca anyeṣām hrāsayet kramatas punar 
SA_MB_mohacudottaramHK-519	adhikaṃ vistareṇaiva kanyasedviyavaṃ bhavet |	adhikam vistareṇa eva bhavet 
SA_MB_mohacudottaramHK-520	sūtreṇa saṃmitaṃ kṛtvā vartayet sutalaṃ samam ||	sūtreṇa saṃmitam kṛtvā vartayet su talam samam 
SA_MB_mohacudottaramHK-521	khāta madhye tu patnena ratnādhārāṇi cotkiret |	khāta madhye tu patnena ratnādhārāṇi ca utkiret 
SA_MB_mohacudottaramHK-522	digvidikṣu tato madhye vṛttavat parikalpayet ||	diś vidikṣu tatas madhye vṛtta vat parikalpayet 
SA_MB_mohacudottaramHK-523	yathā brahmaśilā kāryā brahmabhāgādhikā hare |	yathā brahmaśilā kāryā brahma bhāga adhikā hare 
SA_MB_mohacudottaramHK-524	tathā kūrma śilāṅkuryāt kintu brahmaśilādhikām ||	tathā kūrma śilām kuryāt kintu brahmaśilā adhikām 
SA_MB_mohacudottaramHK-525	iti brahmaśilā caiva praṇālamadhunocyate |	iti brahmaśilā ca eva praṇālam adhunā ucyate 
SA_MB_mohacudottaramHK-526	sa praṇālaṃ bhavet pīṭhaṃ lauhaṃ śailañca ratnajam ||	sa praṇālam bhavet pīṭham lauham śailañca ratna jam 
SA_MB_mohacudottaramHK-527	pārthivaṃ dārujaṃ proktaṃ praṇāla rahitaṃ hitam |	pārthivam dāru jam proktam praṇāla rahitam hitam 
SA_MB_mohacudottaramHK-528	rudrabhāgasamāyāmaḥ prānte tadarddhavistaraḥ ||	rudra bhāga samāyāmaḥ prānte tad arddha vistaraḥ 
SA_MB_mohacudottaramHK-529	kaṇṭhādūrddha sadāśreṣṭhaḥ svatribhāgāmbunirgamaḥ |	sadā śreṣṭhaḥ sva tri bhāga ambu nirgamaḥ 
SA_MB_mohacudottaramHK-530	kaṇṭhorddha karma sampannaḥ praṇālaṃ sukhado yataḥ ||	sampannaḥ praṇālam sukha daḥ yatas 
SA_MB_mohacudottaramHK-531	tato nyūnādhikaḥ puṃsāṃ duḥkhadaḥ syācchata krato |	tatas nyūna adhikaḥ puṃsām duḥkha daḥ syāt śata krato 
SA_MB_mohacudottaramHK-532	śrutyasāṣṭāmrakaṃ pīṭhe brahmācyuta vibhāgataḥ ||	           
SA_MB_mohacudottaramHK-533	p. 10b)	p 
SA_MB_mohacudottaramHK-534	liṅgasthaulya pramāṇena randhraṃ syāt kaśilākhavat |	liṅga sthaulya pramāṇena randhram syāt 
SA_MB_mohacudottaramHK-535	vasvasañcottame liṅge dṛśyaṃ bhūta yavaṃ bhavet ||	liṅge dṛśyam bhūta yavam bhavet 
SA_MB_mohacudottaramHK-536	yavārddhārddhantu cānyeṣāṃ hrāsayet kramatastataḥ |	ca anyeṣām hrāsayet kramatas tatas 
SA_MB_mohacudottaramHK-537	samāsena samuddiṣṭaṃ pīṭhaṃ brahmaśilādikam ||	samāsena samuddiṣṭam pīṭham brahmaśilā ādikam 
SA_MB_mohacudottaramHK-538	suradhāmāni kathyante bhūparīkṣādi pūrvakam |	sura dhāmāni kathyante bhū parīkṣā ādi pūrvakam 
SA_MB_mohacudottaramHK-539	iti mohacūrottare pīṭha brahmaśilādi prakhyāne tṛtīyaḥ paṭalaḥ ||	iti mohacūrottare pīṭha brahmaśilā ādi prakhyāne tṛtīyaḥ paṭalaḥ 
SA_MB_mohacudottaramHK-540	ataḥ paraṃ pravakṣyāmi bhūmeścaiva parigraham |	atas param pravakṣyāmi bhūmeḥ ca eva parigraham 
SA_MB_mohacudottaramHK-541	śalyoddhārādikaṃ sarvaṃ valikarma gṛhādikam ||	śalya uddhāra ādikam sarvam vali karma gṛha ādikam 
SA_MB_mohacudottaramHK-542	saraḥ sunalinīcchannaṃ nirastaraviraśmiṣu |	saraḥ su nalinī channam nirasta ravi raśmiṣu 
SA_MB_mohacudottaramHK-543	haṃsakākṣika kalhāra vīthī vimalavīciṣu ||	         
SA_MB_mohacudottaramHK-544	haṃsakāraṇḍa vā krauñca cakra vā kavirājiṣu |	vā krauñca cakra vā kavi rājiṣu 
SA_MB_mohacudottaramHK-545	paryanta pūritacchāyā viśrānta jalavīciṣu ||	           
SA_MB_mohacudottaramHK-546	puṇyakṣetrādi śaileṣu nirharopānta (?) bhūmiṣu |	puṇyakṣetra ādi śaileṣu nirhara upānta bhūmiṣu 
SA_MB_mohacudottaramHK-547	nadītīre taḍāge vā vāpī puṣkariṇī taṭe ||	nadī tīre taḍāge vā vāpī puṣkariṇī taṭe 
SA_MB_mohacudottaramHK-548	catvare dīrghikādyāsu śṛṅgāṭe ca catuṣpathe |	catvare dīrghikā ādyāsu śṛṅgāṭe ca catuṣpathe 
SA_MB_mohacudottaramHK-549	ramante devatā nityaṃ vaneṣū pavaneṣu ca ||	ramante devatāḥ nityam vaneṣu pavaneṣu ca 
SA_MB_mohacudottaramHK-550	grāmakheṭapurādau tu svāmitvaṃ yatra vidyate |	grāma kheṭa pura ādau tu svāmi tvam yatra vidyate 
SA_MB_mohacudottaramHK-551	ādau parīkṣya bhūbhāgaṃ varṇināṃ śubhamicchatām ||	ādau parīkṣya bhū bhāgam varṇinām śubham icchatām 
SA_MB_mohacudottaramHK-552	sitāvipre nṛpe raktā pītā vaiśyo sitetarā |	sitā vipre nṛpe raktā pītā sitetarā 
SA_MB_mohacudottaramHK-553	dīpakhāta jale nādau varṇānāṃ lakṣayecchubham ||	dīpakhāta jale na ādau varṇānām lakṣayet śubham 
SA_MB_mohacudottaramHK-554	pūrvaplavā nṛpasyoktā vaiśye syād dakṣiṇaplavā |	pūrva plavā nṛpasya uktā vaiśye syāt dakṣiṇa plavā 
SA_MB_mohacudottaramHK-555	udak plavādvijātīnāṃ śūdrāṇāṃ paścima plavā ||	udak plavā a dvijātīnām śūdrāṇām 
SA_MB_mohacudottaramHK-556	pūrvottare śato nimnā sarvasādhāraṇā mahī |	pūrvottare śatas nimnā sarva sādhāraṇā mahī 
SA_MB_mohacudottaramHK-557	uptavījā tu sañjātā tṛtīye hyuttamā mahī ||	upta vījā tu sañjātā tṛtīye hi uttamā mahī 
SA_MB_mohacudottaramHK-558	pañcame madhyamā proktā saptame vādhamāsmṛtā |	pañcame madhyamā proktā saptame vā adhamā smṛtā 
SA_MB_mohacudottaramHK-559	yāmye na godhanaṃ cāpye saumye sasyaṃ harerjalam ||	yāmye na go dhanam ca āpye saumye sasyam hareḥ jalam 
SA_MB_mohacudottaramHK-560	p. 11a)	p 
SA_MB_mohacudottaramHK-561	nāti mṛddīna kaṭhinā sukhasparśā samāghanā |	kaṭhinā sukha sparśā 
SA_MB_mohacudottaramHK-562	snigdhā gurvī dṛkā śuddhā sugandhā doṣavarjitā ||	snigdhā gurvī dṛkā śuddhā sugandhā doṣa varjitā 
SA_MB_mohacudottaramHK-563	svāṃdūdakāna sphuṭitā surūpāti manoharā |	sphuṭitā surūpā ati manoharā 
SA_MB_mohacudottaramHK-564	sa garbhā soṣarāchidrā sa satvā ca sa śoṇitā ||	sa garbhā sa ūṣarā achidrā sa satvā ca sa śoṇitā 
SA_MB_mohacudottaramHK-565	pūti gandhādibhirduṣṭā jñātvā samyak tyajen mahīm |	pūti gandha ādibhiḥ duṣṭāḥ jñātvā samyak tyajet mahīm 
SA_MB_mohacudottaramHK-566	evaṃ parīkṣya bhūbhāgaṅgā hyodoṣavivarjitaḥ ||	evam parīkṣya bhū bhāgaṅgāḥ hyas doṣa vivarjitaḥ 
SA_MB_mohacudottaramHK-567	sadvāratithilagnendu yutehni japamaṅgalaiḥ |	sa dvāra tithi lagna indu yuta ihni japa maṅgalaiḥ 
SA_MB_mohacudottaramHK-568	evaṃ parigrahecchakra śivakumbha bhrameṇa tu ||	evam parigrahet śakra śiva kumbha bhrameṇa tu 
SA_MB_mohacudottaramHK-569	sumāṃsutakṣitāṃ kṛtvā sīmāśuddhi puraḥsarām |	su māṃsu takṣitām kṛtvā sīmāśuddhi puraḥsarām 
SA_MB_mohacudottaramHK-570	tataḥ prasārayet sūtramācāryaḥ śilpibhirvṛtaḥ ||	tatas prasārayet sūtram ācāryaḥ śilpibhiḥ vṛtaḥ 
SA_MB_mohacudottaramHK-571	udīcīṃ dhruvavedhena prācīmvā dhruvatārayā |	udīcīm dhruva vedhena prācīm vā dhruva tārayā 
SA_MB_mohacudottaramHK-572	puṣpapauṣṇamaghāvedhādatha saṃkvādi sādhanaiḥ ||	puṣpa pauṣṇa maghā vedhāt atha saṃku ādi sādhanaiḥ 
SA_MB_mohacudottaramHK-573	evaṃ pūrvā paraṃ jñātvā madhyeṃ kaṃ pārśvayorviyat |	evam pūrvā param jñātvā kam pārśvayoḥ viyat 
SA_MB_mohacudottaramHK-574	matimān tulya sūtreṇa yathā syād dakṣiṇottaram ||	matimān tulya sūtreṇa yathā syāt dakṣiṇa uttaram 
SA_MB_mohacudottaramHK-575	tatopyarddhaṃ samādāya vidikkoṇeṣu lāñchayet |	tatas api arddham samādāya vidiś koṇeṣu lāñchayet 
SA_MB_mohacudottaramHK-576	caturasrantataḥ kṛtvā navadhā vibhajet punaḥ ||	catur asram tatas kṛtvā navadhā vibhajet punar 
SA_MB_mohacudottaramHK-577	vāyavyā nalarakṣeśa gato vaṃśau śacīpate |	vāyavyāḥ nala rakṣa īśa gataḥ vaṃśau śacīpate 
SA_MB_mohacudottaramHK-578	rajvaṣṭakantu kartavyaṃ ṣaṭpadantripadaṃ hare ||	kartavyam hare 
SA_MB_mohacudottaramHK-579	tataḥ sragvali dhūpādyaiḥ pūjayed vāstu gānsurān |	tatas dhūpa ādyaiḥ pūjayet vāstu gān surān 
SA_MB_mohacudottaramHK-580	tanmadhye pūjayet pṛthvīṃ dhārikāṃ śakti rūpiṇīm ||	tad madhye pūjayet pṛthvīm dhārikām śakti rūpiṇīm 
SA_MB_mohacudottaramHK-581	vāstuṃ saṃpūjayet paścād brahmāṇañca śacīpate |	vāstum saṃpūjayet paścāt brahmāṇam ca śacīpate 
SA_MB_mohacudottaramHK-582	randhrādhipaṃ vijānīyān marīcyāghārasādhipāḥ ||	randhra adhipam vijānīyāt marīci āghārasa adhipāḥ 
SA_MB_mohacudottaramHK-583	dvipadā āpavat sādyā jñeyāścāṣṭau surādhipa |	dvipadāḥ āpa vat sādyāḥ jñeyāḥ ca aṣṭau surādhipa 
SA_MB_mohacudottaramHK-584	dvātriṃśad devatā bāhye harādyāḥ padikā sthitāḥ ||	dvātriṃśat devatāḥ bāhye hara ādyāḥ padikā sthitāḥ 
SA_MB_mohacudottaramHK-585	brahmādiditiparyantāścatvāriṃśacca pañca ca |	brahma ādi diti paryantāḥ catvāriṃśat ca pañca ca 
SA_MB_mohacudottaramHK-586	vāstvaṅge devatānāñca saṃkhyā hyeṣā purandara ||	vāstu aṅge devatānām ca saṃkhyā hi eṣā purandara 
SA_MB_mohacudottaramHK-587	vahirīśādi ca rakādyāḥ skandāyāḥ pūrvataḥ sthitāḥ |	vahirīśa ādi ca rakā ādyāḥ skandāyāḥ pūrvatas sthitāḥ 
SA_MB_mohacudottaramHK-588	ityaṣṭau devatā vāhye evaṃ vāstu naraḥ sthitaḥ ||	iti aṣṭau devatāḥ vāhye evam vāstu naraḥ sthitaḥ 
SA_MB_mohacudottaramHK-589	p. 11b)	p 
SA_MB_mohacudottaramHK-590	randrādyā lokapāḥ pūjyā ye cānye tat samāśritā |	randra ādyāḥ lokapāḥ pūjyāḥ ye ca anye tat samāśritā 
SA_MB_mohacudottaramHK-591	bhūta vargāśca ye tatra sragdhūpavalibhirvaraiḥ ||	bhūta vargāḥ ca ye tatra sraj dhūpa valibhiḥ varaiḥ 
SA_MB_mohacudottaramHK-592	sarva marmamayo vāstustasyāt pīḍānna kārayet |	sarva marma mayaḥ vāstuḥ pīḍān na kārayet 
SA_MB_mohacudottaramHK-593	cālayitvā yavaṃ vārddhaṃ kiñcit pūrvottarannayet ||	cālayitvā yavam vā arddham kiñcid pūrva uttarat nayet 
SA_MB_mohacudottaramHK-594	vastau pracālite śakramarmaughaścalito bhavet |	vastau pracālite śakra marma oghaḥ calitaḥ bhavet 
SA_MB_mohacudottaramHK-595	evaṃ yat kriyate dhāmasurāṇāṃ vāstu pūrvakam ||	evam yat kriyate dhāma surāṇām vāstu pūrvakam 
SA_MB_mohacudottaramHK-596	tadiṣṭa siddhaye jñeyamanyathā tu viparyayaḥ |	tad iṣṭa siddhaye jñeyam anyathā tu viparyayaḥ 
SA_MB_mohacudottaramHK-597	śākunoktyā janoktyā vā prāṇīnāṃ sūtra laṃghane ||	śākuna uktyā jana uktyā vā prāṇīnām laṃghane 
SA_MB_mohacudottaramHK-598	kaṇḍūpa nādi vijñānairjñātvā śalyaṃ samuddharet |	vijñānaiḥ jñātvā śalyam samuddharet 
SA_MB_mohacudottaramHK-599	kaivalya jñāna sampanno jyotiḥ śāstra vidhānavit ||	kaivalya jñāna sampannaḥ jyotiḥ śāstra vidhānavit 
SA_MB_mohacudottaramHK-600	adhyātma jñāna kuśalaḥ śalyoddhāre labhed yaśaḥ |	adhyātma jñāna kuśalaḥ śalyoddhāre labhet yaśaḥ 
SA_MB_mohacudottaramHK-601	jalāntaṃ karkarāntaṃ vā khanedvāroparodhataḥ ||	jala antam karkara antam vā khanet vāra uparodhataḥ 
SA_MB_mohacudottaramHK-602	karāpūraistu pāṣāṇairmṛttikāṣṭāṅgulāntaraiḥ |	karāpūraiḥ tu pāṣāṇaiḥ mṛttikā aṣṭa aṅgula antaraiḥ 
SA_MB_mohacudottaramHK-603	tāvadā pūrayet khātaṃ yāvat pādonamāgatam ||	tāvadā pūrayet khātam yāvat pāda ūnam āgatam 
SA_MB_mohacudottaramHK-604	bhūtalaṃ susamaṅkṛtvā sūtrayitvā yathā purā |	bhū talam su samaṅkṛtvā sūtrayitvā yathā purā 
SA_MB_mohacudottaramHK-605	śilānyāsaṃ prakurvīta tāsāṃ saṃkṣepa lakṣaṇam ||	śilā nyāsam prakurvīta tāsām saṃkṣepa lakṣaṇam 
SA_MB_mohacudottaramHK-606	"caturasrā hastamātrāḥ pañcavasva""gulocchritāḥ |"	catur asrāḥ hasta mātrāḥ pañca vasu agula ucchritāḥ 
SA_MB_mohacudottaramHK-607	paṅkajāṃkāghaṭāḥ pañcaratna madhyādi pūritāḥ ||	paṅkajāṃkāghaṭāḥ pañcaratna madhya ādi pūritāḥ 
SA_MB_mohacudottaramHK-608	pañcagavya kaṣāyādi dhautāḥ suddhāḥ suveṣṭitāḥ |	pañcagavya kaṣāyādi dhautāḥ suddhāḥ suveṣṭitāḥ 
SA_MB_mohacudottaramHK-609	nandā bhadrā jayā riktā pūrṇākhyābhiḥ supūjitāḥ ||	nandā bhadrā jayā riktā pūrṇā ākhyābhiḥ su pūjitāḥ 
SA_MB_mohacudottaramHK-610	dharādi tatva vinyastā buddhyanta padagarbhitāḥ |	dharā ādi tatva vinyastāḥ buddhi anta pada garbhitāḥ 
SA_MB_mohacudottaramHK-611	tatrātma tatvaṃ mātrāntaṃ vidyā tatvaṃ manottaram ||	tatra ātma tatvam mātrā antam vidyā tatvam manā uttaram 
SA_MB_mohacudottaramHK-612	garvabuddhī tṛtīye tu tatastatvādhipābhyaset |	garva buddhī tṛtīye tu tatas tatva adhipa abhyaset 
SA_MB_mohacudottaramHK-613	sa lokape śive yaṣṭe dūtāgnau saṃvibhājite ||	sa lokape śive yaṣṭe dūta agnau saṃvibhājite 
SA_MB_mohacudottaramHK-614	tarpiteṣu ca mantreṣu samastā dhvani śodhite |	tarpiteṣu ca mantreṣu samastāḥ dhvani śodhite 
SA_MB_mohacudottaramHK-615	nyaste tatra śilāvrāte kuṃbhanyāsa puraḥsare ||	nyaste tatra śilāvrāte kuṃbhanyāsa puraḥsare 
SA_MB_mohacudottaramHK-616	p. 12a)	p 
SA_MB_mohacudottaramHK-617	padmaṃ vātha mahāpadmaṃ śaṅkhaṃ marakatantathā |	padmam vā atha mahāpadmam śaṅkham marakatam tathā 
SA_MB_mohacudottaramHK-618	samudraṃ pañcamanteṣu nāmamantrairviśodhanam ||	samudram pañcama anteṣu nāma mantraiḥ viśodhanam 
SA_MB_mohacudottaramHK-619	pūjayitvā purā vāstuṃ madhye śaktiṃ niveśayet |	pūjayitvā purā vāstum madhye śaktim niveśayet 
SA_MB_mohacudottaramHK-620	tasyopari samudrākhyaṃ pūrṇāntasyorddhato nyaset ||	tasya upari samudra ākhyam pūrṇa antasya ūrddhataḥ nyaset 
SA_MB_mohacudottaramHK-621	vahnyādau vinyasecchaktiṃ padmādīnānniveśanam |	vahni ādau vinyaset śaktim padma ādīn āt niveśanam 
SA_MB_mohacudottaramHK-622	sthāpitavyāḥ sunandādyābhittigarbhe suniścitāḥ ||	sthāpitavyāḥ sunandā ādyāḥ bhitti garbhe su niścitāḥ 
SA_MB_mohacudottaramHK-623	ucchreyeṇottamaṃ pīṭhaṃ prāsādārddhena kīrtitam |	ucchreyeṇa uttamam pīṭham prāsāda arddhena kīrtitam 
SA_MB_mohacudottaramHK-624	madhyamaṃ pādahīnantu uttamārddhena kanyasam ||	madhyamam uttama arddhena kanyasam 
SA_MB_mohacudottaramHK-625	evamācinuyātpīṭhaṃ sulepasandhivarjitam |	evam ācinuyāt pīṭham su lepa sandhi varjitam 
SA_MB_mohacudottaramHK-626	garbhabhityādi vinyāsaṃ tadūrdhvantu śacīpate ||	vinyāsam tad ūrdhvam tu śacīpate 
SA_MB_mohacudottaramHK-627	koṇahastaṃ samārabhya koṇavṛddhyā purandara |	koṇa hastam samārabhya koṇa vṛddhyā purandara 
SA_MB_mohacudottaramHK-628	ṛturāmāntaparyantāḥ prāsādāgrahasaṃkhyayā ||	ṛtu rāma anta paryantāḥ prāsāda agraha saṃkhyayā 
SA_MB_mohacudottaramHK-629	kharūpādbhuta vṛddhyā vā khabhūtāntāna daiva tu |	vā 
SA_MB_mohacudottaramHK-630	nāgabhakte yugaiḥ pīṭhaṃ garbhaḥ kāryo divākaraiḥ ||	nāga bhakte yugaiḥ pīṭham garbhaḥ kāryaḥ divākaraiḥ 
SA_MB_mohacudottaramHK-631	bhittayo vasuvedaiśca jaṃghābhitti samocchritā |	bhittayaḥ vasu vedaiḥ ca sama ucchritā 
SA_MB_mohacudottaramHK-632	śikharandviguṇaṅkāryaṃ śukāghrāśikharārddhagā ||	śikharan dviguṇam kāryam śuka āghrā śikhara arddha gā 
SA_MB_mohacudottaramHK-633	pṛthutvaṃ garbhavat kāryaṃ tṛtīyāṃśena nirgamam |	pṛthu tvam garbha vat kāryam tṛtīya aṃśena nirgamam 
SA_MB_mohacudottaramHK-634	pīṭhaṃ vā liṅgamānena pīṭhārddhena paribhramaḥ ||	pīṭham vā liṅga mānena pīṭha arddhena paribhramaḥ 
SA_MB_mohacudottaramHK-635	pīṭhavacca smṛtaṃ dvāraṃ dvidhoccaṃ bhittayoparāḥ |	pīṭha vat ca smṛtam dvāram dvidhā uccam bhittayā uparāḥ 
SA_MB_mohacudottaramHK-636	śukāghrā pūrvavajjñeyā jaṃghā śikharaṃ śatakrato ||	śukāghrā pūrvavat jñeyā jaṃghā śikharam śatakrato 
SA_MB_mohacudottaramHK-637	caturasre caturbhakte vedagarbhārddha pīṭhake |	catur asre catur bhakte vedagarbha arddha pīṭhake 
SA_MB_mohacudottaramHK-638	liṅgaṃ pīṭhasamaṃ dvāraṃ bhittayaśca tathā vidhāḥ ||	liṅgam pīṭha samam dvāram bhittayaḥ ca tathā vidhāḥ 
SA_MB_mohacudottaramHK-639	garbhavannāsikā tatra pīṭhakoṇāntaroṅgatā |	garbha vat nāsikā tatra pīṭha koṇa antara uṅga tā 
SA_MB_mohacudottaramHK-640	samaṇḍape sarāṃśena vedagarbhārddha nirgatā ||	sa maṇḍape nirgatā 
SA_MB_mohacudottaramHK-641	randhrabhakte padaṃ pīṭhaṃ garbhobhityantaraṃ punaḥ |	randhra bhakte padam pīṭham punar 
SA_MB_mohacudottaramHK-642	padikā ca vahirbhittiḥ śukāghre ca padodgate ||	padikā ca vahis bhittiḥ śuka āghre ca pada udgate 
SA_MB_mohacudottaramHK-643	p. 12b)	p 
SA_MB_mohacudottaramHK-644	hemādi ratnaliṅgānāmukto paṅguptihetutaḥ |	hema ādi ratna liṅgānām uktaḥ paṅgupti hetutaḥ 
SA_MB_mohacudottaramHK-645	āsādi vāṇavṛddheṣu hastarāśau dvidhā kṛte ||	āsādi vāṇa vṛddheṣu hasta rāśau dvidhā kṛte 
SA_MB_mohacudottaramHK-646	liṅgavat pīṭhamarddhena saikenāvaraṇatrayam |	liṅga vat pīṭham arddhena sa ekena āvaraṇa trayam 
SA_MB_mohacudottaramHK-647	dvyadhikena vahirbhittiḥ śukāghrādi puroditam ||	dvi adhikena vahis bhittiḥ śuka āghrā ādi purā uditam 
SA_MB_mohacudottaramHK-648	vedayugmāditaḥ kṛtvā koṇahastavivṛddhitaḥ |	veda yugma āditaḥ kṛtvā koṇa hasta vivṛddhitaḥ 
SA_MB_mohacudottaramHK-649	rasarāmānta paryantaḥ prāsādānāmanukramāt ||	paryantaḥ prāsādānām anukramāt 
SA_MB_mohacudottaramHK-650	liṅgadairghya samaṃpīṭhaṃ tatribhāgā vṛti trayam |	liṅga dairghya tad tri bhāgāḥ vṛti trayam 
SA_MB_mohacudottaramHK-651	vahirbhittiśca pīṭhārddhaṅkararāśau karāhate ||	vahis bhittiḥ ca pīṭha arddhaṅkara rāśau kara āhate 
SA_MB_mohacudottaramHK-652	dhāmatulyantu randhrāntaṃ bhityantaṅgarbhamānakam |	randhra antam bhiti antam garbha mānakam 
SA_MB_mohacudottaramHK-653	brahmasūtra śukāghrādvādhāmakoṇācca sūtrayet ||	sūtrayet 
SA_MB_mohacudottaramHK-654	dvādaśaite srāndhārāṇānturyāstāḥ syuḥ purandara |	dvādaśa ete srāndhārāṇām turyāḥ tāḥ syuḥ purandara 
SA_MB_mohacudottaramHK-655	prāsāda śatasaṃsthānā bhuktaye muktaye hitāḥ ||	prāsāda śata saṃsthānāḥ bhuktaye muktaye hitāḥ 
SA_MB_mohacudottaramHK-656	iti saṃkṣepa saṃsiddhaṃ lakṣaṇaṃ sarvadhāmasu |	iti saṃkṣepa saṃsiddham lakṣaṇam sarva dhāmasu 
SA_MB_mohacudottaramHK-657	viśeṣa vyaktayeśakra pṛthag bhūtannigadyate ||	viśeṣa vyaktaye śakra pṛthak 
SA_MB_mohacudottaramHK-658	ṣoḍaśārkāṣṭamaṃ bhāgaṃ vahiḥ kṛtvā purandara |	ṣoḍaśa arka aṣṭamam bhāgam vahis kṛtvā purandara 
SA_MB_mohacudottaramHK-659	jyeṣṭhādīnāṅkrameṇaiva mervādau rūpasiddhaye ||	jyeṣṭha ādīnām krameṇa eva meru ādau rūpa siddhaye 
SA_MB_mohacudottaramHK-660	merūstatpūrvaviṣkambho himayugbhadrako gajaḥ |	merūḥ tad pūrva viṣkambhaḥ himayuj bhadrakaḥ gajaḥ 
SA_MB_mohacudottaramHK-661	vimāno harihaṃsau ca śrīvatsotha khagādhipaḥ ||	vimānaḥ harihaṃsau ca śrīvatsaḥ utha khaga adhipaḥ 
SA_MB_mohacudottaramHK-662	vaḍamīturya vasvastro vikārāstro gṛhādhipaḥ |	vasu astraḥ vikāra astraḥ gṛha adhipaḥ 
SA_MB_mohacudottaramHK-663	vṛttaścendra kalāsaṃkhyā svādhārāśca purandra ||	vṛttaḥ ca indra kalā saṃkhyā su ādhārāḥ ca purandra 
SA_MB_mohacudottaramHK-664	bhadrastu pañcadhā jñeyo jñeyo vṛttaścaturvidhaḥ |	bhadraḥ tu pañcadhā jñeyaḥ jñeyaḥ vṛttaḥ caturvidhaḥ 
SA_MB_mohacudottaramHK-665	śrīvatsopi tathā jñeyastrividho mandirādhipaḥ ||	śrīvatsaḥ api tathā jñeyaḥ trividhaḥ mandira adhipaḥ 
SA_MB_mohacudottaramHK-666	vibhajya lakṣaṇaṃ spaṣṭaṃ mervādaute nigadyate |	vibhajya lakṣaṇam spaṣṭam meru ādau te nigadyate 
SA_MB_mohacudottaramHK-667	sūryendu bhājite kṣetre tiryag veda vibhājite ||	sūrya indu bhājite kṣetre tiryag veda vibhājite 
SA_MB_mohacudottaramHK-668	catuṣkoṇe rasan tyaktā tat piṇḍī syād viparyaye |	catuṣkoṇe tyaktā tat piṇḍī syāt viparyaye 
SA_MB_mohacudottaramHK-669	saṃveśa nirgamaṃ śakra śeṣaṃ jñātvā vivartayet ||	saṃveśa nirgamam śakra śeṣam jñātvā vivartayet 
SA_MB_mohacudottaramHK-670	p. 13a)	p 
SA_MB_mohacudottaramHK-671	tuṣṭi& vāṇānalairveśaścaṇḍīvāraguṇairgatiḥ |	tuṣṭi vāṇa analaiḥ veśaḥ caṇḍīvāra guṇaiḥ gatiḥ 
