segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-547	pradhānāssaṃsmṛtyā vāḥ śaktayaḥ paramātmanaḥ |	pradhānāḥ saṃsmṛtyāḥ vāḥ śaktayaḥ paramātmanaḥ 
SA_MB_matatrayaikyaprakasikaHK-548	tribhyaḥ parastādbhagavān paramātmā sanātanaḥ |	tribhyaḥ parastāt bhagavān parama ātmā sanātanaḥ 
SA_MB_matatrayaikyaprakasikaHK-549	gīyate sarva śaktyātmā śūlapāṇirmaheśvaraḥ |	gīyate śakti ātmā śūlapāṇiḥ maheśvaraḥ 
SA_MB_matatrayaikyaprakasikaHK-550	enameke vadantyagniṃ nārāyaṇamathāpare |	enam eke vadanti agnim nārāyaṇam atha apare 
SA_MB_matatrayaikyaprakasikaHK-551	indrameke pare prāṇān brahmāṇamapare jaguḥ |	indram eke pare prāṇān brahmāṇam apare jaguḥ 
SA_MB_matatrayaikyaprakasikaHK-552	brahmaviṣṇvagnivaruṇāssarve devāstadharṣayaḥ |	brahma viṣṇu agni varuṇāḥ sarve devāḥ tathā ṛṣayaḥ 
SA_MB_matatrayaikyaprakasikaHK-553	ekasyaivātha rudrasya bhedāste parikīrtitāḥ |	ekasya eva atha rudrasya bhedāḥ te parikīrtitāḥ 
SA_MB_matatrayaikyaprakasikaHK-554	iti | tathā śivapurāṇe -	iti tathā śivapurāṇe 
SA_MB_matatrayaikyaprakasikaHK-555	sṛṣṭeḥ pravartako brahmā sthiterviṣṇurvimohataḥ |	sṛṣṭeḥ pravartakaḥ brahmā sthiteḥ viṣṇuḥ vimohataḥ 
SA_MB_matatrayaikyaprakasikaHK-556	saṃhārasya tathā rudraḥ tayornityaṃ niyāmakaḥ |	saṃhārasya tathā rudraḥ tayoḥ nityam niyāmakaḥ 
SA_MB_matatrayaikyaprakasikaHK-557	tasmāttrayaste kathyante jagataḥ kāraṇaṃ trayam |	tasmāt trayaḥ te kathyante jagataḥ kāraṇam trayam 
SA_MB_matatrayaikyaprakasikaHK-558	kāraṇatraya hetuśca śivaḥ paramakāraṇamiti |	kāraṇa traya hetuḥ ca śivaḥ parama kāraṇam iti 
SA_MB_matatrayaikyaprakasikaHK-559	tathā skānde -	tathā skānde 
SA_MB_matatrayaikyaprakasikaHK-560	brahmāviṣṇuśca rudraśca paratatvavibhūtayaḥ |	brahmā viṣṇuḥ ca rudraḥ ca para tatva vibhūtayaḥ 
SA_MB_matatrayaikyaprakasikaHK-561	p. 28)	p 
SA_MB_matatrayaikyaprakasikaHK-562	yeṣāṃ trayāṇāmādhikyaṃ sarvakāraṇamīśvaraḥ || iti tathā parāśarapurāṇe ##-	yeṣām trayāṇām ādhikyam sarva kāraṇam īśvaraḥ iti tathā parāśarapurāṇe 
SA_MB_matatrayaikyaprakasikaHK-563	sākṣātparatarasyaiva vastanassarva sākṣiṇaḥ |	sākṣāt paratarasya eva vaḥ tanaḥ sarva sākṣiṇaḥ 
SA_MB_matatrayaikyaprakasikaHK-564	astimūrtaḥ parā śuddhā svatantrāpāpanāśinī |	astimūrtaḥ parā śuddhā svatantrā pāpa nāśinī 
SA_MB_matatrayaikyaprakasikaHK-565	tasyā sādhāraṇī mūrtissāmbā candrārdhaśekharā |	sādhāraṇī mūrtiḥ sā ambā candra ardha śekharā 
SA_MB_matatrayaikyaprakasikaHK-566	ityārabhya  -	iti ārabhya 
SA_MB_matatrayaikyaprakasikaHK-567	brahmaviṣṇumaheśānastā dhyāyanti nirantaram |	brahma viṣṇu maheśānaḥ tāḥ dhyāyanti nirantaram 
SA_MB_matatrayaikyaprakasikaHK-568	ityantena turīyasya paraśivatvamuktam | tathā mahābhārate tisṝṇāṃ mūrtīnāṃ	ityantena turīyasya para śiva tvam uktam tathā mahābhārate tisṝṇām mūrtīnām 
SA_MB_matatrayaikyaprakasikaHK-569	paraśivavigrahe jananamuktam	para śiva vigrahe jananam uktam 
SA_MB_matatrayaikyaprakasikaHK-570	sa eṣa bhagavānīśassarvatatvādikhyayaḥ |	saḥ eṣa bhagavān īśaḥ sarva tatva ādi khyayaḥ 
SA_MB_matatrayaikyaprakasikaHK-571	sarvatatvavidhānajñaḥ pradhānapuruṣeśvaraḥ |	               
SA_MB_matatrayaikyaprakasikaHK-572	so'sṛjaddakṣiṇādaṅgādbrahmāṇaṃ lokasambhavam |	sā usṛjat dakṣiṇāt aṅgāt brahmāṇam loka sambhavam 
SA_MB_matatrayaikyaprakasikaHK-573	vāmapārśvāttathā viṣṇuṃ lokarakṣārthamīśvaraḥ |	vāma pārśvāt tathā viṣṇum loka rakṣā artham īśvaraḥ 
SA_MB_matatrayaikyaprakasikaHK-574	yugānte caiva samprāpte rudraṃ prabhumathāsṛjat |	yuga ante ca eva samprāpte rudram prabhum atha asṛjat 
SA_MB_matatrayaikyaprakasikaHK-575	iti turīyasya śivatvaṃ pratipāditam | ata evoktaṃ appayya dīkṣitairapi -	iti turīyasya śiva tvam pratipāditam atas eva uktam appayya dīkṣitaiḥ api 
SA_MB_matatrayaikyaprakasikaHK-576	evaṃ mayā vapurbrahma turīyaṃ viśvakāraṇam |	evam mayā vapuḥ brahma turīyam viśva kāraṇam 
SA_MB_matatrayaikyaprakasikaHK-577	umāsahāyo bhagavānindumauliriti sthitam |	umāsahāyaḥ bhagavān indumauliḥ iti sthitam 
SA_MB_matatrayaikyaprakasikaHK-578	iti kiñca harivaṃśe kailāsa yātrāyām - nāmāni tava govinda yāni loke	iti kiñca harivaṃśe kailāsa yātrāyām nāmāni tava govinda yāni loke 
SA_MB_matatrayaikyaprakasikaHK-579	mahānti ca | tānyeva mama nāmāni nātra kāryavicāraṇā | iti viṣṇuṃ prati	mahānti ca tāni eva mama nāmāni na atra kārya vicāraṇā iti viṣṇum prati 
SA_MB_matatrayaikyaprakasikaHK-580	śivavacanena	śiva vacanena 
SA_MB_matatrayaikyaprakasikaHK-581	śivo maheśvaraścaiva rudro viṣṇuḥ pitāmahaḥ |	śivaḥ maheśvaraḥ ca eva rudraḥ viṣṇuḥ pitāmahaḥ 
SA_MB_matatrayaikyaprakasikaHK-582	saṃsāravaidyassarvajñaḥ śivasyāghavināśanam ||	saṃsāra vaidyaḥ sarva jñaḥ śivasya agha vināśanam 
SA_MB_matatrayaikyaprakasikaHK-583	p. 29)	p 
SA_MB_matatrayaikyaprakasikaHK-584	etannāmāṣṭakaṃ puṇyaṃ ityāditya vacanena ca śivasya viṣṇvādi	etat nāma aṣṭakam puṇyam iti āditya vacanena ca śivasya viṣṇu ādi 
SA_MB_matatrayaikyaprakasikaHK-585	sakalanāmavācyatvāvedanena kāraṇavākyasthanārāyaṇavāsudevādipadānāmapi	sakala nāma vācya tva āvedanena kāraṇa vākya stha nārāyaṇa vāsudeva ādi padānām api 
SA_MB_matatrayaikyaprakasikaHK-586	turīya śivaparatvena tasyaiva sarvottamatve sakalajagatkāraṇatve ca sakalaśruti	turīya śiva para tvena tasya eva sarva uttama tve sakala jagat kāraṇa tve ca sakala śruti 
SA_MB_matatrayaikyaprakasikaHK-587	tātparya sambhavāt | tasmānnārāyaṇasya sarvottamatve sakalajagatkāraṇatve ca	tātparya sambhavāt tasmāt nārāyaṇasya sarva uttama tve sakala jagat kāraṇa tve ca 
SA_MB_matatrayaikyaprakasikaHK-588	tātparyamadvaitamataikadeśaviruddhamiti tadaikya prakāśo'sambhāvita iti cet	tātparyam advaita mata ekadeśa viruddham iti tad aikya prakāśaḥ usambhāvitaḥ iti ced 
SA_MB_matatrayaikyaprakasikaHK-589	atrocyate -	atra ucyate 
SA_MB_matatrayaikyaprakasikaHK-590	sarvaśākhādinayataḥ ekaṃ sarvottamaṃ bhavet |	sarva śākhā ādi nayataḥ ekam sarva uttamam bhavet 
SA_MB_matatrayaikyaprakasikaHK-591	tadeva nārāyaṇākhyamiti vedāntanirṇayaḥ |	tat eva nārāyaṇa ākhyam iti vedānta nirṇayaḥ 
SA_MB_matatrayaikyaprakasikaHK-592	turīyaṃ śivarūpaṃ tattatvaṃ nārāyaṇābhidham |	turīyam śiva rūpam nārāyaṇa abhidham 
SA_MB_matatrayaikyaprakasikaHK-593	śrutyādibhiḥ pramāṇaiśca nyāyaissamyak prasādhyate |	śruti ādibhiḥ pramāṇaiḥ ca nyāyaiḥ samyak prasādhyate 
SA_MB_matatrayaikyaprakasikaHK-594	sarvaśākhāpratyayanāya sarvavedāntapratyayanāya gatisāmānyanyāyairityarthaḥ |	sarva śākhā pratyayanāya sarva vedānta pratyayanāya gati sāmānya nyāyaiḥ iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-595	sarvottamamityanantaraṃ sarvavedatātparyaviṣayībhūtamiti śeṣaḥ pūrvoktaṃ	sarva uttamam iti anantaram sarva veda tātparya viṣayībhūtam iti śeṣaḥ pūrva uktam 
SA_MB_matatrayaikyaprakasikaHK-596	turīyaṃ śivarūpaṃ yatparaṃ tatvaṃ tannārāyaṇātmakameveti	turīyam śiva rūpam yat param tatvam tat nārāyaṇa ātmakam eva iti 
SA_MB_matatrayaikyaprakasikaHK-597	śrutiliṃgādipramāṇairupakramādibhiḥ nyāyāntaraiśca samyakprasādhyata	śruti liṃga ādi pramāṇaiḥ upakrama ādibhiḥ nyāya antaraiḥ ca samyak prasādhyata 
SA_MB_matatrayaikyaprakasikaHK-598	ityartha iti tathāhi sadeva saumyedamagra āsīt ātmā vā idameka evāgra āsīt ityādi	iti arthaḥ iti tathā hi sat eva saumya idam agre āsīt ātmā vai idam ekaḥ eva agre āsīt ityādi 
SA_MB_matatrayaikyaprakasikaHK-599	sāmānyasadbrahmādiśabdasamabhivyāhṛtānāṃ eko ha vai nārāyaṇa āsīt	sāmānya sat brahma ādi śabda samabhivyāhṛtānām ekaḥ ha vai nārāyaṇaḥ āsīt 
SA_MB_matatrayaikyaprakasikaHK-600	hiraṇyagarbhassamavartatāgre devāhavai svargaṃ lokamaṇayan | te devā	hiraṇyagarbhaḥ samavartata agre deva āhavai svargam lokam aṇayan te devāḥ 
SA_MB_matatrayaikyaprakasikaHK-601	rudramapṛcchan | ko bhavānīti sobravīt ahamekaḥ prathamamāsaṃ	rudram apṛcchan kaḥ bhavāni iti saḥ bravīt aham ekaḥ prathamam āsam 
SA_MB_matatrayaikyaprakasikaHK-602	ityādyananyasādhāraṇa cetana	ityādi ananya sādhāraṇa cetana 
SA_MB_matatrayaikyaprakasikaHK-603	p. 30)	p 
SA_MB_matatrayaikyaprakasikaHK-604	cetanaviśeṣavācinārāyaṇahiraṇyagarbharudrādipadasamabhivyāhṛtānāṃ	cetana viśeṣa vāci nārāyaṇa hiraṇyagarbha rudra ādi pada samabhivyāhṛtānām 
SA_MB_matatrayaikyaprakasikaHK-605	tadapekṣitārthasaṃparkatayā tadekavākyatāpannānāñca	tad apekṣita artha saṃparka tayā tad ekavākya tā āpannānām ca 
SA_MB_matatrayaikyaprakasikaHK-606	sarveṣāmāmnāyabhāgānāṃ sarvaśākhāpratyayanyāyena	sarveṣām āmnāyabhāgānām sarva śākhā pratyaya nyāyena 
SA_MB_matatrayaikyaprakasikaHK-607	sarvavedāntapratyayanyāyena gatisāmānyanyāyena ca ekaviṣayatvamavipratipannaṃ	sarva vedānta pratyaya nyāyena gati sāmānya nyāyena ca eka viṣaya tvam avipratipannam 
SA_MB_matatrayaikyaprakasikaHK-608	taccodāhṛta tattadvākyapaṭhitasadbrahmādisāmānyapadānāṃ nārāyaṇa	tat ca udāhṛta tad tad vākya paṭhita sat brahma ādi sāmānya padānām nārāyaṇa 
SA_MB_matatrayaikyaprakasikaHK-609	hiraṇyagarbharudrādiviśeṣapadānāñca mukhyaikatātparyamantarā na nirvahatīti	hiraṇyagarbha rudra ādi viśeṣa padānām ca mukhya eka tātparyam antarā na nirvahati iti 
SA_MB_matatrayaikyaprakasikaHK-610	sarvaśabdaśakti tātparyaviṣayībhūtaḥ kaścideka evārtho'tīti cāṅgīkartavyam |	tātparya viṣayībhūtaḥ ca aṅgīkartavyam 
SA_MB_matatrayaikyaprakasikaHK-611	anyathā udāhṛtakāraṇavākyānāṃ	anyathā udāhṛta kāraṇa vākyānām 
SA_MB_matatrayaikyaprakasikaHK-612	svasvavākyapaṭhitasadbrahmātmanārāyaṇādi	sva sva vākya paṭhita sat brahma ātma nārāyaṇa ādi 
SA_MB_matatrayaikyaprakasikaHK-613	tattatpadavācyasvatantrānekakāraṇaparatvāptyā nārāyaṇādisvatantrānekasyaiva	tad tad pada vācya svatantra aneka kāraṇa para tva āptyā nārāyaṇa ādi svatantra anekasya eva 
SA_MB_matatrayaikyaprakasikaHK-614	jagatkāraṇatvāpatyā ca sakalaśrutyaikaviṣayatvabhaṃgaprasaṅgāt janmādyasya	jagat kāraṇatva āpatyā ca sakala śrutyā eka viṣayatva bhaṃga prasaṅgāt janma ādyasya 
SA_MB_matatrayaikyaprakasikaHK-615	yataḥ yato vā imāni bhūtāni jāyantaṃ iti śrutisūtravyavasthāpitasya	yatas yatas vā imāni bhūtāni jāyantam iti śruti sūtra vyavasthāpitasya 
SA_MB_matatrayaikyaprakasikaHK-616	brahmalakṣaṇasyātyavasthāpatteśca ekamevādvitīyamityādi jagatkāraṇa	brahma lakṣaṇasya ati avasthā āpatteḥ ca ekam eva advitīyam ityādi 
SA_MB_matatrayaikyaprakasikaHK-617	vastvekatva pratipādaka śrutivirodha prasaṅgācca tasmātturīya śivātmakaṃ	vastu ekatva pratipādaka śruti virodha prasaṅgāt ca tasmāt turīya śiva ātmakam 
SA_MB_matatrayaikyaprakasikaHK-618	nārāyaṇākhyamekameva paraṃ tatvaṃ sarvavedānta tātparyaviṣayī bhūtamiti	nārāyaṇa ākhyam ekam eva param bhūtam iti 
SA_MB_matatrayaikyaprakasikaHK-619	prasādhyate sarvaśākhāpratyayanyāyaśca pūrvatantre nāmarūpa dharmaviśeṣa	prasādhyate sarva śākhā pratyaya nyāyaḥ ca pūrva tantre 
SA_MB_matatrayaikyaprakasikaHK-620	punaruktinindāśaktisamāptivacanāprāyaścittānyartha darśanāt | śākhāntare	punarukti nindā śakti samāpti vacana a prāyaścittāni artha darśanāt śākhā antare 
SA_MB_matatrayaikyaprakasikaHK-621	karmabhedassyāditi dvitīyāntodhikaraṇe darśitaḥ | tatra	karma bhedaḥ syāt iti dvitīya antaḥ adhikaraṇe darśitaḥ tatra 
SA_MB_matatrayaikyaprakasikaHK-622	kāṭhakakāpālikakāṇvamādhyandina	kāṭhaka kāpālika kāṇva mādhyandina 
SA_MB_matatrayaikyaprakasikaHK-623	taittarīyādinānāśākhāmnātāgnihotrādikaṃ	taittarīya ādi nānā śākhā āmnāta agnihotra ādikam 
SA_MB_matatrayaikyaprakasikaHK-624	p. 31)	p 
SA_MB_matatrayaikyaprakasikaHK-625	karma kiṃ pratiśākhaṃ bhidyate kiṃ vā sarvāsu śākhāsvekameveti saṃśaye	karma kim pratiśākham bhidyate kim vā sarvāsu śākhāsu ekam eva iti saṃśaye 
SA_MB_matatrayaikyaprakasikaHK-626	kāṭhakamagnihotraṃ kāpālika magnimagnihotramityādināmabhedāt	kāṭhakam agnihotram kāpālikam agnim agnihotram ityādi nāma bhedāt 
SA_MB_matatrayaikyaprakasikaHK-627	kvacicchākhāyāṃ aindrāgnamekādaśaṃkapālaṃ nirvapet kvacicca aindrāgnaṃ	kvacid śākhāyām aindrāgnam ekādaśaṃkapālam nirvapet kvacid ca aindrāgnam 
SA_MB_matatrayaikyaprakasikaHK-628	dvādaśakapālaṃ iti rūpabhedāt aśvamedha vākyanyadhīya	dvādaśa kapālam iti rūpa bhedāt 
SA_MB_matatrayaikyaprakasikaHK-629	anyairaśvadhāsodīyate nānyairityaśvaghāsadāna taddānarūpa dharmabhedāt	anyaiḥ aśva dhāsa udīyate na anyaiḥ iti aśva ghāsa dāna tad dāna rūpa dharma bhedāt 
SA_MB_matatrayaikyaprakasikaHK-630	ekasyāṃ śākhāyāṃ āmnātasya karmaṇaḥ anyatrātyāmnānena viśeṣa	ekasyām śākhāyām āmnātasya karmaṇaḥ anyatra atyāmnānena viśeṣa 
SA_MB_matatrayaikyaprakasikaHK-631	punaśśravaṇalakṣaṇābhyāsāt uditānuditarūpanindāśravaṇāt	punar śravaṇa lakṣaṇa abhyāsāt udita anudita rūpa nindā śravaṇāt 
SA_MB_matatrayaikyaprakasikaHK-632	sarvaśākhoktāṅgopa saṃhārasyāśakyatvāteke anyatra cayanasamāptiṃ anye	sarva śākhā ukta aṅga upa saṃhārasya aśakya tvāt eke anyatra cayana samāptim anye 
SA_MB_matatrayaikyaprakasikaHK-633	anyatreti samāpti vacana bhedāt uditānuditahomayoḥ pṛthakprāyaścittavidhānāt	anyatra iti samāpti vacana bhedāt udita anudita homayoḥ pṛthak prāyaścitta vidhānāt 
SA_MB_matatrayaikyaprakasikaHK-634	upahavyo niruktogniṣṭomaḥ yajño rathantaraṃ sāma ityekasyāṃ śākhāyāṃ	upahavyaḥ niruktaḥ agniṣṭomaḥ yajñaḥ rathantaram sāmaḥ iti ekasyām śākhāyām 
SA_MB_matatrayaikyaprakasikaHK-635	upahavyo yajño bṛhatsāmetyaparasyāṃ śrutamiti rathantara	upahavyaḥ yajñaḥ bṛhat sāma iti aparasyām śrutam iti rathantara 
SA_MB_matatrayaikyaprakasikaHK-636	bṛhatsāmarūpānyārthavacanāt śākhāntararūpa prakaraṇāntarācca	bṛhatsāma rūpa anya artha vacanāt śākhā antara rūpa prakaraṇa antarāt ca 
SA_MB_matatrayaikyaprakasikaHK-637	pratiśākhaṃ karma bhidyate anyathā karmabhedaka pramāṇavirodha prasaṅgāditi	pratiśākham karma bhidyate anyathā karma bhedaka pramāṇa virodha prasaṅgāt iti 
SA_MB_matatrayaikyaprakasikaHK-638	pūrvapakṣe prāpte pūrvokta punaruktyādihetubhiḥ karmaṇo	pūrvapakṣe prāpte pūrva ukta punarukti ādi hetubhiḥ karmaṇaḥ 
SA_MB_matatrayaikyaprakasikaHK-639	vidhānamātrasyāvagamepi tadbhedasyāpyasiddhatvāt ekasyāṃ śākhāyāṃ	vidhāna mātrasya avagame pi tad bhedasya api asiddha tvāt ekasyām śākhāyām 
SA_MB_matatrayaikyaprakasikaHK-640	vihitasya śākhāntare puruṣāntaraṃ pratividhānamityupapannatvena	vihitasya śākhā antare puruṣa antaram pratividhānam iti upapanna tvena 
SA_MB_matatrayaikyaprakasikaHK-641	anyathānupapatya bhāvena prakṛte teṣāṃ karmabhedaṃkatvābhāvāt ekasyāmeva	anyathā anupapatya bhāvena prakṛte teṣām karma bhedaṃka tva abhāvāt ekasyām eva 
SA_MB_matatrayaikyaprakasikaHK-642	śākhāyāṃ ekasyaiva	śākhāyām ekasya eva 
SA_MB_matatrayaikyaprakasikaHK-643	p. 32)	p 
SA_MB_matatrayaikyaprakasikaHK-644	agnihotrādi karmaṇaḥ puruṣāntaraṃ pratipunarvidhānamarthavaditivat atrāpi	agnihotra ādi karmaṇaḥ puruṣa antaram pratipunar vidhānam arthavat iti vat atra api 
SA_MB_matatrayaikyaprakasikaHK-645	nānāśākhāmnātamagnihotrādikaṃ karma ekameva puruṣāntaraṃ prati	nānā śākhā āmnātam agnihotra ādikam karma ekam eva puruṣa antaram prati 
SA_MB_matatrayaikyaprakasikaHK-646	punarvihitamiti na karmabhedaḥ kiṃ tvekameveti siddhāntitam	punar vihitam iti na karma bhedaḥ kim tu ekam eva iti siddhāntitam 
SA_MB_matatrayaikyaprakasikaHK-647	sarvavedāntapratyayanyāyaśca uttaratantre sarvavedāntapratyayaṃ	sarva vedānta pratyaya nyāyaḥ ca uttara tantre sarva vedānta pratyayam 
SA_MB_matatrayaikyaprakasikaHK-648	codanādyaviśeṣāt iti tṛtīyasya tṛtīyādyanaye evamupavarṇitaḥ |	codanā ādi aviśeṣāt iti tṛtīyasya tṛtīya ādi anaye evam upavarṇitaḥ 
SA_MB_matatrayaikyaprakasikaHK-649	sarvasacchāstraśravaṇādikaṃ kimakartavyaṃ uttakartavyamiti saṃśaye	sarva sat śāstra śravaṇa ādikam kim akartavyam saṃśaye 
SA_MB_matatrayaikyaprakasikaHK-650	sarvaśākhoktaprakāreṇa brahmaṇo jñeyatve mānābhāvāt ekasyāṃ śākhāyāṃ	sarva śākhā ukta prakāreṇa brahmaṇaḥ jñeya tve māna abhāvāt ekasyām śākhāyām 
SA_MB_matatrayaikyaprakasikaHK-651	satyaṃ jñānamanantaṃ brahmeti pratiśākhamarthabheda śravaṇena tasya	satyam jñānam anantam brahma iti pratiśākham artha bheda śravaṇena tasya 
SA_MB_matatrayaikyaprakasikaHK-652	tasyārthasya tattacchākhādhyetṛbhireva tattacchākhoktarītyā jñeyatvāvagamāt |	tasya arthasya tad tad śākhā adhyetṛbhiḥ eva tad tad śākhā ukta rītyā jñeya tva avagamāt 
SA_MB_matatrayaikyaprakasikaHK-653	na tadarthaṃ sarvasacchāstraśravaṇādikamanuṣṭhātavyamiti pūrvapakṣe	na tad artham sarva sat śāstra śravaṇa ādikam anuṣṭhātavyam iti pūrvapakṣe 
SA_MB_matatrayaikyaprakasikaHK-654	prāptepratiśākhamarthabhedopavarṇanasya eka śākhāgatārthabhedoktavat	prāpte pratiśākham artha bheda upavarṇanasya śākhā gata artha bheda ukta vat 
SA_MB_matatrayaikyaprakasikaHK-655	prasaṅgabhedānuvādādi rūpatayāsāvakāśatvenārthabhedakatvābhāvāt |	prasaṅga bheda anuvāda ādi rūpatayā asa avakāśa tvena artha bhedaka tva abhāvāt 
SA_MB_matatrayaikyaprakasikaHK-656	vedaiśca sarvaiḥ paramohi devo jijñāsyo saunālpavedaiḥ prasidhyet tasmādenaṃ	vedaiḥ ca sarvaiḥ paramaḥ hi devaḥ jijñāsyaḥ sauna alpa vedaiḥ prasidhyet tasmāt enam 
SA_MB_matatrayaikyaprakasikaHK-657	sarvavedānadhītya vicārya ca jñātumicchenmumukṣuḥ | iti śrutyā	sarva vedān adhītya vicārya ca jñātum icchet mumukṣuḥ iti śrutyā 
SA_MB_matatrayaikyaprakasikaHK-658	sarpān vedān setihāsān sapurāṇān sa yuktikān	sarpān vedān sa itihāsān sa purāṇān sa yuktikān 
SA_MB_matatrayaikyaprakasikaHK-659	sa pañcarātrān vijñāya viṣṇurjñeyo na cānyathā iti smṛtyā ca	sa pañcarātrān vijñāya viṣṇuḥ jñeyaḥ na ca anyathā iti smṛtyā ca 
SA_MB_matatrayaikyaprakasikaHK-660	sarvavedoktarītyā	sarva veda ukta rītyā 
SA_MB_matatrayaikyaprakasikaHK-661	p. 33)	p 
SA_MB_matatrayaikyaprakasikaHK-662	ekasyaiva brahmaṇo jñeyatvāvagamācca tadarthaṃ sarvasacchāstra	ekasya eva brahmaṇaḥ jñeya tva avagamāt ca tad artham sarva sat śāstra 
SA_MB_matatrayaikyaprakasikaHK-663	śravaṇādikamanuṣṭhātavyamiti siddhāntitam | ata eva gatisāmānyanyāyepi	śravaṇa ādikam anuṣṭhātavyam iti siddhāntitam atas eva gati sāmānya nyāye pi 
SA_MB_matatrayaikyaprakasikaHK-664	prathamādhyāyasya prathamapāde īkṣatyadhikaraṇe gatisāmānyāditi guṇasūtre	prathama adhyāyasya prathama pāde īkṣati adhikaraṇe gati sāmānyāt iti guṇa sūtre 
SA_MB_matatrayaikyaprakasikaHK-665	darśitaḥ mukhyataḥ sarvaśāstratātparyaviṣayatvam | brahmaṇo yuktaṃ na veti	darśitaḥ mukhyatas sarva śāstra tātparya viṣaya tvam brahmaṇaḥ yuktam na vā iti 
SA_MB_matatrayaikyaprakasikaHK-666	saṃśaye yato vāco nivartante aśabdamasparśamityādiśrutibhiḥ brahmaṇo	saṃśaye yatas vācaḥ nivartante aśabdam asparśam ityādi śrutibhiḥ brahmaṇaḥ 
SA_MB_matatrayaikyaprakasikaHK-667	vācyatvāvagamāt prasiddhaśākhāsvini brahmaṇa eva pratipādyatve mānābhāvāt |	vācyatva avagamāt prasiddha śākhāsvini brahmaṇaḥ eva pratipādya tve māna abhāvāt 
SA_MB_matatrayaikyaprakasikaHK-668	idānīmanadhīyamānā suśākhāsu anyopi kāraṇatvena pratipādyassyāditi na	idānīm anadhīyamānā su śākhāsu anyaḥ api kāraṇa tvena pratipādyaḥ syāt iti na 
SA_MB_matatrayaikyaprakasikaHK-669	tadarthaṃ sarvaśāstrayonitvaṃ brahmaṇo yuktamiti pūrvapakṣe prāpte parātparaṃ	tad artham sarva śāstra yoni tvam brahmaṇaḥ yuktam iti pūrvapakṣe prāpte parātparam 
SA_MB_matatrayaikyaprakasikaHK-670	puriśadhaṃ puruṣamīkṣate ātmanyevātmānaṃ paśyet ityādi śrutibhi brahmaṇaḥ	puriśadham puruṣam īkṣate ātmani eva ātmānam paśyet ityādi śrutibhiḥ brahmaṇaḥ 
SA_MB_matatrayaikyaprakasikaHK-671	īkṣaṇīyatvāvagamāt īkṣaṇasya ca vedāhyevainaṃ vedayanti aupaniṣadaḥ puruṣaḥ	īkṣaṇīya tva avagamāt īkṣaṇasya ca veda ahi eva enam vedayanti aupaniṣadaḥ puruṣaḥ 
SA_MB_matatrayaikyaprakasikaHK-672	ityādināśabdaika samadhigamyatvenāvagate brahmaṇi pratyakṣānumānābhyāṃ	ityādinā a śabda eka samadhigamya tvena avagate brahmaṇi pratyakṣa anumānābhyām 
