segmentnr	original	analyzed
MBLingadhaaranachandrikaHK-2840	śrūyatām - saccidānandasvarūpasya sarvaśaktimataḥ sarvajñasya	śrūyatām saccidānanda sva rūpasya sarva śaktimataḥ sarvajñasya 
MBLingadhaaranachandrikaHK-2841	parameśvarasya jaḍacidātmakaṃ sarvaṃ jagat tadātmyenābhimānaviṣayībhūtamiti	parameśvarasya jaḍa cit ātmakam sarvam jagat tad ātmyena abhimāna viṣayībhūtam iti 
MBLingadhaaranachandrikaHK-2842	parameśvaraḥ sarvātmaka ucyate | jīvānāṃ tu cidrūpāṇāmeva	parameśvaraḥ sarva ātmakaḥ ucyate jīvānām tu cit rūpāṇām eva 
MBLingadhaaranachandrikaHK-2843	tattaccharīramātraṃ tādātmyenābhimānaviṣayībhūtamiti	tat tat śarīra mātram tādātmyena abhimāna viṣayībhūtam iti 
MBLingadhaaranachandrikaHK-2844	jīvāstattaccharīrātmakāḥ pṛthag pṛthag bhedavant ucyante | parameśvarasya	jīvāḥ tad tad śarīra ātmakāḥ pṛthak pṛthak ucyante parameśvarasya 
MBLingadhaaranachandrikaHK-2845	sarvābhimānitvāt sarvaśaktimattvācca sarvameva jagad yathecchati tathā kartuṃ	sarva abhimāni tvāt sarva śaktimat tvāt ca sarvam eva jagat yathā icchati tathā kartum 
MBLingadhaaranachandrikaHK-2846	śaknoti saḥ | yaduktaṃ bhagavatā - sarvataḥ pāṇipādaṃ tat	śaknoti saḥ yat uktam bhagavatā sarvatas pāṇi pādam tat 
MBLingadhaaranachandrikaHK-2847	sarvato'kṣiśiromukham | sarvataḥ śrutimalloke sarvamāvṛtya tiṣṭhati || (bha0	sarvatas akṣi śiraḥ mukham sarvatas śrutimat loke sarvam āvṛtya tiṣṭhati bha 
MBLingadhaaranachandrikaHK-2848	gī0 13|14) iti īśvaraḥ sarvabhūtānāṃ hṛddeśe'rjuna tiṣṭhati | bhrāmayan	iti īśvaraḥ sarva bhūtānām tiṣṭhati bhrāmayan 
MBLingadhaaranachandrikaHK-2849	sarvabhūtāni yantrārūḍhāni māyayā || (bha0 gī0 18|61) iti ca | jīvānāṃ tu	sarva bhūtāni yantra ārūḍhāni māyayā bha gī iti ca jīvānām tu 
MBLingadhaaranachandrikaHK-2850	svaśarīrābhimānitvādalpaśaktimattvācca svecchāprayatnābhyāṃ sākṣāt	sva śarīra abhimāni tvāt alpa śaktimat tvāt ca sva icchā prayatnābhyām sākṣāt 
MBLingadhaaranachandrikaHK-2851	svasvaśarīramātraceṣṭane śaktirbhavatyasati bādhake | evaṃ sthite parameśvarasya	sva sva śarīra mātra ceṣṭane śaktiḥ bhavati asati bādhake evam sthite parameśvarasya 
MBLingadhaaranachandrikaHK-2852	nirastasāmyātiśayamai'svaryaṃ sarvajaganniyāmakatvaṃ sarvaśaktimattvaṃ ca	nirasta sāmya atiśaya maisvaryam sarva jagat niyāmaka tvam sarva śaktimat tvam ca 
MBLingadhaaranachandrikaHK-2853	darśayituṃ māyopādhikatvamidaṃ darśitam na tvadvaitavedānta iva	darśayitum māyā upādhika tvam idam darśitam na tu advaita vedānte iva 
MBLingadhaaranachandrikaHK-2854	vāstavikā'bhede'pi bhedopapādanārthaṃ sarvaṃ jagadevātra māyāpadenocyate |	vāstavika abhede pi bheda upapādana artham sarvam jagat eva atra māyā padena ucyate 
MBLingadhaaranachandrikaHK-2855	tasmin tādātmyā'bhimānanimittakatvāt sarvaniyantṛtvādirūpaiśvaryasya	tasmin tādātmya abhimāna nimittaka tvāt sarva niyantṛ tva ādi rūpa aiśvaryasya 
MBLingadhaaranachandrikaHK-2856	māyopādhikatvamucyata ityāśayaḥ | śaktiviśeṣa eva māyā iti vā | upādhibhūtaṃ	māyā upādhika tvam ucyate iti āśayaḥ śakti viśeṣaḥ eva māyā iti vā upādhi bhūtam 
MBLingadhaaranachandrikaHK-2857	vācyāṃ'saṃ parityajya lakṣyārthadarśanaṃ tu lakṣyabhāgasyaiva	vācya aṃsam parityajya lakṣya artha darśanam tu lakṣya bhāgasya eva 
MBLingadhaaranachandrikaHK-2858	svāntaryāmitayā svātmatvabuddhyā so'hamiti cintābhyāsasyauicityalābhāya |	sva antaryāmi tayā sva ātma tva buddhyā saḥ ham iti cintā abhyāsasya auicitya lābhāya 
MBLingadhaaranachandrikaHK-2859	tādṛśacintābhyāsaśca paramātmaśaraṇakatvadṛḍhīkaraṇena	tādṛśa cintā abhyāsaḥ ca paramātma śaraṇaka tva dṛḍhīkaraṇena 
MBLingadhaaranachandrikaHK-2860	parameśvaraprasādalābhāya | tataścājñānanivṛttyā	                        
MBLingadhaaranachandrikaHK-2861	sakalakleśātyantanivṛttilakṣaṇo mokṣaḥ siddhyati |	              
MBLingadhaaranachandrikaHK-2862	parameśvarasyābhimānastadīyasarvajñatāyā bādhako na bhavatīti tadīyopādhiḥ	                                       
MBLingadhaaranachandrikaHK-2863	idānīṃ vedārthapratipādakagautamamanvādismṛtivihitatvenāpi tasya	idānīm veda artha pratipādaka gautama manu ādi smṛti vihita tvena api tasya 
MBLingadhaaranachandrikaHK-2864	tathātvaṃ pradarśyate | gautamasmṛtau-	tathātvam pradarśyate gautamasmṛtau 
MBLingadhaaranachandrikaHK-2865	mukhe mantro hṛdi dhyānaṃ mastake liṅgadhāraṇam |	mukhe mantraḥ hṛdi dhyānam mastake liṅga dhāraṇam 
MBLingadhaaranachandrikaHK-2866	rudrākṣaṃ ca śikhā bhasma iti brāhmaṇalakṣaṇam || iti |	rudrākṣam ca śikhā bhasma iti brāhmaṇa lakṣaṇam iti 
MBLingadhaaranachandrikaHK-2867	atra hṛdi dhyānam antarliṅgānusandhānam mastake liṅgadhāraṇamiti	atra hṛdi dhyānam antar liṅga anusandhānam mastake liṅga dhāraṇam iti 
MBLingadhaaranachandrikaHK-2868	bāhyaliṅgadhāraṇaṃ cābhihitam |	bāhya liṅga dhāraṇam ca abhihitam 
MBLingadhaaranachandrikaHK-2869	śuddhasattvapradhānā māyocyate | asyaivābhyāsasya dārḍhyāya	śuddha sattva pradhānā māyā ucyate asya eva abhyāsasya dārḍhyāya 
MBLingadhaaranachandrikaHK-2870	liṅgāṅgayogo'ntarbahirdhāraṇarūpatayā dvividhe liṅge ca	liṅga aṅga yogaḥ antar bahis dhāraṇa rūpa tayā dvividhe liṅge ca 
MBLingadhaaranachandrikaHK-2871	brahmarūpatvadṛṣṭiḥ kartavyatvenocyate | avidhyāsahakāreṇa nābhūnnāsti	brahma rūpa tva dṛṣṭiḥ kartavya tvena ucyate avidhya asahakāreṇa 
MBLingadhaaranachandrikaHK-2872	ityuktistvabhimānanivṛttyā tatprayuktapravṛttīnāṃ sakaladuḥkhasya ca	iti uktiḥ tu abhimāna nivṛttyā tad prayukta pravṛttīnām sakala duḥkhasya ca 
MBLingadhaaranachandrikaHK-2873	nivṛttyabhiprāyā draṣṭavyā na tu sarvathā svapnapadārthanivṛttivat	nivṛtti abhiprāyāḥ draṣṭavyāḥ na tu sarvathā svapna padārtha nivṛtti vat 
MBLingadhaaranachandrikaHK-2874	prapañcanivṛttyabhiprāyā jagati	prapañca nivṛtti abhiprāyāḥ jagati 
MBLingadhaaranachandrikaHK-2875	tādṛśamithyātvasyaitanmate'nabhyupagamādityalam |	tādṛśa mithyātvasya etad matena abhyupagamāt iti alam 
MBLingadhaaranachandrikaHK-2876	evaṃ vedavākyairliṅgadhāraṇasya kartavyatvaṃ sādhayitvā smṛtirapi	evam veda vākyaiḥ liṅga dhāraṇasya kartavya tvam sādhayitvā smṛtiḥ api 
MBLingadhaaranachandrikaHK-2877	tatkartavyatvaṃ darśayatītyāha - mukhe mantra iti |	tad kartavya tvam darśayati iti āha mukhe mantraḥ iti 
MBLingadhaaranachandrikaHK-2878	nanvatra brāhmaṇamātroddeśena	nanu atra brāhmaṇa mātra uddeśena 
MBLingadhaaranachandrikaHK-2879	mantradhyānaliṅgadhāraṇādiṣaḍvidha-dharmavattvaṃ vidhīyate	mantra dhyāna liṅga dhāraṇa ādi ṣaḍvidha dharmavat tvam vidhīyate 
MBLingadhaaranachandrikaHK-2880	taccācāraviruddham keṣucilliṅgadhāraṇabhasma-dhāraṇobhayābhāvāt	tat ca ācāra viruddham keṣucid liṅga dhāraṇa bhasma dhāraṇa ubhaya abhāvāt 
MBLingadhaaranachandrikaHK-2881	keṣucilliṅgadhāraṇābhāvāditi cenna mṛtāhaṃ samatikramya cāṇḍālāḥ	keṣucid liṅga dhāraṇā abhāvāt iti ced na mṛta aham samatikramya cāṇḍālāḥ 
MBLingadhaaranachandrikaHK-2882	koṭijanmasu iti	koṭi janmasu iti 
MBLingadhaaranachandrikaHK-2883	taccācāraviruddhamiti | śrautasmārtabrāhmaṇeṣu bahuṣu	tat ca ācāra viruddham iti śrauta smārta brāhmaṇeṣu bahuṣu 
MBLingadhaaranachandrikaHK-2884	yāvajjīvamagnihotrānuṣṭhānakarmaśāliṣu liṅgadhāraṇāderadarśanāditi	yāvajjīvam agnihotra anuṣṭhāna karma śāliṣu liṅga dhāraṇa ādeḥ adarśanāt iti 
MBLingadhaaranachandrikaHK-2885	bhāvaḥ | tadeva darśayati - keṣucidityādinā | samādhatte - mṛtāhaṃ	bhāvaḥ tat eva darśayati keṣucid ityādinā samādhatte mṛtā aham 
MBLingadhaaranachandrikaHK-2886	samatikramyetyādinā | mṛtāhaṃ kṣayadine	samatikramya ityādinā mṛta aham kṣaya dine 
MBLingadhaaranachandrikaHK-2887	brāhmaṇamātroddeśena mṛtidinaśrāddhātikrame	brāhmaṇa mātra uddeśena mṛti dina śrāddha atikrame 
MBLingadhaaranachandrikaHK-2888	doṣavidhāyakavākyasyaikādaśyādi##-	doṣa vidhāyaka vākyasya ekādaśī ādi 
MBLingadhaaranachandrikaHK-2889	rātriḥ śivā kācana sannidhatte vilocane jāgṛtamapramatte |	rātriḥ śivā kācana sannidhatte vilocane jāgṛtam apramatte 
MBLingadhaaranachandrikaHK-2890	dine ekoddiṣṭaśrāddham matabhedena tridaivatapārvaṇaṃ vā samatikramya	dine ekoddiṣṭa śrāddham mata bhedena tri daivata pārvaṇam vā samatikramya 
MBLingadhaaranachandrikaHK-2891	akṛtvā | atra kṣayaḥ piturmātuśca grāhyaḥ tayoreva sāṃvatsarikasya nityatvāt |	a kṛtvā atra kṣayaḥ pituḥ mātuḥ ca grāhyaḥ tayoḥ eva sāṃvatsarikasya nitya tvāt 
MBLingadhaaranachandrikaHK-2892	ānandatīrthīyeti | tairekādaśyāṃ śrāddhaprāptau vratabhaṅgabhiyā śrāddhaṃ	ānandatīrthīya iti taiḥ ekādaśyām śrāddha prāptau vrata bhaṅga bhiyā śrāddham 
MBLingadhaaranachandrikaHK-2893	na kriyate | tadā tanniṣedhakavākyānāṃ	na kriyate tadā tad niṣedhaka vākyānām 
MBLingadhaaranachandrikaHK-2894	vaiṣṇavagrantheṣūpalabhyamānānāmanurodhena	vaiṣṇava grantheṣu upalabhyamānānām anurodhena 
MBLingadhaaranachandrikaHK-2895	śrāddhātikramadoṣabodhakavākye ekādaśīmṛtasya pituḥ putrebhyo	śrāddha atikrama doṣa bodhaka vākye ekādaśī mṛtasya pituḥ putrebhyaḥ 
MBLingadhaaranachandrikaHK-2896	vaiṣṇavaviśeṣebhyo'tiriktaviṣayakatvenāyaṃ saṅkoco mantavyaḥ |	vaiṣṇava viśeṣebhyaḥ utirikta viṣayaka tvena ayam saṅkocaḥ mantavyaḥ 
MBLingadhaaranachandrikaHK-2897	rātiḥ śiveti | kaścicchaivaḥ śivarātrau jāgaraṇāya svakīyanetre protsāhayati ##-	rātiḥ śivā iti kaścid śaivaḥ śivarātrau jāgaraṇāya svakīya netre protsāhayati 
MBLingadhaaranachandrikaHK-2898	samānadharmā yuvayoḥ sakāśe sakhā bhaviṣyatyacireṇa kaścit ||	samāna dharmā yuvayoḥ sakāśe sakhā bhaviṣyati acireṇa kaścid 
MBLingadhaaranachandrikaHK-2899	iti sakalajanalocanoddeśena jāgaraṇavidhāyakavākyasya	iti sakala jana locana uddeśena jāgaraṇa vidhāyaka vākyasya 
MBLingadhaaranachandrikaHK-2900	rāmānujamatānuyāyi-vyatiriktaviṣayatvavaccāsyāpi	rāmānuja mata anuyāyi vyatirikta viṣaya tva vat ca asya api 
MBLingadhaaranachandrikaHK-2901	liṅgadhārivipraviṣayatvāt | kiñca mastake liṅgadhāraṇamiti	liṅga dhāri vipra viṣaya tvāt kiñca mastake liṅga dhāraṇam iti 
MBLingadhaaranachandrikaHK-2902	viśeṣaparyavasāyipadasattvena sāmānyaparasyāpi brāhmaṇapadasya	viśeṣa paryavasāyi pada sattvena sāmānya parasya api brāhmaṇa padasya 
MBLingadhaaranachandrikaHK-2903	liṅgāṅgibrāhmaṇarūpaviśeṣaparyavasānācca |	liṅga āṅgi brāhmaṇa rūpa viśeṣa paryavasānāt ca 
MBLingadhaaranachandrikaHK-2904	śivā kalyāṇamayī rātiḥ śivarātririti yāvat sannidhatte sannihitā'sti | asyāṃ rātrau	śivā kalyāṇa mayī rātiḥ śivarātriḥ iti yāvat sannidhatte sannihitā asti asyām rātrau 
MBLingadhaaranachandrikaHK-2905	yuvāmapramatte sāvadhāne satī jāgṛtaṃ pramādannidrāvatī mā bhūtamityarthaḥ	yuvām apramatte sāvadhāne satī jāgṛtam pramādan nidrāvatī mā bhūtam iti arthaḥ 
MBLingadhaaranachandrikaHK-2906	| kimetasya phalamityatrāha - samāneti | yuvayoḥ sakāśaṃ samīpaṃ yuvayoḥ	kim etasya phalam iti atra āha samāna iti  yuvayoḥ sakāśam samīpam yuvayoḥ 
MBLingadhaaranachandrikaHK-2907	samānadharmā sakhā mitram arthāt tṛtīyaṃ netramacireṇa kālena bhaviṣyati |	samāna dharmā sakhā mitram arthāt tṛtīyam netram acireṇa kālena bhaviṣyati 
MBLingadhaaranachandrikaHK-2908	asyāṃ rātrau jāgaraṇāt trinetraḥ sākṣācchiva eva manuṣyo bhavatīti tātparyam |	asyām rātrau jāgaraṇāt trinetraḥ sākṣāt śivaḥ eva manuṣyaḥ bhavati iti tātparyam 
MBLingadhaaranachandrikaHK-2909	tena ca śivarātrau jāgaraṇaṃ śivatvaprāptaye kartavyamiti vidhānaṃ labhyate |	tena ca śivarātrau jāgaraṇam śiva tva prāptaye kartavyam iti vidhānam labhyate 
MBLingadhaaranachandrikaHK-2910	enamapi vidhiṃ katipayavaiṣṇavasampradāyānuyāyino	enam api vidhim katipaya vaiṣṇava sampradāya anuyāyinaḥ 
MBLingadhaaranachandrikaHK-2911	nanvemapi liṅgāṅgibrāhmaṇoddeśena mantradhyānādiṣaḍvidhadharma##-	liṅga aṅgi brāhmaṇa uddeśena mantra dhyāna ādi ṣaḍvidha dharma 
MBLingadhaaranachandrikaHK-2912	brāhmaṇalakṣaṇamiti vākyānurodhena brāhmaṇatve	brāhmaṇa lakṣaṇam iti vākya anurodhena brāhmaṇa tve 
MBLingadhaaranachandrikaHK-2913	na manyante vākyaviśeṣādāgrahād vā | evameva liṅgadhāraṇavidhirapi	na manyante vākya viśeṣāt āgrahāt vā evam eva liṅga dhāraṇa vidhiḥ api 
MBLingadhaaranachandrikaHK-2914	liṅgadhāribrāhmaṇaviṣayako mantavyaḥ | vastutastvavihitakarmaṇāmasaṅkoce'pi	liṅga dhāri brāhmaṇa viṣayakaḥ mantavyaḥ vastutas tu avihita karmaṇām asaṅkoce pi 
MBLingadhaaranachandrikaHK-2915	sati ṣaḍvidhadharmavattvaṃ liṅgāṅgibrāhmaṇānāṃ lakṣaṇamityatra	sati ṣaḍvidha dharmavat tvam liṅga āṅgi brāhmaṇānām lakṣaṇam iti atra 
MBLingadhaaranachandrikaHK-2916	tātparyāvasāyāditi |	tātparyāvasāyāt iti 
MBLingadhaaranachandrikaHK-2917	śrāddhādivaidhuryādinā kaiścidananuṣṭhāne'pi vidhīnāṃ kācit kṣatirna bhavati |	śrāddha ādi vaidhurya ādinā kaiścid ananuṣṭhāne pi vidhīnām kācid kṣatiḥ na bhavati 
MBLingadhaaranachandrikaHK-2918	iha saṅkocoktistvabhyupagamavādena |	iha saṅkoca uktiḥ tu abhyupagama vādena 
MBLingadhaaranachandrikaHK-2919	tatraiva -	tatra eva 
MBLingadhaaranachandrikaHK-2920	akṣapādādayaḥ sarve śakta(ṛṣa)yaḥ parayā mudā |	akṣapāda ādayaḥ sarve śakta ṛṣayaḥ parayā mudā 
MBLingadhaaranachandrikaHK-2921	dhārayantyalikāgreṣu śivaliṅgamaharniśam ||	dhārayanti alika agreṣu śiva liṅgam aharniśam 
MBLingadhaaranachandrikaHK-2922	iti manusmṛtau-	iti manusmṛtau 
MBLingadhaaranachandrikaHK-2923	sarvakarmavimuktasya dhyānayogaratasya ca |	sarva karma vimuktasya dhyāna yoga ratasya ca 
MBLingadhaaranachandrikaHK-2924	na tasya dahanaṃ kāryaṃ na ca piṇḍodakakriyā ||	na tasya dahanam kāryam na ca piṇḍa udaka kriyā 
MBLingadhaaranachandrikaHK-2925	dhyānayogaratasya dahanādikaniṣedhatāsmṛtivākyenāpi liṅgadhāraṇaṃ	dhyāna yoga ratasya dahana ādika niṣedha tā smṛti vākyena api liṅga dhāraṇam 
MBLingadhaaranachandrikaHK-2926	siddhaṃ bhavatītyāha - sarvakarmavimuktasyetyādi | ko'sau dhyānayogarata	siddham bhavati iti āha sarva karma vimuktasya ityādi kaḥ asau dhyāna yoga rata 
MBLingadhaaranachandrikaHK-2927	ityākāṅkṣāyāṃ	iti ākāṅkṣāyām 
MBLingadhaaranachandrikaHK-2928	ityatra samuccayadyotakacakārasattvena dhyānayogaratasarvakarmavimuktayoḥ	iti atra samuccaya dyotaka cakāra sattvena dhyāna yoga rata sarva karma vimuktayoḥ 
MBLingadhaaranachandrikaHK-2929	prādhānyenoddeśyatvāt ko'sau dhyānayogarata ityākāṅkṣāyām -	prādhānyena uddeśya tvāt kaḥ asau dhyāna yoga rataḥ iti ākāṅkṣāyām 
MBLingadhaaranachandrikaHK-2930	śivadhyānarato bhūtvā śivaliṅgāṅgasaṃyutaḥ |	śiva dhyāna rataḥ bhūtvā śiva liṅga aṅga saṃyutaḥ 
MBLingadhaaranachandrikaHK-2931	śivetaraparityāgī dhyānayogī sa ucyate ||	śiva itara parityāgī dhyāna yogī saḥ ucyate 
MBLingadhaaranachandrikaHK-2932	yathā bāhye śivaṃ dhyātvā pūjāṃ kurvanti mānavāḥ |	yathā bāhye śivam dhyātvā pūjām kurvanti mānavāḥ 
MBLingadhaaranachandrikaHK-2933	tathā hṛdi prasannaśced dhyānayogī sa ucyate ||	tathā hṛdi prasannaḥ ced dhyāna yogī saḥ ucyate 
MBLingadhaaranachandrikaHK-2934	iti tatraivoktatvena sarvakarmavimuktapadopasthāpyayatīśvaraṃ	iti tatra eva ukta tvena sarva karma vimukta pada upasthāpyayati īśvaram 
MBLingadhaaranachandrikaHK-2935	dhyānayogi-padopasthāpyaliṅgadhāriṇaṃ coddiśya	dhyāna yogi pada upasthāpya liṅga dhāriṇam ca uddiśya 
MBLingadhaaranachandrikaHK-2936	dahanābhāvādividhānena liṅgadhāraṇasiddhiḥ | bodhāyanasmṛtau -	              
MBLingadhaaranachandrikaHK-2937	sarvasaṅganivṛttasya dhyānayogaratasya ca |	sarva saṅga nivṛttasya dhyāna yoga ratasya ca 
MBLingadhaaranachandrikaHK-2938	na tasya dahanaṃ kuryānnāśaucaṃ nodaka kriyā ||	na tasya dahanam kuryāt na āśaucam na udaka kriyā 
MBLingadhaaranachandrikaHK-2939	smṛtisthameva dhyānayogaratalakṣaṇaṃ darśayati - śivadhyānarato bhūtvā	smṛti stham eva dhyāna yoga rata lakṣaṇam darśayati śiva dhyāna rataḥ bhūtvā 
MBLingadhaaranachandrikaHK-2940	śivaliṅgāṅgasaṃyutaḥ | śivetaraparityāgī dhyānayogī sa ucyate || iti | anenaiva	śiva liṅga aṅga saṃyutaḥ śiva itara parityāgī dhyāna yogī saḥ ucyate iti anena eva 
MBLingadhaaranachandrikaHK-2941	prakāreṇa - sarvasaṅganivṛttasya dhyānayogaratasya ca iti	prakāreṇa sarva saṅga nivṛttasya dhyāna yoga ratasya ca iti 
MBLingadhaaranachandrikaHK-2942	bodhāyanasmṛteḥ	bodhāyana smṛteḥ 
MBLingadhaaranachandrikaHK-2943	ityatrāpi dhyānayogarata ityanenoktadiśā liṅgadhāraṇasiddhiḥ |	iti atra api dhyāna yoga rataḥ iti anena ukta diśā liṅga dhāraṇa siddhiḥ 
MBLingadhaaranachandrikaHK-2944	śātātapasmṛtau-	śātātapasmṛtau 
MBLingadhaaranachandrikaHK-2945	vānaprasthaṃ yoginaṃ ca liṅgaikyaṃ bhikṣukaṃ yatim |	vānaprastham yoginam ca liṅga aikyam bhikṣukam yatim 
MBLingadhaaranachandrikaHK-2946	turyāśramāṇāṃ madhye ca rasāyāṃ nikṣipenmṛtam ||	turya āśramāṇām madhye ca rasāyām nikṣipet mṛtam 
MBLingadhaaranachandrikaHK-2947	ityatra liṅgadhāraṇamuddiśya khananavidhānāduddeśyaviśeṣaṇatvena	iti atra liṅga dhāraṇam uddiśya khanana vidhānāt uddeśya viśeṣaṇa tvena 
MBLingadhaaranachandrikaHK-2948	liṅgadhāraṇasiddhiriti |	liṅga dhāraṇa siddhiḥ iti 
MBLingadhaaranachandrikaHK-2949	nanvanenodāhṛtaśrutismṛtikadambena	nanu anena udāhṛta śruti smṛti kadambena 
MBLingadhaaranachandrikaHK-2950	liṅgadhāraṇatatpūjādernityatvena strībālasādhāraṇyena	liṅga dhāraṇa tad pūjā ādeḥ nitya tvena strī bāla sādhāraṇyena 
MBLingadhaaranachandrikaHK-2951	yāvajjivabhāvitvamabhihitam tadanupapannam	yāvajjivabhāvi tvam abhihitam tat anupapannam 
MBLingadhaaranachandrikaHK-2952	darśanasparśanasambhāṣaṇādyayogyānāṃ rajasvalānāṃ sūtikāstrīṇāṃ ca	darśana sparśana sambhāṣaṇa ādya yogyānām rajasvalānām sūtikā strīṇām ca 
MBLingadhaaranachandrikaHK-2953	dhāraṇapūjāderatyantaviruddhatvāt | yadi tatra	dhāraṇa pūjā ādeḥ atyanta viruddha tvāt yadi tatra 
MBLingadhaaranachandrikaHK-2954	vānaprasthaṃ yoginaṃ ca liṅgaikyaṃ bhikṣukaṃ yatim iti śātātapasmṛteśca	vānaprastham yoginam ca liṅga aikyam bhikṣukam yatim iti śātātapa smṛteḥ ca 
MBLingadhaaranachandrikaHK-2955	tatsādhakatvaṃ bodhyam | liṅgaikyaṃ tīvradhyānābhiyogena liṅgamayatāprāptim	                                          
MBLingadhaaranachandrikaHK-2956	| strībālādisādhāraṇyena liṅgadhāraṇasya nityatve	strī bāla ādi sādhāraṇyena liṅga dhāraṇasya nitya tve 
MBLingadhaaranachandrikaHK-2957	rajasvalānāmatyantāśucitvaprāptānāṃ	rajasvalānām atyanta aśuci tva prāptānām 
MBLingadhaaranachandrikaHK-2958	dhāraṇapūjādikaṃ kriyate	dhāraṇa pūjā ādikam kriyate 
MBLingadhaaranachandrikaHK-2959	tadā'śuciśarīrasambandhālliṅgasyāpyaśucitva-prāptau punaḥ	tadā aśuci śarīra sambandhāt liṅgasya api aśuci tva prāptau punar 
MBLingadhaaranachandrikaHK-2960	snānānantaramapi pūjādyakaraṇatāpatteḥ | nahi tadā liṅgasya punaḥ	snāna anantaram api pūjā ādi akaraṇa tā āpatteḥ nahi tadā liṅgasya punar 
MBLingadhaaranachandrikaHK-2961	saṃskāraḥ kriyate bhavat siddhāntavirodhāditi |	saṃskāraḥ kriyate bhavat siddhānta virodhāt iti 
MBLingadhaaranachandrikaHK-2962	kiñca -	kiñca 
MBLingadhaaranachandrikaHK-2963	śaivān pāśupatāṃścaiva liṅginaṃ vratinaṃ tathā |	śaivān pāśupatān ca eva liṅginam vratinam tathā 
