segmentnr	original	analyzed
SA_GP12_vampsm_u-792	tavaitat paramaṃ rūpaṃ yanna śakyaṃ mayoditum /	tava etat paramam rūpam yat na śakyam mayā uditum 
SA_GP12_vampsm_u-793	na cāsyena na vā jihvātālvoṣṭhādibhirucyate // VamPSm_11.15 //	na ca āsyena na vā jihvā tālu oṣṭha ādibhiḥ ucyate 
SA_GP12_vampsm_u-794	sa viṣṇuḥ sa vṛṣo brahma candrākrajyotireva ca /	sa viṣṇuḥ sa vṛṣaḥ brahma candrākra jyotiḥ eva ca 
SA_GP12_vampsm_u-795	viśvāvāsaṃ viśvarūpaṃ viśvātmānamanīśvaram // VamPSm_11.16 //	viśvāvāsam viśvarūpam viśvātmānam anīśvaram 
SA_GP12_vampsm_u-796	sāṅkhyasiddhāntavedoktaṃ bahuśākhāsthirīkṛtam /	sāṅkhya siddhānta veda uktam bahu śākhā sthirīkṛtam 
SA_GP12_vampsm_u-797	anādimadhyanidhanaṃ sadasacca sadeva tu // VamPSm_11.17 //	an ādi madhya nidhanam sat asat ca sat eva tu 
SA_GP12_vampsm_u-798	ekaṃ tvanekadhāpyekabhāvavedasamāśritam /	ekam tu anekadhā api eka bhāva veda samāśritam 
SA_GP12_vampsm_u-799	anākhyaṃ ṣaḍguṇākhyaṃ ca bahvākhyaṃ triguṇāśrayam // VamPSm_11.18 //	anākhyam ṣaḍguṇa ākhyam ca bahu ākhyam triguṇa āśrayam 
SA_GP12_vampsm_u-800	nānāśaktivibhāvajñaṃ nānāśaktivibhāvakam /	           
SA_GP12_vampsm_u-801	sukhāt sukhaṃ mahātsaukhyaṃ rūpaṃ tattvaguṇātmakam // VamPSm_11.19 //	sukhāt sukham mahāt saukhyam rūpam tattva guṇa ātmakam 
SA_GP12_vampsm_u-802	evaṃ devi tvayā vyāptaṃ sakalaṃ niṣkalaṃ ca yat /	evam devi tvayā vyāptam sakalam niṣkalam ca yat 
SA_GP12_vampsm_u-803	advaitāvasthitaṃ brahma yacca dvaite vyavasthitam // VamPSm_11.20 //	advaita avasthitam brahma yat ca dvaite vyavasthitam 
SA_GP12_vampsm_u-804	ye'rthā nityā ye vinaśyanti cānye ye'rthāḥ sthūlā ye tathā santi sūkṣmāḥ /	nityāḥ ye vinaśyanti ca anye yerthāḥ sthūlāḥ ye tathā santi sūkṣmāḥ 
SA_GP12_vampsm_u-805	ye vā bhūmau ye 'ntarikṣenyato vā teṣāṃ devi tvatta evopalabdhiḥ // VamPSm_11.21 //	ye vā bhūmau ye vā teṣām devi tvattaḥ eva upalabdhiḥ 
SA_GP12_vampsm_u-806	yadvā mūrtaṃ yadamūrtaṃ samastaṃ yadvā bhūteṣvekamekaṃ ca kiñcit /	yat vā mūrtam yat amūrtam samastam yat vā bhūteṣu ekam ekam ca kiñcid 
SA_GP12_vampsm_u-807	yacca dvaite vyastabhūtaṃ ca lakṣyaṃ tatsaṃbaddhaṃ tvatsvarairvyañjanaiśca // VamPSm_11.22 //	yat ca dvaite vyasta bhūtam ca lakṣyam tat saṃbaddham tvad svaraiḥ vyañjanaiḥ ca 
SA_GP12_vampsm_u-808	evaṃ stutā tadā devī viṣṇorjihvā sarasvatī /	evam stutā tadā devī viṣṇoḥ jihvā sarasvatī 
SA_GP12_vampsm_u-809	pratyuvāca mahātmānaṃ mārkaṇḍeya mahāsunim /	pratyuvāca mahātmānam mārkaṇḍeya mahā sunim 
SA_GP12_vampsm_u-810	yatra tvaṃ neṣyase vipra tatra yāsyāmyatandritā // VamPSm_11.23 //	yatra tvam neṣyase vipra tatra yāsyāmi atandritā 
SA_GP12_vampsm_u-811	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vampsm_u-812	ādyaṃ brahmasaraḥ puṇyaṃ tato rāmahvadaḥ smṛtaḥ /	ādyam brahmasaraḥ puṇyam tatas rāmahvadaḥ smṛtaḥ 
SA_GP12_vampsm_u-813	kuruṇā ṛṣiṇā puṣṭaṃ kurukṣetraṃ tataḥ smṛtam /	kuruṇā ṛṣiṇā puṣṭam kurukṣetram tatas smṛtam 
SA_GP12_vampsm_u-814	tasya madhyena vai gāḍhaṃ puṇyā puṇyajalāvahā // VamPSm_11.24 //	tasya madhyena vai gāḍham puṇyā puṇya jala āvahā 
SA_GP12_vampsm_u-815	iti śrīvāmanapurāṇe saromāhātmye ekādaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye ekādaśaḥ dhyāyaḥ 
SA_GP12_vampsm_u-816	lomaharṣaṇa uvāca /	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-817	ityuṣervacanaṃ śrutvā mārkaṇḍeyasya dhīmataḥ /	iti uṣeḥ vacanam śrutvā mārkaṇḍeyasya dhīmataḥ 
SA_GP12_vampsm_u-818	nadī pravāhasaṃyuktā kurukṣetraṃ viveśa ha // VamPSm_12.1 //	nadī pravāha saṃyuktā kurukṣetram viveśa ha 
SA_GP12_vampsm_u-819	tatra sā rantukaṃ prāpya puṇyatoyā sarasvatī /	tatra sā rantukam prāpya puṇya toyā sarasvatī 
SA_GP12_vampsm_u-820	kurakṣetraṃ samāplāvya prayātā paścimāṃ diśam // VamPSm_12.2 //	kura kṣetram samāplāvya prayātā paścimām diśam 
SA_GP12_vampsm_u-821	tatra tīrthasahasrāṇi ṛṣibhiḥ sevitāni ca/	tatra tīrtha sahasrāṇi ṛṣibhiḥ sevitāni ca 
SA_GP12_vampsm_u-822	tānyahaṃ kīrtayiṣyāmi prasādāt parameṣṭhinaḥ // VamPSm_12.3 //	tāni aham kīrtayiṣyāmi prasādāt parameṣṭhinaḥ 
SA_GP12_vampsm_u-823	tīrthānāṃ smaraṇaṃ puṇyaṃ darśanaṃ pāpanāśanam /	tīrthānām smaraṇam puṇyam darśanam pāpa nāśanam 
SA_GP12_vampsm_u-824	snānaṃ muktikaraṃ proktamapi duṣṭṛtakarmaṇaḥ // VamPSm_12.4 //	snānam mukti karam proktam api duṣṭṛta karmaṇaḥ 
SA_GP12_vampsm_u-825	ye smaranti ca tīrthāni devatāḥ prīṇayanti ca /	ye smaranti ca tīrthāni devatāḥ prīṇayanti ca 
SA_GP12_vampsm_u-826	snānti ca śraddadhānāśca te yānti paramāṃ gatim // VamPSm_12.5 //	snānti ca śraddadhānāḥ ca te yānti paramām gatim 
SA_GP12_vampsm_u-827	apavitraḥ pavitro vā sarvāvasthāṃ gato 'pi vā /	apavitraḥ pavitraḥ vā sarva avasthām gataḥ vā 
SA_GP12_vampsm_u-828	yaḥ smaret kurukṣetraṃ sa bāhyābhyantaraḥ śuciḥ // VamPSm_12.6 //	yaḥ smaret kurukṣetram sa bāhya abhyantaraḥ śuciḥ 
SA_GP12_vampsm_u-829	kurukṣatraṃ gamiṣyāmi kurukṣetre vasāmyaham /	kurukṣatram gamiṣyāmi kurukṣetre vasāmi aham 
SA_GP12_vampsm_u-830	ityevaṃ vācamutsṛjya sarvapāṣaiḥ pramucyate // VamPSm_12.7 //	iti evam vācam utsṛjya sarva pāṣaiḥ pramucyate 
SA_GP12_vampsm_u-831	brahmajñānaṃ gayāśrāddhaṃ gograhe maraṇaṃ tathā /	brahma jñānam gayā śrāddham gograhe maraṇam tathā 
SA_GP12_vampsm_u-832	vāsaḥ puṃsāṃ kurukṣetre muktiruktā caturvidhā // VamPSm_12.8 //	vāsaḥ puṃsām kurukṣetre muktiḥ uktā caturvidhā 
SA_GP12_vampsm_u-833	sarasvatīdṛṣadvatyordevanadyoryadantaram /	sarasvatī dṛṣadvatyoḥ deva nadyoḥ yat antaram 
SA_GP12_vampsm_u-834	taṃ devanirmitaṃ deśaṃ brahmavartaṃ pracakṣate // VamPSm_12.9 //	tam deva nirmitam deśam brahmavartam pracakṣate 
SA_GP12_vampsm_u-835	dūrastho 'pi kurukṣetre gacchāmi ca vasāmyaham /	kurukṣetre gacchāmi ca vasāmi aham 
SA_GP12_vampsm_u-836	evaṃ yaḥ satataṃ brūyāt so 'pi pāṣaiḥ pramucyate // VamPSm_12.10 //	evam yaḥ satatam brūyāt saḥ pi pāṣaiḥ pramucyate 
SA_GP12_vampsm_u-837	tatra caiva saraḥsnāyī sarasvatyāstaṭe sthitaḥ /	tatra ca eva saraḥ snāyī sarasvatyāḥ taṭe sthitaḥ 
SA_GP12_vampsm_u-838	tasya jñānaṃ brahmamayamutpatsyati na saṃśayaḥ // VamPSm_12.11 //	tasya jñānam brahma mayam utpatsyati na saṃśayaḥ 
SA_GP12_vampsm_u-839	devatā ṛṣayaḥ siddhāḥ sevante kurujāṅgalam /	devatāḥ ṛṣayaḥ siddhāḥ sevante kurujāṅgalam 
SA_GP12_vampsm_u-840	tasya saṃsevanānnityaṃ brahma cātmani paśyati // VamPSm_12.12 //	tasya saṃsevanāt nityam brahma ca ātmani paśyati 
SA_GP12_vampsm_u-841	cañcalaṃ hi manuṣyatvaṃ prāpya ye mokṣakāṅkiṇaḥ /	cañcalam hi manuṣya tvam prāpya ye mokṣa kāṅkiṇaḥ 
SA_GP12_vampsm_u-842	sevanti niyatātmāno api duṣkṛtakāriṇaḥ // VamPSm_12.13 //	sevanti niyata ātmānaḥ api duṣkṛta kāriṇaḥ 
SA_GP12_vampsm_u-843	te vimuktāśca kaluṣairanekajanmasaṃbhavaiḥ /	te vimuktāḥ ca kaluṣaiḥ aneka janma saṃbhavaiḥ 
SA_GP12_vampsm_u-844	paśyanti nirmalaṃ devaṃ hṛdayasthaṃ sanātanam // VamPSm_12.14 //	paśyanti nirmalam devam hṛdaya stham sanātanam 
SA_GP12_vampsm_u-845	brahmavediḥ kurukṣetraṃ puṇyaṃ sānnihitaṃ saraḥ // VamPSm_12.15 //	brahma vediḥ kurukṣetram puṇyam sānnihitam saraḥ 
SA_GP12_vampsm_u-846	grahanakṣatratārāṇāṃ kālena patanād bhayam /	graha nakṣatra tārāṇām kālena patanāt bhayam 
SA_GP12_vampsm_u-847	kurukṣetre mṛtānāṃ ca patanaṃ naiva vidyate // VamPSm_12.16 //	kurukṣetre mṛtānām ca patanam na eva vidyate 
SA_GP12_vampsm_u-848	yatra brahmādayo devā ṛṣayaḥ siddhacāraṇāḥ /	yatra brahma ādayaḥ devāḥ ṛṣayaḥ siddha cāraṇāḥ 
SA_GP12_vampsm_u-849	gandharvāpsaraso yakṣāḥ sevanti sthānakāṅkṣiṇaḥ // VamPSm_12.17 //	gandharva apsarasaḥ yakṣāḥ sevanti sthāna kāṅkṣiṇaḥ 
SA_GP12_vampsm_u-850	gatvā tu śraddhāyā yuktaḥ snātvā sthāṇumahāhvade /	gatvā tu śraddhāyāḥ yuktaḥ snātvā sthāṇu mahā āhvade 
SA_GP12_vampsm_u-851	manasā cintitaṃ kāmaṃ labhate nātra saṃśayaḥ // VamPSm_12.18 //	manasā cintitam kāmam labhate na atra saṃśayaḥ 
SA_GP12_vampsm_u-852	niyamaṃ ta tataḥ kṛtvā gatvā saraḥ pradakṣiṇam /	niyamam te tatas kṛtvā gatvā saraḥ pradakṣiṇam 
SA_GP12_vampsm_u-853	rantukaṃ ca samāsādya kṣamayitvā punaḥ punaḥ // VamPSm_12.19 //	rantukam ca samāsādya kṣamayitvā punar punar 
SA_GP12_vampsm_u-854	sarasvatyāṃ naraḥ snātvā yakṣaṃ dṛṣṭvā praṇamya ca /	sarasvatyām naraḥ snātvā yakṣam dṛṣṭvā praṇamya ca 
SA_GP12_vampsm_u-855	puṣpaṃ dhūpaṃ ca naivaidyaṃ datvā vācamudīrayet // VamPSm_12.20 //	puṣpam dhūpam ca naivaidyam da tvā vācam udīrayet 
SA_GP12_vampsm_u-856	tava prasādād yakṣendra vānāni saritaśca yāḥ /	tava prasādāt yakṣa indra vānāni saritaḥ ca yāḥ 
SA_GP12_vampsm_u-857	bhramiṣyāmi ca tīrthāni avighneṃ kuru me sadā // VamPSm_12.21 //	bhramiṣyāmi ca tīrthāni avighneṃ kuru me sadā 
SA_GP12_vampsm_u-858	iti śrīvāmanapurāṇe saromāhātmye dvādaśo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye dvādaśaḥ dhyāyaḥ 
SA_GP12_vampsm_u-859	ṛśaya ūcuḥ	ṛśayaḥ ūcuḥ 
SA_GP12_vampsm_u-860	vanāni sapta no brūhi nava nadyaśca yāḥ smṛtāḥ /	vanāni sapta naḥ brūhi nava nadyaḥ ca yāḥ smṛtāḥ 
SA_GP12_vampsm_u-861	tīrthāni ca samagrāṇi tīrthasnānaphalaṃ tathā // VamPSm_13.1 //	tīrthāni ca samagrāṇi tīrtha snāna phalam tathā 
SA_GP12_vampsm_u-862	yena yena vidhānena yasya tīrthasya yat phalam /	yena yena vidhānena yasya tīrthasya yat phalam 
SA_GP12_vampsm_u-863	tat sarvaṃ vistateṇeha brūhi paurāṇikottama // VamPSm_13.2 //	tat sarvam vistateṇa iha brūhi paurāṇika uttama 
SA_GP12_vampsm_u-864	lomaharṣaṇa uvāca/	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-865	śṛṇu sapta vanānīha kuruthetrasya madhyataḥ /	śṛṇu sapta vanāni iha kuruthetrasya madhyatas 
SA_GP12_vampsm_u-866	yeṣāṃ nāmāni puṇyāni sarvapāpaharāṇi ca // VamPSm_13.3 //	yeṣām nāmāni puṇyāni sarva pāpa harāṇi ca 
SA_GP12_vampsm_u-867	kāmyakaṃ ca vanaṃ puṇyaṃ tathāditivanaṃ mahat /	kāmyakam ca vanam puṇyam tathā aditi vanam mahat 
SA_GP12_vampsm_u-868	vyāsasya ca vanaṃ puṇyaṃ phalakīvanameva ca // VamPSm_13.4 //	vyāsasya ca vanam puṇyam phalakīvanam eva ca 
SA_GP12_vampsm_u-869	tatra sūryavanasthānaṃ tathā madhuvanaṃ mahat /	tatra sūrya vana sthānam tathā madhuvanam mahat 
SA_GP12_vampsm_u-870	puṇyaṃ śītavanaṃ nāma sarvakalmaṣanāśanam // VamPSm_13.5 //	puṇyam śītavanam nāma sarva kalmaṣa nāśanam 
SA_GP12_vampsm_u-871	vanānyetāni vai sapta nadīḥ śṛṇuta me dvijāḥ /	vanāni etāni vai sapta nadīḥ śṛṇuta me dvijāḥ 
SA_GP12_vampsm_u-872	sarasvatī nadī puṇyā tathā vaitaraṇī nadī // VamPSm_13.6 //	sarasvatī nadī puṇyā tathā vaitaraṇī nadī 
SA_GP12_vampsm_u-873	āpagā ca mahāpuṇyā gaṅgā mandākinī nadī /	āpagā ca mahā puṇyā gaṅgā mandākinī nadī 
SA_GP12_vampsm_u-874	madhusrāvā vāsunadī kauśikī pāpanāśinī // VamPSm_13.7 //	           
SA_GP12_vampsm_u-875	dṛṣadvatī mahāpuṇyā tathā hiraṇvatī nadī /	dṛṣadvatī mahā puṇyā tathā hiraṇvatī nadī 
SA_GP12_vampsm_u-876	varṣākālavahāḥ sarvā varjayitvā sarasvatīm // VamPSm_13.8 //	varṣā kāla vahāḥ sarvāḥ varjayitvā sarasvatīm 
SA_GP12_vampsm_u-877	etāsāmudakaṃ puṇyaṃ prāvṛṭkāle prakīrtitam /	etāsām udakam puṇyam prāvṛṣ kāle prakīrtitam 
SA_GP12_vampsm_u-878	rajasvalatvametāsāṃ vidyate na kadācana /	rajasvala tvam etāsām vidyate na kadācana 
SA_GP12_vampsm_u-879	tīrthasya ca prabhāveṇa puṇyā hyetāḥ saridvarāḥ // VamPSm_13.9 //	tīrthasya ca prabhāveṇa puṇyāḥ hi etāḥ sarit varāḥ 
SA_GP12_vampsm_u-880	śṛṇvantu munayaḥ prītāstīrthasnānaphalaṃ sahat /	śṛṇvantu munayaḥ prītāḥ tīrtha snāna phalam sahat 
SA_GP12_vampsm_u-881	gamanaṃ smaraṇaṃ caiva sarvakalmaṣanāśanam // VamPSm_13.10 //	gamanam smaraṇam ca eva sarva kalmaṣa nāśanam 
SA_GP12_vampsm_u-882	rantukaṃ ca naro dṛṣṭvā dvārapālaṃ mahābalam /	rantukam ca naraḥ dṛṣṭvā dvārapālam mahā balam 
SA_GP12_vampsm_u-883	yakṣaṃ samabhivādyaiva tīrtayātrāṃ samācaret // VamPSm_13.11 //	yakṣam samabhivādya eva tīrta yātrām samācaret 
SA_GP12_vampsm_u-884	tato gaccheta viprāndrā nāmnāditivanaṃ mahat /	tatas gaccheta vipra andrā nāmnā aditivanam mahat 
SA_GP12_vampsm_u-885	adityā yatra gutrārthaṃ kṛtaṃ ghoraṃ mahattapaḥ // VamPSm_13.12 //	adityāḥ yatra gutra artham kṛtam ghoram mahat tapaḥ 
SA_GP12_vampsm_u-886	tatra snātvā ca dṛṣṭvā ca aditiṃ devamātaram /	tatra snātvā ca dṛṣṭvā ca aditim devamātaram 
SA_GP12_vampsm_u-887	putraṃ janayate śūraṃ sarvadoṣivivarjitam /	putram janayate śūram sarva doṣi vivarjitam 
SA_GP12_vampsm_u-888	ādityaśatasaṃkāśaṃ vimānaṃ cādhirohati // VamPSm_13.13 //	āditya śata saṃkāśam vimānam ca adhirohati 
SA_GP12_vampsm_u-889	tato gaccheta viprendrā viṣṇoḥ sthānamanuttamam /	tatas gaccheta vipra indrāḥ viṣṇoḥ sthānam anuttamam 
SA_GP12_vampsm_u-890	savanaṃ nāma vikhyātaṃ yatra saṃnihito hariḥ // VamPSm_13.14 //	savanam nāma vikhyātam yatra saṃnihitaḥ hariḥ 
SA_GP12_vampsm_u-891	vimale ca naraḥ snātvā dṛṣṭvā ca vimaleśvaram /	vimale ca naraḥ snātvā dṛṣṭvā ca vimaleśvaram 
SA_GP12_vampsm_u-892	nirmalaṃ svargamāyāti rudralokaṃ ca gacchati // VamPSm_13.15 //	nirmalam svargam āyāti rudra lokam ca gacchati 
SA_GP12_vampsm_u-893	hariṃ ca baladevaṃ ca ekatrāsasamanvitau /	harim ca baladevam ca eka trāsa samanvitau 
SA_GP12_vampsm_u-894	dṛṣṭvā mokṣamavāpnoti kalikalmaṣasaṃbhavaiḥ // VamPSm_13.16 //	dṛṣṭvā mokṣam avāpnoti kali kalmaṣa saṃbhavaiḥ 
SA_GP12_vampsm_u-895	tataḥ pāriplavaṃ gacchet tīrthaṃ trailokyaviśrutam /	tatas pāriplavam gacchet tīrtham trailokya viśrutam 
SA_GP12_vampsm_u-896	tatra snātvā ca dṛṣṭvā ca brahmāṇaṃ vedasaṃyutam // VamPSm_13.17 //	tatra snātvā ca dṛṣṭvā ca brahmāṇam veda saṃyutam 
SA_GP12_vampsm_u-897	brahmavedaphalaṃ prāpya nirmalaṃ svargamāpnuyāt /	brahmaveda phalam prāpya nirmalam svargam āpnuyāt 
SA_GP12_vampsm_u-898	tatrāpi saṃgamaṃ prāpya kauśikyāṃ tīrthasaṃbhavam /	tatra api saṃgamam prāpya kauśikyām tīrtha saṃbhavam 
SA_GP12_vampsm_u-899	saṃgame ca naraḥ snātvā prāpnoti paramaṃ padam // VamPSm_13.18 //	saṃgame ca naraḥ snātvā prāpnoti paramam padam 
SA_GP12_vampsm_u-900	dharaṇyāstīrthamāsādya sarvapāpavimocanam /	dharaṇyāḥ tīrtham āsādya sarva pāpa vimocanam 
SA_GP12_vampsm_u-901	kṣāntiyukto naraḥ snātvā prāpnoti paramaṃ padam // VamPSm_13.19 //	kṣānti yuktaḥ naraḥ snātvā prāpnoti paramam padam 
SA_GP12_vampsm_u-902	dharaṇyāmaparādhāni kṛtāni puruṣeṇa vai /	dharaṇyām aparādhāni kṛtāni puruṣeṇa vai 
SA_GP12_vampsm_u-903	sarvāṇi kṣamate tasya snātamātrasya dehinaḥ // VamPSm_13.20 //	sarvāṇi kṣamate tasya snāta mātrasya dehinaḥ 
SA_GP12_vampsm_u-904	tato dakṣāśramaṃ gatvā dṛṣṭvā dekṣeśvaraṃ śivam /	tatas dakṣa āśramam gatvā dṛṣṭvā dekṣeśvaram śivam 
SA_GP12_vampsm_u-905	aśvamedhasya yajñasya phalaṃ prāpnoti mānavaḥ // VamPSm_13.21 //	aśvamedhasya yajñasya phalam prāpnoti mānavaḥ 
SA_GP12_vampsm_u-906	tataḥ śālūkinīṃ gatvā snātvā tīrthe dvijottamāḥ /	tatas śālūkinīm gatvā snātvā tīrthe dvijottamāḥ 
SA_GP12_vampsm_u-907	hariṃ hareṇa saṃyuktaṃ pūjya bhaktisamanvitaḥ /	harim hareṇa saṃyuktam pūjya bhakti samanvitaḥ 
SA_GP12_vampsm_u-908	prapnotyakṣimatāṃllokān sarvapāpavivarjitān // VamPSm_13.22 //	prapnoti akṣimatān lokān sarva pāpa vivarjitān 
SA_GP12_vampsm_u-909	sarpirdadhi samāsādya nāgānāṃ tīrthamuttamam /	sarpiḥ dadhi samāsādya nāgānām tīrtham uttamam 
SA_GP12_vampsm_u-910	tatra snānaṃ naraḥ kṛtvā mukto nāgabhayād bhavet // VamPSm_13.23 //	tatra snānam naraḥ kṛtvā muktaḥ nāga bhayāt bhavet 
SA_GP12_vampsm_u-911	tato gaccheta viprendrā dvārapālaṃ tu rantukam /	tatas gaccheta vipra indrāḥ dvārapālam tu rantukam 
SA_GP12_vampsm_u-912	tatroṣya rajanīmekāṃ snātvā tīrthavare śubhe // VamPSm_13.24 //	tatra uṣya rajanīm ekām snātvā tīrtha vare śubhe 
SA_GP12_vampsm_u-913	dvitīyaṃ pūjayed yatra dvārapālaṃ prayatnataḥ /	dvitīyam pūjayet yatra dvārapālam prayatnataḥ 
SA_GP12_vampsm_u-914	brāhmaṇān bhojayitvā ca praṇipatya kṣamāpayet // VamPSm_13.25 //	brāhmaṇān bhojayitvā ca praṇipatya kṣamāpayet 
SA_GP12_vampsm_u-915	tava prasādād yakṣendra mukto bhavati kilbiṣaiḥ /	tava prasādāt yakṣa indra muktaḥ bhavati kilbiṣaiḥ 
SA_GP12_vampsm_u-916	siddhirmayābhilaṣitā tayā sārddhaṃ bhavāmyaham /	siddhiḥ mayā abhilaṣitā tayā sārddham bhavāmi aham 
SA_GP12_vampsm_u-917	evaṃ prasādya yakṣendraṃ tataḥ pañcanadaṃ vrajet // VamPSm_13.26 //	evam prasādya yakṣa indram tatas pañcanadam vrajet 
SA_GP12_vampsm_u-918	pañcanadāśca rudreṇa kṛtā dānavabhīṣaṇāḥ /	pañcanadāḥ ca rudreṇa kṛtāḥ dānava bhīṣaṇāḥ 
SA_GP12_vampsm_u-919	tatra sarveṣu lokeṣu tīrthaṃ pañcanadaṃ smṛtam // VamPSm_13.27 //	tatra sarveṣu lokeṣu tīrtham pañcanadam smṛtam 
SA_GP12_vampsm_u-920	koṭitīrthāni rudreṇa samāhṛtya yataḥ sthitam /	koṭi tīrthāni rudreṇa samāhṛtya yatas sthitam 
SA_GP12_vampsm_u-921	tena trailokyavikhyātaṃ koṭitīrthaṃ pracakṣate // VamPSm_13.28 //	tena trailokya vikhyātam koṭitīrtham pracakṣate 
SA_GP12_vampsm_u-922	tasmin tīrthe naraḥ snātvā dṛṣṭvā koṭīśvaraṃ haram /	tasmin tīrthe naraḥ snātvā dṛṣṭvā koṭīśvaram haram 
SA_GP12_vampsm_u-923	pañcayajñānavāpnoti nityaṃ śraddhāsamanvitaḥ // VamPSm_13.29 //	pañca yajñān avāpnoti nityam śraddhā samanvitaḥ 
SA_GP12_vampsm_u-924	tatraiva vāmano devaḥ sarvadevaiḥ pratiṣṭhitaḥ /	tatra eva vāmanaḥ devaḥ sarva devaiḥ pratiṣṭhitaḥ 
SA_GP12_vampsm_u-925	tatrāpi ca naraḥ snātvā hyagniṣṭomaphalaṃ labhet // VamPSm_13.30 //	tatra api ca naraḥ snātvā hi agniṣṭoma phalam labhet 
SA_GP12_vampsm_u-926	aśvinostīrthamāsādya śraddhāvān yo jitendriyaḥ /	aśvinoḥ tīrtham āsādya śraddhāvān yaḥ jita indriyaḥ 
SA_GP12_vampsm_u-927	rūpasya bhāgī bhavati yaśasvī ca bhavennaraḥ // VamPSm_13.31 //	rūpasya bhāgī bhavati yaśasvī ca bhavet naraḥ 
SA_GP12_vampsm_u-928	vārāhaṃ tīrthamākhyātaṃ viṣṇunā parikīrtitam /	vārāham tīrtham ākhyātam viṣṇunā parikīrtitam 
SA_GP12_vampsm_u-929	tasmin snātvā śraddadhānaḥ prāpnoti paramaṃ padam // VamPSm_13.32 //	tasmin snātvā śraddadhānaḥ prāpnoti paramam padam 
SA_GP12_vampsm_u-930	tato gaccheta viprendrāḥ somatīrthamanuttamam /	tatas gaccheta vipra indrāḥ somatīrtham anuttamam 
SA_GP12_vampsm_u-931	yatra somastapastaptvā vyādhimukto 'bhavat purā // VamPSm_13.33 //	yatra somaḥ tapaḥ taptvā vyādhi muktaḥ bhavat purā 
SA_GP12_vampsm_u-932	tatra someśvare dṛṣṭvā snātvā tīrthavare śubhe /	tatra someśvare dṛṣṭvā snātvā tīrtha vare śubhe 
SA_GP12_vampsm_u-933	rājasūyasya yajñasya phalaṃ prāpnoti mānavaḥ // VamPSm_13.34 //	rājasūyasya yajñasya phalam prāpnoti mānavaḥ 
SA_GP12_vampsm_u-934	vyādhibhiśca vinirmuktaḥ sarvadoṣavivarjitaḥ /	vyādhibhiḥ ca vinirmuktaḥ sarva doṣa vivarjitaḥ 
SA_GP12_vampsm_u-935	somalokamapāpnoti tatraiva ramate ciram // VamPSm_13.35 //	soma lokam apāpnoti tatra eva ramate ciram 
SA_GP12_vampsm_u-936	bhūteśvaraṃ ca tatraiva jvālāmāleśvaraṃ tathā /	bhūteśvaram ca tatra eva jvālāmāleśvaram tathā 
SA_GP12_vampsm_u-937	tāvubhau liṅgāvabhyarcya na bhūyo janma cāpnuyāt // VamPSm_13.36 //	tau ubhau liṅgau abhyarcya na bhūyas janma ca āpnuyāt 
SA_GP12_vampsm_u-938	ekahaṃse naraḥ snātvā gosahasraphalaṃ labhet /	ekahaṃse naraḥ snātvā go sahasra phalam labhet 
SA_GP12_vampsm_u-939	kṛtaśocaṃ samāsādya tīrthasevī dvijottamaḥ // VamPSm_13.37 //	kṛta śocam samāsādya tīrtha sevī dvijottamaḥ 
SA_GP12_vampsm_u-940	puṇḍarīkamavāpnoti kṛkaśauco bhavennaraḥ /	puṇḍarīkam avāpnoti kṛka śaucaḥ bhavet naraḥ 
SA_GP12_vampsm_u-941	tato muñjavaṭaṃ nāma mahādevasya dhīmataḥ // VamPSm_13.38 //	tatas muñjavaṭam nāma mahādevasya dhīmataḥ 
SA_GP12_vampsm_u-942	upoṣya rajanīmekāṃ gāṇapatyamavāpnayāt /	upoṣya rajanīm ekām gāṇapatyam avāpnayāt 
SA_GP12_vampsm_u-943	tatraiva ca mahāgrāhī yakṣiṇī lokaviśrutā // VamPSm_13.39 //	tatra eva ca mahāgrāhī yakṣiṇī loka viśrutā 
SA_GP12_vampsm_u-944	snātvābigatvā tatraiva prasādya yakṣiṇīṃ tataḥ /	snātvā a bigatvā tatra eva prasādya yakṣiṇīm tatas 
SA_GP12_vampsm_u-945	upavāsaṃ ca tatraiva mahāpātakanāśanam // VamPSm_13.40 //	upavāsam ca tatra eva mahāpātaka nāśanam 
SA_GP12_vampsm_u-946	kurukṣetrasya tad dvāraṃ viśrutaṃ puṇyavarddhūnam /	kurukṣetrasya tat dvāram viśrutam puṇya varddhūnam 
