segmentnr	original	analyzed
SA_MB_saubhagyabhaskariHK-6419	tasyaiva yogino yecchāśaktistāṃ nigadantyumām ||	tasya eva yoginaḥ yā icchā śaktiḥ tām nigadanti umām 
SA_MB_saubhagyabhaskariHK-6420	iti | iyaṃ ca vināyakapīṭhādhiṣṭhātrī umādevī vināyake iti pādmāt |	iti iyam ca vināyaka pīṭha adhiṣṭhātrī umā devī vināyake iti pādmāt 
SA_MB_saubhagyabhaskariHK-6421	umā sindhuvane nāmnetyapi pādma eva smaryate | ṣaḍvārṣikakanyārūpā	umā sindhuvane nāmnā iti api pādme eva smaryate ṣaṣ vārṣika kanyā rūpā 
SA_MB_saubhagyabhaskariHK-6422	vā umā ṣaḍvārṣikī mateti kanyāprakaraṇe dhaumyavacanāt | śailendrasya	vā umā ṣaṣ vārṣikī matā iti kanyā prakaraṇe dhaumya vacanāt śailendrasya 
SA_MB_saubhagyabhaskariHK-6423	parvatarājasya himavatastanayā putrī | jātā śailendragehe sā	parvatarājasya himavataḥ tanayā putrī jātā śailendra gehe sā 
SA_MB_saubhagyabhaskariHK-6424	śailarājasutā tata iti devīpurāṇe nirvacanam | gauravarṇatvādgaurī | gaurī	śailarājasutā tatas iti devīpurāṇe nirvacanam gaura varṇa tvāt gaurī gaurī 
SA_MB_saubhagyabhaskariHK-6425	gaurāṅgadehatvāditi mahāvāsiṣṭhāt | ṣidgaurādibhyaśceti ṅīṣ |	gaura aṅga deha tvāt iti mahāvāsiṣṭhāt ṣ it gaura ādibhyaḥ ca iti ṅīṣ 
SA_MB_saubhagyabhaskariHK-6426	varuṇasya priyā gaurīti pādye | nadībhede'pi gaurī syāddaśābdāyāṃ ca	varuṇasya priyā gaurī iti pādye nadī bhede pi gaurī syāt daśa abdāyām ca 
SA_MB_saubhagyabhaskariHK-6427	yoṣitīti kośe ca | tena tattatsvarūpeti vā | devīpurāṇe tu 	yoṣiti iti kośe ca tena tad tad svarūpā iti vā devīpurāṇe tu 
SA_MB_saubhagyabhaskariHK-6428	yogāgninā tu yā dagdhā punarjātā himālayāt |	yoga agninā tu yā dagdhā punar jātā himālayāt 
SA_MB_saubhagyabhaskariHK-6429	śaṅkhakundenduvarṇā cetyato gaurīti sā smṛtā ||	śaṅkha kunda indu varṇā ca iti atas gaurī iti sā smṛtā 
SA_MB_saubhagyabhaskariHK-6430	ityuktam | iyañca kānyakubjapīṭhādhiṣṭhātrī | kānyakubje tathā gaurīti	iti uktam iyat ca kānyakubja pīṭha adhiṣṭhātrī kānyakubje tathā gaurī iti 
SA_MB_saubhagyabhaskariHK-6431	pādyāt | gandharvairviśvāvasuprabhṛtibhiḥ sevitā | gandharvairaśvairvā	pādyāt gandharvaiḥ viśvāvasu prabhṛtibhiḥ sevitā gandharvaiḥ aśvaiḥ vā 
SA_MB_saubhagyabhaskariHK-6432	sevitā'śvārūḍhākhyā devī vā | divyagānameva vā gandharvaḥ || 177 ||	sevita aśvārūḍha ākhyā devī vā divya gānam eva vā gandharvaḥ 
SA_MB_saubhagyabhaskariHK-6433	viśvagarbhā svarṇagarbhāvaradā vāgadhīśvarī |	viśva garbhā svarṇa garbhā vara dā vāc adhi īśvarī 
SA_MB_saubhagyabhaskariHK-6434	viśvaṃ prapañcajātaṃ garbhe yasyāḥ | svarṇaṃ hiraṇyaṃ garbhe	viśvam prapañca jātam garbhe yasyāḥ svarṇam hiraṇyam garbhe 
SA_MB_saubhagyabhaskariHK-6435	yasyāḥ | svarṇasya garbhabhavā vā | taduktaṃ vāyupurāṇe 	yasyāḥ svarṇasya garbha bhavāḥ vā tat uktam vāyupurāṇe 
SA_MB_saubhagyabhaskariHK-6436	hiraṇyamasyā garbho'bhūddhiraṇyasyāpi garbhajaḥ |	hiraṇyam asyāḥ garbhaḥ bhūt hiraṇyasya api garbha jaḥ 
SA_MB_saubhagyabhaskariHK-6437	yasmāddhiraṇyagarbhaḥ sa purāṇe'sminnirucyate ||	yasmāt hiraṇyagarbhaḥ sa purāṇe ismin nirucyate 
SA_MB_saubhagyabhaskariHK-6438	iti | yadvā arṇānāṃ varṇānāṃ mātṛkāṇāṃ garbhaḥ śobhano yayā	iti yat vai arṇānām varṇānām mātṛkāṇām garbhaḥ śobhanaḥ yayā 
SA_MB_saubhagyabhaskariHK-6439	sā | mātṛkāpratipādyeti yāvat | bahvarthagarbhitaḥ śabda iti prayogāt |	sā mātṛkā pratipādyā iti yāvat bahu artha garbhitaḥ śabdaḥ iti prayogāt 
SA_MB_saubhagyabhaskariHK-6440	svarṇāḥ śobhanārṇā mantrā garbhe yasyā iti vā | avaradeti caturakṣaraṃ	svarṇāḥ śobhana arṇāḥ mantrāḥ garbhe yasyāḥ iti vā avara dā iti catur akṣaram 
SA_MB_saubhagyabhaskariHK-6441	nāma | avarānanāryānasurān dyati khaṇḍayatīti tathā | avantītyavāḥ	nāma avarān anāryān asurān dyati khaṇḍayati iti tathā avanti iti avāḥ 
SA_MB_saubhagyabhaskariHK-6442	kāntimanto radā dantā yasyā vā | kāntyarthakādavateḥ pacādyac |	kāntimantaḥ radāḥ dantāḥ yasyāḥ vā kānti arthakāt avateḥ 
SA_MB_saubhagyabhaskariHK-6443	vācāmadhīśvarī svāminī |	vācām adhīśvarī svāminī 
SA_MB_saubhagyabhaskariHK-6444	dhyānagamyāparicchedyā jñānadā jñānavigrahā || 178 ||	dhyāna gamyā aparicchedyā jñāna dā jñāna vigrahā 
SA_MB_saubhagyabhaskariHK-6445	dhyānena vibhāvanena gamyā jñeyā | te dhyānayogānugatā apaśyan	dhyānena vibhāvanena gamyā jñeyā te dhyāna yoga anugatāḥ apaśyan 
SA_MB_saubhagyabhaskariHK-6446	devātmaśaktiṃ svaguṇairnigūḍhāmiti śruteḥ | abhāvapratiyogitvaṃ	deva ātma śaktim sva guṇaiḥ nigūḍhām iti śruteḥ abhāva pratiyogitvam 
SA_MB_saubhagyabhaskariHK-6447	paricchedyatvaṃ tadabhāvādaparicchedyā |	paricchedya tvam tad abhāvāt aparicchedyā 
SA_MB_saubhagyabhaskariHK-6448	deśataḥ paricchedo hyatyantābhāva eva | kālatastu dhvaṃsaprāgabhāvau |	deśataḥ paricchedaḥ hi atyanta abhāvaḥ eva kālataḥ tu dhvaṃsa prāgabhāvau 
SA_MB_saubhagyabhaskariHK-6449	vastutastvanyonyāṃ bhāva iti sthiteḥ | jñānaṃ	vastutas tu anyonyām bhāvaḥ iti sthiteḥ jñānam 
SA_MB_saubhagyabhaskariHK-6450	kaivalyapradatvenābhimataṃ dadātīti jñānadā | tathā coktaṃ	kaivalya prada tvena abhimatam dadāti iti jñānadā tathā ca uktam 
SA_MB_saubhagyabhaskariHK-6451	talavakāropaniṣadi- tasminnākāśe striyamājagāma	talavakāra upaniṣadi tasmin ākāśe striyam ājagāma 
SA_MB_saubhagyabhaskariHK-6452	bahuśobhamānāmumāṃ haimavatīṃ tāṃ hovāca kimetadyakṣamiti	bahu śobhamānām umām haimavatīm tām ha uvāca kim etat yakṣam iti 
SA_MB_saubhagyabhaskariHK-6453	brahmeti hovācetyādi | skānde'pi 	brahma iti ha uvāca ityādi skānde api 
SA_MB_saubhagyabhaskariHK-6454	īdṛśī paramā vidyā śāṅkarī bhavanāśinī |	īdṛśī paramā vidyā śāṅkarī bhava nāśinī 
SA_MB_saubhagyabhaskariHK-6455	prasādādeva jantūnāṃ śaktereva hi jāyate ||	prasādāt eva jantūnām śakteḥ eva hi jāyate 
SA_MB_saubhagyabhaskariHK-6456	iti sūtasaṃhitāyāmapi 	iti sūtasaṃhitāyām api 
SA_MB_saubhagyabhaskariHK-6457	vidyārūpā yā śivā vedavedyā satyānandānantasaṃvitsvarūpā |	vidyā rūpā yā śivā veda vedyā satya ānanda ananta saṃvid svarūpā 
SA_MB_saubhagyabhaskariHK-6458	tasyā vācaḥ sarvalokaikamāturbhaktyayaiva syādambikāyāḥ prasādāt ||	tasyāḥ vācaḥ sarvaloka eka mātuḥ bhaktyayā eva syāt ambikāyāḥ prasādāt 
SA_MB_saubhagyabhaskariHK-6459	iti | jñānaṃ dadāti khaṇḍayatīti vā | jñānaṃ bandha iti tu śivasūtre	iti jñānam dadāti khaṇḍayati iti vā jñānam bandhaḥ iti tu śivasūtre 
SA_MB_saubhagyabhaskariHK-6460	prathamonmeṣe sūtramekaṃ tatra tvakārasya praśleṣo'pyastītyuktam |	prathama unmeṣe sūtram ekam tatra tu akārasya praśleṣaḥ api asti iti uktam 
SA_MB_saubhagyabhaskariHK-6461	caitanyamātmeti pūrvasūtreṇa saṃhitāpāṭhe tathā sambhavāt |	caitanyam ātmā iti pūrva sūtreṇa saṃhitā pāṭhe tathā sambhavāt 
SA_MB_saubhagyabhaskariHK-6462	tṛtīyonmeṣe'pi tādṛśaṃ sūtramaparaṃ tatra tu na praśleṣaḥ	tṛtīya unmeṣe pi tādṛśam sūtram aparam tatra tu na praśleṣaḥ 
SA_MB_saubhagyabhaskariHK-6463	sambhāvyate | ātmā cittamiti pūrvasūtrāt | tacca vyākhyātaṃ vārtike 	sambhāvyate ātmā cittam iti pūrva sūtrāt tat ca vyākhyātam vārtike 
SA_MB_saubhagyabhaskariHK-6464	antaḥsukhādisevadyavyavasāyādivṛttimat |	antar sukha ādi sevadya vyavasāya ādi vṛttimat 
SA_MB_saubhagyabhaskariHK-6465	bahistadyogyanīlādidehādiviṣayonmukham ||	bahis tad yogya nīla ādi deha ādi viṣaya unmukham 
SA_MB_saubhagyabhaskariHK-6466	bhedābhāsātmakaṃ cāsya jñānaṃ bandho'nurūpiṇaḥ |	bheda ābhāsa ātmakam ca asya jñānam bandhaḥ nurūpiṇaḥ 
SA_MB_saubhagyabhaskariHK-6467	tatprāśitatvādevāsāvaṇuḥ saṃsarati dhruvam ||	tad prāśita tvāt eva asau aṇuḥ saṃsarati dhruvam 
SA_MB_saubhagyabhaskariHK-6468	iti | tadidaṃ saṃvittvāpādakaṃ jñānaṃ nāśayatītyarthaḥ | ata eva	iti tat idam saṃvid tva āpādakam jñānam nāśayati iti arthaḥ atas eva 
SA_MB_saubhagyabhaskariHK-6469	dvitīyonmeṣe sūtrāntaraṃ jñānamannamiti | vārtikaṃ ca 	dvitīya unmeṣe sūtra antaram jñānam annam iti vārtikam ca 
SA_MB_saubhagyabhaskariHK-6470	jñānaṃ bandha iti proktaṃ yatprāktatparayoginaḥ |	jñānam bandhaḥ iti proktam yat prāk tat para yoginaḥ 
SA_MB_saubhagyabhaskariHK-6471	anātmanyātmatājñaptirannaṃ grasyata ityataḥ ||	anātmani ātma tā jñaptiḥ annam grasyate iti atas 
SA_MB_saubhagyabhaskariHK-6472	iti | jñānameva vigrahaḥ śarīraṃ yasyāḥ sarvasya jagato	iti jñānam eva vigrahaḥ śarīram yasyāḥ sarvasya jagataḥ 
SA_MB_saubhagyabhaskariHK-6473	jñānātmakatvāt | taduktaṃ viṣṇupurāṇe dvitīyeṃ'śe 	jñāna ātmaka tvāt tat uktam viṣṇupurāṇe dvitīya iṃśe 
SA_MB_saubhagyabhaskariHK-6474	jñānameva paraṃ brahma jñānaṃ bandhāya ceṣyate |	jñānam eva param brahma jñānam bandhāya ca iṣyate 
SA_MB_saubhagyabhaskariHK-6475	jñānātmakamidaṃ viśvaṃ na jñānādvidyate param ||	jñāna ātmakam idam viśvam na jñānāt vidyate param 
SA_MB_saubhagyabhaskariHK-6476	vidyāvidyeti maitreya jñānamevopadhāraya ||	vidyā avidyā iti maitreya jñānam eva upadhāraya 
SA_MB_saubhagyabhaskariHK-6477	iti | jñānasya vigraho vistāro yasyāḥ sakāśāditi vā || 178 ||	iti jñānasya vigrahaḥ vistāraḥ yasyāḥ sakāśāt iti vā 
SA_MB_saubhagyabhaskariHK-6478	sarvavedāntasevadyā satyānandasvarūpiṇī |	              
SA_MB_saubhagyabhaskariHK-6479	sarvairvedāntairupaniṣatsamūhaiḥ samayagvedyā | uktañca vārāhe 	sarvaiḥ vedāntaiḥ upaniṣad samūhaiḥ uktam ca vārāhe 
SA_MB_saubhagyabhaskariHK-6480	eṣā triśaktiruddiṣṭā nayasiddhāntagāminī |	eṣā tri śaktiḥ uddiṣṭā naya siddhānta gāminī 
SA_MB_saubhagyabhaskariHK-6481	eṣā jñānātmikā śaktiḥ sarvavedāntagāminī ||	eṣā jñāna ātmikā śaktiḥ sarva vedānta gāminī 
SA_MB_saubhagyabhaskariHK-6482	iti | satyamānandaśca svarūpaṃ yasyāḥ | atra satyeti bhinnaṃ	iti satyam ānandaḥ ca svarūpam yasyāḥ atra satyā iti bhinnam 
SA_MB_saubhagyabhaskariHK-6483	padamāśrityāmeyātmetyekaṃ padaṃ kartuṃ śakyate | sacca	padam āśritya ameya ātmā iti ekam padam kartum śakyate sat ca 
SA_MB_saubhagyabhaskariHK-6484	tyaccābhavaditi śruteḥ satyā | prāṇānnādityarūpā vā | saditi	tyat ca abhavat iti śruteḥ satyā prāṇa anna āditya rūpā vā sat iti 
SA_MB_saubhagyabhaskariHK-6485	prāṇastītyannamayamityasāvāditya iti śruteḥ | sati yeti vikarṣeṇa	prāṇaḥ ti iti anna mayam iti asau ādityaḥ iti śruteḥ sati yā iti vikarṣeṇa 
SA_MB_saubhagyabhaskariHK-6486	tryakṣaratvepyuccāraṇaṃ melanena dvyakṣarasyaiveti jñeyam | idañca	tri akṣara tve pi uccāraṇam melanena dvi akṣarasya eva iti jñeyam idam ca 
SA_MB_saubhagyabhaskariHK-6487	iyādipūraṇa iti chandaḥsūtravyākhyānāvasare chandobhāskare	iyādi pūraṇaḥ iti chandaḥ sūtra vyākhyāna avasare chandaḥ bhāskare 
SA_MB_saubhagyabhaskariHK-6488	prapañcitamasmābhiḥ | satsu sādhuriti vā satyā | satyabhāmā svarūpeti	prapañcitam asmābhiḥ satsu sādhuḥ iti vā satyā satyabhāmā svarūpā iti 
SA_MB_saubhagyabhaskariHK-6489	vā | ānandaḥ svarūpamasyā ityānandarūpiṇī | ata	vai ānandaḥ svarūpam asyāḥ iti ānanda rūpiṇī 
SA_MB_saubhagyabhaskariHK-6490	evottaramīmāṃsāyām- ānandādayaḥ pradhānasyeti tārtīyīkādhikaraṇe	eva uttara mīmāṃsāyām ānanda ādayaḥ pradhānasya iti tārtīyīka adhikaraṇe 
SA_MB_saubhagyabhaskariHK-6491	ānandādidharmāṇāṃ svarūpatvādeva vidyānta- reṣūpasaṃhāraḥ	ānanda ādi dharmāṇām sva rūpa tvāt eva vidyā antareṣu upasaṃhāraḥ 
SA_MB_saubhagyabhaskariHK-6492	sādhitaḥ |	sādhitaḥ 
SA_MB_saubhagyabhaskariHK-6493	lopāmudrārcitā līlākḷptabrahmāṇḍamaṇḍalā || 179 ||	            
SA_MB_saubhagyabhaskariHK-6494	lopāmudrayāgastyapatnyā kartryārcitopāsitā | taduktaṃ	lopāmudrayā agastya patnyā kartryā arcita upāsitā tat uktam 
SA_MB_saubhagyabhaskariHK-6495	brahmāṇḍapurāṇe- patnyasya lopāmudrākhyā māmupāsteti bhaktita iti |	brahmāṇḍapurāṇe patnī asya lopāmudrā ākhyā mām upāsta iti bhaktitaḥ iti 
SA_MB_saubhagyabhaskariHK-6496	tripurāsiddhānte'pi 	tripurāsiddhānte pi 
SA_MB_saubhagyabhaskariHK-6497	agastyapatnyā lopākhyamudrāyāḥ parameśvarī |	agastya patnyāḥ lopa ākhya mudrāyāḥ parameśvarī 
SA_MB_saubhagyabhaskariHK-6498	prasannatvādiyaṃ devī lopāmudreti gīyate ||	prasanna tvāt iyam devī lopāmudrā iti gīyate 
SA_MB_saubhagyabhaskariHK-6499	iti | ata eva lopāmudrā cāsāvarcitā cetyapi suvacam |	iti atas eva lopāmudrā ca asau arcitā ca iti api suvacam 
SA_MB_saubhagyabhaskariHK-6500	lopāmudrākhyavidyayā karaṇena vā pūjitā | vidyātṛtīyakhaṇḍena	                                                                   
SA_MB_saubhagyabhaskariHK-6501	kuryātsarvopacārakāniti kādimatāt | līlāmātreṇānāyāsena kḷptāni	kuryāt sarva upacārakān iti kādi matāt līlā mātreṇa anāyāsena kḷptāni 
SA_MB_saubhagyabhaskariHK-6502	brahmāṇḍamaṇḍalāni yasyāḥ | taduktamasmābhirdevīstave 	brahmāṇḍa maṇḍalāni yasyāḥ tat uktam asmābhiḥ devī stave 
SA_MB_saubhagyabhaskariHK-6503	vidhiviṣṇumukhāmarodayasthitināśeṣu śivo'pyanīśvaraḥ |	vidhi viṣṇu mukha amara udaya sthiti nāśeṣu śivaḥ api anīśvaraḥ 
SA_MB_saubhagyabhaskariHK-6504	jagadamba tava tvayaṃ kramaḥ kṣaṇamuddālakapuṣpabhañjikā ||	jagat amba tava tu ayam kramaḥ kṣaṇam uddālaka puṣpa bhañjikā 
SA_MB_saubhagyabhaskariHK-6505	iti | uddālaketyādinavākṣaraṃ krīḍāviśeṣasya nāma | śaktisūtramapi-	iti uddālaka ityādi nava akṣaram krīḍā viśeṣasya nāma śakti sūtram api 
SA_MB_saubhagyabhaskariHK-6506	svecchayā svabhittau viśvamunmīlayatīti || 179 ||	sva icchayā sva bhittau viśvam unmīlayati iti 
SA_MB_saubhagyabhaskariHK-6507	adṛśyā dṛśyarahitā vijñātrī vedyavarjitā |	adṛśyā dṛśya rahitā vijñātrī vedya varjitā 
SA_MB_saubhagyabhaskariHK-6508	dṛśyavilakṣaṇatvādadṛśyā | cakṣurādīndriyāyogyā vā | na	dṛśya vilakṣaṇa tvāt adṛśyā cakṣuḥ ādi indriya ayogyā vā na 
SA_MB_saubhagyabhaskariHK-6509	dṛṣṭerdraṣṭāraṃ paśyediti śruteḥ | uktañca devībhāgavate	dṛṣṭeḥ draṣṭāram paśyet iti śruteḥ uktam ca devībhāgavate 
SA_MB_saubhagyabhaskariHK-6510	tṛtīyaskandhe- nirguṇasya mune rūpaṃ na bhaveddṛṣṭigocaramiti prakramya	tṛtīya skandhe nirguṇasya mune rūpam na bhavet dṛṣṭi gocaram iti prakramya 
SA_MB_saubhagyabhaskariHK-6511	nirguṇā durgamā śaktirnirguṇaśca paraḥ pumānityantam | dṛśyasya	nirguṇā durgamā śaktiḥ nirguṇaḥ ca paraḥ pumān iti antam dṛśyasya 
SA_MB_saubhagyabhaskariHK-6512	vyāvahārikasya	vyāvahārikasya 
SA_MB_saubhagyabhaskariHK-6513	pāramārthikabhāvavattvāddṛśyarahitā | nirviṣayā saṃvidvā | viśeṣeṇa	pāramārthika bhāvavat tvāt dṛśya rahitā nirviṣayā saṃvid vā viśeṣeṇa 
SA_MB_saubhagyabhaskariHK-6514	jānātīti vijñātrī | vijñātāramare kena vijānīyāditi śruteḥ | vedyasya	jānāti iti vijñātrī vijñātāram are kena vijānīyāt iti śruteḥ vedyasya 
SA_MB_saubhagyabhaskariHK-6515	padārthāntarasyānavaśeṣeṇa sarvajñatvādvedyavarjitā | vedyasya	padārtha antarasya anavaśeṣeṇa sarvajña tvāt vedya varjitā vedyasya 
SA_MB_saubhagyabhaskariHK-6516	pāramārthikābhāvavatī vā |	pāramārthikā abhāvavatī vā 
SA_MB_saubhagyabhaskariHK-6517	yoginī yogadā yogyā yogānandā yugandharā || 180 ||	           
SA_MB_saubhagyabhaskariHK-6518	yoga ekatvabhāvanā tadvattvāttatpradatvāttadyogyatvācca yoginī	yogaḥ eka tva bhāvanā tadvat tvāt tad prada tvāt tad yogya tvāt ca yoginī 
SA_MB_saubhagyabhaskariHK-6519	yogadā yogyā ca | yogādyacceti yatpratyayaḥ | taduktaṃ viṣṇupurāṇe 	yogadā yogyā ca yogāt yat ca iti yatpratyayaḥ tat uktam viṣṇupurāṇe 
SA_MB_saubhagyabhaskariHK-6520	jñānendriyāṇi sarvāṇi nigṛhya manasā saha |	jñāna indriyāṇi sarvāṇi nigṛhya manasā saha 
SA_MB_saubhagyabhaskariHK-6521	ekatvabhāvanāyogaḥ kṣetrajñaparamātmanoḥ ||	eka tva bhāvanā yogaḥ kṣetrajña paramātmanoḥ 
SA_MB_saubhagyabhaskariHK-6522	iti | taṃ vidyādduḥkhasaṃyogaviyogaṃ yogasaṃjñitamiti gītāsu |	iti tam vidyāt duḥkha saṃyoga viyogam yoga saṃjñitam iti gītāsu 
SA_MB_saubhagyabhaskariHK-6523	yogaścittavṛttinirodha iti pātañjalasūtraṃ ca | sa ca mantro layo haṭho rājeti	yogaḥ citta vṛtti nirodhaḥ iti pātañjala sūtram ca sa ca mantraḥ layaḥ haṭhaḥ rājā iti 
SA_MB_saubhagyabhaskariHK-6524	caturvidhaḥ | rājayogo'pi sāṃkhyatārakāmanaskabhedāttrividhaḥ |	caturvidhaḥ rājayogaḥ upi sāṃkhya tārakā manaska bhedāt trividhaḥ 
SA_MB_saubhagyabhaskariHK-6525	tattallakṣaṇāni tu vistarabhayānnocyante | yadvā | maṅgalādisaṃkaṭāntā	tad tad lakṣaṇāni tu vistara bhayāt na ucyante yat vā maṅgala ādi saṃkaṭa antā 
SA_MB_saubhagyabhaskariHK-6526	aṣṭau yoginyaḥ ṣaḍviṃśativarṣaiḥ punaḥpunaḥ parivartamānā	aṣṭau yoginyaḥ ṣaḍviṃśati varṣaiḥ punar punar parivartamānā 
SA_MB_saubhagyabhaskariHK-6527	jyotiḥśāstre, ḍākinyādayaśca sapta mantraśāstre prasiddhāstadrūpā |	jyotiḥśāstre ḍākinī ādayaḥ ca sapta mantra śāstre prasiddhāḥ tad rūpā 
SA_MB_saubhagyabhaskariHK-6528	athavā yogo viṣayasaṅgo bhoga iti yāvat | tena	athavā yogaḥ viṣaya saṅgaḥ bhogaḥ iti yāvat tena 
SA_MB_saubhagyabhaskariHK-6529	bhoktṛbhogapradabhogyatritayarūpeti nāmatritayārthaḥ | taduktaṃ	bhoktṛ bhoga prada bhogya tritaya rūpā iti nāma tritaya arthaḥ tat uktam 
SA_MB_saubhagyabhaskariHK-6530	śvetāśvataropaniṣadi- bhoktā bhogyaṃ preritāraṃ ca matvā sarvaṃ	śvetāśvataropaniṣadi bhoktā bhogyam preritāram ca matvā sarvam 
SA_MB_saubhagyabhaskariHK-6531	proktaṃ trividhaṃ brahmetaditi | atredaṃ bodhyam | māyā pradhānaṃ	proktam trividham brahma etat iti atra idam bodhyam māyā pradhānam 
SA_MB_saubhagyabhaskariHK-6532	svatantramiti sāṃkhyāḥ | śivasya sā śaktireveti vedāntinaḥ |	svatantram iti sāṃkhyāḥ śivasya sā śaktiḥ eva iti vedāntinaḥ 
SA_MB_saubhagyabhaskariHK-6533	śaktirityanena paratantratocyata iti vivaraṇācāryāḥ | sā triguṇā |	śaktiḥ iti anena paratantra tā ucyate iti vivaraṇa ācāryāḥ sā triguṇā 
SA_MB_saubhagyabhaskariHK-6534	guṇāśca parasparābhibhāvakāḥ |	guṇāḥ ca paraspara abhibhāvakāḥ 
SA_MB_saubhagyabhaskariHK-6535	rajastamaścābhibhūya sattvaṃ bhavati bhārata |	rajaḥ tamaḥ ca abhibhūya sattvam bhavati bhārata 
SA_MB_saubhagyabhaskariHK-6536	rajaḥ sattvaṃ tamaścaiva tamaḥ sattvaṃ rajastathā ||	rajaḥ sattvam tamaḥ ca eva tamaḥ sattvam rajaḥ tathā 
SA_MB_saubhagyabhaskariHK-6537	iti gītokteḥ | tena sā trividhā paryavasyati |	iti gītā ukteḥ tena sā trividhā paryavasyati 
SA_MB_saubhagyabhaskariHK-6538	rajastamasoratyantābhibhavādviśuddhasattvāttmakaikā |	rajaḥ tamasoḥ atyanta abhibhavāt viśuddha sattva āttmakā ekā 
SA_MB_saubhagyabhaskariHK-6539	īṣadudbhūtarajastamobhyāṃ malinasattvā dvitīyā |	īṣat udbhūta rajaḥ tamobhyām malina sattvā dvitīyā 
SA_MB_saubhagyabhaskariHK-6540	atyantābhibhūtarajaḥsattvābhyāmasatprāyā kevalatamomayī tṛtīyeti |	atyanta abhibhūta rajaḥ sattvābhyām asat prāyā kevala tamaḥ mayī tṛtīyā iti 
SA_MB_saubhagyabhaskariHK-6541	tāsvādyāvacchinnā cidīśvaranāmnī bhogapradā yogadetyucyate |	tāsu ādya avacchinnā cit īśvara nāmnī bhoga pradā yogadā iti ucyate 
SA_MB_saubhagyabhaskariHK-6542	dvitīyāvacchinnā jīvanāmnī bhoktrī yoginī | tṛtīyāvacchinnā	                 
SA_MB_saubhagyabhaskariHK-6543	jaḍavastunāmnī bhogyā yogyetyucyata iti vivekaḥ | yogaḥ	               
SA_MB_saubhagyabhaskariHK-6544	śivaśaktisāmarasyamevānando yasyāḥ | nidrāyā	śiva śakti sāmarasyam eva ānandaḥ yasyāḥ nidrāyāḥ 
SA_MB_saubhagyabhaskariHK-6545	ānandapradhānatvādyoganidreti vārthaḥ | sā ca devyeveyam | tathā ca	ānanda pradhāna tvāt yoganidrā iti vā arthaḥ sā ca devī eva iyam tathā ca 
SA_MB_saubhagyabhaskariHK-6546	harivaṃśe- yāpyānandaghanā yoganidreti jagati sthitetyupakramya 	harivaṃśe yāpya ānanda ghanā yoganidrā iti jagati sthitā iti upakramya 
