segmentnr	original	analyzed
SA_GR13_malinivu-2256	20.43cd: śakuniḥ sumatir nando gopālo 'tha pitāmahaḥ	śakuniḥ sumatiḥ nandaḥ pitāmahaḥ 
SA_GR13_malinivu-2257	20.44ab: nandā bhadrā jayā kālī karālī vikṛtānanā	                 
SA_GR13_malinivu-2258	20.44cd: kroṣṭakī bhīmamudrā ca vāyuvegā hayānanā	          
SA_GR13_malinivu-2259	20.45ab: gambhīrā ghoṣaṇī caiva dvādaśaitāḥ prakīrtitāḥ	gambhīrā ghoṣaṇī ca eva dvādaśā etāḥ prakīrtitāḥ 
SA_GR13_malinivu-2260	20.45cd: āgneyyādicatuṣkoṇā brahmāṇyādyā api priye	āgneyī ādi catuṣkoṇāḥ brahmāṇī ādyāḥ api priye 
SA_GR13_malinivu-2261	20.46ab: siddhir ṛddhis tathā lakṣmīr dīptir mālā śikhā śivā	siddhiḥ ṛddhiḥ tathā lakṣmīḥ dīptiḥ mālā śikhā śivā 
SA_GR13_malinivu-2262	20.46cd: sumukhī vāmanī nandā harikeśī hayānanā	           
SA_GR13_malinivu-2263	20.47ab: viśveśī ca sumākhyā ca etā vā dvādaśa kramāt	viśveśī ca sumā ākhyā ca etāḥ vā dvādaśa kramāt 
SA_GR13_malinivu-2264	20.47cd: etāsāṃ vācakā jñeyāḥ svarāḥ ṣaṇṭhavivarjitāḥ	etāsām vācakāḥ jñeyāḥ svarāḥ ṣaṇṭha vivarjitāḥ 
SA_GR13_malinivu-2265	20.48ab: ṣoḍaśāre 'mṛtādyāś ca strīpuṃpāṭhaprabhedataḥ	                  
SA_GR13_malinivu-2266	20.48cd: śrīkaṇṭho 'nantasūkṣmau ca trimūrtiḥ śarvarīśvaraḥ	             
SA_GR13_malinivu-2267	20.49ab: argheśo bhārabhūtiś ca sthitiḥ sthāṇur haras tathā	               
SA_GR13_malinivu-2268	20.49cd: jhiṇṭhīśo bhautikaś caiva sadyojātas tathāparaḥ	jhiṇṭhīśaḥ bhautikaḥ ca eva sadyojātaḥ tathā aparaḥ 
SA_GR13_malinivu-2269	20.50ab: anugraheśvaraḥ krūro mahāseno 'tha ṣoḍaśa	anugraheśvaraḥ krūraḥ ṣoḍaśa 
SA_GR13_malinivu-2270	20.50cd: siddhir ṛddhir dyutir lakṣmī meghā kāntiḥ svadhā dhṛtiḥ	siddhiḥ ṛddhiḥ dyutiḥ lakṣmī meghā kāntiḥ svadhā dhṛtiḥ 
SA_GR13_malinivu-2271	20.51ab: dīptiḥ puṣṭir matiḥ kīrtiḥ saṃsthitiḥ sugatiḥ smṛtiḥ	dīptiḥ puṣṭiḥ matiḥ kīrtiḥ saṃsthitiḥ sugatiḥ smṛtiḥ 
SA_GR13_malinivu-2272	20.51cd: suprabhā ṣoḍaśī ceti śrīkaṇṭhādikaśaktayaḥ	suprabhā ṣoḍaśī ca iti śrīkaṇṭha ādika śaktayaḥ 
SA_GR13_malinivu-2273	20.52ab: ṣoḍaśāre svarā jñeyā vācakatvena sarvataḥ	ṣoḍaśāre svarāḥ jñeyāḥ vācaka tvena sarvatas 
SA_GR13_malinivu-2274	20.52cd: aghorādyās tathāṣṭāre aghoryādyāś ca devatāḥ	aghora ādyāḥ tathā aṣṭāre aghorī ādyāḥ ca devatāḥ 
SA_GR13_malinivu-2275	20.53ab: māheśyādyās tathā devi caturviṃśaty ataḥ śṛṇu	           śṛṇu 
SA_GR13_malinivu-2276	20.53cd: nandādikāḥ kramāt sarvā brahmāṇyādyās tathaiva ca	nanda ādikāḥ kramāt sarvāḥ brahmāṇī ādyāḥ tathā eva ca 
SA_GR13_malinivu-2277	20.54ab: saṃvarto lakulīkaś ca bhṛguḥ śveto bakas tathā	saṃvartaḥ lakulīkaḥ ca bhṛguḥ śvetaḥ bakaḥ tathā 
SA_GR13_malinivu-2278	20.54cd: khaḍgī pinākī bhujago navamo balir eva ca	khaḍgī pinākī bhujagaḥ navamaḥ baliḥ eva ca 
SA_GR13_malinivu-2279	20.55ab: mahākālo dviraṇḍaś ca cchagalāṇḍaḥ śikhī tathā	mahākālaḥ dviraṇḍaḥ ca chagalāṇḍaḥ śikhī tathā 
SA_GR13_malinivu-2280	20.55cd: lohito meṣamīnau ca tridaṇḍyāṣāḍhināmakau	lohitaḥ meṣa mīnau ca tridaṇḍi āṣāḍhi nāmakau 
SA_GR13_malinivu-2281	20.56ab: umākānto 'rdhanārīśo dāruko lāṅgalī tathā	              
SA_GR13_malinivu-2282	20.56cd: tathā someśaśarmāṇau caturvimśaty amī matāḥ	tathā someśaśarmāṇau caturvimśatī amī matāḥ 
SA_GR13_malinivu-2283	20.57ab: kādibhāntāḥ parijñeyā aṣṭāre yādyam aṣṭakam	ka ādi bha antāḥ parijñeyāḥ aṣṭa āre ya ādyam aṣṭakam 
SA_GR13_malinivu-2284	20.57cd: makāro bindurūpasthaḥ sarveṣām upari sthitaḥ	makāraḥ bindu rūpa sthaḥ sarveṣām upari sthitaḥ 
SA_GR13_malinivu-2285	20.58ab: juṃkāro 'tha tathā svāhā ṣaḍare ṣaṭ krameṇa tu	tathā svāhā ṣaṣ are ṣaṭ krameṇa tu 
SA_GR13_malinivu-2286	20.58cd: baliś ca balinandaś ca daśagrīvo haro hayaḥ	baliḥ ca balinandaḥ ca daśagrīvaḥ haraḥ hayaḥ 
SA_GR13_malinivu-2287	20.59ab: mādhavaś ca mahādevi ṣaṣṭhaḥ saṃparikīrtitaḥ	mādhavaḥ ca mahādevi ṣaṣṭhaḥ saṃparikīrtitaḥ 
SA_GR13_malinivu-2288	20.59cd: viśvā viśveśvarī caiva hārādrī vīranāyikā [hāraudrī?]	             
SA_GR13_malinivu-2289	20.60ab: ambā gurveti yoginyo bījais tair eva ṣaṭ smṛtāḥ	ambā guru eti yoginyaḥ bījaiḥ taiḥ eva ṣaḍ smṛtāḥ 
SA_GR13_malinivu-2290	20.60cd: anyonyavalitāḥ sarve svāmyāvaraṇabhedataḥ	anyonya valitāḥ sarve svāmi āvaraṇa bhedataḥ 
SA_GR13_malinivu-2291	20.61ab: akārādikṣakārāntāḥ sarvasiddhiphalapradāḥ	akāra ādi kṣakāra antāḥ sarva siddhi phala pradāḥ 
SA_GR13_malinivu-2292	20.61cd: dhyānārādhanayuktānāṃ yogināṃ mantriṇām api	dhyāna ārādhana yuktānām yoginām mantriṇām api 
SA_GR13_malinivu-2293	20.62ab: athavā sarvacakrāṇāṃ madhye vidyāṃ yathepsitām	athavā sarva cakrāṇām madhye vidyām yathā īpsitām 
SA_GR13_malinivu-2294	20.62cd: mantraṃ vā pūrvam uddiṣṭaṃ japan dhyāyan prasiddhyati	mantram vā pūrvam uddiṣṭam japan dhyāyan prasiddhi ati 
SA_GR13_malinivu-2295	20.63ab: iti saṃkṣepataḥ proktaṃ sarvakāmaphalapradam	iti saṃkṣepataḥ proktam sarva kāma phala pradam 
SA_GR13_malinivu-2296	iti śrīmālinīvijayottare sarvamantranirṇayo nāma viṃśatitamo 'dhikāraḥ	iti śrī mālinīvijayottare sarvamantranirṇayaḥ nāma viṃśatitamaḥ dhikāraḥ 
SA_GR13_malinivu-2297	samāptaḥ	samāptaḥ 
SA_GR13_malinivu-2298	candrākṛṣṭyadhikāra ekaviṃśatitamaḥ	candrākṛṣṭi adhikāre ekaviṃśatitamaḥ 
SA_GR13_malinivu-2299	21.1ab: athātaḥ paramaṃ guhyaṃ śivajñānāmṛtottamam	atha atas paramam guhyam śiva jñāna amṛta uttamam 
SA_GR13_malinivu-2300	21.1cd: vyādhimṛtyuvināśāya yoginām upavarṇyate	vyādhi mṛtyu vināśāya yoginām upavarṇyate 
SA_GR13_malinivu-2301	21.2ab: ṣoḍaśāre khage cakre candrakalpitakarṇike	ṣoḍaśāre khage cakre candra kalpita karṇike 
SA_GR13_malinivu-2302	21.2cd: svarūpeṇa parāṃ tatra sravantīm amṛtaṃ smaret	sva rūpeṇa parām tatra sravantīm amṛtam smaret 
SA_GR13_malinivu-2303	21.3ab: pūrvanyāsena saṃnaddhaḥ kṣaṇam ekaṃ vicakṣaṇaḥ	pūrva nyāsena saṃnaddhaḥ kṣaṇam ekam vicakṣaṇaḥ 
SA_GR13_malinivu-2304	21.3cd: tatas tu rasanāṃ nītvā lambake viniyojayat	tatas tu rasanām nītvā lambake viniyojayat 
SA_GR13_malinivu-2305	21.4ab: sravantam amṛtaṃ divyaṃ candrabimbasitaṃ smaret	sravantam amṛtam divyam candra bimba sitam smaret 
SA_GR13_malinivu-2306	21.4cd: mukham āpūryate tasya kiṃ cil lavaṇavāriṇā	mukham āpūryate tasya kim cit lavaṇa vāriṇā 
SA_GR13_malinivu-2307	21.5ab: lohagandhena tac cātra na pibet kiṃ tu nikṣipet	                
SA_GR13_malinivu-2308	21.5cd: evaṃ samabhyaset tāvad yāvat tat svādu jāyate	evam samabhyaset tāvat yāvat tat svādu jāyate 
SA_GR13_malinivu-2309	21.6ab: jarāvyādhivinirmukto jāyate tatpibaṃs tataḥ	jarā vyādhi vinirmuktaḥ jāyate tat piban tatas 
SA_GR13_malinivu-2310	21.6cd: ṣaḍbhir māsair anāyāsād vatsarān mṛtyujid bhavet	ṣaḍbhiḥ māsaiḥ anāyāsāt vatsarāt mṛtyu jit bhavet 
SA_GR13_malinivu-2311	21.7ab: tatra svāduni saṃjāte tadāprabhṛti tatragam	tatra svāduni saṃjāte tadā prabhṛti tatragam 
SA_GR13_malinivu-2312	21.7cd: yad eva cintayed dravyaṃ tenāsyāpūryate mukham	yat eva cintayet dravyam tena asya āpūryate mukham 
SA_GR13_malinivu-2313	21.8ab: rudhiraṃ madiraṃ vātha vasāṃ vā kṣīram eva vā	rudhiram madiram vā atha vasām vā kṣīram eva vā 
SA_GR13_malinivu-2314	21.8cd: ghṛtatailādikaṃ vātha dravaddravyam ananyadhīḥ	ghṛta taila ādikam vā atha dravat dravyam an anya dhīḥ 
SA_GR13_malinivu-2315	21.9ab: athānyaṃ saṃpravakṣyāmi saṃkrāntividhim uttamam	atha anyam saṃpravakṣyāmi saṃkrānti vidhim uttamam 
SA_GR13_malinivu-2316	21.9cd: mṛte jīvaccharīre tu praviśed yogavidyayā	mṛte jīvat śarīre tu praviśet yoga vidyayā 
SA_GR13_malinivu-2317	21.10ab: nivātastho jitaprāṇo jitāsanavidhikramaḥ	                  
SA_GR13_malinivu-2318	21.10cd: kurvīta vāyunāveśam arkatūle śanaiḥ śanaiḥ	kurvīta vāyunā āveśam arka tūle śanais śanais 
SA_GR13_malinivu-2319	21.11ab: svādākṛṣṭividhiṃ yāvad guḍe nimbe ca kārayet	svādu ākṛṣṭi vidhim yāvat guḍe nimbe ca kārayet 
SA_GR13_malinivu-2320	21.11cd: śrīkhaṇḍaguḍakarpūrais tataḥ kṛtvākṛtim śubhām	śrīkhaṇḍa guḍa karpūraiḥ tatas kṛtvā ākṛtim śubhām 
SA_GR13_malinivu-2321	21.12ab: praguṇām aguṇa[lacuna]nyaṅgeṣu saṃdadhat	praguṇām aguṇa lacuna nyaṅgeṣu saṃdadhat 
SA_GR13_malinivu-2322	21.12cd: nyāsaṃ kṛtvāpi tatrāpi vedhaṃ kuryāc chanaiḥ śanaiḥ	nyāsam kṛtvā api tatra api vedham kuryāt śanais śanais 
SA_GR13_malinivu-2323	21.13ab: nirodhaṃ tatra kurvīta ghaṭṭanaṃ tadanantaram	nirodham tatra kurvīta ghaṭṭanam tad anantaram 
SA_GR13_malinivu-2324	21.13cd: ghaṭṭanaṃ nāma vijñeyam aṅgapratyaṅgacālanam	ghaṭṭanam nāma vijñeyam aṅga pratyaṅga cālanam 
SA_GR13_malinivu-2325	21.14ab: evam abhyasatas tasya yogayuktasya yoginaḥ	evam abhyasataḥ tasya yoga yuktasya yoginaḥ 
SA_GR13_malinivu-2326	21.14cd: calate pratimā sā tu dhāvate cāpi saṃmukhī	calate pratimā sā tu dhāvate ca api saṃmukhī 
SA_GR13_malinivu-2327	21.15ab: punas tāṃ prerayet tāvad yāvat svasthānam āgatam	punar tām prerayet tāvat yāvat sva sthānam āgatam 
SA_GR13_malinivu-2328	21.15cd: patitāṃ cālayed bhūya uttānāṃ pārśvataḥ sthitaḥ	patitām cālayet bhūyas uttānām pārśvatas sthitaḥ 
SA_GR13_malinivu-2329	21.16ab: evaṃ sarvātmanas tāvad yāvat svavaśatāṃ gatām	evam sarva ātmanaḥ tāvat yāvat sva vaśa tām gatām 
SA_GR13_malinivu-2330	21.16cd: tataḥ prabhṛty asau yogī praviśed yatra rocate	tatas prabhṛti asau yogī praviśet yatra rocate 
SA_GR13_malinivu-2331	21.17ab: mṛte jīvaccharīre vā saṃkrāntyākrāntibhedataḥ	               
SA_GR13_malinivu-2332	21.17cd: prakṣipya jalavac chaktijālam sarvāṅgasaṃdhiṣu	prakṣipya jala vat śakti jālam sarva aṅga saṃdhiṣu 
SA_GR13_malinivu-2333	21.18ab: pratyaṅgam aṅgatas tasya śaktiṃ tenākramed budhaḥ	pratyaṅgam aṅgataḥ tasya śaktim tena ākramet budhaḥ 
SA_GR13_malinivu-2334	21.18cd: svakīyaṃ rakṣayed deham ākrāntāv anyathā tyajet	svakīyam rakṣayet deham ākrāntau anyathā tyajet 
SA_GR13_malinivu-2335	21.19ab: bahūny api śarīrāṇi dṛḍhalakṣyo yadāḷbhavet	bahūni api śarīrāṇi dṛḍha lakṣyaḥ bhavet 
SA_GR13_malinivu-2336	21.19cd: tadāḷgṛhṇāty asaṃdehaṃ yugapat saṃtyajann api	asaṃdeham yugapad saṃtyajan api 
SA_GR13_malinivu-2337	21.20ab: athāparaṃ pravakṣyāmi sadyaḥpratyayakārakam	atha aparam pravakṣyāmi sadyas pratyaya kārakam 
SA_GR13_malinivu-2338	21.20cd: samādhānāmṛtaṃ divyaṃ yogināṃ mṛtyunāśanam	            
SA_GR13_malinivu-2339	21.21ab: candrākṛṣṭikaraṃ nāma māsād vāḷyogabhogadam	               
SA_GR13_malinivu-2340	21.21cd: śuklapakṣe dvitīyāyāṃ meṣasthe tigmarociṣi	śukla pakṣe dvitīyāyām meṣa sthe tigmarociṣi 
SA_GR13_malinivu-2341	21.22ab: snātaḥ śucir nirāhāraḥ kṛtapūjāvidhir budhaḥ	snātaḥ śuciḥ nirāhāraḥ kṛta pūjā vidhiḥ budhaḥ 
SA_GR13_malinivu-2342	21.22cd: nyasec candre kalājālaṃ parayā samadhiṣṭhitam	nyaset candre kalā jālam parayā samadhiṣṭhitam 
SA_GR13_malinivu-2343	21.23ab: sarvabādhāparityakte pradeśe saṃsthito budhaḥ	sarva bādhā parityakte pradeśe saṃsthitaḥ budhaḥ 
SA_GR13_malinivu-2344	21.23cd: ekacittaḥ praśāntātmā śivasadbhāvabhāvitaḥ	ekacittaḥ praśānta ātmā śiva sadbhāva bhāvitaḥ 
SA_GR13_malinivu-2345	21.24ab: tāvad ālokayec candraṃ yāvad astam upāgatam	tāvat ālokayet candram yāvat astam upāgatam 
SA_GR13_malinivu-2346	21.24cd: tato bhuñjīta dugdhena candradhyānasamanvitaḥ	tatas bhuñjīta dugdhena candra dhyāna samanvitaḥ 
SA_GR13_malinivu-2347	21.25ab: evaṃ dine dine kuryād yāvat pañcadaśī bhavet	evam dine dine kuryāt yāvat pañcadaśī bhavet 
SA_GR13_malinivu-2348	21.25cd: śeṣāṃ rātriṃ svaped dhyāyaṃśḷcandrabimbagatāṃ parām	śeṣām rātrim svapet dhyāyan śṛ candra bimba gatām parām 
SA_GR13_malinivu-2349	21.26ab: paurṇamāsīṃ tathā yogī ardharātra upasthitaḥ	paurṇamāsīm tathā yogī ardharātre upasthitaḥ 
SA_GR13_malinivu-2350	21.26cd: jane niḥśabdatāṃ yāte prasupte sarvajantubhiḥ	jane niḥśabda tām yāte prasupte sarva jantubhiḥ 
SA_GR13_malinivu-2351	21.27ab: candrakoṭikaraprakhyāṃ tārahāravibhūṣaṇām	candra koṭi kara prakhyām tāra hāra vibhūṣaṇām 
SA_GR13_malinivu-2352	21.27cd: sitāmbaraparīdhānāṃ sitacandanacarcitām	sita ambara parīdhānām sita candana carcitām 
SA_GR13_malinivu-2353	21.28ab: mauktikābharaṇopetaṃ surūpāṃ navayauvanām	mauktika ābharaṇa upetam surūpām nava yauvanām 
SA_GR13_malinivu-2354	21.28cd: āpyāyanakarīṃ devīṃ samantād amṛtasravām	              
SA_GR13_malinivu-2355	21.29ab: rājīvāsanasaṃsthāṃ ca yoganidrām avasthitām	rājīva āsana saṃsthām ca yoga nidrām avasthitām 
SA_GR13_malinivu-2356	21.29cd: candrabimbe parāṃ devīṃ īkṣate nātra saṃśayaḥ	candra bimbe parām devīm īkṣate na atra saṃśayaḥ 
SA_GR13_malinivu-2357	21.30ab: tatas tāṃ cetasā vyāpya tāvad ākarṣayet sudhīḥ	tatas tām cetasā vyāpya tāvat ākarṣayet sudhīḥ 
SA_GR13_malinivu-2358	21.30cd: yāvan mukhāgram āyātā tatra kuryāt sthiraṃ manaḥ	yāvat mukha agram āyātā tatra kuryāt sthiram manaḥ 
SA_GR13_malinivu-2359	21.31ab: tataḥ prasārya vadanaṃ dhyānāsaktena cetasā	tatas prasārya vadanam dhyāna āsaktena cetasā 
SA_GR13_malinivu-2360	21.31cd: nigiret tāṃ samākṛṣya bhūyo hṛdi vicintayet	nigiret tām samākṛṣya bhūyas hṛdi vicintayet 
SA_GR13_malinivu-2361	21.32ab: tayā praviṣṭayā dehaṃ yogī duḥkhavivarjitaḥ	tayā praviṣṭayā deham yogī duḥkha vivarjitaḥ 
SA_GR13_malinivu-2362	21.32cd: śaktitulyabalo bhūtvā jīved ācandratārakam	śakti tulya balaḥ bhūtvā jīvet ācandratārakam 
SA_GR13_malinivu-2363	21.33ab: eko 'py anekadhātmānaṃ saṃvibhajya nijecchayā	ekaḥ pi anekadhā ātmānam saṃvibhajya nija icchayā 
SA_GR13_malinivu-2364	21.33cd: trailokyaṃ yaugapadyena bhunakti vaśatāṃ gatam	trailokyam yaugapadyena bhunakti vaśa tām gatam 
SA_GR13_malinivu-2365	21.34ab: āsādya vipulān bhogān pralaye samupasthite	āsādya vipulān bhogān pralaye samupasthite 
SA_GR13_malinivu-2366	21.34cd: param abhyeti nirvāṇaṃ duṣprāpam akṛtātmanām	param abhyeti nirvāṇam duṣprāpam akṛtātmanām 
SA_GR13_malinivu-2367	21.35ab: athavā tan na śaknoti gagane paricintitum	athavā tat na śaknoti gagane paricintitum 
SA_GR13_malinivu-2368	21.35cd: pratibimbe tathā dhyāyed udakādiṣu pūrvavat	pratibimbe tathā dhyāyet udaka ādiṣu pūrvavat 
SA_GR13_malinivu-2369	21.36ab: tat pītvāḷmanasā śeṣāṃ svaped rātrim anusmaran	tat pītvā āṭ manasā śeṣām svapet rātrim anusmaran 
SA_GR13_malinivu-2370	21.36cd: pūrvoktaṃ samavāpnoti ṣaḍbhir māsair akhaṇḍitam	pūrva uktam samavāpnoti ṣaḍbhiḥ māsaiḥ akhaṇḍitam 
SA_GR13_malinivu-2371	iti śrīmālinīvijayottare tantre candrākṛṣṭyadhikāra ekaviṃśatitamaḥ	iti śrī mālinīvijayottare tantre candra ākṛṣṭi adhikāraḥ ekaviṃśatitamaḥ 
SA_GR13_malinivu-2372	samāptaḥ	samāptaḥ 
SA_GR13_malinivu-2373	sūryākṛṣṭyadhikāro dvāviṃśatitamaḥ	sūryākṛṣṭi adhikāraḥ dvāviṃśatitamaḥ 
SA_GR13_malinivu-2374	22.1ab: athānyaṃ paramaṃ guhyaṃ kathayāmi tava priye	atha anyam paramam guhyam kathayāmi tava priye 
SA_GR13_malinivu-2375	22.1cd: yan na kasya cid ākhyātaṃ yogāmṛtam anuttamam	yat na kasya cit ākhyātam yoga amṛtam anuttamam 
SA_GR13_malinivu-2376	22.2ab: sūryākṛṣṭikaraṃ nāma yogināṃ yogasiddhidam	sūrya ākṛṣṭi karam nāma yoginām yoga siddhi dam 
SA_GR13_malinivu-2377	22.2cd: samyaṅ māsacatuṣkeṇa dināṣṭābhyadhikena tu	samyak māsa catuṣkeṇa dina aṣṭa abhyadhikena tu 
SA_GR13_malinivu-2378	22.3ab: praharsyāṣṭamo bhāgo nāḍikety abhidhīyate	              
SA_GR13_malinivu-2379	22.3cd: tatpādakramavṛddhyā tu prativāsaram abhyaset	tad pāda krama vṛddhyā tu prativāsaram abhyaset 
SA_GR13_malinivu-2380	22.4ab: udayāstamayaṃ yāvad yatra sūryaḥ pradṛśyate	udaya astamayam yāvat yatra sūryaḥ pradṛśyate 
SA_GR13_malinivu-2381	22.4cd: pradeśe tatra vijane sarvabādhāvivarjite	pradeśe tatra vijane sarva bādhā vivarjite 
SA_GR13_malinivu-2382	22.5ab: ahorātroṣito yogī makarasthe divākare	ahorātra uṣitaḥ yogī makara sthe divākare 
SA_GR13_malinivu-2383	22.5cd: śucir bhūtvā kṛtanyāsaḥ kṛtaśītapratikriyaḥ	śuciḥ bhūtvā kṛta nyāsaḥ kṛta śīta pratikriyaḥ 
SA_GR13_malinivu-2384	22.6ab: bhānubimbe nyasec cakram aṣṭaṣaḍdvādaśārakam	               
SA_GR13_malinivu-2385	22.6cd: śivaśaktighanopetaṃ bhairavāṣṭakasaṃyutam	               
SA_GR13_malinivu-2386	22.7ab: varṣādiṛtusaṃyuktaṃ māsairṛkṣādibhir yutam	varṣa ādi ṛtu saṃyuktam māsaiḥ ṛkṣa ādibhiḥ yutam 
SA_GR13_malinivu-2387	22.7cd: aṣṭāraṃ cintayed bimbe śeṣaṃ raśmiṣu cintayet	    cintayet        
SA_GR13_malinivu-2388	22.8ab: tatra cittaṃ samādhāya proktakālaṃ vicakṣaṇaḥ	tatra cittam samādhāya prokta kālam vicakṣaṇaḥ 
SA_GR13_malinivu-2389	22.8cd: animīlitanetras tu bhānubimbaṃ nirīkṣayet	a nimīlita netraḥ tu bhānu bimbam nirīkṣayet 
SA_GR13_malinivu-2390	22.9ab: tataḥ kāle vyatikrānte sunimīlitalocanaḥ	tatas kāle vyatikrānte su nimīlita locanaḥ 
SA_GR13_malinivu-2391	22.9cd: praviśed andhakārāntarbhuvanaṃ nirupadravam	praviśet andhakāra antar bhuvanam nirupadravam 
SA_GR13_malinivu-2392	22.10ab: tatronmīlitanetras tu bimbākāraṃ prapaśyati	tatra unmīlita netraḥ tu bimba ākāram prapaśyati 
SA_GR13_malinivu-2393	22.10cd: saṃdhāya tatra caitanyaṃ tiṣṭhed yāvan na paśyati	saṃdhāya tatra caitanyam tiṣṭhet yāvat na paśyati 
SA_GR13_malinivu-2394	22.11ab: naṣṭe 'pi cetasā śeṣaṃ tiṣṭhet kālam anusmaran	naṣṭe pi cetasā śeṣam tiṣṭhet kālam anusmaran 
SA_GR13_malinivu-2395	22.11cd: evaṃ māsena deveśi sthiraṃ tad upajāyate	evam māsena deveśi sthiram tat upajāyate 
SA_GR13_malinivu-2396	22.12ab: māsadvayena sarvatra prekṣate nātra saṃśayaḥ	māsa dvayena sarvatra prekṣate na atra saṃśayaḥ 
SA_GR13_malinivu-2397	22.12cd: tribhiḥ samīkṣate sarvaṃ ravibimbasamākulam	tribhiḥ samīkṣate sarvam ravi bimba samākulam 
SA_GR13_malinivu-2398	22.13ab: proktakālāvasānena vṛṣasthe tigmarociṣi	prokta kāla avasānena vṛṣa sthe tigmarociṣi 
SA_GR13_malinivu-2399	22.13cd: prekṣate sūryabimbāntaḥ sacakraṃ parameśvaram	prekṣate sūrya bimba antar sa cakram parameśvaram 
SA_GR13_malinivu-2400	22.14ab: upalabdhaṃ samākṛṣya mukhāgre sthiratāṃ nayet	upalabdham samākṛṣya mukha agre sthira tām nayet 
SA_GR13_malinivu-2401	22.14cd: āpīya pūrvavat paścād vṛttiṃ niścalatāṃ nayet	āpīya pūrvavat paścāt vṛttim niścala tām nayet 
SA_GR13_malinivu-2402	22.15ab: tatra tena sahātmānam ekīkṛtya muhūrtakam	tatra tena saha ātmānam ekīkṛtya muhūrtakam 
SA_GR13_malinivu-2403	22.15cd: yāvat tiṣṭhati deveśi tāvat saṃtyajati kṣitim	yāvat tiṣṭhati deveśi tāvat saṃtyajati kṣitim 
SA_GR13_malinivu-2404	22.16ab: paśyato janavṛndasya yāti sūryena caikataḥ	paśyataḥ jana vṛndasya yāti sūryena ca ekatas 
SA_GR13_malinivu-2405	22.16cd: anena vidhinā devi siddhayogīśvareśvaraḥ	anena vidhinā devi siddha yogi īśvara īśvaraḥ 
SA_GR13_malinivu-2406	22.17ab: śivādyavaniparyantaṃ na kva cit pratihanyate	śiva ādi avani paryantam na kva cit pratihanyate 
SA_GR13_malinivu-2407	22.17cd: bhuktvā tu vipulān bhogān niṣkale līyate pare	bhuktvā tu vipulān bhogān niṣkale līyate pare 
SA_GR13_malinivu-2408	22.18ab: tad etat khecarīcakraṃ yatra khecaratāṃ vrajet	tat etat khecarī cakram yatra khecara tām vrajet 
SA_GR13_malinivu-2409	22.18cd: siddhayogeśvarītantre sarahasyam udāhṛtam	              
SA_GR13_malinivu-2410	22.19ab: athavā cakrarūpeṇa sabāhyābhyantaraṃ svakam	athavā cakra rūpeṇa sa bāhya abhyantaram svakam 
