segmentnr	original	analyzed
SA_T11_sbpramvu-1197	na hītyādi /	na hi ityādi 
SA_T11_sbpramvu-1198	avācyam artham iti svalakṣaṇaṃ vitarkādhikārād vikalpabuddhayo gṛhyante /	avācyam artham iti sva lakṣaṇam vitarka adhikārāt vikalpa buddhayaḥ gṛhyante 
SA_T11_sbpramvu-1199	samīhanta ity ālambante /	samīhantaḥ iti ālambante 
SA_T11_sbpramvu-1200	sāmānyākārava ///	sāmānya ākārava 
SA_T11_sbpramvu-1201	8 /// . tu yaugapadyād abhimāna eṣa mandamatīnāṃ vikalpaḥ /	tu yaugapadyāt abhimānaḥ eṣa manda matīnām vikalpaḥ 
SA_T11_sbpramvu-1202	svalakṣaṇākāra iti /	sva lakṣaṇa ākāraḥ iti 
SA_T11_sbpramvu-1203	vicāritaś caitat pramāṇaviniścaye śāstrakāreṇeti neha pratanyate /	vicāritaḥ ca etat pramāṇa viniścaye śāstra kāreṇa iti nā iha pratanyate 
SA_T11_sbpramvu-1204	v1 /// ndho vācyaḥ kathaṃ tarhy ācāryadignāgena tasyāvācyatvam uktam ity ata āha /	                                                           
SA_T11_sbpramvu-1205	saṃbandhasyetyādi /	saṃbandhasya ityādi 
SA_T11_sbpramvu-1206	svena rūpeṇeti saṃbandharūpeṇeti saṃbandhanaṃ saṃbandha iti /	svena rūpeṇa iti saṃbandha rūpeṇa iti saṃbandhanam saṃbandhaḥ iti 
SA_T11_sbpramvu-1207	parasparāpekṣālakṣaṇam* /	paraspara apekṣā lakṣaṇam 
SA_T11_sbpramvu-1208	bhāvamātram asatvabhūtaṃ tasya dharmaḥ /	bhāva mātram asatva bhūtam tasya dharmaḥ 
SA_T11_sbpramvu-1209	tena ca rūpeṇa tasyābhidhāykaḥ śabdo nāsti /	tena ca rūpeṇa tasya abhidhāykaḥ śabdaḥ na asti 
SA_T11_sbpramvu-1210	saṃbandhaśabdo 'bhidhāyaka eṣṭavyaḥ /	saṃbandha śabdaḥ abhidhāyakaḥ eṣṭavyaḥ 
SA_T11_sbpramvu-1211	sa ca prayuktaḥ /	sa ca prayuktaḥ 
SA_T11_sbpramvu-1212	kayor ity ākṣ ///	kayoḥ iti ākṣ 
SA_T11_sbpramvu-1213	2 /// .. vyatirekasya hetuḥ saṃbandhas tadā saṃbandhirūpeṇa pratīyate /	                  
SA_T11_sbpramvu-1214	tad āhābhidhāne saṃbandhitvenetyādi /	tat āha abhidhāne saṃbandhi tvena ityādi 
SA_T11_sbpramvu-1215	rājapuruṣayoḥ saṃbandha ity abhidhāne rājapuruṣābhyāṃ parasparānapekṣābhyāṃ niṣkṛṣṭarūpasyeva saṃbandhasya saṃbandhitvena buddhāv upasthānāt*	rāja puruṣayoḥ saṃbandhaḥ iti abhidhāne rāja puruṣābhyām paraspara anapekṣābhyām niṣkṛṣṭa rūpasya iva saṃbandhasya saṃbandhi tvena buddhau upasthānāt 
SA_T11_sbpramvu-1216	yathābhiprāyam apratītiḥ rājñaḥ puruṣa iti parasparāpekṣālakṣaṇaḥ saṃbandho yathā jñātum i .. ///	yathā abhiprāyam apratītiḥ rājñaḥ puruṣaḥ iti paraspara apekṣā lakṣaṇaḥ saṃbandhaḥ yathā jñātum 
SA_T11_sbpramvu-1217	3 /// t* / yathoktavidhinā saṃbandhirūpa eveti /	              
SA_T11_sbpramvu-1218	na svarūpeṇābhidhīyate /	na svarūpeṇa abhidhīyate 
SA_T11_sbpramvu-1219	tasmān nābhāvat saṃbandhe 'pi prasaṃga iti /	tasmāt na abhāvat saṃbandhe pi prasaṃgaḥ iti 
SA_T11_sbpramvu-1220	abhāvo yathā buddhyā viṣayīkriyata iti /	abhāvaḥ yathā buddhyā viṣayīkriyate iti 
SA_T11_sbpramvu-1221	vācyaḥ prasakto naivaṃ saṃbandhe 'pi vācyatvam ity arthaḥ /	vācyaḥ prasaktaḥ na evam saṃbandhe vācya tvam iti arthaḥ 
SA_T11_sbpramvu-1222	abhāvo hi svena rūpeṇa buddhyā viṣayīkriyate śabdenāpi tathaivābhidhīyate /	abhāvaḥ hi svena rūpeṇa buddhyā viṣayīkriyate śabdena api tathā eva abhidhīyate 
SA_T11_sbpramvu-1223	saṃbandha ///	saṃbandha 
SA_T11_sbpramvu-1224	4 /// py abhidhīyate /	  abhidhīyate 
SA_T11_sbpramvu-1225	saṃbandhirūpāpannasyaiva viṣayīkaraṇāhābhinnāca /	saṃbandhi rūpa āpannasya eva 
SA_T11_sbpramvu-1226	tathā cāha asatvabhūtaḥ saṃbandho rūpaṃ tasya na gṛhyate nābhidhānaṃ svarūpeṇa saṃbandhasyāsti kiñcinneti /	tathā ca āha a satva bhūtaḥ saṃbandhaḥ rūpam tasya na gṛhyate na abhidhānam sva rūpeṇa saṃbandhasya asti kiñcid na iti 
SA_T11_sbpramvu-1227	tasmāt sthitam etad vikalpaviṣayo 'vaśyaṃ vācya iti /	tasmāt sthitam etat vikalpa viṣayaḥ vaśyam vācyaḥ iti 
SA_T11_sbpramvu-1228	tataś ca yadi nāsti saṃbandha iti matis tadā tatprabhavo 'pi śabdaḥ pravartata eva tathā cābhāvaviṣayaḥ .. ///	tatas ca yadi na asti saṃbandhaḥ iti matiḥ tadā śabdaḥ pravartate eva tathā ca abhāva viṣayaḥ 
SA_T11_sbpramvu-1229	5 /// .īkaraṇaṃ neṣyate /	īkaraṇam na iṣyate 
SA_T11_sbpramvu-1230	tadā neha ghaṭa ity atra kasya niṣedho na tāvad deśādes tasya satvāt* /	tadā na iha ghaṭaḥ iti atra kasya niṣedhaḥ na tāvat deśa ādeḥ tasya satvāt 
SA_T11_sbpramvu-1231	na saṃbandhasya tadabhāvasyāgrahaṇād iti yatkiñcid etat* /	na saṃbandhasya tad abhāvasya agrahaṇāt iti yat kiñcid etat 
SA_T11_sbpramvu-1232	api cābhāvam abhidheyaṃ yo brūte taṃ bruvāṇaṃ praty ayam abhāvanabhidhānavādī abhāvo na vācya iti /	api ca abhāvam abhidheyam yaḥ brūte tam bruvāṇam prati ayam abhāva anabhidhāna vādī abhāvaḥ na vācyaḥ iti 
SA_T11_sbpramvu-1233	pratividadhat* /	pratividadhat 
SA_T11_sbpramvu-1234	abruvāṇaḥ kathaṃ pratividadhyāt* /	a bruvāṇaḥ katham pratividadhyāt 
SA_T11_sbpramvu-1235	na hy abhāvaśabdam anuccārayatā tasyāvācya .. ///	na hi abhāva śabdam an uccārayatā tasya a vācya 
SA_T11_sbpramvu-1236	6 /// .. .. // .. .. .. .. .. .. .. + + + .. .. + + .. nenaivābhāvaśabdena tasyoktaḥ .. .. .. .. syāt* /	                        
SA_T11_sbpramvu-1237	kathaṃcana syād abhāvasyaivānabhyupagamāt* /	kathaṃcana syāt abhāvasya eva anabhyupagamāt 
SA_T11_sbpramvu-1238	abhāvo naivāsti tenāsatvād avacanam abhāvasyeti ced āha /	abhāvaḥ na eva asti tena a sattvāt avacanam abhāvasya iti ced āha 
SA_T11_sbpramvu-1239	athābhāvam evetyādi /	atha abhāvam eva ityādi 
SA_T11_sbpramvu-1240	tenety abhāvasyāsaṃbandhena /	tena iti abhāvasya asaṃbandhena 
SA_T11_sbpramvu-1241	idānīm iti abhāvasyāsatve /	idānīm iti abhāvasya a sattve 
SA_T11_sbpramvu-1242	tad evābhāvo nāstīti vacanaṃ kathaṃ abhāvo nāstīty asyaivābhāvaśabdasya prayogo na syāt* /	tat eva abhāvaḥ na asti iti vacanam katham abhāvaḥ na asti iti asya eva abhāva śabdasya prayogaḥ na syāt 
SA_T11_sbpramvu-1243	kathaṃcana syāt /	kathaṃcana syāt 
SA_T11_sbpramvu-1244	ka .. / ///	ka 
SA_T11_sbpramvu-1245	7 /// .. .. .. raparikalpitasyābhāvasya pratiṣedha iti ced iṣṭas tāvad abhāvaviṣayaḥ /	                   
SA_T11_sbpramvu-1246	śabdaḥ tasmāt kathaṃcid abhāvavyavahāraṃ pravartayatā avaśyam abhāvaviṣayā jñānaśabdā eṣṭavyā /	śabdaḥ tasmāt kathaṃcid abhāva vyavahāram pravartayatā avaśyam abhāva viṣayāḥ jñāna śabdāḥ eṣṭavyā 
SA_T11_sbpramvu-1247	yat punar etad uktaṃ arthaniṣedhe sati /	yat punar etat uktam artha niṣedhe sati 
SA_T11_sbpramvu-1248	anarthakaśabdāprayogāt kāraṇān nirviṣayasya naño 'prayoga ity atrottaraṃ vakṣyate /	anarthaka śabda aprayogāt kāraṇāt nirviṣayasya nañaḥ prayogaḥ iti atra uttaram vakṣyate 
SA_T11_sbpramvu-1249	anādivāsanodbhūtavika ///	         
SA_T11_sbpramvu-1250	P Pramāṇavārttikaṭīkā	pramāṇavārttikaṭīkā 
SA_T11_sbpramvu-1251	r1 /// t* / svabhāvābhāvād abhāvasya rūpābhidhāyinaḥ /	R t svabhāva abhāvāt abhāvasya rūpa abhidhāyinaḥ 
SA_T11_sbpramvu-1252	svabhāvābbhidhāyinaḥ śabdā nāśaṅkyā eva yatas te śabdā abhāvaviṣayāḥ vyavacchedasyānyāpohasya vācakāḥ siddhā eva /	svabhāva abbhidhāyinaḥ śabdāḥ na āśaṅkyāḥ eva yatas te śabdāḥ abhāva viṣayāḥ vyavacchedasya anya apohasya vācakāḥ siddhāḥ eva 
SA_T11_sbpramvu-1253	vastuni vṛttir vyāpāro yeṣāṃ śabdānāṃ teṣāṃ kiṃ rūpam abhidheyaṃ vidhirūpeṇa vastv abhidheyam āhosvid bh. ///	vastuni vṛttiḥ vyāpāraḥ yeṣām śabdānām teṣām kim rūpam abhidheyam vidhi rūpeṇa vastu abhidheyam āhosvit 
SA_T11_sbpramvu-1254	2 /// .. .. .. ttavyasya viṣayīkartavyasya rūpasya vastusvabhāvasya tadbhāve tasya rūpasya sattāyamm abhāvāyogāt* /	  viṣayīkartavyasya rūpasya vastu svabhāvasya tad bhāve tasya rūpasya abhāva ayogāt 
SA_T11_sbpramvu-1255	tasya rūpasya bhāvas tadbhāvaḥ /	tasya rūpasya bhāvaḥ tad bhāvaḥ 
SA_T11_sbpramvu-1256	sa eva lakṣaṇaṃ yasya bhāvasya sa tathoktaḥ ayam eva sa mukhyo viveko 'nyāpoho yaḥ sarvabhāvavirahaḥ /	saḥ eva lakṣaṇam yasya bhāvasya sa tathā uktaḥ ayam eva sa mukhyaḥ vivekaḥ yaḥ sarva bhāva virahaḥ 
SA_T11_sbpramvu-1257	tasya vivekasya tathābhāvakhyāpina iti vivekarūpābhi .. ///	tasya vivekasya tathābhāva khyāpinaḥ iti viveka rūpa abhi 
SA_T11_sbpramvu-1258	3 /// ..ṃbandhaḥ / te śabdā vikalpāś ca ekaṃ vyāvṛttisamāśrayabhūtaṃ vastupratisaraṇam adhiṣṭhānaṃ yeṣāṃ śabdānāṃ vikalpānāñ ca te tathoktāḥ	        ca                                                                                                                       
SA_T11_sbpramvu-1259	tathā hy akṛtakavyavacchedena yad eva vastu kṛtakaśabdasya vikalpasya vādhiṣṭhānaṃ /	tathā hi akṛtaka vyavacchedena yat eva vastu kṛtaka śabdasya vikalpasya vā adhiṣṭhānam 
SA_T11_sbpramvu-1260	tad evānityānātmādiśābdānāṃ vikalpānāñ ca /	tat vikalpānām ca 
SA_T11_sbpramvu-1261	te tathābhūtā api bhinnaviṣayā eveti saṃbandhaḥ /	te tathābhūtāḥ api bhinna viṣayāḥ eva iti saṃbandhaḥ 
SA_T11_sbpramvu-1262	kasmād yathāsvam ityādi /	kasmāt yathāsvam ityādi 
SA_T11_sbpramvu-1263	yā vyāvṛttir yato .. .. ///	yā vyāvṛttiḥ yatas 
SA_T11_sbpramvu-1264	4 /// tyatvalakṣaṇasya vyavacchedasya nitya ityādi /	          
SA_T11_sbpramvu-1265	teṣāṃ yathāsvaṃ avadhīnāṃ bhedās tair bhedair upakalpitā nacitā anityatvādīnāṃ vivekānāṃ bhedāḥ parasparaṃ viśeṣās tair bhedaiḥ bhinneṣv iva  #	teṣām yathāsvam avadhīnām bhedāḥ taiḥ bhedaiḥ upakalpitāḥ nacitāḥ anitya tva ādīnām vivekānām bhedāḥ parasparam viśeṣāḥ taiḥ bhedaiḥ bhinneṣu iva 
SA_T11_sbpramvu-1266	vivekeṣu vikalpabuddhau pratibhātsu /	vivekeṣu vikalpa buddhau 
SA_T11_sbpramvu-1267	pratibhāsamāneṣu teṣāṃ śabdānāṃ vikalpānāṃ copalayanāt* /	pratibhāsamāneṣu teṣām śabdānām vikalpānām ca upalayanāt 
SA_T11_sbpramvu-1268	yathākramaṃ vācakatvena grāhakatvena copaśleṣāt* / .. ///	yathākramam vācaka tvena grāhaka tvena ca upaśleṣāt 
SA_T11_sbpramvu-1269	5 /// syaiva sādhyasādhanabhāve 'pi na sādhyasādhanayoḥ saṃsarga ekatvaṃ tataś ca yad uktaṃ svabhāve sādhye pratijñārthaikadeśo hetuḥ syād  #	syā eva sādhya sādhana bhāve na sādhya sādhanayoḥ saṃsargaḥ ekatvam tatas ca yat uktam svabhāve sādhye pratijñā artha eka deśaḥ hetuḥ syāt 
SA_T11_sbpramvu-1270	iti sa doṣo nāstīty āha /	iti sa doṣaḥ na asti iti āha 
SA_T11_sbpramvu-1271	taṃ netyādi /	tam na ityādi 
SA_T11_sbpramvu-1272	tad iti tasmāt* /	tat iti tasmāt 
SA_T11_sbpramvu-1273	sa cāyaṃ svabhāva iti saṃbandhaḥ /	sa ca ayam svabhāvaḥ iti saṃbandhaḥ 
SA_T11_sbpramvu-1274	hetutvenāpadiśyamāna ucyamāna upādhibhedāpekṣo viśeṣaṇabhedāpekṣa ucyate /	hetu tvena apadiśyamānaḥ ucyamānaḥ upādhi bheda apekṣaḥ viśeṣaṇa bheda apekṣaḥ ucyate 
SA_T11_sbpramvu-1275	kevalo vety upādhyana .. ///	kevalaḥ vā iti upādhyana 
SA_T11_sbpramvu-1276	6 /// anityatve sādhye kṛtakatvam upādhibhedāpekṣam* tadanapekṣaṃ tu satvaṃ /	                    
SA_T11_sbpramvu-1277	apekṣitetyādinopādhibhedāpekṣitvaṃ kṛtakatvasyāha /	apekṣita ityādinā upādhi bheda apekṣi tvam kṛtaka tvasya āha 
SA_T11_sbpramvu-1278	vastubhūtāyāḥ asiddheḥ parasya hetvabhimatasya jananaśaktir eva paravyāpāraḥ /	vastu bhūtāyāḥ asiddheḥ parasya hetu abhimatasya janana śaktiḥ eva para vyāpāraḥ 
SA_T11_sbpramvu-1279	anvayavyatirekānuvidhānam eva cāpekṣā /	anvaya vyatireka anuvidhānam eva ca apekṣā 
SA_T11_sbpramvu-1280	svabhāvaniṣpattau svabhāvaniṣpattinimittam apekṣitaḥ /	svabhāva niṣpattau svabhāva niṣpatti nimittam apekṣitaḥ 
SA_T11_sbpramvu-1281	paravyāpāro yena bhāve .. .. ///	para vyāpāraḥ yena bhāve  /
SA_T11_sbpramvu-1282	7 /// ḥ / svabhāvābhidhāyiny api satī paropādhir ity anyaviśeṣaṇam enaṃ svabhāvam āksipati /	      api                 
SA_T11_sbpramvu-1283	eteneti kṛtakatvasyopādhibhedāpekṣapratipādanena /	etena iti kṛtaka tvasya upādhi bheda apekṣa pratipādanena 
SA_T11_sbpramvu-1284	pratyayānāṃ kārāṇāṃ bhedaḥ pratyayabhedas tena bhettuṃ śīlaṃ yasya sa tathā /	pratyayānām kārāṇām bhedaḥ pratyaya bhedaḥ tena bhettum śīlam yasya sa tathā 
SA_T11_sbpramvu-1285	tadbhāvaḥ pratyayabhedabheditvaṃ /	tad bhāvaḥ pratyaya bheda bhedi tvam 
SA_T11_sbpramvu-1286	sthānaprayatnādikāraṇabhedena hi bhidyate śabdaḥ /	sthāna prayatna ādi kāraṇa bhedena hi bhidyate śabdaḥ 
SA_T11_sbpramvu-1287	ādiśabdāt prayatnānantarīyakatvādayo vyākhyātāḥ /	ādi śabdāt prayatna ānantarīyaka tva ādayaḥ vyākhyātāḥ 
SA_T11_sbpramvu-1288	ete 'pi hetu .. ///	ete pi hetu 
SA_T11_sbpramvu-1289	8 /// iti /	iti 
SA_T11_sbpramvu-1290	evam ityādinopasaṃhāraḥ /	evam ityādinā upasaṃhāraḥ 
SA_T11_sbpramvu-1291	kvacid iti prayoge /	kvacid iti prayoge 
SA_T11_sbpramvu-1292	upādhibheda .. .. .. pekṣaṃ /	upādhi bheda 
SA_T11_sbpramvu-1293	ata eva sāmānyena hetuphalabhāvena padadvayaṃ anitya eva sādhye yathā satvaṃ /	atas eva sāmānyena hetu phala bhāvena pada dvayam anitye eva sādhye yathā satvam 
SA_T11_sbpramvu-1294	svabhāvabhūtaś cāsau dharmaviśeṣaś ceti vigrahaḥ /	svabhāva bhūtaḥ ca asau dharma viśeṣaḥ ca iti vigrahaḥ 
SA_T11_sbpramvu-1295	tasya parigraheṇa kvacit svabhāvo hetur ucyate iti prakṛtaṃ /	tasya parigraheṇa kvacid svabhāvaḥ hetuḥ ucyate iti prakṛtam 
SA_T11_sbpramvu-1296	yathā tatraiveti anityatve sādhye	yathā tatra eva iti anitya tve sādhye 
SA_T11_sbpramvu-1297	svabhāvabhūto 'pi dharmaviśeṣatvena pratīyate /	svabhāva bhūtaḥ pi dharma viśeṣa tvena pratīyate 
SA_T11_sbpramvu-1298	prādurbhāvasya dharmaviśeṣatvena pratīteḥ /	prādurbhāvasya dharma viśeṣa tvena pratīteḥ 
SA_T11_sbpramvu-1299	na tu sattāvac chuddhasya svabhāvamātrasya pratītiḥ /	na tu sattā vat śuddhasya svabhāva mātrasya pratītiḥ 
SA_T11_sbpramvu-1300	v1 /// .. bhāvabhūto 'pi dharmaviśeṣatvena pratīyate /	          
SA_T11_sbpramvu-1301	prādurbhāvasya dharmaviseṣatvena pratīteḥ /	prādurbhāvasya dharma viseṣa tvena pratīteḥ 
SA_T11_sbpramvu-1302	na tu sattāvac chuddasya svabhāvamātrasya pratītiḥ /	na tu sattā vat śuddasya svabhāva mātrasya pratītiḥ 
SA_T11_sbpramvu-1303	ayam apy upādhyapekṣa eva svabhāvo draṣṭavyaḥ /	ayam api upādhi apekṣaḥ eva svabhāvaḥ draṣṭavyaḥ 
SA_T11_sbpramvu-1304	kṛtakatvādau parabhūta upādhir iha tv ātmabhū eva dharmaviśeṣa ity etāvān bhedaḥ /	kṛtaka tva ādau para bhūtaḥ upādhiḥ iha tu eva dharma viśeṣaḥ iti etāvān bhedaḥ 
SA_T11_sbpramvu-1305	anayā diśeti /	anayā diśā iti 
SA_T11_sbpramvu-1306	upādhyapekṣahetupravibhāgadisā /	upādhi apekṣa hetu pravibhāga disā 
SA_T11_sbpramvu-1307	dharmī sāmānyena siddho viśeṣeṇa /	dharmī sāmānyena siddhaḥ viśeṣeṇa 
SA_T11_sbpramvu-1308	2 /// sādhyeti nyāyaḥ tatra yadi sattākhyaḥ svabhāvaḥ sattāsvabhāvaḥ /	sādhyā iti nyāyaḥ tatra yadi sattā ākhyaḥ svabhāvaḥ sattā svabhāvaḥ 
SA_T11_sbpramvu-1309	satvam i .i + .. .. kṛtakatvādiko 'pi svabhāvas tannivṛtyarthaṃ /	sattvam 
SA_T11_sbpramvu-1310	sattāgrahaṇaṃ vyatiriktāpi sattā kaiścid iṣṭeti svabhāvagrahaṇaṃ /	sattā grahaṇam vyatiriktā api sattā kaiścid iṣṭā iti svabhāva grahaṇam 
SA_T11_sbpramvu-1311	ātmabhūtā sattety arthaḥ /	ātma bhūtā sattā iti arthaḥ 
SA_T11_sbpramvu-1312	sattāsvabhāvaś cet* hetuḥ na sattā sādhyate /	sattā svabhāvaḥ ced hetuḥ na sattā sādhyate 
SA_T11_sbpramvu-1313	kathaṃ sādhyāpi syāt* /	katham sādhyā api syāt 
SA_T11_sbpramvu-1314	atha mataṃ sattāsāmānye sādhye siddhasādhyatā syād ataḥ sattāviśeṣaḥ sādhyas tasmiṃś ca sādhye ///	atha matam sattā sāmānye sādhye siddha sādhya tā syāt atas sattā viśeṣaḥ sādhyaḥ tasmin ca sādhye 
SA_T11_sbpramvu-1315	3 /// .. .. dṛṣṭāntaḥ / syād ato na sattā sādhyate /	  syāt   na      
SA_T11_sbpramvu-1316	tadā hetāv api satve viśeṣasyānanvayāt sādhanaśūnyo dṛṣṭāntaḥ syāt* tad āhānanvayo hītyādi /	tadā hetau api satve viśeṣasya ananvayāt sādhana śūnyaḥ dṛṣṭāntaḥ syāt tat āha ananvayaḥ hi ityādi 
SA_T11_sbpramvu-1317	bhedānāṃ viśeṣāṇāṃ vyāhato duṣṭaḥ /	bhedānām viśeṣāṇām vyāhataḥ duṣṭaḥ 
SA_T11_sbpramvu-1318	hetusādhayor iti saptamīdvivacanaṃ /	hetu sādhayoḥ iti saptamī dvivacanam 
SA_T11_sbpramvu-1319	hetau sādhye cety arthaḥ /	hetau sādhye ca iti arthaḥ 
SA_T11_sbpramvu-1320	anyatra cānātmādau /	anyatra ca an ātma ādau 
SA_T11_sbpramvu-1321	tad iti satvaṃ /	tat iti satvam 
SA_T11_sbpramvu-1322	kilaśabdo 'nabhimatadyotakaḥ evaṃ prasādhyamānam iti asti pradhānam ityādinā pradhānādi ///	kila śabdaḥ evam prasādhyamānam iti asti pradhānam ityādinā pradhāna ādi 
SA_T11_sbpramvu-1323	4 /// sādhayituṃ śakyate /	sādhayitum śakyate 
SA_T11_sbpramvu-1324	kasmāt tasya viśeṣasyānanvayāt* /	kasmāt tasya viśeṣasya ananvayāt 
SA_T11_sbpramvu-1325	yathāhety ācāryadiṅnāgaḥ /	yathā āha iti ācārya diś nāgaḥ 
SA_T11_sbpramvu-1326	asti pradhānaṃ ity annena pradhāna{m ity anena pradhā} svalakṣaṇam eva sādhyata iti yat sāṃkhyenoktaṃ tat pramāṇasyānumānasya viṣayājñānāt*	asti pradhānam iti annena pradhānam iti anena pradhā sva lakṣaṇam eva sādhyate iti yat sāṃkhyena uktam tat pramāṇasya anumānasya viṣaya ajñānāt 
SA_T11_sbpramvu-1327	sāmānyaviṣayaṃ hy anumānaṃ na svalakṣaṇa[yogena} viṣayaṃ /	sāmānya viṣayam hi anumānam na sva lakṣaṇa yogena viṣayam 
SA_T11_sbpramvu-1328	vyāhanyate duṣyati kiṃ tarhi hetāv api /	vyāhanyate duṣyati kim tarhi hetau api 
SA_T11_sbpramvu-1329	tulyadoṣatvāt* /	tulya doṣa tvāt 
SA_T11_sbpramvu-1330	tad evāha na hetur ityādi / .. .. ///	tat eva āha na hetuḥ ityādi    
SA_T11_sbpramvu-1331	5 /// .. .ity āha tata ityādi /	iti āha tatas ityādi 
SA_T11_sbpramvu-1332	tato 'sādhāraṇād dhetoḥ /	sādhāraṇāt hetoḥ 
SA_T11_sbpramvu-1333	bhāvaḥ sattā sā upādānaṃ viśeṣaṇaṃ yasya dharmiṇaḥ sa tathā /	bhāvaḥ sattā sā upādānam viśeṣaṇam yasya dharmiṇaḥ sa tathā 
SA_T11_sbpramvu-1334	mātraśabdo 'vadhāraṇe /	mātra śabdaḥ va dhāraṇe 
SA_T11_sbpramvu-1335	sattāviśeṣaṇamātra ityaḥ /	sattā viśeṣaṇa mātraḥ ityaḥ 
SA_T11_sbpramvu-1336	evaṃbhūte sādhye sāmānyadharmiṇi sāṃkhyasya na kaścid arthaḥ siddhaḥ syāt* /	evaṃbhūte sādhye sāmānya dharmiṇi sāṃkhyasya na kaścid arthaḥ siddhaḥ syāt 
SA_T11_sbpramvu-1337	traiguṇyādilakṣaṇasyāsiddheḥ tad evaṃ sva .. kṣyāsiddhyā sādhanaṃ vaiphalyam uktaṃ /	traiguṇya ādi lakṣaṇasya asiddheḥ tat evam sva kṣyā siddhyā sādhanam vaiphalyam uktam 
SA_T11_sbpramvu-1338	parasyāpī .. ///	parasya apī  /
SA_T11_sbpramvu-1339	6 /// .. m iti sāmānyamātraṃ /	ro iti sāmānya mātram 
SA_T11_sbpramvu-1340	anena siddhasādhyatoktā /	anena siddha sādhya tā uktā 
SA_T11_sbpramvu-1341	atha vā na kaścid arthaḥ siddhaḥ syāt* /	atha vā na kaścid arthaḥ siddhaḥ syāt 
SA_T11_sbpramvu-1342	aniṣiddhaṃ ca tādṛśaṃ hyarthe caśabdaḥ yasmāt tādṛśam aniṣiddham ataḥ siddhasādhyatādoṣān na kaścid arthaḥ siddhaḥ /	aniṣiddham ca tādṛśam hi arthe caśabdaḥ yasmāt tādṛśam aniṣiddham atas siddha sādhya tā doṣāt na kaścid arthaḥ siddhaḥ 
SA_T11_sbpramvu-1343	syād iti /	syāt iti 
SA_T11_sbpramvu-1344	na sarvathetyādinā vyācaṣṭe /	na sarvathā ityādinā vyācaṣṭe 
SA_T11_sbpramvu-1345	sattāsādhana iti sāttāsiddhau /	sattā sādhane iti sāttā siddhau 
SA_T11_sbpramvu-1346	bhāvamātraviśeṣaṇa iti sattāmātraviśeṣaṇaḥ /	bhāva mātra viśeṣaṇaḥ iti sattā mātra viśeṣaṇaḥ 
SA_T11_sbpramvu-1347	anirdiṣṭaḥ viśeṣo yasy. ///	anirdiṣṭaḥ viśeṣaḥ yasi 
SA_T11_sbpramvu-1348	7 /// .. / kiṃ tu sa vādī tathā sāmānyena nāsti kaścid iti /	  tu             
SA_T11_sbpramvu-1349	kañcanāsya dharmiṇo bhedaṃ viśeṣam aparāmṛṣyānupādāya aneneti vādinā upāttabheda ity apāttaviśeṣaḥ triguṇātmako nitya ityādinā upāttabhede  #	kañcana asya dharmiṇaḥ bhedam viśeṣam a parāmṛṣya an upādāya anena iti vādinā upātta bhedaḥ iti apātta viśeṣaḥ triguṇa ātmakaḥ nityaḥ ityādinā upātta bhede 
SA_T11_sbpramvu-1350	sādhye 'smin pradhānādike dharmiṇi /	sādhye smin pradhāna ādike dharmiṇi 
SA_T11_sbpramvu-1351	bhaved dhetur ananvayaḥ /	bhavet hetuḥ ananvayaḥ 
SA_T11_sbpramvu-1352	nāsya sādhyaviśeṣeṇa dṣṛṭānte 'nvayo 'stīty ananvayaḥ /	na asya sādhya viśeṣeṇa dṣṛṭānte nvayaḥ sti iti ananvayaḥ 
SA_T11_sbpramvu-1353	sādhyaśūnyo dṛṣṭānta iti ///	sādhya śūnyaḥ dṛṣṭāntaḥ iti 
SA_T11_sbpramvu-1354	8 /// .. .. .. ka iti sukhaduḥkhamohātmakaḥ /	  iti         
SA_T11_sbpramvu-1355	tathābhūto 'py eko 'navayavaḥ /	tathābhūtaḥ pi ekaḥ nava yavaḥ 
