segmentnr	original	analyzed
SA_GS24_varlghku-6012	anyathākāram /	anyathākāram 
SA_GS24_varlghku-6013	evaṅkāram /	evaṅkāram 
SA_GS24_varlghku-6014	kathaṅkāram /	kathaṅkāram 
SA_GS24_varlghku-6015	itthaṅkāraṃ bhuṅkte /	itthaṅkāram bhuṅkte 
SA_GS24_varlghku-6016	siddheti kim ?	siddhā iti kim 
SA_GS24_varlghku-6017	śiro 'nyathā kṛtvā bhuṅkte //	śiraḥ nyathā kṛtvā bhuṅkte 
SA_GS24_varlghku-6018	ityuttarakṛdantam //	iti uttara kṛt antam 
SA_GS24_varlghku-6019	iti kṛdantam //	iti kṛt antam 
SA_GS24_varlghku-6020	atha vibhaktayarthāḥ	atha vibhakti arthāḥ 
SA_GS24_varlghku-6021	prātipadikārthaliṅgaparimāṇavacanamātre prathamā // VLk_891 = P_2,3.46 //	prātipadika artha liṅga parimāṇa vacana mātre prathamā       
SA_GS24_varlghku-6022	niyatopasthitikaḥ prātipadikārthaḥ /	niyata upasthitikaḥ prātipadika arthaḥ 
SA_GS24_varlghku-6023	mātraśabdasya pratyekaṃ yogaḥ /	mātra śabdasya pratyekam yogaḥ 
SA_GS24_varlghku-6024	prātipadikārthamātre liṅgamātrādyādhikye parimāṇamātre saṃkhyāmātre ca prathamā syāt /	prātipadika artha mātre liṅga mātra ādi ādhikye parimāṇa mātre saṃkhyā mātre ca prathamā syāt 
SA_GS24_varlghku-6025	prātipadikārthamātre - uccaiḥ /	prātipadika artha mātre uccais 
SA_GS24_varlghku-6026	nīcaiḥ /	nīcaiḥ 
SA_GS24_varlghku-6027	kṛṣṇaḥ /	kṛṣṇaḥ 
SA_GS24_varlghku-6028	śrīḥ /	śrīḥ 
SA_GS24_varlghku-6029	jñānam /	jñānam 
SA_GS24_varlghku-6030	liṅgamātre - taṭaḥ, taṭī, taṭam /	liṅga mātre taṭaḥ taṭī taṭam 
SA_GS24_varlghku-6031	parimāṇamātre - droṇo vrīhiḥ /	parimāṇa mātre droṇaḥ vrīhiḥ 
SA_GS24_varlghku-6032	vacanaṃ saṃkhyā /	vacanam saṃkhyā 
SA_GS24_varlghku-6033	ekaḥ, dvau, bahavaḥ //	ekaḥ dvau bahavaḥ 
SA_GS24_varlghku-6034	sambodhane ca // VLk_892 = P_2,3.47 //	sambodhane ca 
SA_GS24_varlghku-6035	prathamā syāt / he rāma /	prathamā syāt he rāma 
SA_GS24_varlghku-6036	iti prathamā /	iti prathamā 
SA_GS24_varlghku-6037	karturīpsitatamaṃ karma // VLk_893 = P_1,4.49 //	kartuḥ īpsitatamam karma     
SA_GS24_varlghku-6038	kartuḥ kriyayā āptumiṣṭatamaṃ kārakaṃ karmasaṃjñaṃ syāt //	kartuḥ kriyayā āptum iṣṭatamam kārakam karma saṃjñam syāt 
SA_GS24_varlghku-6039	karmaṇi dvitīyā // VLk_894 = P_2,3.2 //	karmaṇi dvitīyā 
SA_GS24_varlghku-6040	anukte karmaṇi dvitīyā syāt /	an ukte karmaṇi dvitīyā syāt 
SA_GS24_varlghku-6041	hariṃ bhajati /	harim bhajati 
SA_GS24_varlghku-6042	abhihite tu karmādau prathamā - hariḥ sevyate /	abhihite tu karma ādau prathamā hariḥ sevyate 
SA_GS24_varlghku-6043	lakṣmyā sevitaḥ //	lakṣmyā sevitaḥ 
SA_GS24_varlghku-6044	akathitaṃ ca // VLk_895 = P_1,4.51 //	a kathitam ca 
SA_GS24_varlghku-6045	apādānādiviśeṣairavivakṣitaṃ kārakaṃ karmasaṃjñaṃ syāt /	apādāna ādi viśeṣaiḥ avivakṣitam kārakam karma saṃjñam syāt 
SA_GS24_varlghku-6046	duhyācpacdaṇḍ rudhipracchicibrūśāsujimathmuṣām /	duhyāt pac daṇ rudhi pracchi ci brū śāsu ji math muṣām 
SA_GS24_varlghku-6047	karmayuk syādakathitaṃ tathā syānnīhṛkṛṣvahām // 1 //	karma yuj syāt akathitam tathā syāt nī hṛ kṛṣu ahām 
SA_GS24_varlghku-6048	gāṃ dogdhi payaḥ /	gām dogdhi payaḥ 
SA_GS24_varlghku-6049	baliṃ yācate vasudhām /	balim yācate vasudhām 
SA_GS24_varlghku-6050	taṇḍulānodanaṃ pacati /	taṇḍulān odanam pacati 
SA_GS24_varlghku-6051	gargān śataṃ daṇḍayati /	gargān śatam daṇḍayati 
SA_GS24_varlghku-6052	vrajamavaruṇaddhi gām /	vrajam avaruṇaddhi gām 
SA_GS24_varlghku-6053	māṇavakaṃ panthānaṃ pṛcchati /	māṇavakam panthānam pṛcchati 
SA_GS24_varlghku-6054	vṛkṣamavacinoti phalāni /	vṛkṣam avacinoti phalāni 
SA_GS24_varlghku-6055	māṇavakaṃ dharmaṃ brūte śāsti vā /	māṇavakam dharmam brūte śāsti vā 
SA_GS24_varlghku-6056	śataṃ jayati devadattam /	śatam jayati devadattam 
SA_GS24_varlghku-6057	sudhāṃ kṣīranidhiṃ mathnāti /	sudhām kṣīra nidhim mathnāti 
SA_GS24_varlghku-6058	devadattaṃ śataṃ muṣṇāti /	deva dattam śatam muṣṇāti 
SA_GS24_varlghku-6059	grāmamajāṃ nayati harati karṣati vahati vā /	grāmam ajām nayati harati karṣati vahati vā 
SA_GS24_varlghku-6060	arthanibandhaneyaṃ saṃjñā /	artha nibandhanā iyam saṃjñā 
SA_GS24_varlghku-6061	baliṃ bhikṣate vasudhām /	balim bhikṣate vasudhām 
SA_GS24_varlghku-6062	māṇavakaṃ dharmaṃ bhāṣate abhivatte vaktītyādi //	māṇavakam dharmam bhāṣate abhivatte vakti ityādi 
SA_GS24_varlghku-6063	iti dvitīyā /	iti dvitīyā 
SA_GS24_varlghku-6064	svatantraḥ kartā // VLk_896 = P_1,4.54 //	svatantraḥ kartā     
SA_GS24_varlghku-6065	kriyāyāṃ svātantryeṇa vivakṣitor'thaḥ kartā syāt //	kriyāyām svātantryeṇa vivakṣita ūrthaḥ kartā syāt 
SA_GS24_varlghku-6066	sādhakatamaṃ karaṇam // VLk_897 = P_1,4.42 //	sādhakatamam karaṇam    
SA_GS24_varlghku-6067	kriyāsiddhau prakṛṣṭopakārakaṃ karaṇasaṃjñaṃ syāt //	kriyā siddhau prakṛṣṭa upakārakam karaṇa saṃjñam syāt 
SA_GS24_varlghku-6068	kartṛkaraṇayostṛtīyā // VLk_898 = P_2,3.28 //	kartṛ karaṇayoḥ tṛtīyā      
SA_GS24_varlghku-6069	anabhihite kartari karaṇe ca tṛtīyā syāt /	anabhihite kartari karaṇe ca tṛtīyā syāt 
SA_GS24_varlghku-6070	rāmeṇa bāṇena hato vālī//	rāmeṇa bāṇena hataḥ vālī 
SA_GS24_varlghku-6071	iti tṛtīyā /	iti tṛtīyā 
SA_GS24_varlghku-6072	karmaṇā yamabhipraiti sa sampradānam // VLk_899 = P_1,4.32 //	karmaṇā yam abhipraiti saḥ sampradānam      
SA_GS24_varlghku-6073	dānasya karmaṇā yamabhipraiti sa sampradānasaṃjñaḥ syāt //	dānasya karmaṇā yam abhipraiti sa sampradāna saṃjñaḥ syāt 
SA_GS24_varlghku-6074	caturthī sampradāne // VLk_900 = P_2,3.13 //	caturthī sampradāne     
SA_GS24_varlghku-6075	viprāya gāṃ dadāti //	viprāya gām dadāti 
SA_GS24_varlghku-6076	namassvastisvāhāsvadhālaṃvaṣaḍyogācca // VLk_901 = P_2,3.16 //	namaḥ svasti svāhā svadhā alam vaṣaṭ yogāt ca     
SA_GS24_varlghku-6077	ebhiryoge caturthī /	ebhiḥ yoge caturthī 
SA_GS24_varlghku-6078	haraye namaḥ /	haraye namaḥ 
SA_GS24_varlghku-6079	prajābhyaḥ svasti /	prajābhyaḥ svasti 
SA_GS24_varlghku-6080	agnaye svāhā /	agnaye svāhā 
SA_GS24_varlghku-6081	pitṛbhyaḥ svadhā /	pitṛbhyaḥ svadhā 
SA_GS24_varlghku-6082	alamiti paryāptyarthagrahaṇam /	alam iti paryāpti artha grahaṇam 
SA_GS24_varlghku-6083	tena daityebhyo hariralaṃ prabhuḥ samarthaḥ śakta ityādi //	tena daityebhyaḥ hariḥ alam prabhuḥ samarthaḥ śaktaḥ ityādi 
SA_GS24_varlghku-6084	iti caturthī /	iti caturthī 
SA_GS24_varlghku-6085	dhruvamapāye 'pādānam // VLk_902 = P_1,4.24 //	dhruvam apāye pādānam     
SA_GS24_varlghku-6086	apāyo viśleṣastasminsādhye yad dhruvamavadhibhūtaṃ kārakaṃ tadapādānaṃ syāt //	apāyaḥ viśleṣaḥ tasmin sādhye yat dhruvam avadhi bhūtam kārakam tat apādānam syāt 
SA_GS24_varlghku-6087	apādāne pañcamī // VLk_903 = P_2,3.28 //	apādāne pañcamī      
SA_GS24_varlghku-6088	grāmādāyāti /	grāmāt āyāti 
SA_GS24_varlghku-6089	dhāvato 'śvātpatatītyādi //	śvāt patati ityādi 
SA_GS24_varlghku-6090	iti pañcamī /	iti pañcamī 
SA_GS24_varlghku-6091	ṣaṣṭhī śeṣe // VLk_904 = P_2,3.50 //	ṣaṣṭhī śeṣe     
SA_GS24_varlghku-6092	kārakaprātipadikārthavyatiriktaḥ svasvāmibhāvādiḥ saṃbandhaḥ śeṣastatra ṣaṣṭhī /	kāraka prātipadika artha vyatiriktaḥ sva svāmi bhāva ādiḥ saṃbandhaḥ śeṣaḥ tatra ṣaṣṭhī 
SA_GS24_varlghku-6093	rājñaḥ puruṣaḥ /	rājñaḥ puruṣaḥ 
SA_GS24_varlghku-6094	karmādīnāpi saṃbandhamātravivakṣāyāṃ ṣaṣṭhyeva /	saṃbandha mātra vivakṣāyām ṣaṣṭhī eva 
SA_GS24_varlghku-6095	satāṃ gatam /	satām gatam 
SA_GS24_varlghku-6096	sarpiṣo jānīte /	sarpiṣaḥ jānīte 
SA_GS24_varlghku-6097	mātuḥ smarati /	mātuḥ smarati 
SA_GS24_varlghku-6098	edhodakasyopaskurute /	edha udakasya upaskurute 
SA_GS24_varlghku-6099	bhaje śambhoścaraṇayoḥ //	bhaje śambhoḥ caraṇayoḥ 
SA_GS24_varlghku-6100	iti ṣaṣṭhī /	iti ṣaṣṭhī 
SA_GS24_varlghku-6101	ādhāro 'dhikaraṇam // VLk_905 = P_1,4.45 //	ādhāraḥ dhikaraṇam 
SA_GS24_varlghku-6102	kartṛkarmadvārā tanniṣṭhakriyāyā ādhāraḥ kārakamadhikaraṇaṃ syāt //	kartṛ karma dvārā tad niṣṭha kriyāyāḥ ādhāraḥ kārakam adhikaraṇam syāt 
SA_GS24_varlghku-6103	saptamyadhikaraṇe ca // VLk_906 = P_2,3.36 //	saptamī adhikaraṇe ca    
SA_GS24_varlghku-6104	adhikaraṇe saptamī syāt,	adhikaraṇe saptamī syāt 
SA_GS24_varlghku-6105	cakārāddūrāntikārthebhyaḥ /	cakārāt dūra antika arthebhyaḥ 
SA_GS24_varlghku-6106	aupaśleṣiko vaiṣayiko ';	aupaśleṣikaḥ vaiṣayikaḥ 
SA_GS24_varlghku-6107	bhivyāpakaścetyādhārastridhā /	bhivyāpakaḥ ca iti ādhāraḥ tridhā 
SA_GS24_varlghku-6108	kaṭe āste /	kaṭe āste 
SA_GS24_varlghku-6109	sthālyāṃ pacati /	sthālyām pacati 
SA_GS24_varlghku-6110	mokṣe icchāsti /	mokṣe icchā asti 
SA_GS24_varlghku-6111	sarvasminnātmāsti /	sarvasmin ātmā asti 
SA_GS24_varlghku-6112	vanasya dūre antike vā //	vanasya dūre antike vā 
SA_GS24_varlghku-6113	iti saptamī /	iti saptamī 
SA_GS24_varlghku-6114	iti vibhaktyarthāḥ //	iti vibhakti arthāḥ 
SA_GS24_varlghku-6115	atha samāsāḥ	atha samāsāḥ 
SA_GS24_varlghku-6116	tatrādau kevalasamāsaḥ /	tatra ādau kevala samāsaḥ 
SA_GS24_varlghku-6117	samāsaḥ pañcadhā /	samāsaḥ pañcadhā 
SA_GS24_varlghku-6118	tatra samasanaṃ samāsaḥ /	tatra samasanam samāsaḥ 
SA_GS24_varlghku-6119	sa ca viśeṣasaṃjñā vinirmuktaḥ kevalasamāsaḥ prathamaḥ // 1 //	sa ca viśeṣa saṃjñāḥ vinirmuktaḥ kevala samāsaḥ prathamaḥ 
SA_GS24_varlghku-6120	prāyeṇa pūrvapadārthapradhāno 'vyayībhāvo dvitīyaḥ // 2 //	prāyeṇa pūrva padārtha pradhānaḥ vyayībhāvaḥ dvitīyaḥ 
SA_GS24_varlghku-6121	prāyeṇottarapadārthapradhānastatpuruṣastṛtīyaḥ //	prāyeṇa uttara padārtha pradhānaḥ tatpuruṣaḥ tṛtīyaḥ 
SA_GS24_varlghku-6122	tatpuruṣabhedaḥ karmadhārayaḥ /	tatpuruṣa bhedaḥ karmadhārayaḥ 
SA_GS24_varlghku-6123	karmadhārayabhedo dviguḥ // 3 //	karmadhāraya bhedaḥ dviguḥ 
SA_GS24_varlghku-6124	prāyeṇānyapadārthapradhāno bahuvrīhiścaturthaḥ // 4 //	prāyeṇa anya padārtha pradhānaḥ bahuvrīhiḥ caturthaḥ 
SA_GS24_varlghku-6125	prāyeṇobhayapadārthapradhāno dvandvaḥ pañcamaḥ // 5 //	prāyeṇa ubhaya padārtha pradhānaḥ dvandvaḥ pañcamaḥ 
SA_GS24_varlghku-6126	samarthaḥ padavidhiḥ // VLk_907 = P_2,1.1 //	samarthaḥ pada vidhiḥ     
SA_GS24_varlghku-6127	padasaṃbandhī yo vidhiḥ sa samarthāśrito bodhyaḥ //	pada saṃbandhī yaḥ vidhiḥ sa samartha āśritaḥ bodhyaḥ 
SA_GS24_varlghku-6128	prākkaḍārātsamāsaḥ // VLk_908 = P_2,1.3 //	prāk kaḍārāt samāsaḥ      
SA_GS24_varlghku-6129	kaḍārāḥ karmadhāraya ityataḥ prāk samāsa ityadhikriyate //	kaḍārāḥ karmadhārayaḥ iti atas prāk samāsaḥ iti adhikriyate 
SA_GS24_varlghku-6130	saha supā // VLk_909 = P_2,1.4 //	saha supā 
SA_GS24_varlghku-6131	sup supā saha vā samasyate //	sup supā saha vā samasyate 
SA_GS24_varlghku-6132	samāsatvātprātipadikatvena supo luk /	samāsa tvāt prātipadika tvena supaḥ luk 
SA_GS24_varlghku-6133	parārthābhidhānaṃ vṛttiḥ /	       
SA_GS24_varlghku-6134	kṛttaddhitasamāsaikaśeṣasanādyantadhāturūpāḥ pañca vṛttayaḥ /	kṛt taddhita samāsa eka śeṣa san ādi anta dhātu rūpāḥ pañca vṛttayaḥ 
SA_GS24_varlghku-6135	vṛttyarthāvabodhakaṃ vākyaṃ vigrahaḥ /	          
SA_GS24_varlghku-6136	saca laukiko 'laukikaśceti dvidhā /	saca laukikaḥ laukikaḥ ca iti dvidhā 
SA_GS24_varlghku-6137	tatra pūrvaṃ bhūta iti laukikaḥ “pūrva am bhūta su';	tatra pūrvam bhūta iti laukikaḥ 
SA_GS24_varlghku-6138	ityalaukikaḥ /	iti alaukikaḥ 
SA_GS24_varlghku-6139	bhūtapūrvaḥ /	bhūta pūrvaḥ 
SA_GS24_varlghku-6140	bhūtapūrve caraḍiti nirdeśātpūrvanipātaḥ /	bhūta pūrve caraṭ iti nirdeśāt pūrva nipātaḥ 
SA_GS24_varlghku-6141	(ivena samāso vibhaktyalopaśca) /	ivena samāsaḥ vibhakti a lopaḥ ca 
SA_GS24_varlghku-6142	vāgarthau iva vāgarthāviva //	vāc arthau iva vāc arthau iva 
SA_GS24_varlghku-6143	iti kevalasamāsaḥ // 1 //	iti kevala samāsaḥ 
SA_GS24_varlghku-6144	athāvyayībhāvaḥ	atha avyayībhāvaḥ 
SA_GS24_varlghku-6145	avyayībhāvaḥ // VLk_910 = P_2,1.5 //	avyayībhāvaḥ    
SA_GS24_varlghku-6146	adhikāro 'yaṃ prāk tatpuruṣāt //	adhikāraḥ yam prāk tatpuruṣāt 
SA_GS24_varlghku-6147	avyayaṃ vibhaktisamīpasamṛddhivyṛddhyarthābhāvātyayāsaṃpratiśabdaprādurbhāvapaścādyathānupūrvyayaugapadyasādṛśyasampattisākalyānta vacaneṣu	avyayam vibhakti samīpa samṛddhi vyṛddhi artha abhāva atyaya a saṃprati śabda prādurbhāva paścāt yathā ānupūrvya yaugapadya sādṛśya sampatti sākalya anta vacaneṣu 
SA_GS24_varlghku-6148	vibhaktyarthādiṣu vartamānamavyayaṃ subantena saha nityaṃ samasyate so 'vyayībhāvaḥ /	vibhakti artha ādiṣu vartamānam avyayam sup antena saha nityam samasyate saḥ vyayībhāvaḥ 
SA_GS24_varlghku-6149	prāyeṇāvigraho nityasamāsaḥ,	prāyeṇa a vigrahaḥ nityasamāsaḥ 
SA_GS24_varlghku-6150	prāyeṇāsvapadavigraho vā /	prāyeṇa a sva pada vigrahaḥ vā 
SA_GS24_varlghku-6151	vibhaktau, hari ṅi adhi iti sthite //	vibhaktau hari ṅi adhi iti sthite 
SA_GS24_varlghku-6152	prathamānirdiṣṭaṃ samāsa upasarjanam // VLk_912 = P_1,2.43 //	prathamā nirdiṣṭam samāse upasarjanam      
SA_GS24_varlghku-6153	samāsaśāstre prathamānirdiṣṭamupasarjanasaṃjñaṃ syāt //	samāsa śāstre prathamā nirdiṣṭam upasarjana saṃjñam syāt 
SA_GS24_varlghku-6154	upasarjanaṃ pūrvam // VLk_913 = P_2,2.30 //	upasarjanam pūrvam 
SA_GS24_varlghku-6155	samāse upasarjanaṃ prākprayojyam /	samāse upasarjanam prāk prayojyam 
SA_GS24_varlghku-6156	ityadheḥ prāk prayogaḥ /	iti adheḥ prāk prayogaḥ 
SA_GS24_varlghku-6157	supo luk /	supaḥ luk 
SA_GS24_varlghku-6158	ekadeśavikṛtasyānanyatvātprātipadikasaṃjñāyāṃ svādyutpattiḥ /	eka deśa vikṛtasya ananya tvāt prātipadika saṃjñāyām sva ādi utpattiḥ 
SA_GS24_varlghku-6159	avyayībhāvaścetya vyayatvātsupo luk / adhihari //	avyayībhāvaḥ ca itya vyaya tvāt supaḥ luk adhi hari 
SA_GS24_varlghku-6160	avyayībhāvaśca // VLk_914 = P_2,4.18 //	avyayībhāvaḥ ca 
SA_GS24_varlghku-6161	ayaṃ napuṃsakaṃ syāt //	ayam napuṃsakam syāt 
SA_GS24_varlghku-6162	nāvyayībhāvādato 'mtvapañcamyāḥ // VLk_915 = P_2,4.83 //	na avyayībhāvāt a taḥ m tva pañcamyāḥ      
SA_GS24_varlghku-6163	adantādavyayībhāvātsupo na luk,	a t antāt avyayībhāvāt supaḥ na luk 
SA_GS24_varlghku-6164	tasya pañcamī vinā amādeśaśca syāt //	tasya pañcamī vinā am ādeśaḥ ca syāt 
SA_GS24_varlghku-6165	gāḥ pātīti gopāstasminnityadhigopam //	gāḥ pāti iti gopāḥ tasmin iti adhigopam 
SA_GS24_varlghku-6166	tṛtīyāsaptamyorbahulam // VLk_916 = P_2,4.54 //	tṛtīyā saptamyoḥ bahulam     
SA_GS24_varlghku-6167	adantādavyayībhāvāttṛtīyāsaptamyorbahulamambhāvaḥ syāt /	a t antāt avyayībhāvāt tṛtīyā saptamyoḥ bahulam am bhāvaḥ syāt 
SA_GS24_varlghku-6168	adhigopam, adhigopena,	adhigopam adhigopena 
SA_GS24_varlghku-6169	adhigope vā /	adhigope vā 
SA_GS24_varlghku-6170	kṛṣṇasya samīpam upakṛṣṇam /	kṛṣṇasya samīpam upakṛṣṇam 
SA_GS24_varlghku-6171	madrāṇāṃ samṛddhiḥ sumadram /	madrāṇām samṛddhiḥ su madram 
SA_GS24_varlghku-6172	yavanānāṃ vyṛddhirduryavanam /	yavanānām vyṛddhiḥ duryavanam 
SA_GS24_varlghku-6173	makṣikāṇāmabhāvo nirmakṣikam /	makṣikāṇām abhāvaḥ nirmakṣikam 
SA_GS24_varlghku-6174	himasyātyayo 'tihimam /	himasya atyayaḥ tihimam 
SA_GS24_varlghku-6175	nidrā saṃprati na yujyata ityatinidram /	nidrā saṃprati na yujyate iti ati nidram 
SA_GS24_varlghku-6176	hariśabdasya prakāśa itihari /	hari śabdasya prakāśaḥ iti hari 
SA_GS24_varlghku-6177	viṣṇoḥ paścādanuviṣṇu /	viṣṇoḥ paścāt anuviṣṇu 
SA_GS24_varlghku-6178	yogyatāvīpsāpadārthānativṛttisādṛśyāni yathārthāḥ /	yogyatā vīpsā padārtha anativṛtti sādṛśyāni yathā arthāḥ 
SA_GS24_varlghku-6179	rūpasya yogyamanurūpam /	rūpasya yogyam anurūpam 
SA_GS24_varlghku-6180	arthamarthaṃ prati prartṣatham /	artham artham prati prartṣatham 
SA_GS24_varlghku-6181	śaktimanatikramya yathāśakti //	śaktim an atikramya yathāśakti 
SA_GS24_varlghku-6182	avyayībhāve cākāle // VLk_917 = P_6,3.81 //	avyayībhāve ca a kāle 
SA_GS24_varlghku-6183	sahasya saḥ syādavyayībhāve na tu kāle /	sahasya saḥ syāt avyayībhāve na tu kāle 
SA_GS24_varlghku-6184	hareḥ sādṛśyaṃ sahari /	hareḥ sādṛśyam sahari 
SA_GS24_varlghku-6185	jyeṣṭhasyānu pūrvyeṇetyanujyeṣṭham /	jyeṣṭhasya anu pūrvyeṇa iti anujyeṣṭham 
SA_GS24_varlghku-6186	cakreṇa yugapat sacakram /	cakreṇa yugapad sa cakram 
SA_GS24_varlghku-6187	sadṛśaḥ sakhyā sasakhi /	sadṛśaḥ sakhyā sa sakhi 
SA_GS24_varlghku-6188	kṣatrāṇāṃ saṃpattiḥ sakṣatram /	kṣatrāṇām saṃpattiḥ sakṣatram 
SA_GS24_varlghku-6189	tṛṇamapyaparityajya satṛṇamatti /	tṛṇam api a parityajya sa tṛṇam atti 
SA_GS24_varlghku-6190	agnigranthaparyantamadhīte sāgni //	agni grantha paryantam adhīte sa agni 
SA_GS24_varlghku-6191	nadībhiśca // VLk_918 = P_2,1.20 //	nadībhiḥ ca 
SA_GS24_varlghku-6192	nadībhiḥ saha saṃkhyā samasyate /	nadībhiḥ saha saṃkhyā samasyate 
SA_GS24_varlghku-6193	(samāhāre cāyamiṣyate) /	samāhāre ca ayam iṣyate 
SA_GS24_varlghku-6194	pañcagaṅgam /	pañcagaṅgam 
SA_GS24_varlghku-6195	dviyamunam //	dviyamunam 
SA_GS24_varlghku-6196	taddhitāḥ // VLk_919 = P_4,1.76 //	taddhitāḥ 
SA_GS24_varlghku-6197	āpañcamasamāpteradhikāro 'yam //	ā pañcama samāpteḥ adhikāraḥ yam 
SA_GS24_varlghku-6198	avyayībhāve śaratprabhṛtibhyaḥ // VLk_920 = P_5,4.107 //	avyayībhāve śarad prabhṛtibhyaḥ     
SA_GS24_varlghku-6199	śaradādibhyaṣṭac syātsamāsānto 'vyayībhāve /	śarad ādibhyaḥ ṭac syāt samāsa antaḥ vyayībhāve 
SA_GS24_varlghku-6200	śaradaḥ samīpamupaśaradam /	śaradaḥ samīpam upaśaradam 
SA_GS24_varlghku-6201	prativipāśam /	prativipāśam 
SA_GS24_varlghku-6202	(jarāyā jaraśca) /	jarāyāḥ jaraḥ ca 
SA_GS24_varlghku-6203	upajarasamityādi //	upajarasam ityādi 
SA_GS24_varlghku-6204	anaśca // VLk_921 = P_5,4.108 //	anaḥ ca 
SA_GS24_varlghku-6205	annantādavyayībhāvāṭṭac syāt //	an n antāt avyayībhāvāt ṭac syāt 
SA_GS24_varlghku-6206	nastaddhite // VLk_922 = P_6,4.144 //	naḥ taddhite      
SA_GS24_varlghku-6207	nāntasya bhasya ṭerlopastaddhite /	na antasya bhasya ṭeḥ lopaḥ taddhite 
SA_GS24_varlghku-6208	uparājam / adhyātmam //	uparājam adhyātmam 
SA_GS24_varlghku-6209	napuṃsakādanyatarasyām // VLk_923 = P_5,4.109 //	napuṃsakāt anyatarasyām     
SA_GS24_varlghku-6210	annantaṃ yat klībaṃ tadantādavyayībhāvāṭṭajvā syāt /	an n antam yat klībam tad antāt avyayībhāvāt ṭacvā syāt 
SA_GS24_varlghku-6211	upacarmam / upacarma //	upacarmam upacarma 
SA_GS24_varlghku-6212	jhayaḥ // VLk_924 = P_5,4.111 //	jha yaḥ     
SA_GS24_varlghku-6213	jhayantādavyayībhāvāṭṭajvā syāt /	jha y antāt avyayībhāvāt ṭac vā syāt 
SA_GS24_varlghku-6214	upasamidham / upasamit //	upasamidham upasamidh 
SA_GS24_varlghku-6215	ityavyayībhāvaḥ // 2 //	iti avyayībhāvaḥ 
SA_GS24_varlghku-6216	atha tatpuruṣaḥ	atha tatpuruṣaḥ 
SA_GS24_varlghku-6217	tatpuruṣaḥ // VLk_925 = P_2,1.22 //	tatpuruṣaḥ 
SA_GS24_varlghku-6218	adhikāro 'yaṃ prāgbahuvrīheḥ //	adhikāraḥ yam prāk bahuvrīheḥ 
SA_GS24_varlghku-6219	dviguśca // VLk_926 = P_2,1.23 //	dviguḥ ca 
SA_GS24_varlghku-6220	dvigurapi tatpuruṣasaṃjñakaḥ syāt //	dviguḥ api tatpuruṣa saṃjñakaḥ syāt 
SA_GS24_varlghku-6221	dvitīyāśritātītapatitagatātyastaprāptāpannaiḥ // VLk_927 = P_2,1.24 //	dvitīya āśrita atīta patita gata atyasta prāpta āpannaiḥ 
SA_GS24_varlghku-6222	dvitīyāntaṃ śritādiprakṛtikaiḥ subantaiḥ saha vā samasyate sa ca tatpuruṣaḥ /	dvitīyā antam śrita ādi prakṛtikaiḥ sup antaiḥ saha vā samasyate sa ca tatpuruṣaḥ 
SA_GS24_varlghku-6223	kṛṣṇaṃ śritaḥ kṛṣṇaśrita ityādi //	kṛṣṇam śritaḥ kṛṣṇa śritaḥ ityādi 
SA_GS24_varlghku-6224	tṛtīyā tatkṛtārthena guṇavacanena // VLk_928 = P_2,1.30 //	tṛtīyā tad kṛtārthena guṇavacanena      
SA_GS24_varlghku-6225	tṛtīyāntaṃ tṛtīyāntārthakṛtaguṇavacanenārthena ca saha vā prāgvat /	tṛtīyā antam tṛtīyā anta artha kṛta guṇavacanena arthena ca saha vā prāgvat 
SA_GS24_varlghku-6226	śaṅkulayā khaṇḍaḥ /	śaṅkulayā khaṇḍaḥ 
SA_GS24_varlghku-6227	dhānyenārtho dhānyārthaḥ /	dhānyena arthaḥ dhānya arthaḥ 
SA_GS24_varlghku-6228	tatkṛteti kim ?	tad kṛtā iti kim 
SA_GS24_varlghku-6229	akṣṇā kāṇaḥ //	akṣṇā kāṇaḥ 
SA_GS24_varlghku-6230	kartṛkaraṇe kṛtā bahulam // VLk_929 = P_2,1.32 //	kartṛ karaṇe kṛtā bahulam      
SA_GS24_varlghku-6231	kartari karaṇe ca tṛtīyā kṛdantena bahulaṃ prāgvat /	kartari karaṇe ca tṛtīyā kṛt antena bahulam prāgvat 
SA_GS24_varlghku-6232	hariṇā trāto haritrātaḥ /	hariṇā trātar hari trātar 
SA_GS24_varlghku-6233	nakhairbhinnaḥ nakhabhinnaḥ /	nakhaiḥ bhinnaḥ nakha bhinnaḥ 
SA_GS24_varlghku-6234	(pa.) kṛdgrahaṇe gatikārakapūrvasyāpi grahaṇam /	pa kṛt grahaṇe gati kāraka pūrvasya api grahaṇam 
SA_GS24_varlghku-6235	nakhanirbhinnaḥ //	nakha nirbhinnaḥ 
SA_GS24_varlghku-6236	caturthī tadarthārthabalihitasukharakṣitaiḥ // VLk_930 = P_2,1.36 //	caturthī tad artha artha bali hita sukha rakṣitaiḥ 
SA_GS24_varlghku-6237	caturthyantārthāya yat tadvācinā arthādibhiśca caturthyaṃntaṃ vā prāgvat /	caturthī anta arthāya yat tad vācinā artha ādibhiḥ ca caturthī aṃntam vā prāgvat 
SA_GS24_varlghku-6238	yūpāya dāru yūpadāru /	yūpāya dāru yūpa dāru 
SA_GS24_varlghku-6239	(tadarthena prakṛtivikṛtibhāva eveṣṭaḥ) /	tad arthena prakṛti vikṛti bhāvaḥ eva iṣṭaḥ 
