segmentnr	original	analyzed
SA_MB_saaktaanandataramginiiHK-4830	tatpramāṇa-vayovasthasaṃsthānaṃ prāgbhavaṃ yathā ||	tad pramāṇa vayaḥ vastha saṃsthānam prāc bhavam yathā 
SA_MB_saaktaanandataramginiiHK-4831	iti śrīparivrājakācāryaparamahaṃsatīrthāvadhūtaśrīmadbrahmānanda-	iti 
SA_MB_saaktaanandataramginiiHK-4832	girikṛtāyāṃ śāktānandataraṅgiṇyāṃ saṃsargadoṣādinirṇayo nāma	giri kṛtāyām śāktānandataraṅgiṇyām saṃsargadoṣādinirṇayaḥ nāma 
SA_MB_saaktaanandataramginiiHK-4833	ṣoḍaśollāsaḥ || 16 ||	ṣoḍaśa ullāsaḥ 
SA_MB_saaktaanandataramginiiHK-4834	saptadaśollāsaḥ	saptadaśaḥ ullāsaḥ 
SA_MB_saaktaanandataramginiiHK-4835	atha kuṇḍavidhiḥ	atha kuṇḍa vidhiḥ 
SA_MB_saaktaanandataramginiiHK-4836	govindavṛndāvane 	govinda vṛndāvane 
SA_MB_saaktaanandataramginiiHK-4837	bhūmeḥ parigrahaṃ kuryādyāvadāyatanaṃ bhavet |	bhūmeḥ parigraham kuryāt yāvat āyatanam bhavet 
SA_MB_saaktaanandataramginiiHK-4838	gururācamya vidhivadāsane upaviśya ca ||	guruḥ ācamya vidhivat āsane upaviśya ca 
SA_MB_saaktaanandataramginiiHK-4839	māṣabhaktibaliṃ dadyādyathoktavidhinā tataḥ |	māṣa bhakti balim dadyāt yathā ukta vidhinā tatas 
SA_MB_saaktaanandataramginiiHK-4840	oṃ svargapātālamadhye ca ye santi vāstudevatāḥ ||	om svarga pātāla madhye ca ye santi vāstu devatāḥ 
SA_MB_saaktaanandataramginiiHK-4841	gṛhṇantvimaṃ baliṃ dattaṃ tuṣṭāyāntu svamandiram |	gṛhṇantu imam balim dattam tuṣṭāḥ āyāntu sva mandiram 
SA_MB_saaktaanandataramginiiHK-4842	mātaro bhūtavetālā ye cānye balikāṃkṣiṇaḥ ||	mātaraḥ bhūta vetālāḥ ye ca anye bali kāṃkṣiṇaḥ 
SA_MB_saaktaanandataramginiiHK-4843	devyāḥ pāriṣadā ye ca te ca gṛhṇantvimaṃ balim |	devyāḥ pāriṣadāḥ ye ca te ca gṛhṇantu imam balim 
SA_MB_saaktaanandataramginiiHK-4844	maṇḍapanirmāṇam	maṇḍapa nirmāṇam 
SA_MB_saaktaanandataramginiiHK-4845	śāradāyām 	śāradāyām 
SA_MB_saaktaanandataramginiiHK-4846	puṇyāhaṃ vācayitvā tu maṇḍapaṃ racayecchubham |	puṇyāham vācayitvā tu maṇḍapam racayet śubham 
SA_MB_saaktaanandataramginiiHK-4847	pañcabhiḥ saptabhirhastairnavabhirvā mitāntaram ||	pañcabhiḥ saptabhiḥ hastaiḥ navabhiḥ vā mita antaram 
SA_MB_saaktaanandataramginiiHK-4848	ṣoḍaśastambhasaṃyuktaṃ catvārasteṣu madhyagāḥ |	ṣoḍaśa stambha saṃyuktam catvāraḥ teṣu madhya gāḥ 
SA_MB_saaktaanandataramginiiHK-4849	aṣṭahastasamucchrāyāḥ saṃsthāpya dvādaśā'mitaḥ ||	aṣṭa hasta samucchrāyāḥ saṃsthāpya dvādaśa āmitaḥ 
SA_MB_saaktaanandataramginiiHK-4850	caturviṃśāṃgulaṃ hastaṃ tantravedavido viduḥ |	caturviṃśa aṃgulam hastam tantra veda vidaḥ viduḥ 
SA_MB_saaktaanandataramginiiHK-4851	gṛhādikuṇḍakaraṇe vedikāmaṇḍape tathā |	gṛha ādi kuṇḍa karaṇe vedikā maṇḍape tathā 
SA_MB_saaktaanandataramginiiHK-4852	mānāṃgulena kartavyaṃ nānyairvāpi kadācana ||	māna aṃgulena kartavyam na anyaiḥ vā api kadācana 
SA_MB_saaktaanandataramginiiHK-4853	mānāṃgulilakṣaṇam	māna aṃguli lakṣaṇam 
SA_MB_saaktaanandataramginiiHK-4854	mānāṃgulimāha tantre 	māna aṃgulim āha tantre 
SA_MB_saaktaanandataramginiiHK-4855	karturdakṣiṇahastasya madhyamāṃguliparvaṇaḥ |	kartuḥ dakṣiṇa hastasya madhyamāṃguli parvaṇaḥ 
SA_MB_saaktaanandataramginiiHK-4856	madhyasya dairghyamānena mānāṃgulirudāhṛtā ||	madhyasya dairghya mānena māna aṃguliḥ udāhṛtā 
SA_MB_saaktaanandataramginiiHK-4857	maṇḍapasthānaparimāṇam	maṇḍapa sthāna parimāṇam 
SA_MB_saaktaanandataramginiiHK-4858	siddhāntaśekhare 	        
SA_MB_saaktaanandataramginiiHK-4859	sthalādarkāṃgulocchvāyaṃ maṇḍapasthānamīritam |	sthalāt arka aṃgula ucchvāyam maṇḍapa sthānam īritam 
SA_MB_saaktaanandataramginiiHK-4860	nārikeladalairvaśaiśchādayen maṇḍapaṃ tataḥ |	nārikela dalaiḥ vaśaiḥ chādayet maṇḍapam tatas 
SA_MB_saaktaanandataramginiiHK-4861	caturdvāraiḥ samāyuktaṃ kadalīstambhasaṃyutaiḥ ||	catur dvāraiḥ samāyuktam kadalī stambha saṃyutaiḥ 
SA_MB_saaktaanandataramginiiHK-4862	āmrapatrasamāyukta rajjubhiḥ pariveṣṭhitam |	āmra patra samāyukta rajjubhiḥ pariveṣṭhitam 
SA_MB_saaktaanandataramginiiHK-4863	aṣṭadikṣu dhvajānaṣṭau caturdikpālavarṇataḥ ||	aṣṭa dikṣu dhvajān aṣṭau catur dikpāla varṇataḥ 
SA_MB_saaktaanandataramginiiHK-4864	dikpālavarṇaḥ	dikpāla varṇaḥ 
SA_MB_saaktaanandataramginiiHK-4865	dikpālavarṇamāha śāradāyām 	dikpāla varṇam āha śāradāyām 
SA_MB_saaktaanandataramginiiHK-4866	pīto rakto sito dhūmraḥ śuklo dhūmraḥ sitāvubhau |	pītaḥ sitaḥ dhūmraḥ śuklaḥ dhūmraḥ sitau ubhau 
SA_MB_saaktaanandataramginiiHK-4867	gauro'ruṇaḥ kramādete varṇataḥ parikīrtitāḥ ||	gaura ūruṇaḥ kramāt ete varṇataḥ parikīrtitāḥ 
SA_MB_saaktaanandataramginiiHK-4868	kuṇḍaśarīram	kuṇḍa śarīram 
SA_MB_saaktaanandataramginiiHK-4869	nāsti homo vinā kuṇḍaṃ tasmāt kuṇḍaṃ praśasyate |	na asti homaḥ vinā kuṇḍam tasmāt kuṇḍam praśasyate 
SA_MB_saaktaanandataramginiiHK-4870	kuṇḍasya rūpaṃ jānīyāt paramaṃ prakṛtervapuḥ ||	kuṇḍasya rūpam jānīyāt paramam prakṛteḥ vapuḥ 
SA_MB_saaktaanandataramginiiHK-4871	prācyāṃ śiraḥ samākhyātaṃ bāhu dakṣiṇasaumyayoḥ |	prācyām śiraḥ samākhyātam bāhu dakṣiṇa saumyayoḥ 
SA_MB_saaktaanandataramginiiHK-4872	udaraṃ kuṇḍamityuktaṃ yoniḥ pādau tu paścime ||	udaram kuṇḍam iti uktam yoniḥ pādau tu paścime 
SA_MB_saaktaanandataramginiiHK-4873	caturasrakuṇḍalakṣaṇam	catur asra kuṇḍa lakṣaṇam 
SA_MB_saaktaanandataramginiiHK-4874	pūrvāparāyataṃ sūtraṃ vinyaseddhastamānataḥ |	pūrva apara āyatam sūtram vinyaset hasta mānataḥ 
SA_MB_saaktaanandataramginiiHK-4875	dakṣiṇottaragaṃ sūtraṃ tathaiva ca pravinyaset ||	dakṣiṇa uttara gam sūtram tathā eva ca pravinyaset 
SA_MB_saaktaanandataramginiiHK-4876	tadagrayoḥ pravinyasya tathā sūtracatuṣṭayam |	tad agrayoḥ pravinyasya tathā sūtra catuṣṭayam 
SA_MB_saaktaanandataramginiiHK-4877	caturasraṃ mahākuṇḍaṃ sarvayoga prakīrtitam ||	catur asram mahā kuṇḍam sarva yoga prakīrtitam 
SA_MB_saaktaanandataramginiiHK-4878	muṣṭimātramitaṃ kuṇḍaṃ śatārdhe saṃpracakṣate |	muṣṭi mātra mitam kuṇḍam śata ardhe saṃpracakṣate 
SA_MB_saaktaanandataramginiiHK-4879	śatahome'ratnimātraṃ hastamātraṃ sahasrake ||	śata homa iratni mātram hasta mātram sahasrake 
SA_MB_saaktaanandataramginiiHK-4880	dvihastamayute lakṣe caturhastamudīritam |	dvi hastam ayute lakṣe catur hastam udīritam 
SA_MB_saaktaanandataramginiiHK-4881	niyute ṣaṭkaraṃ proktaṃ koṭyāmaṣṭakaraṃ smṛtam ||	niyute ṣaṭkaram proktam koṭyām aṣṭakaram smṛtam 
SA_MB_saaktaanandataramginiiHK-4882	khātaparimāṇam	khāta parimāṇam 
SA_MB_saaktaanandataramginiiHK-4883	yāvān kuṇḍasya vistāraḥ khananaṃ tāvadīritam |	yāvān kuṇḍasya vistāraḥ khananam tāvat īritam 
SA_MB_saaktaanandataramginiiHK-4884	caturviṃśatyaṃgulañca yavaśūnyaṃ sahasrake ||	caturviṃśati aṃgulam ca yava śūnyam sahasrake 
SA_MB_saaktaanandataramginiiHK-4885	tato dvihastamāne tu triṃśadaṃgulakaṃ smṛtam |	tatas dvi hasta māne tu triṃśat aṃgulakam smṛtam 
SA_MB_saaktaanandataramginiiHK-4886	caturhaste madhyamānamaṣṭatriṃśatprakalpitam ||	catur haste madhyamānam aṣṭatriṃśat prakalpitam 
SA_MB_saaktaanandataramginiiHK-4887	aṃgulaṃ yavaśūnyaṃ syāllakṣahome prakīrtitam |	aṃgulam yava śūnyam syāt lakṣa home prakīrtitam 
SA_MB_saaktaanandataramginiiHK-4888	ṛtuhaste tathā mānaṃ catvāriṃśattrayādhikam ||	ṛtu haste tathā mānam catvāriṃśat traya adhikam 
SA_MB_saaktaanandataramginiiHK-4889	aṃgulaṃ niyute proktamadhikaṃ yavacatuṣṭayam |	aṃgulam niyute proktam adhikam yava catuṣṭayam 
SA_MB_saaktaanandataramginiiHK-4890	catvāriṃśadaṣṭayutaṃ yavasaptasamanvitam |	catvāriṃśat aṣṭa yutam yava sapta samanvitam 
SA_MB_saaktaanandataramginiiHK-4891	vasuhaste tathā mānamaṃgulaṃ kathitaṃ budhaiḥ ||	vasu haste tathā mānam aṃgulam kathitam budhaiḥ 
SA_MB_saaktaanandataramginiiHK-4892	śobhanaṃ kamalaṃ kuryāt kuṇḍamadhye sarandhrakam |	śobhanam kamalam kuryāt kuṇḍa madhye sa randhrakam 
SA_MB_saaktaanandataramginiiHK-4893	sarveṣāmeva kuṇḍānāṃ mekhalāstisra eva ca ||	sarveṣām eva kuṇḍānām mekhalāḥ tisraḥ eva ca 
SA_MB_saaktaanandataramginiiHK-4894	ekāṃgulaṃ vihāyā'nte mekhalāstasya kārayet |	eka aṃgulam vihāya ante mekhalāḥ tasya kārayet 
SA_MB_saaktaanandataramginiiHK-4895	arddhāṃgulapramāṇena kaṇṭhañca varddhayet kramāt ||	arddha aṃgula pramāṇena kaṇṭham ca varddhayet kramāt 
SA_MB_saaktaanandataramginiiHK-4896	tantrāntare 	tantra antare 
SA_MB_saaktaanandataramginiiHK-4897	koṇasūtrapramāṇena dvihastaṃ kuṇḍamuddharet |	koṇa sūtra pramāṇena dvi hastam kuṇḍam uddharet 
SA_MB_saaktaanandataramginiiHK-4898	evaṃ lakṣādike jñeyaṃ kuṇḍaṃ tatra vidhānataḥ ||	evam lakṣa ādike jñeyam kuṇḍam tatra vidhānataḥ 
SA_MB_saaktaanandataramginiiHK-4899	ekahasta kuṇḍasya koṇasūtreṇa īśānakoṇasūtreṇa parito	eka hasta kuṇḍasya koṇa sūtreṇa īśāna koṇa sūtreṇa paritas 
SA_MB_saaktaanandataramginiiHK-4900	yanmānaṃ tadeva pāribhāṣikaṃ dvihastādikuṇḍamānaṃ na tu	yat mānam tat eva pāribhāṣikam dvi hasta ādi kuṇḍa mānam na tu 
SA_MB_saaktaanandataramginiiHK-4901	prakṛtahastād dvaiguṇyādikamiti ||	prakṛta hastāt dvaiguṇya ādikam iti 
SA_MB_saaktaanandataramginiiHK-4902	mekhalānirūpaṇam	      
SA_MB_saaktaanandataramginiiHK-4903	idānīṃ mekhalādīnāṃ mānaṃ tasya nigadyate |	idānīm mekhalā ādīnām mānam tasya nigadyate 
SA_MB_saaktaanandataramginiiHK-4904	kuṇḍānāṃ yādṛśaṃ rūpaṃ mekhalānāñca tādṛśam ||	kuṇḍānām yādṛśam rūpam mekhalānām ca tādṛśam 
SA_MB_saaktaanandataramginiiHK-4905	kuṇḍānāṃ mekhalāstisro muṣṭimātre tu tāḥ kramāt |	kuṇḍānām mekhalāḥ tisraḥ muṣṭi mātre tu tāḥ kramāt 
SA_MB_saaktaanandataramginiiHK-4906	utsedhāyāmato jñeyā dvayekārddhaṃgulisammitāḥ ||	utsedha āyāmataḥ jñeyāḥ dvai eka arddha aṃguli sammitāḥ 
SA_MB_saaktaanandataramginiiHK-4907	yugāṃgulaṃ yonimānaṃ yonyagramekamaṃgulam |	yuga aṃgulam yoni mānam yoni agram ekam aṃgulam 
SA_MB_saaktaanandataramginiiHK-4908	yugāṃgulaṃ nābhipadmaṃ śatārddhe saṃpracakṣate ||	yuga aṃgulam nābhi padmam śata arddhe saṃpracakṣate 
SA_MB_saaktaanandataramginiiHK-4909	aratnimātrakuṇḍe tāstridvayekāṃgulikātmikāḥ |	aratni mātra kuṇḍe tāḥ tri dvaya eka aṃgulikā ātmikāḥ 
SA_MB_saaktaanandataramginiiHK-4910	kartavyā mekhalā yoniścaturaṃgulasammitā ||	kartavyā mekhalā yoniḥ catur aṃgula sammitā 
SA_MB_saaktaanandataramginiiHK-4911	ekāṃgulaṃ tu yonyagraṃ kuryādīṣadadhomukham |	eka aṃgulam tu yoni agram kuryāt īṣat adhomukham 
SA_MB_saaktaanandataramginiiHK-4912	aṃgulitritayaṃ caiva nābhipadmaṃ suśobhanam ||	aṃguli tritayam ca eva nābhi padmam su śobhanam 
SA_MB_saaktaanandataramginiiHK-4913	ekahastamite kuṇḍe vedāgninayanāṃgulāḥ |	eka hasta mite kuṇḍe veda agni nayana aṃgulāḥ 
SA_MB_saaktaanandataramginiiHK-4914	kartavyā mekhalā yoniṃ kuryāccaiva ṣaḍaṃgulam ||	kartavyā mekhalā yonim kuryāt ca eva ṣaṣ aṃgulam 
SA_MB_saaktaanandataramginiiHK-4915	vedāṃgulaṃ nābhipadmaṃ yonyagraikāṃgulaṃ smṛtam |	veda aṃgulam nābhi padmam yoni agra eka aṃgulam smṛtam 
SA_MB_saaktaanandataramginiiHK-4916	kuṇḍe dvihaste tā jñeyā rasavedaguṇāṃgulāḥ ||	kuṇḍe dvi haste tāḥ jñeyāḥ rasa veda guṇa aṃgulāḥ 
SA_MB_saaktaanandataramginiiHK-4917	yoniḥ saptāṃgulopetā yonyagraṃ cāṃgulidvayam |	yoniḥ sapta aṃgula upetā yoni agram ca aṃguli dvayam 
SA_MB_saaktaanandataramginiiHK-4918	pañcāṃgulaṃ nābhipadmaṃ kuryāccaiva manoharam ||	pañca aṃgulam nābhi padmam kuryāt ca eva manoharam 
SA_MB_saaktaanandataramginiiHK-4919	caturhastamite kuṇḍe vasutarkayugāṃgulāḥ |	catur hasta mite kuṇḍe vasu tarka yuga aṃgulāḥ 
SA_MB_saaktaanandataramginiiHK-4920	kartavyā mekhalāstisro yonyagraṃ cāṃgulitrayam ||	kartavyāḥ mekhalāḥ tisraḥ yoni agram ca aṃguli trayam 
SA_MB_saaktaanandataramginiiHK-4921	yoniraṣṭāṃgulopetā nābhipadmaṃ ṣaḍaṃgulam |	yoniḥ aṣṭa aṃgula upetā nābhi padmam ṣaṣ aṃgulam 
SA_MB_saaktaanandataramginiiHK-4922	kuṇḍe rasakare tāḥ syurdaśāṣṭartvaṃgulānvitāḥ ||	kuṇḍe rasakare tāḥ syuḥ daśa aṣṭa ṛtu aṃgula anvitāḥ 
SA_MB_saaktaanandataramginiiHK-4923	yonirna vāṃgulopetā yonyagraṃ caturaṃgulam |	yoniḥ na vā aṃgula upetā yoni agram catur aṃgulam 
SA_MB_saaktaanandataramginiiHK-4924	saptāṃgulaṃ nābhipadmaṃ kuryācca sumanoharam ||	sapta aṃgulam nābhi padmam kuryāt ca su manoharam 
SA_MB_saaktaanandataramginiiHK-4925	aṣṭahastamite kuṇḍe bhānupaṃktyaṣṭakāṃgulāḥ |	aṣṭa hasta mite kuṇḍe bhānu paṃkti aṣṭaka aṃgulāḥ 
SA_MB_saaktaanandataramginiiHK-4926	yonirdaśāṃgulopetā kartavyā'dhomukhī tathā ||	yoniḥ daśa aṃgula upetā kartavyā adhomukhī tathā 
SA_MB_saaktaanandataramginiiHK-4927	pañcāṃgulaṃ tu yonyagraṃ kuryādaṣṭāṃgualṃ tathā |	pañca aṃgulam tu yoni agram kuryāt aṣṭa aṃgualam tathā 
SA_MB_saaktaanandataramginiiHK-4928	nābhipadmaṃ lakṣahome tantravit parikalpitam ||	nābhi padmam lakṣa home tantra vid parikalpitam 
SA_MB_saaktaanandataramginiiHK-4929	hoturagre tu tāṃ yoniṃ mekhalānāṃ paristhitām |	hotuḥ agre tu tām yonim mekhalānām paristhitām 
SA_MB_saaktaanandataramginiiHK-4930	gajakumbhavadākārāṃ kuryādoṣadadhomukhīm ||	gaja kumbha vat ākārām kuryāt oṣada adhomukhīm 
SA_MB_saaktaanandataramginiiHK-4931	paścimābhimukhīṃ yoniṃ kuṇḍakoṇeṣu nārpayet |	paścima abhimukhīm yonim kuṇḍa koṇeṣu na arpayet 
SA_MB_saaktaanandataramginiiHK-4932	evaṃ samastakuṇḍānāṃ vyavastheyaṃ prakīrtitā ||	evam samasta kuṇḍānām vyavasthā iyam prakīrtitā 
SA_MB_saaktaanandataramginiiHK-4933	nālanirūpaṇam	nāla nirūpaṇam 
SA_MB_saaktaanandataramginiiHK-4934	sthalādārabhya nālaṃ syādyonyā madhye sarandhrakam |	sthalāt ārabhya nālam syāt yonyāḥ madhye sarandhrakam 
SA_MB_saaktaanandataramginiiHK-4935	sarandhrakamityubhayatra sambadhyate | tathā coktaṃ rudrayāmale 	sarandhrakam iti ubhayatra sambadhyate tathā ca uktam rudrayāmale 
SA_MB_saaktaanandataramginiiHK-4936	yonyā madhye bilaṃ kuryāt tadājyagrāhisaṃjñakam |	yonyāḥ madhye bilam kuryāt tat ājya grāhi saṃjñakam 
SA_MB_saaktaanandataramginiiHK-4937	sthalaniyamamāha kriyāsāre 	sthala niyamam āha kriyāsāre 
SA_MB_saaktaanandataramginiiHK-4938	homasthānād bahiḥsthānaṃ sthalamityabhidhīyate |	homa sthānāt bahis sthānam sthalam iti abhidhīyate 
SA_MB_saaktaanandataramginiiHK-4939	gautamīye 	gautamīye 
SA_MB_saaktaanandataramginiiHK-4940	sūkṣmāgraṃ sthūlamūlañca sarandhrakaṃ nālamiṣyate |	sūkṣma agram sthūla mūlam ca sa randhrakam nālam iṣyate 
SA_MB_saaktaanandataramginiiHK-4941	sammohanatantre 	sammohanatantre 
SA_MB_saaktaanandataramginiiHK-4942	mūlaṃ madhyaṃ tathā cāgraṃ kramācca ṣaṭcatustrikam |	mūlam madhyam tathā ca agram kramāt ca ṣaṣ catur trikam 
SA_MB_saaktaanandataramginiiHK-4943	tathā ca trayodaśāṃgulīdīrghaṃ nālamityarthaḥ |	tathā ca trayodaśa aṃgulī dīrgham nālam iti arthaḥ 
SA_MB_saaktaanandataramginiiHK-4944	nālamekhalayormadhye paridheḥ sthāpanāya ca |	nāla mekhalayoḥ madhye paridheḥ sthāpanāya ca 
SA_MB_saaktaanandataramginiiHK-4945	randhraṃ kuryāttato vidvān dvitīyamekhalopari ||	randhram kuryāt tatas vidvān dvitīya mekhalā upari 
SA_MB_saaktaanandataramginiiHK-4946	kuṇḍadoṣāḥ	kuṇḍa doṣāḥ 
SA_MB_saaktaanandataramginiiHK-4947	kuṇḍadoṣamāha viśvakarmā 	kuṇḍa doṣam āha viśvakarmā 
SA_MB_saaktaanandataramginiiHK-4948	khātādhike bhaved rogī hīne caiva dhanakṣayaḥ |	khāta adhike bhavet rogī hīne ca eva dhana kṣayaḥ 
SA_MB_saaktaanandataramginiiHK-4949	vakrakuṇḍe ca santāpo maraṇaṃ chinnamekhale ||	vakra kuṇḍe ca santāpaḥ maraṇam chinna mekhale 
SA_MB_saaktaanandataramginiiHK-4950	mekhalārahite śoko hyadhike vittasaṃkṣayaḥ |	mekhalā rahite śokaḥ hi adhike vitta saṃkṣayaḥ 
SA_MB_saaktaanandataramginiiHK-4951	bhāryāvināśakaṃ kuṇḍaṃ proktaṃ yonyā vinā kṛtam ||	bhāryā vināśakam kuṇḍam proktam yonyā vinā kṛtam 
SA_MB_saaktaanandataramginiiHK-4952	apatya dhvasanaṃ proktaṃ kuṇḍaṃ yatkaṇṭhavarjitam |	apatya dhvasanam proktam kuṇḍam yat kaṇṭha varjitam 
SA_MB_saaktaanandataramginiiHK-4953	kuṇḍamevaṃ vidhaṃ na syāt sthaṇḍilaṃ vā samāśrayet ||	kuṇḍam evaṃvidham na syāt sthaṇḍilam vā samāśrayet 
SA_MB_saaktaanandataramginiiHK-4954	sthaṇḍilalakṣaṇam	sthaṇḍila lakṣaṇam 
SA_MB_saaktaanandataramginiiHK-4955	yāmale 	yāmale 
SA_MB_saaktaanandataramginiiHK-4956	nityaṃ naimittikaṃ kāmyaṃ sthaṇḍile vā samācaret |	nityam naimittikam kāmyam sthaṇḍile vā samācaret 
SA_MB_saaktaanandataramginiiHK-4957	hastamātre tu tatkuryād bālukābhiḥ suśobhanam |	hasta mātre tu tat kuryāt vālukābhiḥ su śobhanam 
SA_MB_saaktaanandataramginiiHK-4958	aṃgulotsedhasaṃyuktaṃ caturasraṃ samantataḥ ||	aṃgula utsedha saṃyuktam catur asram samantataḥ 
SA_MB_saaktaanandataramginiiHK-4959	caturasraṃ catuṣkoṇamityarthaḥ |	catur asram catuṣkoṇam iti arthaḥ 
SA_MB_saaktaanandataramginiiHK-4960	iti śrīparivrājakācāryaparamahaṃsatīrthāvadhūtaśrīmadbrahmānanda-	iti 
SA_MB_saaktaanandataramginiiHK-4961	girikṛtāyāṃ śāktānandataraṅgiṇyāṃ kuṇḍanirṇayo nāma	giri kṛtāyām śāktānandataraṅgiṇyām kuṇḍanirṇayaḥ nāma 
SA_MB_saaktaanandataramginiiHK-4962	saptadaśollāsaḥ || 17 ||	saptadaśaḥ ullāsaḥ 
SA_MB_saaktaanandataramginiiHK-4963	aṣṭādaśollāsaḥ	aṣṭādaśa ullāsaḥ 
SA_MB_saaktaanandataramginiiHK-4964	atha homavidhiḥ	atha homa vidhiḥ 
SA_MB_saaktaanandataramginiiHK-4965	athā'gnijananaṃ vakṣye sarvatantrānusārataḥ |	atha agni jananam vakṣye sarva tantra anusārataḥ 
SA_MB_saaktaanandataramginiiHK-4966	gomayena samālipya kuṇḍaṃ sarvatra mantravit |	gomayena samālipya kuṇḍam sarvatra mantra vid 
SA_MB_saaktaanandataramginiiHK-4967	sāmānyārghyaṃ prakalpyā'tha pañcagavyairviśodhayet ||	sāmānya arghyam prakalpya atha pañcagavyaiḥ viśodhayet 
SA_MB_saaktaanandataramginiiHK-4968	aṣṭādaśakuṇḍasaṃskārāḥ	aṣṭādaśa kuṇḍa saṃskārāḥ 
SA_MB_saaktaanandataramginiiHK-4969	śāradāyām 	śāradāyām 
SA_MB_saaktaanandataramginiiHK-4970	aṣṭādaśoktāḥ saṃskārāḥ kuṇḍānāṃ tantradeśitāḥ |	aṣṭādaśa uktāḥ saṃskārāḥ kuṇḍānām tantra deśitāḥ 
SA_MB_saaktaanandataramginiiHK-4971	vīkṣaṇaṃ mūlamantreṇa śareṇa prokṣaṇaṃ matam ||	vīkṣaṇam mūlamantreṇa śareṇa prokṣaṇam matam 
SA_MB_saaktaanandataramginiiHK-4972	tenaiva tāḍanaṃ darbhairvarmaṇābhyukṣaṇaṃ smṛtam |	tena eva tāḍanam darbhaiḥ varmaṇā abhyukṣaṇam smṛtam 
SA_MB_saaktaanandataramginiiHK-4973	astreṇa khananoddhārau hṛnmantreṇa prapūraṇam |	astreṇa khanana uddhārau hṛd mantreṇa prapūraṇam 
SA_MB_saaktaanandataramginiiHK-4974	samīkaraṇamastreṇa secanaṃ varmaṇā matam ||	samīkaraṇam astreṇa secanam varmaṇā matam 
SA_MB_saaktaanandataramginiiHK-4975	kuṭṭanaṃ hetimantraṇa varmamantreṇa mārjanam |	kuṭṭanam varma mantreṇa mārjanam 
SA_MB_saaktaanandataramginiiHK-4976	vilepanaṃ kalārūpakalpanaṃ tadanantaram ||	vilepanam kalā rūpa kalpanam tad anantaram 
SA_MB_saaktaanandataramginiiHK-4977	trisūtrīkaraṇaṃ paścād hṛdayenā'rcanaṃ matam |	tri sūtrīkaraṇam paścāt hṛdayena arcanam matam 
SA_MB_saaktaanandataramginiiHK-4978	astreṇa vajrīkaraṇaṃ hṛnmantreṇa kuśaiḥ śubhaiḥ ||	astreṇa vajrīkaraṇam hṛd mantreṇa kuśaiḥ śubhaiḥ 
SA_MB_saaktaanandataramginiiHK-4979	catuṣpathaṃ tanutreṇa tanuyādakṣapāṭanam |	catuṣpatham tanutreṇa tanuyāt akṣapāṭanam 
