segmentnr	original	analyzed
SA_MBA_nandatantramHK-1275	aṣṭapāśa pradhāneṣu [kh: -tu] vrīḍātaṃtre niyaṃtrite |	aṣṭapāśa pradhāneṣu kh tu vrīḍātaṃtre niyaṃtrite 
SA_MBA_nandatantramHK-1276	ānaṃdanātha pūjārthaṃ parivārāṃ ganā iva || 8/54 ||	ānandanātha pūjā artham ganāḥ iva 
SA_MBA_nandatantramHK-1277	śṛṃgāra ceṣṭā vividhā jṛṃbhate [kh: jṛṃbhaṃte] dūtikā tanau |	śṛṃgāra ceṣṭā vividhā jṛṃbhate kh jṛṃbhaṃte dūtikā tanau 
SA_MBA_nandatantramHK-1278	sakṛto dṛṣṭisaṃcārasmitamullāsamāṃsalam || 8/55 ||	sakṛtas dṛṣṭi saṃcāra smitam ullāsa māṃsalam 
SA_MBA_nandatantramHK-1279	prasādaśca mukhāṃbhoje kiṃcidāraktatādṛśoḥ |	prasādaḥ ca mukha aṃbhoje kiṃcid ārakta tādṛśoḥ 
SA_MBA_nandatantramHK-1280	līlāvaśena dehasya ghūrṇanaṃ cāṭubhāṣaṇam || 8/56 ||	līlā vaśena dehasya ghūrṇanam cāṭu bhāṣaṇam 
SA_MBA_nandatantramHK-1281	avyaktamadhurālāpāskhaladvarṇaḥ pade pade |	avyakta madhura ālāpa askhalat varṇaḥ pade pade 
SA_MBA_nandatantramHK-1282	ākūtasya samastasya svecchayaiva prakāśanam || 8/57 ||	ākūtasya samastasya sva icchayā eva prakāśanam 
SA_MBA_nandatantramHK-1283	rahasya rakṣaṇadvārā rahasyasya prakāśanam |	rahasya rakṣaṇa dvārā rahasyasya prakāśanam 
SA_MBA_nandatantramHK-1284	parīhāsakathālāpaḥ kiṃcidāviṣkṛtātrapā || 8/58 ||	parīhāsa kathā ālāpaḥ kiṃcid āviṣkṛta atrapā 
SA_MBA_nandatantramHK-1285	kiṃcidā virbhavemāne kiṃcitkopasamudbhavaḥ |	kiṃcid ā virbhavemāne kiṃcid kopa samudbhavaḥ 
SA_MBA_nandatantramHK-1286	kilikiṃcita saṃcāraḥ krīḍāprāyaviceṣṭitaḥ || 8/59 ||	saṃcāraḥ krīḍā prāya viceṣṭitaḥ 
SA_MBA_nandatantramHK-1287	63k) aṃtasthānāmakṛtyānāṃ samuttaṃbhanapāṭavam |	antasthānām akṛtyānām samuttaṃbhana pāṭavam 
SA_MBA_nandatantramHK-1288	pratyaṃgapulakodbhedaḥ pratyaṃgasvedabindavaḥ || 8/60 ||	           
SA_MBA_nandatantramHK-1289	pratyaṃgamabhijātasya dhāmnaḥ kasyāpi bhāsanam |	pratyaṃgam abhijātasya dhāmnaḥ kasya api bhāsanam 
SA_MBA_nandatantramHK-1290	etā dṛśāguṇādūtyāmudbhavaṃti kulāmṛtaiḥ || 8/61 ||	etāḥ kula amṛtaiḥ 
SA_MBA_nandatantramHK-1291	yathā tasya samullāsaṃ dūtikāyā maheśvari [kh: -rī] |	yathā tasya samullāsam dūtikāyāḥ maheśvari 
SA_MBA_nandatantramHK-1292	athāsvātmani vinyāsamānaṃdasyāpi kalpayet || 8/62 ||	atha a sva ātmani vinyāsam ānandasya api kalpayet 
SA_MBA_nandatantramHK-1293	yathā na cittacāpalyaṃ yathānaṃdamayī sthitiḥ |	yathā na citta cāpalyam yathā ānaṃda mayī sthitiḥ 
SA_MBA_nandatantramHK-1294	yathā cinmātra rūpatvaṃ tathā vastu prakalpayet [kh: * * *?yet] || 8/63 ||	yathā cit mātra rūpa tvam tathā vastu prakalpayet 
SA_MBA_nandatantramHK-1295	idamarghyaṃ mahatpuṇyaṃ kuṇḍalīmūlaśāyinaḥ |	idam arghyam mahat puṇyam kuṇḍalī mūla śāyinaḥ 
SA_MBA_nandatantramHK-1296	jīvarūpasya mahatā cidvahneḥ [kh: -vahnoḥ] prajvalattanoḥ || 8/64 ||	jīva rūpasya mahatā cit vahneḥ kh vahnoḥ prajvalat tanoḥ  /
SA_MBA_nandatantramHK-1297	tasmātpuṇyamidaṃ sevyaṃ madhurūpaṃ rasāyanam || 8/65 ||	tasmāt puṇyam idam sevyam madhu rūpam rasāyanam 
SA_MBA_nandatantramHK-1298	itthaṃ citte parāmṛśya parāṃbāstanya pānavat |	ittham citte parāmṛśya pāna vat 
SA_MBA_nandatantramHK-1299	parāmṛtasyāhutivat śīlayet sarakakramam || 8/66 ||	para amṛtasya āhuti vat śīlayet saraka kramam 
SA_MBA_nandatantramHK-1300	āraṃbhastaraṇaścaiva yauvanaṃ prauḍha eva ca |	āraṃbhaḥ taraṇaḥ ca eva yauvanam prauḍhaḥ eva ca 
SA_MBA_nandatantramHK-1301	ānaṃdataṃtre caivāsmin catvāraḥ paramīritāḥ [kh: -taḥ] || 8/67 ||	ānandataṃtre ca eva asmin catvāraḥ param īritāḥ 
SA_MBA_nandatantramHK-1302	prauḍhakeva smṛto [kh: smṛte] devī liṃganāthasya pūjanā |	devī liṃganāthasya pūjanā 
SA_MBA_nandatantramHK-1303	tasmāccatvāra ullāsā iha proktā maheśvari [kh: -rī] || 8/68 ||	tasmāt catvāraḥ ullāsāḥ iha proktāḥ maheśvari kh rī 
SA_MBA_nandatantramHK-1304	yogibhiḥ [kh: -bhi] svasyasāmarthyaṃ [kh: svasva-] gaveṣyaṃte dṛḍhavrataiḥ [kh: -	yogibhiḥ kh gaveṣyaṃte dṛḍha vrataiḥ 
SA_MBA_nandatantramHK-1305	vṛtaiḥ] |	vṛtaiḥ 
SA_MBA_nandatantramHK-1306	tasmādānaṃda pūjāyā mālaṃvyaṃte tu na trayaḥ || 8/69 ||	tasmāt ānanda pūjāyāḥ tu na trayaḥ 
SA_MBA_nandatantramHK-1307	64k) yathā yathā samullāsaṃ dhatte vastuniṣevaṇam |	yathā yathā samullāsam dhatte vastu niṣevaṇam 
SA_MBA_nandatantramHK-1308	tathā tathā parānaṃda nāthavidyāṃ parāmṛśet || 8/70 ||	tathā tathā parānanda nātha vidyām parāmṛśet 
SA_MBA_nandatantramHK-1309	maṃtrapūtena sāreṇa śodhitāśaya doṣayā |	maṃtra pūtena sāreṇa śodhita āśaya doṣayā 
SA_MBA_nandatantramHK-1310	dūtyā saṃdhukṣita svātmā naṃdamūrttiṃ guruṃ smaret || 8/71 ||	dūtyā saṃdhukṣita sva ātmā nanda mūrttim gurum smaret  /
SA_MBA_nandatantramHK-1311	vastūllāsa śriyāyuktaṃ cittamatyaṃtapeśalam |	vastu ullāsa śriyā āyuktam cittam atyaṃta peśalam 
SA_MBA_nandatantramHK-1312	dvādaśāṃtagate raktaśuklapāde vinikṣipet  || 8/72 ||	dvādaśānta gate rakta śukla pāde vinikṣipet   
SA_MBA_nandatantramHK-1313	tatkālagalitairnnāthacaraṇāṃburuhāmṛtaiḥ |	tad kāla galitaiḥ nnātha caraṇa aṃburuha amṛtaiḥ 
SA_MBA_nandatantramHK-1314	śivatvasāmrājya padābhiṣiktaṃ svaṃviciṃtayet || 8/73 ||	śiva tva sāmrājya pada abhiṣiktam svam viciṃtayet 
SA_MBA_nandatantramHK-1315	atonmīlitanetrastu dūtikāmujvaladyutim |	atas unmīlita netraḥ tu dūtikām ujvala dyutim 
SA_MBA_nandatantramHK-1316	paśyan pratyaṃgamaṃkūradanaṃ gottuṃgamānasaḥ || 8/74 ||	paśyan pratyaṃgam aṃkūra danam gottuṃga mānasaḥ 
SA_MBA_nandatantramHK-1317	vibhāvayet parānaṃda devīmānaṃda rūpiṇīm |	vibhāvayet parānanda devīm ānaṃda rūpiṇīm 
SA_MBA_nandatantramHK-1318	yathā yauvanamullāsaṃ saṃprāpnotyaṃba dūtikā || 8/75 ||	yathā yauvanam ullāsam saṃprāpnoti aṃba dūtikā 
SA_MBA_nandatantramHK-1319	tathā sarveṣu gātreṣu tathātīrthāni sarvadā |	tathā sarveṣu gātreṣu tathā tīrthāni sarvadā 
SA_MBA_nandatantramHK-1320	ālokaneratiḥ sākṣāt smite jāgarti jāhnavī [kh: jāhvavī] || 8/76 ||	ālokaneratiḥ sākṣāt smite jāgarti jāhnavī kh jāhvavī 
SA_MBA_nandatantramHK-1321	ālepevāgbhagavatī [kh: ālāpe] tat sparśe dharmadevatā |	ālepe vāc bhagavatī ālāpe tad sparśe dharmadevatā 
SA_MBA_nandatantramHK-1322	aśvinau nāsikābhāge tvoṣṭhe ca paramāmṛtam || 8/77 ||	aśvinau nāsikā bhāge tu oṣṭhe ca parama amṛtam 
SA_MBA_nandatantramHK-1323	daṃteṣu caṃdrakiraṇāḥ pulakebhūtirujvalā |	daṃteṣu caṃdrakiraṇāḥ pulakebhūtiḥ ujvalā 
SA_MBA_nandatantramHK-1324	svede ca vāruṇī devī kāmanāthastvahaṃ kṛtau || 8/78 ||	svede ca vāruṇī devī kāmanāthaḥ tu aham kṛtau 
SA_MBA_nandatantramHK-1325	vasaṃtanāthaḥ keśeṣu kaṃṭhe saṃgītayoginī |	vasaṃtanāthaḥ keśeṣu kaṃṭhe saṃgītayoginī 
SA_MBA_nandatantramHK-1326	stanadvaye merugirirnniḥ śabdaṃ brahmamadhyame || 8/79 ||	stana dvaye śabdam brahmamadhyame  /
SA_MBA_nandatantramHK-1327	65k) anaṃto bhagavān bhātiromarāji pade punaḥ |	anantaḥ bhagavān bhāti romarāji pade punar 
SA_MBA_nandatantramHK-1328	valitraye ca trailokyaṃ nābhigarbhe guhāṃbikā || 8/80 ||	vali traye ca trailokyam nābhi garbhe guhā aṃbikā 
SA_MBA_nandatantramHK-1329	karāṃgulīṣu [kh: -liṣu] kāmasya paṃcasāyaka devatāḥ |	karāṃgulīṣu kh liṣu kāmasya paṃcasāyaka devatāḥ 
SA_MBA_nandatantramHK-1330	nakheṣu śītāṃ śu kalādormmūleṃkuśadevatāḥ || 8/81 ||	nakheṣu śītām śu kalā dos mūla iṃkuśa devatāḥ 
SA_MBA_nandatantramHK-1331	pāśaśaktirbāhuyuge phāle śṛṃgāra devatā |	pāśa śaktiḥ bāhu yuge phāle śṛṃgāra devatā 
SA_MBA_nandatantramHK-1332	kāverī caiva niśvāse godāsītkāra karmaṇi || 8/82 ||	kāverī ca eva niśvāse godāsītkāra karmaṇi  /
SA_MBA_nandatantramHK-1333	nādabrahmamahollāsaṃ jāgartimaṇitadhvanau [kh: jāgartī-] |	nādabrahma mahā ullāsam jāgarti maṇita dhvanau kh jāgartī 
SA_MBA_nandatantramHK-1334	amalālāpakṛtyeṣu cittaviśrāṃti nāyakā || 8/83 ||	amala ālāpa kṛtyeṣu 
SA_MBA_nandatantramHK-1335	utsāhe bhairavī sākṣādullāse tripurāṃbikā |	utsāhe bhairavī sākṣāt ullāse tripurāṃbikā 
SA_MBA_nandatantramHK-1336	vākptiḥ sukhahuṃkāre gīṣpatīkākukādhvanau || 8/84 ||	vākptiḥ sukha huṃkāre gīṣpatī kākuka adhvanau 
SA_MBA_nandatantramHK-1337	tasmādvilokanād devī varttate manaspatiḥ |	tasmāt vilokanāt devī varttate manaspatiḥ 
SA_MBA_nandatantramHK-1338	iṃdraścittasamunnatyāmagnirvastu [kh: -tyā-agnir-] grasītviṣi || 8/85 ||	indraḥ citta samunnatyām agniḥ vastu 
SA_MBA_nandatantramHK-1339	ānṃdamūrcchā velāyāṃ kālikā parameśvarī |	ānṃdamūrcchā velāyām kālikā parameśvarī 
SA_MBA_nandatantramHK-1340	hastādicālane yajñastvāśleṣe yajñapūruṣaḥ || 8/86 ||	hasta ādi cālane yajñaḥ tu āśleṣe yajñapūruṣaḥ   
SA_MBA_nandatantramHK-1341	viśvedevāścuṃbane tu tāḍane vasavaḥ [kh: -va] smṛtāḥ |	viśvedevāḥ cuṃbane tu tāḍane vasavaḥ smṛtāḥ 
SA_MBA_nandatantramHK-1342	lāsyaṃ ca tāṃḍavaṃ devi tasyā dehādi ghūrṇane || 8/87 ||	lāsyam ca tāṃḍavam devi tasyāḥ deha ādi ghūrṇane 
SA_MBA_nandatantramHK-1343	tisraḥkoṭyardhakoṭīśca [kh: -rthakoṭīṃ ca] tīrthānibhuvanatraye |	tisraḥ koṭīḥ ardha koṭīḥ ca ca tīrthāni bhuvana traye 
SA_MBA_nandatantramHK-1344	tānisarvāṇi varttate [kh: varttaṃte] tasyāgaṃḍūṣavastuni || 8/88 ||	tāni sarvāṇi varttate varttaṃte tasya āgaṃḍūṣa vastuni 
SA_MBA_nandatantramHK-1345	anekarājasūyānāṃ somapānena yatphalam |	aneka rājasūyānām soma pānena yat phalam 
SA_MBA_nandatantramHK-1346	tatphalaṃ labhate dūtī sudhāgaṃḍūṣa sevanāt [kh: seva * ?] || 8/89 ||	tad phalam labhate dūtī sudhā gaṃḍūṣa sevanāt 
SA_MBA_nandatantramHK-1347	66k) priyayā yanmudāmattamānaṃda madalolayā |	priyayā yat mudā amattam ānanda mada lolayā 
SA_MBA_nandatantramHK-1348	gaṃḍūṣamādiraṃ [kh: gaṃḍūṣaṃ-] devī vīrasyānaṃda varddhanam || 8/90 ||	gaṃḍūṣam ādiram gaṃḍūṣam devī vīrasya ānanda varddhanam 
SA_MBA_nandatantramHK-1349	ānaṃdanāthaścānaṃda bhairavībhagamālinī |	ānaṃdanāthaḥ ca ānaṃda bhairavī bhagamālinī 
SA_MBA_nandatantramHK-1350	nityaklinnāsudhā devī rati prītiśca tadbhage || 8/91 ||	nitya klinna asudhā devī prītiḥ ca tad bhage 
SA_MBA_nandatantramHK-1351	iththaṃ dūti vapuḥsubhru devatā tīrtharūpadhṛk |	dūti vapuḥ subhru devatā tīrtha rūpa dhṛk 
SA_MBA_nandatantramHK-1352	ānaṃdadeva pūjārthaṃ yogyatvaṃ pratipadyate || 8/92 ||	ānandadeva pūjā artham yogya tvam pratipadyate 
SA_MBA_nandatantramHK-1353	iti devī tava proktā jīvasyāṃtara saṃskṛtiḥ |	iti devī tava proktā jīvasya antara saṃskṛtiḥ 
SA_MBA_nandatantramHK-1354	ārādhanakramaṃ cāśu liṃgeśasya bravīmite || 8/93 ||	ārādhana kramam ca āśu liṃgeśasya bravīmi te 
SA_MBA_nandatantramHK-1355	yena [kh: ena] vijñātamātreṇa kṛtakarttavyatāṃ brajet |	yena kh ena vijñāta mātreṇa kṛta karttavya tām brajet 
SA_MBA_nandatantramHK-1356	ityānaṃdataṃtre aṣṭamaḥ paṭalaḥ samāptaḥ [kh: nāsti] ||	iti ānaṃdataṃtre aṣṭamaḥ paṭalaḥ samāptaḥ kh na asti 
SA_MBA_nandatantramHK-1357	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_MBA_nandatantramHK-1358	athānaṃda mayecakre cittamākramyatiṣṭhati |	atha ānaṃda cittam ākramya tiṣṭhati 
SA_MBA_nandatantramHK-1359	cakrasthāṃ lalitā [kh: -tāṃ] devīmātmanyud vāsayet priye || 9/1 ||	cakra sthām lalitā kh tām devīm ātmani ud vāsayet priye  /
SA_MBA_nandatantramHK-1360	nidhāya devīṃ hṛdaye sahasradalapaṃkaje |	nidhāya devīm hṛdaye sahasra dala paṃkaje 
SA_MBA_nandatantramHK-1361	uparyadhomukhāṃbhoja [kh: -thomukhāṃ-] saṃpuṭīkṛta maṃṭape || 9/2 ||	upari adhomukha ambhoja saṃpuṭīkṛta 
SA_MBA_nandatantramHK-1362	cidratnadīpakālika [kh: -kalika] nirastatimiracchade |	cit ratna dīpa kālika kh kalika nirasta timiracchade 
SA_MBA_nandatantramHK-1363	parāmṛtadhārābhirddhārāyaṃtramanohare [kh: paramāmṛtadhārā-] || 9/3 ||	para amṛta dhārābhiḥ dhārāyantra manohare parama amṛta dhārā 
SA_MBA_nandatantramHK-1364	sākaṃkāmeśvareṇaiva sadāsaṃbhogaśālinā |	sākaṃkāma īśvareṇa eva sadā saṃbhoga śālinā 
SA_MBA_nandatantramHK-1365	praveśayennijagṛhaṃ prakṛṣṭānaṃdanirbharaḥ || 9/4 ||	praveśayet nija gṛham prakṛṣṭa ānaṃda nirbharaḥ 
SA_MBA_nandatantramHK-1366	svayaṃ tasyāḥ prabhājālaiḥ sarvato rūṣitākṛtiḥ [kh: rūpitā-] |	svayam tasyāḥ prabhā jālaiḥ sarvatas rūṣita ākṛtiḥ kh rūpitā 
SA_MBA_nandatantramHK-1367	tasyā evānaṃda kalāmanusaṃdadhadāśraye || 9/5 ||	tasyāḥ eva ānaṃda kalām anusaṃdadhat āśraye 
SA_MBA_nandatantramHK-1368	tasya [kh: tasya] eva parāṃ vyāptiṃ ciṃtayanviśadāśayaḥ |	tasya kh tasya eva parām vyāptim ciṃtayan viśada āśayaḥ 
SA_MBA_nandatantramHK-1369	69k) kṛtamudrā namaskāro yāgarājagṛhaṃ viśet || 9/6 ||	kṛta mudrāḥ namaskāraḥ yāga rāja gṛham viśet 
SA_MBA_nandatantramHK-1370	praskhalat padavinyāsāṃ ghūrṇamānāṃ madaśriyā |	praskhalat pada vinyāsām ghūrṇamānām mada śriyā 
SA_MBA_nandatantramHK-1371	kādaṃbarī rasāṃbhoja karaṃbitamukhāṃbujām || 9/7 ||	kādaṃbarī rasa aṃbhoja karaṃbita mukha aṃbujām 
SA_MBA_nandatantramHK-1372	dūtikāṃ śayanasthāna mānīyamadanonmadaḥ [kh: māniyya-] |	dūtikām mānīya madana unmadaḥ 
SA_MBA_nandatantramHK-1373	śayyāyāstu caturdikṣu yajeddevī catuṣṭayam || 9/8 ||	śayyāyāḥ tu catur dikṣu yajet devī catuṣṭayam 
SA_MBA_nandatantramHK-1374	madanāmadanonmattā madirākṣīmadālasā |	                
SA_MBA_nandatantramHK-1375	prathamāpītavarṇā syāt dvitīyā [kh: dvitiyyā] śyāmalākṛtiḥ || 9/9 ||	prathamā a pīta varṇā syāt dvitīyā kh śyāmala ākṛtiḥ 
SA_MBA_nandatantramHK-1376	tṛtīyā paṭalājñeyā mahāsvetā caturthikā |	tṛtīyā paṭalā jñeyā mahāsu etā caturthikā 
SA_MBA_nandatantramHK-1377	ānaṃdanāthadevasya catasraḥ paricārikāḥ || 9/10 ||	ānaṃda nātha devasya catasraḥ paricārikāḥ 
SA_MBA_nandatantramHK-1378	caturvargaphalaprāpti hetu bhūtāmanīṣiṇām |	caturvarga phala prāpti 
SA_MBA_nandatantramHK-1379	tāsāṃ maṃtreṇa naijena pūjanaṃ samudīritam || 9/11 ||	tāsām maṃtreṇa naijena pūjanam samudīritam 
SA_MBA_nandatantramHK-1380	ādaunavātmamithunaṃ paścāt tannāmakīrtyate |	ādaunava ātma mithunam paścāt tad nāma kīrtyate 
SA_MBA_nandatantramHK-1381	pādukāṃ pūjayāmīti saptākṣaryā mahārhayā || 9/12 ||	pādukām pūjayāmi iti sapta akṣaryā mahārhayā 
SA_MBA_nandatantramHK-1382	śrīpūrvayā yojayecca catvāromanavastvimāḥ |	śrī pūrvayā yojayet ca catvāraḥ manavaḥ tu imāḥ 
SA_MBA_nandatantramHK-1383	etairmaṃtraiḥ prahṛṣṭātmā gaṃdhapuṣpākṣatādibhiḥ || 9/13 ||	etaiḥ maṃtraiḥ prahṛṣṭa ātmā gaṃdha puṣpa akṣata ādibhiḥ 
SA_MBA_nandatantramHK-1384	arcayedathatanmadhye yejecchṛṃgāra pīṭhikām |	arcayet atha tad madhye yejet śṛṃgāra pīṭhikām 
SA_MBA_nandatantramHK-1385	śṛṃgārapīṭhikāmaṃtro samūhyaḥ [k: * pyūhyaḥ] pūrvavatpriye || 9/14 ||	śṛṃgārapīṭhikā maṃtraḥ samūhyaḥ 
SA_MBA_nandatantramHK-1386	nāmamaṃtrasya sarvasyāpyayamevakramaḥ [kh: -ma] smṛtaḥ |	nāma maṃtrasya sarvasya api ayam eva kramaḥ smṛtaḥ 
SA_MBA_nandatantramHK-1387	bījamādau tatoṣṭārṇaṃ madhye nāma prakalpanam || 9/15 ||	bījam ādau tatas uṣṭa arṇam madhye nāma prakalpanam 
SA_MBA_nandatantramHK-1388	evamevakrameṇāṃba nāmamaṃtrāḥ prakīrttitāḥ |	evam eva krameṇa aṃba nāma maṃtrāḥ prakīrttitāḥ 
SA_MBA_nandatantramHK-1389	sarvatracakrapūjāsu viniyojyā hi bhūtaye || 9/16 ||	sarvatra cakra pūjāsu viniyojyāḥ hi bhūtaye 
SA_MBA_nandatantramHK-1390	68k) śṛṃgāra pīṭhīmabhyarcya [kh: pīṭhi-] tanmadhyedīptavigraham |	śṛṃgāra pīṭhīm abhyarcya kh pīṭhi tad madhye dīpta vigraham 
SA_MBA_nandatantramHK-1391	paṃcakāmamahāyaṃtraṃ bhāvayitvārccayennaraḥ || 9/17 ||	paṃcakāma mahāyantram bhāvayitvā arccayet naraḥ 
SA_MBA_nandatantramHK-1392	māyāṃ prathamamālikhya kāmarājena viṣṭayet |	māyām prathamam ālikhya kāmarājena viṣṭayet 
SA_MBA_nandatantramHK-1393	tataḥ ṣaṭkoṇamālikhya blūṣaṭkaṃ tatra [kh: * *?] saṃlikhet [kh: *?likhet] || 9/18 ||	tatas ṣaṭkoṇam ālikhya blū ṣaṭkam tatra kh saṃlikhet kh likhet 
SA_MBA_nandatantramHK-1394	strībījena [kh: strīṃ-] samāveṣṭya [kh: -veṣṭyā] yaṃtrametat samuddharet |	strī bījena kh strīm samāveṣṭya kh veṣṭyā yantram etat samuddharet 
SA_MBA_nandatantramHK-1395	evaṃ viciṃtya tadyaṃtraṃ [kh: -tra] niryaṃtraṇa sukhāspadam || 9/19 ||	evam viciṃtya tat yaṃtram niryaṃtraṇa sukha āspadam 
SA_MBA_nandatantramHK-1396	āroheddūtikāyukto hṛṣṭaḥ śṛṃgārapīṭhikām [kh: śriṃ-] |	ārohet dūtikā yuktaḥ hṛṣṭaḥ śṛṃgāra pīṭhikām kh śriṃ 
SA_MBA_nandatantramHK-1397	kāmayaṃtroparivased dūtikā yadi pārvatī || 9/20 ||	kāmayaṃtrā upari vaset dūtikā yadi pārvatī 
SA_MBA_nandatantramHK-1398	tadā tayāvapuḥ sarvaṃ smararāgamayaṃ bhavet |	tadā tayā vapuḥ sarvam smara rāga mayam bhavet 
SA_MBA_nandatantramHK-1399	asaṃkhyātā sunāḍīṣu ye cānaṃdāḥ prakīrttitāḥ || 9/21 ||	asaṃkhyātā su nāḍīṣu ye ca ānaṃdāḥ prakīrttitāḥ 
SA_MBA_nandatantramHK-1400	te sarve vivṛtākārā bhavaṃti svātmatṛptaye |	te sarve vivṛta ākārāḥ bhavanti sva ātma tṛptaye 
SA_MBA_nandatantramHK-1401	kaṃdarpa yaṃtra vedena jāyate divyabhoginī || 9/22 ||	kaṃdarpa yaṃtra vedena jāyate divya bhoginī 
SA_MBA_nandatantramHK-1402	sarvakāmakalājāta [kh: -tā] rahasyajñā bhavet priyā |	rahasya jñā bhavet priyā 
SA_MBA_nandatantramHK-1403	iththaṃ tayā samāsādya gātrasaṃgamahotsavam || 9/23 ||	iththam tayā samāsādya gātra saṃga mahā utsavam 
SA_MBA_nandatantramHK-1404	yāgarājaṃ vidhitsuścatadvighnasyopa śāṃtaye |	yāga rājam vidhitsuḥ ca tad vighnasya upa śāṃtaye 
SA_MBA_nandatantramHK-1405	śayyāyā uttare bhāge sthāpayitvā sadāmṛtam || 9/24 ||	śayyāyāḥ uttare bhāge sthāpayitvā sadā amṛtam 
SA_MBA_nandatantramHK-1406	nūtnavastrasamāyuktaṃ mukhepallavaśobhitam |	nūtna vastra samāyuktam mukhepallava śobhitam 
SA_MBA_nandatantramHK-1407	pūrṇakuṃbhaṃ tasya mukhe paṭmamekaṃ [kh: paṭna-] viciṃtayet || 9/25 ||	pūrṇa kuṃbham tasya mukhe paṭmam ekam viciṃtayet 
SA_MBA_nandatantramHK-1408	tat paṭmakarṇikāmadhye [kh: paṭna-] yajecchakti gajānanam |	tat paṭma karṇikā madhye yajet śakti gajānanam 
SA_MBA_nandatantramHK-1409	tasyadhyānaṃ pravakṣyāmi sāvadhānā śṛṇu [kh: śruṇu] priyai [kh: priye] ||	tasya dhyānam pravakṣyāmi sa avadhānā śṛṇu kh śruṇu priyai kh priye 
SA_MBA_nandatantramHK-1410	69k) udyadādityasaṃkāśo madaklinnakaṭasthalaḥ |	udyat āditya saṃkāśaḥ mada klinna kaṭasthalaḥ 
SA_MBA_nandatantramHK-1411	sadāmadanamattātmā pāśāṃkuśalasatkaraḥ || 9/27 ||	            
SA_MBA_nandatantramHK-1412	pānapātrākṣamāle ca vahannanyakaradvaye |	pāna pātra akṣamāle ca vahan anya kara dvaye 
SA_MBA_nandatantramHK-1413	aṃkasthitāyā mattāyāḥ siddhilakṣmībhagāṃtare || 9/28 ||	aṃka sthitāyāḥ mattāyāḥ siddhi lakṣmī bhaga aṃtare 
SA_MBA_nandatantramHK-1414	saṃpraveśita tuṇḍāgra praṇālī pītatadrasaḥ |	saṃpraveśita tuṇḍa agra praṇālī pīta tad rasaḥ 
SA_MBA_nandatantramHK-1415	tasyāśca karapadmena [kh: -paṭnena] navapallavacāruṇā || 9/29 ||	tasyāḥ ca kara padmena kh paṭnena nava pallava cāruṇā 
SA_MBA_nandatantramHK-1416	sa kaṃkaṇaninādena gṛhyamāṇonnatadhvajaḥ |	sa kaṃkaṇa ninādena gṛhyamāṇa unnata dhvajaḥ 
SA_MBA_nandatantramHK-1417	siddhilakṣmī bhagasrota śīdhupānamadālasaḥ [kh: śīthu-] || 9/30 ||	siddhi lakṣmī bhaga srota śīdhu pāna mada alasaḥ 
SA_MBA_nandatantramHK-1418	araktanayanopāṃtaḥ sadāsaṃbhogarūpadhṛk |	sadā saṃbhoga rūpa dhṛk 
SA_MBA_nandatantramHK-1419	siddhilakṣmīrati sveta [kh: svedaṃ] vinudankarṇatālanaiḥ || 9/31 ||	siddhi lakṣmīḥ ati sveta kh svedam vinudan karṇa tālanaiḥ   /
SA_MBA_nandatantramHK-1420	īdṛśaḥ śaktigaṇapodhyātavyo vighnaśāṃtaye |	īdṛśaḥ vighna śāṃtaye 
SA_MBA_nandatantramHK-1421	siddhilakṣmī patedeva śaktiherambavigraha [kh: -hā] || 9/32 ||	siddhi lakṣmī pate deva śakti heramba vigraha kh hā 
SA_MBA_nandatantramHK-1422	atrānaṃda mahāyāge niṣpratyūhaṃ samācara |	atra ānanda mahā yāge niṣpratyūham samācara 
SA_MBA_nandatantramHK-1423	ityanenaiva maṃtreṇa kṛtapuṣpāṃjali kriyaḥ || 9/33 ||	iti anena eva maṃtreṇa kṛta puṣpa aṃjali kriyaḥ 
SA_MBA_nandatantramHK-1424	ānṃdakārikāpāṭhaṃ kurvanneva svavigrahe |	ānṃda kārikā pāṭham kurvan eva sva vigrahe 
SA_MBA_nandatantramHK-1425	dūtyāśca vigrahe puṣpamekamevaṃ [kh: -mekaṃ] vinikṣipet || 9/34 ||	dūtyāḥ ca vigrahe puṣpam ekam evam vinikṣipet 
