segmentnr	original	analyzed
SA_GE09_ram_02su-5745	kṣudrayā tad aniṣṭaṃ me prasīdatu bhavān mama // RamS_2,98.46 //	kṣudrayā tat aniṣṭam me prasīdatu bhavān mama 
SA_GE09_ram_02su-5746	dharmabandhena baddho 'smi tenemāṃ neha mātaram /	dharma bandhena baddhaḥ smi tena imām na iha mātaram 
SA_GE09_ram_02su-5747	hanmi tīvreṇa daṇḍena daṇḍārhāṃ pāpakāriṇīm // RamS_2,98.47 //	hanmi tīvreṇa daṇḍena daṇḍa arhām pāpa kāriṇīm 
SA_GE09_ram_02su-5748	kathaṃ daśarathāj jātaḥ śuddhābhijanakarmaṇaḥ /	katham daśarathāt jātaḥ śuddha abhijana karmaṇaḥ 
SA_GE09_ram_02su-5749	jānan dharmam adharmiṣṭhaṃ kuryāṃ karma jugupsitam // RamS_2,98.48 //	jānan dharmam adharmiṣṭham kuryām karma jugupsitam 
SA_GE09_ram_02su-5750	guruḥ kriyāvān vṛddhaś ca rājā pretaḥ piteti ca /	guruḥ kriyāvān vṛddhaḥ ca rājā pretaḥ pitā iti ca 
SA_GE09_ram_02su-5751	tātaṃ na parigarheyaṃ daivataṃ ceti saṃsadi // RamS_2,98.49 //	tātam na parigarheyam daivatam ca iti saṃsadi 
SA_GE09_ram_02su-5752	ko hi dharmārthayor hīnam īdṛśaṃ karma kilbiṣam /	kaḥ hi dharma arthayoḥ hīnam īdṛśam karma kilbiṣam 
SA_GE09_ram_02su-5753	striyāḥ priyacikīrṣuḥ san kuryād dharmajña dharmavit // RamS_2,98.50 //	striyāḥ priya cikīrṣuḥ san kuryāt dharma jña dharma vid 
SA_GE09_ram_02su-5754	antakāle hi bhūtāni muhyantīti purāśrutiḥ /	antakāle hi bhūtāni muhyanti iti purā śrutiḥ 
SA_GE09_ram_02su-5755	rājñaivaṃ kurvatā loke pratyakṣā sā śrutiḥ kṛtā // RamS_2,98.51 //	rājñā evam kurvatā loke pratyakṣā sā śrutiḥ kṛtā 
SA_GE09_ram_02su-5756	sādhvartham abhisaṃdhāya krodhān mohāc ca sāhasāt /	sādhu artham abhisaṃdhāya krodhāt mohāt ca sāhasāt 
SA_GE09_ram_02su-5757	tātasya yad atikrāntaṃ pratyāharatu tad bhavān // RamS_2,98.52 //	tātasya yat atikrāntam pratyāharatu tat bhavān 
SA_GE09_ram_02su-5758	pitur hi samatikrāntaṃ putro yaḥ sādhu manyate /	pituḥ hi samatikrāntam putraḥ yaḥ sādhu manyate 
SA_GE09_ram_02su-5759	tad apatyaṃ mataṃ loke viparītam ato 'nyathā // RamS_2,98.53 //	tat apatyam matam loke viparītam atas nyathā 
SA_GE09_ram_02su-5760	tad apatyaṃ bhavān astu mā bhavān duṣkṛtaṃ pituḥ /	tat apatyam bhavān astu mā bhavān duṣkṛtam pituḥ 
SA_GE09_ram_02su-5761	abhipattā kṛtaṃ karma loke dhīravigarhitam // RamS_2,98.54 //	abhipattā kṛtam karma loke dhīra vigarhitam 
SA_GE09_ram_02su-5762	kaikeyīṃ māṃ ca tātaṃ ca suhṛdo bāndhavāṃś ca naḥ /	kaikeyīm mām ca tātam ca suhṛdaḥ bāndhavān ca naḥ 
SA_GE09_ram_02su-5763	paurajānapadān sarvāṃs trātu sarvam idaṃ bhavān // RamS_2,98.55 //	paura jānapadān sarvān trātu sarvam idam bhavān 
SA_GE09_ram_02su-5764	kva cāraṇyaṃ kva ca kṣātraṃ kva jaṭāḥ kva ca pālanam /	kva ca araṇyam kva ca kṣātram kva jaṭāḥ kva ca pālanam 
SA_GE09_ram_02su-5765	īdṛśaṃ vyāhataṃ karma na bhavān kartum arhati // RamS_2,98.56 //	īdṛśam vyāhatam karma na bhavān kartum arhati 
SA_GE09_ram_02su-5766	atha kleśajam eva tvaṃ dharmaṃ caritum icchasi /	atha kleśa jam eva tvam dharmam caritum icchasi 
SA_GE09_ram_02su-5767	dharmeṇa caturo varṇān pālayan kleśam āpnuhi // RamS_2,98.57 //	dharmeṇa caturaḥ varṇān pālayan kleśam āpnuhi 
SA_GE09_ram_02su-5768	caturṇām āśramāṇāṃ hi gārhasthyaṃ śreṣṭham āśramam /	caturṇām āśramāṇām hi gārhasthyam śreṣṭham āśramam 
SA_GE09_ram_02su-5769	āhur dharmajña dharmajñās taṃ kathaṃ tyaktum arhasi // RamS_2,98.58 //	āhuḥ dharma jña dharma jñāḥ tam katham tyaktum arhasi 
SA_GE09_ram_02su-5770	śrutena bālaḥ sthānena janmanā bhavato hy aham /	śrutena bālaḥ sthānena janmanā bhavataḥ hi aham 
SA_GE09_ram_02su-5771	sa kathaṃ pālayiṣyāmi bhūmiṃ bhavati tiṣṭhati // RamS_2,98.59 //	sa katham pālayiṣyāmi bhūmim bhavati tiṣṭhati 
SA_GE09_ram_02su-5772	hīnabuddhiguṇo bālo hīnaḥ sthānena cāpy aham /	hīna buddhi guṇaḥ bālaḥ hīnaḥ sthānena ca api aham 
SA_GE09_ram_02su-5773	bhavatā ca vinā bhūto na vartayitum utsahe // RamS_2,98.60 //	bhavatā ca vinā bhūtaḥ na vartayitum utsahe 
SA_GE09_ram_02su-5774	idaṃ nikhilam avyagraṃ pitryaṃ rājyam akaṇṭakam /	idam nikhilam avyagram pitryam rājyam akaṇṭakam 
SA_GE09_ram_02su-5775	anuśādhi svadharmeṇa dharmajña saha bāndhavaiḥ // RamS_2,98.61 //	anuśādhi svadharmeṇa dharma jña saha bāndhavaiḥ 
SA_GE09_ram_02su-5776	ihaiva tvābhiṣiñcantu dharmajña saha bāndhavaiḥ /	iha eva tvā abhiṣiñcantu dharma jña saha bāndhavaiḥ 
SA_GE09_ram_02su-5777	ṛtvijaḥ savasiṣṭhāś ca mantravan mantrakovidāḥ // RamS_2,98.62 //	ṛtvijaḥ sa vasiṣṭhāḥ ca mantravat mantra kovidāḥ 
SA_GE09_ram_02su-5778	abhiṣiktas tvam asmābhir ayodhyāṃ pālane vraja /	abhiṣiktaḥ tvam asmābhiḥ ayodhyām pālane vraja 
SA_GE09_ram_02su-5779	vijitya tarasā lokān marudbhir iva vāsavaḥ // RamS_2,98.63 //	vijitya tarasā lokān marudbhiḥ iva vāsavaḥ 
SA_GE09_ram_02su-5780	ṛṇāni trīṇy apākurvan durhṛdaḥ sādhu nirdahan /	ṛṇāni trīṇi apākurvan durhṛdaḥ sādhu nirdahan 
SA_GE09_ram_02su-5781	suhṛdas tarpayan kāmais tvam evātrānuśādhi mām // RamS_2,98.64 //	suhṛdaḥ tarpayan kāmaiḥ tvam eva atra anuśādhi mām 
SA_GE09_ram_02su-5782	adyārya muditāḥ santu suhṛdas te 'bhiṣecane /	adya ārya muditāḥ santu suhṛdaḥ te bhiṣecane 
SA_GE09_ram_02su-5783	adya bhītāḥ pālayantāṃ durhṛdas te diśo daśa // RamS_2,98.65 //	adya bhītāḥ pālayantām durhṛdaḥ te diśaḥ daśa 
SA_GE09_ram_02su-5784	ākrośaṃ mama mātuś ca pramṛjya puruṣarṣabha /	ākrośam mama mātuḥ ca pramṛjya puruṣa ṛṣabha 
SA_GE09_ram_02su-5785	adya tatra bhavantaṃ ca pitaraṃ rakṣa kilbiṣāt // RamS_2,98.66 //	adya tatra bhavantam ca pitaram rakṣa kilbiṣāt 
SA_GE09_ram_02su-5786	śirasā tvābhiyāce 'haṃ kuruṣva karuṇāṃ mayi /	śirasā tvā abhiyāce ham kuruṣva karuṇām mayi 
SA_GE09_ram_02su-5787	bāndhaveṣu ca sarveṣu bhūteṣv iva maheśvaraḥ // RamS_2,98.67 //	bāndhaveṣu ca sarveṣu bhūteṣu iva maheśvaraḥ 
SA_GE09_ram_02su-5788	atha vā pṛṣṭhataḥ kṛtvā vanam eva bhavān itaḥ /	atha vā pṛṣṭhatas kṛtvā vanam eva bhavān itas 
SA_GE09_ram_02su-5789	gamiṣyati gamiṣyāmi bhavatā sārdham apy aham // RamS_2,98.68 //	gamiṣyati gamiṣyāmi bhavatā sārdham api aham 
SA_GE09_ram_02su-5790	tathāpi rāmo bharatena tāmyatā prasādyamānaḥ śirasā mahīpatiḥ /	tathā api rāmaḥ bharatena tāmyatā prasādyamānaḥ śirasā mahīpatiḥ 
SA_GE09_ram_02su-5791	na caiva cakre gamanāya sattvavān matiṃ pitus tadvacane pratiṣṭhitaḥ // RamS_2,98.69 //	na ca eva cakre gamanāya sattvavān matim pituḥ tad vacane pratiṣṭhitaḥ 
SA_GE09_ram_02su-5792	tad adbhutaṃ sthairyam avekṣya rāghave samaṃ jano harṣam avāpa duḥkhitaḥ /	tat adbhutam sthairyam avekṣya rāghave samam janaḥ harṣam avāpa duḥkhitaḥ 
SA_GE09_ram_02su-5793	na yāty ayodhyām iti duḥkhito 'bhavat sthirapratijñatvam avekṣya harṣitaḥ // RamS_2,98.70 //	na yāti ayodhyām iti duḥkhitaḥ bhavat sthira pratijña tvam avekṣya harṣitaḥ 
SA_GE09_ram_02su-5794	tam ṛtvijo naigamayūthavallabhās tathā visaṃjñāśrukalāś ca mātaraḥ /	tam ṛtvijaḥ naigama yūtha vallabhāḥ tathā visaṃjñā aśru kalāḥ ca mātaraḥ 
SA_GE09_ram_02su-5795	tathā bruvāṇaṃ bharataṃ pratuṣṭuvuḥ praṇamya rāmaṃ ca yayācire saha // RamS_2,98.71 //	tathā bruvāṇam bharatam pratuṣṭuvuḥ praṇamya rāmam ca yayācire saha 
SA_GE09_ram_02su-5796	Rāmāyaṇa, Ayodhyākāṇḍa, 99	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-5797	punar evaṃ bruvāṇaṃ tu bharataṃ lakṣmaṇāgrajaḥ /	punar evam bruvāṇam tu bharatam lakṣmaṇa agrajaḥ 
SA_GE09_ram_02su-5798	pratyuvāca tataḥ śrīmāñ jñātimadhye 'tisatkṛtaḥ // RamS_2,99.1 //	pratyuvāca tatas śrī mām jñāti madhye ti satkṛtaḥ 
SA_GE09_ram_02su-5799	upapannam idaṃ vākyaṃ yat tvam evam abhāṣathāḥ /	upapannam idam vākyam yat tvam evam abhāṣathāḥ 
SA_GE09_ram_02su-5800	jātaḥ putro daśarathāt kaikeyyāṃ rājasattamāt // RamS_2,99.2 //	jātaḥ putraḥ daśarathāt kaikeyyām rāja sattamāt 
SA_GE09_ram_02su-5801	purā bhrātaḥ pitā naḥ sa mātaraṃ te samudvahan /	purā bhrātar pitā naḥ sa mātaram te samudvahan 
SA_GE09_ram_02su-5802	mātāmahe samāśrauṣīd rājyaśulkam anuttamam // RamS_2,99.3 //	mātāmahe samāśrauṣīt rājya śulkam anuttamam 
SA_GE09_ram_02su-5803	devāsure ca saṃgrāme jananyai tava pārthivaḥ /	devāsure ca saṃgrāme jananyai tava pārthivaḥ 
SA_GE09_ram_02su-5804	samprahṛṣṭo dadau rājā varam ārādhitaḥ prabhuḥ // RamS_2,99.4 //	samprahṛṣṭaḥ dadau rājā varam ārādhitaḥ prabhuḥ 
SA_GE09_ram_02su-5805	tataḥ sā saṃpratiśrāvya tava mātā yaśasvinī /	tatas sā saṃpratiśrāvya tava mātā yaśasvinī 
SA_GE09_ram_02su-5806	ayācata naraśreṣṭhaṃ dvau varau varavarṇinī // RamS_2,99.5 //	ayācata nara śreṣṭham dvau varau varavarṇinī 
SA_GE09_ram_02su-5807	tava rājyaṃ naravyāghra mama pravrājanaṃ tathā /	tava rājyam nara vyāghra mama pravrājanam tathā 
SA_GE09_ram_02su-5808	tac ca rājā tathā tasyai niyuktaḥ pradadau varam // RamS_2,99.6 //	tat ca rājā tathā tasyai niyuktaḥ pradadau varam 
SA_GE09_ram_02su-5809	tena pitrāham apy atra niyuktaḥ puruṣarṣabha /	tena pitrā aham api atra niyuktaḥ puruṣa ṛṣabha 
SA_GE09_ram_02su-5810	caturdaśa vane vāsaṃ varṣāṇi varadānikam // RamS_2,99.7 //	caturdaśa vane vāsam varṣāṇi vara dānikam 
SA_GE09_ram_02su-5811	so 'haṃ vanam idaṃ prāpto nirjanaṃ lakṣmaṇānvitaḥ /	saḥ ham vanam idam prāptaḥ nirjanam lakṣmaṇa anvitaḥ 
SA_GE09_ram_02su-5812	śītayā cāpratidvandvaḥ satyavāde sthitaḥ pituḥ // RamS_2,99.8 //	śītayā ca apratidvandvaḥ satyavāde sthitaḥ pituḥ 
SA_GE09_ram_02su-5813	bhavān api tathety eva pitaraṃ satyavādinam /	bhavān api tathā iti eva pitaram satya vādinam 
SA_GE09_ram_02su-5814	kartum arhati rājendraṃ kṣipram evābhiṣecanāt // RamS_2,99.9 //	kartum arhati rāja indram kṣipram eva abhiṣecanāt 
SA_GE09_ram_02su-5815	ṛṇān mocaya rājānaṃ matkṛte bharata prabhum /	ṛṇāt mocaya rājānam mad kṛte bharata prabhum 
SA_GE09_ram_02su-5816	pitaraṃ trāhi dharmajña mātaraṃ cābhinandaya // RamS_2,99.10 //	pitaram trāhi dharma jña mātaram ca abhinandaya 
SA_GE09_ram_02su-5817	śrūyate hi purā tāta śrutir gītā yaśasvinī /	śrūyate hi purā tāta śrutiḥ gītā yaśasvinī 
SA_GE09_ram_02su-5818	gayena yajamānena gayeṣv eva pitḥn prati // RamS_2,99.11 //	gayena yajamānena gayeṣu eva pitṝn prati 
SA_GE09_ram_02su-5819	puṃnāmnā narakād yasmāt pitaraṃ trāyate sutaḥ /	puṃnāmnā narakāt yasmāt pitaram trāyate sutaḥ 
SA_GE09_ram_02su-5820	tasmāt putra iti proktaḥ pitḥn yat pāti vā sutaḥ // RamS_2,99.12 //	tasmāt putraḥ iti proktaḥ pitṝn yat pāti vā sutaḥ 
SA_GE09_ram_02su-5821	eṣṭavyā bahavaḥ putrā guṇavanto bahuśrutāḥ /	eṣṭavyāḥ bahavaḥ putrāḥ guṇavantaḥ bahu śrutāḥ 
SA_GE09_ram_02su-5822	teṣāṃ vai samavetānām api kaścid gayāṃ vrajet // RamS_2,99.13 //	teṣām vai samavetānām api kaścid gayām vrajet 
SA_GE09_ram_02su-5823	evaṃ rājarṣayaḥ sarve pratītā rājanandana /	evam rājarṣayaḥ sarve pratītāḥ rāja nandana 
SA_GE09_ram_02su-5824	tasmāt trāhi naraśreṣṭha pitaraṃ narakāt prabho // RamS_2,99.14 //	tasmāt trāhi nara śreṣṭha pitaram narakāt prabho 
SA_GE09_ram_02su-5825	ayodhyāṃ gaccha bharata prakṛtīr anurañjaya /	ayodhyām gaccha bharata prakṛtīḥ anurañjaya 
SA_GE09_ram_02su-5826	śatrughnasahito vīra saha sarvair dvijātibhiḥ // RamS_2,99.15 //	śatrughna sahitaḥ vīra saha sarvaiḥ dvijātibhiḥ 
SA_GE09_ram_02su-5827	pravekṣye daṇḍakāraṇyam aham apy avilambayan /	pravekṣye daṇḍaka araṇyam aham api avilambayan 
SA_GE09_ram_02su-5828	ābhyāṃ tu sahito rājan vaidehyā lakṣmaṇena ca // RamS_2,99.16 //	ābhyām tu sahitaḥ rājan vaidehyā lakṣmaṇena ca 
SA_GE09_ram_02su-5829	tvaṃ rājā bhava bharata svayaṃ narāṇāṃ vanyānām aham api rājarāṇ mṛgāṇām /	tvam rājā bhava bharata svayam narāṇām vanyānām aham api rāja rāj mṛgāṇām 
SA_GE09_ram_02su-5830	gaccha tvaṃ puravaram adya samprahṛṣṭaḥ saṃhṛṣṭas tv aham api daṇḍakān pravekṣye //	gaccha tvam puravaram adya samprahṛṣṭaḥ saṃhṛṣṭaḥ tu aham api daṇḍakān pravekṣye 
SA_GE09_ram_02su-5831	chāyāṃ te dinakarabhāḥ prabādhamānaṃ varṣatraṃ bharata karotu mūrdhni śītām /	chāyām te dinakara bhās prabādhamānam varṣatram bharata karotu mūrdhni śītām 
SA_GE09_ram_02su-5832	eteṣām aham api kānanadrumāṇāṃ chāyāṃ tām atiśayinīṃ sukhaṃ śrayiṣye // RamS_2,99.18 //	eteṣām aham api kānana drumāṇām chāyām tām atiśayinīm sukham śrayiṣye 
SA_GE09_ram_02su-5833	śatrughnaḥ kuśalamatis tu te sahāyaḥ saumitrir mama viditaḥ pradhānamitram /	śatrughnaḥ kuśala matiḥ tu te sahāyaḥ saumitriḥ mama viditaḥ pradhāna mitram 
SA_GE09_ram_02su-5834	catvāras tanayavarā vayaṃ narendraṃ satyasthaṃ bharata carāma mā viṣādam // RamS_2,99.19 //	catvāraḥ tanaya varāḥ vayam narendram satyastham bharata carāma mā viṣādam 
SA_GE09_ram_02su-5835	Rāmāyaṇa, Ayodhyākāṇḍa, 100	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-5836	āśvāsayantaṃ bharataṃ jābālir brāhmaṇottamaḥ /	āśvāsayantam bharatam jābāliḥ brāhmaṇa uttamaḥ 
SA_GE09_ram_02su-5837	uvāca rāmaṃ dharmajñaṃ dharmāpetam idaṃ vacaḥ // RamS_2,100.1 //	uvāca rāmam dharma jñam dharma apetam idam vacaḥ 
SA_GE09_ram_02su-5838	sādhu rāghava mā bhūt te buddhir evaṃ nirarthakā /	sādhu rāghava mā bhūt te buddhiḥ evam nirarthakā 
SA_GE09_ram_02su-5839	prākṛtasya narasyeva āryabuddhes tapasvinaḥ // RamS_2,100.2 //	prākṛtasya narasya iva ārya buddheḥ tapasvinaḥ 
SA_GE09_ram_02su-5840	kaḥ kasya puruṣo bandhuḥ kim āpyaṃ kasya kenacit /	kaḥ kasya puruṣaḥ bandhuḥ kim āpyam kasya kenacid 
SA_GE09_ram_02su-5841	yad eko jāyate jantur eka eva vinaśyati // RamS_2,100.3 //	yat ekaḥ jāyate jantuḥ ekaḥ eva vinaśyati 
SA_GE09_ram_02su-5842	tasmān mātā pitā ceti rāma sajjeta yo naraḥ /	tasmāt mātā pitā ca iti rāma sajjeta yaḥ naraḥ 
SA_GE09_ram_02su-5843	unmatta iva sa jñeyo nāsti kāciddhi kasyacit // RamS_2,100.4 //	unmattaḥ iva sa jñeyaḥ na asti kācid hi kasyacid 
SA_GE09_ram_02su-5844	yathā grāmāntaraṃ gacchan naraḥ kaścit kvacid vaset /	yathā grāma antaram gacchan naraḥ kaścid kvacid vaset 
SA_GE09_ram_02su-5845	utsṛjya ca tam āvāsaṃ pratiṣṭhetāpare 'hani // RamS_2,100.5 //	utsṛjya ca tam āvāsam pratiṣṭheta apare hani 
SA_GE09_ram_02su-5846	evam eva manuṣyāṇāṃ pitā mātā gṛhaṃ vasu /	evam eva manuṣyāṇām pitā mātā gṛham vasu 
SA_GE09_ram_02su-5847	āvāsamātraṃ kākutstha sajjante nātra sajjanāḥ // RamS_2,100.6 //	āvāsa mātram kākutstha sajjante na atra sat janāḥ 
SA_GE09_ram_02su-5848	pitryaṃ rājyaṃ samutsṛjya sa nārhati narottama /	pitryam rājyam samutsṛjya sa nā arhati narottama 
SA_GE09_ram_02su-5849	āsthātuṃ kāpathaṃ duḥkhaṃ viṣamaṃ bahukaṇṭakam // RamS_2,100.7 //	āsthātum kāpatham duḥkham viṣamam bahu kaṇṭakam 
SA_GE09_ram_02su-5850	samṛddhāyām ayodhyāyām ātmānam abhiṣecaya /	samṛddhāyām ayodhyāyām ātmānam abhiṣecaya 
SA_GE09_ram_02su-5851	ekaveṇīdharā hi tvāṃ nagarī sampratīkṣate // RamS_2,100.8 //	ekaveṇīdharā hi tvām nagarī sampratīkṣate 
SA_GE09_ram_02su-5852	rājabhogān anubhavan mahārhān pārthivātmaja /	rāja bhogān anubhavan mahārhān pārthiva ātmaja 
SA_GE09_ram_02su-5853	vihara tvam ayodhyāyāṃ yathā śakras triviṣṭape // RamS_2,100.9 //	vihara tvam ayodhyāyām yathā śakraḥ triviṣṭape 
SA_GE09_ram_02su-5854	na te kaścid daśaratas tvaṃ ca tasya na kaścana /	na te kaścid daśarataḥ tvam ca tasya na kaścana 
SA_GE09_ram_02su-5855	anyo rājā tvam anyaś ca tasmāt kuru yad ucyate // RamS_2,100.10 //	anyaḥ rājā tvam anyaḥ ca tasmāt kuru yat ucyate 
SA_GE09_ram_02su-5856	gataḥ sa nṛpatis tatra gantavyaṃ yatra tena vai /	gataḥ sa nṛpatiḥ tatra gantavyam yatra tena vai 
SA_GE09_ram_02su-5857	pravṛttir eṣā martyānāṃ tvaṃ tu mithyā vihanyase // RamS_2,100.11 //	pravṛttiḥ eṣā martyānām tvam tu mithyā vihanyase 
SA_GE09_ram_02su-5858	arthadharmaparā ye ye tāṃs tāñ śocāmi netarān /	artha dharma parāḥ ye ye tān tām śocāmi na itarān 
SA_GE09_ram_02su-5859	te hi duḥkham iha prāpya vināśaṃ pretya bhejire // RamS_2,100.12 //	te hi duḥkham iha prāpya vināśam pretya bhejire 
SA_GE09_ram_02su-5860	aṣṭakāpitṛdaivatyam ity ayaṃ prasṛto janaḥ /	aṣṭakā pitṛ daivatyam iti ayam prasṛtaḥ janaḥ 
SA_GE09_ram_02su-5861	annasyopadravaṃ paśya mṛto hi kim aśiṣyati // RamS_2,100.13 //	annasya upadravam paśya mṛtaḥ hi kim aśiṣyati 
SA_GE09_ram_02su-5862	yadi bhuktam ihānyena deham anyasya gacchati /	yadi bhuktam iha anyena deham anyasya gacchati 
SA_GE09_ram_02su-5863	dadyāt pravasataḥ śrāddhaṃ na tat pathy aśanaṃ bhavet // RamS_2,100.14 //	dadyāt pravasataḥ śrāddham na tat pathi aśanam bhavet 
SA_GE09_ram_02su-5864	dānasaṃvananā hy ete granthā medhāvibhiḥ kṛtāḥ /	dāna saṃvananāḥ hi ete granthāḥ medhāvibhiḥ kṛtāḥ 
SA_GE09_ram_02su-5865	yajasva dehi dīkṣasva tapas tapyasva saṃtyaja // RamS_2,100.15 //	yajasva dehi dīkṣasva tapaḥ tapyasva saṃtyaja 
SA_GE09_ram_02su-5866	sa nāsti param ity eva kuru buddhiṃ mahāmate /	sa nā asti param iti eva kuru buddhim mahāmate 
SA_GE09_ram_02su-5867	pratyakṣaṃ yat tad ātiṣṭha parokṣaṃ pṛṣṭhataḥ kuru // RamS_2,100.16 //	pratyakṣam yat tat ātiṣṭha parokṣam pṛṣṭhatas kuru 
SA_GE09_ram_02su-5868	satāṃ buddhiṃ puraskṛtya sarvalokanidarśinīm /	satām buddhim puraskṛtya sarva loka nidarśinīm 
SA_GE09_ram_02su-5869	rājyaṃ tvaṃ pratigṛhṇīṣva bharatena prasāditaḥ // RamS_2,100.17 //	rājyam tvam pratigṛhṇīṣva bharatena prasāditaḥ 
SA_GE09_ram_02su-5870	Rāmāyaṇa, Ayodhyākāṇḍa, 101	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-5871	jābāles tu vacaḥ śrutvā rāmaḥ satyātmanāṃ varaḥ /	jābāleḥ tu vacaḥ śrutvā rāmaḥ satya ātmanām varaḥ 
SA_GE09_ram_02su-5872	uvāca parayā yuktyā svabuddhyā cāvipannayā // RamS_2,101.1 //	uvāca parayā yuktyā sva buddhyā ca avipannayā 
SA_GE09_ram_02su-5873	bhavān me priyakāmārthaṃ vacanaṃ yad ihoktavān /	bhavān me priya kāma artham vacanam yat iha uktavān 
SA_GE09_ram_02su-5874	akāryaṃ kāryasaṃkāśam apathyaṃ pathyasaṃmitam // RamS_2,101.2 //	akāryam kārya saṃkāśam apathyam pathya saṃmitam 
SA_GE09_ram_02su-5875	nirmaryādas tu puruṣaḥ pāpācārasamanvitaḥ /	nirmaryādaḥ tu puruṣaḥ pāpa ācāra samanvitaḥ 
SA_GE09_ram_02su-5876	mānaṃ na labhate satsu bhinnacāritradarśanaḥ // RamS_2,101.3 //	mānam na labhate satsu bhinna cāritra darśanaḥ 
SA_GE09_ram_02su-5877	kulīnam akulīnaṃ vā vīraṃ puruṣamāninam /	kulīnam akulīnam vā vīram puruṣa māninam 
SA_GE09_ram_02su-5878	cāritram eva vyākhyāti śuciṃ vā yadi vāśucim // RamS_2,101.4 //	cāritram eva vyākhyāti śucim vā yadi vā aśucim 
SA_GE09_ram_02su-5879	anāryas tv āryasaṃkāśaḥ śaucāddhīnas tathā śuciḥ /	anāryaḥ tu ārya saṃkāśaḥ śaucāt hīnaḥ tathā śuciḥ 
SA_GE09_ram_02su-5880	lakṣaṇyavad alakṣaṇyo duḥśīlaḥ śīlavān iva // RamS_2,101.5 //	lakṣaṇya vat alakṣaṇyaḥ duḥśīlaḥ śīlavān iva 
SA_GE09_ram_02su-5881	adharmaṃ dharmaveṣeṇa yadīmaṃ lokasaṃkaram /	adharmam dharma veṣeṇa yadi imam loka saṃkaram 
SA_GE09_ram_02su-5882	abhipatsye śubhaṃ hitvā kriyāvidhivivarjitam // RamS_2,101.6 //	abhipatsye śubham hitvā kriyā vidhi vivarjitam 
SA_GE09_ram_02su-5883	kaś cetayānaḥ puruṣaḥ kāryākāryavicakṣaṇaḥ /	kaḥ cetayānaḥ puruṣaḥ kārya akārya vicakṣaṇaḥ 
SA_GE09_ram_02su-5884	bahu maṃsyati māṃ loke durvṛttaṃ lokadūṣaṇam // RamS_2,101.7 //	bahu maṃsyati mām loke durvṛttam loka dūṣaṇam 
SA_GE09_ram_02su-5885	kasya yāsyāmy ahaṃ vṛttaṃ kena vā svargam āpnuyām /	kasya yāsyāmi aham vṛttam kena vā svargam āpnuyām 
SA_GE09_ram_02su-5886	anayā vartamāno 'haṃ vṛttyā hīnapratijñayā // RamS_2,101.8 //	anayā vartamānaḥ ham vṛttyā hīna pratijñayā 
SA_GE09_ram_02su-5887	kāmavṛttas tv ayaṃ lokaḥ kṛtsnaḥ samupavartate /	kāma vṛttaḥ tu ayam lokaḥ kṛtsnaḥ samupavartate 
SA_GE09_ram_02su-5888	yadvṛttāḥ santi rājānas tadvṛttāḥ santi hi prajāḥ // RamS_2,101.9 //	yad vṛttāḥ santi rājānaḥ tad vṛttāḥ santi hi prajāḥ 
SA_GE09_ram_02su-5889	satyam evānṛśaṃsyaṃ ca rājavṛttaṃ sanātanam /	satyam eva ānṛśaṃsyam ca rāja vṛttam sanātanam 
SA_GE09_ram_02su-5890	tasmāt satyātmakaṃ rājyaṃ satye lokaḥ pratiṣṭhitaḥ // RamS_2,101.10 //	tasmāt satya ātmakam rājyam satye lokaḥ pratiṣṭhitaḥ 
SA_GE09_ram_02su-5891	ṛṣayaś caiva devāś ca satyam eva hi menire /	ṛṣayaḥ ca eva devāḥ ca satyam eva hi menire 
SA_GE09_ram_02su-5892	satyavādī hi loke 'smin paramaṃ gacchati kṣayam // RamS_2,101.11 //	satya vādī hi loke smin paramam gacchati kṣayam 
