segmentnr	original	analyzed
SA_GSP28_mjnya01u-138	ṣaṣṭhe - 'karturadhikāro nāndhādeḥ' ityādayaḥ /	ṣaṣṭhe kartuḥ adhikāraḥ na andha ādeḥ ityādayaḥ 
SA_GSP28_mjnya01u-139	saptame -“samānaṣitaracchayenena“ityādipratyakṣavacanena,	saptame 
SA_GSP28_mjnya01u-140	agnihotrādināmnānumitavacanena ca sāṃmānyato 'tideśaḥ /	agnihotra ādi nāmnā anumita vacanena ca sāṃmānyatā atideśaḥ 
SA_GSP28_mjnya01u-141	aṣṭame -“saurye caruṃ nirvapet“ityatra nirvāpastaddhitena devatānirdeśa ekadevatātvamauṣadhadravyakatvamiti liṅgenā'gneyapuroḍāśetikartavyataiva,	aṣṭame saurye carum nirvapa iti atra nirvāpaḥ taddhitena devatā nirdeśaḥ eka devatā tvam auṣadha dravyaka tvam iti liṅgena āgneya puroḍāśa itikartavya tā eva 
SA_GSP28_mjnya01u-142	nānyasyetyevamādirviśeṣato 'tideśaḥ /	na anyasya iti evamādiḥ viśeṣataḥ atideśaḥ 
SA_GSP28_mjnya01u-143	navame - prakṛtau“agnaye juṣṭaṃ nirvapāmi“iti paṭhite mantre vikṛtau sauryacarāvagnipadaparityāgena sūryapadaprakṣepeṇa 'sūryāya juṣṭaṃ nirvapāmi  #	navame prakṛtau agnaye juṣṭam nirvapāmi iti paṭhite mantre vikṛtau saurya carau agni pada parityāgena sūrya pada prakṣepeṇa sūryāya juṣṭam nirvapāmi 
SA_GSP28_mjnya01u-144	' ityevamādyūhaḥ /	iti evamādi ūhaḥ 
SA_GSP28_mjnya01u-145	daśame - kṛṣṇaleṣu codakaprāptasyāvaghātasya vituṣīkaraṇāsaṃbhavena lopa ityevamādirbādhaḥ /	daśame kṛṣṇaleṣu ca udaka prāptasya avaghātasya vituṣīkaraṇa asaṃbhavena lopaḥ iti evamādiḥ bādhaḥ 
SA_GSP28_mjnya01u-146	ekādaśe - bahūnāmagneyādīnāṃ pradhānānāṃ sakṛdanuṣṭhitena prayājādyaṅgenopakāra iti tantram /	ekādaśe bahūnām agneya ādīnām pradhānānām sakṛt anuṣṭhitena prayāja ādi aṅgena upakāraḥ iti tantram 
SA_GSP28_mjnya01u-147	dvādaśe - pradhānasya paśorupakārāyānuṣṭhitena prayājādyaṅgena paśvaṅgapuroḍāṣe 'pyupakāra ityādiprasaṅgaḥ // MJaiNyC_1,1.11-12 //	dvādaśe pradhānasya paśoḥ upakārāya anuṣṭhitena prayāja ādi aṅgena paśu aṅga puroḍāṣe pi upakāraḥ ityādi prasaṅgaḥ 
SA_GSP28_mjnya01u-148	START MJaiNy 1,1.13	start mjainī 
SA_GSP28_mjnya01u-149	pādānāmasādhāraṇaṃ viṣayaṃ darśayati -	pādānām asādhāraṇam viṣayam darśayati 
SA_GSP28_mjnya01u-150	vidhyarthavādasmṛtayo nāma ceti caturvidham /	vidhi arthavāda smṛtayaḥ nāma ca iti caturvidham 
SA_GSP28_mjnya01u-151	prathamādhyāyagaiḥ pādaiścaturbhirmānamīritam // MJaiNy_1,1.13 // @------------------	prathama adhyāya gaiḥ pādaiḥ caturbhiḥ mānam īritam 
SA_GSP28_mjnya01u-152	prathame pāde - vidhirūpaṃ mānamīritam /	prathame pāde vidhi rūpam mānam īritam 
SA_GSP28_mjnya01u-153	dvitīye - arthavādarūpam /	dvitīye arthavāda rūpam 
SA_GSP28_mjnya01u-154	arthavādo mantrasyāpyupalakṣakaḥ /	arthavādaḥ mantrasya api upalakṣakaḥ 
SA_GSP28_mjnya01u-155	tṛtīye - smṛtirūpam /	tṛtīye smṛti rūpam 
SA_GSP28_mjnya01u-156	smṛtirācāramapyupalakṣayati /	smṛtiḥ ācāram api upalakṣayati 
SA_GSP28_mjnya01u-157	caturthe - ubhdiñcitrādināmarūpam // MJaiNyC_1,1.13 //	caturthe 
SA_GSP28_mjnya01u-158	START MJaiNy 1,1.14	start mjainī 
SA_GSP28_mjnya01u-159	upoddhātaḥ karmabhedamānaṃ tasyāpavādagīḥ /	upoddhātaḥ karma bheda mānam tasya apavāda gīḥ 
SA_GSP28_mjnya01u-160	prayogabheda ityete dvitīyādhyāyapādagāḥ // MJaiNy_1,1.14 // @------------------	prayoga bhedaḥ iti ete dvitīya adhyāya pāda gāḥ 
SA_GSP28_mjnya01u-161	dvitīyādhyāyasya prathame pāde - ākhyātamevāpūrvabodhakam,	dvitīya adhyāyasya prathame pāde 
SA_GSP28_mjnya01u-162	apūrvasabhdāvaścetyādikaḥ karmabhedacintopayukta upodghāto varṇitaḥ /	apūrva sabhdāvaḥ ca iti ādikaḥ karma bheda cintā upayuktaḥ upodghātaḥ varṇitaḥ 
SA_GSP28_mjnya01u-163	dvitīye - dhātubhedapunaruktyādibhiḥ karmabhedaḥ /	dvitīye dhātu bheda punarukti ādibhiḥ karma bhedaḥ 
SA_GSP28_mjnya01u-164	tṛtīye - rathantarādīnāṃ karmabhedaprāmāṇyāpavādaḥ /	tṛtīye rathantara ādīnām karma bheda prāmāṇya apavādaḥ 
SA_GSP28_mjnya01u-165	caturthe - nityakāmyayoḥ prayogayorbhedaḥ // MJaiNyC_1,1.14 //	caturthe nitya kāmyayoḥ prayogayoḥ bhedaḥ 
SA_GSP28_mjnya01u-166	START MJaiNy 1,1.15	start mjainī 
SA_GSP28_mjnya01u-167	śrutirliṅgaṃ ca vākyādivirodhapratipattayaḥ /	śrutiḥ liṅgam ca vākya ādi virodha pratipattayaḥ 
SA_GSP28_mjnya01u-168	anārabhyoktibahvarthasvāmyarthā aṣṭapādagāḥ // MJaiNy_1,1.15 // @------------------	               
SA_GSP28_mjnya01u-169	tṛtīyādhyāyasya prathame pāde - śeṣatvabodhakānāṃ śrutiliṅgādīnāṃ madhye śrutirvicāritā /	tṛtīya adhyāyasya prathame pāde śeṣa tva bodhakānām śruti liṅga ādīnām madhye śrutiḥ vicāritā 
SA_GSP28_mjnya01u-170	dvitīye - liṅgam /	dvitīye liṅgam 
SA_GSP28_mjnya01u-171	tṛtīye - vākyaprakaraṇādi /	tṛtīye vākya prakaraṇa ādi 
SA_GSP28_mjnya01u-172	caturthe - nivītopavītādiṣvarthavādatvavidhitvādinirṇayahetuḥ śrutyādeḥ parasparavirodhasadasabhdāvaḥ /	caturthe nivīta upavīta ādiṣu arthavāda tva vidhi tva ādi nirṇaya hetuḥ śruti ādeḥ 
SA_GSP28_mjnya01u-173	pañcame - pratipattikarmāṇi /	pañcame pratipatti karmāṇi 
SA_GSP28_mjnya01u-174	ṣaṣṭhe - anārabhyādhītāni /	ṣaṣṭhe an ārabhya adhītāni 
SA_GSP28_mjnya01u-175	saptame - bahupradhānopakārakaprayājādīni /	saptame bahu pradhāna upakāraka prayāja ādīni 
SA_GSP28_mjnya01u-176	aṣṭame - yājamānāni // MJaiNyC_1,1.15 //	aṣṭame yājamānāni 
SA_GSP28_mjnya01u-177	START MJaiNy 1,1.16	start mjainī 
SA_GSP28_mjnya01u-178	pradhānasya prayoktṛtvamapradhānaprayoktṛtā /	pradhānasya prayoktṛ tvam apradhāna prayoktṛ tā 
SA_GSP28_mjnya01u-179	phalacintā jaghanyāṅgacintetyete caturthagāḥ // MJaiNy_1,1.16 // @------------------	phala cintā jaghanya aṅga cintā iti ete caturtha gāḥ 
SA_GSP28_mjnya01u-180	caturthādhyāyasya prathame pāde - pradhānabhūtā'mikṣā dadhyānayanasya prayojikesyādi pradhānaprayoktṛtvaṃ vicāritam /	caturtha adhyāyasya prathame pāde pradhāna bhūtā āmikṣā dadhi ānayanasya prayojikā isyādi pradhāna prayoktṛ tvam vicāritam 
SA_GSP28_mjnya01u-181	dvitīye tu -apradhānaṃ vatsāpākaraṇaṃ śākhāchede prayodakamityādyapradhānaprayoktṛtvam /	dvitīye tu apradhānam vatsa apākaraṇam śākhā chede prayodakam iti ādi apradhāna prayoktṛ tvam 
SA_GSP28_mjnya01u-182	tṛtīye - juhūparṇamayītvāderapāpaślokaśravaṇādiphalabhāvābhāvacintā /	tṛtīye 
SA_GSP28_mjnya01u-183	caturthe - rājasūyagatajaghanyāṅgākṣadyūtādicintā // MJaiNyC_1,1.16 //	caturthe rājasūya gata jaghanya aṅga akṣa dyūta ādi cintā 
SA_GSP28_mjnya01u-184	START MJaiNy 1,1.17	start mjainī 
SA_GSP28_mjnya01u-185	śrutyādibhiḥ kramastasya viśeṣo vṛddhyavardhane /	śruti ādibhiḥ kramaḥ tasya viśeṣaḥ vṛddhi avardhane 
SA_GSP28_mjnya01u-186	śrutyāderbalitā ceti pañcamādhyāyapādagāḥ // MJaiNy_1,1.17 // @------------------	śruti ādeḥ bali tā ca iti pañcama adhyāya pāda gāḥ 
SA_GSP28_mjnya01u-187	pañcamādhyāyasya prathame pāde - śrutyarthapāṭhādibhiḥ kramo nirūpitaḥ /	pañcama adhyāyasya prathame pāde śruti artha pāṭha ādibhiḥ kramaḥ nirūpitaḥ 
SA_GSP28_mjnya01u-188	dvitīye - vājapeyagateṣu saptadaśasu paśuṣvekaikadharmasamāpanamityādikramaviśeṣaḥ /	dvitīye vājapeya gateṣu saptadaśasu paśuṣu ekaika dharma samāpanam ityādi krama viśeṣaḥ 
SA_GSP28_mjnya01u-189	tṛtīye - pañcaprayājādīnāmāvartanenaikādaśyamityādivṛddhiḥ,	tṛtīye pañca prayāja ādīnām āvartanena ekādaśyam ityādi vṛddhiḥ 
SA_GSP28_mjnya01u-190	adābhyagrahacitriṇyoranāvṛttirityādivṛddhyabhāvaḥ /	adābhya grahacitriṇyoḥ anāvṛttiḥ ityādi vṛddhi abhāvaḥ 
SA_GSP28_mjnya01u-191	caturthe - kramaniyāmakānāṃ śrutyarthapāṭhādīnāṃ prabaladurbalabhāvaḥ // MJaiNyC_1,1.17 //	caturthe krama niyāmakānām śruti artha pāṭha ādīnām prabala durbala bhāvaḥ 
SA_GSP28_mjnya01u-192	START MJaiNy 1,1.18	start mjainī 
SA_GSP28_mjnya01u-193	adhikārī tasya dharmāḥ pratinidhyarthalopane /	adhikārī tasya dharmāḥ pratinidhi artha lopane 
SA_GSP28_mjnya01u-194	dīkṣā satraṃ deyuhnī ṣaṣṭhe pādeṣvamī sthitāḥ // MJaiNy_1,1.18 // @------------------	dīkṣā satram ṣaṣṭhe pādeṣu amī sthitāḥ 
SA_GSP28_mjnya01u-195	ṣaṣṭhādhyāyasya prathame pāde - karmādhikāraḥ karturasti,	ṣaṣṭha adhyāyasya prathame pāde karma adhikāraḥ kartuḥ asti 
SA_GSP28_mjnya01u-196	andhādernāsti,	andha ādeḥ na asti 
SA_GSP28_mjnya01u-197	striyā asti,	striyāḥ asti 
SA_GSP28_mjnya01u-198	sa ca patyā saha,	sa ca patyā saha 
SA_GSP28_mjnya01u-199	ityevamādinādhikārī nirūpitaḥ /	iti evamādinā adhikārī nirūpitaḥ 
SA_GSP28_mjnya01u-200	dvitīye - tatrādhikāriṇāṃ pratyekaṃ kṛtsnnaṃ phalam,	dvitīye tatra adhikāriṇām pratyekam kṛtsnnam phalam 
SA_GSP28_mjnya01u-201	darśapūrṇamāsayoḥ kartraikyaniyamaḥ,	darśa pūrṇamāsayoḥ kartṛ aikya niyamaḥ 
SA_GSP28_mjnya01u-202	kāmyaṃ karma samāpanīyam,	kāmyam karma samāpanīyam 
SA_GSP28_mjnya01u-203	ityevamādayo 'dhikāridharmā uktāḥ /	iti evamādayaḥ dhikāri dharmāḥ uktāḥ 
SA_GSP28_mjnya01u-204	tṛtīye - dravyasya pratinidhirasti,	tṛtīye dravyasya pratinidhiḥ asti 
SA_GSP28_mjnya01u-205	devādīnāmagnyādīnāmadhikāriṇaśca sa nāsti,	deva ādīnām agni ādīnām adhikāriṇaḥ ca sa na asti 
SA_GSP28_mjnya01u-206	ityādinirūpaṇam /	ityādi nirūpaṇam 
SA_GSP28_mjnya01u-207	caturthe - padārthalopanaṃ vicāritam,	          
SA_GSP28_mjnya01u-208	'avattanāśe tatyājyena yajet,	avatta nāśe tatyājyena yajet 
SA_GSP28_mjnya01u-209	iḍājyasya nāśe sati śeṣānnaṃ grāhyam' ityādikam /	iḍā ājyasya nāśe sati śeṣānnam grāhyam iti ādikam 
SA_GSP28_mjnya01u-210	pañcame - kālāparādhena candrodaye satyabhyudayeṣṭiḥ prāyaścittam ,	pañcame kāla aparādhena candra udaye sati abhyudayeṣṭiḥ prāyaścittam 
SA_GSP28_mjnya01u-211	jyotiṣṭomasyaikādayo dīkṣāḥ,	jyotiṣṭomasya eka ādayaḥ dīkṣāḥ 
SA_GSP28_mjnya01u-212	dvādaśāhasya dvādaśa dīkṣāḥ,	dvādaśa ahasya dvādaśa dīkṣāḥ 
SA_GSP28_mjnya01u-213	ityādi nirūpitam /	ityādi nirūpitam 
SA_GSP28_mjnya01u-214	ṣaṣṭhe - tatrādhikāriṇastulyakalpā eva,	ṣaṣṭhe tatra adhikāriṇaḥ tulya kalpāḥ eva 
SA_GSP28_mjnya01u-215	satraṃ viprasyaiva,	satram viprasya eva 
SA_GSP28_mjnya01u-216	ityevamādikaṃ cintitam /	iti evamādikam cintitam 
SA_GSP28_mjnya01u-217	saptame - pitrādikaṃ na deyam,	saptame pitṛ ādikam na deyam 
SA_GSP28_mjnya01u-218	mahābhūmirna deyā,	mahā bhūmiḥ na deyā 
SA_GSP28_mjnya01u-219	ityevamādirdeyavicāraḥ /	iti evamādiḥ deya vicāraḥ 
SA_GSP28_mjnya01u-220	aṣṭame - laukikāgnā vupanayanahomaḥ,	aṣṭame laukika agnau upanayana homaḥ 
SA_GSP28_mjnya01u-221	sthapatīṣṭistathaiva,	sthapati iṣṭiḥ tathā eva 
SA_GSP28_mjnya01u-222	ityevamādyagnivicāraḥ kṛtaḥ // MJaiNyC_1,1.18 //	iti evamādi agni vicāraḥ kṛtaḥ 
SA_GSP28_mjnya01u-223	START MJaiNy 1,1.19	start mjainī 
SA_GSP28_mjnya01u-224	pratyakṣoktyātideśo 'sya śeṣaḥ sāmanirūpaṇam /	pratyakṣa uktyā atideśaḥ sya śeṣaḥ sāma nirūpaṇam 
SA_GSP28_mjnya01u-225	nāmaliṅgātideśau dvau saptamādhyāyapādagāḥ // MJaiNy_1,1.19 // @------------------	nāmaliṅga atideśau dvau saptama adhyāya pāda gāḥ 
SA_GSP28_mjnya01u-226	saptamādhyāyasya prathame pāde - 'samānamitaracchyenena' ityādipratyakṣavacanātideśaḥ /	saptama adhyāyasya prathame pāde samānam itarat śyenena ityādi pratyakṣa vacana atideśaḥ 
SA_GSP28_mjnya01u-227	dvitīye - rathantaraśabdena gānamātrābhidhāyinā gānasyaivātideśyatvamityetādṛśaḥ pūrvoktātideśasya śeṣo vicāritaḥ /	dvitīye rathantara śabdena gāna mātra abhidhāyinā gānasya eva atideśya tvam iti etādṛśaḥ pūrva ukta atideśasya śeṣaḥ vicāritaḥ 
SA_GSP28_mjnya01u-228	tṛtīye - agnihotranāmnātideśaḥ /	tṛtīye agnihotra nāmnā atideśaḥ 
SA_GSP28_mjnya01u-229	caturthe - nirvāpauṣadhadravyādiliṅgātideśaḥ // MJaiNyC_1,1.19 //	            
SA_GSP28_mjnya01u-230	START MJaiNy 1,1.20	start mjainī 
SA_GSP28_mjnya01u-231	spaṣṭaliṅgādathāspaṣṭātprabalādapavādataḥ /	spaṣṭa liṅgāt atha aspaṣṭāt prabalāt apavādataḥ 
SA_GSP28_mjnya01u-232	atideśaviśeṣāḥ syuraṣṭamādhyāyapādagāḥ // MJaiNy_1,1.20 // @------------------	atideśa viśeṣāḥ syuḥ aṣṭama adhyāya pāda gāḥ 
SA_GSP28_mjnya01u-233	aṣṭamādhyāyasya prathame pāde - spaṣṭena liṅgenātideśaviśeṣaḥ /	aṣṭama adhyāyasya prathame pāde spaṣṭena liṅgena atideśa viśeṣaḥ 
SA_GSP28_mjnya01u-234	tadyathā sauryacarārvatideśakāni nirvāpaḥ,	tat yathā saurya cara aru atideśakāni nirvāpaḥ 
SA_GSP28_mjnya01u-235	taddhitena devatānirdeśaḥ,	taddhitena devatā nirdeśaḥ 
SA_GSP28_mjnya01u-236	ekadevatatvam,	eka devata tvam 
SA_GSP28_mjnya01u-237	auṣadhadravyakatvam,	auṣadha dravyaka tvam 
SA_GSP28_mjnya01u-238	ityādīni spaṣṭānyagniyaliṅgāni /	ityādīni spaṣṭāni agniya liṅgāni 
SA_GSP28_mjnya01u-239	dvitīye tu-aspaṣṭairliṅgaratideśaḥ /	dvitīye tu aspaṣṭaiḥ liṅgaḥ atideśaḥ 
SA_GSP28_mjnya01u-240	tadyathā - vājine haviḥ sāmānyena liṅgena payovidhyanto 'tidiśyate /	tat yathā vājine haviḥ sāmānyena liṅgena payaḥ vidhi antaḥ atidiśyate 
SA_GSP28_mjnya01u-241	tatra liṅgamaspaṣṭam /	tatra liṅgam aspaṣṭam 
SA_GSP28_mjnya01u-242	śīghraṃ tadbuddhyanutpādanāt /	śīghram tad buddhi anutpādanāt 
SA_GSP28_mjnya01u-243	tṛtīye - prabalena liṅgenātideśaḥ /	tṛtīye prabalena liṅgena atideśaḥ 
SA_GSP28_mjnya01u-244	tadyathā - ābhicārikaṣṭāvāgnāvaiṣṇavasārasvatabārhaspatyeṣu haviḥṣu tritvena liṅgena	tat yathā ābhicārika ṣṭau ā agnā vaiṣṇava sārasvata bārhaspatyeṣu haviḥṣu tritvena liṅgena 
SA_GSP28_mjnya01u-245	yathākramamāgneyādividhyante prāpte dvidaivatyatvena liṅgena prathama āgnāvaiṣṇave	yathākramam āgneya ādi vidhi ante prāpte dvidaivatya tvena liṅgena prathame āgnāvaiṣṇave 
SA_GSP28_mjnya01u-246	tṛtīyasāyāgnīṣomīyasya vidhyanto 'tidiṣṭaḥ /	tṛtīyasāya agnīṣomīyasya vidhi antaḥ tidiṣṭaḥ 
SA_GSP28_mjnya01u-247	prabalaṃ ca dvidaivatyatvam /	prabalam ca dvidaivatya tvam 
SA_GSP28_mjnya01u-248	śabdoccāraṇamātreṇa sahasā pratibhāsāt /	śabda uccāraṇa mātreṇa sahasā pratibhāsāt 
SA_GSP28_mjnya01u-249	kramastu vilambitapratītyā durbalaḥ /	kramaḥ tu vilambita pratītyā durbalaḥ 
SA_GSP28_mjnya01u-250	caturthe - darvihomeṣvatideśo 'podyate // MJaiNyC_1,1.20 //	caturthe darvi homeṣu atideśaḥ upodyate 
SA_GSP28_mjnya01u-251	START MJaiNy 1,1.21	start mjainī 
SA_GSP28_mjnya01u-252	ūhārambho 'tha sāmoho mantrohastatprasaṅgataḥ /	sāma ūhaḥ mantra ūhaḥ tad prasaṅgataḥ 
SA_GSP28_mjnya01u-253	navamādhyāyapādeṣu caturṣvete prakīrtitāḥ // MJaiNy_1,1.21 // @------------------	navama adhyāya pādeṣu caturṣu ete prakīrtitāḥ 
SA_GSP28_mjnya01u-254	navamādhyāyasya prathame pāde - upodghātapūrvakamūhavicāraprārambhaḥ /	navama adhyāyasya prathame pāde upodghāta pūrvakam ūha vicāra prārambhaḥ 
SA_GSP28_mjnya01u-255	tatra prayājādayo dharmā apūrvaprayuktāḥ /	tatra prayāja ādayaḥ dharmāḥ apūrva prayuktāḥ 
SA_GSP28_mjnya01u-256	avadhātamantrādiṣvavivakṣitaṃ vrīhyagnyādisvarūpaṃ sādhanaviśeṣatvamātraṃ vivakṣitamityādirūpoddhātaḥ /	avadhāta mantra ādiṣu avivakṣitam vrīhi agni ādi svarūpam sādhana viśeṣa tva mātram vivakṣitam ityādi rūpoddhātaḥ 
SA_GSP28_mjnya01u-257	savitraśvipūṣaśabdānāṃ vikṛtiṣu nāstyūhaḥ /	savitṛ aśvi pūṣa śabdānām vikṛtiṣu na asti ūhaḥ 
SA_GSP28_mjnya01u-258	agniśabdasyāstyūha ityādika ūhavicārārambhaḥ /	agni śabdasya asti ūhaḥ iti ādikaḥ ūha vicāra ārambhaḥ 
SA_GSP28_mjnya01u-259	dvitīye - saparikaraḥ sāmohaḥ /	dvitīye sa parikaraḥ sa amohaḥ 
SA_GSP28_mjnya01u-260	tṛtīye - mantrohaḥ /	tṛtīye mantra ūhaḥ 
SA_GSP28_mjnya01u-261	caturthe - mantrohaprasaṅgāpatito vicāraḥ // MJaiNyC_1,1.21 //	              
SA_GSP28_mjnya01u-262	START MJaiNy 1,1.22	start mjainī 
SA_GSP28_mjnya01u-263	dvāralopo 'sya vistāraḥ kāryaikatvaṃ samuccayaḥ /	vistāraḥ kārya eka tvam samuccayaḥ 
SA_GSP28_mjnya01u-264	grahasāmaprakīrṇāni nañarthaścāṣṭapādagāḥ // MJaiNy_1,1.22 //	graha sāma prakīrṇāni nañ arthaḥ ca aṣṭa pāda gāḥ 
SA_GSP28_mjnya01u-265	daśamādhyāyasya prathame pāde - bādhaheturdvāralopo nirūpitaḥ /	daśama adhyāyasya prathame pāde bādha hetuḥ dvāra lopaḥ nirūpitaḥ 
SA_GSP28_mjnya01u-266	tadyathā - 'svayaṅkṛtā vedirbhavati 'ityatra vediniṣpādanarūpasya dvārasya lopena niṣpādakānāmuddhananādīnāṃ bādhaḥ /	tat yathā svayaṅkṛtā vediḥ bhavati iti atra vedi niṣpādana rūpasya dvārasya lopena niṣpādakānām uddhanana ādīnām bādhaḥ 
SA_GSP28_mjnya01u-267	kṛṣṇaleṣu vituṣīkaraṇarūpasya dvārasya lopenāvaghātasya bādhaḥ /	kṛṣṇaleṣu vituṣīkaraṇa rūpasya dvārasya lopena avaghātasya bādhaḥ 
SA_GSP28_mjnya01u-268	dvitīye - saṃkṣepeṇoktasya dvāralopasya bahubhirudāharaṇairvistāraḥ /	dvitīye saṃkṣepeṇa uktasya dvāra lopasya bahubhiḥ udāharaṇaiḥ vistāraḥ 
SA_GSP28_mjnya01u-269	tṛtīye - bādhakāraṇaṃ kāryaikatvam /	tṛtīye bādha kāraṇam kārya ekatvam 
SA_GSP28_mjnya01u-270	tadyathā - prakṛtau gavāśvādidakṣiṇāyā ṛtvikparikrayaḥ kāryam /	tat yathā prakṛtau gavāśva ādi dakṣiṇāyāḥ ṛtvij parikrayaḥ kāryam 
SA_GSP28_mjnya01u-271	tathā vikṛtirūpe bhūnāmnyekāhe dhenurūpāyā dakṣiṇāyāstadeva kāryam /	tathā vikṛti rūpe bhūnāmni ekāhe dhenu rūpāyāḥ dakṣiṇāyāḥ tat eva kāryam 
SA_GSP28_mjnya01u-272	tato dhenvāgavāśvādidakṣiṇā vikṛtau codakapraptā bādhyate /	tatas dhenu āgava aśva ādi dakṣiṇā vikṛtau ca udaka praptā bādhyate 
SA_GSP28_mjnya01u-273	caturthe - nakṣatreṣṭivihitā upahomāścodakaprāptairnāriṣṭhahomaiḥ saha samuccīyante,	caturthe nakṣatreṣṭi vihitāḥ upahomāḥ ca udaka prāptaiḥ nāriṣṭha homaiḥ saha samuccīyante 
SA_GSP28_mjnya01u-274	ityādiḥ samuccayaḥ /	ityādiḥ samuccayaḥ 
SA_GSP28_mjnya01u-275	pañcame - ṣoḍaśigrahaḥ prakṛtigāmī /	pañcame ṣoḍaśi grahaḥ prakṛti gāmī 
SA_GSP28_mjnya01u-276	sa cā'grayaṇapātrādeva grahītavyaḥ,	sa ca āgrayaṇa pātrāt eva grahītavyaḥ 
SA_GSP28_mjnya01u-277	ityādirbādhaprasaṅgāgato grahādivicāraḥ /	ityādiḥ bādha prasaṅga āgataḥ graha ādi vicāraḥ 
SA_GSP28_mjnya01u-278	ṣaṣṭhe - 'sāma tṛce geyam ' ityādirbādhaprasaṅgāgataḥ sāmavicāraḥ /	ṣaṣṭhe sāma tṛce geyam ityādiḥ bādha prasaṅga āgataḥ sāma vicāraḥ 
SA_GSP28_mjnya01u-279	saptame - paśvaṅgeṣu - pratyaṅgaṃ havirbhedaḥ,	saptame paśu aṅgeṣu pratyaṅgam haviḥ bhedaḥ 
SA_GSP28_mjnya01u-280	na kṛtsnaḥ paśurhavirbhedaḥ /	na kṛtsnaḥ paśuḥ haviḥ bhedaḥ 
SA_GSP28_mjnya01u-281	gṛhamedhīyamapūrve karmetyādirbādhaprasaṅgāgataḥ prakīrṇavicāraḥ /	gṛhamedhīyam apūrve karma ityādiḥ bādha prasaṅga āgataḥ prakīrṇa vicāraḥ 
SA_GSP28_mjnya01u-282	aṣṭame - 'nānuyājeṣu ' iti paryudāsaḥ ,	aṣṭame na anuyājeṣu iti paryudāsaḥ 
SA_GSP28_mjnya01u-283	' na some ityarthavādaḥ,	na some iti arthavādaḥ 
SA_GSP28_mjnya01u-284	'nātirātre ' iti pratiṣedhaḥ ' ityādirbādhopayukto nañarthavicāraḥ // MJaiNyC_1,1.22 //	na atirātre iti pratiṣedhaḥ ityādiḥ bādhā upayuktaḥ nañ artha vicāraḥ 
SA_GSP28_mjnya01u-285	START MJaiNy 1,1.23	start mjainī 
SA_GSP28_mjnya01u-286	upodghātastathā tantrāvāpau tantrasya vistṛtiḥ /	upodghātaḥ tathā tantra āvāpau tantrasya vistṛtiḥ 
SA_GSP28_mjnya01u-287	āvāpavistṛtiścaikādaśādhyāyasya pādagāḥ // MJaiNy_1,1.23 // @------------------	āvāpa vistṛtiḥ ca ekādaśa adhyāyasya pāda gāḥ 
SA_GSP28_mjnya01u-288	ekādaśādhyāyasya prathame pāde - tantrasyopodghāto varṇitaḥ /	ekādaśa adhyāyasya prathame pāde tantrasya upodghātaḥ varṇitaḥ 
SA_GSP28_mjnya01u-289	dvitīye - tantrāvāpau saṃkṣepeṇoktau /	dvitīye tantra āvāpau saṃkṣepeṇa uktau 
SA_GSP28_mjnya01u-290	tṛtīye - tantramudāharaṇabāhulyena prapañcitam /	tṛtīye tantram udāharaṇa bāhulyena prapañcitam 
SA_GSP28_mjnya01u-291	caturthe - tathaivā'vāpaḥ prapañcitaḥ // MJaiNyC_1,1.23 //	caturthe tathā eva āvāpaḥ prapañcitaḥ 
SA_GSP28_mjnya01u-292	START MJaiNy 1,1.24	start mjainī 
SA_GSP28_mjnya01u-293	prasaṅgastantrinirṇītiḥ samuccayavikalpane /	         
SA_GSP28_mjnya01u-294	dvādaśādhyāyapādārthā iti pādārthasaṃgrahaḥ // MJaiNy_1,1.24 // @------------------	dvādaśa adhyāya pāda arthāḥ iti pāda artha saṃgrahaḥ 
SA_GSP28_mjnya01u-295	dvādaśādhyāyasya prathame pāde - paśudharmāṇāṃ paśupuroḍāśe prasaṅgaḥ,	dvādaśa adhyāyasya prathame pāde paśu dharmāṇām paśupuroḍāśe prasaṅgaḥ 
SA_GSP28_mjnya01u-296	saumikavederuttarakālīmakarmasu prasaṅgaḥ,	saumika vedeḥ uttara kālīma karmasu prasaṅgaḥ 
