segmentnr	original	analyzed
SA_MB_kulasaraHK-1168	sarvābharaṇasaṃyuktāḥ divyamālyāṃvarānvitā ||	sarva ābharaṇa saṃyuktāḥ 
SA_MB_kulasaraHK-1169	sutāṃvūlastu lāvaṇyā peśalālāpasaṃyutāḥ |	sutāṃvūlaḥ tu lāvaṇyā peśala ālāpa saṃyutāḥ 
SA_MB_kulasaraHK-1170	amṛta spaṃdinī vācā tāsāmutsādakāriṇī ||	amṛta spaṃdinī vācā tāsām utsāda kāriṇī 
SA_MB_kulasaraHK-1171	maṃḍūkavarṇavad devi manoyaiṣāṃ kṣayaṃ gataḥ |	maṃḍūka varṇa vat devi kṣayam gataḥ 
SA_MB_kulasaraHK-1172	prāvṛṣṭyalaghanoghena punarutthāpayeti ca ||	punar utthāpaya iti ca 
SA_MB_kulasaraHK-1173	peśalālāpa saṃdhānai laṃbhayaṃti ca sādhakaṃ |	peśala ālāpa laṃbhayaṃti ca sādhakam 
SA_MB_kulasaraHK-1174	67a)	Ro
SA_MB_kulasaraHK-1175	vikārānaiva kurvaṃti madanodīpanāni ca ||	vikārān āna eva kurvaṃti madana udīpanāni ca 
SA_MB_kulasaraHK-1176	puṣpacāpa kṛtāvasthā darśayaṃti vadanti ca |	kṛta avasthāḥ darśayanti vadanti ca 
SA_MB_kulasaraHK-1177	mithyā tasya tatastubhyaṃ narake gati śāsvatī ||	mithyā tasya tatas tubhyam narake gati śāsvatī 
SA_MB_kulasaraHK-1178	dagdhā tvayā sahṛdayaṃ tāḍya dhyāna samāśratam |	dagdhā tvayā sahṛdayam tāḍya dhyāna samāśratam 
SA_MB_kulasaraHK-1179	rasasca vividhaurbhogai sā *? rcāsyā sṛsādhakaḥ ||	rasaḥ ca sā 
SA_MB_kulasaraHK-1180	pureḥ saṃsiddhagaṃdharvairyakṣairnāgā sureṣu ca |	pureḥ saṃsiddha gaṃdharvaiḥ yakṣaiḥ nāgā sureṣu ca 
SA_MB_kulasaraHK-1181	vidyādhara mahaudyānaityajakleśanirarthakam ||	vidyādhara mahā audyāna aitya ja kleśa nirarthakam 
SA_MB_kulasaraHK-1182	strīvadhābhiraṇekābhi pacyate narakeṣu ca |	strī vadhābhiḥ aṇeka abhi pacyate narakeṣu ca 
SA_MB_kulasaraHK-1183	gāyaṃti caiva nṛtyaṃti purataḥ sādhakasya tu ||	gāyaṃti ca eva nṛtyaṃti puratas sādhakasya tu 
SA_MB_kulasaraHK-1184	mānāpahāriṇenyepi vikārāṇi vahūṃ tathā |	vikārāṇi tathā 
SA_MB_kulasaraHK-1185	yadā na calate vīrastadā siddhaisumāgame ||	yadā na calate vīraḥ tadā siddhaisuma āgame 
SA_MB_kulasaraHK-1186	vīraivīraiśvaraiścaiva yoginyo yogasaṃsthitaiḥ |	vīraiḥ vīra aiśvaraiḥ ca eva yoginyaḥ yoga saṃsthitaiḥ 
SA_MB_kulasaraHK-1187	tadā siddhyatyanāyāsātṛbhirabdai dṛḍhavratā ||	tadā dṛḍha vratā 
SA_MB_kulasaraHK-1188	evaṃ devyā vidhānaṃ tu saṃkṣepāt siddhidāyakam |	evam devyāḥ vidhānam tu saṃkṣepāt siddhi dāyakam 
SA_MB_kulasaraHK-1189	67b)	Ro
SA_MB_kulasaraHK-1190	māsaike pūjyatāṃ yāti svasthane tu samāśrayaḥ ||	māsa eke pūjya tām yāti sva sthane tu samāśrayaḥ 
SA_MB_kulasaraHK-1191	dvimāsā nṛpatirvaśya sāmānyaṃ sa parohitam |	dvi māsāḥ nṛpatiḥ vaśya sāmānyam sa parohitam 
SA_MB_kulasaraHK-1192	tṛbhirmāsai sa desastu tadāyantaṃ svabhāvataḥ ||	tṛbhiḥ māsaiḥ sa tadā ayantam svabhāvataḥ 
SA_MB_kulasaraHK-1193	ṣaṇmāsā sidhyate tasya pṛthvī sāgara mekhalā |	ṣaṇmāsā sidhyate tasya pṛthvī sāgara mekhalā 
SA_MB_kulasaraHK-1194	sādaraṃ tatra kartavyaṃ vīreṃdreṇa mahātmanā ||	sa ādaram tatra kartavyam vīra iṃdreṇa mahātmanā 
SA_MB_kulasaraHK-1195	khecatva jigīśāya piṃḍasya sādhanāya ca |	khecara tva jigīśāya piṃḍasya sādhanāya ca 
SA_MB_kulasaraHK-1196	piṃḍaṃ tu sādhayet piṃḍaṃ devyāmaṃtramanuttamam ||	piṃḍam tu sādhayet piṃḍam devyā maṃtram anuttamam 
SA_MB_kulasaraHK-1197	rahasya paramaṃ devi atiguhyaṃ prakāśitam |	rahasya paramam devi ati guhyam prakāśitam 
SA_MB_kulasaraHK-1198	athānyaṃ maṃtrarājasya devyādharasya tu ||	athā anyam maṃtrarājasya devyādharasya tu 
SA_MB_kulasaraHK-1199	maunamāstāya matimāṃ padasthaṃ dhyānamācaret |	maunam āstāya matimān pada stham dhyānam ācaret 
SA_MB_kulasaraHK-1200	prāṇaikagacittastu ṣaṇmāsāttasya sidhyati ||	prāṇa eka ga cittaḥ tu ṣaṣ māsāt tasya sidhyati 
SA_MB_kulasaraHK-1201	asṛjjīva tathā piṃḍaṃ sūdhātvākarṣaṇaṃ param |	asṛjjīva tathā piṃḍam sū dhātu ākarṣaṇam param 
SA_MB_kulasaraHK-1202	praveśaṃ parapure caiva rūpādi parivartanam ||	praveśam para pure ca eva rūpa ādi parivartanam 
SA_MB_kulasaraHK-1203	anyāni yāni karmāṇi kṛtādīni ca sādhayet |	anyāni yāni karmāṇi kṛta ādīni ca sādhayet 
SA_MB_kulasaraHK-1204	68a)	Ro
SA_MB_kulasaraHK-1205	visṛjyanādasaṃdhyāyāṃ taṃnnāsti yanna sādhayet ||	visṛjya nāda saṃdhyāyām tat na asti yat na sādhayet 
SA_MB_kulasaraHK-1206	repha hīnaṃ tu taṃ kṛtvā tāḍayedvadguhāṃtare |	repha hīnam tu tam kṛtvā tāḍayet vat guhā antare 
SA_MB_kulasaraHK-1207	graṃthi bhinnaṃ śarāstreṇa phaṭkārāntena suṃdari ||	graṃthi bhinnam śara astreṇa phaṭkāra antena suṃdari 
SA_MB_kulasaraHK-1208	vimardya prāṇajinnaṃ tu varorhyakārakarmaṇā |	vimardya prāṇa jinnam tu 
SA_MB_kulasaraHK-1209	sūṅkāreṇa susūkṣmena raktamākarṣayed vahūn ||	sūṅkāreṇa su sūkṣmena raktam ākarṣayet vahūn 
SA_MB_kulasaraHK-1210	taśkarāsthaṃ carāmyadi(?) tatsācchā? gata kramāt |	carāmi adi tat sā acchā gata kramāt 
SA_MB_kulasaraHK-1211	chedayed graṃthayed devi vimardasaṃhasādhakaḥ ||	           
SA_MB_kulasaraHK-1212	caradvayaṃ vajramūlaṃ lolādhaḥ parimaṃḍalam |	            
SA_MB_kulasaraHK-1213	graṃthi paṃcakamadhyasthaṃ paṃcaitāśca krameṇa tu ||	graṃthi paṃcaka madhya stham paṃca etāḥ ca krameṇa tu 
SA_MB_kulasaraHK-1214	bhedya gṛhya susaṃvidyāvanu kṛtyamānayet |	bhedya gṛhya su saṃvid yau anu kṛtyam ānayet 
SA_MB_kulasaraHK-1215	evaṃ svamānayed devi sa devāsura mānuṣān ||	evam sva mānayet devi sa deva asura mānuṣān 
SA_MB_kulasaraHK-1216	saṃdhāya parame lakṣaṃ bhedya graṃthyātmakaṃ kramāt |	saṃdhāya parame lakṣam bhedya graṃthi ātmakam kramāt 
SA_MB_kulasaraHK-1217	tadvyādi prayogaiśca viśet parapure tathā ||	tad vyādi prayogaiḥ ca viśet para pure tathā 
SA_MB_kulasaraHK-1218	kiṃcidduddeśanoddevirevyāsiddhyānusāriṇam |	           
SA_MB_kulasaraHK-1219	vidhānaṃ kathitaṃ subhruvistaraṃ tyaja saṃdari ||	vidhānam kathitam subhru vistaram tyaja saṃdari 
SA_MB_kulasaraHK-1220	68b)	Ro
SA_MB_kulasaraHK-1221	athānyaṃ saṃpravakṣyāmi rahasyaṃ paramaṃ priye |	athā anyam saṃpravakṣyāmi rahasyam paramam priye 
SA_MB_kulasaraHK-1222	pusya lohamayairdevi nalikāṃ kārayed vratī ||	loha mayaiḥ devi nalikām kārayet vratī 
SA_MB_kulasaraHK-1223	narameḍhraṃ tu saṃgṛhya netramārjārakasya tu |	nara meḍhram tu saṃgṛhya netram ārjārakasya tu 
SA_MB_kulasaraHK-1224	srotājarasamopetaṃ sauvīrakasamanvitam ||	srota ajara samopetam sauvīraka samanvitam 
SA_MB_kulasaraHK-1225	tena tāṃ nalikāṃ pūrya puṣpai kṛṣṇacaturdaśī |	tena tām nalikām pūrya puṣpaiḥ kṛṣṇa caturdaśī 
SA_MB_kulasaraHK-1226	śavaśya hṛdaye nyastvā digdhātaccheṣasaṃsthitam ||	hṛdaye nyastvā 
SA_MB_kulasaraHK-1227	aṃjanaṃ netrayo datvā paśyate sādhakottamaḥ |	aṃjanam paśyate sādhaka uttamaḥ 
SA_MB_kulasaraHK-1228	jaṃtucakramidaṃ sarvaṃ yahyejyaṃ(?) yatra bhujyati ||	jaṃtu cakram idam sarvam yatra bhujyati 
SA_MB_kulasaraHK-1229	yo vahni samabhā ūṣṇyākākolūkātha jaṃvukaṃ |	yaḥ vahni samabhāḥ ūṣṇyāka akā ulūkā atha jaṃvukam 
SA_MB_kulasaraHK-1230	śvānamārjāra rākṣaśca haṃsaścādiranekadhā ||	rākṣaḥ ca haṃsaḥ ca ādiḥ anekadhā 
SA_MB_kulasaraHK-1231	yastatra mānuṣopetaṃ saṃbhojyaṃ tacca siddhidam |	yaḥ tatra mānuṣa upetam saṃbhojyam tat ca siddhi dam 
SA_MB_kulasaraHK-1232	tasyā sṛṇmāsamedaśca tvacādyassarvaṃ siddhidam ||	tasyāḥ sṛj māsa medaḥ ca tvacā ādyaḥ sarvam siddhi dam 
SA_MB_kulasaraHK-1233	śeṣā nirarthakā devi kimākṛṣṭa prayojanam |	śeṣāḥ nirarthakāḥ devi kim ākṛṣṭa prayojanam 
SA_MB_kulasaraHK-1234	nāmeva nālikāṃ gṛhya puṣpenāddudakaṃlaram(?) |	nāma iva nālikām gṛhya 
SA_MB_kulasaraHK-1235	69a)	Ro
SA_MB_kulasaraHK-1236	tasya liṃgenamāpūrya strīryonyā tu vinikṣipet |	tasya strīḥ yonyā tu vinikṣipet 
SA_MB_kulasaraHK-1237	aṃjana dvayasaṃyuktaṃ dagdhā taccheṣatāṃ punaḥ ||	aṃjana dvaya saṃyuktam dagdhā tad śeṣa tām punar 
SA_MB_kulasaraHK-1238	gṛhya devyābhimaṃtṛtvā lakṣamekaṃ na saṃśayaḥ |	gṛhya lakṣam ekam na saṃśayaḥ 
SA_MB_kulasaraHK-1239	paśyate ca nidhānāni bhūsaṃsthāni maheśvari ||	paśyate ca nidhānāni bhū saṃsthāni maheśvari 
SA_MB_kulasaraHK-1240	rasāṃśca vividhāṃnekāṃ gṛhyato sidhyate priye ||	rasān ca vividhān ekām sidhyate priye 
SA_MB_kulasaraHK-1241	iti tava paramārtha darśitaṃ tatra metan maya vidamatulākhye nāgaparṇānamīdṛk	iti tava parama artha darśitam tatra mā etat maya vidam atula ākhye 
SA_MB_kulasaraHK-1242	| vyapagata bhavabhāvo bhogamadhvāntamagre sthitamala mamacintyo tatpade	vyapagata bhava bhāvaḥ bhogam adhva antam agre tad pade 
SA_MB_kulasaraHK-1243	dhyānena tu ||	dhyānena tu 
SA_MB_kulasaraHK-1244	iti kulasāre trayodaśamaḥ paṭalaḥ ||	iti kulasāre trayodaśamaḥ paṭalaḥ 
SA_MB_kulasaraHK-1245	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-1246	lokarmavinirmuktaṃ garhitaṃ sarvajaṃtuṣu |	loka arma vinirmuktam garhitam sarva jaṃtuṣu 
SA_MB_kulasaraHK-1247	cintayaṃ mohajanakaṃ tvayoktaṃ parameśvara ||	cintayam moha janakam tvayā uktam parameśvara 
SA_MB_kulasaraHK-1248	dravyādisaṃgrahaṃ yacca te dravyāśca jugupsitā |	dravya ādi saṃgraham yat ca te dravyāḥ ca jugupsitā 
SA_MB_kulasaraHK-1249	manasāsu vijānīkamaśca vaṃdhakāraṇam ||	vaṃdha kāraṇam 
SA_MB_kulasaraHK-1250	69b)	Ro
SA_MB_kulasaraHK-1251	manāmalaṃ malādvardhva manośuddhyā tu tatphalam |	manā malam manaḥ śuddhyā tu tad phalam 
SA_MB_kulasaraHK-1252	vāmanā mūlabhedena pataṃti narake hara ||	vāmanāḥ mūla bhedena pataṃti narake hara 
SA_MB_kulasaraHK-1253	kathaṃ tai siddhyate cātra yogavit kulamāsṛtaḥ |	katham taiḥ siddhyate ca atra yoga vid kulam āsṛtaḥ 
SA_MB_kulasaraHK-1254	etadākhyāhi me deva manavatvavyapohanaṃ ||	etat ākhyāhi me deva manavatva vyapohanam 
SA_MB_kulasaraHK-1255	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-1256	vedasiddhāntaśāstrāṇāṃ vauddhārahaṃtavādināṃ |	veda siddhānta śāstrāṇām vauddha arahaṃta vādinām 
SA_MB_kulasaraHK-1257	advayaṃ kathitaṃ teṣāṃ na te jānaṃti mohitā ||	advayam kathitam teṣām na te jānaṃti mohitā 
SA_MB_kulasaraHK-1258	sautrāmaṇyaṃ surāpānaṃ pauruṣe brāhmaṇo vadha |	sautrāmaṇyam surā pānam pauruṣe brāhmaṇaḥ vadha 
SA_MB_kulasaraHK-1259	kṣatriyaṃ rājasūye tu vivāhe so vidhiḥ smṛtaḥ ||	kṣatriyam rājasūye tu vivāhe saḥ vidhiḥ smṛtaḥ 
SA_MB_kulasaraHK-1260	aśvamedha tu cāsvaṃ vai evamādi paśorvadhaṃ |	vai evamādi paśoḥ vadham 
SA_MB_kulasaraHK-1261	utkṣepā strīpramādāya utpannaṃ yo nijodbhavaṃ ||	utkṣepā strī pramādāya utpannam yaḥ nija udbhavam 
SA_MB_kulasaraHK-1262	udgrāhyaṃ pāvanaṃ vudhvādapūtaṃgatasam |	udgrāhyam pāvanam 
SA_MB_kulasaraHK-1263	kaṣṭe ca mathitaṃ hīnaṃ ekotthaṃ rasavarjitam ||	kaṣṭe ca mathitam hīnam eka uttham rasa varjitam 
SA_MB_kulasaraHK-1264	parānaṃdavinirmuktaṃ na taṃ śuddhi paraṃ smṛtam |	para ānaṃda vinirmuktam na tam śuddhi param smṛtam 
SA_MB_kulasaraHK-1265	hutvā datvā ca devānāṃ pitṛṇāṃ suhṛdeṣu ca ||	hutvā da tvā ca devānām pitṛṇām suhṛdeṣu ca 
SA_MB_kulasaraHK-1266	70a)	Ro
SA_MB_kulasaraHK-1267	hutaśeṣaṃ tu bhuṃjanti deveṣu dvijasattamāḥ |	huta śeṣam tu bhuṃjanti deveṣu dvijasattamāḥ 
SA_MB_kulasaraHK-1268	janatyāruhaṇaṃ teṣāṃ gaurivaṃnadatāṃ dvija ||	janatī āruhaṇam teṣām gaurivaṃnadatām dvija 
SA_MB_kulasaraHK-1269	ekaikaṃ duṣkaraṃ karma mahataṃ romaharṣaṇaṃ |	ekaikam duṣkaram karma mahatam roma harṣaṇam 
SA_MB_kulasaraHK-1270	sarvapāpottamaṃ sarvaṃ vidhānaṃ khamasaṃsthitam ||	sarva pāpa uttamam sarvam vidhānam kham asaṃsthitam 
SA_MB_kulasaraHK-1271	abhakṣabhakṣaṇaṃ kṛtvā dapeyāt mānameva ca |	a bhakṣa bhakṣaṇam kṛtvā dapeyāt mānam eva ca 
SA_MB_kulasaraHK-1272	agamyagamanaṃ caiva kṛtaṃ sarvābhilāsitam ||	agamya gamanam ca eva kṛtam sarva abhilāsitam 
SA_MB_kulasaraHK-1273	dvijebhyo vaidikaṃ dharmaṃmakhādi parisaṃsthitam |	dvijebhyaḥ vaidikam dharmam makha ādi parisaṃsthitam 
SA_MB_kulasaraHK-1274	dharmamūlaṃ tu taṃ proktaṃ sva?rgasopānamuttamam ||	dharma mūlam tu tam proktam svarga sopānam uttamam 
SA_MB_kulasaraHK-1275	mahatāyāsasaṃprāpya svargaṃ bhogādikāṃkṣayā |	mahatā āyāsa saṃprāpya svargam bhoga ādi kāṃkṣayā 
SA_MB_kulasaraHK-1276	pātayatyevatarasā ekaṃ brahmavināśanam ||	pātayati eva tarasā ekam brahma vināśanam 
SA_MB_kulasaraHK-1277	evaṃ vedeṣu sarveṣu vauddhadvā harateṣu ca |	evam vedeṣu sarveṣu vauddha dvār harateṣu ca 
SA_MB_kulasaraHK-1278	advayaṃ kathitaṃ devi cittaśuddhikaraṃ param ||	advayam kathitam devi citta śuddhi karam param 
SA_MB_kulasaraHK-1279	na te jānaṃti mūḍhātmā śaktipātavivarjitā |	na te jānaṃti mūḍha ātmā śaktipāta vivarjitā 
SA_MB_kulasaraHK-1280	tatvaśuddhi svasuddhiśca jñātvā tatparamā dvayaṃ ||	sva suddhiḥ ca jñātvā tad paramā dvayam 
SA_MB_kulasaraHK-1281	advayaṃ yena jānaṃti padamadvitattakṣaṇam |	advayam yena jānaṃti padam a dvi tad takṣaṇam 
SA_MB_kulasaraHK-1282	70b)	Ro
SA_MB_kulasaraHK-1283	karmādvaitaratā devi pataṃte vaidikevate ||	karma advaita ratāḥ devi pataṃte 
SA_MB_kulasaraHK-1284	adṛṣṭvānu bhavenmaṃtrī karmādvaitaṃ tu laulyataḥ |	a dṛṣṭvā anu bhavet maṃtrī karma advaitam tu laulyataḥ 
SA_MB_kulasaraHK-1285	ye kurvaṃti sureśānisteyānti narake dhruvam ||	ye kurvaṃti narake dhruvam 
SA_MB_kulasaraHK-1286	janmapaṃkārṇṇave ghore jīrṇe vanya gajā iva |	janma paṃka arṇṇave ghore jīrṇe vanya gajā iva 
SA_MB_kulasaraHK-1287	sījaṃti majjamanāste paratatvamajānatāḥ ||	majja manāḥ te parata tvam a jānatāḥ 
SA_MB_kulasaraHK-1288	svasmiṃ duḥkhe sukhe caiva jīvite maraṇe priye |	svasmin duḥkhe sukhe ca eva jīvite maraṇe priye 
SA_MB_kulasaraHK-1289	apṛye kāṃcane loṣṭe somemedhye suteripe ||	apṛye kāṃcane loṣṭe somemedhye suteripe 
SA_MB_kulasaraHK-1290	bhāryāyāṃ mātarigavi brāhmaṇeṣvaṃ pacesuni |	bhāryāyām mātarigavi brāhmaṇeṣvam 
SA_MB_kulasaraHK-1291	jāgraḥ svapne samaṃ bhāvaṃ vuddhiryasya niraṃtaram ||	jāgraḥ svapne samam bhāvam vuddhiḥ yasya niraṃtaram 
SA_MB_kulasaraHK-1292	vāsī caṃdanayoḥ kalpya samaṃ yasya vyavasthitaḥ |	vāsī caṃdanayoḥ kalpya samam yasya vyavasthitaḥ 
SA_MB_kulasaraHK-1293	ahaṃ mameti mithyatvaṃ nivṛttiryasya sarvadā ||	aham mama iti mithyatvam nivṛttiḥ yasya sarvadā 
SA_MB_kulasaraHK-1294	tasya gamyaṃ na gamyeśu tamasubhaṃ naiva puṇyaṃ na pāpam |	tasya gamyam na tam asubham na eva puṇyam na pāpam 
SA_MB_kulasaraHK-1295	bhakṣābhakṣaṃ na vāyaṃ na ca vidhivirhitaṃ ||	bhakṣa abhakṣam na vāyam na ca vidhi virhitam 
SA_MB_kulasaraHK-1296	nityanaimittikaṃ cārmuktosau sarvavaṃdhairbhavatiryadi mama puṇyāḥ	nitya naimittikam sarva vaṃdhaiḥ bhavatiḥ yadi mama puṇyāḥ 
SA_MB_kulasaraHK-1297	kathyamānotrasāraḥ |	      
SA_MB_kulasaraHK-1298	71a)	Ro
SA_MB_kulasaraHK-1299	evaṃ bhāvaṃ samāśṛtya tatva yuktasya kathyate |	evam bhāvam yuktasya kathyate 
SA_MB_kulasaraHK-1300	śṛṇu devi yathādvaitaṃ advaitaṃ paramārthataḥ ||	śṛṇu devi yathā advaitam advaitam paramārthataḥ 
SA_MB_kulasaraHK-1301	evaṃ hi tatpadaṃ proktaṃ nirvāṇaṃ ekavīrajam |	evam hi tat padam proktam nirvāṇam eka vīra jam 
SA_MB_kulasaraHK-1302	eka eva hitaṃ jñeyaṃ advayaṃ tena kathyate ||	ekaḥ eva hitam jñeyam advayam tena kathyate 
SA_MB_kulasaraHK-1303	tatra bhāvaṃ sadā kṛtvā dvitīyaṃtyabheravi |	tatra bhāvam sadā kṛtvā 
SA_MB_kulasaraHK-1304	dvitīyastyatino yasmādadvaitastena kathyate ||	dvitīyaḥ tyatinaḥ yasmāt advaitaḥ tena kathyate 
SA_MB_kulasaraHK-1305	paramādvayasaṃsthasya bhāvādvaitaratasya ca |	parama advaya saṃsthasya bhāva advaita ratasya ca 
SA_MB_kulasaraHK-1306	karmādvaitasya bhāvaṃ tu ātmaśuddhi nirgadyate ||	karma advaitasya bhāvam tu nirgadyate 
SA_MB_kulasaraHK-1307	dharmādharmamahorātra vaṃdhaṃ tu parameśvari |	dharma adharmam ahorātra vaṃdham tu parameśvari 
SA_MB_kulasaraHK-1308	na te saṃśleṣatāṃyātāṃdātmanasya kadācana ||	na te kadācana 
SA_MB_kulasaraHK-1309	sthityutpattirlayaṃ jñātvā vicāryaṃ parameśvari |	sthiti utpattiḥ layam jñātvā vicāryam parameśvari 
SA_MB_kulasaraHK-1310	gatiṃ ca nikṛtvasya(?) malābhāvatvaṃtānaghe ||	gatim ca ni kṛtvasya 
SA_MB_kulasaraHK-1311	tatra dravya vibhāgaṃ ca śṛṇuṣvāyata locane |	tatra dravya vibhāgam ca śṛṇuṣva āyata locane 
SA_MB_kulasaraHK-1312	śivasya paripūrṇasya parasyāmita tejasaḥ ||	śivasya paripūrṇasya parasya amita tejasaḥ 
SA_MB_kulasaraHK-1313	71b)	Ro
SA_MB_kulasaraHK-1314	tasyecchānu smṛtā śakti taddharmaguṇasaṃyutā |	tasya icchā anu smṛtā tad dharma guṇa saṃyutā 
SA_MB_kulasaraHK-1315	tatrotpannā mahāmaṃtrārmaṃtraiḥ sādāśivī tanuṃ ||	tatra utpannā sādāśivī tanum 
SA_MB_kulasaraHK-1316	bhūtapaṃcakamāśṛtya paṃtai kāraṇāsthitā |	bhūta paṃcakam āśṛtya kāraṇa āsthitā 
SA_MB_kulasaraHK-1317	ekavījaprasūtaṃ hi sardhaṃ jagadidaṃ pṛye ||	eka vīja prasūtam hi jagat idam pṛye 
SA_MB_kulasaraHK-1318	tasmājjāti vicāraṃ tu bhrānti pūrvamidaṃ kṛtam |	tasmāt jāti vicāram tu bhrānti pūrvam idam kṛtam 
SA_MB_kulasaraHK-1319	vījopālana nirlakṣi * bhivibhakti sadvyomāt ||	        
SA_MB_kulasaraHK-1320	ekaṃ na dvaye vidite pararthaḥ sarvatāṃ samatā |	ekam na dvaye vidite para arthaḥ sarva tām sama tā 
SA_MB_kulasaraHK-1321	tānyavījosti deveśi yena bhedamidaṃ kṛtam ||	tāni avījā usti deveśi yena bhedam idam kṛtam 
SA_MB_kulasaraHK-1322	gajatva bhogavoṃdhena vāsane yamalomayī |	bhoga voṃdhena vāsane 
SA_MB_kulasaraHK-1323	ekavījaprasūtasya dvitīyaṃ labhyate kutaḥ ||	eka vīja prasūtasya dvitīyam labhyate kutas 
SA_MB_kulasaraHK-1324	dvayaṃ varjyā mahābhāge samatvā bhāvayejjagat |	dvayam varjyāḥ mahābhāge sama tvā bhāvayet jagat 
SA_MB_kulasaraHK-1325	dravyasaṃsthā kṣitirdevi satyādhiṣṭha tavānaghe ||	dravya saṃsthā kṣitiḥ devi satyā adhiṣṭha tava anaghe 
SA_MB_kulasaraHK-1326	brahmā tatrā tatrādhipastatra ghanaṃ dravyaṃ tu tanmayam |	brahmā tatrā tatra adhipaḥ tatra ghanam dravyam tu tad mayam 
SA_MB_kulasaraHK-1327	bhakṣābhakṣeṣu sarve hi satvaṃ sadyena bhairavi ||	bhakṣa abhakṣeṣu sarve hi satvam sadyena bhairavi 
SA_MB_kulasaraHK-1328	72a)	Ro
SA_MB_kulasaraHK-1329	pavipāvanaṃ sarvaṃ dvayaṃ cātra na vidyate |	pavi pāvanam sarvam dvayam ca atra na vidyate 
SA_MB_kulasaraHK-1330	apatatva nāmaṃ tu viṣṇustatrādhipaṃ smṛtam ||	nāmam tu viṣṇuḥ tatra adhipam smṛtam 
SA_MB_kulasaraHK-1331	dravadravyaguṇaṃ cātra peyāpeye dvayaṃ kutaḥ |	drava dravya guṇam ca atra peya apeye dvayam kutas 
SA_MB_kulasaraHK-1332	jagadvaicitratā rūpaṃ tattejaṃ ghorasaṃbhavam ||	jagat vaicitratā rūpam tat tejam ghora saṃbhavam 
SA_MB_kulasaraHK-1333	rudro vikāriṇastasmiṃ na kuryānna vikalpanāt |	rudraḥ vikāriṇaḥ tasmin na kuryāt na vikalpanāt 
SA_MB_kulasaraHK-1334	puruṣā vāyumākhyāta vāyusparśasamāsṛtā ||	puruṣāḥ vāyum ākhyāta vāyu sparśa samāsṛtāḥ 
SA_MB_kulasaraHK-1335	īśvarādhiṣṭhitaḥ so hi sparśa sparśa punadvayaṃ |	īśvara dhiṣṭhitaḥ saḥ hi 
SA_MB_kulasaraHK-1336	sarvacchidrāṇi saṃpūrya nabho devi vyavasthitaḥ ||	sarva chidrāṇi saṃpūrya nabhaḥ devi vyavasthitaḥ 
SA_MB_kulasaraHK-1337	īśānaṃ paramaṃ brahma sa ca śivamadhiṣṭhitam |	īśānam paramam brahma sa ca śivam adhiṣṭhitam 
SA_MB_kulasaraHK-1338	subhratvaṃ sarvathā teṣāṃ nāśucatvaṃ na ca dvayaṃ ||	subhra tvam sarvathā teṣām na aśucatvam na ca dvayam 
SA_MB_kulasaraHK-1339	saṃyogāt piṃḍaniṣpatti brahmavid kṣatra jātiṣu |	saṃyogāt piṃḍa niṣpatti brahma vid kṣatra jātiṣu 
SA_MB_kulasaraHK-1340	svapacānnādinekatvaṃ paṃcabhūtasamāgamam ||	paṃcabhūta samāgamam 
SA_MB_kulasaraHK-1341	sa vivekatva bhūtānāṃ pakṣapātaṃ tu jātiṣu |	bhūtānām pakṣapātam tu jātiṣu 
SA_MB_kulasaraHK-1342	tasmāt saiva samālaṃvya nāma madbhuta cetasām ||	tasmāt sā eva samālaṃvya nāma madbhuta cetasām 
SA_MB_kulasaraHK-1343	72b)	Ro
SA_MB_kulasaraHK-1344	nirvikalpena manasā āsādya paramam |	nirvikalpena manasā āsādya paramam 
SA_MB_kulasaraHK-1345	dvaitādvaitaparityajya ekabhāvena suṃdari ||	dvaita advaita parityajyaḥ eka bhāvena suṃdari 
SA_MB_kulasaraHK-1346	vartitavyaṃ hi vīreṇa samatvaṃ ca vivarjayet |	vartitavyam hi vīreṇa sama tvam ca vivarjayet 
SA_MB_kulasaraHK-1347	samatthamajñatāmūlaṃ tasmarti parivarjayet ||	samattham ajña tā mūlam parivarjayet 
SA_MB_kulasaraHK-1348	ekayonyodbhavaṃ sarvaṃ mānuṣyaṃ vīravaṃdite |	eka yonyā udbhavam sarvam mānuṣyam vīra vaṃdite 
SA_MB_kulasaraHK-1349	nānātvaṃ mohamevātra sthityarthaṃ parikalpitaṃ ||	nānātvam moham eva atra sthiti artham parikalpitam 
SA_MB_kulasaraHK-1350	yośitsaktiyumāṃśaṃbhunmelakeśaṃkaraṃ kutaḥ |	kutas 
SA_MB_kulasaraHK-1351	liṃgerviṣṇurbhage brahmā aṃkure tu maheśvaraḥ ||	liṃgeḥ viṣṇuḥ bhage brahmā aṃkure tu maheśvaraḥ 
SA_MB_kulasaraHK-1352	romasthā devatvānaṃtādvavyārthe saṃvyasthitāḥ |	roma sthāḥ saṃvi a sthitāḥ 
SA_MB_kulasaraHK-1353	vījaṃ śaktiḥ parāsūkṣmā ānaṃde paramaḥ śivaḥ ||	vījam śaktiḥ parā sūkṣmā ānande paramaḥ śivaḥ 
