segmentnr	original	analyzed
SA_XX_n635u-13670	athākāśagamanamicchet |	atha ākāśa gamanam icchet 
SA_XX_n635u-13671	jayantīmūlaṃ tṛlohapariveṣṭitaṃ kṛtvā puṣyayogena somavāreṇa śuklapakṣasaptamyāṃ sapūrṇamāsyāṃ caturdaśyāṣṭamyāṃ trirātroṣitena śucinā kuṅkumamiśraṃ kṛtvā mukhe prakṣeptavyāḥ |	jayantī mūlam tṛ loha pariveṣṭitam kṛtvā puṣya yogena somavāreṇa śukla pakṣa saptamyām sa pūrṇamāsyām caturdaśyā aṣṭamyām tri rātra uṣitena śucinā kuṅkuma miśram kṛtvā mukhe prakṣeptavyāḥ 
SA_XX_n635u-13672	candragrahe mukte antarhito bhavati |	candra grahe mukte antarhitaḥ bhavati 
SA_XX_n635u-13673	svamantraṃ akṣaralakṣaṃ japtvā guḍikāṃ prakṣipya candragrahe mukte vidyādharo bhavati kāmarūpī yatheṣṭagatiḥ viṃśativarṣasahasrāṇi jīvati |	sva mantram akṣara lakṣam japtvā guḍikām prakṣipya candra grahe mukte vidyādharaḥ bhavati kāmarūpī yatheṣṭa gatiḥ viṃśati varṣa sahasrāṇi jīvati 
SA_XX_n635u-13674	udgīrṇe punardṛśyati |	udgīrṇe punar dṛśyati 
SA_XX_n635u-13675	mānuṣe punaḥ evaṃ sarvakarmāṇi karotī” ti ||	mānuṣe punar evam sarva karmāṇi karoti ti 
SA_XX_n635u-13676	vijayā evamāha - “kintu ayaṃ viśeṣaḥ |	vijayā evam āha kintu ayam viśeṣaḥ 
SA_XX_n635u-13677	agastivandākaṃ gṛhya jyeṣṭhodakena divyavāriṇā vā piṣṭvā svamantreṇābhimantrya pādau mrakṣayedyojanaśataṃ gamanāgamanaṃ karoti |	agasti vandākam gṛhya jyeṣṭha udakena divya vāriṇā vā piṣṭvā sva mantreṇa abhimantrya pādau mrakṣayet yojana śatam gamana āgamanam karoti 
SA_XX_n635u-13678	akhinnaṃ yāvanna tyajate |	a khinnam yāvat na tyajate 
SA_XX_n635u-13679	vijayāmūlaṃ gṛhya tathaiva kartavyam |	vijayā mūlam gṛhya tathā eva kartavyam 
SA_XX_n635u-13680	tathā jayāyāḥ sarvaṃ karoti” iti ||	tathā jayāyāḥ sarvam karoti iti 
SA_XX_n635u-13681	ajitā evamāha - “ajitamūlaṃ saṅgṛhya tathaiva karttavyam |	evam āha ajita mūlam saṅgṛhya tathā eva karttavyam 
SA_XX_n635u-13682	sarvaṃ sādhayati” iti |	sarvam sādhayati iti 
SA_XX_n635u-13683	aparājitā evamāhaṃ - “aparājitāmūlaṃ gṛhya śuklakṛṣṇau sapatraphalamūlau sarvaṃ tathaiva kartavyaṃ yathā sārthavāhasyeti |	aparājitā aparājitā mūlam gṛhya śukla kṛṣṇau sa patra phala mūlau sarvam tathā eva kartavyam yathā sārthavāhasya iti 
SA_XX_n635u-13684	kintvayaṃ viśeṣaḥ |	kintu ayam viśeṣaḥ 
SA_XX_n635u-13685	āśukāri kṣipraṃ siddhyatīti |	āśukāri kṣipram siddhyati iti 
SA_XX_n635u-13686	putrañjarī kṛtāñjalī sahā ca sahadevā ca mahoṣadhī |	putrañjarī kṛtāñjalī sahā ca sahadevā ca mahā oṣadhī 
SA_XX_n635u-13687	chatrādhicchatrā tathā devī mahākālaśca viśrutaḥ |	chatrā adhicchatrā tathā devī mahākālaḥ ca viśrutaḥ 
SA_XX_n635u-13688	nākulī gandhanākulyau tathā saṅkucitakarṇikā ||	nākulī gandhanākulyau tathā saṅkucitakarṇikā 
SA_XX_n635u-13689	eteṣāṃ mūlamādāya śūrjacūrṇāni kārayet |	eteṣām mūlam ādāya śūrja cūrṇāni kārayet 
SA_XX_n635u-13690	anena pṛṣṭamātrastu vaśamāyānti dehinaḥ ||	anena pṛṣṭa mātraḥ tu vaśam āyānti dehinaḥ 
SA_XX_n635u-13691	raktaśālituṣaṃ caiva kuṅkumaṃ sahacandanam |	rakta śāli tuṣam ca eva kuṅkumam saha candanam 
SA_XX_n635u-13692	kastūrikāsamāyuktaṃ divyavārisamaplutam ||	kastūrikā samāyuktam divya vāri samaplutam 
SA_XX_n635u-13693	trilohākārayeveṣṭaṃ vai guṭikāṃ kurvīta mantravit |	vai guṭikām kurvīta mantra vid 
SA_XX_n635u-13694	akṣamātraṃ tataḥ kṛtvā guṭikāṃ vaktre tuṃ tāṃ nyaset ||	akṣa mātram tatas kṛtvā guṭikām vaktre tum tām nyaset 
SA_XX_n635u-13695	candragrahe'tha rātrau vā japenmantraṃ samāhitaḥ |	rātrau vā japet mantram samāhitaḥ 
SA_XX_n635u-13696	prabhāte siddhamantastu yatheṣṭaṃ yāti dehajaḥ ||	prabhāte siddha mantaḥ tu yatheṣṭam yāti dehajaḥ 
SA_XX_n635u-13697	parivartayate jāpaṃ vaktrasthā guṭikā sadā |	parivartayate jāpam vaktra sthā guṭikā sadā 
SA_XX_n635u-13698	yatheṣṭapaśurūpī vā samantāddhiṇḍati medinīm ||	yathā iṣṭa paśu rūpī vā samantāt hiṇḍati medinīm 
SA_XX_n635u-13699	udgīṇe tathā yuktiḥ svadehī bhavati jāpadhīḥ |	tathā yuktiḥ sva dehī bhavati jāpa dhīḥ 
SA_XX_n635u-13700	anyathā yadi vaktrasthā viśvarūpā bhavet sadā ||	anyathā yadi vaktra sthā viśvarūpā bhavet sadā 
SA_XX_n635u-13701	svamantreṇātmarakṣaṃ tu kṛtajāpī viśiṣyate |	sva mantreṇa ātma rakṣam tu kṛta jāpī viśiṣyate 
SA_XX_n635u-13702	anyathā hṛyate guṭikā yadi rakṣāṃ na karoti jāpī ||	anyathā hṛyate guṭikā yadi rakṣām na karoti jāpī 
SA_XX_n635u-13703	sarvamantrāstu siddhyante mantrarāṭ sarvalaukikāḥ |	sarva mantrāḥ tu siddhi ante mantra rāj sarva laukikāḥ 
SA_XX_n635u-13704	pūjanāt sarvakalpānāṃ sarvasarvaiśca bhāṣitām ||	pūjanāt sarva kalpānām sarva sarvaiḥ ca bhāṣitām 
SA_XX_n635u-13705	te'smiṃ siddhimāyānti mantratantrābhibhāṣitām |	siddhim āyānti mantra tantra abhibhāṣitām 
SA_XX_n635u-13706	vicaranti mahīṃ kṛtsnāṃ vicitrā veṣadhāriṇo ||	vicaranti mahīm kṛtsnām vicitrāḥ veṣa dhāriṇaḥ 
SA_XX_n635u-13707	gatiyonividehasthāḥ śvānavāyasarūpiṇaḥ |	gati yoni videha sthāḥ śvāna vāyasa rūpiṇaḥ 
SA_XX_n635u-13708	mārjāra tatholūkāḥ mūṣamaṇḍūkavṛścikāḥ ||	mārjāra tathā ulūkāḥ mūṣa maṇḍūka vṛścikāḥ 
SA_XX_n635u-13709	sarvayonisamākīrṇāḥ videhā dehavisthitāḥ |	sarva yoni samākīrṇāḥ videhāḥ deha visthitāḥ 
SA_XX_n635u-13710	paryaṭanti mahīṃ kṛtsnāṃ sarvabhūtarutāvinaḥ ||	paryaṭanti mahīm kṛtsnām sarva bhūta rutāvinaḥ 
SA_XX_n635u-13711	sarvasattve vaśā veṣā sarvabhūte priyodayā |	sarva sattve vaśā veṣā sarva bhūte priya udayā 
SA_XX_n635u-13712	kurvanti ca sadā martyā tadā teṣāṃ niyojayet ||	kurvanti ca sadā tadā teṣām niyojayet 
SA_XX_n635u-13713	nānyeṣāṃ kathyate loke pūjitāścaiva devataiḥ |	na anyeṣām kathyate loke pūjitāḥ ca eva devataiḥ 
SA_XX_n635u-13714	sarvaṃ ca sarvato jñeyaṃ sarvamantraprasādhakam ||	sarvam ca sarvatas jñeyam sarva mantra prasādhakam 
SA_XX_n635u-13715	kathitaṃ kathayiṣyanti ye cānye bhuvi mānavāḥ |	kathitam kathayiṣyanti ye ca anye bhuvi mānavāḥ 
SA_XX_n635u-13716	tat sarvaṃ kalpavisaraṃ iha coktaṃ lokamātaraiḥ ||	tat sarvam kalpa visaram iha ca uktam lokamātaraiḥ 
SA_XX_n635u-13717	evamuktāstu devā vai sūtrāntasahapañcamāḥ |	evam uktāḥ tu devāḥ vai sūtrānta saha pañcamāḥ 
SA_XX_n635u-13718	tūṣṇīmbhūtā tatastasthu praṇamya jinapuṅgavam ||	tūṣṇīm bhūtā tatas tasthu praṇamya jina puṅgavam 
SA_XX_n635u-13719	niṣaṇṇo dharmaśravaṇāya tasmiṃ parṣadvaredvare |	niṣaṇṇaḥ dharma śravaṇāya tasmin parṣad vara idvare 
SA_XX_n635u-13720	adhiṣṭhānāṃ ca buddhānāṃ aśeṣāṇāṃ ca jinātmajām ||	adhiṣṭhānām ca buddhānām aśeṣāṇām ca jina ātmajām 
SA_XX_n635u-13721	adhyeṣya ca mahāvīraṃ tūṣṇīmbhūtāstadanantare |	adhyeṣya ca mahāvīram tūṣṇīm bhūtāḥ tad anantare 
SA_XX_n635u-13722	atha vajradhṛk śrīmāṃ pūjayāmāsa devatāḥ ||	atha vajradhṛk śrīmām pūjayāmāsa devatāḥ 
SA_XX_n635u-13723	sādhukāramadāt teṣāṃ sattvānugrahakāmyayā |	sādhukāram adāt teṣām sattva anugraha kāmyayā 
SA_XX_n635u-13724	sādhu sādhu tataḥ kanya samaye tiṣṭhadhva yatnatāmiti ||	sādhu sādhu tatas kanya samaye tiṣṭhadhva yatnatām iti 
SA_XX_n635u-13725	āryamañjuśriyamūlakalpāt bodhisattvapiṭakāvataṃsakāt mahāyānavaipulyasūtrāt saptacatvāriṃśatimaḥ paṭalavisarāt tṛtīyaḥ catuḥkumāryopayikasarvasādhanajapaniyamamudrāoṣadhitantramantrasarvakarmapaṭalavisaraṃ parisamāpta iti ||	ārya mañjuśriya mūla kalpāt bodhisattva piṭaka avataṃsakāt mahāyāna vaipulya sūtrāt saptacatvāriṃśatimaḥ paṭala visarāt tṛtīyaḥ catur kumāryopayika sarva sādhana japa niyama mudrā oṣadhi tantra mantra sarva karma paṭala visaram parisamāptaḥ iti 
SA_XX_n635u-13726	śubha bhūyāt ||	śubha bhūyāt 
SA_XX_n635u-13727	|| śrīḥ ||	śrīḥ 
SA_XX_n635u-13728	āryamañjuśrīmūlakalpam |	ārya mañjuśrī mūla kalpam 
SA_XX_n635u-13729	(tṛtīyo bhāgaḥ |)	tṛtīyaḥ bhāgaḥ 
SA_XX_n635u-13730	atha pañcāśaḥ paṭalavisaraḥ |	atha pañcāśaḥ paṭala visaraḥ 
SA_XX_n635u-13731	atha khalu bhagavāṃ vajrapāṇiryakṣasenāpatiḥ tasyāṃ parṣadi sannipatito'bhūt |	atha khalu bhagavām vajrapāṇiḥ yakṣa senāpatiḥ tasyām parṣadi sannipatitaḥ bhūt 
SA_XX_n635u-13732	sanniṣaṇṇaḥ utthāyāsanādekāṃśamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya sa yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat - yo hi bhagavaṃ mañjuśriyā kumārabhūtena krodharājā yamāntako nāma bhāṣitaḥ tasya kalpaṃ vistaraśo bhagavatā na prakāśitam |	sanniṣaṇṇaḥ utthāya āsanāt eka aṃśam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya sa yena bhagavān tena añjalim praṇamya bhagavantam etat avocat yaḥ hi bhagavan mañjuśriyā kumāra bhūtena krodha rājā yamāntakaḥ nāma bhāṣitaḥ tasya kalpam vistaraśaḥ bhagavatā na prakāśitam 
SA_XX_n635u-13733	nāpi mañjuśriyā kumārabhūtena |	na api mañjuśriyā kumāra bhūtena 
SA_XX_n635u-13734	ahaṃ bhagavaṃ paścimatā janatāmavekṣya bhagavatā parinirvṛte śāsanāntardhānakālasamaye vartamāne mahābhairavakāle yugādhame sarvaśrāvakapratyekabuddhavinirmukte buddhakṣetre tathāgataśāsanasaṃrakṣaṇārthaṃ dharmadhātucirasthityarthaṃ sarvaduṣṭarājñāṃ nivāraṇārthaṃ ratnatrayāpakāriṇāṃ nigrahārthaṃ vaineyasattvakauśalācintyabodhisattvacaryāparipūraṇārthaṃ acintyasattvapākamabhinirharaṇārthaṃ ca paścime bhagavaṃ kāle paścime sugatasamaye śāsanavipralope vartamāne ya imaṃ yamāntakaṃ nāma krodharājānaṃ yathāvidhi kalpavinirdiṣṭaṃ prayokṣyati tasya siddhiḥ bhaviṣyati |	aham bhagavan paścimatā janatām avekṣya bhagavatā parinirvṛte śāsana antardhāna kāla samaye vartamāne mahābhairavakāle yuga adhame sarva śrāvaka pratyekabuddha vinirmukte buddhakṣetre tathāgata śāsana saṃrakṣaṇa artham dharmadhātu cira sthiti artham sarva duṣṭa rājñām nivāraṇa artham ratnatraya apakāriṇām nigraha artham vaineya sattva kauśala acintya bodhisattva caryā paripūraṇa artham acintya sattva pākam abhinirharaṇa artham ca paścime bhagavan kāle pa
SA_XX_n635u-13735	niyataṃ ca duṣṭarājñāṃ śāsanāpakāriṇāṃ ca sattvānāṃ mahāyakṣāṇāṃ mahotsāhināṃ nigrahānugrahapravṛttānāṃ mahākaruṇāvirahitānāṃ teṣāmayaṃ krodharājā prayoktavyaḥ nānyeṣām ||	niyatam ca duṣṭa rājñām śāsana apakāriṇām ca sattvānām mahā yakṣāṇām mahā utsāhinām nigraha anugraha pravṛttānām mahā karuṇā virahitānām teṣām ayam krodha rājā prayoktavyaḥ na anyeṣām 
SA_XX_n635u-13736	atha bhagavāṃ tūṣṇīmbhāvena buddhavikurvaṇādhiṣṭhānaṃ nāma samādhiṃ samāpadyate sma |	atha bhagavām tūṣṇīmbhāvena buddha vikurvaṇa adhiṣṭhānam nāma samādhim samāpadyate sma 
SA_XX_n635u-13737	mañjuśrīḥ kumārabhūto'pi tūṣṇīmbhāvena sthito'bhūt |	mañjuśrīḥ kumāra bhūtaḥ api tūṣṇīmbhāvena sthitaḥ bhūt 
SA_XX_n635u-13738	sarvāvantaśca parṣanmaṇḍala ṣaḍvikāraṃ prakampamajāyata |	sarvāvantaḥ ca ṣaṣ vikāram prakampam ajāyata 
SA_XX_n635u-13739	bhītāśca devasaṅghā uktrastāḥ sarvabāleśāḥ |	bhītāḥ ca deva saṅghāḥ uktrastāḥ sarva bāla īśāḥ 
SA_XX_n635u-13740	sarvadevāśca nāgāśca dānavendrāḥ samātarāḥ ||	sarva devāḥ ca nāgāḥ ca dānava indrāḥ sa mātarāḥ 
SA_XX_n635u-13741	sarve ca grahamukhyādyā devasaṅghāḥ prakampire |	sarve ca graha mukhya ādyāḥ deva saṅghāḥ prakampire 
SA_XX_n635u-13742	mānuṣā prakampe bhinnamanaso duṣṭacittāśca pūtanāḥ ||	mānuṣā prakampe bhinna manasaḥ duṣṭa cittāḥ ca pūtanāḥ 
SA_XX_n635u-13743	ārttā bhītāḥ tataste vai raudracittā narādhipāḥ |	ārttāḥ bhītāḥ tatas te vai raudra cittāḥ narādhipāḥ 
SA_XX_n635u-13744	śaraṇaṃ te tadā jagmuḥ dharmarājasya śāsanam ||	śaraṇam te tadā jagmuḥ dharmarājasya śāsanam 
SA_XX_n635u-13745	guhyakendrasya yakṣasya vajrapāṇimahādyuteḥ |	guhyaka indrasya yakṣasya vajrapāṇi mahā dyuteḥ 
SA_XX_n635u-13746	mañjughoṣasya te bhītāḥ kumārasyaiva mantrarāṭ ||	mañjughoṣasya te bhītāḥ kumārasya eva mantra rāj 
SA_XX_n635u-13747	samayaṃ ca tadā cakre mañjughoṣasya antike |	samayam ca tadā cakre mañjughoṣasya antike 
SA_XX_n635u-13748	paritrāyasva bho bāla ! sarvasattvānukampaka ! ||	paritrāyasva bho bāla sarva sattva anukampaka 
SA_XX_n635u-13749	nirdahiṣyāmi no adya krūrakamantraiḥ sudāruṇaiḥ |	nirdahiṣyāmi naḥ adya krūraka mantraiḥ su dāruṇaiḥ 
SA_XX_n635u-13750	krodhena mūrcchitā hyadya pratiṣṭhāma mahītale ||	krodhena mūrcchitāḥ hi adya pratiṣṭhāma mahī tale 
SA_XX_n635u-13751	tatastāṃ bodhisattvā vai bālarūpī mahādyutiḥ |	tatas tām bodhisattvāḥ vai bāla rūpī mahā dyutiḥ 
SA_XX_n635u-13752	mā bhaiṣṭhatha surāḥ ! sarve ! yakṣarākṣasadānavā ! ||	mā bhaiṣṭhatha surāḥ sarve yakṣa rākṣasa dānavāḥ 
SA_XX_n635u-13753	samayaṃ vo mayā hyuktaḥ alaṅghyaḥ sarvadevataiḥ |	samayam vaḥ mayā hi uktaḥ a laṅghyaḥ sarva devataiḥ 
SA_XX_n635u-13754	mānuṣāmānuṣāścāpi sarvabhūtaistu kevalaiḥ ||	mānuṣa amānuṣāḥ ca api sarva bhūtaiḥ tu kevalaiḥ 
SA_XX_n635u-13755	maitracitta sadā bhūtvā tanmantraṃ smarate sadā |	maitracitta sadā bhūtvā tat mantram smarate sadā 
SA_XX_n635u-13756	sambuddhaṃ dvipadāmagryaṃ śākyasiṃhaṃ narottamam ||	sambuddham dvipadām agryam śākyasiṃham narottamam 
SA_XX_n635u-13757	tenaiva bhāṣitaṃ mantraṃ uṣṇīṣādyāḥ salocanāḥ |	tena eva bhāṣitam mantram uṣṇīṣa ādyāḥ sa locanāḥ 
SA_XX_n635u-13758	trailokyaguravaścakī tejorāśiṃ jayodbhavam ||	trailokya guravaḥ cakī tejaḥ rāśim jaya udbhavam 
SA_XX_n635u-13759	vijayoṣṇīṣamantrādyāṃ padmapāṇiṃ salokitam |	vijaya uṣṇīṣa mantra ādyām padma pāṇim salokitam 
SA_XX_n635u-13760	avalokitanāthaṃ ca bhṛkuṭī tārāṃ yaśasvinīm ||	avalokita nātham ca bhṛkuṭī tārām yaśasvinīm 
SA_XX_n635u-13761	devīṃ ca sitavāsinyāṃ mahāśvetā yaśovatīm |	devīm ca sitavāsinyām mahāśvetāḥ yaśovatīm 
SA_XX_n635u-13762	vidyāṃ bhogavatīṃ cāpi hayagrīvaśca mantrarāṭ ||	vidyām bhogavatīm ca api hayagrīvaḥ ca mantra rāj 
SA_XX_n635u-13763	ete hyabjakule mantrā pradhānā jinaniḥsṛtā |	ete hi abja kule pradhānā jina niḥsṛtā 
SA_XX_n635u-13764	ekākṣaraścakravartī vā mantrāṇāmadhipatiṃ prabhum ||	eka akṣaraḥ cakravartī vā mantrāṇām adhipatim prabhum 
SA_XX_n635u-13765	smṛtvā devadevaṃ ca mantranāthaṃ mahādyutim |	smṛtvā devadevam ca mantranātham mahā dyutim 
SA_XX_n635u-13766	krodhamaprabhavo tasya yamānto nāma nāmataḥ ||	tasya yamāntaḥ nāma nāmataḥ 
SA_XX_n635u-13767	avalokitanāthasya cetāṃsi karuṇodayāḥ |	avalokita nāthasya cetāṃsi karuṇā udayāḥ 
SA_XX_n635u-13768	mahākaruṇākṛṣṭamanaso pūrvabuddhaiḥ prakāśitā ||	pūrva buddhaiḥ prakāśitā 
SA_XX_n635u-13769	sā tārā tārayate jantūṃ avalokitabhāṣitā |	sā tārā tārayate jantūm avalokita bhāṣitā 
SA_XX_n635u-13770	vidyā samādhijā āryā stryākhyā saṃjñārūpiṇī ||	vidyā samādhi jā āryā strī ākhyā saṃjñā rūpiṇī 
SA_XX_n635u-13771	bodhisattvo'tha carate bodhicārikamuttamām |	carate bodhicārikam uttamām 
SA_XX_n635u-13772	lokadhātusahasrāṇi asaṅkhyā bahudhā punaḥ ||	lokadhātu sahasrāṇi asaṅkhyā bahudhā punar 
SA_XX_n635u-13773	paryaṭanta tadā devī sattvānāṃ hitakāraṇā |	paryaṭanta tadā devī sattvānām hita kāraṇā 
SA_XX_n635u-13774	strīrūpadhāriṇī bhūtvā mantrarūpeṇa dehinām ||	strī rūpa dhāriṇī bhūtvā mantra rūpeṇa dehinām 
SA_XX_n635u-13775	vidhineyatadāṃ sattvāṃ bodhiyāneti yojayet |	sattvām bodhi yāna iti yojayet 
SA_XX_n635u-13776	caryā bodhisattvānāṃ acinteyaṃ prakāśitā ||	caryā bodhisattvānām acintā iyam prakāśitā 
SA_XX_n635u-13777	vajrapāṇiṃ tathā vīraṃ mantrāṇāmadhipatiṃ smaret |	vajrapāṇim tathā vīram mantrāṇām adhipatim smaret 
SA_XX_n635u-13778	māmakīṃ kulandarīṃ devīṃ trailokyapratipūjitām ||	māmakīm kulandarīm devīm trailokya pratipūjitām 
SA_XX_n635u-13779	śaṅkulā mekhalāṃ caiva vajramuṣṭiṃ yaśasvinīm |	śaṅkulāḥ mekhalām ca eva vajra muṣṭim yaśasvinīm 
SA_XX_n635u-13780	krodhendratilakaṃ śatruṃ nīladaṇḍaṃ sabhairavam ||	krodha indra tilakam śatrum nīla daṇḍam sa bhairavam 
SA_XX_n635u-13781	ete dūtigaṇāḥ krodhāḥ vidyādhyakṣāḥ prakīrtitāḥ |	ete dūti gaṇāḥ krodhāḥ vidyā adhyakṣāḥ prakīrtitāḥ 
SA_XX_n635u-13782	pradhānāṃ vajrakule sarve asmadrakṣitā hi te ||	vajra kule sarve asmat rakṣitāḥ hi te 
SA_XX_n635u-13783	gajagandhaṃ tathā loke bodhisattvaṃ maharddhikam |	gaja gandham tathā loke bodhisattvam maharddhikam 
SA_XX_n635u-13784	mahāsthānagataṃ dhīmaṃ bodhisattvaṃ maharddhikam ||	mahā sthāna gatam dhīmam bodhisattvam maharddhikam 
SA_XX_n635u-13785	jyeṣṭhaṃ tanayamukhyaṃ tu samantabhadraṃ suśobhanam |	jyeṣṭham tanaya mukhyam tu samantabhadram su śobhanam 
SA_XX_n635u-13786	yaḥ smaret tadā kāle bhayaṃ teṣāṃ na vidyate ||	yaḥ smaret tadā kāle bhayam teṣām na vidyate 
SA_XX_n635u-13787	māṇibhadraṃ tathā nityaṃ jambhalaṃ yakṣamuttamam |	māṇibhadram tathā nityam jambhalam yakṣam uttamam 
SA_XX_n635u-13788	sarvaśrāvakapratyekaṃ buddhānāṃ ca kuto bhayam ||	sarva śrāvaka pratyekam buddhānām ca kutas bhayam 
SA_XX_n635u-13789	smaraṇāt pūjanāt teṣāṃ mahārakṣā prakīrttitā |	smaraṇāt pūjanāt teṣām mahārakṣā prakīrttitā 
SA_XX_n635u-13790	bṛhat phalaṃ tadā devāṃ puṇyābhāṃ ca asaṃjñakā ||	bṛhat phalam tadā devām puṇyābhām ca asaṃjñakā 
SA_XX_n635u-13791	strīrūpadhāriṇāṃ devīṃ vītarāgāṃ maharddhikām |	strī rūpa dhāriṇām devīm vīta rāgām maharddhikām 
SA_XX_n635u-13792	ratnatraye ca pūjāṃ vai prasannā jinaśāsane ||	ratnatraye ca pūjām vai prasannā jina śāsane 
SA_XX_n635u-13793	teṣāṃ na vidyate kiñcit mitrāmitrabhayaṃ yadā |	teṣām na vidyate kiñcid mitra amitra bhayam yadā 
SA_XX_n635u-13794	samayaṃ tatra ityuktaḥ alaṅghyaṃ sarvamantribhiḥ ||	samayam tatra iti uktaḥ a laṅghyam sarva mantribhiḥ 
SA_XX_n635u-13795	etat krodhavare khyātaṃ yamāntasyaiva varṇite |	etat krodha vare khyātam yama antasya eva varṇite 
SA_XX_n635u-13796	samaye ca sthitāṃ sattvāṃ abhakṣāḥ sarvamānuṣāḥ ||	samaye ca sthitām sattvām abhakṣāḥ sarva mānuṣāḥ 
SA_XX_n635u-13797	tataste hṛṣṭamanasaḥ sarve devā hyamānuṣāḥ |	tatas te hṛṣṭa manasaḥ sarve devāḥ hi amānuṣāḥ 
SA_XX_n635u-13798	samaye tasthire sarve jinaputrānubuddhinā ||	samaye tasthire sarve jinaputra anubuddhinā 
SA_XX_n635u-13799	yakṣasenāpatiḥ kruddhaḥ vacanaṃ cet parābhavam |	yakṣa senāpatiḥ kruddhaḥ vacanam ced parābhavam 
SA_XX_n635u-13800	samprakampya tadā sarvāṃ lokadhātumasaṅkhyakām ||	samprakampya tadā sarvām lokadhātum asaṅkhyakām 
SA_XX_n635u-13801	nirarthaṃ krodharājaṃ tu kimarthamidaṃ prakāśitam |	nirartham krodha rājam tu kimartham idam prakāśitam 
SA_XX_n635u-13802	jinaputraistadā pūrvaṃ sattvānāṃ vinayakāraṇāt ||	jinaputraiḥ tadā pūrvam sattvānām vinaya kāraṇāt 
SA_XX_n635u-13803	prabhāvaṃ krodharājasya udyaṣṭaṃ ca purātanam |	prabhāvam krodha rājasya udyaṣṭam ca purātanam 
SA_XX_n635u-13804	evamuktāstato vajrī vajraṃ nikṣipyaṃ tasthure ||	evam uktāḥ tatas vajrī vajram nikṣipya tasthure 
SA_XX_n635u-13805	tataḥ prahasya matimāṃ bālarūpī maharddhikaḥ |	tatas prahasya matimān bāla rūpī maharddhikaḥ 
SA_XX_n635u-13806	kumāro mañjughoṣo vai imāṃ vācamudīrayet ||	kumāraḥ mañjughoṣaḥ vai imām vācam udīrayet 
