segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-1350	praṇavanyāsaṃ prathamaṃ navāatmānaṃ dvitīyakam ||	praṇava nyāsam prathamam nava ātmānam dvitīyakam 
SA_MB_paramesvariitantraHK-1351	trikhaṃḍāyāstṛtīyaṃ tu samayātmaṃ caturthakam |	tri khaṃḍāyāḥ tṛtīyam tu samaya ātmam caturthakam 
SA_MB_paramesvariitantraHK-1352	paṃcamaṃ śabdarāśi mālinyā ṣaṣṭhamaṃ smṛtam ||	paṃcamam śabdarāśi mālinyā ṣaṣṭhamam smṛtam 
SA_MB_paramesvariitantraHK-1353	saptamaṃ ca trividyāyā hyaghoryāṣṭakamaṣṭamam |	saptamam ca trividyāyāḥ hi aghoryāḥ aṣṭakam aṣṭamam 
SA_MB_paramesvariitantraHK-1354	navamaṃ dvādaśāṃgaṃ tu ṣaḍaṃgaṃ daśamaṃ smṛtam ||	navamam dvādaśa aṃgam tu ṣaṣ aṃgam daśamam smṛtam 
SA_MB_paramesvariitantraHK-1355	ṣoḍaśagraṃthisaṃyuktaṃ nyāsamekādaśaṃ smṛtam |	ṣoḍaśa graṃthi saṃyuktam nyāsam ekādaśam smṛtam 
SA_MB_paramesvariitantraHK-1356	p. 26b) dvādaśe dvādaśaṃ jñeyaṃ tadgrahasya trayodaśaṃ ||	dvādaśe dvādaśam jñeyam tat grahasya trayodaśam 
SA_MB_paramesvariitantraHK-1357	ślokadvādaśekā nyāsaṃ bhuvanākhyaṃ prakīrtitam |	śloka dvādaśā ikā nyāsam bhuvana ākhyam prakīrtitam 
SA_MB_paramesvariitantraHK-1358	ratnapaṃcakavinyāsaṃ paṃcādhikadaśaṃ smṛtam ||	ratnapaṃcaka vinyāsam paṃca adhika daśam smṛtam 
SA_MB_paramesvariitantraHK-1359	ṣaḍdūtyaḥ ṣoḍaśaṃ jñeyaṃ ṣoḍhā nyāsamiti smṛtam |	ṣaḍ dūtyaḥ ṣoḍaśam jñeyam ṣoḍhā nyāsam iti smṛtam 
SA_MB_paramesvariitantraHK-1360	trisandhyaṃ vinyased yastu śuddhakāyo dṛḍhavrataḥ ||	trisandhyam vinyaset yaḥ tu śuddha kāyaḥ dṛḍha vrataḥ 
SA_MB_paramesvariitantraHK-1361	tasya dṛṣṭi nipātena sphuṭaṃti girayopi ca |	tasya dṛṣṭi nipātena sphuṭaṃti girayaḥ api ca 
SA_MB_paramesvariitantraHK-1362	iti pārameśvarīmate dvādaśaślokapaṃcaratnoddhāraḥ ekatriṃśatimaḥ paṭalaḥ	iti pārameśvarīmate dvādaśa śloka paṃcaratna uddhāraḥ ekatriṃśatimaḥ paṭalaḥ 
SA_MB_paramesvariitantraHK-1363	devyuvāca	devī uvāca 
SA_MB_paramesvariitantraHK-1364	dvādaśāni ca ślokāni sa bāhyābhyantarāṇi ca |	dvādaśāni ca ślokāni sa bāhya abhyantarāṇi ca 
SA_MB_paramesvariitantraHK-1365	paṃcaratnopadeśaṃ ca śrutaṃ nirmmalaṃ tāṃ mayā ||	paṃcaratna upadeśam ca śrutam nirmmalam tām mayā 
SA_MB_paramesvariitantraHK-1366	adhunā śrotu michāmi kramasya pūjanaṃ yathā |	adhunā śrotu m ichāmi kramasya pūjanam yathā 
SA_MB_paramesvariitantraHK-1367	yena vijñāna mātreṇa ājñā siddhiḥ pravarttate ||	yena vijñāna mātreṇa ājñā siddhiḥ pravarttate 
SA_MB_paramesvariitantraHK-1368	yā sā śaktiḥ parāsūkṣmā jagat mātā vyavasthitā |	yā sā śaktiḥ parāsūkṣmā jagat mātā vyavasthitā 
SA_MB_paramesvariitantraHK-1369	ekamātrā dvimātrā ca trimātrā ca kathaṃ bhavet ||	eka mātrā dvi mātrā ca tri mātrā ca katham bhavet 
SA_MB_paramesvariitantraHK-1370	arddhamātrā parāsūkṣmā kasyavarṇārdhasaṃsthi(rṇe vyavasthi)tā |	arddha mātrā vyavasthitā 
SA_MB_paramesvariitantraHK-1371	bhagākārā kathaṃ deva arddhaliṃgā vyavasthitā ||	bhaga ākārā katham deva arddhaliṃgā vyavasthitā 
SA_MB_paramesvariitantraHK-1372	p. 27a)	p 
SA_MB_paramesvariitantraHK-1373	nirvāṇapadabhedena mathitā bhairaveṇa tu |	nirvāṇa pada bhedena mathitā bhairaveṇa tu 
SA_MB_paramesvariitantraHK-1374	ku(i)kārākhyā mahā(parā)devyā tatra madhye vyavasthitā ||	kuikāra ākhyā mahāparā devyā tatra madhye vyavasthitā 
SA_MB_paramesvariitantraHK-1375	ājñāsanena rūpeṇa rudraśakti samudbhavā |	ājñā sanena rūpeṇa samudbhavā 
SA_MB_paramesvariitantraHK-1376	ṣaṭprakāraṃ kathaṃ siddhaṃ kathaṃ pīṭha catuṣṭayaṃ ||	ṣaṣ prakāram katham siddham katham pīṭha catuṣṭayam 
SA_MB_paramesvariitantraHK-1377	pīṭha devyaḥ kathaṃ deva siddhiśca sahitāḥ sthitāḥ |	pīṭha devyaḥ katham deva siddhiḥ ca sahitāḥ sthitāḥ 
SA_MB_paramesvariitantraHK-1378	kasmin syāne samutpannā brahmagranthiḥ kimucyate ||	kasmin syāne samutpannā brahmagranthiḥ kim ucyate 
SA_MB_paramesvariitantraHK-1379	p. 27b)	p 
SA_MB_paramesvariitantraHK-1380	sakalaṃ kīdṛśaṃ deva niṣkalaṃ ca kathaṃ bhavet |	sakalam kīdṛśam deva niṣkalam ca katham bhavet 
SA_MB_paramesvariitantraHK-1381	muktibhedaṃ kimākhyātaṃ astināsi vivarjjitam ||	mukti bhedam kim ākhyātam 
SA_MB_paramesvariitantraHK-1382	śabdaḥsparśañca rūpañca rasogaṃdhaṃ ca pañcamaḥ |	śabdaḥ sparśam ca rūpam ca rasaḥ gaṃdham ca pañcamaḥ 
SA_MB_paramesvariitantraHK-1383	ṣaṭcakrapiṇḍamadhyasthaṃ ceto bhūtaṃ vyavasthitam ||	ṣaṭcakra piṇḍa madhya stham cetaḥ bhūtam vyavasthitam 
SA_MB_paramesvariitantraHK-1384	indriyāṇāṃ guṇaṃ vetti keṣusthāne pṛthak pṛthak |	indriyāṇām guṇam vetti keṣu sthāne pṛthak pṛthak 
SA_MB_paramesvariitantraHK-1385	saptaviṃśati bhedāni(dena) agra(hyatra)madhye kathaṃ sthitā ||	saptaviṃśati katham sthitā 
SA_MB_paramesvariitantraHK-1386	nāḍī saṃcārabhedena ṣaṭprakāreṇa bhairava |	nāḍī saṃcāra bhedena ṣaṣ prakāreṇa bhairava 
SA_MB_paramesvariitantraHK-1387	cakre cakre sthito devo jīvākhyaḥ paramaḥ prabhuḥ ||	cakre cakre sthitaḥ devaḥ jīva ākhyaḥ paramaḥ prabhuḥ 
SA_MB_paramesvariitantraHK-1388	tasya caṃcakimākhyātaṃ vaṃdhe muktiḥ kathaṃ bhavet |	tasya vaṃdhe muktiḥ katham bhavet 
SA_MB_paramesvariitantraHK-1389	vṛkṣatrayaṃ samākhyāhi sa bāhyābhyantareṣu ca ||	vṛkṣa trayam samākhyāhi sa bāhya abhyantareṣu ca 
SA_MB_paramesvariitantraHK-1390	mudrāsī?so? mahādeva khecarādyā yathā bhavet |	mudrā sīsaḥ mahādeva khecara ādyā yathā bhavet 
SA_MB_paramesvariitantraHK-1391	samayamudrā parādevyā kathaṃ jānāmi tatvataḥ ||	samaya mudrā parā devyā katham jānāmi 
SA_MB_paramesvariitantraHK-1392	gṛhaṃ pūrvaṃ kimākhyātaṃ paścimaṃ ca kathaṃ bhavet |	gṛham pūrvam kim ākhyātam paścimam ca katham bhavet 
SA_MB_paramesvariitantraHK-1393	etad bhedaṃ paraṃ guhyaṃ mamākhyāhi maheśvara ||	etat bhedam param guhyam mama ākhyāhi maheśvara 
SA_MB_paramesvariitantraHK-1394	sthitiṃ kasya vijānīyāllayaṃ kasya pratisthitam |	sthitim kasya vijānīyāt layam kasya pratisthitam 
SA_MB_paramesvariitantraHK-1395	ubhayoścaiva yogena kiṃ jātaṃ parameśvara ||	ubhayoḥ ca eva yogena kim jātam parameśvara 
SA_MB_paramesvariitantraHK-1396	mātṛkāvarṇabhedena ṣaṭprakārāḥ kathaṃ sthitāḥ |	mātṛkā varṇa bhedena ṣaṣ prakārāḥ katham sthitāḥ 
SA_MB_paramesvariitantraHK-1397	saptaviṃśati bhedena maṇḍalāni vadasvame ||	saptaviṃśati bhedena maṇḍalāni vadasva ame 
SA_MB_paramesvariitantraHK-1398	kālajñāna(no) padāñcaiva(padeśeṣu) udbhavāstamaneṣu ca |	udbhava astamaneṣu ca 
SA_MB_paramesvariitantraHK-1399	viparītaprayogena(ca) vaṃcanaṃ(rvaṇaṃ) ca vadasvame ||	viparīta prayogena ca ca vadasva me 
SA_MB_paramesvariitantraHK-1400	trividhamadhikāraṃ ca samaya(tathā)saṃketamaṇḍalaṃ |	trividham adhikāram ca samaya tathā saṃketa maṇḍalam 
SA_MB_paramesvariitantraHK-1401	anenaiva śarīreṇa kathaṃ muktirbhaviṣyati ||	anena eva śarīreṇa katham muktiḥ bhaviṣyati 
SA_MB_paramesvariitantraHK-1402	gamanaṃ triṣulokeṣu piṇḍapātaṃ na vidyate |	gamanam triṣu lokeṣu piṇḍapātam na vidyate 
SA_MB_paramesvariitantraHK-1403	etat sarvaṃ samāsena prasādaṃ kuru bhairava ||	etat sarvam samāsena prasādam kuru bhairava 
SA_MB_paramesvariitantraHK-1404	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_paramesvariitantraHK-1405	p. 28a)	p 
SA_MB_paramesvariitantraHK-1406	kathayāmi na saṃdeho guptaṃ gopyaṃ surakṣitaṃ |	kathayāmi na saṃdehaḥ guptam gopyam su rakṣitam 
SA_MB_paramesvariitantraHK-1407	ādibhūtaṃ kulāmnāyaṃ tanmayā gopitaṃ purā ||	ādi bhūtam kula āmnāyam tat mayā gopitam purā 
SA_MB_paramesvariitantraHK-1408	uttaraṃ dakṣiṇe mūlaṃ dakṣiṇaṃ paścimasya ca |	uttaram dakṣiṇe mūlam dakṣiṇam paścimasya ca 
SA_MB_paramesvariitantraHK-1409	paścimamuttare yojyaṃ parāśaktirvyavasthitā ||	paścimam uttare yojyam parāśaktiḥ vyavasthitā 
SA_MB_paramesvariitantraHK-1410	bhairavākhyaṃ dvitīyaṃ tu yasya(syo) pūrvaṃ vyavasthitam |	bhairava ākhyam dvitīyam tu pūrvam vyavasthitam 
SA_MB_paramesvariitantraHK-1411	tasyārddhe vāmabhāgena ūrddhe caiva pralaṃbitam ||	tasya arddhe vāma bhāgena ūrddhe ca eva pralaṃbitam 
SA_MB_paramesvariitantraHK-1412	pūrve mūlaṃ prakurvīta dvau śāṃkhau vāmadakṣiṇau |	pūrve mūlam prakurvīta dvau śāṃkhau vāma dakṣiṇau 
SA_MB_paramesvariitantraHK-1413	ante savyāpasavyena tṛtīyaṃ ca niyojayet ||	ante savya apasavyena tṛtīyam ca niyojayet 
SA_MB_paramesvariitantraHK-1414	yā sā śakti parā(ramā)sūkṣmā arddhavarṇā vyavasthitā |	yā sā parāramā sūkṣmā arddha varṇā vyavasthitā 
SA_MB_paramesvariitantraHK-1415	tasyānte pūrvaratnasya dakṣiṇāvartta yojitā ||	tasya ante pūrva ratnasya dakṣiṇa āvartta yojitā 
SA_MB_paramesvariitantraHK-1416	bhairavasya kalāhyeṣā liṃgabhūtā vyavasthitā |	bhairavasya kalā hi eṣā liṃga bhūtā vyavasthitā 
SA_MB_paramesvariitantraHK-1417	rudraśaktiriyaṃ devi atrotpannaṃ carācaraṃ ||	rudra śaktiḥ iyam devi atra utpannam carācaram 
SA_MB_paramesvariitantraHK-1418	madhye manthāna yogena bhairavaṃ śaktibhīḥ saha |	madhye manthāna yogena bhairavam saha 
SA_MB_paramesvariitantraHK-1419	avyaktāvyakta rūpeṇa utpannā parameśvari ||	avyaktāvyakta rūpeṇa utpannā parameśvari 
SA_MB_paramesvariitantraHK-1420	ājñānāmaparāsiddhiḥ kukārākhyā vinirgatā |	ājñānām aparā siddhiḥ kukāra ākhyā vinirgatā 
SA_MB_paramesvariitantraHK-1421	eṣā sā vyaktarūpeṇa śakti rūpā tvadhaḥ sthitā ||	eṣā sā vyakta rūpeṇa śakti rūpā tu adhas sthitā 
SA_MB_paramesvariitantraHK-1422	nirvāṇapadarūpeṇa tasyorddhe bhairavaḥ sthitaḥ |	nirvāṇa pada rūpeṇa tasya ūrddhe bhairavaḥ sthitaḥ 
SA_MB_paramesvariitantraHK-1423	ṣaṭkauśikamidaṃ piṇḍaṃ kulakaulaṃ vyavasthitam ||	ṣaṣ kauśikam idam piṇḍam kula kaulam vyavasthitam 
SA_MB_paramesvariitantraHK-1424	yojanāti varārohe sa bhavet kulayoginaḥ |	varārohe sa bhavet kula yoginaḥ 
SA_MB_paramesvariitantraHK-1425	atra pūjāprakarttavyā ṣaḍvidhañca kulakramam ||	atra pūjā prakarttavyā ṣaḍvidham ca kula kramam 
SA_MB_paramesvariitantraHK-1426	oṃkāramadhya deśe tu jālākhyaṃ dakṣiṇena tu |	oṃkāra madhya deśe tu jāla ākhyam dakṣiṇena tu 
SA_MB_paramesvariitantraHK-1427	pūrṇapīṭhaṃ sthitaṃ vāme agre śrīkāmarūpakam ||	pūrṇapīṭham sthitam vāme agre śrī kāmarūpakam 
SA_MB_paramesvariitantraHK-1428	rakāraṃ ca mikāraṃ ca paṃcapraṇavasaṃyuta(puṭa)m |	rakāram ca mikāram ca paṃca praṇava saṃyuta puṭam 
SA_MB_paramesvariitantraHK-1429	madhyasthaṃ pūjayeddevi oṃkāra trayasaṃsthitam ||	madhya stham pūjayet devi oṃkāra traya saṃsthitam 
SA_MB_paramesvariitantraHK-1430	oṃkāravarṇasaṃyuktaṃ paṃcapraṇavasaṃpuṭaṃ |	oṃkāra varṇa saṃyuktam paṃca praṇava saṃpuṭam 
SA_MB_paramesvariitantraHK-1431	pūjitavyaṃ prayatnena pīṭhe jālandhareṣu ca ||	pūjitavyam prayatnena pīṭhe jālandhareṣu ca 
SA_MB_paramesvariitantraHK-1432	p. 28b)	p 
SA_MB_paramesvariitantraHK-1433	cakāraṃ ca ṣakāraṃ ca devī devādi saṃsthitā |	cakāram ca ṣakāram ca devī deva ādi saṃsthitā 
SA_MB_paramesvariitantraHK-1434	pūrṇapīṭhasya madhyasthaṃ pūjitavyaṃ prayatnataḥ ||	pūrṇapīṭhasya madhya stham pūjitavyam prayatnataḥ 
SA_MB_paramesvariitantraHK-1435	ukāraṃ devi pūrvasya cakāraṃ siddhipūrvakam |	ukāram devi pūrvasya cakāram siddhi pūrvakam 
SA_MB_paramesvariitantraHK-1436	agre pīṭhe mahādevi pūjayet praṇavasaṃpuṭaṃ ||	agre pīṭhe mahādevi pūjayet praṇava saṃpuṭam 
SA_MB_paramesvariitantraHK-1437	etat pīṭhacatuṣkaṃ tu śaktikoṇe prapūjayet |	etat pīṭha catuṣkam tu śakti koṇe prapūjayet 
SA_MB_paramesvariitantraHK-1438	paṃcaratnāni madhye tu yaduktaṃ nyāsa me purā (yaduktaṃ te mayā purā) ||	paṃcaratnāni madhye tu yat uktam nyāsa me purā yat uktam te mayā purā 
SA_MB_paramesvariitantraHK-1439	vikāraṃ prathamaṃ pūjya akārantadantaram |	vikāram prathamam pūjya akāram tat antaram 
SA_MB_paramesvariitantraHK-1440	makāraṃ ca tṛtīyaṃ ca svākāraṃ ca caturthakam ||	makāram ca tṛtīyam ca su ākāram ca caturthakam 
SA_MB_paramesvariitantraHK-1441	ākāraṃ paṃcakasthaṃ ca punastat ṣaṣṭhameva ca |	ākāram paṃcaka stham ca punar tat ṣaṣṭham eva ca 
SA_MB_paramesvariitantraHK-1442	rudraśaktiṣu madhyasthaṃ sṛṣṭiyogena pūjayet ||	rudra śaktiṣu madhya stham sṛṣṭi yogena pūjayet 
SA_MB_paramesvariitantraHK-1443	jñāna ṣaṭkamidaṃ śuddhaṃ catuṣkaṃ ca ataḥ śṛṇu |	jñāna ṣaṭkam idam śuddham catuṣkam ca atas śṛṇu 
SA_MB_paramesvariitantraHK-1444	ākāre siddhanāthaṃ ca svākāraṃ dvitīyakam ||	ākāre siddhanātham ca sva ākāram dvitīyakam 
SA_MB_paramesvariitantraHK-1445	tṛtīyaṃ cakra kāreṇa makāreṇa caturthakam |	tṛtīyam cakra kāreṇa makāreṇa caturthakam 
SA_MB_paramesvariitantraHK-1446	ādi siddhāśca catvāri pīṭhasthāne prapūjayet ||	ādi siddhāḥ ca catvāri pīṭha sthāne prapūjayet 
SA_MB_paramesvariitantraHK-1447	devyāpaṃcakamadhyasthaṃ kulamārge vyavasthitam |	devyā paṃcaka madhya stham kula mārge vyavasthitam 
SA_MB_paramesvariitantraHK-1448	mākāre prathamā devyā sakāreṇa dvitīyakā ||	mākāre prathamā devyā sakāreṇa dvitīyakā 
SA_MB_paramesvariitantraHK-1449	tṛtīyā ca ūkāreṇa caturthī ca ca pūrvikā |	tṛtīyā ca ūkāreṇa caturthī ca ca pūrvikā 
SA_MB_paramesvariitantraHK-1450	kukāre paṃcamā devyā saṃsthitā varavarṇini ||	kukāre paṃcamā devyā saṃsthitā varavarṇini 
SA_MB_paramesvariitantraHK-1451	ete mahalli(hātmi)kā paṃcamadhyasthaṃ pūjanaṃ kuru |	ete paṃca madhya stham pūjanam kuru 
SA_MB_paramesvariitantraHK-1452	ākāraṃ ca akāre ca ukāraṃ ca tṛtīyakaṃ ||	ākāram ca akāre ca ukāram ca tṛtīyakam 
SA_MB_paramesvariitantraHK-1453	rudrasya śikhe sthāne trikaṃ caiva prapūjayet |	rudrasya śikhe sthāne trikam ca eva prapūjayet 
SA_MB_paramesvariitantraHK-1454	catuṣkaṃ paṃcakaṃ ṣaṭkaṃ catuṣkaṃ pañcakaṃ trikam ||	catuṣkam paṃcakam ṣaṭkam catuṣkam pañcakam trikam 
SA_MB_paramesvariitantraHK-1455	ṣaṭprakāramidaṃ devi uktaṃ saṅketakena tu |	ṣaṣ prakāram idam devi uktam saṅketakena tu 
SA_MB_paramesvariitantraHK-1456	saptaviṃśati bhedāni sa bāhyābhyantareṣu ca ||	saptaviṃśati bhedāni sa bāhya abhyantareṣu ca 
SA_MB_paramesvariitantraHK-1457	kuladīkṣābhiṣiktena jñātavyaṃ kulayogibhiḥ |	kula dīkṣā abhiṣiktena jñātavyam kula yogibhiḥ 
SA_MB_paramesvariitantraHK-1458	asyorddhe pūjayed devi gurupaṅktiḥ krameṇa tu ||	asya ūrddhe pūjayet devi guru paṅktiḥ krameṇa tu 
SA_MB_paramesvariitantraHK-1459	p. 29a) tasyāgre kulavṛkṣāṇaṃ trayamekatrapūjayet |	tasya agre kulavṛkṣāṇam trayam ekatra pūjayet 
SA_MB_paramesvariitantraHK-1460	kadāhaṃ vāmakarṇe tu karajjaṃ dakṣiṇe tathā ||	kadā aham vāma karṇe tu karajjam dakṣiṇe tathā 
SA_MB_paramesvariitantraHK-1461	kadambaṃ nāsikāgre ca vṛkṣa trayamudāhṛtam |	kadambam nāsikā agre ca vṛkṣa trayam udāhṛtam 
SA_MB_paramesvariitantraHK-1462	ānandastu visargāntaḥ kādiṭhāntastathā vilaḥ ||	ānandaḥ tu visarga antaḥ ka ādi ṭha antaḥ tathā 
SA_MB_paramesvariitantraHK-1463	ḍādihāntaḥ prabhurjñeyo yogī salājñādi lāntakaḥ |	ḍa ādi ha antaḥ prabhuḥ jñeyaḥ yogī sa lājña ādi la antakaḥ 
SA_MB_paramesvariitantraHK-1464	kādikṣāntastathā tītaḥ pādaḥ smādakṣa varṇakaḥ ||	kādi kṣāntaḥ tathā tītaḥ pādaḥ smāt akṣa varṇakaḥ 
SA_MB_paramesvariitantraHK-1465	ānandaścā baliścaiva prabhuryogī tathaiva ca |	ānandaḥ baliḥ ca eva prabhuḥ yogī tathā eva ca 
SA_MB_paramesvariitantraHK-1466	atī taścaiva pādaśca ṣaṭprakārāṇi pūjayet ||	atī taḥ ca eva pādaḥ ca ṣaṣ prakārāṇi pūjayet 
SA_MB_paramesvariitantraHK-1467	prabhālokā lalitā utpalā pratimā śaṃkhāsiṃdyā |	prabhālokā lalitā utpalā pratimā śaṃkhāsiṃdyā 
SA_MB_paramesvariitantraHK-1468	śivāmanmathā sadyā puruṣā śāṃtyā(martyā)bhairavā ||	śivā manmathā sadyā puruṣā śāṃtyā amartyā bhairavā 
SA_MB_paramesvariitantraHK-1469	raktā sarvāpuṣpā kamalā khakha(padmā)gāgagaṇāghorā |	raktā sarvāpuṣpā kamalā 
SA_MB_paramesvariitantraHK-1470	eka caryā saṃpūrṇā sūryā khaḍgā devā aśvā candrā ||	eka caryā saṃpūrṇā sūryā khaḍgā devā aśvā candrā 
SA_MB_paramesvariitantraHK-1471	pūrṇā ḍamarukā vinayā ātmā tatvāsthavirā dhanuṣā |	pūrṇāḥ ḍamarukāḥ vinayāḥ ātmā tatvā sthavirāḥ dhanuṣā 
SA_MB_paramesvariitantraHK-1472	pādā pavanā śabdā brahmā bhāvā yogā svagā raktā ||	pādā pavanā śabdā brahmā bhāvā yogā svagā raktā 
SA_MB_paramesvariitantraHK-1473	tejā ātmanā utpalā bhuvanā kulā saṃkṣepā piśācā |	tejā ātmanā utpalā bhuvanā kulā saṃkṣepā piśācā 
SA_MB_paramesvariitantraHK-1474	etāni siddhanāmāni ṣaḍvidhāni bhavanti ca ||	etāni siddha nāmāni ṣaḍvidhāni bhavanti ca 
SA_MB_paramesvariitantraHK-1475	mātṛkākṣarayogena ādi bhūtānikārayet |	mātṛkā akṣara yogena ādi bhūtāni kārayet 
SA_MB_paramesvariitantraHK-1476	pūrvaṃ varṇaṃ samuddhṛtya ante ānandasaṃsthitam ||	pūrvam varṇam samuddhṛtya ante ānanda saṃsthitam 
SA_MB_paramesvariitantraHK-1477	ṣaḍvidhasthāna bhedena pūjitavyaṃ prayatnataḥ |	ṣaḍvidha sthāna bhedena pūjitavyam prayatnataḥ 
SA_MB_paramesvariitantraHK-1478	viśuddha ṣoḍaśairbhedaiḥ kaṇṭhasthāne prapūjayet ||	viśuddha ṣoḍaśaiḥ bhedaiḥ kaṇṭha sthāne prapūjayet 
SA_MB_paramesvariitantraHK-1479	akārādi visargāntaṃ pūjitavyaṃ prayatnataḥ |	akāra ādi visarga antam pūjitavyam prayatnataḥ 
SA_MB_paramesvariitantraHK-1480	atramadhyagataṃ varṇaṃ yasya nāmasya pūrvakaṃ ||	atra madhya gatam varṇam yasya nāmasya pūrvakam 
SA_MB_paramesvariitantraHK-1481	sopi nāmā bhavet tasya kaulikasya varānane |	saḥ upi nāmā bhavet tasya kaulikasya varānane 
SA_MB_paramesvariitantraHK-1482	te naiva dhyāna yogena siddhyate nātrasaṃśayaḥ ||	te na eva dhyāna yogena siddhyate na atra saṃśayaḥ 
SA_MB_paramesvariitantraHK-1483	punastaṃ hṛdimadhye tu dvādaśāramanāhatam |	punar tam hṛdi madhye tu dvādaśa aram anāhatam 
SA_MB_paramesvariitantraHK-1484	kaṃṭhamadhyagataṃ vidyādatramadhye samudbhavam ||	kaṃṭha madhya gatam vidyāt atra madhye samudbhavam 
SA_MB_paramesvariitantraHK-1485	nāmavarṇādi yogena yoginastu na saṃśayaḥ |	nāma varṇa ādi yogena yoginaḥ tu na saṃśayaḥ 
SA_MB_paramesvariitantraHK-1486	siddhyate nātrasaṃdeha asyānyāsarataḥ sadā ||	siddhyate asya anyāsa rataḥ sadā 
SA_MB_paramesvariitantraHK-1487	p. 29b)	p 
SA_MB_paramesvariitantraHK-1488	nābhimadhyagataṃ devi urumadhye vyavasthitam |	nābhi madhya gatam devi uru madhye vyavasthitam 
SA_MB_paramesvariitantraHK-1489	daśabhistu maṇirbinnaṃ svādhisthānaṃ ṣaḍātmakam ||	daśabhiḥ tu maṇiḥ binnam svādhi sthānam ṣaṣ ātmakam 
SA_MB_paramesvariitantraHK-1490	vala(para)madhyagataṃ vidyālliṅgasthāne prapūjayet |	vala para madhya gatam vidyāt liṅga sthāne prapūjayet 
SA_MB_paramesvariitantraHK-1491	valamadhyagataṃ devi ādhāre varṇasaṃsthitaṃ ||	vala madhya gatam devi ādhāre varṇa saṃsthitam 
SA_MB_paramesvariitantraHK-1492	pūjitavyaṃ prayatnena tatra siddhacatuṣṭayam |	pūjitavyam prayatnena tatra siddha catuṣṭayam 
SA_MB_paramesvariitantraHK-1493	ājñā sthāne punardevi bhrūmadhye akṣaradvayaṃ ||	ājñā sthāne punar devi bhrū madhye akṣara dvayam 
SA_MB_paramesvariitantraHK-1494	dvau siddhau pūjayen devi ājñāsiddhipradāyakau |	dvau siddhau pūjayet devi ājñā siddhi pradāyakau 
SA_MB_paramesvariitantraHK-1495	yasya cakrasya(siddhaya)dvarṇanāmapūrve vyavasthitam ||	yasya vyavasthitam 
SA_MB_paramesvariitantraHK-1496	ante ānandayogena tannāmaṃ tasya kīrttitam |	ante ānanda yogena tat nāmam tasya kīrttitam 
SA_MB_paramesvariitantraHK-1497	yā yasya stha(nu)kulaṃ cakraṃ nāmabhedenasaṃsthitam ||	yā yasya sthanu kulam cakram nāma bhedena saṃsthitam 
