segmentnr	original	analyzed
SA_GSD37_vasist_u-1906	Va.24.6 sa tat^yat^etat^dharma.śāstram^na^a.putrāya na^a.śiṣyāya na^a.saṃvatsara.uṣitāya dadyāt(dā-) //	sa tatyate etat dharmaśāstram na a putrāya na a śiṣyāya na a saṃvatsara uṣitāya dadyāt dā 
SA_GSD37_vasist_u-1907	Va.24.7 sahasram^dakṣiṇās^ṛṣabha.ekādaśās^guru.prasādas^vā guru.prasādas^vā^iti //	sahasram dakṣiṇāḥ ṛṣabha ekādaśāḥ guru prasāda svāhā guru prasāda svāhā iti 
SA_GSD37_vasist_u-1908	Va.25.1 avikhyāpita.doṣāṇām^pāpānām^mahatām^tathā (c)/	a vikhyāpita doṣāṇām pāpānām mahatām tathā c 
SA_GSD37_vasist_u-1909	Va.25.1 sarveṣām^ca^upapāpānām^śuddhim^vakṣyāmi(vac-)^aśeṣatas^(c)//	sarveṣām ca aupapāpānām śuddhim vakṣyāmi vaca śeṣatas 
SA_GSD37_vasist_u-1910	Va.25.2 āhitāgnes^vinītasya vṛddhasya viduṣas(vid-)^api vā (c)/	āhitāgneḥ vinītasya vṛddhasya viduṣaḥ svid api vā c 
SA_GSD37_vasist_u-1911	Va.25.2 rahasya.uktam^prāyaścittam^pūrva.uktam itare janās^(c)//	rahasyauktam prāyaścittam pūrvauktam itare janāḥ 
SA_GSD37_vasist_u-1912	Va.25.3 prāṇāyāmais^pavitrais^ca dānais^homais^japais tathā (c)/	prāṇāyāmaiḥ pavitraiḥ ca dānaiḥ homaiḥ japaiḥ tathā ca 
SA_GSD37_vasist_u-1913	Va.25.3 nitya.yuktās^pramucyante(pra-muc-)	nitya yuktāḥ pramucyante pramuc 
SA_GSD37_vasist_u-1914	pātakebhyas^na saṃśayas^(c)//	pātakebhyaḥ na saṃśayaḥ c 
SA_GSD37_vasist_u-1915	Va.25.4 prāṇāyāmān pavitrāṇi vyāhṛtīs^praṇavam^tathā (c)/	prāṇāyāmān pavitrāṇi vyāhṛtīḥ praṇavam tathā c 
SA_GSD37_vasist_u-1916	Va.25.4 pavitra.pāṇis^āsīnas(ās-)	pavitra pāṇi sa āsīna sāḥ 
SA_GSD37_vasist_u-1917	^brahma naityakam abhyaset(abhi-as-) (c)//	brahma naityakam c 
SA_GSD37_vasist_u-1918	Va.25.5 āvartayan(ā-vṛt-)	āvartayana āvṛt 
SA_GSD37_vasist_u-1919	sadā yuktas^prāṇāyāmān punar^punar^(c)/	sadā yukta sprāṇāyāmān punar punar c 
SA_GSD37_vasist_u-1920	Va.25.5 ā loma.agrāt^nakha.agrāt^ca tapas tapyatu(tap-) uttamam (c)//	ā loma agrāt nakha agrāt ca tapaḥ tapya tutap uttamam c 
SA_GSD37_vasist_u-1921	Va.25.6 nirodhāt^jāyate(jan-)	nirodhāt jāyatejan 
SA_GSD37_vasist_u-1922	vāyus.vāyos^agnis^hi jāyate(jan-) (c)/	vāyu svāyoḥ agniḥ hi jāyata ijan c 
SA_GSD37_vasist_u-1923	Va.25.6 tāpena^āpas^atha jāyante(jan-)	jāyanta ijan 
SA_GSD37_vasist_u-1924	tatas^antas^śudhyate(śudh-) tribhis^(c)//	tatas antas śudh yateśudh tribhiḥ c 
SA_GSD37_vasist_u-1925	Va.25.7 na tām^tīvreṇa tapasā na svādhyāyais^na ca^ijyayā (c)/	na tām tīvreṇa tapasā na svādhyāyaiḥ na ca aijyayā ca 
SA_GSD37_vasist_u-1926	Va.25.7 gatim^gantum^dvijās^śaktās^yogāt saṃprā vanti yām (c)//	gatim gantum dvijās śaktā as yogāt sam prāḥ vanti yām c 
SA_GSD37_vasist_u-1927	{BṣPṣ saṃprā vanti}{F saṃprāpnuvanti(sam-pra-āp-)}	saṃprā vantif saṃprāpnuvanti sampraāp 
SA_GSD37_vasist_u-1928	Va.25.8 yogāt saṃprāpyate(sam-pra-āp-)	yogāt saṃprāpyate sampraāp 
SA_GSD37_vasist_u-1929	jñānam^yogas^dharmasya lakṣaṇam (c)/	lakṣaṇam c 
SA_GSD37_vasist_u-1930	Va.25.8 yogas^param^tapas^nityam^tasmāt^yuktas^sadā bhavet(bhū-) (c)//	yoga sparam tapaḥ nityam tasmāt atyuktaḥ sadā bhavet bhū c 
SA_GSD37_vasist_u-1931	Va.25.9 praṇave nitya.yuktas syāt(as-)	praṇave nitya yuktaḥ syātas 
SA_GSD37_vasist_u-1932	^vyāhṛtīṣu ca saptasu (c)/	vyāhṛtīṣu ca saptasu c 
SA_GSD37_vasist_u-1933	Va.25.9 tri.padāyām^ca gāyatryām^na bhayam^vidyate(vid-) kva.cit (c)//	tri padāyām ca gāyatryām na kvacid c
SA_GSD37_vasist_u-1934	Va.25.10 praṇavāt^yās tathā vedās^praṇave paryavasthitās^(c)/	praṇava atyāḥ tathā 
SA_GSD37_vasist_u-1935	Va.25.10 vāc.mayam^praṇavas^sarvam^tasmāt praṇavam abhyaset(abhi-as-) (c)//	vāc mayam praṇavaḥ sarvam tasmāt praṇavam c
SA_GSD37_vasist_u-1936	Va.25.11 eka.akṣaram^param^brahma pāvanam^paramam^smṛtam (c)//	eka akṣaram param brahma pāvanam paramam smṛtam c 
SA_GSD37_vasist_u-1937	Va.25.12 sarveṣām eva pāpānām^saṅkare samupasthite (c)/	sarveṣām eva pāpānām saṅkare samupasthite ca 
SA_GSD37_vasist_u-1938	Va.25.12 abhyāsas^daśa.sāhasras^sāvitryās^śodhanam^mahat (c)//	abhyāsaḥ daśa sāhasraḥ sāvitryāḥ śodhanam mahat c
SA_GSD37_vasist_u-1939	Va.25.13 sa.vyāhṛtim^sa.praṇavām^gāyatrīm^śirasā saha (c)/	sa vyāhṛtim sa praṇavām gāyatrīm śirasā saha ca 
SA_GSD37_vasist_u-1940	Va.25.13 tris^paṭhet(paṭh-)	tris paṭhet paṭh 
SA_GSD37_vasist_u-1941	^āyata.prāṇas^prāṇāyāmas^sas^ucyate(vac-) (c)//	āyata prāṇaḥ prāṇāyāmaḥ saḥ ucyate vat c 
SA_GSD37_vasist_u-1942	Va.25.13 sas^ucyate(vac-)^iti //	sasucyatevaciti 
SA_GSD37_vasist_u-1943	Va.26.1 prāṇāyāmān dhārayet(dhṛ-)	prāṇāyāmān dhārayet dhṛ 
SA_GSD37_vasist_u-1944	ttrīnyas^yathāvidhi^atandritas^(c)/	ttrīn yasyathāvidhi atandrita sc 
SA_GSD37_vasist_u-1945	{BṣPṣ ttrīn}{F trīn}	ttrīn trīn 
SA_GSD37_vasist_u-1946	Va.26.1 ahar.rātra.kṛtam^pāpam^tat.kṣaṇāt^eva naśyati(naś-) (c)//	ahar rātra kṛtam pāpam tad kṣaṇātā iva naśyati naḥ c 
SA_GSD37_vasist_u-1947	Va.26.2 karmaṇā manasā vācā yat^ahnā kṛtam ainasam (c)/	karmaṇā manasā vācā yatahnā kṛtam ainasam c 
SA_GSD37_vasist_u-1948	Va.26.2 āsīnas(ās-)^paścimām^sandhyām^prāṇāyāmais^vyapohati(vi-apa-ūh-) (c)//	āsīna sās paścimām sandhyām prāṇāyāmaiḥ vi apoh ati vi apa ūh c 
SA_GSD37_vasist_u-1949	Va.26.3 karmaṇā manasā vācā yat^rātryā kṛtam ainasam (c)/	karmaṇā manasā vācā yatra atryā kṛtam ainasam c 
SA_GSD37_vasist_u-1950	Va.26.3 uttiṣṭhan(ud-sthā-)	uttiṣṭhan ud sthā 
SA_GSD37_vasist_u-1951	pūrva.sandhyām^tu prāṇāyāmais^vyapohati(vi-apa-ūh-) (c)//	pūrva sandhyām tu c 
SA_GSD37_vasist_u-1952	Va.26.4 sa.vyāhṛtikās^sa.praṇavās^prāṇāyāmās tu ṣoḍaśa (c)/	sa vyāhṛtikāḥ sa praṇavāḥ prāṇāyāmāḥ tu ṣoḍaśa ca 
SA_GSD37_vasist_u-1953	Va.26.4 api bhrūṇahanam^māsātpunanti(pū-)	api bhrūṇa hanam māsāt punanti pū 
SA_GSD37_vasist_u-1954	^ahar.ahas^kṛtās^(c)//	ahar ahaskṛtāḥ c 
SA_GSD37_vasist_u-1955	Va.26.5 japtvā(jap-)	japtvā a jap 
SA_GSD37_vasist_u-1956	kautsam apa^iti^etadvāsiṣṭham^ca tricam^prati (c)/	kautsam apaiti etad vāsiṣṭham ca tricam prati c 
SA_GSD37_vasist_u-1957	(cf^ṛV.<1.097.01a> apa naḥ śośucad agham agne śuśugdhy ā rayim /	apa naḥ śośucat agham agne śuśugdhi ā rayim 
SA_GSD37_vasist_u-1958	ṛV.<7.080.01a> prati stomebhir uṣasaṃ vasiṣṭhā gīrbhir viprāsaḥ prathamā abudhran /)	prati stomebhiḥ uṣasam vasiṣṭhāḥ gīrbhiḥ viprāsaḥ prathamāḥ abudhran 
SA_GSD37_vasist_u-1959	Va.26.5 māhitram^śuddhavatyas^ca surāpas^api viśudhyati(vi-śudh-) (c)//	māhitram śuddhavatyaḥ ca c
SA_GSD37_vasist_u-1960	Va.26.6 sakṛt^japtvā(jap-)	sakṛt japtvā ajap 
SA_GSD37_vasist_u-1961	^asyavāmīyam^śiva.saṅkalpam eva ca (c)/	eva ca 
SA_GSD37_vasist_u-1962	Va.26.6 suvarṇam apahṛtya(apa-hṛ-)	suvarṇam apahṛtya apahṛ 
SA_GSD37_vasist_u-1963	^api kṣaṇāt^bhavati(bhū-) nir.malas^(c)//	api 
SA_GSD37_vasist_u-1964	Va.26.7 haviṣyantīyam abhyasya(abhi-as-)	haviṣyantīyam 
SA_GSD37_vasist_u-1965	na tam aṃhas^iti tricam^(c)/	na tam aṃhasiti tricamc 
SA_GSD37_vasist_u-1966	(cf^ṛV.<10.126.01ab> na tam aṃho na duritaṃ devāso aṣṭa martyam /)	na tam aṃhaḥ na duritam devāsaḥ aṣṭa martyam 
SA_GSD37_vasist_u-1967	Va.26.7 sūktam^ca pauruṣam^japtvā(jap-)	sūktam ca pauruṣam japtvā ajap 
SA_GSD37_vasist_u-1968	mucyate(muc-)	mucyate muc 
SA_GSD37_vasist_u-1969	guru.talpa.gas^(c)//	guru talpa gasc 
SA_GSD37_vasist_u-1970	Va.26.8 api vā^apsu nimajjānas tris^japet(jap-)	api vā apsu nimajjānaḥ tris japet jap 
SA_GSD37_vasist_u-1971	^aghamarṣaṇam (c)/	aghamarṣaṇam c 
SA_GSD37_vasist_u-1972	Va.26.8 yathā^aśvamedha.avabhṛthas tādṛśam^manus^abravīt(brū-) (c)//	yathā aśvamedha avabhṛthaḥ tādṛśam manu sabravīt brū c 
SA_GSD37_vasist_u-1973	Va.26.9 ārabhbha.yajñāt^japa.yajñas^viśiṣṭhas^daśabhis^guṇais^(c)/	ā rabh bhayajñāt japa yajña s viśiṣṭhaḥ daśabhiḥ guṇaiḥ c 
SA_GSD37_vasist_u-1974	{BṣPṣ ārabhbha}{F ārambha}	bṣpṣ ārabhbhaḥ ārambha 
SA_GSD37_vasist_u-1975	Va.26.9 upāṃśus^syāt(as-)	upāṃśuḥ syātas 
SA_GSD37_vasist_u-1976	^śata.guṇas^sāhasras^mānasas^smṛtas^(c)//	śataguṇaḥ sāhasraḥ mānasaḥ smṛtaḥ c 
SA_GSD37_vasist_u-1977	Va.26.10 ye pāka.yajñās^catvāras^vidhi.yajña.samanvitās(sam-anu-i-)^(c)/	ye pākayajñāḥ catvāraḥ svidhiyajña samanvitāḥ samanuic 
SA_GSD37_vasist_u-1978	Va.26.10 sarve te japa.yajñasya kalām^na^arhanti(arh-) ṣoḍaśīm (c)//	sarve te japa yajñasya kalāmna arhanti arh ṣoḍaśīm c 
SA_GSD37_vasist_u-1979	Va.26.11 jāpyena(jap-)	jāpyenajap 
SA_GSD37_vasist_u-1980	^eva tu saṃsidhyet(sam-sidh-)	eva tu saṃsidhyet samsidh 
SA_GSD37_vasist_u-1981	^brāhmaṇas^na^atra saṃśayas^(c)/	brāhmaṇasna atra saṃśayasc 
SA_GSD37_vasist_u-1982	Va.26.11 kuryāt(kṛ-)^anyam^na vā kuryāt(kṛ-)	kuryāt kṛ anyam na vā kuryāt kṛ 
SA_GSD37_vasist_u-1983	^maitras^brāhmaṇas^ucyate(vac-) (c)//	maitra s brāhmaṇaḥ ucyate vat c 
SA_GSD37_vasist_u-1984	Va.26.12 jāpinām^hominām^ca^eva dhyāyinām^tīrtha.vāsinām (c)/	jāpinām hominām ca eva dhyāyinām tīrtha vāsinām c
SA_GSD37_vasist_u-1985	Va.26.12 na parivasanti(pari-vas-)	na parivasantiparivas 
SA_GSD37_vasist_u-1986	pāpāni ye ca snātās^śiras.vratais^(c)//	pāpāni ye ca snātāḥ śiras vrataiḥ 
SA_GSD37_vasist_u-1987	Va.26.13 yathā^agnis^vāyunā dhūtas^haviṣā ca^eva dīpyate(dīp-) (c)/	yathā agni svāyunā dhūta shaviṣā ca eva dīpyate dīp c
SA_GSD37_vasist_u-1988	Va.26.13 evam^jāpya.paras^nityam^brāhmaṇas^saṃpradīpyate(sam-pra-dīp-) (c)//	evam jāpya paraḥ nityam brāhmaṇaḥ saṃpradīpyate sampradīp c
SA_GSD37_vasist_u-1989	Va.26.14 sva.adhyāya.adhyāyinām^nityam^nityam^ca prayata.ātmanām (c)/	sva adhyāya adhyāyinām nityam nityam ca prayata ātmanām c
SA_GSD37_vasist_u-1990	Va.26.14 japatām(jap-)	japatām jap 
SA_GSD37_vasist_u-1991	^juhvatām(hu-)	juhvatām hu 
SA_GSD37_vasist_u-1992	^ca^api vinipātas^na vidyate(vid-) (c)//	ca api vinipāta sna vidyate vid c 
SA_GSD37_vasist_u-1993	Va.26.15 sahasra.paramām^devīm^śata.madhyām^daśa.avarām (c)/	sahasra paramām devīm śata madhyām daśa avarām c 
SA_GSD37_vasist_u-1994	Va.26.15 śuddhi.kāmas^prayuñjīta(pra-yuj-)	śuddhi kāmaḥ prayuñjīta prayuj 
SA_GSD37_vasist_u-1995	sarva.pāpeṣu^api sthitas^(c)//	sarva pāpeṣu api sthitasc 
SA_GSD37_vasist_u-1996	Va.26.16 kṣatriyas^bāhu.vīryeṇa taret(tṛ-)	kṣatriyaḥ bāhu vīryeṇa taret tṛ 
SA_GSD37_vasist_u-1997	^āpadam ātmanas^(c)/	āpadam ātmanasc 
SA_GSD37_vasist_u-1998	Va.26.16 dhanena vaiśya.śudrau tu japaihomais^dvija.uttamas^(c)//	dhanena vaiśya śudrau tu japaiḥ homaiḥ dvijauttamaḥ 
SA_GSD37_vasist_u-1999	{BṣPṣ śudrau}{F śūdrau}{BṣPṣ japai}{F japais. }	bṣpṣ śudrauf śūdraubṣpṣ japaif japais 
SA_GSD37_vasist_u-2000	Va.26.17 yathā^aśvās^ratha.hīnās^syus(as-)	yathā 
SA_GSD37_vasist_u-2001	^rathas^vā^aśvais^vinā yathā (c)/	ratha svā aśvaisvinā yathā c 
SA_GSD37_vasist_u-2002	Va.26.17 evam^tapas tu^a.vidyasya vidyā vā^api^a.tapasvinas^(c)//	evam tapaḥ tu avidyasya vidyā vā api atapasvinaḥ 
SA_GSD37_vasist_u-2003	Va.26.18 yathā^annam^madhu.saṃyuktam^madhu vā^annena saṃyutam (c)/	yathā annam madhu saṃyuktam madhu vā annena saṃyutam c
SA_GSD37_vasist_u-2004	Va.26.18 evam^tapas^ca vidyā ca saṃyuktam^bheṣajam^mahat (c)//	evam tapaḥ ca vidyā ca saṃyuktam bheṣajam mahat c
SA_GSD37_vasist_u-2005	Va.26.19 vidyā.tapobhyām^saṃyuktam^brāhmaṇam^japa.naityakam (c)/	vidyā tapobhyām saṃyuktam brāhmaṇam japa naityakam c 
SA_GSD37_vasist_u-2006	Va.26.19 sadā^api pāpa.karmāṇam enas^na pratiyujyate(prati-yuj-) (c)//	sadā api pāpa karmāṇam enasna pratiyujyate pratiyuj c 
SA_GSD37_vasist_u-2007	Va.26.19 enas^na pratiyujyate(prati-yuj-)^iti //	enasna pratiyujyate pratiyuj iti 
SA_GSD37_vasist_u-2008	Va.27.1 yadi^akārya.śatam^sāgram^kṛtam^vedas^ca dhāryate(dhṛ-) (c)/	yadi akārya śatam sāgram kṛtam vedaḥ ca dhāryate dhṛ c 
SA_GSD37_vasist_u-2009	Va.27.1 sarvam^tat tasya veda.agnis^dahati(dah-)	sarvam tat tasya 
SA_GSD37_vasist_u-2010	^agnis^iva^indhanam (c)//	c 
SA_GSD37_vasist_u-2011	Va.27.2 yathā jāta.balas^vahnis^dahati(dah-)	yathā 
SA_GSD37_vasist_u-2012	^ārdrān api drumān (c)/	ārdrān api drumān c 
SA_GSD37_vasist_u-2013	Va.27.2 tathā dahati(dah-)	tathā 
SA_GSD37_vasist_u-2014	veda.agnis^karma.jam^doṣam ātmanas^(c)//	veda agni skarma jam doṣam ātmanaḥ c 
SA_GSD37_vasist_u-2015	Va.27.3 hatvā(han-)^api sa imān lokān bhuñjānas(bhuj-)	saḥ imān lokān 
SA_GSD37_vasist_u-2016	^api yatas tatas^(c)/	api yatas tatasc 
SA_GSD37_vasist_u-2017	Va.27.3 ṛc.vedam^dhārayan(dhṛ-)	ṛcā idam dhārayan dhṛ 
SA_GSD37_vasist_u-2018	vipras^na^enas^prāpnoti(pra-āp-) kim.cana (c)//	vi pra sna enas prāpnoti pra āp kim cana c 
SA_GSD37_vasist_u-2019	Va.27.4 na veda.balam āśritya(ā-śri-)	na veda balam 
SA_GSD37_vasist_u-2020	pāpa.karma.ratis^bhavet(bhū-) (c)/	pāpa karma ratiḥ bhavet bhū c 
SA_GSD37_vasist_u-2021	Va.27.4 a.jñānāt^ca pramādāt^ca dahyate(dah-)	ajñānāt ca pramādāt ca dahyate idah 
SA_GSD37_vasist_u-2022	karma na^itarat (c)//	karma na etarat c 
SA_GSD37_vasist_u-2023	Va.27.5 tapas tapyati(tap-)	tapaḥ tapyatitap 
SA_GSD37_vasist_u-2024	yas^araṇye munis^mūla.phala.aśanas(aś-)^(c)/	ya saraṇye munis mūla phala aśanasaḥ c 
SA_GSD37_vasist_u-2025	Va.27.5 ṛcam ekām^ca yas^adhīte(adhi-i-)	ṛcam 
SA_GSD37_vasist_u-2026	tat^ca tāni ca tat samam (c)//	tat ca tāni ca tat samam c 
SA_GSD37_vasist_u-2027	Va.27.6 itihāsa.purāṇābhyām^vedam^samupabṛṃhayet(sam-upa-bṛh-) (c)/	itihāsa purāṇābhyām vedam samupabṛṃhayet samupabṛh c 
SA_GSD37_vasist_u-2028	Va.27.6 bibheti(bhī-)	bibheti bhī 
SA_GSD37_vasist_u-2029	^alpa.śrutāt^vedas^mām ayam^prahariṣyati(pra-hṛ-) (c)//	ayam prahariṣyati prahṛ c 
SA_GSD37_vasist_u-2030	Va.27.7 veda.abhyāsas^anvaham^śaktyā mahā.yajña.kriyā.kramas^(c)/	                
SA_GSD37_vasist_u-2031	Va.27.7 nāśayati(naś-)	nāśayatinaḥ 
SA_GSD37_vasist_u-2032	^āśu pāpāni mahāpātaka.jāni^api (c)//	āśu pāpāni mahāpātaka jāni api c 
SA_GSD37_vasist_u-2033	Va.27.8 veda.uditam(vad-)	veda auditamvat 
SA_GSD37_vasist_u-2034	^svakam^karma nityam^kuryāt(kṛ-)	svakam karma nityam kuryāt kṛ 
SA_GSD37_vasist_u-2035	^atandritas^(c)/	a tandritaḥ c 
SA_GSD37_vasist_u-2036	Va.27.8 tat^hi kurvan(kṛ-)	tathi kurvan kṛ 
SA_GSD37_vasist_u-2037	yathāśaktyā prāpnoti(pra-āp-)	yathāśaktyā prāpnoti praāp 
SA_GSD37_vasist_u-2038	paramām^gatim (c)//	paramām gatim c 
SA_GSD37_vasist_u-2039	Va.27.9 yājana.adhyāpanāt^yaunāt tathā^eva^asat.pratigrahāt (c)/	yājana adhyāpana atyaunāt tathā eva asat pratigrahāt ca 
SA_GSD37_vasist_u-2040	Va.27.9 vipreṣu na bhavet(bhū-)	vipreṣu na 
SA_GSD37_vasist_u-2041	^doṣas^jvalana.arka.samas^hi sas^(c)//	doṣas jvalana arka samashi sasc 
SA_GSD37_vasist_u-2042	Va.27.10 śaṅkā.sthāne samutpanne abhojya.bhojya.saṃjñake (c)/	śaṅkāsthāne samutpanne a bhojya bhojya saṃjñake c 
SA_GSD37_vasist_u-2043	Va.27.10 āhāra.śuddhim^vakṣyāmi(vac-)	āhāra śuddhim vakṣyāmi vat 
SA_GSD37_vasist_u-2044	tat^me nigadatas^śṛṇu(śru-) (c)//	tat me nigadataḥ śṛṇu śru c 
SA_GSD37_vasist_u-2045	Va.27.11 a.kṣāra.lavaṇām^rūkṣām^pibet(pā-)	a kṣāra lavaṇām rūkṣām pibet pā 
SA_GSD37_vasist_u-2046	.brāhmīm^suvarcalām (c)/	brāhmīm suvarcalām c 
SA_GSD37_vasist_u-2047	Va.27.11 tri.rātram^śaṅkha.puṣpīm^ca brāhmaṇas^payasā saha (c)//	tri rātram śaṅkhapuṣpīm ca brāhmaṇaspayasā saha ca 
SA_GSD37_vasist_u-2048	Va.27.12 palāśa.bilba.patrāṇi kuśān padmān udumbarān (c)/	palāśa bilba patrāṇi kuśān padmān udumbarān ca 
SA_GSD37_vasist_u-2049	Va.27.12 kvāthayitvā(kvath-)	kvāthayitvā a kvath 
SA_GSD37_vasist_u-2050	pibet(pā-)	pibet pā 
SA_GSD37_vasist_u-2051	^āpas tri.rātreṇa^eva śudhyati(śudh-) (c)//	āpaḥ tri rātreṇa eva śudhyati śudh c 
SA_GSD37_vasist_u-2052	Va.27.13 go.mūtram^go.mayam^kṣīram^dadhi sarpis^kuśa.udakam (c)/	go mūtram gomayam kṣīram dadhi sarpiḥ kuśa odakam c 
SA_GSD37_vasist_u-2053	Va.27.13 eka.rātra.upavāsas^ca śva.pākam api śodhayet(śudh-) (c)//	eka rātra aupavāsaḥ ca śvapākam api 
SA_GSD37_vasist_u-2054	Va.27.14 go.mūtram^go.mayam^ca^eva kṣīram^dadhi ghṛtam^tathā (c)/	go mūtram gomayam ca eva kṣīram dadhi ghṛtam tathā c
SA_GSD37_vasist_u-2055	Va.27.14 pañca.rātram^tat.āhāras^pañca.gavyena śudhyati(śudh-) (c)//	pañca rātram tata āhāraḥ pañcagavyena c 
SA_GSD37_vasist_u-2056	Va.27.15 yavān vidhinā^upayuñjānas(upa-yuj-)	yavān 
SA_GSD37_vasist_u-2057	^pratyakṣeṇa^eva śudhyati(śudh-) (c)/	pratyakṣeṇa eva śudhyati śudh c 
SA_GSD37_vasist_u-2058	Va.27.15 viśuddha.bhāve śuddhās^syus(as-)	viśuddha bhāve 
SA_GSD37_vasist_u-2059	^aśuddhe tu sa.rāgiṇas^(c)//	a śuddhe tu sa rāgiṇaḥ c 
SA_GSD37_vasist_u-2060	Va.27.16 haviṣyān prātar āśān^trīn sāyam āśān^tathā^eva ca (c)/	haviṣyān prātar āśāntrīn sāyam ca 
SA_GSD37_vasist_u-2061	Va.27.16 ayācitam^tathā^eva syāt(as-)	a yācitam tathā eva syātas 
SA_GSD37_vasist_u-2062	^upavāsa.trayam^bhavet(bhū-) (c)//	upavāsa trayam bhavet bhū c 
SA_GSD37_vasist_u-2063	Va.27.17 atha cet tvarate(tvar-)	atha ced tvaratetvar 
SA_GSD37_vasist_u-2064	kartum(kṛ-)	kartum kṛ 
SA_GSD37_vasist_u-2065	^divasam^māruta.āśanas^(c)/	divasam mārutaāśanaḥ c 
SA_GSD37_vasist_u-2066	Va.27.17 rātrau jala.āśaye vyuṣṭas^prājāpatyena tat samam (c)//	rātrau jalaāśaye tat samam c 
SA_GSD37_vasist_u-2067	Va.27.18 sāvitrī.aṣṭa.sahasram^tu japam^kṛtvā(kṛ-)	sāvitrī aṣṭa sahasram tu japam kṛtvā kṛ 
SA_GSD37_vasist_u-2068	^utthite ravau (c)/	utthite ravau c 
SA_GSD37_vasist_u-2069	Va.27.18 mucyate(muc-)	mucyate muc 
SA_GSD37_vasist_u-2070	pātakais^sarvais^yadi na brahma.hā bhavet(bhū-) (c)//	pātakaiḥ sarvaiḥ yadi na brahma hā bhavet bhū c 
SA_GSD37_vasist_u-2071	Va.27.19 yas^vai stenas^surā.pas^vā bhrūṇahā guru.talpa.gas^(c)/	stenaḥ surā pasvā bhrūṇa hā gurutalpa gaḥ 
SA_GSD37_vasist_u-2072	Va.27.19 dharma.śāstram adhītya(adhi-i-)	dharmaśāstram 
SA_GSD37_vasist_u-2073	^eva mucyate(muc-)	eva mucyate muc 
SA_GSD37_vasist_u-2074	sarva.pātakais^(c)//	sarva pātakaiḥ 
SA_GSD37_vasist_u-2075	Va.27.20 duritānām^duriṣṭānām^pāpānām^mahatām^tathā (c)/	duritānām duriṣṭānām pāpānām mahatām tathā ca 
SA_GSD37_vasist_u-2076	Va.27.20 kṛcchram^cāndrāyaṇam^ca^eva sarva.pāpa.praṇāśanam (c)//	kṛcchram cāndrāyaṇam ca eva sarva pāpa praṇāśanam c
SA_GSD37_vasist_u-2077	Va.27.21 ekaikam^vardhayet(vṛdh-)	ekaikam vardhayetu ṛdh 
SA_GSD37_vasist_u-2078	piṇḍam^śukle kṛṣṇe ca hrāsayet(hras-) (c)/	piṇḍam śukle kṛṣṇe ca hrāsayethraḥ c 
SA_GSD37_vasist_u-2079	Va.27.21 amāvāsyām^na bhuñjīta(bhuj-)	amāvāsyā amna 
SA_GSD37_vasist_u-2080	evam^cāndrāyaṇas^vidhis^(c)//	evam cāndrāyaṇaḥ vidhiḥ 
SA_GSD37_vasist_u-2081	Va.27.21 evam^cāndrāyāṇas^vidhis^iti //	evam cāndrāyāṇa svidhi siti 
SA_GSD37_vasist_u-2082	Va.28.1 na strī duṣyati(duṣ-)	na strī 
SA_GSD37_vasist_u-2083	jāreṇa na vipras^veda.karmaṇā (c)/	jāreṇa na vipra sveda karmaṇā ca 
SA_GSD37_vasist_u-2084	Va.28.1 na^āpas^mūtra.purīṣeṇa na^agnis^dahana.karmaṇā (c)//	na āpaḥ mūtra purīṣeṇa na agni sdahana karmaṇā ca 
SA_GSD37_vasist_u-2085	Va.28.2 svayam^vipratipannā vā yadi vā vipravāsitā (c)/	svayam vipratipannā vā yadi vā vipravāsitā ca 
SA_GSD37_vasist_u-2086	Va.28.2 balāt kāra.upabhuktā vā cora.hasta.gatā^api vā (c)//	balāt kāra aupabhuktāḥ vā cora hasta gatāḥ api vā 
SA_GSD37_vasist_u-2087	Va.28.3 na tyājyā(tyaj-)	na tyājyā tyaj 
SA_GSD37_vasist_u-2088	dūṣitā nārī na^asyās tyāgas^vidhīyate(vi-dhā-) (c)/	dūṣitā nārī c 
SA_GSD37_vasist_u-2089	Va.28.3 puṣpa.kālam upāsīta(upa-ās-)	puṣpa kālam upāsīta aupaās 
SA_GSD37_vasist_u-2090	ṛtu.kālena śudhyati(śudh-) (c)//	ṛtu kālena c 
SA_GSD37_vasist_u-2091	Va.28.4 striyas^pavitram atulam^na^etās^duṣyanti(duṣ-) karhi.cit (c)/	striyaspavitram karhicit c 
SA_GSD37_vasist_u-2092	Va.28.4 māsi māsi rajas^hi^āsām^duṣkṛtāni^apakarṣati(apa-kṛṣ-) (c)//	māsi māsi 
SA_GSD37_vasist_u-2093	Va.28.5 pūrvam^striyas^surais^bhuktās^soma.gandharva.vahnibhis^(c)/	pūrvam striyaḥ suraiḥ bhuktāḥ soma gandharva vahnibhiḥ 
SA_GSD37_vasist_u-2094	Va.28.5 gacchanti(gam-)	gacchantigam 
SA_GSD37_vasist_u-2095	mānuṣān paścānaitā duṣyanti(duṣ-)	mānuṣān paścān aitāḥ 
SA_GSD37_vasist_u-2096	dharmatas^(c)//	dharmatas c 
SA_GSD37_vasist_u-2097	{BṣPṣ paścānaitā}{F paścāt. na. etās.}	paścāt na etās 
SA_GSD37_vasist_u-2098	Va.28.6 tāsām^somas^adadat(dā-)	tāsām soma sadadat dā 
