segmentnr	original	analyzed
SA_MB_viiraagamaHK-818	bhāradvājaḥ purājñeyaḥ paścime gautamastathā |	bhāradvājaḥ purā jñeyaḥ paścime gautamaḥ tathā 
SA_MB_viiraagamaHK-819	atrirūrdhvamukhaṃ jñeyaṃ evameteṣu dīkṣitāḥ || 14 ||	atriḥ ūrdhva mukham jñeyam evam eteṣu dīkṣitāḥ 
SA_MB_viiraagamaHK-820	paṃcagocaraśuddhātmā * * * * * * * * |	      
SA_MB_viiraagamaHK-821	kauśikaḥ śivabhaktastu kāśyapastvīśvareṇa tu || 15 ||	kauśikaḥ śiva bhaktaḥ tu kāśyapaḥ tu īśvareṇa tu 
SA_MB_viiraagamaHK-822	īśānena bharadvājo brahmamūrtistu gautamaḥ |	īśānena bharadvājaḥ brahma mūrtiḥ tu gautamaḥ 
SA_MB_viiraagamaHK-823	atressadāśivaścaiva umādhūrtastu dīkṣitaḥ || 16 ||	atreḥ sadāśivaḥ ca eva umādhūrtaḥ tu dīkṣitaḥ 
SA_MB_viiraagamaHK-824	paṃcagocaraśuddhātmā ṛṣayaḥ paṃca ucyate |	paṃca gocara śuddha ātmā ṛṣayaḥ paṃca ucyate 
SA_MB_viiraagamaHK-825	śivadīkṣātparaṃ jātaḥ śivabrāhmaṇa ucyate || 17 ||	śiva dīkṣāt param jātaḥ śiva brāhmaṇaḥ ucyate 
SA_MB_viiraagamaHK-826	p. 42)	p 
SA_MB_viiraagamaHK-827	kauśikasya mahī citraṃ pāṇḍarīkaṃ tu kāśyape |	kauśikasya mahī citram pāṇḍarīkam tu kāśyape 
SA_MB_viiraagamaHK-828	gokarṇe tu bharadvājo nāgarikastu gautamaḥ || 18 ||	gokarṇe tu bharadvājaḥ nāgarikaḥ tu gautamaḥ 
SA_MB_viiraagamaHK-829	adanāyastu varaṇḍessamametadvinirdiśet |	adanāyaḥ tu varaṇḍeḥ samam etat vinirdiśet 
SA_MB_viiraagamaHK-830	śaivaṃ pāśupataṃ somaṃ lākulaṃ ca caturvidham || 19 ||	śaivam pāśupatam somam lākulam ca caturvidham 
SA_MB_viiraagamaHK-831	śaivabhedamidaṃ jñeyaṃ saṃkaraṃ na samācaret |	śaiva bhedam idam jñeyam saṃkaram na samācaret 
SA_MB_viiraagamaHK-832	eteṣāmapi tantrāṇāṃ navatvaikasya tu saṃkaraḥ || 20 ||	eteṣām api tantrāṇām nava tva ekasya tu saṃkaraḥ 
SA_MB_viiraagamaHK-833	tantrasaṃkaramevoktaṃ na kuryāttatrasaṃyutam |	tantra saṃkaram eva uktam na kuryāt tatra saṃyutam 
SA_MB_viiraagamaHK-834	tantrasaṃkaradoṣeṇa rājarāṣṭraṃ vinaśyati || 21 ||	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati 
SA_MB_viiraagamaHK-835	aṣṭāviṃśati bhedena śaivabhedaṃ vidhīyate |	aṣṭāviṃśati bhedena śaiva bhedam vidhīyate 
SA_MB_viiraagamaHK-836	kāmikaṃ yogajaṃ cintyaṃ kāraṇaṃ cājitaṃ tathā || 22 ||	kāmikam yoga jam cintyam kāraṇam ca ajitam tathā 
SA_MB_viiraagamaHK-837	dīptaṃ sūkṣmaṃ sahasraṃ ca aṃśumānsuprabhekam |	dīptam sūkṣmam sahasram ca aṃśumān su prabhekam 
SA_MB_viiraagamaHK-838	vijayaṃ caiva niśvāsaṃ svāyaṃbhuvamathānalam || 23 ||	vijayam ca eva niśvāsam svāyaṃbhuvam atha analam 
SA_MB_viiraagamaHK-839	vīraṃ ca rauravaṃ caiva mākuṭaṃ vimalaṃ tathā |	vīram ca rauravam ca eva mākuṭam vimalam tathā 
SA_MB_viiraagamaHK-840	candrajñānaṃ ca bimbaṃ ca prodgītaṃ lalitaṃ tathā || 24 ||	candrajñānam ca bimbam ca prodgītam lalitam tathā 
SA_MB_viiraagamaHK-841	siddhaṃ santānaśārvoktaṃ pārameśvarameva ca |	siddham santāna śārva uktam pārameśvaram eva ca 
SA_MB_viiraagamaHK-842	kiraṇaṃ vā tulaṃ tvetāstvaṣṭāviṃśati saṃhitāḥ || 25 ||	kiraṇam vā tulam tu etāḥ tu aṣṭāviṃśati saṃhitāḥ 
SA_MB_viiraagamaHK-843	eteṣāṃ saṃkaraṃ caiva na doṣāya prakalpayet |	eteṣām saṃkaram ca eva na doṣāya prakalpayet 
SA_MB_viiraagamaHK-844	ācāryaṃ śivamevāhuḥ śiva ācārya ucyate || 26 ||	ācāryam śivam eva āhuḥ śivaḥ ācāryaḥ ucyate 
SA_MB_viiraagamaHK-845	abhedaṃ yo vijānāti etadbhedāstamucyate |	abhedam yaḥ vijānāti etad bhedāḥ tam ucyate 
SA_MB_viiraagamaHK-846	saubhadro viṣayākhyātā kauśalā māgadhāstathā || 27 ||	saubhadraḥ viṣaya ākhyātā kauśalāḥ māgadhāḥ tathā 
SA_MB_viiraagamaHK-847	p. 43)	p 
SA_MB_viiraagamaHK-848	mālavāścaiva pāñcālā kaliṃgau ca pulinda ca |	mālavāḥ ca eva kaliṃgau ca pulinda ca 
SA_MB_viiraagamaHK-849	keralaścāryadeśaśca mālavaṃ ca marūṇi ca || 28 ||	keralaḥ ca ārya deśaḥ ca mālavam ca marūṇi ca 
SA_MB_viiraagamaHK-850	paṃcarāścaiva ketuśca siṃhalo dakṣiṇasu ca |	paṃcarāḥ ca eva ketuḥ ca siṃhalaḥ dakṣiṇasu ca 
SA_MB_viiraagamaHK-851	jonakāstuluvāścaiva karṇāṭakaśca deśataḥ || 29 ||	jonakāḥ tuluvāḥ ca eva karṇāṭakaḥ ca deśataḥ 
SA_MB_viiraagamaHK-852	viṣayabhedaṃ samākhyātaṃ samāsātkathayāmi te |	viṣaya bhedam samākhyātam samāsāt kathayāmi te 
SA_MB_viiraagamaHK-853	kumārī himavanmadhye * * * * * * * * || 30 ||	       
SA_MB_viiraagamaHK-854	tasmātsarvaprayatnena sa deśaḥ puruṣottama |	tasmāt sarva prayatnena sa deśaḥ puruṣa uttama 
SA_MB_viiraagamaHK-855	haihalaṃ bagharaṃ jonyaṃ varjayelliṃgakarmaṇi || 81 ||	haihalam bagharam jonyam varjayet liṃga karmaṇi 
SA_MB_viiraagamaHK-856	gṛhasthaṃ cottamaṃ vidyādathavā brahmacāriṇā |	gṛhastham ca uttamam vidyāt athavā brahmacāriṇā 
SA_MB_viiraagamaHK-857	ādiśaivakule jātassa tu vaidika ucyate || 32 ||	ādi śaiva kule jātaḥ sa tu vaidikaḥ ucyate 
SA_MB_viiraagamaHK-858	śikhī bodbaddhakeśī vā bhasmoddhūlitavigrahaḥ |	śikhī vā udbaddha keśī vā bhasma uddhūlita vigrahaḥ 
SA_MB_viiraagamaHK-859	dīkṣitasya kule jātassarvāgamaviśāradaḥ || 33 ||	dīkṣitasya kule jātaḥ sarva āgama viśāradaḥ 
SA_MB_viiraagamaHK-860	apramatto bhavennityaṃ devāgnigurupūjakaḥ |	apramattaḥ bhavet nityam deva agni guru pūjakaḥ 
SA_MB_viiraagamaHK-861	sarvāyavasaṃpūrṇaḥ sarvalakṣaṇasaṃyutaḥ || 34 ||	sarva āyava saṃpūrṇaḥ sarva lakṣaṇa saṃyutaḥ 
SA_MB_viiraagamaHK-862	kriyā vānnipuṇaścaiva śubhācāra samanvitaḥ |	kriyā vān nipuṇaḥ ca eva śubha ācāra samanvitaḥ 
SA_MB_viiraagamaHK-863	kriyādi jñānaparyantatantrajñāna viśāradaḥ || 35 ||	        
SA_MB_viiraagamaHK-864	evaṃ lakṣaṇasaṃyukta ācāryassamudāhṛtaḥ |	evam lakṣaṇa saṃyuktaḥ ācāryaḥ samudāhṛtaḥ 
SA_MB_viiraagamaHK-865	sanābhiḥ kunakho * * bālo vṛddhastathaiva ca || 36 ||	sanābhiḥ kunakhaḥ bālaḥ vṛddhaḥ tathā eva ca 
SA_MB_viiraagamaHK-866	nirdayaśca nirāhāro parāpavādaśīlavān |	nirdayaḥ ca para apavāda śīlavān 
SA_MB_viiraagamaHK-867	atidīrgho'tihṛsvaśca atisthūlaḥ kṛśastathā || 37 ||	ati dīrgha uti hṛsvaḥ ca ati sthūlaḥ kṛśaḥ tathā 
SA_MB_viiraagamaHK-868	p. 44)	p 
SA_MB_viiraagamaHK-869	kapālaṃ hāpradiścaiva anyeṣāṃ sama eva ca |	kapālam hāpradiḥ ca eva anyeṣām samaḥ eva ca 
SA_MB_viiraagamaHK-870	nagnaprabhā tathā kṣībaśmaśruromādivarjitaḥ || 38 ||	nagna prabhā tathā kṣība śmaśru roma ādi varjitaḥ 
SA_MB_viiraagamaHK-871	anabadyāśca viprendra gaṇakāśca tathaiva ca || 39 ||	anabadyāḥ ca vipra indra gaṇakāḥ ca tathā eva ca 
SA_MB_viiraagamaHK-872	anagniścaiva viprenda kāṇaścaiva vivarjayet |	anagniḥ ca eva vipra inda kāṇaḥ ca eva vivarjayet 
SA_MB_viiraagamaHK-873	vyasanāḥ krūrakarmāṇaḥ pāradārika corakāḥ || 40 ||	vyasanāḥ krūra karmāṇaḥ pāradārika corakāḥ 
SA_MB_viiraagamaHK-874	śipiviṣṭā bahiḥ kīrṇā dvipadāśca tathaiva ca |	śipiviṣṭāḥ bahis kīrṇāḥ dvipadāḥ ca tathā eva ca 
SA_MB_viiraagamaHK-875	kuṣṭhinaścakṣuhīnāśca badhirāḥ śrutidūṣakāḥ || 41 ||	kuṣṭhinaḥ cakṣu hīnāḥ ca badhirāḥ śruti dūṣakāḥ 
SA_MB_viiraagamaHK-876	ebhistu lakṣaṇairyuktā na kuryuḥ sthāpanārcanāt |	ebhiḥ tu lakṣaṇaiḥ yuktāḥ na kuryuḥ sthāpana arcanāt 
SA_MB_viiraagamaHK-877	rājarāṣṭrāpi naśyanti tasmindeśe na varṣati || 42 ||	rāja rāṣṭrāḥ api naśyanti tasmin deśe na varṣati 
SA_MB_viiraagamaHK-878	tasmātsarvaprayatnena ācārye lakṣaṇānvite |	tasmāt sarva prayatnena ācārye lakṣaṇa anvite 
SA_MB_viiraagamaHK-879	ādiśaivena kartavyaṃ pratiṣṭhādyarcanāntakam || 43 ||	ādi śaivena kartavyam pratiṣṭhā ādi arcana antakam 
SA_MB_viiraagamaHK-880	anyathā vīkarayedyastu māhicārāya caiva hi |	anyathā mā ahicārāya ca eva hi 
SA_MB_viiraagamaHK-881	sa gotreṇa tu sambandhaṃ na kartavyaṃ kadācana || 44 ||	sa gotreṇa tu sambandham na kartavyam kadācana 
SA_MB_viiraagamaHK-882	tatra yo jāyamānastu tatkulaṃ syānna vardhate |	tatra yaḥ jāyamānaḥ tu tat kulam syāt na vardhate 
SA_MB_viiraagamaHK-883	eṣāmṛṣīṇāṃ viprendra jātānāṃ ca punaḥ punaḥ || 45 ||	eṣām ṛṣīṇām vipra indra jātānām ca punar punar 
SA_MB_viiraagamaHK-884	śivadvijānāṃ dīkṣāṃ ca na kurvīta kadācana |	śiva dvijānām dīkṣām ca na kurvīta kadācana 
SA_MB_viiraagamaHK-885	upanayana kālānte maṇḍale pūjayecchivam || 46 ||	upanayana kāla ante maṇḍale pūjayet śivam 
SA_MB_viiraagamaHK-886	snapanaṃ cāṃgaśuddhyarthaṃ kārayettu śivadvijaḥ |	snapanam ca aṃga śuddhi artham kārayet tu śiva dvijaḥ 
SA_MB_viiraagamaHK-887	sthiraliṃgaṃ tu śūdrāṇāṃ spṛśyate tvabhicārataḥ || 47 ||	sthira liṃgam tu śūdrāṇām spṛśyate tu abhicārataḥ 
SA_MB_viiraagamaHK-888	p. 45)	p 
SA_MB_viiraagamaHK-889	adbhutaṃ yāditaddeśaṃ tadā deśakṣayo bhavet |	adbhutam yāt itas deśam tadā deśa kṣayaḥ bhavet 
SA_MB_viiraagamaHK-890	ātmārthaṃ pūjayennityaṃ sarveṣāṃ jātireva ca || 48 ||	ātma artham pūjayet nityam sarveṣām jātiḥ eva ca 
SA_MB_viiraagamaHK-891	tasmātsarvaprayatnena deśiko naiva kārayet |	tasmāt sarva prayatnena deśikaḥ nā eva kārayet 
SA_MB_viiraagamaHK-892	ācāryahastayordadyācchiva lokamavāpnuyāt || 49 ||	ācārya hastayoḥ dadyāt śiva lokam avāpnuyāt 
SA_MB_viiraagamaHK-893	ṛṣirānvayajātīnāṃ sa viśeṣo hi sarvaśaḥ |	ṛṣiḥ ā anvaya jātīnām sa viśeṣaḥ hi sarvaśas 
SA_MB_viiraagamaHK-894	śivadvijānāṃ sarveṣāṃ na doṣāya prakalpayet || 50 ||	śiva dvijānām sarveṣām na doṣāya prakalpayet 
SA_MB_viiraagamaHK-895	īśvarārthaṃ hi bhūmyādi sarva vastu dvijottamaḥ |	īśvara artham hi bhūmi ādi sarva vastu dvijottamaḥ 
SA_MB_viiraagamaHK-896	ācāryahastayordadyācchiva lokamavāpnuyāt || 51 ||	ācārya hastayoḥ dadyāt śiva lokam avāpnuyāt 
SA_MB_viiraagamaHK-897	āvṛtta vaṃśa * * * * vandāhaṃ ca ṣaṇḍakam |	āvṛtta vaṃśa     vanda aham ca ṣaṇḍakam 
SA_MB_viiraagamaHK-898	patitaṃ cānucāṇḍāla dhūpadeśevikaṃ śivim || 52 ||	patitam ca anucāṇḍāla dhūpa deśevikam śivim 
SA_MB_viiraagamaHK-899	ārūḍhapatitaṃ caiva dhūtikaṃ ca viśeṣataḥ |	ārūḍha patitam ca eva dhūtikam ca viśeṣataḥ 
SA_MB_viiraagamaHK-900	grāmakukkuṭamevaṃ tu saṃspṛṣṭvāgniṃ tathaiva ca || 53 ||	grāma kukkuṭam evam tu saṃspṛṣṭvā agnim tathā eva ca 
SA_MB_viiraagamaHK-901	bhuñjānośvamṛdṛṣṭāścedvisṛjyaiva tu bhojanam |	bhuñjāna uśva mṛ dṛṣṭāḥ ced visṛjya eva tu bhojanam 
SA_MB_viiraagamaHK-902	snānaṃ kṛtvā tu viprenda sa prāsādena saṃyutam || 54 ||	snānam kṛtvā tu vipra inda sa prāsādena saṃyutam 
SA_MB_viiraagamaHK-903	mānastokaistribhirjaptvā śuddhaṃ bhavati dhruvam |	māna stokaiḥ tribhiḥ japtvā śuddham bhavati dhruvam 
SA_MB_viiraagamaHK-904	prayaṃ prātastrayaṃ sāyaṃ * * madyādayācitam || 55 ||	prayam prātar trayam sāyam   madyāt a yācitam 
SA_MB_viiraagamaHK-905	tryahaṃ paraṃ tu yā tu prājāpatyaṃ carennaraḥ |	tri aham param tu yā tu prājāpatyam caret naraḥ 
SA_MB_viiraagamaHK-906	ṣoḍaśānāṃ kriyāṇāṃ ca pūrvamevācarettathā || 56 ||	ṣoḍaśānām kriyāṇām ca pūrvam eva ācaret tathā 
SA_MB_viiraagamaHK-907	ācāryalakṣaṇaṃ proktaṃ dīkṣā(yā) maṇḍalaṃ śṛṇu || 56 ½ ||	ācārya lakṣaṇam proktam dīkṣāyāḥ maṇḍalam śṛṇu 
SA_MB_viiraagamaHK-908	iti vīra tantre ṣaṭsahasrasaṃhitāyāṃ ācārya lakṣaṇaṃ saptamaḥ paṭalaḥ || 7 ||	iti vīra tantre ṣaṭsahasrasaṃhitāyām ācārya lakṣaṇam saptamaḥ paṭalaḥ  /
SA_MB_viiraagamaHK-909	p. 46)	p 
SA_MB_viiraagamaHK-910	pitāmahaḥ ||	pitāmahaḥ 
SA_MB_viiraagamaHK-911	sarvaprāṇi hitārthāya sarvapāpavimuktaye |	sarva prāṇi hita arthāya sarva pāpa vimuktaye 
SA_MB_viiraagamaHK-912	maṇḍalaṃ kīdṛśaṃ deva tatsarvaṃ brūhi me prabho || 1 ||	maṇḍalam kīdṛśam deva tat sarvam brūhi me prabho 
SA_MB_viiraagamaHK-913	īśvaraḥ ||	īśvaraḥ 
SA_MB_viiraagamaHK-914	sādhu sādhu mahāprājña yatvayā paricoditam |	sādhu sādhu mahā prājña yat tvayā paricoditam 
SA_MB_viiraagamaHK-915	tatsarvamakhilaṃ vakṣye śṛṇuṣva kamalāsana || 2 ||	tat sarvam akhilam vakṣye śṛṇuṣva kamalāsana 
SA_MB_viiraagamaHK-916	gaṃgākūle samudre vā nadyāṃ vāpi taṭākake |	gaṃgā kūle samudre vā nadyām vā api taṭākake 
SA_MB_viiraagamaHK-917	udyāne caiva goṣṭhe vā mahātaṭākatīrake vā || 3 ||	udyāne ca eva goṣṭhe vā mahā taṭāka tīrake vā 
SA_MB_viiraagamaHK-918	devālaya samīpe tu puṇyanadyāśca tīrake |	devālaya samīpe tu puṇyanadyāḥ ca tīrake 
SA_MB_viiraagamaHK-919	atha śuddhagṛhe vāpi kārayenmaṇḍapaṃ tataḥ || 4 ||	atha śuddha gṛhe vā api kārayet maṇḍapam tatas 
SA_MB_viiraagamaHK-920	maṇḍapaṃ vāpi kūṭaṃ vā kartavyaṃ tu prapā tathā |	maṇḍapam vā api kūṭam vā kartavyam tu prapā tathā 
SA_MB_viiraagamaHK-921	śrutihastaṃ paṃcahastaṃ vā ṣaḍhastamadhamatrayam || 5 ||	śruti hastam paṃca hastam vā ṣaṣ hastam adhama trayam 
SA_MB_viiraagamaHK-922	saptahastāṣṭahastaṃ vā navahastaṃ tu madhyamam |	sapta hasta aṣṭa hastam vā nava hastam tu madhyamam 
SA_MB_viiraagamaHK-923	daśaikādaśahastaṃ tu dvādaśaṃ cottamaṃ bhavet || 6 ||	daśa ekādaśa hastam tu dvādaśam ca uttamam bhavet  /
SA_MB_viiraagamaHK-924	evamevakrameṇaiva mātrāṃgulaṃ tu kārayet |	evam eva krameṇa eva mātrā aṃgulam tu kārayet 
SA_MB_viiraagamaHK-925	ṣoḍaśastambha saṃyuktaṃ paṃktimānamathocchraye || 7 ||	ṣoḍaśa stambha saṃyuktam paṃktimānam atha ucchraye 
SA_MB_viiraagamaHK-926	jātī ca campakaṃ vāpi khadirastambhameva vā |	jātī ca campakam vā api khadira stambham eva vā 
SA_MB_viiraagamaHK-927	kramukaṃ veṇudaṇḍaṃ vā vakulī ketakī tathā || 8 ||	kramukam veṇudaṇḍam vā vakulī ketakī tathā 
SA_MB_viiraagamaHK-928	yājñikaireva vṛkṣairvā nāhaṃ viṃśatiraṃgulam |	yājñikaiḥ eva vṛkṣaiḥ vā na aham viṃśatiḥ aṃgulam 
SA_MB_viiraagamaHK-929	nālikerasya patreṇa vidheyamācchādanaṃ tataḥ || 9 ||	nālikerasya patreṇa vidheyam ācchādanam tatas 
SA_MB_viiraagamaHK-930	vastreṇa veṣṭayedgātraṃ catustoraṇabhūṣitam |	vastreṇa veṣṭayet gātram catur toraṇa bhūṣitam 
SA_MB_viiraagamaHK-931	digdhvajaiśca samāyuktaṃ vitānopariśobhitam || 10 ||	diś dhvajaiḥ ca samāyuktam vitāna upari śobhitam 
SA_MB_viiraagamaHK-932	p. 47)	p 
SA_MB_viiraagamaHK-933	muktādāmairalaṃkṛtya puṣpadāmapralambanam |	muktā dāmaiḥ alaṃkṛtya puṣpa dāma pralambanam 
SA_MB_viiraagamaHK-934	evameva krameṇaiva pūrvaṃ bhūmiṃ parīkṣayet || 11 ||	evam eva krameṇa eva pūrvam bhūmim parīkṣayet 
SA_MB_viiraagamaHK-935	brāhmaṇasya mahīśvetā raktā vai kṣatriyā bhavet |	brāhmaṇasya mahī śvetā raktā vai kṣatriyā bhavet 
SA_MB_viiraagamaHK-936	vaiśyasya vasudhā pītā kṛṣṇā śūdrā iti smṛtā || 12 ||	vaiśyasya vasudhā pītā kṛṣṇā śūdrā iti smṛtā 
SA_MB_viiraagamaHK-937	madhurā brāhmaṇā bhūmiḥ kaṣāyā kṣatriyāya vai |	madhurā brāhmaṇā bhūmiḥ kaṣāyā kṣatriyāya vai 
SA_MB_viiraagamaHK-938	vaiśyasya ṣaḍrasā jñeyā śūdrastu kaṭukā smṛtā || 13 ||	vaiśyasya ṣaṣ rasā jñeyā śūdraḥ tu kaṭukā smṛtā 
SA_MB_viiraagamaHK-939	ājyagandhaṃ tu vipre ca raktagandhaṃ nṛpasya tu |	ājya gandham tu vipre ca rakta gandham nṛpasya tu 
SA_MB_viiraagamaHK-940	mūtragandhā tu vaiśyasya śūdrā viṣṭhānugandhinī || 14 ||	mūtra gandhā tu vaiśyasya śūdrā viṣṭhā anugandhinī 
SA_MB_viiraagamaHK-941	vakragandharasānāṃ ca tattajjātyarhakaṃ bhavet |	vakra gandha rasānām ca tad tad jāti arhakam bhavet 
SA_MB_viiraagamaHK-942	hastamātraṃ khanedbhūmiṃ pūrayettena pāṃsunā || 15 ||	hasta mātram khanet bhūmim pūrayet tena pāṃsunā 
SA_MB_viiraagamaHK-943	adhikaṃ cottamaṃ vidyānmadhyamā samapāṃsubhiḥ |	adhikam ca uttamam vidyāt madhyamā sama pāṃsubhiḥ 
SA_MB_viiraagamaHK-944	hīnācāpyadhamaṃ jñeyamadhamaṃ ca vivarjayet || 16 ||	jñeyam adhamam ca vivarjayet 
SA_MB_viiraagamaHK-945	tasmāttasmāṃgantuṣā keśāhastimūrdharite tataḥ |	keśā hasti mūrdharite tatas 
SA_MB_viiraagamaHK-946	paṃcagavyena saṃprokṣya śivamantreṇa deśikaḥ || 17 ||	paṃcagavyena saṃprokṣya śiva mantreṇa deśikaḥ 
SA_MB_viiraagamaHK-947	paṃcaratnaṃ kṣiped tatra ṣaṇṇavatyena mantrataḥ |	paṃcaratnam kṣipet tatra ṣaṇṇavatyena mantrataḥ 
SA_MB_viiraagamaHK-948	pāṃsubhiśchāyayitvā tu dhiṣṇyaṃ samyak prakalpayet || 18 ||	pāṃsubhiḥ chāyayitvā tu dhiṣṇyam samyak prakalpayet 
SA_MB_viiraagamaHK-949	darpaṇodarasaṃkāśaṃ caturaśraṃ samantataḥ |	darpaṇa udara saṃkāśam caturaśram samantataḥ 
SA_MB_viiraagamaHK-950	pūrvāgraṃ saptahastaṃ syādudagagraṃ tathaiva ca || 19 ||	pūrva agram sapta hastam syāt udak agram tathā eva ca 
SA_MB_viiraagamaHK-951	kṛṣṇasūtradvayaṃ kṛtvā tasyāgre mūlamucyate |	kṛṣṇa sūtra dvayam kṛtvā tasya agre mūlam ucyate 
SA_MB_viiraagamaHK-952	īśo jayanta ādityā satyakaśca bhṛśastathā || 20 ||	īśaḥ jayantaḥ ādityā satyakaḥ ca bhṛśaḥ tathā 
SA_MB_viiraagamaHK-953	p. 48)	p 
SA_MB_viiraagamaHK-954	agniśca vitathaścaiva gṛhakṣatayamastathā |	agniḥ ca vitathaḥ ca eva gṛhakṣatayamaḥ tathā 
SA_MB_viiraagamaHK-955	bhṛṃgaśca pitṛ sugrīvo varuṇaścāsurastathā || 21 ||	bhṛṃgaḥ ca sugrīvaḥ varuṇaḥ ca asuraḥ tathā 
SA_MB_viiraagamaHK-956	roganāśaśca mukhyaśca somaścādita eva ca |	roganāśaḥ ca mukhyaḥ ca somaḥ ca āditas eva ca 
SA_MB_viiraagamaHK-957	ardhārdhadvipadaṃ bhuṃkte pūrve tu samarīcakaḥ || 22 ||	          
SA_MB_viiraagamaHK-958	vivasvāndakṣiṇe caiva mitraścaiva tu paścime |	vivasvān dakṣiṇe ca eva mitraḥ ca eva tu paścime 
SA_MB_viiraagamaHK-959	ardhārdhadvipadaṃ bhuṃkte uttare pṛthivīdharaḥ || 23 ||	ardha ardha dvipadam bhuṃkte uttare pṛthivīdharaḥ 
SA_MB_viiraagamaHK-960	āpāpavatsasāvitrī indrajayastathaiva ca |	indrajayaḥ tathā eva ca 
SA_MB_viiraagamaHK-961	rudrajayaśca viprendra īśānaika padasthitāḥ || 24 ||	rudra jayaḥ ca vipra indra īśāna eka pada sthitāḥ 
SA_MB_viiraagamaHK-962	brahmā catuṣpadaṃ bhuṃkte ṣaṭtriṃśaṃ padabhāginā |	brahmā catuṣpadam bhuṃkte ṣaṭtriṃśam pada bhāginā 
SA_MB_viiraagamaHK-963	carakī vidārī caiva pūtanā pāparākṣasī || 25 ||	carakī vidārī ca eva pūtanā pāpa rākṣasī 
SA_MB_viiraagamaHK-964	catuśśūlye nyasettatra gandhapuṣpādinārcayet |	catuśśūlye nyaset tatra gandha puṣpa ādinā arcayet 
SA_MB_viiraagamaHK-965	pururṣaṃ pūrvaṃ saṃkalpya * * rīke śiro bhavet || 26 ||	pururṣam pūrvam saṃkalpya   śiraḥ bhavet   
SA_MB_viiraagamaHK-966	brahmakāyaditi proktaṃ vāmabālya vatsare |	proktam vāma bālya vatsare 
SA_MB_viiraagamaHK-967	sāvitrīṃ candra ca viprendra dakṣīmabahurucyate || 27 ||	sāvitrīm candra ca vipra indra dakṣīm abahuḥ ucyate 
SA_MB_viiraagamaHK-968	śūdrajāyāstathā caiva vāmapādaṃ prakīrtitā |	śūdra jāyāḥ tathā ca eva vāma pādam prakīrtitā 
SA_MB_viiraagamaHK-969	indrajayastathaiva syāddakṣiṇaṃ pādamucyate || 28 ||	indrajayaḥ tathā eva syāt dakṣiṇam pādam ucyate 
SA_MB_viiraagamaHK-970	mitraścaiva tu liṃgaḥ syādadhoṃmukhaṃ tu kārayet |	mitraḥ ca eva tu liṃgaḥ syāt adhoṃmukham tu kārayet 
SA_MB_viiraagamaHK-971	gandhaiḥ puṣpaiśca dhūpaiśca varuṇaścaiva pūjitam || 29 ||	gandhaiḥ puṣpaiḥ ca dhūpaiḥ ca varuṇaḥ ca eva pūjitam 
SA_MB_viiraagamaHK-972	maṇḍalaṃ vardhayeddhīmānpuṇyāhaṃ vācayettataḥ |	maṇḍalam vardhayet dhīmān puṇyāham vācayet tatas 
SA_MB_viiraagamaHK-973	pūrve catuṣpade caiva aṣṭādaśa tu bhājayet || 30 ||	pūrve catuṣpade ca eva aṣṭādaśa tu bhājayet   
SA_MB_viiraagamaHK-974	p. 49)	p 
SA_MB_viiraagamaHK-975	ekāṃśaṃ vartayettatra antarmadhyādi bhrāmayet |	eka aṃśam vartayet tatra antar madhya ādi bhrāmayet 
SA_MB_viiraagamaHK-976	evameva krameṇaiva caturdikṣu ca bhrāmayet || 31 ||	evam eva krameṇa eva catur dikṣu ca bhrāmayet 
SA_MB_viiraagamaHK-977	madhyātkarṇaṃ parigrāhya dadaddhenaiva bhrāmayet |	madhyāt karṇam parigrāhya dadat hena eva bhrāmayet 
SA_MB_viiraagamaHK-978	abhyantarakarṇapade vartayeddalameva ca || 32 ||	abhyantara karṇa pade vartayet dalam eva ca 
SA_MB_viiraagamaHK-979	evameva krameṇaiva catvāre daṇḍamucyate |	evam eva krameṇa eva catvāre daṇḍam ucyate 
SA_MB_viiraagamaHK-980	bāhyakārṇaṃ pade cārdho vartayedvṛttameva ca || 33 ||	bāhyaka arṇam pade ca ardhaḥ vartayet vṛttam eva ca 
SA_MB_viiraagamaHK-981	aṣṭābhirdalamevaṃ tu dalāgrastatra yojayet |	aṣṭābhiḥ dalam evam tu dala agraḥ tatra yojayet 
SA_MB_viiraagamaHK-982	prativāraṇarekhā ca ekāṃgulena kārayet || 34 ||	prativāraṇa rekhā ca eka aṃgulena kārayet 
SA_MB_viiraagamaHK-983	aṃgulītrayakāryaṃ tu śobhāṃ caivaṃ ta varjayet |	aṃgulī traya kāryam tu śobhām varjayet 
SA_MB_viiraagamaHK-984	aṃgulenaiva bhūmitvā * * * * * * * * || 35 ||	aṃgulena eva 
SA_MB_viiraagamaHK-985	aṃgulitrayabāhye tu śobhāṃ caiva tu vartayet |	aṃguli traya bāhye tu śobhām ca eva tu vartayet 
SA_MB_viiraagamaHK-986	aṃgule naiva viprendra upaśobhāṃ ca vartayet || 36 ||	aṃgule nā eva vipra indraḥ upaśobhām ca vartayet 
