segmentnr	original	analyzed
MBsaaktapramodaHK-6860	balimantraḥ samākhyātaḥ pūjito'yaṃ sureśvari || iti pūjā ||	bali mantraḥ samākhyātaḥ pūjitaḥ yam sureśvari iti pūjā 
MBsaaktapramodaHK-6861	atha stotram	atha stotram 
MBsaaktapramodaHK-6862	īśvara uvāca	īśvaraḥ uvāca 
MBsaaktapramodaHK-6863	stavarājamaha/ vvande vairocanyāḥ śubhapradam |	stava rājam aha vvande vairocanyāḥ śubha pradam 
MBsaaktapramodaHK-6864	nābhau śubhrāravindantadupari vilasanmaṇḍalañcaṇḍaraśmeḥ	nābhau śubhra aravindan tat upari vilasat maṇḍalan caṇḍaraśmeḥ 
MBsaaktapramodaHK-6865	saṃsārasyekasārāntribhuvanajananīndharmakāmārtthadātrīm |	saṃsārasya ika sārān tribhuvana jananīn dharma kāma arttha dātrīm 
MBsaaktapramodaHK-6866	tasminmadhye tribhāge tritayatanudharāñchinnamastāmpraśastāntā/	tasmin madhye tri bhāge tritaya tanudharān chinna mastām praśasta antā 
MBsaaktapramodaHK-6867	vvande chinnamastāṃ śamanabhayaharā/ yyoginī/ yyogamudrām || 1 ||	vvande chinna mastām śamana bhaya harā yyoginī yoga mudrām 
MBsaaktapramodaHK-6868	nābhu	na ābhu 
MBsaaktapramodaHK-6869	śuddhasarojavaktravilasadbandhūkapuṣpāruṇambhāsvadbhāskaramaṇḍala	śuddha saroja vaktra vilasat bandhūka puṣpa aruṇam bhāsvat bhāskara maṇḍala 
MBsaaktapramodaHK-6870	ntadudare tadyonicakrammahat |	tat udare tat yoni cakram mahat 
MBsaaktapramodaHK-6871	tanmadhye	tad madhye 
MBsaaktapramodaHK-6872	viparītamaithunaratapradyumnasatkāminīpṛṣṭhasthāntaruṇārkakoṭivilasatte	                                                                                                              
MBsaaktapramodaHK-6873	jaḥsvarūpāmbhaje || 2 ||	jaḥ svarūpa ambhaje    
MBsaaktapramodaHK-6874	vāme chinnaśirodharāntaditare pāṇau	vāme chinna śirodharā anta ditare pāṇau 
MBsaaktapramodaHK-6875	mahatkartṛkāmpratyālīḍhapadāndigantavasanāmunmuktakeśavrajām |	mahat kartṛkām pratyālīḍha padān diś anta vasanām unmukta keśa vrajām 
MBsaaktapramodaHK-6876	chinnātmīyaśirassamucchaladasṛgdhārāmpibantīmparāmbālādityasamapr	chinna ātmīya śiraḥ samucchalat asṛj dhārām pibantīm parām bāla āditya sama pr
MBsaaktapramodaHK-6877	akāśavilasannetratrayodbhāsinīm || 3 ||	akāśa vilasat netra traya udbhāsinīm 
MBsaaktapramodaHK-6878	vāmādanyatra nālambahu	vāmāt anyatra na ālam bahu 
MBsaaktapramodaHK-6879	gahanagaladraktadhārābhiruccairgāyantīmasthibhūṣāṅkarakamalalasatkart.	gahana galat rakta dhārābhiḥ uccais gāyantīm asthi bhūṣām kara kamala lasat kart 
MBsaaktapramodaHK-6880	rkāmugrarūpām |	rkām ugra rūpām 
MBsaaktapramodaHK-6881	raktāmāraktakeśīmapagatavasanā/	raktām ārakta keśīm apagata vasanā 
MBsaaktapramodaHK-6882	vvarṇinīmātmaśaktimpratyālīḍhorupādāmaruṇitanayanā/ yyoginī/	vvarṇinīm ātmaśaktim pratyālīḍha ūru pādām aruṇita nayanā yoginī 
MBsaaktapramodaHK-6883	yoganidrām || 4 ||	yoganidrām 
MBsaaktapramodaHK-6884	p. 229)	p 
MBsaaktapramodaHK-6885	digvastrāmmuktakeśīmpralayaghanaghaṭāghorarūpāmpracaṇḍāndaṃṣṭr	digvastrām muktakeśīm pralaya ghana ghaṭā aghora rūpām pracaṇḍān daṃṣṭr 
MBsaaktapramodaHK-6886	āduḥ prekṣya vaktrodaravivaralasallolajihvāgrabhāsām |	āduḥ prekṣya vaktra udara vivara lasat lola jihvā agra bhāsām 
MBsaaktapramodaHK-6887	vidyullolākṣiyugmāṃ hṛdayataṭalasadbhoginīmbhīmamūrttiṃ	vidyut lola akṣi yugmām hṛdaya taṭa lasat bhoginīm bhīma mūrttim 
MBsaaktapramodaHK-6888	sadyaśchinnātmakaṇṭhapragalitarudhirairḍḍākinī/ vvarddhayantīm || 5 ||	sadyas chinna ātma kaṇṭha pragalita rudhiraiḥ ḍḍākinī vvarddhayantīm  /
MBsaaktapramodaHK-6889	brahmeśānācyutādyaiḥ śirasi vinihitā	brahma īśāna acyuta ādyaiḥ śirasi vinihitā 
MBsaaktapramodaHK-6890	mandapādāravindairāptaryogīndramukhyaiḥ	manda pāda aravindaiḥ āptar yogi indra mukhyaiḥ 
MBsaaktapramodaHK-6891	pratipadamaniśañcintitāñcintyarūpām |	pratipadam aniśam cintita añcintya rūpām 
MBsaaktapramodaHK-6892	saṃsāre	saṃsāre 
MBsaaktapramodaHK-6893	sārabhūtāntribhuvanajananīñchinnamastāmpraśastāmiṣṭāntāmiṣṭadāt	sāra bhūtān tribhuvana jananīn chinna mastām praśastām iṣṭa antām iṣṭa dāt 
MBsaaktapramodaHK-6894	rīṅkalikaluṣaharāñcetasā cintayāmi || 6 ||	rīṅ kali kaluṣa harān cetasā cintayāmi 
MBsaaktapramodaHK-6895	utpattisthitisaṃhṛtīrghaṭayitundhatte trirūpāntanuntraiguṇyājjagato	utpatti sthiti saṃhṛtīḥ ghaṭayitun dhatte tri rūpān tanun traiguṇyāt jagataḥ 
MBsaaktapramodaHK-6896	yadīyavikṛtirbrahmācyutaḥ śūlabhṛt |	yadīya vikṛtiḥ brahmā acyutaḥ śūlabhṛt 
MBsaaktapramodaHK-6897	tāmādyāmprakṛtiṃ smarāmi manasā sarvārtthasaṃsiddhaye yasyāḥ	tām ādyām prakṛtim smarāmi manasā sarva arttha saṃsiddhaye yasyāḥ 
MBsaaktapramodaHK-6898	smerapadāravindayugale lābhambhajante narāḥ || 7 ||	smera pada aravinda yugale lābham bhajante narāḥ 
MBsaaktapramodaHK-6899	abhilaṣitaparastrīyogapūjāparo'hambahuvidhajanabhāvārambhasambhāvit	abhilaṣita para strī yoga pūjā paroham bahuvidha jana bhāva ārambha sambhāvit 
MBsaaktapramodaHK-6900	o'ham |	oham 
MBsaaktapramodaHK-6901	paśujanavirato'hambhairavīsaṃsthito'haṅgurucaraṇaparo'hambhairavo'ha.	paśu jana virata uham bhairavī saṃsthita uham guru caraṇa paraḥ uham bhairava uha 
MBsaaktapramodaHK-6902	m śivo'ham || 8 ||	śivā ūham   
MBsaaktapramodaHK-6903	idaṃ stotrammahāpuṇyambrahmaṇā bhāṣitampurā |	idam stotram mahā puṇyam brahmaṇā bhāṣitam purā 
MBsaaktapramodaHK-6904	sarvasiddhipradaṃ sākṣānmahāpātakanāśanam || 9 ||	sarva siddhi pradam sākṣāt mahāpātaka nāśanam 
MBsaaktapramodaHK-6905	yaḥ paṭhetprātarutthāya devyāssannihito'pi vā |	yaḥ paṭhet prātar utthāya devyāḥ sannihitaḥ api vā 
MBsaaktapramodaHK-6906	tasya siddhirbbhaveddevi vāñchitārtthapradāyinī || 10 ||	tasya siddhiḥ bhavet devi vāñchita arttha pradāyinī 
MBsaaktapramodaHK-6907	dhanandhānyaṃ sutañjāyāṃ hayaṃ hastinameva ca |	sutañjāyām hayam hastinam eva ca 
MBsaaktapramodaHK-6908	vasundharāmmahāvidyāmaṣṭasiddhi/llabheddhruvam || 11 ||	vasundharām mahāvidyām aṣṭa siddhiḥ labhet dhruvam 
MBsaaktapramodaHK-6909	vaiyāghrājinarañjitasvajaghane'raṇye pralambodare	vaiyāghra ajina rañjita sva jaghana iraṇye pralamba udare 
MBsaaktapramodaHK-6910	kharve'nirvacanīyaparvasubhage muṇḍāvalīmaṇḍite |	            
MBsaaktapramodaHK-6911	kartrīṅkundaruci/ vvicitravanitāñjñāne dadhāne pade	kartrīm kunda ruci vicitra vanitān jñāne dadhāne pade 
MBsaaktapramodaHK-6912	mātarbbhaktajanānukampini mahāmāye'stu tubhyannamaḥ || 12 ||	mātar bbhakta jana anukampini mahāmāyeḥ tu tubhyat namaḥ 
MBsaaktapramodaHK-6913	iti chinnamastāstotraṃ samāptam ||	iti chinnamastā stotram samāptam 
MBsaaktapramodaHK-6914	atha kavacam	atha kavacam 
MBsaaktapramodaHK-6915	śrīdevyuvāca	śrī devī uvāca 
MBsaaktapramodaHK-6916	kathitāśchinnamastāyā yā yā vidyāssugopitāḥ |	kathitāḥ chinnamastāyāḥ yāḥ yāḥ vidyāḥ su gopitāḥ 
MBsaaktapramodaHK-6917	tvayā nāthena jīveśa śrutāścādhigatā mayā || 1 ||	tvayā nāthena jīveśa śrutāḥ ca adhigatāḥ mayā 
MBsaaktapramodaHK-6918	idānīṃ śrotumicchāmi kavacaṃ pūrvasūcitam |	idānīm śrotum icchāmi kavacam pūrva sūcitam 
MBsaaktapramodaHK-6919	trailokyavijayannāma kavacaṅkathyatāmprabho || 2 ||	trailokyavijayat nāma kavacam kathyatām prabho 
MBsaaktapramodaHK-6920	p. 230) bhairava uvāca	bhairavaḥ uvāca 
MBsaaktapramodaHK-6921	śṛṇu vakṣyāmi devīśi sarvadevanamaskṛte |	śṛṇu vakṣyāmi devī īśi sarva deva namaskṛte 
MBsaaktapramodaHK-6922	trailokyavijayannāma kavacaṃ sarvamohanam || 3 ||	trailokyavijayat nāma kavacam sarva mohanam 
MBsaaktapramodaHK-6923	sarvavidyāmayaṃ sākṣātsurāsurajayapradam |	sarva vidyā mayam sākṣāt sura asura jaya pradam 
MBsaaktapramodaHK-6924	dhāraṇātpaṭhanādīśastrailokyavijayī vibhuḥ || 4 ||	dhāraṇāt paṭhanāt īśaḥ trailokya vijayī vibhuḥ 
MBsaaktapramodaHK-6925	brahmā nārāyaṇo rudro dhāraṇātpaṭhanādyataḥ |	brahmā nārāyaṇaḥ rudraḥ dhāraṇāt paṭhanāt yatas 
MBsaaktapramodaHK-6926	karttā pātā ca saṃharttā bhuvanānāṃ sureśvari || 5 ||	karttā pātā ca saṃharttā bhuvanānām sureśvari 
MBsaaktapramodaHK-6927	na deyaṃ paraśiṣyebhya abhaktebhyo viśeṣataḥ |	na deyam para śiṣyebhyaḥ abhaktebhyaḥ viśeṣataḥ 
MBsaaktapramodaHK-6928	deyaṃ śiṣyāya bhaktāya prāṇebhyo'pyadhikāya ca || 6 ||	deyam śiṣyāya bhaktāya prāṇebhyaḥ api adhikāya ca 
MBsaaktapramodaHK-6929	devyāśca cchinnamastāyāḥ kavacasya ca bhairavaḥ |	devyāḥ ca chinna mastāyāḥ kavacasya ca bhairavaḥ 
MBsaaktapramodaHK-6930	ṛṣirvirāṭ ca cchandaśca devatā chinnamastakā || 7 ||	ṛṣiḥ virāj ca chandaḥ ca devatā chinna mastakā 
MBsaaktapramodaHK-6931	trailokyavijaye muktau viniyogaḥ prakīrttitaḥ |	trailokya vijaye muktau viniyogaḥ prakīrttitaḥ 
MBsaaktapramodaHK-6932	oṃhū/kāro me śiraḥ pātu cchinnamastā balapradā || 8 ||	oṃhūkāraḥ me śiraḥ pātu chinnamastā bala pradā 
MBsaaktapramodaHK-6933	hrīṃ hrīṃ aiṃtryakṣarī pātu bhālavaktraṃ digambarī |	               
MBsaaktapramodaHK-6934	śrīṃhrīṃhū/aiṃ dṛśau pātu muṇḍaṅkartṛdharāpi sā || 9 ||	    pātu        
MBsaaktapramodaHK-6935	sā vidyā praṇavādyantā śrutiyugmaṃ sadā'vatu |	sā vidyā praṇava ādi antā śruti yugmam sadā avatu 
MBsaaktapramodaHK-6936	vajravairocanīyehū/phaṭsvāhā ca bhruvādikam || 10 ||	vajra vairocanīya ihū phaṭ svāhā ca bhruva ādikam 
MBsaaktapramodaHK-6937	ghrāṇampātu cchinnamastā muṇḍakartṛvidhāriṇī |	ghrāṇam pātu chinna mastā muṇḍakartṛ vidhāriṇī 
MBsaaktapramodaHK-6938	śrīmāyākūrccavāgbījairvajravairocanīye hūṃ || 11 ||	śrī māyā kūrcca vāgbījaiḥ vajravairocanīye hūm 
MBsaaktapramodaHK-6939	hūṃphaṭsvāhā mahāvidyā ṣoḍaśī brahmarūpiṇī |	hūm phaṭ svāhā mahāvidyā ṣoḍaśī brahma rūpiṇī 
MBsaaktapramodaHK-6940	svapārśve bālikā cāsṛgdhārāmpāyayatī mudā || 12 ||	sva pārśve bālikā ca asṛj dhārām pāyayatī mudā 
MBsaaktapramodaHK-6941	vadanaṃ sarvadā pātu cchinnamastā svaśaktikā |	vadanam sarvadā pātu chinnamastā sva śaktikā 
MBsaaktapramodaHK-6942	muṇḍakartṛdharāraktā sādhakābhīṣṭadāyinī || 13 ||	             
MBsaaktapramodaHK-6943	varṇinī ḍākinīyuktā sāpi māmabhito'vatu |	varṇinī ḍākinī yuktā sā api mām abhitas vatu 
MBsaaktapramodaHK-6944	rāmādyā pātu jihvāñca lajjādyā pātu kaṇṭhakam || 14 ||	rāmā ādyā pātu jihvān ca lajjā ādyā pātu kaṇṭhakam 
MBsaaktapramodaHK-6945	kūrccādyā hṛdayampātu vāgādyā stanayugmakam |	kūrcca ādyā hṛdayam pātu vāc ādyā stana yugmakam 
MBsaaktapramodaHK-6946	ramayā puṭitā vidyā pārśve pātu sureśvarī || 15 ||	ramayā puṭitā vidyā pārśve pātu sureśvarī  /
MBsaaktapramodaHK-6947	māyayā puṭitā vidyā nābhideśandigambarī |	māyayā puṭitā vidyā 
MBsaaktapramodaHK-6948	kūrccena puṭitā devī pṛṣṭhadeśaṃ sadāvatu || 16 ||	kūrccena puṭitā devī pṛṣṭha deśam sadā avatu 
MBsaaktapramodaHK-6949	vāgbījapuṭitā teṣāmmadhyampātu saśaktikā |	vāgbīja puṭitā teṣām madhyam pātu sa śaktikā 
MBsaaktapramodaHK-6950	īśvarīkūrccavāgbīje vajravairocanīye hūṃ || 17 ||	īśvarī kūrcca vāgbīje vajra vairocanīye hūm 
MBsaaktapramodaHK-6951	hūṃphaṭsvāhā mahāvidyā sūryakoṭisamaprabhā |	hūm phaṭ svāhā mahāvidyā sūrya koṭi sama prabhā 
MBsaaktapramodaHK-6952	chinnamastā sadā pāyādūruyugmaṃ saśaktikā || 18 ||	chinna mastā sadā pāyāt ūru yugmam sa śaktikā 
MBsaaktapramodaHK-6953	p. 231) hrīṃhūṃvarṇinī jānū śrīṃhraṃhrīṃhrūṃ ca ḍākinīpadam |	                                 
MBsaaktapramodaHK-6954	sarvavidyāsthitā nityā sarvāṅgamme sadāvatu || 19 ||	sarva vidyā sthitā nityā sarva aṅgam me sadā avatu 
MBsaaktapramodaHK-6955	prācyāmpāyādekaliṅgā yoginī pāvake'vatu |	prācyām pāyāt ekaliṅgā yoginī 
MBsaaktapramodaHK-6956	ḍākinī dakṣiṇe pātu śrīmahābhairavī ca mām || 20 ||	ḍākinī dakṣiṇe pātu śrī mahābhairavī ca mām 
MBsaaktapramodaHK-6957	nairṛtyāṃ satatampātu bhairavī paścime'vatu |	nairṛtyām bhairavī 
MBsaaktapramodaHK-6958	indrāṇī pātu vāyavye'sitāṅgī pātu cottare || 21 ||	indrāṇī pātu vāyavye sitāṅgī pātu ca uttare 
MBsaaktapramodaHK-6959	saṃhāriṇī sadā pātu śivakoṇe sakartṛkā |	             
MBsaaktapramodaHK-6960	ityaṣṭaśaktayaḥ pāntu digvidikṣu sakartṛkāḥ || 22 ||	iti aṣṭa śaktayaḥ pāntu diś vidikṣu sa kartṛkāḥ 
MBsaaktapramodaHK-6961	krīṃkrīṃkrīṃ sā pātu pūrve hūṃhūṃ māmpātu pāvake |	krīṃ krīṃ krīṃ sā pātu pūrve hūṃhūm mām pātu pāvake 
MBsaaktapramodaHK-6962	hrīṃhrīṃ māndakṣiṇe pātu dakṣiṇe kālikā'vatu || 23 ||	hrīṃ hrīṃ mān dakṣiṇe pātu dakṣiṇe kālikā avatu 
MBsaaktapramodaHK-6963	krīṃkrīṃkrīṃ caiva nairṛtyāṃ hrīṃ hrīṃ māmpaścime'vatu |	krīṃ krīṃ krīṃ ca eva nairṛtyām hrīṃ hrīṃ mām paścimā iva tu 
MBsaaktapramodaHK-6964	hrīṃ hrīṃ pātu marutkoṇe svāhā pātu sadottare || 24 ||	hrīṃ hrīṃ pātu marut koṇe svāhā pātu sadā uttare 
MBsaaktapramodaHK-6965	mahākālī khaḍgahastā śivakoṇe sadā'vatu |	mahākālī khaḍga hastā śiva koṇe sadā avatu 
MBsaaktapramodaHK-6966	tārāmāyāvadhūḥ kūrccaṃ phaṭkāro māṃ mahāmanuḥ || 25 ||	tārā māyā vadhūḥ kūrccam phaṭkāraḥ mām mahā manuḥ   
MBsaaktapramodaHK-6967	khaḍgakartṛdharā tārā corddhvadeśaṃ sadā'vatu |	khaḍga kartṛ dharā tārā ca ūrddhva deśam sadā avatu 
MBsaaktapramodaHK-6968	hrīṃśrīṃhūṃphaṭ ca pātāle māṃ pātu caikajaṭā satī || 26 ||	ca pātāle mām pātu ca ekajaṭā satī 
MBsaaktapramodaHK-6969	tārā tu sahitā  khe'vyānmahānīlasarasvatī |	tārā tu sahitā 
MBsaaktapramodaHK-6970	iti te kathitandevyāḥ kavacammantravigraham || 27 ||	iti te kathitam devyāḥ kavacam mantra vigraham 
MBsaaktapramodaHK-6971	yaddhṛtvā paṭhanādbhīmaḥ krodhākhyo bhairavaḥ prabhuḥ |	yat hṛtvā paṭhanāt bhīmaḥ krodha ākhyaḥ bhairavaḥ prabhuḥ 
MBsaaktapramodaHK-6972	surāsuramunīndrāṇāṅkarttā harttā bhavetsvayam || 28 ||	sura asura muni indrāṇām karttā harttā bhavet svayam 
MBsaaktapramodaHK-6973	yasyājñayā madhumatī yāti sā sādhakālayam |	yasya ājñayā madhumatī yāti sā sādhaka ālayam 
MBsaaktapramodaHK-6974	bhūtinyādyāśca yoginyo yakṣiṇyādyāśca khecarāḥ || 29 ||	bhūtinī ādyāḥ ca yoginyaḥ yakṣiṇī ādyāḥ ca khecarāḥ 
MBsaaktapramodaHK-6975	ājñāṃ gṛhṇanti tāstasya kavacasya prasādataḥ |	ājñām gṛhṇanti tāḥ tasya kavacasya prasādataḥ 
MBsaaktapramodaHK-6976	etadeva parabrahma kavacammanmukhoditam || 30 ||	etat eva para brahma 
MBsaaktapramodaHK-6977	devīmabhyarccya gandhādyairmmūlenaiva paṭhetsakṛt |	devīm abhyarccya gandha ādyaiḥ mūlena eva paṭhet sakṛt 
MBsaaktapramodaHK-6978	sa/vvatsarakṛtāyāśca pūjāyāḥ phalamāpnuyāt || 31 ||	sa vvatsara kṛtāyāḥ ca pūjāyāḥ phalam āpnuyāt 
MBsaaktapramodaHK-6979	bhūrjje vilikhitañcaiva guṭikāṅkāñcanīsthitām |	bhūrje vilikhitam ca eva guṭikām kāñcanī sthitām 
MBsaaktapramodaHK-6980	dhārayeddakṣiṇe bāhau kaṇṭhe vā yadi vānyataḥ || 32 ||	dhārayet dakṣiṇe bāhau kaṇṭhe vā yadi vā anyatas 
MBsaaktapramodaHK-6981	sarvaiśvaryayuto bhūtvā trailokya/ vvaśamānayet |	sarva aiśvarya yutaḥ bhūtvā trailokya vvaśam ānayet 
MBsaaktapramodaHK-6982	tasya gehe vasellakṣmīrvāṇī ca vadanāśrame || 33 ||	tasya gehe vaset lakṣmīḥ vāṇī ca vadana āśrame 
MBsaaktapramodaHK-6983	brahmāstrādīni śastrāṇi tadgātre yānti saumyatām |	brahmāstra ādīni śastrāṇi tad gātre yānti saumya tām 
MBsaaktapramodaHK-6984	idaṅkavacamajñātvā yo bhajecchinnamastakām |	idaṅkavacam a jñātvā yaḥ bhajet chinna mastakām 
MBsaaktapramodaHK-6985	so'pi śastraprahāreṇa mṛtyumāpnoti satvaram || 34 ||	saḥ api śastra prahāreṇa mṛtyum āpnoti satvaram 
MBsaaktapramodaHK-6986	p. 232) itiśrībhairavatantre bhairavībhairavasa/vvāde trailokyavijayannāma	iti śrī bhairavatantre bhairavībhairava saṃvāde trailokyavijayat nāma 
MBsaaktapramodaHK-6987	chinnamastākavacaṃ samāptam ||	chinnamastākavacam samāptam 
MBsaaktapramodaHK-6988	atha hṛdayam	atha hṛdayam 
MBsaaktapramodaHK-6989	śrīpārvatyuvāca	śrī pārvatī uvāca 
MBsaaktapramodaHK-6990	śrutampūjādikaṃ samyagbhavadvaktrābjanisṛtam |	śrutam pūjā ādikam samyak bhavat vaktra abja nisṛtam 
MBsaaktapramodaHK-6991	hṛdayañchinnamastāyāśśrotumicchāmi sāmpratam ||	hṛdayañchinnamastāyāḥ śrotum icchāmi sāmpratam 
MBsaaktapramodaHK-6992	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBsaaktapramodaHK-6993	nādyāvadhi mayā proktaṅkasyāpi prāṇavallabhe |	na adya avadhi mayā proktam kasya api prāṇa vallabhe 
MBsaaktapramodaHK-6994	yattvayā paripṛṣṭoha/ vvakṣye prītyai tava priye ||	yat tvayā paripṛṣṭā uha vvakṣye prītyai tava priye 
MBsaaktapramodaHK-6995	omasya śrīchinnamastāhṛdayastotramantrasya bhairavaṛṣissamrāṭ-	om asya śrī chinna mastā hṛdaya stotra mantrasya bhairava ṛṣiḥ samrāj 
MBsaaktapramodaHK-6996	chandaśchinnamastā devatā hūṃbījam oṃśaktiḥ hrīṃkīlakam	chandaḥ chinnamastā devatā hūm bījam om śaktiḥ hrīṃ kīlakam 
MBsaaktapramodaHK-6997	śatrukṣayakaraṇārtthe pāṭhe viniyogaḥ ||	śatru kṣaya karaṇa artthe pāṭhe viniyogaḥ 
MBsaaktapramodaHK-6998	oṃhṛdayāyanamaḥ oṃhūṃśirasesvāhā oṃhrīṃśikhāyaivaṣaṭ	om hṛdayāya namaḥ om hūm śirase svāhā om hrīṃ śikhāyai eva ṣaṭ 
MBsaaktapramodaHK-6999	oṃklīṃnetratrayāyavauṣaṭ oṃ-aiṃkavacāyahum oṃhūṃ-astrāyaphaṭ ||	om klīṃ netratrayāya vauṣaṭ om aim kavacāya hum om hūm astrāya phaṭ 
MBsaaktapramodaHK-7000	evaṅkaranyāsaḥ || atha dhyānam || raktābhāṃ	            
MBsaaktapramodaHK-7001	raktakeśīṅkarakamalalasatkartṛkāṃ kālakānti/	            
MBsaaktapramodaHK-7002	vvicchinnātmīyamuṇḍāsṛgaruṇabahulādagradhārāmpibantīm ||	vicchinna ātmīya muṇḍa asṛj aruṇa bahulāt agra dhārām pibantīm 
MBsaaktapramodaHK-7003	vighnābhraughapracaṇḍaśvasanasamanibhāṃ sevitāṃ siddhasaṅghaiḥ	vighna abhra ogha pracaṇḍa śvasana sama nibhām sevitām siddha saṅghaiḥ 
MBsaaktapramodaHK-7004	padmākṣīñchinnamastāñchalakaraditijacchedinīṃ saṃsmarāmi || 1 ||	padma akṣīn chinna mastān śalakara ditija chedinīm saṃsmarāmi 
MBsaaktapramodaHK-7005	vande'hañchinnamastāntāñchinnamuṇḍadharāmparām |	vande han chinna masta antān chinna muṇḍa dharām parām 
MBsaaktapramodaHK-7006	chinnagrīvocchaṭācchannāṃ kṣaumavastraparicchadām || 1 ||	chinna grīvā ucchaṭā ācchannām kṣauma vastra paricchadām 
MBsaaktapramodaHK-7007	sarvadā surasaṅghena sevitāṅghrisaroruhām |	sarvadā sura saṅghena sevita aṅghri saroruhām 
MBsaaktapramodaHK-7008	seve sakalasampattyai chinnamastāṃ śubhapradām || 2 ||	seve sakala sampattyai chinnamastām śubha pradām 
MBsaaktapramodaHK-7009	yajñānā/ yyogayajñāya yātu jātā yuge yuge |	yajñānā yyogayajñāya yātu jātā yuge yuge 
MBsaaktapramodaHK-7010	dānavāntakarī devī chinnamastāmbhajāmi tām || 3 ||	dānava anta karī devī chinna mastām bhajāmi tām 
MBsaaktapramodaHK-7011	vairocanī/ vvarārohāṃ vāmadevavivarddhitām |	vairocanī vvarārohām vāmadeva vivarddhitām 
MBsaaktapramodaHK-7012	koṭisūryaprabhā/ vvande vidyudvarṇākṣimaṇḍitām || 4 ||	koṭi sūrya prabhā vvande vidyut varṇa akṣi maṇḍitām 
MBsaaktapramodaHK-7013	nijakaṇṭhocchaladraktadhārayā yā muhurmmuhuḥ |	nija kaṇṭha ucchalat rakta dhārayā yā muhur mmuhur 
MBsaaktapramodaHK-7014	yoginīstarpayantyugrā tasyāścaraṇamāśraye || 5 ||	yoginīḥ tarpayanti ugrā tasyāḥ caraṇam āśraye 
MBsaaktapramodaHK-7015	hūmityekākṣaraṃ mantraṃ yadīya/ yyuktamānasaḥ |	hūm iti eka akṣaram mantram 
MBsaaktapramodaHK-7016	yo japettasya vidveṣī bhasmatā/ yyāti tāmbhaje || 6 ||	yaḥ japet tasya vidveṣī bhasma tā yyāti tāmbhaje   
MBsaaktapramodaHK-7017	hūṃsvāhetimanuṃ samyagyaḥ smaratyārtimānnaraḥ |	hūm svāhā iti manum samyak yaḥ smarati ārtimān naraḥ 
MBsaaktapramodaHK-7018	chinatti cchinnamastā yā tasya bādhāṃ namāmi tām || 7 ||	chinatti chinna mastā yā tasya bādhām namāmi tām 
