segmentnr	original	analyzed
SA_GP12_brndp3_u-1066	taranti sumahāvarttāṃ janmamṛtyūdakāṃ nadīm /	taranti su mahā varttām janma mṛtyu udakām nadīm 
SA_GP12_brndp3_u-1067	tataḥ paśyantyaparvāṇaṃ paraṃ brahmāṇāmeva ca // BndP_3,2.278 //	tatas paśyantyaparvāṇam param brahmāṇām eva ca 
SA_GP12_brndp3_u-1068	devyā vai sahitāḥ sapta yā devyaḥ parikīrttitāḥ /	devyā vai sahitāḥ sapta yāḥ devyaḥ parikīrttitāḥ 
SA_GP12_brndp3_u-1069	yattatsahasraṃ siṃhānāmādityānāṃ tathaiva ca // BndP_3,2.279 //	yat tat sahasram siṃhānām ādityānām tathā eva ca 
SA_GP12_brndp3_u-1070	vaiśvānarā bhūtagaṇā vyāghrāścaivānugāminaḥ /	vaiśvānarāḥ bhūta gaṇāḥ vyāghrāḥ ca eva anugāminaḥ 
SA_GP12_brndp3_u-1071	āveśyātmani tānsarvān saṃkhyāyogyabhavāṃstathā // BndP_3,2.280 //	āveśya ātmani tān sarvān saṃkhyā yogya bhavān tathā 
SA_GP12_brndp3_u-1072	lokānsapta imānbhūyo mahābhūtāni pañca ca /	lokān sapta imān bhūyas mahābhūtāni pañca ca 
SA_GP12_brndp3_u-1073	viṣṇunā saha saṃyuktaḥ karoti vikaroti ca // BndP_3,2.281 //	viṣṇunā saha saṃyuktaḥ karoti vikaroti ca 
SA_GP12_brndp3_u-1074	sa rudro yaḥ sāmamayastathaiva ca yajurmayaḥ /	sa rudraḥ yaḥ sāma mayaḥ tathā eva ca yajuḥ mayaḥ 
SA_GP12_brndp3_u-1075	sa eṣa otaḥ protaśca bahirantaśca niścayāt // BndP_3,2.282 //	saḥ eṣaḥ otaḥ protaḥ ca bahis antar ca niścayāt 
SA_GP12_brndp3_u-1076	eko hi bhagavānnāthaḥ prabhavaścāntakṛddvijāḥ /	ekaḥ hi bhagavān nāthaḥ prabhavaḥ ca anta kṛt dvijāḥ 
SA_GP12_brndp3_u-1077	tataste ṛṣayaḥ sarve divākarasamaprabhāḥ // BndP_3,2.283 //	tatas te ṛṣayaḥ sarve divākara sama prabhāḥ 
SA_GP12_brndp3_u-1078	susatyaṃ śravasaḥ samyagāropyāgniṃ tathātmani /	su satyam śravasaḥ samyak āropya agnim tathā ātmani 
SA_GP12_brndp3_u-1079	karmaṇā manasā vācā viśuddhenāntarātmanā // BndP_3,2.284 //	karmaṇā manasā vācā viśuddhena antarātmanā 
SA_GP12_brndp3_u-1080	ananyamanaso bhūtvā prapadyante maheśvaram /	an anya manasaḥ bhūtvā prapadyante maheśvaram 
SA_GP12_brndp3_u-1081	vratopavāsaniratāḥ sarvabhūtadayāparāḥ // BndP_3,2.285 //	vrata upavāsa niratāḥ sarva bhūta dayā parāḥ 
SA_GP12_brndp3_u-1082	yogaṃ tvanuyamaṃ divyaṃ prāptantaiśchinnasaṃśayaiḥ /	yogam tu anuyamam divyam prāpta antaiḥ chinna saṃśayaiḥ 
SA_GP12_brndp3_u-1083	prapadya parayā bhaktyājñānayuktena tejasā // BndP_3,2.286 //	prapadya parayā bhaktyā ajñāna yuktena tejasā 
SA_GP12_brndp3_u-1084	tairlabdhaṃ rudrasālokyaṃ śāśvataṃ padamavyayam /	taiḥ labdham rudra sālokyam śāśvatam padam avyayam 
SA_GP12_brndp3_u-1085	yaḥ paṭhettapasā yukto vāyuproktāmimāṃ śrutim // BndP_3,2.287 //	yaḥ paṭhet tapasā yuktaḥ vāyu proktām imām śrutim 
SA_GP12_brndp3_u-1086	brāhmaṇaḥ kṣatriyo vāpivaiśyo vā svakriyāparaḥ /	brāhmaṇaḥ kṣatriyaḥ vā api vaiśyaḥ vā sva kriyā paraḥ 
SA_GP12_brndp3_u-1087	labhate rudralokaṃ vai kāraṇaṃ lokakāraṇam // BndP_3,2.288 //	labhate rudra lokam vai kāraṇam loka kāraṇam 
SA_GP12_brndp3_u-1088	vinivṛtte tadā sarge prakṛtyā vasthitena vai /	vinivṛtte tadā sarge prakṛtyā avasthitena vai 
SA_GP12_brndp3_u-1089	tadātyantaparokṣatvādadṛṣṭatvācca kasyacit // BndP_3,2.289 //	tadā atyanta parokṣa tvāt adṛṣṭa tvāt ca kasyacid 
SA_GP12_brndp3_u-1090	anākhyānādabodhyatvādajñānājjñānināmapi /	an ākhyānāt abodhya tvāt ajñānāt jñāninām api 
SA_GP12_brndp3_u-1091	āgatāgatikatvācca grahaṇaṃ tanna vidyate // BndP_3,2.290 //	āgata āgatika tvāt ca grahaṇam tat na vidyate 
SA_GP12_brndp3_u-1092	bhāvagrāhyānumānācca cintayitvedamucyate /	bhāva grāhya anumānāt ca cintayitvā idam ucyate 
SA_GP12_brndp3_u-1093	sthite tu kāraṇe tasminnitye sadasadātmake // BndP_3,2.291 //	sthite tu kāraṇe tasmin nitye sat asat ātmake 
SA_GP12_brndp3_u-1094	anirdeśye pravṛttirvai svātmikākāraṇena tu /	anirdeśye pravṛttiḥ vai svātmikā akāraṇena tu 
SA_GP12_brndp3_u-1095	evaṃ saptadvirabhyastāḥ kramātprakṛtayastu vai // BndP_3,2.292 //	evam sapta dvis abhyastāḥ kramāt prakṛtayaḥ tu vai 
SA_GP12_brndp3_u-1096	pratyāhāre tadā sarge praviśanti parasparam /	pratyāhāre tadā sarge praviśanti parasparam 
SA_GP12_brndp3_u-1097	yenedamāvṛtaṃ sarvamaṇḍamapsu pralīyate // BndP_3,2.293 //	yena idam āvṛtam sarvam aṇḍam apsu pralīyate 
SA_GP12_brndp3_u-1098	saptadvīpasamudrāntaṃ saptalokaṃ saparvatam /	sapta dvīpa samudra antam sapta lokam sa parvatam 
SA_GP12_brndp3_u-1099	udakāvaraṇaṃ yacca jyotiṣyālīyate tu yat // BndP_3,2.294 //	udaka āvaraṇam yat ca jyotiṣi ālīyate tu yat 
SA_GP12_brndp3_u-1100	yattejasaṃ cāvaraṇaṃ māruto grasate nu yat /	yat tejasam ca āvaraṇam mārutaḥ grasate nu yat 
SA_GP12_brndp3_u-1101	yadvāyavyaṃ cāvaraṇamākāśagrasate tu tat // BndP_3,2.295 //	yat vāyavyam ca āvaraṇam ākāśa grasate tu tat 
SA_GP12_brndp3_u-1102	ākāśāvaraṇaṃ yacca bhūtādirgrasate tu tat /	ākāśa āvaraṇam yat ca bhūtādiḥ grasate tu tat 
SA_GP12_brndp3_u-1103	bhūtādiṃ grasate cāpi mahānvai buddhilakṣamaḥ // BndP_3,2.296 //	bhūtādim grasate ca api mahān vai buddhi lakṣamaḥ 
SA_GP12_brndp3_u-1104	mahāntaṃ grasate 'vyaktaṃ guṇasāmyaṃ tataḥ param /	mahāntam grasate vyaktam guṇa sāmyam tatas param 
SA_GP12_brndp3_u-1105	etau saṃhāravistārau brahmā vyaktau tataḥ punaḥ // BndP_3,2.297 //	etau saṃhāra vistārau brahmā vyaktau tatas punar 
SA_GP12_brndp3_u-1106	sṛjate grasate caiva vikārātsargasaṃyame /	sṛjate grasate ca eva vikārāt sarga saṃyame 
SA_GP12_brndp3_u-1107	saṃsiddhakāryakaraṇāḥ saṃsiddhā jñāninastu ye // BndP_3,2.298 //	saṃsiddha kārya karaṇāḥ saṃsiddhāḥ jñāninaḥ tu ye 
SA_GP12_brndp3_u-1108	gatvā javaṃ javībhāve sthāne sveṣu prasaṃyamāt /	gatvā javam javībhāve sthāne sveṣu prasaṃyamāt 
SA_GP12_brndp3_u-1109	pratyāhāre 'dhiyujyante kṣetrajñāḥ karaṇaiḥ punaḥ // BndP_3,2.299 //	pratyāhāre dhi yujyante kṣetrajñāḥ karaṇaiḥ punar 
SA_GP12_brndp3_u-1110	avyaktaṃ kṣetramityāhurbrahmā kṣetrajña ucyate /	avyaktam kṣetram iti āhuḥ brahmā kṣetrajñaḥ ucyate 
SA_GP12_brndp3_u-1111	sādharmyavaidharmyakṛtaḥ saṃyogo nādimāstayoḥ // BndP_3,2.300 //	sādharmya vaidharmya kṛtaḥ saṃyogaḥ na ādimāḥ tayoḥ 
SA_GP12_brndp3_u-1112	evaṃ sargeṣu vijñeyaḥ kṣetrajñeṣviha brāhmaṇāḥ /	evam sargeṣu vijñeyaḥ kṣetrajñeṣu iha brāhmaṇāḥ 
SA_GP12_brndp3_u-1113	brahmaviccaiva vijñeyaḥ kṣetrajñānātpṛthak // BndP_3,2.301 //	brahma vid ca eva vijñeyaḥ kṣetra jñānāt pṛthak 
SA_GP12_brndp3_u-1114	viṣayāviṣayatvaṃ ca kṣetrakṣetrajñayoḥ smṛtam /	viṣaya aviṣaya tvam ca kṣetra kṣetrajñayoḥ smṛtam 
SA_GP12_brndp3_u-1115	brahmā tvaviṣayo jñeyo viṣayaḥ kṣetramucyate // BndP_3,2.302 //	brahmā tu aviṣayaḥ jñeyaḥ viṣayaḥ kṣetram ucyate 
SA_GP12_brndp3_u-1116	kṣetrajñādhiṣṭhitaṃ kṣetraṃ kṣetrajñārthaṃ pracakṣate /	kṣetrajña dhiṣṭhitam kṣetram kṣetrajña artham pracakṣate 
SA_GP12_brndp3_u-1117	bahutvācca śarīrāṇāṃ śarīrī bahudhā smṛtaḥ // BndP_3,2.303 //	bahu tvāt ca śarīrāṇām śarīrī bahudhā smṛtaḥ 
SA_GP12_brndp3_u-1118	avyūhāśaṅkarāccaiva jyotiryacca vyavasthitam /	avyūha aśaṅkarāt ca eva jyotiḥ yat ca vyavasthitam 
SA_GP12_brndp3_u-1119	yasmātpratiśarīraṃ hi sukhaduḥkho palabdhitā // BndP_3,2.304 //	yasmāt pratiśarīram hi sukha duḥkha upalabdhi tā 
SA_GP12_brndp3_u-1120	tasmātpuruṣanānātvaṃ vijñeyaṃ tu vijānatā /	tasmāt puruṣa nānātvam vijñeyam tu vijānatā 
SA_GP12_brndp3_u-1121	yadā pravarttate caiṣāṃ bhedānāṃ caiva saṃyamaḥ // BndP_3,2.305 //	yadā pravarttate ca eṣām bhedānām ca eva saṃyamaḥ 
SA_GP12_brndp3_u-1122	svabhāvakāritāḥ sarve kālena mahatā tadā /	svabhāva kāritāḥ sarve kālena mahatā tadā 
SA_GP12_brndp3_u-1123	nivarttante tadā tasminsthitarāgāḥ svayaṃbhuvaḥ // BndP_3,2.306 //	nivarttante tadā tasmin sthita rāgāḥ svayaṃbhuvaḥ 
SA_GP12_brndp3_u-1124	saha sāyujyakaiḥ sarvairbrahmalokanivāsibhiḥ /	saha sāyujyakaiḥ sarvaiḥ brahma loka nivāsibhiḥ 
SA_GP12_brndp3_u-1125	vinivṛttestadā teṣāṃ sthiterātmanivāsinām // BndP_3,2.307 //	vinivṛtteḥ tadā teṣām sthiteḥ ātma nivāsinām 
SA_GP12_brndp3_u-1126	tatkālavāsināṃ teṣāṃ tatra vai doṣadarśinām /	tad kāla vāsinām teṣām tatra vai doṣa darśinām 
SA_GP12_brndp3_u-1127	utpadyate 'tha vairāgyamātmavāda praṇāśanam // BndP_3,2.308 //	utpadyate vairāgyam ātma vāda praṇāśanam 
SA_GP12_brndp3_u-1128	bhojyabhoktṛtvanānātvaisteṣāṃ tadbhāvadarśinām /	bhojya bhoktṛ tva nānātvaiḥ teṣām tad bhāva darśinām 
SA_GP12_brndp3_u-1129	pṛthagjñānena kṣetrajñāstataste brahmalaukikāḥ // BndP_3,2.309 //	pṛthak jñānena kṣetrajñāḥ tatas te brahma laukikāḥ 
SA_GP12_brndp3_u-1130	prakṛtau kāraṇātītāḥ sarve nānāpradarśinaḥ /	prakṛtau kāraṇa atītāḥ sarve nānā pradarśinaḥ 
SA_GP12_brndp3_u-1131	svātmanyevāvatiṣṭhante praśāntādarśanātmakāḥ // BndP_3,2.310 //	sva ātmani eva avatiṣṭhante praśānta adarśana ātmakāḥ 
SA_GP12_brndp3_u-1132	śuddhā nirañjanāḥ sarve cetanācetanāstathā /	śuddhāḥ nirañjanāḥ sarve cetana acetanāḥ tathā 
SA_GP12_brndp3_u-1133	tatraiva parinirvāṇāḥ smṛtānāgāminastu te // BndP_3,2.311 //	tatra eva parinirvāṇāḥ smṛta anāgāminaḥ tu te 
SA_GP12_brndp3_u-1134	nirguṇatvāgnirātmānaḥ prakṛtyante vyatikramāt /	nirguṇa tva agniḥ ātmānaḥ prakṛti ante vyatikramāt 
SA_GP12_brndp3_u-1135	ityevaṃ prākṛtaḥ proktaḥ pratisargaḥ svayaṃbhuvā // BndP_3,2.312 //	iti evam prākṛtaḥ proktaḥ pratisargaḥ svayaṃbhuvā 
SA_GP12_brndp3_u-1136	varṇāśramācārayutaḥ pratisargaṃ śṛṇoti yaḥ /	varṇa āśrama ācāra yutaḥ pratisargam śṛṇoti yaḥ 
SA_GP12_brndp3_u-1137	sa vrajecchivasālokyaṃ bhaktimānvigatajvaraḥ // BndP_3,2.313 //	sa vrajet śiva sālokyam bhaktimān vigata jvaraḥ 
SA_GP12_brndp3_u-1138	amadyapaśca ya śūdro bhavabhakto jitedriyaḥ /	amadyapaḥ ca yaḥ śūdraḥ bhava bhaktaḥ jita idriyaḥ 
SA_GP12_brndp3_u-1139	ābhūtasaṃplavasthāyī apratīghātalakṣaṇaḥ // BndP_3,2.314 //	ābhūta saṃplava sthāyī apratīghāta lakṣaṇaḥ 
SA_GP12_brndp3_u-1140	gāṇapatyaṃ sa labhate sthānaṃ vā sārvakālikam /	gāṇapatyam sa labhate sthānam vā sārvakālikam 
SA_GP12_brndp3_u-1141	madyapo madyapaiḥ sārddhaṃ bhūtasaṃghaiśca modate // BndP_3,2.315 //	madyapaḥ madyapaiḥ sārddham bhūta saṃghaiḥ ca modate 
SA_GP12_brndp3_u-1142	sevyamāno mahīpṛṣṭhe martyānāṃ varado bhavaḥ /	sevyamānaḥ mahī pṛṣṭhe martyānām vara daḥ bhavaḥ 
SA_GP12_brndp3_u-1143	iti hovāca bhagavānvāyurvākyamidavaram // BndP_3,2.316 //	iti ha uvāca bhagavān vāyuḥ vākyam id avaram 
SA_GP12_brndp3_u-1144	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte uttarabhāge caturtha upasaṃhārapāde śivapuravarṇanaṃ nāma dvitīyo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyuprokte uttara bhāge caturthe upasaṃhāra pāde śivapuravarṇanam nāma dvitīyaḥ dhyāyaḥ 
SA_GP12_brndp3_u-1145	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp3_u-1146	pratyāhāraṃ pravakṣyāmi parasyānte svayaṃbhuvaḥ /	pratyāhāram pravakṣyāmi parasya ante svayaṃbhuvaḥ 
SA_GP12_brndp3_u-1147	brahmaṇaḥ sthitikāle tu kṣīṇe tasmiṃstadā prabhoḥ // BndP_3,3.1 //	brahmaṇaḥ sthiti kāle tu kṣīṇe tasmin tadā prabhoḥ 
SA_GP12_brndp3_u-1148	yathedaṃ kurute vyaktaṃ susūkṣmaṃ viśvamīśvaraḥ /	yathā idam kurute vyaktam su sūkṣmam viśvam īśvaraḥ 
SA_GP12_brndp3_u-1149	avyaktaṃ grasate vyaktaṃ pratyāhāre ca kṛtsnaśaḥ // BndP_3,3.2 //	avyaktam grasate vyaktam pratyāhāre ca kṛtsnaśas 
SA_GP12_brndp3_u-1150	purāntadvyaṇukādyānāṃ saṃpūrṇe kalpasaṃkṣaye /	pura anta dvyaṇuka ādyānām saṃpūrṇe kalpa saṃkṣaye 
SA_GP12_brndp3_u-1151	upasthite mahāghore hyapratyakṣe tu kasyacit // BndP_3,3.3 //	upasthite mahā ghore hi apratyakṣe tu kasyacid 
SA_GP12_brndp3_u-1152	ante drumasya saṃprāpte paścimāsya manostadā /	ante drumasya saṃprāpte paścimā asya manoḥ tadā 
SA_GP12_brndp3_u-1153	ante kaliyuge tasminkṣīṇe saṃhāra ucyate // BndP_3,3.4 //	ante kali yuge tasmin kṣīṇe saṃhāraḥ ucyate 
SA_GP12_brndp3_u-1154	saṃprakṣāle tadā vṛ-tte pratyāhāre hyupasthite /	saṃprakṣāle tadā vṛtte pratyāhāre hi upasthite 
SA_GP12_brndp3_u-1155	pratyāhāre tadā tasminbhūtatanmātrasaṃkṣaye // BndP_3,3.5 //	pratyāhāre tadā tasmin bhūta tanmātra saṃkṣaye 
SA_GP12_brndp3_u-1156	mahadādivikārasya viśeṣāntasya saṃkṣaye /	mahat ādi vikārasya viśeṣa antasya saṃkṣaye 
SA_GP12_brndp3_u-1157	svabhāvakārite tasminpravṛtte pratisaṃcare // BndP_3,3.6 //	svabhāva kārite tasmin pravṛtte pratisaṃcare 
SA_GP12_brndp3_u-1158	āpo grasaṃti vai pūrvaṃ bhūmergandhātmakaṃ gumam /	āpaḥ grasaṃti vai pūrvam bhūmeḥ gandha ātmakam 
SA_GP12_brndp3_u-1159	āttagandhā tato bhūmiḥ pralayatvāya kalpate // BndP_3,3.7 //	ātta gandhā tatas bhūmiḥ pralaya tvāya kalpate 
SA_GP12_brndp3_u-1160	praṇaṣṭe gandhatanmātre toyāvasthā dharā bhavet /	praṇaṣṭe gandha tanmātre toya avasthāḥ dharā bhavet 
SA_GP12_brndp3_u-1161	āpastadā praviṣṭāstu vegavatyo mahāsvanāḥ // BndP_3,3.8 //	āpaḥ tadā praviṣṭāḥ tu vegavatyaḥ mahā svanāḥ 
SA_GP12_brndp3_u-1162	sarvamāpūrayitvedaṃ tiṣṭhanti vicaranti ca /	sarvam āpūrayitvā idam tiṣṭhanti vicaranti ca 
SA_GP12_brndp3_u-1163	apāmapi gaṇo yastu jyotiḥṣvālīyate rasaḥ // BndP_3,3.9 //	apām api gaṇaḥ yaḥ tu jyotiḥṣu ālīyate rasaḥ 
SA_GP12_brndp3_u-1164	naśyantyāpastadā tatra rasatanmātrasaṃkṣayāt /	naśyanti āpaḥ tadā tatra rasa tanmātra saṃkṣayāt 
SA_GP12_brndp3_u-1165	tīvratejohṛtarasājyotiṣṭvaṃ prāpnuvantyuta // BndP_3,3.10 //	tīvra tejaḥ hṛta rasā jyotiṣṭvam prāpnuvanti uta 
SA_GP12_brndp3_u-1166	graste ca salile tejaḥ sarvatomukhamīkṣate /	graste ca salile tejaḥ sarvatomukham īkṣate 
SA_GP12_brndp3_u-1167	athāgniḥ sarvato vyāpta ādatte tajjalaṃ tadā // BndP_3,3.11 //	atha agniḥ sarvatas vyāptaḥ ādatte tat jalam tadā 
SA_GP12_brndp3_u-1168	sarvamāpūryate 'rcirbhistadā jagadidaṃ śanaiḥ /	sarvam āpūryate rcirbhiḥ tadā jagat idam śanais 
SA_GP12_brndp3_u-1169	arcirbhiḥ saṃtate tasmiṃstaryagūrdhvamadhastataḥ // BndP_3,3.12 //	arcirbhiḥ saṃtate tasmin taryak ūrdhvam adhas tatas 
SA_GP12_brndp3_u-1170	jyotiṣo 'pi guṇaṃ rūpaṃ vāyuratti prakāśakam /	jyotiṣaḥ u pi guṇam rūpam vāyuḥ atti prakāśakam 
SA_GP12_brndp3_u-1171	pralīyate tadā tasmindīpārciriva mārute // BndP_3,3.13 //	pralīyate tadā tasmin dīpa arciḥ iva mārute 
SA_GP12_brndp3_u-1172	pranaṣṭe rūpatanmātre hṛtarūpo vibhāvasuḥ /	pranaṣṭe rūpa tanmātre hṛta rūpaḥ vibhāvasuḥ 
SA_GP12_brndp3_u-1173	upaśāmyati tejo hivāyurādhūyate mahān // BndP_3,3.14 //	upaśāmyati tejaḥ hi vāyuḥ ādhūyate mahān 
SA_GP12_brndp3_u-1174	nirāloke tadā loke vāyubhūte ca tejasi /	nirāloke tadā loke vāyu bhūte ca tejasi 
SA_GP12_brndp3_u-1175	tatastu mūlamāsādya vāyuḥ saṃbandhamātmanaḥ // BndP_3,3.15 //	tatas tu mūlam āsādya vāyuḥ saṃbandham ātmanaḥ 
SA_GP12_brndp3_u-1176	ūrdhvañcādhaśca tiryakca dodhavīti diśo daśa /	ūrdhvañca adhas ca tiryak ca dodhavīti diśaḥ daśa 
SA_GP12_brndp3_u-1177	vāyorapi guṇaṃ sparśamākāśaṃ grasate ca tat // BndP_3,3.16 //	vāyoḥ api guṇam sparśam ākāśam grasate ca tat 
SA_GP12_brndp3_u-1178	praśāmyati tadā vāyuḥ khantu tiṣṭhatyanāvṛtam /	praśāmyati tadā vāyuḥ tiṣṭhati anāvṛtam 
SA_GP12_brndp3_u-1179	arūpamarasasparśamagandhaṃ na ca mūrtimat // BndP_3,3.17 //	arūpam arasa sparśam agandham na ca mūrtimat 
SA_GP12_brndp3_u-1180	sarvamāpūrayacchabdaiḥ sumahattatprakāśate /	sarvam āpūrayat śabdaiḥ su mahat tat prakāśate 
SA_GP12_brndp3_u-1181	tasmiṃllīne tadā śiṣṭamākāśaṃ śabdalakṣaṇam // BndP_3,3.18 //	tasmin līne tadā śiṣṭam ākāśam śabda lakṣaṇam 
SA_GP12_brndp3_u-1182	śabdamātraṃ tadākāśaṃ sarvamāvṛtya tiṣṭhati /	śabda mātram tat ākāśam sarvam āvṛtya tiṣṭhati 
SA_GP12_brndp3_u-1183	tatra śabdaṃ gumaṃ tasya bhūtadirgrasate punaḥ // BndP_3,3.19 //	tatra śabdam tasya bhūtadiḥ grasate punar 
SA_GP12_brndp3_u-1184	bhūtendriyeṣu yugapadbhūtādau saṃsthiteṣu vai /	bhūta indriyeṣu yugapad bhūta ādau saṃsthiteṣu vai 
SA_GP12_brndp3_u-1185	abhimānātmako hyeṣa bhūtādistāmasaḥ smṛtaḥ // BndP_3,3.20 //	abhimāna ātmakaḥ hi eṣa bhūtādiḥ tāmasaḥ smṛtaḥ 
SA_GP12_brndp3_u-1186	bhūtādirgrasate cāpi mahānvai buddhilakṣaṇaḥ /	bhūtādiḥ grasate ca api mahān vai buddhi lakṣaṇaḥ 
SA_GP12_brndp3_u-1187	mahānātmā tu vijñeyaḥ saṃkalpo vyavasāyakaḥ // BndP_3,3.21 //	mahān ātmā tu vijñeyaḥ saṃkalpaḥ vyavasāyakaḥ 
SA_GP12_brndp3_u-1188	buddhirmanaśca liṅgaṃ ca mahānakṣara eva ca /	buddhiḥ manaḥ ca liṅgam ca mahān akṣaraḥ eva ca 
SA_GP12_brndp3_u-1189	paryāyavācakaiḥ śabdaistamāhustattva cintakāḥ // BndP_3,3.22 //	paryāya vācakaiḥ śabdaiḥ tam āhuḥ tattva cintakāḥ 
SA_GP12_brndp3_u-1190	saṃpralīneṣu bhūteṣu guṇasāmye tato mahān /	saṃpralīneṣu bhūteṣu guṇa sāmye tatas mahān 
SA_GP12_brndp3_u-1191	līyante guṇasāmyaṃ tu svātmanyevāvatiṣṭhate // BndP_3,3.23 //	līyante guṇa sāmyam tu sva ātmani eva avatiṣṭhate 
SA_GP12_brndp3_u-1192	līyante sarvabhūtānāṃ kāraṇāni prasaṃgame /	līyante sarva bhūtānām kāraṇāni prasaṃgame 
SA_GP12_brndp3_u-1193	ityeṣa saṃyamaścaiva tattvānāṃ kāraṇaiḥ saha // BndP_3,3.24 //	iti eṣa saṃyamaḥ ca eva tattvānām kāraṇaiḥ saha 
SA_GP12_brndp3_u-1194	tattvaprasaṃyamo hyeṣa smṛto hyāvartako dvijāḥ /	tattva prasaṃyamaḥ hi eṣa smṛtaḥ hi āvartakaḥ dvijāḥ 
SA_GP12_brndp3_u-1195	dharmādharmauṃ tapo jñānaṃ śubhaṃ satyānṛte tathā // BndP_3,3.25 //	dharma adharmaum tapaḥ jñānam śubham satya anṛte tathā 
SA_GP12_brndp3_u-1196	ūrdhvabhāvo hyadhobhāvaḥ sukhaduḥkhe priyāpriye /	ūrdhva bhāvaḥ hi adhas bhāvaḥ sukha duḥkhe priya apriye 
SA_GP12_brndp3_u-1197	sarvametatprapañcasthaṃ guṇamātrātmakaṃ smṛtam // BndP_3,3.26 //	sarvam etat prapañca stham guṇa mātra ātmakam smṛtam 
SA_GP12_brndp3_u-1198	nirindriyāṇāṃ ca tadā jñānināṃ yacchubhāśubham /	nirindriyāṇām ca tadā jñāninām yat śubha aśubham 
SA_GP12_brndp3_u-1199	prakṛtyāṃ caiva tatsarvaṃ puṇyaṃ pāpaṃ pratiṣṭhati // BndP_3,3.27 //	prakṛtyām ca eva tat sarvam puṇyam pāpam pratiṣṭhati 
SA_GP12_brndp3_u-1200	yātyavasthā tu sācaiva dehināṃ tu nirucyate /	yā ati avasthā tu sā ca eva dehinām tu nirucyate 
SA_GP12_brndp3_u-1201	jantūnāṃ pāpapuṇyaṃ tu prakṛtau yatpratiṣṭhitam // BndP_3,3.28 //	jantūnām pāpa puṇyam tu prakṛtau yat pratiṣṭhitam 
SA_GP12_brndp3_u-1202	avasthāsthāni tānyeva puṇyapāpāni jantavaḥ /	avasthā sthāni tāni eva puṇya pāpāni jantavaḥ 
SA_GP12_brndp3_u-1203	yojayante punardehānparatvena tathaiva ca // BndP_3,3.29 //	yojayante punar dehān para tvena tathā eva ca 
SA_GP12_brndp3_u-1204	dharmādharmauṃ tu jantūnāṃ guṇamātrātmakāvubhau /	dharma adharmaum tu jantūnām guṇa mātra ātmakau ubhau 
SA_GP12_brndp3_u-1205	kāraṇaiḥ svaiḥ pracīyete kāyatveneha jantubhiḥ // BndP_3,3.30 //	kāraṇaiḥ svaiḥ pracīyete kāya tvena iha jantubhiḥ 
SA_GP12_brndp3_u-1206	sacetanāḥ pralīyante kṣetrajñādhiṣṭhitā guṇāḥ /	sa cetanāḥ pralīyante kṣetrajña dhiṣṭhitāḥ guṇāḥ 
SA_GP12_brndp3_u-1207	sarge ca pratisarge ca saṃsāre caiva jantavaḥ // BndP_3,3.31 //	sarge ca pratisarge ca saṃsāre ca eva jantavaḥ 
SA_GP12_brndp3_u-1208	saṃyujyante viyujyante kāraṇaiḥ saṃcaranti ca /	saṃyujyante viyujyante kāraṇaiḥ saṃcaranti ca 
SA_GP12_brndp3_u-1209	rājasī tāmasī caiva sāttvikī caiva vṛttayaḥ // BndP_3,3.32 //	rājasī tāmasī ca eva sāttvikī ca eva vṛttayaḥ 
SA_GP12_brndp3_u-1210	guṇamātrāḥ pravartante puruṣādhiṣṭhatā stridhā /	guṇa mātrāḥ pravartante puruṣa dhiṣṭha tāḥ stridhā 
SA_GP12_brndp3_u-1211	urddhvadeśātmakaṃ sattvamadhobhāgātmakaṃ tamaḥ // BndP_3,3.33 //	urddhva deśa ātmakam sattvam adhobhāga ātmakam tamaḥ 
SA_GP12_brndp3_u-1212	tayoḥ pravarttakaṃ madhye ihaivāvarttakaṃ rajaḥ /	tayoḥ pravarttakam madhye iha eva āvarttakam rajaḥ 
SA_GP12_brndp3_u-1213	ityevaṃ parivartantetrayaścetoguṇātmakāḥ // BndP_3,3.34 //	iti evam parivartante trayaḥ cetaḥ guṇa ātmakāḥ 
SA_GP12_brndp3_u-1214	lokeṣu sarvabhūtānāṃ tanna kāryaṃ vijānatā /	lokeṣu sarva bhūtānām tat na kāryam vijānatā 
SA_GP12_brndp3_u-1215	avidyāpratyayāraṃbhā ārabhyante hi mānavaiḥ // BndP_3,3.35 //	avidyā pratyaya āraṃbhāḥ ārabhyante hi mānavaiḥ 
SA_GP12_brndp3_u-1216	etāstu gatayastisraḥ śubhātpāpātmikāḥ smṛtāḥ /	etāḥ tu gatayaḥ tisraḥ śubhāt pāpa ātmikāḥ smṛtāḥ 
SA_GP12_brndp3_u-1217	tamaso 'bhibhavājjanturyāthātathyaṃ na vindati // BndP_3,3.36 //	tamasaḥ bhibhavāt jantuḥ yāthātathyam na vindati 
SA_GP12_brndp3_u-1218	atattvadarśanātso 'tha vividhaṃ vadhyate tataḥ /	a tattva darśanāt saḥ tha vividham vadhyate tatas 
SA_GP12_brndp3_u-1219	prākṛtena ca bandhena tathyāvaikārikeṇa ca // BndP_3,3.37 //	prākṛtena ca bandhena tathya avaikārikeṇa ca 
