segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4360	agnir ] Ś4: agnim	agniḥ agnim 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4361	vyomatām / nāśam ity arthaḥ // (MT_1,25.28)	vyoma tām nāśam iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4362	parameṣṭhy apy aniṣṭhāvān harate harim apy ajaḥ /	parameṣṭhī api a niṣṭhāvān harate harim api ajaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4363	bhavo 'py abhavatāṃ yāti kaivāsthā mādṛśe jane // MU_1,25.29	bhavaḥ u pi abhavatām yāti kā evā āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4364	apy ] Ś4: °ṣṭhyāpi	api 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4365	bhavo 'py śrīmahādevo 'pi /	bhavaḥ pi śrī mahādevaḥ pi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4366	abhavatām amahādevabhāvam // (MT_1,25.29)	abhavatām a mahādeva bhāvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4367	kālaḥ śakalatām eti niyatiś cāpi nīyate /	kālaḥ śakala tām eti niyatiḥ ca api nīyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4368	kham apy ālīyate 'nante kaivāsthā mādṛśe jane // MU_1,25.30	kham api ālīyate nante kā eva āsthā mādṛśe jane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4369	anante antarahite kasmiṃścid vastuni // (MT_1,25.30)	anante anta rahite kasmiṃścid vastuni 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4370	aśravyāvācyadurdarśatantreṇājñātamūrtinā /	a śravya a vācya durdarśa tantreṇa ajñāta mūrtinā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4371	bhuvanāni viḍambyante kenāpi bhramadāyinā // MU_1,25.31	bhuvanāni viḍambyante kena api bhrama dāyinā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4372	kenāpi ] N11, Ś4: kenacid	kena api 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4373	aśravyaṃ tathā avācyaṃ tathā durdarśaṃ tantraṃ vañcanopāyaḥ /	aśravyam tathā avācyam tathā durdarśam tantram vañcana upāyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4374	yasya /	yasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4375	tādṛśena /	tādṛśena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4376	kenāpīti anirvācyenety arthaḥ // (MT_1,25.31)	kena api iti anirvācyena iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4377	ahaṅkārakalām etya sarvatrāntaravāsinā /	ahaṅkāra kalām etya sarvatra antara vāsinā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4378	na so 'sti triṣu lokeṣu yas teneha na badhyate // MU_1,25.32	na saḥ sti triṣu lokeṣu yaḥ tena iha na badhyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4379	dehādau ātmabhāvaḥ ahaṅkāraḥ /	deha ādau ātma bhāvaḥ ahaṅkāraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4380	tena kenāpīty arthaḥ // (MT_1,25.32)	tena kena api iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4381	śilāśailakaṭapreṣu sāśvasūto divākaraḥ /	śilā śaila kaṭapreṣu sa aśva sūtaḥ divākaraḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4382	vanapāṣāṇavan nityam avaśaḥ paridolyate // MU_1,25.33	vana pāṣāṇa vat nityam avaśaḥ paridolyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4383	śilāyuktāḥ śailāḥ śilāśailāḥ /	śilā yuktāḥ śailāḥ śilāśailāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4384	teṣāṃ kaṭaprāḥ samūhāḥ /	teṣām kaṭaprāḥ samūhāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4385	teṣu paridolyate dolanaṃ kāryate //	teṣu paridolyate dolanam kāryate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4386	śilāyuktāḥ ] N11, Ś4: °ktā (MT_1,25.33)	śilā yuktāḥ ktā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4387	dharāgolakam antaḥsthasurāsuragaṇāspadam /	                
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4388	veṣṭyate dhiṣṇyacakreṇa pakvākṣoṭam iva tvacā // MU_1,25.34	veṣṭyate dhiṣṇya cakreṇa pakva akṣoṭam iva tvacā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4389	antaḥsthasurāsuragaṇāspadam ] Ś4: antastha°	antar stha sura asura gaṇa āspadam antastha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4390	dharāgolakam bhūgolaṃ /	dharā golakam bhū golam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4391	veṣṭyate veṣṭanayuktaṃ kriyate /	veṣṭyate veṣṭana yuktam kriyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4392	dhiṣṇyacakreṇeti karaṇe tṛtīyā // (MT_1,25.34)	dhiṣṇya cakreṇa iti karaṇe tṛtīyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4393	divi devā bhuvi narāḥ pātāle 'surabhoginaḥ /	divi devāḥ bhuvi narāḥ pātāle sura bhoginaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4394	kalpitāḥ kalpamātreṇa nīyante jarjarāṃ daśām // MU_1,25.35	kalpitāḥ kalpa mātreṇa nīyante jarjarām daśām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4395	asurabhoginaḥ daityasarpāḥ /	asura bhoginaḥ daitya sarpāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4396	kalpamātreṇa kalpamātraparimāṇena // (MT_1,25.35)	kalpa mātreṇa kalpa mātra parimāṇena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4397	kāmaś ca jagatīśānaraṇalabdhaparākramaḥ /	kāmaḥ ca jagatī īśāna raṇa labdha parākramaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4398	akrameṇaiva vikrānto lokam ākramya valgati // MU_1,25.36	akrameṇa eva vikrāntaḥ lokam ākramya valgati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4399	īśānena yaḥ raṇaḥ /	īśānena yaḥ raṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4400	tena labdhaḥ parākramaḥ /	tena labdhaḥ parākramaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4401	yena / tādṛśaḥ // (MT_1,25.36)	yena tādṛśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4402	vasanto mattamātaṅgo madaiḥ kusumavarṣanaḥ /	vasantaḥ matta mātaṅgaḥ madaiḥ kusuma varṣanaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4403	āmoditakakupcakraś ceto nayati vakratām // MU_1,25.37	āmodita kakubh cakraḥ cetaḥ nayati vakra tām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4404	kusumavarṣanaḥ ] Ś4: °ṣaṇai	kusuma varṣanaḥ ṣa ṇai 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4405	madaiḥ madavāribhiḥ /	madaiḥ mada vāribhiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4406	vakratāṃ kāmakalāvidagdhatvam /	vakra tām kāma kalā vidagdha tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4407	kāmaprasaṅgeneha vasantābhidhānam // (MT_1,25.37)	kāma prasaṅgena iha vasanta abhidhānam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4408	anuraktāṅganālokalocanālokitākṛti /	anurakta aṅganā āloka locana ālokita ākṛti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4409	spaṣṭīkartum manaḥ śakto na viveko mahān api // MU_1,25.38	spaṣṭīkartum manaḥ śaktaḥ na vivekaḥ mahān api 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4410	mahān api vivekaḥ manaḥ spaṣṭīkartuṃ śuddhīkartuṃ /	mahān api vivekaḥ manaḥ spaṣṭīkartum śuddhīkartum 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4411	śakto na bhavati /	śaktaḥ na bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4412	manaḥ kathambhūtaṃ /	manaḥ kathambhūtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4413	anurakto yaḥ aṅganālokaḥ /	anuraktaḥ yaḥ aṅganā ālokaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4414	tasya yat locanālokitam dṛṣṭipātas /	tasya yat locanālokitam dṛṣṭipātas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4415	tadvad ākṛtiḥ yasya /	tadvat ākṛtiḥ yasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4416	tādṛśam /	tādṛśam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4417	atyantacalam ity arthaḥ //	atyanta calam iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4418	aṅganālokaḥ ] N11: a(thā)ganā°	aṅganā lokaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4419	locanālokitam ] N11, Ś4: °tām	locana ālokitam tām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4420	ākṛtiḥ ] Ś4: °tir (MT_1,25.38)	ākṛtiḥ tiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4421	paropakārakāriṇyā parārtyā paritaptayā /	para upakāra kāriṇyā para ārtyā paritaptayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4422	buddha eva sukhī manye svārthaśītalayā dhiyā // MU_1,25.39	buddhaḥ eva sukhī manye sva artha śītalayā dhiyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4423	svārthaśītalayā ] N11, Ś4: śīlata°	svārtha śītalayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4424	buddhaḥ jñānī /	buddhaḥ jñānī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4425	svārthe svaprayojane /	sva arthe sva prayojane 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4426	śītalayā /	śītalayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4427	na svārthanimittam paritaptayeti yāvat // (MT_1,25.39)	na sva artha nimittam paritaptayā iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4428	utpannadhvaṃsinaḥ kālavaḍavānalapātinaḥ /	utpanna dhvaṃsinaḥ kāla vaḍavānala pātinaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4429	saṅkhyātuṃ kena śakyante kallolā jīvitāmbudheḥ // MU_1,25.40	saṅkhyātum kena śakyante kallolāḥ jīvita ambudheḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4430	jīvitāmbudheḥ kallolāḥ jīvā ity arthaḥ //	           
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4431	jīvā ] N11: °l*ā*ḥ jīv*ā*ḥ (MT_1,25.40)	jīvāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4432	sarva eva narā mohād durāśāpāśapātinaḥ /	sarve eva narāḥ mohāt durāśā pāśa pātinaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4433	doṣagulmakasāraṅgā nigīrṇā janmajaṅgale // MU_1,25.41	doṣa gulmaka sāraṅgāḥ nigīrṇāḥ janma jaṅgale 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4434	doṣagulmakasāraṅgāḥ doṣapriyā ity arthaḥ /	              
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4435	mṛgo gulmapriyo bhavati /	mṛgaḥ gulma priyaḥ bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4436	nigīrṇāḥ grastāḥ /	nigīrṇāḥ grastāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4437	moheneti śeṣaḥ /	mohena iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4438	sāraṅgā api pāśapātinaḥ jaṅgale kirātena grastā bhavanti //	sāraṅgāḥ api pāśapātinaḥ jaṅgale kirātena grastāḥ bhavanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4439	api ] N11, Ś4: ati° (MT_1,25.41)	api  ati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4440	saṅkṣīyate jagati janmaparamparāsu lokasya tair iha kukarmabhir āyur etat /	saṅkṣīyate jagati janma paramparāsu lokasya taiḥ iha ku karmabhiḥ āyuḥ etat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4441	ākāśapādapalatākṛtapāśakalpaṃ yeṣām phalaṃ na hi vicāravido 'pi vidmaḥ // MU_1,25.42	ākāśa pādapa latā kṛta pāśa kalpam yeṣām phalam na hi vicāra vidaḥ pi vidmaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4442	kukarmabhir ] N11: ku*ka*rma°	ku karmabhiḥ ku karma 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4443	ākāśapādapalatākṛtapāśakalpam asad ity arthaḥ /	ākāśa pādapa latā kṛta pāśa kalpam asat iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4444	iha karma kurvantīti bhāvaḥ // (MT_1,25.42)	iha karma kurvanti iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4445	sargāntaślokenaitat samāpayati	sarga anta ślokena etat samāpayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4446	adyotsavo 'yam ṛtur eṣa tatheha yātrā te bāndhavāḥ sukham idaṃ sa viśeṣabhogaḥ /	adya utsavaḥ yam ṛtuḥ eṣa tathā iha yātrā te bāndhavāḥ sukham idam sa viśeṣa bhogaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4447	itthaṃ mudhaiva kalayan svavikalpajālam ālolapelavamatir galatīha lokaḥ // MU_1,25.43	ittham mudhā eva kalayan sva vikalpa jālam ālola pelava matiḥ galati iha lokaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4448	ālolapelavamatir aticañcalasvalpabuddhir ity arthaḥ /	ālola pelava matiḥ ati cañcala su alpa buddhiḥ iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4449	svavikalpajālam ity anena utsavādīnām atyantāsattvam uktam / iti śivam //	sva vikalpa jālam iti anena utsava ādīnām atyanta asattvam uktam iti śivam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4450	aticañcalasvalpabuddhir ] N11,	ati cañcala su alpa buddhiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4451	Ś4: °pelavam aticañca° (MT_1,25.43)	pelavam aticañca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4452	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ vairāgyaprakaraṇe pañcaviṃśaḥ	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām vairāgya prakaraṇe pañcaviṃśaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4453	sargaḥ //	sargaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4454	*punar api saṃsāradurvilasitam eva kathayati	punar api saṃsāra durvilasitam eva kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4455	* ] Ś4: śrīrāmāya namaḥ; N11: oṃ	     
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4456	anyac ca tātātitarām aramye manorame veha jagatsvarūpe /	anyat ca tāta atitarām aramye manorame vā iha jagat svarūpe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4457	na kiñcid apy eti tad arthajātaṃ yenātiviśrāntim upaiti cetaḥ // MU_1,26.1	na kiñcid api eti tat artha jātam yena ati viśrāntim upaiti cetaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4458	anyac ] N11: anyaś	anyac 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4459	aham bravīmīti śeṣaḥ /	aham bravīmi iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4460	he tātāham anyac ca bravīmi /	he tāta aham anyat ca bravīmi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4461	kim bravīṣīty apekṣāyām āhātitarām iti /	kim bravīṣi iti apekṣāyām āha atitarām iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4462	manorame vā manorame iva /	manorame vā manorame iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4463	arthajātam padārthasamūhaḥ /	artha jātam padārtha samūhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4464	atyantaviśrāntau hi satyām anyārthaviṣayākāṅkṣā na punar udbhaved	atyanta viśrāntau hi satyām anya artha viṣaya ākāṅkṣā na punar udbhavet 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4465	iti bhāvaḥ // (MT_1,26.1)	iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4466	bālye gate kalpitakelilole vayomṛge dāradarīṣu kīrṇe /	bālye gate kalpita keli lole vayaḥ mṛge dāra darīṣu kīrṇe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4467	śarīrake jarjaratām prayāte vidūyate kevalam eva lokaḥ // MU_1,26.2	śarīrake jarjaratām prayāte vidūyate kevalam eva lokaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4468	vayomṛge yauvanākhye mṛge /	vayomṛge yauvana ākhye mṛge 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4469	jarjaratāṃ vṛddhatvaṃ /	jarjara tām vṛddha tvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4470	vidūyate santapyate // (MT_1,26.2)	vidūyate santapyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4471	jarātuṣārābhihatāṃ śarīra- sarojinīṃ dūratare vihāya /	jarā tuṣāra abhihatām śarīra sarojinīm dūratare vihāya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4472	kṣaṇād gate jīvitacañcarīke janasya saṃsārasaro viśuṣkam // MU_1,26.3	kṣaṇāt gate jīvita cañcarīke janasya saṃsāra saraḥ viśuṣkam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4473	vihāya tyaktvā /	vihāya tyaktvā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4474	jīvitacañcarīke jīvitākhye bhramare // (MT_1,26.3)	jīvitacañcarīke jīvita ākhye bhramare 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4475	yadā yadā pākam upaiti nūnaṃ tadā tadeyaṃ navam ātanoti /	yadā yadā pākam upaiti nūnam tadā tadā iyam navam ātanoti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4476	jarābharānalpanavaprasūnaṃ vijarjarā kāyalatā narāṇām // MU_1,26.4	jarā bhara analpa nava prasūnam vijarjarā kāya latā narāṇām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4477	nūnaṃ niścaye /	nūnam niścaye 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4478	navam iti kriyāviśeṣaṇam /	navam iti kriyāviśeṣaṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4479	tena na paunaruktyam /	tena na paunaruktyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4480	āścaryaṃ ca pākaṃ gatāyāḥ latāyāḥ navaprasūnasya	āścaryam ca pākam gatāyāḥ latāyāḥ nava prasūnasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4481	navam ātananam // (MT_1,26.4)	navam ātananam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4482	tṛṣṇānadī sāratarapravāha- grastākhilānantapadārthajātā /	tṛṣṇā nadī sāratara pravāha grasta akhila ananta padārtha jātā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4483	taṭasthasantoṣasuvṛkṣamūla- nikāṣadakṣā vahatīha loke // MU_1,26.5	taṭastha santoṣa suvṛkṣa mūla nikāṣa dakṣā vahati iha loke 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4484	spaṣṭam // (MT_1,26.5)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4485	śarīranauś carmanibaddhabandhā bhavāmbudhāv ālulitā bhramantī /	śarīra nauḥ carma nibaddha bandhā bhava ambudhau ālulitā bhramantī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4486	pravroḍyate pañcabhir indriyākhyair adho vahantī makarair adhīnā // MU_1,26.6	pravroḍyate pañcabhiḥ indriya ākhyaiḥ adhas vahantī makaraiḥ adhīnā  /
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4487	bhavāmbudhāv ] Ś4: °dhau vā°	bhava ambudhau dhau vā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4488	pañcabhir indriyākhyaiḥ makaraiḥ śarīranauḥ pravroḍyate magnā sampādyate iti sambandhaḥ /	pañcabhiḥ indriya ākhyaiḥ makaraiḥ śarīra nauḥ pravroḍyate magnā sampādyate iti sambandhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4489	ālulitaṃ samantāc cañcalam //	ālulitam samantāt cañcalam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4490	pañcabhir indriyākhyaiḥ makaraiḥ śarīranauḥ ] Ś4: °nau (MT_1,26.6)	pañcabhiḥ indriya ākhyaiḥ makaraiḥ śarīra nauḥ nau 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4491	tṛṣṇālatākānanacāriṇo 'mī śākhāśataṃ kāmamahīruheṣu /	tṛṣṇā latā kānana cāriṇaḥ mī śākhā śatam kāma mahīruheṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4492	paribhramantaḥ kṣapayanti kāmam manomṛgā no phalam āpnuvanti // MU_1,26.7	paribhramantaḥ kṣapayanti kāmam manaḥ mṛgāḥ no phalam āpnuvanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4493	kāmaṃ niścaye /	kāmam niścaye 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4494	tṛṣṇālatānāṃ yat kānanam /	tṛṣṇā latānām yat kānanam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4495	tatra carantīti tādṛśās /	tatra caranti iti tādṛśāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4496	tathā paribhramantaḥ paribhramaṇaśīlāḥ /	tathā paribhramantaḥ paribhramaṇa śīlāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4497	amī manomṛgāḥ /	amī manaḥ mṛgāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4498	kāmamahīruheṣu kānanagateṣu paramakāmākhyavṛkṣeṣu /	kāma mahīruheṣu kānana gateṣu parama kāma ākhya vṛkṣeṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4499	gatam śākhāśataṃ /	gatam śākhā śatam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4500	arthāt avāntarakāmarūpaṃ śākhāśataṃ /	arthāt avāntarakāmarūpam śākhā śatam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4501	kṣapayanti cālayanti /	kṣapayanti cālayanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4502	svaviṣayaṃ kurvantīti yāvat /	sva viṣayam kurvanti iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4503	tathāpi phalaṃ no āpnuvanti //	tathā api phalam no āpnuvanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4504	paribhramaṇaśīlāḥ ] Ś4: °bhramana°	paribhramaṇa śīlāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4505	kāmamahīruheṣu ] N11, Ś4: kāmā°	kāma mahīruheṣu kāmā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4506	śākhāśataṃ ] N11, Ś4: °gataṃ (MT_1,26.7)	śākhā śatam     gatam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4507	kṛcchreṣu dūrāstaviṣādamohāḥ svāmyeṣv anutsiktamanoḥbhirāmāḥ /	kṛcchreṣu dūra asta viṣāda mohāḥ svāmyeṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4508	sudurlabhāḥ samprati sundarībhir anāhatāntaḥkaraṇā mahāntaḥ // MU_1,26.8	su durlabhāḥ samprati sundarībhiḥ anāhata antaḥkaraṇāḥ mahāntaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4509	kṛcchreṣu āpatsu /	kṛcchreṣu āpatsu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4510	svāmyeṣu sampatsu /	svāmyeṣu sampatsu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4511	anutsiktaṃ darparahitaṃ sat /	an utsiktam darpa rahitam sat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4512	manaḥ /	manaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4513	tenābhirāmāḥ //	tena abhirāmāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-4514	ābhirāmāḥ ] N11, Ś4: °rāmaḥ (MT_1,26.8)	ābhirāmāḥ rāmaḥ 
