segmentnr	original	analyzed
MBparaatrisikaataatparyadiipikaaHK-968	tatsaṃkalanarūpatvasvabhāvātkālatājuṣām || 459 ||	tad saṃkalana rūpa tva svabhāvāt kāla tā juṣām 
MBparaatrisikaataatparyadiipikaaHK-969	śabdarāśimayasvātmalaharīspandanātmanām |	                
MBparaatrisikaataatparyadiipikaaHK-970	saṃvinmarīcicakrāṇā cakravartitvamāsthitam || 460 ||	saṃvid marīci cakrāṇā cakravarti tvam āsthitam 
MBparaatrisikaataatparyadiipikaaHK-971	samastajñeyaśūnyatvamayasvaprathanātmani |	samasta jñeya śūnya tva maya sva prathana ātmani 
MBparaatrisikaataatparyadiipikaaHK-972	jānāti sātu tanmātre prakāśe pratyagātmani || 461 ||	jānāti sā tu tanmātre prakāśe pratyagātmani 
MBparaatrisikaataatparyadiipikaaHK-973	kṣipedabhedato yena somasyātmatayodayāt |	kṣipet abhedataḥ yena somasya ātma tayā udayāt 
MBparaatrisikaataatparyadiipikaaHK-974	amityapāstapārokṣyaṃ sākṣitvaṃ satataṃ bhavet || 462 ||	am iti apāsta pārokṣyam sākṣi tvam satatam bhavet 
MBparaatrisikaataatparyadiipikaaHK-975	some tatrātmanaḥ kṣepāt pratīcastattayodayāt |	some tatra ātmanaḥ kṣepāt pratīcaḥ tad tayā udayāt 
MBparaatrisikaataatparyadiipikaaHK-976	tyaktasaṃkocamālinyamīlanāviśadātmanaḥ || 463 ||	tyakta saṃkoca mālinī amīlana aviśat ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-977	aśeṣaviśvabharitamacintyānantaśaktikam |	aśeṣa viśva bharitam acintya ananta śaktikam 
MBparaatrisikaataatparyadiipikaaHK-978	akhaṇḍaikarasānandasphuraṇātmakamadvayam || 464 ||	akhaṇḍa eka rasa ānanda sphuraṇa ātmakam advayam 
MBparaatrisikaataatparyadiipikaaHK-979	ātmatvamanidaṃtvena bhavet sākṣādanāratam |	ātmatvam anidaṃtvena bhavet sākṣāt anāratam 
MBparaatrisikaataatparyadiipikaaHK-980	somasyaivaṃ visargasya pūrṇasaṃvedanātmanaḥ || 465 ||	somasya evam visargasya pūrṇa saṃvedana ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-981	pūrṇabhairavataivoktā siddhirityuditaṃ bhavet |	pūrṇa bhairava tā evā uktā siddhiḥ iti uditam bhavet 
MBparaatrisikaataatparyadiipikaaHK-982	tadaṃśeṣu yadādyantasvaravyañjanavarjitam || 466 ||	tad aṃśeṣu yat ādi anta svara vyañjana varjitam 
MBparaatrisikaataatparyadiipikaaHK-983	bījaṃ visargarūpatvāt sthitaṃ pūrayatānnijām |	bījam visarga rūpa tvāt sthitam pūrayatāt nijām 
MBparaatrisikaataatparyadiipikaaHK-984	śabdanātmatayā svīyasvavimarśātmatājuṣām || 467 ||	śabdana ātma tayā svīya sva vimarśa ātma tā juṣām 
MBparaatrisikaataatparyadiipikaaHK-985	svaprakāśāvinābhūtasvayaṃprathanalakṣaṇām |	sva prakāśa avinābhūta svayam prathana lakṣaṇām 
MBparaatrisikaataatparyadiipikaaHK-986	cidādibinduparyantasaṃvedanamayātmanām || 468 ||	cit ādi bindu paryanta saṃvedana maya ātmanām 
MBparaatrisikaataatparyadiipikaaHK-987	svarāṇāṃ tithirūpāṇāṃ vikāsaunmukhyalakṣaṇam |	svarāṇām tithi rūpāṇām vikāsa aunmukhya lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-988	(p. 41) sveśanāsaṃvidantaḥsthaṃ svaśaktyā turyarūpayā || 469 ||	              
MBparaatrisikaataatparyadiipikaaHK-989	ābhāsitaṃ bahiṣṭvena kādikṣāntākṣarātmakam |	ābhāsitam bahiṣṭvena ka ādi kṣa anta akṣara ātmakam 
MBparaatrisikaataatparyadiipikaaHK-990	pṛthivyādiśivātmāntaviśvamātmatayā śrayat || 470 ||	pṛthivī ādi śiva ātma anta viśvam ātma tayā śrayat 
MBparaatrisikaataatparyadiipikaaHK-991	tadvidyāyāmaśuddhāyāmapūrṇo'smīti saṃvidi |	tad vidyāyām aśuddhāyām apūrṇaḥ asmi iti saṃvidi 
MBparaatrisikaataatparyadiipikaaHK-992	aśeṣābhedakalanāvāgurāsūtraṇātmani || 471 ||	            
MBparaatrisikaataatparyadiipikaaHK-993	sukhī duḥkhī vimūḍho'smītyevaṃdhīvṛttilakṣmaṇi |	sukhī duḥkhī vimūḍhaḥ asmi iti evam dhī vṛtti lakṣmaṇi 
MBparaatrisikaataatparyadiipikaaHK-994	hṛdi kṣipdyena so'yaṃ visargaḥ pūrṇacinmayaḥ || 472 ||	hṛdi kṣipt yena saḥ ayam visargaḥ pūrṇa cit mayaḥ 
MBparaatrisikaataatparyadiipikaaHK-995	tatsāmānyatayā tattvamāptvā sākṣād bhavetsadā |	tad sāmānya tayā tattvam āptvā sākṣāt bhavet sadā 
MBparaatrisikaataatparyadiipikaaHK-996	sā ca kṣiptā visarge'smin tadekarasatāṃ gatā || 473 ||	sā ca kṣiptā visarge smin tad eka rasa tām gatā 
MBparaatrisikaataatparyadiipikaaHK-997	tatpūrṇatāsamāviṣṭā sarvatattvaśarīriṇī |	tad pūrṇa tā samāviṣṭā sarva tattva śarīriṇī 
MBparaatrisikaataatparyadiipikaaHK-998	sarvākṣarasamāhārasaṃvidrūpāhamātmikā || 474 ||	sarva akṣara samāhāra saṃvid rūpa aham ātmikā 
MBparaatrisikaataatparyadiipikaaHK-999	jñātṛtākartṛtārūpapramātṛtvātmikā bhavet |	jñātṛ tā kartṛ tā rūpa pramātṛ tva ātmikā bhavet 
MBparaatrisikaataatparyadiipikaaHK-1000	visargātmā visargo'yaṃ viśvaṃ vettyahamityataḥ || 475 ||	visarga ātmā visargaḥ yam viśvam vetti aham iti atas 
MBparaatrisikaataatparyadiipikaaHK-1001	vedako vittibhedaikyavidhātaivaṃ nirūpitaḥ ? |	            
MBparaatrisikaataatparyadiipikaaHK-1002	somasya veditustasya yā śaktirvāṅmayī parā || 476 ||	somasya vedituḥ tasya yā śaktiḥ vāc mayī parā 
MBparaatrisikaataatparyadiipikaaHK-1003	vittiryayā vidanviśvaṃ smarannayamapohati |	vittiḥ yayā vidan viśvam smaran ayam apohati 
MBparaatrisikaataatparyadiipikaaHK-1004	svāntaḥsthitaṃ tadātmānaṃ bhavansaṃvinmayatvataḥ || 477 ||	sva antar sthitam tadā ātmānam bhavan saṃvid maya tvataḥ  /
MBparaatrisikaataatparyadiipikaaHK-1005	etadādyantabhūtaitatsadvisargadvayojjhitaḥ |	etad ādi anta bhūta etad sat visarga dvaya ujjhitaḥ 
MBparaatrisikaataatparyadiipikaaHK-1006	bījaṃ triśūlavṛttyātmaviśvasthitimayātmanā || 478 ||	bījam triśūla vṛtti ātma viśva sthiti maya ātmanā 
MBparaatrisikaataatparyadiipikaaHK-1007	svaravyañjanarūpāṇāṃ kalānāṃ kalanatvataḥ |	svara vyañjana rūpāṇām kalānām kalana tvataḥ 
MBparaatrisikaataatparyadiipikaaHK-1008	codakatvena mādhyasthyarūpaṃ tādātmyamāśrayat || 479 ||	codaka tvena mādhyasthya rūpam tādātmyam āśrayat 
MBparaatrisikaataatparyadiipikaaHK-1009	māyāmayasuṣuptyudyadbījātmāhaṅkriyātmani |	                
MBparaatrisikaataatparyadiipikaaHK-1010	kalanātmatayā yogakalātattvasvarūpiṇī || 480 ||	kalanā ātma tayā yoga kalā tattva svarūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-1011	samīrātmatayā pañcavṛttispandanalakṣaṇe |	samīra ātma tayā pañca vṛtti spandana lakṣaṇe 
MBparaatrisikaataatparyadiipikaaHK-1012	(p. 42) prāṇe hṛdyuktivedyena codikeyaṃ tadātmatām ? || 481 ||	prāṇe hṛdi ukti vedyena codikā iyam tad ātma tām 
MBparaatrisikaataatparyadiipikaaHK-1013	pūrṇasaṃpha(ka)lanātmatvādāptvā sākṣādbhavetsadā |	pūrṇa saṃpha kalanā ātma tvāt āptvā sākṣāt bhavet sadā 
MBparaatrisikaataatparyadiipikaaHK-1014	tatra kṣepāttathā prāṇastanmayībhāvayogataḥ || 482 ||	tatra kṣepāt tathā prāṇaḥ tanmayībhāva yogataḥ 
MBparaatrisikaataatparyadiipikaaHK-1015	svaspandanamayāśeṣasvaravyañjanavāṅmayaḥ |	sva spandana maya aśeṣa svara vyañjana vāc mayaḥ 
MBparaatrisikaataatparyadiipikaaHK-1016	sarvatattvamayatvena tanmayaṃ dehamāviśan || 483 ||	sarva tattva maya tvena tanmayam deham āviśan 
MBparaatrisikaataatparyadiipikaaHK-1017	jñānasmṛtivikalpātmaviśvasaṃvedanātmakam |	jñāna smṛti vikalpa ātma viśva saṃvedana ātmakam 
MBparaatrisikaataatparyadiipikaaHK-1018	vedituṃ karaṇaṃ matvā bhavet sākṣādanāśritaḥ || 484 ||	veditum karaṇam matvā bhavet sākṣāt anāśritaḥ 
MBparaatrisikaataatparyadiipikaaHK-1019	somasya veditustasya svātmano vedanātmanaḥ |	somasya vedituḥ tasya sva ātmanaḥ vedanā ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-1020	tayā karaṇasaṃpattyā saṃpāditajagatsthiteḥ || 485 ||	tayā karaṇa saṃpattyā saṃpādita jagat sthiteḥ 
MBparaatrisikaataatparyadiipikaaHK-1021	yaiṣā saṃbandhasāmānyadravyadikkālarūpiṇī |	yā eṣā saṃbandha sāmānya dravya diś kāla rūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-1022	sattātmā kartṛtārūpā kriyāsmītyanapāyinī || 486 ||	sattā ātmā kartṛ tā rūpā kriyā asmi iti anapāyinī 
MBparaatrisikaataatparyadiipikaaHK-1023	sṛṣṭisvarūpiṇī viśvaṃ ṣaṭtriṃśattattvasantatim |	sṛṣṭi svarūpiṇī viśvam ṣaṭtriṃśat tattva santatim 
MBparaatrisikaataatparyadiipikaaHK-1024	śarīrayantī śabdābdhestasya pratyāhṛtakramā || 487 ||	śarīrayantī śabda abdheḥ tasya pratyāhṛta kramā 
MBparaatrisikaataatparyadiipikaaHK-1025	ahamityātmaviśrāntiḥ sā sadodeti sarvadā |	aham iti ātma viśrāntiḥ sā sadā udeti sarvadā 
MBparaatrisikaataatparyadiipikaaHK-1026	tatsvareṇādibhūtena visargeṇāntimena ca || 488 ||	tad svareṇa ādi bhūtena visargeṇa antimena ca 
MBparaatrisikaataatparyadiipikaaHK-1027	rahitaṃ kevalaṃ bījaṃ sadrūpaṃ tattvalakṣaṇam |	rahitam kevalam bījam sat rūpam tattva lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-1028	ātmanā labdhasattānāṃ tattvānāṃ vedanātmanaḥ || 489 ||	ātmanā labdha sattānām tattvānām vedanā ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-1029	daśāyāḥ śaktirūpāyā avaruhyedamātmanā |	daśāyāḥ śakti rūpāyāḥ avaruhya idam ātmanā 
MBparaatrisikaataatparyadiipikaaHK-1030	saṃvidā vedanīyatvaṃ prāptānāṃ sthitimājuṣām || 490 ||	saṃvidā vedanīya tvam prāptānām sthitim ājuṣām 
MBparaatrisikaataatparyadiipikaaHK-1031	viśvasya kādikṣāntātmasvaravyañjanatātmanām |	viśvasya ka ādi kṣa anta ātma svara vyañjana tā ātmanām 
MBparaatrisikaataatparyadiipikaaHK-1032	mādhyasthyamātmatārūpaṃ codakasvaratāmayam || 491 ||	mādhyasthyam ātmatā rūpam ca udakasvara tā mayam 
MBparaatrisikaataatparyadiipikaaHK-1033	āśrayaddhṛdaye dehe kṣipedyena tadātmikā |	āśrayat hṛdaye dehe kṣipet yena tad ātmikā 
MBparaatrisikaataatparyadiipikaaHK-1034	saiṣā kriyā tatsadbhāvarūpā sākṣādbhavetsadā || 492 ||	sā eṣā kriyā tad sadbhāva rūpā sākṣāt bhavet sadā 
MBparaatrisikaataatparyadiipikaaHK-1035	tatra kṣepeṇa deho'yaṃ tallīnatvena tanmayaḥ |	tatra kṣepeṇa dehaḥ iyam tad līna tvena tad mayaḥ 
MBparaatrisikaataatparyadiipikaaHK-1036	(p. 43) tadbhūtamukhapāṇyaṅghrimadhyadhātusamīracit || 493 ||	tad bhūta mukha pāṇi aṅghri madhya dhātu samīra cit     
MBparaatrisikaataatparyadiipikaaHK-1037	anapohyānyabhāvena tasyāhaṃtvena vedyatām |	an apohya anya bhāvena tasya ahaṃtvena vedya tām 
MBparaatrisikaataatparyadiipikaaHK-1038	antaḥkṛtākhilārthena bhavet prāptamanāratam || 494 ||	antar kṛta akhila arthena bhavet prāptam anāratam 
MBparaatrisikaataatparyadiipikaaHK-1039	ityevaṃ somatābhājāmaṃśānāmaṃśatājuṣām |	iti evam soma tā bhājām aṃśānām aṃśa tā juṣām 
MBparaatrisikaataatparyadiipikaaHK-1040	somasya ca svarūpeṇa śūnyādīnāṃ catuṣṭayam || 495 ||	somasya ca svarūpeṇa śūnya ādīnām catuṣṭayam 
MBparaatrisikaataatparyadiipikaaHK-1041	svīkurvannātmanā siddharasanyāyena rūpayan |	svīkurvan ātmanā siddha rasa nyāyena rūpayan 
MBparaatrisikaataatparyadiipikaaHK-1042	visargeṇa vidhāyaiṣāṃ tanmayatve svavarṇatām || 496 ||	visargeṇa vidhāya eṣām tad maya tve sva varṇa tām 
MBparaatrisikaataatparyadiipikaaHK-1043	apohya pūrvatadrūpajāpyarūpānyathākṛtām |	apohya pūrva tad rūpa jāpya rūpa anyathā kṛtām 
MBparaatrisikaataatparyadiipikaaHK-1044	pūrvoktena pathābhyasyan somāsthānandalakṣaṇam || 497 ||	pūrva uktena pathā abhyasyan soma āsthā ānanda lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-1045	kālasya grasanaṃ kurvanmuhūrttādikramātmanaḥ |	kālasya grasanam kurvan muhūrtta ādi krama ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-1046	yānyānkāmayate kāmāṃstāṃstāṃcchighramavāpnuyāt || 498 ||	yān yān kāmayate kāmān tān tān śighram avāpnuyāt 
MBparaatrisikaataatparyadiipikaaHK-1047	ārabhya mantramudrāṇāmāveśaṃ prāṇadehayoḥ |	ārabhya mantra mudrāṇām āveśam prāṇa dehayoḥ 
MBparaatrisikaataatparyadiipikaaHK-1048	ṣaṭtriṃśattattvaviṣṭayā ca svātantryāvāptisaṃpadam || 499 ||	ṣaṭtriṃśat tattva viṣṭayā ca svātantrya avāpti saṃpadam 
MBparaatrisikaataatparyadiipikaaHK-1049	avadhīkṛtya pūrvoktāḥ siddhiḥ samyagavāpnuyāt |	avadhīkṛtya pūrva uktāḥ siddhiḥ samyak avāpnuyāt 
MBparaatrisikaataatparyadiipikaaHK-1050	ahnā pratyakṣatāmeti sarvajñatvaṃ na saṃśayaḥ || 500 ||	ahnā pratyakṣa tām eti sarvajña tvam na saṃśayaḥ 
MBparaatrisikaataatparyadiipikaaHK-1051	yāvadyāmacatuṣkātmadinaṃ tāvadavasthitiḥ |	yāvat yāma catuṣka ātma dinam tāvat avasthitiḥ 
MBparaatrisikaataatparyadiipikaaHK-1052	yadyācarati pūrvoktasomasvādanalakṣaṇam || 501 ||	yadi ācarati pūrva ukta soma svādana lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-1053	tadāsya sarvato'vyakte vitate svātmatejasā |	tadā asya sarvatas vyakte vitate sva ātma tejasā 
MBparaatrisikaataatparyadiipikaaHK-1054	māyāsaṃkocarūpāyāṃ niśāyāṃ śamitātmani || 502 ||	māyā saṃkoca rūpāyām niśāyām śamita ātmani 
MBparaatrisikaataatparyadiipikaaHK-1055	prāptāyāmanupākhyatvaṃ svātmacitprasarātmani |	prāptāyām anupākhya tvam sva ātma cit prasara ātmani 
MBparaatrisikaataatparyadiipikaaHK-1056	turīyatadatītātmadaśādvitayalakṣaṇe || 503 ||	turīya tad atīta ātma daśā dvitaya lakṣaṇe  
MBparaatrisikaataatparyadiipikaaHK-1057	pravṛtte'hani sārvajñyaṃmasandigdhaṃ pravartate |	pravṛtta ihani sārvajñyam asandigdham pravartate 
MBparaatrisikaataatparyadiipikaaHK-1058	evaṃ matraphalāvāptirityetadrudrayāmalam || 504 ||	evam matra phala avāptiḥ iti etat rudrayāmalam 
MBparaatrisikaataatparyadiipikaaHK-1059	eva mantraphalānāṃ yaduktasiddhidvayātmanām |	eva mantra phalānām yat ukta siddhi dvaya ātmanām 
MBparaatrisikaataatparyadiipikaaHK-1060	(p. 44) anuttarādito bījāduktādevāptirityataḥ || 505 ||	anuttara āditas bījāt uktāt eva āptiḥ iti atas 
MBparaatrisikaataatparyadiipikaaHK-1061	etattatprathanāyodyacchāsanaṃ rudrayāmalam |	etat tat prathanāya udyat śāsanam rudrayāmalam 
MBparaatrisikaataatparyadiipikaaHK-1062	sapādakoṭisaṃkhyātaṃ phalasaṃpādakaṃ mahat || 506 ||	sapāda koṭi saṃkhyātam phala saṃpādakam mahat 
MBparaatrisikaataatparyadiipikaaHK-1063	etadeva hi bījātma taduktaṃ rudrayāmalam |	etat eva hi bīja ātma tat uktam rudrayāmalam 
MBparaatrisikaataatparyadiipikaaHK-1064	śivaśaktyostayoratra nityasaṃghaṭṭadarśanam || 507 ||	śiva śaktyoḥ tayoḥ atra nitya saṃghaṭṭa darśanam 
MBparaatrisikaataatparyadiipikaaHK-1065	ata evoktarūpaiddhṛdayābhyāsaśālinaḥ |	atas eva ukta rūpa et hṛdaya abhyāsa śālinaḥ 
MBparaatrisikaataatparyadiipikaaHK-1066	saṃkṣepataḥ phalaṃ prāha śāsanaṃ śāsituḥ purā || 508 ||	saṃkṣepataḥ phalam prāha śāsanam śāsituḥ purā 
MBparaatrisikaataatparyadiipikaaHK-1067	etadabhyasya tatsiddhiḥ sarvajñatvamavāpyate |	etat abhyasya tad siddhiḥ sarvajña tvam avāpyate 
MBparaatrisikaataatparyadiipikaaHK-1068	jijñāsitaṃ vā yatkiṃciccikīrṣitamathāpi vā || 509 ||	jijñāsitam vā yat kiṃcid cikīrṣitam atha api vā 
MBparaatrisikaataatparyadiipikaaHK-1069	yathā tathaiva jānāti karoti tadaśeṣataḥ |	yathā tathā eva jānāti karoti tat aśeṣatas 
MBparaatrisikaataatparyadiipikaaHK-1070	ayamasya sthitaivoktā parā bhairavarūpatā || 510 ||	ayam asya sthitā evā uktā parā bhairava rūpa tā 
MBparaatrisikaataatparyadiipikaaHK-1071	abhyāsena vināpīti pūrṇaṃ śrīśāsanaṃ śivam |	abhyāsena vinā api iti pūrṇam śrī śāsanam śivam 
MBparaatrisikaataatparyadiipikaaHK-1072	eva devena śāsitrā svarūpaṃ yadanuttaram || 511 ||	eva devena śāsitrā sva rūpam yat anuttaram 
MBparaatrisikaataatparyadiipikaaHK-1073	sadā prakāśamānaṃ sadapi svātantryasaṃpadā |	sadā prakāśamānam sat api svātantrya saṃpadā 
MBparaatrisikaataatparyadiipikaaHK-1074	pūrṇayā svasya vicchidya dhāmno yāthātmyalakṣaṇāt || 512 ||	pūrṇayā svasya vicchidya dhāmnaḥ yāthātmya lakṣaṇāt 
MBparaatrisikaataatparyadiipikaaHK-1075	tattacchaṅkātmasaṃkocakāri lokādirūpiṇām |	tat tat śaṅkā ātma saṃkoca kāri loka ādi rūpiṇām 
MBparaatrisikaataatparyadiipikaaHK-1076	tantrāṇāṃ naitadevaṃ syāttattvametādṛśatvataḥ || 513 ||	tantrāṇām na etat evam syāt tattvam etādṛśa tvataḥ  /
MBparaatrisikaataatparyadiipikaaHK-1077	tatpravṛttiśca naṣau sāveveṃtvāduditeti ca |	tad pravṛttiḥ ca na ṣau sau eva iṃtvāt uditā iti ca 
MBparaatrisikaataatparyadiipikaaHK-1078	bahudhā kathanenaiva gopitātmātra śāsane || 514 ||	bahudhā kathanena eva gopita ātmā atra śāsane  /
MBparaatrisikaataatparyadiipikaaHK-1079	svaparāmarśarūpe taddhṛdayatvena bhāsitam |	sva parāmarśa rūpe tad hṛdaya tvena bhāsitam 
MBparaatrisikaataatparyadiipikaaHK-1080	vyākhyākṛto'pi śrīśāstramanuttaramidaṃ tathā || 515 ||	vyākhyā kṛtaḥ api śrī śāstram anuttaram idam tathā 
MBparaatrisikaataatparyadiipikaaHK-1081	svasmātsthānādapohyaiva paratrākṣiptasūtrakam |	svasmāt sthānāt apohya eva paratra ākṣipta sūtrakam 
MBparaatrisikaataatparyadiipikaaHK-1082	tantrātmanā gopitārthabhāṣayāpyākṛtāviha || 516 ||	tantra ātmanā gopita artha bhāṣayā api ākṛtau iha 
MBparaatrisikaataatparyadiipikaaHK-1083	bhāsitātmīyahṛdayaṃ jātaṃ proktamathātmani |	bhāsita ātmīya hṛdayam jātam proktam atha ātmani 
MBparaatrisikaataatparyadiipikaaHK-1084	(p. 45) vyākhyātrā śrotṛśikṣārthaṃ vyākhyā tvāgamavastunaḥ || 517 ||	vyākhyātrā śrotṛ śikṣā artham vyākhyā tu āgama vastunaḥ 
MBparaatrisikaataatparyadiipikaaHK-1085	apramoṣātmasātkāravidhitsāsiddhacetasā |	a pramoṣa ātmasātkāra vidhitsā siddha cetasā 
MBparaatrisikaataatparyadiipikaaHK-1086	vyākhyādau pūrṇarūpāyā viśrānterlakṣitatvataḥ || 518 ||	vyākhyā ādau pūrṇa rūpāyāḥ viśrānteḥ lakṣita tvataḥ  /
MBparaatrisikaataatparyadiipikaaHK-1087	viśrāntīnāṃ tadaṃśatvāttatsaṃvitsthairyalakṣaṇam |	viśrāntīnām tad aṃśa tvāt tat saṃvid sthairya lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-1088	tisṝṇāmadhunā rūpaṃ vakṣyate te svakarmaṇaḥ || 519 ||	tisṝṇām adhunā rūpam vakṣyate te sva karmaṇaḥ  /
MBparaatrisikaataatparyadiipikaaHK-1089	"he bhoktṛmuditāvi""vāḥ ? santaḥ sādhakapuṅgavāḥ |"	he santaḥ sādhaka puṅgavāḥ 
MBparaatrisikaataatparyadiipikaaHK-1090	tyaktvānyakāyacintātmavibhramaiḥ śrūyatāmidam || 520 ||	tyaktvā anya kāya cintā ātma vibhramaiḥ śrūyatām idam 
MBparaatrisikaataatparyadiipikaaHK-1091	anuttarasya somasya sattāṃ tattvātmanā tatām |	anuttarasya somasya sattām tattva ātmanā tatām 
MBparaatrisikaataatparyadiipikaaHK-1092	samastasaṃpatsaṃpattiparitṛptiprathāmayīm || 521 ||	samasta saṃpad saṃpatti paritṛpti prathā mayīm 
MBparaatrisikaataatparyadiipikaaHK-1093	samāviśyātmabhāvena tāstāḥ svābhogasaṃpadaḥ |	samāviśya ātma bhāvena tāḥ tāḥ sva ābhoga saṃpadaḥ 
MBparaatrisikaataatparyadiipikaaHK-1094	avāpnutāstasandehaviparyastatayoditāḥ || 522 ||	avāpnuta asta sandeha viparyasta tayā uditāḥ 
MBparaatrisikaataatparyadiipikaaHK-1095	etadvyākhyāvimarśātmavivekamayacetasām |	                               
MBparaatrisikaataatparyadiipikaaHK-1096	mā bhūdbhramo vaḥ sacchiṣyā hyanyavyākhyāvicāraṇe || 523 ||	mā bhūt bhramaḥ vaḥ sat śiṣyāḥ hi anya vyākhyā vicāraṇe 
MBparaatrisikaataatparyadiipikaaHK-1097	etadarthātmasātkāramātra eva hyavāpnuta |	etad artha ātmasātkāra mātre eva hi avāpnuta 
MBparaatrisikaataatparyadiipikaaHK-1098	svīyasya bhairavatvasya camatkāramayīḥ śriyaḥ || 524 ||	svīyasya bhairava tvasya camatkāra mayīḥ śriyaḥ 
MBparaatrisikaataatparyadiipikaaHK-1099	yasyāmanuttarānandau pūrṇatotkarṣaśālinau |	yasyām anuttara ānandau pūrṇa tā utkarṣa śālinau 
MBparaatrisikaataatparyadiipikaaHK-1100	yogakṣemātmatāṃ śritvā śrūyate saṃhitodayau || 525 ||	yogakṣema ātma tām śritvā śrūyate saṃhitā udayau 
MBparaatrisikaataatparyadiipikaaHK-1101	śaktitrayātmikā saiṣā lokasṛṣṭyādikāraṇā |	śakti traya ātmikā sā eṣā loka sṛṣṭi ādi kāraṇā 
MBparaatrisikaataatparyadiipikaaHK-1102	sataḥ somasya saṃvittiḥ saṃpratyayaśarīriṇī || 526 ||	sataḥ somasya saṃvittiḥ saṃpratyaya śarīriṇī 
MBparaatrisikaataatparyadiipikaaHK-1103	lokyasatkavalīkāre lokayitrātmaviśrame |	            
MBparaatrisikaataatparyadiipikaaHK-1104	abhito jā...yaṃ dakṣā triśūlatrayarūpiṇīm || 527 ||	abhitas jāyam dakṣā triśūla traya rūpiṇīm 
MBparaatrisikaataatparyadiipikaaHK-1105	trilokīṃ ca tadātmatvamātmīyapratyābhijñayā |	trilokīm ca tad ātmatvam ātmīya pratyābhijñayā 
MBparaatrisikaataatparyadiipikaaHK-1106	svīkurvāṇāṃ cidāhlādapūrṇatāveśapuṣkalā || 528 ||	svīkurvāṇām cit āhlāda pūrṇa tā āveśa puṣkalā 
MBparaatrisikaataatparyadiipikaaHK-1107	ahamityātmasātkārarūpāyāṃ kavalīkṛtau |	aham iti ātmasātkāra rūpāyām kavalīkṛtau 
MBparaatrisikaataatparyadiipikaaHK-1108	(p. 46) vedyasya sattā satataṃ śobhatāmastaviplavā || 529 ||	vedyasya sattā satatam śobhatām asta viplavā   
MBparaatrisikaataatparyadiipikaaHK-1109	ātmanāpūryamāṇaṃ sadātmanā saṃvidoktayā |	ātmanā āpūryamāṇam sat ātmanā saṃvidā uktayā 
MBparaatrisikaataatparyadiipikaaHK-1110	kṣipantīmātmano'traiva kramākramavibhāgavat || 530 ||	kṣipantīm ātmanā utra eva kramākrama vibhāga vat 
MBparaatrisikaataatparyadiipikaaHK-1111	anuttarasya somasya sudatāṃ naumi ṣoḍaśīm |	anuttarasya somasya su datām naumi ṣoḍaśīm 
MBparaatrisikaataatparyadiipikaaHK-1112	eṣa spandanidhānasya pure citpariṣaṭpateḥ || 531 ||	eṣa spanda nidhānasya pure cit pariṣaṭpateḥ 
MBparaatrisikaataatparyadiipikaaHK-1113	tenaiva paśvakṛtyātmanāṭyābhinayavedhasā |	tena eva paśu akṛtya ātma nāṭya abhinaya vedhasā 
MBparaatrisikaataatparyadiipikaaHK-1114	pumāṃsaṃ puṇyasaṃpūrṇaṃ kamapyāviśatecchayā || 532 ||	pumāṃsam puṇya saṃpūrṇam kam api āviśata icchayā 
MBparaatrisikaataatparyadiipikaaHK-1115	idaṃvādinataḥ svasmāt vyākhyāśrītriśikātmanaḥ |	svasmāt vyākhyā śrī triśikā ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-1116	śāsanasya svakīyasya svālokādarśarūpiṇaḥ || 533 ||	śāsanasya svakīyasya sva āloka ādarśa rūpiṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-1117	tathābhinavaguptoktavivṛtivyāpṛtātmanaḥ |	tathā abhinavagupta ukta vivṛti vyāpṛta ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-1118	tātparyaikaprathātmatvāt nāmnā tātparyadīpikā || 534 ||	tātparya eka prathā ātma tvāt nāmnā tātparyadīpikā 
MBparaatrisikaataatparyadiipikaaHK-1119	seyaṃ prakāśitāśeṣatriśikāśāsanāśayā |	sā iyam prakāśita aśeṣa triśikā śāsana āśayā 
MBparaatrisikaataatparyadiipikaaHK-1120	savisāsaṃ nabhormadhye sarvamaṅgalayā samam || 535 ||	sa visāsam nabhoḥ madhye sarvamaṅgalayā samam 
MBparaatrisikaataatparyadiipikaaHK-1121	sadārabdhaṃ tu jagati tvaṭanodyogaśālinaḥ |	sat ārabdham tu jagati tu aṭana udyoga śālinaḥ 
MBparaatrisikaataatparyadiipikaaHK-1122	purataḥ śāśvatīmāptvā sthitiṃ dedīpyate śivam || 536 ||	puratas śāśvatīm āptvā sthitim dedīpyate śivam 
