segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-733	yadi dūre ca cārvaṅgi śrīgururnaganadini |	yadi dūre ca cāru aṅgi śrī guruḥ naga nadini 
MBsaaktaanandataramginiiHK-734	saṃvatsarasya madhye tu dvivāraṃ pūjayed gurum ||	saṃvatsarasya madhye tu dvi vāram pūjayet gurum 
MBsaaktaanandataramginiiHK-735	dvivāramiti ekadhottarāyaṇe ekadhā dakṣiṇāyane ityarthaḥ |	dvi vāram iti ekadhā uttarāyaṇe ekadhā dakṣiṇāyane iti arthaḥ 
MBsaaktaanandataramginiiHK-736	evaṃ yo nācared devi ! sa bhaved brahmarākṣasaḥ |	evam yaḥ na ācaret devi sa bhavet brahmarākṣasaḥ 
MBsaaktaanandataramginiiHK-737	ekatra guruṇā sārddhaṃ svapityupaviśecca yaḥ ||	ekatra guruṇā sārddham svapiti upaviśet ca yaḥ 
MBsaaktaanandataramginiiHK-738	sa yāti narakaṃ ghoraṃ yāvadindrāścaturdaśaḥ |	sa yāti narakam ghoram yāvat indrāḥ caturdaśaḥ 
MBsaaktaanandataramginiiHK-739	tantre 	tantre 
MBsaaktaanandataramginiiHK-740	gurumālokayan śiṣya uttiṣṭhannāsanaṃ tyajet ||	gurum ālokayan śiṣyaḥ uttiṣṭhan āsanam tyajet 
MBsaaktaanandataramginiiHK-741	jātividyādhanāḍhyo'pi dūre dṛṣṭvā guruṃ mudā |	jāti vidyā dhana āḍhyaḥ api dūre dṛṣṭvā gurum mudā 
MBsaaktaanandataramginiiHK-742	praṇamed daṇḍavad bhūmau pradakṣiṇamathācaret ||	praṇamet daṇḍa vat bhūmau pradakṣiṇam atha ācaret 
MBsaaktaanandataramginiiHK-743	āyāntamagrato gacched gacchantaṃ tamanuvrajet |	āyāntam agratas gacchet gacchantam tam anuvrajet 
MBsaaktaanandataramginiiHK-744	praṇamya pravaset pārśve tadā gacchedanujñayā ||	praṇamya pravaset pārśve tadā gacchet anujñayā 
MBsaaktaanandataramginiiHK-745	mukhāvalokī sevet kuryādājñādimādarāt |	mukhāvalokī sevet kuryāt ājñā ādim ādarāt 
MBsaaktaanandataramginiiHK-746	asatyaṃ na vadedagre na bahupralapedapi ||	asatyam na vadet agre na bahu pralapet api 
MBsaaktaanandataramginiiHK-747	ṛṇadānaṃ tathādānaṃ vastūnāṃ krayavikrayam |	ṛṇa dānam tathā adānam vastūnām kraya vikrayam 
MBsaaktaanandataramginiiHK-748	na kuryād guruṇā sārddhaṃ śiṣyo bhūtvā kathañcana ||	na kuryāt guruṇā sārddham śiṣyaḥ bhūtvā kathañcana 
MBsaaktaanandataramginiiHK-749	gururmātā pitā svāmī bāndhavāśca suhṛd guruḥ |	guruḥ mātā pitā svāmī bāndhavāḥ ca suhṛd guruḥ 
MBsaaktaanandataramginiiHK-750	ityādhāya mano nityaṃ yajet sarvātmā gurum ||	iti ādhāya manaḥ nityam yajet sarva ātmā gurum 
MBsaaktaanandataramginiiHK-751	guroragre pṛthak pūjāmauddhatyaṃ ca vivarjayet |	guroḥ agre pṛthak pūjām auddhatyam ca vivarjayet 
MBsaaktaanandataramginiiHK-752	dīkṣāṃ vyākhyāṃ prabhutvaṃ ca guroragre parityajet ||	dīkṣām vyākhyām prabhu tvam ca guroḥ agre parityajet 
MBsaaktaanandataramginiiHK-753	āsanaṃ śayanaṃ vastraṃ bhūṣaṇaṃ pādukāṃ tathā |	āsanam śayanam vastram bhūṣaṇam pādukām tathā 
MBsaaktaanandataramginiiHK-754	chāyāṃ kalatramanyad vā yad dṛṣṭaṃ tat supūjayet ||	chāyām kalatram anyat vā yat dṛṣṭam tat supūjayet 
MBsaaktaanandataramginiiHK-755	yathā deve mantre yathā mantre tathā gurau |	yathā deve mantre yathā mantre tathā gurau 
MBsaaktaanandataramginiiHK-756	yathā gurau tathā svātmanyevaṃ bhaktikramaḥ smṛtaḥ ||	yathā gurau tathā sva ātmani evam bhakti kramaḥ smṛtaḥ 
MBsaaktaanandataramginiiHK-757	guruśayyāsanaṃ yānaṃ pādukopānahau tathā |	guru śayyā āsanam yānam pādukā upānahau tathā 
MBsaaktaanandataramginiiHK-758	snānodakaṃ tathāchāyāṃ laṅghayenna kadācana ||	snāna udakam tathā chāyām laṅghayet na kadācana 
MBsaaktaanandataramginiiHK-759	anyatrāpi 	anyatra api 
MBsaaktaanandataramginiiHK-760	devacchāyāṃ gurucchāyāṃ śakticchāyāṃ na laṅghayet |	deva chāyām guru chāyām śakti chāyām na laṅghayet 
MBsaaktaanandataramginiiHK-761	pramādato'pi ced devi ! guroragre prapūjayet ||	pramādataḥ api ced devi guroḥ agre prapūjayet 
MBsaaktaanandataramginiiHK-762	sa yāti narakaṃ ghoraṃ sā pūjā niṣphalā bhavet |	sa yāti narakam ghoram sā pūjā niṣphalā bhavet 
MBsaaktaanandataramginiiHK-763	riktahastena nopeyād rājānaṃ devatāṃ gurum ||	rikta hastena na upeyāt rājānam devatām gurum 
MBsaaktaanandataramginiiHK-764	phalapuṣpān varīdani yathāśaktyā samarpayet |	phala puṣpān varīdani yathāśaktyā samarpayet 
MBsaaktaanandataramginiiHK-765	bhaktyā śaktyanusāreṇa gurumuddiśya yatkṛtam ||	bhaktyā śakti anusāreṇa gurum uddiśya yat kṛtam 
MBsaaktaanandataramginiiHK-766	svalpaṃ vā bahulaṃ tulyaṃ phalamāḍhyadaridrayoḥ |	su alpam vā bahulam tulyam phalam āḍhya daridrayoḥ 
MBsaaktaanandataramginiiHK-767	gurvarthe kṛpaṇo devi ! rauravaṃ narakaṃ vrajet ||	guru arthe kṛpaṇaḥ devi rauravam narakam vrajet 
MBsaaktaanandataramginiiHK-768	guruvākyaṃ mṛṣā kṛtvā ātmavākyaṃ tu sthāpayet |	guru vākyam mṛṣā kṛtvā ātma vākyam tu sthāpayet 
MBsaaktaanandataramginiiHK-769	guruṃ jetumanā yaḥ saḥ pacyate narakārṇave ||	gurum jetu manāḥ yaḥ saḥ pacyate naraka arṇave 
MBsaaktaanandataramginiiHK-770	gurornāma na bhāṣeta japakālādṛte kvacit |	guroḥ nāma na bhāṣeta japa kālāt ṛte kvacid 
MBsaaktaanandataramginiiHK-771	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāśca naganandini ||	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca naganandini 
MBsaaktaanandataramginiiHK-772	bhuñjate vibudhā bhaktyā gurorucchiṣṭamuttamam |	bhuñjate vibudhāḥ bhaktyā guroḥ ucchiṣṭam uttamam 
MBsaaktaanandataramginiiHK-773	āgacched yadi cārvaṅgi ! guruḥ śiṣyasya mandire ||	āgacchet yadi cāru aṅgi guruḥ śiṣyasya mandire 
MBsaaktaanandataramginiiHK-774	śiṣyasya mandiraṃ devi koṭisūryagrahaiḥ samam |	śiṣyasya mandiram devi koṭi sūrya grahaiḥ samam 
MBsaaktaanandataramginiiHK-775	candragrahaṇakālo hi taddinaṃ varavarṇini ||	candra grahaṇa kālaḥ hi tat dinam varavarṇini 
MBsaaktaanandataramginiiHK-776	gurordarśanamātreṇa sarvapāpaiḥ pramucyate |	guroḥ darśana mātreṇa sarva pāpaiḥ pramucyate 
MBsaaktaanandataramginiiHK-777	guruṃ vā guruputraṃ vā patnīṃ vā varavarṇini ||	gurum vā guru putram vā patnīm vā varavarṇini 
MBsaaktaanandataramginiiHK-778	vilaṅghya yadi cārvaṅgi gacchet sādhakasattamaḥ |	vilaṅghya yadi cāru aṅgi gacchet sādhaka sattamaḥ 
MBsaaktaanandataramginiiHK-779	tatkṣaṇāccañcalāpāṅgi narakaṃ cottarottaram ||	tad kṣaṇāt cañcalāpāṅgi narakam ca uttarottaram 
MBsaaktaanandataramginiiHK-780	uttarakalpe 	uttara kalpe 
MBsaaktaanandataramginiiHK-781	sākṣādvāpi parokṣe vā gurorājñāṃ samācaret |	sākṣāt vā api parokṣe vā guroḥ ājñām samācaret 
MBsaaktaanandataramginiiHK-782	(parokṣe tadanujñānaṃ vidhānaṃ śṛṇu śaṅkari) ||	parokṣe tad anujñānam vidhānam śṛṇu śaṅkari 
MBsaaktaanandataramginiiHK-783	pūjākāle ca cārvaṅgi āgacchecchiṣyamandiram |	pūjā kāle ca cāru aṅgi āgacchet śiṣya mandiram 
MBsaaktaanandataramginiiHK-784	gururvā tatsuto vā'pi tatpatnī vā maheśvarī ||	guruḥ vā tad sutaḥ vā api tad patnī vā maheśvarī 
MBsaaktaanandataramginiiHK-785	tadā pūjāṃ parityajya pūjayet svaguruṃ priye |	tadā pūjām parityajya pūjayet sva gurum priye 
MBsaaktaanandataramginiiHK-786	yadyalpaṃ hi gurordravyamadattaṃ svīkarotyapi ||	yadi alpam hi guroḥ dravyam adattam svīkaroti api 
MBsaaktaanandataramginiiHK-787	tiraścāṃ yonimāgacchet kravyādairbhakṣyate sadā |	tiraścām yonim āgacchet kravyādaiḥ bhakṣyate sadā 
MBsaaktaanandataramginiiHK-788	sahasrāre guroḥ pādapadmaṃ dhyātvā prapūjya ca ||	sahasrāre guroḥ pāda padmam dhyātvā prapūjya ca 
MBsaaktaanandataramginiiHK-789	stutvā karapuṭaṃ kṛtvā manasā dhyānatatparaḥ |	stutvā kara puṭam kṛtvā manasā dhyāna tatparaḥ 
MBsaaktaanandataramginiiHK-790	vihitaṃ vidadhe nātha ! vidheyaṃ yatkṛpāṃ kuru ||	vihitam vidadhe nātha vidheyam yat kṛpām kuru 
MBsaaktaanandataramginiiHK-791	aviruddhaṃ bhavatvatra tattvadīyaprasādataḥ |	aviruddham bhavatu atra tat tvadīya prasādataḥ 
MBsaaktaanandataramginiiHK-792	iti mantreṇa samprārthya tadādiṣṭaṃ samācaret ||	iti mantreṇa samprārthya tad ādiṣṭam samācaret 
MBsaaktaanandataramginiiHK-793	mahiṣamardinītantre 	       
MBsaaktaanandataramginiiHK-794	śrīdevyuvāca	śrī devī uvāca 
MBsaaktaanandataramginiiHK-795	devadeva mahādeva kṛpayā parameśvara |	devadeva mahādeva kṛpayā parameśvara 
MBsaaktaanandataramginiiHK-796	gurupūjāvidhānaṃ me vistarād vada śaṅkara ! ||	guru pūjā vidhānam me vistarāt vada śaṅkara 
MBsaaktaanandataramginiiHK-797	īśvara uvāca	īśvaraḥ uvāca 
MBsaaktaanandataramginiiHK-798	divyaṃ vīraṃ ca cārvaṅgi pūrvoktaṃ bahuśaḥ priye |	divyam vīram ca cāru aṅgi pūrva uktam bahuśas priye 
MBsaaktaanandataramginiiHK-799	mānavasya kramaṃ devi saṃkṣepānnigadāmi te ||	mānavasya kramam devi saṃkṣepāt nigadāmi te 
MBsaaktaanandataramginiiHK-800	guruḥ paraguruścaiva parāparagurustathā |	guruḥ para guruḥ ca eva para apara guruḥ tathā 
MBsaaktaanandataramginiiHK-801	svaguruḥ parameśāni sākṣād brahma na saṃśayaḥ ||	sva guruḥ parameśāni sākṣāt brahma na saṃśayaḥ 
MBsaaktaanandataramginiiHK-802	tad guruḥ syāt paraguruḥ svayaṃ viṣṇuḥ kṣitau sadā |	tat guruḥ syāt para guruḥ svayam viṣṇuḥ kṣitau sadā 
MBsaaktaanandataramginiiHK-803	parāparagurustasya guruḥ sākṣātmaheśvaraḥ |	parāpara guruḥ tasya guruḥ sākṣāt maheśvaraḥ 
MBsaaktaanandataramginiiHK-804	gururbrahmā gururviṣṇurgururdevo maheśvaraḥ |	guruḥ brahmā guruḥ viṣṇuḥ guruḥ devaḥ maheśvaraḥ 
MBsaaktaanandataramginiiHK-805	ata-eva maheśāni sākṣād brahmamayo guruḥ ||	ataeva maheśāni sākṣāt brahma mayaḥ guruḥ 
MBsaaktaanandataramginiiHK-806	akhaṇḍamaṇḍalākāraṃ sarvavyāpinamīśvaram |	akhaṇḍa maṇḍala ākāram sarva vyāpinam īśvaram 
MBsaaktaanandataramginiiHK-807	sarveśaṃ sarvadaṃ devaṃ praṇamāmi punaḥ punaḥ ||	sarva īśam sarva dam devam praṇamāmi punar punar 
MBsaaktaanandataramginiiHK-808	purastāt pārśvayoḥ pṛṣṭhe namastubhyaṃ namonamaḥ |	purastāt pārśvayoḥ pṛṣṭhe namaḥ tubhyam namaḥ namaḥ 
MBsaaktaanandataramginiiHK-809	trisandhyaṃ śrīgurordhyānaṃ trisandhyaṃ pūjanaṃ guroḥ ||	tri sandhyam śrī guroḥ dhyānam tri sandhyam pūjanam guroḥ 
MBsaaktaanandataramginiiHK-810	trisandhyaṃ bhāvayennityaṃ guruṃ paramakāraṇam |	tri sandhyam bhāvayet nityam gurum parama kāraṇam 
MBsaaktaanandataramginiiHK-811	guruṃ vinā varārohe ! nāsti siddhiḥ kadācana ||	gurum vinā varārohe na asti siddhiḥ kadācana 
MBsaaktaanandataramginiiHK-812	guruṃ smṛtvā maheśāni divase divase priye |	gurum smṛtvā maheśāni divase divase priye 
MBsaaktaanandataramginiiHK-813	pūjayed mānasairgandhairdhūpairdīpaistathottamaiḥ ||	pūjayet mānasaiḥ gandhaiḥ dhūpaiḥ dīpaiḥ tathā uttamaiḥ 
MBsaaktaanandataramginiiHK-814	bhakṣyairbhojyaistathā peyairdadhidugdhairanekadhā |	bhakṣyaiḥ bhojyaiḥ tathā peyaiḥ dadhi dugdhaiḥ anekadhā 
MBsaaktaanandataramginiiHK-815	panasairnārikelaiśca tathā rambhāphalaiḥ priye ||	panasaiḥ nārikelaiḥ ca tathā rambhā phalaiḥ priye 
MBsaaktaanandataramginiiHK-816	annairnānāvidhairdevi pūjayet svaguruṃ priye |	annaiḥ nānāvidhaiḥ devi pūjayet sva gurum priye 
MBsaaktaanandataramginiiHK-817	svaguruṃ hi vinā devi nānyaṃ ca gurumarcayet ||	sva gurum hi vinā devi na anyam ca gurum arcayet 
MBsaaktaanandataramginiiHK-818	(matsyairmāṃsairmaheśāni pūjayed bhaktitaḥ priye |)	matsyaiḥ māṃsaiḥ maheśāni pūjayet bhaktitaḥ priye 
MBsaaktaanandataramginiiHK-819	gandhairmālyaiśca cārvaṅgi pūjayed bhaktitaḥ sadā ||	gandhaiḥ mālyaiḥ ca cāru aṅgi pūjayet bhaktitaḥ sadā 
MBsaaktaanandataramginiiHK-820	svarṇaiśca paṭṭavastraiśca tathā kārpāsasambhavaiḥ |	svarṇaiḥ ca paṭṭavastraiḥ ca tathā kārpāsa sambhavaiḥ 
MBsaaktaanandataramginiiHK-821	avicitrairvicitraiśca atisūkṣmairmanoharaiḥ ||	avicitraiḥ vicitraiḥ ca ati sūkṣmaiḥ manoharaiḥ 
MBsaaktaanandataramginiiHK-822	āsanairvividhairdevi raktakambalasaṃyutaiḥ |	āsanaiḥ vividhaiḥ devi rakta kambala saṃyutaiḥ 
MBsaaktaanandataramginiiHK-823	tathā nānāvidhairdravyaiḥ pūjayet svaguruṃ sadā ||	tathā nānāvidhaiḥ dravyaiḥ pūjayet sva gurum sadā 
MBsaaktaanandataramginiiHK-824	alaṅkāraistathā devi vividhaiḥ svarṇanirmitaiḥ |	alaṅkāraiḥ tathā devi vividhaiḥ svarṇa nirmitaiḥ 
MBsaaktaanandataramginiiHK-825	rājataiścaiva cārvaṅgi svaguruṃ pūjayet sadā ||	rājataiḥ ca eva cāru aṅgi sva gurum pūjayet sadā 
MBsaaktaanandataramginiiHK-826	gurormantraṃ maheśāni prajayet suravandite |	guroḥ mantram maheśāni prajayet suravandite 
MBsaaktaanandataramginiiHK-827	guroḥ patnīṃ maheśāni pūjayed vidhinā'munā ||	guroḥ patnīm maheśāni pūjayet vidhinā amunā 
MBsaaktaanandataramginiiHK-828	guruvad guruputreṣu guruvat tatsutādiṣu |	guru vat guru putreṣu guru vat tad suta ādiṣu 
MBsaaktaanandataramginiiHK-829	pratyahaṃ pūjanaṃ kāryaṃ cāmunā vidhinā priye ||	pratyaham pūjanam kāryam ca amunā vidhinā priye 
MBsaaktaanandataramginiiHK-830	gurorabhāve cārvaṅgi gurupatnīṃ ca pūjayet |	guroḥ abhāve cāru aṅgi guru patnīm ca pūjayet 
MBsaaktaanandataramginiiHK-831	tadabhāve varārohe gurukanyāṃ ca pūjayet ||	tad abhāve varārohe guru kanyām ca pūjayet 
MBsaaktaanandataramginiiHK-832	tadabhāve maheśāni gurusnuṣāṃ prapūjayet |	tad abhāve maheśāni guru snuṣām prapūjayet 
MBsaaktaanandataramginiiHK-833	eṣāmabhāve cārvaṅgi gurorgotraṃ prapūjayet ||	eṣām abhāve cāru aṅgi guroḥ gotram prapūjayet 
MBsaaktaanandataramginiiHK-834	gotrābhāve varārohe tathā mātāmahaṃ guroḥ |	gotra abhāve varārohe tathā mātāmaham guroḥ 
MBsaaktaanandataramginiiHK-835	mātulaṃ mātulānīṃ vā pūjayed vidhinā'munā ||	mātulam mātulānīm vā pūjayet vidhinā amunā 
MBsaaktaanandataramginiiHK-836	yadi no pūjayed devi anena vidhinā priye |	yadi no pūjayet devi anena vidhinā priye 
MBsaaktaanandataramginiiHK-837	prāyaścittī bhaved devi tatkṣaṇāt sa ca sādhakaḥ ||	prāyaścittī bhavet devi tad kṣaṇāt sa ca sādhakaḥ 
MBsaaktaanandataramginiiHK-838	saṃvatsarasya madhye tu na gacchet yadi sādhakaḥ |	saṃvatsarasya madhye tu na gacchet yadi sādhakaḥ 
MBsaaktaanandataramginiiHK-839	mandiraṃ gurudevasya sadā kāśīpurīsamam ||	mandiram guru devasya sadā kāśīpurī samam 
MBsaaktaanandataramginiiHK-840	kāśī samaṃ maheśāni yaḥ paśyed gurumandiram |	kāśī samam maheśāni yaḥ paśyet guru mandiram 
MBsaaktaanandataramginiiHK-841	śivatulyo bhaved devi tatkṣaṇāt sa ca sādhakaḥ ||	śiva tulyaḥ bhavet devi tad kṣaṇāt sa ca sādhakaḥ 
MBsaaktaanandataramginiiHK-842	gurorgehaṃ samāsādya ucchiṣṭabhakṣaṇaṃ caret |	guroḥ geham samāsādya ucchiṣṭa bhakṣaṇam caret 
MBsaaktaanandataramginiiHK-843	tadaiva sahasā siddhiḥ sādhakasya bhavet priye ||	tadā eva sahasā siddhiḥ sādhakasya bhavet priye 
MBsaaktaanandataramginiiHK-844	abhuktvā gurudevasya cocchiṣṭaṃ varavarṇini |	a bhuktvā guru devasya ca ucchiṣṭam varavarṇini 
MBsaaktaanandataramginiiHK-845	vidyāṃ vā parameśāni mantraṃ vā naganandini ||	vidyām vā parameśāni mantram vā naganandini 
MBsaaktaanandataramginiiHK-846	na japettu kadācittu kutracit kvacideva hi |	na japet tu kadācid tu kutracid kvacid eva hi 
MBsaaktaanandataramginiiHK-847	tanmukhaṃ cañcalāpāṅgi viṣṭhākūpasamaṃ priye ||	tad mukham cañcala apāṅgi viṣṭhā kūpa samam priye 
MBsaaktaanandataramginiiHK-848	ucchiṣṭabhakṣaṇād devi mukhasya śodhanaṃ priye |	ucchiṣṭa bhakṣaṇāt devi mukhasya śodhanam priye 
MBsaaktaanandataramginiiHK-849	brāhmaṇāḥ kṣatriyo vaiśyāḥ śūdrāśca naganandini ||	brāhmaṇāḥ kṣatriyaḥ vaiśyāḥ śūdrāḥ ca naganandini 
MBsaaktaanandataramginiiHK-850	bhuñjate vividhaṃ bhaktyā gurorucchiṣṭamuttamam |	bhuñjate vividham bhaktyā guroḥ ucchiṣṭam uttamam 
MBsaaktaanandataramginiiHK-851	gurorucchiṣṭamannaṃ ca sadānandamayaṃ priye ||	guroḥ ucchiṣṭam annam ca sadānanda mayam priye 
MBsaaktaanandataramginiiHK-852	guruṃ vā guruputraṃ vā patnīṃ vā varavarṇini |	gurum vā guru putram vā patnīm vā varavarṇini 
MBsaaktaanandataramginiiHK-853	vilaṅghya yadi cārvaṅgi gacchet sādhakasattamaḥ ||	vilaṅghya yadi cāru aṅgi gacchet sādhaka sattamaḥ 
MBsaaktaanandataramginiiHK-854	tatkṣaṇāccañcalāpāṅgi narakaṃ cottarottaram |	tad kṣaṇāt cañcalāpāṅgi narakam ca uttarottaram 
MBsaaktaanandataramginiiHK-855	mandiraṃ gurudevasya kuṭīraṃ yadi pārvati |	mandiram guru devasya kuṭīram yadi pārvati 
MBsaaktaanandataramginiiHK-856	kailāśasadṛśākāraṃ tadeva naganandini ||	kailāśa sadṛśa ākāram tat eva naga nandini 
MBsaaktaanandataramginiiHK-857	yad yadiṣṭatamaṃ loke sādhakasya śucismite |	yat yat iṣṭatamam loke sādhakasya śuci smite 
MBsaaktaanandataramginiiHK-858	tatsarvaṃ gurave dadyād bhaktyā paramayatnataḥ ||	tat sarvam gurave dadyāt bhaktyā parama yatnataḥ 
MBsaaktaanandataramginiiHK-859	tadaiva sahasā devi mantrasiddhiḥ prajāyate |	tadā eva sahasā devi mantra siddhiḥ prajāyate 
MBsaaktaanandataramginiiHK-860	gurorājñāṃ samādāya prajapedaniśaṃ yadi ||	guroḥ ājñām samādāya prajapet aniśam yadi 
MBsaaktaanandataramginiiHK-861	tadaiva sahasā siddhiraṣṭasiddhīśvaro bhavet |	tadā eva sahasā siddhiḥ aṣṭa siddhi īśvaraḥ bhavet 
MBsaaktaanandataramginiiHK-862	pūjākāle ca cārvaṅgi āgacchecchiṣyamandiram ||	pūjā kāle ca cāru aṅgi āgacchet śiṣya mandiram 
MBsaaktaanandataramginiiHK-863	gururvā guruputro vā patnī vā varavarṇini |	guruḥ vā guru putraḥ vā patnī vā varavarṇini 
MBsaaktaanandataramginiiHK-864	tadā pūjāṃ parityajya pūjayet svaguruṃ priye ||	tadā pūjām parityajya pūjayet sva gurum priye 
MBsaaktaanandataramginiiHK-865	devatāpūjanārthaṃ ca gandhapuṣpādikaṃ priye |	devatā pūjana artham ca gandha puṣpa ādikam priye 
MBsaaktaanandataramginiiHK-866	tatsarvaṃ gurave dattvā pūjayennaganandini |	tat sarvam gurave dattvā pūjayet naga nandini 
MBsaaktaanandataramginiiHK-867	tadaiva sahasā devi devatā prītimāpnuyāt ||	tadā eva sahasā devi devatā prītim āpnuyāt 
MBsaaktaanandataramginiiHK-868	rudrayāmale 	rudrayāmale 
MBsaaktaanandataramginiiHK-869	gururvā gurupatnī vā putro vāpi samāgataḥ ||	guruḥ vā guru patnī vā putraḥ vā api samāgataḥ 
MBsaaktaanandataramginiiHK-870	jyeṣṭho vāpyarcanāmadhye śiṣyaḥ sarvārcanāṃ tyajet |	jyeṣṭhaḥ vā api arcanā madhye śiṣyaḥ sarva arcanām tyajet 
MBsaaktaanandataramginiiHK-871	ājñayā pūjayecchiṣya iti śāstrasya nirṇayaḥ ||	ājñayā pūjayet śiṣyaḥ iti śāstrasya nirṇayaḥ 
MBsaaktaanandataramginiiHK-872	gandhaiḥ puṣpaistathā dhūpaistathā naivedyakairapi |	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ tathā naivedyakaiḥ api 
MBsaaktaanandataramginiiHK-873	pūjayed vividhairbhaktyā svaguruṃ tatsutaṃ ca vā ||	pūjayet vividhaiḥ bhaktyā sva gurum tad sutam ca vā 
MBsaaktaanandataramginiiHK-874	(gurudevo haraḥ sākṣāttatpatnī haravallabhā |	guru devaḥ haraḥ sākṣāt tad patnī haravallabhā 
MBsaaktaanandataramginiiHK-875	guruputro gaṇeśaḥ syādvibhāvya pūjanaṃ caret) ||	guru putraḥ gaṇeśaḥ syāt vibhāvya pūjanam caret 
MBsaaktaanandataramginiiHK-876	gurupatnī maheśāni sākṣād devīsvarūpiṇī |	guru patnī maheśāni sākṣāt devī svarūpiṇī 
MBsaaktaanandataramginiiHK-877	gaṇeśasadṛśaṃ devi guruputraṃ vibhāvayet ||	gaṇeśa sadṛśam devi guru putram vibhāvayet 
MBsaaktaanandataramginiiHK-878	śiṣyasya taddinaṃ devi koṭisūryagrahaiḥ samam |	śiṣyasya tat dinam devi koṭi sūrya grahaiḥ samam 
MBsaaktaanandataramginiiHK-879	candragrahaṇakālaṃ hitaddinaṃ varavarṇini ||	candra grahaṇa kālam hita dinam varavarṇini 
MBsaaktaanandataramginiiHK-880	gurordarśanamātreṇa sarvapāpaiḥ pramucyate |	guroḥ darśana mātreṇa sarva pāpaiḥ pramucyate 
MBsaaktaanandataramginiiHK-881	tatkṣaṇāñcañcalāpāṅgi dānaṃ dadyādvicakṣaṇaḥ ||	tad kṣaṇāt cañcalāpāṅgi dānam dadyāt vicakṣaṇaḥ 
