segmentnr	original	analyzed
SA_T04_sanss04u-953	niyatâniyatâvatāramudrāsūtre 'py āha /	niyat niyatva tāramudrā sūtre pi āha 
SA_T04_sanss04u-954	sacen mañjuśrīr daśasu dikṣu sarvalokadhātuṣu sarvasatvôtpāṭitâkṣā bhaveyuḥ parikalpam upādāya /	saced mañjuśrīḥ daśasu dikṣu sarva lokadhātuṣu sarva satva pāṭitkṣāḥ bhaveyuḥ parikalpam upādāya 
SA_T04_sanss04u-955	atha kaścid eva kulaputro vā kuladuhitā vā teṣāṃ sarvasatvānāṃ maitracittas tāny akṣīṇi janayet parikalpam	atha kaścid eva kula putraḥ vā kula duhitā vā teṣām sarva satvānām maitra cittaḥ tāni akṣīṇi janayet parikalpam 
SA_T04_sanss04u-956	upādāya /	upādāya 
SA_T04_sanss04u-957	yo vânyo mañjuśrīḥ kulaputro vā kuladuhitā vā	yaḥ vnyaḥ mañjuśrīḥ kula putraḥ vā kula duhitā vā 
SA_T04_sanss04u-958	mahāyānâdhimuktaṃ bodhisatvaṃ prasannacittaḥ paśyed /	bodhisatvam prasanna cittaḥ paśyet 
SA_T04_sanss04u-959	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_T04_sanss04u-960	yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā daśasu dikṣu	yaḥ kaścid mañjuśrīḥ kula putraḥ vā kula duhitā vā daśasu dikṣu 
SA_T04_sanss04u-961	sarvasatvān bandhanâgārapraviviṣṭān bandhanâgārān mocayitvā	sarva satvān bandhangāra praviviṣṭān bandhangārāt mocayitvā 
SA_T04_sanss04u-962	cakravartisukhe sthāpayed brahmatvasukhe vā /	cakravarti sukhe sthāpayet brahmatva sukhe vā 
SA_T04_sanss04u-963	yo vânyo mañjuśrīḥ kulaputro vā kuladuhitā vā	yaḥ vnyaḥ mañjuśrīḥ kula putraḥ vā kula duhitā vā 
SA_T04_sanss04u-964	mahāyānâdhimuktasya prasannacitto darśanâbhilāṣī bhaved varṇaṃ câsyôdāhared /	prasanna cittaḥ bhavet varṇam 
SA_T04_sanss04u-965	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavatîti //	ayam saṃkhyeyataram puṇyam prasavatti 
SA_T04_sanss04u-966	[ Bendall ed p88 ---> ]	bendall e t 
SA_T04_sanss04u-967	tathā kṣitigarbhasūtre 'py āha /	tathā kṣitigarbhasūtre pi āha 
SA_T04_sanss04u-968	yaḥ punar bhadanta bhagavan kṣatriyakalyāṇo vâmātyakalyāṇo vā bhaṭṭakalyāṇo vā śramaṇakalyāṇo vā brāhmaṇakalyāṇo vā paraṃ rakṣaty ātmānaṃ rakṣati  #	yaḥ punar bhadanta bhagavan kṣatriya kalyāṇaḥ vmātya kalyāṇaḥ vā bhaṭṭa kalyāṇaḥ vā śramaṇa kalyāṇaḥ vā brāhmaṇa kalyāṇaḥ vā param rakṣati ātmānam rakṣati  /
SA_T04_sanss04u-969	paralokaṃ rakṣati /	para lokam rakṣati 
SA_T04_sanss04u-970	bhagavacchāsane pātrabhūtam apātrabhūtaṃ vā yāvan muṇḍaṃ kāṣāyakhaṇḍa-	bhagavat śāsane pātra bhūtam a pātra bhūtam vā yāvat muṇḍam kāṣāya khaṇḍa 
SA_T04_sanss04u-971	[ Cambridge MS f49b ---> ]	cambridge ms 
SA_T04_sanss04u-972	prāvṛtaṃ parirakṣati śroṣyati pūjayiṣyati	prāvṛtam parirakṣati śroṣyati pūjayiṣyati 
SA_T04_sanss04u-973	śrāvakakathāṃ evaṃ pratyekabuddhakathāṃ śroṣyati	śrāvaka kathām evam pratyekabuddha kathām śroṣyati 
SA_T04_sanss04u-974	pūjayiṣyati /	pūjayiṣyati 
SA_T04_sanss04u-975	mahāyānakathāṃ ca mahāyānasaṃprasthitān pudgalān śīlavato guṇâḍhyān yuktamuktapratibhānān taiḥ sārddhaṃ ramati krīḍati	mahāyāna kathām ca mahāyāna saṃprasthitān pudgalān śīlavataḥ guṇḍhyān yukta mukta pratibhānān taiḥ sārddham ramati krīḍati 
SA_T04_sanss04u-976	paripṛcchati paripraśnayati teṣāṃ śrotavyaṃ kartavyaṃ manyate //	paripṛcchati paripraśnayati teṣām śrotavyam kartavyam manyate 
SA_T04_sanss04u-977	pe //	pe 
SA_T04_sanss04u-978	kiyantaṃ bhagavan pāpaṃ kṣapayiṣyati //	kiyantam bhagavan pāpam kṣapayiṣyati 
SA_T04_sanss04u-979	bhagavān āha //	bhagavān āha 
SA_T04_sanss04u-980	tad yathâpi nāma kulaputra kaścit puruṣôtpadyate /	tat yathā pi nāma kula putra kaścid puruṣtpadyate 
SA_T04_sanss04u-981	yaḥ sarvaṃ jambūdvīpaṃ saptaratnaparipūrṇaṃ kṛtvā	yaḥ sarvam jambūdvīpam sapta ratna paripūrṇam kṛtvā 
SA_T04_sanss04u-982	tiṣṭhatāṃ buddhānāṃ bhagavatāṃ dānaṃ dadyāt tathâiva	tiṣṭhatām buddhānām bhagavatām dānam dadyāt 
SA_T04_sanss04u-983	madhyâhnasamaye tathâiva sāyâhnasamaye dānaṃ dadyād anena	madhyhna samaye sāyhna samaye dānam dadyāt anena 
SA_T04_sanss04u-984	paryāyeṇa varṣaśatasahasram evaṃrūpaṃ dānaṃ dadyāt /	paryāyeṇa varṣa śata sahasram evaṃrūpam dānam dadyāt 
SA_T04_sanss04u-985	tat kiṃ manyase kulaputrâpi nu sa puruṣo bahu puṇyaṃ prasavet //	tat kim manyase kula putrpi nu sa puruṣaḥ bahu puṇyam prasavet 
SA_T04_sanss04u-986	āha //	āha 
SA_T04_sanss04u-987	bahu bhadanta bhagavan sa puruṣaḥ puṇyaskandhaṃ prasaved aprameyam	bahu bhadanta bhagavan sa puruṣaḥ puṇya skandham prasavet aprameyam 
SA_T04_sanss04u-988	asaṃkhyeyaṃ /	asaṃkhyeyam 
SA_T04_sanss04u-989	na tasya puṇyaskandhasya kenacic chakyaṃ pramāṇam udgrahītuṃ anyatra tathāgatena //	na tasya puṇya skandhasya kenacid śakyam pramāṇam udgrahītum anyatra tathāgatena 
SA_T04_sanss04u-990	bhagavān āha //	bhagavān āha 
SA_T04_sanss04u-991	yas tu kulaputra kṣatriyakalyāṇo vā yāvad yathā pūrvôktaṃ / pe /	yaḥ tu kula putra kṣatriya kalyāṇaḥ vā yāvat yathā pūrvktam 
SA_T04_sanss04u-992	sa bahutaraṃ puṇyaṃ prasavati /	sa bahutaram puṇyam prasavati 
SA_T04_sanss04u-993	yāvad vipulataram apramāṇataram asaṃkhyeyataraṃ puṇyaskandhaṃ prasavati /	yāvat vipulataram apramāṇataram asaṃkhyeyataram puṇya skandham prasavati 
SA_T04_sanss04u-994	yo mama paścimāyāṃ pañcaśatyāṃ vartamānāyāṃ saddharmanetrī rakṣati sa rakṣaty ātmānaṃ /	yaḥ mama paścimāyām pañcaśatyām vartamānāyām saddharma netrī rakṣati sa rakṣati ātmānam 
SA_T04_sanss04u-995	rakṣati parāṃś ca rakṣati paralokaṃ rakṣati mama śāsanaṃ śrāvakān pātrabhūtān apātrabhūtān vā yāva-	rakṣati parān ca rakṣati para lokam rakṣati mama śāsanam śrāvakān pātra bhūtān a pātra bhūtān vā yāva 
SA_T04_sanss04u-996	[ Bendall ed p89 ---> ]	bendall e t 
SA_T04_sanss04u-997	n muṇḍān	n muṇḍān 
SA_T04_sanss04u-998	kāṣāyavastraprāvṛtān api rakṣati /	kāṣāya vastra prāvṛtān api rakṣati 
SA_T04_sanss04u-999	na viheṭhayati /	na viheṭhayati 
SA_T04_sanss04u-1000	yāvat svakaṃ rāṣṭraṃ pararāṣṭraṃ ca vardhayati /	yāvat svakam rāṣṭram para rāṣṭram ca vardhayati 
SA_T04_sanss04u-1001	apāyān kṣapayati /	apāyān kṣapayati 
SA_T04_sanss04u-1002	surâlayaṃ ca prāpayati ciraṃ câyuḥ pālayati /	ca prāpayati ciram cyuḥ pālayati 
SA_T04_sanss04u-1003	svakleśāṃś ca parakleśāṃś ca jhāṣayati /	sva kleśān ca para kleśān ca jhāṣayati 
SA_T04_sanss04u-1004	saṃbodhimārgaṃ ṣaṭpāramitā-	saṃbodhi mārgam ṣaṣ pāramitā 
SA_T04_sanss04u-1005	[ Cambridge MS f50a ---> ]	cambridge ms 
SA_T04_sanss04u-1006	ś côpastambhayati /	ś 
SA_T04_sanss04u-1007	sarvâpāyāñ jahāti /	sarvpāyām jahāti 
SA_T04_sanss04u-1008	na ciraṃ saṃsāre saṃsarati /	na ciram saṃsāre saṃsarati 
SA_T04_sanss04u-1009	nityaṃ kalyāṇamitrair buddhaiś ca bhagavadbhir bodhisatvaiś ca	nityam kalyāṇa mitraiḥ buddhaiḥ ca bhagavadbhiḥ bodhisatvaiḥ ca 
SA_T04_sanss04u-1010	mahāsatvaiś ca sārddhaṃ samavadhānagato bhavati /	mahāsatvaiḥ ca sārddham samavadhāna gataḥ bhavati 
SA_T04_sanss04u-1011	satataṃ kalyāṇamitrâvirahito na cireṇa yathâbhiprāyeṣu	satatam kalyāṇa mitṛ virahitaḥ na cireṇa 
SA_T04_sanss04u-1012	buddhakṣetreṣv anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate //	buddhakṣetreṣu anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_T04_sanss04u-1013	atha tāvad eva sarvadevêndrāḥ saparivārā /	atha tāvat eva sarva deva indrāḥ sa parivārā 
SA_T04_sanss04u-1014	yāvat piśācêndrāḥ saparivārôtthāyâsanād yena bhagavān	yāvat yena bhagavān 
SA_T04_sanss04u-1015	tenâñjaliṃ praṇamyâivam āhuḥ /	tena añjalim āhuḥ 
SA_T04_sanss04u-1016	ye te bhadanta bhagavan etarhy anāgate 'dhvani yāvat paścimāyāṃ pañcaśatyāṃ kṣatriyakalyāṇā bhavanti yāvad gahapatikalyāṇāḥ / pe /	ye te bhadanta bhagavan etarhi anāgate dhvani yāvat paścimāyām pañcaśatyām kṣatriya kalyāṇāḥ bhavanti yāvat gahapati kalyāṇāḥ 
SA_T04_sanss04u-1017	evaṃ saddharmarakṣakâivaṃ triratnavaṃśajvālayitāraḥ / pe /	evam tri ratna vaṃśa jvālayitāraḥ pe 
SA_T04_sanss04u-1018	vayam api sarve saparivārās taṃ kṣatriyakalyāṇaṃ yāvad gahapatikalyāṇaṃ daśabhir ākārai rakṣiṣyāmaḥ	vayam api sarve sa parivārāḥ tam kṣatriya kalyāṇam yāvat gahapati kalyāṇam daśabhiḥ ākāraiḥ rakṣiṣyāmaḥ 
SA_T04_sanss04u-1019	paripālayiṣyāmo vardhayiṣyāmaḥ //	paripālayiṣyāmaḥ vardhayiṣyāmaḥ 
SA_T04_sanss04u-1020	katamair daśabhiḥ /	katamaiḥ daśabhiḥ 
SA_T04_sanss04u-1021	āyuś câsya vardhayiṣyāmaḥ āyurantarāyaṃ ca dharmeṇa	āyuḥ vardhayiṣyāmaḥ āyuḥ antarāyam ca dharmeṇa 
SA_T04_sanss04u-1022	nivārayiṣyāmaḥ /	nivārayiṣyāmaḥ 
SA_T04_sanss04u-1023	ārogyaṃ ca parivāraṃ ca dhanaskandhaṃ côpabhogaparibhogaṃ câiśvaryaṃ ca yaśaḥ kalyāṇamitrāṇi prajñāsampadaṃ ca	ārogyam ca parivāram ca dhana skandham cpa bhoga paribhogam ciśvaryam ca yaśaḥ kalyāṇa mitrāṇi prajñā sampadam ca 
SA_T04_sanss04u-1024	vardhāpayiṣyāmaḥ /	vardhāpayiṣyāmaḥ 
SA_T04_sanss04u-1025	ebhir daśabhir iti vistaraḥ //	ebhiḥ daśabhiḥ iti vistaraḥ 
SA_T04_sanss04u-1026	evam abhūmipraviṣṭeṣv evâyaṃ vipākavistaro draṣṭavyaḥ //	evam abhūmi praviṣṭeṣu vipāka vistaraḥ draṣṭavyaḥ 
SA_T04_sanss04u-1027	avalokanāsūtre 'pi /	avalokanā sūtre pi 
SA_T04_sanss04u-1028	saṃbodhau cittam utpādya hitârthaṃ sarvaprāṇināṃ /	saṃbodhau cittam utpādya hitrtham sarva prāṇinām 
SA_T04_sanss04u-1029	yaḥ stūpaṃ lokanāthasya karotîha pradakṣiṇaṃ //	yaḥ stūpam loka nāthasya karotha pradakṣiṇam 
SA_T04_sanss04u-1030	[ Bendall ed p90 ---> ]	bendall e t 
SA_T04_sanss04u-1031	ity ādy anuśaṃsavistaram uktvâha /	iti ādi anuśaṃsa vistaram 
SA_T04_sanss04u-1032	yas tv eṣāṃ buddhaputrāṇāṃ naraḥ kurvītâpriyaṃ /	yaḥ tu eṣām buddha putrāṇām naraḥ kurvīt priyam 
SA_T04_sanss04u-1033	devān manuṣyān varjitvā narakaṃ tasya gocaraṃ //	devān manuṣyān varjitvā narakam tasya gocaram 
SA_T04_sanss04u-1034	iti vistaraḥ pūrvavat //	iti vistaraḥ pūrvavat 
SA_T04_sanss04u-1035	na câtra viśeṣahetuḥ kaścid upadarśayituṃ śakyatae ity alaṃ vikalpena //	na c tra viśeṣa hetuḥ kaścid upadarśayitum śakyate iti alam vikalpena 
SA_T04_sanss04u-1036	karmâvaraṇaviśuddhisūtre 'py āvaraṇaśabdenâna-	karmvaraṇa viśuddhi sūtre pi āvaraṇa śabda it na 
SA_T04_sanss04u-1037	[ Cambridge MS f50b ---> ]	cambridge ms 
SA_T04_sanss04u-1038	rthôktaḥ /	rth k taḥ 
SA_T04_sanss04u-1039	āvaraṇaṃ mañjuśrīr ucyate rāgâvaraṇaṃ dveṣâvaraṇaṃ mohâvaraṇaṃ dānam āvaraṇaṃ śīlakṣāntivīryadhyānaprajñâvaraṇaṃ / pe /	āvaraṇam mañjuśrīḥ ucyate rāj varaṇam dveṣu araṇam mohu varaṇam dānam āvaraṇam śīla kṣānti vīrya dhyāna prajñvaraṇam 
SA_T04_sanss04u-1040	tat kasya hetoḥ bālapṛthagjanā mañjuśrīr dānaṃ dadānā matsariṇām antike 'prasādaṃ kurvanti /	tat kasya hetoḥ bāla pṛthagjanāḥ mañjuśrīḥ dānam dadānāḥ matsariṇām antike prasādam kurvanti 
SA_T04_sanss04u-1041	te tenâprasādena pratighacittam utpādayanti /	te tena prasādena pratigha cittam utpādayanti 
SA_T04_sanss04u-1042	pratighakhiladoṣeṇa mahānarakeṣûpapadyante /	pratigha khila doṣeṇa 
SA_T04_sanss04u-1043	śīlaṃ rakṣanto duḥśīlān kutsayanti paribhāṣanti /	śīlam rakṣantaḥ duḥśīlān kutsayanti paribhāṣanti 
SA_T04_sanss04u-1044	te teṣām avarṇaṃ ca bhāṣanti /	te teṣām avarṇam ca bhāṣanti 
SA_T04_sanss04u-1045	te teṣāṃ doṣaṃ śrutvā bahujanasyâprasādaṃ kurvanti /	te teṣām doṣam śrutvā bahu janasi prasādam kurvanti 
SA_T04_sanss04u-1046	te tenâprasādena durgatigāmino bhavanti /	te tena prasādena durgati gāminaḥ bhavanti 
SA_T04_sanss04u-1047	te kṣāntiṃ bhāvayantaḥ kṣāntimadenâtmānam utkarṣayanti	te kṣāntim bhāvayantaḥ utkarṣayanti 
SA_T04_sanss04u-1048	pramādyanti /	pramādyanti 
SA_T04_sanss04u-1049	vayaṃ kṣāntivādinaḥ /	vayam kṣānti vādinaḥ 
SA_T04_sanss04u-1050	ime punar anye vyāpannacittāḥ /	ime punar anye vyāpanna cittāḥ 
SA_T04_sanss04u-1051	teṣāṃ kṣāntimadanamattānāṃ pramādamūlakāni duḥkhāny utpadyante /	teṣām kṣānti madana mattānām pramāda mūlakāni duḥkhāni utpadyante 
SA_T04_sanss04u-1052	te vīryam ārabhamāṇâtmānam utkarṣayanti parān paṃsayanti /	te vīryam ārabhamāṇtmānam utkarṣayanti parān paṃsayanti 
SA_T04_sanss04u-1053	kusīdême bhikṣavo viharanty anabhiyuktāḥ śraddhādeyaṃ paribhuñjānāḥ /	kusīdme bhikṣavaḥ viharanti an abhiyuktāḥ śraddhā deyam paribhuñjānāḥ 
SA_T04_sanss04u-1054	nâite 'rhanti pānīyasthālakam api /	rhanti pānīya sthālakam api 
SA_T04_sanss04u-1055	te tena vīryârambheṇâtmānam utkarṣayanti paraṃ ca paṃsayanti /	te tena utkarṣayanti param ca paṃsayanti 
SA_T04_sanss04u-1056	tān ahaṃ bālān iti vadāmi /	tān aham bālān iti vadāmi 
SA_T04_sanss04u-1057	te dhyānaṃ samāpadyamānās tatra dhyānasamāpattau spṛhām	te dhyānam samāpadyamānāḥ tatra dhyāna samāpattau spṛhām 
SA_T04_sanss04u-1058	utpādayanti /	utpādayanti 
SA_T04_sanss04u-1059	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_T04_sanss04u-1060	vayaṃ samādhivihāriṇa /	vayam samādhi vihāriṇaḥ 
SA_T04_sanss04u-1061	ime 'nye bhikṣavo vikṣiptacittā viharanti /	ime nye bhikṣavaḥ vikṣipta cittāḥ viharanti 
SA_T04_sanss04u-1062	kutas te buddhā bhaviṣyantîti vistaraḥ //	kutas te buddhāḥ bhaviṣyanti vistaraḥ 
SA_T04_sanss04u-1063	sarvadharmâpravṛttinirdeśe 'py āha /	sarva dharma pravṛtti nirdeśe pi āha 
SA_T04_sanss04u-1064	bodhisatvâpattyā codayati /	codayati 
SA_T04_sanss04u-1065	dūrībhavati bodhiḥ / ka-	dūrībhavati bodhiḥ ka 
SA_T04_sanss04u-1066	[ Bendall ed p91 ---> ]	bendall e t 
SA_T04_sanss04u-1067	rmâvaraṇaṃ ca parigṛhṇāti /	ca parigṛhṇāti 
SA_T04_sanss04u-1068	īryayā codayati /	īryayā codayati 
SA_T04_sanss04u-1069	dūrībhavati bodhiḥ /	dūrībhavati bodhiḥ 
SA_T04_sanss04u-1070	īryāpathena codayati dūrībhavati bodhiḥ /	īryāpathena codayati dūrībhavati bodhiḥ 
SA_T04_sanss04u-1071	saced bodhisatvasyântike hīnasaṃjñām utpādayati ātmani côdārasaṃjñāṃ kṣiṇoty ātmānaṃ-	saced bodhisatvasya ntike hīna saṃjñām utpādayati ātmani kṣiṇoti ātmānam 
SA_T04_sanss04u-1072	[ Cambridge MS f51a ---> ]	cambridge ms 
SA_T04_sanss04u-1073	karmâvaraṇaṃ ca gṛhṇāti /	karmvaraṇam ca gṛhṇāti 
SA_T04_sanss04u-1074	iha bodhisatvena bodhisatvam avavadatânuśāsatā vā	iha bodhisatvena bodhisatvam vā 
SA_T04_sanss04u-1075	śāstṛsaṃjñām upasthāpyâvavaditavyo 'nuśāsitavyaḥ /	śāstṛ saṃjñām upasthāpya avaditavyaḥ nuśāsitavyaḥ 
SA_T04_sanss04u-1076	bodhisatvena bodhisatvasyântike na paribhavacittam utpādayitavyaṃ /	bodhisatvena bodhisatvasya ntike na paribhava cittam utpādayitavyam 
SA_T04_sanss04u-1077	saced asyâparityaktā bodhiḥ /	saced asi parityaktā bodhiḥ 
SA_T04_sanss04u-1078	na devaputra bodhisatvaḥ kvacid eva kuśalamūlāni samucchinatti /	na devaputra bodhisatvaḥ kvacid eva kuśala mūlāni samucchinatti 
SA_T04_sanss04u-1079	yathâdvitīyabodhisatvam āgamyêti /	yath dvitīya bodhisatvam 
SA_T04_sanss04u-1080	anutpāditabodhicitte 'pi tāvad bodhir bhavye satve 'vamanyanā	an utpādita bodhi citte tāvat bodhiḥ bhavye satve 
SA_T04_sanss04u-1081	pratiṣiddhā /	pratiṣiddhā 
SA_T04_sanss04u-1082	kiṃ punar uditabodhicitte //	kim punar udita bodhi citte 
SA_T04_sanss04u-1083	yathôktaṃ śūraṅgamasamādhisūtre /	yathktam śūraṅgamasamādhisūtre 
SA_T04_sanss04u-1084	tatra dṛḍhamate katamad anutpāditabodhicittavyākaraṇaṃ //	tatra dṛḍhamate katamat anutpādita bodhi citta vyākaraṇam 
SA_T04_sanss04u-1085	iha dṛḍhamate sa pudgalaḥ pāñcagatike saṃsāre upapanno bhavati /	iha dṛḍhamate sa pudgalaḥ pāñcagatike saṃsāre upapannaḥ bhavati 
SA_T04_sanss04u-1086	yadi vā nirayeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā deveṣu	yadi vā nirayeṣu yadi vā tiryagyonau yadi vā yama loke yadi vā deveṣu 
SA_T04_sanss04u-1087	yadi vā manuṣyeṣu /	yadi vā manuṣyeṣu 
SA_T04_sanss04u-1088	sa ca pudgalas tīkṣṇêndriyo bhavati /	sa ca pudgalaḥ tīkṣṇndriyaḥ bhavati 
SA_T04_sanss04u-1089	udārâdhimuktikaḥ /	udārdhimuktikaḥ 
SA_T04_sanss04u-1090	tam enaṃ tathāgataḥ prajānāti /	tam enam tathāgataḥ prajānāti 
SA_T04_sanss04u-1091	ayaṃ puruṣapudgalo yāvad iyadbhiḥ	ayam puruṣa pudgalaḥ yāvat iyadbhiḥ 
SA_T04_sanss04u-1092	kalpakoṭīniyutaśatasahasrair anuttarāyāṃ samyaksaṃbodhau cittam utpādayiṣyati //	kalpa koṭī niyuta śata sahasraiḥ anuttarāyām samyaksaṃbodhau cittam utpādayiṣyati 
SA_T04_sanss04u-1093	pe //	pe 
SA_T04_sanss04u-1094	iyadbhiś câsaṃkhyeyakalpaśatasahasrair bodhim abhisaṃbhotsyate //	iyadbhiḥ ca saṃkhyeya kalpa śata sahasraiḥ bodhim abhisaṃbhotsyate 
SA_T04_sanss04u-1095	pe //	pe 
SA_T04_sanss04u-1096	idaṃ dṛḍhamate ucyate /	idam dṛḍhamate ucyate 
SA_T04_sanss04u-1097	bodhisatvasyânutpāditabodhicittavyākaraṇaṃ /	bodhisatva sya utpādita bodhi citta vyākaraṇam 
SA_T04_sanss04u-1098	atha khalv āyuṣmān mahākāśyapo bhagavantam etad avocat /	atha khalu āyuṣmān mahākāśyapaḥ bhagavantam etat avocat 
SA_T04_sanss04u-1099	adyâgreṇâsmābhir bhagavan sarvasatvānām antike	adya greṣ smābhiḥ bhagavan sarva satvānām antike 
SA_T04_sanss04u-1100	śāstṛsaṃjñôtpādayitavyā /	śāstṛ saṃjñt pādayitavyā 
SA_T04_sanss04u-1101	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss04u-1102	na hy asmākam etaj jñānaṃ pravarttate /	na hi asmākam etat jñānam pravarttate 
SA_T04_sanss04u-1103	katamasya bodhisatvasya bodhiparipācakānîndriyāṇi saṃvidyante /	katamasya bodhisatvasya bodhi paripācaka indriyāṇi saṃvidyante 
SA_T04_sanss04u-1104	katamasya na saṃvidyante /	katamasya na saṃvidyante 
SA_T04_sanss04u-1105	tato vayaṃ bhagavann ajānānās tathārūpeṣu hīnasaṃjñām	tatas vayam bhagavan a jānānāḥ tathārūpeṣu hīna saṃjñām 
SA_T04_sanss04u-1106	utpādayema / tena	utpādayema tena 
SA_T04_sanss04u-1107	[ Bendall ed p92 ---> ]	bendall e t 
SA_T04_sanss04u-1108	vayaṃ kṣaṇyema //	vayam kṣaṇyema 
SA_T04_sanss04u-1109	bhagavān āha /	bhagavān āha 
SA_T04_sanss04u-1110	sādhu sādhu kāśyapa subhāṣitā te iyaṃ vāk /	sādhu sādhu kāśyapa su bhāṣitā te iyam vāc 
SA_T04_sanss04u-1111	idaṃ ca mayā kāśyapârthavaśaṃ sa-	idam ca mayā sa 
SA_T04_sanss04u-1112	[ Cambridge MS f51b ---> ]	cambridge ms 
SA_T04_sanss04u-1113	mpaśyamānena yuṣmākam	m paśyamānena yuṣmākam 
SA_T04_sanss04u-1114	evaṃ dharmo deśito /	evam dharmaḥ deśitaḥ 
SA_T04_sanss04u-1115	mā bhikṣavaḥ pudgalena pudgalaṃ pravicetavyaṃ /	mā bhikṣavaḥ pudgalena pudgalam pravicetavyam 
SA_T04_sanss04u-1116	yac chīghraṃ kṣaṇyati hi bhikṣavaḥ pudgalaḥ pudgalaṃ pravicinvan /	yat śīghram kṣaṇyati hi bhikṣavaḥ pudgalaḥ pudgalam pravicinvan 
SA_T04_sanss04u-1117	ahaṃ vā pudgalaṃ pramiṇuyāṃ yo vā syān mādṛśaḥ /	aham vā pudgalam pramiṇuyām yaḥ vā syāt mādṛśaḥ 
SA_T04_sanss04u-1118	etena kāśyapa nirdeśena bodhisatvena vā śrāvakeṇa vā	etena kāśyapa nirdeśena bodhisatvena vā śrāvakeṇa vā 
SA_T04_sanss04u-1119	sarvasatvānām antike śāstṛsaṃjñôtpādayitavyā /	sarva satvānām antike śāstṛ saṃjñt pādayitavyā 
SA_T04_sanss04u-1120	mâtra kaścid bodhisatvayānikaḥ pudgalo bhavet tena tatrâtmā rakṣitavyêti /	kaścid bodhisatva yānikaḥ pudgalaḥ bhavet tena 
SA_T04_sanss04u-1121	yasya tu niyatam eva bodhiprāpticihnam asti tatra sutarām avamanyanā	yasya tu niyatam eva bodhi prāpti cihnam asti tatra sutarām avamanyanā 
SA_T04_sanss04u-1122	rakṣitavyā //	rakṣitavyā 
SA_T04_sanss04u-1123	yathôktam āryasaddharmapuṇḍarīkasūtre /	yathā ktam ārya saddharmapuṇḍarīkasūtre 
SA_T04_sanss04u-1124	iṣṭāmayān mṛttikasaṃcitān vā prītāś ca kurvanti jinasya	iṣṭa āmayān mṛttika saṃcitān vā prītāḥ ca kurvanti jinasya 
SA_T04_sanss04u-1125	stūpān /	stūpān 
SA_T04_sanss04u-1126	uddiśya vā pāṃśukarâśayo 'pi aṭavīṣu durgeṣu ca	uddiśya vā aṭavīṣu durgeṣu ca 
SA_T04_sanss04u-1127	kārayanti //	kārayanti 
SA_T04_sanss04u-1128	siktāmayā vā puna kūṭa kṛtvā ye kecid uddiśya jināna stūpān /	vā puna kūṭa kṛtvā ye kecid uddiśya stūpān 
SA_T04_sanss04u-1129	kumārakāḥ krīḍiṣu tatra tatra /	kumārakāḥ krīḍiṣu tatra tatra 
SA_T04_sanss04u-1130	te sarvi bodhāyâbhūṣi lābhinaḥ //	te sarvi bodhāybhūṣi lābhinaḥ 
SA_T04_sanss04u-1131	[ Bendall ed p93 ---> ]	bendall e t 
SA_T04_sanss04u-1132	yāvat //	yāvat 
SA_T04_sanss04u-1133	ye citrabhittīṣu karonti vigrahaṃ /	ye citra bhittīṣu karonti vigraham 
SA_T04_sanss04u-1134	paripūrṇagātrāṃś chatapuṇyalakṣaṇān //	paripūrṇa gātrān śata puṇya lakṣaṇān 
SA_T04_sanss04u-1135	likhet svayaṃ câpi likhāpayed vā /	likhet svayam likhāpayet vā 
SA_T04_sanss04u-1136	te sarvi bodhāyâbhūṣi lābhinaḥ //	te sarvi bodhāybhūṣi lābhinaḥ 
SA_T04_sanss04u-1137	ye câpi kecit tarhi śikṣamāṇāḥ /	ye cpi kecid tarhi śikṣamāṇāḥ 
SA_T04_sanss04u-1138	krīḍāratiṃ câpi vinodayantaḥ //	krīḍā ratim cpi vinodayantaḥ 
SA_T04_sanss04u-1139	nakhena kāṣṭhena kṛtāsi vigrahān /	nakhena kāṣṭhena kṛtā asi vigrahān 
SA_T04_sanss04u-1140	bhittīṣu puruṣâtha kumārakā vā //	bhittīṣu puruṣtha kumārakā vā 
SA_T04_sanss04u-1141	sarve ca te bodhi abhūṣi lābhinaḥ //	sarve ca te bodhi abhūṣi lābhinaḥ 
SA_T04_sanss04u-1142	pe //	pe 
SA_T04_sanss04u-1143	vādāpitā jhallariyo 'pi ye hī /	vā ādāpitā jhallariyaḥ pi ye hī 
SA_T04_sanss04u-1144	jalamaṇḍakā vâpy atha maṇḍakā vā /	jalamaṇḍakāḥ atha maṇḍakāḥ vā 
SA_T04_sanss04u-1145	sugatānam uddiśyatha pūjanârthaṃ gītaṃ ca gītaṃ madhuraṃ manojñaṃ /	uddiśyatha gītam ca gītam madhuram manojñam 
SA_T04_sanss04u-1146	sarve ca te buddhâbhūṣi loke //	sarve ca te loke 
