segmentnr	original	analyzed
SA_GSP28_prakp11u-674	yathā “gāmi“tyanenā'nayatyanvitābhidhānam,	yathā gām iti anena ānayati anvita abhidhānam 
SA_GSP28_prakp11u-675	tathā “''naye“tyanenāpi gavānvitābhidhānamiti /	tathā naya iti anena api gavānvita abhidhānam iti 
SA_GSP28_prakp11u-676	ucyate---dvāvetāvarthau,	ucyate dvau etau arthau 
SA_GSP28_prakp11u-677	yadānayanānvitaṃ gotvam,	yat ānayana anvitam go tvam 
SA_GSP28_prakp11u-678	gavānvitañcā'nayanamiti /	gavānvitat ca ānayanam iti 
SA_GSP28_prakp11u-679	tenaikaikenaikaikasyārthasyābhidhānāt kutaḥ paryāyatvaprasaṅgaḥ /	tena ekaikena ekaikasya arthasya abhidhānāt kutas paryāya tva prasaṅgaḥ 
SA_GSP28_prakp11u-680	padārtheṣvapi caitatsamānam /	padārtheṣu api ca etat samānam 
SA_GSP28_prakp11u-681	nanu krīṇātyarthasyā'ruṇyādyanekārthānvitābhidhānādāvṛttilakṣaṇo vākyabhedassyāt / na /	nanu krīṇāti arthasya aruṇī ādi aneka artha anvita abhidhānāt āvṛtti lakṣaṇaḥ vākya bhedaḥ syāt na 
SA_GSP28_prakp11u-682	tantroccāraṇāt /	tantra uccāraṇāt 
SA_GSP28_prakp11u-683	vairūpye ca tantratānupapattervākyabhedassyāt /	vairūpye ca tantra tā anupapatteḥ vākya bhedaḥ syāt 
SA_GSP28_prakp11u-684	“nyāyasampāditavyaktī“ti kimidam,	nyāya sampādita vyakti iti kim idam 
SA_GSP28_prakp11u-685	yāvannyāyena vacanavyaktirnasampādyate,	yāvat nyāyena vacana vyaktiḥ na sampādyate 
SA_GSP28_prakp11u-686	tāvat padajātaṃ vākyārthasyāvabodhake na bhavati /	tāvat pada jātam vākya arthasya avabodhake na bhavati 
SA_GSP28_prakp11u-687	lokavya1173vahāravartibhirnyāyairyāvat---idaṃ vidheyam,	vidheyam 
SA_GSP28_prakp11u-688	idamanuvādyam /	idam anuvādyam 
SA_GSP28_prakp11u-689	idaṃ pradhānam,	idam pradhānam 
SA_GSP28_prakp11u-690	idaṃ guṇabhūtam /	idam guṇa bhūtam 
SA_GSP28_prakp11u-691	idaṃ vivakṣitam,	idam vivakṣitam 
SA_GSP28_prakp11u-692	idavivakṣitamityādi na sampradhāryate,	id avivakṣitam ityādi na sampradhāryate 
SA_GSP28_prakp11u-693	tāvanna kvacidvedavākyārtho 'vabuddhyate /	tāvat na kvacid veda vākya arthaḥ 
SA_GSP28_prakp11u-694	taduktaṃ vārtikakāramiśraiḥ---	tat uktam vārtikakāra miśraiḥ 
SA_GSP28_prakp11u-695	“tāvadeva hi sandeho vedavākye śrute bhavet /	tāvat eva hi sandehaḥ veda vākye śrute bhavet 
SA_GSP28_prakp11u-696	yāvanna vacanavyaktistasya spaṣṭāvadhāryate //	yāvat na vacana vyaktiḥ tasya spaṣṭā avadhāryate 
SA_GSP28_prakp11u-697	jñātvā tu vacanavyaktiṃ mīmāṃsānyāyakātarāḥ /	jñātvā tu vacana vyaktim mīmāṃsā nyāya kātarāḥ 
SA_GSP28_prakp11u-698	pratīyante samastāśca vedavākyārthasaṃśayāḥ” //	pratīyante samastāḥ ca veda vākya artha saṃśayāḥ 
SA_GSP28_prakp11u-699	iti /	iti 
SA_GSP28_prakp11u-700	ata eva mīmāṃsāyā vedavākayārthapratipattāvitikarttavyatātvam /	atas eva mīmāṃsāyāḥ veda vākayā artha pratipattau itikarttavya tā tvam 
SA_GSP28_prakp11u-701	taduktaṃ taireva---	tat uktam taiḥ eva 
SA_GSP28_prakp11u-702	“dharme pramīyamāṇe hi vedina karaṇātmanā /	dharme pramīyamāṇe hi vedina karaṇa ātmanā 
SA_GSP28_prakp11u-703	itikartavyatābhāgaṃ 1174mīmāṃsā pūrayiṣyati” //	itikartavya tā bhāgam pūrayiṣyati 
SA_GSP28_prakp11u-704	[bṛhaṭṭīkā ] iti /	       
SA_GSP28_prakp11u-705	nanu loke drāgeva vākyārthāvagatirneyatīṃ sāmagrīmapekṣate /	nanu loke drāk eva vākya artha avagatiḥ na iyatīm sāmagrīm apekṣate 
SA_GSP28_prakp11u-706	ucyate---atyantābhyasteṣu vākyeṣu syādevam,	ucyate atyanta abhyasteṣu vākyeṣu syāt evam 
SA_GSP28_prakp11u-707	adṛṣṭārtheṣu smṛtyādivākyeṣu,	adṛṣṭa artheṣu smṛti ādi vākyeṣu 
SA_GSP28_prakp11u-708	loke 'pi nānāvidhavivādotthānāt kuto drāgevār'thaniścayaḥ /	loke pi nānāvidha vivāda utthānāt kutas drāk evā artha niścayaḥ 
SA_GSP28_prakp11u-709	api ca kāraṇābhāvenāpi lokasyāyaṃviveko nāsti /	api ca kāraṇa abhāvena api lokasya ayam vivekaḥ na asti 
SA_GSP28_prakp11u-710	taduktam---	tat uktam 
SA_GSP28_prakp11u-711	“bahujāti-guṇa-dravya-karmabhedāvalambinaḥ /	bahu jāti guṇa dravya karma bheda avalambinaḥ 
SA_GSP28_prakp11u-712	pratyayān sahasā jātān śrauta-lākṣaṇikātmakān //	pratyayān sahasā jātān śrauta lākṣaṇika ātmakān 
SA_GSP28_prakp11u-713	na lokaḥ kāraṇābhāvānnirdhārayitumarhati /	na lokaḥ kāraṇa abhāvāt nirdhārayitum arhati 
SA_GSP28_prakp11u-714	balā-balādisiddhyarthaṃ vākyajñāstu 1175vicinvate” //	bala abala ādi siddhi artham vākya jñāḥ tu 
SA_GSP28_prakp11u-715	[ taṃ. vā. pṛ-] iti /	tam vā pṛ iti 
SA_GSP28_prakp11u-716	yaccedaṃ sarvapadānāmanvitābhidhāyitvamucyate,	yat ca idam sarva padānām anvita abhidhāyi tvam ucyate 
SA_GSP28_prakp11u-717	tat sarveṣu śrautārtheṣu padeṣu /	tat sarveṣu śrauta artheṣu padeṣu 
SA_GSP28_prakp11u-718	lākṣaṇika-gauṇārthapadaprayoge tu yadeva tatra śrautārtha padam tadevānvitābhidhāyakam,	lākṣaṇika gauṇa artha pada prayoge tu yat eva tatra śrauta artha padam tat eva anvita abhidhāyakam 
SA_GSP28_prakp11u-719	itarattu padaṃ pratiyogisannidhāpanaparameva /	itarat tu padam pratiyogi sannidhāpana param eva 
SA_GSP28_prakp11u-720	tatra vācakatvaśaktyanavadhāraṇāt svārthasyāpi tattadānīmavācakam,	tatra vācaka tva śakti anavadhāraṇāt svārthasya api tat tadānīm avācakam 
SA_GSP28_prakp11u-721	anvayāyogyatvāt /	anvaya ayogya tvāt 
SA_GSP28_prakp11u-722	kintu tadarthena smṛtena yat svasambandhi,	kintu tad arthena smṛtena yat sva sambandhi 
SA_GSP28_prakp11u-723	svasadṛśaṃ vā svayamanvayayogyamupasthāpyate,	sva sadṛśam vā svayam anvaya yogyam upasthāpyate 
SA_GSP28_prakp11u-724	tenānvitaṃ śrautārthameva padaṃ svārthamabhidhatta iti darśanarahasyamidam /	tena anvitam śrauta artham eva padam sva artham abhidhatte iti darśana rahasyam idam 
SA_GSP28_prakp11u-725	na ca sarvapadānyeva lākṣaṇikāni,	na ca sarva padāni eva lākṣaṇikāni 
SA_GSP28_prakp11u-726	gauṇāni vā vākye sambhavantīti niravadyam /	gauṇāni vā vākye sambhavanti iti niravadyam 
SA_GSP28_prakp11u-727	kvacidabhidhānaṃ nimittam,	kvacid abhidhānam nimittam 
SA_GSP28_prakp11u-728	kvacidabhihitor'tha iti ca yaduktam,	kvacid abhihitaḥ ūrthaḥ iti ca yat uktam 
SA_GSP28_prakp11u-729	tacchabdopasthāpitatāṃ darśayituṃ gauṇamabhihitatvagrahaṇam // 12 //	tad śabda upasthāpita tām darśayitum gauṇam abhihita tva grahaṇam 
SA_GSP28_prakp11u-730	kathaṃ punaranvitābhidhāyināṃ padena svarūpamātraṃ smārayituṃ śakyamityāha---	katham punar anvita abhidhāyinām padena sva rūpa mātram smārayitum śakyam iti āha 
SA_GSP28_prakp11u-731	anvitasyābhidhāne 'pi svarūpaṃ vidyate sadā /	anvitasya abhidhāne svarūpam vidyate sadā 
SA_GSP28_prakp11u-732	tena svarūpamātre 'pi śabdo janayati smṛtim // 13 //	tena sva rūpa mātre pi śabdaḥ janayati smṛtim 
SA_GSP28_prakp11u-733	evaṃ tāvat sambandhagrahaṇāntargataṃ svarūpasmaraṇamuktam /	evam tāvat sambandha grahaṇa antargatam svarūpa smaraṇam uktam 
SA_GSP28_prakp11u-734	samprati svarūpamātrasmaraṇamapi padādeva nānupapannamityāha---	samprati sva rūpa mātra smaraṇam api padāt eva na anupapannam iti āha 
SA_GSP28_prakp11u-735	yathār'thenāpramāṇena svapadaṃ smāryate kvacit /	yathā arthena apramāṇena sva padam smāryate kvacid 
SA_GSP28_prakp11u-736	padenāpyapramāṇena tathār'thassmārayiṣyate // 14 //	padena api apramāṇena tathā arthaḥ smārayiṣyate 
SA_GSP28_prakp11u-737	na hi yatpramāṇaṃ,	na hi yat pramāṇam 
SA_GSP28_prakp11u-738	tadeva smaraṇakāraṇam,	tat eva smaraṇa kāraṇam 
SA_GSP28_prakp11u-739	apramāṇameva hi tat /	a pramāṇam eva hi tat 
SA_GSP28_prakp11u-740	yasya tu yena saha kadācitpratyāsattiḥ pratītapūrvā,	yasya tu yena saha kadācid pratyāsattiḥ pratīta pūrvā 
SA_GSP28_prakp11u-741	sa tatra saṃskārodbodhaddhāreṇa śaknotyeva smṛtiṃ janayitum /	sa tatra saṃskāra udbodhat dhāreṇa śaknoti eva smṛtim janayitum 
SA_GSP28_prakp11u-742	asti ca svarūpasyāpi tadabhidheyāntargatyā śabdena pratyāsattiriti,	asti ca svarūpasya api tad abhidheya antargatyā śabdena pratyāsattiḥ iti 
SA_GSP28_prakp11u-743	śāknoti tatrāpi śabdassmṛtiṃ janayitum, arthavat /	śāknoti tatra api śabdaḥ smṛtim janayitum arthavat 
SA_GSP28_prakp11u-744	yathā nirvikalpakadaśāpratītamarthasvarūpamātramanabhidhemapi śabdaṃ smārayati,	yathā nirvikalpaka daśā pratītam artha svarūpa mātram anabhidhem api śabdam smārayati 
SA_GSP28_prakp11u-745	tathā śabdo 'pyarthamiti,	tathā 
SA_GSP28_prakp11u-746	kimanupapannam /	kim anupapannam 
SA_GSP28_prakp11u-747	etena---padoccāraṇānantaraṃ padārthasvarūpapratītissamarthitā /	                 
SA_GSP28_prakp11u-748	abhihitānvayavādino 'pi sā na pramāṇam,	abhihita anvaya vādinaḥ pi sā na pramāṇam 
SA_GSP28_prakp11u-749	abhyadhikārthaparicchedābhāvāt /	abhyadhika artha pariccheda abhāvāt 
SA_GSP28_prakp11u-750	“anadhigatārthagantṛ pramāṇami“ti siddhāntābhyupagamāt /	anadhigata artha gantṛ pramāṇam iti siddhānta abhyupagamāt 
SA_GSP28_prakp11u-751	taduktam---	tat uktam 
SA_GSP28_prakp11u-752	“sarvasyānupalabdher'the prāmāṇyaṃ smṛtiranyathā” [ślo. vā. au. sū ślo. 11.] iti /	sarvasya anupalabdhi ṛthe prāmāṇyam smṛtiḥ anyathā iti 
SA_GSP28_prakp11u-753	ata eva smṛtiriyam,	atas eva smṛtiḥ iyam 
SA_GSP28_prakp11u-754	yadi punassmṛtireṣā nābhyupeyeta,	yadi punar smṛtiḥ eṣā na abhyupeyeta 
SA_GSP28_prakp11u-755	tadā pramāṇa-smṛti-saṃśaya-viparyayebhyaḥ pratipattyantarānabhyupagamāt padāt padārthapratītiḥ kvāntarbhāvyatāmiti vācyam /	tadā pramāṇa smṛti saṃśaya viparyayebhyaḥ pratipatti antara anabhyupagamāt padāt padārtha pratītiḥ kva antar bhāvyatām iti vācyam 
SA_GSP28_prakp11u-756	ata evābhihitānvayavāde 'pi smārakatvamevāsmabhyaṃ rocate // 14 //	atas eva abhihita anvaya vāde pi smāraka tvam eva asmabhyam rocate  /
SA_GSP28_prakp11u-757	itaretarāśrayamidānīṃ pariharati---	itaretara āśrayam idānīm pariharati 
SA_GSP28_prakp11u-758	arthamāha padaṃ sarvamiti 1177nānyonyasaṃśrayaḥ // 15 //	artham āha padam sarvam iti 
SA_GSP28_prakp11u-759	svārthasvarūpamātrasmaraṇe hi na padaṃ padāntaramapekṣate /	svārtha svarūpa mātra smaraṇe hi na padam pada antaram apekṣate 
SA_GSP28_prakp11u-760	smṛtisannihitamapīdaṃ bhavatyeva sannihitam /	smṛti sannihitam api idam bhavati eva sannihitam 
SA_GSP28_prakp11u-761	nāsti tenetaretarāśrayatvam /	na asti tena itaretara āśraya tvam 
SA_GSP28_prakp11u-762	nanu vṛddhavyavahāreṇa vyutpattiḥ,	nanu vṛddha vyavahāreṇa vyutpattiḥ 
SA_GSP28_prakp11u-763	anvitārthapratipattinibandhanaśca vyavahāraḥ,	anvita artha pratipatti nibandhanaḥ ca vyavahāraḥ 
SA_GSP28_prakp11u-764	atastaddarśanāt anvitapratipattirevānumātuṃ śakyā,	atas tad darśanāt anvita pratipattiḥ eva anumātum śakyā 
SA_GSP28_prakp11u-765	na tvananvitapadārthamātrasmaraṇam /	na tu ananvita padārtha mātra smaraṇam 
SA_GSP28_prakp11u-766	ucyate---vyavahārānumitānvitapratipattyanyathānupapattirevānanvitasvārthasmaraṇasambhave pramāṇam /	ucyate                         
SA_GSP28_prakp11u-767	darśitaṃ hyetat---nānanvitapratipattimantareṇānvitapratipattirupapadyata iti /	darśitam hi etat na ananvita pratipattim antareṇa anvita pratipattiḥ upapadyate iti 
SA_GSP28_prakp11u-768	1178atra kaścidāha---yadi smṛtisannihitamāśrityānvitābhidhānaṃ paraiḥ kriyate,	kaścid āha yadi smṛti sannihitam āśritya anvita abhidhānam paraiḥ kriyate 
SA_GSP28_prakp11u-769	tadā smaraṇasya pratyāsattinibandhanatvāt,	tadā smaraṇasya pratyāsatti nibandhana tvāt 
SA_GSP28_prakp11u-770	anekeṣāñcār'thānāṃ pratyāsattisambhavāt,	anekeṣām ca arthānām pratyāsatti sambhavāt 
SA_GSP28_prakp11u-771	teṣu smṛtisannihiteṣvagṛhyamāṇaviśeṣatvāt,	teṣu smṛti sannihiteṣu agṛhyamāṇa viśeṣa tvāt 
SA_GSP28_prakp11u-772	“uravāyāṃ pacatī“ti nokhā pacatayarthānvitaiva kevalābhidhīyeta /	uravāyām pacati iti na ukhā pacataya rtha anvitā eva kevalā abhidhīyeta 
SA_GSP28_prakp11u-773	sā hi 1179kulālādyanvitāpi pratipannaiveti,	sā hi pratipannā eva iti 
SA_GSP28_prakp11u-774	smaraṇāt tadanvitāpyuravābhidhīyeta /	smaraṇāt tad anvitā api uravā abhidhīyeta 
SA_GSP28_prakp11u-775	tathā pacatyartho 'pi piṣṭakādikaraṇako 'vagata1180 iti tatsmaraṇānnaudanānvita evābhidhīyeta /	tathā iti tad smaraṇāt na odana anvitaḥ eva abhidhīyeta 
SA_GSP28_prakp11u-776	abhihitānvayavāde tu nāyaṃ doṣaḥ /	abhihita anvaya vāde tu na ayam doṣaḥ 
SA_GSP28_prakp11u-777	ekaikasyār'thasyābhidheyatvāditi /	ekaikasya arthasya abhidheya tvāt iti 
SA_GSP28_prakp11u-778	1181atrocyate---padāttāvat padārthapratītissmaraṇād bhinnā vadituṃ na śakyate /	padārtha pratītiḥ smaraṇāt bhinnā vaditum na śakyate 
SA_GSP28_prakp11u-779	tena smṛtānāmevānvayabodhakatvamityāśrayaṇīyam /	tena smṛtānām eva anvaya bodhaka tvam iti āśrayaṇīyam 
SA_GSP28_prakp11u-780	tathā ca tulyo doṣaḥ /	tathā ca tulyaḥ doṣaḥ 
SA_GSP28_prakp11u-781	atha śabdaissmāritānāmanvayabodhakatvaṃ1182 vṛddhavyavahāre tathādarśanādityadoṣaḥ1183 /	atha vṛddha vyavahāre 
SA_GSP28_prakp11u-782	matāntare 'pi tulyametat /	mata antare pi tulyam etat 
SA_GSP28_prakp11u-783	na cāyamekāntaḥ,	na ca ayam ekāntaḥ 
SA_GSP28_prakp11u-784	vṛddhavyavahāre 'dhyāhṛtenāpnayarthenā'nvitābhidhānadarśanādityuktam /	vṛddha vyavahāre 
SA_GSP28_prakp11u-785	atha śabdairbahavor'thāssmāryante,	atha śabdaiḥ bahavaḥ ṛthāḥ smāryante 
SA_GSP28_prakp11u-786	kintu teṣāṃ katamenānvayāvabodhakatvamiti na vidmaḥ1184 /	kintu teṣām katamena anvaya avabodhaka tvam iti na 
SA_GSP28_prakp11u-787	abhihitānvayavāde tvabhihitenaivānvayabodhakatvaṃ yuktameveti /	abhihita anvaya vāde tu abhihitena eva anvaya bodhaka tvam yuktam eva iti 
SA_GSP28_prakp11u-788	tadasat /	tat asat 
SA_GSP28_prakp11u-789	yā vyavasthānibandhanam /	yā vyavasthā nibandhanam 
SA_GSP28_prakp11u-790	athocyeta-smārakatvaṃ nāma pratyāsattinibandhanam /	atha ucyeta smāraka tvam nāma pratyāsatti nibandhanam 
SA_GSP28_prakp11u-791	tena tadatirekiṇyabhidheyā---	tena tad atirekiṇī abhidheyā 
SA_GSP28_prakp11u-792	bhidhāyakatālakṣaṇā pratyāsattiraṅgīkaraṇīyeti /	bhidhāyaka tā lakṣaṇā pratyāsattiḥ aṅgīkaraṇīyā iti 
SA_GSP28_prakp11u-793	naitadevam /	na etat evam 
SA_GSP28_prakp11u-794	smārakatvenaiva vṛddhavyavahāre darśanāt smārakatvopapatteḥ /	smāraka tvena eva vṛddha vyavahāre darśanāt smāraka tva upapatteḥ 
SA_GSP28_prakp11u-795	1186pratyāyya-pratyāyakatā hi vācyavācakatā,	hi vācya vācaka tā 
SA_GSP28_prakp11u-796	sā ca yadyapyagni---dhūmādīnāṃ sambandhāntarapūrvikā dṛṣṭā /	sā ca yadi api agni dhūma ādīnām sambandha antara pūrvikā dṛṣṭā 
SA_GSP28_prakp11u-797	tathāpi śabde tathā nā'śrīyate,	tathā api śabde tathā na āśrīyate 
SA_GSP28_prakp11u-798	kintu vācakatvāvagamādeva vācakatvam /	kintu vācaka tva avagamāt eva vācaka tvam 
SA_GSP28_prakp11u-799	evaṃ smārakatvāvagamādeva smārakatvamiti,	evam smāraka tva avagamāt eva smāraka tvam iti 
SA_GSP28_prakp11u-800	kiṃ pratyāsattyantarāśrayaṇena /	kim pratyāsatti antara āśrayaṇena 
SA_GSP28_prakp11u-801	api cānvitārthavādina evedaṃ pratiniyatānvayitvamupapadyate---yatpadārthāntarānvitābhidhāyakatayā smāryate,	api ca anvita artha vādinaḥ evā idam pratiniyata anvayi tvam upapadyate yat padārtha antara anvita abhidhāyaka tayā smāryate 
SA_GSP28_prakp11u-802	tadanvitasyaiva vṛddhavrūvahvāre vācyatvadarśanāt /	tad anvitasya eva vṛddha vrū vahvāre vācya tva darśanāt 
SA_GSP28_prakp11u-803	yatrāpyadhyāhāraḥ,	yatra api adhyāhāraḥ 
SA_GSP28_prakp11u-804	tatrāpi sannidhāpakavaśena viśeṣānvitābhidhānalābha iti lokata eva jñātamiti,	tatra api sannidhāpaka vaśena viśeṣa anvita abhidhāna lābhaḥ iti lokataḥ eva jñātam iti 
SA_GSP28_prakp11u-805	na kaściddoṣaḥ /	na kaścid doṣaḥ 
SA_GSP28_prakp11u-806	api ca jñātaṃ tāvadetad yadanena padenāyamartho 'nvito vācya iti,	api ca jñātam tāvat etat yat anena padena ayam arthaḥ nvitaḥ vācyaḥ iti 
SA_GSP28_prakp11u-807	tatra yadyanyenāpyanvitābhidhānaṃ syāt,	tatra yadi anyena api anvita abhidhānam syāt 
SA_GSP28_prakp11u-808	tadā vākyabhedo bhavet /	tadā vākya bhedaḥ bhavet 
SA_GSP28_prakp11u-809	na cāsāvekavākyatvasambhave nyāyyaḥ /	na ca asau eka vākya tva sambhave nyāyyaḥ 
SA_GSP28_prakp11u-810	taduktam---	tat uktam 
SA_GSP28_prakp11u-811	“sambhavatyekavākyatve vākyabhedastu neṣyate” [ślo. vā. pra. sū. ślo. 9.] iti /	sambhavati eka vākya tve vākya bhedaḥ tu na iṣyate iti 
SA_GSP28_prakp11u-812	ata eva yathākathañcidekavākyatvopapattau vākyabhedasyānyāyyatvam /	atas eva yathā kathañcid eka vākya tva upapattau vākya bhedasya anyāyya tvam 
SA_GSP28_prakp11u-813	loke ca lakṣaṇā,	loke ca lakṣaṇā 
SA_GSP28_prakp11u-814	gauṇī ca vṛttirvākyabhedabhayādeva1187 /	gauṇī ca 
SA_GSP28_prakp11u-815	anyathā vākyaṃ bhitvā kimityadhyāhṛtya yogyamarthāntaraṃ sarvapadānyeva mukhyārthāni nā'śrīyante /	anyathā vākyam bhitvā kim iti adhyāhṛtya yogyam artha antaram sarva padāni eva mukhya arthāni na āśrīyante 
SA_GSP28_prakp11u-816	vede 'pyekavākyatvabalādevār1188'thavādeṣu1189guṇavādādyāśrayaṇam,	vede 
SA_GSP28_prakp11u-817	1190sammārgādhikaraṇe [mī. da. 2. 1. 4.] vibhaktivyatyayavarṇanam /	        
SA_GSP28_prakp11u-818	audumbarādhikaraṇapūrvapakṣe ca kathañcit paśuphalakatvāśrayaṇam /	audumbara adhikaraṇa pūrvapakṣe ca kathañcid paśu phalaka tva āśrayaṇam 
SA_GSP28_prakp11u-819	citrādhikaraṇe [mī. da. 1. 4. 2.] rūḍhiparityāgena “pañcadaśānyājyāni bhavantī” [tāṃ . vrā. 20. 1. 1.] tikathañcinnāmadheyatvāśrayaṇam /	citra adhikaraṇe mī da     rūḍhi parityāgena pañcadaśāni ājyāni bhavantī tām 
SA_GSP28_prakp11u-820	vājapeyādhikaraṇe [mī. da. 1. 4. 5.] ca vākyabhedabhayādeva nāmadheyatvāśrayaṇam /	vājapeya adhikaraṇe mī da        ca vākya bheda bhayāt eva nāmadheya tva āśrayaṇam 
SA_GSP28_prakp11u-821	paurṇamāsyadhikaraṇe [mī. da. 2. 2. 3.] cānekaguṇavidhāne vākyabhedāpattessmudāyānuvādakatvasiddhiḥ /	                        
SA_GSP28_prakp11u-822	prakaraṇāntarādhikaraṇe [mī. da. 2. 3. 11.] ca vākyabhedadoṣādevāgnihotrapadasya gauṇatvavarṇanam /	prakaraṇa antara adhikaraṇe ca vākya bheda doṣāt eva agnihotra padasya gauṇa tva varṇanam 
SA_GSP28_prakp11u-823	grahādhikaraṇe [mī. da. 1. 3. 7.] caikatvasyāvivakṣitatvam /	graha adhikaraṇe mī da            
SA_GSP28_prakp11u-824	“arddhamantarvedi minoti,	arddham antarvedi minoti 
SA_GSP28_prakp11u-825	arddhaṃ bahirvedī” [mai. saṃ. 3. 9. 4.] tyatra [mī. da. 3. 7. 6.] deśalakṣaṇāparatvam /	arddham bahirvedī sam               
SA_GSP28_prakp11u-826	kṣaumādhikaraṇai [mī. da. 6. 1. 5.] ca pundvayavidhānahānam /	kṣauma adhikaraṇaiḥ mī da       ca pun dvaya vidhāna hānam 
SA_GSP28_prakp11u-827	havirārttyadhikaraṇe [mī. da. 6. 4. 6.] cobhayapadasyāvivakṣā /	haviḥ ārtti adhikaraṇe mī da             
SA_GSP28_prakp11u-828	“vāruṇyā niṣkāsena tuṣaiścāvabhṛthaṃ yantī” [mī. da. 7. 3. 5.] tyatra nirapekṣatvatyāgaḥ /	vāruṇyāḥ niṣkāsena tuṣaiḥ ca avabhṛtham yantī iti atra nirapekṣa tva tyāgaḥ 
SA_GSP28_prakp11u-829	paryudāsādhikaraṇe [mī. da. 10. 8. 7.] ca nañarthasya lākṣaṇikatvamityāda bahutaraṃ dṛśyate /	paryudāsa adhikaraṇe ca nañ arthasya lākṣaṇika tvam iti āda bahutaram dṛśyate 
SA_GSP28_prakp11u-830	tatra yadi samabhivyāhviyamāṇasya padasyābhidheyaṃ parityajya,	tatra yadi samabhivyāhviyamāṇasya padasya abhidheyam parityajya 
SA_GSP28_prakp11u-831	anyena sahānvayo lakṣyate,	anyena saha anvayaḥ lakṣyate 
SA_GSP28_prakp11u-832	1191tadā tadekavākyatā hīyeta /	tad ekavākya tā hīyeta 
SA_GSP28_prakp11u-833	“nyāyasampāditavyaktīti” /	nyāya sampādita vyakti iti 
SA_GSP28_prakp11u-834	ekavākyatvaṃ hi nyāyaḥ1193 /	eka vākya tvam hi 
SA_GSP28_prakp11u-835	tadanusāreṇa yor'thaḥ,	tad anusāreṇa yaḥ ṛthaḥ 
SA_GSP28_prakp11u-836	so 'tra vākyasyā'śrayaṇīyaḥ /	saḥ tra vākyasya āśrayaṇīyaḥ 
SA_GSP28_prakp11u-837	vṛddhavyavahāracyutpattiniyantritāyāṃ śabdārthāvagatau ye nyāyāḥ vṛddhavyavahāre vākyārthāvagatihetutayā viditāḥ,	vṛddha vyavahāra cyut patti niyantritāyām śabda artha avagatau ye nyāyāḥ vṛddha vyavahāre vākya artha avagati hetutayā viditāḥ 
