segmentnr	original	analyzed
SA_GS40_grasht_u-3209	saṅkarabījānāmapi vidhānamityādi gaganasatvayogena /	saṅkarabījānām api vidhānam ityādi gagana satva yogena 
SA_GS40_grasht_u-3210	mākṣīkayogādanyaṃ yojyamavaśyaṃ tu sarvatra // GRht_12.11 // @------------------	mākṣīka yogāt anyam yojyam avaśyam tu sarvatra 
SA_GS40_grasht_u-3211	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3212	abhrasatvasyādhikāramāha saṃkaretyādi // GRhtCM_12.11:1 //	abhra satvasya adhikāram āha saṃkara ityādi 
SA_GS40_grasht_u-3213	saṅkarabījānāmapi vidhānaṃ kartavyārthopadeśa iti yāvat // GRhtCM_12.11:2 //	saṅkara bījānām api vidhānam kartavya artha upadeśaḥ iti yāvat 
SA_GS40_grasht_u-3214	ityādi pūrvoktaṃ tu punaḥ gaganasatvayogena abhrakasattvena sārdhaṃ mākṣīkayogād anyaṃ yojyaṃ abhrasatvena saha mākṣīkaṃ na syāditi vyaktiḥ	ityādi pūrva uktam tu punar gagana satva yogena abhraka sattvena sārdham mākṣīka yogāt anyam yojyam abhra satvena saha mākṣīkam na syāt iti vyaktiḥ 
SA_GS40_grasht_u-3215	START GRht 12.12	start grht 
SA_GS40_grasht_u-3216	kāntamukhaṃ sarveṣāṃ sattvānāṃ melakaṃ prathamam /	kānta mukham sarveṣām sattvānām melakam prathamam 
SA_GS40_grasht_u-3217	pūrvoktakalkasahitaṃ mākṣīkamṛtanāgatālaśilam // GRht_12.12 //	                   
SA_GS40_grasht_u-3218	iti paramahaṃsaparivrājakācāryaśrīmadgovindabhagavatpādaviracite rasahṛdayatantre dvandvādhikārātmako dvādaśo'vabodhaḥ // @------------------	iti paramahaṃsa parivrājaka ācārya śrīmat govinda bhagavat pāda viracite rasahṛdaya tantre dvandva adhikāra ātmakaḥ dvādaśaḥ uvabodhaḥ 
SA_GS40_grasht_u-3219	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3220	kāntetyādi // GRhtCM_12.12:1 //	kānta ityādi 
SA_GS40_grasht_u-3221	mākṣikeṇa mṛtaṃ yannāgaṃ tālaṃ haritālaṃ śilā manohvā ca tattathā pūrvoktakalkasahitaṃ yatkalkaṃ rasoparasādīnāṃ tena sahitaṃ yuktaṃ kāntamukhaṃ  #	mākṣikeṇa mṛtam yat nāgam tālam haritālam śilā manohvā ca tat tathā pūrva ukta kalka sahitam yat kalkam rasa uparasa ādīnām tena sahitam yuktam kāntamukham 
SA_GS40_grasht_u-3222	yathā /	yathā 
SA_GS40_grasht_u-3223	abhāve'bhrakasattvasya kāntasattvaṃ pradāpayet /	abhāva ibhraka sattvasya kānta sattvam pradāpayet 
SA_GS40_grasht_u-3224	kāntasatvasya vābhāve tīkṣṇalohaṃ tu dāpayet /	kānta satvasya vā abhāve tīkṣṇaloham tu dāpayet 
SA_GS40_grasht_u-3225	iti // GRhtCM_12.12:2 //	iti 
SA_GS40_grasht_u-3226	START GRht 13.1	start grht 
SA_GS40_grasht_u-3227	mākṣīkakāntatīkṣṇaṃ tīkṣṇaṃ mākṣīkam abhrakaṃ bījam /	           
SA_GS40_grasht_u-3228	mākṣīkakāntaśulbaṃ tīkṣṇābhrakaṃ mahābījam // GRht_13.1 // @------------------	          
SA_GS40_grasht_u-3229	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3230	madhuni mādhava eva madhuvrataḥ prakurute mudito madhuraṃ ravam /	madhuni mādhave eva madhuvrataḥ prakurute muditaḥ madhuram ravam 
SA_GS40_grasht_u-3231	vararavo'pi satāṃ ca samāgamaṃ śabalatā kimupaiti na cārutām // GRhtCM_13.1:1 //	vara ravaḥ api satām ca samāgamam śabala tā kim upaiti na cāru tām 
SA_GS40_grasht_u-3232	saṃkarabījānāṃ madhye mahābījasaṃjñānyāha mākṣiketyādi // GRhtCM_13.1:2 //	saṃkarabījānām madhye mahābīja saṃjñāni āha mākṣika ityādi 
SA_GS40_grasht_u-3233	etattrikaṃ mahābījaṃ kimetat mākṣīkakāntatīkṣṇaṃ mākṣīkakāntaśulbaṃ tīkṣṇābhrakaṃ	etat trikam mahābījam kim etat mākṣīka kānta tīkṣṇam mākṣīka kānta śulbam tīkṣṇa abhrakam 
SA_GS40_grasht_u-3234	ca mākṣīkaṃ tāpyaṃ kāntaṃ cumbakaṃ śulbaṃ tāmraṃ tīkṣṇaṃ lohajātir abhrakaṃ gaganaṃ	ca mākṣīkam tāpyam kāntam cumbakam śulbam tāmram tīkṣṇam loha jātiḥ abhrakam gaganam 
SA_GS40_grasht_u-3235	etattritayaṃ bījaṃ mahābījaṃ etattritrimukhaṃ pratyekaṃ mahāsaṃjñam // GRhtCM_13.1:3 //	etat tritayam bījam mahābījam etat tri tri mukham pratyekam mahā saṃjñam 
SA_GS40_grasht_u-3236	viśeṣo'tra /	viśeṣaḥ utra 
SA_GS40_grasht_u-3237	bījapākaṃ pravakṣyāmi jāraṇārthaṃ rasasya tu /	bīja pākam pravakṣyāmi jāraṇa artham rasasya tu 
SA_GS40_grasht_u-3238	sūtrakramo'yaṃ bījena samajīrṇena śudhyati /	sūtra kramaḥ ūyam bījena sama jīrṇena śudhyati 
SA_GS40_grasht_u-3239	iti // GRhtCM_13.1:4 //	iti 
SA_GS40_grasht_u-3240	avāntaratvena ca pratyekaṃ dravyaṃ bījasaṃjñābhimatam // GRhtCM_13.1:5 //	avāntara tvena ca pratyekam dravyam bīja saṃjñā abhimatam 
SA_GS40_grasht_u-3241	START GRht 13.2	start grht 
SA_GS40_grasht_u-3242	mākṣīkakāntaśulbaṃ śulbābhrakamākṣikaṃ cāpi /	mākṣīka kānta śulbam śulba abhraka mākṣikam ca api 
SA_GS40_grasht_u-3243	kāntābhrakamākṣīkaṃ tāpyakaśulbābhrakaṃ mahābījam // GRht_13.2 // @------------------	           
SA_GS40_grasht_u-3244	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3245	taccāha mākṣīketyādi // GRhtCM_13.2:1 //	tat ca āha mākṣīka ityādi 
SA_GS40_grasht_u-3246	mākṣīkakāntaśulbaṃ mākṣīkaṃ tāpyaṃ kāntaṃ cumbakaṃ śulbaṃ tāmraṃ etadapi mahābījaṃ jñeyam // GRhtCM_13.2:2 //	mākṣīka kānta śulbam mākṣīkam tāpyam kāntam cumbakam śulbam tāmram etat api mahābījam jñeyam 
SA_GS40_grasht_u-3247	punaḥ śulbābhrakamākṣīkaṃ punaḥ kāntābhrakamākṣīkaṃ kāntaṃ kāntapāṣāṇaṃ abhrakaṃ	punar śulba abhraka mākṣīkam punar kānta abhraka mākṣīkam kāntam kāntapāṣāṇam abhrakam 
SA_GS40_grasht_u-3248	gaganaṃ mākṣīkaṃ tāpyaṃ tathā tāpyakaśulbābhrakaṃ etadapi ca mahābījaṃ jñeyamiti // GRhtCM_13.2:3 //	gaganam mākṣīkam tāpyam tathā tāpyaka śulba abhrakam etat api ca mahābījam jñeyam iti 
SA_GS40_grasht_u-3249	START GRht 13.3	start grht 
SA_GS40_grasht_u-3250	mākṣīkatīkṣṇaśulbaṃ tīkṣṇaśulbābhrakaṃ mahābījam /	           
SA_GS40_grasht_u-3251	mākṣīkakāntakanakaṃ kanakāruṇamākṣikaṃ mahābījam // GRht_13.3 // @------------------	           
SA_GS40_grasht_u-3252	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3253	taccāha mākṣīketyādi // GRhtCM_13.3:1 //	tat ca āha mākṣīka ityādi 
SA_GS40_grasht_u-3254	mākṣīkatīkṣṇaśulbaṃ mākṣikaṃ tāpyaṃ tīkṣṇaṃ sāralohajātiḥ śulbaṃ tāmram // GRhtCM_13.3:2 //	mākṣīka tīkṣṇa śulbam mākṣikam tāpyam tīkṣṇam sāraloha jātiḥ śulbam tāmram 
SA_GS40_grasht_u-3255	punastīkṣṇaśulbābhrakaṃ tīkṣṇaṃ sāraṃ śulbaṃ tāmraṃ abhrakaṃ gaganam // GRhtCM_13.3:3 //	punar tīkṣṇa śulba abhrakam tīkṣṇam sāram śulbam tāmram abhrakam gaganam 
SA_GS40_grasht_u-3256	punarmākṣīkakāntakanakaṃ mākṣīkaṃ tāpyaṃ kāntaṃ kāntapāṣāṇaṃ kanakaṃ svarṇam // GRhtCM_13.3:4 //	punar mākṣīka kānta kanakam mākṣīkam tāpyam kāntam kāntapāṣāṇam kanakam svarṇam 
SA_GS40_grasht_u-3257	punaḥ kanakāruṇamākṣikaṃ kanakaṃ svarṇaṃ aruṇaṃ tāmraṃ mākṣikaṃ svarṇamākṣikaṃ ceti catuṣṭayaṃ mahābījaṃ pravarabījam ityarthaḥ // GRhtCM_13.3:5	punar kanaka aruṇa mākṣikam kanakam svarṇam aruṇam tāmram mākṣikam svarṇamākṣikam ca iti catuṣṭayam mahābījam pravara bījam iti arthaḥ 
SA_GS40_grasht_u-3258	caturṇāṃ pratyekaṃ mahābījasaṃjñeti // GRhtCM_13.3:6 //	caturṇām pratyekam mahābīja saṃjñā iti 
SA_GS40_grasht_u-3259	START GRht 13.4	start grht 
SA_GS40_grasht_u-3260	mākṣīkatīkṣṇatāraṃ tārāruṇamākṣikaṃ caivam /	mākṣīka tīkṣṇa tāram tāra aruṇa mākṣikam ca evam 
SA_GS40_grasht_u-3261	kāntaṃ tu śulbatāpyaṃ śulbābhratāpyakāṃcanaṃ cāpi // GRht_13.4 // @------------------	kāntam tu śulba tāpyam śulba abhra tāpya kāṃcanam ca api 
SA_GS40_grasht_u-3262	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3263	taccāha mākṣīkatīkṣṇatāramiti // GRhtCM_13.4:1 //	tat ca āha mākṣīka tīkṣṇa tāram iti 
SA_GS40_grasht_u-3264	mākṣīkaṃ tāpyaṃ tīkṣṇaṃ sāraṃ tāraṃ rūpyam // GRhtCM_13.4:2 //	mākṣīkam tāpyam tīkṣṇam sāram tāram rūpyam 
SA_GS40_grasht_u-3265	punastārāruṇamākṣikaṃ evamuktavidhānena idamapi tāraṃ rūpyaṃ aruṇaṃ tāmraṃ mākṣīkaṃ tāpyam // GRhtCM_13.4:3 //	punar tāra aruṇa mākṣikam evam ukta vidhānena idam api tāram rūpyam aruṇam tāmram mākṣīkam tāpyam 
SA_GS40_grasht_u-3266	punaḥ kānte cumbake'bhivyāpake adhikaraṇe śulbaṃ tāmraṃ tāpyaṃ svarṇamākṣikaṃ yat prayuktam // GRhtCM_13.4:4 //	punar kānte cumbaka abhivyāpake adhikaraṇe śulbam tāmram tāpyam svarṇamākṣikam yat prayuktam 
SA_GS40_grasht_u-3267	apīti niścayena // GRhtCM_13.4:5 //	api iti niścayena 
SA_GS40_grasht_u-3268	śulbābhratāpyakāñcanaṃ vā śulbaṃ tāmraṃ abhraṃ gaganaṃ tāpyaṃ svarṇamākṣikaṃ kāñcanaṃ hema etaccatuṣṭayamapi mahābījaṃ jñeyam // GRhtCM_13.4:6	śulba abhra tāpya kāñcanam vā śulbam tāmram abhram gaganam tāpyam svarṇamākṣikam kāñcanam hema etat catuṣṭayam api mahābījam jñeyam 
SA_GS40_grasht_u-3269	mahābījasaṃbandhaḥ pratyekamiti vyaktiḥ // GRhtCM_13.4:7 //	          
SA_GS40_grasht_u-3270	START GRht 13.5	start grht 
SA_GS40_grasht_u-3271	kāntendusasyatāpyaṃ kāntābhrakatīkṣṇamākṣikaṃ caiva /	                            
SA_GS40_grasht_u-3272	hemābhraśulbatāpyaṃ hemābhrakaśulbamākṣikaṃ vāpi // GRht_13.5 // @------------------	hema abhra śulba tāpyam hema abhraka śulba mākṣikam vā api 
SA_GS40_grasht_u-3273	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3274	taccāha kāntendusasyatāpyamiti // GRhtCM_13.5:1 //	tat ca āha kānta indu sasya tāpyam iti 
SA_GS40_grasht_u-3275	kāntaṃ kāntapāṣāṇaṃ industāraṃ sasyaṃ capalā tāpyaṃ svarṇamākṣikaṃ ceti // GRhtCM_13.5:2 //	kāntam kāntapāṣāṇam induḥ tāram sasyam capalā tāpyam svarṇamākṣikam ca iti 
SA_GS40_grasht_u-3276	punaḥ kāntābhrakatīkṣṇamākṣikaṃ tathā hemābhraśulbatāpyaṃ punarhemābhrakaśulbamākṣikaṃ	punar kānta abhraka tīkṣṇa mākṣikam tathā hema abhra śulba tāpyam punar hema abhraka śulba mākṣikam 
SA_GS40_grasht_u-3277	vā hema kanakaṃ abhrakaṃ gaganaṃ śulbaṃ tāmraṃ mākṣīkaṃ tāpyaṃ etaccatuṣṭayamapi	vā hema kanakam abhrakam gaganam śulbam tāmram mākṣīkam tāpyam etat catuṣṭayam api 
SA_GS40_grasht_u-3278	mahābījaṃ jñeyam // GRhtCM_13.5:3 //	mahābījam jñeyam 
SA_GS40_grasht_u-3279	pratyekadravye bījasaṃjñā ceti dhvanyarthaḥ // GRhtCM_13.5:4 //	pratyeka dravye bīja saṃjñā ca iti dhvani arthaḥ 
SA_GS40_grasht_u-3280	START GRht 13.6	start grht 
SA_GS40_grasht_u-3281	kāntābhraśulbatāpyaṃ saṅkarabījaṃ catuḥṣaṣṭiḥ // GRht_13.6 // @------------------	kānta abhra śulba tāpyam saṅkarabījam catuḥṣaṣṭiḥ 
SA_GS40_grasht_u-3282	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3283	taccāha kāntetyādi // GRhtCM_13.6:1 //	tat ca āha kānta ityādi 
SA_GS40_grasht_u-3284	kāntābhraśulbatāpyaṃ kāntaṃ cumbakaṃ abhrakaṃ gaganaṃ śulbaṃ tāmraṃ tāpyaṃ mākṣikaṃ ityapi mahābījam // GRhtCM_13.6:2 //	kānta abhra śulba tāpyam kāntam cumbakam abhrakam gaganam śulbam tāmram tāpyam mākṣikam iti api mahābījam 
SA_GS40_grasht_u-3285	eteṣāṃ mahābījānāṃ cet saṃkarabījaṃ pratyekaṃ dravyasya bījasaṃjñā sā tarhi catuḥṣaṣṭipramāṇā syādityarthaḥ // GRhtCM_13.6:3 //	eteṣām mahābījānām ced saṃkarabījam pratyekam dravyasya bīja saṃjñā sā tarhi catuḥṣaṣṭi pramāṇā syāt iti arthaḥ 
SA_GS40_grasht_u-3286	START GRht 13.7	start grht 
SA_GS40_grasht_u-3287	(mahābīja: :	mahābīja 
SA_GS40_grasht_u-3288	production)	production 
SA_GS40_grasht_u-3289	sarveṣāṃ bījānāmādau kṛtvā yathoktasaṃyogam /	sarveṣām bījānām ādau kṛtvā yathā ukta saṃyogam 
SA_GS40_grasht_u-3290	śatavāpyaṃ yadvahnau drāvitaṃ hi bījaṃ viśuddhamidaṃ // GRht_13.7 // @------------------	śata vāpyam yat vahnau drāvitam hi bījam viśuddham idam 
SA_GS40_grasht_u-3291	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3292	bījavidhānam āha sarveṣām ityādi // GRhtCM_13.7:1 //	bīja vidhānam āha sarveṣām ityādi 
SA_GS40_grasht_u-3293	ādau prathamaṃ sarveṣāṃ bījānāṃ yathoktaṃ saṃyogaṃ catuḥṣaṣṭīnāṃ uktasaṃjñānāṃ dravyāṇāṃ	ādau prathamam sarveṣām bījānām yathā uktam saṃyogam catuḥṣaṣṭīnām ukta saṃjñānām dravyāṇām 
SA_GS40_grasht_u-3294	saṃyogaṃ ekatrīkaraṇaṃ kṛtvā yadekatrīkṛtaṃ vahnau drāvitaṃ bhavati tatsarvaṃ śatavāpyaṃ	saṃyogam ekatrīkaraṇam kṛtvā yat ekatrīkṛtam vahnau drāvitam bhavati tat sarvam śata vāpyam 
SA_GS40_grasht_u-3295	bījaṃ siddhaṃ prayatnena syāditi śabdārthaḥ // GRhtCM_13.7:2 //	bījam siddham prayatnena syāt iti śabda arthaḥ 
SA_GS40_grasht_u-3296	START GRht 13.8	start grht 
SA_GS40_grasht_u-3297	(cāraṇa, garbha- and bāhyadruti necessary for bandhana)	cāraṇa garbha and bāhyadruti necessary for bandhana 
SA_GS40_grasht_u-3298	na patati yadi ghanasatvaṃ garbhe no vā dravanti bījāni /	na patati yadi ghana satvam garbhe no vā dravanti bījāni 
SA_GS40_grasht_u-3299	na ca bāhyadrutiyogastatkathamiha badhyate sūtaḥ // GRht_13.8 // @------------------	na ca bāhyadruti yogaḥ tat katham iha badhyate sūtaḥ 
SA_GS40_grasht_u-3300	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3301	sūtabandhane hetūnāha netyādi // GRhtCM_13.8:1 //	sūta bandhane hetūn āha na ityādi 
SA_GS40_grasht_u-3302	yadi garbhe rasodare ghanasattvaṃ abhrakasāraṃ na patati na prāpnoti vā garbhe bījāni	yadi garbhe rasa udare ghana sattvam abhraka sāram na patati na prāpnoti vā garbhe bījāni 
SA_GS40_grasht_u-3303	asminnadhyāye abhihitāni mākṣikakāntaśulbādīni yāvanno dravanti ca punarbāhyadrutistasyā	asmin adhyāye abhihitāni mākṣika kānta śulba ādīni yāvat no dravanti ca punar bāhyadrutiḥ tasyāḥ 
SA_GS40_grasht_u-3304	yogo rase drutimelanaṃ na syāt tattasmāddhetoḥ sūta ihāsyāṃ kriyāyāmasatyāṃ kathaṃ	yogaḥ rase druti melanam na syāt tat tasmāt hetoḥ sūte iha asyām kriyāyām asatyām katham 
SA_GS40_grasht_u-3305	badhyate ghanatvaṃ dhatte // GRhtCM_13.8:2 //	badhyate ghana tvam dhatte 
SA_GS40_grasht_u-3306	garbhadrutibāhyadrutibhyāṃ sūto badhyate niyatamityabhiprāyaḥ // GRhtCM_13.8:3 //	garbhadruti bāhyadrutibhyām sūtaḥ badhyate niyatam iti abhiprāyaḥ 
SA_GS40_grasht_u-3307	START GRht 14.1	start grht 
SA_GS40_grasht_u-3308	(production of gold: :	production of gold 
SA_GS40_grasht_u-3309	preparing the mercury)	preparing the mercury 
SA_GS40_grasht_u-3310	samād adhi ca yajjīrṇaṃ bījaṃ tenaiva cāvartatā kāryā /	samāt adhi ca yat jīrṇam bījam tena eva ca āvarta tā kāryā 
SA_GS40_grasht_u-3311	kartavyaṃ tatkaraṇaṃ yasmātkhalu jāyate hema // GRht_14.1 // @------------------	kartavyam tat karaṇam yasmāt khalu jāyate hema 
SA_GS40_grasht_u-3312	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-3313	śaradi śāradamegho varṣati varṣāsu vārṣiko vārdaḥ /	śaradi śārada meghaḥ varṣati varṣāsu vārṣikaḥ vārdaḥ 
SA_GS40_grasht_u-3314	madhusamaye parapuṣṭaḥ pravarajavaḥ śobhate satatam // GRhtCM_14.1:1 //	madhu samaye parapuṣṭaḥ pravara javaḥ śobhate satatam 
SA_GS40_grasht_u-3315	bījajāraṇātkiṃ bhavati tadāha samādītyādi // GRhtCM_14.1:2 //	bīja jāraṇāt kim bhavati tat āha sama ādi ityādi 
SA_GS40_grasht_u-3316	samaṃ sūtatulyaṃ adhiśabdād aparimitaṃ samādadhikaṃ yajjīrṇaṃ jāraṇamāptaṃ bījaṃ niṣpannabījaṃ tenaiva jīrṇena bījena saha āvartatā kāryā āvarta  #	samam sūta tulyam adhi śabdāt aparimitam samāt adhikam yat jīrṇam jāraṇam āptam bījam niṣpanna bījam tena eva jīrṇena bījena saha āvarta tā kāryā āvarta 
SA_GS40_grasht_u-3317	iti āvartaḥ // GRhtCM_14.1:3 //	iti āvartaḥ 
SA_GS40_grasht_u-3318	kiṃ tat yasmādvidhānāddhema kanakaṃ jāyate khalu niścayena tatkaraṇaṃ tasya vidhānasya karaṇam // GRhtCM_14.1:4 //	kim tat yasmāt vidhānāt hema kanakam jāyate khalu niścayena tat karaṇam tasya vidhānasya karaṇam 
SA_GS40_grasht_u-3319	samādijīrṇasya sūtasya rūpyādiṣu prayogātkanakaṃ bhavediti vyaktiḥ // GRhtCM_14.1:5 //	sama ādi jīrṇasya sūtasya rūpya ādiṣu prayogāt kanakam bhavet iti vyaktiḥ 
SA_GS40_grasht_u-3320	START GRht 14.2-9	start grht 
SA_GS40_grasht_u-3321	(rasabīja: :	rasabīja 
SA_GS40_grasht_u-3322	production)	production 
SA_GS40_grasht_u-3323	pradrāvya śastrapātre gandhapādena sūtakaṃ dadyāt /	pradrāvya śastra pātre gandha pādena sūtakam dadyāt 
SA_GS40_grasht_u-3324	svarasena cauṣadhīnāṃ vaṭikāṃ niṣpiṣya kurvīta // GRht_14.2 //	svarasena ca oṣadhīnām vaṭikām niṣpiṣya kurvīta 
SA_GS40_grasht_u-3325	saṃsthāpya lohaphalake chāyāśuṣkāṃ tu tāṃ vaṭikām /	saṃsthāpya loha phalake chāyāśuṣkām tu tām vaṭikām 
SA_GS40_grasht_u-3326	laghulohakaṭorikayā sthagayitvā lepayetsudṛḍham // GRht_14.3 //	             
SA_GS40_grasht_u-3327	lavaṇārdramṛdā liptāṃ sudṛḍhaṃ kurvīta dhūmrarodhāya /	lavaṇa ārdra mṛdā liptām su dṛḍham kurvīta dhūmra rodhāya 
SA_GS40_grasht_u-3328	dattvā sudṛḍhāṃgārān bhastrādvayavahninaiva nirdhūme // GRht_14.4 //	dattvā su dṛḍha aṃgārān bhastrā dvaya vahninā eva nirdhūme 
SA_GS40_grasht_u-3329	tāvadyāvaddhmātā raktābhā khoṭikā bhavati /	tāvat yāvat dhmātā rakta ābhā khoṭikā bhavati 
SA_GS40_grasht_u-3330	apanīya tato'ṅgārān svabhāvaśītāṃ kaṭorikāṃ matvā // GRht_14.5 //	apanīya tatas uṅgārān svabhāvaśītām kaṭorikām matvā 
SA_GS40_grasht_u-3331	utkhanyotkhanya tataḥ kaṭorikāyā raso grāhyaḥ /	utkhanya utkhanya tatas kaṭorikāyāḥ rasaḥ grāhyaḥ 
SA_GS40_grasht_u-3332	eṣaḥ mṛtasūtarājo golakavadbhavati ca sa sukhādhmātaḥ // GRht_14.6 //	eṣaḥ mṛta sūtarājaḥ golaka vat bhavati ca sa sukha ādhmātaḥ 
SA_GS40_grasht_u-3333	śikhigalatām ekaraso'tidhmātaḥ kācaṭaṃkaṇataḥ /	śikhi galatām eka rasa uti dhmātaḥ kāca ṭaṃkaṇataḥ 
SA_GS40_grasht_u-3334	triguṇaṃ vaṅgaṃ dadyātkrameṇa nāgam alpālpadānena // GRht_14.7 //	triguṇam vaṅgam dadyāt krameṇa nāgam alpa alpa dānena 
SA_GS40_grasht_u-3335	paścāddhemnā yojyaṃ rasabījaṃ sūtabandhakaram /	              
SA_GS40_grasht_u-3336	sūtamāraṇavidhānam āha pradrāvyetyādi // GRhtCM_14.2-7:1 //	sūta māraṇa vidhānam āha pradrāvya ityādi 
SA_GS40_grasht_u-3337	śastrapātre tīkṣṇamayapātre aupaśleṣike'dhikaraṇe saptamī // GRhtCM_14.2-7:2 //	śastra pātre tīkṣṇa maya pātre aupaśleṣika idhikaraṇe saptamī 
SA_GS40_grasht_u-3338	gandhapādena gandhasya turyāṃśavibhāgena sūtakaṃ dadyāt tatpātroparibhāge dattaṃ pradrāvya vahninā iti śeṣaḥ // GRhtCM_14.2-7:3 //	gandha pādena gandhasya turya aṃśa vibhāgena sūtakam dadyāt tad pātra upari bhāge dattam pradrāvya vahninā iti śeṣaḥ 
SA_GS40_grasht_u-3339	punaḥ oṣadhīnāṃ svarasena auṣadhyo granthāntare yathā /	punar oṣadhīnām svarasena auṣadhyaḥ grantha antare yathā 
SA_GS40_grasht_u-3340	mṛdnīyātkhalu tāvat piṣṭamañjanasadṛśaṃ bhavedyāvat /	mṛdnīyāt khalu tāvat piṣṭam añjana sadṛśam bhavet yāvat 
SA_GS40_grasht_u-3341	tadanu ca niyāmakānāṃ śatāvarīkandukīsudhādīnām /	tadanu ca niyāmakānām śatāvarī kandukī sudhā ādīnām 
SA_GS40_grasht_u-3342	iti // GRhtCM_14.2-7:4 //	iti 
SA_GS40_grasht_u-3343	śatāvaryādīnāṃ svakīyarasena niṣpiṣya pramardya vaṭikāṃ badarākarāṃ kurvīteti // GRhtCM_14.2-7:5 //	śatāvarī ādīnām svakīya rasena niṣpiṣya pramardya vaṭikām badara ākarām kurvīta iti 
SA_GS40_grasht_u-3344	taccāha saṃsthāpyetyādi // GRhtCM_14.2-7:6 //	tat ca āha saṃsthāpya ityādi 
SA_GS40_grasht_u-3345	tāṃ pūrvoktāṃ vaṭikāṃ chāyāśuṣkāṃ lohaphalake śastrapātre saṃsthāpya punaḥ laghulohakaṭorikayā	tām pūrva uktām vaṭikām chāyāśuṣkām loha phalake śastra pātre saṃsthāpya punar laghu loha kaṭorikayā 
SA_GS40_grasht_u-3346	pūrvoktalohaphalakāt laghvī yā lohakaṭorikā tayā sthagayitvā ācchādya dṛḍhaṃ gāḍhaṃ	pūrva ukta loha phalakāt laghvī yā loha kaṭorikā tayā sthagayitvā ācchādya dṛḍham gāḍham 
SA_GS40_grasht_u-3347	yathā syāttathā lepayet vakṣyamāṇeneti śeṣaḥ // GRhtCM_14.2-7:7 //	yathā syāt tathā lepayet vakṣyamāṇena iti śeṣaḥ 
SA_GS40_grasht_u-3348	taccāha lavaṇetyādi // GRhtCM_14.2-7:8 //	tat ca āha lavaṇa ityādi 
SA_GS40_grasht_u-3349	tāṃ pūrvoditāṃ laghulohakaṭorikāṃ sudṛḍhaṃ yathā syāttathā lavaṇārdramṛdā lavaṇena saindhavādinā yutā yā ārdrā jalasiktā mṛt tayā liptāṃ kurvīta	tām pūrva uditām laghu loha kaṭorikām su dṛḍham yathā syāt tathā lavaṇa ārdra mṛdā lavaṇena saindhava ādinā yutā yā ārdrā jala siktā mṛd tayā liptām kurvīta 
SA_GS40_grasht_u-3350	kimarthaṃ dhūmrarodhāya yathā yantrādbahirdhūmodgamo na syāt // GRhtCM_14.2-7:10 //	kimartham dhūmra rodhāya yathā yantrāt bahis dhūma udgamaḥ na syāt 
SA_GS40_grasht_u-3351	punaḥ sudṛḍhāṅgārān khadirādīnāṃ dattvā bhastrādvayavahninā khalu dvayāgninā dhamyād iti agrimaślokasaṃbandhāt // GRhtCM_14.2-7:11 //	punar su dṛḍha aṅgārān khadira ādīnām dattvā bhastrā dvaya vahninā khalu dvaya agninā dhamyāt iti agrima śloka saṃbandhāt 
