segmentnr	original	analyzed
SA_GR13_kirtc_pu-812	māyodarāntastha ityatroktaḥ sa sūkṣmadeha vivakṣayeti tatkarmākṣiptasya sūkṣmasyāntarābhavadehasya māyodare 'vasthiterupacāreṇoktaḥ tathā bhauvanaśarīrasyāpi/	māyā udara antasthaḥ iti atra uktaḥ sa sūkṣma deha vivakṣayā iti tad karma ākṣiptasya sūkṣmasya antarābhava dehasya māyā udare vasthiteḥ upacāreṇa uktaḥ tathā bhauvana śarīrasya api 
SA_GR13_kirtc_pu-813	na tvātmavivakṣayetyavirodhaḥ/	na tu ātma vivakṣayā iti avirodhaḥ 
SA_GR13_kirtc_pu-814	tataśca māyordhvavartitvamapi vijñānakevalinaḥ sūkṣmadehasambandhāyogyatvenopacārādvakṣyamāṇādhvavyāptipratipādanārthamityapi draṣṭavyam/	tatas ca māyā ūrdhva varti tvam api vijñāna kevalinaḥ sūkṣma deha sambandha ayogya tvena upacārāt vakṣyamāṇa adhva vyāpti pratipādana artham iti api draṣṭavyam 
SA_GR13_kirtc_pu-815	atha malasvarūpaparīkṣārthaṃ praśnaḥ	atha mala svarūpa parīkṣā artham praśnaḥ 
SA_GR13_kirtc_pu-816	garuḍa uvāca	garuḍaḥ uvāca 
SA_GR13_kirtc_pu-817	tvayānādirmalaḥ prokto māyeyo 'syātmano 'pi vā /	tvayā anādiḥ malaḥ proktaḥ vā 
SA_GR13_kirtc_pu-818	guṇastadvyatirikto vā malo brūhi kimātmakaḥ // KirT_2.11 //	guṇaḥ tad vyatiriktaḥ vā malaḥ brūhi kimātmakaḥ 
SA_GR13_kirtc_pu-819	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-820	iha hi pūrvamanādimalasambandhādityādinānāditvaṃ malasyoktam/	iha hi pūrvam anādi mala sambandhāt ityādinā anādi tvam malasya uktam 
SA_GR13_kirtc_pu-821	/quote{anādimalasambandhāt	          
SA_GR13_kirtc_pu-822	/Kir/ 2:2a.}	kiḥ 
SA_GR13_kirtc_pu-823	sa tu malaḥ svarūpeṇa kimātmaka ityadhunā vaktavyam/	sa tu malaḥ svarūpeṇa kimātmakaḥ iti adhunā vaktavyam 
SA_GR13_kirtc_pu-824	yataḥ kaiścitsāṃkhyānusāribhirmāyāyāḥ parasyāḥ prakṛterevāyaṃ māyīyo guṇaḥ puṃdharmāvārako malo 'bhyupagataḥ/	yatas kaiścid sāṃkhya anusāribhiḥ māyāyāḥ parasyāḥ prakṛteḥ eva ayam māyīyaḥ guṇaḥ puṃdharma āvārakaḥ malaḥ abhyupagataḥ 
SA_GR13_kirtc_pu-825	naiyāyikādibhistu puruṣasyaivājñatvātmakaḥ svābhāviko guṇo malaḥ manaḥsaṃyogādinā jñātṛtvābhyupagamādiṣyate/	naiyāyika ādibhiḥ tu puruṣasya eva ajña tva ātmakaḥ svābhāvikaḥ guṇaḥ malaḥ manaḥ saṃyoga ādinā jñātṛ tva abhyupagamāt iṣyate 
SA_GR13_kirtc_pu-826	vedāntavādibhiḥ punarmāyā mala ātmaguṇavyatirikto 'narthabhūta evāsau pratipanna iti darśanāntarāṇāmatra trividhā vipratipattiriti/	vedāntavādibhiḥ punar māyā malaḥ ātma guṇa vyatiriktaḥ nartha bhūtaḥ eva asau pratipannaḥ iti darśana antarāṇām atra trividhā vipratipattiḥ iti 
SA_GR13_kirtc_pu-827	tatrāvastutvaṃ tāvanmalasya pratikṣipyate	tatra avastu tvam tāvat malasya pratikṣipyate 
SA_GR13_kirtc_pu-828	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-829	sahajaḥ syānmalo māyā- kāryamāgāmiko malaḥ /	sahajaḥ syāt malaḥ māyā kāryam āgāmikaḥ malaḥ 
SA_GR13_kirtc_pu-830	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-831	ātmanaḥ paramārthato janmānupapatteḥ sahajaśabdenātra tenātmanā sahānādisiddho 'rthāntarabhūto malaḥ kathyate/	ātmanaḥ paramārthataḥ janma anupapatteḥ sahaja śabdena atra tena ātmanā saha anādisiddhaḥ rtha antara bhūtaḥ malaḥ kathyate 
SA_GR13_kirtc_pu-832	tataśca nāvastubhūtaḥ/	tatas ca na avastu bhūtaḥ 
SA_GR13_kirtc_pu-833	api tu cakṣuṣaḥ paṭalādivadvasturūpa eva mala ityuktaṃ bhavati/	api tu cakṣuṣaḥ paṭala ādi vat vastu rūpaḥ eva malaḥ iti uktam bhavati 
SA_GR13_kirtc_pu-834	avastutve hi tasya śaśaviṣāṇāderiva nityanivṛttatvāddīkṣājñānādeḥ sarvasyaitannivṛttihetorānarthakyaprasaṅgaḥ/	avastu tve hi tasya śaśaviṣāṇa ādeḥ iva nitya nivṛtta tvāt dīkṣā jñāna ādeḥ sarvasya etad nivṛtti hetoḥ ānarthakya prasaṅgaḥ 
SA_GR13_kirtc_pu-835	yadyevaṃ māyākāryātmaka eva vastubhūto malaḥ	yadi evam māyā kārya ātmakaḥ eva vastu bhūtaḥ malaḥ 
SA_GR13_kirtc_pu-836	prāgukto vidyate/ yaduktam	prāk uktaḥ vidyate yat uktam 
SA_GR13_kirtc_pu-837	māyābhogapariṣvaktastanmaya iti/	māyā bhoga pariṣvaktaḥ tanmayaḥ iti 
SA_GR13_kirtc_pu-838	/quote{māyābhogapariṣvaktastanmayaḥ	            
SA_GR13_kirtc_pu-839	/Kir/ 1:19cd.}	kiḥ 
SA_GR13_kirtc_pu-840	tatkimanyenānena kalpiteneti/	tat kim anyena anena kalpitena iti 
SA_GR13_kirtc_pu-841	tadarthametanmāyākāryamāgāmikastaduttarakālabhāvī	tad artham etat māyā kāryam āgāmikaḥ tad uttara kāla bhāvī 
SA_GR13_kirtc_pu-842	mala /crux ityayamarthaḥ/	mala crux iti ayam arthaḥ 
SA_GR13_kirtc_pu-843	crux/	crux 
SA_GR13_kirtc_pu-844	yadyevaṃ malinasya māyākāryaṃ bandhāya	yadi evam malinasya māyā kāryam bandhāya 
SA_GR13_kirtc_pu-845	bhavet tadā anādimalamuktasya śivasyāpi na kiṃ bhavediti vakṣyāmaḥ/	bhavet tadā anādi mala muktasya śivasya api na kim bhavet iti vakṣyāmaḥ 
SA_GR13_kirtc_pu-846	/quote{anādimalamuktasya śivasyāpi na kiṃ bhavet	anādi mala muktasya śivasya api na kim bhavet 
SA_GR13_kirtc_pu-847	/Kir/ 2:17ab.}	kiḥ 
SA_GR13_kirtc_pu-848	tasmādbandhamokṣānyathānupapattyā māyākāryādvyatiriktaḥ sahajo vastubhūta eva malo 'bhyupagantavyaḥ/	tasmāt bandha mokṣa anyathā anupapattyā māyā kāryāt vyatiriktaḥ sahajaḥ vastu bhūtaḥ eva malaḥ bhyupagantavyaḥ 
SA_GR13_kirtc_pu-849	yadyevaṃ māyaivāsau bhaviṣyatīti māyāmalavādinaḥ/	yadi evam māyā eva asau bhaviṣyati iti māyā mala vādinaḥ 
SA_GR13_kirtc_pu-850	tadapyayuktaṃ yataḥ	tat api ayuktam yatas 
SA_GR13_kirtc_pu-851	māyā no mohinī proktā svataḥ kāryātprakāśikā // KirT_2.12 //	māyā no mohinī proktā svatas kāryāt prakāśikā 
SA_GR13_kirtc_pu-852	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-853	no niṣedhe/ naiva māyāyāḥ svataḥ puṃ malinīkaraṇamupapadyate śaktirūpatvenāvyaktarūpatve satyakriyāvattvāt kṣīrādyavasthitadadhinavanītādiśaktivat/	no niṣedhe nā eva māyāyāḥ svatas pum malinīkaraṇam upapadyate śakti rūpatvena avyakta rūpatve satya kriyāvat tvāt kṣīra ādi avasthita dadhi navanīta ādi śakti vat 
SA_GR13_kirtc_pu-854	yaduktaṃ sāṃkhyaiḥ	yat uktam sāṃkhyaiḥ 
SA_GR13_kirtc_pu-855	hetumadanityamavyāpi sakriyamanekamāśritaṃ liṅgam/	hetumat anityam avyāpi sa kriyam anekam āśritam liṅgam 
SA_GR13_kirtc_pu-856	/quote{hetumadanityamavyāpi/	         
SA_GR13_kirtc_pu-857	devdot viparītamavyaktam	viparītam avyaktam 
SA_GR13_kirtc_pu-858	/Sankh/ 10.}	san kh 
SA_GR13_kirtc_pu-859	sāvayavaṃ paratantraṃ vyaktaṃ viparītamavyaktam// iti/	sa avayavam paratantram vyaktam viparītam avyaktam iti 
SA_GR13_kirtc_pu-860	kiñca yaiva kalādikāryaheturmāyā saiva kiṃ malo 'thānyā/	kiñca yā eva kalā ādi kārya hetuḥ māyā sā eva kim 
SA_GR13_kirtc_pu-861	yadyanyā tato vyatirikta eva mala iti nāsti vivādaḥ/	yadi anyā tatas vyatiriktaḥ eva malaḥ iti na asti vivādaḥ 
SA_GR13_kirtc_pu-862	saiva cettadayuktam/	sā eva ced tat ayuktam 
SA_GR13_kirtc_pu-863	yataḥ kāryāditi kāryadvāreṇa	yatas kāryāt iti kārya dvāreṇa 
SA_GR13_kirtc_pu-864	prakāśanakartṛsvabhāvāsiddhā tato na mohinī nāvaraṇakartṛsvabhāvā savitṛvat svabhāvaviruddhakāryāsiddhyā gamyata	prakāśana kartṛ svabhāvā asiddhā tatas na mohinī na āvaraṇa kartṛ svabhāvā savitṛ vat svabhāva viruddha kārya asiddhyā gamyata 
SA_GR13_kirtc_pu-865	ityarthaḥ/	iti arthaḥ 
SA_GR13_kirtc_pu-866	na cāyamasiddho heturityucyate/	na ca ayam asiddhaḥ hetuḥ iti ucyate 
SA_GR13_kirtc_pu-867	yataḥ svakāryasaṃśleṣāc caitanyadyotikātmanaḥ /	yatas sva kārya saṃśleṣāt caitanya dyotika ātmanaḥ 
SA_GR13_kirtc_pu-868	malaṃ vidārya cidvyaktim ekadeśe karotyasau // KirT_2.13 //	malam vidārya cit vyaktim eka deśe karoti asau 
SA_GR13_kirtc_pu-869	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-870	yato malanivṛttipūrvamātmanaścidvyaktimekadeśa eva kāryakaraṇādinaiva sā kurvatī dṛśyata ityuktaṃ tayodbalitacaitanya	yatas mala nivṛtti pūrvam ātmanaḥ cit vyaktim eka deśe eva kārya karaṇa ādinā eva sā kurvatī dṛśyate iti uktam tayā udbalita caitanya 
SA_GR13_kirtc_pu-871	/quote{tayodbalitacaitanyaḥ	            
SA_GR13_kirtc_pu-872	/Kir/ 1:16c.}	kiḥ 
SA_GR13_kirtc_pu-873	ityādinā tatastenaiva kāryakaraṇātmanā svakāryakrameṇa sambandhādātmanaścaitanyopodbalikā siddhaiveti/	ityādinā tatas tena eva kārya karaṇa ātmanā sva kārya krameṇa sambandhāt ātmanaḥ caitanya upodbalikā siddhā evā iti 
SA_GR13_kirtc_pu-874	atra kalāyā eva malavidāraṇe vidyādīnāṃ cātra cidvyaktau vyāpāra iti darśitaṃ prāgeva/ evañca	atra kalāyāḥ eva mala vidāraṇe vidyā ādīnām ca atra cit vyaktau vyāpāraḥ iti darśitam prāk eva evam ca 
SA_GR13_kirtc_pu-875	sthitā prakāśikā kāryān mohakatve na saṃsthitā /	sthitā prakāśikā kāryāt mohaka tve na saṃsthitā 
SA_GR13_kirtc_pu-876	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-877	kāryadvāreṇa yataḥ prakāśikā siddhā tato mohakatvena puṃso nāvasthiteti svabhāvaviruddhakāryāsiddhyā pratīyata ityuktam/	kārya dvāreṇa yatas prakāśikā siddhā tatas mohaka tvena puṃsaḥ nā avasthitā iti svabhāva viruddha kārya asiddhyā pratīyate iti uktam 
SA_GR13_kirtc_pu-878	tataśca yena kāryeṇa saha yadviruddhaṃ kāryaṃ tattatkāraṇavyatiriktakāraṇajanyaṃ yathā prakāśalakṣaṇakāryaviruddhamandhakārātmakaṃ kāryaṃ prakāśakāraṇavyatiriktakāraṇajanyam/	tatas ca yena kāryeṇa saha yat viruddham kāryam tat tat kāraṇa vyatirikta kāraṇa janyam yathā prakāśa lakṣaṇa kārya viruddham andhakāra ātmakam kāryam prakāśa kāraṇa vyatirikta kāraṇa janyam 
SA_GR13_kirtc_pu-879	puṃprakāśakāryaviruddhaṃ ca puṃmohātmakaṃ kāryamatastadapi puṃprakāśakāraṇavyatiriktakāraṇajanyamiti	pum prakāśa kārya viruddham ca pum moha ātmakam kāryam atas tat api pum prakāśa kāraṇa vyatirikta kāraṇa janyam iti 
SA_GR13_kirtc_pu-880	yattatkāraṇaṃ sa māyāvyatirikto malo 'tra kāryaviśeṣānumānasiddha iti tātparyārtho 'sya nigamanavākyasyeti na gatārthatā/	yat tat kāraṇam sa māyā vyatiriktaḥ kārya viśeṣa anumāna siddhaḥ iti tātparya arthaḥ nigamana vākyasya iti na gatārtha tā 
SA_GR13_kirtc_pu-881	ata evopasaṃhariṣyati vyatiriktaḥ sa yuktita iti/	atas eva upasaṃhariṣyati vyatiriktaḥ sa yuktitaḥ iti 
SA_GR13_kirtc_pu-882	/quote{vyatiriktaḥ sa yuktitaḥ	sa yuktitaḥ 
SA_GR13_kirtc_pu-883	/Kir/ 2:17d.}	kiḥ 
SA_GR13_kirtc_pu-884	na cāvyaktakāryaiḥ sattvarajastamobhiratrānaikāntikatā teṣāmavirodhenāpi siddheḥ/	na ca avyakta kāryaiḥ sattva rajaḥ tamobhiḥ atra anaikāntika tā teṣām avirodhena api siddheḥ 
SA_GR13_kirtc_pu-885	yaduktaṃ sāṅkhyaiḥ	yat uktam sāṅkhyaiḥ 
SA_GR13_kirtc_pu-886	anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ/ iti/	anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ iti 
SA_GR13_kirtc_pu-887	/quote{anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ	anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ 
SA_GR13_kirtc_pu-888	/Sankh/ 12cd. Also cited ad /NarP/ 2:15,	sankh 
SA_GR13_kirtc_pu-889	nanu prakāśaviśeṣa eva moho 'nātmanyātmābhimānātmaka iti sāṅkhyāḥ/	nanu prakāśa viśeṣaḥ eva mohaḥ na ātmani ātma abhimāna ātmakaḥ iti sāṅkhyāḥ 
SA_GR13_kirtc_pu-890	yadāhuḥ	yat āhuḥ 
SA_GR13_kirtc_pu-891	bhedastamaso 'ṣṭavidho mohasya ca daśavidho mahāmohaḥ/	bhedaḥ tamasaḥ ṣṭavidhaḥ mohasya ca daśavidhaḥ mahāmohaḥ 
SA_GR13_kirtc_pu-892	/quote{bhedastamaso 'ṣṭavidho/	śu ota ibhedaḥ tamasaḥ ṣṭavidhaḥ 
SA_GR13_kirtc_pu-893	devdot bhavatyandhatāmisraḥ	bhavati andhatāmisraḥ 
SA_GR13_kirtc_pu-894	/Sankh/ 48.}	san kh 
SA_GR13_kirtc_pu-895	tāmisro 'ṣṭādaśadhā tathā bhavatyandhatāmisraḥ// iti//	tāmisraḥ ṣṭādaśadhā tathā bhavati andhatāmisraḥ iti 
SA_GR13_kirtc_pu-896	tato 'tra svabhāvavirodhāsiddheḥ kuto vyatiriktamalasiddhiḥ/	svabhāva virodha asiddheḥ kutas vyatirikta mala siddhiḥ 
SA_GR13_kirtc_pu-897	tadayuktam	tat ayuktam 
SA_GR13_kirtc_pu-898	prakāśo vyaktiśabdena malaśabdena cāvṛtiḥ // KirT_2.14 //	prakāśaḥ vyakti śabdena mala śabdena ca āvṛtiḥ 
SA_GR13_kirtc_pu-899	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-900	ayamarthaḥ---nātra prākṛto 'yaṃ moho vivakṣito 'sya śarīrasadbhāva eva siddheḥ/	ayam arthaḥ na atra prākṛtaḥ yam mohaḥ śarīra sadbhāvaḥ eva siddheḥ 
SA_GR13_kirtc_pu-901	api tu ātmanaściddharmatvena vyāpakatayā vakṣyamāṇasya sarvajñatvaprasaṅgasya parihārāyāvaśyamāvṛtirūpo malaśabdavācyo 'nya eva moho 'bhyupagantavyaḥ/	api tu ātmanaḥ cit dharma tvena vyāpaka tayā vakṣyamāṇasya sarvajñatva prasaṅgasya parihārāya avaśyam āvṛti rūpaḥ mala śabda vācyaḥ nyaḥ eva mohaḥ bhyupagantavyaḥ 
SA_GR13_kirtc_pu-902	sa ca prakāśāvaraṇarūpatvādvyaktiśabdavācyena puṃprakāśena saha virudhyata iti nāsiddho 'tra vyatiriktamalasādhanasvabhāvavirodha iti/	sa ca prakāśa āvaraṇa rūpa tvāt vyakti śabda vācyena puṃ prakāśena saha virudhyate iti na asiddhaḥ tra vyatirikta mala sādhana svabhāva virodhaḥ iti 
SA_GR13_kirtc_pu-903	astvasyāvṛtyātmano malasyājñānahetutvānmohakatvaṃ yastvayaṃ prākṛto mohaḥ kathitastasya puṃvyaktirūpatvāttadayuktameveti/ na yataḥ/	astu asya āvṛtya ātmanaḥ malasya ajñāna hetu tvāt mohaka tvam yaḥ tu ayam prākṛtaḥ mohaḥ kathitaḥ tasya pum vyakti rūpa tvāt tat ayuktam eva iti na yatas 
SA_GR13_kirtc_pu-904	vyaktiryāṇormalaḥ proktaḥ sphuṭaṃ dīpāndhakāravat /	vyaktiḥ yā aṇoḥ malaḥ proktaḥ sphuṭam dīpa andhakāra vat 
SA_GR13_kirtc_pu-905	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-906	yathā dīpaḥ prakāśako 'pi nīlotpalādau raktotpalādiviparītaprakāśakatvāt andhakāro	yathā dīpaḥ nīlotpala ādau raktotpala ādi viparīta prakāśaka tvāt 
SA_GR13_kirtc_pu-907	mohaḥ proktastathātmavyaktirapyanityāśuciduḥkhānātmasu nityaśucisukhātmatvena viparītena	mohaḥ proktaḥ tathā ātma vyaktiḥ api anitya aśuci duḥkha anātmasu nitya śuci sukha ātma tvena viparītena 
SA_GR13_kirtc_pu-908	prakāśamānā sphuṭameva kṛtvā malo mohaḥ proktaḥ /	prakāśamānā sphuṭam eva kṛtvā malaḥ mohaḥ proktaḥ 
SA_GR13_kirtc_pu-909	/quote{anityāśuciduḥkhānātmasu	anitya aśuci duḥkha anātmasu 
SA_GR13_kirtc_pu-910	Cf. /Agh's {Sarvaj/ñānottaravṛtti} IFP T.85, p.6, lines 5--6:	cf sarvajñāna uttara vṛtti 
SA_GR13_kirtc_pu-911	yadāhuḥ---anityāśuciduḥkhānātmasu	yat āhuḥ anitya aśuci duḥkha anātmasu 
SA_GR13_kirtc_pu-912	nityaśucisukhātmapratipattiravidyeti	nitya śuci sukha ātma pratipattiḥ avidyā iti 
SA_GR13_kirtc_pu-913	Cf. also {Yogasūtra} 2:5:	yogasūtra 
SA_GR13_kirtc_pu-914	anityāśuciduḥkhānātmasu nityaśucisukhātmakhyātiravidyā}	anitya aśuci duḥkha anātmasu nitya śuci sukha ātma khyātiḥ avidyā 
SA_GR13_kirtc_pu-915	etaduktaṃ bhavati/	etat uktam bhavati 
SA_GR13_kirtc_pu-916	na kevalamajñānameva yāvadviparītajñānamapi moha evetyadoṣaḥ/ ata eva	na kevalam ajñānam eva yāvat viparīta jñānam api mohaḥ eva iti adoṣaḥ atas eva 
SA_GR13_kirtc_pu-917	māyāpi mohinī proktā viṣayāsvādabhogataḥ // KirT_2.15 //	māyā api mohinī proktā viṣaya āsvāda bhogataḥ 
SA_GR13_kirtc_pu-918	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-919	tenaiva rūpeṇāsmābhirmāyābhogapariṣvakta	tena eva rūpeṇa asmābhiḥ māyā bhoga pariṣvakta 
SA_GR13_kirtc_pu-920	/quote{māyābhogapariṣvaktaḥ	           
SA_GR13_kirtc_pu-921	/Kir/ 1:19c.}	kiḥ 
SA_GR13_kirtc_pu-922	ityādinā māyāpi mohinī proktā/	ityādinā māyā api mohinī proktā 
SA_GR13_kirtc_pu-923	na kevalo mala ityapiśabdārthaḥ/	na kevalaḥ malaḥ iti api śabda arthaḥ 
SA_GR13_kirtc_pu-924	sā ca viṣayiviṣayayorya āsvādo raso 'sya bhogaḥ prakāśastena mohikā kāryadvāreṇetyarthaḥ/	sā ca viṣayi viṣayayoḥ yaḥ āsvādaḥ rasaḥ sya bhogaḥ prakāśaḥ tena mohikā kārya dvāreṇa iti arthaḥ 
SA_GR13_kirtc_pu-925	tataḥ sāṅkhyaiḥ sahātrāsmākaṃ na vivādaḥ/	tatas sāṅkhyaiḥ saha atra asmākam na vivādaḥ 
SA_GR13_kirtc_pu-926	vivādaviṣayastu prākṛtamohavyatirikto malaḥ sādhita eveti/ evaṃ ca	vivāda viṣayaḥ tu prākṛta moha vyatiriktaḥ malaḥ sādhitaḥ eva iti evam ca 
SA_GR13_kirtc_pu-927	yatra tatra sthitasyāsya svakarmamalahetutaḥ /	yatra tatra sthitasya asya sva karma mala hetutaḥ 
SA_GR13_kirtc_pu-928	māyotthaṃ bandhanaṃ tasya sanimittaṃ pravartate // KirT_2.16 //	māyā uttham bandhanam tasya sa nimittam pravartate 
SA_GR13_kirtc_pu-929	anādimalamuktasya śivasyāpi na kiṃ bhavet /	anādi mala muktasya śivasya api na kim bhavet 
SA_GR13_kirtc_pu-930	tasmānmāyā malo naiva vyatiriktaḥ sa yuktitaḥ // KirT_2.17 //	tasmāt māyā malaḥ nā eva vyatiriktaḥ sa yuktitaḥ 
SA_GR13_kirtc_pu-931	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-932	kalādikṣityantabhuvaneṣu sarvatra puṃso yathā māyāpravṛttau karmāṇi nimittaṃ tathā malo 'pi/	kalā ādi kṣiti anta bhuvaneṣu sarvatra puṃsaḥ yathā māyā pravṛttau karmāṇi nimittam tathā malaḥ pi 
SA_GR13_kirtc_pu-933	anyathā tasya ciddharmatvena vakṣyamāṇatvātsarvajñatvasarvakartṛtvena śivatvaprasaṅgato māyīyabandhā pravṛttireva/	anyathā tasya cit dharma tvena vakṣyamāṇa tvāt sarvajñatva sarvakartṛ tvena śiva tva prasaṅgataḥ māyīya bandhā pravṛttiḥ eva 
SA_GR13_kirtc_pu-934	nanu karmāṇi tatpravṛttau nimittamastu malena kim/	nanu karmāṇi tad pravṛttau nimittam astu malena kim 
SA_GR13_kirtc_pu-935	naivaṃ mala muktasya sarvasya śivatvenānuṣṭhāturabhāvātteṣāṃ karmaṇāmapyasiddheḥ//	nā evam mala muktasya sarvasya śiva tvena anuṣṭhātuḥ abhāvāt teṣām karmaṇām api asiddheḥ 
SA_GR13_kirtc_pu-936	nanu karmaivāvaraṇatvena kalpyatāṃ kiṃ maleneti kṣapaṇakāḥ/	nanu karma eva āvaraṇa tvena kalpyatām kim malena iti kṣapaṇakāḥ 
SA_GR13_kirtc_pu-937	tadayuktam/	tat ayuktam 
SA_GR13_kirtc_pu-938	tasya kṛṣyādāviva svaphalahetumātratvena siddheḥ āvaraṇatvādarśanāt	tasya kṛṣi ādau iva sva phala hetu mātra tvena siddheḥ āvaraṇa tva adarśanāt 
SA_GR13_kirtc_pu-939	arthālocanādāvapyevaṃ tasyaiva hetukalpanenendriyāderabhāvaprasaṅgāccetyuktam/	artha ālocanā ādau api evam tasya eva hetu kalpanena indriya ādeḥ abhāva prasaṅgāt ca iti uktam 
SA_GR13_kirtc_pu-940	tataśca māyāpravṛttau karmavyatirikta eva malo 'bhyupagantavya iti/	tatas ca māyā pravṛttau karma vyatiriktaḥ eva malaḥ bhyupagantavyaḥ iti 
SA_GR13_kirtc_pu-941	yata evaṃ tasmānna māyā malaḥ/	yatas evam tasmāt na māyā malaḥ 
SA_GR13_kirtc_pu-942	yathā ca tadvyatiriktastathā yuktito 'numānenaiva sādhita ityupasaṃhāraḥ/	yathā ca tad vyatiriktaḥ tathā yuktitaḥ numānena eva sādhitaḥ iti upasaṃhāraḥ 
SA_GR13_kirtc_pu-943	atra pūrvapakṣāśaṅkā	atra pūrvapakṣa āśaṅkā 
SA_GR13_kirtc_pu-944	māyākāryaṃ samastaṃ syāt kuto 'nyaḥ sahajo malaḥ /	māyā kāryam samastam syāt kutas sahajaḥ malaḥ 
SA_GR13_kirtc_pu-945	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-946	/crux māyākāryaṃ kalādi samastamityavikalaṃ tattvātmakameva bandhanaṃ syāt/crux /	māyā kāryam kalā ādi samastam iti avikalam tattva ātmakam eva bandhanam syāt crux
SA_GR13_kirtc_pu-947	yadvā niravaśeṣabhūtabhuvanātmakaṃ syāditi/	yat vā niravaśeṣa bhūta bhuvana ātmakam syāt iti 
SA_GR13_kirtc_pu-948	ayamarthaḥ---yadbandhanaṃ tattattvamevādhvani bhuvanādyātmanā vā saṃniviṣṭaṃ yathā	ayam arthaḥ yat bandhanam tat tattvam eva adhvani bhuvana ādi ātmanā vā saṃniviṣṭam yathā 
SA_GR13_kirtc_pu-949	māyākāryaṃ bandhanaṃ tadvanmalo bandhanaṃ bhavadbhiruktaṃ so 'pi tattvāntaramadhvani	māyā kāryam bandhanam tadvat malaḥ bandhanam bhavadbhiḥ uktam tattva antaram adhvani 
SA_GR13_kirtc_pu-950	vā bhuvanādyantaramiti tattvātireko bhuvanātirekaśca	vā bhuvana ādi antaram iti tattva atirekaḥ bhuvana atirekaḥ ca 
SA_GR13_kirtc_pu-951	prasajyata iti/	prasajyate iti 
SA_GR13_kirtc_pu-952	atha tattvabhuvanādyātmakatvamasya neṣyate tataḥ śaśaviṣāṇāderiva bandhanatvamapyasyāsiddhamityuktam/	atha tattva bhuvana ādi ātmaka tvam asya na iṣyate tatas śaśaviṣāṇa ādeḥ iva bandhana tvam api asya asiddham iti uktam 
SA_GR13_kirtc_pu-953	kuto 'nyaḥ sahajo mala iti/	kutas nyaḥ sahajaḥ malaḥ iti 
SA_GR13_kirtc_pu-954	atra parihāraḥ	atra parihāraḥ 
SA_GR13_kirtc_pu-955	ātmasthaṃ tatpaśutvaṃ syāt paśurapyadhvamadhyagaḥ // KirT_2.18 //	ātma stham tat paśu tvam syāt paśuḥ api adhva madhya gaḥ 
SA_GR13_kirtc_pu-956	prokto yena matastena malastadbhinnalakṣaṇaḥ /	proktaḥ yena mataḥ tena malaḥ tad bhinna lakṣaṇaḥ 
SA_GR13_kirtc_pu-957	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-958	ayamarthaḥ---karmaṇāsya hetoranaikāntikatvaṃ tasya bandhatve 'pi tattvabhuvanādisthitya bhāvāt/	ayam arthaḥ karmaṇā asya hetoḥ anaikāntika tvam tasya bandha tve bhāvāt 
SA_GR13_kirtc_pu-959	atha māyātattve sthitatvāttasya nānaikāntikaviṣayateti/	atha māyā tattve sthita tvāt tasya na anaikāntika viṣaya tā iti 
SA_GR13_kirtc_pu-960	ucyate---yadyevaṃ tadapi paśutvamiti malaḥ paśutattvasthaṃ tena vinātmanāṃ paśutvāyogāt/	ucyate yadi evam tat api paśutvam iti malaḥ paśu tattva stham tena vinā ātmanām paśutva ayogāt 
SA_GR13_kirtc_pu-961	taddvāreṇa tadapyadhvani sthitamiti māyākāryāttattvabhuvanāderbhinnalakṣaṇo 'pi malaḥ karmavadbandha ityadoṣaḥ//	tad dvāreṇa tat api adhvani sthitam iti māyā kāryāt tattva bhuvana ādeḥ bhinna lakṣaṇaḥ malaḥ karma vat bandhaḥ iti adoṣaḥ 
SA_GR13_kirtc_pu-962	yastu sahajaḥ syānmalo māye tyevamādibhiḥ padacchedairbalādeva	yaḥ tu sahajaḥ syāt malaḥ māye ti evamādibhiḥ padacchedaiḥ balāt eva 
