segmentnr	original	analyzed
MBsiddhantarthasamuccayaHK-711	upādānamato binduryasmādvarṇā na tadvinā |	upādānam atas binduḥ yasmāt varṇāḥ na tat vinā 
MBsiddhantarthasamuccayaHK-712	bahusaṃkhyāḥ smṛtā yasmāt kṛtāste cetanāyataḥ ||	bahu saṃkhyāḥ smṛtāḥ yasmāt kṛtāḥ te cetanāyataḥ 
MBsiddhantarthasamuccayaHK-713	nimittamīśvarasteṣāmupādānaṃ sa bindurā || iti ||	nimittam īśvaraḥ teṣām upādānam sa bindurāj iti 
MBsiddhantarthasamuccayaHK-714	amenākṣarabindoḥ paramakāraṇasya parabindorviśeṣamāha | tataśca parameśvaro	amena akṣara bindoḥ parama kāraṇasya para bindoḥ viśeṣam āha tatas ca 
MBsiddhantarthasamuccayaHK-715	bindvākhyātparamakāraṇānnādādi krameṇa samastapadādirūpa-	bindu ākhyāt parama kāraṇāt nāda ādi krameṇa samasta pada ādi rūpa 
MBsiddhantarthasamuccayaHK-716	śabdakāraṇatvānmātṛkāśabdavācyānvarṇānutpādayati | taduktaṃ	śabda kāraṇa tvāt mātṛkā śabda vācyān varṇān utpādayati tat uktam 
MBsiddhantarthasamuccayaHK-717	śrīmanmṛgendre -	śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-718	śakternādo bhavadbindurakṣaraṃ mātṛkā tata iti |	śakteḥ nādaḥ bhavat binduḥ akṣaram mātṛkā tatas iti 
MBsiddhantarthasamuccayaHK-719	nanūccarite dhvaṃsināṃ varṇānāṃ tālvoṣṭhapuṭasaṃyogādutpattirdṛśyate |	nanu uccarite dhvaṃsinām varṇānām tālu oṣṭha puṭa saṃyogāt utpattiḥ dṛśyate 
MBsiddhantarthasamuccayaHK-720	uktaṃ ca -	uktam ca 
MBsiddhantarthasamuccayaHK-721	ākāśavāyuprabhavaḥ śarīrātsamuccaranvakramupaiti nādaḥ |	ākāśa vāyu prabhavaḥ śarīrāt samuccaran vakram upaiti nādaḥ 
MBsiddhantarthasamuccayaHK-722	sthānāntareṣu pravibhajyamāno varṇatvamāgachati yaḥ sa śabdaḥ ||	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ 
MBsiddhantarthasamuccayaHK-723	iti | tatkathaṃ mahāmāyājanyā mātṛkocyate | atra brūmaḥ | parameśvaraḥ	iti tat katham mahāmāyā janyā mātṛkā ucyate atra brūmaḥ parameśvaraḥ 
MBsiddhantarthasamuccayaHK-724	sargādau nādādikrameṇa mātṛkāmantraṃ mantrātmakaṃ ca	sarga ādau nāda ādi krameṇa mātṛkā mantram mantra ātmakam ca 
MBsiddhantarthasamuccayaHK-725	siddhāntaśāstramutpādayāmāsa | sa ca śuddhaśabda ucyate | taduktaṃ	siddhānta śāstram utpādayāmāsa sa ca śuddha śabdaḥ ucyate tat uktam 
MBsiddhantarthasamuccayaHK-726	śrīmatparākhyādau -	          
MBsiddhantarthasamuccayaHK-727	binduḥ śuddhastadicchātaḥ śabdarāśirabhūttadetyādi |	binduḥ śuddhaḥ tad icchātaḥ śabdarāśiḥ abhūt tadā ityādi 
MBsiddhantarthasamuccayaHK-728	tadutpannāśca nādāstatvāntaravatpratipuruṣamarthapratyāyakatvena śivecchayā	tad utpannāḥ ca nādāḥ tatva antara vat pratipuruṣam artha pratyāyaka tvena śiva icchayā 
MBsiddhantarthasamuccayaHK-729	saṃyujyante | nādasiddhiśca nādakārikāsu draṣṭavyā | taduktaṃ śrīmatkālottare	saṃyujyante nāda siddhiḥ ca nāda kārikāsu draṣṭavyā tat uktam śrīmat kālottare 
MBsiddhantarthasamuccayaHK-730	p. 92)	p 
MBsiddhantarthasamuccayaHK-731	nādākhyaṃ yatparaṃ bījaṃ sarvabhūteṣvavasthitam iti |	nāda ākhyam yat param bījam sarva bhūteṣu avasthitam iti 
MBsiddhantarthasamuccayaHK-732	te ca nādā vidyeśvarādiṣu vartamānāḥ śuddhabaindavaśarīrādisahakāreṇa	te ca nādāḥ vidyeśvara ādiṣu vartamānāḥ śuddha baindava śarīra ādi sahakāreṇa 
MBsiddhantarthasamuccayaHK-733	śuddhaśabdoccārahetavo bhavanti | sakaleṣu tu baddhātmasu vartamānā māyīya	śuddha śabda uccāra hetavaḥ bhavanti sakaleṣu tu baddha ātmasu vartamānāḥ 
MBsiddhantarthasamuccayaHK-734	kāryakaraṇa sahakāreṇaṃ paramākṣarabindvādi krameṇa śabdoccārabhedenārtha	parama akṣara bindu ādi krameṇa śabda uccāra bhedena artha 
MBsiddhantarthasamuccayaHK-735	pratipattihetavaśca bhavanti taduccaritaśabdo māyīyākāśādijanyatvādaśuddha	pratipatti hetavaḥ ca bhavanti tad uccarita śabdaḥ māyīya ākāśa ādi janya tvāt aśuddha 
MBsiddhantarthasamuccayaHK-736	ucyate | tataścāsmadādyuccariteṣu śuddhavarṇa sadṛśeṣvaṅgārasthānīyeṣu	ucyate tatas ca asmat ādi uccariteṣu śuddha varṇa sadṛśeṣu aṅgāra sthānīyeṣu 
MBsiddhantarthasamuccayaHK-737	varṇeṣu parameśvarādyavadhānādinā tadddhicchayā nādadvāreṇābhivyaktā	varṇeṣu parameśvara ādi avadhāna ādinā tad hi chayā nāda dvāreṇa abhivyaktā 
MBsiddhantarthasamuccayaHK-738	agnisthānīyāḥ śuddhavarṇāḥ phalahetavo bhavanti | ata eva ghaṭādiśabdebhyo	agni sthānīyāḥ śuddha varṇāḥ phala hetavaḥ bhavanti atas eva ghaṭa ādi śabdebhyaḥ 
MBsiddhantarthasamuccayaHK-739	mantra rājasya viśeṣa | uktaṃ ca śrīmanmataṅge -	mantra rājasya viśeṣa uktam ca śrīmat mataṅge 
MBsiddhantarthasamuccayaHK-740	vācyavācakabhede yaḥ suprasiddhau mahāmune |	vācya vācaka bhede yaḥ su prasiddhau mahā mune 
MBsiddhantarthasamuccayaHK-741	teṣāṃ va * * saṃniyuktānāṃ vācyānāṃ kāraṇecchayā | niyuktā	teṣām saṃniyuktānām vācyānām kāraṇa icchayā niyuktā 
MBsiddhantarthasamuccayaHK-742	vācakatvena varṇāḥ śāstre śivodaye | asvatantraṃ jagadyasmāt svatantraḥ	vācaka tvena varṇāḥ śāstre śiva udaye asvatantram jagat yasmāt svatantraḥ 
MBsiddhantarthasamuccayaHK-743	parameśvaraḥ |	parameśvaraḥ 
MBsiddhantarthasamuccayaHK-744	dadīritāḥ sādhakānāṃ nityaṃ saṃnihitā giraḥ |	dadīritāḥ sādhakānām nityam saṃnihitāḥ giraḥ 
MBsiddhantarthasamuccayaHK-745	puruṣāṇāmacaitanyādvarṇānāmapyamūrtatā ||	puruṣāṇām acaitanyāt varṇānām api amūrta tā 
MBsiddhantarthasamuccayaHK-746	manye ca paratantratvāt sādhakasyāpi śāsane |	manye ca paratantra tvāt sādhakasya api śāsane 
MBsiddhantarthasamuccayaHK-747	śaktyāveśāt tataḥ siddhā vāca sāṃnidhyatā manoriti ||	śakti āveśāt tatas siddhā vāca sāṃnidhya tā manoḥ iti 
MBsiddhantarthasamuccayaHK-748	tasmācchabdārtha saṃghasya nityatvācchabdopi nitya ityayamapi pakṣo nirastaḥ |	tasmāt śabda artha saṃghasya nitya tvāt śabdaḥ api nityaḥ iti ayam api pakṣaḥ nirastaḥ 
MBsiddhantarthasamuccayaHK-749	vācyavācakasaṃbadhasya parameśvarasaṃketakṛtatvānta ca saṃketaḥ	ca saṃketaḥ 
MBsiddhantarthasamuccayaHK-750	sarvaśabdānāmekena kartumaśakyamiti vācyāmaparimita śaktitvena	sarva śabdānām ekena kartum aśakyam iti vācyām aparimita śakti tvena 
MBsiddhantarthasamuccayaHK-751	p. 93)	p 
MBsiddhantarthasamuccayaHK-752	parameśvarasyoktatvāt | taduktaṃ śrīparākhye -	                                        
MBsiddhantarthasamuccayaHK-753	tagadetadyathā sṛṣṭamicchayā kramavarjitam ||	tagat etat yathā sṛṣṭam icchayā krama varjitam 
MBsiddhantarthasamuccayaHK-754	saṃketopi tayā sṛṣṭo janairjñātastadicchayā |	saṃketaḥ api tayā sṛṣṭaḥ janaiḥ jñātaḥ tad icchayā 
MBsiddhantarthasamuccayaHK-755	asvatantraṃ jagadyasmātkarmapāśatamovṛtam ||	asvatantram jagat yasmāt karma pāśa tamaḥ vṛtam 
MBsiddhantarthasamuccayaHK-756	yā kācit tadgatāceṣṭā sā sarvā tatkṛtā yataḥ |	yā kācid tad gata āceṣṭā sā sarvā tad kṛtā yatas 
MBsiddhantarthasamuccayaHK-757	tena saṃketakṛtsarvo kulaheturyataḥ sthitaḥ ||	tena saṃketa kṛt sarvaḥ kula hetuḥ yatas sthitaḥ 
MBsiddhantarthasamuccayaHK-758	mantrāṇāmapi saṃketāstenaiva parikalpitāḥ |	mantrāṇām api saṃketāḥ tena eva parikalpitāḥ 
MBsiddhantarthasamuccayaHK-759	bahavastatra ye siddhā mātṛkāpadalakṣitāḥ || iti |	bahavaḥ tatra ye siddhāḥ mātṛkā pada lakṣitāḥ iti 
MBsiddhantarthasamuccayaHK-760	tathā mantravārtike ca -	tathā mantravārtike ca 
MBsiddhantarthasamuccayaHK-761	vidyāvidyeśānāṃ sāmānyaviśeṣavicchambhu |	vidyā avidyeśānām sāmānya viśeṣa vid śambhu 
MBsiddhantarthasamuccayaHK-762	mantrānakarodyasmādarya vidabhidhāna kṛddṛṣṭaḥ || iti |	mantrān akarot yasmāt arya vid abhidhāna kṛt dṛṣṭaḥ iti 
MBsiddhantarthasamuccayaHK-763	tasmāditaraśabdaracanāyā māyīyakāryakaraṇe paśukṛtatvāt	tasmāt itara śabda racanāyāḥ māyīya kārya karaṇe paśu kṛta tvāt 
MBsiddhantarthasamuccayaHK-764	srotontarāṇāmapyātmāntara praṇītatvācca siddhāntākhyameva śāstraṃ	srotaḥ ntarāṇām api ātma antara praṇīta tvāt ca siddhānta ākhyam eva śāstram 
MBsiddhantarthasamuccayaHK-765	sarvotkṛṣṭamiti sthitam | tatpraṇetuḥ parameśvarasya kṛtyāni pañca	sarva utkṛṣṭam iti sthitam tad praṇetuḥ parameśvarasya kṛtyāni pañca 
MBsiddhantarthasamuccayaHK-766	sūkṣmādīni | yaduktaṃ śrīmanmṛgendre - jagajjanmāsthitidhvaṃsatirodhāna	sūkṣma ādīni yat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-767	vimuktayaḥ kṛtyaṃ sakāraka phalaṃ jñeyamasyaitadeva hīti | tatra śivasya	vimuktayaḥ kṛtyam sakāraka phalam jñeyam asya etat eva hi iti tatra śivasya 
MBsiddhantarthasamuccayaHK-768	sāksāt sṛṣṭiḥ vindvākhyādupādānācchuddhatatva bhuvanādyutsādanapūrvaṃ	sāksāt sṛṣṭiḥ vindu ākhyāt upādānāt śuddha tatva bhuvana ādi utsādana pūrvam 
MBsiddhantarthasamuccayaHK-769	vidyāvidyeśvarādīnāṃ baindavaśarīrādi yogajananādi krameṇa śabdotpādanaṃ	vidyā avidyeśvara ādīnām baindava śarīra ādi yoga janana ādi krameṇa śabda utpādanam 
MBsiddhantarthasamuccayaHK-770	ca anantādi dvārāt māyākhyādupādānādaśuddhatattvabhuvanādyutpādana	ca ananta ādi dvārāt māyā ākhyāt upādānāt aśuddha tattva bhuvana ādi utpādana 
MBsiddhantarthasamuccayaHK-771	pūrvamapada mantreśvarāṇāṃ sakalānāṃ ca māyīya kārya karaṇādi	sakalānām ca māyīya kārya karaṇa ādi 
MBsiddhantarthasamuccayaHK-772	saṃyojanam | taduktaṃ śrīmatkiraṇe -	saṃyojanam 
MBsiddhantarthasamuccayaHK-773	p. 94)	p 
MBsiddhantarthasamuccayaHK-774	śuddhe dhvani śivaḥ kartā prokto'nantosite prabhuḥ | iti |	śuddhe dhvani śivaḥ kartā proktaḥ nantaḥ usite prabhuḥ iti 
MBsiddhantarthasamuccayaHK-775	sthitiḥ svecchayā niruddhasya sarvasya jagataḥ sveṣu kāryeṣu	sthitiḥ sva icchayā niruddhasya sarvasya jagataḥ sveṣu kāryeṣu 
MBsiddhantarthasamuccayaHK-776	niyamenāvasthāpanam | saṃhāraḥ punaḥ śuddhāśuddhayoḥ sṛṣṭiprātilomyena	niyamena avasthāpanam saṃhāraḥ punar śuddha aśuddhayoḥ sṛṣṭi prātilomyena 
MBsiddhantarthasamuccayaHK-777	māyā mahāmāyayorūpasaṃhāraḥ | tirobhāvepyātmanāṃ	māyā mahāmāyayoḥ upasaṃhāraḥ tirobhāve pi ātmanām 
MBsiddhantarthasamuccayaHK-778	yathānuguṇabhogabhojanaṃ | anugrahastu pāśacchedaḥ śivatvābhivyaktiśca	yathā anuguṇa bhoga bhojanam anugrahaḥ tu pāśa chedaḥ śiva tva abhivyaktiḥ ca 
MBsiddhantarthasamuccayaHK-779	tataśca parameśvaraḥ sṛṣṭyādibhirātmanāṃ malaṃ paripācyānugraheṇa	tatas ca parameśvaraḥ sṛṣṭi ādibhiḥ ātmanām malam paripācya anugraheṇa 
MBsiddhantarthasamuccayaHK-780	mokṣaṃ karoti | taduktaṃ śrīmatsvāyambhuve -	mokṣam karoti tat uktam śrīmat svāyambhuve 
MBsiddhantarthasamuccayaHK-781	athātmabandhasaṃtāna paśutva vinivṛttaye |	atha ātma bandha saṃtāna paśutva vinivṛttaye 
MBsiddhantarthasamuccayaHK-782	vyaktaye ca śivatvasya ṣaḍvidhodhveha kīrtyate ||	vyaktaye ca śiva tvasya ṣaḍvidhaḥ udhvā iha kīrtyate 
MBsiddhantarthasamuccayaHK-783	tattvādhvā ca padādhvā ca varṇādhvā bhuvanātmakaḥ |	tattvādhvā ca padādhvā ca varṇādhvā bhuvana ātmakaḥ 
MBsiddhantarthasamuccayaHK-784	mantrādhvā ca kalādhvā ca viśatyekaṃ śivaṃ padamiti ||	mantra adhvā ca kalā adhvā ca viśati ekam śivam padam iti 
MBsiddhantarthasamuccayaHK-785	te ca pratyekaṃ krameṇa śivapadaprāpti hetutvāt adhvānaḥ kathyante | tatra	te ca pratyekam krameṇa śiva pada prāpti hetu tvāt adhvānaḥ kathyante tatra 
MBsiddhantarthasamuccayaHK-786	kalādhvā śāntyatitā śāntividyāpratiṣṭhā nivṛttyātmaka pañcakalātmā |	                   
MBsiddhantarthasamuccayaHK-787	varṇādhvāpyakārādi kṣakārāntapañcāśadvarṇamātṛkātmā | padādhvā	varṇādhvā api akāra ādi kṣakāra anta pañcāśat varṇa mātṛkā ātmā padādhvā 
MBsiddhantarthasamuccayaHK-788	punarvyoma vyāpipadarūpastatpadāni ca kvacidekāśītisaṃkhyāni kvacit	punar vyoma vyāpi pada rūpaḥ tad padāni ca kvacid ekāśīti saṃkhyāni kvacid 
MBsiddhantarthasamuccayaHK-789	ṣaṇṇaṣatisaṃkhyāni | mantrādhvā tu kvacinnetra varjitāṅga	mantrādhvā tu varjita aṅga 
MBsiddhantarthasamuccayaHK-790	brahmaśivamantrātmā kvacinnavavyūha mantrarūpaḥ śivādi mantrāśca	brahma śiva mantra ātmā kvacid nava vyūha mantra rūpaḥ śiva ādi mantrāḥ ca 
MBsiddhantarthasamuccayaHK-791	pratitantraṃ bhidyante | tena ca mantrabhedaḥ kriyābhedaśca tantravirodhasya hetuḥ |	prati tantram bhidyante tena ca mantra bhedaḥ kriyā bhedaḥ ca tantra virodhasya hetuḥ 
MBsiddhantarthasamuccayaHK-792	ka * * * tra bhedasyaiva bodhāyanādisūtreṣu yathā | yaduktaṃ -	                        
MBsiddhantarthasamuccayaHK-793	kriyādibhedabhedena tantrabhedo yataḥ smṛtaḥ |	kriyā ādi bheda bhedena tantra bhedaḥ yatas smṛtaḥ 
MBsiddhantarthasamuccayaHK-794	p. 95)	p 
MBsiddhantarthasamuccayaHK-795	tasmāt tatra yathaivoktaṃ kartavyaṃ nānyatantrataḥ |	tasmāt tatra yathā eva uktam kartavyam na anya tantrataḥ 
MBsiddhantarthasamuccayaHK-796	śabdasāmarthyalabhyaṃ yadarthasāmarthyato'pi vā ||	śabda sāmarthya labhyam vā 
MBsiddhantarthasamuccayaHK-797	vastuśaktyā yathāprāptaṃ tadvākyaṃ saṃhitāntarāt || iti |	vastu śaktyā yathāprāptam tat vākyam saṃhitā antarāt iti 
MBsiddhantarthasamuccayaHK-798	yājñasūtre'pi - yaḥ svasūtramatikramya paraṃ sūtreṇa vartate |	yājñasūtre api yaḥ sva sūtram atikramya param sūtreṇa vartate 
MBsiddhantarthasamuccayaHK-799	apramāṇamṛṣiṃ kṛtvā so'pyadharmeṇa yujyate || iti |	apramāṇam ṛṣim kṛtvā saḥ upi adharmeṇa yujyate iti 
MBsiddhantarthasamuccayaHK-800	bhuvanāni śuddhāśuddhāni bhogasthānāni | savapratitantraṃ saṃkhyābhedena	bhuvanāni śuddha aśuddhāni bhogasthānāni sava pratitantram saṃkhyā bhedena 
MBsiddhantarthasamuccayaHK-801	śrūyate | tatra keṣucidbhuvaneṣu keṣāṃ cidantarbhāvābhyupagamādavirodhaḥ |	śrūyate tatra keṣucid bhuvaneṣu keṣām cit antarbhāva abhyupagamāt avirodhaḥ 
MBsiddhantarthasamuccayaHK-802	tattvādhvā tu pūrvoktamuktisthānatāratamya pradarśanārthaṃ vistareṇa likhyate |	tattvādhvā tu pūrva ukta mukti sthāna tāratamya pradarśana artham vistareṇa likhyate 
MBsiddhantarthasamuccayaHK-803	sa ca dvividho'śuddhaḥ śuddhaśca | tatrāśuddhādhvasṛṣṭiḥ	sa ca dvividhaḥ ūśuddhaḥ śuddhaḥ ca tatra aśuddha adhva sṛṣṭiḥ 
MBsiddhantarthasamuccayaHK-804	sādhāraṇāsādhāraṇobhayarūpeṇa tridhā | tatrāsādhāraṇasṛṣṭiḥ	sādhāraṇa asādhāraṇa ubhaya rūpeṇa tridhā tatra asādhāraṇa sṛṣṭiḥ 
MBsiddhantarthasamuccayaHK-805	pratipuruṣaniyatā sūkṣmadehātmikā | sādhāraṇānu bhuvanādyātmikā |	prati puruṣa niyatā sūkṣma deha ātmikā sādhāraṇā anu bhuvana ādi ātmikā 
MBsiddhantarthasamuccayaHK-806	ubhayarūpā tu bhuvanajaśarīrātmikā | tatra māyātatvamaśuddhādhva	ubhaya rūpā tu bhuvana ja śarīra ātmikā tatra māyā tatvam aśuddha adhva 
MBsiddhantarthasamuccayaHK-807	paramakāraṇamityuktam | tasmāt kalādikṣityantāni | tasmāt kālakalerāgavidyād	parama kāraṇam iti uktam tasmāt kalā ādi kṣiti antāni tasmāt kāla kale rāga vidyāt 
MBsiddhantarthasamuccayaHK-808	vyaktaṃ guṇāddhiyaṃ | buddhitattvādahaṃkāraḥ tanmātrāṇīndriyāṇi ca |	vyaktam guṇāt dhiyam buddhi tattvāt ahaṃkāraḥ tanmātrāṇi indriyāṇi ca 
MBsiddhantarthasamuccayaHK-809	tanmātrebhyaśca bhūtāni sarvaṃ ca kramaśo'sṛjaditi | tatra kalāśabdena tantreṇa	tanmātrebhyaḥ ca bhūtāni sarvam ca kramaśas sṛjat iti tatra kalā śabdena tantreṇa 
MBsiddhantarthasamuccayaHK-810	nyāyena niyatirapi saṃgṛhīteti vṛttikāreṇoktam | gniyaterapi sarvatra tadvattena	nyāyena niyatiḥ api saṃgṛhītā iti vṛtti kāreṇa uktam sarvatra tadvat tena 
MBsiddhantarthasamuccayaHK-811	śravaṇāt | uktaṃ ca tatraivādhvani māyādhaḥ kalātattvaṃ tu saṃsthitam |	śravaṇāt uktam ca tatra eva adhvani māyā adhas kalā tattvam tu saṃsthitam 
MBsiddhantarthasamuccayaHK-812	tatpadadvaye niyatiśca pare'nyasmin kālavidyā tataḥ punariti tatra saṃhārakrameṇa	tad pada dvaye niyatiḥ ca parenyasmin kāla vidyā tatas punar iti tatra saṃhāra krameṇa 
MBsiddhantarthasamuccayaHK-813	pṛthivyādīni mahābhūtāni pañca | taduktaṃ sṛṣṭikrameṇa śrīmanmṛgonde	pṛthivī ādīni mahābhūtāni pañca tat uktam sṛṣṭi krameṇa śrīmat mṛgonde 
MBsiddhantarthasamuccayaHK-814	p. 96)	p 
MBsiddhantarthasamuccayaHK-815	vyomaprabhañjanāgnyambu bhūmayo bhūtapañcakam |	              
MBsiddhantarthasamuccayaHK-816	śabdāhyekottaraguṇamavakāśādi vṛttimaditi ||	śabda ahi eka uttara guṇam avakāśa ādi vṛttimat iti 
MBsiddhantarthasamuccayaHK-817	tadupādānāni pañcatanmātrāṇi | taduktaṃ śrīmanmṛgendre -	tad upādānāni pañca tanmātrāṇi tat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-818	śabdaḥ sparśaśca rūpaṃ ca rasogandhaśca pañcakam |	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcakam 
MBsiddhantarthasamuccayaHK-819	guṇāviśiṣṭāstanmātrāstanmātrapadayogitā iti |	guṇa a viśiṣṭāḥ tanmātrāḥ tanmātra pada yogitāḥ iti 
MBsiddhantarthasamuccayaHK-820	tattvasaṃgrahe ca - tadbhūtasamānaguṇaṃ kāraṇamāpūrakaṃ ca tasyaiva |	tattvasaṃgrahe ca tad bhūta samāna guṇam kāraṇam āpūrakam ca tasya eva 
MBsiddhantarthasamuccayaHK-821	tanmātraṃ bhūtasya hyayaṃ viśeṣo viśeṣarahitaṃ taditi etāni	tanmātram bhūtasya hi ayam viśeṣaḥ viśeṣa rahitam tat iti etāni 
MBsiddhantarthasamuccayaHK-822	sthūlasūkṣmarūpeṇendriyādhārāṇi sthitāni | taduktaṃ śrīmanmṛgendre -	sthūla sūkṣma rūpeṇa indriya ādhārāṇi sthitāni tat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-823	tanmātrāṇīha kaṭvanmahābhūtāni lepavaditi | tattvasaṃgrahepi -	tanmātrāṇi iha kaṭu at mahābhūtāni lepavat iti tattvasaṃgrahe pi 
MBsiddhantarthasamuccayaHK-824	etat kāryaṃ daśadhā karaṇairāviśya kāryate ceṣṭām |	etat kāryam daśadhā karaṇaiḥ āviśya kāryate ceṣṭām 
MBsiddhantarthasamuccayaHK-825	avibhutvātkaraṇāni tu kāryamadhiṣṭhāya ceṣṭante || iti |	a vibhu tvāt karaṇāni tu kāryam adhiṣṭhāya ceṣṭante iti 
MBsiddhantarthasamuccayaHK-826	tāni ca karaṇāni karmendriya buddhindriyāntaḥ karaṇa bhedānidhā | tatra	tāni ca karaṇāni karmendriya buddhindriya antar karaṇa bhedānidhā tatra 
MBsiddhantarthasamuccayaHK-827	karmendriyāṇi śrīmanmataṅgotavatsaṃhāra krameṇānandādi kriyākaraṇatvena	karmendriyāṇi śrīmat mataṅga uta vat saṃhāra krameṇa ānanda ādi kriyā karaṇa tvena 
MBsiddhantarthasamuccayaHK-828	siddhānyupasthapāyupādapāṇi vāgākhyāni pañca | uktaṃ ca śrīmanmṛgendre	siddhāni upastha pāyu pāda pāṇi vāc ākhyāni pañca uktam ca śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-829	- vāṇī pāṇī bhagaḥ pāyuḥ pādau ceti rajobhavāḥ | iti | vacanādāna saṃvāda	vāṇī pāṇī bhagaḥ pāyuḥ pādau ca iti rajaḥ bhavāḥ iti 
MBsiddhantarthasamuccayaHK-830	visargavihṛti kriyā | iti ca | buddhindriyāṇi gandhādi grahaṇānyathānupapatti	visargavihṛti kriyā iti ca buddhindriyāṇi gandha ādi grahaṇa anyathānupapatti 
MBsiddhantarthasamuccayaHK-831	siddhāni | taduktaṃ tattvasaṃgrahe -	siddhāni tat uktam tattvasaṃgrahe 
MBsiddhantarthasamuccayaHK-832	śrotrasparśanadarśanajihvā ghrāṇāni buddhikaraṇāni |	śrotra sparśana darśana jihvāḥ ghrāṇāni buddhi karaṇāni 
MBsiddhantarthasamuccayaHK-833	pratyekaṃ śabdādiṣveṣāmālocanaṃ vṛttiriti ||	pratyekam śabda ādiṣu eṣām ālocanam vṛttiḥ iti 
MBsiddhantarthasamuccayaHK-834	p. 97)	p 
MBsiddhantarthasamuccayaHK-835	daśadhā karaṇaṃ bahiricchāsaṃrambha bodha vṛttyanyat |	daśadhā karaṇam bahis icchā saṃrambha bodha vṛtti anyat 
MBsiddhantarthasamuccayaHK-836	antaḥkaraṇaṃ trividhaṃ cittāhaṃkārabuddhinirvācyamiti ||	antaḥkaraṇam trividham citta ahaṃkāra buddhi nirvācyam iti 
MBsiddhantarthasamuccayaHK-837	ataścāntaḥ karaṇatrayaṃ manohaṃkārabuddhyākhyaṃ tatra mano'vadhānavṛtti	atas ca antar karaṇa trayam manaḥ uhaṃkāra buddhi ākhyam tatra manaḥ vadhāna vṛtti 
