segmentnr	original	analyzed
SA_GK16_jgrasg1u-598	evaṃ viyogo 'pi na vaiyadhikaraṇyam/	evam viyogaḥ na vaiyadhikaraṇyam 
SA_GK16_jgrasg1u-599	doṣasyoktatvāt/	doṣasya ukta tvāt 
SA_GK16_jgrasg1u-600	tasmād dvāv imau saṃyogaviyogākhyāv antaḥkaraṇavṛttiviśeṣau/	tasmāt dvau imau saṃyoga viyoga ākhyau antaḥkaraṇa vṛtti viśeṣau 
SA_GK16_jgrasg1u-601	yat saṃyukto viyuktaś cāsmīti dhīḥ/	yat saṃyuktaḥ viyuktaḥ ca asmi iti dhīḥ 
SA_GK16_jgrasg1u-602	tatrādyo yathā “śayitā savidhe 'pyanīśvarā” ity atra nirūpitaḥ/	tatra ādyaḥ yathā śayitā savidhe pi anīśvarā iti atra nirūpitaḥ 
SA_GK16_jgrasg1u-603	yat tu citramīmāṃsāyām--	yat tu citramīmāṃsāyām 
SA_GK16_jgrasg1u-604	“vāgarthāviva saṃpṛktau” ityatra rasadhvaniḥ/	vāc arthau iva saṃpṛktau iti atra rasa dhvaniḥ 
SA_GK16_jgrasg1u-605	niratiśayapremaśālitāvyañjanāt” ititaddhvanimārgānākalananibandhanam/	niratiśaya prema śāli tā vyañjanāt iti tad dhvani mārga an ākalana nibandhanam 
SA_GK16_jgrasg1u-606	pārvatīparameśvaraviṣayakakaviratau pradhāne niratiśayapremṇo guṇībhāvāt/	                   
SA_GK16_jgrasg1u-607	na hi guṇībhūtasya ratyāde rasadhvanivyapadeśahetutvaṃ yuktam/	na hi guṇībhūtasya rati ādeḥ rasa dhvani vyapadeśa hetu tvam yuktam 
SA_GK16_jgrasg1u-608	“bhinno rasādyalaṃkārād alaṃkāryatayā sthitaḥ” iti siddhāntāt/	bhinnaḥ rasa ādi alaṃkārāt alaṃkārya tayā sthitaḥ iti siddhāntāt 
SA_GK16_jgrasg1u-609	dvitīyo yathā--	dvitīyaḥ yathā 
SA_GK16_jgrasg1u-610	“vāco māṅgalikīḥ prayāṇasamaye jalpaty analpaṃ jane	vācaḥ māṅgalikīḥ prayāṇa samaye jalpati analpam jane 
SA_GK16_jgrasg1u-611	kelīmandiramārutāyanamukhe vinyastavaktrāmbujā/	kelī mandira mārutāyana mukhe vinyasta vaktra ambujā 
SA_GK16_jgrasg1u-612	niḥśvāsaglapitādharoparipatadbāṣpārdravakṣoruhā	niḥśvāsa glapita adhara upari patat bāṣpa ārdra vakṣoruhā 
SA_GK16_jgrasg1u-613	bālā lolavilocanā śiva śiva prāṇeśam ālokate//“	bālā lola vilocanā śiva śiva prāṇeśam 
SA_GK16_jgrasg1u-614	atrāpy ālambanasya nāyakasya,	atra api ālambanasya nāyakasya 
SA_GK16_jgrasg1u-615	niḥśvāsāśrupātāder anubhāvasya,	niḥśvāsa aśru pāta ādeḥ anubhāvasya 
SA_GK16_jgrasg1u-616	viṣādacintāvegādeś ca vyabhicāriṇaḥ,	viṣāda cintā vega ādeḥ ca vyabhicāriṇaḥ 
SA_GK16_jgrasg1u-617	saṃyogād ratir abhivyajyamānā viyogakālāvacchinnatvād vipralambharasavyapadeśahetuḥ/	saṃyogāt ratiḥ abhivyajyamānā viyoga kāla avacchinna tvāt vipralambha rasa vyapadeśa hetuḥ 
SA_GK16_jgrasg1u-618	yathā vā--	yathā vā 
SA_GK16_jgrasg1u-619	“āvirbhūtā yadavādhi madhusyandinī nandasūnoḥ	āvirbhūtā yat avādhi madhu syandinī nanda sūnoḥ 
SA_GK16_jgrasg1u-620	kāntiḥ kācin nikhilanayanākarṣaṇe kārmaṇajñā/	kāntiḥ kācid nikhila nayana ākarṣaṇe kārmaṇa jñā 
SA_GK16_jgrasg1u-621	śvāso dīrghas tadavādhi mukhe pāṇḍimā gaṇḍayugme	śvāsaḥ dīrghaḥ tad avādhi mukhe pāṇḍimāḥ gaṇḍa yugme 
SA_GK16_jgrasg1u-622	śūnyā vṛttiḥ kulamṛgadṛśāṃ cetasi prādurāsīt//“	śūnyā vṛttiḥ kula mṛga dṛśām cetasi prādurāsīt 
SA_GK16_jgrasg1u-623	yathā vā--	yathā vā 
SA_GK16_jgrasg1u-624	“nayanāñcalāvamarśaṃ yā na kadācit purā sehe/	nayana añcala avamarśam yā na kadācid purā sehe 
SA_GK16_jgrasg1u-625	āliṅgitāpi joṣaṃ tasthau sā gantukena dayitena//“	āliṅgitā api joṣam tasthau sā gantukena dayitena 
SA_GK16_jgrasg1u-626	ihāpi sahajacāñcalyanivṛttir jaḍatā cānubhāvavyabhicāriṇau/	iha api sahaja cāñcalya nivṛttiḥ jaḍa tā ca anubhāva vyabhicāriṇau 
SA_GK16_jgrasg1u-627	imaṃ ca pañcavidhaṃ prāñcaḥ pravāsādibhir upādhibhir āmananti/	imam ca pañcavidham prāñcaḥ pravāsa ādibhiḥ upādhibhiḥ āmananti 
SA_GK16_jgrasg1u-628	te ca pravāsābhilāṣaviraherṣyāśāpānāṃ viśeṣānupalambhān nāsmābhiḥ prapañcitāḥ/	te ca pravāsa abhilāṣa viraha īrṣyā śāpānām viśeṣa anupalambhāt na asmābhiḥ prapañcitāḥ 
SA_GK16_jgrasg1u-629	karuṇo yathā--	karuṇaḥ yathā 
SA_GK16_jgrasg1u-630	“apahāya sakalabāndhavacintām udvāsya gurukulapraṇayam/	apahāya sakala bāndhava cintām udvāsya guru kula praṇayam 
SA_GK16_jgrasg1u-631	hā tanaya vinayaśālin katham iva paralokapathiko 'bhūḥ//“	hā tanaya vinaya śālin katham iva para loka pathikaḥ bhūḥ 
SA_GK16_jgrasg1u-632	atra pramītatanaya ālambanam/	atra pramītatanayaḥ ālambanam 
SA_GK16_jgrasg1u-633	tatkālāvacchinnabāndhavadarśanādy uddīpanam/	            
SA_GK16_jgrasg1u-634	rodanam anubhāvaḥ/	rodanam anubhāvaḥ 
SA_GK16_jgrasg1u-635	dainyādayaḥ saṃcāriṇaḥ/	dainya ādayaḥ saṃcāriṇaḥ 
SA_GK16_jgrasg1u-636	śānto yathā--	śāntaḥ yathā 
SA_GK16_jgrasg1u-637	“malayānilakālakūṭayo ramaṇīkuntalabhogibhogayoḥ/	malaya anila kālakūṭayoḥ ramaṇī kuntala bhogi bhogayoḥ 
SA_GK16_jgrasg1u-638	śvapanātmabhuvor nirantarā mama jātā paramātmani sthitiḥ//“	śvapana ātmabhuvoḥ nirantarā mama jātā paramātmani sthitiḥ 
SA_GK16_jgrasg1u-639	atra prapañcaḥ sarvo 'py ālambanam/	atra prapañcaḥ ālambanam 
SA_GK16_jgrasg1u-640	sarvatra sāmyam anubhāvaḥ/	sarvatra sāmyam anubhāvaḥ 
SA_GK16_jgrasg1u-641	matyādayaḥ saṃcāriṇaḥ/	mati ādayaḥ saṃcāriṇaḥ 
SA_GK16_jgrasg1u-642	yady api prathamārdhe uttamādhamayor upakramā dvitīyārdhe 'dhamottamavacanaṃ kramabhaṅgam āvahati,	yadi api prathama ardhe uttama adhamayoḥ upakramāḥ dvitīya ardhe dhama uttama vacanam krama bhaṅgam āvahati 
SA_GK16_jgrasg1u-643	tathāpi vaktur brahmātmakatayottamādhamajñānavaikalyaṃ saṃpannam iti dyotanāya kramabhaṅgo guṇa eva/	tathā api vaktuḥ brahma ātmaka tayā uttama adhama jñāna vaikalyam saṃpannam iti dyotanāya krama bhaṅgaḥ guṇaḥ eva 
SA_GK16_jgrasg1u-644	idaṃ punar nodāhāryam--	idam punar na udāhāryam 
SA_GK16_jgrasg1u-645	“surasrotasvinyāḥ pulinam adhitiṣṭhan nayanayor	sura srotasvinyāḥ pulinam adhitiṣṭhan nayanayoḥ 
SA_GK16_jgrasg1u-646	vidhāyāntarmudrām atha sapadi vidrāvya viṣayān/	vidhāya antar mudrām atha sapadi vidrāvya viṣayān 
SA_GK16_jgrasg1u-647	vidhūtāntardhvānto madhuramadhurāyāṃ citi kadā	vidhūta antar dhvāntaḥ madhura madhurāyām citi kadā 
SA_GK16_jgrasg1u-648	nimagnaḥ syāṃ kasyāṃcana navanabhasyāmbudaruci//“	nimagnaḥ syām kasyāṃcana nava nabhasya ambuda ruci 
SA_GK16_jgrasg1u-649	atrāpi yady api viṣayagaṇālambanaḥ surasrotasvinītaṭādyuddīpito nayananimīlanādibhir anubhāvitaḥ sthāyi nirvedaḥ pratīyate, tathāpi	atra api yadi api viṣaya gaṇa ālambanaḥ sura srotasvinī taṭa ādi uddīpitaḥ nayana nimīlana ādibhiḥ anubhāvitaḥ sthāyi nirvedaḥ pratīyate tathā api 
SA_GK16_jgrasg1u-650	bhagavadvāsudevālambanāyāṃ kaviratau guṇībhūta iti na śāntarasadhvanivyapadeśahetuḥ/	bhagavat vāsudeva ālambanāyām kavi ratau guṇībhūtaḥ iti na śānta rasa dhvani vyapadeśa hetuḥ 
SA_GK16_jgrasg1u-651	idaṃ ca padyaṃ mannirmitāyāṃ bhagavadbhaktipradhānāyāṃ karuṇālaharyām upanibaddham iti tatpradhānabhāvaprādhānyam evārhati/	idam ca padyam mad nirmitāyām bhagavat bhakti pradhānāyām karuṇālaharyām upanibaddham iti tad pradhāna bhāva prādhānyam eva arhati 
SA_GK16_jgrasg1u-652	śāntarasānanuguṇaś cāyam ojasvī gumpha iti cānudāhāryam evaitat/	śānta rasa ananuguṇaḥ ca ayam ojasvī gumphaḥ iti ca an udāhāryam eva etat 
SA_GK16_jgrasg1u-653	pūrvapadye tu “paramātmani sthitiḥ” ity anena tattādrūpyāvagamād rater apratipattiḥ/	                       
SA_GK16_jgrasg1u-654	raudro yathā--	raudraḥ yathā 
SA_GK16_jgrasg1u-655	“navocchalitayauvanaspharadakharvagarvajvare	nava ucchalita yauvana spharat akharva garva jvare 
SA_GK16_jgrasg1u-656	madīyagurukārmukaṃ galitasādhvasaṃ vṛścati/	madīya guru kārmukam galita sādhvasam vṛścati 
SA_GK16_jgrasg1u-657	ayaṃ patatu nirdayaṃ dalitadṛptabhūbhṛdgala-	ayam patatu nirdayam dalita dṛpta bhūbhṛt gala 
SA_GK16_jgrasg1u-658	skhaladrudhiraghasmaro mama paraśvadho bhairavaḥ//“	skhalat rudhira ghasmaraḥ mama paraśvadhaḥ bhairavaḥ 
SA_GK16_jgrasg1u-659	atra tadānīṃ rāmatvenājñāto gurukārmukabhañjaka ālambanam/	atra tadānīm rāma tvena ajñātaḥ guru kārmuka bhañjakaḥ ālambanam 
SA_GK16_jgrasg1u-660	ata eva viśeṣyānupādānam/	atas eva viśeṣya anupādānam 
SA_GK16_jgrasg1u-661	gurudruho nāmagrahaṇānaucityāt,	guru druhaḥ nāma grahaṇa anaucityāt 
SA_GK16_jgrasg1u-662	krodhāviṣkārād vā/	krodha āviṣkārāt vā 
SA_GK16_jgrasg1u-663	dhvaniviśeṣānumito niḥśaṅkadhanurbhaṅga uddīpakaḥ/	dhvani viśeṣa anumitaḥ niḥśaṅka dhanuḥ bhaṅgaḥ uddīpakaḥ 
SA_GK16_jgrasg1u-664	paruṣoktir anubhāvaḥ/	       
SA_GK16_jgrasg1u-665	garvogratvādayaḥ saṃcāriṇaḥ/	garva ugra tva ādayaḥ saṃcāriṇaḥ 
SA_GK16_jgrasg1u-666	eṣā ca dhanurbhaṅgadhvanibhagnasamādher bhārgavasyoktiḥ/	eṣā ca dhanuḥ bhaṅga dhvani bhagna samādheḥ bhārgavasya uktiḥ 
SA_GK16_jgrasg1u-667	vṛttir apy atra mahoddhatā raudrasya paramaujasvitāṃ paripuṣṇāti/	vṛttiḥ api atra mahā uddhatā raudrasya parama ojasvi tām paripuṣṇāti 
SA_GK16_jgrasg1u-668	anyatra gurusmaraṇe saty ahaṃbhāvavigamasyāvaśyakatayā prakṛte cājahatsvārthalakṣaṇāmūladhvananena	anyatra guru smaraṇe sati ahaṃbhāva vigamasya āvaśyaka tayā prakṛte ca a jahat sva artha lakṣaṇā mūla dhvananena 
SA_GK16_jgrasg1u-669	madīyety anena garvotkarṣasyaiva prakāśanāt sphuṭaṃ gamyamānena vivekaśunyatvena	madīyā iti anena garva utkarṣasya eva prakāśanāt sphuṭam gamyamānena viveka śunya tvena 
SA_GK16_jgrasg1u-670	krodhasyādhikyaṃ gamyate /	krodhasya ādhikyam gamyate 
SA_GK16_jgrasg1u-671	idaṃ tu nodāhāryam--	idam tu na udāhāryam 
SA_GK16_jgrasg1u-672	“dhanurvidalanadhvaniśravaṇatatkṣaṇāvirbhavan	dhanuḥ vidalana dhvani śravaṇa tad kṣaṇa āvirbhavan 
SA_GK16_jgrasg1u-673	mahāguruvadhasmṛtiḥ śvasanavegadhūtādharaḥ/	               
SA_GK16_jgrasg1u-674	vilocanaviniḥsaradbahalavisphuliṅgavrajo	vilocana viniḥsarat bahala visphuliṅga vrajaḥ 
SA_GK16_jgrasg1u-675	raghupravaram ākṣipañ jayati jāmadagnyo muniḥ//“	raghu pravaram ākṣipam jayati jāmadagnyaḥ muniḥ 
SA_GK16_jgrasg1u-676	atrāpy aparādhāspadena raghunandanenālambito dhanurvidalanadhvaniśravaṇenoddīpito	atrā api aparādha āspadena raghunandanena ālambitaḥ dhanuḥ vidalana dhvani śravaṇena uddīpitaḥ 
SA_GK16_jgrasg1u-677	niḥśvāsanetrajvalanādibhir anubhāvito mahāguruvadhasmṛtigarvogratvādibhiś ca saṃcāritaḥ	niḥśvāsa netra jvalana ādibhiḥ anubhāvitaḥ mahā guru vadha smṛti garva ugra tva ādibhiḥ ca saṃcāritaḥ 
SA_GK16_jgrasg1u-678	krodho yady api vyajyate,	krodhaḥ yadi api vyajyate 
SA_GK16_jgrasg1u-679	tathāpy asau tatprabhāvavarṇanabījabhūtāyāṃ kaviratau guṇībhūta iti na raudrarasadhvanivyapadeśahetuḥ/	tathā api asau tad prabhāva varṇana bīja bhūtāyām kavi ratau guṇībhūtaḥ iti na raudra rasa dhvani vyapadeśa hetuḥ 
SA_GK16_jgrasg1u-680	kāvyaprakāśagataraudrarasodāharaṇe tu “kṛtam anumataṃ dṛṣṭaṃ vā yair idaṃ gurupātakam” iti padye raudrarasavyajanakṣamā nāsti vṛttiḥ,	kāvya prakāśa gata raudra rasa udāharaṇe tu kṛtam anumatam dṛṣṭam vā yaiḥ idam guru pātakam iti padye raudra rasa vyajana kṣamā na asti vṛttiḥ 
SA_GK16_jgrasg1u-681	atas tatkaver aśaktir eva/	atas tad kaveḥ aśaktiḥ eva 
SA_GK16_jgrasg1u-682	vīraś caturdhā/	vīraḥ caturdhā 
SA_GK16_jgrasg1u-683	dānadayāyuddhadharmāis tadupādher utsāhasya caturvidhatvāt/	dāna dayā yuddha dharmaiḥ tad upādheḥ utsāhasya caturvidha tvāt 
SA_GK16_jgrasg1u-684	tatrādyo yathā--	tatra ādyaḥ yathā 
SA_GK16_jgrasg1u-685	“kiyad idam adhikaṃ me yaddvijāyārthayitre	kiyat idam adhikam me yat dvijāya arthayitre 
SA_GK16_jgrasg1u-686	kavacam aramaramaṇīyaṃ kuṇḍale cārpayāmi/	kavacam aramaramaṇīyam kuṇḍale ca arpayāmi 
SA_GK16_jgrasg1u-687	akaruṇam avakṛttya drākkṛpāṇena niryad-	akaruṇam avakṛttya drāk kṛpāṇena niryat 
SA_GK16_jgrasg1u-688	bahalarudhiradhāraṃ maulim āvedayāmi//“	bahala rudhira dhāram maulim āvedayāmi 
SA_GK16_jgrasg1u-689	eṣā dvijaveṣāyendrāya kavacakuṇḍaladānodyatasya karṇasya taddānavismitān sabhyān pratyuktiḥ/	eṣā dvija veṣāya indrāya kavaca kuṇḍala dāna udyatasya karṇasya tad dāna vismitān sabhyān pratyuktiḥ 
SA_GK16_jgrasg1u-690	atra yācamāna ālambanam/	atra yācamānaḥ ālambanam 
SA_GK16_jgrasg1u-691	tadudīritā stutir uddīpikā/	          
SA_GK16_jgrasg1u-692	kavacādivitaraṇaṃ tatra laghutvabuddhyādikaṃ cānubhāvaḥ/	kavaca ādi vitaraṇam tatra laghu tva buddhi ādikam ca anubhāvaḥ 
SA_GK16_jgrasg1u-693	me ity arthāntarasaṃkramitavācyadhvanyutthāpito garvaḥ svakīyalokottarapitṛjanyatvādismṛtiś ca saṃcāriṇau/	me iti artha antara saṃkramita vācya dhvani utthāpitaḥ garvaḥ svakīya loka uttara pitṛ janya tva ādi smṛtiḥ ca saṃcāriṇau 
SA_GK16_jgrasg1u-694	vṛttir apy atra tattadarthānurūpodgamavirāmaśālitayā sahṛdayaikacamatkāriṇī/	vṛttiḥ api atra tad tad artha anurūpa udgama virāma śāli tayā sahṛdaya eka camatkāriṇī 
SA_GK16_jgrasg1u-695	tathā hi--utsāhapoṣakaṃ kavacakuṇḍalārpaṇayor laghutvanirūpaṇaṃ vidhātuṃ pūrvārdhe tadanukūlaśithilabandhātmikā/	tathā hi utsāha poṣakam kavaca kuṇḍala arpaṇayoḥ laghu tva nirūpaṇam vidhātum pūrva ardhe tad anukūla śithila bandha ātmikā 
SA_GK16_jgrasg1u-696	uttarārdhe tu maulitaḥ prāgvaktṛgatagarvotsāhaparipoṣaṇāyoddhatā/	uttara ardhe tu maulitaḥ prāk vaktṛ gata garva utsāha paripoṣaṇāya uddhatā 
SA_GK16_jgrasg1u-697	tataḥ paraṃ brāhmaṇe savinayatvaṃ prakāśayituṃ tanmūlībhūtaṃ garvarāhityaṃ dhvanayituṃ punaḥ śithilaiva/	tatas param brāhmaṇe sa vinaya tvam prakāśayitum tad mūlībhūtam garva rāhityam dhvanayitum punar śithilā eva 
SA_GK16_jgrasg1u-698	ata evāvedayāmīty uktam/	atas eva āvedayāmi iti uktam 
SA_GK16_jgrasg1u-699	na tu dadāmi vitarāmīti vā/	na tu dadāmi vitarāmi iti vā 
SA_GK16_jgrasg1u-700	idaṃ tu nodāharaṇīyam--	idam tu na udāharaṇīyam 
SA_GK16_jgrasg1u-701	yasyoddāmadivāniśārthivilasaddānapravāhaprathām	yasya uddāma divā niśā arthi vilasat dāna pravāha prathām 
SA_GK16_jgrasg1u-702	ākarṇyāvanimaṇḍalāgataviyadbandīndravṛndānanāt/	ākarṇya avani maṇḍala āgata viyat bandi indra vṛnda ānanāt 
SA_GK16_jgrasg1u-703	īrṣyānirbharaphullaromanikaravyāvalgadūdhaḥsravat-	īrṣyā nirbhara phulla roma nikara vyāvalgat ūdhaḥ sravat 
SA_GK16_jgrasg1u-704	pīyūṣaprakaraiḥ surendrasurabhiḥ prāvṛṭpayodāyate//	pīyūṣa prakaraiḥ sura indra surabhiḥ prāvṛṭpayodāyate 
SA_GK16_jgrasg1u-705	atrendrasabhāmadhyagatasakalanirīkṣakālambanaḥ avanimaṇḍalāgataviṣayavandīndravadanavinirgatarājadānavarṇanoddīpitaḥ,	atra indra sabhā madhya gata sakala nirīkṣaka ālambanaḥ avani maṇḍala āgata viṣaya vandi indra vadana vinirgata rāja dāna varṇanā uddīpitaḥ 
SA_GK16_jgrasg1u-706	ūdhaḥprasnutapīyūṣaprakarair anubhāvitaḥ,	ūdhaḥ prasnuta pīyūṣa prakaraiḥ anubhāvitaḥ 
SA_GK16_jgrasg1u-707	asūyādibhiḥ saṃcāribhiḥ paripoṣito 'pi kāmagavīgata utsāho rājastutiguṇībhūta iti na rasavyapadeśahetuḥ/	asūyā ādibhiḥ saṃcāribhiḥ kāma gavī gataḥ utsāhaḥ rāja stuti guṇībhūtaḥ iti na rasa vyapadeśa hetuḥ 
SA_GK16_jgrasg1u-708	ata evedam api nodāharaṇam--	atas eva idam api na udāharaṇam 
SA_GK16_jgrasg1u-709	“sābdhidvīpakulācalāṃ vasumatīm ākramya saptāntarāṃ	sa abdhi dvīpa kula acalām vasumatīm ākramya sapta antarām 
SA_GK16_jgrasg1u-710	sarvāṃ dyām api susmitena hariṇā mandaṃ samālokitaḥ/	sarvām dyām api su smitena hariṇā mandam samālokitaḥ 
SA_GK16_jgrasg1u-711	prādurbhūtaparapramodavidaladromāñcitas tatkṣaṇaṃ	prādurbhūta para pramoda vidalat romāñcitaḥ tad kṣaṇam 
SA_GK16_jgrasg1u-712	vyānamrīkṛtakaṃdharo 'suravaro mauliṃ puro nyastavān//“	vyānamrīkṛta kaṃdharaḥ suravaraḥ maulim puras nyastavān 
SA_GK16_jgrasg1u-713	iha ca bhagavadvāmanālambanaḥ tatkartṛkamandanirīkṣaṇoddīpitaḥ,	iha ca bhagavat vāmana ālambanaḥ tad kartṛka manda nirīkṣaṇa uddīpitaḥ 
SA_GK16_jgrasg1u-714	romāñcādibhir anubhāvitaḥ,	romāñca ādibhiḥ anubhāvitaḥ 
SA_GK16_jgrasg1u-715	harṣādibhiḥ poṣitaḥ,	harṣa ādibhiḥ poṣitaḥ 
SA_GK16_jgrasg1u-716	utsāho vyajyamāno 'pi guṇaḥ/	utsāhaḥ vyajyamānaḥ pi guṇaḥ 
SA_GK16_jgrasg1u-717	prāg anyagatasyeva prakṛte rājagatasyāpi tasya rājastutyutkarṣakatvāt/ etena	prāk anya gatasya iva prakṛte rāja gatasya api tasya rāja stuti utkarṣaka tvāt etena 
SA_GK16_jgrasg1u-718	“tyāgaḥ saptasamudramudritamahīnirvyājadānāvadhiḥ” iti śrīvatsalāñchanoktam udāharaṇaṃ parāstam/	tyāgaḥ sapta samudra mudrita mahī nirvyāja dāna avadhiḥ iti śrīvatsalāñchana uktam udāharaṇam parāstam 
SA_GK16_jgrasg1u-719	tasya guṇībhūtavyaṅgyatvena rasadhvaniprasaṅge 'nudāharaṇīyatvāt/	tasya guṇībhūta vyaṅgya tvena rasa dhvani prasaṅge nu dāharaṇīya tvāt 
SA_GK16_jgrasg1u-720	nanu “akaruṇam avakṛtya-” ity atrāpi pratīyamānasya dānavīrasya karṇastutyaṅgatvāt kathaṃ dhvanitvam iti cet, satyam/	nanu akaruṇam avakṛtya iti atra api pratīyamānasya dāna vīrasya karṇa stuti aṅgatvāt katham dhvani tvam iti ced satyam 
SA_GK16_jgrasg1u-721	atra kaveḥ karṇavacanānuvādamātratātparyakatvena	atra kaveḥ karṇa vacana anuvāda mātra tātparyaka tvena 
SA_GK16_jgrasg1u-722	karṇastutau tātparyavirahāt/	           
SA_GK16_jgrasg1u-723	karṇasya ca mahāśayatvenātmastutau tātparyānupapatteḥ stutir avākyārtha eva/	karṇasya ca mahā āśaya tvena ātma stutau tātparya anupapatteḥ stutiḥ a vākya arthaḥ eva 
SA_GK16_jgrasg1u-724	paraṃ tu vīrarasapratyayānantaraṃ tādṛśotsāhena liṅgena svādhikaraṇe sānumīyate/	param tu vīra rasa pratyaya anantaram tādṛśa utsāhena liṅgena sva adhikaraṇe sā anumīyate 
SA_GK16_jgrasg1u-725	rājavarṇanapadye tu rājastutau tātparyād vākyārthataiva tasyāḥ/	rāja varṇana padye tu rāja stutau tātparyāt vākya artha tā eva tasyāḥ 
SA_GK16_jgrasg1u-726	dvitīyo yathā--	dvitīyaḥ yathā 
SA_GK16_jgrasg1u-727	“na kapota bhavantam aṇv api spṛśatu śyena samudbhavaṃ bhayam/	na kapota bhavantam aṇu api spṛśatu śyena samudbhavam bhayam 
SA_GK16_jgrasg1u-728	idam adya mayā tṛṇīkṛtaṃ bhavadāyuḥkuśalaṃ kalevaram//“	idam adya mayā tṛṇīkṛtam bhavat āyuḥ kuśalam kalevaram 
SA_GK16_jgrasg1u-729	athavaivaṃ vinyāsaḥ--	athavā evam vinyāsaḥ 
SA_GK16_jgrasg1u-730	“na kapotakapotakaṃ tava spṛśatu śyena manāg api spṛhā/	na kapota kapotakam tava spṛśatu śyena manāk api spṛhā 
SA_GK16_jgrasg1u-731	idam adya mayā samarpitaṃ bhavate cārutaraṃ kalevaram//“	idam adya mayā samarpitam bhavate cārutaram kalevaram 
SA_GK16_jgrasg1u-732	eṣā śiveḥ kapotaṃ śyenaṃ prati coktiḥ/	eṣā śiveḥ kapotam śyenam prati ca uktiḥ 
SA_GK16_jgrasg1u-733	atra kapota ālambanam/	atra kapotaḥ ālambanam 
SA_GK16_jgrasg1u-734	tadgataṃ vyākulībhavanam uddīpanam/	tad gatam vyākulībhavanam uddīpanam 
SA_GK16_jgrasg1u-735	tasya kṛte svakalevarārpaṇam anubhāvaḥ/	tasya kṛte sva kalevara arpaṇam anubhāvaḥ 
SA_GK16_jgrasg1u-736	na cātra śarīradānapratyayād dānavīradhvanitvāpattir iti vācyam/	na ca atra śarīra dāna pratyayāt dāna vīra dhvani tva āpattiḥ iti vācyam 
SA_GK16_jgrasg1u-737	śyenakapotayor bhakṣyabhakṣakabhāvāpannatvena śibiśarīrasyārthino 'bhāvāt tadapratipatteḥ/	śyena kapotayoḥ bhakṣya bhakṣaka bhāva āpanna tvena śibi śarīrasya arthinaḥ bhāvāt tad apratipatteḥ 
SA_GK16_jgrasg1u-738	śyena śarīranivedanasya kapotaśarīratrāṇopādhikatayā vinimayapadavācyatvāt/	śyena śarīra nivedanasya kapota śarīra trāṇa upādhika tayā vinimaya pada vācya tvāt 
SA_GK16_jgrasg1u-739	tṛtīyo yathā--	tṛtīyaḥ yathā 
SA_GK16_jgrasg1u-740	“raṇe dīnān devān daśavadana vidrāvya vahati	raṇe dīnān devān daśavadana vidrāvya vahati 
SA_GK16_jgrasg1u-741	prabhāvaprāgalbhyaṃ tvayi tu mama ko 'yaṃ parikaraḥ/	prabhāva prāgalbhyam tvayi tu mama kaḥ yam parikaraḥ 
SA_GK16_jgrasg1u-742	lalāṭodyajjvālākavalitajagajjālavibhavo	                
SA_GK16_jgrasg1u-743	bhavo me kodaṇḍacyutaviśikhavegaṃ kalayatu//“	bhavaḥ me kodaṇḍa cyuta viśikha vegam kalayatu 
SA_GK16_jgrasg1u-744	eṣā daśavadanaṃ prati bhagavato rāmasyoktiḥ/	eṣā daśavadanam prati bhagavataḥ rāmasya uktiḥ 
SA_GK16_jgrasg1u-745	iha bhava ālambanam/	iha bhava ālambanam 
SA_GK16_jgrasg1u-746	raṇadarśanam uddīpanam/	raṇa darśanam uddīpanam 
SA_GK16_jgrasg1u-747	daśavadanāvajñānubhāvaḥ/	         
SA_GK16_jgrasg1u-748	garvaḥ saṃcārī/	garvaḥ saṃcārī 
