segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-695	astraśastrakṣarā proktā karaṃ nyāsamataḥ śṛṇu |	astra śastra kṣarā proktā karam nyāsam atas śṛṇu 
SA_MBT_ridasadaamaraapratyaHK-696	tarjanyaṣṭa nyasedvarṇa madhyamekādaśastathā ||	tarjanī aṣṭa nyaset varṇa madhyam ekādaśaḥ tathā 
SA_MBT_ridasadaamaraapratyaHK-697	anāmikāgnimākhyātaḥ kanyakāṃ dvādaśākṣarān |	anāmikā agnim ākhyātaḥ kanyakām dvādaśa akṣarān 
SA_MBT_ridasadaamaraapratyaHK-698	aṃguṣṭhākṣara saptaiva tribhirhastataleṣu ca ||	sapta eva tribhiḥ hasta taleṣu ca 
SA_MBT_ridasadaamaraapratyaHK-699	karaṃ nyāsamidaṃ proktaṃ namontaṃ yojayet priye |	karam nyāsam idam proktam namaḥ ntam yojayet priye 
SA_MBT_ridasadaamaraapratyaHK-700	yoninābhi hṛdimūrddhni vinyasedviddhicākṣarān ||	yoni nābhi hṛdi mūrddhni vinyaset viddhi ca akṣarān 
SA_MBT_ridasadaamaraapratyaHK-701	idaṃ nyāsa mahābhāga kathitaṃ bhrāntivarjitam |	idam nyāsa mahābhāga kathitam bhrānti varjitam 
SA_MBT_ridasadaamaraapratyaHK-702	adhunā kathayiṣyāmi devārcana vidhiḥ kramāt ||	adhunā kathayiṣyāmi deva arcana vidhiḥ kramāt 
SA_MBT_ridasadaamaraapratyaHK-703	yena vijñātamātrena dharmakāmārtha siddhyati |	yena vijñāta mātrena siddhi ati 
SA_MBT_ridasadaamaraapratyaHK-704	snānaṃ kṛtvā varārohe dhautavalānuveṣṭayet ||	snānam kṛtvā varārohe dhauta valān uveṣṭayet 
SA_MBT_ridasadaamaraapratyaHK-705	arghapātrāstramantrena pūrayedvaravarṇini |	arghapātra astra mantrena pūrayet varavarṇini 
SA_MBT_ridasadaamaraapratyaHK-706	dvārapālastataḥ pūjya arghapātrāṃbu puṣpayāḥ ||	dvārapālaḥ tatas pūjya arghapātra aṃbu puṣpa yāḥ 
SA_MBT_ridasadaamaraapratyaHK-707	mantraṃ tābhyāṃ varārohe śṛṇukalyāni sāṃvratam |	mantram tābhyām varārohe śṛṇu kalyāni sāṃvratam 
SA_MBT_ridasadaamaraapratyaHK-708	ṭakārādha sthitaṃ varṇaṃ binduyuktaṃ ca kārayet ||	sthitam varṇam bindu yuktam ca kārayet 
SA_MBT_ridasadaamaraapratyaHK-709	tadagre jayamadhyasthaṃ dvidhābhūtaṃ kuru priye |	tad agre jaya madhya stham dvidhā bhūtam kuru priye 
SA_MBT_ridasadaamaraapratyaHK-710	ādyaṃ parakalāyuktaṃ tathā bindusamanvitam ||	ādyam para kalā yuktam tathā bindu samanvitam 
SA_MBT_ridasadaamaraapratyaHK-711	oṃ tamadhyagavamadhyasthaṃ oṇamadhyamataḥ param |	om om oṇa madhyam atas param 
SA_MBT_ridasadaamaraapratyaHK-712	ramamadhyagataṃ varṇaṃ iḍhamadhyena bheditam ||	rama madhya gatam varṇam iḍha madhyena bheditam 
SA_MBT_ridasadaamaraapratyaHK-713	p. 18a) akamadhyagataṃ varṇaṃ ṣaḍamadhye tathaiva ca |	a ka madhya gatam varṇam ṣaṣ a madhye tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-714	visargāntaṃ tataḥ kuryādetadvarṇasamuddharet ||	visarga antam tatas kuryāt etad varṇa samuddharet 
SA_MBT_ridasadaamaraapratyaHK-715	mantreṇānena deveśi dvāraśākhāgradakṣiṇe |	mantreṇa anena deveśi dvāra śākhā agra dakṣiṇe 
SA_MBT_ridasadaamaraapratyaHK-716	pujitavyaṃ prayatnena gaśeṇaṃ? varavarṇini ||	pujitavyam prayatnena varavarṇini 
SA_MBT_ridasadaamaraapratyaHK-717	kṣā& kṣetrapadamuddhṛtya tasyādau praṇavaṃ likhet |	kṣā kṣetra padam uddhṛtya tasya ādau praṇavam likhet 
SA_MBT_ridasadaamaraapratyaHK-718	kṣetrapālapadaṃ likhya namontamuccaret priye ||	kṣetrapāla padam likhya namaḥ ntam uccaret priye 
SA_MBT_ridasadaamaraapratyaHK-719	mantreṇānena deveśi dvārasya vāmabhāgataḥ |	mantreṇa anena deveśi dvārasya vāma bhāgataḥ 
SA_MBT_ridasadaamaraapratyaHK-720	pūjayet kṣetrapālaṃ ca arghāṃbu puṣpasaṃyutaiḥ ||	pūjayet kṣetrapālam ca argha aṃbu puṣpa saṃyutaiḥ 
SA_MBT_ridasadaamaraapratyaHK-721	dehalyāyai padaṃ likhya praṇavādinamontakai |	dehalyāyai padam likhya praṇava ādi namaḥ ntakaiḥ 
SA_MBT_ridasadaamaraapratyaHK-722	dehalī pūjayennityaṃ praviśed yāgamaṃdiram ||	dehalī pūjayet nityam praviśet yāga maṃdiram 
SA_MBT_ridasadaamaraapratyaHK-723	praṇavādisamuddhṛtya māyābījaṃ tadagrataḥ |	praṇava ādi samuddhṛtya māyā bījam tad agratas 
SA_MBT_ridasadaamaraapratyaHK-724	lakṣmībījaṃ ca tasyāgre digmātṛbhyo namontakam ||	lakṣmībījam ca tasya agre digmātṛbhyaḥ namaḥ ntakam 
SA_MBT_ridasadaamaraapratyaHK-725	mantreṇānena deveśi aṣṭadig paripūjayet |	mantreṇa anena deveśi aṣṭa diś paripūjayet 
SA_MBT_ridasadaamaraapratyaHK-726	praṇavādi samuddhṛtya māyā tasyāgrasaṃsthitam ||	praṇava ādi samuddhṛtya māyā tasya agra saṃsthitam 
SA_MBT_ridasadaamaraapratyaHK-727	ādhāraśaktimālikhya kamalāsana padaṃ punaḥ |	ādhāra śaktim ālikhya kamalāsana padam punar 
SA_MBT_ridasadaamaraapratyaHK-728	tato nāyapadaṃ cāgre āsanaṃ mānmanasya ca ||	tatas nāya padam ca agre āsanam mānmanasya ca 
SA_MBT_ridasadaamaraapratyaHK-729	tatroparisvayaṃ devi hyupaviśyavarānmuni |	tatra upari svayam devi hi upaviśya varān muni 
SA_MBT_ridasadaamaraapratyaHK-730	ādhāraśaktimākuṃcya taḍitkoṭisamaprabhām ||	ādhāra śaktim ākuṃcya taḍit koṭi sama prabhām 
SA_MBT_ridasadaamaraapratyaHK-731	madhranābhau ca hṛtkaṇṭhe ājñāsthānakrameṇa tu |	madhranābhau ca hṛd kaṇṭhe ājñā sthāna krameṇa tu 
SA_MBT_ridasadaamaraapratyaHK-732	bheditavyaṃ prayatnena dvādaśānta layaṃ kuru ||	bheditavyam prayatnena dvādaśānta layam kuru 
SA_MBT_ridasadaamaraapratyaHK-733	p. 18b) parāmṛtarasaṃ devi śravantaṃ cintayet sadā |	para amṛta rasam devi śravantam cintayet sadā 
SA_MBT_ridasadaamaraapratyaHK-734	dehamāplāvanaṃ kṛtvā svayaṃ devī bhavet tataḥ ||	deham āplāvanam kṛtvā svayam devī bhavet tatas 
SA_MBT_ridasadaamaraapratyaHK-735	arghapātraṃ tataḥ pūjya mūlavidyāsureśvari |	arghapātram tatas pūjya mūlavidyā sureśvari 
SA_MBT_ridasadaamaraapratyaHK-736	aṃganyāsakrameṇaiva namontaṃ pātrapūjanam ||	aṃganyāsa krameṇa eva namaḥ ntam pātra pūjanam 
SA_MBT_ridasadaamaraapratyaHK-737	svajāti vihitairdravyaiḥ paripūrṇaṃ kuru priye |	sva jāti vihitaiḥ dravyaiḥ paripūrṇam kuru priye 
SA_MBT_ridasadaamaraapratyaHK-738	mudrāmṛtamayī baddhvā pātrasyāpi pradarśanai ||	mudrā amṛta mayī baddhvā pātrasya api 
SA_MBT_ridasadaamaraapratyaHK-739	cchoṭikāṃ ca trayaṃ datvā vighnasyoccāṭanaṃ kuru |	cchoṭikām ca trayam da tvā vighnasya uccāṭanam kuru 
SA_MBT_ridasadaamaraapratyaHK-740	pātrapūjā ime proktā ata ūrddhaṃ śṛṇu priye  ||	pātra pūjāḥ ime proktāḥ atas ūrddham śṛṇu priye 
SA_MBT_ridasadaamaraapratyaHK-741	oṃ hrī& śrīpadamuccārya ānandabhairavāya ca |	om hrī śrī padam uccārya ānandabhairavāya ca 
SA_MBT_ridasadaamaraapratyaHK-742	phaṭkārānto likhed devī praṇavaṃ likhya cāgrataḥ ||	phaṭkāra antaḥ likhet devī praṇavam likhya ca agratas 
SA_MBT_ridasadaamaraapratyaHK-743	māyā śrībījamālikhya satrayaṃ savisargajam |	māyā śrī bījam ālikhya sa trayam sa visarga jam 
SA_MBT_ridasadaamaraapratyaHK-744	surādevyāmṛtaṃ likhya dhamamāyāśca saṃlikhet ||	surā devyā amṛtam likhya dhamamāyāḥ ca saṃlikhet 
SA_MBT_ridasadaamaraapratyaHK-745	pavitrī karaṇaṃ devi mantreṇānena kārayet |	pavitrī karaṇam devi mantreṇa anena kārayet 
SA_MBT_ridasadaamaraapratyaHK-746	sakalaśatrumālikhya pramathanipadaṃ punaḥ ||	sakala śatrum ālikhya pramatha nipadam punar 
SA_MBT_ridasadaamaraapratyaHK-747	astrāyaphaṭamālikhya dravyaśuddhiraṇena tu |	astrāyaphaṭam ālikhya dravya śuddhi raṇena tu 
SA_MBT_ridasadaamaraapratyaHK-748	antaryāga punardevi kartavyaṃ suviśeṣaṭaḥ ||	antaryāga punar devi kartavyam 
SA_MBT_ridasadaamaraapratyaHK-749	vāmena pūrayed vāyuṃ kuṃbhayet tadvanantaram |	vāmena pūrayet vāyum kuṃbhayet tad vanantaram 
SA_MBT_ridasadaamaraapratyaHK-750	recayet sūryamārgena kiṃcidākuṃcayed guḍam ||	recayet sūrya mārgena kiṃcid ākuṃcayet guḍam 
SA_MBT_ridasadaamaraapratyaHK-751	śaktiḥ śiva pade yojya jihvāmūrddhagataṃ kuru |	            
SA_MBT_ridasadaamaraapratyaHK-752	antaryāgamidaṃ devi kathitaṃ bhrānti varjitam ||	antaryāgam idam devi kathitam bhrānti varjitam 
SA_MBT_ridasadaamaraapratyaHK-753	aṣṭapatra likhet padmaṃ sakeśarasakarṇikam |	likhet padmam 
SA_MBT_ridasadaamaraapratyaHK-754	p. 19a) tadbāhye ṣoḍaśāraṃ ca prayatnena samālikhet ||	tad bāhye ṣoḍaśāram ca prayatnena samālikhet 
SA_MBT_ridasadaamaraapratyaHK-755	pretañca karṇikāntasthaṃ devīṃ tasyoparisthitam |	pretam ca karṇikā anta stham devīm tasya upari sthitam 
SA_MBT_ridasadaamaraapratyaHK-756	viṃśasyārddha bhujopetāṃ viṃśāddhārddhamukhāni vai ||	viṃśasya arddha bhuja upetām viṃśa addhā arddha mukhāni vai 
SA_MBT_ridasadaamaraapratyaHK-757	ṣaṣṭhisyārddhārddha netrāni śuddhasphaṭikasaṃnibhā |	netrāni śuddha sphaṭika saṃnibhā 
SA_MBT_ridasadaamaraapratyaHK-758	kuṃdendu sadṛśaṃ rūpaṃ hāranūpūramaṃḍitam ||	kuṃda indu sadṛśam rūpam hāra nūpūra maṃḍitam 
SA_MBT_ridasadaamaraapratyaHK-759	triśūlavaradaṃ ghaṇṭhā khaṭvāṅgaṃ pāśameva ca |	triśūla vara dam ghaṇṭhā khaṭvāṅgam pāśam eva ca 
SA_MBT_ridasadaamaraapratyaHK-760	vāmabāhu ime proktā āyudhāni varānmukhi ||	vāma bāhu ime proktāḥ āyudhāni varāt mukhi 
SA_MBT_ridasadaamaraapratyaHK-761	aṃkuśamabhayaṃ muṇḍaṃ khaḍgaṃ ca pātrameva ca |	aṃkuśam abhayam muṇḍam khaḍgam ca pātram eva ca 
SA_MBT_ridasadaamaraapratyaHK-762	dakṣabāhudhṛtāśastāmasurāṇāṃ vadhārthataḥ ||	dakṣa bāhu dhṛta aśastām asurāṇām vadha arthataḥ 
SA_MBT_ridasadaamaraapratyaHK-763	dhyāye tadrūpamātmasthaṃ karṇikānta pratiṣṭhayet |	dhyāye tad rūpam ātma stham karṇikā anta pratiṣṭhayet 
SA_MBT_ridasadaamaraapratyaHK-764	āvāhanādi satkāraiḥ puṣpāṃjalitrayaṃ dadet ||	āvāhana ādi satkāraiḥ puṣpa aṃjali trayam dadet 
SA_MBT_ridasadaamaraapratyaHK-765	dhūpaṃ dīpaṃ tathā gaṃdhaṃ arghapātrādikārayet |	dhūpam dīpam tathā gaṃdham arghapātra ādi kārayet 
SA_MBT_ridasadaamaraapratyaHK-766	paścādātmani pūjā ca nyāsamārgeṇa kārayet ||	paścāt ātmani pūjā ca nyāsa mārgeṇa kārayet 
SA_MBT_ridasadaamaraapratyaHK-767	pūrvokta jvālapālāni vāmadakṣe ca madhyagān |	pūrva ukta jvāla pālāni vāma dakṣe ca madhya gān 
SA_MBT_ridasadaamaraapratyaHK-768	gaṇeśaṃ kṣetrapālaṃ ca dehalyā ca tṛtīyakā ||	gaṇeśam kṣetrapālam ca dehalyā ca tṛtīyakā 
SA_MBT_ridasadaamaraapratyaHK-769	guruṃ paraguruṃ caiva parameṣṭhiṃ tathaiva ca |	gurum para gurum ca eva parameṣṭhim tathā eva ca 
SA_MBT_ridasadaamaraapratyaHK-770	pūrvācārya caturthaṃ ca ādi siddhiṃ ca paṃcamam ||	ca ādi siddhim ca paṃcamam 
SA_MBT_ridasadaamaraapratyaHK-771	gurupaktiṃ samabhyarcya devī urddhagataḥ sadā |	guru paktim samabhyarcya devī urddha gataḥ sadā 
SA_MBT_ridasadaamaraapratyaHK-772	praṇavādinamontasthāmuccared gurupaṃcakam ||	praṇava ādi namaḥ nta sthām uccaret guru paṃcakam 
SA_MBT_ridasadaamaraapratyaHK-773	ata ūrddhaṃ mahādevi śaktipūjāṃ samārabhet |	atas ūrddham mahādevi śakti pūjām samārabhet 
SA_MBT_ridasadaamaraapratyaHK-774	p. 19b) kaṃ ṭaṃ kamalākarṣaṇyai dhūta nyāsilatādharī ||	            
SA_MBT_ridasadaamaraapratyaHK-775	krodhinī vajrinī caiva cchedinī ca kapālinī |	krodhinī vajrinī ca eva chedinī ca kapālinī 
SA_MBT_ridasadaamaraapratyaHK-776	hrī& śrī& praṇavayogena namontaścāṣṭaśaktayaḥ ||	hrī śrī praṇava yogena namaḥ ntaḥ ca aṣṭa śaktayaḥ 
SA_MBT_ridasadaamaraapratyaHK-777	indrādau īśaparyantaṃ śaktiścāṣṭa dale yajet |	indra ādau īśa paryantam śaktiḥ ca aṣṭa dale yajet 
SA_MBT_ridasadaamaraapratyaHK-778	ṣoḍaśāre mahāpadma viśeṣā cchṛṇupārvati ||	ṣoḍaśāre mahāpadma viśeṣāt śṛṇu pārvati 
SA_MBT_ridasadaamaraapratyaHK-779	caṇḍāyai ca pracaṇḍāyai subhadrāmukuṭī tathā |	caṇḍāyai ca pracaṇḍāyai subhadrā mukuṭī tathā 
SA_MBT_ridasadaamaraapratyaHK-780	laṃbākhyā bhūridhārā ca marutā ca suvarṇabhā ||	laṃbā ākhyā bhūridhārā ca marutā ca suvarṇabhā 
SA_MBT_ridasadaamaraapratyaHK-781	guhanāsā jvāladāyai vitālāguhakāstathā |	guhanāsāḥ jvāladāyai vitāla guhakāḥ tathā 
SA_MBT_ridasadaamaraapratyaHK-782	manodhyakṣāpracaṇḍā ca khaḍgālā phetkāriṇī tathā ||	manodhyakṣā apracaṇḍā ca khaḍgālā phetkāriṇī tathā 
SA_MBT_ridasadaamaraapratyaHK-783	yathā pūrvakrameṇaiva ṣoḍaśāni prapūjayet |	yathā pūrva krameṇa eva ṣoḍaśāni prapūjayet 
SA_MBT_ridasadaamaraapratyaHK-784	paścādvaṭukaṃ mahābhāge pūjayed devi cāgrataḥ ||	paścāt vaṭukam mahābhāge pūjayet devi ca agratas 
SA_MBT_ridasadaamaraapratyaHK-785	devi putrapadaṃ likhya vaṭukanāthapadaṃ punaḥ |	devi putra padam likhya vaṭuka nātha padam punar 
SA_MBT_ridasadaamaraapratyaHK-786	ehi ehi padaṃ likhya gṛhna gṛhneti coccaret ||	ehi ehi padam likhya gṛhna gṛhna iti ca uccaret 
SA_MBT_ridasadaamaraapratyaHK-787	hrī& śrī& ādi svāhānte ca baṭuka pūjā imataḥ |	hrī śrī ādi svāhā ante ca baṭuka pūjā 
SA_MBT_ridasadaamaraapratyaHK-788	kṣetrapālāya saṃlikhya ehi ehi padaṃ punaḥ ||	kṣetrapālāya saṃlikhya ehi ehi padam punar 
SA_MBT_ridasadaamaraapratyaHK-789	baliṃ gṛhna gṛhna svāhā oṃ kṣāṃ ādi svāhāntagam |	balim gṛhna gṛhna svāhā om   ādi svāhā anta gam 
SA_MBT_ridasadaamaraapratyaHK-790	kṣetrapālavalirhyeṣā sarvabhūta baliṃ śṛṇu ||	kṣetrapāla valiḥ hi eṣā sarva bhūta balim śṛṇu 
SA_MBT_ridasadaamaraapratyaHK-791	devatebhyaḥ padaṃ pūrva yoginībhyaḥ samuddharet |	devatebhyaḥ padam yoginībhyaḥ samuddharet 
SA_MBT_ridasadaamaraapratyaHK-792	baliṃ gṛhna gṛhnoddhṛtyaṃ hrī& śrī& ādi svāhāntagam ||	balim gṛhna gṛhna uddhṛtyam hrī śrī ādi svāhā anta gam 
SA_MBT_ridasadaamaraapratyaHK-793	sarvabhūtabali hyeṣā kathitā bhrānti varjitā |	hi eṣā kathitā varjitā 
SA_MBT_ridasadaamaraapratyaHK-794	dātavyāmīśā digbhāge sarvāpadravanāśanīm ||	dātavyām īśā digbhāge sarva apadrava nāśanīm 
SA_MBT_ridasadaamaraapratyaHK-795	iti śrīkālikulasadbhāve mahātantre paṃcācalanirgata prastāre	iti śrī kālikulasadbhāve mahātantre paṃca acala nirgata prastāre 
SA_MBT_ridasadaamaraapratyaHK-796	śrīsiddhilakṣmīmate mantrarājoddhāre dvipaṃcāśattamodhyāyaḥ	śrī siddhilakṣmīmate mantrarāja uddhāre dvipaṃcāśattamaḥ adhyāyaḥ 
SA_MBT_ridasadaamaraapratyaHK-797	samāptaḥ || ||	samāptaḥ 
SA_MBT_ridasadaamaraapratyaHK-798	oṃ namaḥ śrīpratyaṅgirā devyai ||	om namaḥ śrī pratyaṅgirāḥ devyai 
SA_MBT_ridasadaamaraapratyaHK-799	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBT_ridasadaamaraapratyaHK-800	parameśa sudhāsrūti kalālaṃ kṛta śekhare |	parameśa sudhā srūti kalā alam śekhare 
SA_MBT_ridasadaamaraapratyaHK-801	nīlakaṇṭha vṛṣārūḍha gaṅgādhara maheśvara ||	nīlakaṇṭha vṛṣa ārūḍha gaṅgādhara maheśvara 
SA_MBT_ridasadaamaraapratyaHK-802	tāṃ vaḥ pratyaṃgirāṃ devīṃ trailokya bhayanāśinīm |	tām vaḥ pratyaṃgirām devīm trailokya bhaya nāśinīm 
SA_MBT_ridasadaamaraapratyaHK-803	paramantrābhicārāṃśca yā nāśayati līlayā ||	para mantra abhicārān ca yā nāśayati līlayā 
SA_MBT_ridasadaamaraapratyaHK-804	śāntipuṣṭikarī śuddhā grahāpasmārabhakṣaṇīm |	śānti puṣṭi karī śuddhā graha apasmāra bhakṣaṇīm 
SA_MBT_ridasadaamaraapratyaHK-805	bhūtavetāla śamanī kṛtyā khārkhodanāśinī ||	          
SA_MBT_ridasadaamaraapratyaHK-806	sarvasādhāraṇī ghorā sarvāpaplavanāśanī |	            
SA_MBT_ridasadaamaraapratyaHK-807	sarvasaṃpattidā śreṣṭhā sarvasaubhāgyadāyikā ||	             
SA_MBT_ridasadaamaraapratyaHK-808	yayā vijñātayā samyak vibhūtiḥ saṃpravartate |	yayā vijñātayā samyak vibhūtiḥ saṃpravartate 
SA_MBT_ridasadaamaraapratyaHK-809	yasyā ghoratarānānyā vidyate bhuvanodare ||	yasyāḥ ghoratarā anā anyā vidyate bhuvana udare 
SA_MBT_ridasadaamaraapratyaHK-810	tāmākhyā hi mahādeva prasādādviśvanāyikām |	tām ākhyāḥ hi mahādeva prasādāt viśvanāyikām 
SA_MBT_ridasadaamaraapratyaHK-811	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-812	śṛṇu vīrendra namite rahasyamidamadbhutaṃ ||	śṛṇu vīra indra namite rahasyam idam adbhutam 
SA_MBT_ridasadaamaraapratyaHK-813	sarvasaṃkaradoṣaghnaṃ sarvāpadravanāśanam |	sarva saṃkara doṣa ghnam sarva apadrava nāśanam 
SA_MBT_ridasadaamaraapratyaHK-814	p. 20b) sarvaśatrunihantāraṃ duṣṭadāridramarddanam ||	sarva śatru nihantāram duṣṭa dāridra marddanam 
SA_MBT_ridasadaamaraapratyaHK-815	vidhānamatulaṃ devi yannākhyātaṃ kadācana |	vidhānam atulam devi yat na ākhyātam kadācana 
SA_MBT_ridasadaamaraapratyaHK-816	manorama śucaudeśe sugupte lakṣaṇānvite ||	su gupte lakṣaṇa anvite 
SA_MBT_ridasadaamaraapratyaHK-817	sudhūpāmodavahule candanāgurucarcite |	su dhūpa āmoda vahule candana aguru carcite 
SA_MBT_ridasadaamaraapratyaHK-818	prastāryamātṛkāmantrī prapūryā ca yathākramam ||	prastārya mātṛkā mantrī prapūryā ca yathākramam 
SA_MBT_ridasadaamaraapratyaHK-819	tataḥ samuddhared vidyāṃ trailokya bhayanāśanīm |	tatas samuddharet vidyām trailokya bhaya nāśanīm 
SA_MBT_ridasadaamaraapratyaHK-820	dīpakaṃ pūrvamuddhṛtya namaskārasamanvitam ||	dīpakam pūrvam uddhṛtya namaskāra samanvitam 
SA_MBT_ridasadaamaraapratyaHK-821	sarvasiddhipadaṃ caiva yoginībhyaḥ padaṃ tathā |	sarva siddhi padam ca eva yoginībhyaḥ padam tathā 
SA_MBT_ridasadaamaraapratyaHK-822	namaskāraḥ punaḥ kuryāt sarvasiddhi padaṃ tathā ||	namaskāraḥ punar kuryāt sarva siddhi padam tathā 
SA_MBT_ridasadaamaraapratyaHK-823	mātṝbhyaḥ padamuddhṛtya namaḥ śabdaṃ tataḥ kuru |	mātṝbhyaḥ padam uddhṛtya namaḥ śabdam tatas kuru 
SA_MBT_ridasadaamaraapratyaHK-824	nityoditānandapadaṃ naṃditāyai padaṃ tathā ||	nitya udita ānanda padam naṃditāyai padam tathā 
SA_MBT_ridasadaamaraapratyaHK-825	padaṃ sakalanāmānaṃ tatparaṃ parikīrtitam |	padam sakala nāmānam tat param parikīrtitam 
SA_MBT_ridasadaamaraapratyaHK-826	kule cakrapadaṃ yojya nāyikāyai padaṃ tathā ||	kule cakra padam yojya nāyikāyai padam tathā 
SA_MBT_ridasadaamaraapratyaHK-827	bhagavatyai padaṃ paścāccaṇḍa śabdaṃ punardadet |	bhagavatyai padam paścāt caṇḍa śabdam punar dadet 
SA_MBT_ridasadaamaraapratyaHK-828	kāpālinyai padaṃ dadyāt tad yathā padamuddharet ||	kāpālinyai padam dadyāt tat yathā padam uddharet 
SA_MBT_ridasadaamaraapratyaHK-829	ṣaṭpaṃcāśākṣareṇoktaṃ prathamaṃ tu samuddharet |	ṣaṭpaṃcāśa akṣareṇa uktam prathamam tu samuddharet 
SA_MBT_ridasadaamaraapratyaHK-830	punastripadamuddhṛtya ḍambaraṃ tadanantaram ||	punar tripadam uddhṛtya ḍambaram tad anantaram 
SA_MBT_ridasadaamaraapratyaHK-831	sadāśivau punardeyaṃ haṃsamaṃkuśasaṃyutam |	sadāśivau punar deyam haṃsam aṃkuśa saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-832	bindunālaṃ kṛtaṃ kṛtvā kuṇḍalaṃ yonisaṃyutam ||	bindu nālam kṛtam kṛtvā kuṇḍalam yoni saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-833	golakenasamāyuktaṃ punaḥ sarvakṣayaṃ dadet |	golakena samāyuktam punar sarva kṣayam dadet 
SA_MBT_ridasadaamaraapratyaHK-834	p. 21a) tripadena samāyuktaṃ bindunāsamalakṛtam ||	tripadena samāyuktam bindu nāsā alakṛtam 
SA_MBT_ridasadaamaraapratyaHK-835	praṇavaṃ karttanaṃ vahni biṃdumekatra yojayet |	praṇavam karttanam vahni biṃdum ekatra yojayet 
SA_MBT_ridasadaamaraapratyaHK-836	namaskāramatodeyaṃ mahāmantrapradīpanam ||	            
SA_MBT_ridasadaamaraapratyaHK-837	deyaṃ parama śabdaṃ ca haṃsinīti padaṃ tathā |	deyam śabdam ca haṃsinī iti padam tathā 
SA_MBT_ridasadaamaraapratyaHK-838	nirvāṇamārgade deyaṃ padaṃ sarvottamottamam ||	nirvāṇa mārga de deyam padam sarva uttamottamam 
SA_MBT_ridasadaamaraapratyaHK-839	viṣamopaplavapadaṃ praśamani padaṃ tathā |	viṣama upaplava padam praśamani padam tathā 
SA_MBT_ridasadaamaraapratyaHK-840	amṛtaṃ yojayet paścāt kalaśabdaṃ punardadet ||	amṛtam yojayet paścāt kala śabdam punar dadet 
SA_MBT_ridasadaamaraapratyaHK-841	duritāriṣṭasaṃkleśa śabdayuktaṃ punardadet |	durita ariṣṭa saṃkleśa śabda yuktam punar dadet 
SA_MBT_ridasadaamaraapratyaHK-842	padaṃ dalanisaṃyojya padaṃ sarvā padaṃ tathā ||	padam sarvā padam tathā 
SA_MBT_ridasadaamaraapratyaHK-843	tathaivāṃbhodhitaraṇi punaḥ sakala śatrukam |	tathā eva aṃbhodhi taraṇi punar 
SA_MBT_ridasadaamaraapratyaHK-844	pramathani padaṃ paścād devi śabdaṃ punardadet ||	pramathani padam paścāt devi śabdam punar dadet 
SA_MBT_ridasadaamaraapratyaHK-845	āgacchāgacchasaṃyojya hasayugmaṃ dvidhā kuru |	āgaccha āgaccha saṃyojya hasa yugmam dvidhā kuru 
SA_MBT_ridasadaamaraapratyaHK-846	valgayugmapadaṃ yojya naraśabdaṃ punardadet ||	valga yugma padam yojya nara śabdam punar dadet 
SA_MBT_ridasadaamaraapratyaHK-847	rudhirātravasāyojya bhakṣiṇīti padaṃ tathā |	bhakṣiṇī iti padam tathā 
SA_MBT_ridasadaamaraapratyaHK-848	mamaśabdaṃ svaśabdaṃ ca śatrunmarddadvidhā vadet ||	mamaśabdam sva śabdam ca śatru unmardda dvidhā vadet 
