segmentnr	original	analyzed
SA_GE07_mbh_02_u-8209	02,053.024d*0505_01 śakune hanta divyāno glaga[reads ha]mānau sahasraśaḥ	śakune hanta hamānau sahasraśas 
SA_GE07_mbh_02_u-8210	02,053.024d*0505_02 ime niṣkasahasrasya kuṇḍino hāriṇaḥ śatam	ime niṣka sahasrasya kuṇḍinaḥ hāriṇaḥ śatam 
SA_GE07_mbh_02_u-8211	02,053.025 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8212	02,053.025*0506_01 etac chrutvā tu śakunir nikṛtiṃ samupāśritaḥ	etat śrutvā tu śakuniḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8213	02,053.025a tato jagrāha śakunis tān akṣān akṣatattvavit	tatas jagrāha śakuniḥ tān akṣān akṣa tattva vid 
SA_GE07_mbh_02_u-8214	02,053.025c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8215	02,054.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8216	02,054.001a mattaḥ kaitavakenaiva yaj jito 'smi durodaram	mattaḥ kaitavakena eva yat jitaḥ smi durodaram 
SA_GE07_mbh_02_u-8217	02,054.001c śakune hanta dīvyāmo glahamānāḥ sahasraśaḥ	śakune hanta dīvyāmaḥ glahamānāḥ sahasraśas 
SA_GE07_mbh_02_u-8218	02,054.002a ime niṣkasahasrasya kuṇḍino bharitāḥ śatam	ime niṣka sahasrasya kuṇḍinaḥ bharitāḥ śatam 
SA_GE07_mbh_02_u-8219	02,054.002c kośo hiraṇyam akṣayyaṃ jātarūpam anekaśaḥ	kośaḥ hiraṇyam akṣayyam jātarūpam anekaśas 
SA_GE07_mbh_02_u-8220	02,054.002e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8221	02,054.003 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8222	02,054.003*0507_01 kauravāṇāṃ kulakaraṃ jyeṣṭhaṃ pāṇḍavam acyutam	kauravāṇām kula karam jyeṣṭham pāṇḍavam acyutam 
SA_GE07_mbh_02_u-8223	02,054.003*0508_01 jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8224	02,054.003*0509_01 jitam ity eva nṛpate bhūyas tvaṃ kena dīvyase	jitam iti eva nṛpate bhūyas tvam kena dīvyase 
SA_GE07_mbh_02_u-8225	02,054.003a ity uktaḥ śakuniḥ prāha jitam ity eva taṃ nṛpam	iti uktaḥ śakuniḥ prāha jitam iti eva tam nṛpam 
SA_GE07_mbh_02_u-8226	02,054.004 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8227	02,054.004a ayaṃ sahasrasamito vaiyāghraḥ supravartitaḥ	ayam sahasra samitaḥ vaiyāghraḥ su pravartitaḥ 
SA_GE07_mbh_02_u-8228	02,054.004c sucakropaskaraḥ śrīmān kiṅkiṇījālamaṇḍitaḥ	             
SA_GE07_mbh_02_u-8229	02,054.005a saṃhrādano rājaratho ya ihāsmān upāvahat	saṃhrādanaḥ rāja rathaḥ yaḥ iha asmān upāvahat 
SA_GE07_mbh_02_u-8230	02,054.005c jaitro rathavaraḥ puṇyo meghasāgaraniḥsvanaḥ	jaitraḥ ratha varaḥ puṇyaḥ megha sāgara niḥsvanaḥ 
SA_GE07_mbh_02_u-8231	02,054.006a aṣṭau yaṃ kuraracchāyāḥ sadaśvā rāṣṭrasaṃmatāḥ	aṣṭau yam kurara chāyāḥ sat aśvāḥ rāṣṭra saṃmatāḥ 
SA_GE07_mbh_02_u-8232	02,054.006c vahanti naiṣām ucyeta padā bhūmim upaspṛśan	vahanti na eṣām ucyeta padā bhūmim upaspṛśan 
SA_GE07_mbh_02_u-8233	02,054.006e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8234	02,054.007 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8235	02,054.007a etac chrutvā vyavasito nikṛtiṃ samupāśritaḥ	etat śrutvā vyavasitaḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8236	02,054.007c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8237	02,054.008 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8238	02,054.008a sahasrasaṃkhyā nāgā me mattās tiṣṭhanti saubala	sahasra saṃkhyāḥ nāgāḥ me mattāḥ tiṣṭhanti saubala 
SA_GE07_mbh_02_u-8239	02,054.008c hemakakṣāḥ kṛtāpīḍāḥ padmino hemamālinaḥ	hema kakṣāḥ kṛta āpīḍāḥ padminaḥ hema mālinaḥ 
SA_GE07_mbh_02_u-8240	02,054.009a sudāntā rājavahanāḥ sarvaśabdakṣamā yudhi	su dāntāḥ rāja vahanāḥ sarva śabda kṣamāḥ yudhi 
SA_GE07_mbh_02_u-8241	02,054.009c īṣādantā mahākāyāḥ sarve cāṣṭakareṇavaḥ	īṣā dantāḥ mahā kāyāḥ sarve ca aṣṭaka reṇavaḥ 
SA_GE07_mbh_02_u-8242	02,054.010a sarve ca purabhettāro nagameghanibhā gajāḥ	sarve ca pura bhettāraḥ naga megha nibhāḥ gajāḥ 
SA_GE07_mbh_02_u-8243	02,054.010c etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8244	02,054.011 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8245	02,054.011a tam evaṃvādinaṃ pārthaṃ prahasann iva saubalaḥ	tam evaṃvādinam pārtham prahasan iva saubalaḥ 
SA_GE07_mbh_02_u-8246	02,054.011b*0510_01 sa tac chrutvā vyavasito nikṛtiṃ samupasthitaḥ	sa tat śrutvā vyavasitaḥ nikṛtim samupasthitaḥ 
SA_GE07_mbh_02_u-8247	02,054.011c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8248	02,054.012 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8249	02,054.012a śataṃ dāsīsahasrāṇi taruṇyo me prabhadrikāḥ	śatam dāsī sahasrāṇi taruṇyaḥ me prabhadrikāḥ 
SA_GE07_mbh_02_u-8250	02,054.012c kambukeyūradhāriṇyo niṣkakaṇṭhyaḥ svalaṃkṛtāḥ	kambu keyūra dhāriṇyaḥ niṣka kaṇṭhyaḥ su alaṃkṛtāḥ 
SA_GE07_mbh_02_u-8251	02,054.013a mahārhamālyābharaṇāḥ suvastrāś candanokṣitāḥ	mahārha mālya ābharaṇāḥ su vastrāḥ candana ukṣitāḥ 
SA_GE07_mbh_02_u-8252	02,054.013c maṇīn hema ca bibhratyaḥ sarvā vai sūkṣmavāsasaḥ	maṇīn hema ca bibhratyaḥ sarvāḥ vai sūkṣma vāsasaḥ 
SA_GE07_mbh_02_u-8253	02,054.014a anusevāṃ carantīmāḥ kuśalā nṛtyasāmasu	anusevām caranti imāḥ kuśalāḥ nṛtya sāmasu 
SA_GE07_mbh_02_u-8254	02,054.014c snātakānām amātyānāṃ rājñāṃ ca mama śāsanāt	snātakānām amātyānām rājñām ca mama śāsanāt 
SA_GE07_mbh_02_u-8255	02,054.014e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8256	02,054.015 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8257	02,054.015a etac chrutvā vyavasito nikṛtiṃ samupāśritaḥ	etat śrutvā vyavasitaḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8258	02,054.015c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8259	02,054.016 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8260	02,054.016a etāvanty eva dāsānāṃ sahasrāṇy uta santi me	etāvanti eva dāsānām sahasrāṇi uta santi me 
SA_GE07_mbh_02_u-8261	02,054.016c pradakṣiṇānulomāś ca prāvāravasanāḥ sadā	pradakṣiṇa anulomāḥ ca prāvāra vasanāḥ sadā 
SA_GE07_mbh_02_u-8262	02,054.017a prājñā medhāvino dakṣā yuvāno mṛṣṭakuṇḍalāḥ	prājñāḥ medhāvinaḥ dakṣāḥ yuvānaḥ mṛṣṭa kuṇḍalāḥ 
SA_GE07_mbh_02_u-8263	02,054.017c pātrīhastā divārātram atithīn bhojayanty uta	pātrī hastāḥ divārātram atithīn bhojayanti uta 
SA_GE07_mbh_02_u-8264	02,054.017e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8265	02,054.018 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8266	02,054.018a etac chrutvā vyavasito nikṛtiṃ samupāśritaḥ	etat śrutvā vyavasitaḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8267	02,054.018c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8268	02,054.019 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8269	02,054.019a rathās tāvanta eveme hemabhāṇḍāḥ patākinaḥ	rathāḥ tāvantaḥ eva ime hema bhāṇḍāḥ patākinaḥ 
SA_GE07_mbh_02_u-8270	02,054.019c hayair vinītaiḥ saṃpannā rathibhiś citrayodhibhiḥ	hayaiḥ vinītaiḥ saṃpannāḥ rathibhiḥ citra yodhibhiḥ 
SA_GE07_mbh_02_u-8271	02,054.020a ekaiko yatra labhate sahasraparamāṃ bhṛtim	ekaikaḥ yatra labhate sahasra paramām bhṛtim 
SA_GE07_mbh_02_u-8272	02,054.020c yudhyato 'yudhyato vāpi vetanaṃ māsakālikam	yudhyataḥ yudhyataḥ vā api vetanam māsakālikam 
SA_GE07_mbh_02_u-8273	02,054.020e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8274	02,054.021 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8275	02,054.021a ity evam ukte pārthena kṛtavairo durātmavān	iti evam ukte pārthena kṛta vairaḥ durātmavān 
SA_GE07_mbh_02_u-8276	02,054.021c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8277	02,054.022 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8278	02,054.022a aśvāṃs tittirikalmāṣān gāndharvān hemamālinaḥ	aśvān tittiri kalmāṣān gāndharvān hema mālinaḥ 
SA_GE07_mbh_02_u-8279	02,054.022c dadau citrarathas tuṣṭo yāṃs tān gāṇḍīvadhanvane	dadau citrarathaḥ tuṣṭaḥ yān tān gāṇḍīvadhanvane 
SA_GE07_mbh_02_u-8280	02,054.022d*0511_01 yuddhe jitaḥ parābhūtaḥ prītipūrvam ariṃdamaḥ	yuddhe jitaḥ parābhūtaḥ prīti pūrvam ariṃdamaḥ 
SA_GE07_mbh_02_u-8281	02,054.022e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8282	02,054.023 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8283	02,054.023a etac chrutvā vyavasito nikṛtiṃ samupāśritaḥ	etat śrutvā vyavasitaḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8284	02,054.023c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8285	02,054.024 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8286	02,054.024a rathānāṃ śakaṭānāṃ ca hayānāṃ cāyutāni me	rathānām śakaṭānām ca hayānām ca ayutāni me 
SA_GE07_mbh_02_u-8287	02,054.024c yuktānām eva tiṣṭhanti vāhair uccāvacair vṛtāḥ	yuktānām eva tiṣṭhanti vāhaiḥ uccāvacaiḥ vṛtāḥ 
SA_GE07_mbh_02_u-8288	02,054.025a evaṃ varṇasya varṇasya samuccīya sahasraśaḥ	evam varṇasya varṇasya samuccīya sahasraśas 
SA_GE07_mbh_02_u-8289	02,054.025b*0512_01 tathā samuditā vīrāḥ sarve vīraparākramāḥ	tathā samuditāḥ vīrāḥ sarve vīra parākramāḥ 
SA_GE07_mbh_02_u-8290	02,054.025c kṣīraṃ pibantas tiṣṭhanti bhuñjānāḥ śālitaṇḍulān	kṣīram pibantaḥ tiṣṭhanti bhuñjānāḥ śāli taṇḍulān 
SA_GE07_mbh_02_u-8291	02,054.026a ṣaṣṭis tāni sahasrāṇi sarve pṛthulavakṣasaḥ	ṣaṣṭiḥ tāni sahasrāṇi sarve pṛthula vakṣasaḥ 
SA_GE07_mbh_02_u-8292	02,054.026c etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8293	02,054.027 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8294	02,054.027a etac chrutvā vyavasito nikṛtiṃ samupāśritaḥ	etat śrutvā vyavasitaḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8295	02,054.027c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8296	02,054.028 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_02_u-8297	02,054.028a tāmralohaiḥ parivṛtā nidhayo me catuḥśatāḥ	tāmra lohaiḥ parivṛtāḥ nidhayaḥ me catur śatāḥ 
SA_GE07_mbh_02_u-8298	02,054.028c pañcadrauṇika ekaikaḥ suvarṇasyāhatasya vai	pañca drauṇikaḥ ekaikaḥ suvarṇasya āhatasya vai 
SA_GE07_mbh_02_u-8299	02,054.028d*0513_01 jātarūpasya mukhyasya anargheyasya bhārata	jātarūpasya mukhyasya anargheyasya bhārata 
SA_GE07_mbh_02_u-8300	02,054.028e etad rājan dhanaṃ mahyaṃ tena dīvyāmy ahaṃ tvayā	etat rājan dhanam mahyam tena dīvyāmi aham tvayā 
SA_GE07_mbh_02_u-8301	02,054.029 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8302	02,054.029a etac chrutvā vyavasito nikṛtiṃ samupāśritaḥ	etat śrutvā vyavasitaḥ nikṛtim samupāśritaḥ 
SA_GE07_mbh_02_u-8303	02,054.029c jitam ity eva śakunir yudhiṣṭhiram abhāṣata	jitam iti eva śakuniḥ yudhiṣṭhiram abhāṣata 
SA_GE07_mbh_02_u-8304	02,055.001 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_02_u-8305	02,055.001*0514_00 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-8306	02,055.001*0514_01 evaṃ pravartite dyūte ghore sarvāpahāriṇi	evam pravartite dyūte ghore sarva apahāriṇi 
SA_GE07_mbh_02_u-8307	02,055.001*0514_02 sarvasaṃśayanirmoktā viduro vākyam abravīt	sarva saṃśaya nirmoktā viduraḥ vākyam abravīt 
SA_GE07_mbh_02_u-8308	02,055.001a mahārāja vijānīhi yat tvāṃ vakṣyāmi tac chṛṇu	mahā rāja vijānīhi yat tvām vakṣyāmi tat śṛṇu 
SA_GE07_mbh_02_u-8309	02,055.001c mumūrṣor auṣadham iva na rocetāpi te śrutam	mumūrṣoḥ auṣadham iva na roceta api te śrutam 
SA_GE07_mbh_02_u-8310	02,055.002a yad vai purā jātamātro rurāva;	yat vai purā jāta mātraḥ rurāva 
SA_GE07_mbh_02_u-8311	gomāyuvad visvaraṃ pāpacetāḥ	gomāyu vat visvaram pāpa cetāḥ 
SA_GE07_mbh_02_u-8312	02,055.002c duryodhano bhāratānāṃ kulaghnaḥ;	duryodhanaḥ bhāratānām kula ghnaḥ 
SA_GE07_mbh_02_u-8313	so 'yaṃ yukto bhavitā kālahetuḥ	saḥ yam yuktaḥ bhavitā kāla hetuḥ 
SA_GE07_mbh_02_u-8314	02,055.003a gṛhe vasantaṃ gomāyuṃ tvaṃ vai matvā na budhyase	gṛhe vasantam gomāyum tvam vai matvā na budhyase 
SA_GE07_mbh_02_u-8315	02,055.003c duryodhanasya rūpeṇa śṛṇu kāvyāṃ giraṃ mama	duryodhanasya rūpeṇa śṛṇu kāvyām giram mama 
SA_GE07_mbh_02_u-8316	02,055.004a madhu vai mādhviko labdhvā prapātaṃ nāvabudhyate	madhu vai mādhvikaḥ labdhvā prapātam na avabudhyate 
SA_GE07_mbh_02_u-8317	02,055.004c āruhya taṃ majjati vā patanaṃ vādhigacchati	āruhya tam majjati vā patanam vā adhigacchati 
SA_GE07_mbh_02_u-8318	02,055.005*0515_01 viṣādaṃti ca daivena devanena mahārathaiḥ	ca daivena devanena mahā rathaiḥ 
SA_GE07_mbh_02_u-8319	02,055.005a so 'yaṃ matto 'kṣadevena madhuvan na parīkṣate	saḥ yam mattaḥ kṣadevena madhuvat na parīkṣate 
SA_GE07_mbh_02_u-8320	02,055.005c prapātaṃ budhyate naiva vairaṃ kṛtvā mahārathaiḥ	prapātam budhyate na eva vairam kṛtvā mahā rathaiḥ 
SA_GE07_mbh_02_u-8321	02,055.006a viditaṃ te mahārāja rājasv evāsamañjasam	viditam te mahā rāja rājasu eva asamañjasam 
SA_GE07_mbh_02_u-8322	02,055.006c andhakā yādavā bhojāḥ sametāḥ kaṃsam atyajan	andhakāḥ yādavāḥ bhojāḥ sametāḥ kaṃsam atyajan 
SA_GE07_mbh_02_u-8323	02,055.006d*0516_01 putraṃ saṃtyaktavān pūrvaṃ paurāṇāṃ hitakāmyayā	putram saṃtyaktavān pūrvam paurāṇām hita kāmyayā 
SA_GE07_mbh_02_u-8324	02,055.007a niyogāc ca hate tasmin kṛṣṇenāmitraghātinā	niyogāt ca hate tasmin kṛṣṇena amitra ghātinā 
SA_GE07_mbh_02_u-8325	02,055.007c evaṃ te jñātayaḥ sarve modamānāḥ śataṃ samāḥ	evam te jñātayaḥ sarve modamānāḥ śatam samāḥ 
SA_GE07_mbh_02_u-8326	02,055.008a tvanniyuktaḥ savyasācī nigṛhṇātu suyodhanam	tvad niyuktaḥ savyasācī nigṛhṇātu suyodhanam 
SA_GE07_mbh_02_u-8327	02,055.008c nigrahād asya pāpasya modantāṃ kuravaḥ sukham	nigrahāt asya pāpasya modantām kuravaḥ sukham 
SA_GE07_mbh_02_u-8328	02,055.009a kākenemāṃś citrabarhāñ śārdūlān kroṣṭukena ca	kākena imān citrabarhām śārdūlān kroṣṭukena ca 
SA_GE07_mbh_02_u-8329	02,055.009c krīṇīṣva pāṇḍavān rājan mā majjīḥ śokasāgare	krīṇīṣva pāṇḍavān rājan mā majjīḥ śoka sāgare 
SA_GE07_mbh_02_u-8330	02,055.010a tyajet kulārthe puruṣaṃ grāmasyārthe kulaṃ tyajet	tyajet kula arthe puruṣam grāmasya arthe kulam tyajet 
SA_GE07_mbh_02_u-8331	02,055.010c grāmaṃ janapadasyārthe ātmārthe pṛthivīṃ tyajet	grāmam janapadasya arthe ātma arthe pṛthivīm tyajet 
SA_GE07_mbh_02_u-8332	02,055.011a sarvajñaḥ sarvabhāvajñaḥ sarvaśatrubhayaṃkaraḥ	                 
SA_GE07_mbh_02_u-8333	02,055.011c iti sma bhāṣate kāvyo jambhatyāge mahāsurān	iti sma bhāṣate kāvyaḥ jambha tyāge mahā asurān 
SA_GE07_mbh_02_u-8334	02,055.012a hiraṇyaṣṭhīvinaḥ kaś cit pakṣiṇo vanagocarān	hiraṇyaṣṭhīvinaḥ kaḥ cit pakṣiṇaḥ vana gocarān 
SA_GE07_mbh_02_u-8335	02,055.012c gṛhe kila kṛtāvāsāṃl lobhād rājann apīḍayat	gṛhe kila kṛta āvāsān lobhāt rājan apīḍayat 
SA_GE07_mbh_02_u-8336	02,055.013a sadopabhojyāṃl lobhāndho hiraṇyārthe paraṃtapa	sadā upabhojyān lobha andhaḥ hiraṇya arthe paraṃtapa 
SA_GE07_mbh_02_u-8337	02,055.013c āyatiṃ ca tadātvaṃ ca ubhe sadyo vyanāśayat	āyatim ca tadātvam ca ubhe sadyas vyanāśayat 
SA_GE07_mbh_02_u-8338	02,055.014a tadātvakāmaḥ pāṇḍūṃs tvaṃ mā druho bharatarṣabha	tadātva kāmaḥ pāṇḍūn tvam mā druhaḥ bharata ṛṣabha 
SA_GE07_mbh_02_u-8339	02,055.014c mohātmā tapyase paścāt pakṣihā puruṣo yathā	moha ātmā tapyase paścāt pakṣi hā puruṣaḥ yathā 
SA_GE07_mbh_02_u-8340	02,055.014d*0517_01 etena tava nāśaḥ syād baḷiśāc chabaro yathā	etena tava nāśaḥ syāt baḷiśāt śabaraḥ yathā 
SA_GE07_mbh_02_u-8341	02,055.015a jātaṃ jātaṃ pāṇḍavebhyaḥ puṣpam ādatsva bhārata	jātam jātam pāṇḍavebhyaḥ puṣpam ādatsva bhārata 
SA_GE07_mbh_02_u-8342	02,055.015c mālākāra ivārāme snehaṃ kurvan punaḥ punaḥ	mālākāraḥ iva ārāme sneham kurvan punar punar 
SA_GE07_mbh_02_u-8343	02,055.016a vṛkṣān aṅgārakārīva mainān dhākṣīḥ samūlakān	vṛkṣān aṅgārakārī iva mā enān dhākṣīḥ sa mūlakān 
SA_GE07_mbh_02_u-8344	02,055.016c mā gamaḥ sasutāmātyaḥ sabalaś ca parābhavam	mā gamaḥ sa suta amātyaḥ sa balaḥ ca parābhavam 
SA_GE07_mbh_02_u-8345	02,055.017a samavetān hi kaḥ pārthān pratiyudhyeta bhārata	samavetān hi kaḥ pārthān pratiyudhyeta bhārata 
SA_GE07_mbh_02_u-8346	02,055.017c marudbhiḥ sahito rājann api sākṣān marutpatiḥ	marudbhiḥ sahitaḥ rājan api sākṣāt marutpatiḥ 
SA_GE07_mbh_02_u-8347	02,055.017d*0518_01 yudhi jetum aśakto hi pāṇḍavān puruṣottamaḥ	yudhi jetum aśaktaḥ hi pāṇḍavān puruṣottamaḥ 
SA_GE07_mbh_02_u-8348	02,056.000*0519_01 duryodhane krīḍati pāṇḍavena	duryodhane krīḍati pāṇḍavena 
SA_GE07_mbh_02_u-8349	02,056.000*0519_02 dṛṣṭvā dhanaṃ pāpam agāgataṃ tat	dṛṣṭvā dhanam pāpam tat 
SA_GE07_mbh_02_u-8350	02,056.000*0519_03 ānandam āpaśyasi naiva pātaṃ	ānandam āpaśyasi na eva pātam 
SA_GE07_mbh_02_u-8351	02,056.000*0519_04 mahābhayaṃ putraviyogajaṃ tvam	mahā bhayam putra viyoga jam tvam 
SA_GE07_mbh_02_u-8352	02,056.000*0519_05 kiṃ cintayasi dyūte 'smin majjamānān na paśyasi	kim cintayasi dyūte smin majjamānān na paśyasi 
SA_GE07_mbh_02_u-8353	02,056.000*0519_06 duryodhanāparādhena putrān anyāṃś ca bhūpate	duryodhana aparādhena putrān anyān ca bhūpate 
SA_GE07_mbh_02_u-8354	02,056.001 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_02_u-8355	02,056.001a dyūtaṃ mūlaṃ kalahasyānupāti;	dyūtam mūlam kalahasya anupāti 
SA_GE07_mbh_02_u-8356	mithobhedāya mahate vā raṇāya	mithas bhedāya mahate vā raṇāya 
SA_GE07_mbh_02_u-8357	02,056.001c yad āsthito 'yaṃ dhṛtarāṣṭrasya putro;	yat āsthitaḥ yam dhṛtarāṣṭrasya 
SA_GE07_mbh_02_u-8358	duryodhanaḥ sṛjate vairam ugram	duryodhanaḥ sṛjate vairam ugram 
SA_GE07_mbh_02_u-8359	02,056.002a prātipīyāḥ śāṃtanavā bhaimasenāḥ sabāhlikāḥ	prātipīyāḥ śāṃtanavāḥ bhaimasenāḥ sa bāhlikāḥ 
SA_GE07_mbh_02_u-8360	02,056.002c duryodhanāparādhena kṛcchraṃ prāpsyanti sarvaśaḥ	duryodhana aparādhena kṛcchram prāpsyanti sarvaśas 
SA_GE07_mbh_02_u-8361	02,056.003a duryodhano madenaiva kṣemaṃ rāṣṭrād apohati	duryodhanaḥ madena eva kṣemam rāṣṭrāt apohati 
SA_GE07_mbh_02_u-8362	02,056.003c viṣāṇaṃ gaur iva madāt svayam ārujate balāt	viṣāṇam gauḥ iva madāt svayam ārujate balāt 
SA_GE07_mbh_02_u-8363	02,056.004a yaś cittam anveti parasya rājan;	yaḥ cittam anveti parasya rājan 
SA_GE07_mbh_02_u-8364	vīraḥ kaviḥ svām atipatya dṛṣṭim	vīraḥ kaviḥ svām atipatya dṛṣṭim 
SA_GE07_mbh_02_u-8365	02,056.004c nāvaṃ samudra iva bālanetrām;	nāvam samudre iva bāla netrām 
SA_GE07_mbh_02_u-8366	āruhya ghore vyasane nimajjet	āruhya ghore vyasane nimajjet 
SA_GE07_mbh_02_u-8367	02,056.005a duryodhano glahate pāṇḍavena;	duryodhanaḥ glahate pāṇḍavena 
SA_GE07_mbh_02_u-8368	priyāyase tvaṃ jayatīti tac ca	priyāyase tvam jayati iti tat ca 
SA_GE07_mbh_02_u-8369	02,056.005c atinarmāj jāyate saṃprahāro;	ati narmāt jāyate saṃprahāraḥ 
SA_GE07_mbh_02_u-8370	yato vināśaḥ samupaiti puṃsām	yatas vināśaḥ samupaiti puṃsām 
SA_GE07_mbh_02_u-8371	02,056.005d*0520_01 sarvāṇi marmāṇy abhisaṃprahāro	sarvāṇi marmāṇi abhisaṃprahāraḥ 
SA_GE07_mbh_02_u-8372	02,056.005d*0520_02 yato vināśaḥ samupaiti puṃsām	yatas vināśaḥ samupaiti puṃsām 
SA_GE07_mbh_02_u-8373	02,056.006a ākarṣas te 'vākphalaḥ kupraṇīto;	ākarṣaḥ te vāc phalaḥ ku praṇīto 
SA_GE07_mbh_02_u-8374	hṛdi prauḍho mantrapadaḥ samādhiḥ	          
SA_GE07_mbh_02_u-8375	02,056.006c yudhiṣṭhireṇa saphalaḥ saṃstavo 'stu;	yudhiṣṭhireṇa saphalaḥ saṃstavaḥ stu 
SA_GE07_mbh_02_u-8376	sāmnaḥ surikto 'rimateḥ sudhanvā	sāmnaḥ su riktaḥ rimateḥ su dhanvā 
SA_GE07_mbh_02_u-8377	02,056.007a prātipīyāḥ śāṃtanavāś ca rājan;	prātipīyāḥ śāṃtanavāḥ ca rājan 
