segmentnr	original	analyzed
SA_XX_n444u-1620	55 (ahaṃ) bhadanta viṃśatiṃ varṣāni sādhikaṃ bhagavantam)	aham bhadanta viṃśatim varṣāni sādhikam bhagavantam 
SA_XX_n444u-1621	upat(i)	upati 
SA_XX_n444u-1622	ṣṭhā(mi) )	ṣṭhāmi 
SA_XX_n444u-1623	nābh(i)	nābhi 
SA_XX_n444u-1624	jānāmy (e)	jānāmi e 
SA_XX_n444u-1625	v(aṃ)	vaṃ 
SA_XX_n444u-1626	vidhasya cchavivarnāvabhāsasya prādurbhāvaṃ) |	vidhasya chavi varna avabhāsasya prādurbhāvam 
SA_XX_n444u-1627	ko bhadanta het(uḥ kaḥ pratyayo 'syaivaṃ vidhasya cchavivarṇāvabhāsasya prādurbhāvāya |	kaḥ bhadanta hetuḥ kaḥ pratyayaḥ sya evaṃvidhasya chavi varṇa avabhāsasya prādurbhāvāya 
SA_XX_n444u-1628	56 evam etad ānanda |	evam etat ānanda 
SA_XX_n444u-1629	evam etad ānanda |	evam etat ānanda 
SA_XX_n444u-1630	dvāv) imau hetū dvau pratyayāv asyaivaṃvidhasya (cchavivarṇāvabhāsasy prādurbhāvāya | )	dvau imau hetū dvau pratyayau asya evaṃvidhasya chavi varṇa avabhāsasi prādurbhāvāya 
SA_XX_n444u-1631	57 (katamau dvau | )	katamau dvau 
SA_XX_n444u-1632	58 (yasyāṃ rātrau bodhisat) tvo)	yasyām rātrau 
SA_XX_n444u-1633	'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho yasyāṃ ca rātrau tathāgato)	anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ yasyām ca rātrau tathāgataḥ 
SA_XX_n444u-1634	'nupadhiśeṣe nirvāṇ(adhātau parinirvāsyate | )	n upadhi śeṣe nirvāṇa dhātau parinirvāsyate 
SA_XX_n444u-1635	59 (imau dvau hetū dvau pratyayāv evaṃvidhas)	imau dvau hetū dvau pratyayau evaṃvidhaḥ 
SA_XX_n444u-1636	ya cchavivarṇāvabhāsasya prādurbhāvāya |	ya chavi varṇa avabhāsasya prādurbhāvāya 
SA_XX_n444u-1637	29 |1 tatra bhagavān āyu(ṣ) m(a)	tatra bhagavān 
SA_XX_n444u-1638	ntam ānandam āmantrayate |	ntam ānandam āmantrayate 
SA_XX_n444u-1639	2 āga(mayānanda yena nadī hiraṇyavatī | )	āgamaya ānanda yena nadī hiraṇyavatī 
SA_XX_n444u-1640	3 (evaṃ bhadantety āyuṣmā)	evam bhadanta iti āyuṣmān 
SA_XX_n444u-1641	n ānando bhagavataḥ pratyaśrauṣīt |	n ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_XX_n444u-1642	4 atha bhagavān yena nadī hiraṇyavatī tenopajagām(opetya)	atha bhagavān yena nadī hiraṇyavatī tena upajagāma upetya 
SA_XX_n444u-1643	nadyā hiraṇyavatyās tīre nivāsanaṃ ekānte sthāpayitvā nadīṃ hiraṇ) y(a)	nadyāḥ hiraṇyavatyāḥ tīre nivāsanam ekānte sthāpayitvā nadīm hiraṇ ya 
SA_XX_n444u-1644	vatīm abhyavagāh yagātrāṇi pariṣicya nadīṃ hiraṇyavatīṃ pratyu(tth)	vatīm abhyavagāh ya gātrāṇi pariṣicya nadīm hiraṇyavatīm pratyutthā 
SA_XX_n444u-1645	ā(ya nyaṣīdad gātrāṇi) viśoṣayan | )	āya nyaṣīdat gātrāṇi viśoṣayan 
SA_XX_n444u-1646	5 (atha bhagavān āyuṣmantam ānandam āmantrayate | )	atha bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1647	6 syād ānanda cundasya karmāraputrasya vipratisāraḥ pare(ṣām āpāditaḥ) |	syāt ānanda cundasya karmāra putrasya vipratisāraḥ pareṣām āpāditaḥ 
SA_XX_n444u-1648	tasya) te cunda na labdham alābhā tasya te durlabdhaṃ na sulabdhaṃ ya)	tasya te cunda na labdham alābhā tasya te durlabdham na sulabdham 
SA_XX_n444u-1649	sy(a)	sya 
SA_XX_n444u-1650	te śāstā p(a)	te śāstā pa 
SA_XX_n444u-1651	śc(i)	ś ci 
SA_XX_n444u-1652	maṃ piṇḍapātaṃ paribhujyānupadhiśeṣe nirvāṇadhātau pa(rinirvṛtaḥ | )	piṇḍapātam paribhujya an upadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_XX_n444u-1653	7 (dvividhānanda)	    
SA_XX_n444u-1654	cundasya karmāraputrasya vipratisāriṇo kaukṛtyaṃ) v)	cundasya karmāra putrasya vipratisāriṇaḥ kaukṛtyam 
SA_XX_n444u-1655	inodayitavyam |	ina udayitavyam 
SA_XX_n444u-1656	8 saṃmukhaṃ) ma āyuṣmaṃś cunda bhagavato 'ntikāc chrutaṃ saṃmukh(am udgṛhītaṃ dvau piṇḍapātau samasamau vipākena |)	saṃmukham me āyuṣman cunda bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam dvau piṇḍapātau sama samau vipākena 
SA_XX_n444u-1657	9 (yaṃ ca piṇḍapātaṃ)	yam ca piṇḍapātam 
SA_XX_n444u-1658	bhuktvā bodhisattvo)	bhuktvā bodhisattvaḥ 
SA_XX_n444u-1659	'nuttarāṃ samya(ksa)	nuttarām samyaksa 
SA_XX_n444u-1660	ṃbodhim abhisaṃbuddhaḥ |	ṃbodhim abhisaṃbuddhaḥ 
SA_XX_n444u-1661	10 yaṃ ca piṇḍa(pātaṃ bhuktvā tathāgato)	yam ca piṇḍapātam bhuktvā tathāgataḥ 
SA_XX_n444u-1662	'nupadiśeṣe nirvāṇadhātau parinirvāsyate | )	nirvāṇa dhātau parinirvāsyate 
SA_XX_n444u-1663	11 (imau dvau piṇḍapātau)	imau dvau piṇḍapātau 
SA_XX_n444u-1664	samasamau vipākena |	sama samau vipākena 
SA_XX_n444u-1665	12 tad idam ānanda cundena karmāraputreṇāyuḥsaṃ (vartanīyaṃ karma)	tat idam ānanda cundena karmāra putreṇa āyuḥ sam vartanīyam karma 
SA_XX_n444u-1666	kṛtaṃ varṇasaṃvartanīyaṃ balasaṃvartanīyaṃ bhoga)	kṛtam varṇa saṃvartanīyam bala saṃvartanīyam bhoga 
SA_XX_n444u-1667	saṃvartanīyaṃ svargasaṃvar(ta)	saṃvartanīyam svargasaṃvarta 
SA_XX_n444u-1668	nīyam aiś(va)	nīyam aiśva 
SA_XX_n444u-1669	ryasaṃvartanīyaṃ karma kṛtaṃ bhaviṣya(ti | )	rya saṃvartanīyam karma kṛtam bhaviṣyati 
SA_XX_n444u-1670	13 (athāyuṣmān ānando bhagavantam idam avocat | )	atha āyuṣmān ānandaḥ bhagavantam idam avocat 
SA_XX_n444u-1671	14 (ayaṃ) āyuṣmāñ chandaś caṇḍo rabhasa paruṣo roṣita ākrośa)	ayam āyuṣmān chandaḥ caṇḍaḥ rabhasa paruṣaḥ roṣitaḥ ākrośa 
SA_XX_n444u-1672	k(o) bhikṣū(ṇāṃ |	kaḥ bhikṣūṇām 
SA_XX_n444u-1673	ta)sy(ā)sm(ābhir)	tasya asmābhiḥ 
SA_XX_n444u-1674	bhada(n)	bhadan 
SA_XX_n444u-1675	ta (bha)	ta bha 
SA_XX_n444u-1676	gavat(o)	gavato 
SA_XX_n444u-1677	'tyay(ā)	tyayā 
SA_XX_n444u-1678	t kath(aṃ p) r(a)	t katham p ra 
SA_XX_n444u-1679	t(i)p(atta)vy(aṃ | )	tipattavyam 
SA_XX_n444u-1680	15 ch(an)d(a))	chanda 
SA_XX_n444u-1681	ā(nanda bhikṣur mamātyayād brahmadaṇḍena tarjanīyaḥ |	ānanda bhikṣuḥ mama atyayāt brahma daṇḍena tarjanīyaḥ 
SA_XX_n444u-1682	brahmadaṇḍena tarjitaś ced vipratīsāra)	brahmadaṇḍena tarjitaḥ ced vipratīsāra 
SA_XX_n444u-1683	vaś(a)	vaśa 
SA_XX_n444u-1684	māpatsyate tathā saṃvignaś ca kātyāyanāvavādenāvavāditavyaḥ | )	mā āpatsyate tathā saṃvignaḥ ca kātyāyana avavādena avavāditavyaḥ 
SA_XX_n444u-1685	30 |1 tatra bhag(av)	tatra 
SA_XX_n444u-1686	ā(n āyuṣmantam ānandam āmantrayate | )	ān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1687	2 (āgamayānanda yena kuśinagarī | )	āgamaya ānanda yena kuśinagarī 
SA_XX_n444u-1688	3 (evaṃ bhadantety āyuṣmān ānando)	evam bhadanta iti āyuṣmān ānandaḥ 
SA_XX_n444u-1689	bhagavataḥ praty(a)śrauṣīt |	bhagavataḥ pratyaśrauṣīt 
SA_XX_n444u-1690	4 atha) bhagavān antar(ā)	atha bhagavān antarā 
SA_XX_n444u-1691	ca nadī(ṃ)	ca nadīm 
SA_XX_n444u-1692	hiraṇyavatīm antarā ca kuśi(nagarīṃ malleṣu janapadeṣu caryāṃ carann atrāntarādhvapratipanno mārgād avakramyāyuṣmantam ānandam āmantrayate |	hiraṇyavatīm antarā ca kuśinagarīm malleṣu janapadeṣu caryām caran atra antara adhva pratipannaḥ mārgāt avakramya āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1693	5 (prajñāpayā)	prajñāpayā 
SA_XX_n444u-1694	nanda tathāgatasya caturguṇam uttarāsaṅgaṃ pṛṣṭhī)	nanda tathāgatasya caturguṇam uttarāsaṅgam pṛṣṭhī 
SA_XX_n444u-1695	ma āvilāyati t(ā)	me āvilāyati tā 
SA_XX_n444u-1696	ṃ tāvad āyāmayiṣye | )	tāvat āyāmayiṣye 
SA_XX_n444u-1697	6 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya laghu laghv eva caturguṇam utta)	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratiśrutya laghu laghu eva caturguṇam 
SA_XX_n444u-1698	rāsa(ṅ)	rāsaṅ 
SA_XX_n444u-1699	gaṃ prajñapya bhagavantam idam avocat |	gam prajñapya bhagavantam idam avocat 
SA_XX_n444u-1700	7 (p)rajñaptas tathāgatasya caturguṇa) (u)	prajñaptaḥ tathāgatasya caturguṇaḥ u 
SA_XX_n444u-1701	tt(arāsaṅgaḥ |	ttarāsaṅgaḥ 
SA_XX_n444u-1702	yasyedānīṃ bhagavāṅ kālaṃ manyate | )	yasya idānīm bhagavān kālam manyate 
SA_XX_n444u-1703	8 (atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śirasi pratiṣṭhāpya)	atha bhagavāṅ gaṇa guṇām saṃghāṭim śirasi pratiṣṭhāpya 
SA_XX_n444u-1704	dakṣiṇena pārśvena śay(y)	dakṣiṇena pārśvena śayī 
SA_XX_n444u-1705	āṃ kalpayati pāde pādam ādhāyālokasaṃjñī (pratismṛtaḥ saṃprajāna utthānasaṃjñāṃ manasi kurvāṇaḥ | )	ām kalpayati pāde pādam ādhāya āloka saṃjñī pratismṛtaḥ saṃprajāne utthāna saṃjñām manasi kurvāṇaḥ 
SA_XX_n444u-1706	9 (tatra bhagavān āyuṣmantam ānandam āmantrayate | )	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1707	10 (pratibhāntu)	pratibhāntu 
SA_XX_n444u-1708	ta ānanda bodhyaṅg(ā)ni |	te ānanda bodhyaṅgāni 
SA_XX_n444u-1709	11 smṛtisaṃbodhyaṅgaṃ)	smṛti saṃbodhi aṅgam 
SA_XX_n444u-1710	bhadanta bhagavatā sv(ayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam | )	bhadanta bhagavatā svayam abhijñātam samyak adhigatam su vyākhyātam viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_XX_n444u-1711	12 (dharmavica)	dharma vica 
SA_XX_n444u-1712	yo vīryaṃ p(r)	yaḥ vīryam pra 
SA_XX_n444u-1713	īti(ḥ)	ītiḥ 
SA_XX_n444u-1714	p(rasrabdhiḥ)	prasrabdhiḥ 
SA_XX_n444u-1715	sam(ā)	samā 
SA_XX_n444u-1716	dhi(r u)	dhiḥ u 
SA_XX_n444u-1717	pe(kṣā ca saṃb)	pekṣā ca saṃp 
SA_XX_n444u-1718	odh(ya)	odhya 
SA_XX_n444u-1719	ṅgaṃ (bhadanta bhagavatā svayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam |	ṅgam bhadanta bhagavatā svayam abhijñātam samyak adhigatam su vyākhyātam viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 
SA_XX_n444u-1720	13 (pratibhātaṃ)	pratibhātam 
SA_XX_n444u-1721	ta ānanda vīryaṃ | )	te ānanda vīryam 
SA_XX_n444u-1722	14 (pratibhātaṃ bhagavan vīryam |)	pratibhātam bhagavan vīryam 
SA_XX_n444u-1723	15 (vīryam) ānandāsevitaṃ bhāvitaṃ bahulīkṛtam anuttarasamyaksaṃbodhaye saṃvartate | )	vīryam ānanda āsevitam bhāvitam bahulīkṛtam anuttara samyaksaṃbodhaye saṃvartate 
SA_XX_n444u-1724	16 (evam uktvā bhagavān utthāya nya)	evam uktvā bhagavān utthāya nya 
SA_XX_n444u-1725	ṣīdat)	ṣīdat 
SA_XX_n444u-1726	p(ar)	par 
SA_XX_n444u-1727	y(aṅka)	yaṅka 
SA_XX_n444u-1728	m ābhujyarjuṃ kāyaṃ praṇīdhāya pratimukha(ṃ)	ābhujya ṛjum kāyam praṇīdhāya pratimukham 
SA_XX_n444u-1729	smṛtiṃ up(as)th(āpya | )	smṛtim upasthāpya 
SA_XX_n444u-1730	17 (a)thāny(atamo bhikṣus tasyāṃ ve)	atha anyatamaḥ bhikṣuḥ tasyām 
SA_XX_n444u-1731	lāyāṃ g(ā)	lāyām gā 
SA_XX_n444u-1732	thā babhāṣe |	thā babhāṣe 
SA_XX_n444u-1733	18 madhur(aṃ) dharma(ṃ)	madhuram dharmam 
SA_XX_n444u-1734	śrotuṃ glāny |	śrotum glāni 
SA_XX_n444u-1735	śās(t)ā bhikṣo 'vadad bodhyaṅgāni vartante ||1 ||	śāstā bhikṣo vadat bodhyaṅgāni vartante 
SA_XX_n444u-1736	20 sādhv ity avadat sthaviro	sādhu iti avadat sthaviraḥ 
SA_XX_n444u-1737	'py (ā)nandaḥ pa	ānandaḥ pa 
SA_XX_n444u-1738	śuklā hy ete dharmāḥ	śuklāḥ hi ete dharmāḥ 
SA_XX_n444u-1739	santi virajasa(ḥ)	santi virajasaḥ 
SA_XX_n444u-1740	pravacanen(a) ||2 ||	pravacanena 
SA_XX_n444u-1741	21 smṛtivicayau) vīryaṃ ca	smṛti vicayau vīryam ca 
SA_XX_n444u-1742	prītiḥ pra(srabdh)	prītiḥ prasrabdh 
SA_XX_n444u-1743	i(r ya)	iḥ ya 
SA_XX_n444u-1744	th(ā)	thā 
SA_XX_n444u-1745	samādhiś ca |	samādhiḥ ca 
SA_XX_n444u-1746	sopekṣāṇy etāni hi bodhya(ṅgāni) ||3 ||	sa upekṣāṇi etāni hi bodhyaṅgāni 
SA_XX_n444u-1747	22 bodhyaṅgakathāṃ śrutvā	bodhyaṅga kathām śrutvā 
SA_XX_n444u-1748	bodhyaṅgānāṃ rasaṃ sa vijñāya |	bodhyaṅgānām rasam sa vijñāya 
SA_XX_n444u-1749	bāḍhdhātv utthita ||4 ||	bāḍha dhātu utthita 
SA_XX_n444u-1750	23 so 'pi hi dharmasvāmī	saḥ pi hi dharma svāmī 
SA_XX_n444u-1751	dharmasyā ā |	dharmasya ā 
SA_XX_n444u-1752	icchati dharmaṃ śrotuṃ	icchati dharmam śrotum 
SA_XX_n444u-1753	na śrotavyaḥ kathaṃ so 'nyaiḥ ||5 ||	na śrotavyaḥ katham saḥ nyaiḥ 
SA_XX_n444u-1754	24 yo 'py (agro) bhikṣuś ca	yaḥ pi agraḥ bhikṣuḥ ca 
SA_XX_n444u-1755	prajñāvān daśa)	prajñāvān daśa 
SA_XX_n444u-1756	bale(na ni)rdiṣṭaḥ |	balena nirdiṣṭaḥ 
SA_XX_n444u-1757	so 'pi jagāma glāno	saḥ pi jagāma glānaḥ 
SA_XX_n444u-1758	dharmaśravaṇārtham upatiṣyaḥ) ||6 ||	dharma śravaṇa artham upatiṣyaḥ 
SA_XX_n444u-1759	25 śṛṇvanti te 'pi (sūtradha)rā	śṛṇvanti te pi sūtradharā 
SA_XX_n444u-1760	(vinaya) dharā mātṛk(ā)	vinaya dharā mātṛkā 
SA_XX_n444u-1761	dharāś caiva | kuśalān ay	dharāḥ ca eva kuśalān 
SA_XX_n444u-1762	(na śrotavyaḥ kathaṃ so 'nyaiḥ)) ||7 ||	na śrotavyaḥ katham saḥ nyaiḥ 
SA_XX_n444u-1763	26 śṛṇvanti yathādharmam	śṛṇvanti yathādharmam 
SA_XX_n444u-1764	ājñācit(t)aṃ upasthāpya |	ājñā cittam upasthāpya 
SA_XX_n444u-1765	prītiṃ t(a)thā labha(n)te	prītim tathā labhante 
SA_XX_n444u-1766	(nirāmiṣ)eṣu (buddhavacaneṣu) ||8 ||	nirāmiṣeṣu buddha vacaneṣu 
SA_XX_n444u-1767	27 pr(ī)timanaḥ)	    
SA_XX_n444u-1768	p(r)asrabdhiḥ	prasrabdhiḥ 
SA_XX_n444u-1769	kāye 'smin sa su(kha) |	kāye smin sa sukha 
SA_XX_n444u-1770	(samā) dhiṃ )	samā dhim 
SA_XX_n444u-1771	pi saṃsp) ||9 ||	pi saṃsp 
SA_XX_n444u-1772	28 c(i)tte samāhite viśve	citte samāhite viśve 
SA_XX_n444u-1773	saṃskā(ra)śaraṇa(ṃ na gacchanti) |	saṃskāra śaraṇam na gacchanti 
SA_XX_n444u-1774	(saṃsāra) bh(a) v(a)	saṃsāra bha va 
SA_XX_n444u-1775	g(a)ti(bh)y(o)	gatibhyaḥ 
SA_XX_n444u-1776	v(i)raktacittā vimucyante ||10 ||	virakta cittāḥ vimucyante 
SA_XX_n444u-1777	29 (deveṣ)u manuj(e)ṣu |	deveṣu manujeṣu 
SA_XX_n444u-1778	nirupādāna iva śikhī	nirupādānaḥ iva śikhī 
SA_XX_n444u-1779	p(arinirvāsyati bhūtvārhan) ||11 ||	parinirvāsyati bhūtvā arhan 
SA_XX_n444u-1780	30 m iha dharmaśravaṇaṃ jinena nirdiṣṭa(m |)	iha dharma śravaṇam jinena nirdiṣṭam 
SA_XX_n444u-1781	stu ||12 ||	stu 
SA_XX_n444u-1782	32 |1 (tatra) bhagavān āyuṣmantam ānandam āmantrayate | )	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1783	2 (āgamayānanda yena kuśinagarī | )	āgamaya ānanda yena kuśinagarī 
SA_XX_n444u-1784	3 (evaṃ bhadante) (t)	evam bhadante t 
SA_XX_n444u-1785	y (ā)	y ā 
SA_XX_n444u-1786	yuṣmān (ā)	yuṣmān ā 
SA_XX_n444u-1787	nando (bhagavataḥ pratyaśrauṣīt | )	nandaḥ bhagavataḥ pratyaśrauṣīt 
SA_XX_n444u-1788	4 (atha bhagavān malleṣu janapadeṣu caryāṃ caraṅ kuśinagarīm anuprāptaḥ |	atha bhagavān malleṣu janapadeṣu caryām caran kuśinagarīm anuprāptaḥ 
SA_XX_n444u-1789	kuśi)nagaryāṃ viharati mallānām upavartane yamakaśālavane |	kuśinagaryām viharati mallānām upavartane yamakaśālavane 
SA_XX_n444u-1790	5 atha bhagavāṃs tadaiva (parinirvāṇakālasamaya)	atha bhagavān tadā eva parinirvāṇa kāla samaya 
SA_XX_n444u-1791	āyuṣmantam ānandam āmantrayate sma | )	āyuṣmantam ānandam āmantrayate sma 
SA_XX_n444u-1792	6 (prajñāpayānanda tathā)	prajñāpaya ānanda tathā 
SA_XX_n444u-1793	gatasyāntareṇa yamakaśālayor uttarāśīrṣaṃ mañcam adya tathāgatasya rātryā (madhyame yāme 'nupadhiśeṣe)	gatasya antareṇa yamakaśālayoḥ uttarāśīrṣam mañcam adya tathāgatasya rātryāḥ madhyame yāme n upadhi śeṣe 
SA_XX_n444u-1794	nirvāṇadhātau parinirvāṇaṃ bhaviṣyatīti | )	nirvāṇa dhātau parinirvāṇam bhaviṣyati iti 
SA_XX_n444u-1795	7 (evaṃ bhadan)	evam bhadan 
SA_XX_n444u-1796	tety āyuṣmān ānando bhagavataḥ pratiśrutyāntareṇa yamakaśā(layor uttarāśīrṣaṃ mañcaṃ prajñapya yena bhagavāṃs tenopajagāma | )	tā iti āyuṣmān ānandaḥ bhagavataḥ pratiśrutya antareṇa yamakaśālayoḥ uttarāśīrṣam mañcam prajñapya yena bhagavān tena upajagāma  /
SA_XX_n444u-1797	8 (upetya bhaga)	upetya bhaga 
SA_XX_n444u-1798	vatpādau śirasā vanditvaikānte 'sthāt |	vat pādau śirasā vanditvā ekānte sthāt 
SA_XX_n444u-1799	9 ekānte sthita āyuṣmān ānand(o bhagavantam idam avocat |	ekānte sthitaḥ āyuṣmān ānandaḥ bhagavantam idam avocat 
SA_XX_n444u-1800	prañapto bhadanta tathāgatasyāntareṇa yamakaśālayor)	prañaptaḥ bhadanta tathāgatasya antareṇa yamakaśālayoḥ 
SA_XX_n444u-1801	uttarāśīrṣo mañcaḥ |	uttarā śīrṣaḥ mañcaḥ 
SA_XX_n444u-1802	10 atha bhagavān yena mañcas tenopajagāma |	atha bhagavān yena mañcaḥ tena upajagāma 
SA_XX_n444u-1803	upetya dakṣiṇena pārśve(na śayyāṃ)	upetya dakṣiṇena pārśvena śayyām 
SA_XX_n444u-1804	kalpayati pādaṃ pādenopadhāyālokasaṃjñī pratismṛtaḥ saṃprajāno nirvāṇasaṃjñām)	kalpayati pādam pādena upadhāya āloka saṃjñī pratismṛtaḥ saṃprajānaḥ nirvāṇa saṃjñām 
SA_XX_n444u-1805	eva manasi kurvāṇaḥ | )	eva manasi kurvāṇaḥ 
SA_XX_n444u-1806	11 athāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ)	atha āyuṣmān ānandaḥ bhagavataḥ pṛṣṭhatas 
SA_XX_n444u-1807	sthito mañcam avalaṃbya prārodīd aśr(ū)	sthitaḥ mañcam avalaṃbya prārodīt aśrū 
SA_XX_n444u-1808	ṇi vartayamān(a evam āha | )	vartayamānaḥ evam āha 
SA_XX_n444u-1809	12 (atikṣipraṃ)	atikṣipram 
SA_XX_n444u-1810	bhagavān pariṇirvāty atikṣipraṃ sugataḥ)	bhagavān pariṇirvāti atikṣipram sugataḥ 
SA_XX_n444u-1811	parinirvāty atikṣipraṃ cakṣur lokasyāntardhīyate | )	parinirvāti atikṣipram cakṣuḥ lokasya antardhīyate 
SA_XX_n444u-1812	13 pūrve ca bhikṣavas tābhyas t(ā)	pūrve ca bhikṣavaḥ tābhyaḥ tā 
SA_XX_n444u-1813	bhy(o digbhyas tebhyas tebhyo)	bhyaḥ digbhyaḥ tebhyaḥ tebhyaḥ 
SA_XX_n444u-1814	janapadebhya āgacchanti bhagavato 'ntikenopadarśa)	janapadebhyaḥ āgacchanti bhagavataḥ ntikena upadarśa 
SA_XX_n444u-1815	nāya bhagavantaṃ paryupāsanāyai |	nāya bhagavantam paryupāsanāyai 
SA_XX_n444u-1816	teṣām upasaṃkrāntānāṃ bhagavān dharmaṃ deśay(aty ādau)	teṣām upasaṃkrāntānām bhagavān dharmam deśayati ādau 
SA_XX_n444u-1817	kalyā)	kalyā 
SA_XX_n444u-1818	ṇ(aṃ)	ṇaṃ 
SA_XX_n444u-1819	ma(dh)	madh 
SA_XX_n444u-1820	ye kalyāṇ(aṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ)	ye kalyāṇam paryavasāne kalyāṇam su artham su vyañjanam kevalam 
SA_XX_n444u-1821	paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayati |	paripūrṇam pariśuddham paryavadātam brahmacaryam prakāśayati 
SA_XX_n444u-1822	14 yato ('nukā)l(aṃ)	yatas nukālam 
SA_XX_n444u-1823	gaṃbhīragaṃbhī(rāṃ dharmakathāṃ)	gaṃbhīra gaṃbhīrām dharma kathām 
SA_XX_n444u-1824	ye śrotum āgatās te bhaga)	ye śrotum āgatāḥ te bhaga 
SA_XX_n444u-1825	vān parinirvṛta iti śrutvā nāgamiṣyanti |	vān parinirvṛtaḥ iti śrutvā na āgamiṣyanti 
SA_XX_n444u-1826	mahato dharmasaṃbhogasy(aiva loke 'ntardhānaṃ)	mahataḥ dharma saṃbhogasya eva loke ntardhānam 
SA_XX_n444u-1827	bhaviṣyati) | )	bhaviṣyati 
SA_XX_n444u-1828	15 (atha) bhagav(ā)	atha bhagavān 
SA_XX_n444u-1829	n bhikṣūn āman(t)r(ayate |)	n bhikṣūn āmantrayate 
SA_XX_n444u-1830	16 (kva) ca nu sthita ānando) bhikṣuḥ |	kva ca nu sthitaḥ ānandaḥ bhikṣuḥ 
SA_XX_n444u-1831	17 eṣa bhadantāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ)	eṣa bhadanta āyuṣmān ānandaḥ bhagavataḥ pṛṣṭhatas 
SA_XX_n444u-1832	sthito mañcam avalaṃbya prāro(dīd aśrūṇi pravartaya) mānaḥ	sthitaḥ mañcam avalaṃbya prārodīt aśrūṇi pravartaya mānaḥ 
SA_XX_n444u-1833	18 pūrv(avad )	pūrvavat 
SA_XX_n444u-1834	19 (yāvad antardhānaṃ bha)viṣyati |	yāvat antardhānam bhaviṣyati 
SA_XX_n444u-1835	20 tatra bhaga(v)	tatra 
SA_XX_n444u-1836	ān āyuṣmantam ānandam āmantrayate |	ān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1837	21 mā) tvam ānanda śoca mā klā(ma |	mā tvam ānanda śoca mā klāma 
SA_XX_n444u-1838	tad) kasmād dhetoḥ | )	tat kasmāt hetoḥ 
SA_XX_n444u-1839	22 (ta)th(āga)ta upasthitas ta (ānanda)	tathāgataḥ upasthitaḥ te ānanda 
SA_XX_n444u-1840	maitreṇa)	maitreṇa 
SA_XX_n444u-1841	kāyakarmaṇā hitena sukhenādvayenāpramāṇena |	kāya karmaṇā hitena sukhena advayena apramāṇena 
SA_XX_n444u-1842	maitreṇa vākkarmaṇā maitreṇa manaskarmaṇā hitena sukhenā dvayenā) pramāṇena |	maitreṇa vāc karmaṇā maitreṇa manaḥ karmaṇā hitena sukhena dvayena pramāṇena 
SA_XX_n444u-1843	23 ye te '(tīte 'dhvani tathāgatā arhantaḥ samya)	ye te tīte dhvani tathāgatāḥ arhantaḥ 
SA_XX_n444u-1844	ks(aṃ)	ksaṃ 
SA_XX_n444u-1845	buddhās teṣ(ām)	buddhāḥ teṣām 
SA_XX_n444u-1846	buddhānāṃ bhagavatāṃ sadṛśam upasthānaṃ kariṣyate tadyathā tvayā mahyam etarhi | )	buddhānām bhagavatām sadṛśam upasthānam kariṣyate tat yathā tvayā mahyam etarhi 
SA_XX_n444u-1847	24 (ye) 'pi te bhaviṣyanty a(nāgate 'dhvani tathāgatā arhantaḥ)	ye pi te bhaviṣyanti anāgate dhvani tathāgatāḥ arhantaḥ 
SA_XX_n444u-1848	samyaksaṃbuddhās te(ṣā)	samyaksaṃbuddhāḥ 
SA_XX_n444u-1849	m api buddh(ānāṃ)	api buddhānām 
SA_XX_n444u-1850	bhagavatāṃ sadṛśam upasthānaṃ kariṣyate tadyathā tvayā mahyam eta)r(h)i |	bhagavatām sadṛśam upasthānam kariṣyate tat yathā tvayā mahyam etarhi 
SA_XX_n444u-1851	25 (mā)) tasmāt tvam ān(anda śoca mā klāma |	mā tasmāt tvam ānanda śoca mā klāma 
SA_XX_n444u-1852	kasmād eva tat |	kasmāt eva tat 
SA_XX_n444u-1853	kuta etal labhyaṃ ya)	kutas etat labhyam 
