segmentnr	original	analyzed
SA_MBIPV__HK-11786	sphuraṇāt nāśitaḥ, vibhavaḥ - mātṛkodbhāvakatvākhyamaiśvaryaṃ	sphuraṇāt nāśitaḥ vibhavaḥ mātṛkā udbhāvaka tva ākhyam aiśvaryam 
SA_MBIPV__HK-11787	yasya tādṛśaḥ | ayaṃ bhāvaḥ - pūrṇacidrūpaḥ paraśivākhyaḥ	yasya tādṛśaḥ ayam bhāvaḥ pūrṇa cit rūpaḥ para śiva ākhyaḥ 
SA_MBIPV__HK-11788	paramātmā svecchayā	paramātmā sva icchayā 
SA_MBIPV__HK-11789	svātmaviśrāntanijāmarśaleśatayā'nuttarādivācakān	sva ātma viśrānta nija āmarśa leśa tayā anuttara ādi vācakān 
SA_MBIPV__HK-11790	akārādivarṇān prodbhāvya tatra ca yojanādvāreṇa vargāṣṭakaṃ	akāra ādi varṇān prodbhāvya tatra ca yojanā dvāreṇa varga aṣṭakam 
SA_MBIPV__HK-11791	nānāvidhaṃ padavākyasamūhaṃ ca prakaṭīkṛtya saṃskārabhāvena	nānāvidham pada vākya samūham ca prakaṭīkṛtya saṃskāra bhāvena 
SA_MBIPV__HK-11792	teṣāṃ vikalparūpatāṃ saṃpādya tato vikalpādhīnatāṃ svasya	teṣām vikalpa rūpa tām saṃpādya tatas vikalpa adhīna tām svasya 
SA_MBIPV__HK-11793	kṛtvā paśurūpajīvabhāvena sphurati | etadeva ca	kṛtvā paśu rūpa jīva bhāvena sphurati etat eva ca 
SA_MBIPV__HK-11794	brāhmyādimātṝṇāṃ mātṛtvaṃ yattasya parivārabhāvena tiṣṭhanti,	brāhmī ādi mātṝṇām mātṛ tvam yat tasya parivāra bhāvena tiṣṭhanti 
SA_MBIPV__HK-11795	vikalpā hi cidrūpasya jīvasya parito vāraṇāt parivāra eva, mātṛśabdo	vikalpāḥ hi cit rūpasya jīvasya paritas vāraṇāt parivāraḥ eva 
SA_MBIPV__HK-11796	hyatra parivāravācyeva na jananīvācakaḥ, vākprapaṃcaṃ prati tu	hi atra parivāra vācyā iva na jananī vācakaḥ vāc prapaṃcam prati tu 
SA_MBIPV__HK-11797	kāraṇatvena jananīvācakamapi bhavatvityalamatibahvayā	kāraṇa tvena jananī vācakam api bhavatu iti alam ati bahvayā 
SA_MBIPV__HK-11798	rahasyacarcayā |	rahasya carcayā 
SA_MBIPV__HK-11799	atha ca paṇḍitaiḥ saḥ - samastatattvādhāratayā prasiddhaḥ	atha ca paṇḍitaiḥ saḥ samasta tattva ādhāra tayā prasiddhaḥ 
SA_MBIPV__HK-11800	saptatriṃśaḥ paraśivaḥ, paśuḥ - pañcaviṃśāṇḍatattvarūpaḥ,	                                               
SA_MBIPV__HK-11801	smṛtaḥ | yadyapi sarvāṇi tattvāni tadrūpāṇyeva	smṛtaḥ yadi api sarvāṇi tattvāni tad rūpāṇi eva 
SA_MBIPV__HK-11802	tathāpyadhikārāpekṣayaivamuktam | kīdṛśaḥ san ? śaktivargasya -	tathā api adhikāra apekṣayā evam uktam kīdṛśaḥ san śakti vargasya 
SA_MBIPV__HK-11803	tattveṣu yathāsvaṃ sthitasya śaktisamūhasya, [yathāsvaṃ sthitasya	tattveṣu yathāsvam sthitasya śakti samūhasya yathāsvam sthitasya 
SA_MBIPV__HK-11804	śaktibhogyatāṃ samūhasya - C.] bhogyatām - niyojakatve'pi	śakti bhogya tām samūhasya c bhogya tām niyojaka tve pi 
SA_MBIPV__HK-11805	niyojyatām, gataḥ san kutaḥ ? yataḥ kalābhiḥ - śivādibhūmyantatayā	niyojya tām gataḥ san kutas yatas kalābhiḥ śiva ādi bhūmi anta tayā 
SA_MBIPV__HK-11806	sthitaiḥ tattvarūpaiḥ svāṃśaiḥ, viluptavibhavaḥ - naṣṭapūrṇatvaḥ |	sthitaiḥ tattva rūpaiḥ sva aṃśaiḥ vilupta vibhavaḥ naṣṭa pūrṇa tvaḥ 
SA_MBIPV__HK-11807	śaktivargasya kīdṛśasya ? śabdarāśisamutthasya - śabdarāśirūpād	śakti vargasya kīdṛśasya śabdarāśi samutthasya śabdarāśi rūpāt 
SA_MBIPV__HK-11808	bhairava kalpātparaśivāt prādurbhūtasya | taduktam : -	bhairava kalpāt para śivāt prādurbhūtasya tat uktam 
SA_MBIPV__HK-11809	ekāmarśasvabhāvatve śabdarāśissa bhairavaḥ |	eka āmarśa svabhāva tve śabdarāśiḥ sa bhairavaḥ 
SA_MBIPV__HK-11810	iti | etena kriyāśaktiratra nirṇetavyatvena sthiteti sūcitam | nanu pūrvaṃ	iti etena kriyāśaktiḥ atra nirṇetavya tvena sthitā iti sūcitam nanu pūrvam 
SA_MBIPV__HK-11811	jñānādhikārārambhe maṅgalaṃ kiṃ na kṛtam, satyam, tatra	jñāna adhikāra ārambhe maṅgalam kim na kṛtam satyam tatra 
SA_MBIPV__HK-11812	sakalaśāstra-nirvighnaparisamāptaye bahu maṅgalameva kṛtam, tenaiva	sakala śāstra nirvighna parisamāptaye bahu maṅgalam eva kṛtam tena eva 
SA_MBIPV__HK-11813	tasyāpi samaṅgalatvaṃ jñātvā punarna kṛtam, nahi	tasya api samaṅgala tvam jñātvā punar na kṛtam nahi 
SA_MBIPV__HK-11814	karṣaṇādyarthamānīta-mudakumbhādi maṅgalavastu	karṣaṇa ādi artham ānītam uda kumbha ādi maṅgala vastu 
SA_MBIPV__HK-11815	tadanantarabhāvibījāvapanādyarthaṃ na bhavatīti vaktuṃ yuktam | iha	tad anantara bhāvi bīja āvapana ādi artham na bhavati iti vaktum yuktam iha 
SA_MBIPV__HK-11816	tu vyavadhānāśaṃkayā punaḥ kṛtam | yadyapi	tu vyavadhāna āśaṃkayā punar kṛtam yadi api 
SA_MBIPV__HK-11817	paratattvanirṇayaparasyāsya śāstrasya kutrāpi vyavadhānaṃ na	para tattva nirṇaya parasya asya śāstrasya kutra api vyavadhānam na 
SA_MBIPV__HK-11818	saṃbhavatyeva tathāpi śiṣyaśikṣārthaṃ granthakāraśailī na	saṃbhavati eva tathā api śiṣya śikṣā artham granthakāra śailī na 
SA_MBIPV__HK-11819	tyaktetyalam |	tyaktā iti alam 
SA_MBIPV__HK-11820	yatra viśrāntimāsādya citraṃ krīḍāvijṛmbhitam |	yatra viśrāntim āsādya citram krīḍā vijṛmbhitam 
SA_MBIPV__HK-11821	kriyāśaktipriyātyantaṃ [kriyāśaktiḥ priyā - K. ṣ. ṣ.] darśayettaṃ	                  
SA_MBIPV__HK-11822	stumaḥ śivam || 2 ||	stumaḥ śivam 
SA_MBIPV__HK-11823	atha kriyāśaktisvarūpaṃ vitasya nirṇetum adhikārāntaram ārabhyate |	atha kriyāśakti svarūpam vitasya nirṇetum adhikāra antaram ārabhyate 
SA_MBIPV__HK-11824	tatra ślokāṣṭakena	tatra śloka aṣṭakena 
SA_MBIPV__HK-11825	ata eva............................................,	atas eva 
SA_MBIPV__HK-11826	ityādinā	ityādinā 
SA_MBIPV__HK-11827	yadavabhāsyate......................................,	yat avabhāsyate 
SA_MBIPV__HK-11828	yasyāvaṣṭaṃbhayogena nānākrīḍāmayīṃ sthitim |	yasya avaṣṭaṃbha yogena nānā krīḍā mayīm sthitim 
SA_MBIPV__HK-11829	nārīva bharturbhajate sā kriyā taṃ stumaḥ śivam ||	nārī iva bhartuḥ bhajate sā kriyā tam stumaḥ śivam 
SA_MBIPV__HK-11830	evamadhikāranimittaṃ maṅgalaṃ vidhāya	evam adhikāra nimittam maṅgalam vidhāya 
SA_MBIPV__HK-11831	prathamāhnikanirvighna-samāptihetubhūtamapi maṅgalaṃ	prathama āhnika nirvighna samāpti hetu bhūtam api maṅgalam 
SA_MBIPV__HK-11832	tadabhiprāyasūcanapareṇa ślokenopanibadhnāti yatra iti |	tad abhiprāya sūcana pareṇa ślokena upanibadhnāti yatra iti 
SA_MBIPV__HK-11833	vayaṃ taṃ śivam - bahudhā proktasvarūpavibhavaṃ	vayam tam śivam bahudhā prokta svarūpa vibhavam 
SA_MBIPV__HK-11834	parameśvarākhyaṃ tattvam, stumaḥ | taṃ kam ? kriyāśaktipriyā -	                          
SA_MBIPV__HK-11835	kriyāśaktirūpā kāntā, yatra - yasmin śive, viśrāntim, - viśrāmam,	                  
SA_MBIPV__HK-11836	āsādya, yadabhinnatvena [yadbhinnatvena - C.] sthitveti yāvat | citram -	āsādya yad abhinna tvena yad bhinna tvena c sthitvā iti yāvat citram 
SA_MBIPV__HK-11837	asaṃbhavopahatatvenāścaryakāri nānāvidhaṃ ca,	asaṃbhava upahata tvena āścarya kāri nānāvidham ca 
SA_MBIPV__HK-11838	kriḍāvijṛmbhitam - kālādinirmātṛtārūpaṃ krīḍāvilasitam,	              
SA_MBIPV__HK-11839	atyantaṃ darśayet darśayituṃ śaktā bhavati, śakyatra liṅ, anyathā	atyantam darśayet darśayitum śaktā bhavati anyathā 
SA_MBIPV__HK-11840	jaḍatvenākiñcitkaratvāditi bhāvaḥ | yuktañca priyāyā bhartari	jaḍa tvena akiñcitkara tvāt iti bhāvaḥ yuktam ca priyāyāḥ bhartari 
SA_MBIPV__HK-11841	viśrāntimāsādya krīḍādarśanaṃ na tu citramiti vyatirekālaṅkāro	viśrāntim āsādya krīḍā darśanam na tu citram iti vyatireka alaṅkāraḥ 
SA_MBIPV__HK-11842	vyaṃgyaḥ | apriyā tu tatrāśaktaiveti priyetyuktam | kriyāśakteścāhaṃ	vyaṃgyaḥ apriyā tu tatra aśaktā eva iti priyā iti uktam kriyā śakteḥ ca aham 
SA_MBIPV__HK-11843	jānāmītyatra jñānaśakterivāhaṃ - karomītyatrāhaṃśabdavācye	jānāmi iti atra jñānaśakteḥ iva aham karomi iti atra ahaṃśabda vācye 
SA_MBIPV__HK-11844	paramātmasvarūpe śive viśrāntiḥ sphuṭaiva, sphuṭaṃ	paramātma svarūpe śive viśrāntiḥ sphuṭā eva sphuṭam 
SA_MBIPV__HK-11845	pramātṛlagnatvenaiva sphuraṇāt | etena kriyāśakteratrāhnike	pramātṛ lagna tvena eva sphuraṇāt etena kriyāśakteḥ atra āhnike 
SA_MBIPV__HK-11846	nirūpaṇaṃ sthitamiti sūcitam | evaṃ maṅgaladvayaṃ saṃpādya	nirūpaṇam sthitam iti sūcitam evam maṅgala dvayam saṃpādya 
SA_MBIPV__HK-11847	kriyādhikārakathanaṃ pratijānīte, atha iti |	kriyā adhikāra kathanam pratijānīte atha iti 
SA_MBIPV__HK-11848	atra ṭīkāḥ : -	atra ṭīkāḥ 
SA_MBIPV__HK-11849	atha - jñānādhikārānantaram, vitatya ityanena jñānādhikāre	atha                         
SA_MBIPV__HK-11850	saṃkṣepeṇa kriyāsvarūpanirṇayaḥ kṛta iti sūcitam | ārabhyate iti,	saṃkṣepeṇa kriyā svarūpa nirṇayaḥ kṛtaḥ iti sūcitam ārabhyate iti 
SA_MBIPV__HK-11851	sūtrakāreṇeti bhāvaḥ |	sūtrakāreṇa iti bhāvaḥ 
SA_MBIPV__HK-11852	ityantena parameśvare paramārthato'kramā kriyā,	ityantena parameśvare kriyā 
SA_MBIPV__HK-11853	parimitasāṃsārikapramātṛkramāvabhāsanayogāt	                  
SA_MBIPV__HK-11854	[parimitasāṃsārikapramātṛgatakrama - K. ṣ. ṣ.] sakramāpi ca,	parimita sāṃsārika pramātṛ gata krama ca 
SA_MBIPV__HK-11855	ityupapādyate | tathāhi ślokena uktapūrvapakṣapratikṣepaḥ |	iti upapādyate tathā hi ślokena ukta pūrvapakṣa pratikṣepaḥ 
SA_MBIPV__HK-11856	tataḥ ślokena sakramatvākramatvavivekaḥ | tataḥ ślokatrayeṇa	                                         
SA_MBIPV__HK-11857	kramasvarūpanirūpaṇam | tataḥ ślokadvayena sakramatvā -	                 
SA_MBIPV__HK-11858	kramatvayorviṣayavibhāgaḥ, viṣayavibhāge ca sati vastutaḥ	krama tvayoḥ viṣaya vibhāgaḥ viṣaya vibhāge ca sati vastutas 
SA_MBIPV__HK-11859	ekatraiva tayoḥ viśrāntiḥ, iti ślokena nirūpyate, iti tātparyam	ekatra eva tayoḥ viśrāntiḥ iti ślokena nirūpyate iti tātparyam 
SA_MBIPV__HK-11860	āhnikasya |	āhnikasya 
SA_MBIPV__HK-11861	āhnikābhiprāyaṃ sāmastyena kathayati tatra iti | tatra -	āhnika abhiprāyam sāmastyena kathayati tatra iti tatra 
SA_MBIPV__HK-11862	pratijñātakriyādhikāramadhye, prathamamiti śeṣaḥ | ślokāṣṭakena,	pratijñāta kriyā adhikāra madhye prathamam iti śeṣaḥ śloka aṣṭakena 
SA_MBIPV__HK-11863	prathamāhnikārambhakeṇetyarthaḥ |	prathama āhnika ārambhakeṇa iti arthaḥ 
SA_MBIPV__HK-11864	ślokāṣṭakamādyantābhyāmupalakṣayati ata eva iti | iti upapādyate -	śloka aṣṭakam ādi antābhyām upalakṣayati atas eva iti iti upapādyate 
SA_MBIPV__HK-11865	evamupapattyā sthāpyate | iti kimiti ? parameśvare -	evam upapattyā sthāpyate iti kim iti parameśvare 
SA_MBIPV__HK-11866	śrīśivabhaṭṭārake, paramārthataḥ - satyadṛṣṭyā, kriyā akramā	                  
SA_MBIPV__HK-11867	bhavati bhāsamānasya samastasya deśakālakṛtasya kramasya	bhavati bhāsamānasya samastasya deśa kāla kṛtasya kramasya 
SA_MBIPV__HK-11868	yugapattadantaḥsthitatvāt, dṛśyate ca sakramatvena bhāsamāneṣu	yugapad tad antar sthita tvāt dṛśyate ca sakrama tvena bhāsamāneṣu 
SA_MBIPV__HK-11869	mudrikayā saṃkrānteṣvakṣareṣu paramārthato'kramatvam; yugapadeva	mudrikayā saṃkrānteṣu akṣareṣu yugapad eva 
SA_MBIPV__HK-11870	patrādau saṃkrānteḥ | atrāpi ca sarvaḥ kramaheturdeśādiḥ	patra ādau saṃkrānteḥ atra api ca sarvaḥ krama hetuḥ deśa ādiḥ 
SA_MBIPV__HK-11871	prāgivārthaḥ iti nyāyena prakāśaśarīrāntargata eva bhāti, iti	prāk iva arthaḥ iti nyāyena prakāśa śarīra antargataḥ eva bhāti iti 
SA_MBIPV__HK-11872	tadantargatabhāvajātasakramatvasaṃpādanaśaktāvapi na taṃ	tad antargata bhāva jāta sakrama tva saṃpādana śaktau api na tam 
SA_MBIPV__HK-11873	sakramīkartuṃ śaktaḥ, yathātathā kalpitasya tatkramasyāpi	sakramīkartum śaktaḥ yathā tathā kalpitasya tad kramasya api 
SA_MBIPV__HK-11874	tadantargatatvānapāyāt, anyathā mahādvaitāsiddheḥ, tadasiddhau ca	tad antargata tva anapāyāt anyathā mahādvaita asiddheḥ tad asiddhau ca 
SA_MBIPV__HK-11875	tadviṣayatvena pravṛttasya śāstrajātasya nirviṣayatvāpātāt, tatra	tad viṣaya tvena pravṛttasya śāstra jātasya nirviṣaya tva āpātāt tatra 
SA_MBIPV__HK-11876	nirviṣayatve ca tena prasaṃgālocitasya taditaravyavahāra-	nirviṣaya tve ca tena prasaṃga ālocitasya tad itara vyavahāra 
SA_MBIPV__HK-11877	jātasyāsamyakpratiṣṭhānālabdheḥ, tanmatabharitameva jagat syāditi	jātasya a samyak pratiṣṭhāna alabdheḥ tad mata bharitam eva jagat syāt iti 
SA_MBIPV__HK-11878	bhāvaḥ | tathā sā kriyā parimitāḥ - parapramātraṃśarūpāḥ ye	bhāvaḥ tathā sā kriyā parimitāḥ para pramātṛ aṃśa rūpāḥ ye 
SA_MBIPV__HK-11879	sāṃsārikāḥ - viśrāntipadāt pracyāvena saṃsṛtau sthitāḥ	sāṃsārikāḥ viśrānti padāt pracyāvena saṃsṛtau sthitāḥ 
SA_MBIPV__HK-11880	pramātāraḥ, teṣu yat kramāvabhāsanaṃ tasya yogāt, sakramā'pi	pramātāraḥ teṣu yat krama avabhāsanam tasya yogāt sakrama api 
SA_MBIPV__HK-11881	bhavati | kathamupapādyate ityapekṣāyāṃ vyastatvena	bhavati katham upapādyate iti apekṣāyām vyasta tvena 
SA_MBIPV__HK-11882	ślokāṣṭakābhiprāyaṃ kathayitumupakramate tathāhi iti | uktaḥ -	śloka aṣṭaka abhiprāyam kathayitum upakramate tathā hi iti uktaḥ 
SA_MBIPV__HK-11883	jñānādhikāra prāraṃbhe proktaḥ, arthāt tatrānupayogitvena	jñāna adhikāra prāraṃbhe proktaḥ arthāt tatra anupayogi tvena 
SA_MBIPV__HK-11884	aprātasamāhitaḥ, yaḥ pūrvapakṣaḥ tasya pratikṣepaḥ -	aprātasamāhitaḥ yaḥ pūrvapakṣaḥ tasya pratikṣepaḥ 
SA_MBIPV__HK-11885	pratisamādhānam | tataḥ - tadanantaram, viṣayavibhāgaḥ -	             
SA_MBIPV__HK-11886	viṣayavibhajanam, bhinnaviṣayatayā kathanamiti yāvat | tayoḥ -	viṣaya vibhajanam bhinna viṣaya tayā kathanam iti yāvat tayoḥ 
SA_MBIPV__HK-11887	sakramatvākramatvayoḥ, āhnikasya, prathamāhnikasyetyarthaḥ |	sakrama tva akrama tvayoḥ āhnikasya prathama āhnikasya iti arthaḥ 
SA_MBIPV__HK-11888	atha ślokārtho [ślokārthastu nirūpyate - C.] vibhajyate | tatra pūrvokte	atha śloka arthaḥ śloka arthaḥ tu nirūpyate c vibhajyate tatra pūrva ukte 
SA_MBIPV__HK-11889	jñānaśaktisamarthanopayoginimeye siddhe prameyāntaramapi ayatnataḥ	jñānaśakti samarthana upayogi nimeye siddhe prameya antaram api ayatnataḥ 
SA_MBIPV__HK-11890	siddham, iti adhikaraṇasiddhantadiśā darśayati : -	siddham iti darśayati 
SA_MBIPV__HK-11891	kārikā :	kārikā 
SA_MBIPV__HK-11892	ata eva yadapyuktaṃ kriyā naikasya sakramā |	atas eva yat api uktam kriyā nā ekasya sakramā 
SA_MBIPV__HK-11893	eketyādi pratikṣiptaṃ tadekasya samarthanāt || 1 ||	eka ityādi pratikṣiptam tad ekasya samarthanāt 
SA_MBIPV__HK-11894	yat tāvat uktam jñānānyeva anubhavavikalparūpādibhinnāni na	yat tāvat uktam jñānāni eva anubhava vikalpa rūpa ādi bhinnāni na 
SA_MBIPV__HK-11895	teṣām āśrayo'sti kaścit, saṃskārācca smṛtiḥ siddhā jñānaṃ ca	teṣām āśrayaḥ usti kaścid saṃskārāt ca smṛtiḥ siddhā jñānam ca 
SA_MBIPV__HK-11896	jaḍaṃ cet na arthasya prakāśaḥ, ajaḍaṃ cet	jaḍam ced na arthasya prakāśaḥ ajaḍam ced 
SA_MBIPV__HK-11897	deśakālasaṃkocavaikalyāt ātma-tattvāt abhinnam iti, tat tāvat	deśa kāla saṃkoca vaikalyāt ātma tattvāt abhinnam iti tat tāvat 
SA_MBIPV__HK-11898	pratikṣiptaṃ bhinnānāmanubhavādī-nāmanupapatteḥ vitatya	pratikṣiptam bhinnānām anubhava ādīnām anupapatteḥ vitatya 
SA_MBIPV__HK-11899	darśitatvāt | na ca saṃskāramātrāt smṛtiḥ	darśita tvāt na ca saṃskāra mātrāt smṛtiḥ 
SA_MBIPV__HK-11900	atha ślokārthakathanaṃ pratijānīte athaṃ iti | vibhajyate,	atha śloka artha kathanam pratijānīte athaṃ iti vibhajyate 
SA_MBIPV__HK-11901	vibhāgena kathyate ityarthaḥ |	vibhāgena kathyate iti arthaḥ 
SA_MBIPV__HK-11902	atha prathamasya ślokasyāvataraṇikāṃ karoti tatra iti |	atha prathamasya ślokasya avataraṇikām karoti tatra iti 
SA_MBIPV__HK-11903	atra ṭīkāḥ :-	atra ṭīkāḥ 
SA_MBIPV__HK-11904	prameyāntaram - jñānaśaktisamarthanasamaye'nupayogitvena	                 
SA_MBIPV__HK-11905	tatrāsamarthitaṃ kriyāśaktisamarthanopayogi anyat nirṇeyaṃ vastu,	tatra a samarthitam kriyā śakti samarthana upayogi anyat nirṇeyam vastu 
SA_MBIPV__HK-11906	adhikaraṇasiddhāntadiśā - adhikaraṇasiddhāntarītyā |	            
SA_MBIPV__HK-11907	evamavataraṇikāṃ kṛtvā ślokamupanyasya vyācaṣṭe | ata eva iti |	evam avataraṇikām kṛtvā ślokam upanyasya vyācaṣṭe atas eva iti 
SA_MBIPV__HK-11908	atra ṭīkā -	atra ṭīkā 
SA_MBIPV__HK-11909	tatra prathamam api śabdābhiprāyaṃ kathayati yat iti | uktam iti,	tatra prathamam api śabda abhiprāyam kathayati yat iti uktam iti 
SA_MBIPV__HK-11910	jñānādhikāre pūrvapakṣanirṇaye, teṣām - anubhavādīnām,	jñāna adhikāre pūrvapakṣa nirṇaye teṣām anubhava ādīnām 
SA_MBIPV__HK-11911	āśrayaḥ - ātmasvarūpa ekādhāraḥ, pratikṣiptam - pratisamāhitam,	āśrayaḥ ātma svarūpaḥ eka ādhāraḥ pratikṣiptam pratisamāhitam 
SA_MBIPV__HK-11912	kuta ityapekṣāyāmāha - bhinnānām iti | anupapatteḥ -	kutas iti apekṣāyām āha bhinnānām iti anupapatteḥ 
SA_MBIPV__HK-11913	anupapadyamānatāyāḥ | uktam - samyaṅ nirṇītam | tasya -	anupapadyamāna tāyāḥ uktam samyak nirṇītam tasya 
SA_MBIPV__HK-11914	parapramātuḥ, yat svātantryaṃ tenāvabhāsitāni yāni jñayāni taiḥ ya	para pramātuḥ yat svātantryam tena avabhāsitāni yāni taiḥ 
SA_MBIPV__HK-11915	uparāgaḥ - svāvacchinnikaraṇam, tasya vaśāt - sāmarthyena | tasya -	uparāgaḥ svāvacchinnikaraṇam tasya vaśāt sāmarthyena tasya 
SA_MBIPV__HK-11916	ityetadapyuktam, ajaḍameva ca asaṃkucitarūpaṃ jñānam,	iti etat api uktam ajaḍam eva ca asaṃkucita rūpam jñānam 
SA_MBIPV__HK-11917	tatsvātantryāva-bhāsitajñeyoparāgavaśāt tu tasya [asya - K. ṣ. ṣ.]	tad svātantrya avabhāsita jñeya uparāga vaśāt tu tasya asya 
SA_MBIPV__HK-11918	saṃkocāvabhāsa ityapi darśitaṃ yataḥ, na kevalam ato hetukalāpāt	saṃkoca avabhāsaḥ iti api darśitam yatas na kevalam atas hetu kalāpāt 
SA_MBIPV__HK-11919	jñānaśakticodyāni nivāritāni, yāvat kriyāśaktiviṣayāṇyapi	jñānaśakti codyāni nivāritāni yāvat kriyāśakti viṣayāṇi api 
SA_MBIPV__HK-11920	dūṣaṇāni ata eva hetukalāpāt [hetujātāt - K. ṣ. ṣ.] apasāritāni iti	dūṣaṇāni atas eva hetu kalāpāt hetu jātāt apasāritāni iti 
SA_MBIPV__HK-11921	apiśabdaḥ [apasāritāni, iti apiśabdārthaḥ - K. ṣ. ṣ.] | ekā kriyā	api śabdaḥ apasāritāni iti api śabda arthaḥ ekā kriyā 
SA_MBIPV__HK-11922	kramikā katham āśrayasya ekasvabhāvatve sati ghaṭate ? iti yaduktam, tathā	kramikā katham āśrayasya eka svabhāva tve sati ghaṭate iti yat uktam tathā 
SA_MBIPV__HK-11923	tatra tatra sthite..................................,	tatra tatra sthite 
SA_MBIPV__HK-11924	iti,	iti 
SA_MBIPV__HK-11925	dviṣṭhasyānekarūpatvāt..................,	dviṣṭhasya aneka rūpa tvāt 
SA_MBIPV__HK-11926	iti ca yaduktaṃ tadapi pratikṣiptameva, yataḥ iyati pūrvapakṣe iyadeva jīvitam	iti ca yat uktam tat api pratikṣiptam eva yatas iyati pūrvapakṣe iyat eva jīvitam 
SA_MBIPV__HK-11927	jñānasya, yataḥ iti, tattāvat pratikṣiptam ityapi darśitam	jñānasya yatas iti tat tāvat pratikṣiptam iti api darśitam 
SA_MBIPV__HK-11928	[ityetadapyuktam - ityapi darśitam -C.] - ityetadapyuktam | ato	iti etat api uktam iti api darśitam c iti etat api uktam 
SA_MBIPV__HK-11929	hetukalāpāt [tataḥ kāraṇāt - ato hetukalāpāt - C.] - tataḥ kāraṇāt,	hetu kalāpāt tatas kāraṇāt atas hetu kalāpāt c tatas kāraṇāt 
SA_MBIPV__HK-11930	na kevalaṃ jñānaśakticodyāni nivāritāni - apasāritāni, yāvat -	na kevalam jñāna śakti codyāni nivāritāni apasāritāni yāvat 
SA_MBIPV__HK-11931	yāvatā, kriyāśaktiviṣayāṇyapi dūṣaṇāni - codyānyapi, ata eva	yāvatā kriyā śakti viṣayāṇi api dūṣaṇāni codyāni api atas eva 
SA_MBIPV__HK-11932	hetukalāpāt apasāritāni - adhikaraṇasiddhantāvaṣṭaṃbhena	hetu kalāpāt apasāritāni adhikaraṇa siddhanta avaṣṭaṃbhena 
SA_MBIPV__HK-11933	nivāritāni | iti - etadartham | etadeva dyotayitumiti yāvat | apiśabdaḥ	nivāritāni iti etad artham etat eva dyotayitum iti yāvat api śabdaḥ 
SA_MBIPV__HK-11934	bhavati | evaṃ samuccayavāci api śabdābhiprāyamuktvā ślokaṃ	bhavati evam samuccaya vāci api śabda abhiprāyam uktvā ślokam 
SA_MBIPV__HK-11935	vyācaṣṭe - ekā iti | ekasvabhāvatve, ekarūpatve satītyarthaḥ | uktam,	vyācaṣṭe ekā iti eka svabhāva tve eka rūpa tve sati iti arthaḥ uktam 
SA_MBIPV__HK-11936	jñānādhikārokte pūrvapakṣe iti bhāvaḥ | tathā śabdaḥ samuccaye,	jñāna adhikāra ukte pūrvapakṣe iti bhāvaḥ tathā śabdaḥ samuccaye 
