segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-771	mūlacakre ca hṛllekhāṃ sūryakoṭi samaprabhām |	mūla cakre ca hṛllekhām sūryakoṭi sama prabhām 
SA_MB_taaraarahasyavrttikaaHK-772	svādhiṣṭhāne pītavarṇaṃ dvitīyārṇaṃ vibhāvayet ||	svādhiṣṭhāne pīta varṇam dvitīya arṇam vibhāvayet 
SA_MB_taaraarahasyavrttikaaHK-773	nābhau jīmūtasaṅkāśaṃ kūrcabījaṃ mahāprabham |	nābhau jīmūta saṅkāśam kūrca bījam mahā prabham 
SA_MB_taaraarahasyavrttikaaHK-774	astrabījaṃ hṛdi dyāyet kālānala samaprabham |	astrabījam hṛdi kāla anala sama prabham 
SA_MB_taaraarahasyavrttikaaHK-775	mūlādi brahmarandhrāntaṃ sarvā vidyāṃ vibhāayet ||	mūla ādi brahmarandhra antam sarvāḥ vidyām 
SA_MB_taaraarahasyavrttikaaHK-776	sūryakoṭi pratīkāśāṃ yogibhirdveṣṭhī pūrvikām ||	pratīkāśām yogibhiḥ dveṣṭhī pūrvikām 
SA_MB_taaraarahasyavrttikaaHK-777	athavā sarvāṃ vidyāṃ dīparupiṇīṃ jihvāyāṃ vibhājya tata	athavā sarvām vidyām dīpa rupiṇīm jihvāyām vibhājya tata 
SA_MB_taaraarahasyavrttikaaHK-778	prabhāpaṭalairjihvāmapi dīparupiṇīṃ vibhājya japet |	prabhā paṭalaiḥ jihvām api dīpa rupiṇīm vibhājya japet 
SA_MB_taaraarahasyavrttikaaHK-779	(p. 35)	p 
SA_MB_taaraarahasyavrttikaaHK-780	taduktaṃ phetkārīye 	tat uktam phetkārīye 
SA_MB_taaraarahasyavrttikaaHK-781	jihvāyāṃ nyasanādeva mūko'pisukavirbhavet || iti |	jihvāyām nyasanāt eva mūka ūpi su kaviḥ bhavet iti 
SA_MB_taaraarahasyavrttikaaHK-782	mukhe karaṃ datvā japedityārābhya pādāḥ ||	mukhe karam da tvā japet iti ārābhya pādāḥ 
SA_MB_taaraarahasyavrttikaaHK-783	nityapūjā japa niyamastu 	nitya pūjā japa niyamaḥ tu 
SA_MB_taaraarahasyavrttikaaHK-784	sahasraikaṃ japenmantraṃ śataṃ tat tritayantu vā |	sahasra ekam japet mantram śatam tat tritayam tu vā 
SA_MB_taaraarahasyavrttikaaHK-785	viṃśati vā japenmatraṃ ato nyūnaṃ na yujyate ||	viṃśati vā japet matram atas nyūnam na yujyate 
SA_MB_taaraarahasyavrttikaaHK-786	tato guhyātiguhya goptrītvaṃ gṛhānasmakṛtaṃjapam |	tatas guhya ati guhya goptrī tvam 
SA_MB_taaraarahasyavrttikaaHK-787	siddhirbhavatu me devi tvatprasādāddhadisthitā ||	siddhiḥ bhavatu me devi tvad prasādāt hadi sthitā 
SA_MB_taaraarahasyavrttikaaHK-788	iti mantreṇārghyodaka kusumairdevyā vāmādhohaste tejomayaṃ japaṃ	iti mantreṇa arghya udaka kusumaiḥ devyāḥ vāma adhas haste tejaḥ mayam japam 
SA_MB_taaraarahasyavrttikaaHK-789	samparpayet iti | viśeṣa phalākāṅkhibhirayaṃ kramo niśāyāmavamarṣaṇīyaḥ |	samparpayet iti viśeṣa phala ākāṅkhibhiḥ ayam kramaḥ niśāyām avamarṣaṇīyaḥ 
SA_MB_taaraarahasyavrttikaaHK-790	taduktaṃ phetkārīye	tat uktam phetkārīye 
SA_MB_taaraarahasyavrttikaaHK-791	valipūjādikaṃ yadyad niśāyāṃ kriyate sadā |	vali pūjā ādikam yat yat niśāyām kriyate sadā 
SA_MB_taaraarahasyavrttikaaHK-792	tattadakṣayatāṃ yāti tārādevyā prasādataḥ ||	tat tat akṣaya tām yāti tārādevyā prasādataḥ 
SA_MB_taaraarahasyavrttikaaHK-793	tadruktaṃ māyātantre 	māyātantre 
SA_MB_taaraarahasyavrttikaaHK-794	arddharātrāt paraṃ yacca muhūrtadvayameva ca |	arddharātrāt param yat ca muhūrta dvayam eva ca 
SA_MB_taaraarahasyavrttikaaHK-795	sā mahārātri rudiṣṭā niśā sā parakīrtitā ||	sā mahā rātri rudiṣṭā niśā sā para kīrtitā 
SA_MB_taaraarahasyavrttikaaHK-796	kūlacūḍāmaṇau tu 	kūla cūḍāmaṇau tu 
SA_MB_taaraarahasyavrttikaaHK-797	rātrau paryaṭanañcaiva rātrau ca śakti pūjanam |	rātrau paryaṭanañca eva rātrau ca śakti pūjanam 
SA_MB_taaraarahasyavrttikaaHK-798	na karoti kathaṃ deva sādhakaḥ kauliko bhavet ||	na karoti katham deva sādhakaḥ kaulikaḥ bhavet 
SA_MB_taaraarahasyavrttikaaHK-799	kulaṃ mātṛmānameyaṃ mātā jīvo mānaṃ pramāṇaṃ jñānamiti yāvat |	kulam mātṛ mānam eyam mātā jīvaḥ mānam pramāṇam jñānam iti yāvat 
SA_MB_taaraarahasyavrttikaaHK-800	meyaṃ ghaṭapaṭādirūpaṃ viśvamiti yāvat | śākta iti saṅkalitārthaḥ | tataḥ	meyam ghaṭa paṭa ādi rūpam viśvam iti yāvat śāktaḥ iti saṅkalita arthaḥ tatas 
SA_MB_taaraarahasyavrttikaaHK-801	pradakṣiṇīkṛtya stutvāṣṭhāṅgapātena praṇamet | atha stutiḥ 	pradakṣiṇīkṛtya stutvā aṣṭha aṅga pātena praṇamet atha stutiḥ 
SA_MB_taaraarahasyavrttikaaHK-802	ghorarūpe mahārāve sarva śatrukṣayaṅkari |	ghora rūpe mahā rāve 
SA_MB_taaraarahasyavrttikaaHK-803	bhaktebhyo varadedevi trāhi māṃ śaraṇāgatam ||	bhaktebhyaḥ vara de devi trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-804	surāsurārcite devi siddha gandharva sevite |	sura asura arcite devi siddha gandharva sevite 
SA_MB_taaraarahasyavrttikaaHK-805	jāḍyapāpahare devi trāhi māṃ śaraṇāgatam ||	jāḍya pāpa hare devi trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-806	jaṭājuṭa samāyukte lola jihvānukāriṇī |	jaṭājuṭa samāyukte lola jihvā anukāriṇī 
SA_MB_taaraarahasyavrttikaaHK-807	druta buddhikare devi trāhi māṃ śaraṇāgatam ||	druta buddhi kare devi trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-808	saumyarūpe canḍarūpe ghorarūpe namo'stute |	saumya rūpe canḍa rūpe ghora rūpe namaḥ stute 
SA_MB_taaraarahasyavrttikaaHK-809	sṛṣṭirūpe namastubhyaṃ trāhi māṃ śaraṇāgatam ||	sṛṣṭi rūpe namaḥ tubhyam trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-810	(p. 36)	p 
SA_MB_taaraarahasyavrttikaaHK-811	jaḍānāṃ jaḍatāṃ haṃsi bhaktānāṃ bhaktavatsale |	jaḍānām jaḍa tām haṃsi bhaktānām bhakta vatsale 
SA_MB_taaraarahasyavrttikaaHK-812	mūḍhatāṃ harame trāhi māṃ śaraṇāgatam ||	mūḍha tām harame trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-813	hū/ hū/ kāramaye devi bali homaṃ priye namaḥ |	hū hū kāra maye devi bali homam priye namaḥ 
SA_MB_taaraarahasyavrttikaaHK-814	ugratāre namo nityaṃ trāhi māṃ śaraṇāgatam ||	ugra tāre namaḥ nityam trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-815	indrādi diviṣadvṛnda vandite karuṇāmayi |	indra ādi diviṣad vṛnda vandite karuṇā mayi 
SA_MB_taaraarahasyavrttikaaHK-816	tāre tārādhināthāsye trāhi māṃ śaraṇāgatam ||	tāre tārādhinātha āsye trāhi mām śaraṇa āgatam 
SA_MB_taaraarahasyavrttikaaHK-817	aṣṭamyāñca caturdaśyāṃ navamyāṃ yaḥ paṭhennaraḥ |	aṣṭamyām ca caturdaśyām navamyām yaḥ paṭhet naraḥ 
SA_MB_taaraarahasyavrttikaaHK-818	ṣanmāsaiḥ siddhimāpnoti nātra kāryā vicāraṇā |	ṣaṣ māsaiḥ siddhim āpnoti na atra kāryā vicāraṇā 
SA_MB_taaraarahasyavrttikaaHK-819	mokṣārthī labhate mokṣaṃ dhanārthī dhanamāpnuyāt ||	mokṣa arthī labhate mokṣam dhana arthī dhanam āpnuyāt 
SA_MB_taaraarahasyavrttikaaHK-820	vidyārthī labhate vidyāṃ tarkavyākaraṇādikām |	vidyā arthī labhate vidyām tarka vyākaraṇa ādikām 
SA_MB_taaraarahasyavrttikaaHK-821	idaṃ stotraṃ paṭhed yastu satataṃ śraddhayānvitaḥ ||	idam stotram paṭhet yaḥ tu satatam śraddhayā anvitaḥ 
SA_MB_taaraarahasyavrttikaaHK-822	tasya śatru kṣayaṃ yāti mahāprajñā ca jāyate |	tasya kṣayam yāti mahā prajñā ca jāyate 
SA_MB_taaraarahasyavrttikaaHK-823	pīḍāyāṃ vāpi saṃgrāme japye dāne tathā maye ||	pīḍāyām vā api saṃgrāme japye dāne tathā maye 
SA_MB_taaraarahasyavrttikaaHK-824	ya idaṃ paṭhati stotraṃ śubhaṃ tasya na saṃśayaḥ ||	yaḥ idam paṭhati stotram śubham tasya na saṃśayaḥ 
SA_MB_taaraarahasyavrttikaaHK-825	evaṃ stutvā daṇḍavat praṇamya yonimudrāṃ pradarśayet | ātmasamarpaṇañca	evam stutvā daṇḍa vat praṇamya yonimudrām pradarśayet ātmasamarpaṇam ca 
SA_MB_taaraarahasyavrttikaaHK-826	kāryam | itaḥ pūrtvaṃ? prāṇa buddhideha dharmakārito jāgratasvapna	kāryam itas prāṇa buddhi deha 
SA_MB_taaraarahasyavrttikaaHK-827	suṣuptyavasthāsu manasā vācā karmaṇā hastābhyāṃ padbhyāmudareṇaśiṅā	suṣupti avasthāsu manasā vācā karmaṇā hastābhyām padbhyām udareṇa śiṅā 
SA_MB_taaraarahasyavrttikaaHK-828	yatakṛtaṃ yatasmṛtaṃ yaduktaṃ tata sarvaṃ brahmārpaṇa bhavatu svāhā |	yata kṛtam yata smṛtam yat uktam tata sarvam brahma arpaṇa bhavatu svāhā 
SA_MB_taaraarahasyavrttikaaHK-829	aṣṭāṅgapraṇatiryathā | taduktaṃ prapañcasāre 	aṣṭāṅga praṇatiḥ yathā tat uktam prapañcasāre 
SA_MB_taaraarahasyavrttikaaHK-830	padbhyāṃ karābhyāṃ jānubhyāmurasā śirasā dṛśā |	padbhyām karābhyām jānubhyām urasā śirasā dṛśā 
SA_MB_taaraarahasyavrttikaaHK-831	vacasā manasā ceti praṇāmo'ṣṭhāṅga īritaḥ ||	vacasā manasā ca iti praṇāma uṣṭha aṅgaḥ īritaḥ 
SA_MB_taaraarahasyavrttikaaHK-832	viśeṣa namaskārastu saṅketatantre-	viśeṣa namaskāraḥ tu saṅketatantre 
SA_MB_taaraarahasyavrttikaaHK-833	natistu trikoṇākārā tārāyāḥ parikīrtitā |	natiḥ tu tri koṇa ākārā tārāyāḥ parikīrtitā 
SA_MB_taaraarahasyavrttikaaHK-834	ardhācandraṃ maheśasya pṛṣṭhaśca samīhitā ||	ardhācandram maheśasya samīhitā 
SA_MB_taaraarahasyavrttikaaHK-835	vedavidbhyo dharāṃ datvā samyagyallabhate phalam |	veda vidbhyaḥ dharām da tvā samyak yat labhate phalam 
SA_MB_taaraarahasyavrttikaaHK-836	tata phalaṃ samavāpnoti sakṛta kṛtvā pradakṣiṇam ||	phalam samavāpnoti sakṛta kṛtvā pradakṣiṇam 
SA_MB_taaraarahasyavrttikaaHK-837	tata āvṛtti devatāṃ devyaṅge vilāṇya kṣamasveti suṣumnāvartmanā svahṛdi	tatas āvṛtti devatām devī aṅge vilāṇya kṣamasva iti suṣumnā vartmanā sva hṛdi 
SA_MB_taaraarahasyavrttikaaHK-838	samānīya punaḥ prāṇāyāmaṃ kṛtvā tanmayamātmānaṃ vibhāvya	samānīya punar prāṇāyāmam kṛtvā tanmayam ātmānam vibhāvya 
SA_MB_taaraarahasyavrttikaaHK-839	aiśānyāṃ nirmālya	aiśānyām nirmālya 
SA_MB_taaraarahasyavrttikaaHK-840	(p. 37)	p 
SA_MB_taaraarahasyavrttikaaHK-841	vāsinyai nama ityabhyarca śeṣanirmalyaṃ śirasi dhṛtvā naivedya jātaṃ strībhyo	vāsinyai namaḥ iti abhyarca śeṣa nirmalyam śirasi dhṛtvā naivedya jātam strībhyaḥ 
SA_MB_taaraarahasyavrttikaaHK-842	dadyāt | svayañca kiñcit svīkṛtya siddhasaṅkalpaḥ yathāsukhaṃ viharet |	dadyāt svayam ca kiñcid svīkṛtya siddha saṅkalpaḥ yathāsukham viharet 
SA_MB_taaraarahasyavrttikaaHK-843	(taduktaṃ saṅketa tantre) 	tat uktam saṅketa tantre 
SA_MB_taaraarahasyavrttikaaHK-844	naivedya jātaṃ yat kiñcit kaulikāyai nivedayet |	naivedya jātam yat kiñcid kaulikāyai nivedayet 
SA_MB_taaraarahasyavrttikaaHK-845	naivedyaṃ strībhyo dadyānna kutracit ||	naivedyam strībhyaḥ dadyāt na kutracid 
SA_MB_taaraarahasyavrttikaaHK-846	lambodarasya pautreṇa kamalākarasunūnā ||	lambodarasya pautreṇa kamala ākara sunūnā 
SA_MB_taaraarahasyavrttikaaHK-847	alisvita śaṅkareṇāyaṃ nityapūjāvinirṇayaḥ ||	śaṅkareṇa ayam nitya pūjā vinirṇayaḥ 
SA_MB_taaraarahasyavrttikaaHK-848	iti pūjā nirṇaya prathamaḥ paṭalaḥ ||	iti pūjā nirṇaya prathamaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-849	atha dvitīya paṭalaḥ ||	atha dvitīya paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-850	atha dīkṣāvidhilikhyate | tayā vinā sarvamantrasyānadhikāritvāt | caturṣu	atha dīkṣā vidhiḥ likhyate tayā vinā sarva mantrasya anadhikāri tvāt caturṣu 
SA_MB_taaraarahasyavrttikaaHK-851	āścameṣu dīkṣāyā āvaśyakatvaṃ taduktaṃ vārāhītantre bhagavānuvāca 	āścameṣu dīkṣāyāḥ āvaśyaka tvam tat uktam vārāhītantre bhagavān uvāca 
SA_MB_taaraarahasyavrttikaaHK-852	dīkṣāmūlaṃ jagatasarvaṃ dīkṣā hi paramaṃ tapaḥ |	dīkṣā mūlam dīkṣā hi paramam tapaḥ 
SA_MB_taaraarahasyavrttikaaHK-853	dīkṣāmāśritya nivaset yatra kutrāśrame vasan ||	dīkṣām āśritya nivaset yatra kutra āśrame vasan 
SA_MB_taaraarahasyavrttikaaHK-854	adīkṣito'pimaraṇe rauravānna nivartate |	a dīkṣitaḥ upi maraṇe rauravāt na nivartate 
SA_MB_taaraarahasyavrttikaaHK-855	tasmāddikṣāṃ prayatnena proktāmāśritya tāntrikāditi ||	tasmāt dikṣām prayatnena proktām āśritya tāntrikāt iti 
SA_MB_taaraarahasyavrttikaaHK-856	evaṃ sadgurorāhita dīkṣaḥ sarvaṃ sādhayet | taduktaṃ mahāgratārākalpe 	evam sat guroḥ āhita dīkṣaḥ sarvam sādhayet tat uktam mahāgratārākalpe 
SA_MB_taaraarahasyavrttikaaHK-857	kalpe dṛṣṭvā tu tārāṃ vai yo gṛhṇāti narādhamaḥ |	kalpe dṛṣṭvā tu tārām vai yaḥ gṛhṇāti nara adhamaḥ 
SA_MB_taaraarahasyavrttikaaHK-858	manvantarasahasraistu niṣkṛtirneva jāyate ||	manvantara sahasraiḥ tu niṣkṛtiḥ na iva jāyate 
SA_MB_taaraarahasyavrttikaaHK-859	gurormukhānmahāvidyāṃ gṛhṇīyāt pāpanāśiṇīm |	guroḥ mukhāt mahāvidyām gṛhṇīyāt pāpa nāśiṇīm 
SA_MB_taaraarahasyavrttikaaHK-860	(p. 38)	p 
SA_MB_taaraarahasyavrttikaaHK-861	atra gurū lakṣaṇaṃ yathā kula cūḍāmaṇau 	atra gurū lakṣaṇam yathā kula cūḍāmaṇau 
SA_MB_taaraarahasyavrttikaaHK-862	kulanāthaṃ parityajya ye śāktāḥ parasevinaḥ |	kula nātham parityajya ye śāktāḥ para sevinaḥ 
SA_MB_taaraarahasyavrttikaaHK-863	teṣāṃ dīkṣā ca yāgaśca abhicārāya kalpate ||	teṣām dīkṣā ca yāgaḥ ca abhicārāya kalpate 
SA_MB_taaraarahasyavrttikaaHK-864	tasmāt sarvaprayatnena maṅgalaṃgurūmāśrayet ||	tasmāt sarva prayatnena maṅgalaṃ gurūm āśrayet 
SA_MB_taaraarahasyavrttikaaHK-865	kulīnaḥ sarvidyānāṃ adhikāroti niścitam ||	kulīnaḥ sarva vidyānām niścitam 
SA_MB_taaraarahasyavrttikaaHK-866	dīkṣāvibhuḥ sa evātmā sarvamantrasya nāparaḥ ||	dīkṣā vibhuḥ saḥ eva ātmā sarva mantrasya na aparaḥ 
SA_MB_taaraarahasyavrttikaaHK-867	dīkṣā kālaṃ pravakṣyāmi nīlatantrānusārataḥ ||	dīkṣā kālam pravakṣyāmi nīla tantra anusārataḥ 
SA_MB_taaraarahasyavrttikaaHK-868	kṛṣṇa pakṣasya cāṣṭhabhyāṃ śubhalagne śubhakṣaṇe ||	kṛṣṇa pakṣasya ca aṣṭhabhyām śubha lagne śubha kṣaṇe 
SA_MB_taaraarahasyavrttikaaHK-869	pūrvabhādrapadāyukte mitratārādi saṃyute ||	pūrva bhādrapada yukte mitra tārā ādi saṃyute 
SA_MB_taaraarahasyavrttikaaHK-870	athavā hyanurādhāyāṃ revatyāṃ vā praśasyate ||	athavā hi anurādhāyām revatyām vā praśasyate 
SA_MB_taaraarahasyavrttikaaHK-871	jānīyācchobhanaṃ kālaṃ mantrasya grahaṇaṃ prati ||	jānīyāt śobhanam kālam mantrasya grahaṇam prati 
SA_MB_taaraarahasyavrttikaaHK-872	taduktaṃ nīlatantre 	         
SA_MB_taaraarahasyavrttikaaHK-873	rohiṇī śravaṇārdya ca dhaniṣṭā cottarātrayam |	rohiṇī ca dhaniṣṭā ca uttarā trayam 
SA_MB_taaraarahasyavrttikaaHK-874	puṣyā śatābhiṣācaiva dīkṣānakṣatramucyate ||	puṣyā śatābhiṣācā eva dīkṣā nakṣatram ucyate 
SA_MB_taaraarahasyavrttikaaHK-875	iṣe caiva viśeṣaṇa kārtikeca viśeṣataḥ |	iṣe ca eva viśeṣaṇa kārtike ca viśeṣataḥ 
SA_MB_taaraarahasyavrttikaaHK-876	mahāṣṭamyāṃ viśeṣeṇa dharmakāmārthasiddhaye ||	mahāṣṭamyām viśeṣeṇa dharma kāma artha siddhaye 
SA_MB_taaraarahasyavrttikaaHK-877	bhāva cūḍāmaṇī 	bhāva cūḍāmaṇī 
SA_MB_taaraarahasyavrttikaaHK-878	viṣṇurviṣṇumatasthā ye viṣṇu dīkṣā pravartakāḥ |	ye viṣṇu dīkṣā pravartakāḥ 
SA_MB_taaraarahasyavrttikaaHK-879	gaṇeśo gānapatyā ye gaṇadīkṣā pravartakāḥ ||	gaṇeśaḥ gāna patyāḥ ye gaṇa dīkṣā pravartakāḥ 
SA_MB_taaraarahasyavrttikaaHK-880	śaivāḥ śāktāśca sarvatra sarva dīkṣā pravartakāḥ ||	śaivāḥ śāktāḥ ca sarvatra sarva dīkṣā pravartakāḥ 
SA_MB_taaraarahasyavrttikaaHK-881	guru bhaktiryathā 	guru bhaktiḥ yathā 
SA_MB_taaraarahasyavrttikaaHK-882	utapādaka brahmadātrorgarīyān vrahyadaḥ pitā |	brahma dātroḥ garīyān vrahya daḥ pitā 
SA_MB_taaraarahasyavrttikaaHK-883	tasmāttamabhimanyet puturaṇyadhikaṃ gurum ||	tasmāt tam abhimanyet putuḥ aṇi adhikam gurum 
SA_MB_taaraarahasyavrttikaaHK-884	ūrddhvāmnāye 	ūrddhva āmnāye 
SA_MB_taaraarahasyavrttikaaHK-885	karmamūlaṃ gurormūrtiḥ pūjāmūlaṃ guroḥ kriyā |	karma mūlam guroḥ mūrtiḥ pūjā mūlam guroḥ kriyā 
SA_MB_taaraarahasyavrttikaaHK-886	mūlamantraṃ gurorvākyaṃ tasmādādī gurūṃ yajet ||	mūlamantram guroḥ vākyam tasmāt ādī gurūm yajet 
SA_MB_taaraarahasyavrttikaaHK-887	atha śiṣya yogyatā | tathā ca śrutiḥ |	atha śiṣya yogyatā tathā ca śrutiḥ 
SA_MB_taaraarahasyavrttikaaHK-888	vidyā brāhmaṇamityāhuḥ saibādhastesmi vakṣimām |	vidyā brāhmaṇam iti āhuḥ 
SA_MB_taaraarahasyavrttikaaHK-889	asūyakāya mā mādāttathāsyāṃ vīryavattamā ||	asūyakāya mā mā adāt tathā asyām vīryavattamā 
SA_MB_taaraarahasyavrttikaaHK-890	yamevatu śuciṃ vidyānniyataṃ brahmavādinam |	yam eva tu śucim vidyāt niyatam brahma vādinam 
SA_MB_taaraarahasyavrttikaaHK-891	tasmai mā bruhi viprāya nidhipāyā pramādine ||	tasmai mā bruhi viprāya nidhipāyā pramādine 
SA_MB_taaraarahasyavrttikaaHK-892	(p. 39)	p 
SA_MB_taaraarahasyavrttikaaHK-893	tathā ca eka dvitricatuḥ pañcavarṣāṇyālokya yogyatām |	tathā ca eka dvi tri catur pañca varṣāṇi ālokya yogyatām 
SA_MB_taaraarahasyavrttikaaHK-894	yogyaṃ parigrahecchiṣyaṃ anyathā duḥkhamāpnuyāt ||	yogyam parigrahet śiṣyam anyathā duḥkham āpnuyāt 
SA_MB_taaraarahasyavrttikaaHK-895	dīkṣā kālaniyamo yathā rudra jāmale 	dīkṣā kāla niyamaḥ yathā rudra jāmale 
SA_MB_taaraarahasyavrttikaaHK-896	asiddhirbhūmisampattirmaraṇaṃ bandhunāśanam |	asiddhiḥ bhūmi sampattiḥ maraṇam bandhu nāśanam 
SA_MB_taaraarahasyavrttikaaHK-897	ātmabuddhiḥ prajānāśaḥ sampatīratna sañcayaḥ ||	ātma buddhiḥ prajā nāśaḥ sampatīratna sañcayaḥ 
SA_MB_taaraarahasyavrttikaaHK-898	pūrṇa phalaṃ śatruvṛddhirmedhā kāmaprapūrṇatā |	pūrṇa phalam śatru vṛddhiḥ medhā kāma prapūrṇa tā 
SA_MB_taaraarahasyavrttikaaHK-899	caitrādīnāṃ phalaṃ jñeyaṃ malamāsaṃ vivarjayet ||	caitra ādīnām phalam jñeyam malamāsam vivarjayet 
SA_MB_taaraarahasyavrttikaaHK-900	pañcāṅgaśuddhi divase śobhane śaśitārayoḥ |	pañcāṅgaśuddhi divase śobhane śaśi tārayoḥ 
SA_MB_taaraarahasyavrttikaaHK-901	guruśukrodayecaiva śasyate mantrasaṃskriyā ||	guru śukra udaye ca eva śasyate mantra saṃskriyā 
SA_MB_taaraarahasyavrttikaaHK-902	atha dīkṣāsthāna niyamaḥ | matasyasukte	atha dīkṣāsthāna niyamaḥ matasyasukte 
SA_MB_taaraarahasyavrttikaaHK-903	goṣṭhe śivālaye śūnye śmaśāne ca nadītaṭe |	goṣṭhe śivālaye śūnye śmaśāne ca nadī taṭe 
SA_MB_taaraarahasyavrttikaaHK-904	girau ca grahaṇaṃ kṛtvā pūjayet siddhivāñcakaḥ ||	girau ca grahaṇam kṛtvā pūjayet siddhi vāñcakaḥ 
SA_MB_taaraarahasyavrttikaaHK-905	evaṃ siddhiṃ labhenmantrī nānyathā tāmavāpnuyāt |	evam siddhim labhet mantrī na anyathā tām avāpnuyāt 
SA_MB_taaraarahasyavrttikaaHK-906	nātra kāla viśuddhyādi na ca nakṣatraśobhanam |	na atra kāla viśuddhi ādi na ca nakṣatra śobhanam 
SA_MB_taaraarahasyavrttikaaHK-907	avāṇya mantraṃ vidhivat paritoṣya tathāeurūm ||	avāṇya mantram vidhivat paritoṣya tathā āeurūm 
SA_MB_taaraarahasyavrttikaaHK-908	yadevecchāgurodīkṣā tadaiva śubhadā matā |	yadā eva icchā guroḥ dīkṣā tadā eva śubha dā matā 
SA_MB_taaraarahasyavrttikaaHK-909	guroranujñāmātreṇa duṣṭamantro'pi sidhyati ||	guroḥ anujñā mātreṇa duṣṭa mantraḥ api sidhyati 
SA_MB_taaraarahasyavrttikaaHK-910	nīlatantre 	nīlatantre 
SA_MB_taaraarahasyavrttikaaHK-911	kramaṃ pravṛttya vidhivat pūjāddimau vidhāyaca |	kramam pravṛttya vidhivat vidhāya ca 
SA_MB_taaraarahasyavrttikaaHK-912	vidyāṃ tāṃ kathayetkarṇe jīvakarṇe ca tattvavit ||	vidyām tām kathayet karṇe jīvakarṇe ca tattva vid 
SA_MB_taaraarahasyavrttikaaHK-913	atrāvaśyakattvādādau kullukāmupadiśya paścādiṣṭhamanuṃ vadet | taduktaṃ	atra āvaśyaka ttvāt ādau kullukām upadiśya paścāt iṣṭha manum vadet tat uktam 
SA_MB_taaraarahasyavrttikaaHK-914	matasyasūkte 	matasyasūkte 
SA_MB_taaraarahasyavrttikaaHK-915	ajñātvā kullukāṃ devīmajaptā gurupādukām |	a jñātvā kullukām devīm ajaptāḥ guru pādukām 
SA_MB_taaraarahasyavrttikaaHK-916	adatvā dakṣiṇāṃ samyag kṛtvā kramapūjanam ||	a datvā dakṣiṇām samyak kṛtvā krama pūjanam 
SA_MB_taaraarahasyavrttikaaHK-917	yo'sminmatre pravarteta taṃ tvaṃ pīḍayase dhruvam |	yaḥ asmin matre pravarteta tam tvam pīḍayase dhruvam 
SA_MB_taaraarahasyavrttikaaHK-918	atratya homa niyamastu homaprakaraṇe jñeyam |	atratya homa niyamastu homa prakaraṇe jñeyam 
SA_MB_taaraarahasyavrttikaaHK-919	iṣe caiva viśeṣeṇa kārtike ca viśeṣataḥ |	iṣe ca eva viśeṣeṇa kārtike ca viśeṣataḥ 
SA_MB_taaraarahasyavrttikaaHK-920	aṣṭottara śataṃ homaṃ bilvapatreṇa kārayet ||	aṣṭottaraśatam homam bilva patreṇa kārayet 
SA_MB_taaraarahasyavrttikaaHK-921	athavāṣṭhādaśaṃ kuryādaṣṭāviṃśatimeva vā |	athavā aṣṭhādaśam kuryāt aṣṭāviṃśatim eva vā 
SA_MB_taaraarahasyavrttikaaHK-922	pāyasaṃ kṛṣaraṃ dadyānmodakañca saśarkaram ||	pāyasam kṛṣaram dadyāt modakam ca sa śarkaram 
