segmentnr	original	analyzed
MBkaranagamaHK-1058	sāyudhāna vāhanairyuktānalaṅkāravibhūṣitān |	sa āyudhān vāhanaiḥ yuktān alaṅkāra vibhūṣitān 
MBkaranagamaHK-1059	bhasmatripuṇḍrarudrākṣabhāsvaddehān kapardinaḥ || 77 ||	bhasma tripuṇḍra rudra akṣa bhāsvat dehān kapardinaḥ 
MBkaranagamaHK-1060	athavā bhūtirudrākṣān teṣu nīḍeṣu nikṣipet |	athavā bhūti rudrākṣān teṣu nīḍeṣu nikṣipet 
MBkaranagamaHK-1061	mama pūjārthasāmagrīmathavā vinyased budhaḥ |	mama pūjā artha sāmagrīm athavā vinyaset budhaḥ 
MBkaranagamaHK-1062	teṣu teṣu ca nīḍeṣu dīpamālāṃ ca kalpayet || 78 ||	teṣu teṣu ca nīḍeṣu dīpa mālām ca kalpayet 
MBkaranagamaHK-1063	pūjanakarmasampādanam	         
MBkaranagamaHK-1064	tasmin susadane devi sukhāsīnaḥ śubhāsane |	tasmin su sadane devi sukha āsīnaḥ śubha āsane 
MBkaranagamaHK-1065	bhasmatripuṇḍrarudrākṣamāikāsamalaṅkṛtaḥ || 79 ||	bhasma tripuṇḍra rudrākṣa māikā samalaṅkṛtaḥ 
MBkaranagamaHK-1066	bhadrādimaṇḍalanyastasarvopakaraṇāñcitaḥ |	bhadra ādi maṇḍala nyasta sarva upakaraṇa āñcitaḥ 
MBkaranagamaHK-1067	sakalīkṛtadehaśca kṛtapāriṣadastutiḥ || 80 ||	sakalīkṛta dehaḥ ca kṛta pāriṣada stutiḥ 
MBkaranagamaHK-1068	agre siṃhāsanavaraṃ vibhāvya samalaṅkṛtam |	agre siṃhāsana varam vibhāvya samalaṅkṛtam 
MBkaranagamaHK-1069	bhasmaśayyāñcitaṃ tatra karapīṭhaṃ vidhāya ca || 81 ||	bhasma śayyā añcitam tatra kara pīṭham vidhāya ca 
MBkaranagamaHK-1070	tasminnikṣipya māṃ nityaṃ ṣaṭtriṃśadupacārakaiḥ |	tasmin nikṣipya mām nityam ṣaṭtriṃśat upacārakaiḥ 
MBkaranagamaHK-1071	ṛgyajuḥsāmavedaiśca tathā'tharvaṇamantrataḥ || 82 ||	ṛk yajuḥ sāma vedaiḥ ca tathā ātharvaṇa mantrataḥ 
MBkaranagamaHK-1072	pañcākṣaropaniṣadā purāṇaśravaṇādinā |	pañca akṣara upaniṣadā purāṇa śravaṇa ādinā 
MBkaranagamaHK-1073	śāstrāṇāṃ paṭhanenāpi gadyapadyastutivrajaiḥ || 83 ||	śāstrāṇām paṭhanena api gadya padya stuti vrajaiḥ 
MBkaranagamaHK-1074	gāyet svayaṃ gāpayecca mama māhātmyasūcakaiḥ |	gāyet svayam gāpayet ca mama māhātmya sūcakaiḥ 
MBkaranagamaHK-1075	vādyaiśca vividhairgītairnṛtyairmāṃ paritoṣayet || 84 ||	vādyaiḥ ca vividhaiḥ gītaiḥ nṛtyaiḥ mām paritoṣayet 
MBkaranagamaHK-1076	p. 72) ekādikramaśo mahyaṃ dadyādārārtikān nava |	eka ādi kramaśas mahyam dadyāt ārārtikān nava 
MBkaranagamaHK-1077	jāghaṇṭāśaṅkhanādaiśca kolāhalaravairapi || 85 ||	jāghaṇṭā śaṅkhanādaiḥ ca kolāhala ravaiḥ api 
MBkaranagamaHK-1078	śabdabrahmānandamayo madānandāmṛtaplutaḥ |	               
MBkaranagamaHK-1079	nimajjanniva saṃtuṣṭo niḥsaṃjñaḥ iva tatparaḥ || 86 ||	nimajjan iva saṃtuṣṭaḥ niḥsaṃjñaḥ iva tatparaḥ 
MBkaranagamaHK-1080	yaḥ sakṛdvā'sakṛdvā'pi māmarcayati yaḥ svayam |	yaḥ sakṛt vā a sakṛt vā api mām arcayati yaḥ svayam 
MBkaranagamaHK-1081	sa dhanyaḥ sarvalokānāṃ vandyo bhaktottamottamaḥ |	sa dhanyaḥ sarva lokānām vandyaḥ bhakta uttama uttamaḥ 
MBkaranagamaHK-1082	taṃ dṛṣṭvā modate yastu tamādapyadhiko bhavet || 87 ||	tam dṛṣṭvā modate yaḥ tu bhavet 
MBkaranagamaHK-1083	yaḥ svakīyagṛhe nityaṃ madbhaktānāṃ viśeṣataḥ |	yaḥ svakīya gṛhe nityam mad bhaktānām viśeṣataḥ 
MBkaranagamaHK-1084	pūjopakaraṇaṃ dattvā kārayet tairmadarcanam |	pūjā upakaraṇam dattvā kārayet taiḥ mad arcanam 
MBkaranagamaHK-1085	sa yāti mama sāyujyaṃ jñānināmapi durlabham || 88 ||	sa yāti mama sāyujyam jñāninām api durlabham 
MBkaranagamaHK-1086	itthamuktaṃ mayā tubhyaṃ lokānāṃ muktisiddhaye |	ittham uktam mayā tubhyam lokānām mukti siddhaye 
MBkaranagamaHK-1087	pātrādisādanaṃ devi kimataḥ śrotumicchasi || 89 ||	pātra ādi sādanam devi kim atas śrotum icchasi  /
MBkaranagamaHK-1088	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
MBkaranagamaHK-1089	pūjāpātrādilakṣaṇakathanaṃ nāma pañcamaḥ paṭalaḥ || 5 ||	pūjāpātrādilakṣaṇakathanam nāma pañcamaḥ paṭalaḥ 
MBkaranagamaHK-1090	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
MBkaranagamaHK-1091	devyuvāca	devī uvāca 
MBkaranagamaHK-1092	candraśekhara bhūteśa pinākinnugra śaṅkara |	candraśekhara bhūteśa pinākin ugra śaṅkara 
MBkaranagamaHK-1093	avasarādipūjānāṃ kalpaṃ brūhi viśeṣataḥ || 1 ||	avasara ādi pūjānām kalpam brūhi viśeṣataḥ 
MBkaranagamaHK-1094	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1095	avasarapūjākalpaḥ	avasara pūjā kalpaḥ 
MBkaranagamaHK-1096	athāvasarapūjāyāḥ kalpaṃ vakṣye śṛṇu priye |	atha avasara pūjāyāḥ kalpam vakṣye śṛṇu priye 
MBkaranagamaHK-1097	maṇḍalaṃ parikalpyādau dīpaṃ prajvālayet tataḥ || 2 ||	maṇḍalam parikalpya ādau dīpam prajvālayet tatas 
MBkaranagamaHK-1098	parigṛhya gaṇānujñāṃ ghaṇṭānādapurassaram |	parigṛhya gaṇa anujñām ghaṇṭā nāda purassaram 
MBkaranagamaHK-1099	mannāmabhiḥ samācamya prāṇānāyamya śaktitaḥ || 3 ||	mad nāmabhiḥ samācamya prāṇān āyamya śaktitas 
MBkaranagamaHK-1100	saṃkīrtya deśakālau ca kalaśaṃ samyagarcayet |	saṃkīrtya deśa kālau ca kalaśam samyak arcayet 
MBkaranagamaHK-1101	aṣṭottaraśatānyūnāṃ japenmama ṣaḍakṣarīm || 4 ||	aṣṭottaraśatāni ūnām japet mama ṣaḍakṣarīm 
MBkaranagamaHK-1102	sarvaliṅgaṃ sthāpayatīti liṅgaṃ vinyaset kare |	sarva liṅgam sthāpayati iti liṅgam vinyaset kare 
MBkaranagamaHK-1103	nīrājanaṃ darśanākhyamasau ya iti darśayet || 5 ||	nīrājanam darśana ākhyam asau yaḥ iti darśayet 
MBkaranagamaHK-1104	p. 74) yo vai rudraḥ sa bhagavān pṛthvītyabhyukṣya bhasmanā |	yaḥ vai rudraḥ sa bhagavān pṛthvi iti abhyukṣya bhasmanā 
MBkaranagamaHK-1105	etāvānasya mahimetyāmanan pādyamarpayet || 6 ||	etāvān asya mahimā iti āmanan pādyam arpayet  /
MBkaranagamaHK-1106	haṃsaḥ śuciṣadityarghyaṃ sāvitryā''camanīyakam |	haṃsaḥ śuciṣad iti arghyam sāvitrī ācamanīyakam 
MBkaranagamaHK-1107	namaḥ somāya cetyevam snānaṃ ca parikalpayet || 7 ||	namaḥ somāya ca iti evam snānam ca parikalpayet 
MBkaranagamaHK-1108	snānodakaṃ śirasyukṣya liṅgatīrthaṃ pragṛhya ca |	snāna udakam śirasi ukṣya liṅga tīrtham pragṛhya ca 
MBkaranagamaHK-1109	ṛtaṃ satyamiti prāśya vastraṃ yastantviti bruvan || 8 ||	ṛtam satyam iti prāśya vastram yaḥ tantu iti bruvan 
MBkaranagamaHK-1110	agnirityādibhirbhasma sarvato lepayet sudhīḥ |	agniḥ ityādibhiḥ bhasma sarvatas lepayet sudhīḥ 
MBkaranagamaHK-1111	gandheti gandhamādadyādākāśāditi cākṣatān || 9 ||	gandha iti gandham ādadyāt ākāśāt iti ca akṣatān 
MBkaranagamaHK-1112	nidhanapataya iti puṣpāṇi ca samarpayet |	nidhanapataye iti puṣpāṇi ca samarpayet 
MBkaranagamaHK-1113	vilvaṃ triyambakamiti yacca vyometi dhūpakam || 10 ||	vilvam triyambakam iti yat ca vyoma iti dhūpakam 
MBkaranagamaHK-1114	p. 75) mahānīrājanaṃ dadyānna tatreti manuṃ smaran |	mahā nīrājanam dadyāt na tatra iti manum smaran 
MBkaranagamaHK-1115	dadyādavasaraṃ naivedyamācārādiliṅgakaiḥ || 11 ||	dadyāt avasaram naivedyam ācāra ādi liṅgakaiḥ 
MBkaranagamaHK-1116	īśāna iti mantreṇa mantrapuṣpaṃ samarpayet |	īśānaḥ iti mantreṇa mantra puṣpam samarpayet 
MBkaranagamaHK-1117	vastraprāvaraṇaṃ kuryāt so'bravīditi mantrataḥ |	vastra prāvaraṇam kuryāt saḥ bravīt iti mantrataḥ 
MBkaranagamaHK-1118	aṇoraṇīyāniti ca liṅgaṃ svāṅge niveśayet || 12 ||	aṇoḥ aṇīyān iti ca liṅgam sva aṅge niveśayet 
MBkaranagamaHK-1119	laghvarcāvidhiḥ	        
MBkaranagamaHK-1120	atha vakṣyāmi deviśi laghumarcāvidhiṃ śṛṇu |	atha vakṣyāmi deviśi laghum arcā vidhim śṛṇu 
MBkaranagamaHK-1121	snātaḥ śuciryatamānāḥ kṛtabhasmāvaguṇṭhanaḥ || 13 ||	snātaḥ śuciḥ yatamānāḥ kṛta bhasma avaguṇṭhanaḥ 
MBkaranagamaHK-1122	dhṛtatripuṇḍro rudrākṣamālālaṅkṛtavigrahaḥ |	dhṛta tripuṇḍraḥ rudra akṣa mālā alaṅkṛta vigrahaḥ 
MBkaranagamaHK-1123	ācamya dīpaṃ prajvālya saṃprārthya ca gaṇānmama || 14 ||	ācamya dīpam prajvālya saṃprārthya ca gaṇān mama 
MBkaranagamaHK-1124	ācamya prāṇānāyamya deśakālau prakīrtya ca |	ācamya prāṇān āyamya deśa kālau prakīrtya ca 
MBkaranagamaHK-1125	saṃbhavadbhiriha dravyairiṣṭaliṅgasya pūjanam || 15 ||	saṃbhavadbhiḥ iha dravyaiḥ iṣṭa liṅgasya pūjanam 
MBkaranagamaHK-1126	p. 76) kariṣya iti saṃkalpya saṃpūjya kalaśaṃ tathā |	kariṣye iti saṃkalpya saṃpūjya kalaśam tathā 
MBkaranagamaHK-1127	ṣaḍakṣarajapaṃ kuryādaṣṭottaraśataṃ budhaḥ || 16 ||	ṣaḍakṣara japam kuryāt aṣṭottaraśatam budhaḥ 
MBkaranagamaHK-1128	iṣṭaliṅgaṃ kare dhṛtvā sarvaliṅgamanuṃ paṭhan |	iṣṭa liṅgam kare dhṛtvā sarva liṅga manum paṭhan 
MBkaranagamaHK-1129	āvāhayecca vedāhaṃ bhāvagrāhyamiti bruvan |	āvāhayet ca veda aham bhāva grāhyam iti bruvan 
MBkaranagamaHK-1130	nīrājanaṃ darśanākhyamasau ya iti darśayet || 17 ||	nīrājanam darśana ākhyam asau yaḥ iti darśayet 
MBkaranagamaHK-1131	yo vai rudraḥ sa bhagavān pṛthvītyabhyukṣya bhasmanā |	yaḥ vai rudraḥ sa bhagavān pṛthvi iti abhyukṣya bhasmanā 
MBkaranagamaHK-1132	etāvanasya mahimetyāmanan pādyamarpayet || 18 ||	etau anasya mahimā iti āmanan pādyam arpayet  /
MBkaranagamaHK-1133	haṃsaḥ śuciṣadityarghyaṃ sāvitryā''camanīyakam |	haṃsaḥ śuciṣad iti arghyam sāvitrī ācamanīyakam 
MBkaranagamaHK-1134	yo vai rudraḥ sa bhagavānāpa ityabhiṣicya ca || 19 ||	yaḥ vai rudraḥ sa bhagavān āpaḥ iti abhiṣicya ca 
MBkaranagamaHK-1135	liṅgatīrthaṃ ca saṃgṛhya kadrudrāyeti mantrayan |	liṅgatīrtham ca saṃgṛhya kadrudrāya iti mantrayan 
MBkaranagamaHK-1136	ṛtaṃ satyamiti praśya puṣpaṃ dhūpaṃ samarpya ca || 20 ||	ṛtam satyam iti praśya puṣpam dhūpam samarpya ca 
MBkaranagamaHK-1137	yo vai rudraḥ sa bhagavān yaścāgniriti mantrataḥ |	yaḥ vai rudraḥ sa bhagavān yaḥ ca agniḥ iti mantrataḥ 
MBkaranagamaHK-1138	dattvā cāvasarābhikhyaṃ nīrājanamapi priye |	dattvā ca avasara abhikhyam nīrājanam api priye 
MBkaranagamaHK-1139	phalādyavasaraṃ dadyād bhasma liṅgopari kṣipet || 21 ||	    dadyāt        
MBkaranagamaHK-1140	mūlena puṣpaṃ nikṣipya dhūpamāghrāpayet priye |	mūlena puṣpam nikṣipya dhūpam āghrāpayet priye 
MBkaranagamaHK-1141	asau yo'vasarpatīti mantremenamanusmaran |	asau yaḥ u sarpati iti 
MBkaranagamaHK-1142	nīrājanaṃ majjanākhyaṃ darśayed girinandinani || 22 ||	nīrājanam majjana ākhyam darśayet 
MBkaranagamaHK-1143	p. 77) etāvanasya mahimetyāmanan pādyamarpayet |	etau anasya mahimā iti āmanan pādyam arpayet 
MBkaranagamaHK-1144	haṃsaḥ śuciṣadityarghyaṃ sāvitryā''camanīyakam || 23 ||	haṃsaḥ śuciṣad iti arghyam sāvitrī ācamanīyakam 
MBkaranagamaHK-1145	rudrādhyāyenābhiṣekamāvahantīti mantrataḥ |	rudrādhyāyena abhiṣekam āvahanti iti mantrataḥ 
MBkaranagamaHK-1146	vastreṇodvartanaṃ kṛtvā liṅgatīrthaṃ pragṛhya ca |	vastreṇa udvartanam kṛtvā liṅga tīrtham pragṛhya ca 
MBkaranagamaHK-1147	kadrudrāyeti saṃmantrya prāśnīta ṛtamityapi || 24 ||	kad rudrāya iti saṃmantrya prāśnīte ṛtam iti api 
MBkaranagamaHK-1148	yo vai rudra iti paṭhan dadyādaṅgāratāpanam |	yaḥ vai rudraḥ iti paṭhan dadyāt aṅgāra tāpanam 
MBkaranagamaHK-1149	yo vai rudraḥ sa bhagavān yaścāgniriti dhūpanam || 25 ||	yaḥ vai rudraḥ sa bhagavān yaḥ ca agniḥ iti dhūpanam 
MBkaranagamaHK-1150	uddīpyasveti ca paṭhan māṅgalyākhyaṃ ca darśayet |	uddīpyasva iti ca paṭhan māṅgalya ākhyam ca darśayet 
MBkaranagamaHK-1151	vastraṃ samarpayed devi yastantviti manuṃ paṭhan || 26 ||	vastram samarpayet devi yaḥ tantu iti manum paṭhan 
MBkaranagamaHK-1152	agnirityādibhirmantraiḥ sajalaṃ bhasma cārpayet |	agniḥ ityādibhiḥ mantraiḥ sa jalam bhasma ca arpayet 
MBkaranagamaHK-1153	namo harikeśāyeti yajñasūtraṃ samarpayet || 27 ||	namaḥ hari keśāya iti yajña sūtram samarpayet  /
MBkaranagamaHK-1154	yo vai rudro yā ca pṛthvītyuktvā gandhāṃśca sākṣatān |	yaḥ vai rudraḥ yā ca pṛthvī iti uktvā gandhān ca sa akṣatān 
MBkaranagamaHK-1155	ākāśāditi mantreṇa dadyāt kevalamakṣatān || 28 ||	ākāśāt iti mantreṇa dadyāt kevalam akṣatān 
MBkaranagamaHK-1156	p. 78) sarvavyāpinamiti karpūranīrājanaṃ diśet |	sarvavyāpinam iti karpūra nīrājanam diśet 
MBkaranagamaHK-1157	tadevartaṃ bhuvantaya iti mālyāni cārpyaet || 29 ||	tat eva ṛtam bhuvantaye iti mālyāni ca arpya et 
MBkaranagamaHK-1158	yā te rudra śivā tanūḥ śivā viśvāhabheṣajī |	yā te rudra śivā tanūḥ śivā viśvāha bheṣajī 
MBkaranagamaHK-1159	iti nīrājanaṃ dadyācchṛṅgārākhyaṃ maheśvari || 30 ||	iti nīrājanam dadyāt śṛṅgāra ākhyam maheśvari 
MBkaranagamaHK-1160	yo vai rudraḥ sa bhagavān yaśca sūrya iti kramāt |	yaḥ vai rudraḥ sa bhagavān yaḥ ca sūryaḥ iti kramāt 
MBkaranagamaHK-1161	nidhanapataya iti cāṣṭottaraśatena ca |	nidhanapataye iti ca aṣṭottaraśatena ca 
MBkaranagamaHK-1162	puṣpāṇi tryambakamiti vilvapatrāṇi cārpayet || 31 ||	puṣpāṇi tryambakam iti vilva patrāṇi ca arpayet 
MBkaranagamaHK-1163	nama īdhriyāya ceti śvetacchatraṃ samarpayet |	namaḥ īdhriyāya ca iti śveta chatram samarpayet 
MBkaranagamaHK-1164	namo vātyāya cetyevaṃ cāmaraṃ parikalpayet || 32 ||	namaḥ vātyāya ca iti evam cāmaram parikalpayet 
MBkaranagamaHK-1165	candramā manaso jāta iti vyajanamarpayet |	candramāḥ manasaḥ jātaḥ iti vyajanam arpayet 
MBkaranagamaHK-1166	sa yaścāyaṃ puruṣa ityarpayed darpaṇaṃ tathā || 33 ||	sa yaḥ ca ayam puruṣaḥ iti arpayet darpaṇam tathā 
MBkaranagamaHK-1167	yo vedādāviti paṭhan ghaṇṭānādaṃ ca śrāvayet |	yaḥ veda ādau iti paṭhan ghaṇṭā nādam ca śrāvayet 
MBkaranagamaHK-1168	adhyavocadadhityevaṃ śaṅkhaṃ samyaṅ ninādayet || 34 ||	adhyavocat adhiti evam śaṅkham samyak ninādayet 
MBkaranagamaHK-1169	p. 79) śivena vacasā tveti gītamāśrāvayed budhaḥ |	śivena vacasā tvā iti gītam āśrāvayet budhaḥ 
MBkaranagamaHK-1170	namo dundubhyāya ceti vādyaṃ kuryād vicakṣaṇaḥ |	namaḥ dundubhyāya ca iti vādyam kuryāt vicakṣaṇaḥ 
MBkaranagamaHK-1171	namo rudrāyātatāyina iti nāṭyaṃ ca darśayet || 35 ||	namaḥ rudrāya ātatāyine iti nāṭyam ca darśayet 
MBkaranagamaHK-1172	udyantamiti mantreṇa budhaḥ kuryāt pradakṣiṇam |	udyantam iti mantreṇa budhaḥ kuryāt pradakṣiṇam 
MBkaranagamaHK-1173	yo rudro'gnāviti paṭhan namaskāraṃ samarpayet || 36 ||	yaḥ rudraḥ ugnau iti paṭhan namaskāram samarpayet  /
MBkaranagamaHK-1174	namo rudrāya cetyuktvā stutipāṭhaṃ paṭhed budhaḥ |	namaḥ rudrāya ca iti uktvā stuti pāṭham paṭhet budhaḥ 
MBkaranagamaHK-1175	ajāta ityevamiti paṭhan yāñcāṃ vibhāvayet || 37 ||	ajātaḥ iti evam iti paṭhan yāñcām vibhāvayet 
MBkaranagamaHK-1176	yo vai rudraḥ sa bhagavān yacca vyometi dhūpakam |	yaḥ vai rudraḥ sa bhagavān yat ca vyoma iti dhūpakam 
MBkaranagamaHK-1177	na tatra sūryo bhātīti mahānīrājanaṃ diśet || 38 ||	na tatra sūryaḥ bhāti iti mahā nīrājanam diśet  /
MBkaranagamaHK-1178	p. 80) aghorebhyo'tha iti cācāraliṅgādibhiḥ kramāt	iti ca ācāra liṅga ādibhiḥ kramāt 
MBkaranagamaHK-1179	caturvidhaṃ ca naivedyamarpayet sādhakastataḥ || 39 ||	caturvidham ca naivedyam arpayet sādhakaḥ tatas 
MBkaranagamaHK-1180	bhasmābhyukṣya mahāliṅge īśāna iti mantrataḥ |	bhasma abhyukṣya mahā liṅge īśānaḥ iti mantrataḥ 
MBkaranagamaHK-1181	mūlamantreṇa cāpyevaṃ mantrapuṣpaṃ samarpayet || 40 ||	mūlamantreṇa ca api evam mantra puṣpam samarpayet 
MBkaranagamaHK-1182	yato vāco nivartanta iti mantraṃ paṭhannapi |	yatas vācaḥ nivartante iti mantram paṭhan api 
MBkaranagamaHK-1183	ānandābhikhyakaṃ nīrājanamapyarpayet tataḥ || 41 ||	ānanda abhikhyakam nīrājanam api arpayet tatas 
MBkaranagamaHK-1184	sa viśveti ca tāmbūlaṃ yo brahmāṇamiti bruvan |	sa viśvā iti ca tāmbūlam yaḥ brahmāṇam iti bruvan 
MBkaranagamaHK-1185	puṣpāñjaliṃ ca vikirannātmānamapi cārpayet || 42 ||	puṣpa añjalim ca vikiran ātmānam api ca arpayet 
MBkaranagamaHK-1186	asaṃkhyā iti mantreṇāsaṃkhyanīrājanaṃ diśet |	iti mantreṇa asaṃkhya nīrājanam diśet 
MBkaranagamaHK-1187	vastraprāvaraṇaṃ kuryāt so'bravīditi mantrataḥ |	vastra prāvaraṇam kuryāt saḥ bravīt iti mantrataḥ 
MBkaranagamaHK-1188	aṇoraṇīyāniti ca kuryāt svāṅge niveśanam || 43 ||	aṇoḥ aṇīyān iti ca kuryāt sva aṅge niveśanam 
MBkaranagamaHK-1189	p. 81) ityukto hi mahā devi laghurārādhanāvidhiḥ |	iti uktaḥ hi mahā devi laghuḥ ārādhanā vidhiḥ 
MBkaranagamaHK-1190	matsāyujyaprado hyeṣa yathoktamanutiṣṭhatām || 44 ||	mad sāyujya pradaḥ hi eṣa yathoktam anutiṣṭhatām 
MBkaranagamaHK-1191	iti śrīkaraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī karaṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
MBkaranagamaHK-1192	pūjāvidhikathanaṃ nāma ṣaṣṭhaḥ paṭalaḥ || 6 ||	pūjāvidhikathanam nāma ṣaṣṭhaḥ paṭalaḥ 
MBkaranagamaHK-1193	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBkaranagamaHK-1194	devyuvāca	devī uvāca 
MBkaranagamaHK-1195	devadeva mahādeva lokānugrahatatpara |	devadeva mahādeva loka anugraha tatpara 
MBkaranagamaHK-1196	tvatpūjākarṇanādasmi kṛtārthā jagadīśvara || 1 ||	tvad pūjā karṇanāt asmi kṛtārthā jagat īśvara 
MBkaranagamaHK-1197	mahāpūjāṃ ca śuśrūṣurasmi lokaikakāraṇa |	mahā pūjām ca śuśrūṣuḥ asmi loka eka kāraṇa 
MBkaranagamaHK-1198	tadvidhānaṃ ca sambodhya kṛpayā'nugṛhāṇa mām || 2 ||	tad vidhānam ca sambodhya kṛpayā anugṛhāṇa mām 
MBkaranagamaHK-1199	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1200	mahāpūjākramaḥ	         
MBkaranagamaHK-1201	atha vakṣye mahādevi mahāpūjāvidhikramam |	atha vakṣye mahādevi mahā pūjā vidhi kramam 
MBkaranagamaHK-1202	snātaḥ śuciryatamanā dhṛtadhautāmbaradvayaḥ || 3 ||	snātaḥ śuciḥ yata manāḥ dhṛta dhauta ambara dvayaḥ 
MBkaranagamaHK-1203	dhṛtatripuṇḍro rudrākṣamālālaṅkṛtavigrahaḥ |	dhṛta tripuṇḍraḥ rudra akṣa mālā alaṅkṛta vigrahaḥ 
MBkaranagamaHK-1204	kṛtasandhyādikaḥ sampāditapuṣpādisādhanaḥ || 4 ||	kṛta sandhyā ādikaḥ sampādita puṣpa ādi sādhanaḥ 
MBkaranagamaHK-1205	bhadrādimaṇḍalanyastapūjāpātraḥ sukhāsanaḥ |	             
MBkaranagamaHK-1206	catuṣṭayaṃ dīpikānāṃ prajvālya dvayameva vā || 5 ||	catuṣṭayam dīpikānām prajvālya dvayam eva vā 
MBkaranagamaHK-1207	gaṇān saṃkīrtya cācamya prāṇānāyamya sakramam |	gaṇān saṃkīrtya ca ācamya prāṇān āyamya sakramam 
MBkaranagamaHK-1208	deśakālau susaṃkīrtya ceṣṭaliṅgasya prītaye || 6 ||	deśa kālau su saṃkīrtya ca iṣṭa liṅgasya prītaye 
MBkaranagamaHK-1209	raṅgavalyāṃ tu sāmānyamarghyapātraṃ niveśya ca |	raṅgavalyām tu sāmānyam arghya pātram niveśya ca 
MBkaranagamaHK-1210	bhasmacandanapuṣpāṇi tatra nikṣipya nirmalam || 7 ||	bhasma candana puṣpāṇi tatra nikṣipya nirmalam 
MBkaranagamaHK-1211	jalamāpūrya vai bindusravatpīyūṣadhārayā |	jalam āpūrya vai bindu sravat pīyūṣa dhārayā 
MBkaranagamaHK-1212	pūritaṃ bhāvayanneva pañcabrahmaṣaḍaṅgakaiḥ |	pūritam bhāvayan eva pañca brahma ṣaṣ aṅgakaiḥ 
MBkaranagamaHK-1213	mantraiḥ sammantrya saṃskāraiḥ saṃskuryādvakṣyamāṇakaiḥ || 8 ||	mantraiḥ sammantrya saṃskāraiḥ saṃskuryāt vakṣyamāṇakaiḥ 
MBkaranagamaHK-1214	nirīkṣaṇaṃ prokṣaṇaṃ ca tāḍanaṃ cāvaguṇṭhanam |	nirīkṣaṇam prokṣaṇam ca tāḍanam ca avaguṇṭhanam 
MBkaranagamaHK-1215	abhyukṣaṇamiti khyātā vastusaṃskārakārakāḥ |	abhyukṣaṇam iti khyātāḥ vastu saṃskāra kārakāḥ 
MBkaranagamaHK-1216	dhenvākhyayā'mṛtīkṛtya padmaliṅge pradarśayet || 9 ||	dhenu ākhyayā amṛtīkṛtya padma liṅge pradarśayet 
MBkaranagamaHK-1217	tataḥ pādyārghyācamanapātrāṇyapi ca paṅktiśaḥ |	tatas pādya arghya ācamana pātrāṇi api ca paṅktiśas 
MBkaranagamaHK-1218	taduttareṇa vinyasyet pādyapātre yathākramam || 10 ||	tad uttareṇa vinyasyet pādya pātre yathākramam 
MBkaranagamaHK-1219	siddhārthān kuṅkumaṃ dūrvāṃ kuṣṭhaṃ karpūrameva ca |	siddhārthān kuṅkumam dūrvām kuṣṭham karpūram eva ca 
MBkaranagamaHK-1220	bhasmacandanapuṣpāṇi nikṣipet sādhakottamaḥ || 11 ||	bhasma candana puṣpāṇi nikṣipet sādhaka uttamaḥ 
