segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-895	utthāpayati te naiva varṇena tu yathākramaṃ |	utthāpayati te nā eva varṇena tu yathākramam 
SA_MB_kriyakalagunottaramHK-896	dhūpaṃ tu dāpayet tasya āveśaṃ gṛhṇate kṣaṇāt ||	dhūpam tu dāpayet tasya āveśam gṛhṇate kṣaṇāt 
SA_MB_kriyakalagunottaramHK-897	āviṣṭayati viṣo bhūyativiṣobhūya nātra kārya vicāraṇāt |	āviṣṭayati na atra kārya vicāraṇāt 
SA_MB_kriyakalagunottaramHK-898	vāyavyaṃ ḍalataṃ svasthaṃ tu kṛṣṇarūpiṇaṃ ||	vāyavyam svastham tu kṛṣṇa rūpiṇam 
SA_MB_kriyakalagunottaramHK-899	punardhūmraṃ viṣaṃ cintya āturasya visigrahaṃ |	punar dhūmram viṣam cintyaḥ āturasya 
SA_MB_kriyakalagunottaramHK-900	svasthasyāṃge viṣaṃ taṃtu saṃkramantaṃ vicintayet ||	svasthasya aṅge viṣam taṃtu saṃkramantam vicintayet 
SA_MB_kriyakalagunottaramHK-901	saṃkramante tataḥ kṣipraṃ patate viṣamūrcchitaṃ |	saṃkramante tatas kṣipram patate viṣa mūrcchitam 
SA_MB_kriyakalagunottaramHK-902	trīṃkārasya idaṃ karmma ṭhakārasya sṛṇuṣvataḥ ||	trīṃkārasya idam karmma ṭhakārasya sṛṇuṣvataḥ 
SA_MB_kriyakalagunottaramHK-903	pūrṇacaṃdra ṭhakāraṃ tu varṣantaṃ mūrdhnivinyaset |	pūrṇa caṃdra ṭhakāram tu varṣantam mūrdhni vinyaset 
SA_MB_kriyakalagunottaramHK-904	p. 29b)	p 
SA_MB_kriyakalagunottaramHK-905	amṛtākārarūpeṇa nirviṣaṃ bhavate bhavate kṣaṇāt ||	amṛta ākāra rūpeṇa nirviṣam bhavate bhavate kṣaṇāt 
SA_MB_kriyakalagunottaramHK-906	athavā pītavarṇaṃ tu daṣṭakasyoparisthitaṃ |	athavā pīta varṇam tu daṣṭakasya upari sthitam 
SA_MB_kriyakalagunottaramHK-907	mūrdhnantasthaṃ sthite naiva svaṃbhate nātra saṃśayaḥ ||	mūrdhn antastham sthite nā eva svaṃbhate na atra saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-908	ṭhakāraṃ śuklavarṇaṃ tu saṃhārārthe prayojayet |	ṭhakāram śukla varṇam tu saṃhāra arthe prayojayet 
SA_MB_kriyakalagunottaramHK-909	sthāvare jaṃgame caiva viṣe sarvatra yojayet ||	sthāvare jaṃgame ca eva viṣe sarvatra yojayet 
SA_MB_kriyakalagunottaramHK-910	anyeṣu caiva rogeṣu kurute sāntimuttamaṃ |	anyeṣu ca eva rogeṣu kurute sāntim uttamam 
SA_MB_kriyakalagunottaramHK-911	lūtānāṃ nāśanaṃ graharākṣasanānaṃ ||	lūtānām nāśanam graha rākṣasa nānam 
SA_MB_kriyakalagunottaramHK-912	śirorogā vyaśasanaṃ(?) cāturthaka nivāraṇaṃ |	śiraḥ rogāḥ nivāraṇam 
SA_MB_kriyakalagunottaramHK-913	akṣirogaṃ ca haraṇaṃ dāhyaśūlanivāraṇaṃ ||	akṣi rogam ca haraṇam dāhya śūla nivāraṇam 
SA_MB_kriyakalagunottaramHK-914	lakṣaikena tu japtena sarvakarmāṇi kārayet |	lakṣa ekena tu japtena sarva karmāṇi kārayet 
SA_MB_kriyakalagunottaramHK-915	nāgakrīḍa tathā kṛṣṭibhujaṃgaviṣanāśanaṃ ||	tathā 
SA_MB_kriyakalagunottaramHK-916	japtvā catvāri lakṣāṇi vācaya kurute bhṛśam |	japtvā catvāri lakṣāṇi vācaya kurute bhṛśam 
SA_MB_kriyakalagunottaramHK-917	sthātaraṃ tu viṣavatsa palānā ca saṃmataṃ vṛtaṃ ||	sthātaram tu viṣa vatsa palānā ca saṃmatam vṛtam 
SA_MB_kriyakalagunottaramHK-918	uddhare tryakṣaraṃ devaṃ palāni harate daśa |	uddhare tri akṣaram devam palāni harate daśa 
SA_MB_kriyakalagunottaramHK-919	saṃkrāmaṃ ca tathā kṣepaṃ vo?bhaścākaṃ meva ca ||	saṃkrāmam ca tathā kṣepam ca 
SA_MB_kriyakalagunottaramHK-920	p. 30a)	p 
SA_MB_kriyakalagunottaramHK-921	kurute karma sahaśraṃ yathāsmarate manaḥ |	kurute karma sahaśram yathā asmarate manaḥ 
SA_MB_kriyakalagunottaramHK-922	pūrvadaṣṭaṃ tu vijñātvā viṣeṇacūrṇamastake ||	pūrva daṣṭam tu vijñātvā viṣeṇa cūrṇa mastake 
SA_MB_kriyakalagunottaramHK-923	praṇavādi ṭhahīnaṃ tu śikhimaṃḍalamadhyagaṃ |	praṇava ādi ṭha hīnam tu śikhi maṃḍala madhya gam 
SA_MB_kriyakalagunottaramHK-924	dahyante vyāpate deddeyāta ye nātra saṃśayaḥ ||	dahyante vyāpate ye na atra saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-925	ṭhakāra sahitena tu dhyātvā'mṛtarūpiṇaṃ |	ṭhakāra sahitena tu dhyātvā amṛta rūpiṇam 
SA_MB_kriyakalagunottaramHK-926	nirviṣaṃ kurute kṣipraṃ nīlakaṃṭhena maṃtritaḥ ||	nirviṣam kurute kṣipram nīlakaṃṭhena maṃtritaḥ 
SA_MB_kriyakalagunottaramHK-927	trirakṣarasya maṃtrasya etatkarma pracoditaṃ |	tris akṣarasya maṃtrasya etat karma pracoditam 
SA_MB_kriyakalagunottaramHK-928	vidyāyāstu punarvatsa ādo kuryāt parīkṣaṇaṃ ||	vidyāyāḥ tu kuryāt parīkṣaṇam 
SA_MB_kriyakalagunottaramHK-929	viṣagraṃthikare datvā iyaṃ vidyā samuccaret |	viṣa graṃthi kare da tvā iyam vidyā samuccaret 
SA_MB_kriyakalagunottaramHK-930	jvālāmālā kulaṃ dhyātvā padāstu hyatimānavaḥ ||	jvālā mālā kulam dhyātvā padā astu hi ati mānavaḥ 
SA_MB_kriyakalagunottaramHK-931	viṣaṃ tasya na dātavyaṃ maṃtrāṇā turasya tu |	viṣam tasya na dātavyam maṃtrāṇā turasya tu 
SA_MB_kriyakalagunottaramHK-932	iyaṃ vidyā ||	iyam vidyā 
SA_MB_kriyakalagunottaramHK-933	oṃ namo bhagavati raktayeṭiraktāṃgirakta locane kapilajaṭe kapilaśarīre kadṛ	om namaḥ bhagavati locane kapila jaṭe kapila śarīre 
SA_MB_kriyakalagunottaramHK-934	2 kaṭa 2 nṛtye 2 sara 2 ||	kaṭa nṛtye sara 
SA_MB_kriyakalagunottaramHK-935	bhaṃjasūlograpāṇi ugra caṃḍe tarpe mahātarpe kṛṣṇe atikṛṣṇe idaṃ mā	bhaṃjasūla ugra pāṇi ugra caṃḍe tarpe mahā tarpe kṛṣṇe atikṛṣṇe idam mā 
SA_MB_kriyakalagunottaramHK-936	mānuṣa śarīrasya manupraviśya	mānuṣa śarīrasya manupraviśya 
SA_MB_kriyakalagunottaramHK-937	p. 30b)	p 
SA_MB_kriyakalagunottaramHK-938	bhrama 2 bhrāmaya 2 nṛtya 2 vahurūpe surūpe vimalāśini	bhrama bhrāmaya nṛtya vahu rūpe surūpe vimala āśini 
SA_MB_kriyakalagunottaramHK-939	raktapaṭikṛṣṇāṃgeṣūdaya 2 āviśa 2 visvarūpiṇi raktapaṭi ājñāpayati	āviśa visvarūpiṇi rakta paṭi ājñāpayati 
SA_MB_kriyakalagunottaramHK-940	huṃphaṭ svāhā āveśaya vidydā | caṃdrasūryagrahe jala madhye praviśya	huṃphaṭ svāhā āveśaya vidydā caṃdra sūrya grahe jala madhye praviśya 
SA_MB_kriyakalagunottaramHK-941	japercā vadyā vadgahanaṃ uktaṃ muṃcati | tataḥ siddho bhavati atha	japet ṛcā vadyā uktam muṃcati tatas siddhaḥ bhavati atha 
SA_MB_kriyakalagunottaramHK-942	nīlakaṃṭhasya aṃgāni kathayāmi na saṃśayaḥ | oṃ namaḥ hara 2 hṛdayāya	nīlakaṃṭhasya aṃgāni kathayāmi na saṃśayaḥ om namaḥ hara hṛdayāya 
SA_MB_kriyakalagunottaramHK-943	svāhā || hṛdayaṃ || oṃ nīlakaṃṭhāya svāhā || siraḥ oṃ kaparddine svāhāa ||	svāhā hṛdayam om nīlakaṃṭhāya svāhā siraḥ om kaparddine svāhā 
SA_MB_kriyakalagunottaramHK-944	sikhā || oṃ hraṃ sarvajñāya vauṣaṭ || kavacaṃ || oṃ kaṃṭhini phaṭ svāhā ||	sikhā om hraṃ sarvajñāya vauṣaṭ kavacam om kaṃṭhini phaṭ svāhā 
SA_MB_kriyakalagunottaramHK-945	asvaṃ || oṃ kālakaṃṭhaviṣaṃbhakṣaya hūṃ phaṭ svāhā || agni prākāra ||	om kāla kaṃṭha viṣam bhakṣaya hūm phaṭ svāhā agni prākāra 
SA_MB_kriyakalagunottaramHK-946	p. 31a)	p 
SA_MB_kriyakalagunottaramHK-947	anena vidhinānyāsaṃ kṛtvā īśārthaṃ maṃgikaṃ |	anena vidhinā anyāsam kṛtvā īśa artham 
SA_MB_kriyakalagunottaramHK-948	rākṣasāgraharūpāśca viṣāṇi trividhāni ca ||	rākṣasa āgraha rūpāḥ ca viṣāṇi trividhāni ca 
SA_MB_kriyakalagunottaramHK-949	viṣanāse ca vācayā sarvakarmāṇi kārayet |	viṣa nāse ca vācayā sarva karmāṇi kārayet 
SA_MB_kriyakalagunottaramHK-950	meṣavarṇā sarve veṣa vimocanīṃ ||	meṣa varṇā sarve 
SA_MB_kriyakalagunottaramHK-951	megha(?)mālāvṛtāṃgī ca navamegha samaprabhāṃ |	megha mālā vṛta aṃgī ca nava megha sama prabhām 
SA_MB_kriyakalagunottaramHK-952	ahināgena senāpi daṣṭo vā ajagareṇa vā ||	ahi nāgena daṣṭaḥ vā ajagareṇa vā 
SA_MB_kriyakalagunottaramHK-953	vyantare vyaṃtare nātha ghoreṇa daṣṭo citrikayāpi vā |	vyantare vyantare nātha ghoreṇa citrikayā api vā 
SA_MB_kriyakalagunottaramHK-954	godareṇa tīkṣena tathā daṣṭa visena tu ||	godareṇa tīkṣena tathā daṣṭa visena tu 
SA_MB_kriyakalagunottaramHK-955	kiṭena mūṣikayā vālūtayāgarddabhena vā |	kiṭena mūṣikayā vālūtayā agarddabhena vā 
SA_MB_kriyakalagunottaramHK-956	viddho vā kuṃlīyena tathā vaya sireṇa vā ||	viddhaḥ vā kuṃlīyena tathā vā 
SA_MB_kriyakalagunottaramHK-957	viṣaṃ vā bhakṣitaṃ yena pītaṃ vā niṣodakaṃ |	viṣam vā bhakṣitam yena pītam vā niṣodakam 
SA_MB_kriyakalagunottaramHK-958	anayā vidyayā maṃtryadīrghāyuṣkariṇī naṃdī ||	anayā vidyayā maṃtrya dīrgha āyuṣkariṇī naṃdī 
SA_MB_kriyakalagunottaramHK-959	kūpo vātha ghaṭo vātha pātre vānudakaṃ maṃtritaṃ |	kūpaḥ vā atha ghaṭaḥ vā atha pātre vā anudakam maṃtritam 
SA_MB_kriyakalagunottaramHK-960	p. 31b)	p 
SA_MB_kriyakalagunottaramHK-961	meghamālābhiṣekeṇa sīghraṃ bhavati nirviṣaṃ ||	megha mālā abhiṣekeṇa sīghram bhavati nirviṣam 
SA_MB_kriyakalagunottaramHK-962	śruktvā vidyāmisāṃ yastu yadā kumati durmmati |	śruktvā vidyā āmisām yaḥ tu yadā kumati durmmati 
SA_MB_kriyakalagunottaramHK-963	tasya brahmā ca viśṇuśca śivaścānye ca daivatāḥ ||	tasya brahmā ca viśṇuḥ ca śivaḥ ca anye ca daivatāḥ 
SA_MB_kriyakalagunottaramHK-964	iḍādyāśca prakupyaṃte sa payakti surāsurāḥ |	iḍā ādyāḥ ca prakupyaṃte sa sura asurāḥ 
SA_MB_kriyakalagunottaramHK-965	tadyathā māleśāśe prakupyaṃte vimaṭe hara ||	tat yathā mālā īśa āśe prakupyaṃte vimaṭe hara 
SA_MB_kriyakalagunottaramHK-966	viṣavegehāhāsavarā hu 2 savarīyaṃ velaṃ vemaṃ vekiṃ potaṃ veha 2	hu 
SA_MB_kriyakalagunottaramHK-967	māruḍaṃ jñāpayati || apāda 2 gṛhṇa 2 hūṃ 2 hūsa svāhā |	māruḍam jñāpayati a pāda gṛhṇa     svāhā 
SA_MB_kriyakalagunottaramHK-968	eṣa vidyā sarvaviṣānirviṣaṃ karoti ||	eṣa vidyā sarva viṣa a nirviṣam karoti 
SA_MB_kriyakalagunottaramHK-969	apamārjanā harate tathā ca hasitena ca |	apamārjanā harate tathā ca hasitena ca 
SA_MB_kriyakalagunottaramHK-970	tālā prahāra kṛtena tathā bhū kṣepaṇenaṇe ca ||	tālā prahāra kṛtena tathā ca 
SA_MB_kriyakalagunottaramHK-971	gītena sahite nātha dūtakathānake na vā |	gītena sahite nātha dūta kathānake na vā 
SA_MB_kriyakalagunottaramHK-972	yāti nirviṣatāṃdīḍībhodane vā yatho cite ||	vā yathā cite 
SA_MB_kriyakalagunottaramHK-973	yadasya haraṇe naiva bhūmyāṃ pādapravītate (?) |	yat asya haraṇe na eva bhūmyām 
SA_MB_kriyakalagunottaramHK-974	saṃkhaśabdastathā rūre vīṇāvaṃsaninādite ||	saṃkha śabdaḥ tathā rūre vīṇā vaṃsa ninādite 
SA_MB_kriyakalagunottaramHK-975	meghamālā tato dhyātvā yaṃ yaṃ smarati kautukaṃ |	megha mālā tatas dhyātvā yam yam smarati kautukam 
SA_MB_kriyakalagunottaramHK-976	p. 32a)	p 
SA_MB_kriyakalagunottaramHK-977	taṃ ca tatkurute maṃtrī nāmānāṃ caturjātiṣu ||	tam ca tat kurute maṃtrī nāmānām catur jātiṣu 
SA_MB_kriyakalagunottaramHK-978	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kriyakalagunottaramHK-979	rātrau ca daṃsite deva tathā vilagatena ca |	rātrau ca daṃsite deva tathā vilagatena ca 
SA_MB_kriyakalagunottaramHK-980	strīvālanapuṃsakena unmatta kāmukena vā ||	strīvāla napuṃsakena unmatta kāmukena vā 
SA_MB_kriyakalagunottaramHK-981	gurviṇya vātha vakṣyā vā vṛddhena urageṇa vā |	vā vakṣyā vā vṛddhena urageṇa vā 
SA_MB_kriyakalagunottaramHK-982	svarūpaṃ kathaya deveśa maṃtrāścaiva pṛthak pṛthak ||	svarūpam kathaya deveśa maṃtrāḥ ca eva pṛthak pṛthak 
SA_MB_kriyakalagunottaramHK-983	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-984	daṃśitasya parīkṣādau mṛnmati maṃtri dāpayet |	daṃśitasya parīkṣā ādau mṛd mati maṃtri dāpayet 
SA_MB_kriyakalagunottaramHK-985	tena vijñāyate sarvaṃ dvyantaraṃ varṇajaṃ vāpi vā ||	tena vijñāyate sarvam dvi antaram varṇa jam vā api vā 
SA_MB_kriyakalagunottaramHK-986	svādena sā bhavekvadrukāvadahyeva yadāturaḥ |	svādena sā yadā āturaḥ 
SA_MB_kriyakalagunottaramHK-987	cāturvarṇena sarppeṇa vijñeyo daṃśitastathā ||	cāturvarṇena sarppeṇa vijñeyaḥ daṃśitaḥ tathā 
SA_MB_kriyakalagunottaramHK-988	vyaṃtare astra svādā tu guḍasvādā tu goname |	vyaṃtare astra svādā tu guḍa svādā tu goname 
SA_MB_kriyakalagunottaramHK-989	anyeṣāṃ caiva jātīnāṃ mṛttikā ca svabhāvataḥ ||	anyeṣām ca eva jātīnām mṛttikā ca svabhāvataḥ 
SA_MB_kriyakalagunottaramHK-990	anayā vidyayā kāryaṃ varṇānāṃ tu parīkṣaṇāḥ |	anayā vidyayā kāryam varṇānām tu parīkṣaṇāḥ 
SA_MB_kriyakalagunottaramHK-991	oṃ amṛte amṛtarūpiṇī sāṃ sūṃ saḥ ||	om amṛte amṛta rūpiṇī sām sūṃ saḥ 
SA_MB_kriyakalagunottaramHK-992	krodhakārmuka garbhiṇyāṃ vālai vṛdhyai napuṃsakaiḥ |	garbhiṇyām napuṃsakaiḥ 
SA_MB_kriyakalagunottaramHK-993	p. 32b)	p 
SA_MB_kriyakalagunottaramHK-994	sarvaireva pradaṣṭoyaḥ ebhirvījaiḥ prasiddhyati ||	sarvaiḥ eva pradaṣṭaḥ yaḥ ebhiḥ vījaiḥ prasiddhi ati 
SA_MB_kriyakalagunottaramHK-995	ebhirvījaiḥ prasiddhaistu karmāṇye tāni sādhayet |	ebhiḥ vījaiḥ prasiddhaiḥ tu karmāṇi e tāni sādhayet 
SA_MB_kriyakalagunottaramHK-996	ddhaṭakṣaḥ (?) krodhavījāni prayudyate krodhadaṣṭake ||	krodha vījāni prayudyate krodha daṣṭake 
SA_MB_kriyakalagunottaramHK-997	ujakāmukavījāni ṛ ṝ tṛ tṝ napuṃsake |	uja kāmuka vījāni ṛ ṝ tṝ tṝ napuṃsake 
SA_MB_kriyakalagunottaramHK-998	cha phathaścaiva garbhiṇyā cāṣṭalakṣaṇaṃ ||	garbhiṇyā ca aṣṭa lakṣaṇam 
SA_MB_kriyakalagunottaramHK-999	lohahā jagarṇavaḥ diśā nirīkṣate daṣṭā kiṃciduktāṃnna locanaḥ ||	loha hā diśā nirīkṣate daṣṭā kiṃcid uktān na locanaḥ 
SA_MB_kriyakalagunottaramHK-1000	puruṣaṃ vadate vākyastathākṣaidhadaṣṭakaḥ |	puruṣam vadate vākyaḥ tathā akṣa edha daṣṭakaḥ 
SA_MB_kriyakalagunottaramHK-1001	gāyate hasate caiva  bhūkṣepīpulakodgamī ||	gāyate hasate ca eva bhū kṣepī pulaka udgamī 
SA_MB_kriyakalagunottaramHK-1002	apāṅga vīkṣaṇe sakta naraḥ kāmukaḥ |	apāṅga vīkṣaṇe sakta naraḥ kāmukaḥ 
SA_MB_kriyakalagunottaramHK-1003	sthūlodarī bhavet kṛcchaṃ (?) jaṃbhate svasate punaḥ ||	sthūla udarī bhavet kṛccham jaṃbhate svasate punar 
SA_MB_kriyakalagunottaramHK-1004	gātraṃ kaṃdūyate sarvaṃ gabhiṇyādaṣṭe lakṣaṇaṃ |	gātram kaṃdūyate sarvam gabhiṇī ādaṣṭe lakṣaṇam 
SA_MB_kriyakalagunottaramHK-1005	ativadvapralāpī ca rudate hasate punaḥ ||	ca rudate hasate punar 
SA_MB_kriyakalagunottaramHK-1006	uttiṣṭha hasate caiva vālā hi daṣṭako naraḥ |	uttiṣṭha hasate ca eva vālāḥ hi daṣṭakaḥ naraḥ 
SA_MB_kriyakalagunottaramHK-1007	kampate sarva gātrāṇi kiṃ vidunmīlate kṣaṇaḥ ||	kampate sarva gātrāṇi kim vid unmīlate kṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-1008	adhomukhakṣitiḥ sāpī vṛddhasarppeṇa daṃśitaḥ |	adhomukha kṣitiḥ sāpī vṛddha sarppeṇa daṃśitaḥ 
SA_MB_kriyakalagunottaramHK-1009	stadhvane norddhakasaśca luptakeśorddhabhāṣiṇaḥ ||	na ūrddha kasaḥ ca lupta keśa ūrddha bhāṣiṇaḥ 
SA_MB_kriyakalagunottaramHK-1010	p. 33a)	p 
SA_MB_kriyakalagunottaramHK-1011	mukhaṃ vidhāya hasate ṣaṭā hi divyalakṣaṇaḥ |	mukham vidhāya hasate ṣaṭā hi divya lakṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-1012	parvavuddhāsakairbījaiḥ karmmaṃ kuryāt sādhakaḥ ||	karmmam kuryāt sādhakaḥ 
SA_MB_kriyakalagunottaramHK-1013	atha maṃtrātmakaṃ jñātvā prayojyaḥ sarvakarmasu |	atha maṃtra ātmakam jñātvā prayojyaḥ sarva karmasu 
SA_MB_kriyakalagunottaramHK-1014	caturṣu maṃḍalāneteṣu kā dīkṣānta vicāriṇaḥ ||	caturṣu maṃḍala aneteṣu kā dīkṣā anta vicāriṇaḥ 
SA_MB_kriyakalagunottaramHK-1015	svapnu vījavinyaścā dhyānasiddhipradāyakāḥ |	svapnu vīja vinyaścāḥ dhyāna siddhi pradāyakāḥ 
SA_MB_kriyakalagunottaramHK-1016	iti kriyākālaguṇottare saptamaḥ paṭalaḥ ||	iti kriyākālaguṇottare saptamaḥ paṭalaḥ 
SA_MB_kriyakalagunottaramHK-1017	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-1018	atha bhūta cikitsā tu kathyāmi samāsataḥ |	atha bhūta cikitsā tu kathyāmi samāsataḥ 
SA_MB_kriyakalagunottaramHK-1019	puratavamayāvatsa kathitā graṃthavistaraiḥ ||	kathitā graṃtha vistaraiḥ 
SA_MB_kriyakalagunottaramHK-1020	saṃkṣepāt saṃpravakṣyāmi nivodha sikhivāhanaḥ |	saṃkṣepāt saṃpravakṣyāmi nivodha sikhivāhanaḥ 
SA_MB_kriyakalagunottaramHK-1021	divyādivyastarūpeṇa karmajā yonijāpi ca ||	divya adivya sta rūpeṇa karma jā yoni jā api ca 
SA_MB_kriyakalagunottaramHK-1022	sāma aṃgohya vā divyā yoni yā ca tadodbhavā |	sāma aṃgohya vā divyā yoni yā ca tadā udbhavā 
SA_MB_kriyakalagunottaramHK-1023	karmajāśca svakarmeṇa adivyā alpaśaktayaḥ ||	karma jāḥ ca sva karmeṇa adivyāḥ alpa śaktayaḥ 
SA_MB_kriyakalagunottaramHK-1024	p. 33b)	p 
SA_MB_kriyakalagunottaramHK-1025	divyānānāprakāraistu līlayāmatpraśādena krīḍante trailokye divyarūpinaḥ ||	divya a nānā prakāraiḥ tu līlayā amat praśādena krīḍante trailokye divya rūpinaḥ 
SA_MB_kriyakalagunottaramHK-1026	ṣaṣṭhigrahasahasrāṇi devaloke ca santite |	ṣaṣṭhigraha sahasrāṇi deva loke ca 
SA_MB_kriyakalagunottaramHK-1027	aṣṭādaśa grahā hyete vicaranti mahītale ||	aṣṭādaśa grahāḥ hi ete vicaranti mahī tale 
SA_MB_kriyakalagunottaramHK-1028	devo nāgaustathā yakṣo gandharvā brahmarākṣasā |	devaḥ nāgauḥ tathā yakṣaḥ gandharvāḥ brahmarākṣasā 
SA_MB_kriyakalagunottaramHK-1029	kṣatriyāvaiśyasūdrāśca vyantarohedrameva (?) ca ||	kṣatriyā vaiśya sūdrāḥ ca ca 
SA_MB_kriyakalagunottaramHK-1030	daśabhūtā samākhyātā ye vasanti mahītale |	samākhyātāḥ ye vasanti mahī tale 
SA_MB_kriyakalagunottaramHK-1031	devo nāgostathā yathe |	devaḥ nāgoḥ tathā 
SA_MB_kriyakalagunottaramHK-1032	aṣṭāvanye pravakṣyāmi bhūtābhūta bhayāvahā |	aṣṭau anye pravakṣyāmi bhūta abhūta bhaya āvahā 
SA_MB_kriyakalagunottaramHK-1033	dānavo yoni yonijaścaiva kasmālonyastathāntajaḥ ||	dānavaḥ yoni yoni jaḥ ca eva 
SA_MB_kriyakalagunottaramHK-1034	pralāpo sannipātaśca apasmāraḥ atha bhasmakaḥ |	pralāpaḥ sannipātaḥ ca apasmāraḥ atha bhasmakaḥ 
SA_MB_kriyakalagunottaramHK-1035	ekaikasya bhūtasya triṃśatkoṭyaḥ parigrahaḥ ||	ekaikasya bhūtasya triṃśat koṭyaḥ parigrahaḥ 
SA_MB_kriyakalagunottaramHK-1036	parvateṣu sāmudreṣu nadītīre tathāparo |	parvateṣu sāmudreṣu nadī tīre 
SA_MB_kriyakalagunottaramHK-1037	āvartte ca nadīnāṃ ca saṃgameṣu tathaiva ca ||	āvartte ca nadīnām ca saṃgameṣu tathā eva ca 
SA_MB_kriyakalagunottaramHK-1038	gokuleṣu ca sarveṣu prābhādāddālakeṣu ca ||	go kuleṣu ca sarveṣu ca 
SA_MB_kriyakalagunottaramHK-1039	p. 34a)	p 
SA_MB_kriyakalagunottaramHK-1040	ekavṛkṣe smasāne vā tathā sūnyagraheṣu ca |	eka vṛkṣe smasāne vā tathā sūnya graheṣu ca 
SA_MB_kriyakalagunottaramHK-1041	taḍāge devatā sthane rasakṣetre vileṣu ca ||	taḍāge devatā sthane rasakṣetre vileṣu ca 
SA_MB_kriyakalagunottaramHK-1042	nidhānāṃ siddha dravyeṣu rakṣaṃte maṃdirāṇi ca |	nidhānām siddha dravyeṣu rakṣaṃte maṃdirāṇi ca 
SA_MB_kriyakalagunottaramHK-1043	ārāmodyāna vāpī ca kecit kūpa samāsṛtaḥ ||	ārāma udyāna vāpī ca kecid kūpa samāsṛtaḥ 
SA_MB_kriyakalagunottaramHK-1044	samājvāvasavartante sthāneṣveteṣu nityasaḥ |	samā jvā vasa vartante sthāneṣu eteṣu nityasaḥ 
SA_MB_kriyakalagunottaramHK-1045	animittau yathā sādhu naiva gṛhṇeta pārthivāḥ ||	animittau yathā sādhu na eva gṛhṇeta pārthivāḥ 
SA_MB_kriyakalagunottaramHK-1046	samīpasthitāsu satvaṃ tu name gṛhnanti guhyakāḥ |	samīpa sthitāsu satvam tu name gṛhnanti guhyakāḥ 
SA_MB_kriyakalagunottaramHK-1047	aṣṭādasa nimittāni nā kāle gṛhyate kvacit ||	aṣṭādasa nimittāni nā kāle gṛhyate kvacid 
SA_MB_kriyakalagunottaramHK-1048	kruddhaṃ caiva bhayārttaṃ ca harṣitaṃ dukhitaṃ tathā |	kruddham ca eva bhaya ārttam ca harṣitam dukhitam tathā 
SA_MB_kriyakalagunottaramHK-1049	viyogo bho *? mūḍhaṃ ca naṣṭadravyaṃ tathaiva ca ||	viyogaḥ bho mūḍham ca naṣṭa dravyam tathā eva ca 
SA_MB_kriyakalagunottaramHK-1050	cintāsokābhi bhūtaṃ utkiṣṭaṃ sarvarīsthitaṃ |	cintā soka abhi bhūtam utkiṣṭam sarvarī sthitam 
SA_MB_kriyakalagunottaramHK-1051	ṛṇārthā gotṛṇo vāddha sarvavairāsusāriṇaṃ ||	ṛṇa arthāḥ go tṛṇaḥ sarva vaira asu sāriṇam 
SA_MB_kriyakalagunottaramHK-1052	vighnārthī siddha dravyāṇāṃ ati bhūto svake gṛhe |	vighna arthī siddha dravyāṇām ati bhūtaḥ svake gṛhe 
SA_MB_kriyakalagunottaramHK-1053	ājñāyāṃ caiva devānāṃ mṛtyukāletha vā punaḥ ||	ājñāyām ca eva devānām vā punar 
SA_MB_kriyakalagunottaramHK-1054	ityetaiśca nimitaiśca grahāgṛhṇanti mānavaṃ |	iti etaiḥ ca nimitaiḥ ca grahāḥ gṛhṇanti mānavam 
SA_MB_kriyakalagunottaramHK-1055	strīṇāmapi ca vakṣyā	strīṇām api ca vakṣyā 
