segmentnr	original	analyzed
SA_GE07_hv_apppu-23472	vitteśaṃ vihvalaṃ dṛṣṭvā sarve te yakṣarākṣasāḥ / HV_App.I,42B.2093 /	vitteśam vihvalam dṛṣṭvā sarve te yakṣa rākṣasāḥ 
SA_GE07_hv_apppu-23473	parivārya mahātmānaṃ rarakṣur bhīmavikramāḥ // HV_App.I,42B.2094 //	parivārya mahātmānam rarakṣuḥ bhīma vikramāḥ 
SA_GE07_hv_apppu-23474	muhūrtaṃ vihvalo bhūtvā prabhur viśravasaḥ sutaḥ / HV_App.I,42B.2095 /	muhūrtam vihvalaḥ bhūtvā prabhuḥ viśravasaḥ sutaḥ 
SA_GE07_hv_apppu-23475	[k: K1-3 Ñ1 Dn1 Ds D3.4.6 ins. :k]	k ñ dn ds ins k 
SA_GE07_hv_apppu-23476	rarāja patito bhūmau chinnapakṣa ivācalaḥ / **HV_App.I,42B.2095**123:1 /	rarāja patitaḥ bhūmau chinna pakṣaḥ iva acalaḥ 
SA_GE07_hv_apppu-23477	utthitaḥ sahasā bhūyaḥ piṅgākṣaḥ sa mahābalaḥ // HV_App.I,42B.2096 //	utthitaḥ sahasā bhūyas piṅgākṣaḥ sa mahā balaḥ 
SA_GE07_hv_apppu-23478	nanāda ca mahānādaṃ trailokyam abhinādayan / HV_App.I,42B.2097 /	nanāda ca mahā nādam trailokyam abhinādayan 
SA_GE07_hv_apppu-23479	janayann iva nirghoṣaṃ vidhamann iva parvatān // HV_App.I,42B.2098 //	janayan iva nirghoṣam vidhaman iva parvatān 
SA_GE07_hv_apppu-23480	tam avadhyaṃ tu vijñāya nihataṃ punar utthitam / HV_App.I,42B.2099 /	tam avadhyam tu vijñāya nihatam punar utthitam 
SA_GE07_hv_apppu-23481	prekṣya piṅgākṣam āyāntaṃ dānavā vipradudruvuḥ // HV_App.I,42B.2100 //	prekṣya piṅgākṣam āyāntam dānavāḥ vipradudruvuḥ 
SA_GE07_hv_apppu-23482	tāṃs tu vidravato dṛṣṭvā anuhrādo 'suro 'bravīt / HV_App.I,42B.2101 /	tān tu vidravataḥ dṛṣṭvā anuhrādaḥ suraḥ bravīt 
SA_GE07_hv_apppu-23483	kālanemiṃ ca nemiṃ ca mahānemiṃ ca dānavam // HV_App.I,42B.2102 //	kālanemim ca nemim ca mahānemim ca dānavam 
SA_GE07_hv_apppu-23484	ātmānaṃ caiva vīryaṃ ca vismṛtyābhijanaṃ tadā / HV_App.I,42B.2103 /	ātmānam ca eva vīryam ca vismṛtya abhijanam tadā 
SA_GE07_hv_apppu-23485	kva gacchata bhayatrastāḥ prākṛtā iva dānavāḥ // HV_App.I,42B.2104 //	kva gacchata bhaya trastāḥ prākṛtāḥ iva dānavāḥ 
SA_GE07_hv_apppu-23486	nivartadhvaṃ mahāvīryāḥ kiṃ prāṇān parirakṣatha / HV_App.I,42B.2105 /	nivartadhvam mahā vīryāḥ kim prāṇān parirakṣatha  /
SA_GE07_hv_apppu-23487	nālaṃ yuddhāya yakṣo 'yaṃ mahatīyaṃ vibhīṣikā // HV_App.I,42B.2106 //	na alam yuddhāya yakṣaḥ yam mahatī iyam vibhīṣikā 
SA_GE07_hv_apppu-23488	etāṃ samutthitām adya dānavānāṃ vibhīṣikām / HV_App.I,42B.2107 /	etām samutthitām adya dānavānām vibhīṣikām 
SA_GE07_hv_apppu-23489	vikramya vidham iṣyāmi nivartadhvaṃ mahāsurāḥ // HV_App.I,42B.2108 //	vikramya vidham iṣyāmi nivartadhvam mahā asurāḥ 
SA_GE07_hv_apppu-23490	te 'surāḥ saṃnivṛtyātha samadā iva kuñjarāḥ / HV_App.I,42B.2109 /	te surāḥ saṃnivṛtya atha samadāḥ iva kuñjarāḥ 
SA_GE07_hv_apppu-23491	nijaghnuḥ paramakruddhā devasainyaṃ mahāsurāḥ // HV_App.I,42B.2110 //	nijaghnuḥ parama kruddhāḥ deva sainyam mahā asurāḥ 
SA_GE07_hv_apppu-23492	kṣīṇapraharaṇāḥ kecin mahāmeghanibhasvanāḥ / HV_App.I,42B.2111 /	kṣīṇa praharaṇāḥ kecid mahā megha nibha svanāḥ 
SA_GE07_hv_apppu-23493	darpotkaṭā bhujair eva saṃprahāraṃ pracakrire // HV_App.I,42B.2112 //	darpa utkaṭāḥ bhujaiḥ eva saṃprahāram pracakrire 
SA_GE07_hv_apppu-23494	pāṃsubhiś caiva kāṣṭhaiś ca śilābhiś ca mahābalāḥ / HV_App.I,42B.2113 /	pāṃsubhiḥ ca eva kāṣṭhaiḥ ca śilābhiḥ ca mahā balāḥ 
SA_GE07_hv_apppu-23495	bāhubhiś ca tathānyonyam ākṣipanti sma vegitāḥ // HV_App.I,42B.2114 //	bāhubhiḥ ca tathā anyonyam ākṣipanti sma vegitāḥ 
SA_GE07_hv_apppu-23496	muṣtibhiś ca talaiś caiva nakhapātair mahābalāḥ / HV_App.I,42B.2115 /	muṣtibhiḥ ca talaiḥ ca eva nakha pātaiḥ mahā balāḥ 
SA_GE07_hv_apppu-23497	pādapaiś ca mahāśākhair ayudhyanta raṇājire // HV_App.I,42B.2116 //	pādapaiḥ ca mahā śākhaiḥ ayudhyanta raṇa ajire 
SA_GE07_hv_apppu-23498	anuhrādas tu saṃkruddho devatānāṃ mahācamūm / HV_App.I,42B.2117 /	anuhrādaḥ tu saṃkruddhaḥ devatānām mahā camūm 
SA_GE07_hv_apppu-23499	mamantha paramāyasto vanāny agnir ivotthitaḥ // HV_App.I,42B.2118 //	mamantha parama āyastaḥ vanāni agniḥ iva utthitaḥ 
SA_GE07_hv_apppu-23500	rudhirārdrās tu bahavaḥ śerate yodhasattamāḥ / HV_App.I,42B.2119 /	rudhira ārdrāḥ tu bahavaḥ śerate yodha sattamāḥ 
SA_GE07_hv_apppu-23501	nikṛttāḥ patitā bhūmau tāmrapuṣpā iva drumāḥ // HV_App.I,42B.2120 //	nikṛttāḥ patitāḥ bhūmau tāmra puṣpāḥ iva drumāḥ 
SA_GE07_hv_apppu-23502	anuhrādas tu vikrānto devāṃs tv āśīviṣopamān / HV_App.I,42B.2121 /	anuhrādaḥ tu vikrāntaḥ devān tu āśīviṣa upamān 
SA_GE07_hv_apppu-23503	yudhyamānāṃś ca samare vyasṛjan niśitāñ śarān // HV_App.I,42B.2122 //	yudhyamānān ca samare vyasṛjat niśitām śarān 
SA_GE07_hv_apppu-23504	dhanādhipena viddhasya anuhrādasya saṃyuge / HV_App.I,42B.2123 /	dhanādhipena viddhasya anuhrādasya saṃyuge  /
SA_GE07_hv_apppu-23505	aṅgāramiśrāḥ kruddhasya mukhān niścerur arciṣaḥ // HV_App.I,42B.2124 //	aṅgāra miśrāḥ kruddhasya mukhāt niśceruḥ arciṣaḥ 
SA_GE07_hv_apppu-23506	atha bāṇasahasreṇa vitteśaṃ dānavottamaḥ / HV_App.I,42B.2125 /	atha bāṇa sahasreṇa vitteśam dānava uttamaḥ 
SA_GE07_hv_apppu-23507	vivyādha samare kruddho daṇḍapāṇir ivāntakaḥ // HV_App.I,42B.2126 //	vivyādha samare kruddhaḥ daṇḍa pāṇiḥ iva antakaḥ 
SA_GE07_hv_apppu-23508	kuberas tu śarair bhinnaḥ samantāt kṣatajokṣitaḥ / HV_App.I,42B.2127 /	kuberaḥ tu śaraiḥ bhinnaḥ samantāt kṣataja ukṣitaḥ  /
SA_GE07_hv_apppu-23509	rudhiraṃ parisusrāva giriḥ prasravaṇair iva // HV_App.I,42B.2128 //	rudhiram parisusrāva giriḥ prasravaṇaiḥ iva 
SA_GE07_hv_apppu-23510	[k: Ñ2 V3 ins. :k]	k ñ u ins k 
SA_GE07_hv_apppu-23511	vihvalaś cāpy abhūd devo muhūrtaṃ dhanadādhipaḥ / **HV_App.I,42B.2128**124:1 /	vihvalaḥ ca api abhūt devaḥ muhūrtam dhanada adhipaḥ   
SA_GE07_hv_apppu-23512	[k: Ñ2 V3 cont., K4 Dn D1.2 ins. after line 2128 :k]	k ñ v cont k dn ins after line k 
SA_GE07_hv_apppu-23513	labdhvā sa tu punaḥ saṃjñāṃ roṣaraktekṣaṇaḥ suraḥ / **HV_App.I,42B.2128**125:1 /	labdhvā sa tu punar saṃjñām roṣa rakta īkṣaṇaḥ suraḥ 
SA_GE07_hv_apppu-23514	gadām atha samāsādya bhīmāṃ bhīmaparākramaḥ / HV_App.I,42B.2129 /	gadām atha samāsādya bhīmām bhīma parākramaḥ 
SA_GE07_hv_apppu-23515	cikṣeṣa daityam uddiśya balāt krodhena mūrchitaḥ // HV_App.I,42B.2130 //	cikṣeṣa daityam uddiśya balāt krodhena mūrchitaḥ 
SA_GE07_hv_apppu-23516	aprāptām antare so 'tha tāṃ gadāṃ gadayāsuraḥ / HV_App.I,42B.2131 /	aprāptām antare saḥ tha tām gadām gadayā asuraḥ 
SA_GE07_hv_apppu-23517	babhañja vinadan kruddhas tad āścaryam abhūt tadā / HV_App.I,42B.2132 /	babhañja vinadan kruddhaḥ tat āścaryam abhūt tadā 
SA_GE07_hv_apppu-23518	pragṛhya tu gadāṃ bhūyo hy abhidudrāva dānavam // HV_App.I,42B.2133 //	pragṛhya tu gadām bhūyas hi abhidudrāva dānavam 
SA_GE07_hv_apppu-23519	tam āpatantaṃ dṛṣṭvaiva anuhrādo mahābalaḥ / HV_App.I,42B.2134 /	tam āpatantam dṛṣṭvā eva anuhrādaḥ mahā balaḥ 
SA_GE07_hv_apppu-23520	giriśṛṅgam athotpāṭya kailāsācalasaṃnibham / HV_App.I,42B.2135 /	giri śṛṅgam atha utpāṭya kailāsa acala saṃnibham 
SA_GE07_hv_apppu-23521	dhanādhipaṃ pradudrāva vyāditāsya ivāntakaḥ // HV_App.I,42B.2136 //	dhanādhipam pradudrāva vyādita āsyaḥ iva antakaḥ 
SA_GE07_hv_apppu-23522	tam antakam ivāyāntam ajeyaṃ sakalaiḥ suraiḥ / HV_App.I,42B.2137 /	tam antakam iva āyāntam ajeyam sakalaiḥ suraiḥ  /
SA_GE07_hv_apppu-23523	grasantam iva taṃ daityaṃ trailokyam akhilaṃ ruṣā // HV_App.I,42B.2138 //	grasantam iva tam daityam trailokyam akhilam ruṣā 
SA_GE07_hv_apppu-23524	tam ālokya tathārūpaṃ dhanādhyakṣo raṇaṃ bhayāt / HV_App.I,42B.2139 /	tam ālokya tathārūpam dhanādhyakṣaḥ raṇam bhayāt  /
SA_GE07_hv_apppu-23525	apahāya yayau tatra yatra śakraḥ surādhipaḥ // HV_App.I,42B.2140 //	apahāya yayau tatra yatra śakraḥ surādhipaḥ 
SA_GE07_hv_apppu-23526	tasya cāpi mahat karma dṛṣṭvā vittapatis tadā / HV_App.I,42B.2141 /	tasya ca api mahat karma dṛṣṭvā vittapatiḥ tadā 
SA_GE07_hv_apppu-23527	[k: G1.3-5 M2.4 ins. :k]	k ins k 
SA_GE07_hv_apppu-23528	nāhaṃ śakto raṇe yoddhum iti matvā dhanādhipaḥ / **HV_App.I,42B.2141**126:1 /	na aham śaktaḥ raṇe yoddhum iti matvā dhanādhipaḥ 
SA_GE07_hv_apppu-23529	jagāma bhayasaṃtrasto yatra devaḥ śacīpatiḥ // HV_App.I,42B.2142 //	jagāma bhaya saṃtrastaḥ yatra devaḥ śacīpatiḥ 
SA_GE07_hv_apppu-23530	[Colophon]	colophon 
SA_GE07_hv_apppu-23531	{vaiśaṃpāyana uvāca}	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_apppu-23532	vipracittis tu varuṇaṃ daityānām ādir avyayam / HV_App.I,42B.2143 /	vipracittiḥ tu varuṇam daityānām ādiḥ avyayam 
SA_GE07_hv_apppu-23533	jaghāneṣugaṇaiḥ kruddho dīptair iva mahoragaiḥ // HV_App.I,42B.2144 //	jaghāna iṣu gaṇaiḥ kruddhaḥ dīptaiḥ iva mahā uragaiḥ 
SA_GE07_hv_apppu-23534	sa dahyamāno daityena dīptaiḥ śaragabhastibhiḥ / HV_App.I,42B.2145 /	sa dahyamānaḥ daityena dīptaiḥ śara gabhastibhiḥ 
SA_GE07_hv_apppu-23535	nābhyajānata kartavyaṃ saṃgrāme sa jaleśvaraḥ // HV_App.I,42B.2146 //	na abhyajānata kartavyam saṃgrāme sa jaleśvaraḥ 
SA_GE07_hv_apppu-23536	sarvalokeśvarasyeva parameṣṭhī prajāpatiḥ / HV_App.I,42B.2147 /	sarva loka īśvarasya iva parameṣṭhī prajāpatiḥ 
SA_GE07_hv_apppu-23537	[k: After line 2147a, G3 ins. :k]	k after line g ins k 
SA_GE07_hv_apppu-23538	viṣṇor amitatejasaḥ / **HV_App.I,42B.2147**127:1 /	viṣṇoḥ amita tejasaḥ 
SA_GE07_hv_apppu-23539	nārāyaṇasya balavān @ **HV_App.I,42B.2147**127:2 @	nārāyaṇasya balavān 
SA_GE07_hv_apppu-23540	na śaknoty agrataḥ sthātuṃ vipracitter jalādhipaḥ // HV_App.I,42B.2148 //	na śaknoti agratas sthātum vipracitteḥ jalādhipaḥ 
SA_GE07_hv_apppu-23541	vajro nāma mahāvyūho nirbhayaḥ sarvatomukhaḥ / HV_App.I,42B.2149 /	vajraḥ nāma mahā vyūhaḥ nirbhayaḥ sarvatomukhaḥ 
SA_GE07_hv_apppu-23542	taṃ vyūhya pratyayudhyanta dānavā devavāhinīm // HV_App.I,42B.2150 //	tam vyūhya pratyayudhyanta dānavāḥ deva vāhinīm 
SA_GE07_hv_apppu-23543	vahnijvālāsamaṃ tatra ravimaṇḍalasaṃnibham / HV_App.I,42B.2151 /	vahni jvālā samam tatra ravi maṇḍala saṃnibham 
SA_GE07_hv_apppu-23544	mukham ābhāti daityasya vipracitter mahātmanaḥ // HV_App.I,42B.2152 //	mukham ābhāti daityasya vipracitteḥ mahātmanaḥ 
SA_GE07_hv_apppu-23545	varuṇas tu mahātejā vipracittiṃ mahāsuram / HV_App.I,42B.2153 /	varuṇaḥ tu mahā tejāḥ vipracittim mahā asuram  /
SA_GE07_hv_apppu-23546	pradahann iva tejobhir jigīṣuḥ pratyavaikṣata / HV_App.I,42B.2154 /	pradahan iva tejobhiḥ jigīṣuḥ pratyavaikṣata  /
SA_GE07_hv_apppu-23547	[k: T1.2 G1.3-5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23548	kṛtasyandanamātraṃ tu dattapañcāṅgulāntaram / **HV_App.I,42B.2154**128:1 /	kṛta syandana mātram tu datta pañca aṅgula antaram 
SA_GE07_hv_apppu-23549	sragdāmamālābharaṇaḥ keyūrāṅgadaśobhitaḥ / HV_App.I,42B.2155 /	sraj dāma mālā ābharaṇaḥ keyūra aṅgada śobhitaḥ 
SA_GE07_hv_apppu-23550	jagrāha parighaṃ daityaḥ kailāsaśikharopamam // HV_App.I,42B.2156 //	jagrāha parigham daityaḥ kailāsa śikhara upamam 
SA_GE07_hv_apppu-23551	pinaddhaṃ kāñcanaiḥ paṭṭair hemamālinam āyasam / HV_App.I,42B.2157 /	pinaddham kāñcanaiḥ paṭṭaiḥ hema mālinam āyasam 
SA_GE07_hv_apppu-23552	yamadaṇḍopamaṃ ghoraṃ daityānāṃ bhayanāśanam // HV_App.I,42B.2158 //	yama daṇḍa upamam ghoram daityānām bhaya nāśanam 
SA_GE07_hv_apppu-23553	tam āvidhya mahātejā mahāśakradhvajopamam / HV_App.I,42B.2159 /	tam āvidhya mahā tejāḥ mahā śakra dhvaja upamam 
SA_GE07_hv_apppu-23554	vinanāda vivṛttāsyo vipracittir mahāsuraḥ / HV_App.I,42B.2160 /	vinanāda vivṛtta āsyaḥ vipracittiḥ mahā asuraḥ 
SA_GE07_hv_apppu-23555	sa kaṇṭhasthena niṣkeṇa bhujasthair api cāṅgadaiḥ / HV_App.I,42B.2161 /	sa kaṇṭha sthena niṣkeṇa bhuja sthaiḥ api ca aṅgadaiḥ 
SA_GE07_hv_apppu-23556	kuṇḍalābhyāṃ vicitrābhyāṃ srajā caiva vicitrayā // HV_App.I,42B.2162 //	kuṇḍalābhyām vicitrābhyām srajā ca eva vicitrayā 
SA_GE07_hv_apppu-23557	dānavo bhūṣaṇair bhāti parigheṇāyasena ca / HV_App.I,42B.2163 /	dānavaḥ bhūṣaṇaiḥ bhāti parigheṇa āyasena ca 
SA_GE07_hv_apppu-23558	yathendradhanuṣā meghaḥ savidyut stanayitnumān // HV_App.I,42B.2164 //	yathā indradhanuṣā meghaḥ sa vidyut stanayitnumān 
SA_GE07_hv_apppu-23559	[k: T1.2 G1.3-5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23560	āviddhaḥ parighas tena sphoṭayāno nabhasthalam / **HV_App.I,42B.2164**129:1 /	āviddhaḥ parighaḥ tena sphoṭayānaḥ nabha sthalam 
SA_GE07_hv_apppu-23561	prasphoṭya parighāgreṇa vātaskandhān mahāsvanaḥ / HV_App.I,42B.2165 /	prasphoṭya parigha agreṇa vātaskandhāt mahā svanaḥ 
SA_GE07_hv_apppu-23562	prajajvāla sadhūmārciḥ saṃgharṣeṇa yathānalaḥ // HV_App.I,42B.2166 //	prajajvāla sa dhūma arciḥ saṃgharṣeṇa yathā analaḥ 
SA_GE07_hv_apppu-23563	vidyādharagaṇaiḥ sārdhaṃ gandharvanagarāṇy api / HV_App.I,42B.2167 /	vidyādhara gaṇaiḥ sārdham gandharva nagarāṇi api 
SA_GE07_hv_apppu-23564	saha caivāmarāvatyā siddhalokais tathā saha // HV_App.I,42B.2168 //	saha ca eva amarāvatyā siddha lokaiḥ tathā saha 
SA_GE07_hv_apppu-23565	grahanakṣatracaritaṃ sārkacandravibhūṣitam / HV_App.I,42B.2169 /	graha nakṣatra caritam sa arka candra vibhūṣitam 
SA_GE07_hv_apppu-23566	daityendraparighoddhūtaṃ bhramatīva nabhaḥsthalam // HV_App.I,42B.2170 //	daitya indra parigha uddhūtam bhramati iva nabhaḥ sthalam 
SA_GE07_hv_apppu-23567	durāsadaḥ sa saṃjajñe parighābharaṇaḥ prabhuḥ / HV_App.I,42B.2171 /	durāsadaḥ sa saṃjajñe parigha ābharaṇaḥ prabhuḥ 
SA_GE07_hv_apppu-23568	surendhano 'surendrāgnir yugāntāgnir ivotthitaḥ // HV_App.I,42B.2172 //	sura indhano sura indra agniḥ yugānta agniḥ iva utthitaḥ 
SA_GE07_hv_apppu-23569	tridaśā varuṇaś caiva na śekuḥ spandituṃ bhayāt / HV_App.I,42B.2173 /	tridaśāḥ varuṇaḥ ca eva na śekuḥ spanditum bhayāt  /
SA_GE07_hv_apppu-23570	tatrāsīn nirbhayas tv ekaḥ kauśiko vāsavaḥ prabhuḥ // HV_App.I,42B.2174 //	tatra āsīt nirbhayaḥ tu ekaḥ kauśikaḥ vāsavaḥ prabhuḥ 
SA_GE07_hv_apppu-23571	bhāskarapratimaṃ ghoraṃ parighaṃ raudradarśanam / HV_App.I,42B.2175 /	bhāskara pratimam ghoram parigham raudra darśanam 
SA_GE07_hv_apppu-23572	pātayām āsa senāyāṃ jaleśasya mahātmanaḥ // HV_App.I,42B.2176 //	pātayām āsa senāyām jaleśasya mahātmanaḥ 
SA_GE07_hv_apppu-23573	patatā tena saṃgrāme jaleśasya mahātmanaḥ / HV_App.I,42B.2177 /	patatā tena saṃgrāme jaleśasya mahātmanaḥ 
SA_GE07_hv_apppu-23574	bhūtānāṃ daśasāhasraṃ parigheṇa samāhatam / HV_App.I,42B.2178 /	bhūtānām daśa sāhasram parigheṇa samāhatam 
SA_GE07_hv_apppu-23575	[k: T1.2 G1.4.5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23576	papāta sa punas tūrṇaṃ varuṇasyeva vakṣasi / **HV_App.I,42B.2178**130:1 /	papāta sa punar tūrṇam varuṇasya iva vakṣasi  /
SA_GE07_hv_apppu-23577	tasya gātraṃ samāsādya vyaśīryata sahasradhā // **HV_App.I,42B.2178**130:2 //	tasya gātram samāsādya vyaśīryata sahasradhā 
SA_GE07_hv_apppu-23578	teṣāṃ gātrāṇi cāsādya vyaśīryata sahasraśaḥ / HV_App.I,42B.2179 /	teṣām gātrāṇi ca āsādya vyaśīryata sahasraśas 
SA_GE07_hv_apppu-23579	viśīryamāṇo vibabhāv ulkāśatam ivāmbare // HV_App.I,42B.2180 //	viśīryamāṇaḥ vibabhau ulkā śatam iva ambare 
SA_GE07_hv_apppu-23580	bhūyaś cainaṃ tadā bhrāmya varuṇāya nyapātayat // HV_App.I,42B.2181 //	bhūyas ca enam tadā bhrāmya varuṇāya nyapātayat 
SA_GE07_hv_apppu-23581	[k: For line 2181, G3 subst. :k]	k for line 
SA_GE07_hv_apppu-23582	sa papāta punas tūrṇaṃ varuṇasyeha vakṣasi / **HV_App.I,42B.2181**131:1 /	sa papāta punar tūrṇam varuṇasya iha vakṣasi  /
SA_GE07_hv_apppu-23583	[k: While, K4 Dn D1.2.6 ins. after line 2181:k]	k while k dn ins after line 
SA_GE07_hv_apppu-23584	pātyamāne tadā tasmiñ śarīre varuṇas tadā / **HV_App.I,42B.2181**132:1 /	pātyamāne tadā tasmin śarīre varuṇaḥ tadā 
SA_GE07_hv_apppu-23585	sa bhinnaḥ parigho ghoro devagātre vyaśīryata / HV_App.I,42B.2182 /	sa bhinnaḥ parighaḥ ghoraḥ deva gātre vyaśīryata  /
SA_GE07_hv_apppu-23586	śīryamāṇasya cūrṇāni khadyotā iva cāmbare // HV_App.I,42B.2183 //	śīryamāṇasya cūrṇāni khadyotāḥ iva ca ambare 
SA_GE07_hv_apppu-23587	sa tu tena prahāreṇa cacāla salilādhipaḥ / HV_App.I,42B.2184 /	sa tu tena prahāreṇa cacāla salilādhipaḥ 
SA_GE07_hv_apppu-23588	parigheṇāhataḥ saṃkhye yathā bhūmicale 'calaḥ // HV_App.I,42B.2185 //	parigheṇa āhataḥ saṃkhye yathā bhūmicale calaḥ 
SA_GE07_hv_apppu-23589	sa sainyeṣv atha bhagneṣu bhinnadeheṣu cāhave / HV_App.I,42B.2186 /	sa sainyeṣu atha bhagneṣu bhinna deheṣu ca āhave 
SA_GE07_hv_apppu-23590	muhūrtam agamat kṣobham apāṃ patir amarṣaṇaḥ // HV_App.I,42B.2187 //	muhūrtam agamat kṣobham apām patiḥ amarṣaṇaḥ 
SA_GE07_hv_apppu-23591	so 'marṣavaśam āpanno varuṇo 'mitavikramaḥ / HV_App.I,42B.2188 /	saḥ marṣa vaśam āpannaḥ varuṇaḥ mita vikramaḥ 
SA_GE07_hv_apppu-23592	sarvasaṃhāram akarot svapakṣasyārimardanaḥ // HV_App.I,42B.2189 //	sarva saṃhāram akarot sva pakṣasya ari mardanaḥ 
SA_GE07_hv_apppu-23593	sa sāgaraiś caturbhis tu vṛto dīptaiḥ sapannagaiḥ / HV_App.I,42B.2190 /	sa sāgaraiḥ caturbhiḥ tu vṛtaḥ dīptaiḥ sa pannagaiḥ  /
SA_GE07_hv_apppu-23594	śaṅkhamuktāmaṇinibho bibhrat toyam ayaṃ vapuḥ // HV_App.I,42B.2191 //	śaṅkha muktā maṇi nibhaḥ bibhrat toyam ayam vapuḥ 
SA_GE07_hv_apppu-23595	pāṇḍuroddhūtavasano nānāratnacitāṅgadaḥ / HV_App.I,42B.2192 /	pāṇḍura uddhūta vasanaḥ nānā ratna cita aṅgadaḥ 
SA_GE07_hv_apppu-23596	varuṇaḥ pāśadhṛk śrīmān kūrmamīnasamākulaḥ // HV_App.I,42B.2193 //	varuṇaḥ pāśa dhṛk śrīmān kūrma mīna samākulaḥ 
SA_GE07_hv_apppu-23597	varuṇas tu tadā kruddhas tān nirīkṣya svasainikān / HV_App.I,42B.2194 /	varuṇaḥ tu tadā kruddhaḥ tān nirīkṣya sva sainikān 
SA_GE07_hv_apppu-23598	uvāca hṛṣṭā yudhyadhvaṃ dānavānāṃ jighāṃsayā // HV_App.I,42B.2195 //	uvāca hṛṣṭāḥ yudhyadhvam dānavānām jighāṃsayā 
SA_GE07_hv_apppu-23599	[k: K4 Dn D1.2.6 ins. :k]	k k dn ins k 
SA_GE07_hv_apppu-23600	aham enaṃ haniṣyāmi bhayaṃ muktvā tu yudhyata / **HV_App.I,42B.2195**133:1 /	aham enam haniṣyāmi bhayam muktvā tu yudhyata  /
SA_GE07_hv_apppu-23601	tatas te pannagāḥ sarve mahārṇavajalāśrayāḥ / HV_App.I,42B.2196 /	tatas te pannagāḥ sarve mahā arṇava jala āśrayāḥ 
SA_GE07_hv_apppu-23602	jaghnur daityān raṇamukhe nadanto jayagṛddhinaḥ // HV_App.I,42B.2197 //	jaghnuḥ daityān raṇa mukhe nadantaḥ jaya gṛddhinaḥ 
SA_GE07_hv_apppu-23603	te tu nālīkanārācair gadābhiḥ parighair api / HV_App.I,42B.2198 /	te tu nālīka nārācaiḥ gadābhiḥ parighaiḥ api 
SA_GE07_hv_apppu-23604	abhyaghnan dānavān dṛptān muditā varuṇānugāḥ // HV_App.I,42B.2199 //	abhyaghnan dānavān dṛptān muditāḥ varuṇa anugāḥ 
SA_GE07_hv_apppu-23605	vipracittis tu saṃkruddho mahābalaparākramaḥ / HV_App.I,42B.2200 /	vipracittiḥ tu saṃkruddhaḥ mahā bala parākramaḥ 
SA_GE07_hv_apppu-23606	pannagānāṃ śarīrāṇi vyadhamad raṇamūrdhani // HV_App.I,42B.2201 //	pannagānām śarīrāṇi vyadhamat raṇa mūrdhani 
SA_GE07_hv_apppu-23607	gāruḍena tu so 'streṇa pannagān dānavottamaḥ / HV_App.I,42B.2202 /	gāruḍena tu saḥ streṇa pannagān dānava uttamaḥ 
SA_GE07_hv_apppu-23608	ghātayām āsa samare garuḍaiḥ pannagāśanaiḥ // HV_App.I,42B.2203 //	ghātayām āsa samare garuḍaiḥ pannagāśanaiḥ 
SA_GE07_hv_apppu-23609	sa śaraiḥ sūryasaṃkāśaiḥ śātakumbhavibhūṣitaiḥ / HV_App.I,42B.2204 /	sa śaraiḥ sūrya saṃkāśaiḥ śātakumbha vibhūṣitaiḥ 
SA_GE07_hv_apppu-23610	pannagān samare vīraḥ pramamātha sudurjayaḥ // HV_App.I,42B.2205 //	pannagān samare vīraḥ pramamātha su durjayaḥ 
SA_GE07_hv_apppu-23611	te bhinnagātrāḥ samare pannagāḥ śarapīḍitāḥ / HV_App.I,42B.2206 /	te bhinna gātrāḥ samare pannagāḥ śara pīḍitāḥ 
SA_GE07_hv_apppu-23612	petur mathitasarvāṅgā gajā iva mahāgajaiḥ // HV_App.I,42B.2207 //	petuḥ mathita sarva aṅgāḥ gajāḥ iva mahā gajaiḥ 
SA_GE07_hv_apppu-23613	pratapantam ivādityaṃ dīptair bāṇagabhastibhiḥ / HV_App.I,42B.2208 /	pratapantam iva ādityam dīptaiḥ bāṇa gabhastibhiḥ 
SA_GE07_hv_apppu-23614	abhyadhāvata saṃkruddhaḥ samare varuṇaḥ prabhuḥ // HV_App.I,42B.2209 //	abhyadhāvata saṃkruddhaḥ samare varuṇaḥ prabhuḥ 
SA_GE07_hv_apppu-23615	[k: T1.2 G1.3-5 M2.4 ins. :k]	ro-0 fl-
SA_GE07_hv_apppu-23616	taṃ dṛṣṭvā kruddham āyāntaṃ hantāraṃ dānavān bahūn / **HV_App.I,42B.2209**134:1 /	tam dṛṣṭvā kruddham āyāntam hantāram dānavān bahūn 
SA_GE07_hv_apppu-23617	tatas tu dānavās tatra bhinnadehāḥ sahasraśaḥ / HV_App.I,42B.2210 /	tatas tu dānavāḥ tatra bhinna dehāḥ sahasraśas 
SA_GE07_hv_apppu-23618	vyathitā vidravanti sma diśo daśa vicetasaḥ / HV_App.I,42B.2211 /	vyathitāḥ vidravanti sma diśaḥ daśa vicetasaḥ 
SA_GE07_hv_apppu-23619	indrasyārthe parākramya varuṇas tyaktajīvitaḥ / HV_App.I,42B.2212 /	indrasya arthe parākramya varuṇaḥ tyakta jīvitaḥ 
