segmentnr	original	analyzed
SA_T04_ksmadhlu-2294	bhinnasantāne 'pi parasparānubhavasya tāvadasattvam /	bhinna santāne pi paraspara anubhavasya tāvat asattvam 
SA_T04_ksmadhlu-2295	niścāyakajñānakāle tāvat kāryaṃ kāraṇaṃ cāpyatītam,	niścāyaka jñāna kāle tāvat kāryam kāraṇam ca api atītam 
SA_T04_ksmadhlu-2296	ataḥ svasaṃvedanapratyakṣeṇāpi na kāryakāraṇābhāvaḥ prasidhyatīti /	atas sva saṃvedana pratyakṣeṇa api na kārya kāraṇa abhāvaḥ prasidhyati iti 
SA_T04_ksmadhlu-2297	yadi pratyakṣeṇa kāryakāraṇabhāvo nānubhūyate kathaṃ tadā smṛtisvabhāvo 'pyutpadyeteti cenna,	yadi pratyakṣeṇa kārya kāraṇa bhāvaḥ na anubhūyate katham tadā smṛti svabhāvaḥ pi utpadyeta iti ced na 
SA_T04_ksmadhlu-2298	svapnādiṣvarthānubhavābhāve 'pi smṛtisambhavāt /	svapna ādiṣu artha anubhava abhāve smṛti sambhavāt 
SA_T04_ksmadhlu-2299	na ca paramārthatastatsvabhāve 'rthāntarānubhavaḥ sidhyati,	na ca paramārthataḥ tad svabhāve ṛtha antara anubhavaḥ sidhyati 
SA_T04_ksmadhlu-2300	yathoktaṃ prāk /	yathā uktam prāk 
SA_T04_ksmadhlu-2301	itthaṃ pratyakṣeṇa tāvanna tasya [kāryakāranabhāvasya] siddhiḥ /	ittham pratyakṣeṇa tāvat na tasya kārya kārana bhāvasya siddhiḥ 
SA_T04_ksmadhlu-2302	nānumānenāpi,	na anumānena api 
SA_T04_ksmadhlu-2303	yathoktanayena pratyakṣeṇānubhūyamānasya kasyacid dharmasyābhāvāt /	yathā ukta nayena pratyakṣeṇa anubhūyamānasya kasyacid dharmasya abhāvāt 
SA_T04_ksmadhlu-2304	ataḥ kastāvat tatsavabhāvatvenaṃ sādhyeta /	atas kaḥ tāvat sādhyeta 
SA_T04_ksmadhlu-2305	hetavo 'pi sarve svabhāvāsiddhā āśrayāsiddhāśca /	hetavaḥ pi sarve svabhāva asiddhāḥ āśraya asiddhāḥ ca 
SA_T04_ksmadhlu-2306	dṛṣṭāntadharmyapyasiddhaḥ,	dṛṣṭānta dharmī api asiddhaḥ 
SA_T04_ksmadhlu-2307	sarvaviruddhatvāt tulyaparīkṣaṇīyatvācca /	sarva viruddha tvāt tulya parīkṣaṇīya tvāt ca 
SA_T04_ksmadhlu-2308	api ca, kāryahetunāpi sa vastutvena sādhayituṃ na śakyate,	api ca kārya hetunā api sa vastu tvena sādhayitum na śakyate 
SA_T04_ksmadhlu-2309	anyo 'nyāśrayadoṣaprasakteḥ /	anyaḥ nyāśraya doṣa prasakteḥ 
SA_T04_ksmadhlu-2310	[tathāhi -] kāryakāraṇabhāvasiddhau kāryahetoḥsiddhiḥ,	tathā hi kārya kāraṇa bhāva siddhau kārya hetoḥ siddhiḥ 
SA_T04_ksmadhlu-2311	kāryahetośca siddhauḥ karyakāraṇabhāvasiddhiriti suspaṣṭamanyo 'nyāśrayadoṣaḥ /	kārya hetoḥ ca siddhauḥ karya kāraṇa bhāva siddhiḥ iti su spaṣṭam anyaḥ nyāśraya doṣaḥ 
SA_T04_ksmadhlu-2312	dharmiṇo 'siddhau ca kutaḥ svabhāvahetorapi pravṛttiḥ /	dharmiṇaḥ siddhau ca kutas svabhāva hetoḥ api pravṛttiḥ 
SA_T04_ksmadhlu-2313	dharmiṇaḥ siddhāvapi paramārthataḥ kāryakāraṇabhāvasiddhaye nāstyeva kutrāpi hetovyārptiḥ,	dharmiṇaḥ siddhau api paramārthataḥ kārya kāraṇa bhāva siddhaye na asti eva kutra api hetoḥ vyārptiḥ 
SA_T04_ksmadhlu-2314	sarvatra viruddhatvāt tulyaparīkṣaṇīyatvācca /	sarvatra viruddha tvāt tulya parīkṣaṇīya tvāt ca 
SA_T04_ksmadhlu-2315	yadi kāryakāraṇabhāvasiddhaye 'asmin satīdaṃ bhavatī'tyucyate,	yadi kārya kāraṇa bhāva siddhaye asmin sati idam bhavati iti ucyate 
SA_T04_ksmadhlu-2316	tadāpyetad bhrāntameva /	tadā api etat bhrāntam eva 
SA_T04_ksmadhlu-2317	taddhetukāle cāśeṣajagato vidyamānatvād 'asmin satī'ti tasya kāraṇatā naiva sarvathā sambhāvyate /	tad hetu kāle ca aśeṣa jagataḥ vidyamāna tvāt asmin sati iti tasya kāraṇa tā nā eva sarvathā sambhāvyate 
SA_T04_ksmadhlu-2318	santatāvevānyavyatirekasambhavāttasyāmeva kāryasattvasya hetutvam,	santatau eva anya vyatireka sambhavāt tasyām eva kārya sattvasya hetu tvam 
SA_T04_ksmadhlu-2319	na kṣaṇikatve,	na kṣaṇika tve 
SA_T04_ksmadhlu-2320	yadyevamucyate tathāpi paramārthakāryakāraṇabhāvasādhanasyaivātrāvasthitatvānnaiva tad yujyate /	yadi evam ucyate tathā api paramārtha kārya kāraṇa bhāva sādhanasya eva atra avasthita tvāt na eva tat yujyate 
SA_T04_ksmadhlu-2321	kṣaṇikatvavyatirekeṇa paramārthataḥ santaterasiddhatvāt /	kṣaṇika tva vyatirekeṇa paramārthataḥ santateḥ asiddha tvāt 
SA_T04_ksmadhlu-2322	kasyāpi kāryakṣaṇasya sattvaṃ kasyāpi karaṇakṣaṇasattvād yadi kalpyate tadā tatsamakālaṃ sarvasattvāntargaśeṣavidyamānakṣaṇānāmapi sattvaṃ	kasya api kārya kṣaṇasya sattvam kasya api karaṇa kṣaṇa sattvāt yadi kalpyate tadā tad sama kālam sarva sattva antarga śeṣa vidyamāna kṣaṇānām api sattvam 
SA_T04_ksmadhlu-2323	yathā tatsvahetukṣaṇā vidyamānāḥ,	yathā tad sva hetu kṣaṇāḥ vidyamānāḥ 
SA_T04_ksmadhlu-2324	yadi dṛśyante,	yadi dṛśyante 
SA_T04_ksmadhlu-2325	na vidyamānā yadi na dṛśyante,	na vidyamānāḥ yadi na dṛśyante 
SA_T04_ksmadhlu-2326	tathaiva taddhetukṣāsamākālaṃ sarvasattvāntargatāśeṣakṣaṇā vidyamānā yadi dṛśyante,	tathā eva tad hetu kṣā samā kālam sarva sattva antargata aśeṣa kṣaṇāḥ vidyamānāḥ yadi dṛśyante 
SA_T04_ksmadhlu-2327	na vidyamānā yadi na dṛśyante /	na vidyamānāḥ yadi na dṛśyante 
SA_T04_ksmadhlu-2328	evaṃ sati teṣāṃ kathaṃ na hetutvam /	evam sati teṣām katham na hetu tvam 
SA_T04_ksmadhlu-2329	api ca, 'yadasti tat sat' ityuktau tacchabdena yadyanyo hetubhūto dharmītyevaṃ gṛhyate tadā so 'pi paramārthataḥ pratyakṣe naiva sidhyati,	api ca yat asti tat sat iti uktau tad śabdena yadi anyaḥ hetu bhūtaḥ dharmī iti evam gṛhyate tadā paramārthataḥ pratyakṣe nā eva sidhyati 
SA_T04_ksmadhlu-2330	yathoktaṃ prāk /	yathā uktam prāk 
SA_T04_ksmadhlu-2331	nānumānenāpi dharminaḥ sattvasiddhiḥ sambhāvyate,	na anumānena api dharminaḥ sattva siddhiḥ sambhāvyate 
SA_T04_ksmadhlu-2332	sarveṣāmapi sattvasādhakānāṃ hetūnāṃ doṣatrayānatikrāntatvāt /	sarveṣām api sattva sādhakānām hetūnām doṣa traya an atikrānta tvāt 
SA_T04_ksmadhlu-2333	yadi dharmī tāvadasiddhastadā sato dharmasya hetutvaṃ naiva sambhavi nāpi cāsato dharmasya yaktam,	yadi dharmī tāvat asiddhaḥ tadā sataḥ dharmasya hetu tvam nā eva sambhavi nā api ca asataḥ dharmasya yaktam 
SA_T04_ksmadhlu-2334	viruddhatvāt /	viruddha tvāt 
SA_T04_ksmadhlu-2335	ubhayadharmastu tāvad bhrānta eva,	ubhaya dharmaḥ tu tāvat bhrāntaḥ eva 
SA_T04_ksmadhlu-2336	asapakṣe 'pi sattvāt /	a sapakṣe pi sattvāt 
SA_T04_ksmadhlu-2337	naitebhyo bhinnāḥ sādhanākārāḥ /	na etebhyaḥ bhinnāḥ sādhana ākārāḥ 
SA_T04_ksmadhlu-2338	yadi dharmī tāvadasiddhastadāparasyāpi sattvaṃ naiva sidhyati,	yadi dharmī tāvat asiddhaḥ tadā aparasya api sattvam nā eva sidhyati 
SA_T04_ksmadhlu-2339	tadapekṣitatvāt /	tad apekṣita tvāt 
SA_T04_ksmadhlu-2340	kāryasiddhirapi tathaivasambhavinī /	kārya siddhiḥ api tathā eva sambhavinī 
SA_T04_ksmadhlu-2341	nātra svabhāvahetunā kāryakāranabhāvasiddhiḥ /	na atra svabhāva hetunā kārya kārana bhāva siddhiḥ 
SA_T04_ksmadhlu-2342	nāpyanupalabdheḥ,	na api anupalabdheḥ 
SA_T04_ksmadhlu-2343	pratiṣedhasādhakatvāttāsāṃ sarvāsām /	pratiṣedha sādhaka tvāt tāsām sarvāsām 
SA_T04_ksmadhlu-2344	kāryakāraṇabhāvasiddhistāvat pratyakṣato 'nupalabdheti yaduktaṃ,	kārya kāraṇa bhāva siddhiḥ tāvat pratyakṣataḥ nu upalabdhā iti yat uktam 
SA_T04_ksmadhlu-2345	tatrāpyunupalabdhiśabdastāvat taditarasya upalabdhātmakapratyakṣasyābhiprāyeṇa prajujyate,	tatra api unupalabdhi śabdaḥ tāvat tad itarasya upalabdha ātmaka pratyakṣasya abhiprāyeṇa prajujyate 
SA_T04_ksmadhlu-2346	nānumānamabhipretya yathā tadapramāṇaṃ tathoktatvāt /	na anumānam abhipretya yathā tat apramāṇam tathā ukta tvāt 
SA_T04_ksmadhlu-2347	api ca, yā khalu upalabdhilakṣaṇaprāptasyānupalabdhiḥ sā samupalabdhiphalā,	api ca yā khalu upalabdhi lakṣaṇa prāptasya anupalabdhiḥ sā samupalabdhi phalā 
SA_T04_ksmadhlu-2348	īdṛśonānvayena yā karyakāraṇabhāvasiddhiḥ tatrāpi paramārthataḥ sandehaḥ /	īdṛśa ūna anvayena yā tatra api paramārthataḥ sandehaḥ 
SA_T04_ksmadhlu-2349	kiṃ tattvataḥ sadityataḥ sat atavā adṛśyānāṃ piśācādīnāṃ samīpavartitvāt athavā dūredeśasthitasya vastvantarasya samīpavartino balādevaṃvidhaḥ  #	kim tattvataḥ sat iti atas sat adṛśyānām piśāca ādīnām samīpa varti tvāt athavā dūre deśa sthitasya vastu antarasya samīpa vartinaḥ balāt evaṃvidhaḥ  /
SA_T04_ksmadhlu-2350	samdehaḥ /	samdehaḥ 
SA_T04_ksmadhlu-2351	upalabdhilakṣaṇaprāptasyānupalabdhyā deśāntarāt tadāgamanasya pūrvato vā tatsattvasya niṣedhaḥ kriyate,	upalabdhi lakṣaṇa prāptasya anupalabdhyāḥ deśa antarāt tad āgamanasya pūrvatas vā tad sattvasya niṣedhaḥ kriyate 
SA_T04_ksmadhlu-2352	nānyaphalasyeti /	na anya phalasya iti 
SA_T04_ksmadhlu-2353	yadi tat sattadā tatsattvaṃ yādṛcchikaṃ syāt /	yadi tat sat tadā tat sattvam yādṛcchikam syāt 
SA_T04_ksmadhlu-2354	dūradeśasthacandradīnāmapi cakṣurvijñānahetutvābhyupagamāt /	dūra deśa stha candra dīnām api cakṣuḥ vijñāna hetu tva abhyupagamāt 
SA_T04_ksmadhlu-2355	ye cānye tatsamarthahetavaḥ teṣāṃ nivṛttau tatphalasyāpi nivṛttau vyatirekena yā tatsiddhiruktā,	ye ca anye tad samartha hetavaḥ teṣām nivṛttau tad phalasya api nivṛttau vyatirekena yā tad siddhiḥ uktā 
SA_T04_ksmadhlu-2356	sāpi paramārthato naiva sandehavigatā,	sā api paramārthataḥ nā eva sandeha vigatā 
SA_T04_ksmadhlu-2357	piśācādīnāṃ dūradeśasthitānāmapyanyeṣāṃ sattve 'pi tadasattvasandehāt /	piśāca ādīnām dūra deśa sthitānām api anyeṣām sattve tad asattva sandehāt 
SA_T04_ksmadhlu-2358	yadi tadasattvaṃ tatrāpi yādṛcchikatvaṃ sambhavati,	yadi tat asattvam tatra api yādṛcchika tvam sambhavati 
SA_T04_ksmadhlu-2359	yathā mātṛvivāhasaṃskāravati deśe janmādānam yatra ca nāsti mātṛvivāhastatrāsat /	yathā mātṛ vivāha saṃskāravati deśe janma ādānam yatra ca na asti mātṛ vivāhaḥ tatra asat 
SA_T04_ksmadhlu-2360	tatsamarthakāraṇāntarāṇi santītyevaṃ viśeṣābhāvānna syāt sandeha iti cet?	tad samartha kāraṇa antarāṇi santi iti evam viśeṣa abhāvāt na syāt sandehaḥ iti ced 
SA_T04_ksmadhlu-2361	na, teṣāṃ sāmārthyaviśesyāsiddhatvāt,	na teṣām sāmārthya viśesya asiddha tvāt 
SA_T04_ksmadhlu-2362	avasaraprāptatvācca tattvasiddheriti /	avasara prāpta tvāt ca tattva siddheḥ iti 
SA_T04_ksmadhlu-2363	kāryakāraṇayoḥ sandehe sati tannaiyatyārthaṃ yadyapi tatkāraṇaṃ samarthaṃ tathāpi prajñākṣetre viśeṣatastadasiddhivacanāni kathaṃ vidvadbhirnirākriyantām	kārya kāraṇayoḥ sandehe sati tad naiyatya artham yadi api tat kāraṇam samartham tathā api prajñākṣetre viśeṣataḥ tad asiddhi vacanāni katham vidvadbhiḥ nirākriyantām 
SA_T04_ksmadhlu-2364	anvayavyatirekau vyatīricya vastuni tatsiddhiniścāyakahetūnāmabhāvāt tatrānavasthādoṣaḥ syāt /	anvaya vyatirekau vyatīricya vastuni tad siddhi niścāyaka hetūnām abhāvāt tatra anavasthā doṣaḥ syāt 
SA_T04_ksmadhlu-2365	yadi tat sattadā tatsattvaṃ sādhayituṃ śakyate,	yadi tat sat tadā tat sattvam sādhayitum śakyate 
SA_T04_ksmadhlu-2366	kintu sahakārivastūnāṃ pṛthaksvabhāva iva anyebhyastadutpattyāśaṅkā kathaṃ nivarteta /	kintu sahakāri vastūnām pṛthak svabhāvaḥ iva anyebhyaḥ tad utpatti āśaṅkā katham nivarteta 
SA_T04_ksmadhlu-2367	nāpyadarśanamātreṇa tadabhāvaniścayo yujyate,	na api adarśana mātreṇa tad abhāva niścayaḥ yujyate 
SA_T04_ksmadhlu-2368	atiprasaṅgāt /	atiprasaṅgāt 
SA_T04_ksmadhlu-2369	nārvagdarśināṃ parebhya utpattiniścayasya spaṣṭaṃ darśanaṃ bhavatīti /	na arvak darśinām parebhyaḥ utpatti niścayasya spaṣṭam darśanam bhavati iti 
SA_T04_ksmadhlu-2370	yadi parebhyo 'pi tadutpattistadā na bhaved hetubhedād bheda iti cet?	yadi tad utpattiḥ tadā na bhavet hetu bhedāt bhedaḥ iti ced 
SA_T04_ksmadhlu-2371	na, tathā sati svabhāvavailakṣaṇyādisahakāripratyayebhyo 'pyanutpattiprasaṅgaḥ /	na tathā sati svabhāva vailakṣaṇya ādi sahakāri pratyayebhyaḥ pi anutpatti prasaṅgaḥ 
SA_T04_ksmadhlu-2372	yadi pṛthak tadviśeṣeṣveva te sahakāripratyayā upayujyante,	yadi pṛthak tad viśeṣeṣu eva te sahakāri pratyayāḥ upayujyante 
SA_T04_ksmadhlu-2373	na tu kāryamātre iti cet?	na tu kārya mātre iti ced 
SA_T04_ksmadhlu-2374	na, paramārthato viśeṣāṇāmapṛthaktvāt /	na paramārthataḥ viśeṣāṇām apṛthaktvāt 
SA_T04_ksmadhlu-2375	yadi tadaṃśenāpi [kāryāṇi] utpādyānīti cet?	yadi tad aṃśena api kāryāṇi utpādyāni iti ced 
SA_T04_ksmadhlu-2376	na, naikasmin aṃśabhedaḥ sambhavatīti /	na na ekasmin aṃśa bhedaḥ sambhavati iti 
SA_T04_ksmadhlu-2377	yadi viśeṣasya pṛthagviśeṣe upacaryamāṇatvāt sa tattvānyatvābhyāṃ cintayituṃ na yujyata iti vyāharanto naiva viśeṣān vyāharanti,	yadi viśeṣasya pṛthak viśeṣe upacaryamāṇa tvāt sa tattva anyatvābhyām cintayitum na yujyate iti vyāharantaḥ na eva viśeṣān vyāharanti 
SA_T04_ksmadhlu-2378	prājñaptikasya kadācidapi hetāvayujyamānatvāt samūhamātreṇaiva tāvadutpattirvibhaktiścāpi vidhīyate,	prājñaptikasya kadācid api hetau ayujyamāna tvāt samūha mātreṇa eva tāvat utpattiḥ vibhaktiḥ ca api vidhīyate 
SA_T04_ksmadhlu-2379	na tvekaikeneti cet,	na tu ekaikena iti ced 
SA_T04_ksmadhlu-2380	tadapi naiva yujyate,	tat api na eva yujyate 
SA_T04_ksmadhlu-2381	na ca kāyaṃ vyatiricya samūho bhavati /	na ca kāyam vyatiricya samūhaḥ bhavati 
SA_T04_ksmadhlu-2382	ataḥ ekaikaḥ samūha eva hetutvenābhyupagamyate /	atas ekaikaḥ samūhaḥ eva hetu tvena abhyupagamyate 
SA_T04_ksmadhlu-2383	phalataḥ paramārthataḥ kāryakāraṇabhāvasiddhau nāsti kimapi pramāṇam,	phalataḥ paramārthataḥ kārya kāraṇa bhāva siddhau na asti kim api pramāṇam 
SA_T04_ksmadhlu-2384	kāryakāraṇabhāvasya sāṃvṛtikatvāt /	kārya kāraṇa bhāvasya sāṃvṛtika tvāt 
SA_T04_ksmadhlu-2385	ata ācāryaiḥ kāryakāraṇabhāvo yathāprasiddhi siddha ityuktaḥ /	atas ācāryaiḥ kārya kāraṇa bhāvaḥ yathāprasiddhi siddhaḥ iti uktaḥ 
SA_T04_ksmadhlu-2386	ataḥ sa naivāsti paramārthenetyabhyupeyam /	atas sa nā evā asti paramārthena iti abhyupeyam 
SA_T04_ksmadhlu-2387	ityevaṃ paramārthato 'nityasvabhāvam sādhayituṃ nāsti kimapi pramāṇam,	iti evam paramārthataḥ nitya svabhāvam sādhayitum na asti kim api pramāṇam 
SA_T04_ksmadhlu-2388	paraparikalpitaśabdānāmapramāṇatvāt,	para parikalpita śabdānām apramāṇa tvāt 
SA_T04_ksmadhlu-2389	pramāṇasya caitatpramāṇadvayasaṃgṛhitatvāt /	pramāṇasya ca etat pramāṇa dvaya saṃgṛhita tvāt 
SA_T04_ksmadhlu-2390	nityasvabhāvamapi tāvat paramārthataḥ sādhayituṃ nāsti pramāṇam,	nitya svabhāvam api tāvat paramārthataḥ sādhayitum nā asti pramāṇam 
SA_T04_ksmadhlu-2391	pratyakṣeṇaivaṃ tāvattadasiddhatvāt,	pratyakṣeṇa evam tāvat tad asiddha tvāt 
SA_T04_ksmadhlu-2392	pūrvavatteṣāṃ sākāranirākārajñānabhyāmapi grahaṇasyānupapannatvat /	pūrvavat teṣām sa ākāra nirākāra jñānabhyām api grahaṇasya anupapanna tvat 
SA_T04_ksmadhlu-2393	ātmādinityavastūnyapi yathā svasiddhanteṣu vijñapyante tathā pratyakṣajñāne naivāvabhāsante /	ātma ādi nitya vastūni api yathā sva siddhanteṣu vijñapyante tathā pratyakṣa jñāne na eva avabhāsante 
SA_T04_ksmadhlu-2394	pratyakṣajñānaviṣayatve sanmātratvena teṣāṃ sattvam /	pratyakṣa jñāna viṣaya tve sat mātra tvena teṣām sattvam 
SA_T04_ksmadhlu-2395	tathā sati sarvadā sattvaprasaṅgaḥ /	tathā sati sarvadā sattva prasaṅgaḥ 
SA_T04_ksmadhlu-2396	na cātra parāpekṣā yujyate,	na ca atra para apekṣā yujyate 
SA_T04_ksmadhlu-2397	anādheyātiśayatvād apekṣāyā ayogāt,	anādheya atiśaya tvāt apekṣāyāḥ ayogāt 
SA_T04_ksmadhlu-2398	ahetukānāṃ ca viṣayatvānupapannatvat /	ahetukānām ca viṣaya tva anupapanna tvat 
SA_T04_ksmadhlu-2399	tadvijñānane vijñeyasvabhāvatvād viṣayatvopacāre 'pi tadvijñānasya tadvnnityatvaprasaṅgaḥ /	tad vijñānane vijñeya svabhāva tvāt viṣaya tva upacāre pi tad vijñānasya 
SA_T04_ksmadhlu-2400	tasya [vijñānasya] vijñeyasvabhāvānusaraṇāt saḥ [vijñeyaḥ] api tad [vijñānaṃ] anusarati,	tasya vijñānasya vijñeya svabhāva anusaraṇāt saḥ vijñeyaḥ api tat vijñānam anusarati 
SA_T04_ksmadhlu-2401	anyathā tena jñeyasvabhāvānusaraṇamapi na kṛtaṃ syāt,	anyathā tena jñeya svabhāva anusaraṇam api na kṛtam syāt 
SA_T04_ksmadhlu-2402	tadvijñeyasya tadapekṣitatvāt /	tad vijñeyasya tad apekṣita tvāt 
SA_T04_ksmadhlu-2403	nānumānenāpi tat sidhyati,	na anumānena api tat sidhyati 
SA_T04_ksmadhlu-2404	kenāpi hetunā saha tasyāsambaddhatvāt /	kena api hetunā saha tasya asambaddha tvāt 
SA_T04_ksmadhlu-2405	ataḥ kāryahetustāvadasambhavī /	atas kārya hetuḥ tāvat asambhavī 
SA_T04_ksmadhlu-2406	tataḥ kramayaupadyābhyāṃ kasyāpi phalasyānutpādāt /	tatas krama yaupadyābhyām kasya api phalasya anutpādāt 
SA_T04_ksmadhlu-2407	apratyakṣārthasya kimapi sahakārikāṇatvena na parigṛhyate /	apratyakṣa arthasya kim api sahakāri kāṇa tvena na parigṛhyate 
SA_T04_ksmadhlu-2408	kāryakāraṇabhāvastāvadanvayavyatirekābhyāṃ spaṣṭamavagamyate /	kārya kāraṇa bhāvaḥ tāvat anvaya vyatirekābhyām spaṣṭam avagamyate 
SA_T04_ksmadhlu-2409	ata ātmādīnāṃ sukhādiphalena saha kutrāpyanvayo na sidhyati avikalakāraṇatvena na tataḥ kādācitkasukhotpatiriti /	atas ātma ādīnām sukha ādi phalena saha kutra api anvayaḥ na sidhyati avikala kāraṇatvena na tatas kādācitka sukha utpatiḥ iti 
SA_T04_ksmadhlu-2410	vyatireko 'pi tāvānnāstyeva,	vyatirekaḥ pi tāvān na asti eva 
SA_T04_ksmadhlu-2411	nityatvādavyatireka eva /	nitya tvāt avyatirekaḥ eva 
SA_T04_ksmadhlu-2412	nāpi svabhāvahetostatsattvasiddhiḥ sambhavati,	nā api svabhāva hetoḥ tad sattva siddhiḥ sambhavati 
SA_T04_ksmadhlu-2413	ādhāradharmiṇo 'siddhatvāt tatsattāsādhakahetoḥ pūrvavaddoṣatrayānatikrāntatvācca /	ādhāra dharmiṇaḥ siddha tvāt tad sattā sādhaka hetoḥ pūrvavat doṣa traya anatikrānta tvāt ca 
SA_T04_ksmadhlu-2414	ye tāvad rupādayaḥ prasiddhadharmiṇaste 'pi paramārthato 'siddhā eva /	ye tāvat rupa ādayaḥ prasiddha dharmiṇaḥ te pi paramārthataḥ siddhāḥ eva 
SA_T04_ksmadhlu-2415	kādācitkatvātteṣāṃ vyavahāreṇāpi nityasyāpekṣā durupapādaiva /	kādācitka tvāt teṣām vyavahāreṇa api nityasya apekṣā durupapādā eva 
SA_T04_ksmadhlu-2416	anupalabdhyāpi tāvannaiva tatsattvasiddhiḥ pratiṣedhasiddhau samarthatvāt pratiṣedhamātraṃ sā sādhayatīti /	anupalabdhyā api tāvat nā eva tad sattva siddhiḥ pratiṣedha siddhau samartha tvāt pratiṣedha mātram sā sādhayati iti 
SA_T04_ksmadhlu-2417	api ca, svabhāvānupalabdhirapi tāvannaiva sambhavinī,	api ca svabhāva anupalabdhiḥ api tāvat nā eva sambhavinī 
SA_T04_ksmadhlu-2418	abhāvavyavahārasādhanaparatvāttasyāḥ /	abhāva vyavahāra sādhana para tvāt tasyāḥ 
SA_T04_ksmadhlu-2419	indriyairagrāhyārthena sahaviruddhayorvyāpyavyāpakayoḥkāryakāraṇayoścāsiddhatvād viruddhopalabdhirapi tāvannaiva sambhavinī /	indriyaiḥ agrāhya arthena saha viruddhayoḥ vyāpya vyāpakayoḥ kārya kāraṇayoḥ ca asiddha tvāt viruddha upalabdhiḥ api tāvat nā eva sambhavinī 
SA_T04_ksmadhlu-2420	pramāṇadvayamatiricya nāsti pramāṇāntaramityanyatra prasādhitatvāt /	pramāṇa dvayam atiricya na asti pramāṇa antaram iti anyatra prasādhita tvāt 
SA_T04_ksmadhlu-2421	phalataḥ vastusvabhāvaparīkṣaṇārthaṃ nāsti kimapi sādhakaṃ pramāṇamiti /	phalatas vastu svabhāva parīkṣaṇa artham na asti kim api sādhakam pramāṇam iti 
SA_T04_ksmadhlu-2422	ataḥ prekṣāvadbhiḥ paramārthataḥ sattvena sa naiva vyavaharttavyaḥ /	atas prekṣāvadbhiḥ paramārthataḥ sattvena sa nā eva vyavaharttavyaḥ 
SA_T04_ksmadhlu-2423	tatra tāvadayaṃ payogaḥ - yasya paramārthaḥ sādhane nasti kimapi pramāṇam,	tatra tāvat ayam yasya parama arthaḥ sādhane kim api pramāṇam 
SA_T04_ksmadhlu-2424	kalpanānirmitatvāttasya tathaiva samyaktāyā grahaṇaṃ naiva karttavyam,	kalpanā nirmita tvāt tasya tathā eva samyaktāyāḥ grahaṇam nā eva karttavyam 
SA_T04_ksmadhlu-2425	yathāśyāmatvādiguṇaviśiṣṭasya vandhyāputrasyeti /	yathā śyāma tva ādi guṇa viśiṣṭasya vandhyā putrasya iti 
SA_T04_ksmadhlu-2426	uparyuktayorubhayoḥ samyaksvabhāvayoḥ prasiddhayarthaṃ nāsti kimapi pramāṇam /	upari uktayoḥ ubhayoḥ samyak svabhāvayoḥ prasiddhaya artham na asti kim api pramāṇam 
SA_T04_ksmadhlu-2427	vyāpakānupalabdhestāvat pratiṣedhamātraphalatvāt,	vyāpaka anupalabdheḥ tāvat pratiṣedha mātra phala tvāt 
SA_T04_ksmadhlu-2428	prekṣāvatāṃ sadvyavahārasya ca pramāṇavyāptatvāt /	prekṣāvatām sat vyavahārasya ca pramāṇa vyāpta tvāt 
SA_T04_ksmadhlu-2429	nāsti hetorasiddhatvamiti yaduktaṃ tat pūrvaṃ vistareṇa vicāritam /	na asti hetoḥ asiddha tvam iti yat uktam tat pūrvam vistareṇa vicāritam 
