segmentnr	original	analyzed
SA_GSP33_yaissi_u-837	dehasya kiṃ saṅkalpe kartṛtvam ?	dehasya kim saṅkalpe kartṛ tvam 
SA_GSP33_yaissi_u-838	yena yena tadabhāve saṅkalpo na ghaṭetetyarthaḥ /	yena yena tad abhāve saṅkalpaḥ na ghaṭeta iti arthaḥ 
SA_GSP33_yaissi_u-839	śaṅkate 'karaṇa' miti /	śaṅkate karaṇam iti 
SA_GSP33_yaissi_u-840	tatra karaṇaṃ śarīramiti cenna,	tatra karaṇam śarīram iti ced na 
SA_GSP33_yaissi_u-841	manasa eva karaṇatvādityarthaḥ /	manasaḥ eva karaṇa tvāt iti arthaḥ 
SA_GSP33_yaissi_u-842	tathā ca śarīrābhāve 'pi svahetoreva saṅkalpo bhaviṣyatīti bhāvaḥ /	tathā ca śarīra abhāve pi sva hetoḥ eva saṅkalpaḥ bhaviṣyati iti bhāvaḥ 
SA_GSP33_yaissi_u-843	nanu manasaḥ karaṇatve 'pi janyajñānādau dehasyāpyastyevāpekṣāvacchedakatayeti cedatra brūmaḥ-baddhajñānādāveva dehāpekṣā, nānyatra /	nanu manasaḥ karaṇa tve pi janya jñāna ādau dehasya api asti eva apekṣā avacchedaka tayā iti ced atra brūmaḥ baddha jñāna ādau eva deha apekṣā na anyatra 
SA_GSP33_yaissi_u-844	'manasaivaitān kāmān paśyan ramateya ete brahmaloke' 'manasaiva jagatsṛṣṭi'-mityādinā muktasyeśvarasya ca manovattvaṃ,	manasā eva etān kāmān paśyan ramate iye ete brahma loke manasā eva jagat sṛṣṭim ityādinā muktasya īśvarasya ca manaḥ vat tvam 
SA_GSP33_yaissi_u-845	tata eva jñānasaṅkalpādikaṃ ca pratīyate /	tatas eva jñāna saṅkalpa ādikam ca pratīyate 
SA_GSP33_yaissi_u-846	taddehavigame 'pi manaso nityendriyatvopagamādeva śarīrānapekṣasaṅkalpādyupapattiriti /	tad deha vigame pi manasaḥ nitya indriya tva upagamāt eva śarīra anapekṣa saṅkalpa ādi upapattiḥ iti 
SA_GSP33_yaissi_u-847	īśvare nityajñānacikīrṣāprayatnavādināṃ tārkikāṇāṃ mate tu na tarāṃ śarīrādyapekṣā /	īśvare nitya jñāna cikīrṣā prayatna vādinām tārkikāṇām mate tu na tarām śarīra ādi apekṣā 
SA_GSP33_yaissi_u-848	atra manovattvāgantukasaṅkalpādisamarthanaṃ tu tadekadeśimatena vā siddhāntacchāyayā veti bodhyam /	atra manaḥ vat tva āgantuka saṅkalpa ādi samarthanam tu tad eka deśi matena vā siddhānta chāyayā vā iti bodhyam 
SA_GSP33_yaissi_u-849	manovattve 'niṣṭaprasaṅgaṃ śaṅkate 'nanvevam' iti /	manovat tve niṣṭa prasaṅgam śaṅkate nanu evam iti 
SA_GSP33_yaissi_u-850	manovattvasya śarīritvādivyāpyatayā śarīritvādyāpadyeteśvarasyetyarthaḥ /	manovat tvasya śarīri tva ādi vyāpya tayā śarīri tva ādi āpadyeta īśvarasya iti arthaḥ 
SA_GSP33_yaissi_u-851	pariharati 'maivam' iti /	pariharati mā evam iti 
SA_GSP33_yaissi_u-852	samarthakartṛpūrvakatvena kāryatvasya vyāptergṛhītatvāt tataḥ kṣityādau sidhyataḥ karturīśvarasyāśarīritvaiśvaryādyeva setsyati 'yakṣānurūpo  #	samartha kartṛ pūrvakatvena kāryatvasya vyāpteḥ gṛhīta tvāt tatas kṣiti ādau sidhyataḥ kartuḥ īśvarasya aśarīri tva aiśvarya ādi eva setsyati yakṣa anurūpaḥ 
SA_GSP33_yaissi_u-853	bali' riti nyāyāt /	baliḥ iti nyāyāt 
SA_GSP33_yaissi_u-854	śarīritvādyupagame cāsāmarthyaprasaṅgāt /	śarīri tva ādi upagame ca asāmarthya prasaṅgāt 
SA_GSP33_yaissi_u-855	yathācaitattathā 'nacāsmadāde' -rityanantaravākye vakṣyate /	yathā ca etat tathā na ca asmad ādeḥ iti anantara vākye vakṣyate 
SA_GSP33_yaissi_u-856	tathā ceśvare śarīratvānaiśvaryādyāpādanaṃ dharmigrāhakamānabādhitamityarthaḥ /	tathā ca īśvare śarīra tva anaiśvarya ādi āpādanam dharmi grāhaka māna bādhitam iti arthaḥ 
SA_GSP33_yaissi_u-857	draḍhimnaiva-dṛḍhatayaiva /	draḍhimnā eva dṛḍha tayā eva 
SA_GSP33_yaissi_u-858	'samarthakartṛkatvārthadraḍhimnaive'ti samastapāṭhaḥ sādhīyān /	samartha kartṛka tva artha draḍhimnā eva iti samasta pāṭhaḥ sādhīyān 
SA_GSP33_yaissi_u-859	manasaḥ śarīritvādivyāpyatvamapi nirākaroti 'manasa' iti /	manasaḥ śarīri tva ādi vyāpya tvam api nirākaroti manasaḥ iti 
SA_GSP33_yaissi_u-860	sarīrābhāve 'pi prāyaṇāvāntaralayādau nityendriyatayā manasaḥ sattvātkālāvacchedena śarīravyāpyatvaṃ manaso nāstītyarthaḥ /	sarīra abhāve pi prāyaṇa avāntara laya ādau nitya indriya tayā manasaḥ sattvāt kāla avacchedena śarīra vyāpya tvam manasaḥ na asti iti arthaḥ 
SA_GSP33_yaissi_u-861	nanvevamapi saśarīrasyaiva kartṛtvaṃ tatra tatra dṛṣṭāmiti	nanu evam api sa śarīrasya eva kartṛ tvam tatra tatra dṛṣṭām iti 
SA_GSP33_yaissi_u-862	śarīrikartṛkatvena vyāptiḥ kāryatvasya kuto na gṛhyata ityatrāha 'yāvaddhī' ti /	śarīri kartṛkatvena vyāptiḥ kāryatvasya kutas na gṛhyate iti atra āha yāvat hi iti 
SA_GSP33_yaissi_u-863	dṛṣṭānuguṇaṃ kāryānugumatvena dṛṣṭamata eva vyāptyupayogi thadrūpaṃ tadavacchinnenaiva vyāptireṣṭavyā /	dṛṣṭa anuguṇam kārya anuguma tvena dṛṣṭam atas eva vyāpti upayogi thad rūpam tad avacchinnena eva vyāptiḥ eṣṭavyā 
SA_GSP33_yaissi_u-864	jñānaśaktyoreva ca kāryānugumatā /	jñāna śaktyoḥ eva ca kārya anuguma tā 
SA_GSP33_yaissi_u-865	te yadyapi karmaparavaśe kulālādau śarīrādhīne ;	te yadi api karma paravaśe kulāla ādau śarīra adhīne 
SA_GSP33_yaissi_u-866	naitāvatā śarīrādervyāpakatāvacchedakakoṭiniveśa iti bhāvaḥ /	na etāvatā śarīra ādeḥ vyāpaka tā avacchedaka koṭi niveśaḥ iti bhāvaḥ 
SA_GSP33_yaissi_u-867	evamanabhimatāpadakatvaṃ parihṛtam /	evam anabhimata āpadaka tvam parihṛtam 
SA_GSP33_yaissi_u-868	athābhimataviśeṣasiddhiprakāraṃ prapañcayati 'na cāsmadāde' riti /	atha abhimata viśeṣa siddhi prakāram prapañcayati na ca asmad ādeḥ iti 
SA_GSP33_yaissi_u-869	aparyantavistārasya anavadhikāyāmavato 'paricchinnasya prādeśikaśarīrakaḥ parimitadeśavartiparicchinnamūrtimān /	aparyanta vistārasya paricchinnasya prādeśika śarīrakaḥ parimita deśa varti paricchinna mūrtimān 
SA_GSP33_yaissi_u-870	alaṃ-samarthaḥ /	alam samarthaḥ 
SA_GSP33_yaissi_u-871	śiṣṭaṃ spaṣṭam /	śiṣṭam spaṣṭam 
SA_GSP33_yaissi_u-872	śaṅkate 'īdṛśene' ti /	śaṅkate īdṛśena iti 
SA_GSP33_yaissi_u-873	akarmavaśyatvāśarīritvasarvajñatvādiviśiṣṭakartrā kāryatvasyāvinābhāvo ghaṭādau na dṛṣṭa iti śaṅkiturbhāvaḥ /	akarma vaśyatva aśarīri tva sarvajña tva ādi viśiṣṭa kartrā kāryatvasya avinābhāvaḥ ghaṭa ādau na dṛṣṭaḥ iti śaṅkituḥ bhāvaḥ 
SA_GSP33_yaissi_u-874	sāmānyadharmāvacchinnavyāptigrahādeva pakṣadharmatābalasahakārātpakṣīyasādhya viśeṣasiddhiriti hārdena pratibandīmāha 'atigahane' ti /	sāmānya dharma avacchinna vyāpti grahāt eva pakṣa dharma tā bala sahakārāt pakṣīya sādhya viśeṣa siddhiḥ iti hārdena pratibandīm āha ati gahane ti 
SA_GSP33_yaissi_u-875	śaṅkiturmukhenaiva parahāraṃ vācayati 'yādṛśa' iti /	śaṅkituḥ mukhena eva parahāram vācayati yādṛśaḥ iti 
SA_GSP33_yaissi_u-876	yādṛśaḥ-atijaḍilaganatalanicumbisantata- santanyamānadhārārūpaḥ /	yādṛśaḥ ati jaḍi lagana tala nicumbi santata santanyamāna dhārā rūpaḥ 
SA_GSP33_yaissi_u-877	tādṛśaḥmahāvahniḥ /	tādṛśaḥ mahā vahniḥ 
SA_GSP33_yaissi_u-878	'ta' diti /	taḥ d iti 
SA_GSP33_yaissi_u-879	niruktavidhamahādhūmajananasamartha ityarthaḥ /	nirukta vidha mahā dhūma janana samarthaḥ iti arthaḥ 
SA_GSP33_yaissi_u-880	atra 'tādṛśatatsaṃpādanasamartha' iti samastapāṭhaḥ syādvā /	atra tādṛśa tad saṃpādana samarthaḥ iti samasta pāṭhaḥ syāt vā 
SA_GSP33_yaissi_u-881	uttarataulyamāha 'tadidam' iti /	uttara taulyam āha tat idam iti 
SA_GSP33_yaissi_u-882	yathā deśakālaparimāṇādiviśeṣo vahneranaikāntyāddhūmavyāpakatāvacchedakaghaṭako na bhavati,	yathā deśa kāla parimāṇa ādi viśeṣaḥ vahneḥ anaikāntyāt dhūma vyāpaka tā avacchedaka ghaṭakaḥ na bhavati 
SA_GSP33_yaissi_u-883	kintvādrendhanayugvahnitvamātraṃ tathā,	kintu ādra indhana yuj vahni tva mātram tathā 
SA_GSP33_yaissi_u-884	evaṃ manuṣyatvādi sahacaritamipi na kartṛtāvacchedakakoṭighaṭakam /	evam manuṣya tva ādi sahacaritam ipi na kartṛ tā avacchedaka koṭi ghaṭakam 
SA_GSP33_yaissi_u-885	anyatrāpi kartṛtvadarśanāt /	anyatra api kartṛ tva darśanāt 
SA_GSP33_yaissi_u-886	kintu sāmarthyamātraṃ tathetyāha 'yathaive' ti /	kintu sāmarthya mātram tathā iti āha yathā eva iti 
SA_GSP33_yaissi_u-887	dhūmātparvate vahniviśeṣānumānāt kāryatvāt kṣityādau kartṛviśeṣānumānasya na vailakṣaṇyam /	dhūmāt parvate vahni viśeṣa anumānāt kārya tvāt kṣiti ādau kartṛ viśeṣa anumānasya na vailakṣaṇyam 
SA_GSP33_yaissi_u-888	yathā tatrābhimataviśeṣasiddhistathā prakṛte 'pīte bhāvaḥ /	yathā tatra abhimata viśeṣa siddhiḥ tathā prakṛte pīte bhāvaḥ 
SA_GSP33_yaissi_u-889	atha sapakṣadarśanamātreṇa sarvadharmāpādane pratibandī vivakṣurāha 'api ce' ti /	atha sapakṣa darśana mātreṇa sarva dharma āpādane pratibandī vivakṣuḥ āha api ca iti 
SA_GSP33_yaissi_u-890	vibhudravyasaṃyogina ityanenāvibhutvaṃ manaso vivakṣitam /	vibhu dravya saṃyoginaḥ iti anena avibhu tvam manasaḥ vivakṣitam 
SA_GSP33_yaissi_u-891	vibhudvayasaṃyogasya tārkikairanupagamāt /	vibhu dvaya saṃyogasya tārkikaiḥ anupagamāt 
SA_GSP33_yaissi_u-892	jñānādyasamavāyikāraṇasaṃyogāśrayatayā manaḥsiddhirita jñānetyādiviśeṣaṇam /	jñāna ādi asamavāyi kāraṇa saṃyoga āśraya tayā manaḥ siddhiḥ ita jñāna ityādi viśeṣaṇam 
SA_GSP33_yaissi_u-893	ātmamanaḥsaṃyogasyaiva hi jñānādāvasamavāyihetutvaṃ tanmatam /	ātma manaḥ saṃyogasya eva hi jñāna ādau asamavāyi hetu tvam tat matam 
SA_GSP33_yaissi_u-894	jñānāyaugapadyācca tasyāṇutvaṃ matam,	jñāna ayaugapadyāt ca tasya aṇu tvam matam 
SA_GSP33_yaissi_u-895	niḥsparśatvaṃ ca /	niḥsparśa tvam ca 
SA_GSP33_yaissi_u-896	sparśavattve bhūtatvaprasaṅgāt /	sparśavat tve bhūta tva prasaṅgāt 
SA_GSP33_yaissi_u-897	bhūtatve cābhūtaviśeṣaguṇagrahakatvāsaṃbhavāt /	bhūta tve ca abhūta viśeṣa guṇa grahaka tva asaṃbhavāt 
SA_GSP33_yaissi_u-898	atrāyaṃ pratitarko vivakṣitaḥ-mano yadi paricchinnaparimāmavat syāt kriyāvadvā tarhi sparśavadbhavediti /	atra ayam pratitarkaḥ vivakṣitaḥ manaḥ yadi syāt kriyāvat vā tarhi sparśavat bhavet iti 
SA_GSP33_yaissi_u-899	bhūyaḥ sahacāradṛṣṭasyāpi kvacidvyabhicāra ityasyedamekaṃ nidarśanam /	bhūyas sahacāra dṛṣṭasya api kvacid vyabhicāraḥ iti asya idam ekam nidarśanam 
SA_GSP33_yaissi_u-900	atha nidarśanamanyatpradarśayati 'kathaṃ ce' ti /	atha nidarśanam anyat pradarśayati katham ca iti 
SA_GSP33_yaissi_u-901	aniyatādhiṣṭhāneti padanchedaḥ /	aniyata adhiṣṭhāna iti 
SA_GSP33_yaissi_u-902	yadyapi mahato vāyorgatiśīlasyāniyatādhiṣṭhānatvamudbhūtasparśavattvāt spārśanapratyakṣatvaṃ ca bhūyo dṛṣṭam /	yadi api mahataḥ vāyoḥ gati śīlasya aniyata adhiṣṭhāna tvam udbhūta sparśavat tvāt spārśana pratyakṣa tvam ca bhūyas dṛṣṭam 
SA_GSP33_yaissi_u-903	athāpi vāyavīyatvenānumitasya dehavyāpinastvagindriyasya niyatādhiṣṭhānatvamaspārśanatvaṃ cābhimatam /	atha api vāyavīya tvena anumitasya deha vyāpinaḥ tvac indriyasya niyata adhiṣṭhāna tvam aspārśana tvam ca abhimatam 
SA_GSP33_yaissi_u-904	atra pratitarkaḥ-tvaco vāyavīyamahatkāryatve udbhūtasparśavattvādi bhavediti /	atra pratitarkaḥ tvacaḥ vāyavīya mahat kārya tve udbhūta sparśavat tva ādi bhavet iti 
SA_GSP33_yaissi_u-905	nidarśanāntaraṃ 'taijasasye' ti /	nidarśana antaram taijasasya iti 
SA_GSP33_yaissi_u-906	kāryatejaso mahimaguṇavato rūpasparśayorudbhūtatvaṃ jvalanādau /	kārya tejasaḥ mahima guṇavataḥ rūpa sparśayoḥ udbhūta tvam jvalana ādau 
SA_GSP33_yaissi_u-907	sparśamātrasyodbhūtatvaṃ bharjjitakapālavahnyādau /	sparśa mātrasya udbhūta tvam bharjjita kapāla vahni ādau 
SA_GSP33_yaissi_u-908	rūpamātrasyodbhūtatvaṃ prabhādau /	rūpa mātrasya udbhūta tvam prabhā ādau 
SA_GSP33_yaissi_u-909	evaṃ rūpasparśaubhayatadanyatarodbhavasya bhūyo dṛṣṭatve 'pi cakṣuṣo rūpadiṣu rūpādiṣu	evam rūpa sparśa aubhaya tad anyatara udbhavasya bhūyas dṛṣṭa tve cakṣuṣaḥ rūpa diṣu rūpa ādiṣu 
SA_GSP33_yaissi_u-910	rūpamātravyañjakatvenānumitataijasabhāvasya tadubhayānudbhavaḥ kathamityarthaḥ /	rūpa mātra vyañjaka tvena anumita taijasa bhāvasya tad ubhaya anudbhavaḥ katham iti arthaḥ 
SA_GSP33_yaissi_u-911	cakṣuṣaḥ taijasamahatkaryatve rūpasparśānyatarodbhavaḥ syāditi prasaṅgo 'tra bodhyaḥ /	cakṣuṣaḥ taijasa mahat karya tve rūpa sparśa anyatara udbhavaḥ syāt iti prasaṅgaḥ tra bodhyaḥ 
SA_GSP33_yaissi_u-912	pratitarkāṇāmābhāsatvamityāśayena prativakti paraḥ 'atha 'ti /	pratitarkāṇām ābhāsa tvam iti āśayena prativakti paraḥ atha 
SA_GSP33_yaissi_u-913	tattadviśeṣāṇām-udbhūtarūpasparśānyataraspārśanatvasparśavattvādīnāṃ bhūyaḥ /	tad tad viśeṣāṇām udbhūta rūpa sparśa anyatara spārśana tva sparśavat tva ādīnām bhūyas 
SA_GSP33_yaissi_u-914	sahacāradarśanamātreṇa cakṣurādāvāpād.mānānāṃ yogyānupalambhabādhitatvamiti nāpādakavyāpakatvamāpādyasyeti bhāvaḥ /	sahacāra darśana mātreṇa cakṣuḥ ādau āpāt mānānām yogya anupalambha bādhita tvam iti na āpādaka vyāpaka tvam āpādyasya iti bhāvaḥ 
SA_GSP33_yaissi_u-915	yadyapi manaso 'ṇutvāttatra sparśavattvasya yogyānupalambhabādho durvacaḥ /	yadi api manasaḥ ṇu tvāt tatra sparśavat tvasya yogya anupalambha bādhaḥ durvacaḥ 
SA_GSP33_yaissi_u-916	tathāpi tatra tadupagame 'nekaniyamabhaṅgaprasaṅgostyeva /	tathā api tatra tad upagame neka niyama bhaṅga prasaṅgaḥ usti eva 
SA_GSP33_yaissi_u-917	tadāha 'tadabhyupagama' iti /	tat āha tad abhyupagame iti 
SA_GSP33_yaissi_u-918	yathā- manasaḥ sparśavattve bhūtatvaprasaṅgaḥ /	yathā manasaḥ sparśavat tve bhūta tva prasaṅgaḥ 
SA_GSP33_yaissi_u-919	bhūtatvānupagame sparśavato bhūtatvameveti niyamabhaṅga/	bhūta tva anupagame sparśavataḥ bhūta tvam eva iti niyama bhaṅga 
SA_GSP33_yaissi_u-920	bhūtatvopagame cendriyāntaravadabhūtātmaviśeṣaguṇāgrāhaktavāttiḥ /	bhūta tva upagame ca indriya antara vat abhūta ātma viśeṣa guṇa agra ahak tava attiḥ 
SA_GSP33_yaissi_u-921	tadgrāhakatvopagame cābhūtaviśeṣaguṇāgrāhakatvaniyamasyāpi bhaṅga /	tad grāhaka tva upagame ca abhūta viśeṣa guṇa a grāhaka tva niyamasya api bhaṅga 
SA_GSP33_yaissi_u-922	iti /	iti 
SA_GSP33_yaissi_u-923	evaṃ cakṣurādāvapi udbhūtarūpavattvādisvīkāre nānāniyamabhaṅgaprasaṅgo 'nusandheyaḥ /	evam cakṣuḥ ādau api udbhūta rūpavat tva ādi svīkāre nānā niyama bhaṅga prasaṅgaḥ nusandheyaḥ 
SA_GSP33_yaissi_u-924	vipakṣe bādhakaviraheṇāpādyāpādakayorvyāpyavyāpakabhāvāsiddhiḥ /	vipakṣe bādhaka viraheṇa āpādya āpādakayoḥ vyāpya vyāpaka bhāva asiddhiḥ 
SA_GSP33_yaissi_u-925	tathā ca pratitarkāṇāṃ chinnamūlatvaṃ ca vivakṣitam /	tathā ca pratitarkāṇām chinna mūla tvam ca vivakṣitam 
SA_GSP33_yaissi_u-926	'tathābhyupagama' iti mana-prabhṛterniḥsparśatvādyabhyupagama ityarthaḥ /	tathā abhyupagame iti mana prabhṛteḥ niḥsparśa tva ādi abhyupagame iti arthaḥ 
SA_GSP33_yaissi_u-927	tulyanayena kratṛtve saśarīratvamiti niyamo 'pi nāstītyāśayavānāheśvaravādī 'hantatarhī' ti /	tulya nayena kratṛ tve sa śarīra tvam iti niyamaḥ api nā asti iti āśayavān āha īśvara vādī hanta tarhi iti 
SA_GSP33_yaissi_u-928	svasmin prasañjitapratitarkanirākaramayukteḥ paramukhenaivānuvācanajanitaharṣadyotako 'yaṃ /	svasmin prasañjita pratitarka nirākaram ayukteḥ para mukhena eva anuvācana janita harṣa dyotakaḥ yam 
SA_GSP33_yaissi_u-929	hantaśabdaḥ /	hanta śabdaḥ 
SA_GSP33_yaissi_u-930	saśarīratve śarīradvāropalambhaprasaṅga īśvarasya /	sa śarīra tve śarīra dvāra upalambha prasaṅgaḥ īśvarasya 
SA_GSP33_yaissi_u-931	kramavattve cāsārvajñyādiprasaṅgaḥ /	kramavat tve ca asārvajñya ādi prasaṅgaḥ 
SA_GSP33_yaissi_u-932	prakṛtaṣṭadharmavattvāt sārvajñyādyugamaśca na saṃbhavati /	prakṛta ṣṭa dharmavat tvāt sārvajñya āt yugamaḥ ca na saṃbhavati 
SA_GSP33_yaissi_u-933	sādhānānuṣṭhānarāhityātprakṛṣṭadharmasyānupapatteḥ /	sādhāna anuṣṭhāna rāhityāt prakṛṣṭa dharmasya anupapatteḥ 
SA_GSP33_yaissi_u-934	īśvarasya sa dharmo nitya evopeyata iti pakṣe ca dharmasāmānyasya vihitakriyājanyatvaniyamabhaṅgaḥ /	īśvarasya sa dharmaḥ nityaḥ evā upeyate iti pakṣe ca dharma sāmānyasya vihita kriyā janya tva niyama bhaṅgaḥ 
SA_GSP33_yaissi_u-935	akarmatve ceśvarasya saśarīratvāyogaḥ /	akarma tve ca īśvarasya sa śarīra tva ayogaḥ 
SA_GSP33_yaissi_u-936	taccharīrasya nityatvopagame ca sāvayavatvasya kāryatvavyāpyatvaniyamabhaṅgaḥ /	tad śarīrasya nitya tva upagame ca sāvayava tvasya kāryatva vyāpya tva niyama bhaṅgaḥ 
SA_GSP33_yaissi_u-937	tathā ca kṣityāderapi kāryatvāsiddhestatkartṛtveneśvarānumānāyoga iti bahuramūhanīyam /	tathā ca kṣiti ādeḥ api kāryatva asiddheḥ tad kartṛ tvena īśvara anumāna ayogaḥ iti 
SA_GSP33_yaissi_u-938	sahacāramātreṇa kartṛtvasya na saśarīratvādivyāptiḥ,	sahacāra mātreṇa kartṛ tvasya na sa śarīra tva ādi vyāptiḥ 
SA_GSP33_yaissi_u-939	vipakṣe bādhakavirahāditi ca hārdam /	vipakṣe bādhaka virahāt iti ca hārdam 
SA_GSP33_yaissi_u-940	nanu cakṣurādestaijasādibhāve 'pi tattadviśeṣasya pramāṇasiddhatvānna tadviruddhāpādānasambhavaḥ /	nanu cakṣuḥ ādeḥ taijasa ādi bhāve pi tat tat viśeṣasya pramāṇa siddha tvāt na tad viruddha apādāna sambhavaḥ 
SA_GSP33_yaissi_u-941	naivaṃ tvīśvarīyaviśeṣāṇāṃ mānasiddhatvamiti cettatrāha 'dṛśyanta' iti /	na evam tu īśvarīya viśeṣāṇām māna siddha tvam iti ced tatra āha dṛśyante iti 
SA_GSP33_yaissi_u-942	nītayaḥ-nyāyāḥ, anumānāni /	nītayaḥ nyāyāḥ anumānāni 
SA_GSP33_yaissi_u-943	īśvare 'pyabhimataviśeṣeṣu santi pramāṇānītyarthaḥ tānyeva prapañcayati 'yathā' iti /	īśvare pi abhimata viśeṣeṣu santi pramāṇāni iti arthaḥ tāni eva prapañcayati yathā iti 
SA_GSP33_yaissi_u-944	'tathe' ti pāṭhe tu tathā hi nītayo dṛśyanta ityanvayaḥ /	tathā iti pāṭhe tu tathā hi nītayaḥ dṛśyante iti anvayaḥ 
SA_GSP33_yaissi_u-945	tathā-īśvarīyābhimataviśeṣasādhakāḥ /	            
SA_GSP33_yaissi_u-946	īśvarasya sraṣṭṛtve tādanumānamuktaṃ pūrvam / tasya	īśvarasya sraṣṭṛ tve tādanumānam uktam pūrvam tasya 
SA_GSP33_yaissi_u-947	pravartayitṛtve tadāha 'paramāṇvādī' ti /	pravartayitṛ tve tat āha paramāṇu ādī ti 
SA_GSP33_yaissi_u-948	vivādāspadamiti pakṣatāsambhavadyotakaṃ viśeṣaṇam /	vivāda āspadam iti pakṣatā sambhava dyotakam viśeṣaṇam 
SA_GSP33_yaissi_u-949	sādhyatadabhāvānyataranirṇaye hi pakṣatātivartate /	sādhya tad abhāva anyatara nirṇaye hi pakṣatā ativartate 
SA_GSP33_yaissi_u-950	sādhyatadabāvavattvavipratipattiviṣayībhūtamiti /	sādhya tad abāvavat tva vipratipatti viṣayībhūtam iti 
SA_GSP33_yaissi_u-951	tadarthaḥ /	tad arthaḥ 
SA_GSP33_yaissi_u-952	sādhyavattvena sandihyamānamiti phalitam /	sādhyavat tvena sandihyamānam iti phalitam 
SA_GSP33_yaissi_u-953	sādhyasandehasya pakṣatātvaṃ prācāṃ matam /	sādhya sandehasya pakṣatā tvam prācām matam 
SA_GSP33_yaissi_u-954	siddhisthale 'pyāhāryasaṃśayādevānumitsayā bhavatyanumānamiti bodhyam /	siddhi sthale pi āhārya saṃśayāt eva anumitsayā bhavati anumānam iti bodhyam 
SA_GSP33_yaissi_u-955	preraṇaṃ ca paraprṛttyanuguṇasaṅkalpaprayannavattvalakṣaṇam /	preraṇam ca para prṛtti anuguṇa saṅkalpa prayannavat tva lakṣaṇam 
SA_GSP33_yaissi_u-956	paramāṇvādigocarāvīśvarasya saṅkalpaprayatnau prasādhya sākṣātkāramapi tādṛśaṃ sādhayati 'tathe' ti /	paramāṇu ādi gocarau īśvarasya saṅkalpa prayatnau prasādhya sākṣātkāram api tādṛśam sādhayati tathā iti 
SA_GSP33_yaissi_u-957	tadvadeva-kandukādipravṛttivadeva /	tadvat eva kanduka ādi pravṛtti vat eva 
SA_GSP33_yaissi_u-958	kandukādipravṛttāvupādānaṃ kandukādi,	kanduka ādi pravṛttau upādānam kanduka ādi 
SA_GSP33_yaissi_u-959	upakaraṇaṃ daṇḍādi /	upakaraṇam daṇḍa ādi 
SA_GSP33_yaissi_u-960	tatsākṣātkārī daṇḍena kandukādi pravartayati /	tad sākṣātkārī daṇḍena kanduka ādi pravartayati 
SA_GSP33_yaissi_u-961	tataśca tatra pravṛttirūtpadyate /	tatas ca tatra pravṛttiḥ ūtpadyate 
SA_GSP33_yaissi_u-962	evaṃ paramāṇvādipravṛtterjñānādyarthāntarātmapravṛtterapyupādānopakaraṇaparamāṇvādyadṛṣṭādisākṣātkartātra sādhyate /	evam paramāṇu ādi pravṛtteḥ jñāna ādi artha antarātma pravṛtteḥ api upādāna upakaraṇa paramāṇu ādi adṛṣṭa ādi sākṣāt kartā atra sādhyate 
SA_GSP33_yaissi_u-963	na caitatsākṣātkartṛtvaṃ jīvānāmiti na taiḥ siddhasādhanam /	na ca etat sākṣāt kartṛ tvam jīvānām iti na taiḥ siddha sādhanam 
SA_GSP33_yaissi_u-964	atīndriyārthānāmapi sākṣātkāraḥ phalito 'trānumāne /	atīndriya arthānām api sākṣātkāraḥ tra anumāne 
SA_GSP33_yaissi_u-965	atha sākṣādevātīndriyārthān pakṣīkṛtya pratyakṣaviṣayatvaṃ sādhayati 'pratyakṣam' iti /	atha sākṣāt eva atīndriya arthān pakṣīkṛtya pratyakṣa viṣaya tvam sādhayati pratyakṣam iti 
SA_GSP33_yaissi_u-966	tat-paramāṇvādi /	tat paramāṇu ādi 
SA_GSP33_yaissi_u-967	atīndriyārthasākṣātkartā kaścit saṃbhavatītyatraiva tātparyamevaṃvadhānumānapratipādakānāṃ paramācāryāṇām /	atīndriya artha sākṣāt kartā kaścid saṃbhavati iti atra eva tātparyam evaṃvadha anumāna pratipādakānām parama ācāryāṇām 
SA_GSP33_yaissi_u-968	kṣityādikarturabhimata ekatve prayogamāha 'ekecche' ti /	kṣiti ādi kartuḥ abhimate ekatve prayogam āha eka icchā iti 
SA_GSP33_yaissi_u-969	idamacetanaprapañcajātam,	idam acetana prapañca jātam 
SA_GSP33_yaissi_u-970	acaitanyātam,	a caitanyātam 
SA_GSP33_yaissi_u-971	acaitanyāt acetanatvāt,	acaitanyāt acetana tvāt 
SA_GSP33_yaissi_u-972	ekecchānuvidhāyi ekacetanasaṅkalpanusāri /	eka icchā anuvidhāyi eka cetana saṅkalpa anusāri 
SA_GSP33_yaissi_u-973	atrānvayyudāharaṇaṃ svadehaḥ // 16 //	atra anvayi udāharaṇam sva dehaḥ 
SA_GSP33_yaissi_u-974	ekenādhiṣṭhitāḥ kāryaṃ-kurvate sravacetanāḥ /	ekena adhiṣṭhitāḥ kāryam kurvate srava cetanāḥ 
SA_GSP33_yaissi_u-975	dehasambandhasāpekṣakāryakṛttvāt tvagādivat // 17 //	deha sambandha sāpekṣa kārya kṛt tvāt tvac ādi vat 
SA_GSP33_yaissi_u-976	ekapradhānapuruṣaṃ vivādādhyāsitaṃ jagat /	eka pradhāna puruṣam vivāda adhyāsitam jagat 
SA_GSP33_yaissi_u-977	cetanācetanātmatvādekarājakadeśavat // 18 //	cetana acetana ātma tvāt eka rājaka deśa vat 
