segmentnr	original	analyzed
SA_GSP29_vytrkt2u-615	girirbhuktamagnimāndevadattenetyādau vyavahitapadopetatayā āsattihīnavākye padānāmavyavahitatvabhrāntyā	giriḥ bhuktam agnimān devadattena ityādau vyavahita pada upeta tayā āsatti hīna vākye padānām avyavahita tva bhrāntyā 
SA_GSP29_vytrkt2u-616	padārthānāmupasthitau giriragnimāndevadattena bhuktamityanvavayabodhadarśanāttatra	padārthānām upasthitau giriḥ agnimān devadattena bhuktam iti anu avayava bodha darśanāt tatra 
SA_GSP29_vytrkt2u-617	sthale padārthe smṛtervyavahitatvasyāvaśyakatvāttatrātivyāptiriti bhāvaḥ //	sthale padārthe smṛteḥ vyavahita tvasya āvaśyaka tvāt tatra ativyāptiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-618	viśeṣaṇajñānatvenetyupalakṣaṇam /	viśeṣaṇa jñāna tvena iti upalakṣaṇam 
SA_GSP29_vytrkt2u-619	padārthasmṛtitvena hetutvepyeṣa doṣaḥ sama eva / @----------------------------------------------------------------------------	padārtha smṛti tvena hetu tve pi eṣa doṣaḥ samaḥ eva 
SA_GSP29_vytrkt2u-620	1.toktiḥ -u. 2.ttu ā -u. 3.vādoktavāda - u. @----------------------------------------------------------------------------	t uktiḥ u vāda ukta vādaḥ u 
SA_GSP29_vytrkt2u-621	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 26. @------------------------- ------------- --------	         
SA_GSP29_vytrkt2u-622	padārthasmṛtau satyāṃ smṛti 1 viṣayakajñānavilambena śābdabodhavilambādarśanenāsattijñānasya hetutvānupapatteśca /	padārtha smṛtau satyām smṛti viṣayaka jñāna vilambena śābda bodha vilamba adarśanena āsatti jñānasya hetu tva anupapatteḥ ca 
SA_GSP29_vytrkt2u-623	na ceyaṃ svarūpasatyeva hetuḥ /	na ca iyam svarūpa satyā iva hetuḥ 
SA_GSP29_vytrkt2u-624	tadbhrameṇa śābdabhramāyogāt //	tad bhrameṇa śābda bhrama ayogāt 
SA_GSP29_vytrkt2u-625	kiṃ ca nānāviśeṣaṇakaikaviśeṣyakabodhasthale viśeṣaṇānāmanyonyamanvayāyogyatayā 2 nvitānvayāsaṃbhavena samūhālambanā ekaiva padārthasmṛtirvaktavyā	kim ca nānā viśeṣaṇaka eka viśeṣyaka bodha sthale viśeṣaṇānām anyonyam anvaya ayogya tayā nvita anvaya asaṃbhavena samūha ālambanā ekā eva padārtha smṛtiḥ vaktavyā 
SA_GSP29_vytrkt2u-626	tathāca tatra vākye kiñcitkenacidāsannamanāsannaṃ ca kenaciditi kathaṃ vibhāgaḥ // @----------------------------------------------------------------------------	tathā ca tatra vākye kiñcid kenacid āsannam anāsannam ca kenacid iti katham vibhāgaḥ 
SA_GSP29_vytrkt2u-627	asaṃbhavaṃ cāsya (sti)	asaṃbhavam ca asya sti 
SA_GSP29_vytrkt2u-628	3 lakṣaṇasyāha -- padārthasmṛtāviti //	lakṣaṇasya āha padārtha smṛtau iti 
SA_GSP29_vytrkt2u-629	na ce 4 yamiti //	na ce yam iti 
SA_GSP29_vytrkt2u-630	āsattirityarthaḥ /	āsattiḥ iti arthaḥ 
SA_GSP29_vytrkt2u-631	apasiddhānte satyapi doṣāntaramāha -- tadbhrameṇeti //	apasiddhānte sati api doṣa antaram āha tad bhrameṇa iti 
SA_GSP29_vytrkt2u-632	yatvanvayapratiyogyupasthitirāsattiranvayabodhāṅgaṃ,	yatu anvaya pratiyogi upasthitiḥ āsattiḥ anvaya bodha aṅgam 
SA_GSP29_vytrkt2u-633	sā ca svarūpasartā 5 bhānābhāvāt / anumitau	sā ca svarūpa sartā bhāna abhāvāt anumitau 
SA_GSP29_vytrkt2u-634	pakṣasādhyapratyavattadbhrameṇa śābdabhramo 'siddha eva /	siddhaḥ eva 
SA_GSP29_vytrkt2u-635	tātparyabhrameṇa yogyatābhrameṇa vā tadupapatteriti tanna /	tātparya bhrameṇa yogyatā bhrameṇa vā tad upapatteḥ iti tat na 
SA_GSP29_vytrkt2u-636	viśeṣaṇajñānatvena hetutvoktau śābda 6 sādhāraṇyābhāvātpadārthasmṛtitvena hetutve ca vākye padārthasmṛtireva netyasaṃbhavadoṣāt ativyāptyasaṃbhavāvuktvāvyāptiṃ  #	viśeṣaṇa jñāna tvena hetu tva uktau śābda sādhāraṇya abhāvāt padārtha smṛti tvena hetu tve ca vākye padārtha smṛtiḥ eva na iti asaṃbhava doṣāt ativyāpti asaṃbhavau uktvā avyāptim 
SA_GSP29_vytrkt2u-637	cāha -- kiñceti //	ca āha kiñca iti 
SA_GSP29_vytrkt2u-638	nānāviśeṣaṇaketi //	nānā viśeṣaṇakā iti 
SA_GSP29_vytrkt2u-639	daṇḍī kuṇḍalī caitra ityādau caitrapadena kuṇḍalī 7 padamāsanna 8 daṇḍīpadamanāsannamiti vibhāgosti / sa na syāt /	daṇḍī kuṇḍalī caitraḥ ityādau caitra padena kuṇḍalī padam āsanna daṇḍī padam anāsannam iti vibhāgaḥ asti sa na syāt 
SA_GSP29_vytrkt2u-640	padārthasmṛterevāsattitve tāvatpadārthagocaraikasmṛtereva tatra vācyatvātkrameṇopasthitau	padārtha smṛteḥ eva āsatti tve tāvat padārtha gocara eka smṛteḥ eva tatra vācya tvāt krameṇa upasthitau 
SA_GSP29_vytrkt2u-641	hi pūrvasmṛtiviśeṣeṇānvayānantaraṃ -- @----------------------------------------------------------------------------	hi pūrva smṛti viśeṣeṇa anvaya anantaram 
SA_GSP29_vytrkt2u-642	1.terjñā -rā. 2.anvitapadaṃ na -rā. 3.satti-u. 4.caiva -u. 5. na tu jñātā -u. 6.bdāsā -u. 7.lipa -u. 8. nnamiti vibhāgosti -u. @----------------------------------------------------------------------------	anvita padam na ca eva u na tu jñātā u lipaḥ 
SA_GSP29_vytrkt2u-643	āsa-ni-paṇam)	āsani paṇam 
SA_GSP29_vytrkt2u-644	āsattivādaḥ pu - 27. @-------------- ---------- --------	āsatti vādaḥ 
SA_GSP29_vytrkt2u-645	kiñca padye kulakādau cātivyavahitatvātkathamāsattiḥ /	kiñca padye kulaka ādau ca ati vyavahita tvāt katham āsattiḥ 
SA_GSP29_vytrkt2u-646	nāpyavyavahitapadopasthitirāsattiḥ /	na api avyavahita pada upasthitiḥ āsattiḥ 
SA_GSP29_vytrkt2u-647	vyavahitapadopasthitikapadyādāvavyāpteḥ /	vyavahita pada upasthitika padya ādau avyāpteḥ 
SA_GSP29_vytrkt2u-648	uktarītyāsattijñānasya hetutvānupapatteśca //	ukta rīti āsatti jñānasya hetu tva anupapatteḥ ca 
SA_GSP29_vytrkt2u-649	nāpi padāvyavadhānamāsattiḥ /	na api pada avyavadhānam āsattiḥ 
SA_GSP29_vytrkt2u-650	avyavadhānaṃ hi pade lipyuccāraṇādinibandhanameva vācyam / @----------------------------------------------------------------------------	avyavadhānam hi pade lipi uccāraṇa ādi nibandhanam eva vācyam 
SA_GSP29_vytrkt2u-651	-- caramaṃ 1 smṛtiviśeṣaṇānvayaḥ syāt /	            
SA_GSP29_vytrkt2u-652	na caivaṃ yuktam /	na ca evam yuktam 
SA_GSP29_vytrkt2u-653	viśeṣaṇaviśiṣṭe viśeṣaṇāntarānvaye viśeṣaṇayorapyanvayāpatyā tadasaṃbhavāt /	viśeṣaṇa viśiṣṭe viśeṣaṇa antara anvaye viśeṣaṇayoḥ api anvaya āpatyā tad asaṃbhavāt 
SA_GSP29_vytrkt2u-654	viśeṣyeṇāsannaṃ svāsannena viśeṣaṇena svayamanvitaṃ satpaścādviśeṣe 2 ṇānvetītyasyāpi viśeṣaṇayora 3 pyanvayāyogenāsaṃbhavādityarthaḥ //	viśeṣyeṇa āsannam sva āsannena viśeṣaṇena svayam anvitam sat paścāt viśeṣe ṇa anveti iti asya api viśeṣaṇayoḥ a pi anvaya ayogena asaṃbhavāt iti arthaḥ 
SA_GSP29_vytrkt2u-655	sthalāntarepyavyāptimāha -- kiñca padya iti --	sthala antare api avyāptim āha kiñca padye iti 
SA_GSP29_vytrkt2u-656	“śriyaḥ patiḥ śrīmati śāsituṃ jagajjagannivāso vasudevasadmani/	śriyaḥ patiḥ śrīmati śāsitum jagat jagannivāsaḥ vasudeva sadmani 
SA_GSP29_vytrkt2u-657	vasandadarśā 4 vatarantamambarāt“................. //	vasan dadarśa vatarantam ambarāt 
SA_GSP29_vytrkt2u-658	ityādiśloke kriyākārakapadānāmativyavahitatvāttatra tvaduktāvyavahitapadārthasmṛterayogāt //	ityādi śloke kriyā kāraka padānām ativyavahita tvāt tatra tvad ukta avyavahita padārtha smṛteḥ ayogāt 
SA_GSP29_vytrkt2u-659	“tataḥ sapatnāpanayasmaraṇānuśaya(nudaya)spharā /“	tatas sapatna apanaya smaraṇa anuśaya nudaya spharā 
SA_GSP29_vytrkt2u-660	ityādi māghastheṣvaṣṭasu ślokeṣvativyāvahitatvāttatrā 5 vyāptiriti bhāvaḥ --	ityādi māgha stheṣu aṣṭasu ślokeṣu ati vyāptiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-661	pakṣāntarāṇyapi nirāha -- nāpyavyavahiteti //	pakṣa antarāṇi api nirāha na api avyavahita iti 
SA_GSP29_vytrkt2u-662	avyavahitapadānāmupasthitirityarthaḥ /	avyavahita padānām upasthitiḥ iti arthaḥ 
SA_GSP29_vytrkt2u-663	sā kiṃ svarūpasatī heturuta jñātā /	sā kim svarūpa satī hetuḥ uta jñātā 
SA_GSP29_vytrkt2u-664	ādya āha -- vyavahiteti //	ādyaḥ āha vyavahitā iti 
SA_GSP29_vytrkt2u-665	antya āha -- uktarītyeta //	antyaḥ āha 
SA_GSP29_vytrkt2u-666	padārthasmṛtāvityādinoktarītyetyarthaḥ / @----------------------------------------------------------------------------	padārtha smṛtau ityādinā ukta rītyā iti arthaḥ 
SA_GSP29_vytrkt2u-667	1.masmṛ- u. 2.ṣyeṇānve -u. 3.nyonyānvaya -ur. 4.śetyādiśleke -u. 5.trātivyā - naṃ. @----------------------------------------------------------------------------	ma s mṛ u ṣ ya iṇ anve u nyonya anvaye u ś iti ādi śleke u tra ati vyā 
SA_GSP29_vytrkt2u-668	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 28. @------------------------ ------------- -------	         
SA_GSP29_vytrkt2u-669	tathāca vyavahitoccārite likhite yojanayāpyanvayabodho na syāt /	tathā ca vyavahita uccārite likhite yojanayā api anvaya bodhaḥ na syāt 
SA_GSP29_vytrkt2u-670	vyavadhānasya dṛṣṭatvena yojanayāpyavyavadhānabodhānābhāvācca //	vyavadhānasya dṛṣṭa tvena yojana yāpya vyavadhāna bodhānām abhāvāt ca 
SA_GSP29_vytrkt2u-671	nāpyavyavahitatvena padatātparyamāsattiḥ /	na api avyavahita tvena pada tātparyam āsattiḥ 
SA_GSP29_vytrkt2u-672	atātparyakaśukādivākyāvyāpteḥ /	a tātparyaka śuka ādi vākya avyāpteḥ 
SA_GSP29_vytrkt2u-673	avyavahita 2 tātparyakaṃ vyavahitamuccārayato vādino 'nāsannābhidhānarūpārthakanigrahānupapattecca/ @----------------------------------------------------------------------------	avyavahita tātparyakam vyavahitam uccārayataḥ vādinaḥ na asanna abhidhāna rūpa arthaka nigraha anupapatteḥ ca 
SA_GSP29_vytrkt2u-674	padārthasmṛtipadasthāne padopasthitau satyāmiti jñeyam /	padārtha smṛti pada sthāne pada upasthitau satyām iti jñeyam 
SA_GSP29_vytrkt2u-675	lipyuccāraṇādītyādipadena virodhipadānuccāraṇagrahaḥ /	lipi uccāraṇa ādi iti ādi padena virodhi pada anuccāraṇa grahaḥ 
SA_GSP29_vytrkt2u-676	vyavahiteti //	vyavahitā iti 
SA_GSP29_vytrkt2u-677	girirbhuktamagnimāndevadattenetyādipadāvatyarthaḥ -- lipyanumiteti //	giriḥ bhuktam agnimān devadattena ityādi padau atyarthaḥ lipi anumitā iti 
SA_GSP29_vytrkt2u-678	yatra lipigadṛṣṭyā padasyānumānaṃ tādṛśasthala ityarthaḥ /	yatra lipi ga dṛṣṭyā padasya anumānam tādṛśa sthale iti arthaḥ 
SA_GSP29_vytrkt2u-679	tathāca tatrā 3 vyāptiriti bhāvaḥ //	tathāca tatra vyāptiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-680	vastuto 'vyavahitatvena padatātparyamāsattiriti paryavasiteti pakṣadharanirdhānitapakṣaṃ nirāha -- nāpyavyavahitatveneti //	vastutas vyavahita tvena pada tātparyam āsattiḥ iti paryavasitā iti pakṣadhara nirdhānita pakṣam nirāha na api avyavahita tvena iti 
SA_GSP29_vytrkt2u-681	vyavahitapadye kulakādau ca padānāṃ vyavadhānenoccāraṇe lakhanepi cāvyavahitatvena vaktṛtātparyagocaratvātteṣāṃ tatra nāti 4 vyāptiriti bhāvaḥ/	vyavahita padye kulaka ādau ca padānām vyavadhānena uccāraṇe lakhane pi ca avyavahita tvena vaktṛ tātparya gocara tvāt teṣām tatra na ati vyāptiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-682	śukādīti //	śuka ādi iti 
SA_GSP29_vytrkt2u-683	na ca tatrāpyastīśvaratātparyamiti vācyam /	na ca tatra api asti īśvara tātparyam iti vācyam 
SA_GSP29_vytrkt2u-684	tathāsatyāsattibhramasthale tadādāyāsattisatvasaṃbhave tadbhramānupapatteḥ /	tathā asati āsatti bhrama sthale tat ādāya āsatti satva saṃbhave tad bhrama anupapatteḥ 
SA_GSP29_vytrkt2u-685	doṣāntaraṃ cāha -- avyavahiteti //	doṣa antaram ca āha avyavahita iti 
SA_GSP29_vytrkt2u-686	apārthaka 5 miti //	apārthaka miti 
SA_GSP29_vytrkt2u-687	anānvitavācakapadādiprayogo 'pārthakamityapārthakanigrahasthānalakṣaṇāditi bhāvaḥ // @----------------------------------------------------------------------------	pārthakam iti apārthaka nigrahasthāna lakṣaṇāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-688	1.tatreti nāsti -rā. agre abhāvapadaṃ na - ga. 2.padetyadhikam -rā. 3.trātivyā -naṃ. 4.nāvyā -u. 5. keti -u. @----------------------------------------------------------------------------	tatra iti na asti rā agre abhāva padam na pada iti adhikam rā 
SA_GSP29_vytrkt2u-689	āsa-ni-paṇam)	āsani paṇam 
SA_GSP29_vytrkt2u-690	āsattivādaḥ pu- 29. @-------------- ----------- ------	āsatti vādaḥ 
SA_GSP29_vytrkt2u-691	girirbhuktamagnimāndevadattenetyanāsannodāharaṇe 'tivyāpteśca /	giriḥ bhuktam agnimān devadattena iti anāsanna udāharaṇe tivyāpteḥ ca 
SA_GSP29_vytrkt2u-692	tatrāpyavyavahitatātparyakatvasaṃbhavāt /	tatra api avyavahita tātparyaka tva saṃbhavāt 
SA_GSP29_vytrkt2u-693	tasmādāsattirdurnirūpeti //	tasmāt āsattiḥ durnirūpā iti 
SA_GSP29_vytrkt2u-694	ucyate --	ucyate 
SA_GSP29_vytrkt2u-695	padopasthityanukūlavaktṛvyāpāre niṣphalasyānvayabodhavirodhivyavadhānasyābhāva āsattiḥ / @----------------------------------------------------------------------------	                  
SA_GSP29_vytrkt2u-696	nanu - sarvathaivānanvitā 1 vācaka 2 padaprayogo 'pārthakam /	nanu 
SA_GSP29_vytrkt2u-697	kuṇḍamajājinaṃ daśadāḍimāni ṣaḍapūpā ityādau yojanayāpyanvayahinasthale eva tat /	kuṇḍam aja ajinam daśa dāḍimāni ṣaṭ apūpāḥ ityādau yojanayā api anvaya hina sthale eva tat 
SA_GSP29_vytrkt2u-698	na tu yojanayāpyanvayasthalepīti cet /	na tu yojanayā api anvaya sthale ipi iti ced 
SA_GSP29_vytrkt2u-699	tatrāpyastītyādipadāntaratātparyakatvasaṃbhavāt /	tatra api asti ityādi pada antara tātparyaka tva saṃbhavāt 
SA_GSP29_vytrkt2u-700	doṣāntaraṃ cāha -- giririti //	doṣa antaram ca āha giriḥ iti 
SA_GSP29_vytrkt2u-701	yadapyavyavahitapadārthopasthityanukūlo vyāpāra āsattiḥ,	yat api avyavahita padārtha upasthiti anukūlaḥ vyāpāraḥ āsattiḥ 
SA_GSP29_vytrkt2u-702	sa caikapadānantaramapara 3 pade tātparyamuccāraṇaṃ veti pakṣadhanābhimataṃ pakṣāntaraṃ tadapyanenaiva nirastam /	sa ca eka pada anantaram apara pade tātparyam uccāraṇam vā iti pakṣa dhana abhimatam pakṣāntaram tat api anena eva nirastam 
SA_GSP29_vytrkt2u-703	śukādivākyādāvavyapteḥ /	śuka ādi vākya ādau avyapteḥ 
SA_GSP29_vytrkt2u-704	girirityādivākye 'tivyāpteḥ /	giriḥ ityādi vākye tivyāpteḥ 
SA_GSP29_vytrkt2u-705	vākye padārthopasthiterevābhāvasya vakṣyamāṇatvāditi bhāvenopasaṃharati -- tasmāditi //	vākye padārtha upasthiteḥ eva abhāvasya vakṣyamāṇa tvāt iti bhāvena upasaṃharati tasmāt iti 
SA_GSP29_vytrkt2u-706	sannidhiravilambenoccāritamiti paddhatyādyuktaṃ hṛdi kṛtvāha -- padeti //	sannidhiḥ avilambena uccāritam iti paddhati ādi uktam hṛdi kṛtvā āha pada iti 
SA_GSP29_vytrkt2u-707	padagrahaṇaṃ śabdamātraparam /	pada grahaṇam śabda mātra param 
SA_GSP29_vytrkt2u-708	tena prakṛtipratyayayoravāntaravākyayoścāsattau nāvyāptiḥ /	tena prakṛti pratyayayoḥ avāntara vākyayoḥ ca āsattau na avyāptiḥ 
SA_GSP29_vytrkt2u-709	padayoḥ padānāṃ 4 copasthiteranukūlo yo vyāpāraḥ lipiḥ uccāraṇaṃ tātparyaṃ vā tasminnityarthaḥ /	padayoḥ padānām ca upasthiteḥ anukūlaḥ yaḥ vyāpāraḥ lipiḥ uccāraṇam tātparyam vā tasmin iti arthaḥ 
SA_GSP29_vytrkt2u-710	niṣphalānvayabodhavirodhavyāvadhānaśūnyaḥ śabdopasthityanukūlavaktṛvyāpāraviṣayatāsattirityarthaḥ/	niṣphala anvaya bodha virodha vyāvadhāna śūnyaḥ śabda upasthiti anukūla vaktṛ vyāpāra viṣaya tā āsattiḥ iti arthaḥ 
SA_GSP29_vytrkt2u-711	uccāraṇamātraṃ	uccāraṇa mātram 
SA_GSP29_vytrkt2u-712	vaktṛvyāpāraścenmauniślokādāvavyāptirityata āha - vaktṛti // @----------------------------------------------------------------------------	vaktṛ vyāpāraḥ ced mauniśloka ādau avyāptiḥ iti atas āha vaktṛ iti 
SA_GSP29_vytrkt2u-713	tavāka -u. 2.padeti nāsti- u. 3. aparapadaṃ na -naṃ. 4. vopa -u. @----------------------------------------------------------------------------	tava akaḥ u padā iti na asti u apara padam na nam vā upa u 
SA_GSP29_vytrkt2u-714	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 30. @------------------------ ------------ -------	         
SA_GSP29_vytrkt2u-715	vaktṛvyāpāratvaṃ ca lipyuccāraṇābhiprāyasādhāraṇamiti na mauniślokādāvyāptiḥ //	vaktṛ vyāpāra tvam ca lipi uccāraṇa abhiprāya sādhāraṇam iti na mauniśloka ādi avyāptiḥ 
SA_GSP29_vytrkt2u-716	na ca girirbhukta 1 mityanayormadhye virodhyupasthityabhāvāde 2 tayorāsattiḥ syāditi vācyam /	na ca giriḥ bhukta miti anayoḥ madhye virodhi upasthiti abhāva āde tayoḥ āsattiḥ syāt iti vācyam 
SA_GSP29_vytrkt2u-717	iṣṭāpatteḥ /	iṣṭa āpatteḥ 
SA_GSP29_vytrkt2u-718	anvayabodhastvākāṅkṣāvirahāt //	anvaya bodhaḥ tu ākāṅkṣā virahāt 
SA_GSP29_vytrkt2u-719	nāpi padyakulakādāvavyāptiḥ /	nā api padya kulaka ādau avyāptiḥ 
SA_GSP29_vytrkt2u-720	tatrāpi mayā chandonurodhāyālaṅkārarasaviśeṣayorādhānāya ca vyavadhāne kṛtepi śrotraivaṃ yojayiṣyatītyabhiprāyasya satvāt /	tatra api mayā chandaḥ nurodhāya alaṅkāra rasa viśeṣayoḥ ādhānāya ca vyavadhāne kṛte api śrotrā evam yojayiṣyati iti abhiprāyasya sa tvāt 
SA_GSP29_vytrkt2u-721	apauruṣeyepi vede 'smākamukta 3 īśvarābhiprāyostyeva / @----------------------------------------------------------------------------	apauruṣeye api vede smākam uktaḥ īśvara abhiprāyaḥ usti eva 
SA_GSP29_vytrkt2u-722	lipisane 4 viśiṣṭasyāpi lakṣaṇasyātivyāptimāśaṅkya lakṣyatvopagamena samādhimāha -- na ca giririti //	viśiṣṭasya api lakṣaṇasya ativyāptim āśaṅkya lakṣya tva upagamena samādhim āha na ca giriḥ iti 
SA_GSP29_vytrkt2u-723	tathātve syādanvayabodha ityata āha -- anvayābodhastviti //	tathātve syāt anvaya bodhaḥ iti atas āha anvaya ābodhaḥ tu iti 
SA_GSP29_vytrkt2u-724	niṣphalasyeti viśeṣaṇamapyāptinirāsāyeti bhāvenāha	niṣphalasya iti viśeṣaṇam api āpti nirāsāya iti bhāvena āha 
SA_GSP29_vytrkt2u-725	-- nāpi padyeti //	na api padyā iti 
SA_GSP29_vytrkt2u-726	chanda iti //	chandaḥ iti 
SA_GSP29_vytrkt2u-727	vāgarthāmiva saṃpṛktau pārvatīparameśvarau vanda ityukte 5 nuṣṭapsasaṃjñakachandobha 6 jyetāto vyavadhānam /	vāc arthām iva saṃpṛktau pārvatī parameśvarau vande iti ukte 
SA_GSP29_vytrkt2u-728	evamanyatrāpi //	evam anyatra api 
SA_GSP29_vytrkt2u-729	alaṅkāreti //	alaṅkāra iti 
SA_GSP29_vytrkt2u-730	kulakālaṅkāretyarthaḥ /	kulaka alaṅkāra iti arthaḥ 
SA_GSP29_vytrkt2u-731	raseti //	rasa iti 
SA_GSP29_vytrkt2u-732	śruṅgāravirakaruṇādiraseṣu madhye śruṅgārādirasaviśeṣalābhāyetyarthaḥ /	śruṅgāra vira karuṇā ādi raseṣu madhye śruṅgāra ādi rasa viśeṣa lābhāya iti arthaḥ 
SA_GSP29_vytrkt2u-733	tathāca tatra niṣphalavyavadhānābhāvā 7 nnāvyāptiriti bhāvaḥ //	tathāca tatra niṣphala vyavadhāna abhāvāt na avyāptiḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-734	vedavākye 'vyāptistarhi syāditi āha -- apauruṣeyeti //	veda vākye vyāptiḥ tarhi syāt iti āha apauruṣeyā iti 
SA_GSP29_vytrkt2u-735	ukta iti //	uktaḥ iti 
SA_GSP29_vytrkt2u-736	śrotaivaṃ yojayiṣyatītyevaṃrūpābhiprāyo 'smākaṃ mate astyevetyarthaḥ /	śrotā evam yojayiṣyati iti evaṃrūpa abhiprāyaḥ smākam mate asti eva iti arthaḥ 
SA_GSP29_vytrkt2u-737	seśvaravāditvāditi bhāvaḥ // @--------------------------------------------------------------------------- @-	sa īśvara vādi tvāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-738	1.agnimanityadhikam -rā. 2.vata- rā. 3.rītyetyadhikam -ja. 4.navi -u. 5.napuṃsakachaṃ -naṃ. 6.ṅgenā -naṃ. 7. vasatvānnā -u. @----------------------------------------------------------------------------	agnim an iti adhikam rā vata rā rītyā iti adhikam ja navi u napuṃsaka cham naṃ ṅgena naṃ 
SA_GSP29_vytrkt2u-739	āsa-ni-paṇam)	āsani paṇam 
SA_GSP29_vytrkt2u-740	āsattivādaḥ pu - 31. @-------------------- ---------------- -----------	āsatti vādaḥ 
SA_GSP29_vytrkt2u-741	mīmāṃsakānāmapyanādau saṃsārer'thābhijñādhyāpakasyoktā 1 bhiprāyostveva /	mīmāṃsakānām api anādau saṃsāra irtha abhijñā adhyāpakasya uktā bhiprāyoḥ tu eva 
SA_GSP29_vytrkt2u-742	vyavadhānasya tvadṛṣṭaviśeṣaḥ phalam //	vyavadhānasya tu adṛṣṭa viśeṣaḥ phalam 
SA_GSP29_vytrkt2u-743	nāpyanāsannodāharaṇe 'tivyāptiḥ /	na api anāsanna udāharaṇe tivyāptiḥ 
