segmentnr	original	analyzed
MBIPVV_1_hk-1815	prati na apekṣā | atra hetuḥ svaprakāśātmanaḥ iti | atrāpi hetuḥ-bodhāt	prati na apekṣā atra hetuḥ sva prakāśa ātmanaḥ iti atra api hetuḥ bodhāt 
MBIPVV_1_hk-1816	svaprakāśādavibhinnasya avyatiriktasya | nanu ca saṃsāriṇaḥ kathamiyaṃ	sva prakāśāt avibhinnasya avyatiriktasya nanu ca saṃsāriṇaḥ katham iyam 
MBIPVV_1_hk-1817	śivasadāśiveśvaradaśā, yayā vyavadhānaṃ bhavedityāśaṅkya āha tasyāṃ	śiva sadāśiva īśvara daśā yayā vyavadhānam bhavet iti āśaṅkya āha tasyām 
MBIPVV_1_hk-1818	hi iti | yā iyamadhyavasāyasya pūrvabhāvinī uktā, tasyām | aiśvaraḥ iti	hi iti yā iyam adhyavasāyasya pūrva bhāvinī uktā tasyām aiśvaraḥ iti 
MBIPVV_1_hk-1819	īśvarasya ayam | bhāvaḥ iti na asaṃvedanam | śivadaśā tu	īśvarasya ayam bhāvaḥ iti na asaṃvedanam śivadaśā tu 
MBIPVV_1_hk-1820	ekarasāhaṃbhāvātmā, naca atra arthonmīlanamiti na sā arthacintāyāmupa-	eka rasa ahaṃbhāva ātmā na ca atra artha unmīlanam iti na sā artha cintāyām upa 
MBIPVV_1_hk-1821	yuktā; tena aiśvaro bhāvaḥ iti uktam | uttarottaraṃ hi pūrvapūrveṇa aviyuktamiti	yuktā tena aiśvaraḥ bhāvaḥ iti uktam uttara uttaram hi pūrva pūrveṇa a viyuktam iti 
MBIPVV_1_hk-1822	| paśorapi māyādaśāpatitasya vidyeśvarādipūrvadaśayā na viyogo'nyathā	paśoḥ api māyā daśā patitasya vidyeśvara ādi pūrva daśayā na viyogaḥ anyathā 
MBIPVV_1_hk-1823	aprakāśanaprasaṅgāt | yata īśvararūpatā, tena tasyāṃ kālakalāyāṃ	a prakāśana prasaṅgāt yatas īśvara rūpa tā tena tasyām kāla kalāyām 
MBIPVV_1_hk-1824	tatkālavartini bodhe abhedaikarase svaprakāśe sāṃvyavahārikyāḥ saṃbhūya-	tad kāla vartini bodhe abheda eka rase sva prakāśe sāṃvyavahārikyāḥ saṃbhūya 
MBIPVV_1_hk-1825	vyavahāraḥ parasparavyavahāro bhedapradhānaḥ prayojanaṃ yasyāḥ, idaṃ	vyavahāraḥ paraspara vyavahāraḥ bheda pradhānaḥ prayojanam yasyāḥ idam 
MBIPVV_1_hk-1826	pramāṇaṃ, idaṃ prameyamiti vyavasthayā vicitrasya avasthānasya bhedarūpasya	pramāṇam idam prameyam iti vyavasthayā vicitrasya avasthānasya bheda rūpasya 
MBIPVV_1_hk-1827	tasyāṃ na avakāśo'bhedarūpeṇa bhedasya virodhāt | nirvikalpadaśāyāṃ na	tasyām na avakāśaḥ bheda rūpeṇa bhedasya virodhāt nirvikalpa daśāyām na 
MBIPVV_1_hk-1828	anyat pramāṇamabhedaikasāratvāt | pramāṇaṃ hi prameyamākṣipat	anyat pramāṇam abheda eka sāra tvāt pramāṇam hi prameyam ākṣipat 
MBIPVV_1_hk-1829	bhedasaṃbhavena vyāptaṃ, tadvirūddhaṃ ca abhedaikasāratvamiti vyāpaka-	bheda saṃbhavena vyāptam tad virūddham ca abheda eka sāra tvam iti vyāpaka 
MBIPVV_1_hk-1830	viruddhopalabdhyā pramāṇāntarāpekṣā pramāṇe nivāritā bhavati | nanu	viruddha upalabdhyā pramāṇa antara apekṣā pramāṇe nivāritā bhavati nanu 
MBIPVV_1_hk-1831	evaṃbhūtā daśā ahamidamitirūpā, tasyāśca kathaṃ kāraṇatā, ahaṃbhāvo	evaṃbhūtā daśā aham idam iti rūpā tasyāḥ ca katham kāraṇa tā ahaṃbhāvaḥ 
MBIPVV_1_hk-1832	hi svatantraḥ pramātā, na pramāṇam | atha tat pramāṇaṃ, tarhi pramātṛrūpaṃ	hi svatantraḥ pramātā na pramāṇam atha tat pramāṇam tarhi pramātṛ rūpam 
MBIPVV_1_hk-1833	vaktavyamityāśaṅkya āha padārthāvabhāsarūpatvamātreṇaiva tu iti |	vaktavyam iti āśaṅkya āha padārtha avabhāsa rūpa tva mātreṇa eva tu iti 
MBIPVV_1_hk-1834	tuśabdaḥ pramāṇāt pramāturviśeṣaṃ dyotayannaviśeṣāṃ śaṅkāṃ	tuśabdaḥ pramāṇāt pramātuḥ viśeṣam dyotayan aviśeṣām śaṅkām 
MBIPVV_1_hk-1835	sūcayati | asmādīśvaradaśārūpāt bodhāvabhāsādahaṃbhāvasāmānā-	sūcayati asmāt īśvara daśā rūpāt bodha avabhāsāt ahaṃbhāva sāmānā 
MBIPVV_1_hk-1836	dhikaraṇyamāpannādapi ahamidamityevaṃrūpāt pramāturapi bhavedviśeṣaḥ |	dhikaraṇyam āpannāt api aham idam iti evaṃrūpāt pramātuḥ api bhavet viśeṣaḥ 
MBIPVV_1_hk-1837	kathaṃ viśeṣaḥ | āha padārtha iti | nīlasya yo'vabhāsaḥ,	katham viśeṣaḥ āha padārthaḥ iti nīlasya 
MBIPVV_1_hk-1838	(page 76)	page 
MBIPVV_1_hk-1839	tadrūpatvamātreṇa | nīlaṃ hi tatra adhikamasti, tena pramāṇatā | pramātā tu	tad rūpa tva mātreṇa nīlam hi tatra adhikam asti tena pramāṇa tā pramātā tu 
MBIPVV_1_hk-1840	naivaṃvidha iti vaktuṃ hetutāgarbhamasya viśeṣaṇamāha-ahaṃbhāve ya eko	na evaṃvidhaḥ iti vaktum hetutā garbham asya viśeṣaṇam āha ahaṃbhāve yaḥ ekaḥ 
MBIPVV_1_hk-1841	raso viśrāntiḥ, tatsvabhāvo yataḥ pramātā; ata eva pūrṇaḥ | na pramāṇatayā	rasaḥ viśrāntiḥ tad svabhāvaḥ yatas pramātā atas eva pūrṇaḥ na pramāṇa tayā 
MBIPVV_1_hk-1842	saṃkocakalā atra kācidartharāśeḥ sarvasya atra ahaṃmayatvāt | apiśabdo	saṃkoca kalā atra kācid artha rāśeḥ sarvasya atra aham maya tvāt 
MBIPVV_1_hk-1843	bhedānavakḷptimāha | etadarthameva mātragrahaṇam | yata evaṃ pramātā	bhedānavakṷptim āha etad artham eva mātra grahaṇam yatas evam pramātā 
MBIPVV_1_hk-1844	ahamityetāvanmātrarūpaḥ, tato'dhikā ca īśvaradaśetyato hetostasyaiva	aham iti etāvat mātra rūpaḥ tatas adhikā ca īśvara daśā iti atas hetoḥ tasya eva 
MBIPVV_1_hk-1845	īśvaradaśāpannasya bodhasya pramāṇatvaṃ sthitam, yatra na anavasthā | nanu	īśvara daśā āpannasya bodhasya pramāṇa tvam sthitam yatra na anavasthā nanu 
MBIPVV_1_hk-1846	śivarūpatāṃ pramātṛtayā, pramāṇatayā ca sadāśivādidaśāṃ na lokaḥ	śiva rūpa tām pramātṛ tayā pramāṇa tayā ca sadāśiva ādi daśām na lokaḥ 
MBIPVV_1_hk-1847	pratipadyate | ka evamāha-na pratipadyate | nirvikalpakamidamityapi kiṃ lokaḥ	pratipadyate  kaḥ evam āha na pratipadyate nirvikalpakam idam iti api kim lokaḥ 
MBIPVV_1_hk-1848	pratipadyate | yuktyā anubhavo vyavasthāpyate iti cet, ihāpi na samānam | tadāha	pratipadyate yuktyā anubhavaḥ vyavasthāpyate iti ced iha api na samānam tat āha 
MBIPVV_1_hk-1849	tadetat iti | saṃsāravyavahāraṃ patito māyāmayatvaṃ bhedaikarasatvamā-	tat etat iti saṃsāra vyavahāram patitaḥ māyā maya tvam bheda eka rasa tvam ā 
MBIPVV_1_hk-1850	hriyamāṇaḥ, ata eva abhedadaśāṃ bhavantīmapi tadupayogimāyādaśāni-	hriyamāṇaḥ atas eva abheda daśām bhavantīm api tad upayogi māyā daśāni 
MBIPVV_1_hk-1851	hnutāmavajānan bhogyatvāt pāśyatvā paśustasyāpi vāstavaṃ pāramārthikaṃ	hnutām avajānan bhogya tvāt pāśya tvā paśuḥ tasya api vāstavam pāramārthikam 
MBIPVV_1_hk-1852	rūpamuktam, yena pramātrādi vyavasthāpyate anavasthādidūṣaṇairnābhidrū-	rūpam uktam yena pramātṛ ādi vyavasthāpyate anavasthā ādi dūṣaṇaiḥ na abhidrū 
MBIPVV_1_hk-1853	yate | yasmādanena vāstavena rūpeṇa vinā śūnyādeḥ pramātuḥ pramātṛtā na	yate yasmāt anena vāstavena rūpeṇa vinā śūnya ādeḥ pramātuḥ pramātṛ tā na 
MBIPVV_1_hk-1854	upapadyate ekāntato vedyarūpatvena jaḍatve pratyuta svasiddhau pramātrantarāpe-	upapadyate ekāntataḥ vedya rūpa tvena jaḍa tve pratyuta sva siddhau pramātṛ antara āpe 
MBIPVV_1_hk-1855	kṣaṇāt, indriyādeśca karaṇarūpasaṃmatasya karaṇatā na upapadyate |	kṣaṇāt indriya ādeḥ ca karaṇa rūpa saṃmatasya karaṇa tā na upapadyate 
MBIPVV_1_hk-1856	prakāśitasya kartṛprayojyatayā karaṇatvaṃ tadbhāne karaṇāntarāpekṣayā	prakāśitasya kartṛ prayojya tayā karaṇa tvam tad bhāne karaṇa antara apekṣayā 
MBIPVV_1_hk-1857	anavasthānāt | apiḥ samuccaye vā, śarīrasya pramātṛtāṃ prati dūratādyotane	anavasthānāt apiḥ samuccaye vā śarīrasya pramātṛ tām prati dūra tā dyotane 
MBIPVV_1_hk-1858	vā, tadgatavāstavapramātṛtānaucityasūcane vā | anavasthāmeva sūcayati	vā tad gata vāstava pramātṛ tā anaucitya sūcane vā anavasthām eva sūcayati 
MBIPVV_1_hk-1859	prakāśānanupraveśaḥ ityādinā | anena prakṛtārthasiddhireva na upapadyate iti	prakāśa ananupraveśaḥ ityādinā anena prakṛta artha siddhiḥ eva na upapadyate iti 
MBIPVV_1_hk-1860	yaduktaṃ, tat nirvāhitam | tena paryante pramātrantarādyanapekṣaṇe viśrānti-	yat uktam tat nirvāhitam tena paryante pramātṛ antara ādi anapekṣaṇe viśrānti 
MBIPVV_1_hk-1861	sthāne	sthāne 
MBIPVV_1_hk-1862	(page 77)	page 
MBIPVV_1_hk-1863	iyaṃ parīkṣā parito vicārarūpā heyaparivarjanāya ca upādeyasya īkṣā	iyam parīkṣā paritas vicāra rūpā heya parivarjanāya ca upādeyasya īkṣā 
MBIPVV_1_hk-1864	pramātṛpramāṇayoḥ saṃbhavamupapādayantī prameyasyāpi upapādayati | na	pramātṛ pramāṇayoḥ saṃbhavam upapādayantī prameyasya api upapādayati na 
MBIPVV_1_hk-1865	punarhālikādayaḥ evaṃ jānanti bhedaikarase māyāpade viśrāntatvādeṣām |	punar hālika ādayaḥ evam jānanti bheda eka rase māyā pade viśrānta tvāt eṣām 
MBIPVV_1_hk-1866	yathāsthita eva tu tadvyavahāraḥ | evam iti śivarūpe viśvapramātari	yathāsthitaḥ eva tu tad vyavahāraḥ evam iti śiva rūpe viśva pramātari 
MBIPVV_1_hk-1867	sadāśivarūpe ca viśvapramāṇe sati upapadyate | evaṃ pramāṇatattve ca jñāte	sadāśiva rūpe ca viśva pramāṇe sati upapadyate evam pramāṇa tattve ca jñāte 
MBIPVV_1_hk-1868	visaṃvādo bādhakayogo nāsti, yena apramāṇatā syāditi vitatya	visaṃvādaḥ bādhaka yogaḥ na asti yena apramāṇa tā syāt iti vitatya 
MBIPVV_1_hk-1869	idametādṛk---------------------| (2 | 16)	idam etādṛś 
MBIPVV_1_hk-1870	ityatra pramāṇalakṣaṇe | etaduktaṃ bhavati-bhedaikaraso bhedārthī tathāvidha-	iti atra pramāṇa lakṣaṇe etat uktam bhavati bheda eka rasaḥ bheda arthī tathāvidha 
MBIPVV_1_hk-1871	pramātṛsahasramadhyagato yato'yaṃ māyīyaḥ pramātā, tato dṛḍhanirūḍhi-	pramātṛ sahasra madhya gataḥ yatas yam māyīyaḥ pramātā tatas dṛḍha nirūḍhi 
MBIPVV_1_hk-1872	sthānamapi ekāntavedyatayā atyantajaḍatāṃ śūnyaśarīraprāṇendriyavargasya	sthānam api ekānta vedya tayā atyanta jaḍa tām śūnya śarīra prāṇa indriya vargasya 
MBIPVV_1_hk-1873	ātmarūpajñatvādikiyanmātrāveśanena adhaspadīkurvadapi paramaśivasadā-	ātma rūpa jñatva ādi kiyat mātra āveśanena adhaspadīkurvat api paramaśiva sadā 
MBIPVV_1_hk-1874	śivādipadamavajānīte sukhaikarasa iva jano duḥkhasthānatāmarthakāmārja-	śiva ādi padam avajānīte sukha eka rasaḥ iva janaḥ duḥkha sthāna tām artha kāmāḥ arja 
MBIPVV_1_hk-1875	nādeḥ | ata eva tatsaṃbhavopadeśa eva avadhānayoge'bhyupāyaḥ | yaduktaṃ	na ādeḥ atas eva tad saṃbhava upadeśaḥ eva avadhāna yogebhyaḥ upāyaḥ yat uktam 
MBIPVV_1_hk-1876	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām |	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 
MBIPVV_1_hk-1877	yogināṃ tu viśeṣo'yaṃ saṃbandhe sāvadhānatā || (vi. bhai. 106) iti,	yoginām tu viśeṣaḥ yam saṃbandhe sāvadhāna tā iti 
MBIPVV_1_hk-1878	saṃpradāyamimaṃ bhadre śṛṇu samyagvadāmyaham |	saṃpradāyam imam bhadre śṛṇu samyak vadāmi aham 
MBIPVV_1_hk-1879	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ || (vi. bhai. 113)	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ vi bhai 
MBIPVV_1_hk-1880	ityādi ca | ityalaṃ rahasyāntaraprasaktyā | bahutaraprameyamagnaṃ prakṛtaṃ	ityādi ca iti alam rahasya antara prasaktyā bahutara prameya magnam prakṛtam 
MBIPVV_1_hk-1881	sūtrārthamunmajjayituṃ nigamayati tadevam iti | nanu yadi na pramāṇāpekṣā,	sūtra artham unmajjayitum nigamayati tat evam iti nanu yadi na pramāṇa apekṣā 
MBIPVV_1_hk-1882	tarhi kimanena śāstreṇa, tataḥ kathamuktaṃ pratyabhijñāmupapādayāmi iti |	tarhi kim anena śāstreṇa tatas katham uktam pratyabhijñām upapādayāmi iti 
MBIPVV_1_hk-1883	etadāśaṅkya āha vakṣyamāṇa iti | samanantarameva hi vakṣyate	etat āśaṅkya āha vakṣyamāṇe iti samanantaram eva hi vakṣyate 
MBIPVV_1_hk-1884	(page 78)	page 
MBIPVV_1_hk-1885	kintu mohavaśādasmin-------| (1 | 3)	kintu moha vaśāt asmin 
MBIPVV_1_hk-1886	ityādi,	ityādi 
MBIPVV_1_hk-1887	viśvavaicitryacitrasya------------| (2 | 30)	viśva vaicitrya citrasya 
MBIPVV_1_hk-1888	ityupakramya	iti upakramya 
MBIPVV_1_hk-1889	apravartitapūrvo'tra---------------| (2 | 32)	a pravartita pūrvaḥ tra 
MBIPVV_1_hk-1890	ityādi ca | nanu etāvatā svatantrarūpa ātmā siddhaḥ, natu īśvara iti | āha	ityādi ca nanu etāvatā svatantra rūpa ātmā siddhaḥ na tu īśvaraḥ iti āha 
MBIPVV_1_hk-1891	svātantryamātra iti | evaṃ svātantrye prakāśite jñānakriye api prakāśite eva |	svātantrya mātre iti evam svātantrye prakāśite jñāna kriye api prakāśite eva 
MBIPVV_1_hk-1892	tadeva ca aiśvaryamiti kimanyadaprakāśitaṃ syāt | yat yāvadātma, tat tasmin	tat eva ca aiśvaryam iti kim anyat aprakāśitam syāt yat yāvadātma tat tasmin 
MBIPVV_1_hk-1893	prakāśite na aprakāśitaṃ bhavati aprakāśitatve atāvadātmakatvasya viruddhasya	prakāśite na aprakāśitam bhavati aprakāśita tve atāvat ātmaka tvasya viruddhasya 
MBIPVV_1_hk-1894	prasaṅgāt | jñānakriyaiśvaryalakṣaṇasvātantryamayaśca svātmeti	prasaṅgāt jñāna kriyā aiśvarya lakṣaṇa svātantrya mayaḥ ca svātmā iti 
MBIPVV_1_hk-1895	vyāpakaviruddhopalabdhiḥ | niṣedho yathā sādhayituṃ na yogyaḥ, naca śakyaḥ,	vyāpaka viruddha upalabdhiḥ niṣedhaḥ yathā sādhayitum na yogyaḥ na ca śakyaḥ 
MBIPVV_1_hk-1896	tathā siddhirapi | anena sūtre vidhiniṣedhau dṛṣṭāntadārṣṭāntikabhāvena	tathā siddhiḥ api anena sūtre vidhi niṣedhau dṛṣṭānta dārṣṭāntika bhāvena 
MBIPVV_1_hk-1897	anyonyaṃ vyākhyeyāviti darśayati | vāśabdo hi tadartha eva sūtre | ajaḍātmā	anyonyam vyākhyeyau iti darśayati vā śabdaḥ hi tad arthaḥ eva sūtre ajaḍa ātmā 
MBIPVV_1_hk-1898	iti vyācaṣṭe sacetasām iti pramāṇikānām | nirātmānaḥ iti niḥsvabhāvā	iti vyācaṣṭe sacetasām iti pramāṇikānām nirātmānaḥ iti niḥsvabhāvā 
MBIPVV_1_hk-1899	ghaṭādayaḥ | jaḍaśabdena tāvadiyaduktam, idaṃ tu dhvanyate-jaḍānāṃ	ghaṭa ādayaḥ jaḍa śabdena tāvat iyat uktam idam tu dhvanyate jaḍānām 
MBIPVV_1_hk-1900	tāvadayamudyamo yukto'siddhasvātmanām | etadapi ca kathaṃ syāt | jaḍaśca	tāvat ayam udyamaḥ etat api ca katham syāt jaḍaḥ ca 
MBIPVV_1_hk-1901	svayamalabdhasiddhiranyasya ca vidhiniṣedhau kartumudyacchati | udyamayogāt	svayam alabdha siddhiḥ anyasya ca vidhi niṣedhau kartum udyacchati udyama yogāt 
MBIPVV_1_hk-1902	cedasya ātmā siddhaḥ, kimīśvarasya asiddhaṃ yena siddhiṃ kuryāt | kiṃ vā	ced asya ātmā siddhaḥ kim īśvarasya asiddham yena siddhim kuryāt kim vā 
MBIPVV_1_hk-1903	tadabhāve siddhaṃ, yena tannirākaraṇaṃ kuryāt | tataśca īśvarasiddhirīśvara-	tad abhāve siddham yena tat nirākaraṇam kuryāt tatas ca īśvara siddhiḥ īśvara 
MBIPVV_1_hk-1904	nirākaraṇamityetat sarvaṃ svavacanaprasiddhipratyakṣānumānādibādhitameveti	nirākaraṇam iti etat sarvam sva vacana prasiddhi pratyakṣa anumāna ādi bādhitam eva iti 
MBIPVV_1_hk-1905	kharaviṣāṇaprakhyameveti yuktamādisūtraṃ tatpratyabhijñāmupapādayāmi	khara viṣāṇa prakhyam evā iti yuktam ādi sūtram tat pratyabhijñām upapādayāmi 
MBIPVV_1_hk-1906	iti || 2 ||	iti 
MBIPVV_1_hk-1907	vakṣyamāṇaślokārthasaṃkṣepeṇa avatārayati evamapi iti	vakṣyamāṇa śloka artha saṃkṣepeṇa avatārayati evam api iti 
MBIPVV_1_hk-1908	(page 79)	page 
MBIPVV_1_hk-1909	prāguktaṃ yatprayojanaṃ tatpratyabhijñāmiti, asmin ghaṭādike dṛṣṭe'pi	prāguktam yat prayojanam tat pratyabhijñām iti asmin ghaṭa ādike dṛṣṭe api 
MBIPVV_1_hk-1910	mohavaśādanupalakṣite atyantopādeye vyavahārasādhanena	moha vaśāt anupalakṣite atyanta upādeye vyavahāra sādhanena 
MBIPVV_1_hk-1911	svaśaktyāviṣkaraṇena niścayapradarśanamiti loke dṛṣṭam, tathāca ayamātmā	sva śakti āviṣkaraṇena niścaya pradarśanam iti loke dṛṣṭam tathā ca ayam ātmā 
MBIPVV_1_hk-1912	īśvaro dṛṣṭo'pi tathānupalakṣitaḥ iti svabhāvahetuḥ, atyantopādeyasya	īśvaraḥ dṛṣṭaḥ api tathā anupalakṣitaḥ iti svabhāva hetuḥ atyanta upādeyasya 
MBIPVV_1_hk-1913	dṛṣṭasyāpi avimṛṣṭasya kathamupādānaṃ syāditi upādānavyāpakasya	dṛṣṭasya api avimṛṣṭasya katham upādānam syāt iti upādāna vyāpakasya 
MBIPVV_1_hk-1914	anupalabdhiprasaṅgāt vipakṣato vyavahārasādhanāviṣayatvarūpāt vyāvṛtto	anupalabdhi prasaṅgāt vipakṣataḥ vyavahāra sādhana aviṣaya tva rūpāt 
MBIPVV_1_hk-1915	hetuḥ prakṛtena sādhyena vyāpyate,-ityevaṃ sūtravṛttyoḥ tātparyaṃ neyam |	hetuḥ prakṛtena sādhyena vyāpyate iti evam sūtra vṛttyoḥ tātparyam neyam 
MBIPVV_1_hk-1916	praśnayogyatāṃ dyotayati kim iti, tuḥ viśeṣam | tena kintu iti asamāptavakta-	praśna yogya tām dyotayati kim iti tuḥ viśeṣam tena kintu iti asamāpta vakta 
MBIPVV_1_hk-1917	vyatāṃ dyotayannanyaprameyābhidhānāvakāśamāha | nanu svaprakāśatva-	dyotayan anya prameya abhidhāna avakāśam āha nanu sva prakāśa tva 
MBIPVV_1_hk-1918	mīśvarasya yatnena upapāditaṃ, tat kathamuktam asminnīśvare dṛṣṭe'pi iti |	mīśvarasya yatnena upapāditam tat katham uktam asmin īśvare dṛṣṭe pi iti 
MBIPVV_1_hk-1919	āha dṛṣṭaśabdo'yam iti | upacaritaṃ yat karma ātideśikaṃ, yagātmanepadādi	āha dṛṣṭa śabdā ūyam iti upacaritam yat karma ātideśikam yak ātmanepada ādi 
MBIPVV_1_hk-1920	hi tatra udāharaṇamātraṃ bhinnaḥ kusūlaḥ svayamityapi darśanāt | yadi vā	hi tatra udāharaṇa mātram bhinnaḥ kusūlaḥ svayam iti api darśanāt yadi vā 
MBIPVV_1_hk-1921	upacaritaṃ dṛśaḥ kartṛsvabhāvakatāyāṃ gauṇyā vṛttyā āśritaṃ karma tat	upacaritam dṛśaḥ kartṛ svabhāvaka tāyām gauṇyā vṛttyā āśritam karma tat 
MBIPVV_1_hk-1922	sādhanaṃ yasya sa tathā | tatra upacāre mukhyārthabādhaṃ bījamādarśayati	sādhanam yasya sa tathā tatra upacāre mukhya artha bādham bījam ādarśayati 
MBIPVV_1_hk-1923	asaṃbhavāt iti | nahi draṣṭrantaramasti anavasthānāditi uktamasakṛt, vakṣyate ca |	asaṃbhavāt iti nahi draṣṭṛ antaram asti anavasthānāt iti uktam asakṛt vakṣyate ca 
MBIPVV_1_hk-1924	nimittaṃ ca prakāśamānatvaṃ, prayojanaṃ ca sphuṭadṛṣṭābhimataghaṭādi-	nimittam ca prakāśamāna tvam prayojanam ca sphuṭa dṛṣṭa abhimata ghaṭa ādi 
MBIPVV_1_hk-1925	tulyatāpratipādanena anapahnavanīyatvaprakhyāpanam | yathā dṛṣṭo'rtho	tulya tā pratipādanena anapahnavanīya tva prakhyāpanam yathā 
MBIPVV_1_hk-1926	vimarśaṃ vinā na sukhaviśramādyarthakriyāsu, tathā ātmā apīti	vimarśam vinā na sukha viśrama ādi arthakriyāsu tathā ātmā api iti 
MBIPVV_1_hk-1927	dṛṣṭāntadārṣṭāntikatākhyāpanamapi prayojanam | tena sūtraṃ vṛttiśca yadyapi	dṛṣṭānta dārṣṭāntika tā khyāpanam api prayojanam tena sūtram vṛttiḥ ca yadi api 
MBIPVV_1_hk-1928	prakṛtaviṣaye, tathāpi arthadvayasādhāraṇe yojye | tata eva ṭīkāyāṃ	prakṛta viṣaye tathā api artha dvaya sādhāraṇe yojye tatas eva ṭīkāyām 
MBIPVV_1_hk-1929	dṛṣṭasyāpi ityādi ahīyata ityantaṃ mukhyatayā dṛṣṭāntaviṣayam | tadāha	dṛṣṭasya api ityādi ahīyataḥ ityantam mukhya tayā dṛṣṭānta viṣayam tat āha 
MBIPVV_1_hk-1930	vācoyukti iti | etadeva vācoyuktervaicitryaṃ yat parimitena yatnena pratipādyavastu-	vācoyukti iti etat eva vācoyukteḥ vaicitryam yat parimitena yatnena pratipādya vastu 
MBIPVV_1_hk-1931	saṃgrahaḥ | svasaṃvedanasiddhasya ityapi	saṃgrahaḥ sva saṃvedana siddhasya iti api 
MBIPVV_1_hk-1932	(page 80)	page 
MBIPVV_1_hk-1933	vṛttau gauṇaṃ draṣṭavyaṃ sukhādivadanapahnavanīyatāṃ nirūpayitum |	vṛttau gauṇam draṣṭavyam sukha ādi vat anapahnavanīya tām nirūpayitum 
MBIPVV_1_hk-1934	pūrvaṃ hi svasaṃvedanasiddhatvaṃ nāpi svasaṃvedanasiddhatvamātmanaḥ	pūrvam hi sva saṃvedana siddha tvam nā api sva saṃvedana siddha tvam ātmanaḥ 
MBIPVV_1_hk-1935	ityādinā dūṣitam | sūtre nimittārthe saptamī | yato'yamīśvaro dṛṣṭo'pi	ityādinā dūṣitam sūtre nimitta arthe saptamī yatas yam īśvaraḥ dṛṣṭaḥ api 
MBIPVV_1_hk-1936	anupalakṣitaḥ, tataḥ pratyabhijñā pradarśyate | sāmarthyāt tasyaiveti labhyate | sa	anupalakṣitaḥ tatas pratyabhijñā pradarśyate sāmarthyāt tasya eva iti labhyate sa 
MBIPVV_1_hk-1937	eṣa sāmarthyalabhyo'rthaḥ ṣaṣṭhyā vṛttau vyākhyātaḥ; nimittasaptamyarthastu	eṣa sāmarthya labhyaḥ ṛthaḥ ṣaṣṭhyā vṛttau vyākhyātaḥ nimitta saptamī arthaḥ tu 
