segmentnr	original	analyzed
SA_GS41_aryabhcu-2347	na anarthakam /	na anarthakam 
SA_GS41_aryabhcu-2348	pratyayakaraṇam phalam ca anena ucyate /	pratyaya karaṇam phalam ca anena ucyate 
SA_GS41_aryabhcu-2349	abhihitānām kṣetrāṇām phalasya pratyayakaraṇam,	abhihitānām kṣetrāṇām phalasya pratyayakaraṇam 
SA_GS41_aryabhcu-2350	yasmāt gaṇitavidaḥ maskari-pūraṇa-pūtanādayaḥ sarveṣām kṣetrāṇām phalam āyatacaturaśrakṣetre pratyāyayanti / uktam ca ã	yasmāt gaṇita vidaḥ maskari pūraṇa pūtanā ādayaḥ sarveṣām kṣetrāṇām phalam āyata caturaśra kṣetre pratyāyayanti uktam ca 
SA_GS41_aryabhcu-2351	karaṇaiḥ uktaiḥ nityam phalam anugamya āyate tu vijñeyam /	karaṇaiḥ uktaiḥ nityam phalam anugamya āyate tu vijñeyam 
SA_GS41_aryabhcu-2352	pratyayakaraṇam kṣetre vyaktam phalam āyate yasmāt //	pratyayakaraṇam kṣetre vyaktam phalam āyate yasmāt 
SA_GS41_aryabhcu-2353	anabhihitānām kṣetrāṇām phalān ayanam abhīṣṭakṣetrāyatacaturaśrīkaraṇena eva /	anabhihitānām kṣetrāṇām phalān ayanam abhīṣṭa kṣetra āyata caturaśrīkaraṇena eva 
SA_GS41_aryabhcu-2354	atha katham ekena eva yatnena phalānayanam pratyayakaraṇam ca prasādhyate ?	atha katham ekena eva yatnena phala ānayanam pratyaya karaṇam ca prasādhyate 
SA_GS41_aryabhcu-2355	atha idam pratyayakaraṇārtham prakṛtam,	atha idam pratyaya karaṇa artham prakṛtam 
SA_GS41_aryabhcu-2356	sa katham phalānayanāya bhavati ?	sa katham phala ānayanāya bhavati 
SA_GS41_aryabhcu-2357	atha phalānayanārtham,	atha phala ānayana artham 
SA_GS41_aryabhcu-2358	katham pratyayakaraṇāya ?	katham pratyaya karaṇāya 
SA_GS41_aryabhcu-2359	nea eṣaḥ doṣaḥ /	nea eṣaḥ doṣaḥ 
SA_GS41_aryabhcu-2360	anyārtham prakṛtam anyārtham sādhakam dṛṣṭam /	anyārtham prakṛtam anyārtham sādhakam dṛṣṭam 
SA_GS41_aryabhcu-2361	tat yathā ã “śālyartham kulyāḥ praṇīyante /	tat yathā śāli artham kulyāḥ praṇīyante 
SA_GS41_aryabhcu-2362	tābhyaḥ ca pānīyam pīyate,	tābhyaḥ ca pānīyam pīyate 
SA_GS41_aryabhcu-2363	upaspṛśyate ca /	upaspṛśyate ca 
SA_GS41_aryabhcu-2364	” [ aṣṭādhyāyī, 1.1.22,	aṣṭa adhyāyī 
SA_GS41_aryabhcu-2365	pātañjalabhāṣyam ] evam iha api / tat yathā ã	pātañjalabhāṣyam evam iha api tat yathā 
SA_GS41_aryabhcu-2366	āyatacaturaśrakṣetraphalānayana uddeśakaḥ ã	āyata caturaśra kṣetra phala ānayanaḥ uddeśakaḥ 
SA_GS41_aryabhcu-2367	aṣṭau pañca ca paṅktivistāraḥ dairghyam api amīṣām yat /	aṣṭau pañca ca paṅktivistāraḥ dairghyam api amīṣām yat 
SA_GS41_aryabhcu-2368	aṣṭiḥ dvādaśa manavaḥ gaṇitam kiyat āyatānām tu // 1 //	aṣṭiḥ dvādaśa manavaḥ gaṇitam kiyat āyatānām tu 
SA_GS41_aryabhcu-2369	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2370	parilekhaḥ 18	parilekhaḥ 
SA_GS41_aryabhcu-2371	aṣṭau ekam pārśvam ;	aṣṭau ekam pārśvam 
SA_GS41_aryabhcu-2372	ṣoḍaśa anyat /	ṣoḍaśa anyat 
SA_GS41_aryabhcu-2373	tayoḥ pārśvayoḥ abhyāsaḥ,	tayoḥ pārśvayoḥ abhyāsaḥ 
SA_GS41_aryabhcu-2374	phalam āgatam 128 /	phalam āgatam 
SA_GS41_aryabhcu-2375	śeṣayoḥ api evam eva 60, 140 /	śeṣayoḥ api evam eva  /
SA_GS41_aryabhcu-2376	pūrvasūtraniṣpannakṣetraphalānām pratyayakaraṇam pradarśyate / tat yathā ã	pūrva sūtra niṣpanna kṣetra phalānām pratyaya karaṇam pradarśyate tat yathā 
SA_GS41_aryabhcu-2377	tricaturbhujavṛttānām dṛṣṭāni phalāni yāni gaṇitena /	tri catur bhuja vṛttānām dṛṣṭāni phalāni yāni gaṇitena 
SA_GS41_aryabhcu-2378	teṣām pratyayakaraṇam kathaya katham bhavati sarveṣām // 2 //	teṣām pratyayakaraṇam kathaya katham bhavati sarveṣām  /
SA_GS41_aryabhcu-2379	asya samatryaśrikṣetrasya pūrvadṛṣṭasya eva katham phalapratyayakaraṇam [iti] nyāsaḥ ã	asya sama tri aśri kṣetrasya pūrva dṛṣṭasya eva katham phala pratyaya karaṇam iti nyāsaḥ 
SA_GS41_aryabhcu-2380	parilekhaḥ 19	parilekhaḥ 
SA_GS41_aryabhcu-2381	etat eva nyastam āyatacaturaśrakṣetram jātam ã	etat eva nyastam āyatacaturaśra kṣetram jātam 
SA_GS41_aryabhcu-2382	parilekhaḥ 20	parilekhaḥ 
SA_GS41_aryabhcu-2383	[ tribhujasya avalambakaḥ āyāmaḥ ] karaṇyaḥ 36 3 4	tribhujasya avalambakaḥ āyāmaḥ karaṇyaḥ  /
SA_GS41_aryabhcu-2384	[bhūmyardham vistāraḥ karaṇyaḥ 12 1 4 ]	bhūmi ardham vistāraḥ karaṇyaḥ 
SA_GS41_aryabhcu-2385	phalam pārśvayoḥ abhyāsaḥ iti karaṇyaḥ 450 3 16	phalam pārśvayoḥ abhyāsaḥ iti karaṇyaḥ  /
SA_GS41_aryabhcu-2386	pūrvalikhitā [eva ] /	pūrva likhitāḥ eva 
SA_GS41_aryabhcu-2387	evam eva [dvi]sameṣu,	evam eva dvisameṣu 
SA_GS41_aryabhcu-2388	viṣameṣu ca /	viṣameṣu ca 
SA_GS41_aryabhcu-2389	viṣamākhyasya nyāsaḥ ã	viṣama ākhyasya nyāsaḥ 
SA_GS41_aryabhcu-2390	parilekhaḥ 21	parilekhaḥ 
SA_GS41_aryabhcu-2391	asya api avalambakaḥ āyāmaḥ 12,	asya api avalambakaḥ āyāmaḥ 
SA_GS41_aryabhcu-2392	bhūmyardham vistāraḥ 7 /	bhūmi ardham vistāraḥ 
SA_GS41_aryabhcu-2393	parilekhaḥ 22	parilekhaḥ 
SA_GS41_aryabhcu-2394	asya api pūrvavat eva vistārāyām ayoḥ saṃvargaḥ phalam 84 /	asya api pūrvavat eva vistārāyām ayoḥ saṃvargaḥ phalam  /
SA_GS41_aryabhcu-2395	athavā āyatacaturaśrakṣetrayoḥ ardhakṣetraphalasaṃyogaḥ asya phalam /	athavā āyata caturaśra kṣetrayoḥ ardha kṣetra phala saṃyogaḥ asya phalam 
SA_GS41_aryabhcu-2396	tayoḥ dvayoḥ pañcavistārasya dvādaśāyām asya ekasya,	tayoḥ dvayoḥ pañcavistārasya dvādaśāyām asya ekasya 
SA_GS41_aryabhcu-2397	dvitīyasya api navavistārasya dvādaśāyām asya ardhakṣetraphalasaṃyogaḥ asya phalam /	dvitīyasya api nava vistārasya dvādaśāyām asya ardha kṣetra phala saṃyogaḥ asya phalam 
SA_GS41_aryabhcu-2398	tayoḥ dvayoḥ pañcavistārasya dvādaśāyām asya ekasya dvitīyasya api navavistārasya dvādaśāyām asya nyāsaḥ ã	tayoḥ dvayoḥ pañcavistārasya dvādaśāyām asya ekasya dvitīyasya api navavistārasya dvādaśāyām asya nyāsaḥ 
SA_GS41_aryabhcu-2399	parilekhaḥ 23	parilekhaḥ 
SA_GS41_aryabhcu-2400	dvādaśapañcakasya phalam vistārāyāmābhyāsakrameṇa 60,	dvādaśa pañcakasya phalam vistāra āyāma abhyāsa krameṇa 
SA_GS41_aryabhcu-2401	asya ardham eva asmin viṣamatryaśrikṣetre iti 30,	asya ardham eva asmin viṣama tri aśri kṣetre iti 
SA_GS41_aryabhcu-2402	nava[vistāra]dvādaśāyām asya phalam 108,	nava vistāra dvādaśāyām asya phalam 
SA_GS41_aryabhcu-2403	asya api ardham eva asmin anupraviṣṭam iti 54 ;	asya api ardham eva asmin anupraviṣṭam iti 
SA_GS41_aryabhcu-2404	etayoḥ ardhaphalayoḥ yogaḥ sā eva caturaśītiḥ 84 /	etayoḥ ardhaphalayoḥ yogaḥ sā eva caturaśītiḥ 
SA_GS41_aryabhcu-2405	evam dvisamatrisamaviṣamacaturaśreṣu api phalam pratyāyanīyam /	evam dvisama trisama viṣama caturaśreṣu api phalam pratyāyanīyam 
SA_GS41_aryabhcu-2406	vṛttakṣetre viṣkambhārdham vistāraḥ,	vṛtta kṣetre viṣkambha ardham vistāraḥ 
SA_GS41_aryabhcu-2407	paridhyardham āyāmaḥ,	paridhi ardham āyāmaḥ 
SA_GS41_aryabhcu-2408	tat eva āyatacaturaśrakṣetram /	tat eva āyata caturaśra kṣetram 
SA_GS41_aryabhcu-2409	anayā diśā prakīrṇakṣetre phalam svadhiyā abhyūhyam / tat yathā ã	anayā diśā prakīrṇakṣetre phalam svadhiyā abhyūhyam tat yathā 
SA_GS41_aryabhcu-2410	mukham ekādaśa dṛṣṭam pratimukham api ucyate tathā ca nava /	mukham ekādaśa dṛṣṭam pratimukham api ucyate tathā ca nava 
SA_GS41_aryabhcu-2411	āyāmaḥ viṃśatikaḥ phalam asya kiyat bhavet gaṇaka // 3 //	āyāmaḥ viṃśatikaḥ phalam asya kiyat bhavet gaṇaka  /
SA_GS41_aryabhcu-2412	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2413	parilekhaḥ 24	parilekhaḥ 
SA_GS41_aryabhcu-2414	karaṇam ã “prasādhya pārśve phalam tadabhyāsaḥ” iti viṣamayoḥ pārśvayoḥ yogaḥ 20,	karaṇam prasādhya pārśve phalam tadabhyāsaḥ iti viṣamayoḥ pārśvayoḥ yogaḥ 
SA_GS41_aryabhcu-2415	asya ardham 10. [ āyāmaḥ 20 ]. ete daśakaviṃśatike pārśve /	asya ardham   āyāmaḥ ete daśakaviṃśatike pārśve 
SA_GS41_aryabhcu-2416	etayoḥ abhyāsaḥ kṣetraphalam [ 200 ] /	etayoḥ abhyāsaḥ kṣetraphalam     
SA_GS41_aryabhcu-2417	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2418	aṣṭāṣṭau paṇavamukhe vyāsaḥ dvau ṣoḍaśa ucyate dairghyam /	aṣṭa aṣṭau paṇava mukhe vyāsaḥ dvau ṣoḍaśaḥ ucyate dairghyam 
SA_GS41_aryabhcu-2419	kiyat asya phalam vācyam paṇavākṛtisaṃsthitasya asya // 4 //	kiyat asya phalam vācyam paṇava ākṛti saṃsthitasya asya  /
SA_GS41_aryabhcu-2420	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2421	parilekhaḥ 25	parilekhaḥ 
SA_GS41_aryabhcu-2422	karaṇam ã mukhayoḥ samāsaḥ 16,	karaṇam mukhayoḥ samāsaḥ 
SA_GS41_aryabhcu-2423	ardham 8. etat vistāreṇa 2 yuktam 10. asya ardham 5. evam “prasādhya pārśve phalam tadabhyāsaḥ” iti āgatam phalam 80 /	ardham etat vistāreṇa yuktam asya ardham evam prasādhya pārśve phalam tadabhyāsaḥ iti āgatam phalam  /
SA_GS41_aryabhcu-2424	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-2425	vistāraḥ pañca uktaḥ navodaram pṛṣṭham asya pañcadaśa /	vistāraḥ pañca uktaḥ navodaram pṛṣṭham asya pañcadaśa 
SA_GS41_aryabhcu-2426	karidantakṣetraphalam kiyatpramāṇam vinirdeśyam // 5 //	kari danta kṣetra phalam kiyat pramāṇam vinirdeśyam  /
SA_GS41_aryabhcu-2427	nyāsaḥ ã	nyāsaḥ 
SA_GS41_aryabhcu-2428	parilekhaḥ 26	parilekhaḥ 
SA_GS41_aryabhcu-2429	karaṇam ã pṛṣṭhodarasamāsaḥ 24. ardham 12. etat vistārārdhaguṇam phalam triṃśat 30 /	karaṇam pṛṣṭha udara samāsaḥ ardham etat vistāra ardha guṇam phalam triṃśat 
SA_GS41_aryabhcu-2430	evam sarvakṣetreṣu pārśvadvayaparikalpanayā phalam nirdeṣṭavyam /	evam sarva kṣetreṣu pārśva dvaya parikalpanayā phalam nirdeṣṭavyam 
SA_GS41_aryabhcu-2431	[ vyāsārdhatulyajyā ]	vyāsa ardha tulya jyā 
SA_GS41_aryabhcu-2432	samavṛttaviṣkambhārdhatulyajyāpradarśanārtham āha ã	sama vṛtta viṣkambha ardha tulya jyā pradarśana artham āha 
SA_GS41_aryabhcu-2433	paridheḥ ṣaḍbhāgajyā viṣkambhārdhena sā tulyā // 9 //	paridheḥ ṣaḍbhāga jyā viṣkambha ardhena sā tulyā  /
SA_GS41_aryabhcu-2434	paridhiḥ pariṇāhaḥ vṛttam iti paryāyāḥ /	paridhiḥ pariṇāhaḥ vṛttam iti paryāyāḥ 
SA_GS41_aryabhcu-2435	tasya paridheḥ ṣaḍbhāgasya yā jyā sā viṣkambhārdhena tulyā /	tasya paridheḥ ṣaḍbhāgasya yā jyā sā viṣkambha ardhena tulyā 
SA_GS41_aryabhcu-2436	paridheḥ ṣaḍbhāgaḥ rāśidvayam /	paridheḥ ṣaḍbhāgaḥ rāśi dvayam 
SA_GS41_aryabhcu-2437	rāśidvayakṣetrāvagāhinī yā jyā sā paridheḥ ṣaḍbhāgasya jyā /	rāśi dvaya kṣetra avagāhinī yā jyā sā paridheḥ ṣaḍbhāgasya jyā 
SA_GS41_aryabhcu-2438	tasyāḥ ardham rāśeḥ ekasya ardhajyā /	tasyāḥ ardham rāśeḥ ekasya ardhajyā 
SA_GS41_aryabhcu-2439	etat ca sarvam chedyake pratipādanīyam iti /	etat ca sarvam chedyake pratipādanīyam iti 
SA_GS41_aryabhcu-2440	asmin ca viracitamukhadeśasitavartyaṅkurakarkaṭena ālikhite chedyake yat ṣaḍbhāgajyāyāḥ ardham tat rāśeḥ ardhajyā /	asmin ca viracita mukha deśa sita vartī aṅkura karkaṭena ālikhite chedyake yat ṣaḍbhāga jyāyāḥ ardham tat rāśeḥ ardha jyā 
SA_GS41_aryabhcu-2441	tayā ardhajyayā nirjñātāyāḥ ardhajyakotpattim vakṣyati	tayā ardhajyayā nirjñātāyāḥ ardhajyaka utpattim vakṣyati 
SA_GS41_aryabhcu-2442	/ etām eva ṣaḍbhāgajyām pratipādayiṣatā vṛtakṣetre ṣaṭ samatryaśrikṣetrāṇi prasaṅgena pradarśitāni /	etām eva ṣaḍbhāgajyām pratipādayiṣatā vṛta kṣetre ṣaḍ sama tri aśri kṣetrāṇi prasaṅgena pradarśitāni 
SA_GS41_aryabhcu-2443	atra viṣkambhārdhabāhūni /	atra viṣkambha ardha bāhūni 
SA_GS41_aryabhcu-2444	ṣaṭ vā dhanuḥkṣetrāṇi viṣkambhārdhajyākāni /	ṣaḍ vā dhanuḥ kṣetrāṇi viṣkambha ardha jyākāni 
SA_GS41_aryabhcu-2445	evam ca ṣaḍaśrikṣetram /	evam ca ṣaḍaśri kṣetram 
SA_GS41_aryabhcu-2446	prayojanam ca asya ṣaḍbhāgajyāpradarśanasya “samavṛttaparidhipādam chindyāt” [ gaṇitaí,	prayojanam ca asya ṣaḍbhāga jyā pradarśanasya sama vṛtta paridhi pādam chindyāt gaṇita 
SA_GS41_aryabhcu-2447	11 ] iti asyām kārikāyām vakṣyati // 9 //	iti asyām kārikāyām vakṣyati 
SA_GS41_aryabhcu-2448	[ vṛtte vyāsaparidhisambandhaḥ ]	vṛtte vyāsa paridhi sambandhaḥ 
SA_GS41_aryabhcu-2449	trairāśikena samavṛttānayanārtham āha ã	trairāśikena sama vṛtta ānayana artham āha 
SA_GS41_aryabhcu-2450	caturadhikam śatam aṣṭaguṇam dvāṣaṣṭiḥ tathā sahasrāṇām /	caturadhikam śatam aṣṭaguṇam dvāṣaṣṭiḥ tathā sahasrāṇām 
SA_GS41_aryabhcu-2451	ayutadvayaviṣkambhasya āsannaḥ vṛttapariṇāhaḥ // 10 //	ayuta dvaya viṣkambhasya āsannaḥ vṛtta pariṇāhaḥ 
SA_GS41_aryabhcu-2452	caturbhiḥ adhikam caturadhikam /	caturbhiḥ adhikam caturadhikam 
SA_GS41_aryabhcu-2453	kim tat ? śatam /	kim tat śatam 
SA_GS41_aryabhcu-2454	aṣṭābhiḥ guṇitam aṣṭaguṇam /	aṣṭābhiḥ guṇitam aṣṭaguṇam 
SA_GS41_aryabhcu-2455	etat uktam bhavati ã aṣṭau śatāni dvātriṃśaduttarāṇi iti /	etat uktam bhavati aṣṭau śatāni dvātriṃśaduttarāṇi iti 
SA_GS41_aryabhcu-2456	sahasrāṇi ca dvāṣaṣṭiḥ /	sahasrāṇi ca dvāṣaṣṭiḥ 
SA_GS41_aryabhcu-2457	etat ubhayam ekatra 62832 /	etat ubhayam ekatra 
SA_GS41_aryabhcu-2458	ayutadvayam ca viṣkambhaḥ ca ayutadvayaviṣkambhaḥ /	ayuta dvayam ca viṣkambhaḥ ca ayuta dvaya viṣkambhaḥ 
SA_GS41_aryabhcu-2459	athavā ayutadvayasaṅkhyaḥ viṣkambhaḥ ayutadvayapramāṇaḥ vā ayutadvayaviṣkambhaḥ /	athavā ayuta dvaya saṅkhyaḥ viṣkambhaḥ ayuta dvaya pramāṇaḥ vā ayuta dvaya viṣkambhaḥ 
SA_GS41_aryabhcu-2460	tasya ayutadvayaviṣkambhasya /	tasya ayuta dvaya viṣkambhasya 
SA_GS41_aryabhcu-2461	sa ca 20000 /	sa ca 
SA_GS41_aryabhcu-2462	āsannaḥ vikaṭaḥ /	āsannaḥ vikaṭaḥ 
SA_GS41_aryabhcu-2463	kasya āsannaḥ ?	kasya āsannaḥ 
SA_GS41_aryabhcu-2464	sūkṣmasya pariṇāhasya /	sūkṣmasya pariṇāhasya 
SA_GS41_aryabhcu-2465	katham vijñāyate	katham vijñāyate 
SA_GS41_aryabhcu-2466	sūkṣmasya āsannaḥ iti,	sūkṣmasya āsannaḥ iti 
SA_GS41_aryabhcu-2467	na punar vyāvahārikasya āsannaḥ ;	na punar vyāvahārikasya āsannaḥ 
SA_GS41_aryabhcu-2468	yāvatā śrutaparikalpanā sūkṣmavyāvahārikayāyoḥ tulyā /	yāvatā śruta parikalpanā sūkṣma vyāvahārikayā ayoḥ tulyā 
SA_GS41_aryabhcu-2469	na eṣaḥ doṣaḥ,	na eṣaḥ doṣaḥ 
SA_GS41_aryabhcu-2470	sandehamātram idam /	sandeha mātram idam 
SA_GS41_aryabhcu-2471	sarvasandeheṣu vedam avatiṣṭhate “vyākhyānataḥ viśeṣapratipattiḥ [ nahi sandehāt alakṣaṇam ]” [ aṣṭādhyāyī,	sarva sandeheṣu vedam avatiṣṭhate vyākhyānataḥ viśeṣa pratipattiḥ nahi sandehāt alakṣaṇam aṣṭa adhyāyī 
SA_GS41_aryabhcu-2472	śivasūtram 6,	śivasūtram 
SA_GS41_aryabhcu-2473	pātañjalabhāṣyam ] iti /	pātañjala bhāṣyam iti 
SA_GS41_aryabhcu-2474	tasmāt sūkṣmasya āsannaḥ iti vyākhyāsyāmaḥ /	tasmāt sūkṣmasya āsannaḥ iti vyākhyāsyāmaḥ 
SA_GS41_aryabhcu-2475	athavā āsannaśabdena tatsamīpavartinā abhidhīyate /	athavā āsanna śabdena tad samīpa vartinā abhidhīyate 
SA_GS41_aryabhcu-2476	tena ca tat eva āsannaśabdena ucyate /	tena ca tat eva āsannaśabdena ucyate 
SA_GS41_aryabhcu-2477	tarhi kiñcit bhinnam / yadi	tarhi kiñcid bhinnam yadi 
SA_GS41_aryabhcu-2478	vyāvahārikāsannaḥ vyāvahārikāt api pāpīyān paridhiḥ,	vyāvahārika āsannaḥ vyāvahārikāt api pāpīyān paridhiḥ 
SA_GS41_aryabhcu-2479	na kaścit pāpataram prayāsam karoti,	na kaścit pāpataram prayāsam karoti 
SA_GS41_aryabhcu-2480	tena sūkṣmāsannaḥ iti nyāyasiddham /	tena sūkṣma āsannaḥ iti nyāya siddham 
SA_GS41_aryabhcu-2481	atha āsannaparidhiḥ kasmāt ucyate,	atha āsannaparidhiḥ kasmāt ucyate 
SA_GS41_aryabhcu-2482	na punar sphuṭaparidhiḥ eva ucyate ?	na punar sphuṭaparidhiḥ eva ucyate 
SA_GS41_aryabhcu-2483	evam manyante ã sa upāyaḥ eva na asti yena sūkṣmaparidhiḥ ānīyate /	evam manyante sa upāyaḥ eva na asti yena sūkṣmaparidhiḥ ānīyate 
SA_GS41_aryabhcu-2484	nanu ca ayam asti ã	nanu ca ayam asti 
SA_GS41_aryabhcu-2485	vikkhaṃbhavaggadasaguṇakaraṇī vaṭṭassa parirao hodi /	vikkhaṃbha vagga dasa guṇa karaṇī vaṭṭassa parirao hodi 
SA_GS41_aryabhcu-2486	[ viṣkambhavargadaśaguṇakaraṇī vṛttasya pariṇāhaḥ bhavati / ]	viṣkambha varga daśaguṇa karaṇī vṛttasya pariṇāhaḥ bhavati 
SA_GS41_aryabhcu-2487	iti / atra api kevalaḥ eva āgamaḥ na eva upapattiḥ /	iti atra api kevalaḥ eva āgamaḥ na eva upapattiḥ 
SA_GS41_aryabhcu-2488	rūpaviṣkambhasya daśakaraṇyaḥ paridhiḥ iti /	rūpa viṣkambhasya daśa karaṇyaḥ paridhiḥ iti 
SA_GS41_aryabhcu-2489	atha manyate pratyakṣeṇa eva pramīyamāṇaḥ rūpaviṣkambhakṣetrasya paridhiḥ daśakaraṇyaḥ iti /	atha manyate pratyakṣeṇa eva pramīyamāṇaḥ rūpaviṣkambhakṣetrasya paridhiḥ daśakaraṇyaḥ iti 
SA_GS41_aryabhcu-2490	na etat, aparibhāṣitapramāṇatvāt karaṇīnām /	na etat a paribhāṣita pramāṇa tvāt karaṇīnām 
SA_GS41_aryabhcu-2491	ekatrivistārāyām āyatacaturaśrakṣetrakarṇena daśakaraṇikena eva tadviṣkambhaparidhiḥ veṣṭyamāṇaḥ sa tatpramāṇaḥ bhavati iti cet tat api sādhyam  #	eka tri vistārāyām āyata caturaśra kṣetra karṇena daśa karaṇikena eva tad viṣkambha paridhiḥ veṣṭyamāṇaḥ sa tad pramāṇaḥ bhavati iti ced tat api sādhyam  /
SA_GS41_aryabhcu-2492	eva /	eva 
SA_GS41_aryabhcu-2493	anyat ca ã vṛttakṣetre catvāri dhanuḥkṣetrāṇi,	anyat ca vṛttakṣetre catvāri dhanuḥkṣetrāṇi 
SA_GS41_aryabhcu-2494	ekam āyatacaturaśrakṣetram /	ekam āyata caturaśra kṣetram 
SA_GS41_aryabhcu-2495	teṣām phalasamāsena vṛttakṣetraphalena bhavitavyam /	teṣām phala samāsena vṛtta kṣetra phalena bhavitavyam 
SA_GS41_aryabhcu-2496	tāni phalāni saṃyojyamānāni na vṛttakṣetraphalatulyāni bhavanti /	tāni phalāni saṃyojyamānāni na vṛtta kṣetra phala tulyāni bhavanti 
SA_GS41_aryabhcu-2497	tatpratipādanārtham uddeśakaḥ ã	tad pratipādana artham uddeśakaḥ 
SA_GS41_aryabhcu-2498	daśaviṣkambhakṣetre pūrvāparabhāge ekarūpam avagāhya /	daśa viṣkambha kṣetre pūrva apara bhāge eka rūpam avagāhya 
SA_GS41_aryabhcu-2499	jīvā ṣaḍ dakṣiṇottarayoḥ api dve rūpe avagāhya aṣṭau //	jīvā ṣaḍ dakṣiṇottarayoḥ api dve rūpe avagāhya aṣṭau 
SA_GS41_aryabhcu-2500	tāsām jīvānām ānayanopāyasūtram gāthā ã	tāsām jīvānām ānayanopāyasūtram gāthā 
SA_GS41_aryabhcu-2501	ogāhūṇam vikkhambham egāheṇa saṃguṇam kuryāt /	ogāhūṇam vikkhambham egāheṇa saṃguṇam kuryāt 
SA_GS41_aryabhcu-2502	cauguṇiassa tu mūḷam jīvā savvakhattāṇam //	cauguṇiassa tu mūḷam jīvā savvakhattāṇam 
SA_GS41_aryabhcu-2503	[ avagāhonam viṣkambham avagāheṇa saṅguṇam kuryāt /	avagāhonam viṣkambham avagāheṇa saṅguṇam kuryāt 
SA_GS41_aryabhcu-2504	caturguṇitasya tu mūlam sā jīvā sarvakṣetrāṇām // ]	catur guṇitasya tu mūlam sā jīvā sarva kṣetrāṇām 
SA_GS41_aryabhcu-2505	dhanuḥkṣetranyāsaḥ ca ã	dhanuḥ kṣetra nyāsaḥ ca 
SA_GS41_aryabhcu-2506	parilekhaḥ 27	parilekhaḥ 
SA_GS41_aryabhcu-2507	dhanuḥkṣetraphalānayane sūtram gāthā ã	dhanuḥ kṣetra phala ānayane sūtram gāthā 
SA_GS41_aryabhcu-2508	isupāyaguṇā jīvā dasikaraṇi bhavet vigaṇiya padam /	jīvā bhavet vigaṇiya padam 
SA_GS41_aryabhcu-2509	dhanupaṭṭa ammikhatte edam karaṇam tu ṇāavvam //	dhanupaṭṭa ammikhatte edam karaṇam tu 
SA_GS41_aryabhcu-2510	[ iṣupādaguṇā jīvā daśakaraṇībhiḥ bhavet viguṇya phalam /	                   
SA_GS41_aryabhcu-2511	dhanuḥpaṭṭe asmin kṣetre etat karaṇam tu jñātavyam // ]	dhanuḥpaṭṭe asmin kṣetre etat karaṇam tu jñātavyam 
SA_GS41_aryabhcu-2512	anayā gāthayā pūrvāparadhanuḥkṣetraphale kaí 90 4,	anayā gāthayā pūrva apara dhanuḥ kṣetra phale ka 
SA_GS41_aryabhcu-2513	kaí 90 4.	ka 
SA_GS41_aryabhcu-2514	ete kṣetraphale karaṇiprakṣepavidhānena prakṣeptavye /	ete kṣetra phale karaṇi prakṣepa vidhānena prakṣeptavye 
SA_GS41_aryabhcu-2515	karaṇīprakṣetrapasūtram gāthā ã	karaṇī prakṣetrapa sūtram gāthā 
SA_GS41_aryabhcu-2516	auvaṭṭi a dassakeṇa i mūlasamāsassamotthavat /	auvaṭṭi a dassakeṇa i 
SA_GS41_aryabhcu-2517	ovaṭṭaṇāyaguṇiyam karaṇisamāsam tu ṇāavvam //	ovaṭṭaṇa āya guṇiyam karaṇi samāsam tu 
SA_GS41_aryabhcu-2518	[ apavartya ca daśakena hi mūlasamāsaḥ samottham yat /	apavartya ca daśakena hi mūla samāsaḥ sama uttham yat 
SA_GS41_aryabhcu-2519	apavartanāṅkaguṇitam karaṇisamāsam tu jñātavyam // ]	apavartana aṅka guṇitam karaṇi samāsam tu jñātavyam 
SA_GS41_aryabhcu-2520	tathākṛtvā labdham kaí 90 /	tathā kṛtvā labdham ka 
SA_GS41_aryabhcu-2521	dakṣiṇottaradhanuṣoḥ api tathā eva phale kaí 160, kaí 160 /	dakṣiṇottaradhanuṣoḥ api tathā eva phale ka ka 
SA_GS41_aryabhcu-2522	[ samāsaḥ ca kaí ] 640 /	samāsaḥ ca ka  /
SA_GS41_aryabhcu-2523	samastayoḥ punar samāsaḥ kaí 1210 /	samastayoḥ punar samāsaḥ ka 
SA_GS41_aryabhcu-2524	madhyasthāyatacaturaśrakṣetraphalam karaṇyaḥ 2304 /	madhyastha āyata caturaśra kṣetra phalam karaṇyaḥ 
