segmentnr	original	analyzed
SA_T04_sanssr-1000	sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam utpādayām āsa /	sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ sapta varṣāṇi na kāma vitarkam utpādayām āsa 
SA_T04_sanssr-1001	na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /	na vyāpāda vitarkam na vihiṃsā vitarkam utpādayām āsa 
SA_T04_sanssr-1002	na rasagṛddhim utpādayām āsānyatra /	na rasa gṛddhim utpādayām āsa anyatra 
SA_T04_sanssr-1003	kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /	kadā nāma dharmodgataḥ bodhisatvaḥ mahāsatvaḥ vyutthāsyati 
SA_T04_sanssr-1004	yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmāsanaṃ prajñāpayiṣyāmo yatrāsau	yat vayam dharmodgatasya bodhisatvasya mahāsatvasya dharma āsanam prajñāpayiṣyāmaḥ yatra asau 
SA_T04_sanssr-1005	kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca	kula putraḥ niṣadya dharmam deśayiṣyati tam ca pṛthivī pradeśam siktam saṃmṛṣṭam ca 
SA_T04_sanssr-1006	kariṣyāmo nānāpuṣpābhikīrṇaṃ iti cintayām āsa //	kariṣyāmaḥ nānā puṣpa abhikīrṇam iti cintayām āsa 
SA_T04_sanssr-1007	tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni sadāpraruditasya bodhisatvasyānuśikṣamāṇāni dvābhyām everyāpathābhyāṃ kālam atināmayām	tāni api śreṣṭhi dārikā pramukhāṇi pañca dārikā śatāni sadāpraruditasya bodhisatvasya anuśikṣamāṇāni dvābhyām evā īryāpathābhyām kālam atināmayām 
SA_T04_sanssr-1008	atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam aśrauṣīd itaḥ saptame	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ divyam nirghoṣam aśrauṣīt itas saptame 
SA_T04_sanssr-1009	divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya	divase dharma udgataḥ bodhisatvaḥ mahāsatvaḥ smāt samādheḥ vyutthāya madhye nagarasya 
SA_T04_sanssr-1010	niṣadya dharmaṃ deśayiṣyatīti /	niṣadya dharmam deśayiṣyati iti 
SA_T04_sanssr-1011	atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvā āttamanāḥ pramuditaḥ	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tam nirghoṣam śrutvā ātta manāḥ pramuditaḥ 
SA_T04_sanssr-1012	prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ	prīti saumanasya jātaḥ tam pṛthivī pradeśam śodhayām āsa sārddham śreṣṭhi dārikā pramukhaiḥ 
SA_T04_sanssr-1013	pañcabhir dārikāśatair dharmāsanaṃ prajñapayām āsa saptaratnamayaṃ /	pañcabhiḥ dārikā śataiḥ dharma āsanam prajñapayām āsa sapta ratna mayam 
SA_T04_sanssr-1014	atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ tam pṛthivī pradeśam sektu kāmaḥ ca 
SA_T04_sanssr-1015	na codakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	na ca udakam samantāt paryeṣamāṇaḥ pi labhate yena tam pṛthivī pradeśam siñcet 
SA_T04_sanssr-1016	yathāpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmāsyodakam	yathā api nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitam api eva nāma asya udakam 
SA_T04_sanssr-1017	alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vānyathātvaṃ	a labhamānasya cittam duṣkhitam syāt daurmanasyam ca bhavet cittasya vā anyathātvam 
SA_T04_sanssr-1018	bhaved yenāsya kuśalamūlāntardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	bhavet yena asya kuśala mūla antardhānam bhavet na vā bhrājeran kuśala mūlāni 
SA_T04_sanssr-1019	atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyaitad abhūt /	atha khalu sadāpraruditasya bodhisatvasya mahāsatvasya etat abhūt 
SA_T04_sanssr-1020	yan nv aham ātmanaḥ kāyaṃ viddhvā imaṃ pradeśaṃ rudhireṇa siñceyaṃ /	yat nu aham ātmanaḥ kāyam viddhvā imam pradeśam rudhireṇa siñceyam 
SA_T04_sanssr-1021	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanssr-1022	ayaṃ hi pṛthivīpradeśae uddhatarajasko /	ayam hi uddhata rajaskaḥ 
SA_T04_sanssr-1023	mā rajodhātur ito dharmodgatasya bodhisatvasya mahāsatvasya kāye nipatatu /	mā rajaḥ dhātuḥ itas dharma udgatasya bodhisatvasya mahāsatvasya kāye nipatatu 
SA_T04_sanssr-1024	kim aham anenātmabhāvenāvaśyaṃbhedanadharmiṇā kuryāṃ /	kim aham anena ātma bhāvena avaśyam bhedana dharmiṇā kuryām 
SA_T04_sanssr-1025	varaṃ khalu punar mamāyaṃ kāya evaṃrūpayā kriyayā vinaśyatu na ca niḥsāmarthyakriyayā /	varam khalu punar mama ayam kāyaḥ evaṃrūpayā kriyayā vinaśyatu na ca niḥsāmarthya kriyayā 
SA_T04_sanssr-1026	kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punar aparimāṇe saṃsāre saṃsarato bhinnāni /	kāma hetoḥ kāma nidānam bahūni me ātma bhāva sahasrāṇi punar punar aparimāṇe saṃsāre saṃsarataḥ bhinnāni 
SA_T04_sanssr-1027	yadi punar bhidyante kāmam evaṃrūpeṣv iva dharmasthāneṣu bhidyantāṃ //	yadi punar bhidyante kāmam evaṃrūpeṣu iva dharmasthāneṣu bhidyantām 
SA_T04_sanssr-1028	atha khalu sadāprarudito bodhisatvo mahāsatva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa  #	atha khalu sadāpraruditaḥ bodhisatvaḥ mahāsatvaḥ iti pratisaṃkhyāya tīkṣṇam śastram gṛhītvā sva kāyam samantataḥ viddhvā tam pṛthivī pradeśam sva rudhireṇa 
SA_T04_sanssr-1029	sarvam asiñcat /	sarvam asiñcat 
SA_T04_sanssr-1030	evaṃ tābhir api dārikābhiḥ kṛtaṃ /	evam tābhiḥ api dārikābhiḥ kṛtam 
SA_T04_sanssr-1031	na ca sadāprarudito bodhisatvasya mahāsatvasya tāsāṃ vā sarvāsāṃ dārikāṇāṃ cittasyānyathātvam abhūt /	na ca sadā praruditaḥ bodhisatvasya mahāsatvasya tāsām vā sarvāsām dārikāṇām cittasya anyathātvam abhūt 
SA_T04_sanssr-1032	yatra māraḥ pāpīyān avatāraṃ labheteti //	yatra māraḥ pāpīyān avatāram labheta iti 
SA_T04_sanssr-1033	ata evaṃ caturdharmakasūtre 'py uktaṃ /	atas evam caturdharmakasūtre pi uktam 
SA_T04_sanssr-1034	kalyāṇamitraṃ bhikṣavo bodhisatvena mahāsatvena yāvajjīvaṃ na parityaktavyam api jīvitahetor iti //	kalyāṇa mitram bhikṣavaḥ bodhisatvena mahāsatvena yāvajjīvam na parityaktavyam api jīvita hetoḥ iti 
SA_T04_sanssr-1035	tad evaṃ kalyāṇamitrānutsargād ātmabhāvādīnāṃ rakṣādikaṃ kāryaṃ //	tat evam kalyāṇa mitra an utsargāt ātma bhāva ādīnām rakṣā ādikam kāryam 
SA_T04_sanssr-1036	sūtrāṇāṃ ca sadekṣaṇād bodhisatvaśikṣāpadāni hi prāyaḥ sūtreṣv eva dṛśyante /	sūtrāṇām ca sadā īkṣaṇāt bodhisatva śikṣā padāni hi prāyas sūtreṣu eva dṛśyante 
SA_T04_sanssr-1037	teṣu teṣu sūtrānteṣu bodhisatvasamudācārā bodhisatvaśikṣāpadāni prajñaptānīti vacanāt /	teṣu teṣu sūtrānteṣu bodhisatva samudācārāḥ bodhisatva śikṣā padāni prajñaptāni iti vacanāt 
SA_T04_sanssr-1038	tasmāt tadannīkṣaṇe mā bhūd āpattim āpannasyāpy ajñānād aviratir iti sadā sūtradarśanāyādaraḥ kāryaḥ /	tasmāt mā bhūt āpattim āpannasya api ajñānāt aviratiḥ iti sadā sūtra darśanāya ādaraḥ kāryaḥ 
SA_T04_sanssr-1039	tad anena kalyāṇamitrānutsargeṇa sūtrāntadarśanena ca sarvaḥ saddharmaparigraha ukto bhavati //	tat anena kalyāṇa mitra anutsargeṇa sūtrānta darśanena ca sarvaḥ saddharma parigrahaḥ uktaḥ bhavati 
SA_T04_sanssr-1040	yathoktam āryasāgaramatisūtre /	yathā uktam ārya sāgaramatisūtre 
SA_T04_sanssr-1041	yābhir akṣaraniruktibhiḥ so 'nnabhilāpyo dharmaḥ sūcyate tāsām akṣaraniruktīnāṃ yadā dhāraṇaṃ deśanā yāvad /	yābhiḥ akṣara niruktibhiḥ saḥ n abhilāpyaḥ dharmaḥ sūcyate tāsām akṣara niruktīnām yadā dhāraṇam deśanā yāvat 
SA_T04_sanssr-1042	ayam ucyate saddharmaparigrahaḥ /	ayam ucyate saddharma parigrahaḥ 
SA_T04_sanssr-1043	punar aparaṃ kulaputra ye te dharmabhāṇakā eṣām evaṃrūpāṇāṃ sūtrāntānāṃ deśayitāraḥ	punar aparam kula putra ye te dharma bhāṇakāḥ eṣām evaṃrūpāṇām sūtrāntānām deśayitāraḥ 
SA_T04_sanssr-1044	pratipattisārāś ca teṣām api dharmabhāṇakānāṃ yat sevanaṃ bhajanaṃ paryupāsanam utthānam	pratipatti sārāḥ ca teṣām api dharma bhāṇakānām yat sevanam bhajanam paryupāsanam utthānam 
SA_T04_sanssr-1045	upasthānaṃ gauravaṃ citrīkāraḥ śuśrūṣā ārakṣā parigrahaś cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāradānaṃ	upasthānam gauravam citrīkāraḥ śuśrūṣā ārakṣā parigrahaḥ cīvara piṇḍapātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāra dānam 
SA_T04_sanssr-1046	sādhukāradānaṃ svāmyārakṣā kuśalapakṣarakṣā varṇabhāṣaṇam avarṇapraticchādanatā /	sādhukāra dānam svāmi ārakṣā kuśala pakṣa rakṣā varṇa bhāṣaṇam a varṇa praticchādana tā 
SA_T04_sanssr-1047	ayam api saddharmaparigrahaḥ / peyālaṃ //	ayam api saddharma parigrahaḥ peyālam 
SA_T04_sanssr-1048	punar aparaṃ kulaputra yā avivādaparamatā /	punar aparam kula putra yā a vivāda parama tā 
SA_T04_sanssr-1049	adharme dharmavādināṃ ca pudgalānāṃ saha dharmeṇa nigrahaḥ /	adharme dharma vādinām ca pudgalānām saha dharmeṇa nigrahaḥ 
SA_T04_sanssr-1050	ayam api saddharmaparigrahaḥ /	ayam api saddharma parigrahaḥ 
SA_T04_sanssr-1051	punar aparaṃ kulaputrāpratihatasantānasya sarvasatvapramokṣabuddher nirāmiṣacittasya parebhyo dharmadānam ayam api saddharmaparigrahaḥ /	punar aparam kula putra a pratihata santānasya sarva satva pramokṣa buddheḥ nirāmiṣa cittasya parebhyaḥ dharma dānam ayam api saddharma parigrahaḥ 
SA_T04_sanssr-1052	punar aparaṃ kulaputra yo dharmaśravaṇahetuko vā dharmadeśanāhetuko vāntaśa ekakramavyatihāro 'ntaśa ekocchvāsapraśvāso vā /	punar aparam kula putra yaḥ dharma śravaṇa hetukaḥ vā dharma deśanā hetukaḥ vā antaśas eka krama vyatihāraḥ ntaśas eka ucchvāsa praśvāsaḥ vā 
SA_T04_sanssr-1053	ayam api saddharmaparigrahaḥ / peyālaṃ //	ayam api saddharma parigrahaḥ peyālam 
SA_T04_sanssr-1054	prahrutaṃ vatedaṃ kulaputra cittaṃ viṣayeṣu /	prahrutam vata idam kula putra cittam viṣayeṣu 
SA_T04_sanssr-1055	tasya yā nivāraṇā parirakṣā ekāgrībhāvo damaḥ śama upaśamo vinayo 'yam ucyate saddharmaparigrahaḥ / peyālaṃ //	tasya yā nivāraṇā parirakṣā ekāgrībhāvaḥ damaḥ śamaḥ upaśamaḥ vinayaḥ yam ucyate saddharma parigrahaḥ peyālam 
SA_T04_sanssr-1056	punar aparaṃ kulaputra yena dharmeṇa yo 'dharmaḥ pravartate tasya dharmasyāparigraho 'nnupādānam ayam api saddharmaparigraha ity ādi //	punar aparam kula putra yena dharmeṇa yaḥ dharmaḥ pravartate tasya dharmasya aparigrahaḥ nnu pādānam ayam api saddharma parigrahaḥ iti ādi 
SA_T04_sanssr-1057	tatr dharmabhāṇakasevādinā kalyāṇamitrānutsarga uktaḥ /	tatra dharma bhāṇaka sevā ādinā kalyāṇa mitra anutsargaḥ uktaḥ 
SA_T04_sanssr-1058	kalyāṇamitralakṣaṇaṃ ca /	kalyāṇa mitra lakṣaṇam ca 
SA_T04_sanssr-1059	tad etena saddharmaparigraheṇa vinā /	tat etena saddharma parigraheṇa vinā 
SA_T04_sanssr-1060	na rakṣā /	na rakṣā 
SA_T04_sanssr-1061	na śuddhir na vṛddhis [doubtful] tataś ca so 'pi na bodhisatva ity avaśyakāryaḥ saddharmaparigrahaḥ //	na śuddhiḥ na vṛddhi doubtful tatas ca tad na bodhisatvaḥ iti avaśya kāryaḥ saddharma parigrahaḥ 
SA_T04_sanssr-1062	uktaṃ hi śrīmālāsiṃhanādasūtre /	uktam hi śrī mālāsiṃhanādasūtre 
SA_T04_sanssr-1063	yāny apīmāni bhagavan gaṅgānadīvālikāsamāni bodhisatvapraṇidhānāni tāny ekasmin mahāpraṇidhāne upanikṣiptāny antargatāny anupratiṣṭhāni yad  #	yāni api imāni bhagavan gaṅgā nadī vālikā samāni bodhisatva praṇidhānāni tāni ekasmin mahā praṇidhāne upanikṣiptāni antargatāni anupratiṣṭhāni yat 
SA_T04_sanssr-1064	uta saddharmaparigrahe /	uta saddharma parigrahe 
SA_T04_sanssr-1065	evaṃ mahāviṣayo bhagavan saddharmaparigraha iti //	evam mahā viṣayaḥ bhagavan saddharma parigrahaḥ iti 
SA_T04_sanssr-1066	punar atraivāha /	punar atra eva āha 
SA_T04_sanssr-1067	syād yathāpi nāma devi mahābalavato 'pi puruṣasyālpo 'pi marmaṇi prahāro /	syāt yathā api nāma devi mahā balavataḥ pi puruṣasya alpaḥ pi marmaṇi prahāraḥ 
SA_T04_sanssr-1068	vedhanīyo bhavati vādhākaraś ca /	vedhanīyaḥ bhavati vādhā karaḥ ca 
SA_T04_sanssr-1069	evam eva devi mārasya pāpīyasaḥ parītto 'pi saddharmaparigraho vedhanīyo bhavati śokāvahaḥ paridevakaraś ca bhavati /	evam eva devi mārasya pāpīyasaḥ parīttaḥ pi saddharma parigrahaḥ vedhanīyaḥ bhavati śoka āvahaḥ parideva karaḥ ca bhavati 
SA_T04_sanssr-1070	nāhaṃ devi anyam ekam api dharmaṃ kuśalaṃ samanupaśyāmi mārasya pāpīyasa evaṃ vedhanīyaṃ śokāvahaṃ paridevakaraṃ ca /	na aham devi anyam ekam api dharmam kuśalam samanupaśyāmi mārasya pāpīyasaḥ evam vedhanīyam śoka āvaham parideva karam ca 
SA_T04_sanssr-1071	yathāyam alpo 'pi saddharmaparigraha iti //	yathā ayam alpaḥ saddharma parigrahaḥ iti 
SA_T04_sanssr-1072	punar āha / syād yathāpi nāma devi sumeruḥ parvatarājaḥ sarvān kulaparvatān abhibhavann abhirocate ca samabhirocate coccatvena vipulatvena	punar āha syāt yathā api nāma devi sumeruḥ parvata rājaḥ sarvān kula parvatān abhibhavan abhirocate ca samabhirocate ca ucca tvena vipula tvena 
SA_T04_sanssr-1073	evam eva devi mahāyānikasya kāyajīvitanirapekṣasya na ca gṛhītacittasya saddharmaparigraho	evam eva devi mahāyānikasya kāya jīvita nirapekṣasya na ca gṛhīta cittasya saddharma parigrahaḥ 
SA_T04_sanssr-1074	navayānasaṃprasthitānām api kāyajīvitasāpekṣāṇāṃ mahāyānikānāṃ sarvān kuśalān dharmān	nava yāna saṃprasthitānām api kāya jīvita sāpekṣāṇām mahāyānikānām sarvān kuśalān dharmān 
SA_T04_sanssr-1075	abhibhavatīty ādi //	abhibhavati iti ādi 
SA_T04_sanssr-1076	tathāryasāgaramatisūtre 'py āha /	tathā ārya sāgaramatisūtre pi āha 
SA_T04_sanssr-1077	parigṛhīto bhavatī jinebhir devebhi nāgebhi ca kinnarebhiḥ /	parigṛhītaḥ bhavatī jinebhiḥ devebhi nāgebhi ca kinnarebhiḥ 
SA_T04_sanssr-1078	puṇyena jñānena parigṛhītaḥ saddharmadhāritva tathāgatānām //	puṇyena jñānena parigṛhītaḥ saddharma dhāri tva tathāgatānām 
SA_T04_sanssr-1079	peyālaṃ //	peyālam 
SA_T04_sanssr-1080	sa śūnyakṣetreṣu na jātu jāyate sarvatra jātau ca jinaṃ sa paśyati /	sa śūnya kṣetreṣu na jātu jāyate sarvatra jātau ca jinam sa paśyati 
SA_T04_sanssr-1081	dṛṣṭvā ca tasmiṃl labhate prasādaṃ saddharmadhāritva tathāgatānām //	dṛṣṭvā ca tasmin labhate prasādam saddharma dhāri tva tathāgatānām 
SA_T04_sanssr-1082	jātismaro bhavati mahātmadharmā pravrajyalābhī bhavate punaḥ punaḥ /	jātismaraḥ bhavati mahātma dharmā pravrajya lābhī bhavate punar punar 
SA_T04_sanssr-1083	pariśuddhacārī pratipattisāraḥ saddharmadhāritva tathāgatānām //	pratipatti sāraḥ saddharma dhāri tva tathāgatānām 
SA_T04_sanssr-1084	peyālaṃ //	peyālam 
SA_T04_sanssr-1085	lābhī ca bhotī vidudhāraṇīye na naśyate kalpaśatebhi yacchubham /	na naśyate kalpa śatebhi yat śubham 
SA_T04_sanssr-1086	pratibhānavanto bhavate asaktaḥ saddharmadhāritva tathāgatānāṃ //	pratibhānavantaḥ bhavate asaktaḥ saddharma dhāri tva tathāgatānām 
SA_T04_sanssr-1087	śakro 'tha brahmā tatha lokapālo manuṣyarājā bhuvi cakravarttī /	śakraḥ tha brahmā lokapālaḥ manuṣya rājā bhuvi cakravarttī 
SA_T04_sanssr-1088	sukhena saukhyena sa bodhi budhyate saddharmadhāritva tathāgatānām //	sukhena saukhyena sa bodhi budhyate saddharma dhāri tva tathāgatānām 
SA_T04_sanssr-1089	dvātriṃśa kāye 'sya bhavanti lakṣaṇāḥ aninditāṅgo bhavate vicakṣaṇaḥ /	dvātriṃśa kāye sya bhavanti lakṣaṇāḥ anindita aṅgaḥ bhavate vicakṣaṇaḥ 
SA_T04_sanssr-1090	na tasya tṛptiṃ labhi prekṣamāṇāḥ saddharmadhāritva tathāgatānām //	na tasya tṛptim prekṣamāṇāḥ saddharma dhāri tva tathāgatānām 
SA_T04_sanssr-1091	na tasya saṃmuhyati bodhi cittaṃ na coddhuraḥ pāramitā carīṣu /	na tasya saṃmuhyati bodhi cittam na ca uddhuraḥ pāramitā carīṣu 
SA_T04_sanssr-1092	asaṃgṛhītaḥ kuśalaḥ śatebhiḥ saddharmadhāritva tathāgatānām iti //	asaṃgṛhītaḥ kuśalaḥ śatebhiḥ saddharma dhāri tva tathāgatānām iti 
SA_T04_sanssr-1093	śīlapāramitāyāṃ saddharmaparigraho nāma dvitīyaḥ paricchedaḥ //	śīla pāramitāyām saddharmaparigrahaḥ nāma dvitīyaḥ paricchedaḥ 
SA_T04_sanssr-1094	[III. dharmabhāṇakādirakṣā]	dharma bhāṇaka ādi rakṣā 
SA_T04_sanssr-1095	dharmabhāṇakādirakṣā tṛtīyaḥ paricchedaḥ //	          
SA_T04_sanssr-1096	uktas trayāṇām api sāmānyena rakṣādyupāyaḥ /	uktaḥ trayāṇām api sāmānyena rakṣā ādi upāyaḥ 
SA_T04_sanssr-1097	rakṣādayas tu vācyāḥ /	rakṣā ādayaḥ tu vācyāḥ 
SA_T04_sanssr-1098	tatrātmabhāve kā rakṣā yad annarthavivarjanaṃ //	tatra ātma bhāve kā rakṣā yat anna artha vivarjanam 
SA_T04_sanssr-1099	tatreti saddharmaparigrahe varttamānasyātmabhāvarakṣā cintyate yathā parān na nāśayet /	tatra iti saddharma parigrahe varttamānasya ātmabhāva rakṣā cintyate yathā parān na nāśayet 
SA_T04_sanssr-1100	idaṃ ca annarthavivarjanam āryagaganagañjasūtre saddharmadhāraṇodyatair bodhisatvair bhāṣitaṃ //	idam ca ārya gaganagañja sūtre saddharma dhāraṇa udyataiḥ bodhisatvaiḥ bhāṣitam 
SA_T04_sanssr-1101	vayam utsahāmo bhagavan nirvṛte dvipadottame /	vayam utsahāmaḥ bhagavat nirvṛte dvipada uttame 
SA_T04_sanssr-1102	saddharmaṃ dhārayiṣyāmaḥ tyaktvā kāyaṃ svajīvitam //	saddharmam dhārayiṣyāmaḥ tyaktvā kāyam sva jīvitam 
SA_T04_sanssr-1103	lābhasatkāram utsṛṣṭvā sarvaṃ cotsṛjya saṃstavaṃ /	lābha satkāram utsṛṣṭvā sarvam ca utsṛjya saṃstavam 
SA_T04_sanssr-1104	annutsṛṣṭvā imaṃ dharmaṃ buddhajñānanidarśakam //	anna utsṛṣṭvā imam dharmam buddha jñāna nidarśakam 
SA_T04_sanssr-1105	ākrośaparibhāṣāṃś ca duruktavacanāni ca /	ākrośa paribhāṣān ca durukta vacanāni ca 
SA_T04_sanssr-1106	kṣāntyā tān marṣayiṣyāmaḥ saddharmapratisaṃgrahāt //	kṣāntyā tān marṣayiṣyāmaḥ saddharma pratisaṃgrahāt 
SA_T04_sanssr-1107	uccagghanāṃ tarjanāṃ ca avarṇam ayaśāṃsi ca /	tarjanām ca avarṇam ayaśāṃsi ca 
SA_T04_sanssr-1108	sarvāṃs tān marṣayiṣyāmo dhārayanta imaṃ nayam // pe //	sarvān tān marṣayiṣyāmaḥ dhārayantaḥ imam nayam pe 
SA_T04_sanssr-1109	evaṃvidhe mahāghore bhikṣurājānakṣobhaṇe /	evaṃvidhe mahā ghore bhikṣu rāja anakṣobhaṇe 
SA_T04_sanssr-1110	vilopakāle satvānāṃ saddharmaṃ dhārayāmahe //	vilopa kāle satvānām saddharmam dhārayāmahe 
SA_T04_sanssr-1111	gambhīrā ye ca sūtrāntā vimuktiphalasaṃhitāḥ /	gambhīrāḥ ye ca sūtrāntāḥ vimukti phala saṃhitāḥ 
SA_T04_sanssr-1112	pratīcchakā na bhesyanti /	pratīcchakāḥ na 
SA_T04_sanssr-1113	citrā mṛkṣyanti te kathās // pe //	citrāḥ mṛkṣyanti te kathāḥ pe 
SA_T04_sanssr-1114	maitrīṃ teṣu kariṣyāmo ye dharmeṣv apratiṣṭhitāḥ /	maitrīm teṣu kariṣyāmaḥ ye dharmeṣu a pratiṣṭhitāḥ 
SA_T04_sanssr-1115	kāruṇyaṃ ca kariṣyāmo dhārayanta imaṃ nayam //	kāruṇyam ca kariṣyāmaḥ dhārayantaḥ imam nayam 
SA_T04_sanssr-1116	dṛṣṭvā duḥśīlasatvāṃś ca icchālobhapratiṣṭhitān /	dṛṣṭvā duḥśīla satvān ca icchā lobha pratiṣṭhitān 
SA_T04_sanssr-1117	aśrupātaṃ kariṣyāmo gatiḥ kāndhasya bhāvitā //	aśrupātam kariṣyāmaḥ gatiḥ kā andhasya bhāvitā 
SA_T04_sanssr-1118	sahasaiva ca taṃ dṛṣṭvā saddharmapratibādhakaṃ /	sahasā eva ca tam dṛṣṭvā saddharma pratibādhakam 
SA_T04_sanssr-1119	dūrato maitram eṣyāmo mā no ruṣyeta eva hi //	dūratas maitram eṣyāmaḥ mā naḥ ruṣyeta eva hi 
SA_T04_sanssr-1120	rakṣiṣyāmo yathāśaktyā vācākarmasu saṃvṛtāḥ /	rakṣiṣyāmaḥ yathāśaktyā vācā karmasu saṃvṛtāḥ 
