segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-3724	śikhaḥ sampūṭitairbījaiḥ huṃ phaḍantena dīpanam ||	śikhaḥ sampūṭitaiḥ bījaiḥ hum phaṭ antena dīpanam 
MBjnaanaratnaavaliiHK-3725	oṃ hāṃ haṃ hṛdayāya huṃ huṃ phaṭtvādayo mantrāḥ |	om hāṃ haṃ hṛdayāya hum hum phaṭ tva ādayaḥ mantrāḥ 
MBjnaanaratnaavaliiHK-3726	triṣkṛtvaivaṃ punarliṅgaṃ vīkṣaṇādyairviśodhitam |	triṣkṛtvā evam punar liṅgam vīkṣaṇa ādyaiḥ viśodhitam 
MBjnaanaratnaavaliiHK-3727	kuṇḍāgnikoṇe saṃsthāpya paścimābhyāṃ hṛdāśatam ||	kuṇḍa agni koṇe saṃsthāpya paścimābhyām hṛdā śatam 
MBjnaanaratnaavaliiHK-3728	dharmādharma śarīrañca japtāṃ śāstreṇa saptadhā |	śarīram ca japtām śāstreṇa saptadhā 
MBjnaanaratnaavaliiHK-3729	tatra nikṣipya śaivāgniṃ saṃprajvālya sadigdhanaiḥ ||	tatra nikṣipya śaiva agnim saṃprajvālya sa digdha naiḥ 
MBjnaanaratnaavaliiHK-3730	tadagre maṇḍale sthālīṃ kṣālitāmājya vāriṇā |	tad agre maṇḍale sthālīm kṣālitām ājya vāriṇā 
MBjnaanaratnaavaliiHK-3731	ṣaḍutthāsanake dhṛtvā mūrtibhūtāṃ tadantare ||	ṣaḍuttha āsanake dhṛtvā mūrti bhūtām tad antare 
MBjnaanaratnaavaliiHK-3732	manasāśivamabhyarcya puṣpairabhyarcya sarpiṣā |	manasā aśivam abhyarcya puṣpaiḥ abhyarcya sarpiṣā 
MBjnaanaratnaavaliiHK-3733	mūlāsyāṣṭaśataṃ labdhvā dugdhaṃ śālyādi taṇḍulaiḥ |	mūla āsya aṣṭaśatam labdhvā dugdham śāli ādi taṇḍulaiḥ 
MBjnaanaratnaavaliiHK-3734	yathā pākānu rūpaṃ taṃ nikṣipyātha vidhāya ca ||	yathā rūpam tam nikṣipya atha vidhāya ca 
MBjnaanaratnaavaliiHK-3735	trisūtryāvṛtakaṇṭhaṃ yadvarmāstreṇa kuśecchayā |	tri sūtrī āvṛta kaṇṭham yat varma astreṇa kuśa icchayā 
MBjnaanaratnaavaliiHK-3736	dharmādharma śarīrāya culyāmāropya yatnataḥ |	dharma adharma śarīrāya culyām āropya yatnataḥ 
MBjnaanaratnaavaliiHK-3737	śivaṃ gṛhṇan hṛdācālan pacet pūrvānanaścarum |	śivam gṛhṇan hṛdā ācālan pacet pūrva ānanaḥ carum 
MBjnaanaratnaavaliiHK-3738	susvinne saṃhitā mantraiḥ kṛtvā mantrābhidhāraṇam |	su svinne saṃhitāḥ mantraiḥ kṛtvā mantra abhidhāraṇam 
MBjnaanaratnaavaliiHK-3739	svāhāntaistataśculyāṃ sruvamāpūrya sarpiṣā |	svāhā antaiḥ tatas culyām sruvam āpūrya sarpiṣā 
MBjnaanaratnaavaliiHK-3740	uttārya maṇḍale dhṛtvā hṛdā saṃmārjya lepayet ||	uttārya maṇḍale dhṛtvā hṛdā saṃmārjya lepayet 
MBjnaanaratnaavaliiHK-3741	śītābhidhāraṇaṃ kṛtvā vauṣaḍanta śivāṇubhiḥ |	śīta abhidhāraṇam kṛtvā vauṣaṭ anta śiva aṇubhiḥ 
MBjnaanaratnaavaliiHK-3742	cullikāṃ dhūpadīpārthaṃ vahniṃ saṃrakṣya yatnataḥ ||	cullikām dhūpa dīpa artham vahnim saṃrakṣya yatnatas 
MBjnaanaratnaavaliiHK-3743	p. 208)	p 
MBjnaanaratnaavaliiHK-3744	kuṇḍāgre maṇḍale dhṛtvā seti heti prayogataḥ |	kuṇḍa agre maṇḍale dhṛtvā sā iti ha iti prayogataḥ 
MBjnaanaratnaavaliiHK-3745	agnau carau sruvājyena sampātasyāstrisaptadhā ||	agnau carau sruva ājyena sampātasyāḥ tri saptadhā 
MBjnaanaratnaavaliiHK-3746	oṃ hauṃ hāṃ hīṃ hūṃ haiṃ haṃ śivāya svāhā iti saṃhitāḥ ||	om hauṃ hām hīṃ hūm haiṃ haṃ śivāya svāhā iti saṃhitāḥ 
MBjnaanaratnaavaliiHK-3747	abhimantrya ca saṃrakṣya prarocyātha tridhābhavet |	abhimantrya ca saṃrakṣya prarocya atha tridhā bhavet 
MBjnaanaratnaavaliiHK-3748	bhāgau datvā śivāgnibhyāmātmabhāgaṃ ghṛtaplutam ||	bhāgau da tvā śiva agnibhyām ātma bhāgam ghṛta plutam 
MBjnaanaratnaavaliiHK-3749	sthālyāṃ vidhāya saṃrakṣya pūrvāsyāṃ sthāpayedyathā |	sthālyām vidhāya saṃrakṣya pūrvāsyām sthāpayet yathā 
MBjnaanaratnaavaliiHK-3750	mantrairīśādibhirvaktra prītyaiva vinivinyaset ||	mantraiḥ īśa ādibhiḥ vaktra prītyā eva 
MBjnaanaratnaavaliiHK-3751	uktañca kālottare -	uktam ca kālottare 
MBjnaanaratnaavaliiHK-3752	aiśānyāṃ pañcagavyaṃ tu puruṣodantadhāvanam |	aiśānyām pañcagavyam tu puruṣa udanta dhāvanam 
MBjnaanaratnaavaliiHK-3753	bhasmadakṣiṇavaktrāya gandhaṃ vāmāya dāpayet ||	bhasma dakṣiṇa vaktrāya gandham vāmāya dāpayet 
MBjnaanaratnaavaliiHK-3754	sadyojātāya mṛtpātraṃ sadyojātena dāpayet ||	sadyojātāya mṛd pātram sadyojātena dāpayet 
MBjnaanaratnaavaliiHK-3755	iti yaduktamayepi -	iti yad ukta maye api 
MBjnaanaratnaavaliiHK-3756	homadravyāṇi sarvāṇi sakuśānyai varānane |	homa dravyāṇi sarvāṇi sa kuśānyai varānane 
MBjnaanaratnaavaliiHK-3757	daṇḍākṣamālā kaupī na bhikṣāpātrāṇi dakṣiṇe ||	daṇḍa akṣamālā kaupī na bhikṣā pātrāṇi dakṣiṇe 
MBjnaanaratnaavaliiHK-3758	rocanākuṅkumaṃ tailaṃ sādhakāṃ keśa śodhanam |	rocanā kuṅkumam tailam śodhanam 
MBjnaanaratnaavaliiHK-3759	tadaṅgamaparañcoda tāmbūlaṃ syānna kinnare ||	tad aṅgam aparam coda tāmbūlam syāt na kinnare 
MBjnaanaratnaavaliiHK-3760	aiśānyāmāsanaṃ chatraṃ pādukā yogapaṭṭakam |	aiśānyām āsanam chatram pādukāḥ yogapaṭṭakam 
MBjnaanaratnaavaliiHK-3761	iti kecit ||	iti kecid 
MBjnaanaratnaavaliiHK-3762	aiśānyāmīśamantreṇa mūlamantreṇa vā jalam |	aiśānyām īśamantreṇa mūlamantreṇa vā jalam 
MBjnaanaratnaavaliiHK-3763	pañca gavyaṃ ca pālāśa puṭasaṃsthitam |?	pañca gavyam ca pālāśa puṭa saṃsthitam 
MBjnaanaratnaavaliiHK-3764	aiśānyāṃ kusumaṃ dadyādāgneyyāṃ diśilocanam |	aiśānyām kusumam dadyāt āgneyyām diśi locanam 
MBjnaanaratnaavaliiHK-3765	agaruṃ nair-ṛtāśāyāṃ vāyavyāṃ ca catussamam || iti |	agarum nairṛta āśāyām vāyavyām ca catur samam iti 
MBjnaanaratnaavaliiHK-3766	p. 209)	p 
MBjnaanaratnaavaliiHK-3767	atha samīpe * * * * setha maṇḍale śubhabhājane |	atha samīpe 
MBjnaanaratnaavaliiHK-3768	pavitrāṇi samāropya vīkṣaṇādyaiḥ viśodhyate ||	pavitrāṇi samāropya vīkṣaṇa ādyaiḥ viśodhyate 
MBjnaanaratnaavaliiHK-3769	brahmāṅgairabhimantryā vā svadhāyānyeta vastunā |	brahma aṅgaiḥ abhimantryāḥ vā vastunā 
MBjnaanaratnaavaliiHK-3770	saṃśodhya saṃhitā mantrairadhastveti trisaptadhā ||	saṃśodhya saṃhitāḥ mantraiḥ adhas tvā iti tri saptadhā 
MBjnaanaratnaavaliiHK-3771	punarāsīkṣa saṃrakṣya recayeddhenumudrayā |	saṃrakṣya recayet dhenumudrayā 
MBjnaanaratnaavaliiHK-3772	sūtreṇa varmaṇāveṣṭya dhārayāmādi kāraṇam |	sūtreṇa varmaṇā āveṣṭya dhārayāma ādi kāraṇam 
MBjnaanaratnaavaliiHK-3773	āsanañcātra pātrañcaiṣā dhūpaskaṭacchakam ||	āsanam ca atra pātram ca eṣā dhūpa skaṭa chakam 
MBjnaanaratnaavaliiHK-3774	dīpapātraṃ tathā dhallī dīpakaṃ bhaṃjala kramāt |	dīpa pātram tathā dhallī dīpakam bhaṃjala kramāt 
MBjnaanaratnaavaliiHK-3775	vardhanīṃ vyañjanachatra cāmaraṃ darpaṇaṃ tathā ||	vardhanīm cāmaram darpaṇam tathā 
MBjnaanaratnaavaliiHK-3776	bherī kāhala śaṃkhādi kuṇḍārohaṇa vedikām |	bherī kāhala śaṃkha ādi kuṇḍa ārohaṇa vedikām 
MBjnaanaratnaavaliiHK-3777	vitānadhvaja daṇḍaṃ ca khaḍgaṃ bhaṇḍāramuñjavam ||	vitāna dhvaja daṇḍam ca khaḍgam bhaṇḍāra muñjavam 
MBjnaanaratnaavaliiHK-3778	tathā cānya gṛhādīni bhānuṣaṅgo gṛhaṃ tathā |	tathā gṛha ādīni bhānuṣaṅgaḥ gṛham tathā 
MBjnaanaratnaavaliiHK-3779	gṛhopakaraṇaṃ sarvaṃ veṣṭayedeka tantunā ||	gṛha upakaraṇam sarvam veṣṭayet eka tantunā 
MBjnaanaratnaavaliiHK-3780	sūryādīnāṃ krameṇātha datvādastra pavitrakam |	sūrya ādīnām krameṇa atha pavitrakam 
MBjnaanaratnaavaliiHK-3781	śiva kumbhāya vardhanyai gaṇāya gurave tathā ||	śiva kumbhāya vardhanyai gaṇāya gurave tathā 
MBjnaanaratnaavaliiHK-3782	ātmane ca tathā dhūpaṃ gandhasarvauṣadhi plutam |	ātmane ca tathā dhūpam gandha sarva oṣadhi plutam 
MBjnaanaratnaavaliiHK-3783	kuśa dūrvākṣatopetaṃ kṛtvāpuṣpāñjali sthitam |	kuśa dūrvā akṣata upetam kṛtvā puṣpa añjali sthitam 
MBjnaanaratnaavaliiHK-3784	kṛpānātha kaṭākṣeṇa vīkṣamāṇaṃ svakārmukam ||	kṛpā nātha kaṭākṣeṇa vīkṣamāṇam sva kārmukam 
MBjnaanaratnaavaliiHK-3785	dhyāyan sadāśivaṃ bhaktyā devamāvantya vedya ca |	dhyāyan sadāśivam bhaktyā devam āvantya vedya ca 
MBjnaanaratnaavaliiHK-3786	samasta vidhivacchidraṃ pūraṇeśamakhaṃ prati ||	samasta vidhivat chidram pūraṇa īśa makham prati 
MBjnaanaratnaavaliiHK-3787	p. 210)	p 
MBjnaanaratnaavaliiHK-3788	prabhāvānmantrayāmitvāttvadicchāvāpti kārakaḥ |?	prabhāvāt mantrayāmi tvāt tvad icchā avāpti kārakaḥ 
MBjnaanaratnaavaliiHK-3789	tatsiddhimanu jānīhi yaṣṭuṃ cidacitpate | te sarvadā sadāśambho namaste'stu | iti | asyāpyayamarthaḥ -	tad siddhim anu jānīhi yaṣṭum cit acitpate te sarvadā sadā śambho namaḥ te astu iti asya api ayam arthaḥ 
MBjnaanaratnaavaliiHK-3790	samasteṣu dineṣu vidhirvadānanam karmadravyamantrakriyātmaṃ tatra citraṃ yadā paripūrṇaṃ tasya pūraṇa viṣaye svayamīśaḥ | yatastvaṃ samastaiśvarya guṇa sampannastata eva sakalaḥ kriyā vyatikara paripūraṇa * * * * kṣamityarthaḥ | yatastvaṃ prabhuḥ smaraṇa mātrādeva samasta kārya prabhavana śīlastasmādidamapi tannimitta padamevā he prabho ! svāmin ! makhaṃ yajñaṃ yajanaṃ pratitvā pratitvāṃ mahāmantra yāmikaṃ viśiṣṭohaṃ tvadicchāvāpti kārakaḥ | tvadicchayā tvadīyājñayā'vāptāni prāptāni karaṇa kāraṇa dravyajātāni yena tathā | tasmādyajataḥ prayatnamātiṣṭhato mama kāryasiddhimanujānī hi |	samasteṣu dineṣu vidhiḥ vat ānanam karma dravya mantra kriyā ātmam tatra citram yadā paripūrṇam tasya pūraṇa viṣaye svayam īśaḥ yatas tvam samasta aiśvarya guṇa sampannaḥ tatas eva sakalaḥ kriyā vyatikara paripūraṇa                                                                                                                                                                                                                                                                       
MBjnaanaratnaavaliiHK-3791	ājñāpaye * * * he cidacitpate | pitāmātmanā macitāṃ māyādīnāñca pate | sarvathāsarva prakāra sarvadāsa * * * namaste prasīda prasannobhava | iti mantrārthaḥ |	ājñāpaye      he cit acit pate pitāmahaiḥ ātmanā māyā ādīnām ca pate sarvathā asarva prakāra sarva dāsaiḥ    namaḥ te prasīda prasannaḥ bhavaiḥ iti mantra arthaḥ 
MBjnaanaratnaavaliiHK-3792	mūlaṃ śivāntamuccārya recakenāmṛtī kṛtam |	mūlam śiva antam uccārya recakena amṛtī kṛtam 
MBjnaanaratnaavaliiHK-3793	śivādāropya sāṅgāya yadvāgebhyaḥ pṛthak pṛthak ||	śivāt āropya sa aṅgāya yat vāgebhyaḥ pṛthak pṛthak 
MBjnaanaratnaavaliiHK-3794	dhūpa dīpañca naivedyaṃ japataṃ stotra namaskṛtam |	dhūpa dīpañca naivedyam japatam stotra namaskṛtam 
MBjnaanaratnaavaliiHK-3795	bhaktyā vinyāyatadyādvidagnayercana pūrvakam |?	bhaktyā pūrvakam 
MBjnaanaratnaavaliiHK-3796	p. 211)	p 
MBjnaanaratnaavaliiHK-3797	hutvā sāṣṭaśataṃ pūrṇā datvā cāntarbaliṃ kṣipet |	hutvā sa aṣṭaśatam pūrṇā da tvā ca antar balim kṣipet 
MBjnaanaratnaavaliiHK-3798	sapavitraṃ bahirdadyāddikpatibhyaśca dikṣu tat ||	sa pavitram bahis dadyāt dikpatibhyaḥ ca dikṣu tat 
MBjnaanaratnaavaliiHK-3799	samācamya kṛtanyāso vidhipūrṇāya homayet |	samācamya kṛta nyāsaḥ vidhi pūrṇāya homayet 
MBjnaanaratnaavaliiHK-3800	mūlenāstre caruṃ hutvā praṇamya ca punaḥ punaḥ ||	mūlena astre carum hutvā praṇamya ca punar punar 
MBjnaanaratnaavaliiHK-3801	śodhite bhājane śastaṃ kavacaṃ hṛdayaṃ nyaset |	śodhite bhājane śastam kavacam hṛdayam nyaset 
MBjnaanaratnaavaliiHK-3802	tatra dhṛtvā pavitrāṇi brahmāṅgerabhi mantrya ca |	tatra dhṛtvā pavitrāṇi ca 
MBjnaanaratnaavaliiHK-3803	tadūrdhve hṛdayaṃ varmaśastraṃ cānyaiḥ vidhāya tat |	tad ūrdhve hṛdayam varma śastram ca anyaiḥ vidhāya tat 
MBjnaanaratnaavaliiHK-3804	sūtreṇa varmaṇāveṣṭya kumbhāgre maṇḍale nyaset |	sūtreṇa varmaṇā āveṣṭya kumbha agre maṇḍale nyaset 
MBjnaanaratnaavaliiHK-3805	tato gandhapavitrādyaiḥ sampūjyā gamasañcayam ||	tatas gandha pavitra ādyaiḥ sampūjyāḥ gama sañcayam 
MBjnaanaratnaavaliiHK-3806	ārādhya caraṇāmbhoja dvandvamabhyarcya bhaktitaḥ |	ārādhya caraṇa ambhoja dvandvam abhyarcya bhaktitaḥ 
MBjnaanaratnaavaliiHK-3807	śivavaktraṃ vitānādyairalaṅkṛtya praṇamya ca ||	śiva vaktram vitāna ādyaiḥ alaṅkṛtya praṇamya ca 
MBjnaanaratnaavaliiHK-3808	tadājñayā bahirgatvā prāṅkaṇe maṇḍala traye |	tad ājñayā bahis gatvā prāṅkaṇe maṇḍala traye 
MBjnaanaratnaavaliiHK-3809	sabhyāso vātha pūrṇāsye paścime savyapāṇinā ||	sabhyāsaḥ vā atha pūrṇa āsye paścime savya pāṇinā 
MBjnaanaratnaavaliiHK-3810	sakuśaṃtri * * * tvedgavyamācāntaścāntarāntarā |	sa kuśaṃtri    tvā id gavyam ācāntaḥ ca antarā antarā 
MBjnaanaratnaavaliiHK-3811	madhye grāsatrayaṃ prāśya ca * * * * ntāsanaṃ spṛśan |	madhye grāsa trayam prāśya ca 
MBjnaanaratnaavaliiHK-3812	tṛtīye dantakāṣṭhena hṛdā dantaṃ viśodhyavat ||	tṛtīye dantakāṣṭhena hṛdā dantam viśodhya vat 
MBjnaanaratnaavaliiHK-3813	dhautamūrdhvāgramutkṣipya tatprātañcāvalokya ca |	dhautam ūrdhva agram utkṣipya tat prātar ca avalokya ca 
MBjnaanaratnaavaliiHK-3814	pūrvāpare ca saumyāstra śastaṃ śeṣamaśoṣaṇam ||	pūrva apare ca śastam śeṣam aśoṣaṇam 
MBjnaanaratnaavaliiHK-3815	tacca śuddhyai tamastreṇa hutvādevaṃ visṛjya ca |	tat ca śuddhyai tam astreṇa hutvā devam visṛjya ca 
MBjnaanaratnaavaliiHK-3816	kṛtvā vyāhṛtibhirghoraṃ tathā sakṛdāhutinaḥ ||?	kṛtvā vyāhṛtibhiḥ ghoram tathā sakṛdāhutinaḥ 
MBjnaanaratnaavaliiHK-3817	p.211a)	Ro
MBjnaanaratnaavaliiHK-3818	agniṃ tatraiva saṃśodhya tadvaktradṛkṣakālinapi |	agnim tatra eva saṃśodhya tad vaktra dṛkṣa kālin api 
MBjnaanaratnaavaliiHK-3819	śivāgre jāgaraṃ kāryaṃ gītavāditrayāmune ||	śiva agre jāgaram kāryam gīta vāditra yāmune 
MBjnaanaratnaavaliiHK-3820	gṛhastairyatibhiḥ kāryaṃ japastotra pradakṣiṇam |	gṛhastaiḥ yatibhiḥ kāryam japa stotra pradakṣiṇam 
MBjnaanaratnaavaliiHK-3821	tadā nandaguṇaṃ jñeya śivajāgaraṇaṃ phalam ||	tadā nanda guṇam jñeya śiva jāgaraṇam phalam 
MBjnaanaratnaavaliiHK-3822	darbhe bhasmāni vā susyādidaṃ jāgaraṇa kṣamam |	darbhe bhasmāni vā kṣamam 
MBjnaanaratnaavaliiHK-3823	gavyamātraṃ yatekhya * * nnaṃ prāśyacarubhojanam ||?	gavya mātram yata īkhya annam prāśya caru bhojanam 
MBjnaanaratnaavaliiHK-3824	vinā * * * nokāryaṃ pavitrārohaṇaṃ śive ||?	vinā na u kāryam pavitra ārohaṇam śive 
MBjnaanaratnaavaliiHK-3825	sadyodhivāsanaṃ vādyaṃ tadā gavyaṃ caruṃ vinā |	sadyas adhivāsanam vādyam tadā gavyam carum vinā 
MBjnaanaratnaavaliiHK-3826	yogyatā pādanaṃ mantraiḥ dravyāṇāṃ yadivārcane ||	yogya tā pādanam mantraiḥ dravyāṇām yat iva arcane 
MBjnaanaratnaavaliiHK-3827	so'dhivāsaḥ samākhyātaḥ śrīmadājñāna śambhunā ||	saḥ adhivāsaḥ samākhyātaḥ śrīmat ājñāna śambhunā 
MBjnaanaratnaavaliiHK-3828	|| iti jñānaratnāvalyāṃ mantrādhivāsana vidhiḥ ||	iti jñānaratnāvalyām mantra adhivāsana vidhiḥ 
MBjnaanaratnaavaliiHK-3829	atha prātaḥ samutthāya pūtasnānādi saṃskriyaḥ |	atha prātar samutthāya pūta snāna ādi saṃskriyaḥ 
MBjnaanaratnaavaliiHK-3830	aṣṭapuṣpikayādevamabhyarcya kalaśā napi ||	aṣṭapuṣpikayā devam abhyarcya kalaśān 
MBjnaanaratnaavaliiHK-3831	pavitrāṇi samādāya sthāpayedīśagocare |	pavitrāṇi samādāya sthāpayet īśa gocare 
MBjnaanaratnaavaliiHK-3832	visṛjya pūrvavaddevaṃ nirmālyamapanīyavat ||	visṛjya pūrvavat devam nirmālyam apanīya vat 
MBjnaanaratnaavaliiHK-3833	devānvihāya kumbhasyā puṣpāṇyevopacarya ca |	devān vihāya puṣpāṇi eva upacarya ca 
MBjnaanaratnaavaliiHK-3834	śanaiḥ saṃśodhya tatsthānaṃ prokṣya bhāvaya vāriṇā ||	śanais saṃśodhya tat sthānam prokṣya bhāvaya vāriṇā 
MBjnaanaratnaavaliiHK-3835	alaṅkṛtya ca puṣpādyaiḥ nityakarmadvayottaram |	alaṅkṛtya ca puṣpa ādyaiḥ nityakarma dvaya uttaram 
MBjnaanaratnaavaliiHK-3836	devān kumbheṣu saṃyojya puṣpamālādibhiḥ śubhaiḥ ||	devān kumbheṣu saṃyojya puṣpa mālā ādibhiḥ śubhaiḥ 
MBjnaanaratnaavaliiHK-3837	p. 212)	p 
MBjnaanaratnaavaliiHK-3838	chatra cāmara varṇādi vādā gītādimaṅgalaiḥ |	chatra cāmara varṇa ādi vādāḥ gīta ādi maṅgalaiḥ 
MBjnaanaratnaavaliiHK-3839	ārātrikaṃ samuttārya tāmbūlaṃ culukaṃ tridhā ||	ārātrikam samuttārya tāmbūlam culukam tridhā 
MBjnaanaratnaavaliiHK-3840	japaṃ stotraṃ praṇāmañca sāṣṭāṅgaṃ sapradakṣiṇam |	japam stotram praṇāmam ca sa aṣṭāṅgam sa pradakṣiṇam 
MBjnaanaratnaavaliiHK-3841	puṣpāñjali trayopetaṃ bhūyobhūyaḥ samuccaran ||	puṣpa añjali traya upetam bhūyas bhūyas samuccaran 
MBjnaanaratnaavaliiHK-3842	ānandāśryaḥ kṛtārthaśca harṣotpulakavigrahaḥ |	ānanda āśryaḥ kṛtārthaḥ ca harṣa utpulaka vigrahaḥ 
MBjnaanaratnaavaliiHK-3843	puṣpāñjali puṭobhaktyā jānubhyāmavanau sthitau ||	puṣpa añjali puṭaḥ bhaktyā jānubhyām avanau sthitau 
MBjnaanaratnaavaliiHK-3844	vijñāpayen mahādevaṃ sāna * * * * * ham |	vijñāpayet mahādevam sāna        
MBjnaanaratnaavaliiHK-3845	oṃ tvaṃ gatissarvabhūtānāṃ saṃsthitastvaṃ carācare ||	om tvam gatiḥ sarva bhūtānām saṃsthitaḥ tvam carācare 
MBjnaanaratnaavaliiHK-3846	antaścāreṇa bhūtānā draṣṭātvaṃ parameśvaram |	antar cāreṇa parameśvaram 
MBjnaanaratnaavaliiHK-3847	karmaṇā manasāvācā tyaktonānyā gatirmama |	karmaṇā manasā a vācā tyaktaḥ na anyā gatiḥ mama 
MBjnaanaratnaavaliiHK-3848	mantrahīnaṃ kriyāhīnaṃ dravyahīnaṃ ca yatkṛtam ||	mantra hīnam kriyā hīnam dravya hīnam ca yat kṛtam 
MBjnaanaratnaavaliiHK-3849	japahomārcanādīni iti nityaṃ mayātava |	japa homa arcana ādīni iti nityam 
MBjnaanaratnaavaliiHK-3850	akṛtaṃ vākyahīnaṃ ca tatpūraya maheśvara ||	akṛtam vākya hīnam ca tat pūraya maheśvara 
MBjnaanaratnaavaliiHK-3851	supūtastvaṃ maheśāna pavitraṃ pāpanāśanam |	su pūtaḥ tvam maheśāna pavitram pāpa nāśanam 
MBjnaanaratnaavaliiHK-3852	tvayā pavitritaṃ sarvaṃ jagatsthāvara jaṅgamam ||	tvayā pavitritam sarvam jagat sthāvara jaṅgamam 
MBjnaanaratnaavaliiHK-3853	khaṇḍitaṃ yanmayā deva vrataṃ vaika  * * * * |	khaṇḍitam yat mayā deva vratam 
MBjnaanaratnaavaliiHK-3854	ekī bhavatu tatsarvaṃ tavājñā sūtrakumbhitam ||	ekī bhavatu tat sarvam tava ājñā sūtra kumbhitam 
MBjnaanaratnaavaliiHK-3855	iti sarvā parādhaudha kṛtyaṃ sadyaḥ kṣamāpajam |	iti kṛtyam sadyas kṣamā apajam 
MBjnaanaratnaavaliiHK-3856	vākyaṃ vijñāpya sāṣṭāṅgaṃ bhūyo bhūyaḥ praṇamya ca ||	vākyam vijñāpya sa aṣṭāṅgam bhūyas bhūyas praṇamya ca 
MBjnaanaratnaavaliiHK-3857	cāturmāsyaṃ vrataṃ deva niyamañca tavājñayā |	cāturmāsyam vratam deva niyamañca tava ājñayā 
MBjnaanaratnaavaliiHK-3858	yathā śaktyā kariṣyāmi * * * tastañca nirvahet ||	yathā śaktyā kariṣyāmi 
MBjnaanaratnaavaliiHK-3859	p. 213)	p 
MBjnaanaratnaavaliiHK-3860	bhadrapīṭhe'dhaḥ saṃsnāpya devaṃ pañcāmṛtādibhiḥ |	bhadrapīṭha idhaḥ saṃsnāpya devam pañcāmṛta ādibhiḥ 
MBjnaanaratnaavaliiHK-3861	arcayedvedikā madhye divyagandha vilepanaiḥ ||	arcayet vedikāḥ madhye divya gandha vilepanaiḥ 
MBjnaanaratnaavaliiHK-3862	vastrairnānāvidhaiḥ puṣpaiścitrairābharaṇairapi |	vastraiḥ nānāvidhaiḥ puṣpaiḥ citraiḥ ābharaṇaiḥ api 
MBjnaanaratnaavaliiHK-3863	bhogāṅga sahitaṃ śambhuṃ nityageyādi maṅgalaiḥ ||	bhoga aṅga sahitam śambhum nitya geya ādi maṅgalaiḥ 
MBjnaanaratnaavaliiHK-3864	agnisthaṃ śivamabhyarcya hutvāmūlādiśambaraiḥ |	agni stham śivam abhyarcya hutvā ā mūla ādi śambaraiḥ 
MBjnaanaratnaavaliiHK-3865	pūrṇāṃ datvā ca sūryāya svasthāne'bhyarcitāya ca ||	pūrṇām da tvā ca sūryāya sva sthāna bhyarcitāya ca 
MBjnaanaratnaavaliiHK-3866	hṛdāropya pavitrāṇi parivārāya tasya ca |	hṛdā āropya pavitrāṇi parivārāya tasya ca 
MBjnaanaratnaavaliiHK-3867	dhūpadīpādibhiḥ paścātpraṇipatya divākaram ||	dhūpa dīpa ādibhiḥ paścāt praṇipatya divākaram 
MBjnaanaratnaavaliiHK-3868	dvāradikpāla lakṣmyādi sarvadeveṣu ca kramāt |	dvāra dikpāla lakṣmī ādi sarva deveṣu ca kramāt 
MBjnaanaratnaavaliiHK-3869	dhūpadīpādibhiḥ sārdhaḥ datvā pūtaṃ praṇamya ca ||	dhūpa dīpa ādibhiḥ sārdhas da tvā pūtam praṇamya ca 
MBjnaanaratnaavaliiHK-3870	śivavatkumbha vardhanyoḥ gaṇa gurvoryathātmanaḥ |	śiva vat kumbha vardhanyoḥ gaṇa gurvoḥ yathā ātmanaḥ 
MBjnaanaratnaavaliiHK-3871	puṣpadūrvākṣatopetaṃ sadhūpāmodapeśalam ||	puṣpa dūrvā akṣata upetam sa dhūpa āmoda peśalam 
MBjnaanaratnaavaliiHK-3872	pavitramañjalau kṛtvā kiṅcit kumbheśa sammukhaḥ |	pavitram añjalau kṛtvā kiṅcid kumbheśa sammukhaḥ 
MBjnaanaratnaavaliiHK-3873	vijñāpayedidaṃ vākyaṃ śivaṃ kālātmakaṃ smaran ||	vijñāpayet idam vākyam śivam kāla ātmakam smaran 
MBjnaanaratnaavaliiHK-3874	kālātmanā tvayādeva dṛṣṭamāmakeṇa vidhau |?	kāla ātmanā dṛṣṭam āmakeṇa vidhau 
MBjnaanaratnaavaliiHK-3875	kṛtaśliṣṭaṃ samutsṛṣṭaṃ hṛdaṃ guptañcamatkṛtam |	kṛta śliṣṭam samutsṛṣṭam hṛdam guptam camatkṛtam 
